ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_329	cosine	24.0	0.0	8.0	8.0494551315e-08	16.1349631288	0.755848054419	1.12303659895	150.604062489	299.596066515	-209.821131013	509.417197528	-1.42786412917	-1.11146832278	25	1.37052860277	0.237125922857	0.000999000999001	9.89313614184e-05	0.0453622744644
peak_69	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	-137.296069926	80.346803559	29.7878129261	-239.10622148	268.894034406	-0.1245798321	0.725344768264	25	1.36866762344	0.226358053878	0.000999000999001	0.000101137549761	0.0453622744644
lTrend_528	cosine	24.0	0.0	12.0	-0.0	3.27377369006	1.5949481447	8.04358622982	33.0526661523	62.24850116	-44.6911690141	106.939670174	-1.39285909349	-1.27860676616	25	1.36640777047	0.184291029611	0.000999000999001	0.000103882016331	0.0453622744644
saw_614	cosine	24.0	0.0	0.0	-0.0	19.8650368712	0.755848054419	23.8558801751	22.0541859292	66.9995115194	-7.14767043987	74.1471819593	-9.37361509362	4.72499614019	25	1.36600773371	0.177379068738	0.000999000999001	0.000104375443978	0.0453622744644
amped_954	cosine	24.0	0.0	0.134963128829	0.755848054419	12.0	-0.0	1.14207307906	25.3905899268	37.7369832674	-65.2431921576	102.980175425	-0.578404918879	-0.977437951716	25	1.35478615179	0.265417309849	0.000999000999001	0.000119200358557	0.0453622744644
sin_431	cosine	24.0	0.0	8.13496312883	0.755848054419	0.0	-0.0	-4.6002299912	22.3898174234	26.8550030956	-36.2357467347	63.0907498303	-0.741119074826	-0.593954036239	25	1.34745594946	0.191658715883	0.000999000999001	0.000129987847617	0.0453622744644
lTrend_90	cosine	24.0	0.0	12.0	-0.0	0.275187353634	1.0561309427	3.74883966325	100.290434344	184.725604524	-159.159866055	343.88547058	-1.16062930375	-0.78917300017	25	1.34180515735	0.233675625118	0.000999000999001	0.000138956576449	0.0453622744644
contract_848	cosine	24.0	0.0	7.57941354806	1.27605004074	19.5794135481	1.27605004074	-12.6480783338	69.696626362	96.8542977161	-101.145276998	197.999574714	-0.957576078598	-0.40342075279	25	1.33939806701	0.190978144819	0.000999000999001	0.000142960034992	0.0453622744644
amped_51	cosine	24.0	0.0	12.4205864519	1.27605004074	3.57941354806	1.27605004074	0.842426215636	32.6084458146	57.4450281194	-40.9129162838	98.3579444033	-1.40408050408	-0.792168385874	25	1.33790618442	0.226320925319	0.000999000999001	0.000145498242509	0.0453622744644
sin_549	cosine	24.0	0.0	0.0	-0.0	13.049761484	1.8124375904	-266.068055065	1325.42646725	1696.58950242	-2398.21199255	4094.80149497	-0.70743933718	-0.904936243878	25	1.33772290962	0.170691866953	0.000999000999001	0.000145813107466	0.0453622744644
lTrend_99	cosine	24.0	0.0	6.61219215294	1.95472726648	19.2737736901	1.5949481447	-24.5780559582	21.3941615297	14.8915285163	-63.4744209102	78.3659494264	-0.234606764469	0.226872105647	25	1.33667788997	0.172424890091	0.000999000999001	0.000147621334658	0.0453622744644
sin_634	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	8.46840860347	31.3166511448	61.1215829604	-48.1493566969	109.270939657	-1.26941639834	-1.96024466462	25	1.33561768507	0.158904424924	0.000999000999001	0.000149478447898	0.0453622744644
sin_330	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	5.25833777783	25.1771287081	41.3246042198	-37.7977931186	79.1223973384	-1.09330732856	-1.95946343634	25	1.33358523056	0.249241895228	0.000999000999001	0.000153103297783	0.0453622744644
sin_517	cosine	24.0	0.0	0.0	-0.0	15.1140613529	1.71412213206	-3.60099001513	20.9844472792	26.3099332212	-42.6658323938	68.975765615	-0.616651117417	-1.17454711686	25	1.33254425593	0.200408400254	0.000999000999001	0.00015499330979	0.0453622744644
sin_429	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	81.5708351794	238.330717628	474.89525227	-325.260700455	800.155952726	-1.46004497809	-5.76352212396	25	1.32906949468	0.153477872899	0.000999000999001	0.00016147035938	0.0453622744644
sin_393	cosine	24.0	0.0	7.86503687117	0.755848054419	20.0	-0.0	39.2080285186	78.5191194615	172.228285972	-69.5057898282	241.7340758	-2.47789840815	-5.30375056957	25	1.32822187155	0.211742500723	0.000999000999001	0.000163090439336	0.0453622744644
amped_646	cosine	24.0	0.0	7.86503687117	0.755848054419	0.0	-0.0	-0.92773332389	68.3940754262	110.115567845	-111.542030909	221.657598755	-0.987211430056	-0.70696347311	25	1.327276948	0.185504208709	0.000999000999001	0.000164915399667	0.0453622744644
sin_168	cosine	24.0	0.0	8.0	8.0494551315e-08	17.7357843355	2.03162196953	-0.52079206652	13.3040553432	25.4937082938	-15.8254674342	41.319175728	-1.61092924426	-0.562929817698	25	1.32700650365	0.14453271589	0.000999000999001	0.000165441415361	0.0453622744644
saw_831	cosine	24.0	0.0	3.57941354806	1.27605004074	8.0	8.0494551315e-08	67.3315550015	60.7462396141	161.149240217	-39.883017287	201.032257504	-4.04054786169	11.7924303741	25	1.32070918856	0.214570203	0.000999000999001	0.00017816863563	0.0453622744644
sin_794	cosine	24.0	0.0	4.57100788917	1.45115314096	12.0	-0.0	4.87515069226	33.1017120649	68.9953947769	-53.3458655664	122.341260343	-1.29335973921	-1.55510620061	25	1.31910016767	0.22373074053	0.000999000999001	0.000181572523033	0.0453622744644
lTrend_138	cosine	24.0	0.0	12.0	1.09142395401	20.0	-0.0	-24.7286237722	47.1650359617	60.8514265051	-98.6850274005	159.536453906	-0.616622684393	-0.172784138161	25	1.31861172089	0.245518959144	0.000999000999001	0.000182618466742	0.0453622744644
lTrend_626	cosine	24.0	0.0	6.95023851601	1.8124375904	17.2172312669	1.89216524241	28.718634159	83.9144870181	181.495012488	-136.303067484	317.798079971	-1.33155486401	-3.69883967946	25	1.31806286274	0.257955572182	0.000999000999001	0.000183800864895	0.0453622744644
sin_438	cosine	24.0	0.0	0.571007889168	1.45115314096	8.0	8.0494551315e-08	-33.581910724	118.194801286	181.917506262	-246.271294406	428.188800668	-0.738687416662	-0.46691336895	25	1.31507660862	0.309349393567	0.000999000999001	0.000190367639252	0.0453622744644
amped_658	cosine	24.0	0.0	3.85929884709	1.33632106182	12.0	-0.0	3.28985692168	37.9863542131	42.9485645021	-80.860860744	123.809425246	-0.531141569691	-1.49001118988	25	1.3143313543	0.24949808105	0.000999000999001	0.000192042204803	0.0453622744644
amped_605	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-4.13601550603	65.1325095722	90.1517628393	-117.742732423	207.894495262	-0.765667323868	-0.833815359522	25	1.3125000537	0.244609786902	0.000999000999001	0.000196219039261	0.0453622744644
amped_626	cosine	24.0	0.0	8.0	1.09142395401	16.1349631288	0.755848054419	3.45018976067	81.4294602548	206.513989369	-150.32222715	356.836216519	-1.3738087393	-0.694799362245	25	1.31040859589	0.216573513652	0.000999000999001	0.000201098892346	0.0453622744644
sin_920	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-17.1181676275	279.86501936	548.794766765	-452.026909545	1000.82167631	-1.21407543484	-0.877860502958	25	1.3064575725	0.190116270535	0.000999000999001	0.000210646318659	0.0453622744644
amped_824	cosine	24.0	0.0	16.0	-0.0	7.72481264637	1.0561309427	1.78368757495	84.2894050038	131.017354681	-137.132438245	268.149792927	-0.955407461265	-1.79661196668	25	1.30281721172	0.218983400578	0.000999000999001	0.000219837881258	0.0453622744644
damp_454	cosine	24.0	0.0	8.0	8.0494551315e-08	1.38780784706	1.95472726648	-5.05985661882	49.3509045178	95.6476621395	-77.5525888689	173.200251008	-1.23332648896	-0.782122999781	25	1.30238221303	0.200568316597	0.000999000999001	0.000220962319264	0.0453622744644
lTrend_738	cosine	24.0	0.0	8.42058645194	1.27605004074	23.7248126464	1.0561309427	21.0625829709	25.1299189324	63.209734598	-33.8263539225	97.0360885206	-1.86865349848	3.38934121193	25	1.30138648224	0.262949793498	0.000999000999001	0.000223557592969	0.0453622744644
lTrend_56	cosine	24.0	0.0	20.0	-0.0	4.0	-0.0	38.0042710777	153.54299101	313.694279969	-191.707560433	505.401840402	-1.636316686	-3.05945762883	25	1.29895975452	0.282880459914	0.000999000999001	0.00023000913752	0.0453622744644
lTrend_151	cosine	24.0	0.0	12.1349631288	0.755848054419	20.0	-0.0	-22.7466847529	60.9739445944	88.1116103541	-114.016633639	202.128243993	-0.772796104763	-0.451606053232	25	1.29798840078	0.276266468994	0.000999000999001	0.000232642641774	0.0453622744644
lTrend_276	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-19.6512464111	23.8396843172	12.9696964497	-56.3354212769	69.3051177267	-0.230222764927	0.0824316406674	25	1.29524724786	0.171745628486	0.000999000999001	0.000240235699784	0.0453622744644
lTrend_343	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-82.6840859769	235.317661881	325.132901107	-477.401656076	802.534557182	-0.681046864771	-0.703328802085	25	1.29250982678	0.179267297149	0.000999000999001	0.000248062051117	0.0453622744644
linear_45	cosine	24.0	0.0	12.0	-0.0	1.04976148399	1.8124375904	9.4090906558	85.19537609	184.374284747	-121.067753775	305.442038522	-1.52290167281	-2.32444469077	25	1.29217670458	0.161589692156	0.000999000999001	0.000249031440153	0.0453622744644
sin_728	cosine	24.0	0.0	3.72481264637	1.0561309427	8.72622630994	1.5949481447	2.55862118349	27.2221038851	36.7262496332	-42.2719231538	78.998172787	-0.868809528716	-1.54485181782	25	1.28871904225	0.218002091445	0.000999000999001	0.000259316359282	0.0453622744644
saw_713	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	15.4993818774	18.9631161724	49.7698110899	-9.39834058157	59.1681516715	-5.29559560626	55.9250015472	25	1.28763131046	0.232712630119	0.000999000999001	0.000262637565495	0.0453622744644
amped_682	cosine	24.0	0.0	12.1407011529	1.33632106182	4.0	-0.0	-16.121981997	88.6239282297	131.350792677	-151.632531244	282.983323921	-0.866244146944	-0.551265354028	25	1.28750920541	0.312285235362	0.000999000999001	0.000263012999233	0.0453622744644
amped_757	cosine	24.0	0.0	19.4289921108	1.45115314096	4.8859386471	1.71412213206	-32.2762044536	83.3794099974	143.822762388	-170.676583178	314.499345566	-0.842662535835	-0.198510384347	25	1.28689318055	0.202280192182	0.000999000999001	0.000264915155713	0.0453622744644
peak_985	cosine	24.0	0.0	4.0	-0.0	12.1349631288	0.755848054419	-340.499555679	193.701203093	-28.8675786685	-687.206334476	658.338755807	0.0420071486834	0.353882319622	25	1.28553632446	0.202768239514	0.000999000999001	0.000269152780361	0.0453622744644
sin_985	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-51.3378368962	184.577619564	370.320247268	-370.498514684	740.818761951	-0.999518844453	-0.109575135881	25	1.27919122465	0.186641629244	0.000999000999001	0.00028987243907	0.0453622744644
amped_898	cosine	24.0	0.0	20.1349631288	0.755848054419	12.1407011529	1.33632106182	-5.70329924942	17.3644388963	21.6056937633	-26.4895007962	48.0951945595	-0.815632349192	-0.367306508945	25	1.27611669175	0.216371067764	0.000999000999001	0.000300469637209	0.0453622744644
damp_17	cosine	24.0	0.0	7.40344829569	1.83654885463	18.6121921529	1.95472726648	1.10295829066	37.2331079942	66.3552394209	-58.61377873	124.969018151	-1.1320757825	-1.95034594832	25	1.27556118447	0.181238279145	0.000999000999001	0.000302424632471	0.0453622744644
sin_452	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	-40.7604678102	79.7180116884	81.1124841215	-145.460402053	226.572886175	-0.557625876023	-0.0918803307622	25	1.27301710147	0.246703325231	0.000999000999001	0.000311539277426	0.0453622744644
amped_132	cosine	24.0	0.0	16.0	-0.0	7.86503687117	0.755848054419	1.16255255791	43.6023994866	59.8736261761	-90.3286359594	150.202262136	-0.662842137935	-14.1627612152	25	1.26877996695	0.31594135144	0.000999000999001	0.000327323670713	0.0453622744644
amped_415	cosine	24.0	0.0	18.7827687331	1.89216524241	5.7357843355	2.03162196953	3.35808734354	17.7512655113	31.0747000556	-29.2859662377	60.3606662933	-1.06107819026	-2.51833609783	25	1.26738934128	0.172516566248	0.000999000999001	0.000332673762723	0.0453622744644
contract_73	cosine	24.0	0.0	19.7248126464	1.0561309427	7.85305149974	1.74724738673	-39.7738751084	81.813899861	133.148685728	-165.183604764	298.332290492	-0.806064778148	0.191565817164	25	1.26607386612	0.174352467072	0.000999000999001	0.000337813937259	0.0453622744644
amped_360	cosine	24.0	0.0	20.2751873536	1.0561309427	11.7248126464	1.0561309427	140.838118312	1787.02687819	2928.86250632	-3260.79602706	6189.65853338	-0.898204757985	-1.00386115982	25	1.26467872537	0.139721623228	0.000999000999001	0.000343350850289	0.0453622744644
amped_610	cosine	24.0	0.0	7.85305149974	1.74724738673	19.2408593468	1.95472726648	2.34034181096	11.6228507819	21.7522969024	-18.1207365056	39.873033408	-1.20040909461	-1.6633470771	25	1.26330040485	0.214899779971	0.000999000999001	0.000348908719055	0.0453622744644
lTrend_709	cosine	24.0	0.0	12.0	-0.0	3.42899211083	1.45115314096	17.6724192188	29.3414420745	63.3880547587	-34.6480661063	98.0361208649	-1.82948319725	-4.54561747037	25	1.26245137879	0.176618647723	0.000999000999001	0.00035237627113	0.0453622744644
sin_910	cosine	24.0	0.0	4.27518735363	1.0561309427	16.0	-0.0	4.79457268212	30.1672263227	53.8822891552	-46.0810452132	99.9633343685	-1.16929398858	-1.04869320177	25	1.26224902911	0.15347108097	0.000999000999001	0.000353207691445	0.0453622744644
lTrend_461	cosine	24.0	0.0	0.0	-0.0	12.2751873536	1.0561309427	-29.9798147357	40.582354211	28.8654632504	-138.909526073	167.774989324	-0.207800458805	0.257086264225	25	1.25949310119	0.219580805022	0.000999000999001	0.00036472543795	0.0453622744644
lTrend_253	cosine	24.0	0.0	4.0	-0.0	15.8650368712	0.755848054419	-4.62602362804	20.0735448758	39.304579379	-38.8723022453	78.1768816243	-1.01112044075	-0.171817992555	25	1.25505176769	0.178645356543	0.000999000999001	0.000384069477379	0.0453622744644
sin_6	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	0.454078042752	231.710005286	255.937045022	-438.807954661	694.744999683	-0.583255253931	-1.22766736803	25	1.25389950786	0.142363315945	0.000999000999001	0.000389250884845	0.0453622744644
flat_909	cosine	24.0	0.0	4.8859386471	1.71412213206	20.0	1.09142395401	64.4699282381	28.0376149931	108.050442088	8.87203186181	99.1784102262	12.1787707451	1.797966665	25	1.25366351115	0.212927640988	0.000999000999001	0.000390320556181	0.0453622744644
amped_282	cosine	24.0	0.0	23.8650368712	0.755848054419	8.13496312883	0.755848054419	5.52263153154	47.6161890521	125.807479961	-46.237855372	172.045335333	-2.72087619439	-0.989092994374	25	1.25333928279	0.172875369842	0.000999000999001	0.000391794862146	0.0453622744644
saw_892	cosine	24.0	0.0	19.8650368712	0.755848054419	4.27518735363	1.0561309427	40.0781677685	32.4915608481	107.198043791	-16.640337998	123.838381789	-6.44205927809	2.3740980034	25	1.25295691065	0.169442787456	0.000999000999001	0.000393540598525	0.0453622744644
sin_467	cosine	24.0	0.0	11.4289921108	1.45115314096	20.5710078892	1.45115314096	13.4627307672	65.0827915922	139.614995355	-57.7255240229	197.340519377	-2.41860074409	-1.23045043425	25	1.25264122296	0.1880824026	0.000999000999001	0.000394987651081	0.0453622744644
damp_623	cosine	24.0	0.0	12.0	-0.0	0.134963128829	0.755848054419	3.69843280682	68.259108985	112.000223624	-92.0742473608	204.074470985	-1.21641204609	-1.6339838595	25	1.25226440112	0.13882530308	0.000999000999001	0.000396721787437	0.0453622744644
lTrend_669	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	-8.73982647457	41.0234880634	58.8250878717	-75.4675833855	134.292671257	-0.779474911383	-0.838609707423	25	1.2515659765	0.23246037542	0.000999000999001	0.000399955776321	0.0453622744644
lTrend_423	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	14.1317292879	28.2072584173	61.522854315	-39.9587435406	101.481597856	-1.53965938024	-7.46768010751	25	1.24704503066	0.162477317839	0.000999000999001	0.000421526033547	0.0453622744644
lTrend_536	cosine	24.0	0.0	15.7248126464	1.0561309427	0.0	-0.0	-3.30199157296	49.5720910099	98.6515104904	-84.3921088236	183.043619314	-1.16896605459	-0.842462597977	25	1.24640340139	0.290753931301	0.000999000999001	0.000424678685416	0.0453622744644
peak_209	cosine	24.0	0.0	4.0	1.09142395401	11.1140613529	1.71412213206	-250.997383146	259.471071674	206.916326332	-639.326675779	846.243002111	-0.323647259173	0.0282421124061	25	1.24547793438	0.301766211377	0.000999000999001	0.000429266876474	0.0453622744644
amped_156	cosine	24.0	0.0	15.8650368712	0.755848054419	20.0	-0.0	-4.61649294542	16.9294182527	27.1558342906	-35.2039317728	62.3597660634	-0.771386402686	-0.0693377451597	25	1.24347428653	0.221658549727	0.000999000999001	0.000439368100034	0.0453622744644
amped_414	cosine	24.0	0.0	4.0	-0.0	23.8650368712	0.755848054419	3.17522423176	20.4585368338	33.8565541587	-29.7437460784	63.6003002371	-1.1382747173	-1.10791148555	25	1.24300795097	0.222022995025	0.000999000999001	0.000441752430575	0.0453622744644
damp_51	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	-13.5856893457	32.8041901415	36.2390040201	-58.710837782	94.9498418021	-0.617245561283	-0.292739144908	25	1.24219465505	0.192727697938	0.000999000999001	0.000445941230434	0.0453622744644
amped_300	cosine	24.0	0.0	18.5475473801	2.25559729752	7.27377369006	1.5949481447	-9.92908356088	115.627374064	128.198525731	-212.746191896	340.944717627	-0.60258905031	-6.75645393997	25	1.24084577638	0.267779023921	0.000999000999001	0.000452974792267	0.0453622744644
sin_557	cosine	24.0	0.0	4.0	1.09142395401	12.8859386471	1.71412213206	2.07434502113	17.7078225892	33.561117384	-27.2288414598	60.7899588439	-1.23255766991	-1.32344212437	25	1.24076283315	0.22121775816	0.000999000999001	0.000453410833016	0.0453622744644
amped_267	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	-2.90565924869	22.9521646318	28.8066588948	-50.9701331392	79.776792034	-0.565167424934	-1.30038364245	25	1.23818432435	0.209974200789	0.000999000999001	0.000467174156047	0.0453622744644
amped_202	cosine	24.0	0.0	0.0	-0.0	12.5710078892	1.45115314096	17.0571772547	142.768248774	333.931142503	-157.118335617	491.04947812	-2.1253480136	-1.04486074845	25	1.23718029745	0.175257369301	0.000999000999001	0.000472643797546	0.0453622744644
saw_166	cosine	24.0	0.0	19.8650368712	0.755848054419	0.0	-0.0	22.9637183138	35.1256278219	83.9841721017	-35.0953963549	119.079568457	-2.39302532025	-11.394843837	25	1.23685835001	0.239186317782	0.000999000999001	0.000474410970819	0.0453622744644
damp_133	cosine	24.0	0.0	18.5965517043	2.75141148883	6.43911837024	2.00102531468	-3.49775803259	23.6131656758	39.8440387305	-36.3775659034	76.2216046339	-1.09529150016	-0.514161705102	25	1.23659277539	0.253677748026	0.000999000999001	0.000475873602663	0.0453622744644
lTrend_549	cosine	24.0	0.0	0.134963128829	0.755848054419	15.5794135481	1.27605004074	225.922427377	1477.99555285	2973.57475143	-1485.4551794	4459.02993083	-2.00179365401	-1.10595001076	25	1.23574104372	0.155431409299	0.000999000999001	0.000480594432072	0.0453622744644
lTrend_296	cosine	24.0	0.0	0.275187353634	1.0561309427	19.7248126464	1.0561309427	-17.7422518997	26.0742686209	14.866115374	-73.68681253	88.552927904	-0.201747298649	-0.195323202772	25	1.2343900801	0.207365257373	0.000999000999001	0.000488176937612	0.0453622744644
amped_433	cosine	24.0	0.0	8.27518735363	1.0561309427	19.7248126464	1.0561309427	-8.58204921637	26.5263262753	38.1687618085	-51.6449937452	89.8137555537	-0.739060246514	-0.421008157603	25	1.23154303008	0.17759642486	0.000999000999001	0.000504543731777	0.0453622744644
amped_228	cosine	24.0	0.0	15.3755334056	2.16702816475	0.134963128829	0.755848054419	-1.95607569183	13.2194409871	17.163786919	-27.5142550674	44.6780419864	-0.623814341948	-0.668587307485	25	1.22939087659	0.247464099361	0.000999000999001	0.000517272725854	0.0453622744644
amped_31	cosine	24.0	0.0	12.3001058203	1.90790080891	3.42899211083	1.45115314096	-8.74660557012	47.1524330114	56.8697813902	-77.471606086	134.341387476	-0.734072575274	-0.67110858631	25	1.22841797091	0.202684601729	0.000999000999001	0.000523130140921	0.0453622744644
peak_525	cosine	24.0	0.0	19.7248126464	1.0561309427	6.36642443631	2.29217940542	-93.2706811981	79.7297267581	25.1731524616	-229.277219284	254.450371746	-0.109793517822	0.243528934792	25	1.22555043636	0.187627148446	0.000999000999001	0.000540776189366	0.0453622744644
lTrend_752	cosine	24.0	0.0	19.5794135481	1.27605004074	4.0	-0.0	16.5423524958	32.788537109	76.8702268711	-43.7113781526	120.581605024	-1.75858621073	-5.89830481054	25	1.22537297905	0.234712447187	0.000999000999001	0.000541887237218	0.0453622744644
peak_543	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	-80.3535171134	46.7553748741	-19.4578319445	-182.772865857	163.315033913	0.106459084357	0.300082786269	25	1.22460927116	0.263318492214	0.000999000999001	0.000546694422121	0.0453622744644
amped_179	cosine	24.0	0.0	6.43911837024	2.00102531468	19.5794135481	1.27605004074	-11.2737776753	27.6511845891	44.8547211806	-47.685638316	92.5403594966	-0.940633758185	-0.0767934803541	25	1.22370566999	0.22016099281	0.000999000999001	0.000552436330314	0.0453622744644
amped_387	cosine	24.0	0.0	12.0	-0.0	23.8650368712	0.755848054419	-3.82325386457	36.6869734185	49.3330167068	-62.8105207133	112.14353742	-0.785426010588	-0.781574409479	25	1.22214709623	0.201773498212	0.000999000999001	0.000562479859084	0.0453622744644
damp_334	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-37.7371374415	140.904238692	228.037765269	-230.977163379	459.014928648	-0.987274074776	-0.579552210683	25	1.22169250521	0.118861713417	0.000999000999001	0.000565442924353	0.0453622744644
saw_149	cosine	24.0	0.0	4.0	-0.0	23.4289921108	1.45115314096	432.713221705	730.614094711	1481.10290269	-1025.91907418	2507.02197688	-1.44368395126	16.8254681702	25	1.22150862995	0.270569891112	0.000999000999001	0.000566645792754	0.0453622744644
lTrend_279	cosine	24.0	0.0	2.08819694604	2.04684491178	12.0	-0.0	-4.44379770937	37.6376251364	54.5781340104	-68.2465045772	122.824638588	-0.799720576878	-0.733020680595	25	1.21871544767	0.205296389122	0.000999000999001	0.000585230403283	0.0453622744644
sin_17	cosine	24.0	0.0	4.0	-0.0	19.8650368712	0.755848054419	1.60235119138	38.920408442	67.2430083034	-74.5288526648	141.771860968	-0.902241291784	-1.57418451233	25	1.21739825745	0.228132491232	0.000999000999001	0.000594200992045	0.0453622744644
damp_11	cosine	24.0	0.0	15.1140613529	1.71412213206	1.56088162976	2.00102531468	10.0512448719	109.271334068	152.470086287	-221.870976398	374.341062685	-0.687201583384	-1.13879668376	25	1.21598250225	0.201602673484	0.000999000999001	0.00060399352794	0.0453622744644
amped_483	cosine	24.0	0.0	11.8650368712	0.755848054419	20.1349631288	0.755848054419	-3.57762003721	150.066163648	308.803147068	-323.024334144	631.827481212	-0.955974873798	-1.2031674918	25	1.21504070625	0.188853491983	0.000999000999001	0.000610595420857	0.0453622744644
lTrend_285	cosine	24.0	0.0	8.0	8.0494551315e-08	19.7248126464	1.0561309427	-21.240687612	29.6457632044	38.5113462562	-67.156846952	105.668193208	-0.573453757942	0.153322950056	25	1.21453148594	0.233209709396	0.000999000999001	0.000614194482344	0.0453622744644
contract_526	cosine	24.0	0.0	16.7262263099	1.5949481447	8.13496312883	0.755848054419	17.0008531702	28.2606646873	76.3505595889	-17.3025207956	93.6530803845	-4.41268416845	-10.1026155441	25	1.21431522503	0.192375440063	0.000999000999001	0.000615729267038	0.0453622744644
lTrend_537	cosine	24.0	0.0	4.0	-0.0	19.1140613529	1.71412213206	-2.89960882648	129.25286899	163.892979551	-286.876864687	450.769844238	-0.571300790427	-2.72416991087	25	1.21426514158	0.225007621626	0.000999000999001	0.000616085241921	0.0453622744644
linear_731	cosine	24.0	0.0	8.0	8.0494551315e-08	3.57941354806	1.27605004074	-25.8372489087	163.333678468	241.151547116	-290.487124994	531.63867211	-0.830162600565	-0.831124162745	25	1.21419751173	0.163623859753	0.000999000999001	0.000616566251107	0.0453622744644
damp_275	cosine	24.0	0.0	20.1349631288	0.755848054419	11.8650368712	0.755848054419	-21.6422974325	66.455777979	111.11157453	-128.567832818	239.679407348	-0.864225304993	-0.416789618584	25	1.21086029502	0.236024889432	0.000999000999001	0.000640765727703	0.0453622744644
