ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
flat_980	cosine	24.0	0.0	23.8592988471	1.33632106182	12.7827687331	4.4282409304	53.3712060925	15.5471953747	75.8636811113	24.0387078989	51.8249732124	3.15589679073	1.64858046723	25	0.745276306399	0.214733357447	0.108891108891	0.0920912981731	0.286807553767
lTrend_3	cosine	24.0	0.0	22.1296746056	3.92865869163	8.14070115291	1.33632106182	61.5833259004	172.447254518	367.035137171	-174.028273274	541.063410444	-2.1090546396	-4.6734616443	25	0.745082082916	0.214384855745	0.108891108891	0.0922501380289	0.287091908859
flat_188	cosine	24.0	0.0	0.300105820268	1.90790080891	16.1407011529	1.33632106182	42.7346191278	13.5508632977	77.3130147542	22.5702092957	54.7428054585	3.4254451849	1.22280518867	25	0.745070052541	0.263366838919	0.108891108891	0.0922599846422	0.287091908859
sin_10	cosine	24.0	0.0	0.688849272763	2.74428436934	15.8592988471	1.33632106182	1.15200885724	9.90923988319	17.7278798762	-12.9442077436	30.6720876198	-1.36956082808	-0.885111378704	25	0.745068934477	0.170127671123	0.108891108891	0.0922608998015	0.287091908859
lTrend_679	cosine	24.0	0.0	16.0	-0.0	0.300105820268	1.90790080891	12.0164578898	9.63176926876	25.7677434492	-6.26890166887	32.0366451181	-4.11040798059	5.28212043862	25	0.745008237646	0.225464824581	0.108891108891	0.0923105934556	0.287165307696
damp_319	cosine	24.0	0.0	6.12967460563	3.92865869163	16.0	-0.0	39.1460135877	154.277046169	263.474785349	-124.578818914	388.053604263	-2.11492441207	-2.17299931881	25	0.744908411567	0.185299786683	0.108891108891	0.0923923742404	0.28733845537
saw_121	cosine	24.0	0.0	0.0	-0.0	9.19944659238	3.39998893548	26.2011532254	16.6723758777	56.4276584585	-3.9938626657	60.4215211242	-14.1285925886	1.54597300666	25	0.744839578391	0.262180225487	0.108891108891	0.0924488017869	0.287432679383
decay_931	cosine	24.0	0.0	0.0	-0.0	8.30010582027	1.90790080891	22.0738955439	24.5136682701	79.3463695271	-14.6530661495	93.9994356766	-5.41500111428	3.41189472752	25	0.744794146545	0.25114991825	0.108891108891	0.0924860621899	0.287467274396
contract_994	cosine	24.0	0.0	16.9265257499	3.08884297622	8.0	8.0494551315e-08	-1.62073831849	15.4621309803	15.0326006063	-28.647026675	43.6796272813	-0.524752560777	-0.897099702443	25	0.744752642186	0.168319799774	0.108891108891	0.092520113068	0.287491876765
damp_282	cosine	24.0	0.0	23.3111507272	2.74428436934	8.14070115291	1.33632106182	0.528001337388	28.5959084646	50.1649715784	-40.7331997456	90.898171324	-1.23154998605	-0.845323607512	25	0.74455932907	0.251281759252	0.108891108891	0.092678855908	0.287848249004
contract_880	cosine	24.0	0.0	0.0	-0.0	14.1296746056	3.92865869163	4.74840956392	14.8490086074	20.6654236904	-25.8788346266	46.544258317	-0.798545374572	-1.48211201077	25	0.744549253562	0.224959837069	0.108891108891	0.0926871361794	0.287848249004
damp_445	cosine	24.0	0.0	8.0	8.0494551315e-08	22.4874073796	3.68036047715	-0.63301885784	7.54191535728	11.5349444929	-13.0494181603	24.5843626532	-0.883943203543	-1.31363477244	25	0.744412576728	0.224591514004	0.110889110889	0.092799524534	0.288115938435
flat_958	cosine	24.0	0.0	16.1407011529	1.33632106182	7.31115072724	2.74428436934	66.0207228085	13.8922264876	87.4039795879	34.9377646825	52.4662149054	2.50170497117	1.3485821356	25	0.74427723524	0.237945246963	0.110889110889	0.0929109330468	0.288380435529
flat_646	cosine	24.0	0.0	0.0	-0.0	8.30010582027	1.90790080891	103.874220512	38.7627934492	171.890541025	48.6190510122	123.271490013	3.53545652263	1.76558277162	25	0.744200287063	0.272348578899	0.110889110889	0.0929743266555	0.288495794982
damp_472	cosine	24.0	0.0	0.0	-0.0	9.87032539437	3.92865869163	-1.85662174654	11.6066164509	10.9441772869	-23.7938723158	34.7380496028	-0.459957805173	-0.647213998048	25	0.74386697606	0.247081582791	0.110889110889	0.0932493641262	0.289186163319
saw_883	cosine	24.0	0.0	0.481526542721	2.35762872987	16.0	-0.0	18.4911544617	14.6422441663	41.5481666481	-4.06166288148	45.6098295296	-10.2293488801	4.92726509628	25	0.743866941302	0.207030752188	0.110889110889	0.0932493928447	0.289186163319
saw_517	cosine	24.0	0.0	16.1407011529	1.33632106182	7.51847345728	2.35762872987	15.4858959187	15.3502210238	33.4787180495	-15.2122620886	48.6909801381	-2.20077184146	2.61942727769	25	0.743658104619	0.279631879283	0.110889110889	0.0934220828028	0.289640053786
contract_44	cosine	24.0	0.0	16.6888492728	2.74428436934	7.51847345728	2.35762872987	-36.7577605412	572.590428681	928.448305278	-891.911121766	1820.35942704	-1.04096504979	-0.35710115229	25	0.743543824077	0.235775911814	0.110889110889	0.0935167020507	0.289851711062
peak_573	cosine	24.0	0.0	16.0	-0.0	3.21723126694	4.4282409304	-13.1086912189	9.31950185839	-0.75827920399	-24.0928400339	23.3345608299	0.0314732178906	0.0553472112848	25	0.743503424814	0.1193221088	0.110889110889	0.0935501710246	0.289873769372
sin_976	cosine	24.0	0.0	4.2642156645	4.4896009021	16.0	-0.0	1.34262960173	6.1395382033	7.3142860957	-9.36507146765	16.6793575633	-0.7810176485	-0.92683041254	25	0.743430474351	0.232407398187	0.110889110889	0.0936106339021	0.289899381688
sin_71	cosine	24.0	0.0	21.2737736901	4.3096273641	8.0	8.0494551315e-08	1.59780966463	10.5889511556	16.1219488753	-18.9707492786	35.0926981539	-0.849831951207	-1.8968166932	25	0.743429856911	0.140415403079	0.110889110889	0.093611145796	0.289899381688
amped_934	cosine	24.0	0.0	16.0	-0.0	1.51259262037	3.68036047715	2.27506447872	20.9116063777	41.2276639517	-23.7677907443	64.995454696	-1.73460227731	-0.93330098369	25	0.742989963207	0.158055336137	0.112887112887	0.0939764698769	0.290948823148
lTrend_538	cosine	24.0	0.0	8.0	1.93138339306	23.3111507272	2.74428436934	-61.1615842531	46.0746843777	3.31489193802	-132.89811592	136.213007858	-0.0249431070942	0.201727375376	25	0.742762297476	0.205596986754	0.112887112887	0.0941660342757	0.291380932013
peak_546	cosine	24.0	0.0	2.72622630994	4.3096273641	16.1407011529	1.33632106182	-96.1679120264	40.9070244531	-42.6832335428	-184.092352934	141.409119391	0.23185772175	0.474935051895	25	0.742750482436	0.268338501177	0.112887112887	0.0941758811639	0.291380932013
lTrend_525	cosine	24.0	0.0	23.8592988471	1.33632106182	8.48152654272	2.35762872987	-35.6961124525	65.8356593235	78.1330281491	-181.219463838	259.352491987	-0.431151414392	0.0119808301888	25	0.742726935236	0.308831545079	0.112887112887	0.094195508567	0.291380932013
amped_13	cosine	24.0	0.0	16.0	-0.0	2.27518735363	4.1405846207	-5.32791361409	45.4338868499	68.0792078288	-50.3064187637	118.385626593	-1.35329068341	-1.42308194798	25	0.742646053297	0.0853664961882	0.113886113886	0.0942629538512	0.291507588519
decay_110	cosine	24.0	0.0	20.2642156645	4.4896009021	7.85929884709	1.33632106182	37.3570925477	63.0008512293	162.874808024	-73.5954688797	236.470276903	-2.21310918326	5.220550033	25	0.742582569843	0.229827851571	0.113886113886	0.0943159207442	0.291589412081
contract_758	cosine	24.0	0.0	0.926525749868	3.08884297622	16.0	-0.0	7.44772668682	13.1081222708	24.375601035	-15.2943082134	39.6699092484	-1.5937694399	-2.07475914594	25	0.742500728263	0.231439176309	0.113886113886	0.0943842431993	0.291718649956
contract_141	cosine	24.0	0.0	13.2737736901	4.3096273641	23.6998941797	1.90790080891	-11.3618725228	31.7123581158	64.0851122208	-56.4372719552	120.522384176	-1.13551045259	-0.0679404421229	25	0.742435493547	0.265761197131	0.113886113886	0.0944387331816	0.291805074437
saw_405	cosine	24.0	0.0	22.8005534076	3.39998893548	8.0	8.0494551315e-08	50.195399915	22.2652463482	91.2501093818	22.4934370672	68.7566723146	4.05674371192	1.98800123318	25	0.742376704003	0.201138904019	0.113886113886	0.0944878632593	0.291874893528
flat_988	cosine	24.0	0.0	15.8592988471	1.33632106182	0.300105820268	1.90790080891	112.637347634	28.1609033732	167.679376298	55.7970594654	111.882316833	3.00516510914	1.31850762815	25	0.742218216637	0.20107581639	0.113886113886	0.0946204221735	0.292110852589
contract_490	cosine	24.0	0.0	15.0734742501	3.08884297622	0.0	-0.0	-2.08009681783	13.6169327014	20.6042256642	-16.7477135288	37.351939193	-1.23027096379	-1.02071215333	25	0.74220450454	0.242696261397	0.113886113886	0.0946318986583	0.292110852589
lTrend_728	cosine	24.0	0.0	23.8592988471	1.33632106182	9.19944659238	3.39998893548	-35.0926088624	33.1219060259	29.6673537082	-77.8898591339	107.557212842	-0.380888526929	0.171368653272	25	0.742190147509	0.185747051281	0.113886113886	0.0946439162387	0.292110852589
amped_140	cosine	24.0	0.0	8.0	8.0494551315e-08	17.8703253944	3.92865869163	-0.268775616809	6.29348419163	12.052925319	-7.50483667852	19.5577619976	-1.60602100157	-0.943982776399	25	0.742093727665	0.228669495039	0.114885114885	0.0947246594163	0.292260420944
amped_974	cosine	24.0	0.0	16.0	-0.0	0.300105820268	1.90790080891	-2.9716140317	8.19527784234	10.0608965236	-19.2210913684	29.281987892	-0.523430034784	-0.260609534547	25	0.742068835036	0.285903211895	0.114885114885	0.0947455146443	0.292260420944
lTrend_806	cosine	24.0	0.0	16.1407011529	1.33632106182	4.78276873306	4.4282409304	-29.5947010408	30.10465027	13.5331864458	-80.1783514878	93.7115379337	-0.168788534495	0.053510790725	25	0.741989501867	0.169638853958	0.114885114885	0.0948120074863	0.292383538646
contract_905	cosine	24.0	0.0	16.1407011529	1.33632106182	7.69989417973	1.90790080891	-14.7400714302	95.8671262582	97.5899406058	-152.555091399	250.145032004	-0.639702940826	-0.519076185636	25	0.741806190065	0.227309936277	0.114885114885	0.094965806575	0.292601222838
peak_631	cosine	24.0	0.0	23.8592988471	1.33632106182	10.7262263099	4.3096273641	-16.888648213	7.55002606745	-2.51392732034	-29.88462154	27.3706942196	0.0841211027877	0.575355772528	25	0.741804117145	0.227415430642	0.114885114885	0.0949675470133	0.292601222838
sin_729	cosine	24.0	0.0	16.0	-0.0	7.85929884709	1.33632106182	1.33794416747	9.93279818742	20.8706817178	-10.9095739918	31.7802557096	-1.91306110885	-1.39488342628	25	0.74178956737	0.203293231307	0.114885114885	0.094979763896	0.292601222838
damp_12	cosine	24.0	0.0	8.92652574987	3.08884297622	23.8592988471	1.33632106182	3.48916002626	24.166575546	54.4927225958	-22.3638783984	76.8566009942	-2.43664008653	-0.592108689285	25	0.741778572263	0.250337210533	0.114885114885	0.0949889969778	0.292601222838
flat_763	cosine	24.0	0.0	16.0	-0.0	2.27518735363	4.1405846207	92.6654207803	20.1854373552	135.720622081	59.2846606659	76.4359614146	2.28930419026	1.20839946318	25	0.7417374307	0.213800235743	0.114885114885	0.0950235523809	0.292625721218
saw_481	cosine	24.0	0.0	8.68884927276	2.74428436934	23.6998941797	1.90790080891	23.1723995545	13.5471416101	55.2669782548	7.42281471402	47.8441635407	7.44555541045	2.19097583616	25	0.741203579298	0.196706895414	0.114885114885	0.0954729445618	0.293898234327
sin_180	cosine	24.0	0.0	13.2737736901	4.3096273641	23.8592988471	1.33632106182	-3.27442260622	10.911607834	18.8063346931	-18.0971467378	36.9034814309	-1.03918783252	-0.627607637273	25	0.741183115255	0.211328566762	0.114885114885	0.0954902081351	0.293898234327
flat_765	cosine	24.0	0.0	0.926525749868	3.08884297622	15.3111507272	2.74428436934	61.7273520465	19.6213677066	87.8503480709	27.3743386322	60.4760094387	3.2092226684	1.57998677567	25	0.741098707883	0.273227059281	0.114885114885	0.0955614436157	0.294035211125
damp_437	cosine	24.0	0.0	23.3111507272	2.74428436934	7.85929884709	1.33632106182	7.58490402795	32.6569061984	72.1659571339	-33.2240056294	105.389962763	-2.17210284452	-2.43320347159	25	0.740824133468	0.249304163343	0.114885114885	0.0957934932609	0.294628028147
saw_278	cosine	24.0	0.0	18.7262263099	4.3096273641	8.0	8.0494551315e-08	27.2926657557	12.9234690597	48.1668798526	5.26878285649	42.8980969961	9.14193679348	1.76641015938	25	0.740807368366	0.225286220688	0.115884115884	0.0958076778801	0.294628028147
peak_578	cosine	24.0	0.0	23.8387313358	2.4010169682	8.16126866422	2.4010169682	-41.1343810973	13.5352968128	-20.023746413	-60.123414155	40.0996677419	0.333044067681	0.498455846609	25	0.740708295958	0.319687583846	0.115884115884	0.0958915387327	0.29464890094
peak_164	cosine	24.0	0.0	0.140701152913	1.33632106182	12.2642156645	4.4896009021	-21436.14803	6011.8623188	-11629.0322712	-31315.4741482	19686.4418771	0.371350988208	0.62762333977	25	0.740706146546	0.237551088499	0.115884115884	0.0958933588386	0.29464890094
sin_533	cosine	24.0	0.0	21.2737736901	4.3096273641	8.0	8.0494551315e-08	0.412144260056	7.21546601207	8.84733976589	-10.9875908237	19.8349305896	-0.805211980304	-0.608860192244	25	0.740704416177	0.182184444166	0.115884115884	0.0958948241241	0.29464890094
peak_608	cosine	24.0	0.0	5.78282669357e-17	1.93138339306	15.4370309164	3.17645481853	-7.62809463227	5.14415802256	0.496406931833	-15.7971805382	16.2935874701	-0.031423767718	0.362388487274	25	0.74062711719	0.301181756536	0.116883116883	0.0959603013673	0.29476775064
damp_465	cosine	24.0	0.0	0.300105820268	1.90790080891	15.3111507272	2.74428436934	0.71703896353	5.21896079368	7.95640703956	-9.71026162811	17.6666686677	-0.819381325065	-4.06118903262	25	0.74049910594	0.180941863826	0.116883116883	0.0960688215116	0.295006059325
damp_782	cosine	24.0	0.0	7.85929884709	1.33632106182	16.3001058203	1.90790080891	-2.6728477614	54.2410844144	55.8314115362	-111.909625526	167.741037062	-0.49889731356	-0.668973556756	25	0.740462178744	0.210148486717	0.116883116883	0.0961001461571	0.295006059325
lTrend_826	cosine	24.0	0.0	18.7262263099	4.3096273641	8.0	8.0494551315e-08	6.11747983977	10.1259247863	21.4369349234	-13.3542318276	34.791166751	-1.6052540648	-8.66069967606	25	0.740440738208	0.222501113354	0.116883116883	0.0961183378746	0.295006059325
saw_901	cosine	24.0	0.0	5.78282669357e-17	1.93138339306	8.92652574987	3.08884297622	8.44173347542	5.65599180043	18.3866861211	-0.0625644954607	18.4492506166	-293.883711292	3.09457545683	25	0.740404352802	0.257726549981	0.116883116883	0.0961492168306	0.295018517472
peak_980	cosine	24.0	0.0	16.0	-0.0	7.31115072724	2.74428436934	-32.6445450077	10.9410662751	-9.9130030976	-51.8832985431	41.9702954455	0.191063470827	0.666810648205	25	0.739911959858	0.20573139914	0.116883116883	0.0965679497126	0.296174404205
sigmoid_649	cosine	24.0	0.0	16.0	-0.0	1.87032539437	3.92865869163	16.4957387544	46.9296213369	114.583224403	-33.3654773525	147.948701755	-3.43418507675	-1.91653366441	25	0.739858942407	0.268379648882	0.116883116883	0.0966131312589	0.296174404205
saw_185	cosine	24.0	0.0	18.7262263099	4.3096273641	8.0	8.0494551315e-08	14.1609620079	9.54682278073	24.9532188103	-4.89240632156	29.8456251319	-5.10039787586	2.87921109554	25	0.739839314305	0.158360369395	0.116883116883	0.0966298630596	0.296174404205
damp_514	cosine	24.0	0.0	8.14070115291	1.33632106182	17.8703253944	3.92865869163	-1.69971646662	16.1451758534	24.2347617761	-32.7322468805	56.9670086566	-0.740394078797	-0.900680365671	25	0.739834894999	0.289604884934	0.116883116883	0.0966336306083	0.296174404205
sin_128	cosine	24.0	0.0	8.0	8.0494551315e-08	20.2642156645	4.4896009021	-3.17912890319	21.9272435394	26.0184029849	-42.7108632526	68.7292662375	-0.609175301164	-1.05109163291	25	0.739459565942	0.20440281578	0.116883116883	0.0969540770095	0.297035795974
contract_312	cosine	24.0	0.0	20.2642156645	4.4896009021	8.0	8.0494551315e-08	2.24937295625	43.355108708	67.9305593464	-69.5868712143	137.517430561	-0.976197925859	-0.771685712916	25	0.739442481115	0.138017868517	0.116883116883	0.0969686857585	0.297035795974
sigmoid_411	cosine	24.0	0.0	15.185576744	3.5148980912	0.481526542721	2.35762872987	64.032894266	17.2897696511	85.5117282486	36.2394679959	49.2722602527	2.35962978977	1.70141671558	25	0.739379319991	0.218664978716	0.116883116883	0.0970227098038	0.297118543386
peak_547	cosine	24.0	0.0	16.0	-0.0	7.07347425013	3.08884297622	-8.71998036153	7.45822668013	4.77968580101	-18.8487335754	23.6284193764	-0.253581270163	0.245544720831	25	0.739301968674	0.173233965136	0.116883116883	0.0970889072119	0.297238513591
peak_990	cosine	24.0	0.0	16.0	-0.0	5.27377369006	4.3096273641	-394.791824411	188.093011029	-57.4641355934	-653.19067688	595.726541286	0.0879745189688	0.46623078019	25	0.739050060551	0.173772607937	0.116883116883	0.0973047653553	0.297816477159
peak_262	cosine	24.0	0.0	8.0	8.0494551315e-08	21.7248126464	4.1405846207	-16.0780133019	9.16369995244	4.40341433037	-27.1139671853	31.5173815156	-0.162403911618	0.415057087549	25	0.738883077163	0.243200267893	0.116883116883	0.0974480840142	0.298172162491
lTrend_839	cosine	24.0	0.0	7.31115072724	2.74428436934	16.1407011529	1.33632106182	-18.5060359391	24.4868260732	22.8101134833	-47.5030861271	70.3131996104	-0.480181717505	0.155772203671	25	0.73882727656	0.251280359425	0.116883116883	0.097496017856	0.29817399375
peak_15	cosine	24.0	0.0	19.2172312669	4.4282409304	8.30010582027	1.90790080891	-26.668860595	8.56673544816	-14.9653951881	-38.2579912975	23.2925961094	0.391170437354	0.470017065938	25	0.73881927162	0.244249588705	0.116883116883	0.0975028959561	0.29817399375
flat_761	cosine	24.0	0.0	16.0	-0.0	0.481526542721	2.35762872987	73.332545318	31.910765691	124.879827494	26.9809558817	97.8988716125	4.62844341178	1.84440860245	25	0.738698254651	0.264606627931	0.116883116883	0.0976069294512	0.298409178422
flat_153	cosine	24.0	0.0	16.6888492728	2.74428436934	7.85929884709	1.33632106182	65.1052863944	14.1229767486	87.0274276115	44.2440788578	42.7833487537	1.96698473238	1.49098195005	25	0.738478794251	0.229302684339	0.116883116883	0.0977958391653	0.29890161878
damp_118	cosine	24.0	0.0	8.0	8.0494551315e-08	23.6998941797	1.90790080891	-1.6434654987	9.08359213222	12.9384402578	-20.0187036043	32.9571438621	-0.64631758947	-0.658724786584	25	0.738448028161	0.227976026399	0.116883116883	0.0978223479644	0.29890161878
lTrend_631	cosine	24.0	0.0	0.140701152913	1.33632106182	11.2172312669	4.4282409304	12.1676712132	12.711385172	30.9885062915	-8.46370422717	39.4522105187	-3.66134088098	28.3152729698	25	0.738260642634	0.251619132306	0.116883116883	0.0979839398739	0.299312229551
peak_139	cosine	24.0	0.0	8.0	8.0494551315e-08	22.4874073796	3.68036047715	-590.280585961	239.841399055	-136.354736637	-980.001119829	843.646383192	0.139137327375	0.492166508603	25	0.738120472892	0.214587958773	0.117882117882	0.0981049681733	0.299517590224
lTrend_335	cosine	24.0	0.0	8.0	8.0494551315e-08	23.3111507272	2.74428436934	-41.4588059493	42.3633248563	14.1694161113	-114.532732792	128.702148903	-0.123714991914	-0.00726317923454	25	0.738119712326	0.167245858324	0.117882117882	0.0981056252344	0.299517590224
lTrend_455	cosine	24.0	0.0	20.7827687331	4.4282409304	8.0	8.0494551315e-08	-35.2204854865	46.7614562905	56.8687552822	-108.098824286	164.967579569	-0.526081163765	0.331158373827	25	0.73792562257	0.215269882239	0.117882117882	0.0982734275718	0.299933976814
lTrend_80	cosine	24.0	0.0	15.0734742501	3.08884297622	0.0	-0.0	16.0656617039	15.0481129127	42.1256450535	-6.34233090401	48.4679759575	-6.64198158234	5.49882369298	25	0.737898907301	0.25122948462	0.117882117882	0.0982965442196	0.299933976814
damp_566	cosine	24.0	0.0	15.3111507272	2.74428436934	0.140701152913	1.33632106182	-1.42671714534	8.48990081411	10.1439734783	-16.9882237044	27.1321971827	-0.597117959757	-0.833352672295	25	0.737842735938	0.253486604996	0.117882117882	0.0983451646861	0.299999115792
sin_726	cosine	24.0	0.0	20.7827687331	4.4282409304	8.0	8.0494551315e-08	2.11900782984	24.7805559971	38.0150934218	-49.5093418458	87.5244352677	-0.76783677594	-1.38371191092	25	0.737493034377	0.180965166994	0.118881118881	0.0986483314552	0.300840489605
decay_164	cosine	24.0	0.0	0.688849272763	2.74428436934	16.0	-0.0	544.452485355	3220.53601587	7477.40142736	-4794.93221101	12272.3336384	-1.55943840253	-1.40696491851	25	0.737444524392	0.223727506724	0.118881118881	0.0986904508146	0.300885520776
contract_734	cosine	24.0	0.0	0.300105820268	1.90790080891	15.0734742501	3.08884297622	56.6812278453	99.4931694302	220.954489159	-96.1093390373	317.063828196	-2.29899083036	-3.82945194144	25	0.736932714371	0.208937243361	0.118881118881	0.0991357965528	0.302159535074
contract_822	cosine	24.0	0.0	15.6998941797	1.90790080891	0.926525749868	3.08884297622	12.5856593985	32.7292131995	45.644767471	-50.3120203533	95.9567878243	-0.90723384095	-1.91177201425	25	0.736826391937	0.194229747082	0.118881118881	0.0992285322832	0.302358408619
linear_804	cosine	24.0	0.0	7.31115072724	2.74428436934	16.3001058203	1.90790080891	43.9833435705	66.822479152	144.304067419	-65.0771062892	209.381173708	-2.21743214546	-2.53966463933	25	0.736703771622	0.208522381247	0.118881118881	0.0993355775316	0.302535541332
saw_496	cosine	24.0	0.0	5.78282669357e-17	1.93138339306	10.2751873536	4.1405846207	5.80180094807	6.22006030863	17.4803323902	-2.04589569139	19.5262280816	-8.54409756262	4.60666551658	25	0.73669679563	0.222681790031	0.118881118881	0.099341670481	0.302535541332
saw_654	cosine	24.0	0.0	15.5184734573	2.35762872987	0.926525749868	3.08884297622	5.35040406628	5.42383844097	14.4747786659	-3.30140831752	17.7761869834	-4.38442545536	7.98227337106	25	0.736646987647	0.191855210592	0.11988011988	0.0993851831244	0.302567969485
amped_11	cosine	24.0	0.0	16.1407011529	1.33632106182	1.45245261988	4.11331911188	13.8796015454	89.6274173386	237.944645074	-93.0120784764	330.95672355	-2.55821232008	-0.225799274394	25	0.736621642709	0.244844026408	0.11988011988	0.0994073310653	0.302567969485
damp_672	cosine	24.0	0.0	22.1296746056	3.92865869163	8.0	8.0494551315e-08	2.27048303147	7.56232416743	16.4728124289	-8.88111282453	25.3539252534	-1.85481400297	-2.337640748	25	0.736540421216	0.191895501424	0.11988011988	0.0994783364358	0.30270033217
flat_503	cosine	24.0	0.0	23.3111507272	2.74428436934	8.0	8.0494551315e-08	154.351415351	51.8487073421	233.155441967	50.7765513776	182.37889059	4.59179356695	1.6276402104	25	0.736397408822	0.279584368167	0.120879120879	0.0996034685023	0.30299727697
contract_400	cosine	24.0	0.0	0.481526542721	2.35762872987	15.8387313358	2.4010169682	5.87569176088	12.5866706516	22.2518918814	-20.668663478	42.9205553594	-1.07660042484	161.661602943	25	0.736318030709	0.346915537268	0.120879120879	0.099672981696	0.303124909775
lTrend_400	cosine	24.0	0.0	23.6998941797	1.90790080891	8.48152654272	2.35762872987	16.6825568766	15.2057295338	45.2639846065	1.88810320257	43.3758814039	23.9732576826	4.94015729269	25	0.736101561395	0.205511398968	0.120879120879	0.0998627645591	0.30361813437
sin_288	cosine	24.0	0.0	16.0	-0.0	1.51259262037	3.68036047715	-47.1462875374	150.436167142	189.049102626	-320.793192032	509.842294658	-0.589317689158	-0.374871171446	25	0.736049577239	0.246361236127	0.120879120879	0.0999083871443	0.303672909253
flat_472	cosine	24.0	0.0	23.8592988471	1.33632106182	8.30010582027	1.90790080891	31.8741221549	7.65816021261	44.9815729715	18.585047722	26.3965252495	2.42030979121	1.44342572458	25	0.735979565107	0.205766290651	0.120879120879	0.0999698603522	0.30377581875
lTrend_921	cosine	24.0	0.0	0.300105820268	1.90790080891	13.7248126464	4.1405846207	-0.950940067328	9.94784092794	11.1687292774	-15.0698666854	26.2385959627	-0.741129932372	-0.913748206627	25	0.735931817355	0.218146020869	0.120879120879	0.100011803603	0.303793665389
damp_944	cosine	24.0	0.0	14.8005534076	3.39998893548	0.0	-0.0	-2.06434171744	7.01810021046	5.81696834197	-16.3889927708	22.2059611128	-0.35493141179	-0.522426523988	25	0.735880932435	0.218109516633	0.120879120879	0.100056519597	0.303793665389
sin_907	cosine	24.0	0.0	23.3111507272	2.74428436934	7.85929884709	1.33632106182	-7.03338264913	36.4467742799	52.1872792083	-97.7292381908	149.916517399	-0.533998629012	-0.365444524235	25	0.735878581053	0.244130162218	0.120879120879	0.100058586337	0.303793665389
lTrend_553	cosine	24.0	0.0	7.69989417973	1.90790080891	19.7357843355	4.4896009021	-53.0658400807	90.3808682443	93.7662651206	-218.858062098	312.624327219	-0.428434137731	-0.338093011444	25	0.735606959032	0.189635536908	0.120879120879	0.100297579181	0.304435256897
flat_296	cosine	24.0	0.0	1.51259262037	3.68036047715	15.6998941797	1.90790080891	50.7985019035	9.58401147078	65.6911142371	34.7343895021	30.956724735	1.89124136565	1.39384795256	25	0.735220680839	0.200287178107	0.120879120879	0.100638314872	0.30529289077
peak_760	cosine	24.0	0.0	6.80055340762	3.39998893548	16.0	-0.0	-22.6540234424	11.7169384969	-3.76626818656	-40.4466908904	36.6804227038	0.0931168435204	0.315366756102	25	0.735199792221	0.199676901709	0.120879120879	0.100656769525	0.30529289077
sin_420	cosine	24.0	0.0	16.0	-0.0	5.72481264637	4.1405846207	1.03355040869	6.99571919365	12.8410843732	-7.77432842215	20.6154127953	-1.65172908526	-1.62810969621	25	0.735127692718	0.241793284395	0.120879120879	0.100720490653	0.30529289077
lTrend_186	cosine	24.0	0.0	8.0	8.0494551315e-08	22.4874073796	3.68036047715	-18.4752939705	21.7567876784	6.06971316525	-58.9942118225	65.0639249878	-0.102886587984	-0.18692356224	25	0.735066372344	0.226624282393	0.120879120879	0.100774713006	0.30529289077
sigmoid_795	cosine	24.0	0.0	0.688849272763	2.74428436934	12.0	4.89455041138	2.7207738606	9.85173884502	16.5841228422	-13.7381746752	30.3222975173	-1.20715620774	-1.86950226921	25	0.735057999171	0.274562070839	0.120879120879	0.100782118939	0.30529289077
peak_782	cosine	24.0	0.0	7.51847345728	2.35762872987	16.1407011529	1.33632106182	-111.046097673	39.9771341072	-22.4678310889	-166.476339435	144.008508347	0.134961107176	0.646246206742	25	0.735038042925	0.272656536558	0.120879120879	0.100799771827	0.30529289077
sigmoid_624	cosine	24.0	0.0	15.3111507272	2.74428436934	0.140701152913	1.33632106182	41.6082946954	21.9201307835	68.6733872	-9.83826681805	78.511654018	-6.98023223704	1.8710970976	25	0.7350372516	0.252588701394	0.120879120879	0.100800471872	0.30529289077
damp_529	cosine	24.0	0.0	9.51259262037	3.68036047715	23.3111507272	2.74428436934	8.61012484989	13.2708833346	26.4404625504	-12.8715999686	39.3120625191	-2.05417062485	-4.60802989191	25	0.735023527191	0.242824152092	0.120879120879	0.100812613847	0.30529289077
saw_322	cosine	24.0	0.0	4.2642156645	4.4896009021	16.1407011529	1.33632106182	101.634666146	66.5285340826	212.105084464	6.85753538413	205.24754908	30.9302209296	4.35512530627	25	0.735003972982	0.184953051469	0.120879120879	0.100829915651	0.30529289077
lTrend_161	cosine	24.0	0.0	6.80055340762	3.39998893548	16.0	-0.0	-55.17411974	91.2717631335	70.9339743178	-228.314238132	299.24821245	-0.310685723755	-0.120151459352	25	0.734963264539	0.169022213163	0.120879120879	0.100865943311	0.305317935173
damp_385	cosine	24.0	0.0	8.0	8.0494551315e-08	16.1407011529	1.33632106182	5.31030951086	35.4209860925	68.9828713194	-51.4739527878	120.456824107	-1.34015103918	-1.02299465337	25	0.734921042325	0.250834864902	0.120879120879	0.100903322574	0.305320988172
