ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_12	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-4.13153837171	48.556349644	92.8211099188	-109.844976611	202.666086529	-0.845019160482	-0.845019160482	25	1.04501624746	0.139014735214	0.000999000999001	1.32648466744e-07	4.87352416227e-07
damp_940	cosine	24.0	0.0	8.72622630994	1.5949481447	23.2737736901	1.5949481447	-1.84891828719	62.2946914878	104.701997519	-113.43798211	218.139979629	-0.92298889289	-0.92298889289	25	1.0449536737	0.0782585724775	0.000999000999001	1.32861664195e-07	4.87926962599e-07
sin_38	cosine	24.0	0.0	1.04976148399	1.8124375904	13.3878078471	1.95472726648	0.639498562332	13.1680813469	15.9874640583	-15.9874640583	31.9749281166	-1.0	-1.0	25	1.04494432028	0.0649350379342	0.000999000999001	1.32893561813e-07	4.87926962599e-07
amped_208	cosine	24.0	0.0	0.726226309942	1.5949481447	14.2642156645	2.03162196953	0.42673686035	16.7192918699	33.7134110544	-30.2911876246	64.0045986791	-1.11297752575	-1.11297752575	25	1.04491585335	0.0774460802112	0.000999000999001	1.32990688326e-07	4.88039310232e-07
saw_560	cosine	24.0	0.0	10.088196946	2.04684491178	4.0	-0.0	9.82934079729	6.19556076241	18.5459260326	0.0	18.5459260326	-10000.0	3.0	25	1.04490934748	0.036342634542	0.000999000999001	1.33012895643e-07	4.88039310232e-07
saw_150	cosine	24.0	0.0	4.0	-0.0	9.56088162976	2.00102531468	6.37168650004	3.57741670851	12.0473064076	1.33858960085	10.7087168068	9.0	2.33333333333	25	1.04484999598	0.0351671352323	0.000999000999001	1.33215657832e-07	4.88620285479e-07
damp_835	cosine	24.0	0.0	1.56088162976	2.00102531468	13.2172312669	1.89216524241	0.594209708012	5.96663478117	13.9075903422	-10.847501733	24.7550920752	-1.28210077164	-1.28210077164	25	1.04482828141	0.133049831555	0.000999000999001	1.33289917868e-07	4.88729698848e-07
sin_976	cosine	24.0	0.0	1.21723126694	1.89216524241	13.3878078471	1.95472726648	0.241578384394	4.97440339156	6.03945960986	-6.03945960986	12.0789192197	-1.0	-1.0	25	1.04479397492	0.0634987745686	0.000999000999001	1.33407323863e-07	4.88997188436e-07
sin_368	cosine	24.0	0.0	22.088196946	2.04684491178	9.91180305396	2.04684491178	0.273807986973	5.63805152704	6.84519967432	-6.84519967432	13.6903993486	-1.0	-1.0	25	1.04473672554	0.0821700300581	0.000999000999001	1.3360347532e-07	4.89553040813e-07
saw_995	cosine	24.0	0.0	0.0	-0.0	5.7357843355	2.03162196953	30.6715600449	17.532590172	57.0338926455	6.33709918283	50.6967934626	9.0	2.33333333333	25	1.04461563025	0.0305590851421	0.000999000999001	1.34019323886e-07	4.90913274309e-07
saw_428	cosine	24.0	0.0	0.0	-0.0	6.78276873306	1.89216524241	21.5271985394	12.305456553	40.0299146395	4.44776829327	35.5821463462	9.0	2.33333333333	25	1.04458840343	0.0431020210015	0.000999000999001	1.34112999298e-07	4.91092873595e-07
amped_879	cosine	24.0	0.0	5.91180305396	2.04684491178	17.5608816298	2.00102531468	-11.6562857249	176.501907761	303.765625973	-362.953485767	666.71911174	-0.836927148755	-0.836927148755	25	1.04457025751	0.0997226908922	0.000999000999001	1.3417546747e-07	4.91158117194e-07
sin_441	cosine	24.0	0.0	22.088196946	2.04684491178	9.91180305396	2.04684491178	0.216088201898	4.44952840915	5.40220504745	-5.40220504745	10.8044100949	-1.0	-1.0	25	1.04447101481	0.106413820241	0.000999000999001	1.34517626626e-07	4.92246804021e-07
peak_367	cosine	24.0	0.0	1.38780784706	1.95472726648	13.2172312669	1.89216524241	-48.9705755774	16.961078898	-26.3561621109	-61.8105443471	35.4543822362	0.426402362078	0.426402362078	25	1.04441569302	0.0739639302278	0.000999000999001	1.34708735635e-07	4.92782205514e-07
damp_763	cosine	24.0	0.0	22.7827687331	1.89216524241	9.21723126694	1.89216524241	0.480475811478	18.3779661625	36.4634474547	-32.9112485035	69.3746959583	-1.10793267082	-1.10793267082	25	1.04425407995	0.0985828959913	0.000999000999001	1.35268573493e-07	4.94610800755e-07
peak_656	cosine	24.0	0.0	9.91180305396	2.04684491178	22.088196946	2.04684491178	-13.6580827651	5.35474150652	-5.85428410878	-17.4694322901	11.6151481813	0.33511587621	0.33511587621	25	1.04424544907	0.0840767131581	0.000999000999001	1.35298536316e-07	4.94610800755e-07
lTrend_983	cosine	24.0	0.0	19.2737736901	1.5949481447	7.1140613529	1.71412213206	8.90890429452	11.9511623969	30.5830841081	-12.3308071995	42.9138913077	-2.48021752455	-28.8516819423	25	1.04422360285	0.11262117343	0.000999000999001	1.35374406757e-07	4.94723745625e-07
lTrend_936	cosine	24.0	0.0	18.088196946	2.04684491178	5.56088162976	2.00102531468	0.169499337673	7.61813065268	9.82552200903	-9.48652333368	19.3120453427	-1.0357347643	-1.03671886941	25	1.0442073533	0.081297385956	0.000999000999001	1.35430867745e-07	4.94765707472e-07
amped_963	cosine	24.0	0.0	5.38780784706	1.95472726648	18.2642156645	2.03162196953	-1.92052272766	33.5883442089	56.0862648122	-65.2383091431	121.324573955	-0.859713649063	-0.859713649063	25	1.04418941037	0.0752898132835	0.000999000999001	1.35493239752e-07	4.94829228844e-07
amped_747	cosine	24.0	0.0	13.911803054	2.04684491178	0.885938647095	1.71412213206	-81.2930602509	3192.24408468	5789.88586941	-6446.82255582	12236.7084252	-0.898099151835	-0.898099151835	25	1.04415178926	0.0830397751652	0.000999000999001	1.35624108357e-07	4.95142778602e-07
sin_58	cosine	24.0	0.0	10.7827687331	1.89216524241	21.2172312669	1.89216524241	-1.39749105058	28.7761019643	34.9372762646	-34.9372762646	69.8745525292	-1.0	-1.0	25	1.04408394803	0.0981568151749	0.000999000999001	1.35860417893e-07	4.95840941216e-07
damp_921	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.417527818862	4.48922702154	12.3724140864	-9.21208689945	21.5845009858	-1.34306311061	-1.12217648049	25	1.04404039825	0.147872423068	0.000999000999001	1.36012329131e-07	4.9623071988e-07
damp_278	cosine	24.0	0.0	1.91180305396	2.04684491178	13.2172312669	1.89216524241	0.782509506252	8.72866779289	18.6210889954	-15.2751739344	33.8962629298	-1.21904268163	-1.21904268163	25	1.04401461748	0.11755202954	0.000999000999001	1.36102337621e-07	4.96394467449e-07
sin_875	cosine	24.0	0.0	5.21723126694	1.89216524241	18.2642156645	2.03162196953	1.28596749362e-14	110.705807827	138.382259784	-138.382259784	276.764519569	-1.0	-1.0	25	1.0439374467	0.0917758262075	0.000999000999001	1.3637211794e-07	4.9721321611e-07
saw_481	cosine	24.0	0.0	9.38780784706	1.95472726648	4.0	-0.0	19.0565570105	12.0115946039	35.9557679444	0.0	35.9557679444	-10000.0	3.0	25	1.04392455831	0.0314418070149	0.000999000999001	1.3641722602e-07	4.9721321611e-07
sin_215	cosine	24.0	0.0	9.21723126694	1.89216524241	22.7827687331	1.89216524241	-0.263295164483	5.42157926285	6.58237911207	-6.58237911207	13.1647582241	-1.0	-1.0	25	1.04390042256	0.0813156700414	0.000999000999001	1.36501738601e-07	4.97255038868e-07
sin_299	cosine	24.0	0.0	17.049761484	1.8124375904	5.91180305396	2.04684491178	-6.92401516934e-15	14.0207560595	17.5259450743	-17.5259450743	35.0518901487	-1.0	-1.0	25	1.04389546315	0.0693971973482	0.000999000999001	1.36519110671e-07	4.97255038868e-07
sin_408	cosine	24.0	0.0	21.5608816298	2.00102531468	10.4391183702	2.00102531468	1.76737763432	36.3925328848	44.184440858	-44.184440858	88.368881716	-1.0	-1.0	25	1.04385172683	0.0678621218316	0.000999000999001	1.36672407544e-07	4.97648620649e-07
damp_148	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	-0.295919170164	20.2909193302	36.6729154727	-42.2283728936	78.9012883663	-0.868442541347	-0.942574761091	25	1.04376532978	0.0937553493911	0.000999000999001	1.36975733904e-07	4.98588045316e-07
peak_100	cosine	24.0	0.0	1.7357843355	2.03162196953	13.2172312669	1.89216524241	-11.1754424988	4.64953456118	-4.97743025721	-14.7838773169	9.80644705972	0.33667962406	0.33667962406	25	1.04374764446	0.0804024701685	0.000999000999001	1.37037906648e-07	4.98649346055e-07
damp_730	cosine	24.0	0.0	17.3878078471	1.95472726648	6.2642156645	2.03162196953	-2.0039239754	26.2368299944	46.5475524905	-57.5107926234	104.058345114	-0.809370734904	-0.809370734904	25	1.04372570854	0.0661570663238	0.000999000999001	1.37115061317e-07	4.98765103996e-07
damp_616	cosine	24.0	0.0	5.38780784706	1.95472726648	17.911803054	2.04684491178	0.0741241683383	0.9879187401	2.1478811506	-1.74629688467	3.89417803527	-1.22996334098	-1.22996334098	25	1.04370868901	0.0794578197914	0.000999000999001	1.37174953409e-07	4.98818012396e-07
saw_188	cosine	24.0	0.0	6.08819694604	2.04684491178	0.0	-0.0	20.1098758264	13.374317691	38.6728381277	0.0	38.6728381277	-10000.0	3.0	25	1.04363957932	0.0395148342326	0.000999000999001	1.37418418958e-07	4.9953820507e-07
amped_169	cosine	24.0	0.0	6.78276873306	1.89216524241	17.2172312669	1.89216524241	-3.11713076871	53.4197933655	89.5780768484	-104.557630284	194.135707133	-0.856734000232	-0.856734000232	25	1.04357766044	0.0714205818131	0.000999000999001	1.37636916572e-07	5.00167189393e-07
saw_864	cosine	24.0	0.0	4.0	-0.0	10.6121921529	1.95472726648	8.94250968532	5.02081883094	16.9081065479	1.87867850532	15.0294280426	9.0	2.33333333333	25	1.04350103763	0.0372176036945	0.000999000999001	1.37907778716e-07	5.00985986089e-07
saw_690	cosine	24.0	0.0	10.4391183702	2.00102531468	4.0	-0.0	3.33696539306	2.10333249006	6.29616111898	0.0	6.29616111898	-10000.0	3.0	25	1.04346254422	0.0365736266461	0.000999000999001	1.38044052887e-07	5.01315477636e-07
damp_955	cosine	24.0	0.0	10.088196946	2.04684491178	21.911803054	2.04684491178	-0.314987036772	12.6741488835	23.2590656598	-26.0219380398	49.2810036996	-0.893825264827	-0.893825264827	25	1.04341926329	0.103709178819	0.000999000999001	1.38197435536e-07	5.01706861681e-07
sin_850	cosine	24.0	0.0	1.21723126694	1.89216524241	13.5608816298	2.00102531468	0.662565168223	13.6430518326	16.5641292056	-16.5641292056	33.1282584111	-1.0	-1.0	25	1.04335629287	0.0711385883834	0.000999000999001	1.38420897791e-07	5.02352317947e-07
sin_15	cosine	24.0	0.0	5.7357843355	2.03162196953	17.5608816298	2.00102531468	1.0494967582e-15	7.74159052603	9.67698815754	-9.67698815754	19.3539763151	-1.0	-1.0	25	1.04331440639	0.0741309962944	0.000999000999001	1.38569738462e-07	5.02726623706e-07
amped_355	cosine	24.0	0.0	6.2642156645	2.03162196953	17.3878078471	1.95472726648	-0.557024293876	10.7739936249	17.62443542	-20.1769195987	37.8013550187	-0.873494853055	-0.873494853055	25	1.04327249314	0.0824128804736	0.000999000999001	1.38718833354e-07	5.03101604647e-07
amped_907	cosine	24.0	0.0	21.049761484	1.8124375904	10.950238516	1.8124375904	5.65370831824	74.9685125081	137.591907083	-120.858591253	258.450498337	-1.13845367265	-1.13845367265	25	1.04324025376	0.0877682473643	0.000999000999001	1.38833624501e-07	5.03351967537e-07
peak_152	cosine	24.0	0.0	6.08819694604	2.04684491178	17.3878078471	1.95472726648	-84.5398230165	27.8479530477	-43.9456049578	-103.867939842	59.9223348847	0.423091138848	0.423091138848	25	1.04320175431	0.0763603797797	0.000999000999001	1.38970828776e-07	5.03683399188e-07
saw_127	cosine	24.0	0.0	0.0	-0.0	6.2642156645	2.03162196953	27.9101659591	15.9541119095	51.8990689322	5.76656321469	46.1325057175	9.0	2.33333333333	25	1.04306934537	0.0422517321401	0.000999000999001	1.39443736327e-07	5.05230928721e-07
sin_725	cosine	24.0	0.0	17.3878078471	1.95472726648	5.56088162976	2.00102531468	2.27373675443e-15	13.7211839837	17.1514799796	-17.1514799796	34.3029599593	-1.0	-1.0	25	1.04295019419	0.0925944410001	0.000999000999001	1.3987065888e-07	5.06610881686e-07
sin_210	cosine	24.0	0.0	9.91180305396	2.04684491178	22.088196946	2.04684491178	-0.645046968113	13.2823300145	16.1261742028	-16.1261742028	32.2523484056	-1.0	-1.0	25	1.04292572987	0.0849137299485	0.000999000999001	1.39958475826e-07	5.06762091536e-07
amped_587	cosine	24.0	0.0	23.7248126464	1.0561309427	12.0	-0.0	2.5630209037	42.831602461	91.6570727878	-80.0517143526	171.70878714	-1.14497326546	-1.04616081424	25	1.04287652214	0.12225304817	0.000999000999001	1.40135277405e-07	5.07235291694e-07
amped_426	cosine	24.0	0.0	5.91180305396	2.04684491178	17.2172312669	1.89216524241	-1.32496375097	20.2100996027	34.7286399629	-41.4332932496	76.1619332125	-0.838181984562	-0.838181984562	25	1.04276983123	0.0850266839219	0.000999000999001	1.40519376129e-07	5.08458268888e-07
amped_953	cosine	24.0	0.0	17.7357843355	2.03162196953	5.91180305396	2.04684491178	1.40137791552	29.1762120753	53.2918764895	-47.036629235	100.328505725	-1.13298672452	-1.13298672452	25	1.04270845933	0.0890995322701	0.000999000999001	1.40740795056e-07	5.09091991324e-07
lTrend_396	cosine	24.0	0.0	5.04976148399	1.8124375904	18.6121921529	1.95472726648	-80.5792171508	131.701286987	136.639462391	-297.797896693	434.437359084	-0.458832865876	-0.0891353613001	25	1.04268821397	0.0830714920417	0.000999000999001	1.40813912699e-07	5.09189033428e-07
amped_602	cosine	24.0	0.0	18.2642156645	2.03162196953	5.38780784706	1.95472726648	1.10577703065	23.4079990474	42.5234522009	-37.6155741023	80.1390263032	-1.13047462961	-1.13047462961	25	1.04266802009	0.0790334732404	0.000999000999001	1.40886881999e-07	5.09285475514e-07
amped_681	cosine	24.0	0.0	21.049761484	1.8124375904	10.950238516	1.8124375904	4.12889747706	50.0423177186	99.3922940004	-84.4131540366	183.805448037	-1.1774503054	-1.1774503054	25	1.04262758665	0.0888669137824	0.000999000999001	1.41033098548e-07	5.09646545345e-07
saw_543	cosine	24.0	0.0	10.7827687331	1.89216524241	4.0	-0.0	44.7010331885	28.1756399512	84.3415720537	0.0	84.3415720537	-10000.0	3.0	25	1.04259010001	0.033794018168	0.000999000999001	1.4116879342e-07	5.09969368678e-07
damp_182	cosine	24.0	0.0	23.2737736901	1.5949481447	8.72622630994	1.5949481447	0.859934168166	40.9409167071	95.2797526311	-81.7464467302	177.026199361	-1.16555222205	-1.16555222205	25	1.04255621766	0.0932316623662	0.000999000999001	1.41291552968e-07	5.1008861517e-07
sin_483	cosine	24.0	0.0	10.088196946	2.04684491178	21.911803054	2.04684491178	-4.24344539149	87.3778885485	106.086134787	-106.086134787	212.172269575	-1.0	-1.0	25	1.04255539182	0.0938431451365	0.000999000999001	1.41294546402e-07	5.1008861517e-07
peak_894	cosine	24.0	0.0	21.7357843355	2.03162196953	10.2642156645	2.03162196953	-505.228191752	130.799473945	-330.828930565	-603.434861942	272.605931376	0.548242985997	0.548242985997	25	1.04253773706	0.0760664054658	0.000999000999001	1.41358554927e-07	5.10152265158e-07
amped_653	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	6.11926608322	69.9861738431	160.670027099	-134.735008897	295.405035996	-1.19248908219	-1.19248908219	25	1.04245608534	0.125888004974	0.000999000999001	1.41654963531e-07	5.1105431251e-07
amped_990	cosine	24.0	0.0	21.7357843355	2.03162196953	10.2642156645	2.03162196953	25.3426428914	319.938233308	613.209868554	-529.050809432	1142.26067799	-1.1590755701	-1.1590755701	25	1.04235289948	0.0856853630516	0.000999000999001	1.42030427495e-07	5.12240886047e-07
damp_139	cosine	24.0	0.0	2.61219215294	1.95472726648	13.7357843355	2.03162196953	13.8560666736	127.75460552	313.731759309	-243.357608556	557.089367865	-1.28917998977	-1.28917998977	25	1.0423386502	0.117937387587	0.000999000999001	1.42082354172e-07	5.12260208423e-07
damp_601	cosine	24.0	0.0	4.0	1.09142395401	14.950238516	1.8124375904	3.04076019372	31.0635117811	75.9036379476	-61.4439548107	137.347592758	-1.23533125727	-1.23533125727	25	1.04227930315	0.100299274284	0.000999000999001	1.42298827269e-07	5.12872575348e-07
amped_533	cosine	24.0	0.0	22.088196946	2.04684491178	9.91180305396	2.04684491178	0.595904166984	7.68411094695	14.4557074064	-12.5703028022	27.0260102085	-1.14998879771	-1.14998879771	25	1.04221279299	0.0728690022289	0.000999000999001	1.42541817627e-07	5.13580083164e-07
sin_114	cosine	24.0	0.0	5.56088162976	2.00102531468	17.5608816298	2.00102531468	1.29000567713e-15	12.8792532378	16.0990665473	-16.0990665473	32.1981330945	-1.0	-1.0	25	1.04215077607	0.0619856725684	0.000999000999001	1.42768763474e-07	5.14229337989e-07
saw_977	cosine	24.0	0.0	10.2642156645	2.03162196953	4.0	-0.0	8.43815181979	5.31867633853	15.9210411694	0.0	15.9210411694	-10000.0	3.0	25	1.04207032138	0.0376509810723	0.000999000999001	1.43063715631e-07	5.15123035007e-07
peak_787	cosine	24.0	0.0	17.5608816298	2.00102531468	5.56088162976	2.00102531468	-90.1092313569	26.1298497944	-52.0188679748	-108.115214005	56.0963460301	0.481142903463	0.481142903463	25	1.04204890828	0.0909502256629	0.000999000999001	1.43142319369e-07	5.15237406107e-07
amped_138	cosine	24.0	0.0	11.7248126464	1.0561309427	23.8650368712	0.755848054419	-4.46240822029	73.6474841715	139.989091548	-162.235273798	302.224365345	-0.862877032045	-0.952027813271	25	1.04202072976	0.0840403529529	0.000999000999001	1.43245823139e-07	5.15441300139e-07
amped_88	cosine	24.0	0.0	5.56088162976	2.00102531468	17.3878078471	1.95472726648	-2.59581975668	46.327493026	77.0352789228	-89.3043847792	166.339663702	-0.862614742974	-0.862614742974	25	1.04196091488	0.0706516737659	0.000999000999001	1.43465778225e-07	5.16063950451e-07
amped_876	cosine	24.0	0.0	16.0	-0.0	3.57941354806	1.27605004074	11.9075663359	588.114332336	1277.69599514	-1084.59180006	2362.2877952	-1.17804320027	-1.15831302387	25	1.04187948156	0.0944793409739	0.000999000999001	1.43765769269e-07	5.16973998678e-07
amped_230	cosine	24.0	0.0	23.7248126464	1.0561309427	11.7248126464	1.0561309427	0.592084319186	9.95413093743	20.9824248099	-18.4373928221	39.419817632	-1.13803643565	-1.04404380858	25	1.04182362735	0.0882793308005	0.000999000999001	1.43971889888e-07	5.17546009401e-07
sin_647	cosine	24.0	0.0	5.7357843355	2.03162196953	18.088196946	2.04684491178	8.24287040847e-16	6.03776563217	7.54720704022	-7.54720704022	15.0944140804	-1.0	-1.0	25	1.04171837873	0.078139942159	0.000999000999001	1.4436109019e-07	5.18622854181e-07
amped_860	cosine	24.0	0.0	5.21723126694	1.89216524241	18.4391183702	2.00102531468	-17.2154050217	296.049838707	496.08061197	-578.691220308	1074.77183228	-0.857245789397	-0.857245789397	25	1.04171712205	0.0920167738594	0.000999000999001	1.44365743591e-07	5.18622854181e-07
sin_381	cosine	24.0	0.0	17.3878078471	1.95472726648	5.38780784706	1.95472726648	-1.44477896045e-15	14.2363362527	17.7954203158	-17.7954203158	35.5908406316	-1.0	-1.0	25	1.04162153605	0.0852628008207	0.000999000999001	1.44720128994e-07	5.19726222311e-07
amped_476	cosine	24.0	0.0	6.61219215294	1.95472726648	17.3878078471	1.95472726648	-2.44484875554	37.8191099409	64.7955123355	-77.0862150713	141.881727407	-0.840559006245	-0.840559006245	25	1.04160091165	0.0694458126118	0.000999000999001	1.44796707265e-07	5.19831520861e-07
amped_699	cosine	24.0	0.0	18.4391183702	2.00102531468	6.08819694604	2.04684491178	2.34931084575	43.8012098235	83.1009113842	-72.185553702	155.286465086	-1.15121249506	-1.15121249506	25	1.04154664446	0.107457201384	0.000999000999001	1.44998393307e-07	5.20368849919e-07
damp_32	cosine	24.0	0.0	12.8859386471	1.71412213206	1.38780784706	1.95472726648	-0.526857996673	5.74887451965	10.1497786084	-12.4962619161	22.6460405245	-0.812225181937	-0.812225181937	25	1.04152543372	0.0911270272489	0.000999000999001	1.45077299626e-07	5.20368849919e-07
amped_125	cosine	24.0	0.0	17.5608816298	2.00102531468	6.2642156645	2.03162196953	31.2853956244	491.594462539	995.618592502	-839.471023758	1835.08961626	-1.18600709771	-1.18600709771	25	1.04152247854	0.0739865772933	0.000999000999001	1.45088296609e-07	5.20368849919e-07
sin_907	cosine	24.0	0.0	22.088196946	2.04684491178	9.91180305396	2.04684491178	1.95042826418	40.161776049	48.7607066044	-48.7607066044	97.5214132088	-1.0	-1.0	25	1.04141790737	0.119061940067	0.000999000999001	1.45477966157e-07	5.2159635845e-07
sin_555	cosine	24.0	0.0	13.2172312669	1.89216524241	0.726226309942	1.5949481447	-7.48458387217	154.117014614	187.114596804	-187.114596804	374.229193609	-1.0	-1.0	25	1.04137191231	0.0724533816534	0.000999000999001	1.45649689124e-07	5.22041896501e-07
lTrend_500	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	-17.2260803263	27.6526018305	31.1443691554	-68.6422004776	99.786569633	-0.453720436389	-0.103805107443	25	1.04134085221	0.11261960907	0.000999000999001	1.45765766137e-07	5.22122670497e-07
lTrend_762	cosine	24.0	0.0	10.2642156645	2.03162196953	21.7357843355	2.03162196953	9.34617446673	30.2052896874	55.3658139936	-36.4579520344	91.8237660279	-1.5186210663	-1.93366564072	25	1.04132847239	0.085290268974	0.000999000999001	1.45812057286e-07	5.22122670497e-07
amped_491	cosine	24.0	0.0	5.56088162976	2.00102531468	17.3878078471	1.95472726648	-1.09808520335	22.1993149468	35.9959286126	-40.9479155616	76.9438441742	-0.879066202	-0.879066202	25	1.04132778657	0.0924008971429	0.000999000999001	1.45814622161e-07	5.22122670497e-07
sin_257	cosine	24.0	0.0	17.5608816298	2.00102531468	5.91180305396	2.04684491178	-1.18628433124e-14	57.0210781158	71.2763476448	-71.2763476448	142.55269529	-1.0	-1.0	25	1.04119581059	0.0818063476136	0.000999000999001	1.46309029308e-07	5.23722525998e-07
sin_323	cosine	24.0	0.0	17.3878078471	1.95472726648	6.2642156645	2.03162196953	-1.12990666402e-15	4.01467710925	5.01834638657	-5.01834638657	10.0366927731	-1.0	-1.0	25	1.04117500662	0.0919393567338	0.000999000999001	1.46387116692e-07	5.23831582177e-07
damp_114	cosine	24.0	0.0	5.04976148399	1.8124375904	17.7357843355	2.03162196953	0.573763830837	5.92731613058	14.6315313653	-10.9839119738	25.6154433391	-1.33208745665	-1.33208745665	25	1.04112967897	0.128088273305	0.000999000999001	1.46557396691e-07	5.24270362145e-07
damp_15	cosine	24.0	0.0	5.91180305396	2.04684491178	17.5608816298	2.00102531468	0.320007663892	4.02103059029	8.98545082928	-7.19347699602	16.1789278253	-1.24911094235	-1.24911094235	25	1.04091749161	0.121856265514	0.000999000999001	1.47357129087e-07	5.26930260845e-07
peak_543	cosine	24.0	0.0	9.7357843355	2.03162196953	22.2642156645	2.03162196953	-73.2676796568	29.9747565583	-29.5934006074	-94.8842241074	65.2908235	0.311889577913	0.311889577913	25	1.04089939069	0.0917749609364	0.000999000999001	1.47425551587e-07	5.26930260845e-07
amped_554	cosine	24.0	0.0	21.5608816298	2.00102531468	10.4391183702	2.00102531468	3.37827613369	41.4235270139	81.4454242457	-69.4875078097	150.932932055	-1.17208728321	-1.17208728321	25	1.0408902255	0.0597406817321	0.000999000999001	1.47460208554e-07	5.26930260845e-07
saw_712	cosine	24.0	0.0	6.61219215294	1.95472726648	0.0	-0.0	14.5212109556	9.65750809476	27.9254056839	0.0	27.9254056839	-10000.0	3.0	25	1.04087392533	0.0419225183678	0.000999000999001	1.47521865507e-07	5.26930260845e-07
lTrend_915	cosine	24.0	0.0	22.950238516	1.8124375904	9.04976148399	1.8124375904	-15.6058933778	29.9384202483	35.1812600004	-64.9542616116	100.135521612	-0.54163128219	-0.245002043313	25	1.04086900741	0.0599207333573	0.000999000999001	1.47540473036e-07	5.26930260845e-07
sin_808	cosine	24.0	0.0	21.911803054	2.04684491178	10.088196946	2.04684491178	20.6337485862	424.874887731	515.843714655	-515.843714655	1031.68742931	-1.0	-1.0	25	1.04074415478	0.0966576847844	0.000999000999001	1.48013649171e-07	5.28448601389e-07
damp_781	cosine	24.0	0.0	12.0	-0.0	23.8650368712	0.755848054419	-1.51899381068	25.0390363502	47.666718462	-55.3047678122	102.971486274	-0.861891665902	-0.951665284485	25	1.0407282278	0.112659595286	0.000999000999001	1.48074118752e-07	5.28492961151e-07
saw_708	cosine	24.0	0.0	9.21723126694	1.89216524241	4.0	-0.0	7.71047014278	4.86000915641	14.5480568732	0.0	14.5480568732	-10000.0	3.0	25	1.04049783125	0.0356542957032	0.000999000999001	1.48951609099e-07	5.3145238407e-07
sin_619	cosine	24.0	0.0	5.56088162976	2.00102531468	17.3878078471	1.95472726648	1.6123477345e-15	4.3822836859	5.47785460738	-5.47785460738	10.9557092148	-1.0	-1.0	25	1.04048390539	0.0645967346897	0.000999000999001	1.49004812442e-07	5.31469823886e-07
saw_518	cosine	24.0	0.0	6.2642156645	2.03162196953	0.0	-0.0	26.2587507432	17.463701797	50.4975975831	0.0	50.4975975831	-10000.0	3.0	25	1.04044983675	0.0347376275865	0.000999000999001	1.49135050263e-07	5.31761929624e-07
damp_195	cosine	24.0	0.0	16.0	-0.0	3.57941354806	1.27605004074	-0.211698544801	2.44676679125	4.69770538111	-5.58525572525	10.2829611064	-0.841090473239	-0.841090473239	25	1.04041766205	0.100009264357	0.000999000999001	1.49258151709e-07	5.32028408554e-07
saw_862	cosine	24.0	0.0	4.0	-0.0	10.088196946	2.04684491178	24.5957337814	13.8094033639	46.5045386622	5.16717096247	41.3373676998	9.0	2.33333333333	25	1.0403360858	0.0323582940581	0.000999000999001	1.49570717535e-07	5.32969838964e-07
saw_31	cosine	24.0	0.0	4.0	-0.0	10.2642156645	2.03162196953	34.7419793663	19.5060660111	65.6886164489	7.29873516099	58.3898812879	9.0	2.33333333333	25	1.04031967162	0.0321883918802	0.000999000999001	1.49633688268e-07	5.33021557951e-07
saw_449	cosine	24.0	0.0	0.0	-0.0	6.78276873306	1.89216524241	3.86902573547	2.21162674757	7.19446934282	0.799385482536	6.39508386029	9.0	2.33333333333	25	1.04026652039	0.0436775621041	0.000999000999001	1.49837776329e-07	5.33575765497e-07
sin_434	cosine	24.0	0.0	6.43911837024	2.00102531468	17.5608816298	2.00102531468	6.02656367543e-16	5.20926191222	6.51157739027	-6.51157739027	13.0231547805	-1.0	-1.0	25	1.04024934567	0.0778502072992	0.000999000999001	1.49903782237e-07	5.33638059742e-07
sin_287	cosine	24.0	0.0	10.4391183702	2.00102531468	21.5608816298	2.00102531468	-0.883614878532	18.1947439529	22.0903719633	-22.0903719633	44.1807439266	-1.0	-1.0	25	1.0402052647	0.0804180785857	0.000999000999001	1.50073326475e-07	5.34068777492e-07
damp_381	cosine	24.0	0.0	18.2642156645	2.03162196953	4.8859386471	1.71412213206	-0.562925549125	7.79712245303	13.6728901717	-16.6608160332	30.333706205	-0.820661493679	-0.820661493679	25	1.04006223767	0.0947225909741	0.000999000999001	1.5062474949e-07	5.35857776323e-07
damp_936	cosine	24.0	0.0	17.7357843355	2.03162196953	5.91180305396	2.04684491178	-0.249950581025	4.85933796479	7.94090579192	-9.08411118821	17.0250169801	-0.874153302111	-0.874153302111	25	1.04003199111	0.087234358541	0.000999000999001	1.50741618851e-07	5.36100164036e-07
damp_353	cosine	24.0	0.0	8.57100788917	1.45115314096	23.4289921108	1.45115314096	-0.103175461132	4.79903836906	9.46118943713	-10.9493099127	20.4104993498	-0.864090021434	-0.864090021434	25	1.04000855253	0.134485277887	0.000999000999001	1.50832244855e-07	5.36249092892e-07
