ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
lTrend_474	cosine	24.0	0.0	12.4205864519	1.27605004074	3.72481264637	1.0561309427	0.208661194639	12.3856157644	22.3941910717	-16.3741972343	38.7683883061	-1.36765123513	-1.19838537695	25	1.24462747331	0.15316317438	0.043956043956	0.043956043956	0.193949652433
sin_820	cosine	24.0	0.0	1.63357556369	2.29217940542	12.9265257499	3.08884297622	-0.495825670028	4.59667244988	4.85733728065	-8.70287456568	13.5602118463	-0.558130218239	-1.14979596704	25	1.24437454772	0.42535620705	0.043956043956	0.043956043956	0.193949652433
sin_128	cosine	24.0	0.0	8.57100788917	1.45115314096	21.2172312669	1.89216524241	1.06706999522	17.7078342618	35.0711970845	-19.2473744321	54.3185715166	-1.82212889391	-0.923955820637	25	1.24427284794	0.291616554343	0.043956043956	0.043956043956	0.193949652433
amped_507	cosine	24.0	0.0	19.7128920603	1.53316939991	11.0734742501	2.05443826426	2.06845399169	8.77548560785	15.4601554943	-9.18258122891	24.6427367232	-1.68363939385	-1.31980204552	25	1.24425715964	0.313260933104	0.043956043956	0.043956043956	0.193949652433
sin_567	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-7.15579831251	23.2529579712	36.9251422514	-38.287604956	75.2127472075	-0.964415044864	-0.505824652431	25	1.24423467306	0.170226581839	0.043956043956	0.043956043956	0.193949652433
saw_925	cosine	24.0	0.0	18.088196946	2.04684491178	12.0	-0.0	50.8247554284	25.8857574761	79.4967067579	7.05211349442	72.4445932635	11.2727492008	4.10290051953	25	1.24423467306	0.170226581839	0.043956043956	0.043956043956	0.193949652433
lTrend_939	cosine	24.0	0.0	2.66440043169	2.48732761023	14.950238516	1.8124375904	-2.40061578056	11.4701045908	15.4295303514	-20.1221766526	35.551707004	-0.766792311679	-0.75051826274	25	1.24419873293	0.348091993376	0.043956043956	0.043956043956	0.193949652433
amped_961	cosine	24.0	0.0	21.049761484	1.8124375904	10.6121921529	1.95472726648	3.62472423662	45.7353561447	56.1397018103	-77.2180156817	133.357717492	-0.727028547867	-1.13657437053	25	1.24405882421	0.150391256688	0.043956043956	0.043956043956	0.193949652433
sin_857	cosine	24.0	0.0	3.81112703159	3.22060025063	15.4370309164	3.17645481853	0.987888633554	4.10120296636	5.84024993607	-4.57078266897	10.411032605	-1.27773520621	-1.2951612083	25	1.24390196011	0.421877224974	0.043956043956	0.043956043956	0.193949652433
amped_225	cosine	24.0	0.0	4.0	-0.0	16.4205864519	1.27605004074	-0.4350190045	9.82286089494	16.773693573	-13.0133443551	29.787037928	-1.28896101689	-0.855802126267	25	1.24352518858	0.196039021327	0.043956043956	0.043956043956	0.193949652433
amped_317	cosine	24.0	0.0	16.7591406532	1.95472726648	8.0	1.55984522109	1.86094687903	16.4731483943	22.6640290532	-20.7374371027	43.4014661559	-1.09290405275	-1.58279168144	25	1.24351436834	0.398816229925	0.043956043956	0.043956043956	0.193949652433
amped_402	cosine	24.0	0.0	16.6550953211	2.46580012774	4.72622630994	1.5949481447	0.796167061462	5.09860049833	7.23461877898	-7.47225067379	14.7068694528	-0.968198083123	-1.19317973388	25	1.24351149548	0.318761055343	0.043956043956	0.043956043956	0.193949652433
damp_249	cosine	24.0	0.0	9.34490467894	3.20585772539	23.6998941797	1.90790080891	-1.84049006546	6.21688801757	6.81593636669	-9.76912432465	16.5850606913	-0.697701875847	-0.438209554155	25	1.24345385384	0.268649833433	0.043956043956	0.043956043956	0.193949652433
damp_770	cosine	24.0	0.0	12.0	-0.0	3.57941354806	1.27605004074	7.88757991643	57.8730625041	92.3778319131	-73.6598498014	166.037681715	-1.25411376974	-1.72742057602	25	1.24345385384	0.268649833433	0.043956043956	0.043956043956	0.193949652433
damp_455	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	-0.69440723666	38.5821843661	56.9512242993	-53.9152990947	110.866523394	-1.05630916003	-1.04291681372	25	1.24345385384	0.268649833433	0.043956043956	0.043956043956	0.193949652433
sin_499	cosine	24.0	0.0	20.0	1.09142395401	11.7248126464	1.0561309427	9.17283010867	25.4160976975	37.4210883162	-30.5312003167	67.9522886328	-1.22566711849	-1.3368307511	25	1.24325652438	0.24941552518	0.043956043956	0.043956043956	0.193949652433
lTrend_304	cosine	24.0	0.0	18.9803103799	2.63739418044	3.7128920603	1.53316939991	22.872890487	18.5564781833	44.1413050522	-1.09450448142	45.2358095336	-40.3299445562	21.6426374722	25	1.24321215232	0.349556333126	0.043956043956	0.043956043956	0.193949652433
damp_5	cosine	24.0	0.0	5.04976148399	1.8124375904	16.0	-0.0	0.459383116507	20.0079892846	34.3474452271	-25.1942167125	59.5416619396	-1.36330673103	-1.16597397451	25	1.24312821132	0.214105672149	0.043956043956	0.043956043956	0.193949652433
linear_632	cosine	24.0	0.0	3.27377369006	1.5949481447	20.0	3.09611259781	-33.8451498936	23.250806517	2.35915076809	-67.482927748	69.8420785161	-0.0349592237151	0.174150642868	25	1.24302215493	0.476618096808	0.043956043956	0.043956043956	0.193949652433
sigmoid_138	cosine	24.0	0.0	1.21723126694	1.89216524241	8.0	8.0494551315e-08	91.6383149681	16.9023605056	106.56332046	52.0633574233	54.499963037	2.04680077764	1.10902069762	25	1.24289184467	0.359077746833	0.043956043956	0.043956043956	0.193949652433
damp_242	cosine	24.0	0.0	20.2871079397	1.53316939991	8.72622630994	1.5949481447	2.16137222532	8.01438101915	12.7219242221	-12.6356502295	25.3575744516	-1.00682782374	-3.50287445303	25	1.24270078557	0.3559111993	0.043956043956	0.043956043956	0.193949652433
sigmoid_536	cosine	24.0	0.0	4.0	-0.0	17.7357843355	2.03162196953	50.1473673775	51.1746920242	117.347150222	-23.4837256132	140.830875835	-4.99695628176	-9.93925328498	25	1.24263574232	0.238167517271	0.045954045954	0.045954045954	0.202197802198
sin_171	cosine	24.0	0.0	20.0	-0.0	11.4289921108	1.45115314096	1.1146703071	10.3261541983	18.2752411064	-15.0698026474	33.3450437539	-1.21270606749	-0.707530084286	25	1.24244559709	0.302041485952	0.045954045954	0.045954045954	0.202197802198
lTrend_753	cosine	24.0	0.0	16.0	-0.0	4.15377609541	2.09223182034	5.33587639746	31.3481263539	60.0510821399	-34.4798878251	94.530969965	-1.7416263778	-1.38213465467	25	1.24242363341	0.222284297994	0.045954045954	0.045954045954	0.202197802198
damp_35	cosine	24.0	0.0	14.4391183702	2.00102531468	3.86503687117	0.755848054419	1.7955901157	33.1555146007	52.7657323143	-43.9906743469	96.7564066612	-1.19947541377	-1.28115788914	25	1.24211901945	0.105568015429	0.045954045954	0.045954045954	0.202197802198
damp_947	cosine	24.0	0.0	0.571007889168	1.45115314096	12.0	-0.0	0.228682305142	10.0225352066	14.9330946237	-18.378371314	33.3114659377	-0.812536343324	-1.94122488496	25	1.24211102545	0.41488597843	0.045954045954	0.045954045954	0.202197802198
peak_809	cosine	24.0	0.0	6.31433359693	3.03086709095	12.7262263099	1.5949481447	-55.2383998621	10.0969187194	-44.552833895	-71.1365852294	26.5837513344	0.626299867379	0.667562837215	25	1.24202960724	0.267943542327	0.045954045954	0.045954045954	0.202197802198
lTrend_430	cosine	24.0	0.0	4.83465531982	2.55889857053	18.8487018526	2.42984977722	-5.73897182355	7.44615501531	3.86700549733	-15.0851178115	18.9521233089	-0.256345727335	0.00985487333212	25	1.24197951303	0.422954289242	0.045954045954	0.045954045954	0.202197802198
amped_807	cosine	24.0	0.0	13.5608816298	2.00102531468	23.1653446802	2.55889857053	-4.02185968201	14.8529881325	19.6634618365	-14.9981899366	34.6616517731	-1.31105566203	-1.29408207558	25	1.2418922154	0.398196386987	0.046953046953	0.046953046953	0.206263385177
damp_220	cosine	24.0	0.0	11.2737736901	3.00920258238	0.814423255982	3.5148980912	-0.495529754287	5.94663079688	6.71594921147	-7.02014487894	13.7360940904	-0.956668178119	-1.09604255591	25	1.2418922154	0.398196386987	0.046953046953	0.046953046953	0.206263385177
amped_200	cosine	24.0	0.0	16.0	1.09142395401	7.37553340555	2.16702816475	0.819938708722	5.30738879667	10.730755526	-5.6253773665	16.3561328925	-1.90756189796	-1.22410732219	25	1.24178867959	0.429244677002	0.046953046953	0.046953046953	0.206263385177
linear_377	cosine	24.0	0.0	2.78276873306	1.89216524241	20.3299740456	2.5303007785	-36.1291214669	23.9897484679	-0.0528250131408	-73.3571066069	73.3042815937	0.000720107643066	0.223906949659	25	1.24177129703	0.523399225536	0.046953046953	0.046953046953	0.206263385177
damp_420	cosine	24.0	0.0	13.2172312669	1.89216524241	6.08819694604	2.04684491178	-2.45558768523	9.20592616591	8.57928549484	-18.6775383129	27.2568238077	-0.45933705776	-0.87397822505	25	1.24152940586	0.188521861848	0.047952047952	0.047952047952	0.209681284448
amped_935	cosine	24.0	0.0	10.5475473801	2.25559729752	19.4289921108	1.45115314096	0.847127910355	18.8087871023	21.0920995874	-34.366319777	55.4584193644	-0.613743331385	-1.57330465075	25	1.24142600657	0.182643252152	0.047952047952	0.047952047952	0.209681284448
contract_229	cosine	24.0	0.0	10.7904527491	2.70153079081	17.2172312669	1.89216524241	39.2597192088	28.1074721543	64.1611484595	-8.9846306362	73.1457790957	-7.14121159316	3.80841310809	25	1.24131417923	0.298616016492	0.047952047952	0.047952047952	0.209681284448
amped_274	cosine	24.0	0.0	10.387835043	3.91158569735	20.7262263099	1.5949481447	-0.426300202751	5.57376421989	6.24784975995	-9.62322062001	15.87107038	-0.649247274552	-0.705961310497	25	1.2410461557	0.476744292828	0.048951048951	0.0481174099449	0.209681284448
amped_75	cosine	24.0	0.0	1.8163653076	2.31404948839	8.42058645194	1.27605004074	1.53671536255	9.06327976681	15.0350802215	-12.1440947528	27.1791749744	-1.23805689329	-0.859179961685	25	1.2404631875	0.354988151037	0.048951048951	0.0482642413776	0.209681284448
contract_720	cosine	24.0	0.0	22.4391183702	2.00102531468	3.85929884709	1.33632106182	-7.14791826874	24.8544984721	40.4218758003	-30.7078206339	71.1296964343	-1.31633814989	-0.712727464645	25	1.24044810718	0.51467082953	0.048951048951	0.048268045176	0.209681284448
damp_699	cosine	24.0	0.0	20.0	-0.0	7.69989417973	1.90790080891	-4.21721762045	17.1794251132	29.9924965495	-24.369020434	54.3615169835	-1.23076332226	-0.232054877123	25	1.2403914671	0.4044831103	0.048951048951	0.0482823343357	0.209681284448
flat_797	cosine	24.0	0.0	15.1140613529	1.71412213206	2.0	3.71258221509	61.6796293033	13.8800737164	89.6060082321	51.6205503458	37.9854578863	1.73585921947	1.45385321886	25	1.24026694283	0.479244549235	0.048951048951	0.0483137631893	0.209681284448
amped_721	cosine	24.0	0.0	4.42058645194	1.27605004074	15.5794135481	1.27605004074	1.15916585463	7.22296702194	13.1892460924	-10.1653834386	23.354629531	-1.29746665947	-1.57245606113	25	1.24021500477	0.2864481189	0.048951048951	0.0483268775452	0.209681284448
sigmoid_862	cosine	24.0	0.0	5.8163653076	2.31404948839	22.6121921529	1.95472726648	36.8054168251	16.8913362301	53.5650312567	4.38936843829	49.1756628184	12.2033572733	2.55677238434	25	1.24016878953	0.403559219423	0.048951048951	0.0483385496803	0.209681284448
sin_236	cosine	24.0	0.0	0.387835042963	3.33213882998	12.0	3.35467202036	0.404670618321	4.09573097337	4.88658534473	-5.55807383605	10.4446591808	-0.879186835021	-0.884370411568	25	1.24007516854	0.404588416337	0.048951048951	0.0483622026826	0.209681284448
amped_362	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	6.26059019168	34.4670565399	55.4542777843	-46.8327507911	102.287028575	-1.18409183419	-1.62841174824	25	1.23988021931	0.157312981999	0.048951048951	0.0484114905328	0.209681284448
damp_490	cosine	24.0	0.0	2.2642156645	2.03162196953	12.8859386471	1.71412213206	3.16295704856	10.4675126775	15.8960172479	-11.0310373648	26.9270546127	-1.44102650749	-1.39653947057	25	1.23988021931	0.157312981999	0.048951048951	0.0484114905328	0.209681284448
amped_335	cosine	24.0	0.0	8.62446659445	2.16702816475	23.1140613529	1.71412213206	-8.21844537255	26.9044320426	40.3770314402	-34.9833990967	75.3604305368	-1.15417690913	-0.371395796057	25	1.23988021931	0.157312981999	0.048951048951	0.0484114905328	0.209681284448
decay_58	cosine	24.0	0.0	12.0	-0.0	4.13496312883	0.755848054419	3.72846324598	21.3208764339	50.1813606463	-21.0148359442	71.1961965905	-2.38790161291	-1.42943158085	25	1.23988021931	0.157312981999	0.048951048951	0.0484114905328	0.209681284448
damp_874	cosine	24.0	0.0	18.950238516	1.8124375904	12.0	-0.0	-7.97849723183	43.473388863	53.6025494143	-81.0744593236	134.677008738	-0.661152104639	-0.444404392764	25	1.23988021931	0.157312981999	0.048951048951	0.0484114905328	0.209681284448
amped_751	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-43.6426456803	166.107723924	108.344156614	-392.517432078	500.861588692	-0.276023808777	-0.699910289606	25	1.23987948974	0.169523653736	0.048951048951	0.0484116750735	0.209681284448
damp_941	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	-18.7157568941	40.8210883446	48.2170872673	-88.8463156926	137.06340296	-0.542702158119	-0.324714604404	25	1.23950309598	0.294344235084	0.048951048951	0.0485069693322	0.209681284448
amped_792	cosine	24.0	0.0	0.571007889168	1.45115314096	15.2737736901	4.17732057098	0.383685109423	6.12383646013	8.61887257789	-6.55435079369	15.1732233716	-1.31498493889	-1.42085919338	25	1.23931821014	0.285495101083	0.048951048951	0.048553842206	0.209681284448
sin_907	cosine	24.0	0.0	0.726226309942	1.5949481447	10.2642156645	2.03162196953	14.1899790201	37.1086524442	70.2380703355	-36.9403210149	107.17839135	-1.90139306876	-1.25259452022	25	1.23931821014	0.285495101083	0.048951048951	0.048553842206	0.209681284448
saw_342	cosine	24.0	0.0	8.13496312883	0.755848054419	3.85929884709	1.33632106182	64.6573877616	50.6425675431	131.247643968	0.3591679885	130.88847598	365.421329769	5.43076420439	25	1.23909940009	0.260645771234	0.048951048951	0.048609370218	0.209681284448
damp_279	cosine	24.0	0.0	2.43911837024	2.00102531468	9.56088162976	2.00102531468	5.10214087255	34.5747958083	49.4469585893	-39.8961206714	89.3430792607	-1.23939264663	-1.13667532381	25	1.23909940009	0.260645771234	0.048951048951	0.048609370218	0.209681284448
sin_909	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	-1.95275668831	16.8529875531	21.2377342368	-23.4488593336	44.6865935705	-0.905704364322	-1.26161938975	25	1.23909940009	0.260645771234	0.048951048951	0.048609370218	0.209681284448
sin_397	cosine	24.0	0.0	7.37553340555	2.16702816475	12.2751873536	1.0561309427	0.548763686958	7.55744429843	10.724362947	-10.6803855359	21.4047484829	-1.00411758648	-0.891415910816	25	1.23893019118	0.345227118653	0.048951048951	0.0486523514027	0.209681284448
damp_215	cosine	24.0	0.0	10.6644004317	2.48732761023	22.1160335363	3.49171766508	0.789500331725	5.4282860756	9.03895376838	-6.65673102327	15.6956847917	-1.35786675724	-1.59033565389	25	1.23890154906	0.460863186102	0.048951048951	0.0486596303654	0.209681284448
contract_52	cosine	24.0	0.0	20.4391183702	1.69741610848	10.088196946	2.04684491178	-14.8255722466	11.1942334288	-1.33917838268	-33.6409892146	32.3018108319	0.0398079371013	0.0543996248645	25	1.23887899012	0.349300502722	0.048951048951	0.0486653640945	0.209681284448
lTrend_258	cosine	24.0	0.0	14.6121921529	1.95472726648	4.0	-0.0	-0.979289662693	36.1823372672	45.2280855623	-61.9899953795	107.218080942	-0.729602983278	-1.06793562741	25	1.23876897628	0.0971675662253	0.048951048951	0.0486933349641	0.209681284448
sigmoid_500	cosine	24.0	0.0	20.2751873536	1.0561309427	7.86503687117	0.755848054419	34.73534138	40.4872096623	89.705123832	-11.3198425517	101.024966384	-7.92459112591	49.6603537796	25	1.2386133316	0.426834146774	0.048951048951	0.0487329330134	0.209681284448
sin_156	cosine	24.0	0.0	14.0	2.32132714904	23.4289921108	1.45115314096	-2.86384433627	12.4750101265	12.2827429774	-27.2669704948	39.5497134723	-0.450462326931	-1.17805493115	25	1.23831858087	0.333352429812	0.048951048951	0.0488080037275	0.209681284448
sin_609	cosine	24.0	0.0	20.2751873536	1.0561309427	11.5794135481	1.27605004074	0.993196023802	11.9245513879	18.7994683841	-16.5508537967	35.3503221809	-1.13586094198	-0.798933780161	25	1.23812125141	0.318052176502	0.048951048951	0.048858322228	0.209681284448
amped_635	cosine	24.0	0.0	10.6424935635	3.87768210754	22.6121921529	1.95472726648	0.0605085168855	5.435761324	8.19450171438	-7.69694538377	15.8914470982	-1.06464334951	-0.66964745325	25	1.23812072984	0.505551373978	0.048951048951	0.048858455291	0.209681284448
damp_760	cosine	24.0	0.0	4.43911837024	1.69741610848	12.4205864519	1.27605004074	5.77797860394	10.993327199	20.3709559634	-10.1683998634	30.5393558267	-2.00335905718	-3.18100363493	25	1.23810160284	0.347619689969	0.048951048951	0.0488633352085	0.209681284448
saw_96	cosine	24.0	0.0	15.4034482957	1.83654885463	0.726226309942	1.5949481447	8.68711632206	8.31328421041	22.6021565758	-1.91178896092	24.5139455367	-11.8225165214	36.0587632436	25	1.23809429739	0.345838025164	0.048951048951	0.0488651991855	0.209681284448
linear_227	cosine	24.0	0.0	19.3111507272	2.74428436934	3.40344829569	1.83654885463	26.6704630311	14.8532067204	44.4875605203	3.44748267364	41.0400778467	12.9043608719	4.55739942035	25	1.23795312729	0.45853503103	0.048951048951	0.0489012315862	0.209681284448
decay_842	cosine	24.0	0.0	12.5710078892	1.45115314096	8.0	8.0494551315e-08	-229.982681418	554.492001966	483.86723103	-1179.87563788	1663.74286891	-0.410100196575	-0.130615523311	25	1.23788918225	0.221260753093	0.048951048951	0.0489175611317	0.209681284448
sin_959	cosine	24.0	0.0	3.07347425013	2.05443826426	13.3449046789	3.20585772539	2.22566964968	5.19257985031	8.8194622695	-4.61853184547	13.437994115	-1.90958134849	-2.28099666654	25	1.23787731937	0.359610134329	0.048951048951	0.0489205910957	0.209681284448
lTrend_176	cosine	24.0	0.0	13.9041368455	2.57318477572	2.43911837024	2.00102531468	8.75874557653	9.06815393052	17.8606618474	-8.56870892309	26.4293707705	-2.08440524794	-24.1104698706	25	1.23750594458	0.344659087654	0.048951048951	0.048951048951	0.209681284448
saw_785	cosine	24.0	0.0	21.779712988	3.26500241839	6.86692746285	3.15447118848	6.92260399757	5.03072733674	15.4054714089	0.909956429131	14.4955149798	16.9299000653	6.14947155123	25	1.23749017552	0.415330126432	0.048951048951	0.048951048951	0.209681284448
peak_314	cosine	24.0	0.0	16.0	-0.0	1.21723126694	1.89216524241	-20.1793635219	11.6470939164	5.87880644746	-32.9883909586	38.8671974061	-0.178208341681	0.61629504043	25	1.23744631258	0.344310036937	0.048951048951	0.048951048951	0.209681284448
damp_30	cosine	24.0	0.0	3.42899211083	1.45115314096	14.7827687331	1.89216524241	3.58219327393	50.9777405937	68.3415425068	-70.674919622	139.016462129	-0.966984368321	-1.48577875546	25	1.23737176545	0.111396614247	0.048951048951	0.048951048951	0.209681284448
linear_967	cosine	24.0	0.0	20.0	3.09611259781	3.1140613529	1.71412213206	58.1228299448	38.3512329628	114.776728475	1.75627893513	113.02044954	65.3522206406	5.22857293946	25	1.23737015909	0.469603468672	0.048951048951	0.048951048951	0.209681284448
linear_947	cosine	24.0	0.0	20.7951349455	2.27025077975	2.2642156645	2.03162196953	51.0758068466	34.6102055722	104.619117422	-2.48084737422	107.099964796	-42.1707189685	4.46180441206	25	1.23733195438	0.552442124781	0.048951048951	0.048951048951	0.209681284448
linear_388	cosine	24.0	0.0	21.0196896201	2.63739418044	3.1140613529	1.71412213206	38.1360845108	27.6580900222	80.0697979238	-5.45316898872	85.5229669125	-14.6831682806	6.55721295914	25	1.23702404302	0.524602752206	0.048951048951	0.048951048951	0.209681284448
amped_840	cosine	24.0	0.0	14.950238516	1.8124375904	3.86503687117	0.755848054419	2.84683030591	18.5196330793	39.7910515352	-18.3133314954	58.1043830306	-2.17279152868	-1.69802526889	25	1.23632367493	0.125020470847	0.048951048951	0.048951048951	0.209681284448
damp_795	cosine	24.0	0.0	19.2737736901	1.5949481447	7.82132107017	2.95879360847	-1.16442940226	9.53753338137	19.9215162375	-10.3253313755	30.246847613	-1.92938274938	-0.549723210648	25	1.23628666551	0.480149587939	0.048951048951	0.048951048951	0.209681284448
lTrend_887	cosine	24.0	0.0	3.86503687117	0.755848054419	16.4391183702	1.69741610848	-12.0607630892	10.0716083018	2.06661259596	-26.999009923	29.0656225189	-0.0765440140901	-0.0564320480512	25	1.23607979545	0.313685796866	0.048951048951	0.048951048951	0.209681284448
lTrend_671	cosine	24.0	0.0	8.0	1.93138339306	23.0734742501	2.05443826426	-5.31221633957	5.96959168497	3.76476140687	-14.0187367018	17.7834981087	-0.268552116138	-0.201767310042	25	1.23601728795	0.462277294596	0.048951048951	0.048951048951	0.209681284448
lTrend_857	cosine	24.0	0.0	3.7128920603	1.53316939991	18.6550953211	3.20585772539	-16.7456622021	15.2133264396	6.43726498523	-33.6921947966	40.1294597818	-0.191061016479	-0.0207590754432	25	1.23584998638	0.379595920208	0.048951048951	0.048951048951	0.209681284448
amped_925	cosine	24.0	0.0	0.134963128829	0.755848054419	15.8650368712	0.755848054419	3.24229600299	31.0946707271	54.7937495254	-41.5484202374	96.3421697628	-1.31879260901	-1.08870618071	25	1.23574457561	0.184533290997	0.048951048951	0.048951048951	0.209681284448
amped_455	cosine	24.0	0.0	17.1994465924	3.39998893548	6.95023851601	1.8124375904	8.60299808173	60.299085651	81.175766667	-70.5827759359	151.758542603	-1.15007897593	-1.0948668279	25	1.23557536671	0.292056408156	0.048951048951	0.048951048951	0.209681284448
damp_724	cosine	24.0	0.0	22.950238516	1.8124375904	8.41189271301	3.58509355135	0.2193674566	4.40819841053	6.4725033387	-5.2327961944	11.7052995331	-1.23691103155	-1.14333055662	25	1.23532791453	0.406124341869	0.048951048951	0.048951048951	0.209681284448
lTrend_79	cosine	24.0	0.0	3.1140613529	1.71412213206	14.0958631545	2.57318477572	-2.47437422578	24.244672189	34.6433458119	-32.7699482159	67.4132940278	-1.05716815857	-1.30966916476	25	1.23527697047	0.224602359916	0.048951048951	0.048951048951	0.209681284448
linear_355	cosine	24.0	0.0	2.43911837024	2.00102531468	20.7951349455	2.27025077975	-43.0780204369	29.2746654008	-2.34148905413	-85.5046140705	83.1631250163	0.0273843590734	0.170961790097	25	1.23518734774	0.48426597487	0.048951048951	0.048951048951	0.209681284448
contract_650	cosine	24.0	0.0	23.1140613529	1.71412213206	3.42899211083	1.45115314096	5.09950591834	49.4403722219	109.450625899	-49.0895719923	158.540197892	-2.22961051518	-0.780075083943	25	1.23497862352	0.652317664559	0.048951048951	0.048951048951	0.209681284448
sin_349	cosine	24.0	0.0	2.72622630994	2.20407502058	16.4391183702	1.69741610848	-0.111384328521	6.26455681737	6.71274563497	-9.67816678445	16.3909124194	-0.693596812751	-0.840297509721	25	1.23472870089	0.337426597848	0.048951048951	0.048951048951	0.209681284448
damp_133	cosine	24.0	0.0	17.2172312669	1.89216524241	6.98031037991	2.63739418044	-2.11170932117	10.5251869751	14.2568420064	-15.7661077583	30.0229497647	-0.904271506006	-0.934080481472	25	1.23468925373	0.40963304441	0.048951048951	0.048951048951	0.209681284448
sin_839	cosine	24.0	0.0	5.04976148399	1.8124375904	20.9265257499	3.08884297622	-2.51405600531	17.2353310068	22.7082999226	-19.2953090074	42.00360893	-1.17688189984	-1.12047830037	25	1.23467498114	0.399014994669	0.048951048951	0.048951048951	0.209681284448
peak_201	cosine	24.0	0.0	4.0	-0.0	22.3995033431	2.78705947921	-1183.22383864	422.541462084	-376.565225696	-1824.6397641	1448.0745384	0.206377846797	0.656454576405	25	1.23459538586	0.521784730488	0.048951048951	0.048951048951	0.209681284448
peak_377	cosine	24.0	0.0	23.2737736901	1.5949481447	6.86692746285	3.15447118848	-10.8653650456	4.67096264224	-2.0677569746	-15.875817574	13.8080605994	0.130245700101	0.45243530064	25	1.23458051418	0.48847037676	0.048951048951	0.048951048951	0.209681284448
flat_287	cosine	24.0	0.0	20.0	-0.0	15.5794135481	1.27605004074	51.1023979169	7.64628091284	65.0370827805	39.1851251637	25.8519576167	1.65973905937	1.25276562967	25	1.23454709531	0.456200302237	0.048951048951	0.048951048951	0.209681284448
sin_701	cosine	24.0	0.0	3.86503687117	0.755848054419	12.5965517043	3.43039628416	0.00279628755873	8.86097801346	12.8886622826	-10.8370867289	23.7257490116	-1.18931061502	-1.4218615901	25	1.23454492417	0.358907782385	0.048951048951	0.048951048951	0.209681284448
linear_523	cosine	24.0	0.0	20.9265257499	3.08884297622	3.1140613529	1.71412213206	40.7900725351	26.9333212654	81.8575706694	1.80871373767	80.0488569317	45.2573389391	4.77417753376	25	1.23434515358	0.558968912573	0.048951048951	0.048951048951	0.209681284448
damp_601	cosine	24.0	0.0	4.0	-0.0	14.2642156645	2.03162196953	1.92003824166	51.5484394417	91.8727065454	-72.9287359332	164.801442479	-1.2597600297	-0.733976843209	25	1.23431737793	0.136664452835	0.048951048951	0.048951048951	0.209681284448
lTrend_633	cosine	24.0	0.0	4.0	-0.0	17.5608816298	2.00102531468	7.56134313908	29.3705879975	65.2766411552	-29.01033774	94.2869788952	-2.25011655294	-2.29400400145	25	1.23402172227	0.103316642892	0.048951048951	0.048951048951	0.209681284448
sin_506	cosine	24.0	0.0	3.27377369006	1.5949481447	14.2642156645	2.03162196953	0.807983195664	15.4489908618	23.8381265891	-18.8410262503	42.6791528394	-1.26522442421	-1.50395041112	25	1.23352447197	0.168704923563	0.04995004995	0.04995004995	0.213627740844
lTrend_533	cosine	24.0	0.0	18.8487018526	2.42984977722	8.30010582027	1.90790080891	8.76443433042	7.78999798247	21.9435834916	-1.64738445088	23.5909679424	-13.3202565314	6.30262569344	25	1.2334964006	0.430106020061	0.04995004995	0.04995004995	0.213627740844
contract_61	cosine	24.0	0.0	22.2642156645	2.03162196953	4.92652574987	2.05443826426	-24.4929101078	21.0113797569	18.2455689324	-45.7932978156	64.038866748	-0.398433172599	0.219217497243	25	1.23348975504	0.472548992585	0.04995004995	0.04995004995	0.213627740844
damp_256	cosine	24.0	0.0	5.21723126694	1.89216524241	13.7357843355	2.03162196953	-0.231958331669	11.0306414415	20.3767075916	-12.2301243549	32.6068319465	-1.66610796427	-0.443087145764	25	1.23343688997	0.259270263782	0.04995004995	0.04995004995	0.213627740844
saw_612	cosine	24.0	0.0	23.8304717397	2.68728071564	10.8005534076	3.39998893548	5.40332682145	3.99672235249	9.7225013273	-0.228653311583	9.95115463889	-42.5207107652	12.3807685896	25	1.23338320994	0.429974497086	0.0509490509491	0.050081123713	0.214105076114
damp_93	cosine	24.0	0.0	16.2751873536	1.0561309427	4.27518735363	1.0561309427	-2.05758647499	15.9783855684	22.4727049672	-21.6656394563	44.1383444235	-1.03725094348	-0.990045292039	25	1.23278991017	0.209442795018	0.0509490509491	0.0502362359702	0.214558341089
sin_307	cosine	24.0	0.0	14.7904527491	2.70153079081	0.146948500265	1.74724738673	-0.858809146068	4.36649037946	5.39754326452	-7.31786485431	12.7154081188	-0.737584441908	-0.981151624142	25	1.23275869058	0.41926516548	0.0509490509491	0.0502444103945	0.214558341089
amped_146	cosine	24.0	0.0	14.7827687331	1.89216524241	0.2871079397	1.53316939991	-1.80470659638	9.49193617633	11.7658669121	-18.7794811602	30.5453480723	-0.626527794443	-1.18306682139	25	1.23275390928	0.296395475846	0.0509490509491	0.0502456624222	0.214558341089
