ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
lTrend_319	cosine	24.0	0.0	1.56088162976	2.00102531468	12.8859386471	1.71412213206	5.99327195099	153.437629079	280.83869283	-265.218563341	546.057256171	-1.05889530994	-2.13995390488	25	1.05369309963	0.164927894023	0.001998001998	0.001998001998	0.0187365916266
saw_930	cosine	24.0	0.0	10.9017472707	2.13722818219	16.0	-0.0	26.314095189	31.741987041	85.0842482457	-38.3304146734	123.414662919	-2.21975809473	4.08085331319	25	1.05366239561	0.225458277224	0.001998001998	0.001998001998	0.0187365916266
amped_289	cosine	24.0	0.0	16.7262263099	1.5949481447	3.27377369006	1.5949481447	-1.6042854247	17.6496460639	29.8107572527	-27.1542274545	56.9649847072	-1.09783116837	-0.63217702915	25	1.05319587352	0.176459445029	0.001998001998	0.001998001998	0.0187365916266
damp_928	cosine	24.0	0.0	20.0	1.09142395401	11.8592988471	1.33632106182	0.788128864283	14.919400901	27.7601212201	-23.1747184879	50.934839708	-1.19786228404	-0.803360372529	25	1.05307619857	0.152220972338	0.001998001998	0.001998001998	0.0187365916266
amped_933	cosine	24.0	0.0	4.0	-0.0	13.2172312669	1.89216524241	1.84507533759	20.3938102949	36.6628903047	-26.0149613283	62.6778516331	-1.40930020391	-0.83409657217	25	1.05245954368	0.239687863834	0.001998001998	0.001998001998	0.0187365916266
saw_193	cosine	24.0	0.0	0.0	-0.0	12.4205864519	1.27605004074	17.2655087548	19.7433673113	50.336108847	-15.0798257171	65.4159345641	-3.3379768302	-203.6681773	25	1.05231523757	0.172789141812	0.001998001998	0.001998001998	0.0187365916266
amped_304	cosine	24.0	0.0	16.5710078892	1.45115314096	4.27518735363	1.0561309427	0.879600357536	8.66060757163	13.6018369903	-15.083771898	28.6856088883	-0.901753028504	-4.22296781546	25	1.0522476785	0.136403143686	0.001998001998	0.001998001998	0.0187365916266
amped_142	cosine	24.0	0.0	0.0	1.09142395401	11.2737736901	1.5949481447	2.06582784358	13.5004782074	25.6104944786	-27.7786575857	53.3891520643	-0.921948600274	-3.4947381088	25	1.05223942384	0.172384649306	0.001998001998	0.001998001998	0.0187365916266
damp_243	cosine	24.0	0.0	15.7248126464	1.0561309427	4.42058645194	1.27605004074	31.0753210097	98.2553699026	193.535916674	-163.839539137	357.37545581	-1.18125281415	10.5860133128	25	1.05211107072	0.138300931183	0.001998001998	0.001998001998	0.0187365916266
saw_842	cosine	24.0	0.0	3.57941354806	1.27605004074	17.3878078471	1.95472726648	2172.3455055	1818.26490839	5363.26473249	-1066.8768595	6430.14159199	-5.02707007347	2.05925765149	25	1.05208346019	0.0822392322804	0.001998001998	0.001998001998	0.0187365916266
damp_335	cosine	24.0	0.0	11.5794135481	1.27605004074	19.8650368712	0.755848054419	3.68349023025	29.594152558	53.311589385	-47.5956568475	100.907246232	-1.120093574	48.0161923846	25	1.0519217336	0.300359213653	0.001998001998	0.001998001998	0.0187365916266
saw_509	cosine	24.0	0.0	12.3143335969	2.23356258867	21.3878078471	1.95472726648	28.3255347434	20.989033544	55.905171738	-10.7921841729	66.6973559109	-5.180153604	3.36147364285	25	1.05143780566	0.140510130371	0.001998001998	0.001998001998	0.0187365916266
peak_142	cosine	24.0	0.0	0.0	-0.0	12.9265257499	2.05443826426	-24.07849441	18.009925736	18.4154985101	-47.8864314594	66.3019299696	-0.3845661067	0.527469281106	25	1.05132637237	0.167321285043	0.001998001998	0.001998001998	0.0187365916266
saw_843	cosine	24.0	0.0	20.7591406532	1.95472726648	11.2737736901	1.5949481447	14.2681532635	11.7572884373	28.4317202631	-6.87788714727	35.3096074104	-4.13378696892	2.9549090571	25	1.05108326146	0.224868005942	0.001998001998	0.001998001998	0.0187365916266
amped_577	cosine	24.0	0.0	11.2737736901	1.5949481447	20.4205864519	1.27605004074	-11.9073886498	46.7685778449	57.3349405015	-74.6638641047	131.998804606	-0.76790749031	-0.45683029964	25	1.05085420952	0.158161397553	0.001998001998	0.001998001998	0.0187365916266
amped_737	cosine	24.0	0.0	2.1836346924	2.31404948839	9.56088162976	2.00102531468	0.155431334237	54.1373929751	92.0135643391	-113.986262298	205.999826637	-0.807233805933	-0.754677563589	25	1.05079547997	0.151912983723	0.001998001998	0.001998001998	0.0187365916266
sin_954	cosine	24.0	0.0	23.8650368712	0.755848054419	13.4781952136	3.0019895582	0.677119758513	30.6883320256	55.0889002007	-58.105909514	113.194809715	-0.948077410052	-0.930280818998	25	1.05074217219	0.153632841928	0.001998001998	0.001998001998	0.0187365916266
amped_129	cosine	24.0	0.0	1.21723126694	1.89216524241	10.088196946	2.04684491178	0.395461383918	10.5050055765	18.8555478677	-13.1417736035	31.9973214711	-1.43477953864	-0.877691027949	25	1.05070925204	0.141575014098	0.001998001998	0.001998001998	0.0187365916266
amped_730	cosine	24.0	0.0	16.2751873536	1.0561309427	4.0	-0.0	8.4675123127	71.7775358419	118.143569779	-95.7135660906	213.85713587	-1.23434508403	-0.832133771365	25	1.05067096553	0.221222002077	0.001998001998	0.001998001998	0.0187365916266
lTrend_224	cosine	24.0	0.0	9.38780784706	1.95472726648	22.6121921529	1.95472726648	-36.5226962685	43.4668845039	36.8561852407	-133.768323226	170.624508466	-0.275522517977	0.241754009867	25	1.05065753599	0.221458581124	0.001998001998	0.001998001998	0.0187365916266
damp_921	cosine	24.0	0.0	0.0	-0.0	16.0	3.09611259781	-0.414574173095	12.5368516305	22.8285224983	-15.0095593153	37.8380818135	-1.5209322285	-1.36943204146	25	1.05061555331	0.236514543073	0.001998001998	0.001998001998	0.0187365916266
sin_634	cosine	24.0	0.0	5.45245261988	2.25559729752	12.1349631288	0.755848054419	0.0861507259984	20.5406902461	28.2929990058	-28.6861192544	56.9791182602	-0.986295802334	-1.38843686296	25	1.05057043439	0.187377639647	0.001998001998	0.001998001998	0.0187365916266
sin_237	cosine	24.0	0.0	1.04976148399	1.8124375904	12.1349631288	0.755848054419	3.903128356	16.1559326422	28.2295005938	-22.337942831	50.5674434248	-1.26374665775	-2.24733042314	25	1.05042995799	0.174446300732	0.001998001998	0.001998001998	0.0187365916266
lTrend_804	cosine	24.0	0.0	14.950238516	1.8124375904	0.885938647095	1.71412213206	-49.097534741	100.761385244	110.648447299	-210.692923121	321.34137042	-0.525164517441	-0.26733120656	25	1.04988971534	0.105335866032	0.001998001998	0.001998001998	0.0187365916266
sin_903	cosine	24.0	0.0	3.57941354806	1.27605004074	9.56088162976	2.00102531468	1.8306721826	24.7487909082	50.7113722377	-30.9462872303	81.657659468	-1.63869002638	-1.41405269075	25	1.04985166111	0.119994494484	0.001998001998	0.001998001998	0.0187365916266
saw_34	cosine	24.0	0.0	11.4289921108	1.45115314096	5.21723126694	1.89216524241	58.422008432	38.9741294425	112.655994803	1.57671002901	111.079284774	71.450040103	3.34808287016	25	1.0494877708	0.246806117719	0.001998001998	0.001998001998	0.0187365916266
amped_335	cosine	24.0	0.0	10.2642156645	2.03162196953	20.9265257499	2.05443826426	4.22982656154	38.6890818181	79.545905692	-48.2524145001	127.798320192	-1.64853731188	-1.4566585931	25	1.04915017559	0.188839320603	0.001998001998	0.001998001998	0.0187365916266
amped_165	cosine	24.0	0.0	14.088196946	2.04684491178	3.42899211083	1.45115314096	-2.96894189994	14.4407306329	25.3010176126	-21.2758987211	46.5769163337	-1.18918678568	-0.71670312111	25	1.04909828033	0.130246751063	0.001998001998	0.001998001998	0.0187365916266
lTrend_957	cosine	24.0	0.0	11.2737736901	1.5949481447	20.0	1.09142395401	10.5618876497	25.2339666609	47.6180219138	-22.2130901394	69.8311120532	-2.14369192288	-3.13353650445	25	1.04902765034	0.144942274882	0.001998001998	0.001998001998	0.0187365916266
lTrend_156	cosine	24.0	0.0	14.2642156645	2.03162196953	22.2642156645	2.03162196953	7.56682974642	15.6252701344	30.0054855333	-22.5387648769	52.5442504102	-1.33128348857	-8.51907173043	25	1.04898990603	0.0987886014421	0.001998001998	0.001998001998	0.0187365916266
sin_719	cosine	24.0	0.0	20.8859386471	1.71412213206	14.2642156645	2.03162196953	-4.97287831509	27.9158013076	41.7532903689	-48.4568930366	90.2101834055	-0.86165842984	-0.669505517763	25	1.04878624569	0.199164038895	0.001998001998	0.001998001998	0.0187365916266
amped_138	cosine	24.0	0.0	14.3664244363	2.29217940542	20.8859386471	1.71412213206	-9.83725592942	70.5307090539	94.8872000511	-143.988090676	238.875290727	-0.658993390394	-0.649541926569	25	1.04824909364	0.111603991957	0.001998001998	0.001998001998	0.0187365916266
peak_990	cosine	24.0	0.0	19.8650368712	0.755848054419	1.45245261988	2.25559729752	-366.816504494	210.977430531	92.9778654657	-653.19067688	746.168542345	-0.142344140473	0.563711402249	25	1.04812973749	0.206273232611	0.001998001998	0.001998001998	0.0187365916266
damp_316	cosine	24.0	0.0	13.0196896201	2.63739418044	23.2048650545	2.27025077975	-2.52634783727	40.2137410171	57.6872300516	-57.3413964226	115.028626474	-1.00603113371	-0.773352628485	25	1.04790904128	0.165679353274	0.001998001998	0.001998001998	0.0187365916266
amped_979	cosine	24.0	0.0	12.5710078892	1.45115314096	6.0	2.81559856806	-1.67330025437	15.2630361836	24.3044049937	-23.9323210589	48.2367260526	-1.0155473401	-0.768352173378	25	1.04759925725	0.152733072154	0.001998001998	0.001998001998	0.0187365916266
amped_206	cosine	24.0	0.0	14.2642156645	2.03162196953	4.0	-0.0	0.0554373985712	14.6906366591	21.094339076	-29.452037116	50.546376192	-0.716226826446	-1.31588418899	25	1.0472004964	0.114544232686	0.001998001998	0.001998001998	0.0187365916266
saw_562	cosine	24.0	0.0	9.21723126694	1.89216524241	19.4034482957	1.83654885463	33.1567904739	28.4034821603	87.2272127997	-18.0521910746	105.279403874	-4.83194601914	2.97050097179	25	1.04709604969	0.225771406515	0.001998001998	0.001998001998	0.0187365916266
lTrend_481	cosine	24.0	0.0	4.27518735363	1.0561309427	16.1407011529	1.33632106182	-24.8340010081	26.5749645944	19.3197865904	-77.9037959983	97.2235825887	-0.247995445444	0.246628080074	25	1.04698447948	0.207817836087	0.001998001998	0.001998001998	0.0187365916266
amped_942	cosine	24.0	0.0	16.0	-0.0	6.78276873306	1.89216524241	5.2476094708	18.6030551095	41.3726766948	-21.7509624491	63.1236391439	-1.90210786265	-1.85076871132	25	1.04676867145	0.149168797678	0.001998001998	0.001998001998	0.0187365916266
damp_3	cosine	24.0	0.0	17.4034482957	2.75141148883	10.7827687331	1.89216524241	21.7066155569	93.9556605252	141.207288834	-142.121577944	283.328866777	-0.993566852244	-2.01678311509	25	1.04664328133	0.196864684503	0.001998001998	0.001998001998	0.0187365916266
saw_650	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	96.3012159203	80.5784294855	203.286826798	-42.6992524035	245.986079201	-4.76089897024	2.5792380817	25	1.04660600644	0.22682902288	0.001998001998	0.001998001998	0.0187365916266
amped_823	cosine	24.0	0.0	2.95023851601	1.8124375904	16.0	-0.0	3.47504383007	21.6867635505	37.7262366612	-35.344268411	73.0705050722	-1.06739333865	-1.61270722673	25	1.04656712439	0.195094643471	0.001998001998	0.001998001998	0.0187365916266
sin_576	cosine	24.0	0.0	9.7357843355	2.03162196953	19.8592988471	1.33632106182	-43.6328731297	163.729291941	234.336101421	-261.164794074	495.500895495	-0.897272935475	-0.457079689777	25	1.04642874144	0.122483921	0.001998001998	0.001998001998	0.0187365916266
damp_428	cosine	24.0	0.0	12.0	-0.0	5.04976148399	1.8124375904	1.94395065198	11.6603049511	24.4309963097	-15.8910058969	40.3220022066	-1.53741031048	-1.62242775487	25	1.04585405142	0.232751970661	0.001998001998	0.001998001998	0.0187365916266
sin_218	cosine	24.0	0.0	19.4289921108	1.45115314096	8.27518735363	1.0561309427	3.21021344234	7.26731332491	14.8757171028	-7.62563538063	22.5013524834	-1.95075116502	-2.05372533996	25	1.04556232599	0.258982815991	0.001998001998	0.001998001998	0.0187365916266
sin_466	cosine	24.0	0.0	16.7591406532	1.95472726648	1.04976148399	1.8124375904	3.56309728888	64.1689880415	169.918443779	-99.1687323621	269.087176142	-1.71342760699	-0.931826760276	25	1.04550332852	0.190400627776	0.001998001998	0.001998001998	0.0187365916266
sin_83	cosine	24.0	0.0	4.92652574987	2.05443826426	12.8859386471	1.71412213206	0.14955753195	11.3765954885	23.0211105888	-19.6510472067	42.6721577955	-1.17149535832	-1.06662258976	25	1.04520753561	0.110674838531	0.001998001998	0.001998001998	0.0187365916266
saw_387	cosine	24.0	0.0	7.86503687117	0.755848054419	15.2737736901	1.5949481447	31.7617449219	28.0958023389	86.1463470911	-14.0073680071	100.153715098	-6.15007380741	3.67413679886	25	1.0451429547	0.23548719004	0.001998001998	0.001998001998	0.0187365916266
amped_21	cosine	24.0	0.0	7.40344829569	1.83654885463	16.7262263099	1.5949481447	0.303453633222	8.76891440482	17.3579866777	-13.8212117215	31.1791983991	-1.25589470934	-0.706537213002	25	1.04488737657	0.17920483483	0.001998001998	0.001998001998	0.0187365916266
sin_188	cosine	24.0	0.0	5.7357843355	2.03162196953	17.6335755637	2.29217940542	5.11071416498	21.69914382	36.3284933106	-27.9770987056	64.3055920162	-1.29850824394	-1.69416668477	25	1.04475841272	0.151814801469	0.001998001998	0.001998001998	0.0187365916266
lTrend_528	cosine	24.0	0.0	15.1140613529	1.71412213206	3.27377369006	1.5949481447	36.258338948	26.1639883648	97.0146694594	-0.198004206963	97.2126736664	-489.9626677	2.42287973859	25	1.04469325697	0.190567381281	0.001998001998	0.001998001998	0.0187365916266
saw_657	cosine	24.0	0.0	8.27518735363	1.0561309427	3.86503687117	0.755848054419	19.6950131515	62.3564442323	102.039122033	-120.312798566	222.351920599	-0.848115273263	-2.47721005587	25	1.04460314144	0.232429450514	0.001998001998	0.001998001998	0.0187365916266
amped_325	cosine	24.0	0.0	1.7357843355	2.03162196953	15.2737736901	1.5949481447	2.13210482616	12.94695925	22.4687955626	-16.7623927027	39.2311882653	-1.34042889706	-1.29959183826	25	1.04459313747	0.180135005749	0.001998001998	0.001998001998	0.0187365916266
sin_265	cosine	24.0	0.0	21.2172312669	1.89216524241	10.7827687331	1.89216524241	166.641407148	508.444360401	1207.57159401	-691.085297938	1898.65689195	-1.74735535195	-2.16471504298	25	1.04448808261	0.21418110709	0.001998001998	0.001998001998	0.0187365916266
lTrend_698	cosine	24.0	0.0	11.4034482957	1.83654885463	0.0	-0.0	-1.69026809012	21.2279793138	35.1175374792	-46.9489707005	82.0665081796	-0.7479937676	-1.25298151007	25	1.04446541699	0.179707006654	0.001998001998	0.001998001998	0.0187365916266
amped_478	cosine	24.0	0.0	20.7262263099	1.5949481447	11.3755334056	2.16702816475	1.44445316539	13.3398977866	28.0996871783	-14.1761282812	42.2758154595	-1.98218347216	-0.834204080736	25	1.04441966931	0.236543012591	0.001998001998	0.001998001998	0.0187365916266
damp_266	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	-17.7070464295	157.592969952	270.99557701	-307.582321623	578.577898634	-0.881050560969	-0.681957338694	25	1.04426119661	0.159336019891	0.001998001998	0.001998001998	0.0187365916266
amped_196	cosine	24.0	0.0	10.2642156645	2.03162196953	20.2751873536	1.0561309427	51.8392842634	507.107650524	764.264613498	-783.667508535	1547.93212203	-0.975240909154	-1.9359136418	25	1.04418153449	0.14639930359	0.001998001998	0.001998001998	0.0187365916266
sin_259	cosine	24.0	0.0	8.27518735363	1.0561309427	3.56088162976	1.69741610848	-6.68626111446	17.4391979729	19.1810794315	-33.4182880943	52.5993675257	-0.573969539593	-0.265370556542	25	1.04414803422	0.170886812068	0.001998001998	0.001998001998	0.0187365916266
sin_757	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	9.95030838956	70.0575352745	137.754271116	-148.284399504	286.03867062	-0.928986943849	-0.901864350521	25	1.04401705141	0.093840603081	0.001998001998	0.001998001998	0.0187365916266
peak_375	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	-67.0413099712	31.3203500549	-9.88450620591	-108.146607743	98.2621015373	0.0913991331969	0.480931674066	25	1.04392369318	0.19849221733	0.001998001998	0.001998001998	0.0187365916266
saw_749	cosine	24.0	0.0	9.61216495704	3.91158569735	16.8859386471	1.71412213206	803.546327424	673.633358162	1997.5735743	-534.850512826	2532.42408713	-3.73482594931	2.66104066039	25	1.04383572985	0.126564194701	0.001998001998	0.001998001998	0.0187365916266
sin_461	cosine	24.0	0.0	0.0	-0.0	13.7357843355	2.03162196953	10.8357719206	60.5902412675	104.649290999	-86.8222625405	191.47155354	-1.20532784953	-1.50760499935	25	1.04370344701	0.171116047696	0.001998001998	0.001998001998	0.0187365916266
saw_904	cosine	24.0	0.0	1.38780784706	1.95472726648	18.6121921529	1.95472726648	276.963633671	151.173359035	481.875293697	-38.604200317	520.479494014	-12.4824576015	1.84667367116	25	1.04359454255	0.154241243958	0.001998001998	0.001998001998	0.0187365916266
sin_87	cosine	24.0	0.0	19.8650368712	0.755848054419	7.86503687117	0.755848054419	17.4966027495	86.3382181689	181.835532009	-83.6068008087	265.442332818	-2.17488924645	-1.62340457025	25	1.04350801902	0.25888128892	0.001998001998	0.001998001998	0.0187365916266
lTrend_653	cosine	24.0	0.0	20.1407011529	1.33632106182	4.14694850026	1.74724738673	42.8453465337	47.0941129261	122.386405658	-46.7386365563	169.125042214	-2.61852751118	9.39482433404	25	1.04347364233	0.211448347898	0.001998001998	0.001998001998	0.0187365916266
amped_56	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	-42.29426196	149.743924994	246.65042342	-271.704172283	518.354595703	-0.907790341782	-0.376204077626	25	1.04279677386	0.201453992468	0.001998001998	0.001998001998	0.0187365916266
amped_462	cosine	24.0	0.0	17.7357843355	2.03162196953	3.86503687117	0.755848054419	3.98078924566	17.4398388716	29.3863140376	-23.8658656739	53.2521797116	-1.23131146547	-1.68202085434	25	1.04279495447	0.119292788547	0.001998001998	0.001998001998	0.0187365916266
peak_50	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	-28.4707413724	17.140201093	8.45156364108	-62.0990072727	70.5505709138	-0.136098208526	0.611270607443	25	1.04269151923	0.192027231331	0.001998001998	0.001998001998	0.0187365916266
amped_243	cosine	24.0	0.0	13.7357843355	2.03162196953	23.4034482957	1.83654885463	-9.64045897598	155.928474026	263.370494355	-257.566687116	520.93718147	-1.02253322161	-1.05658070061	25	1.04245973978	0.183519770565	0.001998001998	0.001998001998	0.0187365916266
lTrend_626	cosine	24.0	0.0	5.04976148399	1.8124375904	18.5218047864	3.0019895582	0.928850861351	61.6653580968	103.498814782	-122.228310484	225.727125266	-0.846766304569	-1.8987859334	25	1.04221302283	0.19902125981	0.001998001998	0.001998001998	0.0187365916266
amped_815	cosine	24.0	0.0	23.7248126464	1.0561309427	5.04976148399	1.8124375904	-4.63095126407	27.1382368996	34.3573259073	-63.1948712519	97.5521971591	-0.543672694107	-0.889286487062	25	1.04150191511	0.126939105924	0.001998001998	0.001998001998	0.0187365916266
saw_715	cosine	24.0	0.0	4.32997404556	2.5303007785	13.911803054	2.04684491178	61.7841203414	127.873773859	228.097154755	-181.581382743	409.678537498	-1.25617038107	-6.95940181104	25	1.04143145302	0.081405356138	0.001998001998	0.001998001998	0.0187365916266
saw_76	cosine	24.0	0.0	12.8346553198	2.55889857053	0.420586451936	1.27605004074	52.0769713202	53.8189647476	145.914867361	-36.8981415057	182.813008866	-3.95453162155	19.6722588724	25	1.04141472096	0.244919767783	0.001998001998	0.001998001998	0.0187365916266
lTrend_520	cosine	24.0	0.0	12.4391183702	1.69741610848	1.04976148399	1.8124375904	0.895542321049	13.9894585047	26.9763472298	-21.4970701271	48.4734173569	-1.25488483176	-0.893598849257	25	1.04137935313	0.199659505554	0.001998001998	0.001998001998	0.0187365916266
sin_669	cosine	24.0	0.0	20.7262263099	1.5949481447	15.5608816298	1.69741610848	4.04203815871	46.7210774507	77.2394077935	-57.6621820515	134.901589845	-1.33951586717	-1.47937036017	25	1.04130294606	0.14564773975	0.001998001998	0.001998001998	0.0187365916266
peak_418	cosine	24.0	0.0	0.0	-0.0	4.13496312883	0.755848054419	-50.9646347394	28.9033770908	2.02284336898	-103.699149892	105.721993261	-0.0195068462094	0.486540978653	25	1.0410975737	0.165893780128	0.001998001998	0.001998001998	0.0187365916266
amped_901	cosine	24.0	0.0	2.1836346924	2.31404948839	12.3001058203	1.90790080891	1.35654772195	9.13366358904	12.9139086337	-12.0190828681	24.9329915019	-1.07445041984	-1.07210391358	25	1.04085730488	0.247497040655	0.001998001998	0.001998001998	0.0187365916266
sin_185	cosine	24.0	0.0	3.56088162976	1.69741610848	15.7248126464	1.0561309427	3.74988463256	13.1750167259	25.0153272978	-18.7751124017	43.7904396995	-1.33236631358	-1.60822119918	25	1.04080623973	0.209235938161	0.001998001998	0.001998001998	0.0187365916266
sin_805	cosine	24.0	0.0	8.0	8.0494551315e-08	20.1349631288	0.755848054419	-4.11198227078	21.1483032043	36.9236004172	-41.9746860703	78.8982864874	-0.879663527569	-0.482837510774	25	1.04077939976	0.170820509868	0.001998001998	0.001998001998	0.0187365916266
damp_740	cosine	24.0	0.0	11.8650368712	0.755848054419	4.0	-0.0	-4.59810345382	59.908930509	121.104637744	-96.9269176005	218.031555344	-1.24944278372	-0.408660465611	25	1.04077636089	0.21505752812	0.001998001998	0.001998001998	0.0187365916266
damp_866	cosine	24.0	0.0	4.13496312883	0.755848054419	23.5794135481	1.27605004074	-0.344336781711	1262.62137779	2099.36045892	-1524.8087101	3624.16916902	-1.37680250973	-0.932189328651	25	1.04074274712	0.229532200271	0.001998001998	0.001998001998	0.0187365916266
sin_130	cosine	24.0	0.0	0.420586451936	1.27605004074	8.27518735363	1.0561309427	-5.95129321274	16.3866240054	28.5459958417	-33.6779887248	62.2239845666	-0.847615814441	-0.153550899088	25	1.04040245858	0.186581553136	0.001998001998	0.001998001998	0.0187365916266
damp_309	cosine	24.0	0.0	0.885938647095	1.71412213206	12.0	-0.0	6.12951515105	69.8617735547	115.296634213	-122.928814301	238.225448514	-0.937913823287	-1.28560820251	25	1.0403250748	0.191179375359	0.001998001998	0.001998001998	0.0187365916266
damp_948	cosine	24.0	0.0	20.2751873536	1.0561309427	14.7262263099	2.20407502058	78.2059497249	355.690262501	640.33378081	-519.069870971	1159.40365178	-1.23361770086	-1.25487875242	25	1.04028433527	0.261109782843	0.001998001998	0.001998001998	0.0187365916266
amped_716	cosine	24.0	0.0	23.8650368712	0.755848054419	8.13496312883	0.755848054419	-18.8147162745	131.319128937	234.102996879	-197.167243423	431.270240302	-1.18733209845	-0.78784425447	25	1.04024872581	0.17053233978	0.001998001998	0.001998001998	0.0187365916266
flat_265	cosine	24.0	0.0	0.0	-0.0	8.79513494545	2.27025077975	1647.65564278	422.706825165	2434.95208516	871.603870189	1563.34821497	2.79364533412	1.29001555046	25	1.03999711719	0.177607558867	0.001998001998	0.001998001998	0.0187365916266
sin_271	cosine	24.0	0.0	5.21723126694	1.89216524241	16.4205864519	1.27605004074	-5.95903602687	65.0395154033	90.8709500472	-108.677881002	199.54883105	-0.836149446502	-0.981751493079	25	1.03998545094	0.172049730607	0.001998001998	0.001998001998	0.0187365916266
lTrend_990	cosine	24.0	0.0	23.1140613529	1.71412213206	8.7591406532	1.95472726648	11.873426011	216.86646502	386.274638061	-285.601408869	671.876046929	-1.35249556223	-1.35960673754	25	1.03995208865	0.140156504613	0.001998001998	0.001998001998	0.0187365916266
amped_17	cosine	24.0	0.0	6.0	2.81559856806	19.6856664031	2.23356258867	1.05585317803	36.2373519911	52.6209679455	-65.7657466327	118.386714578	-0.800127279621	-2.27203915104	25	1.03987941766	0.216878867104	0.001998001998	0.001998001998	0.0187365916266
amped_803	cosine	24.0	0.0	5.56088162976	2.00102531468	17.5608816298	2.00102531468	-8.08221505628	53.5249812235	89.87205401	-88.6344184998	178.50647251	-1.01396337372	-0.612599229016	25	1.03979159889	0.137575984849	0.001998001998	0.001998001998	0.0187365916266
sin_872	cosine	24.0	0.0	16.0	2.25559729752	2.0	2.81559856806	2.86923926337	21.5879226556	36.4640225164	-27.1662298177	63.6302523341	-1.34225554157	-1.77770472059	25	1.03977995015	0.22688227505	0.001998001998	0.001998001998	0.0187365916266
lTrend_369	cosine	24.0	0.0	4.0	1.55984522109	12.2871079397	1.53316939991	-1.17752102867	56.186578953	86.1603507646	-93.5716322598	179.731983024	-0.920795637351	-0.712607004429	25	1.03977015831	0.163802474206	0.001998001998	0.001998001998	0.0187365916266
sin_39	cosine	24.0	0.0	3.42899211083	1.45115314096	13.911803054	2.04684491178	-2.90793940661	14.8778384456	19.8401594105	-31.1311007561	50.9712601666	-0.637309922507	-0.454847924061	25	1.0397535084	0.181603576429	0.001998001998	0.001998001998	0.0187365916266
saw_735	cosine	24.0	0.0	20.1349631288	0.755848054419	12.5710078892	1.45115314096	25.9912702221	13.2147929057	49.7905560744	5.28695911389	44.5035969605	9.41761700853	1.85658226234	25	1.03966288528	0.138057469449	0.001998001998	0.001998001998	0.0187365916266
lTrend_35	cosine	24.0	0.0	15.1140613529	1.71412213206	4.57100788917	1.45115314096	-8.69040201716	58.2779883335	76.5967145472	-129.446040838	206.042755385	-0.591726977906	-0.709125271362	25	1.03962792835	0.148188537166	0.001998001998	0.001998001998	0.0187365916266
damp_655	cosine	24.0	0.0	8.0	8.0494551315e-08	15.5794135481	1.27605004074	-1.92649043935	28.200288689	43.34876468	-58.496531079	101.845295759	-0.741048466985	-1.16508803169	25	1.03955248829	0.243257040446	0.001998001998	0.001998001998	0.0187365916266
amped_88	cosine	24.0	0.0	5.09825272932	2.13722818219	19.3755334056	2.16702816475	8.38771955466	43.1055471993	93.2525664519	-54.2934409532	147.546007405	-1.71756596773	-1.82984449357	25	1.03923958927	0.249658211412	0.001998001998	0.001998001998	0.0187365916266
sin_513	cosine	24.0	0.0	20.7262263099	1.5949481447	6.43911837024	2.00102531468	18.8938425683	45.4047921043	73.1983228542	-67.2907214865	140.489044341	-1.08779221321	5.40715257035	25	1.03856083057	0.155476799883	0.001998001998	0.001998001998	0.0187365916266
sin_573	cosine	24.0	0.0	19.7128920603	1.53316939991	5.21723126694	1.89216524241	0.236186824301	7.46064210168	14.3668223499	-11.5920632931	25.958885643	-1.2393671417	-0.722595150853	25	1.03838520724	0.21698973011	0.001998001998	0.001998001998	0.0187365916266
saw_827	cosine	24.0	0.0	0.571007889168	1.45115314096	12.3143335969	2.23356258867	12.0381725157	11.3674287471	32.6450493545	-8.58672180368	41.2317711581	-3.80180586967	8.76471076291	25	1.03836136434	0.190923564807	0.001998001998	0.001998001998	0.0187365916266
amped_560	cosine	24.0	0.0	3.85929884709	1.33632106182	16.4205864519	1.27605004074	-1.40068072357	11.9240575105	18.227666662	-24.937520928	43.16518759	-0.73093338807	-0.520565001012	25	1.03821088647	0.176625990402	0.001998001998	0.001998001998	0.0187365916266
amped_679	cosine	24.0	0.0	12.4205864519	1.27605004074	3.83873133578	2.4010169682	-2.39107547299	10.9202270339	19.152329449	-15.1891778288	34.3415072778	-1.26091942994	-0.748425949284	25	1.03820379936	0.160748573921	0.001998001998	0.001998001998	0.0187365916266
sin_409	cosine	24.0	0.0	7.42899211083	1.45115314096	16.1469485003	1.74724738673	1.21838351625	8.27337165742	14.938574179	-14.4393424473	29.3779166263	-1.03457440902	-1.65571239633	25	1.03818791187	0.227460416025	0.001998001998	0.001998001998	0.0187365916266
