ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_146	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.0524801418078	8.0710295069	11.4406709141	-11.4406709141	22.8813418282	-1.0	-1.0	25	1.4448709058	0.0522009058963	0.000999000999001	0.000999000999001	0.00153843076985
sin_40	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	1.04299851121e-15	9.31960044783	13.2407828341	-13.2407828341	26.4815656683	-1.0	-1.0	25	1.44463573861	0.0354754990977	0.000999000999001	0.000999000999001	0.00153843076985
sin_227	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.0893850923741	6.92027674764	9.74297506878	-9.74297506878	19.4859501376	-1.0	-1.73205080757	25	1.44456756519	0.0396484715097	0.000999000999001	0.000999000999001	0.00153843076985
sin_995	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.13081168038	20.1177987677	28.5169463227	-28.5169463227	57.0338926455	-1.0	-1.0	25	1.4445628601	0.0382769520223	0.000999000999001	0.000999000999001	0.00153843076985
sin_366	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.072285862273	11.1169922039	15.7583179755	-15.7583179755	31.516635951	-1.0	-1.0	25	1.44446957044	0.0350201709854	0.000999000999001	0.000999000999001	0.00153843076985
sin_257	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-8.87573410693e-15	57.9293208085	82.3028369992	-82.3028369992	164.605673998	-1.0	-1.0	25	1.44445237058	0.0239681151163	0.000999000999001	0.000999000999001	0.00153843076985
sin_602	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-4.52814971268e-15	13.4973515259	19.1763049704	-19.1763049704	38.3526099408	-1.0	-1.0	25	1.44438196403	0.0450347371946	0.000999000999001	0.000999000999001	0.00153843076985
sin_299	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-1.49673601659e-15	14.244081357	20.2372182129	-20.2372182129	40.4744364259	-1.0	-1.0	25	1.44432168803	0.0393900353254	0.000999000999001	0.000999000999001	0.00153843076985
sin_343	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	1.77837938749	158.6250614	223.831024344	-223.831024344	447.662048688	-1.0	-1.73205080757	25	1.4442504945	0.0432104493579	0.000999000999001	0.000999000999001	0.00153843076985
sin_148	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.212807597086	32.7281203176	46.3920561647	-46.3920561647	92.7841123293	-1.0	-1.0	25	1.44419802453	0.0470840758987	0.000999000999001	0.000999000999001	0.00153843076985
sin_989	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.0330327251945	5.08017110004	7.2011340924	-7.2011340924	14.4022681848	-1.0	-1.0	25	1.4440552148	0.0364350416228	0.000999000999001	0.000999000999001	0.00153843076985
sin_93	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.119512693977	18.3801042891	26.053767287	-26.053767287	52.1075345739	-1.0	-1.0	25	1.44398717526	0.0351415410812	0.000999000999001	0.000999000999001	0.00153843076985
sin_573	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.0417263919932	6.41718809043	9.09635345451	-9.09635345451	18.192706909	-1.0	-1.0	25	1.44396369876	0.0477414746789	0.000999000999001	0.000999000999001	0.00153843076985
sin_188	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	1.09188906642e-15	15.3113048358	21.7534714468	-21.7534714468	43.5069428936	-1.0	-1.0	25	1.44387572551	0.0371071964052	0.000999000999001	0.000999000999001	0.00153843076985
sin_990	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	1.72698521414	154.040885514	217.362432462	-217.362432462	434.724864925	-1.0	-1.73205080757	25	1.44386579187	0.0416355184796	0.000999000999001	0.000999000999001	0.00153843076985
sin_994	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	-0.124743468213	11.1266698454	15.7005071396	-15.7005071396	31.4010142792	-1.0	-0.57735026919	25	1.44381750799	0.0475711169215	0.000999000999001	0.000999000999001	0.00153843076985
sin_508	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	-0.0282683330434	2.52143389437	3.55791907288	-3.55791907288	7.11583814577	-1.0	-0.57735026919	25	1.44374363564	0.0346481741415	0.000999000999001	0.000999000999001	0.00153843076985
sin_876	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-1.76247155435	271.054144105	384.218798849	-384.218798849	768.437597697	-1.0	-1.0	25	1.44374260943	0.0293017169517	0.000999000999001	0.000999000999001	0.00153843076985
sin_963	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.40152924944e-15	16.6405750157	23.6420264208	-23.6420264208	47.2840528415	-1.0	-1.0	25	1.44358657671	0.0378148340735	0.000999000999001	0.000999000999001	0.00153843076985
sin_70	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.31950525501	334.420102766	470.826072796	-470.826072796	941.652145592	-1.0	-1.73205080757	25	1.44356693948	0.0375234720618	0.000999000999001	0.000999000999001	0.00153843076985
sin_789	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	-0.0316465288112	2.82275683753	3.98310676032	-3.98310676032	7.96621352063	-1.0	-0.57735026919	25	1.44355730651	0.0479730804504	0.000999000999001	0.000999000999001	0.00153843076985
lTrend_386	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	6.0749232844	94.7364548414	143.83248112	-132.083128002	275.915609122	-1.08895423129	-1.17790846259	25	1.44307403204	0.0345501119052	0.000999000999001	0.000999000999001	0.00153843076985
sin_250	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	-0.281433678843	25.1028745049	35.4219066321	-35.4219066321	70.8438132642	-1.0	-0.57735026919	25	1.44297557703	0.039390514425	0.000999000999001	0.000999000999001	0.00153843076985
sin_189	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.233264934714	35.8742965652	50.8517557676	-50.8517557676	101.703511535	-1.0	-1.0	25	1.44290137842	0.0402762319742	0.000999000999001	0.000999000999001	0.00153843076985
sin_949	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	-0.117351312537	10.4673160786	14.7701129905	-14.7701129905	29.540225981	-1.0	-0.57735026919	25	1.44279483895	0.0461156826103	0.000999000999001	0.000999000999001	0.00153843076985
sin_376	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	2.03733855087e-15	7.62075059357	10.8271491044	-10.8271491044	21.6542982089	-1.0	-1.0	25	1.44268790226	0.0373929838068	0.000999000999001	0.000999000999001	0.00153843076985
sin_682	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.324790585638	49.9502156424	70.8043476691	-70.8043476691	141.608695338	-1.0	-1.0	25	1.44255117514	0.0465582807844	0.000999000999001	0.000999000999001	0.00153843076985
sin_873	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.0319626485262	4.91560179692	6.9678573787	-6.9678573787	13.9357147574	-1.0	-1.0	25	1.44251594153	0.0445656963516	0.000999000999001	0.000999000999001	0.00153843076985
sin_941	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.359536408122	55.2938475163	78.3789369706	-78.3789369706	156.757873941	-1.0	-1.0	25	1.44249462799	0.044043693147	0.000999000999001	0.000999000999001	0.00153843076985
sin_825	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-8.29260644499e-16	10.4448662535	14.8394994579	-14.8394994579	29.6789989159	-1.0	-1.0	25	1.44247513907	0.0399974487748	0.000999000999001	0.000999000999001	0.00153843076985
sin_29	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	0.0536898674397	4.78894356236	6.75753335336	-6.75753335336	13.5150667067	-1.0	-1.73205080757	25	1.44246679124	0.0547475939557	0.000999000999001	0.000999000999001	0.00153843076985
sin_386	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.611559183552	94.0529511855	133.319902014	-133.319902014	266.639804029	-1.0	-1.0	25	1.44238222005	0.0408054561738	0.000999000999001	0.000999000999001	0.00153843076985
sin_357	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	-0.256033053086	22.8372298125	32.2249239623	-32.2249239623	64.4498479245	-1.0	-0.57735026919	25	1.44236852095	0.0442030358391	0.000999000999001	0.000999000999001	0.00153843076985
sin_845	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-1.15219028934e-14	30.9962514489	44.0377928651	-44.0377928651	88.0755857302	-1.0	-1.0	25	1.44236325047	0.0356516223455	0.000999000999001	0.000999000999001	0.00153843076985
sin_674	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.0515292331801	7.92478730311	11.2333728333	-11.2333728333	22.4667456665	-1.0	-1.0	25	1.44216559742	0.0323294934434	0.000999000999001	0.000999000999001	0.00153843076985
sin_268	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.0198587112823	3.05411226432	4.32919905954	-4.32919905954	8.65839811909	-1.0	-1.0	25	1.44177611539	0.0462987090013	0.000999000999001	0.000999000999001	0.00153843076985
sin_213	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	0.831492556057	74.1661530074	104.653614333	-104.653614333	209.307228666	-1.0	-1.73205080757	25	1.4417490549	0.0347689365547	0.000999000999001	0.000999000999001	0.00153843076985
sin_955	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	-0.238733376512	21.2941607251	30.0475458643	-30.0475458643	60.0950917285	-1.0	-0.57735026919	25	1.44168342782	0.0409233731033	0.000999000999001	0.000999000999001	0.00153843076985
sin_667	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	0.198970734375	17.7474756955	25.0429259373	-25.0429259373	50.0858518747	-1.0	-1.73205080757	25	1.44162375691	0.0311797299207	0.000999000999001	0.000999000999001	0.00153843076985
sin_368	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	0.0627999970121	5.60153443748	7.90415574925	-7.90415574925	15.8083114985	-1.0	-1.73205080757	25	1.44155731373	0.0371236431083	0.000999000999001	0.000999000999001	0.00153843076985
sin_379	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.0892450638307	13.7251828732	19.4554239151	-19.4554239151	38.9108478302	-1.0	-1.0	25	1.44144678108	0.0352574325658	0.000999000999001	0.000999000999001	0.00153843076985
sin_318	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	0.0488999287781	4.36169821773	6.15466037546	-6.15466037546	12.3093207509	-1.0	-1.73205080757	25	1.44138506407	0.0455232829203	0.000999000999001	0.000999000999001	0.00153843076985
sin_840	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.1285673373	19.7726366056	28.0276795315	-28.0276795315	56.055359063	-1.0	-1.0	25	1.44135323151	0.0440507053792	0.000999000999001	0.000999000999001	0.00153843076985
sin_972	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.0159348023061	2.45064619052	3.47378690274	-3.47378690274	6.94757380548	-1.0	-1.0	25	1.44107884469	0.0540625788712	0.000999000999001	0.000999000999001	0.00153843076985
sin_539	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-1.46237052437e-15	7.48675012343	10.6367685045	-10.6367685045	21.273537009	-1.0	-1.0	25	1.44091216851	0.0446928758459	0.000999000999001	0.000999000999001	0.00153843076985
sin_665	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.0147190291897	2.26366992944	3.20874836336	-3.20874836336	6.41749672673	-1.0	-1.0	25	1.44091024928	0.0359486186765	0.000999000999001	0.000999000999001	0.00153843076985
lTrend_853	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	4.29665900839	51.9086286148	81.138419066	-72.3844782826	153.522897349	-1.12093671173	-1.24600552049	25	1.44054087263	0.0344579020651	0.000999000999001	0.000999000999001	0.00153843076985
sin_620	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.63796982246	126.813142714	178.538710648	-178.538710648	357.077421297	-1.0	-1.73205080757	25	1.4405058164	0.0457093805349	0.000999000999001	0.000999000999001	0.00153843076985
sin_43	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.0561757337751	4.34917740644	6.12315498149	-6.12315498149	12.246309963	-1.0	-1.73205080757	25	1.44048072378	0.0527914116741	0.000999000999001	0.000999000999001	0.00153843076985
sin_161	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.361540973227	55.6021337281	78.8159321635	-78.8159321635	157.631864327	-1.0	-1.0	25	1.44044715948	0.037388220102	0.000999000999001	0.000999000999001	0.00153843076985
sin_511	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	0.141120283171	12.5874229876	17.761731698	-17.761731698	35.523463396	-1.0	-1.73205080757	25	1.44040001121	0.0397669561701	0.000999000999001	0.000999000999001	0.00153843076985
sin_304	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-1.1405800051e-15	5.09356234744	7.23665711552	-7.23665711552	14.473314231	-1.0	-1.0	25	1.44034902466	0.0400683922623	0.000999000999001	0.000999000999001	0.00153843076985
sin_969	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.0832495646289	12.8031226557	18.1484050891	-18.1484050891	36.2968101782	-1.0	-1.0	25	1.4402124613	0.047811635452	0.000999000999001	0.000999000999001	0.00153843076985
sin_463	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.169610062295	26.0846821349	36.9749935803	-36.9749935803	73.9499871606	-1.0	-1.0	25	1.44003830353	0.0376467949398	0.000999000999001	0.000999000999001	0.00153843076985
sin_156	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.13438079086	10.4038854536	14.6475062037	-14.6475062037	29.2950124075	-1.0	-0.57735026919	25	1.43996602681	0.0471936184557	0.000999000999001	0.000999000999001	0.00153843076985
sin_754	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.23205587129	17.9659807647	25.2940899706	-25.2940899706	50.5881799412	-1.0	-0.57735026919	25	1.43989496864	0.0363625989263	0.000999000999001	0.000999000999001	0.00153843076985
lTrend_932	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.372337899314	4.1222544246	6.44521318341	-5.70149158652	12.1467047699	-1.13044333849	-1.26088667697	25	1.43982913248	0.0376247015775	0.000999000999001	0.000999000999001	0.00153843076985
sin_961	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	0.421530512318	37.5990094513	53.0548245373	-53.0548245373	106.109649075	-1.0	-1.73205080757	25	1.43981703956	0.0463136984778	0.000999000999001	0.000999000999001	0.00153843076985
sin_267	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	0.135785786681	12.1116050382	17.0903193873	-17.0903193873	34.1806387747	-1.0	-1.73205080757	25	1.43981473766	0.0459313505441	0.000999000999001	0.000999000999001	0.00153843076985
sin_342	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	0.543427559961	48.4717887934	68.3970744703	-68.3970744703	136.794148941	-1.0	-1.73205080757	25	1.43963700859	0.0369115496691	0.000999000999001	0.000999000999001	0.00153843076985
sin_50	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.082723005718	12.7221420722	18.0336152465	-18.0336152465	36.067230493	-1.0	-1.0	25	1.43960280361	0.0464287368841	0.000999000999001	0.000999000999001	0.00153843076985
sin_860	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	1.17337332511e-14	144.391288159	205.143310633	-205.143310633	410.286621267	-1.0	-1.0	25	1.43956215386	0.0381390868336	0.000999000999001	0.000999000999001	0.00153843076985
sin_800	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.201384277296	30.9713043504	43.9017724506	-43.9017724506	87.8035449012	-1.0	-1.0	25	1.43905680458	0.0345113798706	0.000999000999001	0.000999000999001	0.00153843076985
sin_604	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.0233813816781	3.59587102731	5.09714120582	-5.09714120582	10.1942824116	-1.0	-1.0	25	1.43903084882	0.0433884964483	0.000999000999001	0.000999000999001	0.00153843076985
sin_781	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.507383190938	39.2820771913	55.3047678122	-55.3047678122	110.609535624	-1.0	-0.57735026919	25	1.43878596821	0.0490791693338	0.000999000999001	0.000999000999001	0.00153843076985
sin_647	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	8.34425170143e-16	6.13393632373	8.7147640326	-8.7147640326	17.4295280652	-1.0	-1.0	25	1.43863909424	0.0418725687785	0.000999000999001	0.000999000999001	0.00153843076985
sin_170	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.280294046361	21.7006250149	30.5520510534	-30.5520510534	61.1041021067	-1.0	-1.73205080757	25	1.43860736023	0.0408761878839	0.000999000999001	0.000999000999001	0.00153843076985
sin_266	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.820405316861	126.171829799	178.848359076	-178.848359076	357.696718152	-1.0	-1.0	25	1.43858727677	0.0314371475243	0.000999000999001	0.000999000999001	0.00153843076985
sin_799	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	-0.205122422581	18.2961842142	25.8171919249	-25.8171919249	51.6343838498	-1.0	-0.57735026919	25	1.43851563885	0.0324301744797	0.000999000999001	0.000999000999001	0.00153843076985
sin_932	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.0265127434422	4.07744962684	5.7797780704	-5.7797780704	11.5595561408	-1.0	-1.0	25	1.4385106065	0.0352306336769	0.000999000999001	0.000999000999001	0.00153843076985
sin_218	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.043957295351	6.76028333004	9.58269038652	-9.58269038652	19.165380773	-1.0	-1.0	25	1.43839208073	0.0424719522154	0.000999000999001	0.000999000999001	0.00153843076985
sin_721	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.0334890809553	5.15035499596	7.30061964825	-7.30061964825	14.6012392965	-1.0	-1.0	25	1.43773935727	0.0445896945047	0.000999000999001	0.000999000999001	0.00153843076985
sin_848	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.357459673916	54.9744622693	77.9262089137	-77.9262089137	155.852417827	-1.0	-1.0	25	1.43730309689	0.0420712585803	0.000999000999001	0.000999000999001	0.00153843076985
sin_419	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-5.36484880444e-15	26.6068030661	37.8015026804	-37.8015026804	75.6030053609	-1.0	-1.0	25	1.43680286805	0.0425805239617	0.000999000999001	0.000999000999001	0.00153843076985
sin_639	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.198300547095	30.4970511074	43.2295192667	-43.2295192667	86.4590385333	-1.0	-1.0	25	1.43679304162	0.0386339906409	0.000999000999001	0.000999000999001	0.00153843076985
sin_206	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.0552992606904	8.50458762814	12.0552388305	-12.0552388305	24.110477661	-1.0	-1.0	25	1.43644297108	0.0433090358628	0.000999000999001	0.000999000999001	0.00153843076985
sin_633	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	7.29454971684e-15	26.5322556147	37.6955897049	-37.6955897049	75.3911794097	-1.0	-1.0	25	1.43643783009	0.0384863668858	0.000999000999001	0.000999000999001	0.00153843076985
sin_936	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-1.39714624716e-15	7.72158114437	10.9704036821	-10.9704036821	21.9408073642	-1.0	-1.0	25	1.43636886734	0.0435892746951	0.000999000999001	0.000999000999001	0.00153843076985
sin_616	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	6.90579092382e-16	1.87036902606	2.65731886601	-2.65731886601	5.31463773202	-1.0	-1.0	25	1.43635898462	0.0373399391858	0.000999000999001	0.000999000999001	0.00153843076985
sin_741	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.43974499907	34.045465649	47.9322048987	-47.9322048987	95.8644097974	-1.0	-0.57735026919	25	1.43630360668	0.0478873589838	0.000999000999001	0.000999000999001	0.00153843076985
sin_136	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.816999545496	63.2528625004	89.052950459	-89.052950459	178.105900918	-1.0	-0.57735026919	25	1.43588832376	0.042568917035	0.000999000999001	0.000999000999001	0.00153843076985
sin_719	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	0.24404096529	21.7675786029	30.7155715067	-30.7155715067	61.4311430134	-1.0	-1.73205080757	25	1.43577573694	0.0299979641226	0.000999000999001	0.000999000999001	0.00153843076985
sin_381	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-1.31597227972e-15	14.463095353	20.5483814194	-20.5483814194	41.0967628387	-1.0	-1.0	25	1.4349820804	0.0294179038804	0.000999000999001	0.000999000999001	0.00153843076985
lTrend_369	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.33813865306	41.5236515967	58.9735151177	-58.8425208202	117.816035938	-1.00222618433	-1.00550142565	25	1.43487813511	0.0303118362872	0.000999000999001	0.000999000999001	0.00153843076985
sin_52	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.0878480725272	13.5103366924	19.1508798109	-19.1508798109	38.3017596219	-1.0	-1.0	25	1.43469509269	0.044195158296	0.000999000999001	0.000999000999001	0.00153843076985
sin_483	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	-0.973267291626	86.811950801	122.497716953	-122.497716953	244.995433907	-1.0	-0.57735026919	25	1.43457948567	0.0413016553417	0.000999000999001	0.000999000999001	0.00153843076985
sin_225	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	1.10584759014e-15	9.47702067794	13.4644369588	-13.4644369588	26.9288739177	-1.0	-1.0	25	1.43448345265	0.0397342492506	0.000999000999001	0.000999000999001	0.00153843076985
sin_251	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	8.93630335376e-16	9.36482574308	13.3050364807	-13.3050364807	26.6100729614	-1.0	-1.0	25	1.43392713581	0.0414594880904	0.000999000999001	0.000999000999001	0.00153843076985
sin_141	cosine	24.0	0.0	2.0	5.69182430834e-08	14.0	-0.0	0.375698914605	33.5109953569	47.2863515469	-47.2863515469	94.5727030939	-1.0	-1.73205080757	25	1.43387722409	0.0357947902546	0.000999000999001	0.000999000999001	0.00153843076985
sin_625	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.0384751263651	5.91716922777	8.38757754759	-8.38757754759	16.7751550952	-1.0	-1.0	25	1.43364268386	0.0266298462975	0.000999000999001	0.000999000999001	0.00153843076985
sin_988	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.488786758239	37.8423241253	53.277756648	-53.277756648	106.555513296	-1.0	-0.57735026919	25	1.43353921132	0.0498166051005	0.000999000999001	0.000999000999001	0.00153843076985
sin_164	cosine	24.0	0.0	2.0	5.69182430834e-08	14.0	-0.0	73.5759533662	6562.71108535	9260.44303304	-9260.44303304	18520.8860661	-1.0	-1.73205080757	25	1.43328039082	0.0473367448241	0.000999000999001	0.000999000999001	0.00153843076985
sin_197	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.378148477979	29.2766058613	41.2181840997	-41.2181840997	82.4363681994	-1.0	-1.73205080757	25	1.43312905872	0.0408479975054	0.000999000999001	0.000999000999001	0.00153843076985
sin_324	cosine	24.0	0.0	2.0	5.69182430834e-08	14.0	-0.0	0.355177601947	31.6805678883	44.7034907326	-44.7034907326	89.4069814651	-1.0	-1.73205080757	25	1.43277182728	0.0324030316587	0.000999000999001	0.000999000999001	0.00153843076985
sin_865	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.151834405492	11.7551604849	16.5499501986	-16.5499501986	33.0999003972	-1.0	-1.73205080757	25	1.43270682611	0.0458916940131	0.000999000999001	0.000999000999001	0.00153843076985
sin_623	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.532005532393	41.1883617016	57.9886030308	-57.9886030308	115.977206062	-1.0	-0.57735026919	25	1.43173012804	0.0367260893177	0.000999000999001	0.000999000999001	0.00153843076985
sin_608	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.0503761711682	3.90016989087	5.49100265733	-5.49100265733	10.9820053147	-1.0	-1.73205080757	25	1.43151637672	0.0469468258838	0.000999000999001	0.000999000999001	0.00153843076985
sin_265	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	7.29247362433	564.59007106	794.879625052	-794.879625052	1589.7592501	-1.0	-1.73205080757	25	1.43132509355	0.0476726551208	0.000999000999001	0.000999000999001	0.00153843076985
sin_564	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.4666088128	113.546214425	159.860360595	-159.860360595	319.720721191	-1.0	-1.73205080757	25	1.43097487591	0.0451669126394	0.000999000999001	0.000999000999001	0.00153843076985
lTrend_825	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.55407609879	10.7131990946	17.7418939166	-14.5756454162	32.3175393328	-1.21722869965	-1.43185155067	25	1.43085923973	0.0395218826468	0.000999000999001	0.000999000999001	0.00153843076985
sin_735	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.170454444046	13.1967411381	18.579534401	-18.579534401	37.159068802	-1.0	-0.57735026919	25	1.43016322688	0.0440188246706	0.000999000999001	0.000999000999001	0.00153843076985
sin_23	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	2.2440063106e-16	5.20462915474	7.39445481123	-7.39445481123	14.7889096225	-1.0	-1.0	25	1.43008949965	0.0424228002295	0.000999000999001	0.000999000999001	0.00153843076985
sin_404	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	0.152107742335	13.5674649273	19.1446392243	-19.1446392243	38.2892784486	-1.0	-1.73205080757	25	1.42998072605	0.0400454785694	0.000999000999001	0.000999000999001	0.00153843076985
sin_272	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.630803782736	48.837413869	68.7576123183	-68.7576123183	137.515224637	-1.0	-0.57735026919	25	1.42981220259	0.042861382828	0.000999000999001	0.000999000999001	0.00153843076985
sin_651	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.03537083408	2.7384427775	3.85542091472	-3.85542091472	7.71084182944	-1.0	-0.57735026919	25	1.42956613083	0.0469015553569	0.000999000999001	0.000999000999001	0.00153843076985
sin_707	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.254098085883	19.6725094605	27.6966913612	-27.6966913612	55.3933827225	-1.0	-0.57735026919	25	1.42878560907	0.0421117674682	0.000999000999001	0.000999000999001	0.00153843076985
sin_587	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.284692951823	22.0411923554	31.0315317487	-31.0315317487	62.0630634975	-1.0	-1.73205080757	25	1.42854062195	0.0360511163394	0.000999000999001	0.000999000999001	0.00153843076985
sin_747	cosine	24.0	0.0	14.0	-0.0	2.0	5.69182430834e-08	-16.2858583723	1452.64014103	2049.77654792	-2049.77654792	4099.55309584	-1.0	-0.57735026919	25	1.42852787698	0.056430487282	0.000999000999001	0.000999000999001	0.00153843076985
sin_850	cosine	24.0	0.0	2.0	5.69182430834e-08	14.0	-0.0	0.151964488124	13.5546871657	19.1266089114	-19.1266089114	38.2532178229	-1.0	-1.73205080757	25	1.42850422746	0.0435905171936	0.000999000999001	0.000999000999001	0.00153843076985
