ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
peak_858	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-20.7877401956	9.48569955082	0.0	-27.2743709751	27.2743709751	-0.0	0.364024495037	25	1.46842759435	0.0737507161862	0.000999000999001	5.28260890267e-14	1.59623269894e-13
sin_16	cosine	24.0	0.0	0.713958546639	0.964230303425	12.7954975139	0.984781760655	7.26886364289	199.041695059	268.947954787	-268.947954787	537.895909574	-1.0	-1.0	25	1.46842136351	0.0667049794031	0.000999000999001	5.28353023348e-14	1.59623269894e-13
sin_715	cosine	24.0	0.0	12.7954975139	0.984781760655	0.87722343735	0.998278366404	-3.87572505835	106.128127187	143.401827159	-143.401827159	286.803654318	-1.0	-1.0	25	1.46839720634	0.0407978260828	0.000999000999001	5.2871037803e-14	1.59687373925e-13
sin_739	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.491715311901	13.0281361471	18.1934665403	-18.1934665403	36.3869330807	-1.0	-1.73205080757	25	1.46835527597	0.0731379852777	0.000999000999001	5.29331223046e-14	1.5983100339e-13
sin_782	cosine	24.0	0.0	4.47118947172	0.855042649807	17.2045024861	0.984781760655	0.441337586618	44.0855898401	60.9424889723	-60.9424889723	121.884977945	-1.0	-1.0	25	1.46833449575	0.0495880266998	0.000999000999001	5.29639176585e-14	1.59880102701e-13
sin_641	cosine	24.0	0.0	8.71395854664	0.964230303425	21.2045024861	0.984781760655	-0.166061275458	6.14202271072	8.39322507185	-8.39322507185	16.7864501437	-1.0	-1.0	25	1.46830723308	0.051629712351	0.000999000999001	5.30043468455e-14	1.59958248368e-13
sin_552	cosine	24.0	0.0	20.8772234373	0.998278366404	9.12277656265	0.998278366404	0.173769693259	6.4271299825	8.78283116978	-8.78283116978	17.5656623396	-1.0	-1.0	25	1.4682623451	0.073954665376	0.000999000999001	5.30709806424e-14	1.60081995557e-13
sin_346	cosine	24.0	0.0	14.0	-0.0	2.0	5.69182430834e-08	-0.101548219415	3.0867986265	4.33853799432	-4.33853799432	8.67707598864	-1.0	-0.57735026919	25	1.46825055143	0.0669706139668	0.000999000999001	5.30885015834e-14	1.60081995557e-13
linear_577	cosine	24.0	0.0	0.551733473327	0.900128075865	22.0	-0.0	-25.5389430774	16.0392242063	0.0	-53.9966225065	53.9966225065	-0.0	0.333333333333	25	1.46824360252	0.211114781898	0.000999000999001	5.30988277442e-14	1.60081995557e-13
sin_997	cosine	24.0	0.0	16.7954975139	0.984781760655	4.9590619466	1.00496787075	-0.566640306014	56.6021858896	78.2450252315	-78.2450252315	156.490050463	-1.0	-1.0	25	1.46824041588	0.0592200226726	0.000999000999001	5.31035637989e-14	1.60081995557e-13
contract_921	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-10.15877741	1.99754097507	-4.79716580984	-12.7796400059	7.98247419609	0.37537566063	0.684150981004	25	1.46822602167	0.0991371332619	0.000999000999001	5.31249620478e-14	1.6010262535e-13
sin_701	cosine	24.0	0.0	0.632679885958	0.936217840179	12.632679886	0.936217840179	0.249015676514	6.8187415234	9.21358003102	-9.21358003102	18.427160062	-1.0	-1.0	25	1.46813853985	0.0545587322038	0.000999000999001	5.3255196704e-14	1.60451154134e-13
linear_189	cosine	24.0	0.0	22.0	-0.0	1.12277656265	0.998278366404	15.7338081633	9.88130464067	33.2657658309	0.0	33.2657658309	-10000.0	3.0	25	1.46811833539	0.228564726026	0.000999000999001	5.32853204804e-14	1.60497953254e-13
sin_258	cosine	24.0	0.0	14.5517334733	0.900128075865	2.79549751387	0.984781760655	-0.820185267448	30.3357692861	41.4545747123	-41.4545747123	82.9091494247	-1.0	-1.0	25	1.46806778654	0.0534461679419	0.000999000999001	5.33607606843e-14	1.60640888516e-13
sigmoid_757	cosine	24.0	0.0	22.0	-0.0	1.6088840807	0.799572224589	70.1559947575	66.2874120768	148.320824346	0.00807076757225	148.312753579	18377.5363394	135.563772223	25	1.4680669685	0.150006056126	0.000999000999001	5.33619824215e-14	1.60640888516e-13
damp_898	cosine	24.0	0.0	22.0	-0.0	8.0	8.0494551315e-08	-0.203466294667	7.53711997936	9.62811670154	-11.1756954606	20.8038121622	-0.861522822938	-0.885025589075	25	1.46796575267	0.0746156291922	0.000999000999001	5.3513363312e-14	1.61052529804e-13
peak_34	cosine	24.0	0.0	7.92320437427	0.388458985796	20.0767956257	0.388458985796	-101.252459603	36.5870543875	0.0	-121.426515179	121.426515179	-0.0	0.953477093755	25	1.46793869381	0.101325757679	0.000999000999001	5.35539058026e-14	1.61130460566e-13
sin_73	cosine	24.0	0.0	16.632679886	0.936217840179	5.20450248613	0.984781760655	-0.51324266661	51.2682499173	70.8715652108	-70.8715652108	141.743130422	-1.0	-1.0	25	1.46781574033	0.0584881249434	0.000999000999001	5.37385145697e-14	1.61641689983e-13
sin_835	cosine	24.0	0.0	2.0	5.69182430834e-08	14.0	-0.0	0.37588082006	11.425787727	16.0591020557	-16.0591020557	32.1182041115	-1.0	-1.73205080757	25	1.46780390322	0.105945144403	0.000999000999001	5.37563209217e-14	1.61651047058e-13
sin_492	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-1.88140637128	97.7607427425	139.224071475	-139.224071475	278.44814295	-1.0	-1.0	25	1.46776120327	0.0639893193505	0.000999000999001	5.38206026616e-14	1.61800117321e-13
lTrend_175	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.61781528726	6.4446805035	6.59912935379	-14.1207990434	20.7199283971	-0.467333989637	-0.364948361692	25	1.46772482147	0.0857468923346	0.000999000999001	5.38754334315e-14	1.6192070157e-13
sin_246	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-8.0767101018e-15	243.277071017	348.791415817	-348.791415817	697.582831635	-1.0	-1.0	25	1.46768220742	0.0735354008046	0.000999000999001	5.39397277162e-14	1.62069654433e-13
sin_991	cosine	24.0	0.0	14.632679886	0.936217840179	2.3911159193	0.799572224589	-0.871942322466	32.2500807743	44.0705284356	-44.0705284356	88.1410568711	-1.0	-1.0	25	1.46761067642	0.0688216644223	0.000999000999001	5.40478229621e-14	1.62350096281e-13
sin_657	cosine	24.0	0.0	17.4482665267	0.900128075865	4.31157841061	0.731521673624	-0.524663582889	52.4090950343	72.4486324842	-72.4486324842	144.897264968	-1.0	-1.0	25	1.4675528686	0.0789145603718	0.000999000999001	5.41353382162e-14	1.62568583232e-13
sin_513	cosine	24.0	0.0	18.7954975139	0.984781760655	6.9590619466	1.00496787075	0.427383787406	42.6917328757	59.0156663305	-59.0156663305	118.031332661	-1.0	-1.0	25	1.4674907855	0.061067701163	0.000999000999001	5.42294834039e-14	1.62806855197e-13
lTrend_572	cosine	24.0	0.0	22.0	-0.0	0.232639808517	0.64714044552	19.1999223386	11.7740268463	36.2520587589	-4.60521807566	40.8572768345	-7.87195267701	2.17383847158	25	1.46736899418	0.22426980574	0.000999000999001	5.44146476201e-14	1.63318178396e-13
sin_261	cosine	24.0	0.0	0.713958546639	0.964230303425	12.632679886	0.936217840179	0.301464163336	8.25492690713	11.1541740434	-11.1541740434	22.3083480868	-1.0	-1.0	25	1.46733815116	0.0526911436187	0.000999000999001	5.44616395929e-14	1.6341463053e-13
sin_543	cosine	24.0	0.0	4.79549751387	0.984781760655	16.632679886	0.936217840179	0.331862916001	33.1500711509	45.8255827556	-45.8255827556	91.6511655111	-1.0	-1.0	25	1.46731416221	0.0480608089092	0.000999000999001	5.44982168185e-14	1.63440750552e-13
sin_214	cosine	24.0	0.0	16.7954975139	0.984781760655	5.12277656265	0.998278366404	-0.0811670057736	8.10784178276	11.2080174095	-11.2080174095	22.4160348189	-1.0	-1.0	25	1.46731295302	0.0598914038633	0.000999000999001	5.45000611839e-14	1.63440750552e-13
sin_219	cosine	24.0	0.0	12.3911159193	0.799572224589	0.713958546639	0.964230303425	-0.163444280537	4.47555880041	6.04743837988	-6.04743837988	12.0948767598	-1.0	-1.0	25	1.46729703785	0.0655948192805	0.000999000999001	5.45243422433e-14	1.63469001002e-13
sin_205	cosine	24.0	0.0	22.632679886	0.936217840179	11.367320114	0.936217840179	0.334282995634	9.15359777669	12.3684708385	-12.3684708385	24.7369416769	-1.0	-1.0	25	1.4672785029	0.0704738732321	0.000999000999001	5.45526337988e-14	1.63509256618e-13
linear_912	cosine	24.0	0.0	0.795497513868	0.984781760655	22.0	-0.0	-32.9364433494	20.6850768192	0.0	-69.6370516531	69.6370516531	-0.0	0.333333333333	25	1.46722269505	0.240947839553	0.000999000999001	5.46379068654e-14	1.63720233048e-13
sin_976	cosine	24.0	0.0	2.0	5.69182430834e-08	14.0	-0.0	0.163228638104	4.96172103073	6.97376726302	-6.97376726302	13.947534526	-1.0	-1.73205080757	25	1.46718652363	0.0793053833331	0.000999000999001	5.46932470102e-14	1.63841426229e-13
sigmoid_671	cosine	24.0	0.0	0.391115919303	0.799572224589	22.0	-0.0	6.44626384605	4.07411303946	13.9582736542	1.19280677798	12.7654668762	11.7020408601	3.58187559386	25	1.46712684703	0.158144029638	0.000999000999001	5.47846710652e-14	1.64070618491e-13
peak_42	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	-25.0490209598	10.1089518446	0.0	-31.5785840976	31.5785840976	-0.0	0.425195426109	25	1.46708943656	0.0741704329287	0.000999000999001	5.48420613928e-14	1.64197788601e-13
sin_145	cosine	24.0	0.0	20.7139585466	0.964230303425	9.28604145336	0.964230303425	0.0917926956152	3.39508906933	4.63947270141	-4.63947270141	9.27894540283	-1.0	-1.0	25	1.46704697064	0.0691220332977	0.000999000999001	5.49072798923e-14	1.64286541835e-13
sin_339	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.61171030602	42.7027200257	59.6332813227	-59.6332813227	119.266562645	-1.0	-1.73205080757	25	1.4670439814	0.089097962192	0.000999000999001	5.4911873637e-14	1.64286541835e-13
sin_248	cosine	24.0	0.0	8.87722343735	0.998278366404	21.1227765627	0.998278366404	-0.109027639261	4.03254903702	5.51057742296	-5.51057742296	11.0211548459	-1.0	-1.0	25	1.46703954193	0.0490161640115	0.000999000999001	5.49186967457e-14	1.64286541835e-13
sin_306	cosine	24.0	0.0	0.713958546639	0.964230303425	12.632679886	0.936217840179	0.761082233153	20.840547465	28.1600426266	-28.1600426266	56.3200852533	-1.0	-1.0	25	1.46703124838	0.0487911674951	0.000999000999001	5.49314455335e-14	1.64286541835e-13
sin_943	cosine	24.0	0.0	14.8772234373	0.998278366404	2.71395854664	0.964230303425	-0.0866927080891	3.2064584622	4.38170433819	-4.38170433819	8.76340867637	-1.0	-1.0	25	1.46700749658	0.0625424692744	0.000999000999001	5.49679729894e-14	1.64332066136e-13
sin_149	cosine	24.0	0.0	19.1227765627	0.998278366404	6.71395854664	0.964230303425	3.65693484125	365.294356003	504.971065218	-504.971065218	1009.94213044	-1.0	-1.0	25	1.46700192446	0.0939890088193	0.000999000999001	5.49765457619e-14	1.64332066136e-13
linear_628	cosine	24.0	0.0	0.713958546639	0.964230303425	22.0	-0.0	-18.8353290014	11.8291529895	0.0	-39.8232670315	39.8232670315	-0.0	0.333333333333	25	1.46698793771	0.259538471133	0.000999000999001	5.4998070424e-14	1.64351745358e-13
sin_49	cosine	24.0	0.0	10.9590619466	1.00496787075	23.0409380534	1.00496787075	-1.37684379382	37.7018109044	50.9432203714	-50.9432203714	101.886440743	-1.0	-1.0	25	1.46697801804	0.0617252293404	0.000999000999001	5.50133412253e-14	1.64352730439e-13
linear_599	cosine	24.0	0.0	0.551733473327	0.900128075865	22.0	-0.0	-44.1974175502	27.7573072338	0.0	-93.4459685348	93.4459685348	-0.0	0.333333333333	25	1.46694442951	0.218502915508	0.000999000999001	5.50650804165e-14	1.64462634966e-13
sin_833	cosine	24.0	0.0	0.632679885958	0.936217840179	13.0409380534	1.00496787075	1.39546502192	38.2117118996	51.6322058112	-51.6322058112	103.264411622	-1.0	-1.0	25	1.46690421619	0.0547628743604	0.000999000999001	5.51270882317e-14	1.64603140757e-13
sin_479	cosine	24.0	0.0	14.7954975139	0.984781760655	2.9590619466	1.00496787075	-0.586831554058	21.7048358953	29.6601919917	-29.6601919917	59.3203839834	-1.0	-1.0	25	1.46687048914	0.0546277402882	0.000999000999001	5.51791481573e-14	1.64713875096e-13
linear_308	cosine	24.0	0.0	22.0767956257	0.388458985796	0.632679885958	0.936217840179	4.49708179646	2.82430259501	9.50811579823	0.0	9.50811579823	-10000.0	3.0	25	1.46684066202	0.253915618223	0.000999000999001	5.52252291866e-14	1.64794942374e-13
sin_673	cosine	24.0	0.0	10.9590619466	1.00496787075	22.9590619466	1.00496787075	-0.826977442379	22.6449414921	30.598165368	-30.598165368	61.196330736	-1.0	-1.0	25	1.46683352029	0.0752465939079	0.000999000999001	5.52362684121e-14	1.64794942374e-13
sigmoid_973	cosine	24.0	0.0	1.68842158939	0.731521673624	23.6884215894	0.731521673624	10.2501552945	0.210145197735	10.320066735	9.11937722855	1.20068950645	1.13166354197	1.00228173869	25	1.46678109879	0.302898629594	0.000999000999001	5.53173656582e-14	1.6499214269e-13
sin_939	cosine	24.0	0.0	2.0	5.69182430834e-08	14.0	-0.0	0.367027905312	11.1566824168	15.680870835	-15.680870835	31.36174167	-1.0	-1.73205080757	25	1.46675545356	0.080258691193	0.000999000999001	5.53570827063e-14	1.6506584705e-13
sin_533	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	0.127728774871	3.88261861317	5.45707394906	-5.45707394906	10.9141478981	-1.0	-1.73205080757	25	1.46673607735	0.060459324239	0.000999000999001	5.53871097376e-14	1.65110625234e-13
sin_856	cosine	24.0	0.0	20.9590619466	1.00496787075	9.0409380534	1.00496787075	0.204229521341	7.55373192703	10.3223604311	-10.3223604311	20.6447208622	-1.0	-1.0	25	1.46665549372	0.0588207682442	0.000999000999001	5.55121635859e-14	1.6543858018e-13
sin_22	cosine	24.0	0.0	1.36732011404	0.936217840179	12.3911159193	0.799572224589	0.407885329781	11.169034311	15.0917572019	-15.0917572019	30.1835144038	-1.0	-1.0	25	1.46653532995	0.0573668946061	0.000999000999001	5.5699163789e-14	1.65950921365e-13
sin_497	cosine	24.0	0.0	23.0409380534	1.00496787075	10.9590619466	1.00496787075	0.635691751688	17.4070074784	23.5205948125	-23.5205948125	47.0411896249	-1.0	-1.0	25	1.46650043834	0.0501422865731	0.000999000999001	5.57535802468e-14	1.66020401939e-13
sin_253	cosine	24.0	0.0	4.79549751387	0.984781760655	16.8772234373	0.998278366404	0.0960662457053	9.59613963111	13.265392065	-13.265392065	26.53078413	-1.0	-1.0	25	1.46649386163	0.0627079100935	0.000999000999001	5.57638431344e-14	1.66020401939e-13
damp_81	cosine	24.0	0.0	22.0	-0.0	8.0	8.0494551315e-08	-0.291061882404	11.0470499175	14.0680705886	-16.365994791	30.4340653796	-0.859591535265	-0.886516494372	25	1.46648961991	0.0928720446593	0.000999000999001	5.5770463295e-14	1.66020401939e-13
peak_933	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-31.8481606941	12.6457825717	0.0	-39.6615033701	39.6615033701	-0.0	0.884778033205	25	1.46648168152	0.0842758297422	0.000999000999001	5.57828550515e-14	1.66020401939e-13
sin_350	cosine	24.0	0.0	2.47118947172	0.855042649807	14.9590619466	1.00496787075	0.310769147131	11.4942580936	15.7071863387	-15.7071863387	31.4143726773	-1.0	-1.0	25	1.46640056483	0.0489032053669	0.000999000999001	5.59096351715e-14	1.66352714873e-13
sin_426	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.43047269086e-15	8.62213229146	12.3617310778	-12.3617310778	24.7234621555	-1.0	-1.0	25	1.4663841304	0.0684831749678	0.000999000999001	5.59353561481e-14	1.66364888301e-13
sin_680	cosine	24.0	0.0	0.959061946602	1.00496787075	12.8772234373	0.998278366404	0.256955576501	7.03615805913	9.50735633052	-9.50735633052	19.014712661	-1.0	-1.0	25	1.46637040248	0.0625099382643	0.000999000999001	5.5956850313e-14	1.66364888301e-13
sin_387	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.922026667078	24.429357108	34.1149866819	-34.1149866819	68.2299733638	-1.0	-0.57735026919	25	1.46635987034	0.0771729949782	0.000999000999001	5.5973346352e-14	1.66364888301e-13
sigmoid_542	cosine	24.0	0.0	1.52881052828	0.855042649807	22.0	-0.0	15.7493724427	9.97110358625	24.2860634082	0.0530892017661	24.2329742064	457.457686314	8.68065487013	25	1.46635411316	0.179386580467	0.000999000999001	5.59823656286e-14	1.66364888301e-13
sin_392	cosine	24.0	0.0	6.87722343735	0.998278366404	18.7954975139	0.984781760655	-0.0236496424413	2.36238305584	3.26568168536	-3.26568168536	6.53136337072	-1.0	-1.0	25	1.46634965748	0.0710728691699	0.000999000999001	5.59893469537e-14	1.66364888301e-13
sin_237	cosine	24.0	0.0	0.87722343735	0.998278366404	12.7139585466	0.964230303425	0.423167850525	11.5875122167	15.6572104694	-15.6572104694	31.3144209389	-1.0	-1.0	25	1.46631454365	0.0483410232887	0.000999000999001	5.60443950372e-14	1.66483485123e-13
linear_788	cosine	24.0	0.0	0.47118947172	0.855042649807	22.0	-0.0	-19.1220311423	12.0092105551	0.0	-40.4294372723	40.4294372723	-0.0	0.333333333333	25	1.46629774973	0.189349297979	0.000999000999001	5.607074203e-14	1.66516782486e-13
sin_690	cosine	24.0	0.0	4.3911159193	0.799572224589	17.1227765627	0.998278366404	0.0247738136447	2.47467748098	3.42091385511	-3.42091385511	6.84182771022	-1.0	-1.0	25	1.46614748499	0.0620445870364	0.000999000999001	5.63070346239e-14	1.67173382149e-13
damp_865	cosine	24.0	0.0	0.0767956257265	0.388458985796	11.9232043743	0.388458985796	0.517002182498	10.6950812936	16.5499501986	-14.6647181484	31.214668347	-1.12855562794	-1.50412464778	25	1.46606593943	0.0359351025556	0.000999000999001	5.6435681657e-14	1.67510118248e-13
sin_987	cosine	24.0	0.0	5.12277656265	0.998278366404	16.7954975139	0.984781760655	0.126323141488	12.618526887	17.4434421416	-17.4434421416	34.8868842832	-1.0	-1.0	25	1.46595419938	0.0602540042862	0.000999000999001	5.6612440551e-14	1.67989437837e-13
lTrend_189	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-5.77899135739	37.6071637331	47.2632452468	-59.8230320695	107.086277316	-0.790050982236	-0.652962208024	25	1.46592548485	0.0360946482549	0.000999000999001	5.66579525856e-14	1.68079147368e-13
lTrend_6	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-16.2966710163	162.140213402	217.121606411	-251.577425131	468.699031541	-0.863040896049	-0.746346854796	25	1.46589834739	0.0355153344367	0.000999000999001	5.67009985704e-14	1.68161494816e-13
sin_185	cosine	24.0	0.0	2.87722343735	0.998278366404	14.7954975139	0.984781760655	0.292956960996	10.8354479558	14.8069060846	-14.8069060846	29.6138121693	-1.0	-1.0	25	1.46587202696	0.0573996704555	0.000999000999001	5.67427797614e-14	1.6824004781e-13
sin_702	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.0677124029308	3.51843966536	5.01071781688	-5.01071781688	10.0214356338	-1.0	-1.0	25	1.46579318914	0.0699115371325	0.000999000999001	5.68681113736e-14	1.68528986405e-13
sin_163	cosine	24.0	0.0	18.8772234373	0.998278366404	6.79549751387	0.984781760655	0.0430031781291	4.29562432547	5.93813168959	-5.93813168959	11.8762633792	-1.0	-1.0	25	1.46579145425	0.0472076501405	0.000999000999001	5.68708725032e-14	1.68528986405e-13
sin_999	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.311653504017	8.25734766191	11.5311796486	-11.5311796486	23.0623592973	-1.0	-1.73205080757	25	1.46572841131	0.0770475034209	0.000999000999001	5.69712981037e-14	1.6878111477e-13
sin_109	cosine	24.0	0.0	18.8772234373	0.998278366404	7.0409380534	1.00496787075	0.092643228106	9.25421146892	12.792721668	-12.792721668	25.5854433359	-1.0	-1.0	25	1.46568972554	0.0645612789177	0.000999000999001	5.70330110785e-14	1.68918449613e-13
sin_924	cosine	24.0	0.0	4.71395854664	0.964230303425	17.2045024861	0.984781760655	0.212666359943	21.2434249914	29.3662214336	-29.3662214336	58.7324428671	-1.0	-1.0	25	1.4656471115	0.05849683691	0.000999000999001	5.71010678396e-14	1.69074494276e-13
sin_510	cosine	24.0	0.0	8.55173347333	0.900128075865	21.4482665267	0.900128075865	-0.346202821368	12.8048251194	17.4981084074	-17.4981084074	34.9962168149	-1.0	-1.0	25	1.4656336544	0.0613207309831	0.000999000999001	5.71225763465e-14	1.69092664104e-13
sin_469	cosine	24.0	0.0	22.8772234373	0.998278366404	11.1227765627	0.998278366404	0.55535107464	15.2070563819	20.5479897617	-20.5479897617	41.0959795234	-1.0	-1.0	25	1.46562231032	0.0683691757578	0.000999000999001	5.71407138937e-14	1.69100848219e-13
sin_53	cosine	24.0	0.0	2.0	5.69182430834e-08	14.0	-0.0	0.441219670869	13.4119168398	18.8506338853	-18.8506338853	37.7012677707	-1.0	-1.73205080757	25	1.46555941993	0.0598791205795	0.000999000999001	5.72413709143e-14	1.69353168386e-13
amped_960	cosine	24.0	0.0	14.2326398085	0.64714044552	1.76736019148	0.64714044552	0.315378835863	54.9939446098	80.9569860359	-79.3900343129	160.347020349	-1.01973738564	-0.722113094713	25	1.4655418822	0.0537063159652	0.000999000999001	5.72694718737e-14	1.69390747677e-13
sin_446	cosine	24.0	0.0	14.7139585466	0.964230303425	2.71395854664	0.964230303425	-0.456405523321	16.880835594	23.0680769535	-23.0680769535	46.136153907	-1.0	-1.0	25	1.46551376027	0.053619636923	0.000999000999001	5.73145608067e-14	1.6947854002e-13
sin_481	cosine	24.0	0.0	5.20450248613	0.984781760655	16.7139585466	0.964230303425	0.141476921837	14.1322509958	19.5359652346	-19.5359652346	39.0719304692	-1.0	-1.0	25	1.46539846876	0.0460694772655	0.000999000999001	5.74997828047e-14	1.69964674134e-13
sin_401	cosine	24.0	0.0	5.0409380534	1.00496787075	16.7954975139	0.984781760655	0.127502400485	12.736324079	17.6062811578	-17.6062811578	35.2125623156	-1.0	-1.0	25	1.46539220362	0.0548128514107	0.000999000999001	5.75098651932e-14	1.69964674134e-13
linear_894	cosine	24.0	0.0	22.0	-0.0	1.12277656265	0.998278366404	4.71847254808	2.96334264423	9.97619910166	0.0	9.97619910166	-10000.0	3.0	25	1.46537529993	0.239033067775	0.000999000999001	5.75370768358e-14	1.69994065668e-13
sin_335	cosine	24.0	0.0	8.79549751387	0.984781760655	21.2045024861	0.984781760655	-0.590054757942	21.8240508742	29.823102192	-29.823102192	59.6462043839	-1.0	-1.0	25	1.46536682899	0.0592736505699	0.000999000999001	5.75507182316e-14	1.69994065668e-13
sigmoid_579	cosine	24.0	0.0	1.52881052828	0.855042649807	23.4482665267	0.900128075865	10.2520305158	0.00559507328053	10.2541882995	10.2235175744	0.0306707251338	1.00300001686	1.00012596281	25	1.46527527102	0.325022095266	0.000999000999001	5.76983672095e-14	1.70340670124e-13
sin_204	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.516087977923	26.8167179681	38.1905103663	-38.1905103663	76.3810207326	-1.0	-1.0	25	1.46527486016	0.0752352384069	0.000999000999001	5.76990306258e-14	1.70340670124e-13
sin_320	cosine	24.0	0.0	14.7139585466	0.964230303425	2.87722343735	0.998278366404	-1.21813829963	45.0546527507	61.5682909168	-61.5682909168	123.136581834	-1.0	-1.0	25	1.46518711768	0.0570296519286	0.000999000999001	5.78408831759e-14	1.70713634273e-13
sin_617	cosine	24.0	0.0	23.2045024861	0.984781760655	10.7954975139	0.984781760655	0.321820600748	8.81234275739	11.9073622277	-11.9073622277	23.8147244553	-1.0	-1.0	25	1.46506413561	0.0743639950169	0.000999000999001	5.8040293571e-14	1.7125623103e-13
sin_738	cosine	24.0	0.0	6.87722343735	0.998278366404	18.7954975139	0.984781760655	-0.124337208467	12.4201503352	17.169212833	-17.169212833	34.3384256661	-1.0	-1.0	25	1.46499348018	0.0530398240571	0.000999000999001	5.81551687914e-14	1.71549170476e-13
sin_830	cosine	24.0	0.0	19.1227765627	0.998278366404	6.63267988596	0.936217840179	0.0375852758158	3.7544254192	5.18999588157	-5.18999588157	10.3799917631	-1.0	-1.0	25	1.46495246534	0.0749856728981	0.000999000999001	5.82219569367e-14	1.717001411e-13
sin_480	cosine	24.0	0.0	12.4711894717	0.855042649807	0.713958546639	0.964230303425	-0.403778213578	11.056570051	14.9397939024	-14.9397939024	29.8795878048	-1.0	-1.0	25	1.46493069222	0.0384866936592	0.000999000999001	5.82574431776e-14	1.71758744292e-13
sin_220	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.163086237026	4.32101593801	6.03419076997	-6.03419076997	12.0683815399	-1.0	-0.57735026919	25	1.46490819623	0.0758790523128	0.000999000999001	5.82941302501e-14	1.717803077e-13
sin_959	cosine	24.0	0.0	2.0	5.69182430834e-08	14.0	-0.0	0.127678520162	3.88109100226	5.45492687089	-5.45492687089	10.9098537418	-1.0	-1.73205080757	25	1.46490705631	0.080737552372	0.000999000999001	5.82959898766e-14	1.717803077e-13
contract_157	cosine	24.0	0.0	18.0	-0.0	0.959061946602	1.00496787075	30.1197214851	6.96090046373	39.0452144025	19.6003656669	19.4448487357	1.99206561072	1.51615400167	25	1.46489562927	0.0466049655979	0.000999000999001	5.83146348325e-14	1.71789229555e-13
contract_276	cosine	24.0	0.0	18.0	-0.0	0.795497513868	0.984781760655	8.7547858027	2.72892127472	12.3183044998	4.74807456932	7.57022993043	2.59437890452	1.8775287869	25	1.46486254786	0.0460325569368	0.000999000999001	5.83686457689e-14	1.71902303469e-13
sin_687	cosine	24.0	0.0	2.79549751387	0.984781760655	14.5517334733	0.900128075865	0.292122321974	10.8045775929	14.7647209747	-14.7647209747	29.5294419494	-1.0	-1.0	25	1.46483942043	0.0531216512154	0.000999000999001	5.8406434832e-14	1.71931811924e-13
sin_901	cosine	24.0	0.0	2.55173347333	0.900128075865	15.0409380534	1.00496787075	0.142697368757	5.27787394891	7.21234453868	-7.21234453868	14.4246890774	-1.0	-1.0	25	1.46483728481	0.059882581958	0.000999000999001	5.840992556e-14	1.71931811924e-13
linear_120	cosine	24.0	0.0	22.0767956257	0.388458985796	0.959061946602	1.00496787075	40.6698918939	25.5419150492	85.9877714328	0.0	85.9877714328	-10000.0	3.0	25	1.46481704936	0.24778166461	0.000999000999001	5.84430112844e-14	1.71983179275e-13
sin_996	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.241954942302	12.5723475963	17.9046657303	-17.9046657303	35.8093314606	-1.0	-1.0	25	1.46478617466	0.0668981198121	0.000999000999001	5.8493528646e-14	1.72051065215e-13
sin_239	cosine	24.0	0.0	9.44826652667	0.900128075865	20.5517334733	0.900128075865	-0.552452698889	20.4332829181	27.9225835797	-27.9225835797	55.8451671593	-1.0	-1.0	25	1.46478383281	0.0529939705459	0.000999000999001	5.84973621729e-14	1.72051065215e-13
sin_90	cosine	24.0	0.0	12.8772234373	0.998278366404	0.47118947172	0.855042649807	-2.38972064155	65.4371949427	88.4196637372	-88.4196637372	176.839327474	-1.0	-1.0	25	1.46477321405	0.0450600731088	0.000999000999001	5.85147478616e-14	1.72056195263e-13
lTrend_865	cosine	24.0	0.0	22.1543599898	0.539082829455	11.8456400102	0.539082829455	2.1216022292	11.7675896717	20.0899120433	-14.7799692763	34.8698813196	-1.35926615731	-2.06169122478	25	1.46466989637	0.0434923351929	0.000999000999001	5.86841754879e-14	1.72508265731e-13
