ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_201	cosine	24.0	0.0	12.2326398085	0.64714044552	0.154359989753	0.539082829455	4.99970276747	448.000882926	652.811290704	-702.025339691	1354.8366304	-0.929897047578	-0.966376716972	25	1.45232754644	0.0991680620248	0.000999000999001	0.000999000999001	0.002442002442
amped_894	cosine	24.0	0.0	22.3115784106	0.731521673624	11.6884215894	0.731521673624	22.0430344467	333.51336437	611.726999497	-488.815220638	1100.54222013	-1.25144834627	-1.06991990615	25	1.45186792636	0.10359982126	0.000999000999001	0.000999000999001	0.002442002442
saw_584	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	35.5093035474	23.7789625453	77.9271154196	-1.06394225701	78.9910576766	-73.243745049	4.14586197357	25	1.45120166119	0.148846562448	0.000999000999001	0.000999000999001	0.002442002442
saw_188	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	20.7087951014	14.3669730535	48.7458349689	-5.13393558433	53.8797705533	-9.49482792845	2.73872065385	25	1.45092968829	0.168615309332	0.000999000999001	0.000999000999001	0.002442002442
amped_602	cosine	24.0	0.0	18.3911159193	0.799572224589	5.6088840807	0.799572224589	-1.25088638631	18.2032831747	29.2691705212	-32.643817353	61.9129878742	-0.896622175179	-0.617663399093	25	1.45069133153	0.101738700143	0.000999000999001	0.000999000999001	0.002442002442
sin_658	cosine	24.0	0.0	3.52881052828	0.855042649807	14.2326398085	0.64714044552	3.7374591694	29.7049435238	50.7466491095	-45.2207866045	95.967435714	-1.12219739903	-1.15546576438	25	1.45058094457	0.0686444029227	0.000999000999001	0.000999000999001	0.002442002442
amped_40	cosine	24.0	0.0	5.52881052828	0.855042649807	18.4711894717	0.855042649807	-1.43936527928	13.8366831502	24.6647616359	-25.5120211113	50.1767827472	-0.966789794047	-1.14403276447	25	1.45052895515	0.106896497792	0.000999000999001	0.000999000999001	0.002442002442
amped_125	cosine	24.0	0.0	17.6088840807	0.799572224589	6.3911159193	0.799572224589	15.1142072225	316.16559464	500.346599002	-487.234450365	987.581049367	-1.02691137424	-1.1439361878	25	1.45049279305	0.11467921335	0.000999000999001	0.000999000999001	0.002442002442
saw_653	cosine	24.0	0.0	2.0	5.69182430834e-08	22.0	-0.0	39.6910838979	28.0784380461	90.6652498316	-11.1793600427	101.844609874	-8.11005723811	3.54077096306	25	1.45038240353	0.110843293466	0.000999000999001	0.000999000999001	0.002442002442
amped_500	cosine	24.0	0.0	20.0	0.560752879171	8.0	0.560752879171	3.58280196043	39.6784784267	68.8821001288	-61.7098043401	130.591904469	-1.11622619558	-0.950942134647	25	1.45030114261	0.170237748033	0.000999000999001	0.000999000999001	0.002442002442
lTrend_328	cosine	24.0	0.0	13.4482665267	0.900128075865	2.55173347333	0.900128075865	1.00441838759	31.4260296135	54.535840116	-42.6000471991	97.1358873151	-1.28018262189	-1.31326078835	25	1.45025634579	0.0850570772411	0.000999000999001	0.000999000999001	0.002442002442
amped_133	cosine	24.0	0.0	20.0767956257	0.388458985796	8.0	0.560752879171	0.185687557467	20.553461329	34.4057708913	-30.2812672633	64.6870381546	-1.13620644051	-1.00329143376	25	1.45016304909	0.151992130047	0.000999000999001	0.000999000999001	0.002442002442
amped_171	cosine	24.0	0.0	20.0767956257	0.388458985796	9.92320437427	0.388458985796	0.781618558115	16.3661179955	26.4316098279	-28.9805645989	55.4121744268	-0.912046062378	-1.30805496484	25	1.45014941281	0.0850172917654	0.000999000999001	0.000999000999001	0.002442002442
saw_297	cosine	24.0	0.0	13.8456400102	0.539082829455	18.0	-0.0	329.229906244	216.074116324	723.847341992	-83.5147319231	807.362073915	-8.66730126918	2.09053661635	25	1.45002892743	0.0845499069197	0.000999000999001	0.000999000999001	0.002442002442
amped_799	cosine	24.0	0.0	10.0	0.560752879171	21.8456400102	0.539082829455	-2.5595726568	28.7264743285	40.0958494979	-57.3527279869	97.4485774848	-0.699109718147	-0.992204717117	25	1.44997050573	0.0718337503802	0.000999000999001	0.000999000999001	0.002442002442
sin_518	cosine	24.0	0.0	18.3911159193	0.799572224589	6.63267988596	0.936217840179	-1.20507330881	19.1595474067	28.8876063171	-36.9143328266	65.8019391438	-0.782557995908	-0.94780028836	25	1.44992173948	0.125900501273	0.000999000999001	0.000999000999001	0.002442002442
sin_649	cosine	24.0	0.0	14.1543599898	0.539082829455	2.0	5.69182430834e-08	-2.54540944861	39.0514854019	56.3103632608	-69.6816351126	125.991998373	-0.808109097465	-1.17691646864	25	1.44941618824	0.183949797781	0.000999000999001	0.000999000999001	0.002442002442
amped_911	cosine	24.0	0.0	0.0767956257265	0.388458985796	13.9232043743	0.388458985796	75.8513928932	1596.93349176	2889.42621004	-2615.21291826	5504.6391283	-1.10485314211	-1.01545897947	25	1.4489363466	0.219553250454	0.000999000999001	0.000999000999001	0.002442002442
amped_761	cosine	24.0	0.0	22.2326398085	0.64714044552	11.6088840807	0.799572224589	5.31753376596	41.325393811	69.0596170414	-53.9283975109	122.988014552	-1.28057981006	-1.19420431481	25	1.44871890703	0.0950013423427	0.000999000999001	0.000999000999001	0.002442002442
sin_930	cosine	24.0	0.0	21.6088840807	0.799572224589	12.0	-0.0	3.61719682343	26.55389363	40.1915697033	-38.9077758648	79.0993455682	-1.03299581665	-1.73008542648	25	1.44810391916	0.118098747399	0.000999000999001	0.000999000999001	0.002442002442
sin_329	cosine	24.0	0.0	6.55173347333	0.900128075865	18.0	-0.0	1.89346558591	82.9146465427	120.881751985	-141.142342381	262.024094366	-0.856452783384	-0.987109476842	25	1.44808968026	0.101422099225	0.000999000999001	0.000999000999001	0.002442002442
lTrend_87	cosine	24.0	0.0	21.7673601915	0.64714044552	8.23263980852	0.64714044552	-18.4921097497	63.5757675417	98.7002866189	-115.50020031	214.200486929	-0.854546454067	-0.472572165263	25	1.44797136006	0.133559201554	0.000999000999001	0.000999000999001	0.002442002442
saw_211	cosine	24.0	0.0	4.0	-0.0	22.0	-0.0	20.9827799825	14.1063223309	48.1654693772	-6.64915159201	54.8146209692	-7.24385189759	2.49647666585	25	1.44793938396	0.142940967985	0.000999000999001	0.000999000999001	0.002442002442
amped_55	cosine	24.0	0.0	23.367320114	0.936217840179	10.4711894717	0.855042649807	1.21459689855	15.1909790232	24.8445718107	-24.8307528464	49.6753246571	-1.00055652619	-1.06132741266	25	1.44750380451	0.0766488330536	0.000999000999001	0.000999000999001	0.002442002442
amped_398	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-6.57068455155	55.5023380286	88.8289726529	-104.841991672	193.670964325	-0.847265215358	-0.676858421611	25	1.44742450153	0.216310405542	0.000999000999001	0.000999000999001	0.002442002442
lTrend_760	cosine	24.0	0.0	2.79549751387	0.984781760655	14.0	-0.0	-2.36027126732	11.9151311551	15.9957006543	-24.1966513166	40.1923519709	-0.661070841788	-0.853091898799	25	1.44710216264	0.108526325215	0.000999000999001	0.000999000999001	0.002442002442
lTrend_593	cosine	24.0	0.0	19.6814754023	1.08492200652	5.84564001025	0.539082829455	24.1336237453	49.815888166	117.979774501	-59.9372727746	177.917047276	-1.96838743305	-3.90765947179	25	1.44661697	0.108771275668	0.000999000999001	0.000999000999001	0.002442002442
saw_714	cosine	24.0	0.0	2.0	5.69182430834e-08	8.0	8.0494551315e-08	18.9132737084	11.7701772178	39.7843276663	-2.42152208661	42.2058497529	-16.4294713173	2.33778781976	25	1.445830861	0.144840171993	0.000999000999001	0.000999000999001	0.002442002442
saw_881	cosine	24.0	0.0	19.9232043743	0.388458985796	0.0	-0.0	33.5767403064	23.1968163744	87.12051431	-9.33585723409	96.4563715441	-9.33181732812	3.85057238768	25	1.44540965253	0.12025737197	0.000999000999001	0.000999000999001	0.002442002442
saw_290	cosine	24.0	0.0	22.0	-0.0	16.0767956257	0.388458985796	24.9570298654	15.2709879466	51.0593258552	2.34835827661	48.7109675786	21.7425621822	3.87165496571	25	1.44534051245	0.141244628549	0.000999000999001	0.000999000999001	0.002442002442
lTrend_555	cosine	24.0	0.0	15.367320114	0.936217840179	0.632679885958	0.936217840179	-31.4162429343	168.56660144	240.156951664	-304.762334356	544.919286019	-0.788013886858	-0.651712496064	25	1.44511081811	0.0937679423548	0.000999000999001	0.000999000999001	0.002442002442
amped_855	cosine	24.0	0.0	11.7673601915	0.64714044552	22.2326398085	0.64714044552	-32.9132091444	934.15177079	1713.45975432	-1551.01440296	3264.47415728	-1.10473490836	-0.924334221721	25	1.44508014529	0.157080506864	0.000999000999001	0.000999000999001	0.002442002442
saw_33	cosine	24.0	0.0	14.0	-0.0	8.0	8.0494551315e-08	60.2527230577	35.9377064784	137.163575212	-0.479133468254	137.64270868	-286.274251956	2.60047788907	25	1.44486889646	0.11355514358	0.000999000999001	0.000999000999001	0.002442002442
amped_521	cosine	24.0	0.0	7.92151333528	0.886789078578	20.0784866647	0.886789078578	-9.38016995385	65.2319981839	114.172977625	-109.427407598	223.600385223	-1.04336728916	-0.924035026917	25	1.44475488669	0.129232492343	0.000999000999001	0.000999000999001	0.002442002442
sin_67	cosine	24.0	0.0	14.0	-0.0	2.0	5.69182430834e-08	-1.27837308727	26.5736291774	39.2743076199	-42.834096932	82.1084045519	-0.916893559873	-0.9922459654	25	1.44426160875	0.126700511873	0.000999000999001	0.000999000999001	0.002442002442
sin_324	cosine	24.0	0.0	2.0	5.69182430834e-08	14.0	-0.0	4.8718173469	33.7385351989	51.9310862771	-62.8119500232	114.7430363	-0.826770801702	-1.7135358865	25	1.44397433607	0.089292063743	0.000999000999001	0.000999000999001	0.002442002442
sin_497	cosine	24.0	0.0	23.8456400102	0.539082829455	10.0	5.69182430834e-08	0.842242844192	18.4362277579	30.344448192	-30.7588740551	61.1033222471	-0.986526624403	-1.23524312119	25	1.44386538425	0.11185818759	0.000999000999001	0.000999000999001	0.002442002442
amped_599	cosine	24.0	0.0	13.7673601915	0.64714044552	0.0767956257265	0.388458985796	-6.81813544974	92.8980205561	148.815265505	-176.194259477	325.009524983	-0.844609046552	-0.784670742383	25	1.44342756561	0.115041817489	0.000999000999001	0.000999000999001	0.002442002442
amped_161	cosine	24.0	0.0	4.07679562573	0.388458985796	15.9232043743	0.388458985796	0.663615547383	71.9372887837	101.504546578	-120.852487097	222.357033675	-0.839904490315	-1.07692713114	25	1.44338664593	0.108446669134	0.000999000999001	0.000999000999001	0.002442002442
sin_851	cosine	24.0	0.0	0.0767956257265	0.388458985796	12.7954975139	0.984781760655	-1.62278960348	29.1437558885	46.7169394726	-47.5205640089	94.2375034815	-0.983088909969	-0.768535034433	25	1.4426709729	0.0900929410859	0.000999000999001	0.000999000999001	0.002442002442
lTrend_95	cosine	24.0	0.0	13.2045024861	0.984781760655	22.7954975139	0.984781760655	-6.08707406347	105.420408082	177.137335343	-189.284725884	366.422061227	-0.935824771467	-0.792724520199	25	1.44249325781	0.0781807804283	0.000999000999001	0.000999000999001	0.002442002442
saw_551	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	56.927663678	40.1289693921	146.133236327	-12.1903220558	158.323558383	-11.9876436125	2.0060174954	25	1.4423382572	0.117129277012	0.000999000999001	0.000999000999001	0.002442002442
sin_743	cosine	24.0	0.0	15.9232043743	0.388458985796	2.07679562573	0.388458985796	-15.5865546839	686.486627934	1109.27410424	-1207.62784649	2316.90195074	-0.918556248488	-1.05140176943	25	1.44231657579	0.124699020339	0.000999000999001	0.000999000999001	0.002442002442
saw_374	cosine	24.0	0.0	1.76736019148	0.64714044552	6.23263980852	0.64714044552	60.1117413275	34.1235909311	114.268691997	6.92942137696	107.33927062	16.4903656136	2.33922424782	25	1.44225298129	0.102813092829	0.000999000999001	0.000999000999001	0.002442002442
sin_299	cosine	24.0	0.0	18.0767956257	0.388458985796	5.92320437427	0.388458985796	0.118054491625	13.7744045715	23.8734729867	-24.2672430402	48.1407160269	-0.983773597484	-0.996675420246	25	1.44135209257	0.156056774125	0.000999000999001	0.000999000999001	0.002442002442
saw_485	cosine	24.0	0.0	22.0767956257	0.388458985796	15.9232043743	0.388458985796	50.242132151	33.0197302113	109.077086362	-10.096617842	119.173704204	-10.8033292008	2.86428698825	25	1.44116847168	0.116961591794	0.000999000999001	0.000999000999001	0.002442002442
lTrend_56	cosine	24.0	0.0	20.5517334733	0.900128075865	5.12277656265	0.998278366404	28.2746144271	114.339446833	205.724012901	-148.833328279	354.557341181	-1.38224425456	-1.87252711959	25	1.44086333062	0.0659996372033	0.000999000999001	0.000999000999001	0.002442002442
amped_477	cosine	24.0	0.0	7.28604145336	0.964230303425	18.632679886	0.936217840179	-8.70352095502	214.000244277	412.772167161	-390.117195448	802.889362608	-1.05807222029	-1.15397880783	25	1.44050631866	0.0514252281542	0.000999000999001	0.000999000999001	0.002442002442
amped_364	cosine	24.0	0.0	20.0	0.795181059014	7.92151333528	0.886789078578	2.51482351047	70.307947903	117.342523638	-102.367651971	219.710175609	-1.14628519243	-0.736010796527	25	1.4400757839	0.0853602882403	0.000999000999001	0.000999000999001	0.002442002442
lTrend_962	cosine	24.0	0.0	0.0767956257265	0.388458985796	13.8456400102	0.539082829455	74.2739760217	603.342266328	971.495550365	-773.030431089	1744.52598145	-1.25673648966	-0.857727469291	25	1.43998750732	0.16261197396	0.000999000999001	0.000999000999001	0.002442002442
saw_476	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	24.2194537839	13.6488327404	47.6052378185	4.27824572521	43.3269920933	11.1272799358	3.26101001225	25	1.43960052939	0.116926897981	0.000999000999001	0.000999000999001	0.002442002442
amped_749	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	25.3608090057	1025.23336899	1743.95318656	-1823.78327903	3567.73646559	-0.956228301147	-1.04244731151	25	1.43956747202	0.128079558778	0.000999000999001	0.000999000999001	0.002442002442
lTrend_493	cosine	24.0	0.0	12.2326398085	0.64714044552	1.68842158939	0.731521673624	5.44901248911	85.3168287384	153.269458846	-125.974848144	279.244306989	-1.2166671451	-1.04083582961	25	1.43929329457	0.115730152984	0.000999000999001	0.000999000999001	0.002442002442
saw_19	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	47.545142058	29.1628921711	114.576278137	-0.863911689682	115.440189826	-132.624988764	2.70009277845	25	1.43883825334	0.133397592798	0.000999000999001	0.000999000999001	0.002442002442
amped_669	cosine	24.0	0.0	0.795497513868	0.984781760655	15.1227765627	0.998278366404	1.02105137495	45.220385101	71.7112875743	-79.3840308903	151.095318465	-0.903346514028	-1.36145551169	25	1.4384868618	0.135536115997	0.000999000999001	0.000999000999001	0.002442002442
amped_885	cosine	24.0	0.0	7.27810113317	1.11743970947	21.6088840807	0.799572224589	-3.49319799	39.2842433218	65.9841576668	-80.1688429215	146.153000588	-0.823064862385	-0.760864011893	25	1.43830507503	0.0827880398969	0.000999000999001	0.000999000999001	0.002442002442
saw_787	cosine	24.0	0.0	2.0	5.69182430834e-08	20.0	-0.0	56.7116376117	36.693354036	113.205858996	-17.4219259562	130.627784952	-6.49789577111	2.68197259284	25	1.4379692444	0.0922647895826	0.000999000999001	0.000999000999001	0.002442002442
saw_201	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	617.359150145	390.803367148	1346.5358537	-82.981603229	1429.51745693	-16.2269202004	2.46405583379	25	1.43754406265	0.0979176951845	0.000999000999001	0.000999000999001	0.002442002442
saw_709	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	24.0819422972	15.3159610315	46.74072222	-3.03940491442	49.7801271344	-15.3782478926	2.66376956895	25	1.43745643689	0.15354588695	0.000999000999001	0.000999000999001	0.002442002442
amped_257	cosine	24.0	0.0	18.0767956257	0.388458985796	6.39544038514	0.979311805074	1.86542426284	79.7726058268	133.271181115	-131.903195212	265.174376328	-1.01037113544	-1.42952513948	25	1.43730581177	0.135101515957	0.000999000999001	0.000999000999001	0.002442002442
sin_797	cosine	24.0	0.0	12.0	-0.0	0.154359989753	0.539082829455	-1.87921873726	23.9611090502	35.4633588589	-39.4023351117	74.8656939706	-0.900031908218	-0.792422109682	25	1.43710070198	0.116214372646	0.000999000999001	0.000999000999001	0.002442002442
amped_866	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-74.6659117922	1319.47679887	2150.39909286	-2551.87992395	4702.27901681	-0.842672522591	-0.882053722668	25	1.43688040214	0.119892729993	0.000999000999001	0.000999000999001	0.002442002442
saw_179	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	32.0930235309	20.4980890799	69.0366545669	-3.7728090437	72.8094636106	-18.2984756894	2.96466195947	25	1.43686054818	0.150692520086	0.000999000999001	0.000999000999001	0.002442002442
sin_927	cosine	24.0	0.0	4.0	-0.0	18.0	-0.0	0.373750175419	11.9090635911	18.2612585122	-20.861838459	39.1230969712	-0.875342724376	-1.12368906686	25	1.43635784937	0.128826734827	0.000999000999001	0.000999000999001	0.002442002442
amped_467	cosine	24.0	0.0	9.20450248613	0.984781760655	22.0	-0.0	-3.27760967902	52.6388802571	84.9072964029	-99.9309940172	184.83829042	-0.849659279765	-1.03170948806	25	1.43601728926	0.0731371182324	0.000999000999001	0.000999000999001	0.002442002442
amped_895	cosine	24.0	0.0	10.1543599898	0.539082829455	19.8456400102	0.539082829455	-4.58305178119	37.1453601458	53.8591235917	-66.6117608028	120.470884394	-0.8085527682	-0.719272662561	25	1.43600006649	0.130560119153	0.000999000999001	0.000999000999001	0.002442002442
amped_357	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	-1.55642207397	34.1800402457	55.9218455666	-56.2834676652	112.205313232	-0.993574985451	-0.997074335515	25	1.43488440103	0.108233955177	0.000999000999001	0.000999000999001	0.002442002442
saw_633	cosine	24.0	0.0	5.92320437427	0.388458985796	0.0	-0.0	38.4267682475	26.6636303086	80.8555698611	-10.387998801	91.2435686621	-7.78355594858	3.00558818111	25	1.43435852744	0.109707491611	0.000999000999001	0.000999000999001	0.002442002442
sin_354	cosine	24.0	0.0	5.92320437427	0.388458985796	16.0	-0.0	-1.01710459047	17.7096325024	25.810208101	-30.1789714664	55.9891795674	-0.85523816243	-0.889945030361	25	1.43411754762	0.145363058046	0.000999000999001	0.000999000999001	0.002442002442
amped_243	cosine	24.0	0.0	15.6261661056	0.965519243576	0.0767956257265	0.388458985796	-4.41364836164	165.981394403	269.685275647	-285.370709326	555.055984973	-0.94503488562	-0.877680027896	25	1.43388082901	0.108999296187	0.000999000999001	0.000999000999001	0.002442002442
sin_593	cosine	24.0	0.0	18.0767956257	0.388458985796	7.92320437427	0.388458985796	-0.297268027917	39.2892204318	56.9586310444	-73.3059887937	130.264619838	-0.776998332357	-0.898148489715	25	1.43371522394	0.0923261279196	0.000999000999001	0.000999000999001	0.002442002442
sin_263	cosine	24.0	0.0	2.15435998975	0.539082829455	14.632679886	0.936217840179	0.669293165358	14.6821093297	22.4644669667	-23.0824521878	45.5469191544	-0.973227055077	-1.1800233154	25	1.43308999587	0.138093922515	0.000999000999001	0.000999000999001	0.002442002442
amped_951	cosine	24.0	0.0	11.6088840807	0.799572224589	22.0767956257	0.388458985796	-1.10851455278	19.2690302226	29.3116810816	-37.4323452865	66.7440263681	-0.783057563113	-0.837684864225	25	1.43289757275	0.124824438205	0.000999000999001	0.000999000999001	0.002442002442
sin_211	cosine	24.0	0.0	20.4711894717	0.855042649807	7.52881052828	0.855042649807	0.204031923297	17.6465149816	30.6100532225	-28.5356504347	59.1457036572	-1.07269512894	-0.911851582419	25	1.43284996556	0.128011778693	0.000999000999001	0.000999000999001	0.002442002442
amped_401	cosine	24.0	0.0	4.0	-0.0	17.8456400102	0.539082829455	-0.43869031472	17.7505640035	26.2479981302	-31.6935412554	57.9415393856	-0.828181297844	-1.07197074434	25	1.43262511461	0.142004263663	0.000999000999001	0.000999000999001	0.002442002442
sin_879	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	-3.9414687452	85.5470761687	138.389406279	-158.513520139	296.902926418	-0.873044811306	-0.830790515463	25	1.43250652494	0.106984757099	0.000999000999001	0.000999000999001	0.002442002442
amped_559	cosine	24.0	0.0	3.84564001025	0.539082829455	16.1543599898	0.539082829455	1.02211287227	15.3255074707	21.6720870721	-26.7805636996	48.4526507717	-0.809246859595	-1.37485794618	25	1.43249242396	0.153627519108	0.000999000999001	0.000999000999001	0.002442002442
saw_91	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	69.583050126	41.7504376808	146.191036243	3.68186253386	142.50917371	39.7057290703	2.25802356147	25	1.43209933573	0.104123002396	0.000999000999001	0.000999000999001	0.002442002442
saw_536	cosine	24.0	0.0	14.0	-0.0	8.0	8.0494551315e-08	57.6528521678	36.677782395	130.776796961	-12.3886619136	143.165458875	-10.5561680409	2.84507691609	25	1.43203711447	0.115068810534	0.000999000999001	0.000999000999001	0.002442002442
amped_815	cosine	24.0	0.0	21.8456400102	0.539082829455	9.76736019148	0.64714044552	1.34448559158	29.8621493463	59.3799478816	-45.268966995	104.648914877	-1.31171422331	-0.903811445414	25	1.43196544104	0.0532640258516	0.000999000999001	0.000999000999001	0.002442002442
saw_765	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	29.3710106143	18.9390906269	62.0901597464	-5.37137688776	67.4615366341	-11.5594494752	3.37607767886	25	1.43153266708	0.108153835659	0.000999000999001	0.000999000999001	0.002442002442
lTrend_740	cosine	24.0	0.0	17.367320114	0.936217840179	2.63267988596	0.936217840179	20.3556056539	57.1232124492	111.006265044	-76.7866222693	187.792887314	-1.445645892	-3.51167171341	25	1.43140962206	0.124728648348	0.000999000999001	0.000999000999001	0.002442002442
amped_870	cosine	24.0	0.0	19.4482665267	0.900128075865	6.79549751387	0.984781760655	16.1931370533	197.85453969	341.346964503	-304.225980112	645.572944615	-1.12201779867	-0.940035177445	25	1.43128909206	0.0664593231864	0.000999000999001	0.000999000999001	0.002442002442
sin_895	cosine	24.0	0.0	9.0409380534	1.00496787075	20.9590619466	1.00496787075	-1.52440287742	26.0979284807	36.9991228853	-43.35150156	80.3506244453	-0.853468081932	-1.19517491868	25	1.43099625118	0.0832119448369	0.000999000999001	0.000999000999001	0.002442002442
sin_521	cosine	24.0	0.0	8.0	1.26776949846	20.2378077898	1.02913348004	-1.29454491068	48.4166656952	70.8887676857	-83.8130728409	154.701840527	-0.845796070743	-0.752597493742	25	1.43097929173	0.101271575424	0.000999000999001	0.000999000999001	0.002442002442
sin_782	cosine	24.0	0.0	4.0	-0.0	18.0	-0.0	-1.93472217572	40.995527819	71.3527239532	-73.3210987633	144.673822717	-0.973154046471	-1.1516419454	25	1.43054104604	0.079410393839	0.000999000999001	0.000999000999001	0.002442002442
amped_997	cosine	24.0	0.0	16.1543599898	0.539082829455	5.68842158939	0.731521673624	1.98577010011	80.7776845418	144.109980011	-140.819091805	284.929071816	-1.02336961674	-0.942723489813	25	1.43029032943	0.141285442715	0.000999000999001	0.000999000999001	0.002442002442
sin_125	cosine	24.0	0.0	18.8772234373	0.998278366404	5.12277656265	0.998278366404	18.305419494	236.614992162	454.194919186	-382.461553114	836.6564723	-1.1875570642	-0.884047989493	25	1.4301486454	0.12323148101	0.000999000999001	0.000999000999001	0.002442002442
sin_717	cosine	24.0	0.0	4.07679562573	0.388458985796	15.9232043743	0.388458985796	7.2018500983	45.9736700775	70.0556583263	-67.3681878381	137.423846164	-1.03989227816	-2.54225979069	25	1.42968004582	0.128356727588	0.000999000999001	0.000999000999001	0.002442002442
sin_459	cosine	24.0	0.0	20.0	-0.0	8.07679562573	0.388458985796	1.24233274626	18.862294389	29.9088986468	-33.0835339008	62.9924325477	-0.904041833515	-1.15950781371	25	1.4296365222	0.126394819738	0.000999000999001	0.000999000999001	0.002442002442
sin_342	cosine	24.0	0.0	21.6088840807	0.799572224589	10.3911159193	0.799572224589	4.33286640785	49.4316199208	80.4008945551	-78.9029467602	159.303841315	-1.0189846876	-1.34606489029	25	1.42950899474	0.104007296652	0.000999000999001	0.000999000999001	0.002442002442
saw_174	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	577.769555366	354.625171273	1266.471995	-119.181833946	1385.65382894	-10.6263845174	2.70708573032	25	1.42920925799	0.118047183691	0.000999000999001	0.000999000999001	0.002442002442
lTrend_90	cosine	24.0	0.0	12.5517334733	0.900128075865	1.44826652667	0.900128075865	15.1703172626	73.3386381857	155.514449775	-111.128048512	266.642498287	-1.39941672564	-2.16726351307	25	1.42869785288	0.0648423515096	0.000999000999001	0.000999000999001	0.002442002442
saw_549	cosine	24.0	0.0	14.0	-0.0	10.0	5.69182430834e-08	1095.45247588	758.335495113	2284.89427628	-346.179438954	2631.07371523	-6.60031769415	3.00326912313	25	1.42815648011	0.155140745921	0.000999000999001	0.000999000999001	0.002442002442
amped_354	cosine	24.0	0.0	4.3911159193	0.799572224589	16.2326398085	0.64714044552	0.335434594396	24.3876443679	39.2950188827	-47.902140648	87.1971595306	-0.820318640276	-0.793985986276	25	1.42757258417	0.0983076283005	0.000999000999001	0.000999000999001	0.002442002442
amped_187	cosine	24.0	0.0	16.2326398085	0.64714044552	3.76736019148	0.64714044552	2.94991419956	83.0752062491	131.285758388	-130.401821032	261.687579419	-1.00677856604	-1.07523874126	25	1.42732649796	0.106184329464	0.000999000999001	0.000999000999001	0.002442002442
saw_816	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	56.5824207883	33.3943264102	119.115069852	-10.1316603614	129.246730214	-11.7567176162	2.17708310159	25	1.4270513323	0.108588727502	0.000999000999001	0.000999000999001	0.002442002442
saw_793	cosine	24.0	0.0	22.0	-0.0	16.0	-0.0	65.0984463171	39.3679772508	134.685218939	-16.7010139662	151.386232905	-8.06449352187	2.13065308836	25	1.42623155435	0.151879355959	0.000999000999001	0.000999000999001	0.002442002442
saw_682	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	77.9916733965	49.9842862816	163.76337499	-24.8098451659	188.573220156	-6.60074151591	3.19268291615	25	1.42565421477	0.0824867782343	0.000999000999001	0.000999000999001	0.002442002442
saw_343	cosine	24.0	0.0	13.8456400102	0.539082829455	18.0	-0.0	212.674884686	146.611451238	459.555503421	-72.8342253449	532.389728766	-6.30960927016	2.61296156586	25	1.42548877895	0.166562857725	0.000999000999001	0.000999000999001	0.002442002442
amped_246	cosine	24.0	0.0	18.1543599898	0.539082829455	5.84564001025	0.539082829455	-6.03144391124	337.223408317	769.508975346	-582.560324256	1352.0692996	-1.32090865668	-0.990249644169	25	1.42535135102	0.137288371028	0.000999000999001	0.000999000999001	0.002442002442
amped_808	cosine	24.0	0.0	21.9232043743	0.388458985796	10.1543599898	0.539082829455	58.1986772117	632.075265651	1050.71765053	-1075.77417015	2126.49182068	-0.976708383305	-1.01052097162	25	1.4247270757	0.144599911801	0.000999000999001	0.000999000999001	0.002442002442
sin_650	cosine	24.0	0.0	12.0	-0.0	2.0	5.69182430834e-08	-2.45518041464	53.2640091198	80.6240962363	-90.9836737207	171.607769957	-0.886138061251	-0.795989413807	25	1.42409546083	0.135726867101	0.000999000999001	0.000999000999001	0.002442002442
amped_326	cosine	24.0	0.0	4.3911159193	0.799572224589	17.6088840807	0.799572224589	1.19142811018	41.6695836402	66.4045932703	-69.3499946746	135.754587945	-0.957528455219	-1.04131293913	25	1.42403031394	0.0701635310567	0.000999000999001	0.000999000999001	0.002442002442
sin_300	cosine	24.0	0.0	16.5517334733	0.900128075865	5.20450248613	0.984781760655	-3.1164970507	80.6284703947	149.955341843	-116.809574038	266.764915881	-1.28375899902	-0.796881092253	25	1.42387297665	0.0867473147948	0.000999000999001	0.000999000999001	0.002442002442
