ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_382	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-3.14625908753	28.9626061821	46.9286187289	-60.5726932308	107.50131196	-0.774748756013	-0.86541870779	25	1.35706835655	0.056385663033	0.000999000999001	1.1133498224e-12	5.45571078825e-11
lTrend_477	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	17.707365577	148.203734896	291.625332105	-254.21170337	545.837035475	-1.14717508376	-1.72916664374	25	1.3569906636	0.0558049713249	0.000999000999001	1.11594084305e-12	5.45571078825e-11
amped_586	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.987360999744	16.9151227775	27.9342772287	-34.5114895106	62.4457667393	-0.809419634587	-0.594815927314	25	1.35639250379	0.0500680618197	0.000999000999001	1.13609149212e-12	5.48591704565e-11
saw_840	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	29.1404014091	23.149498885	68.3184840955	-6.96694255706	75.2854266526	-9.80609263474	3.31069118573	25	1.35637620552	0.0500984758348	0.000999000999001	1.13664559034e-12	5.48591704565e-11
amped_375	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	2.13510469349	37.233370894	59.2029023962	-61.8876784948	121.090580891	-0.956618568286	-0.962360728055	25	1.35636340428	0.0499082913768	0.000999000999001	1.13708098764e-12	5.48591704565e-11
saw_342	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	61.8029057241	50.0447872397	155.629130597	-31.9393580143	187.568488611	-4.87264429444	3.86808329152	25	1.35614140857	0.0470042360953	0.000999000999001	1.14465802716e-12	5.49835733571e-11
lTrend_209	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	10.1513845192	166.994040928	243.977050565	-304.678343329	548.655393893	-0.800769256847	-1.22422769139	25	1.35570452837	0.0420334056334	0.000999000999001	1.15971668383e-12	5.54647109657e-11
sin_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-43.7508393016	1190.60071562	1918.47976743	-1846.61503625	3765.09480368	-1.03891700748	-1.1333441848	25	1.35550743765	0.0393761332761	0.000999000999001	1.16657461032e-12	5.5521927608e-11
saw_545	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	51.3936077927	44.805600582	127.440521311	-26.4890922836	153.929613595	-4.81105656421	5.02581832493	25	1.35532625419	0.052235940167	0.000999000999001	1.17291468712e-12	5.5521927608e-11
saw_179	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	32.2117459387	23.1151374341	69.0366545669	-3.7728090437	72.8094636106	-18.2984756894	3.40575234026	25	1.35523686247	0.0353530222667	0.000999000999001	1.1760553757e-12	5.5521927608e-11
saw_170	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	33.4136296311	19.987816583	67.5508855545	2.5597880209	64.9910975336	26.389249814	2.32854110516	25	1.35488385196	0.0476988029437	0.000999000999001	1.18854017739e-12	5.56939546967e-11
saw_799	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	25.0536462589	18.0695086561	54.7680692687	-5.42781802694	60.1958872957	-10.0902552364	4.53454453977	25	1.35430080086	0.0404710018799	0.000999000999001	1.20945069997e-12	5.56939546967e-11
saw_885	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	39.6276039262	27.0817022753	83.3651621569	-11.3163667494	94.6815289063	-7.36677804835	4.77954660492	25	1.3542483387	0.0398183616186	0.000999000999001	1.21135008792e-12	5.56939546967e-11
sin_928	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.404220266321	18.4656590909	25.3553531136	-35.6574481853	61.0128012989	-0.711081538474	-1.33303788678	25	1.35420189053	0.053733924236	0.000999000999001	1.21303422135e-12	5.56939546967e-11
amped_435	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.44909805121	24.5600650053	45.8358935092	-49.9274833575	95.7633768668	-0.91804934731	-0.778289335914	25	1.35400634215	0.051957451518	0.000999000999001	1.2201501152e-12	5.56939546967e-11
saw_589	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	39.9893142994	32.3884596109	94.6895898548	-15.5917914218	110.281381277	-6.07304108254	2.99762820613	25	1.35398511093	0.0518807428031	0.000999000999001	1.22092520688e-12	5.56939546967e-11
amped_938	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.0400833943438	11.029367642	20.7268887708	-21.5818743166	42.3087630874	-0.960384092071	-0.782339001027	25	1.35386184346	0.0503315777633	0.000999000999001	1.2254350596e-12	5.56939546967e-11
saw_363	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	24.8229041047	20.2560684318	57.9663576783	-10.02595766	67.9923153383	-5.78162801441	7.18328546852	25	1.35385245271	0.050201785298	0.000999000999001	1.22577930866e-12	5.56939546967e-11
saw_428	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	21.3489038476	15.74715863	45.4883284674	-7.50962677457	52.997955242	-6.05733544861	3.60880251485	25	1.35353576829	0.0469281808664	0.000999000999001	1.23744503635e-12	5.56939546967e-11
amped_261	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.461461232734	15.0361501276	31.5897979581	-27.277029713	58.8668276711	-1.15810989285	-1.52996987887	25	1.35350114675	0.0466474542909	0.000999000999001	1.23872708433e-12	5.56939546967e-11
sin_44	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-17.6912624221	458.857279615	697.08031378	-773.967676825	1471.0479906	-0.900658173012	-0.974102893047	25	1.3534276623	0.0457327061753	0.000999000999001	1.24145262887e-12	5.56939546967e-11
amped_458	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.622581844971	14.1440358882	22.7707942153	-28.4883392748	51.2591334901	-0.799302268752	-1.06379537497	25	1.35326789215	0.043627283589	0.000999000999001	1.24739916219e-12	5.56939546967e-11
saw_808	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	645.203933682	488.305731151	1462.80940973	-56.6632019326	1519.47261166	-25.8158621439	8.62486836541	25	1.3532643963	0.0568078197445	0.000999000999001	1.2475295922e-12	5.56939546967e-11
sin_31	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.16969463592	23.6781998243	37.4521455964	-39.2102116379	76.6623572343	-0.95516305656	-0.965709969948	25	1.35308349407	0.0552643864999	0.000999000999001	1.25429763262e-12	5.56939546967e-11
saw_928	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	24.5703186181	19.0114004829	55.1335498453	-7.02338645147	62.1569362968	-7.84999518769	3.98721689892	25	1.35304758263	0.0409694162476	0.000999000999001	1.25564552407e-12	5.56939546967e-11
amped_947	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.812154447304	12.509152813	22.1234122289	-23.5104945486	45.6339067775	-0.941001567754	-1.51620458536	25	1.35237925332	0.048303123371	0.000999000999001	1.2809955646e-12	5.62616177055e-11
sin_500	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.35066392047	29.812949489	46.0073970262	-44.9765260274	90.9839230536	-1.0229202006	-0.952980980958	25	1.35233099965	0.0475583552834	0.000999000999001	1.28284547214e-12	5.62616177055e-11
saw_940	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	118.1332628	88.54862752	252.154216677	-68.8846397058	321.038856383	-3.66052893292	3.10159146833	25	1.35226187562	0.0694520586209	0.000999000999001	1.28550013005e-12	5.62616177055e-11
amped_488	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.881214292806	14.5710168044	26.9539935505	-30.373167756	57.3271613065	-0.887427803616	-1.29118020425	25	1.3520298155	0.0443260934885	0.000999000999001	1.29445234293e-12	5.62616177055e-11
sin_484	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.0920319377216	17.4101085952	28.3620095712	-31.8957149958	60.257724567	-0.889210653374	-1.22606056665	25	1.35178564079	0.0409354836849	0.000999000999001	1.30393900224e-12	5.62616177055e-11
sin_382	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.291784689611	18.2101149153	29.9852942692	-32.1399301673	62.1252244366	-0.932960778481	-1.18190946219	25	1.35178547979	0.0661454273468	0.000999000999001	1.3039452802e-12	5.62616177055e-11
amped_279	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.0671077384518	40.4774646577	80.6810211995	-77.1415385549	157.822559754	-1.0458829667	-0.922692901565	25	1.35164196535	0.0735346920596	0.000999000999001	1.30955342372e-12	5.62616177055e-11
sin_209	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-11.6082638405	155.42269911	249.153841672	-286.602900234	535.756741905	-0.869334683872	-0.71593618851	25	1.35160869872	0.0537071062175	0.000999000999001	1.31085681937e-12	5.62616177055e-11
saw_851	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	34.7858592149	26.2320105391	84.0348588471	-5.37924233705	89.4141011841	-15.6220622872	4.42869776377	25	1.35151649937	0.0524520877788	0.000999000999001	1.3144759773e-12	5.62616177055e-11
saw_93	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	26.294149388	21.0218192456	59.1175144698	-6.20428591476	65.3218003846	-9.52849615283	6.45947509148	25	1.35131323252	0.0504643242733	0.000999000999001	1.32249015912e-12	5.63852393422e-11
saw_845	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	46.2086473266	32.0471835325	95.8114847549	-9.9958788723	105.807363627	-9.58509861704	4.99582119613	25	1.3508344376	0.0450979184068	0.000999000999001	1.34156055794e-12	5.68665793725e-11
lTrend_295	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	27.8032507082	304.189900294	522.627344149	-512.94933198	1035.57667613	-1.01886738429	-1.09730095103	25	1.35077071655	0.0446213768659	0.000999000999001	1.3441191488e-12	5.68665793725e-11
sin_866	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	71.0783167405	964.36457725	1557.87582917	-1422.9308924	2980.80672158	-1.09483590348	-1.18280120129	25	1.35049656869	0.0554937890834	0.000999000999001	1.35518260028e-12	5.69508520828e-11
saw_453	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	28.1901887198	22.5975334544	65.2709310012	-5.64172131283	70.912652314	-11.5693291784	8.31029316629	25	1.35038576366	0.0544547321622	0.000999000999001	1.35967993948e-12	5.69508520828e-11
amped_277	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.741310140602	25.3583998389	48.3978638934	-43.2210708372	91.6189347306	-1.11977475236	-0.897564665519	25	1.35033750999	0.0537934094323	0.000999000999001	1.3616430998e-12	5.69508520828e-11
lTrend_329	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	18.416925186	79.720446046	141.765100659	-122.922392699	264.687493359	-1.15328946619	-2.01436955673	25	1.35004992508	0.050890882814	0.000999000999001	1.37340198839e-12	5.71663295952e-11
sin_132	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	2.97726964002	23.2445874152	39.5893796437	-35.3962553315	74.9856349752	-1.11846237047	-1.13942330477	25	1.34995154961	0.0496965856443	0.000999000999001	1.37744759491e-12	5.71663295952e-11
saw_719	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	29.8358367667	22.2079287288	66.2687187074	-3.56718917207	69.8359078795	-18.5772930761	3.97742504727	25	1.3498003722	0.0481503782486	0.000999000999001	1.38368780096e-12	5.71663295952e-11
saw_614	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	21.4363299368	15.1771116202	44.953851759	-3.94625739054	48.9001091495	-11.3915153803	3.49438598277	25	1.3493424697	0.0428734765753	0.000999000999001	1.40276126833e-12	5.71663295952e-11
saw_357	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	34.0806284045	24.9523910608	72.6406745295	-8.17076609607	80.8114406256	-8.89031379377	3.22522654333	25	1.34932642158	0.0561991209506	0.000999000999001	1.40343446893e-12	5.71663295952e-11
saw_718	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	16.1183975348	10.7061674729	36.455841872	-0.72169684761	37.1775387197	-50.5140655564	2.30083534135	25	1.34910088544	0.0538474530044	0.000999000999001	1.41292959223e-12	5.71663295952e-11
amped_316	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.598164185702	59.0443856138	105.942078578	-123.631014047	229.573092624	-0.856921536998	-0.884696409926	25	1.34901431733	0.0533265316901	0.000999000999001	1.41659111166e-12	5.71663295952e-11
amped_492	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-8.01742375895	175.193254808	275.92275835	-315.004578182	590.927336532	-0.875932533879	-1.06005941604	25	1.34894049409	0.0527668639935	0.000999000999001	1.41972103977e-12	5.71663295952e-11
saw_413	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	45.1180404095	34.8698530479	93.9757906978	-8.95286947613	102.928660174	-10.4967229723	6.4797373637	25	1.34890621134	0.0522682278716	0.000999000999001	1.42117688896e-12	5.71663295952e-11
sin_797	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.60762463719	24.0698321004	37.3787287205	-39.4023351117	76.7810638322	-0.948642475491	-0.745245371437	25	1.34884188678	0.062811554374	0.000999000999001	1.42391250841e-12	5.71663295952e-11
amped_504	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.03157115779	61.8950605595	104.169005215	-138.698623958	242.867629172	-0.751045700689	-0.818150162881	25	1.34874016947	0.0626996755121	0.000999000999001	1.42824909732e-12	5.71663295952e-11
sin_295	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	23.2142912421	339.558646311	625.208635828	-613.743586916	1238.95222274	-1.01868051929	-1.03708901069	25	1.34871888402	0.050548413948	0.000999000999001	1.42915823988e-12	5.71663295952e-11
saw_247	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	18.5307785869	11.6855129046	38.9227215792	0.0109551474908	38.9117664317	3552.91625348	2.554119871	25	1.34838304545	0.046675332312	0.000999000999001	1.44357914001e-12	5.75339512324e-11
amped_264	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.708076649456	125.541782091	236.452347939	-207.383525456	443.835873395	-1.14016939108	-0.909601612937	25	1.34752350613	0.0511492541952	0.000999000999001	1.48115182219e-12	5.83507879139e-11
sin_574	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.97942362989	20.0154515041	30.2716198437	-30.5345202531	60.8061400969	-0.991390059276	-1.54044936724	25	1.34744169201	0.0621838712179	0.000999000999001	1.48477853892e-12	5.83507879139e-11
sin_7	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.72784053125	26.0329261796	52.9242240031	-41.1331970231	94.0574210262	-1.28665476631	-1.5151662205	25	1.3472333424	0.0604746113465	0.000999000999001	1.49405443725e-12	5.83507879139e-11
saw_929	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	1185.08154444	867.124979637	2514.25196678	-309.816556902	2824.06852368	-8.11529245538	3.96509478066	25	1.34718409487	0.0602541653479	0.000999000999001	1.49625540504e-12	5.83507879139e-11
sin_595	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.50252452213	25.8350061735	39.5309200763	-44.7682192646	84.299139341	-0.883013010695	-1.15850965592	25	1.34714201732	0.0595425514083	0.000999000999001	1.49813849261e-12	5.83507879139e-11
amped_652	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.770344424165	26.6408785147	58.4858021248	-44.6088301164	103.094632241	-1.31108128082	-1.12459260621	25	1.34711636125	0.0596285629012	0.000999000999001	1.4992878323e-12	5.83507879139e-11
saw_781	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	66.3296241715	36.0292929828	125.418911157	10.0931516041	115.325759553	12.4261396318	2.83646476396	25	1.34702674071	0.0455533377241	0.000999000999001	1.50330955154e-12	5.83507879139e-11
saw_852	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	19.4341893006	13.9862125604	39.2435623438	-10.5303677981	49.7739301419	-3.72670386222	4.30701161154	25	1.34695556428	0.0582237465751	0.000999000999001	1.5065112516e-12	5.83507879139e-11
amped_82	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.198439166399	36.9742463169	68.9453253362	-70.700444743	139.645770079	-0.975175270634	-1.12533020231	25	1.34675900842	0.0424441874147	0.000999000999001	1.51538818757e-12	5.84175095458e-11
amped_477	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-8.17623353029	271.65398845	516.772320635	-558.90545327	1075.67777391	-0.924614919415	-1.13220643887	25	1.34668255118	0.0755737042717	0.000999000999001	1.51885524819e-12	5.84175095458e-11
amped_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.79559604503	118.637695391	226.423129635	-242.928597908	469.351727543	-0.932056297964	-0.784670742383	25	1.34629046887	0.0516785767359	0.000999000999001	1.53675939295e-12	5.88719690106e-11
amped_461	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.10820876599	66.5579377231	122.470538666	-117.438936893	239.90947556	-1.04284440839	-1.09068102819	25	1.3461901259	0.0622267514079	0.000999000999001	1.54137518864e-12	5.88719690106e-11
amped_284	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.681839257878	18.5742016556	27.9844411886	-40.4260671011	68.4105082897	-0.692237538682	-0.958702943713	25	1.34592164808	0.0473535973367	0.000999000999001	1.55379328287e-12	5.91409208013e-11
sin_801	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.0656190227113	20.732511103	35.4272404725	-32.3147172915	67.7419577641	-1.09631905961	-1.03869537957	25	1.3454449643	0.0550432302738	0.000999000999001	1.57608788588e-12	5.97826439471e-11
amped_689	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.232558864454	16.1274325234	29.3045588563	-29.7605811769	59.0651400332	-0.984676968573	-0.734599771163	25	1.34506411011	0.0634698809331	0.000999000999001	1.59412943634e-12	6.01595700927e-11
sin_371	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-54.4316817532	721.691559359	1190.55020257	-1355.66781719	2546.21801976	-0.878202010459	-0.859594722895	25	1.34497736542	0.050989458732	0.000999000999001	1.59826734046e-12	6.01595700927e-11
amped_983	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.201176894946	18.4257769779	35.3942603392	-32.0151712784	67.4094316177	-1.1055464933	-0.747283314331	25	1.34489028171	0.0501964258192	0.000999000999001	1.6024321852e-12	6.01595700927e-11
saw_834	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	159.606902614	124.655048273	393.65140745	-58.4709492567	452.122356707	-6.73242717032	3.71619056585	25	1.34457820977	0.0695092765694	0.000999000999001	1.61744630434e-12	6.05166984615e-11
saw_652	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	19.0899021152	15.4406303473	44.9348221211	-7.18596537338	52.1207874945	-6.25313646619	4.17625145341	25	1.34420768447	0.0417765325593	0.000999000999001	1.6354548514e-12	6.09830622558e-11
sin_704	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.646265397176	16.3412909116	29.7493522728	-31.9298942027	61.6792464755	-0.931708451147	-0.972387606169	25	1.3437424598	0.0631953468703	0.000999000999001	1.65834930174e-12	6.15734784638e-11
amped_688	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.988672183027	40.3110901665	85.003063998	-68.2796409661	153.282704964	-1.2449254682	-1.07501618919	25	1.34365912559	0.0507052941203	0.000999000999001	1.66248391852e-12	6.15734784638e-11
saw_538	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	29.4576021431	22.3396443758	65.2411934018	-16.2037049765	81.4448983784	-4.02631333367	2.49153059931	25	1.34354536908	0.0614215705044	0.000999000999001	1.66814452491e-12	6.15758046108e-11
sin_338	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.313026849001	12.1775588324	19.9094220226	-20.7806010248	40.6900230475	-0.958077295208	-1.45370175847	25	1.34306428074	0.0574387919629	0.000999000999001	1.69229702169e-12	6.2148233123e-11
lTrend_504	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	14.888312743	40.8518562031	90.9860927722	-51.6435096785	142.629602451	-1.76181079362	-3.90024352091	25	1.34301181857	0.0569704815382	0.000999000999001	1.69495181245e-12	6.2148233123e-11
saw_776	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	391.118840356	215.098083964	722.086521523	-33.9897439999	756.076265523	-21.244247133	2.16097345711	25	1.34288058131	0.0756353497463	0.000999000999001	1.7016111251e-12	6.21784733051e-11
sin_455	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.22282619052	46.9071767899	69.4930541309	-74.7869379434	144.279992074	-0.929213791097	-1.08026181961	25	1.34277315291	0.0541838756759	0.000999000999001	1.70708172165e-12	6.21784733051e-11
amped_22	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.5657661923	20.5404796359	42.068046076	-36.0459744699	78.1140205459	-1.16706641157	-1.28274805808	25	1.34176023022	0.076702556285	0.000999000999001	1.75953262948e-12	6.38774221924e-11
saw_740	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	62.5628891701	51.3833062375	144.457244195	-19.1338166442	163.591060839	-7.54983947433	5.12986664575	25	1.3415125445	0.0544096374577	0.000999000999001	1.77260076563e-12	6.41401592825e-11
sin_356	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.07982744274	21.996870748	34.5844538575	-32.8732213365	67.4576751939	-1.05205551666	-0.847301754414	25	1.34125804975	0.0629404064609	0.000999000999001	1.78612892264e-12	6.42499345005e-11
saw_884	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	112.473939894	65.2757957082	223.817265401	11.6961270907	212.12113831	19.1360151669	2.969899392	25	1.34123580321	0.0627929361277	0.000999000999001	1.78731635974e-12	6.42499345005e-11
saw_177	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	24.3136549755	13.2951440318	45.7716526395	2.04600563045	43.7256470091	22.371225161	2.85814780897	25	1.34100566825	0.0791539571583	0.000999000999001	1.79964636904e-12	6.43012403395e-11
saw_969	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	17.4455822559	12.1645007301	36.9309827837	-0.846880965065	37.7778637488	-43.6082333967	4.17879074696	25	1.3409910073	0.0610155703324	0.000999000999001	1.80043472951e-12	6.43012403395e-11
saw_586	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	15.2483843421	12.1115923802	34.3998167937	-4.3341409052	38.7339576989	-7.93694011019	4.88171188242	25	1.34054878188	0.0575003011278	0.000999000999001	1.82437690233e-12	6.49454560701e-11
saw_223	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	96.5294749921	56.6862367661	193.210050315	14.6209582923	178.589092023	13.2145955452	2.51410626423	25	1.34026036608	0.0545056242455	0.000999000999001	1.84016249683e-12	6.52960885973e-11
saw_807	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	19.3937770823	11.2685338543	38.932151302	1.79479232705	37.137358975	21.691730411	2.31273814625	25	1.34001061497	0.0718657285932	0.000999000999001	1.85394183306e-12	6.54754572819e-11
amped_367	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.733972195789	33.1169406438	61.7901988218	-66.5468853916	128.337084213	-0.92852127426	-0.612984110837	25	1.339953236	0.0632698541894	0.000999000999001	1.85712206109e-12	6.54754572819e-11
saw_649	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	52.0484009235	26.8708781894	86.8753385981	-0.912142652207	87.7874812503	-95.243149071	1.91895474548	25	1.33950225403	0.0593668025101	0.000999000999001	1.8823077803e-12	6.60319702809e-11
saw_243	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	173.352037335	110.598426322	357.939373818	-21.7809956286	379.720369447	-16.433563457	2.58680688744	25	1.33945595499	0.0585722402556	0.000999000999001	1.8849126062e-12	6.60319702809e-11
saw_271	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	60.694637017	42.2684769146	131.375824964	-6.34101622649	137.716841191	-20.7184180377	3.4756404743	25	1.33914001498	0.0559246632693	0.000999000999001	1.90278384279e-12	6.63965695096e-11
amped_338	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.114470373385	19.2379489985	37.9903158445	-36.7888132449	74.7791290894	-1.03265945524	-0.86135003343	25	1.3390590221	0.0658239967818	0.000999000999001	1.90739236046e-12	6.63965695096e-11
amped_833	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.11737174344	56.3457242313	113.9503541	-84.3652984915	198.315652591	-1.35067801735	-1.34658719814	25	1.33856096443	0.0714248988533	0.000999000999001	1.93597754624e-12	6.712794469e-11
saw_783	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	21.1811787582	13.9624673592	46.1040853043	-0.415815848751	46.519901153	-110.876209848	4.90142298213	25	1.33848097806	0.0712765101565	0.000999000999001	1.94060785558e-12	6.712794469e-11
lTrend_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-27.3954357365	462.816214224	801.749230509	-806.518645481	1608.26787599	-0.994086416973	-0.619169092454	25	1.33797595642	0.0915013338829	0.000999000999001	1.97009884704e-12	6.79344430012e-11
saw_518	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	24.7297111796	23.0405935672	65.397993609	-17.3811573686	82.7791509776	-3.76257991468	4.53078249417	25	1.33777067606	0.0831612294021	0.000999000999001	1.98221359832e-12	6.81385924421e-11
amped_801	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	2.81365967594	31.7986693212	56.9384892214	-47.0592980393	103.997787261	-1.20993069582	-1.12225412511	25	1.33721666194	0.0489028132702	0.000999000999001	2.01528097657e-12	6.90023220471e-11
saw_933	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	18.3635679871	14.4159074263	40.3953387554	-5.70638062743	46.1017193829	-7.07897726998	4.74882801989	25	1.337140226	0.06018213967	0.000999000999001	2.01988615447e-12	6.90023220471e-11
saw_306	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	30.5201898695	19.1517352999	65.8136641562	-4.47358371491	70.2872478711	-14.7116201127	2.45061925851	25	1.33690785965	0.0582611916123	0.000999000999001	2.03395046954e-12	6.92676630492e-11
saw_463	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	32.0102600302	24.3786175617	73.8940675056	-12.8389001912	86.7329676967	-5.75548266638	3.61049313303	25	1.33642659451	0.0535266073334	0.000999000999001	2.06339093347e-12	6.9779720672e-11
sin_605	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	2.65648247636	40.4235410407	69.1006719474	-69.7274075658	138.828079513	-0.99101163172	-1.4430883838	25	1.3363764727	0.0530586931275	0.000999000999001	2.06648135318e-12	6.9779720672e-11
sin_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-45.9733295921	444.757749773	692.831043544	-715.98827931	1408.81932285	-0.9676569625	-0.695286689351	25	1.33625419972	0.0634347371943	0.000999000999001	2.07403985134e-12	6.9779720672e-11
amped_109	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.05674933947	13.9920100233	29.2541744229	-23.9835835714	53.2377579942	-1.21975827073	-1.15373827871	25	1.33624901781	0.0632234558656	0.000999000999001	2.07436078725e-12	6.9779720672e-11
saw_927	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	20.3981299035	11.4094057709	37.1592309506	0.261204530441	36.8980264202	142.261050709	2.95700637101	25	1.33605625344	0.0711850500221	0.000999000999001	2.08633466997e-12	6.99685407612e-11
lTrend_264	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	28.0438570772	86.9035681911	165.917714061	-117.861268111	283.778982172	-1.40773739092	-3.10028561053	25	1.33591743185	0.0703393500404	0.000999000999001	2.09500045207e-12	7.004560782e-11
