ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
damp_783	cosine	24.0	0.0	19.5909950277	1.3926917219	7.44214089546	1.06308677291	-0.748463908386	9.9860448525	21.7664660285	-22.983321328	44.7497873566	-0.947054854164	-0.809175641413	25	0.851142639901	0.0641174601057	0.000999000999001	0.000999000999001	0.00187078838764
damp_32	cosine	24.0	0.0	13.8386557203	1.25745766525	1.91974615733	1.19834543282	-0.337967570309	6.99844601702	13.8371618078	-16.4250930532	30.262254861	-0.842440390625	-0.907269121328	25	0.850743214897	0.0426685501346	0.000999000999001	0.000999000999001	0.00187078838764
damp_879	cosine	24.0	0.0	5.11302790673	1.14599432658	19.9139326524	1.86452705148	3.44361681003	44.0624170314	113.522064996	-97.6203637893	211.142428786	-1.16289327953	-0.998493633532	25	0.850685400483	0.0751517251929	0.000999000999001	0.000999000999001	0.00187078838764
damp_941	cosine	24.0	0.0	20.6854380024	1.24293523467	6.98058381537	1.28201883929	-1.39436571919	36.8880059877	79.1836972248	-82.7542487404	161.937945965	-0.956853556525	-0.968752115092	25	0.850433262805	0.0597825866381	0.000999000999001	0.000999000999001	0.00187078838764
damp_6	cosine	24.0	0.0	18.4031604008	1.23336295285	5.62616610555	0.965519243576	-14.3975689124	100.364551392	166.789086276	-273.873418421	440.662504698	-0.609000637001	-0.552716419672	25	0.850305403938	0.0621239645823	0.000999000999001	0.000999000999001	0.00187078838764
lTrend_117	cosine	24.0	0.0	8.1395374947	1.24238643833	20.2256362018	1.50266740481	11.334235225	16.2952821445	45.9905373961	-24.9504852323	70.9410226284	-1.84327226376	-11.6951629137	25	0.850250238156	0.0737556765577	0.000999000999001	0.000999000999001	0.00187078838764
sin_556	cosine	24.0	0.0	12.4817502002	1.17240707186	0.378010093428	1.12042668894	0.0786442964354	4.0417998702	7.48289899737	-6.76654089009	14.2494398875	-1.10586769797	-1.09425266553	25	0.850115857123	0.0625959914799	0.000999000999001	0.000999000999001	0.00187078838764
sin_150	cosine	24.0	0.0	1.28604145336	0.964230303425	14.7822318386	1.13076588411	0.242166587353	4.33779440395	7.27725658964	-7.51380691871	14.7910635083	-0.968517912208	-1.1606398032	25	0.849871287294	0.0580529532856	0.000999000999001	0.000999000999001	0.00187078838764
damp_310	cosine	24.0	0.0	13.4391183702	1.55744171747	2.8320856527	1.50401580724	-31.1984272185	196.353939786	384.545978879	-446.997023353	831.543002233	-0.860287560741	-0.53433183517	25	0.849388249742	0.0697640043887	0.000999000999001	0.000999000999001	0.00187078838764
damp_97	cosine	24.0	0.0	2.56412128144	1.20563065067	14.315013304	0.924303387158	12.5360937985	286.209147709	826.260928775	-624.86588769	1451.12681647	-1.32230122503	-1.12636206524	25	0.84890346455	0.0577912765253	0.000999000999001	0.000999000999001	0.00187078838764
amped_449	cosine	24.0	0.0	15.7621922102	1.02913348004	3.84222507766	0.963733789302	0.159906292556	4.4742188786	9.51599321875	-8.3435978081	17.8595910269	-1.14051437253	-1.00691971417	25	0.848861011233	0.0756341744091	0.000999000999001	0.000999000999001	0.00187078838764
damp_794	cosine	24.0	0.0	4.07936041856	1.05328358322	13.684986696	0.924303387158	0.724631957619	13.4381673789	28.7262700055	-31.1884105569	59.9146805624	-0.921055914444	-1.07319702932	25	0.848800707176	0.0650766979399	0.000999000999001	0.000999000999001	0.00187078838764
sin_434	cosine	24.0	0.0	6.0	1.3926917219	17.7710034118	1.63978018942	0.0248734090301	5.23845362828	9.49905579336	-9.27777552178	18.7768313151	-1.02385057399	-1.00510615233	25	0.84846122625	0.053384296749	0.000999000999001	0.000999000999001	0.00187078838764
amped_636	cosine	24.0	0.0	16.0793604186	1.05328358322	3.75952126433	1.17669225553	0.0979385048056	4.65246259933	9.64609628918	-8.02702725668	17.6731235459	-1.20170219693	-1.0076690994	25	0.848443453952	0.0503704742397	0.000999000999001	0.000999000999001	0.00187078838764
damp_229	cosine	24.0	0.0	17.8650368712	0.755848054419	2.53599255499	1.05368194571	0.110717669055	21.7692489497	37.1489268559	-46.4360373307	83.5849641866	-0.800002088709	-0.859965480694	25	0.848415776698	0.0431159810311	0.000999000999001	0.000999000999001	0.00187078838764
damp_282	cosine	24.0	0.0	22.9590619466	1.00496787075	6.74680211414	1.49201598139	-1.98222091707	19.9979563958	31.9615368995	-45.8683256301	77.8298625297	-0.69681063044	-0.888376741514	25	0.848206218291	0.0583246640139	0.000999000999001	0.000999000999001	0.00187078838764
damp_805	cosine	24.0	0.0	6.31501330396	0.924303387158	21.2860414534	0.964230303425	0.221487011384	12.3699897066	31.630380239	-24.4050673931	56.0354476321	-1.29605789361	-0.822151180462	25	0.848071194954	0.0690227888612	0.000999000999001	0.000999000999001	0.00187078838764
damp_514	cosine	24.0	0.0	4.98058381537	1.28201883929	16.0	1.13076588411	1.42879465757	11.626832327	26.527949557	-24.7273415711	51.2552911282	-1.07281850258	-1.60620326458	25	0.847932322522	0.0489257872253	0.000999000999001	0.000999000999001	0.00187078838764
damp_626	cosine	24.0	0.0	6.0	0.560752879171	21.5288105283	0.855042649807	1.58918714488	30.409841816	81.5709445597	-58.665287931	140.236232491	-1.39044650485	-1.09159025567	25	0.847467126768	0.0596580223131	0.000999000999001	0.000999000999001	0.00187078838764
sin_583	cosine	24.0	0.0	2.96833381846	1.61798427688	15.0331686322	1.99261449587	0.0756603301689	4.98111692328	8.28663646423	-8.32247309958	16.6091095638	-0.995693992047	-1.15827782731	25	0.847296799784	0.0533572218242	0.000999000999001	0.000999000999001	0.00187078838764
lTrend_778	cosine	24.0	0.0	12.7218988668	1.11743970947	23.3753153044	1.22591209847	-11.2720696905	11.951532565	11.9330918628	-32.9349585025	44.8680503653	-0.362322966399	0.12672251769	25	0.846802733819	0.0688729100638	0.000999000999001	0.000999000999001	0.00187078838764
lTrend_953	cosine	24.0	0.0	18.9562486138	1.71735621935	5.36096005425	1.4696194468	15.856261406	22.1618553662	53.6632832389	-28.4851552324	82.1484384713	-1.88390348591	-9.67874878099	25	0.846641547402	0.0558399987728	0.000999000999001	0.000999000999001	0.00187078838764
damp_376	cosine	24.0	0.0	5.68147540235	1.08492200652	18.3185245977	1.08492200652	0.246387841122	5.50091490448	11.8021785206	-12.1833364823	23.9855150029	-0.968714812875	-1.13801215923	25	0.8461378049	0.0632425391255	0.000999000999001	0.000999000999001	0.00187078838764
saw_304	cosine	24.0	0.0	20.0	-0.0	2.0	5.69182430834e-08	7.19205234878	4.51943400583	17.2317049601	-2.54383770876	19.7755426689	-6.77390106324	2.63910489941	25	0.846108959663	0.0552911909796	0.000999000999001	0.000999000999001	0.00187078838764
lTrend_947	cosine	24.0	0.0	1.28604145336	0.964230303425	13.1773684903	1.39062874577	-6.74660614726	8.73545299262	10.7189736563	-23.6586996015	34.3776732579	-0.453066898724	0.0301516892164	25	0.846057026216	0.0457246640955	0.000999000999001	0.000999000999001	0.00187078838764
damp_155	cosine	24.0	0.0	18.7218988668	1.11743970947	4.88697209327	1.14599432658	0.286611116994	8.49377936996	16.83728027	-17.5660805248	34.4033607948	-0.958510935106	-1.2590649242	25	0.84604027315	0.0602489645411	0.000999000999001	0.000999000999001	0.00187078838764
lTrend_744	cosine	24.0	0.0	8.57707380695	1.45293999685	19.3457476006	1.35853384299	27.0997774825	32.8851600316	89.0953208936	-36.0317799848	125.127100878	-2.47268719256	22.3433629174	25	0.845945488363	0.0706644792664	0.000999000999001	0.000999000999001	0.00187078838764
damp_366	cosine	24.0	0.0	8.32211486319	1.22611512672	19.4619790488	1.55078330949	0.829063372956	7.57000772167	18.3116235902	-12.3930218232	30.7046454134	-1.4775753526	-1.47029302652	25	0.845820086994	0.0624219516251	0.000999000999001	0.000999000999001	0.00187078838764
sin_635	cosine	24.0	0.0	11.3457476006	1.35853384299	22.3257867885	1.35400305312	0.0175828355553	4.24641500434	7.79526272166	-7.52792087074	15.3231835924	-1.03551337156	-1.04505450438	25	0.845493804445	0.0612431367424	0.000999000999001	0.000999000999001	0.00187078838764
lTrend_991	cosine	24.0	0.0	15.2699843886	1.25339417177	3.28604145336	0.964230303425	36.6918858533	42.0608828475	112.47189139	-50.5428468254	163.014738215	-2.22527812449	27.4635704574	25	0.84531269279	0.0505881761361	0.000999000999001	0.000999000999001	0.00187078838764
lTrend_419	cosine	24.0	0.0	18.8969358193	1.27801634562	4.80001848622	1.3875547962	33.8459971641	37.6481873564	108.320838676	-41.9399883888	150.260827065	-2.58275795578	25.7167977392	25	0.845278268086	0.0648912437251	0.000999000999001	0.000999000999001	0.00187078838764
lTrend_461	cosine	24.0	0.0	1.36028760355	1.09365445864	13.5996319376	1.71066105473	-48.1604238654	58.4762418721	61.0211544462	-171.588860206	232.610014652	-0.35562421927	0.0907042466276	25	0.845040269685	0.057726052195	0.000999000999001	0.000999000999001	0.00187078838764
sin_785	cosine	24.0	0.0	17.2922831645	1.24837348063	4.0	1.26776949846	-0.076339268429	4.30260741865	8.87183822386	-7.66167517653	16.5335134004	-1.15795018967	-0.794561335142	25	0.844598073085	0.0603374855699	0.000999000999001	0.000999000999001	0.00187078838764
damp_862	cosine	24.0	0.0	1.60013880434	1.1323829169	14.0218428907	1.37635982074	1.44898566593	11.0047848729	27.8811135071	-21.7831470892	49.6642605963	-1.27993964292	-1.40091993884	25	0.8444435943	0.0614000521258	0.000999000999001	0.000999000999001	0.00187078838764
damp_732	cosine	24.0	0.0	8.0	1.8188433629	21.6704568153	1.47208566914	0.953359188399	27.0362053465	68.1568659753	-54.7669636139	122.923829589	-1.24448867488	-0.786958591734	25	0.844352848318	0.0581097731094	0.000999000999001	0.000999000999001	0.00187078838764
sin_248	cosine	24.0	0.0	8.65425239936	1.35853384299	20.8717280506	1.50791613684	-0.0321022734536	4.28714238891	8.43397139352	-6.86409574029	15.2980671338	-1.22870829788	-1.05577453806	25	0.844207657345	0.0545798906209	0.000999000999001	0.000999000999001	0.00187078838764
lTrend_498	cosine	24.0	0.0	10.4546658725	1.01374309603	0.804344061251	1.13480490431	15.4134011633	20.4648752356	52.4985049749	-24.8067828753	77.3052878502	-2.11629638712	35.2664289548	25	0.84412915938	0.0627656516829	0.000999000999001	0.000999000999001	0.00187078838764
damp_123	cosine	24.0	0.0	8.23519544928	0.858605596783	19.5402421379	1.16237233441	-0.308765142859	6.19621302171	11.7112578035	-15.1338804374	26.8451382409	-0.773843684831	-0.880206118809	25	0.843665020106	0.0498334970776	0.000999000999001	0.000999000999001	0.00187078838764
damp_149	cosine	24.0	0.0	18.3115784106	0.731521673624	6.9590619466	1.00496787075	-26.013123928	204.493616031	431.053006128	-615.238494335	1046.29150046	-0.700627496649	-0.710205097105	25	0.843086221793	0.0886222460149	0.000999000999001	0.000999000999001	0.00187078838764
damp_646	cosine	24.0	0.0	9.68498669604	0.924303387158	0.391115919303	0.799572224589	-0.426914088782	27.8703556922	63.1149922624	-57.7014463169	120.816438579	-1.09381993504	-0.980713936415	25	0.842469836171	0.0563856203954	0.000999000999001	0.000999000999001	0.00187078838764
saw_244	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	6.69576894096	4.43719653183	14.9245861398	-1.61325723828	16.537843378	-9.25121287892	3.64750275719	25	0.842429497562	0.0587373119003	0.000999000999001	0.000999000999001	0.00187078838764
saw_154	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	7.25807980274	4.44370500178	16.8376248964	-1.88813800822	18.7257629047	-8.91758167206	3.00007453885	25	0.842206863593	0.0501844848459	0.000999000999001	0.000999000999001	0.00187078838764
saw_184	cosine	24.0	0.0	14.0	-0.0	8.0	0.795181059014	8.24841532036	5.16633443321	19.7700016693	-2.08368855288	21.8536902222	-9.4879830491	2.80313221482	25	0.842084663561	0.0510318855843	0.000999000999001	0.000999000999001	0.00187078838764
sin_78	cosine	24.0	0.0	20.4506401389	1.79809435507	7.23273059161	1.46582589399	0.233612553427	4.55496578918	9.14759286534	-7.33031565615	16.4779085215	-1.24791254489	-1.04641891484	25	0.841977096511	0.0453483305186	0.000999000999001	0.000999000999001	0.00187078838764
saw_230	cosine	24.0	0.0	8.0	8.0494551315e-08	14.0	-0.0	7.66249224181	4.47321417707	16.6476836543	-2.54482232673	19.192505981	-6.54178622981	2.38512203431	25	0.841675650385	0.0578018621854	0.000999000999001	0.000999000999001	0.00187078838764
amped_392	cosine	24.0	0.0	7.36732011404	0.936217840179	18.3911159193	0.799572224589	-0.317550848311	4.15965117967	7.26388688	-8.51776684005	15.78165372	-0.85279240632	-0.787812053497	25	0.841671051734	0.0652794543754	0.000999000999001	0.000999000999001	0.00187078838764
damp_843	cosine	24.0	0.0	15.3602876035	1.09365445864	3.84395121421	0.779714637752	-0.118850726107	6.5871509723	10.7673276509	-14.217225082	24.9845527329	-0.757343826855	-0.990573151174	25	0.841670782688	0.052989895801	0.000999000999001	0.000999000999001	0.00187078838764
peak_750	cosine	24.0	0.0	17.7673601915	0.64714044552	7.16080662711	1.39264237644	-46.9875174608	21.2074059874	12.0758182718	-72.3278570212	84.403675293	-0.166959436781	0.586132355694	25	0.841646066562	0.0792890527255	0.000999000999001	0.000999000999001	0.00187078838764
damp_859	cosine	24.0	0.0	17.8910583707	1.85062767845	8.72189886683	1.11743970947	-0.920073675819	9.90273756659	20.3453347507	-25.3808551728	45.7261899235	-0.801601625014	-0.764668714957	25	0.841533191773	0.0609475876491	0.000999000999001	0.000999000999001	0.00187078838764
saw_563	cosine	24.0	0.0	17.8456400102	0.539082829455	11.9232043743	0.388458985796	6.99012471173	4.33471731204	15.2384098709	-2.27530763247	17.5137175034	-6.69729651211	2.8367488204	25	0.841451092202	0.0667656203057	0.000999000999001	0.000999000999001	0.00187078838764
damp_124	cosine	24.0	0.0	3.42947541373	1.33434632805	14.3866478307	1.38290964599	0.498089204313	7.67095515652	14.8473464913	-15.5212560563	30.3686025475	-0.956581505866	-1.22049016711	25	0.841306137873	0.0756104929814	0.000999000999001	0.000999000999001	0.00187078838764
damp_22	cosine	24.0	0.0	0.804344061251	1.13480490431	11.3951857674	1.5407825498	0.432622532958	7.91232269218	17.1855934524	-17.1692413464	34.3548347988	-1.00095240702	-1.30410203297	25	0.841229737721	0.0497450000225	0.000999000999001	0.000999000999001	0.00187078838764
amped_651	cosine	24.0	0.0	11.7229759434	1.73497564971	23.5297099252	1.41731127415	-0.0684337101649	4.74931810163	8.56880378786	-9.50468299337	18.0734867812	-0.901534937444	-0.964688611125	25	0.841205874899	0.0585195823424	0.000999000999001	0.000999000999001	0.00187078838764
damp_203	cosine	24.0	0.0	9.67788513681	1.22611512672	22.5641212814	1.20563065067	0.0584196624009	7.38735179924	16.4115219933	-13.5381732088	29.949695202	-1.21224050987	-0.941744441953	25	0.841052882159	0.0670816597871	0.000999000999001	0.000999000999001	0.00187078838764
damp_284	cosine	24.0	0.0	5.91596184938	1.66743871113	19.5948403748	1.8089305205	0.530261030589	6.59155621497	13.9259923365	-11.2627076155	25.1886999521	-1.23646931199	-1.07064295773	25	0.84076308955	0.0525039083363	0.000999000999001	0.000999000999001	0.00187078838764
saw_829	cosine	24.0	0.0	19.8456400102	0.539082829455	1.9223680613	0.683314273756	6.85830149906	4.17923914199	14.3309414301	-0.884035887231	15.2149773173	-16.210814105	3.30961699115	25	0.840603447183	0.0735907249601	0.000999000999001	0.000999000999001	0.00187078838764
sin_274	cosine	24.0	0.0	8.48175020016	1.17240707186	21.1227765627	0.998278366404	-0.0642063612785	4.15020376461	7.65516624589	-7.5278141863	15.1829804322	-1.01691753495	-1.17178558616	25	0.840602059396	0.0738200059817	0.000999000999001	0.000999000999001	0.00187078838764
sin_332	cosine	24.0	0.0	3.20897337739	1.26501289309	14.8000184862	1.3875547962	0.373507000211	4.71505647046	7.98815444897	-9.25882997769	17.2469844267	-0.862760680152	-1.18723077189	25	0.840026694543	0.0564931954116	0.000999000999001	0.000999000999001	0.00187078838764
damp_939	cosine	24.0	0.0	2.24321027865	1.30910292014	13.6893293065	1.57272052369	0.567648531684	8.6879345337	18.9488823262	-16.3982045521	35.3470868783	-1.15554616154	-1.20891924999	25	0.839976541861	0.0462187871846	0.000999000999001	0.000999000999001	0.00187078838764
saw_677	cosine	24.0	0.0	11.6884215894	0.731521673624	16.0	-0.0	6.93761261888	4.1561468659	14.597947713	-3.07011001035	17.6680577234	-4.75486144268	2.43169520429	25	0.839864735552	0.0548135825274	0.000999000999001	0.000999000999001	0.00187078838764
damp_527	cosine	24.0	0.0	17.7648045507	0.858605596783	6.47641162131	1.02521828952	-1.77612107369	46.8709004542	97.5212680075	-114.352655801	211.873923809	-0.852811570698	-1.07340650181	25	0.83985586899	0.0453249527142	0.000999000999001	0.000999000999001	0.00187078838764
lTrend_278	cosine	24.0	0.0	1.84046034905	1.11945128545	14.7954975139	0.984781760655	-17.4211387348	20.4281671559	27.3545474938	-53.9845245391	81.3390720329	-0.506710908864	0.0850704354776	25	0.839737902264	0.0580692207136	0.000999000999001	0.000999000999001	0.00187078838764
sin_244	cosine	24.0	0.0	3.68498669604	0.924303387158	16.0793604186	1.05328358322	0.0519567562485	4.56732720286	7.71903368893	-8.86604307413	16.5850767631	-0.870628940598	-0.982491626513	25	0.839669419001	0.0607026559906	0.000999000999001	0.000999000999001	0.00187078838764
damp_386	cosine	24.0	0.0	21.367320114	0.936217840179	6.0776319387	0.683314273756	-4.2540841803	61.9931105671	126.374898557	-164.323521031	290.698419588	-0.769061530354	-1.0892525583	25	0.839527578694	0.0515137604047	0.000999000999001	0.000999000999001	0.00187078838764
damp_680	cosine	24.0	0.0	1.28604145336	0.964230303425	11.4421408955	1.06308677291	0.0285333917419	4.83222058848	10.8236337826	-9.41519559177	20.2388293744	-1.14959202675	-0.841554843863	25	0.839376878846	0.0707322412369	0.000999000999001	0.000999000999001	0.00187078838764
lTrend_589	cosine	24.0	0.0	9.09287832828	1.39881806105	23.2313189948	1.26111382456	25.4472108854	32.0049453184	89.4604592133	-31.1449629299	120.605422143	-2.87238933033	13.8895443688	25	0.839181731388	0.0633520916906	0.000999000999001	0.000999000999001	0.00187078838764
saw_181	cosine	24.0	0.0	12.0	-0.0	7.92320437427	0.388458985796	7.22312321013	4.46448139589	15.9428108789	-1.09066121762	17.0334720965	-14.6175646675	3.03823913625	25	0.839081874906	0.0679746207307	0.000999000999001	0.000999000999001	0.00187078838764
damp_421	cosine	24.0	0.0	11.7567897213	1.30910292014	3.44826652667	0.900128075865	-14.5028754974	130.123718148	249.207856174	-313.551672695	562.759528869	-0.794790389833	-0.723149657421	25	0.839042429135	0.0717140850969	0.000999000999001	0.000999000999001	0.00187078838764
damp_815	cosine	24.0	0.0	23.3836650929	1.46383768887	8.47029007481	1.41731127415	-0.202072369371	12.7725140479	32.7741996686	-29.90303096	62.6772306286	-1.09601597619	-1.21948093217	25	0.8383687118	0.0662503794142	0.000999000999001	0.000999000999001	0.00187078838764
damp_691	cosine	24.0	0.0	3.52881052828	0.855042649807	14.8391933729	1.39264237644	0.382377664634	7.94224537737	19.5002926082	-15.1469105626	34.6472031709	-1.2874105599	-1.22917724299	25	0.838166255568	0.0557489902968	0.000999000999001	0.000999000999001	0.00187078838764
peak_81	cosine	24.0	0.0	18.0	-0.0	6.33338699289	1.58258633828	-30.4805449743	13.2281675151	4.53924562018	-44.7047748173	49.2440204375	-0.101538272785	0.647314151136	25	0.838009932883	0.0514935914217	0.000999000999001	0.000999000999001	0.00187078838764
lTrend_423	cosine	24.0	0.0	15.3457476006	1.35853384299	3.0409380534	1.00496787075	22.1829307967	21.9132939414	67.9393963808	-29.9478493091	97.8872456899	-2.26859016417	5.57683885091	25	0.837303592214	0.0642124169496	0.000999000999001	0.000999000999001	0.00187078838764
damp_796	cosine	24.0	0.0	21.4086359565	1.76638145857	8.30709199182	1.46153953193	-1.86615426384	23.541909679	44.5006289968	-52.9519540141	97.452583011	-0.840396352228	-0.823915610605	25	0.837290635447	0.0634916584905	0.000999000999001	0.000999000999001	0.00187078838764
saw_873	cosine	24.0	0.0	4.0	-0.0	22.0	-0.0	7.04442146879	4.43107314071	17.3564542536	-3.24256607443	20.599020328	-5.35269100312	3.05085801217	25	0.837037849612	0.0585935794214	0.000999000999001	0.000999000999001	0.00187078838764
damp_593	cosine	24.0	0.0	17.4742301822	1.62367705929	6.96970605629	1.15115699902	-2.80740589614	23.846339369	47.7754317642	-57.3617927596	105.137224524	-0.832878985572	-0.809008998029	25	0.836751786109	0.0579298060886	0.000999000999001	0.000999000999001	0.00187078838764
damp_19	cosine	24.0	0.0	13.6704568153	1.47208566914	2.0	1.3926917219	-3.18928957767	21.3350330969	34.047114167	-53.3564981128	87.4036122798	-0.638106235815	-0.79699666374	25	0.836704135103	0.0668248066386	0.000999000999001	0.000999000999001	0.00187078838764
saw_29	cosine	24.0	0.0	0.0767956257265	0.388458985796	17.9223680613	0.683314273756	7.01559133844	4.35492231526	14.8345183139	-2.16234155753	16.9968598715	-6.86039551074	3.23883926839	25	0.836562313442	0.0679853942964	0.000999000999001	0.000999000999001	0.00187078838764
damp_942	cosine	24.0	0.0	17.2045024861	0.984781760655	3.36732011404	0.936217840179	-0.746798467685	6.49810917701	13.8277060613	-13.9657774718	27.7934835331	-0.990113589398	-0.569661901257	25	0.836402196336	0.04191777654	0.000999000999001	0.000999000999001	0.00187078838764
sin_337	cosine	24.0	0.0	16.1577749223	0.963733789302	3.76480455072	0.858605596783	0.0331287557832	4.09629774583	6.85968061876	-7.55228162638	14.4119622451	-0.908292481414	-0.995598048449	25	0.836061783375	0.0672023524642	0.000999000999001	0.000999000999001	0.00187078838764
damp_12	cosine	24.0	0.0	8.02235421128	1.60298877446	19.8936223153	1.65228093092	1.68422598253	12.6379703678	28.9612749353	-20.7846156337	49.745890569	-1.39339959159	-1.52732950276	25	0.836006399468	0.0630323730942	0.000999000999001	0.000999000999001	0.00187078838764
damp_305	cosine	24.0	0.0	3.5862651258	1.50791613684	16.2488635843	1.54380906792	0.78331450311	6.45436421038	13.5686726278	-12.7831568703	26.3518294981	-1.06144927779	-1.17680552169	25	0.834948085664	0.0620792524332	0.000999000999001	0.000999000999001	0.00187078838764
damp_138	cosine	24.0	0.0	9.75952126433	1.17669225553	0.959061946602	1.00496787075	-1.43178671201	20.9917417464	42.1238436439	-52.9519235012	95.075767145	-0.79551111383	-0.871491708376	25	0.834729066329	0.0636644206453	0.000999000999001	0.000999000999001	0.00187078838764
damp_540	cosine	24.0	0.0	20.4808349444	2.01232731543	8.74680211414	1.49201598139	-0.382046454186	7.6942393823	12.955937308	-16.0013801121	28.9573174202	-0.809676241502	-0.98394754825	25	0.8346312923	0.0521529089617	0.000999000999001	0.000999000999001	0.00187078838764
damp_707	cosine	24.0	0.0	11.8439512142	0.779714637752	1.6088840807	0.799572224589	-1.04538227496	12.2353028897	23.0491180893	-32.6231506084	55.6722686977	-0.706526428608	-0.970846468822	25	0.834611116382	0.0853061782175	0.000999000999001	0.000999000999001	0.00187078838764
damp_345	cosine	24.0	0.0	23.2045024861	0.984781760655	11.0928783283	1.39881806105	0.547734030129	8.59518168309	19.1644150071	-16.4108335631	35.5752485702	-1.16779046801	-1.13643712746	25	0.834557555133	0.0613814622704	0.000999000999001	0.000999000999001	0.00187078838764
sin_724	cosine	24.0	0.0	22.2326398085	0.64714044552	9.30015142146	1.11170878642	0.0793124954372	3.78798353084	6.62411797699	-6.97483641476	13.5989543917	-0.9497166074	-1.1190137836	25	0.83455696123	0.0672747333259	0.000999000999001	0.000999000999001	0.00187078838764
lTrend_631	cosine	24.0	0.0	21.6814754023	1.08492200652	10.2674961672	1.41087875793	7.85453567597	8.89136397412	23.8436648545	-8.44084715959	32.2845120141	-2.82479523722	9.34738641566	25	0.834534185312	0.0749824297399	0.000999000999001	0.000999000999001	0.00187078838764
lTrend_45	cosine	24.0	0.0	22.1577749223	0.963733789302	10.8772234373	0.998278366404	71.9231257755	88.3164842851	273.251281977	-99.2799484944	372.531230472	-2.75233102073	33.5499678739	25	0.834500789674	0.0671587609969	0.000999000999001	0.000999000999001	0.00187078838764
lTrend_615	cosine	24.0	0.0	10.8133865668	1.2685073348	0.315013303963	0.924303387158	65.3751850985	64.6355349492	185.757115967	-57.4304825192	243.187598487	-3.23446901052	9.9677844216	25	0.834444474257	0.0693789874436	0.000999000999001	0.000999000999001	0.00187078838764
lTrend_333	cosine	24.0	0.0	20.0811676087	1.32904214755	7.34574760064	1.35853384299	5.66644734917	8.39024919956	21.35688753	-9.14284957058	30.4997371006	-2.33591150824	-15.7633812274	25	0.833992426241	0.0376500656945	0.000999000999001	0.000999000999001	0.00187078838764
damp_561	cosine	24.0	0.0	12.6246846956	1.22591209847	1.27810113317	1.11743970947	-0.0728286719365	4.96357170178	9.31368055143	-10.3154152724	19.6290958239	-0.902889540117	-0.939736185995	25	0.833871891552	0.0491296076212	0.000999000999001	0.000999000999001	0.00187078838764
damp_271	cosine	24.0	0.0	6.23519544928	0.858605596783	17.0977883196	1.58773374993	2.56449637372	28.1372574293	58.5544080429	-56.37682728	114.931235323	-1.0386254578	-0.954751794307	25	0.833080942376	0.0467360743257	0.000999000999001	0.000999000999001	0.00187078838764
saw_434	cosine	24.0	0.0	17.367320114	0.936217840179	23.9215133353	0.886789078578	7.28276599583	4.69826321926	16.2926061321	-1.88387837356	18.1764845056	-8.6484384346	3.22999254612	25	0.833007046597	0.0567519351363	0.000999000999001	0.000999000999001	0.00187078838764
damp_110	cosine	24.0	0.0	13.684986696	0.924303387158	2.96970605629	1.15115699902	-0.916927284077	26.9943643203	60.9768616163	-62.2088409892	123.185702606	-0.980196072563	-0.676873223276	25	0.833000635145	0.0613432878114	0.000999000999001	0.000999000999001	0.00187078838764
lTrend_363	cosine	24.0	0.0	4.72189886683	1.11743970947	19.2860414534	0.964230303425	-29.204654744	28.8669006482	26.7498978392	-87.4331125205	114.18301036	-0.305946992713	0.150412746236	25	0.832946475136	0.0610771387828	0.000999000999001	0.000999000999001	0.00187078838764
damp_467	cosine	24.0	0.0	9.10306418073	1.27801634562	22.6481963667	1.82230961106	-0.626576988414	21.706907373	55.8419443664	-46.6800487904	102.521993157	-1.19627005141	-1.24859807122	25	0.832875104474	0.0533116782111	0.000999000999001	0.000999000999001	0.00187078838764
saw_219	cosine	24.0	0.0	7.92320437427	0.388458985796	12.0767956257	0.388458985796	6.40510056025	4.25160213541	14.1669852702	-3.6417744991	17.8087597693	-3.89013248176	3.12802566775	25	0.832679085636	0.059816017062	0.000999000999001	0.000999000999001	0.00187078838764
damp_437	cosine	24.0	0.0	16.6005514356	1.56812788023	5.43587871856	1.20563065067	-2.72419335366	18.9456554932	30.0502931508	-55.0208187679	85.0711119187	-0.546162231382	-0.814796345147	25	0.83258883133	0.0836807833224	0.000999000999001	0.000999000999001	0.00187078838764
damp_558	cosine	24.0	0.0	1.12277656265	0.998278366404	11.684986696	0.924303387158	0.605702128253	6.50215969191	14.5298065977	-10.7462063586	25.2760129563	-1.35208706336	-1.20089864504	25	0.832495488272	0.0489961889106	0.000999000999001	0.000999000999001	0.00187078838764
damp_713	cosine	24.0	0.0	5.92063958144	1.05328358322	17.2327305916	1.46582589399	1.1930458801	8.65001303513	19.9638849697	-17.0000614793	36.963946449	-1.17434192776	-0.936494425897	25	0.832472868186	0.0677046247341	0.000999000999001	0.000999000999001	0.00187078838764
damp_92	cosine	24.0	0.0	8.71395854664	0.964230303425	1.21776816139	1.13076588411	-0.890803932646	15.6655305906	32.2080569731	-54.573023406	86.7810803791	-0.590182748965	-0.931299004371	25	0.832427493277	0.0486771976156	0.000999000999001	0.000999000999001	0.00187078838764
