ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_704	cosine	24.0	0.0	6.0	-0.0	23.8409370646	1.07976752783	20.4867711214	15.1537042974	45.9451799938	2.38703918816	43.5581408056	19.2477694634	4.00983331838	25	1.51444466792	0.105317535399	0.000999000999001	0.000420875176806	0.00617283592649
amped_279	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.56923495202	27.2839292985	37.0558358122	-44.5410080785	81.5968438907	-0.831948745904	-2.89710290498	25	1.51444466792	0.105317535399	0.000999000999001	0.000420875176806	0.00617283592649
lTrend_728	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-3.65908224698	21.7005402188	32.5044899112	-34.9357686082	67.4402585194	-0.930407178836	-0.0558261531702	25	1.51444466792	0.105317535399	0.000999000999001	0.000420875176806	0.00617283592649
amped_688	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	5.09444973947	28.6385321054	41.8909396498	-47.7953300418	89.6862696916	-0.876465119358	-2.51088022219	25	1.51444466792	0.105317535399	0.000999000999001	0.000420875176806	0.00617283592649
lTrend_846	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.58292794283	12.9691035165	25.5335647392	-14.7219197232	40.2554844624	-1.73439097749	-2.05320314407	25	1.51444466792	0.105317535399	0.000999000999001	0.000420875176806	0.00617283592649
amped_648	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.12550025638	11.179195471	12.4041932163	-15.3893524834	27.7935456996	-0.806024374948	-0.679398931658	25	1.51444466792	0.105317535399	0.000999000999001	0.000420875176806	0.00617283592649
damp_277	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	6.22129893363	14.3310611513	29.5859585665	-17.7453830926	47.3313416591	-1.66724823082	-10.0217627735	25	1.51444466792	0.105317535399	0.000999000999001	0.000420875176806	0.00617283592649
saw_420	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	11.7017696365	6.71834460149	25.0119153938	4.28139406945	20.7305213244	5.84200262534	1.98958597797	25	1.51444466792	0.105317535399	0.000999000999001	0.000420875176806	0.00617283592649
saw_71	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	11.0024984029	7.72700140755	22.2443729376	0.751650189769	21.4927227478	29.5940495198	4.81712723766	25	1.51444466792	0.105317535399	0.000999000999001	0.000420875176806	0.00617283592649
lTrend_851	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-3.90367670512	37.1588631206	49.5886802073	-67.6328030791	117.221483286	-0.733204568637	-0.510647422113	25	1.51444466792	0.105317535399	0.000999000999001	0.000420875176806	0.00617283592649
saw_177	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	24.337543649	11.8664544564	43.9378554219	8.9784277615	34.9594276604	4.89371375357	2.33821612185	25	1.51444466792	0.105317535399	0.000999000999001	0.000420875176806	0.00617283592649
amped_547	cosine	24.0	0.0	18.0	-0.0	6.15906293536	1.07976752783	0.954716221351	5.40597025413	7.89320687836	-8.54362318111	16.4368300595	-0.923871138865	-1.17080169098	25	1.51444466792	0.105317535399	0.000999000999001	0.000420875176806	0.00617283592649
saw_15	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	9.86844027692	6.93365317126	22.167679774	-0.110162666711	22.2778424407	-201.226789764	2.75433260915	25	1.51444466792	0.105317535399	0.000999000999001	0.000420875176806	0.00617283592649
saw_353	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	11.0777412491	8.61377212096	23.9343199562	-2.9663801723	26.9007001285	-8.06852748671	2.8358166597	25	1.51444466792	0.105317535399	0.000999000999001	0.000420875176806	0.00617283592649
amped_123	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.59114387051	8.1115147023	9.14580149763	-12.8833793766	22.0291808743	-0.709891498982	-0.66685473525	25	1.51444466792	0.105317535399	0.000999000999001	0.000420875176806	0.00617283592649
saw_52	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	17.1388664646	15.3288268121	40.9729438891	-7.35220642662	48.3251503158	-5.57287724414	4.37883529956	25	1.51444466792	0.105317535399	0.000999000999001	0.000420875176806	0.00617283592649
sin_983	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.118310059385	9.48773876602	12.7888014524	-16.3672606615	29.1560621139	-0.781364806051	-1.57380927968	25	1.51444466792	0.105317535399	0.000999000999001	0.000420875176806	0.00617283592649
saw_310	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	456.046025219	258.598992807	826.464495397	17.1570298121	809.307465584	48.1706043789	2.24399955208	25	1.51444466792	0.105317535399	0.000999000999001	0.000420875176806	0.00617283592649
saw_879	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	82.8634027762	89.2363814864	227.803635266	-19.9488395916	247.752474857	-11.4193928033	-15.9986357482	25	1.51444466792	0.105317535399	0.000999000999001	0.000420875176806	0.00617283592649
damp_444	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.34540257792	10.352552621	15.6807189278	-14.7904832824	30.4712022102	-1.06018976043	-0.420224021613	25	1.51444466792	0.105317535399	0.000999000999001	0.000420875176806	0.00617283592649
saw_858	cosine	24.0	0.0	18.0	-0.0	11.8409370646	1.07976752783	16.3406671311	8.85683936491	28.4364114731	3.67238725495	24.7640242181	7.74330415039	2.96479299201	25	1.51444466792	0.105317535399	0.000999000999001	0.000420875176806	0.00617283592649
damp_834	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-34.5536166165	113.613501316	156.67458053	-177.650313136	334.324893666	-0.881926846983	-0.270881212719	25	1.51444466792	0.105317535399	0.000999000999001	0.000420875176806	0.00617283592649
amped_455	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.647647511855	60.2222099146	96.0683834197	-96.1551357358	192.223519156	-0.999097788013	-1.33016596023	25	1.51444466792	0.105317535399	0.000999000999001	0.000420875176806	0.00617283592649
sin_109	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.83451979473	7.13456877313	10.3566596757	-11.6661572344	22.0228169101	-0.887752450751	-2.49627713442	25	1.51444466792	0.105317535399	0.000999000999001	0.000420875176806	0.00617283592649
damp_588	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.15165883087	5.80569588486	6.19908527462	-9.23359126585	15.4326765405	-0.671362322215	-0.514977621128	25	1.51444466792	0.105317535399	0.000999000999001	0.000420875176806	0.00617283592649
sin_595	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.8256410405	23.3929973785	36.2364973489	-33.6712139947	69.9077113436	-1.07618624486	-2.89672050359	25	1.51444466792	0.105317535399	0.000999000999001	0.000420875176806	0.00617283592649
sin_329	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-6.65198903458	91.9363872668	124.107222578	-130.083394426	254.190617004	-0.954058918326	-0.806702765302	25	1.51444466792	0.105317535399	0.000999000999001	0.000420875176806	0.00617283592649
saw_934	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	12.8555435952	10.2201645911	30.3347701778	-1.21084706665	31.5456172445	-25.0525198543	3.04984454754	25	1.51444466792	0.105317535399	0.000999000999001	0.000420875176806	0.00617283592649
amped_573	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.280695026305	7.39390754162	11.9373753536	-9.09667287824	21.0340482318	-1.31227928203	-0.908502481498	25	1.51076094015	0.0913250569445	0.000999000999001	0.000436881483985	0.00621694220419
amped_32	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.45533089614	11.9974842422	14.8412703296	-15.659865179	30.5011355085	-0.947726571075	-0.846345892034	25	1.51076094015	0.0913250569445	0.000999000999001	0.000436881483985	0.00621694220419
saw_601	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	78.4225780772	61.6292252451	177.74956038	-13.0063079118	190.755868291	-13.6664118353	4.36734321006	25	1.51076094015	0.0913250569445	0.000999000999001	0.000436881483985	0.00621694220419
amped_516	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.877422486385	8.45632043145	15.4638124813	-12.4192298297	27.883042311	-1.2451506811	-3.38570837293	25	1.51076094015	0.0913250569445	0.000999000999001	0.000436881483985	0.00621694220419
amped_587	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	5.911674068	26.9248011887	46.2012794513	-35.2834092642	81.4846887154	-1.30943353873	-2.64795054451	25	1.51076094015	0.0913250569445	0.000999000999001	0.000436881483985	0.00621694220419
saw_866	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	1370.30284593	855.736724268	2755.14105331	227.212365251	2527.92868806	12.1258411718	2.75914894511	25	1.51076094015	0.0913250569445	0.000999000999001	0.000436881483985	0.00621694220419
damp_479	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	-3.29118861745	17.8494538896	22.7188919719	-26.5314094711	49.250301443	-0.856301735369	-0.477134483832	25	1.51076094015	0.0913250569445	0.000999000999001	0.000436881483985	0.00621694220419
saw_530	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	11.0597313527	7.19446982974	21.640040912	0.00523412006763	21.6348067919	4134.41813187	3.96494274764	25	1.51076094015	0.0913250569445	0.000999000999001	0.000436881483985	0.00621694220419
lTrend_56	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	17.6016878174	134.178179251	205.273013874	-210.489932182	415.762946056	-0.975215354701	-1.61431643544	25	1.51076094015	0.0913250569445	0.000999000999001	0.000436881483985	0.00621694220419
saw_947	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	8.88053701089	6.96189299922	19.1099743049	-2.95584994315	22.065824248	-6.46513682102	2.80371976566	25	1.51076094015	0.0913250569445	0.000999000999001	0.000436881483985	0.00621694220419
damp_595	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.34575081147	22.6687431536	38.0521843567	-28.7589962166	66.8111805733	-1.3231402122	-1.10096599868	25	1.51076094015	0.0913250569445	0.000999000999001	0.000436881483985	0.00621694220419
saw_216	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	198.171472192	158.37788319	464.138899569	-44.6180613993	508.756960968	-10.4024891493	3.05504750844	25	1.51076094015	0.0913250569445	0.000999000999001	0.000436881483985	0.00621694220419
sin_928	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.96687186263	18.3774481577	25.3553531136	-29.4906301622	54.8459832759	-0.859776579007	-2.1290133598	25	1.51076094015	0.0913250569445	0.000999000999001	0.000436881483985	0.00621694220419
saw_889	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	8.60609968922	7.06031687965	19.1024302622	-0.909220238211	20.0116505004	-21.009684408	4.20611134343	25	1.51076094015	0.0913250569445	0.000999000999001	0.000436881483985	0.00621694220419
saw_344	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	22.3978514953	9.48986398227	35.9577198212	9.08232236364	26.8753974576	3.95908869797	2.40673331817	25	1.51076094015	0.0913250569445	0.000999000999001	0.000436881483985	0.00621694220419
amped_173	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.24784512389	16.6637134831	30.0729649954	-23.3172017017	53.3901666971	-1.28973302114	-5.44986043739	25	1.51076094015	0.0913250569445	0.000999000999001	0.000436881483985	0.00621694220419
lTrend_653	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	26.3252654743	37.8979373885	81.3306173142	-28.2204126643	109.551029978	-2.88197831412	36.6915725729	25	1.51076094015	0.0913250569445	0.000999000999001	0.000436881483985	0.00621694220419
sin_259	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.82681624048	16.3520910676	23.0065329823	-27.5317678855	50.5383008678	-0.835635876269	-0.289119068915	25	1.51076094015	0.0913250569445	0.000999000999001	0.000436881483985	0.00621694220419
saw_97	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	581.561303992	497.05753661	1335.72438813	-79.8537431473	1415.57813128	-16.7271355792	14.2006338459	25	1.51076094015	0.0913250569445	0.000999000999001	0.000436881483985	0.00621694220419
sin_675	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.39156807433	17.5301351176	23.2353266511	-28.5842587201	51.8195853712	-0.812871408651	-0.732709473498	25	1.51076094015	0.0913250569445	0.000999000999001	0.000436881483985	0.00621694220419
amped_807	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.14591955256	16.3164540864	22.0171273414	-26.0230519157	48.040179257	-0.846062460804	-0.693054676185	25	1.51076094015	0.0913250569445	0.000999000999001	0.000436881483985	0.00621694220419
lTrend_109	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.796769272259	8.24876750984	14.0120128798	-10.3524604279	24.3644733077	-1.35349591311	-1.05569602891	25	1.51076094015	0.0913250569445	0.000999000999001	0.000436881483985	0.00621694220419
saw_797	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	28.9729275085	22.6312322883	62.5933986589	-8.87157361448	71.4649722734	-7.05550124239	2.60504009717	25	1.51076094015	0.0913250569445	0.000999000999001	0.000436881483985	0.00621694220419
amped_218	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.75625971985	7.49564602632	13.1644254541	-8.58191117495	21.7463366291	-1.53397363195	-1.37530248023	25	1.50863873481	0.130419490814	0.000999000999001	0.000446371650191	0.00628669503646
sin_90	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	-13.1883004928	69.8851581297	91.3278878394	-98.8632000335	190.191087873	-0.923780413828	-0.568256246951	25	1.50863873481	0.130419490814	0.000999000999001	0.000446371650191	0.00628669503646
damp_852	cosine	24.0	0.0	6.0	-0.0	23.8409370646	1.07976752783	-2.04445185752	11.164690515	12.3122391828	-17.5123193754	29.8245585581	-0.70306159446	-0.813855820221	25	1.50863873481	0.130419490814	0.000999000999001	0.000446371650191	0.00628669503646
lTrend_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-66.9957410002	450.298567006	801.749230509	-671.934813269	1473.68404378	-1.19319495683	-0.270086768463	25	1.50688705827	0.127500662402	0.000999000999001	0.000454356595817	0.00628669503646
damp_504	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.19937223368	35.3721832613	57.6672379887	-63.7559297242	121.423167713	-0.904499992992	-0.597406659054	25	1.50688705827	0.127500662402	0.000999000999001	0.000454356595817	0.00628669503646
saw_209	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	189.451357537	128.217489422	390.565988556	2.45712357395	388.108864982	158.952521842	4.26938367175	25	1.50688705827	0.127500662402	0.000999000999001	0.000454356595817	0.00628669503646
saw_432	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	31.1235415209	13.9448480898	56.5162167276	12.5189735417	43.9972431859	4.51444493748	1.80639038936	25	1.50688705827	0.127500662402	0.000999000999001	0.000454356595817	0.00628669503646
damp_243	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-17.0848048808	98.6166618547	134.838570501	-155.564360631	290.402931132	-0.866770319073	-0.840834417356	25	1.50688705827	0.127500662402	0.000999000999001	0.000454356595817	0.00628669503646
damp_944	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.986934030073	4.86470787886	7.88606384371	-6.91378028301	14.7998441267	-1.14062980322	-0.280485955864	25	1.50688705827	0.127500662402	0.000999000999001	0.000454356595817	0.00628669503646
damp_454	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	-6.14107764674	23.5727099978	25.3654969494	-34.9472808994	60.3127778488	-0.725821760568	-0.725873036364	25	1.50688705827	0.127500662402	0.000999000999001	0.000454356595817	0.00628669503646
sin_834	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-6.74077279795	132.313344077	205.829245091	-181.555510198	387.384755289	-1.1336986956	-0.335903934871	25	1.50688705827	0.127500662402	0.000999000999001	0.000454356595817	0.00628669503646
amped_675	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.12605312226	21.2894332739	28.9351782328	-27.0454624323	55.9806406651	-1.06987182435	-0.816211804603	25	1.50688705827	0.127500662402	0.000999000999001	0.000454356595817	0.00628669503646
damp_148	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.1385464187	27.2568787281	38.6039218697	-41.9446316043	80.548553474	-0.920354295487	-1.10331141607	25	1.50688705827	0.127500662402	0.000999000999001	0.000454356595817	0.00628669503646
damp_279	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	7.1591466101	20.8096645127	35.949114919	-31.7553084283	67.7044233473	-1.13206631263	11.3800306178	25	1.50688705827	0.127500662402	0.000999000999001	0.000454356595817	0.00628669503646
amped_873	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.923140448045	5.7963096874	8.74758668456	-8.11022050371	16.8578071883	-1.0785880212	-0.498031884765	25	1.50688705827	0.127500662402	0.000999000999001	0.000454356595817	0.00628669503646
damp_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	64.4765863541	1214.35299897	2125.68304764	-1540.3216364	3666.00468405	-1.38002544235	-0.8953152639	25	1.50688705827	0.127500662402	0.000999000999001	0.000454356595817	0.00628669503646
sin_964	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.31342428141	14.261667436	25.2666635325	-20.4924947024	45.7591582349	-1.2329715781	-2.6011132871	25	1.50688705827	0.127500662402	0.000999000999001	0.000454356595817	0.00628669503646
sin_803	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-5.20448755097	35.5709062606	55.4192079706	-54.7206632873	110.139871258	-1.01276564722	-0.18070349665	25	1.50688705827	0.127500662402	0.000999000999001	0.000454356595817	0.00628669503646
amped_473	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.443270690614	4.79304695662	8.72017108509	-6.79488981555	15.5150609006	-1.28334252972	-0.993301557731	25	1.50688705827	0.127500662402	0.000999000999001	0.000454356595817	0.00628669503646
peak_360	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	-3035.43969898	342.594607427	-2543.92601478	-3614.01345244	1070.08743766	0.703906072365	0.925301404614	25	1.50688705827	0.127500662402	0.000999000999001	0.000454356595817	0.00628669503646
saw_919	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	26.4735358024	22.8815364377	64.3831441652	-6.86986205384	71.2530062191	-9.37182488683	2.71588999965	25	1.50688705827	0.127500662402	0.000999000999001	0.000454356595817	0.00628669503646
damp_548	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.82251857314	28.8902830106	35.6424874773	-43.7091574204	79.3516448977	-0.815446683964	-0.868746898764	25	1.50688705827	0.127500662402	0.000999000999001	0.000454356595817	0.00628669503646
sin_106	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.250110411124	14.9702273009	17.3554776088	-20.7777602568	38.1332378656	-0.835291070565	-0.859960774854	25	1.5032033305	0.115970777885	0.000999000999001	0.000471607430409	0.00628809907212
amped_570	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	-1.12575257557	18.4595143558	25.2788843447	-29.1822003584	54.4610847031	-0.86624325905	-0.796200528675	25	1.5032033305	0.115970777885	0.000999000999001	0.000471607430409	0.00628809907212
amped_219	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.83032684465	5.72455554359	7.84086653522	-9.24738689262	17.0882534278	-0.847900777405	-0.597799886561	25	1.5032033305	0.115970777885	0.000999000999001	0.000471607430409	0.00628809907212
lTrend_878	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-27.9689952615	242.201463063	370.359998591	-390.410328727	760.770327318	-0.948642931141	-0.78910362408	25	1.5032033305	0.115970777885	0.000999000999001	0.000471607430409	0.00628809907212
saw_24	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	10.5283497482	7.26011554426	22.4128105793	0.277535485565	22.1352750937	80.7565581519	2.69404586987	25	1.5032033305	0.115970777885	0.000999000999001	0.000471607430409	0.00628809907212
damp_692	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-16.0635950858	65.6223196406	80.8449854456	-108.050141155	188.895126601	-0.748217305236	-0.479372349991	25	1.5032033305	0.115970777885	0.000999000999001	0.000471607430409	0.00628809907212
saw_801	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	34.241454183	25.1612760644	74.9754608161	-2.19742115594	77.172881972	-34.1197501506	2.63063353422	25	1.5032033305	0.115970777885	0.000999000999001	0.000471607430409	0.00628809907212
sin_429	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	15.4722867601	162.141444952	290.8912166	-230.772246293	521.663462893	-1.26051213381	-1.07725032316	25	1.5032033305	0.115970777885	0.000999000999001	0.000471607430409	0.00628809907212
saw_860	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	178.517308297	140.096954711	411.5902389	-4.08716654868	415.677405449	-100.703074856	5.28086977758	25	1.5032033305	0.115970777885	0.000999000999001	0.000471607430409	0.00628809907212
lTrend_157	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-2.17618193946	32.533639278	40.9720213732	-46.5039427138	87.475964087	-0.881044035887	-0.61979982102	25	1.5032033305	0.115970777885	0.000999000999001	0.000471607430409	0.00628809907212
damp_866	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	-68.4557200874	851.323358525	1296.76309068	-1066.02626854	2362.78935922	-1.21644571897	-0.617444138194	25	1.5032033305	0.115970777885	0.000999000999001	0.000471607430409	0.00628809907212
lTrend_689	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.038260562762	8.52010549743	12.3168529032	-12.5727417266	24.8895946298	-0.979647333177	-1.21233041294	25	1.5032033305	0.115970777885	0.000999000999001	0.000471607430409	0.00628809907212
amped_832	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.783913321526	9.70964575852	17.2700697659	-13.4656436138	30.7357133796	-1.28252835596	-0.948033135719	25	1.5032033305	0.115970777885	0.000999000999001	0.000471607430409	0.00628809907212
saw_760	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	16.4513282873	10.9458721844	40.1277342101	3.10884121385	37.0188929963	12.9076178067	2.33970927655	25	1.5032033305	0.115970777885	0.000999000999001	0.000471607430409	0.00628809907212
lTrend_255	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-12.0939458363	153.238696692	217.1234554	-217.351663155	434.475118555	-0.998950052873	-1.15823400766	25	1.5032033305	0.115970777885	0.000999000999001	0.000471607430409	0.00628809907212
damp_371	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	75.9043238625	643.778184241	999.639178193	-965.63579436	1965.27497255	-1.03521346664	-4.11205209709	25	1.5032033305	0.115970777885	0.000999000999001	0.000471607430409	0.00628809907212
sin_177	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.952524365217	14.0313729618	22.6250556862	-16.0650645997	38.6901202859	-1.40833891739	-0.659530354638	25	1.5032033305	0.115970777885	0.000999000999001	0.000471607430409	0.00628809907212
lTrend_835	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	5.93434375011	12.1450914162	23.9022778026	-10.5842605671	34.4865383697	-2.25828508766	-3.70638737723	25	1.5032033305	0.115970777885	0.000999000999001	0.000471607430409	0.00628809907212
sin_264	cosine	24.0	0.0	18.0	-0.0	6.33131604854	1.52420762018	-5.49909554362	78.0904040272	111.344370387	-125.939607658	237.283978044	-0.884109236623	-0.657734707319	25	1.5032033305	0.115970777885	0.000999000999001	0.000471607430409	0.00628809907212
saw_785	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	7.40137567215	4.7742399015	15.1719471021	0.638918909891	14.5330281922	23.7462796408	2.83857242856	25	1.5032033305	0.115970777885	0.000999000999001	0.000471607430409	0.00628809907212
lTrend_853	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-3.33879139102	43.2314736347	61.0254634194	-67.7031570928	128.728620512	-0.901368060809	-0.874701752275	25	1.5032033305	0.115970777885	0.000999000999001	0.000471607430409	0.00628809907212
amped_578	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.98881438428	18.9553075246	25.318778651	-28.4810054268	53.7997840777	-0.888970676125	-0.755272790543	25	1.5032033305	0.115970777885	0.000999000999001	0.000471607430409	0.00628809907212
saw_370	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	12.6005891819	8.69618226431	26.7964770323	0.267941336043	26.5285356963	100.008746049	4.09333406105	25	1.5032033305	0.115970777885	0.000999000999001	0.000471607430409	0.00628809907212
amped_312	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-6.45460006558	44.8483740373	71.2493409142	-71.6342297149	142.883570629	-0.994627026741	-0.281312744414	25	1.5032033305	0.115970777885	0.000999000999001	0.000471607430409	0.00628809907212
amped_333	cosine	24.0	0.0	18.0	-0.0	6.15906293536	1.07976752783	0.679214878406	8.62857795672	13.0913314235	-11.3335084877	24.4248399112	-1.15509962672	-0.751984854466	25	1.5032033305	0.115970777885	0.000999000999001	0.000471607430409	0.00628809907212
saw_878	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	269.808201618	200.076112837	544.16677901	-57.6515969089	601.818375919	-9.43888475232	2.86904637826	25	1.5032033305	0.115970777885	0.000999000999001	0.000471607430409	0.00628809907212
damp_993	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.46007300987	21.5928137389	28.5253328386	-40.3002908305	68.8256236691	-0.707819528116	-0.687456688715	25	1.5032033305	0.115970777885	0.000999000999001	0.000471607430409	0.00628809907212
damp_996	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.27901919055	12.3607117452	20.4917942618	-16.4330494044	36.9248436662	-1.24698671303	-1.23250851877	25	1.5032033305	0.115970777885	0.000999000999001	0.000471607430409	0.00628809907212
saw_391	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	10.543438244	7.23717014269	22.2877729036	-0.732179540204	23.0199524438	-30.440310989	1.78487119757	25	1.5032033305	0.115970777885	0.000999000999001	0.000471607430409	0.00628809907212
saw_280	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	21.2237176126	11.4651388302	37.5563590139	5.03641487525	32.5199441387	7.45696292783	2.39737118068	25	1.5032033305	0.115970777885	0.000999000999001	0.000471607430409	0.00628809907212
sin_151	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	-8.60431480772	40.1083245313	55.1440860733	-51.600360647	106.74444672	-1.06867636935	-0.44777388747	25	1.50108112516	0.148614000963	0.000999000999001	0.000481834900021	0.00641668753054
sin_889	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.593924120169	6.79500151259	10.5030035827	-8.69530834006	19.1983119228	-1.20789317319	-0.757517445581	25	1.49951960273	0.103028559308	0.000999000999001	0.000489498536288	0.00644077021431
sin_270	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	1.01660517701	16.9554272816	25.8832649442	-25.5703449975	51.4536099417	-1.01223761145	-1.33127416966	25	1.49951960273	0.103028559308	0.000999000999001	0.000489498536288	0.00644077021431
saw_325	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	11.9267576689	9.43851659534	24.471158362	-1.7444098992	26.2155682612	-14.0283303674	4.58463860594	25	1.49951960273	0.103028559308	0.000999000999001	0.000489498536288	0.00644077021431
saw_441	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	6.15751072164	4.71890130788	13.0130185579	-1.69155718377	14.7045757416	-7.69292264118	2.10500281483	25	1.49951960273	0.103028559308	0.000999000999001	0.000489498536288	0.00644077021431
saw_159	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	70.9945547546	36.5120881529	134.018350303	29.7042850683	104.314065235	4.51175141885	1.92497155943	25	1.49951960273	0.103028559308	0.000999000999001	0.000489498536288	0.00644077021431
