ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
damp_451	cosine	24.0	0.0	8.48152654272	2.35762872987	0.0	-0.0	-10.1362266169	82.7894215276	64.4777016729	-145.656968732	210.134670405	-0.442668155421	-0.564757136782	25	0.835540122138	0.0946857191304	0.000999000999001	0.000999000999001	0.00227798735261
amped_227	cosine	24.0	0.0	0.0	-0.0	15.3111507272	2.74428436934	0.370513604151	8.92845416595	16.2609322699	-7.46517174485	23.7261040147	-2.17823954031	-1.4214363889	25	0.835441164619	0.124085011282	0.000999000999001	0.000999000999001	0.00227798735261
amped_432	cosine	24.0	0.0	16.4815265427	2.35762872987	8.0	8.0494551315e-08	1.42041258485	27.6082009216	26.1003100167	-43.8370186678	69.9373286845	-0.595394276571	-0.595394276571	25	0.835355648135	0.134492249838	0.000999000999001	0.000999000999001	0.00227798735261
lTrend_405	cosine	24.0	0.0	8.14070115291	1.33632106182	0.0	-0.0	-13.3725300837	31.9436942577	18.5615469235	-69.8710150157	88.4325619392	-0.265654462287	-0.319312140893	25	0.835131107959	0.0911651554905	0.000999000999001	0.000999000999001	0.00227798735261
peak_451	cosine	24.0	0.0	0.0	-0.0	11.2172312669	4.4282409304	-183.987749978	140.522965203	0.0	-291.313937464	291.313937464	-0.0	0.0	25	0.8350589277	0.115832840962	0.000999000999001	0.000999000999001	0.00227798735261
lTrend_84	cosine	24.0	0.0	16.0	-0.0	7.51847345728	2.35762872987	28.8173133054	40.5460946347	97.0143499864	-19.953711025	116.968061011	-4.86197028036	-5.66900635534	25	0.834917328492	0.153985226168	0.000999000999001	0.000999000999001	0.00227798735261
amped_302	cosine	24.0	0.0	16.4815265427	2.35762872987	8.0	8.0494551315e-08	0.414128183164	8.20168457312	7.63508325782	-12.9588990538	20.5939823116	-0.589176844895	-0.589176844895	25	0.834663207857	0.142543778683	0.000999000999001	0.000999000999001	0.00227798735261
damp_4	cosine	24.0	0.0	8.0	8.0494551315e-08	23.6998941797	1.90790080891	-0.272453731482	10.4808190449	18.1544829436	-10.7014550212	28.8559379649	-1.69644996009	-1.43897123354	25	0.834150835696	0.15489653972	0.000999000999001	0.000999000999001	0.00227798735261
amped_783	cosine	24.0	0.0	16.3001058203	1.90790080891	8.0	8.0494551315e-08	0.881087392741	17.4357623848	16.2419224291	-27.5548540773	43.7967765064	-0.58943960957	-0.58943960957	25	0.83392418832	0.175813273207	0.000999000999001	0.000999000999001	0.00227798735261
amped_189	cosine	24.0	0.0	8.0	8.0494551315e-08	16.1407011529	1.33632106182	-2.69931622625	48.5952943839	78.6179777467	-48.8764698249	127.494447572	-1.6085036016	-1.6085036016	25	0.83369388397	0.143022603547	0.000999000999001	0.000999000999001	0.00227798735261
damp_800	cosine	24.0	0.0	23.6998941797	1.90790080891	8.0	8.0494551315e-08	0.509831533448	19.3042123068	21.9508862253	-34.8081884549	56.7590746803	-0.630624206535	-0.795373779735	25	0.833469333465	0.140885757835	0.000999000999001	0.000999000999001	0.00227798735261
peak_265	cosine	24.0	0.0	0.0	-0.0	11.7357843355	4.4896009021	-1004.05144382	766.856957155	0.0	-1589.74811938	1589.74811938	-0.0	0.0	25	0.83345531167	0.111790730395	0.000999000999001	0.000999000999001	0.00227798735261
amped_445	cosine	24.0	0.0	8.0	8.0494551315e-08	16.3001058203	1.90790080891	-0.540983669264	9.78562230405	15.8139499042	-9.80496204961	25.6189119538	-1.61285171979	-1.61285171979	25	0.833093506452	0.120815362878	0.000999000999001	0.000999000999001	0.00227798735261
lTrend_761	cosine	24.0	0.0	0.0	-0.0	8.68884927276	2.74428436934	-28.0716774872	36.8647925749	36.7245611687	-71.5969061063	108.321467275	-0.51293502982	-0.0485320188265	25	0.833047959122	0.145692955995	0.000999000999001	0.000999000999001	0.00227798735261
amped_868	cosine	24.0	0.0	0.0	-0.0	15.0734742501	3.08884297622	3.29189039592	83.0363947177	153.714399729	-70.1683676414	223.88276737	-2.19065092855	-1.38949586394	25	0.832911141797	0.121191767512	0.000999000999001	0.000999000999001	0.00227798735261
damp_414	cosine	24.0	0.0	8.0	8.0494551315e-08	23.5184734573	2.35762872987	-0.25975029729	9.35563351755	15.4706820466	-8.64142379391	24.1121058405	-1.7902931757	-1.60257482748	25	0.832493255845	0.163894053383	0.000999000999001	0.000999000999001	0.00227798735261
sin_417	cosine	24.0	0.0	12.2642156645	4.4896009021	0.0	-0.0	-0.939324082332	12.9135711281	8.92357878216	-17.8471575643	26.7707363465	-0.5	-0.5	25	0.832422527941	0.10305400623	0.000999000999001	0.000999000999001	0.00227798735261
sin_197	cosine	24.0	0.0	0.0	-0.0	10.7262263099	4.3096273641	2.16937811051	29.8240182072	41.2181840997	-20.6090920498	61.8272761495	-2.0	-2.0	25	0.832406283909	0.110504911153	0.000999000999001	0.000999000999001	0.00227798735261
peak_258	cosine	24.0	0.0	8.0	8.0494551315e-08	16.4815265427	2.35762872987	-78.3035605073	11.0841247696	-61.9881706117	-85.8338675374	23.8456969257	0.722187784265	0.722187784265	25	0.832377541999	0.141206539617	0.000999000999001	0.000999000999001	0.00227798735261
amped_744	cosine	24.0	0.0	8.0	8.0494551315e-08	16.3001058203	1.90790080891	-2.35636712619	42.6874212464	68.9605341883	-42.7204358959	111.680970084	-1.61422824328	-1.61422824328	25	0.832264737404	0.121929255504	0.000999000999001	0.000999000999001	0.00227798735261
peak_944	cosine	24.0	0.0	0.0	-0.0	14.8005534076	3.39998893548	-15.3076532593	2.50786626502	-12.0240855477	-17.2231220606	5.19903651295	0.698136232523	0.698136232523	25	0.832226765274	0.116475950671	0.000999000999001	0.000999000999001	0.00227798735261
lTrend_569	cosine	24.0	0.0	16.0	-0.0	0.140701152913	1.33632106182	14.5663129257	16.567220503	41.970169153	-10.1340070355	52.1041761885	-4.14151766481	13.0966434872	25	0.831784171323	0.143569710457	0.000999000999001	0.000999000999001	0.00227798735261
peak_928	cosine	24.0	0.0	0.0	-0.0	12.7827687331	4.4282409304	-46.5165767775	3.95566103941	-41.3374007384	-49.5377631851	8.20036244671	0.834462399603	0.834462399603	25	0.831666316018	0.127461395346	0.000999000999001	0.000999000999001	0.00227798735261
amped_541	cosine	24.0	0.0	15.0734742501	3.08884297622	0.0	-0.0	-0.521799983033	14.1516050128	12.1483656777	-26.8452901836	38.9936558613	-0.452532477561	-0.745162529798	25	0.831615386373	0.118713706402	0.000999000999001	0.000999000999001	0.00227798735261
amped_573	cosine	24.0	0.0	16.6888492728	2.74428436934	8.0	8.0494551315e-08	0.463689417446	8.52750989229	8.43175815861	-13.7273866779	22.1591448365	-0.614228939306	-0.614228939306	25	0.831588776667	0.157675204306	0.000999000999001	0.000999000999001	0.00227798735261
amped_266	cosine	24.0	0.0	8.0	8.0494551315e-08	16.4815265427	2.35762872987	-8.26740315828	160.167667681	254.532830084	-151.824980462	406.357810546	-1.67648847581	-1.67648847581	25	0.830628748884	0.137758159044	0.000999000999001	0.000999000999001	0.00227798735261
peak_524	cosine	24.0	0.0	0.0	-0.0	9.87032539437	3.92865869163	-18.5867018615	14.1958280333	0.0	-29.428944614	29.428944614	-0.0	0.0	25	0.830613696332	0.0788901096233	0.000999000999001	0.000999000999001	0.00227798735261
lTrend_909	cosine	24.0	0.0	15.5184734573	2.35762872987	0.0	-0.0	14.5237874823	25.1732523358	43.8614197715	-28.1040195909	71.9654393624	-1.56068136907	-3.70895988345	25	0.830514508716	0.117690724347	0.000999000999001	0.000999000999001	0.00227798735261
peak_563	cosine	24.0	0.0	0.0	-0.0	12.7827687331	4.4282409304	-12.9432962577	1.47504200802	-11.0120129277	-14.0698798622	3.05786693447	0.78266573955	0.78266573955	25	0.830433803344	0.117678735472	0.000999000999001	0.000999000999001	0.00227798735261
damp_433	cosine	24.0	0.0	8.0	8.0494551315e-08	23.8592988471	1.33632106182	-0.325571521262	12.302101561	22.2030063092	-14.0301365731	36.2331428822	-1.58252246466	-1.25218867558	25	0.830164895362	0.121916898903	0.000999000999001	0.000999000999001	0.00227798735261
damp_941	cosine	24.0	0.0	23.6998941797	1.90790080891	8.0	8.0494551315e-08	1.05469152966	39.8614354496	39.1894684853	-67.9073787515	107.096847237	-0.577101770173	-0.666092906273	25	0.830082919552	0.136026989218	0.000999000999001	0.000999000999001	0.00227798735261
amped_941	cosine	24.0	0.0	16.1407011529	1.33632106182	8.0	8.0494551315e-08	3.96556360575	73.2182577347	72.1660747234	-117.753866392	189.919941116	-0.61285524573	-0.61285524573	25	0.829859052727	0.139444130557	0.000999000999001	0.000999000999001	0.00227798735261
damp_447	cosine	24.0	0.0	8.0	8.0494551315e-08	23.8592988471	1.33632106182	-0.421525857932	16.2441907044	28.206165684	-16.6821810626	44.8883467466	-1.69079604029	-1.42939562493	25	0.829812569852	0.132310789745	0.000999000999001	0.000999000999001	0.00227798735261
saw_227	cosine	24.0	0.0	0.0	-0.0	11.7357843355	4.4896009021	9.68599860638	4.17758322776	15.1557389959	6.49531671252	8.66042228336	2.33333333333	2.33333333333	25	0.829319611022	0.125066274231	0.000999000999001	0.000999000999001	0.00227798735261
peak_497	cosine	24.0	0.0	0.0	-0.0	11.7357843355	4.4896009021	-46.2448488938	3.21536314508	-42.0349503226	-48.7006231169	6.66567279421	0.86312961996	0.86312961996	25	0.829120619712	0.115242928872	0.000999000999001	0.000999000999001	0.00227798735261
amped_399	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.340325580353	5.99259708486	6.13440153665	-9.7434334561	15.8778349927	-0.629593414303	-0.629593414303	25	0.829055814793	0.12207546874	0.000999000999001	0.000999000999001	0.00227798735261
damp_399	cosine	24.0	0.0	23.8592988471	1.33632106182	8.0	8.0494551315e-08	0.0798562313653	3.05433567189	3.07256927465	-5.25682750968	8.32939678433	-0.584491172478	-0.683259861409	25	0.829020021891	0.100279625556	0.000999000999001	0.000999000999001	0.00227798735261
amped_664	cosine	24.0	0.0	0.0	-0.0	15.6998941797	1.90790080891	0.709160041676	17.8551577837	33.0315657766	-15.0818482668	48.1134140433	-2.19015369949	-1.39075811882	25	0.828932416912	0.0825784213889	0.000999000999001	0.000999000999001	0.00227798735261
amped_364	cosine	24.0	0.0	16.3001058203	1.90790080891	8.0	8.0494551315e-08	3.59874067896	68.5896501188	65.889566929	-109.454335912	175.343902841	-0.601982245654	-0.601982245654	25	0.828836001131	0.144091557648	0.000999000999001	0.000999000999001	0.00227798735261
amped_76	cosine	24.0	0.0	8.0	8.0494551315e-08	16.6888492728	2.74428436934	-3.80160465804	70.4254536582	113.171803516	-69.2273553685	182.399158884	-1.63478444198	-1.63478444198	25	0.828810725189	0.138069616926	0.000999000999001	0.000999000999001	0.00227798735261
amped_2	cosine	24.0	0.0	16.4815265427	2.35762872987	8.0	8.0494551315e-08	0.790405518901	14.4969108342	14.3651623568	-23.3516952722	37.716857629	-0.615165716636	-0.615165716636	25	0.828809165255	0.139254425806	0.000999000999001	0.000999000999001	0.00227798735261
damp_268	cosine	24.0	0.0	23.8592988471	1.33632106182	8.0	8.0494551315e-08	0.0693975862511	2.42067391604	2.16459952977	-3.93754177966	6.10214130943	-0.549733730053	-0.604414347917	25	0.828458225469	0.117829761549	0.000999000999001	0.000999000999001	0.00227798735261
saw_418	cosine	24.0	0.0	0.0	-0.0	13.7248126464	4.1405846207	32.8110433717	14.1514437535	51.3396325699	22.0026996728	29.3369328971	2.33333333333	2.33333333333	25	0.828196032976	0.116578272749	0.000999000999001	0.000999000999001	0.00227798735261
damp_117	cosine	24.0	0.0	8.0	8.0494551315e-08	23.3111507272	2.74428436934	-0.364117186819	12.5758043376	20.3574213063	-11.1413333447	31.498754651	-1.82719793731	-1.66932615105	25	0.828099073239	0.156359073684	0.000999000999001	0.000999000999001	0.00227798735261
lTrend_445	cosine	24.0	0.0	8.0	8.0494551315e-08	16.3001058203	1.90790080891	-7.81328451933	9.11601322428	7.47416379491	-22.0021227868	29.4762865818	-0.339701940005	0.0704279220899	25	0.828069843696	0.140002479688	0.000999000999001	0.000999000999001	0.00227798735261
peak_257	cosine	24.0	0.0	12.2642156645	4.4896009021	0.0	-0.0	-164.559623915	0.0351713318237	-164.532761367	-164.605673998	0.07291263136	0.99955704667	0.99955704667	25	0.827821188277	0.135081908437	0.000999000999001	0.000999000999001	0.00227798735261
damp_932	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.0681949833904	2.62506038022	2.8898890352	-4.68237639272	7.57226542792	-0.617184265599	-0.761832835405	25	0.827772455586	0.138824860566	0.000999000999001	0.000999000999001	0.00227798735261
amped_148	cosine	24.0	0.0	16.4815265427	2.35762872987	8.0	8.0494551315e-08	2.61990855669	45.6668780638	47.1244254354	-74.415816232	121.540241667	-0.633258194581	-0.633258194581	25	0.827575698782	0.148283697978	0.000999000999001	0.000999000999001	0.00227798735261
lTrend_932	cosine	24.0	0.0	16.9265257499	3.08884297622	8.0	8.0494551315e-08	0.362236827015	4.0422611518	3.3596079385	-5.70149158652	9.06109952502	-0.58925070528	-0.571603943664	25	0.82736833268	0.152584998282	0.000999000999001	0.000999000999001	0.00227798735261
lTrend_665	cosine	24.0	0.0	23.8592988471	1.33632106182	8.0	8.0494551315e-08	-2.12945749668	2.61510565077	1.60437418168	-6.50789084326	8.11226502494	-0.246527518719	0.011205324773	25	0.827195027723	0.128988512129	0.000999000999001	0.000999000999001	0.00227798735261
lTrend_819	cosine	24.0	0.0	16.1407011529	1.33632106182	8.0	8.0494551315e-08	5.33099285491	6.82426054081	15.4741801726	-6.15745161375	21.6316317864	-2.51308189545	-22.3455024278	25	0.826822178662	0.106188763088	0.000999000999001	0.000999000999001	0.00227798735261
lTrend_103	cosine	24.0	0.0	0.0	-0.0	10.2751873536	4.1405846207	-10.8862406818	14.5603911309	14.6479686443	-28.0945507341	42.7425193784	-0.521381131272	-0.06315889777	25	0.826718444197	0.126490756032	0.000999000999001	0.000999000999001	0.00227798735261
damp_781	cosine	24.0	0.0	8.48152654272	2.35762872987	0.0	-0.0	-3.69207281659	32.6276965009	25.0438464233	-55.3047678122	80.3486142355	-0.452833406847	-0.552079409823	25	0.826584368973	0.125969964432	0.000999000999001	0.000999000999001	0.00227798735261
lTrend_986	cosine	24.0	0.0	0.0	-0.0	15.3111507272	2.74428436934	-0.121091665853	6.75853183587	9.19514628396	-5.72462097876	14.9197672627	-1.60624542971	-1.54911621769	25	0.826282261411	0.0949756807635	0.000999000999001	0.000999000999001	0.00227798735261
peak_712	cosine	24.0	0.0	12.7827687331	4.4282409304	0.0	-0.0	-31.232232865	0.140416633734	-31.1249878895	-31.4160813944	0.291093504892	0.990734251633	0.990734251633	25	0.826261959593	0.125186450195	0.000999000999001	0.000999000999001	0.00227798735261
amped_553	cosine	24.0	0.0	8.0	8.0494551315e-08	16.3001058203	1.90790080891	-4.48450212531	81.6021784823	131.690068757	-81.3753540802	213.065422838	-1.61830409521	-1.61830409521	25	0.826153615017	0.122637696944	0.000999000999001	0.000999000999001	0.00227798735261
peak_323	cosine	24.0	0.0	11.7357843355	4.4896009021	0.0	-0.0	-11.4667083432	0.0936878620049	-11.3951530566	-11.5893745487	0.19422149208	0.983241417277	0.983241417277	25	0.826101072214	0.129515326824	0.000999000999001	0.000999000999001	0.00227798735261
amped_989	cosine	24.0	0.0	16.9265257499	3.08884297622	8.0	8.0494551315e-08	0.371604079833	6.78999638588	6.74865661106	-10.9470856723	17.6957422833	-0.616479747497	-0.616479747497	25	0.825818492406	0.106444361954	0.000999000999001	0.000999000999001	0.00227798735261
peak_363	cosine	24.0	0.0	9.87032539437	3.92865869163	0.0	-0.0	-52.4813043142	1.43115901617	-51.3882385604	-54.3551313208	2.96689276046	0.945416510118	0.945416510118	25	0.82577775937	0.121771722673	0.000999000999001	0.000999000999001	0.00227798735261
amped_812	cosine	24.0	0.0	16.9265257499	3.08884297622	8.0	8.0494551315e-08	0.2784094785	4.85024874276	5.00719703606	-7.90458547165	12.9117825077	-0.633454727515	-0.633454727515	25	0.825468006411	0.131021676195	0.000999000999001	0.000999000999001	0.00227798735261
peak_775	cosine	24.0	0.0	0.0	-0.0	8.68884927276	2.74428436934	-48.983926803	7.54015900244	-39.1115412662	-54.7429173804	15.6313761142	0.714458474955	0.714458474955	25	0.825407565046	0.104474204781	0.000999000999001	0.000999000999001	0.00227798735261
amped_648	cosine	24.0	0.0	8.0	8.0494551315e-08	16.3001058203	1.90790080891	-0.63350592134	12.3761673545	19.6252147894	-11.6514481543	31.2766629438	-1.68435841875	-1.68435841875	25	0.825382260826	0.17788707693	0.000999000999001	0.000999000999001	0.00227798735261
lTrend_236	cosine	24.0	0.0	0.481526542721	2.35762872987	16.0	-0.0	-5.19393177231	6.37454547462	4.16447057979	-15.7720249831	19.9364955629	-0.264041591631	0.050642329251	25	0.825368604634	0.123814053452	0.000999000999001	0.000999000999001	0.00227798735261
peak_136	cosine	24.0	0.0	0.0	-0.0	9.87032539437	3.92865869163	-112.487937422	85.9140813342	0.0	-178.105900918	178.105900918	-0.0	0.0	25	0.825048492154	0.10915634589	0.000999000999001	0.000999000999001	0.00227798735261
lTrend_450	cosine	24.0	0.0	16.0	-0.0	0.140701152913	1.33632106182	5.14111201817	5.66377714199	14.0366860407	-4.0618811848	18.0985672255	-3.45571064294	4.18710134623	25	0.824993385899	0.145134600599	0.000999000999001	0.000999000999001	0.00227798735261
amped_654	cosine	24.0	0.0	8.0	8.0494551315e-08	16.1407011529	1.33632106182	-0.274874583716	5.02878081763	8.10521943336	-4.99319183316	13.0984112665	-1.62325416371	-1.62325416371	25	0.82489721107	0.145764323686	0.000999000999001	0.000999000999001	0.00227798735261
amped_500	cosine	24.0	0.0	16.6888492728	2.74428436934	8.0	8.0494551315e-08	2.14715650593	37.7438053555	38.6890586066	-61.3911668454	100.080225452	-0.630205623946	-0.630205623946	25	0.824847662926	0.0997651436629	0.000999000999001	0.000999000999001	0.00227798735261
peak_418	cosine	24.0	0.0	0.0	-0.0	12.2642156645	4.4896009021	-41.6893256177	31.8407483858	0.0	-66.0080988946	66.0080988946	-0.0	0.0	25	0.824496515875	0.0983958164298	0.000999000999001	0.000999000999001	0.00227798735261
saw_150	cosine	24.0	0.0	0.0	-0.0	14.4874073796	3.68036047715	5.98842716169	2.58281607173	9.37012720594	4.01576880254	5.35435840339	2.33333333333	2.33333333333	25	0.82409948919	0.13037615484	0.000999000999001	0.000999000999001	0.00227798735261
amped_604	cosine	24.0	0.0	16.4815265427	2.35762872987	8.0	8.0494551315e-08	0.263512705224	4.81029408699	4.78470621221	-7.75709427917	12.5418004914	-0.616816818259	-0.616816818259	25	0.822550625143	0.144691353148	0.000999000999001	0.000999000999001	0.00227798735261
peak_649	cosine	24.0	0.0	3.7357843355	4.4896009021	16.0	-0.0	-99.8014355161	0.0242668324995	-99.7849494499	-99.8371553264	0.0522058765481	0.999477089703	0.999477089703	25	0.822420979916	0.132472354405	0.000999000999001	0.000999000999001	0.00227798735261
lTrend_502	cosine	24.0	0.0	0.0	-0.0	8.30010582027	1.90790080891	-8.0281551991	8.2524930408	6.57591067082	-19.0551937652	25.631104436	-0.345098074144	0.178443048622	25	0.822142541878	0.152929716944	0.000999000999001	0.000999000999001	0.00227798735261
peak_170	cosine	24.0	0.0	0.0	-0.0	12.2642156645	4.4896009021	-38.5920644873	29.475176123	0.0	-61.104102105	61.104102105	-0.0	0.0	25	0.822047829732	0.0852908966144	0.000999000999001	0.000999000999001	0.00227798735261
lTrend_744	cosine	24.0	0.0	8.0	8.0494551315e-08	23.8592988471	1.33632106182	15.3390339822	32.5677591915	69.5430435209	-22.4615909144	92.0046344353	-3.09608717326	-5.03150685782	25	0.82186920985	0.127856457412	0.000999000999001	0.000999000999001	0.00227798735261
saw_560	cosine	24.0	0.0	10.7262263099	4.3096273641	0.0	-0.0	10.493089729	4.47305841461	13.9094445245	4.63648150816	9.27296301631	3.0	3.0	25	0.821821976321	0.115598981409	0.000999000999001	0.000999000999001	0.00227798735261
damp_871	cosine	24.0	0.0	23.6998941797	1.90790080891	8.0	8.0494551315e-08	0.0872393068063	3.34244034537	3.37593018845	-5.76274656944	9.1386767579	-0.585819651753	-0.68636932876	25	0.821590834895	0.120967258124	0.000999000999001	0.000999000999001	0.00227798735261
saw_637	cosine	24.0	0.0	9.51259262037	3.68036047715	0.0	-0.0	17.5041056257	7.46175711649	23.2031167597	7.73437225322	15.4687445064	3.0	3.0	25	0.821433343384	0.105256826814	0.000999000999001	0.000999000999001	0.00227798735261
peak_632	cosine	24.0	0.0	10.7262263099	4.3096273641	0.0	-0.0	-8.12075427146	0.00144050354631	-8.1196540687	-8.12264033333	0.00298626462515	0.999632352966	0.999632352966	25	0.821368407263	0.0883098456368	0.000999000999001	0.000999000999001	0.00227798735261
damp_865	cosine	24.0	0.0	0.0	-0.0	8.92652574987	3.08884297622	1.06499547247	10.0888930652	16.5499501986	-7.63398639581	24.1839365944	-2.16793027136	-1.84507779279	25	0.821280229563	0.0882789809509	0.000999000999001	0.000999000999001	0.00227798735261
peak_863	cosine	24.0	0.0	0.0	-0.0	10.7262263099	4.3096273641	-7.04947559628	5.38412592162	0.0	-11.1616696941	11.1616696941	-0.0	0.0	25	0.821199469217	0.11172288078	0.000999000999001	0.000999000999001	0.00227798735261
peak_388	cosine	24.0	0.0	0.0	-0.0	11.7357843355	4.4896009021	-12.6603905631	1.15469490679	-11.1485400446	-13.5423035684	2.39376352377	0.82323808415	0.82323808415	25	0.820877412778	0.109077630092	0.000999000999001	0.000999000999001	0.00227798735261
saw_490	cosine	24.0	0.0	0.0	-0.0	9.87032539437	3.92865869163	13.1569997758	5.67463034268	20.5868349433	8.82292926139	11.7639056819	2.33333333333	2.33333333333	25	0.82086209666	0.128216249075	0.000999000999001	0.000999000999001	0.00227798735261
sin_644	cosine	24.0	0.0	0.0	-0.0	11.7357843355	4.4896009021	2.2556093756	31.0095021058	42.8565781364	-21.4282890682	64.2848672046	-2.0	-2.0	25	0.820852956045	0.0928892934314	0.000999000999001	0.000999000999001	0.00227798735261
peak_387	cosine	24.0	0.0	0.0	-0.0	11.7357843355	4.4896009021	-43.0926054693	32.912521076	0.0	-68.2299586597	68.2299586597	-0.0	0.0	25	0.820846119063	0.108969891017	0.000999000999001	0.000999000999001	0.00227798735261
peak_670	cosine	24.0	0.0	16.0	-0.0	0.140701152913	1.33632106182	-135.26064852	18.5232734655	-107.995128235	-147.844873478	39.8497452425	0.730462448206	0.730462448206	25	0.820793047124	0.15711510695	0.000999000999001	0.000999000999001	0.00227798735261
amped_59	cosine	24.0	0.0	8.0	8.0494551315e-08	16.3001058203	1.90790080891	-1.22959188069	21.9308067853	35.5553107203	-22.222098441	57.7774091614	-1.59999789465	-1.59999789465	25	0.820472615897	0.159528187972	0.000999000999001	0.000999000999001	0.00227798735261
peak_97	cosine	24.0	0.0	8.0	8.0494551315e-08	16.3001058203	1.90790080891	-1174.61475214	125.343333802	-990.114360418	-1259.76891672	269.6545563	0.785949190584	0.785949190584	25	0.820263149074	0.163897160564	0.000999000999001	0.000999000999001	0.00227798735261
damp_432	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.426814173965	15.9699271847	15.4575874548	-27.0113377979	42.4689252527	-0.572262935307	-0.654969734253	25	0.820236237115	0.103674647996	0.000999000999001	0.000999000999001	0.00227798735261
saw_159	cosine	24.0	0.0	11.7357843355	4.4896009021	0.0	-0.0	70.6711012298	30.1261089145	93.680296979	31.2267656597	62.4535313193	3.0	3.0	25	0.820199786057	0.096183721353	0.000999000999001	0.000999000999001	0.00227798735261
amped_735	cosine	24.0	0.0	15.5184734573	2.35762872987	0.0	-0.0	-0.676184985155	17.5069274339	14.8801346474	-32.7007160687	47.5808507162	-0.455040024695	-0.728872606955	25	0.820134078058	0.103295471364	0.000999000999001	0.000999000999001	0.00227798735261
peak_510	cosine	24.0	0.0	16.0	-0.0	7.69989417973	1.90790080891	-32.7684083599	5.0962428118	-25.2669420562	-36.2307496729	10.9638076168	0.697389435335	0.697389435335	25	0.8200753373	0.12377343812	0.000999000999001	0.000999000999001	0.00227798735261
lTrend_927	cosine	24.0	0.0	7.69989417973	1.90790080891	16.0	-0.0	-13.5197850151	17.3821784722	7.45795808492	-42.8270425272	50.2850006122	-0.174141328582	-0.167838619597	25	0.819958551945	0.134830142626	0.000999000999001	0.000999000999001	0.00227798735261
amped_805	cosine	24.0	0.0	8.0	8.0494551315e-08	16.6888492728	2.74428436934	-1.48917627681	26.4098409585	42.871878987	-26.8821065292	69.7539855163	-1.59481099223	-1.59481099223	25	0.819765424402	0.156028474941	0.000999000999001	0.000999000999001	0.00227798735261
amped_653	cosine	24.0	0.0	16.6888492728	2.74428436934	8.0	8.0494551315e-08	2.34081376905	40.9123719329	42.1281151558	-66.6289254278	108.757040584	-0.63227967261	-0.63227967261	25	0.819734083588	0.128113696365	0.000999000999001	0.000999000999001	0.00227798735261
saw_905	cosine	24.0	0.0	0.0	-0.0	13.2737736901	4.3096273641	82.3067139072	35.4989879231	128.785799408	55.1939140319	73.5918853758	2.33333333333	2.33333333333	25	0.819653233836	0.11527583554	0.000999000999001	0.000999000999001	0.00227798735261
lTrend_268	cosine	24.0	0.0	23.3111507272	2.74428436934	8.0	8.0494551315e-08	-2.91884233178	3.5446982242	2.16459952977	-8.84861896807	11.0132184978	-0.244625691035	0.0174225101731	25	0.819346804613	0.174265286458	0.000999000999001	0.000999000999001	0.00227798735261
peak_734	cosine	24.0	0.0	0.0	-0.0	13.2737736901	4.3096273641	-257.041265254	25.2559090985	-223.973518058	-276.330792735	52.3572746771	0.810526817663	0.810526817663	25	0.81927954878	0.113582410376	0.000999000999001	0.000999000999001	0.00227798735261
damp_439	cosine	24.0	0.0	8.92652574987	3.08884297622	0.0	-0.0	-0.262250568829	1.62243637578	1.30134742799	-3.25274006437	4.55408749236	-0.400077289374	-0.624879258683	25	0.819242324415	0.144690859784	0.000999000999001	0.000999000999001	0.00227798735261
peak_641	cosine	24.0	0.0	16.0	-0.0	7.07347425013	3.08884297622	-15.622079635	2.58538970686	-11.8164890307	-17.3786119874	5.56212295675	0.679944349941	0.679944349941	25	0.819225477955	0.153278859132	0.000999000999001	0.000999000999001	0.00227798735261
lTrend_282	cosine	24.0	0.0	23.5184734573	2.35762872987	8.0	8.0494551315e-08	21.9712644217	37.4664925184	80.0702243483	-40.4305639538	120.500788302	-1.98043797855	-2.8056907839	25	0.818926778802	0.147181040325	0.000999000999001	0.000999000999001	0.00227798735261
amped_414	cosine	24.0	0.0	8.0	8.0494551315e-08	16.6888492728	2.74428436934	-0.845767773234	15.8941373367	25.4526361177	-15.4440609653	40.896697083	-1.64805333098	-1.64805333098	25	0.818784523903	0.139895152048	0.000999000999001	0.000999000999001	0.00227798735261
peak_271	cosine	24.0	0.0	12.2642156645	4.4896009021	0.0	-0.0	-115.720928562	0.0142116660782	-115.710074223	-115.739536001	0.029461777989	0.999745447589	0.999745447589	25	0.818653846761	0.100618803627	0.000999000999001	0.000999000999001	0.00227798735261
damp_52	cosine	24.0	0.0	16.0	-0.0	0.481526542721	2.35762872987	-1.20668312216	8.47423410845	13.5436845686	-9.57543990546	23.119124474	-1.41441904521	-1.00029061773	25	0.818379424079	0.143054865316	0.000999000999001	0.000999000999001	0.00227798735261
lTrend_469	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	20.2902807083	18.4868600235	63.4853243141	-7.88595007356	71.3712743876	-8.05043447168	3.43778529993	25	0.818379264381	0.158108144306	0.000999000999001	0.000999000999001	0.00227798735261
