ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
peak_931	cosine	24.0	0.0	0.159062935359	1.07976752783	12.7189531912	2.13722818219	-35.059214297	21.278872985	-7.46919107546	-69.2534972787	61.7843062032	0.107852908069	0.412591939891	25	1.23957596933	0.22907174205	0.00699300699301	0.00588614098685	0.144184667141
saw_102	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	30.9601697184	26.2706240081	70.7750623268	-13.8743303929	84.6493927197	-5.10115157435	2.96596313334	25	1.23946716796	0.232336404101	0.00699300699301	0.00589237814616	0.144184667141
saw_491	cosine	24.0	0.0	17.8264958532	1.92357161663	0.0	-0.0	3.06764894828	10.4063535157	21.2085872387	-12.3018053238	33.5103925625	-1.7240223431	-1.52443266169	25	1.23941661264	0.28358004094	0.00699300699301	0.00589527843697	0.144184667141
amped_558	cosine	24.0	0.0	23.8409370646	1.07976752783	12.0	-0.0	2.08304602963	19.3797466084	29.8509382205	-35.7935914102	65.6445296307	-0.833974380454	-1.83933976475	25	1.23938024549	0.277424416123	0.00699300699301	0.00589736561601	0.144184667141
sin_28	cosine	24.0	0.0	12.0	-0.0	0.331316048541	1.52420762018	2.94571389397	24.3774091378	52.153676438	-39.7228889935	91.8765654315	-1.31293764778	-1.30498916311	25	1.23904608384	0.299386411402	0.00699300699301	0.00591657689826	0.144184667141
damp_127	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	-0.700360958927	31.4283554757	48.0149306151	-44.3080627809	92.322993396	-1.08366124813	-0.778112867118	25	1.23873591772	0.23036771034	0.00699300699301	0.00593446221452	0.144184667141
damp_548	cosine	24.0	0.0	0.0	-0.0	16.0428164305	3.0019895582	13.0019809486	31.82670861	63.0195285101	-39.9038411859	102.923369696	-1.57928476651	-2.33798528805	25	1.23873591772	0.23036771034	0.00699300699301	0.00593446221452	0.144184667141
saw_790	cosine	24.0	0.0	9.75399549827	3.08884297622	18.0	-0.0	9.37853086105	11.7299808221	26.0131008885	-10.4985938427	36.5116947312	-2.47777000217	3.24851080827	25	1.23855554303	0.227355827769	0.00699300699301	0.00594488705148	0.144184667141
amped_511	cosine	24.0	0.0	23.4823222654	1.86049110088	6.33131604854	1.52420762018	1.48985591882	26.0202948484	43.8142313862	-35.8360796467	79.650311033	-1.22262903248	-1.36330510126	25	1.23836538892	0.249566346381	0.00699300699301	0.0059558960607	0.144184667141
peak_666	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	-28.8466472751	23.7644256556	20.9498715546	-55.6344887545	76.5843603091	-0.376562668654	0.293327451664	25	1.23836538892	0.249566346381	0.00699300699301	0.0059558960607	0.144184667141
damp_877	cosine	24.0	0.0	16.0428164305	3.0019895582	0.0	-0.0	-0.846610780665	49.8214710129	78.4855280357	-95.1553591432	173.640887179	-0.824814584722	-1.97827953304	25	1.23836538892	0.249566346381	0.00699300699301	0.0059558960607	0.144184667141
saw_54	cosine	24.0	0.0	0.0	-0.0	17.8264958532	1.92357161663	88.546934254	105.279873794	217.535448554	-169.843923494	387.379372048	-1.28079618086	2.1646969175	25	1.2383148336	0.297860176582	0.00699300699301	0.00595882625059	0.144184667141
amped_76	cosine	24.0	0.0	6.33131604854	1.52420762018	18.3313160485	1.52420762018	-19.0838747651	75.0868509717	117.065821364	-122.3967062	239.462527564	-0.956445847263	-0.456788884976	25	1.23810366149	0.264558395548	0.00699300699301	0.0059710807167	0.144184667141
saw_112	cosine	24.0	0.0	0.159062935359	1.07976752783	17.8409370646	1.07976752783	48.4570174022	38.06121169	95.4821207389	-25.6295424559	121.111663195	-3.72547113953	4.85342693432	25	1.23774628883	0.263884784623	0.00699300699301	0.00599187423635	0.144184667141
saw_586	cosine	24.0	0.0	18.5176777346	1.86049110088	11.8409370646	1.07976752783	15.4981935162	15.2611152756	41.5010750371	-15.5568259779	57.0579010151	-2.66770838061	3.54532393911	25	1.23745376399	0.244932276716	0.00699300699301	0.00600894615158	0.144184667141
sin_627	cosine	24.0	0.0	0.0	-0.0	17.8409370646	1.07976752783	-2.24279856893	22.6506597229	27.8021485231	-46.947493944	74.7496424672	-0.592196647521	-0.545635811109	25	1.23741636481	0.277235431342	0.00699300699301	0.00601113213997	0.144184667141
lTrend_360	cosine	24.0	0.0	0.331316048541	1.52420762018	12.0	-0.0	-284.047462991	1439.37388831	2640.16511957	-2393.32411098	5033.48923054	-1.10313730909	-0.165704977834	25	1.23708135075	0.347942624631	0.00699300699301	0.00603074771822	0.144184667141
lTrend_878	cosine	24.0	0.0	7.41670036714	2.74428436934	18.0	-0.0	53.2936787364	297.813471797	460.774687808	-377.088136488	837.862824296	-1.22192835898	-2.48526905807	25	1.23683466391	0.259504353939	0.00699300699301	0.00604523072291	0.144184667141
amped_204	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	1.99282742004	43.2888628285	71.0438659821	-47.3873047067	118.431170689	-1.49921727817	-0.642094246884	25	1.23680386649	0.223588127964	0.00699300699301	0.00604704117577	0.144184667141
sin_525	cosine	24.0	0.0	18.5176777346	1.86049110088	6.0	-0.0	31.0839921963	72.8654790801	135.856474666	-86.097454582	221.953929248	-1.57793834121	-12.6328920013	25	1.23664450979	0.279167591375	0.00699300699301	0.00605641738253	0.144184667141
amped_209	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-53.4076487538	265.326387693	428.291114049	-479.485644821	907.776758869	-0.893230316017	-0.4889126519	25	1.23643333769	0.243319334382	0.00699300699301	0.00606886371692	0.144184667141
lTrend_578	cosine	24.0	0.0	13.1683712249	2.57318477572	0.159062935359	1.07976752783	11.3175780494	19.5052217025	34.6133003425	-18.2426348479	52.8559351904	-1.89738492444	-5.39040990699	25	1.23570208745	0.241431022867	0.00699300699301	0.00611215235807	0.144588550406
decay_151	cosine	24.0	0.0	18.0	-0.0	11.8409370646	1.07976752783	23.0417493577	31.1406350669	68.8972308942	-43.007295279	111.904526173	-1.60198939383	13.5671414602	25	1.23570208745	0.241431022867	0.00699300699301	0.00611215235807	0.144588550406
amped_44	cosine	24.0	0.0	6.0	-0.0	21.1527073362	3.17645481853	-25.3689178739	667.139463196	1074.87675653	-754.316026178	1829.19278271	-1.42496873887	-0.531816410003	25	1.23541291139	0.241691320181	0.00699300699301	0.00612935237142	0.144684283445
saw_455	cosine	24.0	0.0	6.15906293536	1.07976752783	0.0	-0.0	56.6221753106	58.0594103105	126.106060233	-51.3538864924	177.459946725	-2.45562836323	4.0259143996	25	1.23489283325	0.27609568558	0.00699300699301	0.00616040282524	0.14509313564
sin_266	cosine	24.0	0.0	6.15906293536	1.07976752783	18.7189531912	2.13722818219	-36.716305368	160.545212258	231.272299516	-238.239819278	469.512118793	-0.970754176262	-0.870722242132	25	1.23468166115	0.23978707679	0.00699300699301	0.00617305340724	0.14509313564
sin_317	cosine	24.0	0.0	18.0	-0.0	6.33131604854	1.52420762018	2.21661331314	16.2234202545	25.5642437244	-27.4766744723	53.0409181967	-0.93039802725	-2.5212798086	25	1.23443308986	0.235869049851	0.00699300699301	0.00618797626907	0.145133771769
amped_926	cosine	24.0	0.0	11.8409370646	1.07976752783	4.58329963286	2.74428436934	-21.6586056576	116.131288546	120.112899419	-248.171717793	368.284617212	-0.483991086844	-0.635384359772	25	1.23357007475	0.291770874093	0.00699300699301	0.00624005516744	0.146043844344
sin_390	cosine	24.0	0.0	0.0	-0.0	12.7189531912	2.13722818219	6.74048693403	28.3912782801	51.900266564	-50.2933899233	102.193656487	-1.03195005632	-2.97255058762	25	1.23331815468	0.271100962818	0.00699300699301	0.00625533619125	0.146047955278
saw_245	cosine	24.0	0.0	8.24600450173	3.08884297622	18.0	-0.0	19.9078381053	13.2459595039	39.8884936343	-1.85390063864	41.7423942729	-21.5159824657	2.32194951624	25	1.23312013872	0.212590280749	0.00699300699301	0.00626737258956	0.146047955278
amped_198	cosine	24.0	0.0	12.3313160485	1.52420762018	0.0	-0.0	-0.884083476034	9.37302477271	12.1802913364	-14.9621665846	27.142457921	-0.814072699128	-0.657223674769	25	1.23266825718	0.251972592529	0.00699300699301	0.00629492316432	0.146047955278
damp_849	cosine	24.0	0.0	9.15270733618	3.17645481853	18.0	-0.0	19.4181457088	153.851371034	239.219253277	-226.266549023	465.4858023	-1.05724533436	-1.44067291319	25	1.2322800871	0.21396074399	0.00699300699301	0.00631868173425	0.146047955278
damp_187	cosine	24.0	0.0	12.0	-0.0	3.45618489418	3.14715581168	-9.26948844451	65.6577210168	77.584489127	-104.816623174	182.401112301	-0.740192602833	-0.888559303947	25	1.2322800871	0.21396074399	0.00699300699301	0.00631868173425	0.146047955278
sin_295	cosine	24.0	0.0	18.0	-0.0	6.33131604854	1.52420762018	-72.3322142313	380.725334671	408.979571857	-881.405211566	1290.38478342	-0.464008570054	-0.542025216034	25	1.2322603292	0.299277544646	0.00699300699301	0.00631989333747	0.146047955278
sin_112	cosine	24.0	0.0	6.33131604854	1.52420762018	18.3313160485	1.52420762018	16.3516605913	33.8875689606	81.8387002431	-39.3119306302	121.150630873	-2.0817776927	-14.73309811	25	1.23164783088	0.250385501134	0.00699300699301	0.00635756357291	0.146315540351
lTrend_587	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	-0.0	-14.8461279111	31.8802052157	40.7561741408	-60.1523068333	100.908480974	-0.677549644998	0.147828649636	25	1.23150077791	0.335563271866	0.00699300699301	0.00636663960496	0.146315540351
sin_375	cosine	24.0	0.0	18.1590629354	1.07976752783	6.0	-0.0	-4.3656653777	41.7766777532	56.3822076506	-96.4089694695	152.79117712	-0.584823258259	-1.98542155509	25	1.23127730208	0.268144971566	0.00699300699301	0.00638045612711	0.146315540351
damp_255	cosine	24.0	0.0	12.1590629354	1.07976752783	0.0	-0.0	-121.737024219	172.514889354	159.316453457	-401.535764286	560.852217743	-0.396767779178	0.0282263684943	25	1.23120910548	0.26724094867	0.00699300699301	0.00638467812441	0.146315540351
saw_371	cosine	24.0	0.0	17.2810468088	2.13722818219	0.0	-0.0	932.56569957	988.457091684	2283.45627831	-608.62136278	2892.07764109	-3.75185035879	5.98291413614	25	1.23062740458	0.248784100036	0.00699300699301	0.00642079943307	0.146455571183
linear_35	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-2.61494139719	28.9180246383	55.1360601194	-36.4791881458	91.6152482651	-1.51143879351	-0.815724685555	25	1.22989304785	0.339380629928	0.00699300699301	0.00646667898474	0.146455571183
damp_682	cosine	24.0	0.0	12.1590629354	1.07976752783	6.0	-0.0	-14.9854630972	52.5615507562	58.904324277	-90.2206155089	149.124939786	-0.652892068456	-0.271854574761	25	1.22966963308	0.260969411819	0.00699300699301	0.0064806990418	0.146455571183
saw_189	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	63.6292947272	33.7037033488	124.220909517	10.9242494361	113.296660081	11.37111618	1.8011152466	25	1.22943641095	0.200924026117	0.00699300699301	0.00649536552513	0.146455571183
saw_808	cosine	24.0	0.0	0.159062935359	1.07976752783	13.4167003671	2.74428436934	1034.87666129	647.109741603	1861.37788832	39.0539947053	1822.32389362	47.6616515767	2.39718697994	25	1.22936821435	0.199715327544	0.00699300699301	0.00649966014764	0.146455571183
saw_58	cosine	24.0	0.0	10.0428164305	3.0019895582	18.1590629354	1.07976752783	27.7888203789	44.5251253429	92.1865776654	-57.5399904073	149.726568073	-1.60213057063	25.9766690485	25	1.22924625684	0.22574251929	0.00699300699301	0.00650734708218	0.146455571183
amped_877	cosine	24.0	0.0	12.1590629354	1.07976752783	0.331316048541	1.52420762018	-11.6383833605	77.0939721717	91.7263114988	-161.871411361	253.597722859	-0.566661590999	-1.11789357119	25	1.22908690014	0.280891739664	0.00699300699301	0.00651740436314	0.146455571183
sin_382	cosine	24.0	0.0	11.2810468088	2.13722818219	18.0	-0.0	-6.19553505332	20.6429495824	29.9511948497	-41.2597038339	71.2108986837	-0.725918803738	-0.123929390954	25	1.22906588215	0.222660396298	0.00699300699301	0.00651873195333	0.146455571183
amped_909	cosine	24.0	0.0	12.9357495645	2.37211133425	0.0	-0.0	1.04749427991	34.1928786937	45.8371462921	-55.4155193956	101.252665688	-0.827153598704	-2.18182701851	25	1.22899768555	0.221570190519	0.00699300699301	0.00652304133479	0.146455571183
amped_460	cosine	24.0	0.0	0.935749564528	2.37211133425	12.0	-0.0	0.806173646201	21.0342609776	34.6948201198	-30.0865566955	64.7813768153	-1.15316686023	-1.07284806169	25	1.22887572804	0.24528907825	0.00699300699301	0.00653075468491	0.146455571183
amped_241	cosine	24.0	0.0	6.71895319117	2.13722818219	18.0	-0.0	-1.16969217806	12.8504703292	20.8764170701	-21.3013161138	42.1777331839	-0.980052920605	-0.780805630748	25	1.22854580401	0.259586562677	0.00699300699301	0.00655166482378	0.146455571183
peak_845	cosine	24.0	0.0	12.0	-0.0	18.1590629354	1.07976752783	-62.610298919	40.662849309	12.8765619537	-128.411395897	141.287957851	-0.100275850626	0.528734455011	25	1.22845464392	0.309531631334	0.00699300699301	0.00655745369505	0.146455571183
saw_13	cosine	24.0	0.0	23.6686839515	1.52420762018	6.0	-0.0	27.0978998777	37.4725787352	83.269071245	-26.7563826687	110.025453914	-3.11211991083	-4.56067271515	25	1.22822583053	0.223954042182	0.00699300699301	0.00657200539344	0.146455571183
saw_404	cosine	24.0	0.0	0.0	-0.0	17.8409370646	1.07976752783	11.8673509413	20.3778194662	43.6667894617	-26.4340705936	70.1008600553	-1.65191317421	-27.5401483389	25	1.2281444778	0.243393342595	0.00699300699301	0.0065771865604	0.146455571183
amped_261	cosine	24.0	0.0	0.0	-0.0	12.1735041468	1.92357161663	0.594107054004	13.9840472944	21.0410079235	-29.0260301002	50.0670380238	-0.724901333419	-2.00202362858	25	1.22645439609	0.303657409361	0.00699300699301	0.00668571059274	0.148571346505
amped_445	cosine	24.0	0.0	6.0	-0.0	18.1590629354	1.07976752783	0.162931929155	11.0744724938	16.8228372836	-15.1396427648	31.9624800485	-1.11117795479	-1.04951816981	25	1.22621242657	0.236900320409	0.00699300699301	0.00670138727194	0.148619475789
saw_554	cosine	24.0	0.0	8.54381510582	3.14715581168	18.0	-0.0	29.7010477601	16.7240596852	46.2397720068	-0.871626376019	47.1113983828	-53.0499916925	1.96808565385	25	1.22556252907	0.214725362183	0.00699300699301	0.00674366667191	0.149010709059
damp_957	cosine	24.0	0.0	6.0	-0.0	18.3313160485	1.52420762018	4.91244660434	22.0644980068	42.5417860382	-26.4831936129	69.0249796511	-1.60636918115	-1.07396408473	25	1.22519200027	0.235183541523	0.00699300699301	0.00676788549229	0.149010709059
amped_858	cosine	24.0	0.0	0.331316048541	1.52420762018	12.0	-0.0	1.63317463124	15.4605692393	19.2599467521	-30.2091047076	49.4690514598	-0.637554371059	-2.30751413201	25	1.22514144495	0.285914829593	0.00699300699301	0.00677119636448	0.149010709059
sin_3	cosine	24.0	0.0	18.0	-0.0	7.6800749097	2.88706956858	6.01392942228	180.271913766	230.219764275	-287.711429879	517.931194155	-0.80017594147	-2.55852626101	25	1.22511064753	0.253763099746	0.00699300699301	0.00677321404812	0.149010709059
sin_345	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	-8.36628737216	19.2074748903	16.5791161357	-37.0350798628	53.6141959986	-0.447659791667	-0.371115823037	25	1.22474011873	0.271292633444	0.00699300699301	0.00679753417787	0.149247257398
sin_306	cosine	24.0	0.0	0.0	-0.0	11.2810468088	2.13722818219	1.95840717977	32.8581802812	64.1028992928	-37.2506246205	101.353523913	-1.72085434663	-0.723201866356	25	1.22447839131	0.285132152092	0.00699300699301	0.00681476321624	0.149327480834
lTrend_139	cosine	24.0	0.0	0.0	-0.0	17.4823222654	1.86049110088	-105.428086155	343.895528946	450.860690327	-640.887052765	1091.74774309	-0.703494770851	-0.0959368228631	25	1.2239278191	0.373307998733	0.00699300699301	0.00685114258677	0.14982617983
sin_797	cosine	24.0	0.0	12.1590629354	1.07976752783	0.0	-0.0	-6.50279493683	25.2364269645	40.8167855792	-44.473196308	85.2899818872	-0.917783945558	-0.400489261879	25	1.22358778437	0.32909912202	0.00699300699301	0.00687370311267	0.149937815901
amped_20	cosine	24.0	0.0	8.24600450173	3.08884297622	18.0	-0.0	-4.65493096273	12.8722931315	9.73975168561	-31.4944631613	41.234214847	-0.3092528244	-0.440586999	25	1.22344032373	0.231442130004	0.00699300699301	0.00688350882093	0.149937815901
amped_747	cosine	24.0	0.0	12.1590629354	1.07976752783	0.331316048541	1.52420762018	-601.570397915	2256.42876372	3709.04602057	-4338.70289659	8047.74891716	-0.854874396559	-0.591712335096	25	1.2231103997	0.246536659776	0.00699300699301	0.0069054962058	0.150119482735
sin_755	cosine	24.0	0.0	6.0	-0.0	22.0428164305	3.0019895582	-7.26085099676	15.9046693922	21.6570610891	-25.0642253953	46.7212864844	-0.864062652946	-0.406061772772	25	1.22279042622	0.208679361055	0.00699300699301	0.00692688448043	0.150287434487
sin_816	cosine	24.0	0.0	18.0	-0.0	7.16837122491	2.57318477572	-6.91876729537	45.1253571973	74.2901335876	-55.348290823	129.638424411	-1.34222994934	0.0854774419945	25	1.22233854469	0.248663025064	0.00699300699301	0.00695719774383	0.15053439711
saw_756	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	21.607072901	21.6796197737	50.8275323678	-9.4603447888	60.2878771566	-5.37269343798	6.90603356944	25	1.22207681726	0.26369052716	0.00699300699301	0.00697481289412	0.15053439711
amped_506	cosine	24.0	0.0	0.331316048541	1.52420762018	16.5832996329	2.74428436934	0.0827181907821	16.3779733034	23.0645558914	-22.3372261611	45.4017820525	-1.03256132722	-0.938163989998	25	1.2215082725	0.224563409303	0.00699300699301	0.00699300699301	0.15053439711
saw_729	cosine	24.0	0.0	12.1590629354	1.07976752783	0.517677734562	1.86049110088	5.95439309408	9.33549452838	21.8439622695	-8.29597430672	30.1399365762	-2.63307978808	-5.79047788509	25	1.22066822088	0.225818042157	0.00699300699301	0.00699300699301	0.15053439711
damp_95	cosine	24.0	0.0	6.0	-0.0	23.0642504355	2.37211133425	-61.790539961	75.880591459	58.2264822616	-229.189035448	287.415517709	-0.25405439727	0.172819627666	25	1.21981454574	0.315917266465	0.00799200799201	0.00712885583381	0.153159012055
amped_822	cosine	24.0	0.0	18.9357495645	2.37211133425	6.0	-0.0	1.05744479349	44.6600255449	50.3008195839	-77.5123017916	127.813121376	-0.648939825309	-1.44441011075	25	1.21928707314	0.200081069919	0.00799200799201	0.00716523647932	0.153355116437
saw_709	cosine	24.0	0.0	5.06425043547	2.37211133425	12.0	-0.0	27.4559905721	29.5349200936	61.8983004247	-23.3849178459	85.2832182706	-2.64693255853	17.8003258031	25	1.21891654434	0.221883079806	0.00799200799201	0.00719089830817	0.153355116437
damp_16	cosine	24.0	0.0	3.15270733618	3.17645481853	12.0	-0.0	73.8067118101	150.087741692	248.821527774	-194.507094102	443.328621875	-1.27924140208	-4.3707721711	25	1.21873616965	0.218738066489	0.00799200799201	0.0072034222849	0.153355116437
saw_177	cosine	24.0	0.0	5.84093706464	1.07976752783	12.0	-0.0	20.9842981422	18.0118360925	55.7474241913	-4.83409398157	60.5815181729	-11.5321349572	2.65073066911	25	1.21868561433	0.272546657576	0.00799200799201	0.00720693623035	0.153355116437
saw_340	cosine	24.0	0.0	8.54381510582	3.14715581168	18.0	-0.0	23.7404697212	20.7813553353	55.5550438396	-16.6658747288	72.2209185684	-3.33346102401	2.28911191867	25	1.21861741773	0.27165412201	0.00799200799201	0.00721167895822	0.153355116437
sin_76	cosine	24.0	0.0	6.0	-0.0	20.2460045017	3.08884297622	2.53502637975	56.2739709425	116.184115636	-77.9009145081	194.085030144	-1.49143455337	-1.32491482542	25	1.21847444223	0.23567742813	0.00799200799201	0.00722163184676	0.153355116437
sin_809	cosine	24.0	0.0	12.0	-0.0	5.06425043547	2.37211133425	-4.35944939454	29.7649675823	58.8168149277	-38.5672774089	97.3840923366	-1.52504451647	-0.551934223934	25	1.21793672281	0.215451360033	0.00799200799201	0.00725918131267	0.153846450176
sin_350	cosine	24.0	0.0	0.718953191171	2.13722818219	12.3313160485	1.52420762018	2.15118934465	14.984797385	29.5766080294	-17.589794129	47.1664021584	-1.68146413839	-0.84083636219	25	1.21774319199	0.233671191111	0.00799200799201	0.00727274128107	0.153846450176
amped_770	cosine	24.0	0.0	12.0	-0.0	1.41670036714	2.74428436934	-6.34550364781	188.544423258	357.616256017	-229.857400817	587.473656834	-1.55581788859	-0.455174077635	25	1.21735502191	0.192040754037	0.00799200799201	0.00730001175181	0.154126927581
saw_546	cosine	24.0	0.0	11.4823222654	1.86049110088	18.1590629354	1.07976752783	60.0768804759	67.5602147992	152.459077448	-30.178523662	182.63760111	-5.05190642044	16.4920315244	25	1.21693393779	0.269282468285	0.00799200799201	0.00732970485156	0.154331702504
flat_265	cosine	24.0	0.0	5.28104680883	2.13722818219	12.3313160485	1.52420762018	1948.51141333	445.627654743	2575.41241593	1386.05735401	1189.35506192	1.85808502691	1.62446186155	25	1.21653261158	0.253690486874	0.00799200799201	0.00735811190019	0.154331702504
saw_919	cosine	24.0	0.0	11.4823222654	1.86049110088	18.0	-0.0	30.8804530052	23.5680799297	66.6200346577	-10.8835879585	77.5036226162	-6.12114634547	5.29779094223	25	1.21648226051	0.281625972132	0.00799200799201	0.00736168330167	0.154331702504
sin_400	cosine	24.0	0.0	18.0	-0.0	7.16837122491	2.57318477572	4.96584500361	11.7151408337	23.5727680841	-13.05602614	36.6287942242	-1.80550864645	-3.56254488253	25	1.2164238102	0.256632403443	0.00799200799201	0.00736583125588	0.154331702504
amped_548	cosine	24.0	0.0	0.718953191171	2.13722818219	12.5176777346	1.86049110088	-10.9015662937	55.1913963509	90.4298946341	-99.3600933973	189.789988031	-0.91012288276	-0.212953451337	25	1.21616208278	0.271212994674	0.00799200799201	0.00738443222089	0.154427289791
sin_756	cosine	24.0	0.0	0.0	-0.0	13.6800749097	2.88706956858	1.73122975996	18.3668758078	29.4710700763	-23.5654243912	53.0364944675	-1.25060637937	-1.00102438055	25	1.21523281657	0.210483475732	0.00799200799201	0.00745083771994	0.154774802662
amped_27	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.62127150949	70.3204438817	129.683559071	-88.8666843128	218.550243384	-1.459304576	-1.92671282352	25	1.21497108914	0.228032822435	0.00799200799201	0.00746964334128	0.154774802662
sin_960	cosine	24.0	0.0	13.9571835695	3.0019895582	0.0	-0.0	-1.2548633096	68.2584717983	91.8073976831	-125.289559513	217.096957197	-0.732761756364	-0.848063028011	25	1.21413103753	0.229244516468	0.00799200799201	0.00753030891591	0.154774802662
sigmoid_33	cosine	24.0	0.0	6.0	-0.0	23.6686839515	1.52420762018	8.71358910886	21.7244389345	33.9224191045	-30.8749017664	64.7973208709	-1.09870532905	-4.16267816978	25	1.21395066284	0.226198060533	0.00799200799201	0.00754339606717	0.154774802662
damp_504	cosine	24.0	0.0	11.6373111979	2.22620256562	0.159062935359	1.07976752783	-9.15986131386	39.3283626959	33.9975486763	-81.4647673773	115.462316054	-0.417328248405	-0.692741893459	25	1.21383191092	0.277694159619	0.00799200799201	0.0075520239911	0.154774802662
saw_62	cosine	24.0	0.0	12.1590629354	1.07976752783	5.84093706464	1.07976752783	12.3820846917	9.57784427395	28.8311037347	-2.32149473453	31.1525984693	-12.4191984181	4.60791016048	25	1.21349878131	0.263521911501	0.00799200799201	0.00757627777806	0.154774802662
contract_433	cosine	24.0	0.0	10.3199250903	2.88706956858	18.1590629354	1.07976752783	-0.897965799965	10.9245172569	18.6021342759	-14.2526417334	32.8547760093	-1.30517097278	-0.628269690141	25	1.21306005591	0.27955804122	0.00799200799201	0.00760833287575	0.154774802662
damp_472	cosine	24.0	0.0	18.0	-0.0	7.41670036714	2.74428436934	3.79247840482	11.2105927498	20.9238969671	-15.391994199	36.3158911661	-1.35940130281	-2.78100741359	25	1.2128488838	0.24374677857	0.00799200799201	0.00762380804106	0.154774802662
amped_868	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-21.180494712	105.263869038	126.921480228	-190.819938534	317.741418762	-0.665137412802	-0.804509088506	25	1.21265872969	0.264566446162	0.00799200799201	0.00763776863121	0.154774802662
damp_97	cosine	24.0	0.0	0.0	-0.0	17.8409370646	1.07976752783	127.340672265	280.738730022	575.434724308	-382.764237498	958.198961806	-1.50336595725	-7.42575050023	25	1.2125695151	0.200463595411	0.00799200799201	0.00764432691607	0.154774802662
saw_476	cosine	24.0	0.0	17.6686839515	1.52420762018	0.0	-0.0	17.1266521596	25.4890765954	65.3660944739	-11.9473743503	77.3134688243	-5.47116818785	-6.08364274951	25	1.21247835501	0.26193011961	0.00799200799201	0.0076510337621	0.154774802662
amped_797	cosine	24.0	0.0	15.7539954983	3.08884297622	0.0	-0.0	-11.7925640254	37.0028302737	47.5164027115	-66.88879042	114.405193131	-0.710379159394	-0.709046476446	25	1.21237936099	0.225318572715	0.00799200799201	0.00765832332026	0.154774802662
damp_574	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-7.33035094841	27.3177520626	44.5151053833	-43.4952994204	88.0104048037	-1.02344634884	-0.359419019187	25	1.2122784546	0.303573808176	0.00799200799201	0.00766576051155	0.154774802662
peak_344	cosine	24.0	0.0	23.4823222654	1.86049110088	6.15906293536	1.07976752783	-37.5410333652	17.5910744209	-18.6881740239	-66.9268899533	48.2387159294	0.27923266772	0.395119624256	25	1.21222978372	0.258326761742	0.00799200799201	0.00766935020439	0.154774802662
saw_328	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	53.8255992258	37.1397683564	111.424369006	-6.79938581003	118.223754816	-16.3874167637	3.4433323266	25	1.2121989863	0.222216879539	0.00799200799201	0.00767162247812	0.154774802662
saw_715	cosine	24.0	0.0	5.84093706464	1.07976752783	12.0	-0.0	96.1079144598	126.811258476	313.805478488	-145.247880625	459.053359113	-2.16048232262	3.36164126019	25	1.21149853348	0.256479937698	0.00799200799201	0.00772347640428	0.154774802662
saw_929	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	1032.07724666	1372.13830411	2565.17485849	-1800.32296991	4365.4978284	-1.42484148753	4.03247238561	25	1.21145792871	0.260324594952	0.00799200799201	0.00772649256216	0.154774802662
sin_900	cosine	24.0	0.0	16.8316287751	2.57318477572	0.0	-0.0	-7.9849476325	26.865560866	27.490096333	-58.8993536328	86.3894499658	-0.466730017182	-0.293976646287	25	1.21117856	0.220320853711	0.00799200799201	0.00774727476793	0.154774802662
lTrend_333	cosine	24.0	0.0	18.0	-0.0	10.3199250903	2.88706956858	4.79470854419	10.3998303527	26.0724721345	-8.85678759424	34.9292597288	-2.94378428489	-3.37626355309	25	1.21081783856	0.195947935432	0.00799200799201	0.00777418760748	0.154774802662
damp_360	cosine	24.0	0.0	0.0	-0.0	6.33131604854	1.52420762018	1002.24842741	1586.75691722	4304.82277204	-1069.17619497	5373.99896701	-4.02629874503	21.4608946783	25	1.21072667846	0.258489861518	0.00799200799201	0.00778100300463	0.154774802662
sin_736	cosine	24.0	0.0	1.16837122491	2.57318477572	12.0	-0.0	6.28186907891	37.2351475306	76.2943754144	-53.2074084197	129.501783834	-1.43390512112	-1.86202716724	25	1.21007678096	0.238289948518	0.00799200799201	0.00782975650975	0.154774802662
sin_534	cosine	24.0	0.0	11.8409370646	1.07976752783	18.0	-0.0	4.3665766905	22.3741055447	34.3351383124	-30.3878071533	64.7229454657	-1.12989851947	-1.81522854805	25	1.20995906107	0.249817092965	0.00799200799201	0.00783861861184	0.154774802662
