ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_595	cosine	24.0	0.0	0.0	-0.0	14.8005534076	3.39998893548	15.4470435912	56.0704250354	107.48817011	-47.0051914784	154.493361588	-2.28672975748	-2.10685860502	25	1.13338975396	0.249013482679	0.035964035964	0.035964035964	0.274154120308
damp_19	cosine	24.0	0.0	9.51259262037	3.68036047715	0.0	-0.0	-13.0882332461	23.3083598351	20.5583160713	-50.4694642559	71.0277803271	-0.407341674306	-0.199379820084	25	1.13338975396	0.249013482679	0.035964035964	0.035964035964	0.274154120308
saw_499	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	31.7370538895	18.8103127705	69.4999518866	5.11011014647	64.3898417402	13.6004802039	2.06652462975	25	1.13338975396	0.249013482679	0.035964035964	0.035964035964	0.274154120308
sin_993	cosine	24.0	0.0	14.1296746056	3.92865869163	0.0	-0.0	-3.97948931808	26.15298932	27.6671423508	-35.3626801943	63.0298225451	-0.782382506042	-0.738850976913	25	1.13338975396	0.249013482679	0.035964035964	0.035964035964	0.274154120308
sin_667	cosine	24.0	0.0	0.0	-0.0	8.48152654272	2.35762872987	1.75063557033	32.6833292687	44.651261733	-48.425971699	93.077233432	-0.922051952009	-1.49613171461	25	1.13338975396	0.249013482679	0.035964035964	0.035964035964	0.274154120308
sin_438	cosine	24.0	0.0	0.0	-0.0	13.2737736901	4.3096273641	13.7042258376	57.6871335289	106.900339526	-72.1657737054	179.066113231	-1.48131633649	-1.62289610708	25	1.13338975396	0.249013482679	0.035964035964	0.035964035964	0.274154120308
sin_287	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-3.25012069869	28.9544263478	32.5500550922	-52.9662291978	85.51628429	-0.614543560777	-0.546254731151	25	1.13338975396	0.249013482679	0.035964035964	0.035964035964	0.274154120308
sin_167	cosine	24.0	0.0	8.14070115291	1.33632106182	0.0	-0.0	-13.8019183204	48.4196958067	63.7163074482	-79.6695071913	143.385814639	-0.7997577705	-0.371514510508	25	1.13338975396	0.249013482679	0.035964035964	0.035964035964	0.274154120308
lTrend_661	cosine	24.0	0.0	8.0	8.0494551315e-08	16.4815265427	2.35762872987	32.4419101002	35.511985919	86.8084757462	-7.91277601494	94.7212517611	-10.9706726921	-12.7017292599	25	1.13327232696	0.274023051323	0.036963036963	0.036963036963	0.277917571151
damp_514	cosine	24.0	0.0	8.30010582027	1.90790080891	0.0	-0.0	0.615089416285	14.5839582634	24.2347617761	-21.2624311365	45.4971929126	-1.13979260511	-1.15215152363	25	1.13327232696	0.274023051323	0.036963036963	0.036963036963	0.277917571151
amped_49	cosine	24.0	0.0	8.14070115291	1.33632106182	0.0	-0.0	-7.40288273461	38.8683094959	61.3837721838	-68.6118113026	129.995583486	-0.894653136515	-0.570670256732	25	1.13327232696	0.274023051323	0.036963036963	0.036963036963	0.277917571151
amped_335	cosine	24.0	0.0	8.14070115291	1.33632106182	23.8592988471	1.33632106182	2.41325563597	38.4963661433	59.5965190092	-48.2524145001	107.848933509	-1.23509920958	-1.12747472609	25	1.13327232696	0.274023051323	0.036963036963	0.036963036963	0.277917571151
sin_112	cosine	24.0	0.0	8.14070115291	1.33632106182	16.1407011529	1.33632106182	1.63289361234	38.9729347253	76.3519035131	-65.0152666369	141.36717015	-1.17436884385	-0.768027305216	25	1.13315489995	0.316187746373	0.036963036963	0.036963036963	0.277917571151
amped_574	cosine	24.0	0.0	0.481526542721	2.35762872987	16.0	-0.0	0.845585163964	32.3522854361	38.8964961876	-53.8022035995	92.698699787	-0.722953588986	-0.837073433828	25	1.1328173401	0.216824233703	0.036963036963	0.036963036963	0.277917571151
damp_778	cosine	24.0	0.0	15.0734742501	3.08884297622	0.0	-0.0	-5.73951471875	7.94703958669	7.38062341689	-19.2840439041	26.664667321	-0.382732141328	0.191359107633	25	1.1328173401	0.216824233703	0.036963036963	0.036963036963	0.277917571151
amped_156	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	-2.37815845146	11.7536965338	14.9370240841	-20.6509884938	35.5880125779	-0.72330794667	-0.405593227933	25	1.1328173401	0.216824233703	0.036963036963	0.036963036963	0.277917571151
damp_400	cosine	24.0	0.0	0.0	-0.0	8.30010582027	1.90790080891	-1.15130143907	9.49767442956	14.8021399047	-11.6074693687	26.4096092734	-1.27522541172	-0.904339802179	25	1.1328173401	0.216824233703	0.036963036963	0.036963036963	0.277917571151
lTrend_98	cosine	24.0	0.0	0.0	-0.0	8.48152654272	2.35762872987	112.758305519	222.63046936	444.994075234	-239.361436738	684.355511971	-1.85908842	-3.41697764324	25	1.1328173401	0.216824233703	0.036963036963	0.036963036963	0.277917571151
saw_172	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	22.2277800988	12.5204521646	37.8637038984	-0.278335440675	38.1420393391	-136.036229546	3.9790732321	25	1.1328173401	0.216824233703	0.036963036963	0.036963036963	0.277917571151
amped_65	cosine	24.0	0.0	0.0	-0.0	8.92652574987	3.08884297622	-0.253710403879	9.85872512879	12.1012067878	-11.9276970164	24.0289038042	-1.01454679568	-1.0042936205	25	1.1328173401	0.216824233703	0.036963036963	0.036963036963	0.277917571151
sin_194	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.614950909916	8.85061757896	12.7370367177	-12.6174662061	25.3545029238	-1.00947658663	-1.57212863411	25	1.1328173401	0.216824233703	0.036963036963	0.036963036963	0.277917571151
damp_815	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-6.31105371747	23.1614596922	35.6650599121	-42.6225845779	78.28764449	-0.836764364837	-0.11726106638	25	1.1328173401	0.216824233703	0.036963036963	0.036963036963	0.277917571151
damp_660	cosine	24.0	0.0	0.0	-0.0	12.2642156645	4.4896009021	5.34966005491	12.3579896967	22.5187292711	-11.3360253942	33.8547546653	-1.98647484352	-1.99697784068	25	1.1328173401	0.216824233703	0.036963036963	0.036963036963	0.277917571151
saw_753	cosine	24.0	0.0	0.0	-0.0	8.92652574987	3.08884297622	45.2575946608	22.400928578	77.4067227393	17.2960814538	60.1106412855	4.47539073785	2.50005929744	25	1.1328173401	0.216824233703	0.036963036963	0.036963036963	0.277917571151
damp_842	cosine	24.0	0.0	16.1407011529	1.33632106182	8.14070115291	1.33632106182	209.315394734	1506.71204423	2673.46721812	-2500.46593054	5173.93314866	-1.06918762038	-1.83208304426	25	1.13269991309	0.245139821301	0.036963036963	0.036963036963	0.277917571151
damp_132	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	10.319039256	21.0993088825	46.7782156578	-21.9034567154	68.6816723732	-2.13565448896	-1.79824136784	25	1.13269991309	0.245139821301	0.036963036963	0.036963036963	0.277917571151
lTrend_589	cosine	24.0	0.0	8.0	8.0494551315e-08	23.8592988471	1.33632106182	16.6672967736	36.9054987467	77.90638707	-43.8619430888	121.768330159	-1.77617272705	-56.7727000007	25	1.13125630265	0.270837315883	0.036963036963	0.036963036963	0.277917571151
saw_379	cosine	24.0	0.0	16.0	-0.0	0.300105820268	1.90790080891	17.3323495385	20.3127921196	59.5435641634	-6.86727293142	66.4108370948	-8.67062730112	16.4356471694	25	1.13125630265	0.270837315883	0.036963036963	0.036963036963	0.277917571151
amped_134	cosine	24.0	0.0	23.5184734573	2.35762872987	8.14070115291	1.33632106182	4.36506263101	16.3189693826	28.1829856525	-23.1489723247	51.3319579772	-1.21746163316	-2.07710856084	25	1.13113887565	0.293995354938	0.037962037962	0.037962037962	0.280633345149
damp_949	cosine	24.0	0.0	8.14070115291	1.33632106182	23.8592988471	1.33632106182	-2.71423503305	11.6885922041	11.5411873603	-23.1481394785	34.6893268387	-0.498579480697	-0.796635933406	25	1.13068388879	0.241568712802	0.037962037962	0.037962037962	0.280633345149
sin_10	cosine	24.0	0.0	0.300105820268	1.90790080891	15.8592988471	1.33632106182	-1.20906667834	6.23471858824	6.2026134319	-12.6229868312	18.8256002631	-0.491374467457	-0.602474405186	25	1.13068388879	0.241568712802	0.037962037962	0.037962037962	0.280633345149
saw_409	cosine	24.0	0.0	23.8592988471	1.33632106182	8.30010582027	1.90790080891	13.9235335389	8.31462491035	27.3679959916	1.70438458678	25.6636114048	16.0574064116	4.00580801198	25	1.13068388879	0.241568712802	0.037962037962	0.037962037962	0.280633345149
amped_248	cosine	24.0	0.0	8.0	8.0494551315e-08	23.8592988471	1.33632106182	-0.126709701186	6.73249119883	13.0024524801	-6.78151703408	19.7839695142	-1.91733684583	-0.8208316376	25	1.13068388879	0.289116585152	0.037962037962	0.037962037962	0.280633345149
damp_588	cosine	24.0	0.0	15.8592988471	1.33632106182	0.140701152913	1.33632106182	0.173058236831	8.93227003098	14.026664847	-10.869802455	24.896467302	-1.29042500129	-1.15985038041	25	1.13068388879	0.241568712802	0.037962037962	0.037962037962	0.280633345149
saw_911	cosine	24.0	0.0	0.0	-0.0	8.48152654272	2.35762872987	1819.9293835	1110.61174646	3397.89274455	-214.431927122	3612.32467167	-15.846020647	3.34856128544	25	1.13068388879	0.241568712802	0.037962037962	0.037962037962	0.280633345149
sin_896	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	2.01174159056	10.7941058952	19.9326602368	-15.5803398412	35.513000078	-1.27934694878	-2.12458488748	25	1.13068388879	0.241568712802	0.037962037962	0.037962037962	0.280633345149
decay_421	cosine	24.0	0.0	0.0	-0.0	8.68884927276	2.74428436934	131.104804051	85.7050882952	299.89924958	36.4061666877	263.493082892	8.23759480508	3.90132244585	25	1.13060795931	0.290742022914	0.037962037962	0.037962037962	0.280633345149
amped_66	cosine	24.0	0.0	8.0	8.0494551315e-08	16.9265257499	3.08884297622	4.07880170044	28.0350788313	43.6292838069	-24.0425724642	67.6718562711	-1.81466787183	-2.15908841027	25	1.13056646178	0.267274625848	0.037962037962	0.037962037962	0.280633345149
saw_96	cosine	24.0	0.0	15.5184734573	2.35762872987	0.0	-0.0	6.76738661078	13.4076172642	20.6494848166	-18.02163796	38.6711227766	-1.14581620508	-7.43907649476	25	1.1296379119	0.265652057386	0.037962037962	0.037962037962	0.280633345149
peak_35	cosine	24.0	0.0	8.0	8.0494551315e-08	23.6998941797	1.90790080891	-61.7136819966	56.8448431639	35.1427300952	-141.994876837	177.137606932	-0.247492943958	-0.0150828489344	25	1.12924027835	0.267598471566	0.037962037962	0.037962037962	0.280633345149
amped_966	cosine	24.0	0.0	0.0	-0.0	10.7262263099	4.3096273641	-2.19573533432	21.1031465981	23.1628620053	-36.6540011696	59.8168631749	-0.631932702195	-0.526402593821	25	1.12906549803	0.235736620289	0.037962037962	0.037962037962	0.280633345149
lTrend_986	cosine	24.0	0.0	0.0	-0.0	15.5184734573	2.35762872987	1.32875566214	7.94304954777	12.6709874425	-10.6689806343	23.3399680768	-1.18764743107	-2.08296187688	25	1.12866786449	0.237926932722	0.037962037962	0.037962037962	0.280633345149
amped_287	cosine	24.0	0.0	9.19944659238	3.39998893548	0.0	-0.0	3.47214133637	28.2674250096	35.6762716197	-43.5731336291	79.2494052488	-0.818767636115	-0.881277726824	25	1.12866786449	0.237926932722	0.037962037962	0.037962037962	0.280633345149
amped_130	cosine	24.0	0.0	0.0	-0.0	8.68884927276	2.74428436934	4.7515013751	19.7519152399	29.5473109968	-27.9896784707	57.5369894675	-1.05565024721	-2.06911982529	25	1.12866786449	0.237926932722	0.037962037962	0.037962037962	0.280633345149
sin_429	cosine	24.0	0.0	0.0	-0.0	15.3111507272	2.74428436934	14.9632966307	172.618528994	293.585146252	-142.997485897	436.582632149	-2.05307907626	-1.29584153419	25	1.12866786449	0.237926932722	0.037962037962	0.037962037962	0.280633345149
saw_511	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	18.6023620319	12.7299276817	35.2914214388	-5.42323226554	40.7146537044	-6.50745159175	3.51021562524	25	1.12866786449	0.237926932722	0.037962037962	0.037962037962	0.280633345149
saw_537	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	84.7693099931	81.3819091935	233.157919905	-15.4246876129	248.582607518	-15.1158925066	-10.8473239529	25	1.12866786449	0.237926932722	0.037962037962	0.037962037962	0.280633345149
amped_69	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	-25.8269515788	80.090724222	79.8248012577	-152.133541135	231.958342393	-0.524702183765	-0.430224751695	25	1.12866786449	0.237926932722	0.037962037962	0.037962037962	0.280633345149
sin_988	cosine	24.0	0.0	14.8005534076	3.39998893548	0.0	-0.0	11.4722379211	42.8268862171	68.3236527832	-46.1834190211	114.507071804	-1.47939789282	-1.23942030574	25	1.12866786449	0.237926932722	0.037962037962	0.037962037962	0.280633345149
saw_870	cosine	24.0	0.0	14.4874073796	3.68036047715	0.0	-0.0	185.026999349	168.906728511	365.727800842	-84.1719367751	449.899737617	-4.3450087387	-17.4279819152	25	1.12866786449	0.237926932722	0.037962037962	0.037962037962	0.280633345149
lTrend_886	cosine	24.0	0.0	0.0	-0.0	9.87032539437	3.92865869163	-17.1371037638	32.3249558542	38.074236772	-49.5636050151	87.6378417871	-0.768189415608	-0.275315977604	25	1.12866786449	0.237926932722	0.037962037962	0.037962037962	0.280633345149
amped_827	cosine	24.0	0.0	8.92652574987	3.08884297622	0.0	-0.0	1.9371000341	14.1029508914	19.7653186213	-23.8691477311	43.6344663524	-0.828069725988	-0.969248905995	25	1.12866786449	0.237926932722	0.037962037962	0.037962037962	0.280633345149
lTrend_929	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-421.804376026	854.528955009	915.890259664	-1542.2494012	2458.13966086	-0.593866503661	-0.420783699923	25	1.12866786449	0.237926932722	0.037962037962	0.037962037962	0.280633345149
saw_435	cosine	24.0	0.0	16.3001058203	1.90790080891	8.0	8.0494551315e-08	28.3977076774	20.3241860327	55.3532608437	-3.15487801323	58.5081388569	-17.5452935459	6.37183179877	25	1.12855043748	0.26398680736	0.03996003996	0.03996003996	0.285985972388
amped_899	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	7.22543442859	31.7854870275	37.3027503284	-58.5509395244	95.8536898528	-0.637099090662	-1.97897145736	25	1.12855043748	0.26398680736	0.03996003996	0.03996003996	0.285985972388
saw_38	cosine	24.0	0.0	16.1407011529	1.33632106182	8.0	8.0494551315e-08	18.0262153629	12.8439786403	39.022337906	-6.10089831281	45.1232362188	-6.39616264773	2.5246811892	25	1.12855043748	0.26398680736	0.03996003996	0.03996003996	0.285985972388
amped_829	cosine	24.0	0.0	16.0	-0.0	7.85929884709	1.33632106182	1.27836444612	7.5770028037	11.8143592117	-9.64097404703	21.4553332587	-1.22543211444	-1.2943588808	25	1.12855043748	0.26398680736	0.03996003996	0.03996003996	0.285985972388
sin_469	cosine	24.0	0.0	0.0	-0.0	8.30010582027	1.90790080891	2.33420011633	14.2288942635	23.7027791153	-19.1221680107	42.824947126	-1.23954454861	-1.58203002305	25	1.12809545062	0.203982482898	0.03996003996	0.03996003996	0.285985972388
flat_76	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	150.622083713	32.0899956327	199.687339514	101.939693503	97.7476460106	1.95887718171	1.51832341794	25	1.12750446059	0.286182011956	0.03996003996	0.03996003996	0.285985972388
saw_459	cosine	24.0	0.0	16.0	-0.0	0.481526542721	2.35762872987	28.4290527031	23.4310806721	64.694443162	3.96595735893	60.728485803	16.3124404291	7.49698938436	25	1.12653441318	0.260641927921	0.03996003996	0.03996003996	0.285985972388
amped_638	cosine	24.0	0.0	16.4815265427	2.35762872987	8.0	8.0494551315e-08	-9.29935160256	116.598969664	128.961228294	-184.569869754	313.531098048	-0.698712246294	-0.64973899953	25	1.12653441318	0.260641927921	0.03996003996	0.03996003996	0.285985972388
amped_545	cosine	24.0	0.0	23.8592988471	1.33632106182	8.0	8.0494551315e-08	14.1244467737	64.2638411421	76.4824827167	-113.397557825	189.880040542	-0.674463226401	-1.21563388111	25	1.12653441318	0.260641927921	0.03996003996	0.03996003996	0.285985972388
lTrend_671	cosine	24.0	0.0	8.0	8.0494551315e-08	23.5184734573	2.35762872987	-1.13365118015	11.1411350051	15.8727463005	-20.3304054103	36.2031517108	-0.780739290738	-1.13273839944	25	1.12653441318	0.260641927921	0.03996003996	0.03996003996	0.285985972388
decay_223	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	55.0900087569	46.6074610277	133.159687287	-32.2094077653	165.369095053	-4.13418614392	2.78169589424	25	1.12653441318	0.260641927921	0.03996003996	0.03996003996	0.285985972388
amped_166	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	11.9729535525	27.274246918	53.2217208001	-26.9167618405	80.1384826406	-1.97727056157	-1.30275551584	25	1.12653441318	0.260641927921	0.03996003996	0.03996003996	0.285985972388
saw_192	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	9.88350991352	15.6560551965	25.1381405776	-18.902941433	44.0410820106	-1.32985338111	-2.55836638834	25	1.12653441318	0.260641927921	0.03996003996	0.03996003996	0.285985972388
saw_522	cosine	24.0	0.0	16.0	-0.0	0.140701152913	1.33632106182	15.7000979837	20.4224088452	45.112598508	-15.6701917365	60.7827902445	-2.87887980355	11.455329285	25	1.12653441318	0.260641927921	0.03996003996	0.03996003996	0.285985972388
sin_897	cosine	24.0	0.0	0.140701152913	1.33632106182	16.0	-0.0	7.94760208779	21.0785301789	52.5302284646	-15.6522734227	68.1825018873	-3.35607659323	-1.37543762364	25	1.1264584837	0.306772008727	0.03996003996	0.03996003996	0.285985972388
saw_269	cosine	24.0	0.0	0.140701152913	1.33632106182	16.0	-0.0	14.1076037557	10.657633763	27.0752411961	-2.92592139147	30.0011625875	-9.2535777875	21.1992326985	25	1.12641698617	0.284628745362	0.03996003996	0.03996003996	0.285985972388
saw_425	cosine	24.0	0.0	8.14070115291	1.33632106182	0.0	-0.0	13.9084597439	9.28172233259	29.7019013273	-0.556427140995	30.2583284683	-53.3796774798	3.55396673498	25	1.12641698617	0.284628745362	0.03996003996	0.03996003996	0.285985972388
peak_2	cosine	24.0	0.0	16.0	-0.0	7.31115072724	2.74428436934	-20.7370458243	20.5613926821	16.4174663823	-43.9294196357	60.3468860181	-0.373723725887	-0.11993096444	25	1.12629955917	0.306745502338	0.03996003996	0.03996003996	0.285985972388
amped_17	cosine	24.0	0.0	8.0	8.0494551315e-08	16.4815265427	2.35762872987	-4.84804418893	32.1246199103	40.4329851783	-55.8480407119	96.2810258901	-0.723982160572	-1.81791840868	25	1.12629955917	0.306745502338	0.03996003996	0.03996003996	0.285985972388
peak_216	cosine	24.0	0.0	8.0	8.0494551315e-08	22.1296746056	3.92865869163	-318.953859908	159.144114494	-24.1786922683	-458.231845081	434.053152813	0.0527651941431	0.406935086163	25	1.12618213216	0.327371434527	0.03996003996	0.03996003996	0.285985972388
lTrend_24	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	2.47934754143	8.49731931569	13.2241860763	-10.2868715333	23.5110576096	-1.28554012106	-2.83045490909	25	1.12596199931	0.230068251114	0.03996003996	0.03996003996	0.285985972388
sin_462	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	2.63412751193	12.6170643479	21.9997029329	-13.4772283212	35.4769312541	-1.63236107668	-1.56890472104	25	1.12588606984	0.281258180313	0.03996003996	0.03996003996	0.285985972388
flat_233	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	44.3910801437	8.38568396993	57.990681308	33.4442654015	24.5464159065	1.73394991972	1.50583351774	25	1.12584457231	0.256925230044	0.03996003996	0.03996003996	0.285985972388
contract_525	cosine	24.0	0.0	23.8592988471	1.33632106182	8.0	8.0494551315e-08	57.6552593702	102.266517317	191.550722172	-146.318075262	337.868797434	-1.30913916021	9.15236906022	25	1.12537100928	0.305319781724	0.03996003996	0.03996003996	0.285985972388
saw_396	cosine	24.0	0.0	15.3111507272	2.74428436934	0.0	-0.0	106.459303905	131.784221376	341.25885131	-64.9862351637	406.245086474	-5.25124821358	-4.18965872496	25	1.12491602242	0.255219699053	0.03996003996	0.03996003996	0.285985972388
amped_754	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-10.0608093172	27.6698393968	29.15462211	-64.2579878042	93.4126099142	-0.453712030305	-0.207566229963	25	1.12451838887	0.257237761638	0.03996003996	0.03996003996	0.285985972388
amped_367	cosine	24.0	0.0	15.5184734573	2.35762872987	0.0	-0.0	3.35915397047	34.2569070851	51.9485726798	-42.8556519284	94.8042246082	-1.2121755321	-0.87565128086	25	1.12451838887	0.257237761638	0.03996003996	0.03996003996	0.285985972388
linear_503	cosine	24.0	0.0	0.0	-0.0	14.4874073796	3.68036047715	-2.26555238476	53.5808928644	80.2815809442	-95.984035638	176.265616582	-0.836405558597	-1.15195070054	25	1.12451838887	0.257237761638	0.03996003996	0.03996003996	0.285985972388
saw_814	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	22.211795319	14.2353777314	50.0532685797	2.52709063344	47.5261779463	19.8066772586	2.78979951299	25	1.12440096187	0.301753655181	0.03996003996	0.03996003996	0.285985972388
amped_826	cosine	24.0	0.0	16.0	-0.0	7.69989417973	1.90790080891	-3.24656899161	13.908937818	27.2840320453	-18.7444774889	46.0285095342	-1.45557709258	-0.24392363691	25	1.12428353486	0.303856722295	0.03996003996	0.03996003996	0.285985972388
saw_646	cosine	24.0	0.0	7.51847345728	2.35762872987	16.0	-0.0	70.8917944579	46.8598781835	148.685051417	6.90993327034	141.775118147	21.5175813717	11.5674757376	25	1.12416610786	0.324665500403	0.03996003996	0.03996003996	0.285985972388
amped_697	cosine	24.0	0.0	0.0	-0.0	14.4874073796	3.68036047715	5.10226719741	26.6491894743	54.9908825917	-23.6561721843	78.647054776	-2.32458920924	-0.917834176691	25	1.12394597501	0.22619934481	0.03996003996	0.03996003996	0.285985972388
amped_902	cosine	24.0	0.0	8.30010582027	1.90790080891	0.0	-0.0	-2.23039736581	9.84016467135	11.7421069355	-16.4195584001	28.1616653356	-0.715129277495	-0.348014801985	25	1.12394597501	0.22619934481	0.03996003996	0.03996003996	0.285985972388
lTrend_158	cosine	24.0	0.0	16.0	-0.0	0.300105820268	1.90790080891	13.7491115851	14.7685289987	39.3677944424	-8.42347774284	47.7912721852	-4.67357968339	5.46601484022	25	1.12394597501	0.22619934481	0.03996003996	0.03996003996	0.285985972388
damp_498	cosine	24.0	0.0	12.2642156645	4.4896009021	0.0	-0.0	4.7155641565	13.6207664828	21.8106625708	-13.5723327345	35.3829953053	-1.60699439053	-2.26197190553	25	1.12394597501	0.22619934481	0.03996003996	0.03996003996	0.285985972388
amped_259	cosine	24.0	0.0	9.87032539437	3.92865869163	0.0	-0.0	0.420863980896	17.5380376235	19.6936885539	-24.6977880868	44.3914766407	-0.797386732962	-1.03826502296	25	1.12394597501	0.22619934481	0.03996003996	0.03996003996	0.285985972388
saw_255	cosine	24.0	0.0	0.0	-0.0	8.68884927276	2.74428436934	138.528928039	135.900888775	376.231953947	-39.2314097604	415.463363707	-9.59006969783	-36.7265902134	25	1.12394597501	0.22619934481	0.03996003996	0.03996003996	0.285985972388
saw_76	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	52.0330183873	56.0709252749	105.188068685	-36.8981415057	142.086210191	-2.85076874858	-4.11042838695	25	1.12394597501	0.22619934481	0.03996003996	0.03996003996	0.285985972388
flat_878	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	632.327037055	167.6637774	889.070181077	401.417202923	487.652978154	2.21482829984	1.91657292044	25	1.12394597501	0.22619934481	0.03996003996	0.03996003996	0.285985972388
saw_15	cosine	24.0	0.0	9.87032539437	3.92865869163	0.0	-0.0	8.36145539964	12.1923785197	23.4290748269	-10.3468153502	33.7758901771	-2.26437546567	-2.68356628401	25	1.12394597501	0.22619934481	0.03996003996	0.03996003996	0.285985972388
sin_712	cosine	24.0	0.0	8.0	8.0494551315e-08	16.3001058203	1.90790080891	1.52367534063	15.8178485864	25.053790897	-24.2139655347	49.2677564317	-1.03468351192	-1.50325381314	25	1.12394597501	0.22619934481	0.03996003996	0.03996003996	0.285985972388
saw_333	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	8.34444464558	10.2293629227	20.7157900428	-6.89802193595	27.6138119788	-3.00314934269	-6.88143940048	25	1.12394597501	0.22619934481	0.03996003996	0.03996003996	0.285985972388
amped_758	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.461183075	16.0263599303	35.1716508579	-17.2628059579	52.4344568159	-2.03742375044	-1.17427357162	25	1.12394597501	0.250940852334	0.03996003996	0.03996003996	0.285985972388
amped_107	cosine	24.0	0.0	23.8592988471	1.33632106182	8.48152654272	2.35762872987	-0.18562183257	8.92567753642	13.2296661749	-12.1334584442	25.3631246191	-1.09034585941	-1.47768409282	25	1.123828548	0.299128401507	0.03996003996	0.03996003996	0.285985972388
amped_554	cosine	24.0	0.0	23.6998941797	1.90790080891	8.0	8.0494551315e-08	2.5850899154	26.1627369295	50.5059874108	-31.3374394937	81.8434269045	-1.61168200806	-0.804314002468	25	1.123828548	0.253465665887	0.03996003996	0.03996003996	0.285985972388
saw_916	cosine	24.0	0.0	16.0	-0.0	0.300105820268	1.90790080891	45.3271236323	93.1575381601	189.906560099	-76.2986352979	266.205195397	-2.48899025989	-4.39662454821	25	1.123828548	0.253465665887	0.03996003996	0.03996003996	0.285985972388
peak_905	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-90.1448664616	73.1332366909	42.3655776985	-164.722478208	207.088055906	-0.25719366391	0.0532112081779	25	1.12278257111	0.27648883398	0.03996003996	0.03996003996	0.285985972388
amped_527	cosine	24.0	0.0	16.3001058203	1.90790080891	8.0	8.0494551315e-08	5.72453541531	108.111455319	113.677420817	-193.112203838	306.789624655	-0.58865995291	-1.24124705828	25	1.12238493757	0.278349689922	0.03996003996	0.03996003996	0.285985972388
amped_571	cosine	24.0	0.0	0.688849272763	2.74428436934	16.0	-0.0	32.8881918815	76.5865960426	107.998515378	-105.044094602	213.04260998	-1.02812552944	-1.9143944016	25	1.12226751056	0.30092670778	0.03996003996	0.03996003996	0.285985972388
sin_75	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	2.58593459179	10.0860338016	19.5391312131	-13.6662955103	33.2054267233	-1.42973135613	-1.97767949721	25	1.1218125237	0.249941963315	0.041958041958	0.041958041958	0.29776674938
sin_939	cosine	24.0	0.0	0.140701152913	1.33632106182	16.0	-0.0	5.78218583821	13.357553732	24.0646306192	-18.7992607425	42.8638913617	-1.28008387929	-6.85233817268	25	1.1218125237	0.249941963315	0.041958041958	0.041958041958	0.29776674938
amped_986	cosine	24.0	0.0	0.0	-0.0	8.48152654272	2.35762872987	9.31563688035	10.0998180515	24.0039686952	-3.50625740133	27.5102260965	-6.84603722648	-126.427965198	25	1.1218125237	0.249941963315	0.041958041958	0.041958041958	0.29776674938
damp_646	cosine	24.0	0.0	8.0	8.0494551315e-08	23.6998941797	1.90790080891	-15.28624705	51.7781678059	43.0703016961	-95.3632726776	138.433574374	-0.451644542881	-0.262366516718	25	1.1218125237	0.249941963315	0.041958041958	0.041958041958	0.29776674938
damp_141	cosine	24.0	0.0	0.140701152913	1.33632106182	16.0	-0.0	9.03814412913	58.9000564198	104.903167308	-79.0609254309	183.964092739	-1.32686490496	-1.30541044104	25	1.1218125237	0.249941963315	0.041958041958	0.041958041958	0.29776674938
