ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
contract_240	cosine	24.0	0.0	21.7357843355	2.03162196953	9.40344829569	5.27225256408	1.39827833348	6.22121222007	9.0613937898	-9.09784150441	18.1592352942	-0.995993806378	-1.10414322085	25	0.395062995039	0.0882109073567	0.004995004995	0.004995004995	0.00921742240313
lTrend_539	cosine	24.0	0.0	18.7262263099	2.20407502058	4.0	3.35467202036	38.0390456404	25.2595113708	83.638802775	-5.97575125923	89.6145540343	-13.9963661717	3.0	25	0.394988370432	0.0928099512022	0.004995004995	0.004995004995	0.00921742240313
contract_887	cosine	24.0	0.0	9.87032539437	3.92865869163	18.088196946	2.04684491178	-1.07785887171	5.06851511306	7.31872363641	-7.2377494164	14.5564730528	-1.01118776229	-0.340670861871	25	0.394939365561	0.0989042397573	0.004995004995	0.004995004995	0.00921742240313
sigmoid_226	cosine	24.0	0.0	1.20954725089	2.70153079081	20.1888729684	3.22060025063	2.18921141863	7.58126191773	35.8993871671	2.39963163034e-22	35.8993871671	1.49603742146e+23	9.95303497215e+11	25	0.394440705922	0.13383453433	0.004995004995	0.004995004995	0.00921742240313
contract_615	cosine	24.0	0.0	20.1349631288	0.755848054419	15.3755334056	2.16702816475	1.89963600981	54.8190422795	81.256266196	-79.6268113307	160.883077527	-1.02046364583	-1.45673626477	25	0.394391057274	0.0772763576542	0.004995004995	0.004995004995	0.00921742240313
contract_204	cosine	24.0	0.0	19.1140613529	1.71412213206	11.6998941797	1.90790080891	2.92670212912	25.4998388943	38.0554348479	-36.5178833364	74.5733181844	-1.04210406987	-1.21199990393	25	0.394106877969	0.0771455836145	0.004995004995	0.004995004995	0.00921742240313
contract_544	cosine	24.0	0.0	12.4815265427	2.35762872987	19.7248126464	1.0561309427	-0.632896635694	4.31376432979	6.27282844136	-6.43734402044	12.7101724618	-0.974443562663	-0.68123221495	25	0.393851279521	0.0925406030093	0.004995004995	0.004995004995	0.00921742240313
contract_645	cosine	24.0	0.0	16.2751873536	1.0561309427	10.9265257499	2.90139105725	1.61970618116	8.82126039057	12.5651769219	-12.1689968303	24.7341737522	-1.03255651202	-1.57879884286	25	0.393482668454	0.0799063533537	0.004995004995	0.004995004995	0.00921742240313
contract_152	cosine	24.0	0.0	19.1140613529	1.71412213206	9.49406070207	4.79817973571	7.95913139841	35.955313666	51.9090480574	-50.7742668201	102.683314878	-1.02234953468	-1.7024200028	25	0.393400314812	0.0783755674356	0.004995004995	0.004995004995	0.00921742240313
contract_227	cosine	24.0	0.0	10.9803103799	2.63739418044	1.77971298799	3.26500241839	-1.81475121257	6.94151775531	9.48415599378	-9.72541071908	19.2095667129	-0.975193363831	-0.875959887786	25	0.392239199041	0.0857388156573	0.004995004995	0.004995004995	0.00921742240313
contract_853	cosine	24.0	0.0	18.7262263099	2.20407502058	11.8530514997	1.74724738673	8.37154423911	50.137152077	74.5108079783	-74.2798718448	148.790679823	-1.00310900016	-1.56170077626	25	0.392186039497	0.0645198042033	0.004995004995	0.004995004995	0.00921742240313
contract_775	cosine	24.0	0.0	5.89501141912	3.04533227477	16.0	3.86084803747	1.02305981488	18.3045657824	27.357598144	-27.2902157558	54.6478138998	-1.00246910427	-1.07510605441	25	0.391744245531	0.0830357453945	0.004995004995	0.004995004995	0.00921742240313
contract_273	cosine	24.0	0.0	12.2446997672	4.23328491978	19.4289921108	1.45115314096	-6.77368644263	31.229894883	46.1619302179	-46.120174432	92.2821046498	-1.00090536921	-0.783510307346	25	0.391460872236	0.0985370120939	0.004995004995	0.004995004995	0.00921742240313
lTrend_472	cosine	24.0	0.0	20.4815265427	2.35762872987	10.814423256	4.06839797427	37.9686530762	24.9416828218	91.0631381889	-4.51635686873	95.5794950576	-20.1629633874	3.51445207574	25	0.391106584215	0.0888068030579	0.004995004995	0.004995004995	0.00921742240313
contract_786	cosine	24.0	0.0	7.34490467894	2.46580012774	20.0	4.36828362901	-0.629622337741	7.62008216208	10.4484986089	-10.2058517004	20.6543503093	-1.02377527281	-0.851668514629	25	0.390822886954	0.101229551904	0.004995004995	0.004995004995	0.00921742240313
contract_203	cosine	24.0	0.0	11.7248126464	1.0561309427	18.2002994399	2.80846168401	-0.43424453931	9.83396072289	14.8027522069	-14.8440600209	29.6468122278	-0.997217215914	-1.00468333137	25	0.390799300734	0.0869187994887	0.004995004995	0.004995004995	0.00921742240313
lTrend_296	cosine	24.0	0.0	4.0	2.55175245616	16.6888492728	2.74428436934	-91.9023351835	59.8713160259	12.7565304908	-195.104761812	207.861292303	-0.0653829787253	0.336097556216	25	0.390733501918	0.0845134493531	0.004995004995	0.004995004995	0.00921742240313
contract_792	cosine	24.0	0.0	19.5794135481	1.27605004074	11.4370309164	3.17645481853	1.27338851352	5.57377877879	8.00922969119	-8.04176440602	16.0509940972	-0.995954281525	-1.77179095216	25	0.390685215058	0.0673459286134	0.004995004995	0.004995004995	0.00921742240313
contract_981	cosine	24.0	0.0	13.7997005601	2.80846168401	5.15129814744	2.42984977722	-66.3655494327	536.986467072	815.134765349	-816.320088305	1631.45485365	-0.99854796792	-0.518552187307	25	0.390477424538	0.107102997267	0.004995004995	0.004995004995	0.00921742240313
contract_746	cosine	24.0	0.0	18.1160335363	3.49171766508	5.15129814744	2.42984977722	-0.114476750442	2.19042940009	3.27563003217	-3.25871809727	6.53434812944	-1.00518975082	-0.913330062614	25	0.390379137518	0.0819624372937	0.004995004995	0.004995004995	0.00921742240313
lTrend_642	cosine	24.0	0.0	1.63357556369	2.29217940542	13.8703253944	3.92865869163	-82.8098558131	55.3444664482	26.1658069296	-175.135033981	201.30084091	-0.149403613514	0.357963114502	25	0.390181400233	0.0864108368294	0.004995004995	0.004995004995	0.00921742240313
contract_205	cosine	24.0	0.0	10.4769225458	2.5303007785	0.878236740484	2.82987713867	-2.37353649345	9.21859303671	12.7182855571	-12.6511894154	25.3694749725	-1.00530354415	-0.844096124819	25	0.390076900112	0.108224612344	0.004995004995	0.004995004995	0.00921742240313
lTrend_528	cosine	24.0	0.0	15.6335755637	3.07431942258	1.47819521358	3.0019895582	72.2570064064	48.6292553165	156.055564004	-20.0584480941	176.114012098	-7.78004176954	2.92159330284	25	0.390031353916	0.0891470201258	0.004995004995	0.004995004995	0.00921742240313
sigmoid_337	cosine	24.0	0.0	4.17867892983	2.95879360847	19.0734742501	3.08884297622	1.39281660787	3.55648162689	11.3737062755	1.0078946092e-34	11.3737062755	1.12846186215e+35	3.6660486691e+19	25	0.390017724535	0.107195301594	0.004995004995	0.004995004995	0.00921742240313
contract_573	cosine	24.0	0.0	0.596551704308	3.43039628416	8.7591406532	1.95472726648	1.35046072143	6.66900129746	9.09561026139	-9.06494734558	18.160557607	-1.00338258069	-1.78774787705	25	0.389890423744	0.109226221103	0.004995004995	0.004995004995	0.00921742240313
lTrend_378	cosine	24.0	0.0	3.2408593468	1.95472726648	16.1537760954	2.09223182034	-90.0380304098	59.2140198565	16.4805171754	-191.650944295	208.131461471	-0.0859923609354	0.325259952723	25	0.389810001951	0.106779267542	0.004995004995	0.004995004995	0.00921742240313
lTrend_566	cosine	24.0	0.0	16.1612686642	2.4010169682	2.47692254582	2.5303007785	71.7152112713	48.3170744254	156.225479608	-15.6730939621	171.89857357	-9.96774982566	3.02151009937	25	0.389785158109	0.117947005418	0.004995004995	0.004995004995	0.00921742240313
contract_369	cosine	24.0	0.0	13.4940607021	4.79817973571	20.0	-0.0	-8.64509842485	39.6997372076	58.8537405409	-58.8655930726	117.719333614	-0.999798650943	-0.861139268272	25	0.389552973339	0.082210925283	0.004995004995	0.004995004995	0.00921742240313
lTrend_502	cosine	24.0	0.0	0.0	2.25559729752	10.3472479402	3.47632140574	-18.2027035128	12.0745939179	6.57591067082	-39.3340287936	45.9099394645	-0.167181213634	0.361173073158	25	0.389506292601	0.0876475870908	0.004995004995	0.004995004995	0.00921742240313
contract_297	cosine	24.0	0.0	15.0734742501	3.08884297622	6.2871079397	2.55889857053	-19.4249143367	215.045880356	322.42546383	-324.715715761	647.141179591	-0.992946901487	-0.809064368384	25	0.389458034552	0.0852911598168	0.004995004995	0.004995004995	0.00921742240313
lTrend_346	cosine	24.0	0.0	14.0	2.32132714904	3.07347425013	2.05443826426	14.5272619539	9.67377091826	31.0889657797	-3.75728411837	34.846249898	-8.274318577	2.99192002155	25	0.389393407723	0.100671361716	0.004995004995	0.004995004995	0.00921742240313
contract_664	cosine	24.0	0.0	8.2642156645	4.4896009021	18.1836346924	2.31404948839	-3.14130024725	13.7685409288	18.7755569108	-19.1453648125	37.9209217233	-0.980684207102	-0.60733073556	25	0.38921752748	0.0846055575823	0.004995004995	0.004995004995	0.00921742240313
contract_225	cosine	24.0	0.0	19.7248126464	1.0561309427	13.8950114191	3.04533227477	1.60444075857	8.90111650888	13.413406331	-13.2565786249	26.6699849559	-1.01183017961	-1.09420664693	25	0.388943557294	0.0814084668172	0.004995004995	0.004995004995	0.00921742240313
sigmoid_331	cosine	24.0	0.0	20.1612686642	2.4010169682	1.15129814744	2.42984977722	141.195278252	24.823986738	149.395980131	37.407583924	111.988396207	3.99373507882	1.00046398766	25	0.388921557739	0.1092160493	0.004995004995	0.004995004995	0.00921742240313
sigmoid_771	cosine	24.0	0.0	17.185576744	4.06839797427	0.134963128829	0.755848054419	8.71870492587	1.7579416961	9.18266016897	0.5876597723	8.59500039667	15.6258103784	1.00000000698	25	0.388638792442	0.12057616072	0.004995004995	0.004995004995	0.00921742240313
contract_124	cosine	24.0	0.0	11.2048650545	2.27025077975	1.40344829569	2.75141148883	-2.42724624473	10.3128957959	14.5183986387	-15.0174918384	29.5358904771	-0.966765875085	-0.618749448211	25	0.388571110191	0.0807205494442	0.004995004995	0.004995004995	0.00921742240313
sigmoid_620	cosine	24.0	0.0	2.80055340762	3.39998893548	21.2172312669	1.89216524241	335.188149623	78.1627614688	357.077421297	1.28026034313	355.797160953	278.910007026	1.00000004659	25	0.388382690736	0.116269464737	0.004995004995	0.004995004995	0.00921742240313
contract_399	cosine	24.0	0.0	10.0	2.32132714904	0.0	2.82987713867	-0.992940916361	4.49400733888	5.94883194583	-6.14341738386	12.0922493297	-0.968326189502	-0.618157355383	25	0.388264983143	0.105895286927	0.004995004995	0.004995004995	0.00921742240313
contract_624	cosine	24.0	0.0	10.4769225458	2.5303007785	0.387835042963	3.33213882998	-3.81295814112	16.9037954464	24.2413670512	-24.17043099	48.4117980412	-1.00293482814	-0.669542930369	25	0.38818165098	0.0891703614089	0.004995004995	0.004995004995	0.00921742240313
sigmoid_900	cosine	24.0	0.0	1.90413684555	2.57318477572	18.7262263099	3.64041943562	5.34793217602	14.6786117342	52.3339107153	2.60721328764e-30	52.3339107153	2.00727385686e+31	1.18709602543e+17	25	0.388146516815	0.131292280827	0.004995004995	0.004995004995	0.00921742240313
contract_378	cosine	24.0	0.0	2.79045274911	2.70153079081	10.4769225458	2.5303007785	3.77686485958	16.0035542979	23.306883836	-22.3939502007	45.7008340367	-1.04076697622	-1.5686103995	25	0.3880644935	0.101081635001	0.004995004995	0.004995004995	0.00921742240313
contract_357	cosine	24.0	0.0	19.2737736901	1.5949481447	12.4593504341	2.04684491178	1.19071901221	21.6863714581	32.0740091137	-29.7959887111	61.8699978248	-1.07645392891	-0.987289434172	25	0.388041685543	0.0926159811936	0.004995004995	0.004995004995	0.00921742240313
contract_368	cosine	24.0	0.0	10.2002994399	2.80846168401	5.65431943371e-17	3.86084803747	-1.40517793008	5.74247278974	7.90150104968	-7.90205096383	15.8035520135	-0.999930408682	-0.799912016931	25	0.387957977723	0.0765797427115	0.004995004995	0.004995004995	0.00921742240313
contract_395	cosine	24.0	0.0	9.97821076538e-17	3.35467202036	10.3664244363	2.29217940542	1.86909687984	7.9410271351	10.8738854901	-10.988827507	21.8627129971	-0.989540101819	-1.22209342788	25	0.387863760684	0.0989351736185	0.004995004995	0.004995004995	0.00921742240313
contract_179	cosine	24.0	0.0	19.3755334056	2.16702816475	12.3001058203	1.90790080891	1.19540963641	22.3550171312	33.0923578965	-31.8183004137	64.9106583103	-1.04004165736	-1.02520044497	25	0.387592363461	0.0765037996447	0.004995004995	0.004995004995	0.00921742240313
contract_413	cosine	24.0	0.0	9.63357556369	2.29217940542	23.185576744	3.5148980912	-7.38108617362	32.2205980535	44.2413727795	-44.2398701006	88.4812428801	-1.00003396662	-0.694781130114	25	0.387413428808	0.0768025064542	0.004995004995	0.004995004995	0.00921742240313
sigmoid_344	cosine	24.0	0.0	3.85929884709	1.33632106182	21.4524526199	2.25559729752	39.0637206655	9.13934778742	42.1063900949	1.30549359407	40.8008965008	32.2532337855	1.00023417515	25	0.386772458106	0.0961433364061	0.004995004995	0.004995004995	0.00921742240313
contract_763	cosine	24.0	0.0	10.3995033431	2.78705947921	0.36642443631	3.07431942258	-7.44656364037	30.5974210399	42.0823239797	-42.0937308186	84.1760547982	-0.999729013355	-0.793201530301	25	0.386728795097	0.0880624863635	0.004995004995	0.004995004995	0.00921742240313
contract_959	cosine	24.0	0.0	16.8859386471	1.71412213206	10.4769225458	2.5303007785	0.813163245166	3.79567586131	5.45143936477	-5.44813446479	10.8995738296	-1.00060661131	-1.78036542262	25	0.386695023001	0.110454021725	0.004995004995	0.004995004995	0.00921742240313
contract_827	cosine	24.0	0.0	12.0	1.55984522109	17.0196896201	2.63739418044	-0.382671466476	8.84482546214	13.3874871671	-13.3865699484	26.7740571155	-1.00006851782	-0.889890792242	25	0.386547021815	0.0756662392027	0.00599400599401	0.00599400599401	0.0110571970374
lTrend_345	cosine	24.0	0.0	0.726226309942	3.00920258238	11.5406495659	2.04684491178	-46.6034199894	31.2767138008	18.0268459594	-101.93914272	119.96598868	-0.176839293311	0.325508033843	25	0.386437789143	0.101031421438	0.00599400599401	0.00599400599401	0.0110571970374
contract_503	cosine	24.0	0.0	13.5608816298	3.24276778501	21.0982527293	2.13722818219	-9.70643389211	50.7316845661	74.2910869457	-75.7527550463	150.043841992	-0.98070475325	-0.534067471442	25	0.386042885227	0.092604421906	0.00699300699301	0.00699300699301	0.0128892555166
contract_962	cosine	24.0	0.0	9.89501141912	3.04533227477	16.0	1.93138339306	-118.660426511	567.486491563	783.076973521	-801.439270029	1584.51624355	-0.977088349431	-0.631122394054	25	0.386024485235	0.0922371074645	0.00699300699301	0.00699300699301	0.0128892555166
contract_831	cosine	24.0	0.0	7.16534468018	2.55889857053	19.5608816298	3.83573935415	-6.03257975349	56.5134809357	78.1051043065	-76.3188236979	154.423928004	-1.02340550499	-0.875050324087	25	0.385943911803	0.0842065564002	0.00699300699301	0.00699300699301	0.0128892555166
contract_113	cosine	24.0	0.0	11.5184734573	2.35762872987	1.65275205981	3.47632140574	-0.791796396547	3.25762613036	4.65625541935	-4.73900682117	9.39526224052	-0.982538239562	-0.71140664558	25	0.385848766771	0.0863563144569	0.00699300699301	0.00699300699301	0.0128892555166
contract_366	cosine	24.0	0.0	11.6998941797	1.90790080891	18.2642156645	2.03162196953	-1.13749309954	10.4468390778	15.7581435724	-15.7547421676	31.51288574	-1.0002158972	-0.610199602699	25	0.385772017413	0.0892438880384	0.00699300699301	0.00699300699301	0.0128892555166
contract_780	cosine	24.0	0.0	14.8487018526	2.42984977722	22.6550953211	3.20585772539	-0.00413842563517	9.89388862336	14.6649168347	-14.5750782678	29.2399951025	-1.00616384799	-0.829201178233	25	0.385536887279	0.0918764338826	0.00799200799201	0.00729656973708	0.0134465181953
contract_611	cosine	24.0	0.0	10.6121921529	1.95472726648	16.6244665944	2.16702816475	-1.26758335672	8.65055061209	12.8781227901	-13.0211429675	25.8992657576	-0.989016311572	-0.64247555962	25	0.385248581451	0.0623905116959	0.00799200799201	0.00737113606815	0.0135808297085
contract_335	cosine	24.0	0.0	16.3143335969	2.23356258867	5.01968962009	2.63739418044	-2.49001677367	20.2752136609	30.3148615082	-30.8536671525	61.1685286607	-0.982536738934	-0.84920357431	25	0.385245560284	0.0724696771415	0.00799200799201	0.00737192128995	0.0135808297085
lTrend_441	cosine	24.0	0.0	23.3755334056	2.16702816475	9.34490467894	3.20585772539	-13.9753006612	9.39610806306	5.40220504745	-30.5654527669	35.9676578143	-0.176742189578	0.35164618468	25	0.385234879624	0.0974139444015	0.00799200799201	0.00737469790623	0.0135836699545
contract_565	cosine	24.0	0.0	19.8592988471	1.33632106182	12.0	3.86084803747	0.950219056744	4.41959180366	6.47655068739	-6.50345150677	12.9800021942	-0.99586360883	-1.40386888983	25	0.385186961118	0.0806972121372	0.00799200799201	0.00738716741698	0.0136043598839
contract_578	cosine	24.0	0.0	8.0	3.09611259781	18.2002994399	2.80846168401	-0.910250930986	14.9291082583	20.7742519497	-20.9381716188	41.7124235686	-0.992171252002	-0.894728710576	25	0.385084531606	0.10778202519	0.00799200799201	0.00741388949633	0.0136512863173
contract_676	cosine	24.0	0.0	4.30010582027	1.90790080891	14.088196946	2.04684491178	0.307008365864	2.50079708889	3.79190735695	-3.80011998658	7.59202734353	-0.997838849916	-2.01522258574	25	0.384995372496	0.0857592429899	0.00799200799201	0.00743722465874	0.0136919617148
sigmoid_868	cosine	24.0	0.0	21.3355995683	2.48732761023	3.2408593468	1.95472726648	11.1310700644	35.3485843423	169.496212447	5.99497920723e-18	169.496212447	2.82730275766e+19	24287535239.2	25	0.384960506117	0.0948597426712	0.00799200799201	0.00744636911674	0.0137065027249
sigmoid_689	cosine	24.0	0.0	1.21723126694	1.89216524241	20.7678343921	3.26500241839	2.59094703527	6.94251844369	26.8896507119	2.11073551889e-16	26.8896507119	1.27394694746e+17	1719197996.78	25	0.384760989642	0.128466486886	0.00899100899101	0.00749890339167	0.0138008929745
contract_705	cosine	24.0	0.0	10.6550953211	3.20585772539	16.4391183702	1.69741610848	-0.789577252254	3.88828396466	5.6488249016	-5.61315609684	11.2619809984	-1.00635450078	-0.518829822708	25	0.384541418034	0.10722503338	0.00899100899101	0.00755712720162	0.0139057208461
contract_901	cosine	24.0	0.0	0.926525749868	3.08884297622	11.0734742501	2.05443826426	1.19700904503	5.12856537831	7.46382662961	-7.33091857348	14.7947452031	-1.01812979571	-1.78431957653	25	0.384489912307	0.10159836469	0.00899100899101	0.00757084731979	0.0139286369824
contract_523	cosine	24.0	0.0	11.4289921108	1.45115314096	16.3664244363	3.07431942258	-0.43929718283	6.48091273441	9.79731311647	-9.68764319014	19.4849563066	-1.01132059926	-0.635512606618	25	0.384406670195	0.0827204156242	0.00899100899101	0.00759307166134	0.0139671886747
contract_756	cosine	24.0	0.0	0.200299439926	3.47632140574	11.5406495659	2.04684491178	3.09903232061	12.2143653396	17.2936294531	-16.5186715541	33.8123010072	-1.04691405701	-1.35957175392	25	0.383991004129	0.103283258893	0.00899100899101	0.00770498282527	0.0141706756526
sigmoid_161	cosine	24.0	0.0	3.67002595444	2.5303007785	23.4289921108	1.45115314096	153.479577533	18.3641583975	157.631864327	36.5369161185	121.094948208	4.31431771132	1.00000188653	25	0.38394722741	0.143590554875	0.00899100899101	0.00771686016058	0.0141901474033
contract_649	cosine	24.0	0.0	8.65509532106	2.46580012774	18.4391183702	3.24276778501	-2.14883007411	34.7533915059	48.745875023	-49.02381103	97.769686053	-0.994330591582	-0.892616430657	25	0.383829613945	0.0904788270178	0.00899100899101	0.00774885718149	0.0142466035428
contract_863	cosine	24.0	0.0	20.4815265427	2.35762872987	15.5794135481	1.27605004074	0.0103474996184	3.76941998723	5.57484509793	-5.57871973258	11.1535648305	-0.999305461678	-1.08958502702	25	0.383622165475	0.0889868009675	0.00899100899101	0.00780560278808	0.0143485345369
sigmoid_383	cosine	24.0	0.0	3.12176325952	2.82987713867	22.1836346924	2.31404948839	46.9920358295	4.66267562694	48.294095639	19.9711129644	28.3229826746	2.41819750983	1.00032363498	25	0.383602562414	0.125443555805	0.00899100899101	0.00781098547698	0.0143560301164
contract_310	cosine	24.0	0.0	18.8915217205	3.827406954	7.34490467894	2.46580012774	15.3326609763	319.421161409	455.031749737	-444.194466281	899.226216018	-1.02439761023	-1.07146385529	25	0.383501298025	0.102137460513	0.00899100899101	0.00783884750644	0.0144048317024
contract_724	cosine	24.0	0.0	19.7128920603	1.53316939991	6.89152172054	3.827406954	0.858201575686	3.65543501486	5.0464753089	-5.04509549843	10.0915708073	-1.00027349541	-2.98509355776	25	0.383292643809	0.0731271469408	0.00899100899101	0.00789655614034	0.0145084545755
contract_711	cosine	24.0	0.0	16.4205864519	1.27605004074	10.7262263099	2.20407502058	10.2286379127	53.859219135	78.9455807354	-79.1031652373	158.048745973	-0.998007860983	-2.35544788992	25	0.383175520787	0.0676781703286	0.00899100899101	0.00792912683446	0.0145658642584
lTrend_617	cosine	24.0	0.0	0.726226309942	3.00920258238	12.0	3.09611259781	-32.7156559495	21.7176323329	11.9073622277	-70.7866410104	82.6940032381	-0.168214822143	0.328184452194	25	0.383110606844	0.0960648867065	0.00899100899101	0.0079472338735	0.0145966893653
contract_84	cosine	24.0	0.0	8.0	2.25559729752	21.4240585217	3.44566175787	-4.50702562524	31.5898986176	43.7077759143	-43.4707971567	87.1785730711	-1.00545144725	-0.663736624731	25	0.383019136353	0.0723269472096	0.00899100899101	0.00797281552128	0.0146412305065
contract_410	cosine	24.0	0.0	16.2751873536	1.0561309427	10.4391183702	2.00102531468	3.46752800034	17.5662850374	25.4248200695	-23.4501127367	48.8749328062	-1.08420886308	-1.59901311351	25	0.382986608681	0.0869116895133	0.00899100899101	0.0079819314836	0.0146555243398
contract_515	cosine	24.0	0.0	12.3472479402	5.30224848051	20.4205864519	1.27605004074	-1.54458855436	7.10965371178	10.5576800451	-10.5309343632	21.0886144083	-1.00253972544	-0.824682714597	25	0.382889882217	0.0940059898244	0.00899100899101	0.00800909808413	0.0147029504215
lTrend_2	cosine	24.0	0.0	18.7262263099	2.20407502058	6.80055340762	3.39998893548	62.7545156078	40.4766676205	137.904052296	-4.7765395136	142.68059181	-28.8711214267	3.16157518635	25	0.382865933656	0.0952022070221	0.00899100899101	0.008015837884	0.0147128677998
contract_126	cosine	24.0	0.0	16.4205864519	1.27605004074	12.0	1.55984522109	0.478905511454	6.69681709555	10.1609402616	-10.0830513956	20.2439916572	-1.00772473162	-1.58053586669	25	0.382720053854	0.0671569681053	0.00899100899101	0.00805700953032	0.014785970109
contract_538	cosine	24.0	0.0	13.1512981474	2.42984977722	19.8650368712	0.755848054419	-1.21287865073	20.3274975351	27.1799564883	-30.1497796044	57.3297360927	-0.901497684057	-0.756819024758	25	0.38267160303	0.0682163483468	0.00899100899101	0.00807072835458	0.01480867588
sigmoid_224	cosine	24.0	0.0	1.45245261988	2.25559729752	19.0734742501	3.08884297622	6.85029881962	22.2394024441	93.8504969882	1.57420418601e-31	93.8504969882	5.96177407112e+32	1.95750220009e+17	25	0.382510863127	0.148906479757	0.00899100899101	0.0081164014674	0.0148899960209
sigmoid_9	cosine	24.0	0.0	0.134963128829	0.755848054419	17.6004966569	2.78705947921	0.642258169459	2.59094972332	12.9665209962	7.47644829387e-26	12.9665209962	1.73431561172e+26	2.24161409621e+13	25	0.382273833233	0.125661133233	0.00899100899101	0.00818420171863	0.0150118757554
sigmoid_414	cosine	24.0	0.0	17.779712988	3.26500241839	0.420586451936	1.27605004074	33.1232564286	5.49218956901	34.5656951756	7.48257708948	27.0831180862	4.61949068647	1.00000071594	25	0.382222939707	0.129878135526	0.00899100899101	0.00819882959727	0.0150361996615
lTrend_15	cosine	24.0	0.0	4.31433359693	2.23356258867	17.8163653076	2.31404948839	-45.1600698987	29.5442390555	5.83524610019	-98.0370554767	103.872301577	-0.0595208217119	0.333333333333	25	0.382108288033	0.10591432948	0.00899100899101	0.00823187429097	0.0150942852477
sigmoid_186	cosine	24.0	0.0	0.420586451936	1.27605004074	20.1407011529	1.33632106182	1.70307476631	5.44844006001	25.0819217895	1.09442999408e-16	25.0819217895	2.29177945828e+17	1033223456.61	25	0.381955245664	0.13516579299	0.00899100899101	0.00827618176184	0.0151729998967
lTrend_185	cosine	24.0	0.0	3.12176325952	2.82987713867	15.6700259544	2.5303007785	-65.9311148124	42.844469807	10.8394075569	-138.612824026	149.452231583	-0.0781991683169	0.322225915235	25	0.381807195619	0.0891071004562	0.00899100899101	0.00831926014455	0.0152494353591
contract_662	cosine	24.0	0.0	12.0	-0.0	16.9265257499	2.05443826426	-6.53747724518	87.9179266928	133.398422945	-133.674982698	267.073405643	-0.997931103133	-0.728309749252	25	0.381791204716	0.0776214241086	0.00899100899101	0.00832392581307	0.0152554455088
contract_661	cosine	24.0	0.0	13.2737736901	5.00842576214	20.2751873536	1.0561309427	-7.9380454455	39.5788765894	59.4482585926	-59.42041187	118.868670463	-1.000468639	-0.789812427009	25	0.381730292579	0.0877642816877	0.00899100899101	0.00834172101047	0.0152855124296
contract_856	cosine	24.0	0.0	23.6527520598	2.80846168401	8.62446659445	2.16702816475	1.65930354507	7.82432161958	10.6496022933	-10.58376153	21.2333638233	-1.0062209228	-1.81266229163	25	0.381695316054	0.120406150311	0.00899100899101	0.0083519556205	0.0153017174926
sigmoid_951	cosine	24.0	0.0	1.56088162976	2.00102531468	19.5184734573	2.35762872987	2.42806537684	7.64330108105	32.6019585196	9.14308529723e-25	32.6019585196	3.56575023198e+25	3.06831839164e+13	25	0.381676985669	0.113960804033	0.00899100899101	0.00835732412033	0.0153090033845
sigmoid_888	cosine	24.0	0.0	1.04976148399	1.8124375904	19.6700259544	2.5303007785	1.53433865492	4.66358812142	19.9186843217	3.44080958713e-20	19.9186843217	5.78895280815e+20	92814433095.9	25	0.381599579592	0.13329255595	0.00899100899101	0.0083800306633	0.0153480415079
contract_736	cosine	24.0	0.0	20.0	1.93138339306	13.2737736901	3.64041943562	5.8403793588	25.4304829013	37.2777446339	-37.2795675035	74.5573121374	-0.999951102718	-1.08879582767	25	0.381358115828	0.0885224383615	0.00899100899101	0.00845124075727	0.0154758861878
contract_21	cosine	24.0	0.0	16.3299740456	2.5303007785	10.7827687331	1.89216524241	0.694014390902	4.76612701552	7.14435359047	-7.04531920511	14.1896727956	-1.01405676343	-1.35941512946	25	0.381352861809	0.0938513216788	0.00899100899101	0.00845279661161	0.0154761589094
sigmoid_70	cosine	24.0	0.0	2.98031037991	2.63739418044	21.3878078471	1.95472726648	883.823783572	201.130501201	941.652145592	7.93766682316	933.714478768	118.630847902	1.00000061438	25	0.381140384908	0.0724506874772	0.00899100899101	0.00851594584872	0.0155891836139
contract_259	cosine	24.0	0.0	17.4940607021	4.79817973571	11.4289921108	1.45115314096	-0.25278772703	11.7369174992	17.4040292371	-16.7021316012	34.1061608383	-1.04202443453	-1.0358266791	25	0.380784899347	0.0566220271862	0.00899100899101	0.0086226042409	0.015781804767
contract_862	cosine	24.0	0.0	11.6856664031	2.23356258867	1.35750643655	3.87768210754	-4.14628816617	16.1484780115	22.865258017	-23.2405429965	46.1058010135	-0.983852142373	-0.734253764191	25	0.380725940794	0.0941567630833	0.00899100899101	0.0086404164918	0.0158117753136
contract_266	cosine	24.0	0.0	2.66440043169	2.48732761023	12.3299740456	2.5303007785	15.566691854	117.909088542	178.816204655	-178.371655168	357.187859823	-1.0024922653	-1.70206590056	25	0.380704424707	0.0977423580907	0.00899100899101	0.00864692554511	0.0158210547233
contract_648	cosine	24.0	0.0	13.8163653076	2.31404948839	3.63357556369	3.07431942258	-1.38268485756	9.14549982189	13.50117765	-13.9145816189	27.4157592689	-0.9702898743	-0.491098842045	25	0.380644562929	0.0695325041024	0.00899100899101	0.00866505953216	0.015851597348
