ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_540	cosine	24.0	0.0	23.8592988471	1.33632106182	8.0	8.0494551315e-08	4.07506408361	21.6583371868	30.9912145192	-29.0067038104	59.9979183297	-1.0684155884	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
peak_34	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-107.581923567	32.3917098538	-56.8280545454	-146.694917332	89.866862787	0.387389390027	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
linear_335	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	26.1383452487	30.3668086533	70.6059446573	-14.0943499404	84.7002945978	-5.00952118798	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
contract_53	cosine	24.0	0.0	15.6998941797	1.90790080891	0.0	-0.0	15.2312315408	14.2971445243	33.0201667924	-5.52564494593	38.5458117384	-5.97580320769	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
contract_725	cosine	24.0	0.0	7.69989417973	1.90790080891	16.0	-0.0	9.458286022	12.8823176226	22.7999030578	-11.7121114765	34.5120145343	-1.94669450538	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
amped_102	cosine	24.0	0.0	16.0	-0.0	7.85929884709	1.33632106182	20.5498801718	45.7292175295	92.9740325634	-26.8697727298	119.843805293	-3.46017190016	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
amped_341	cosine	24.0	0.0	0.0	-0.0	9.51259262037	3.68036047715	34.1717846359	11.145953115	49.0838480474	19.910586122	29.1732619253	2.46521361785	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
linear_920	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-24.2514215066	98.9551798955	133.308967832	-138.063478531	271.372446364	-0.965562864638	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
lTrend_189	cosine	24.0	0.0	7.85929884709	1.33632106182	16.1407011529	1.33632106182	-9.4121274364	20.9546077004	16.4233307404	-36.9666753513	53.3900060917	-0.444273946315	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
flat_923	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	43.708851605	13.1168679455	57.1514366814	22.5046229756	34.6468137058	2.53954206402	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
decay_20	cosine	24.0	0.0	9.51259262037	3.68036047715	0.0	-0.0	0.877686368511	7.76581464012	10.5757293315	-7.75183734518	18.3275666767	-1.36428679558	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
amped_350	cosine	24.0	0.0	7.85929884709	1.33632106182	16.0	-0.0	-7.18246914214	13.6302777658	10.2049887358	-26.5471113176	36.7521000534	-0.384410515093	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
amped_353	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-4.09037580872	18.0625965838	24.3093878015	-22.7292286049	47.0386164063	-1.06952102177	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
sigmoid_931	cosine	24.0	0.0	0.0	-0.0	15.3111507272	2.74428436934	57.0895368457	7.93710060826	65.0724405622	46.725916434	18.3465241282	1.3926412905	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
saw_314	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	19.8473089295	9.64731614747	35.1089893665	9.38070762917	25.7282817374	3.74268027045	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
saw_316	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	80.5707911928	48.0273100485	141.518829291	10.0664545141	131.452374776	14.0584581287	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
sin_194	cosine	24.0	0.0	5.78282669357e-17	1.93138339306	11.7357843355	4.4896009021	5.73486490488	6.715981067	13.0829683886	-2.91543450305	15.9984028916	-4.48748492717	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
flat_954	cosine	24.0	0.0	16.1407011529	1.33632106182	8.0	8.0494551315e-08	63.9064816567	29.7425910933	100.75291907	19.9427390241	80.8101800463	5.0521103921	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
lTrend_794	cosine	24.0	0.0	0.0	-0.0	14.4874073796	3.68036047715	18.7230287249	17.9283992806	46.7065751938	0.538252691779	46.1683225021	86.7744386738	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
lTrend_422	cosine	24.0	0.0	23.8592988471	1.33632106182	8.30010582027	1.90790080891	0.422455355243	15.819736234	24.232319096	-18.7891843812	43.0215034771	-1.28969510354	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
decay_262	cosine	24.0	0.0	15.3111507272	2.74428436934	0.0	-0.0	4.87587342934	9.48565425318	18.0566798631	-5.42677710991	23.483456973	-3.32733029151	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
sigmoid_581	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.62522956882	11.4084258937	13.496496446	-17.6385086092	31.1350050552	-0.765172200498	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
decay_250	cosine	24.0	0.0	8.0	8.0494551315e-08	16.1407011529	1.33632106182	-6.01352353927	30.5934277504	40.2100572617	-42.8901838434	83.1002411052	-0.937511888699	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
decay_640	cosine	24.0	0.0	0.140701152913	1.33632106182	15.3111507272	2.74428436934	-1.87990234221	8.99035863013	7.759311734	-14.4100655264	22.1693772604	-0.53846470856	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
sin_847	cosine	24.0	0.0	9.19944659238	3.39998893548	0.0	-0.0	0.0434353414111	10.6110222988	11.0197510101	-16.1501570309	27.169908041	-0.682330889354	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
sin_840	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	0.358959701953	21.7025035306	30.6691512979	-27.9228498809	58.5920011788	-1.09835319205	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
sin_841	cosine	24.0	0.0	0.0	-0.0	15.0734742501	3.08884297622	-4.35026277968	11.0554935795	10.368799123	-16.9208896799	27.2896888029	-0.61278096596	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
sin_849	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-68.6560036872	82.2131889162	33.8457760021	-193.775351188	227.62112719	-0.174665022123	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
lTrend_169	cosine	24.0	0.0	7.85929884709	1.33632106182	16.0	-0.0	-26.495866582	49.0898816537	36.0069294843	-92.0973324209	128.104261905	-0.390966041446	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
peak_837	cosine	24.0	0.0	0.0	-0.0	11.7357843355	4.4896009021	-5.43718594411	6.50269711166	3.12349924648	-12.2316269545	15.355126201	-0.255362533382	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
damp_996	cosine	24.0	0.0	16.1407011529	1.33632106182	8.0	8.0494551315e-08	14.2368688841	23.4492332681	44.8535400501	-19.108287284	63.9618273341	-2.34733439913	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
peak_831	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-98.6934827784	86.1155352845	47.8893751078	-169.946834035	217.836209143	-0.281790333899	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
sigmoid_614	cosine	24.0	0.0	0.140701152913	1.33632106182	16.0	-0.0	17.1790316896	11.1471339822	28.1441021627	0.768323403046	27.3757787596	36.6305413204	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
linear_493	cosine	24.0	0.0	16.1407011529	1.33632106182	8.0	8.0494551315e-08	22.7792828968	126.237971697	144.105989572	-181.836332483	325.942322055	-0.79250382805	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
lTrend_946	cosine	24.0	0.0	0.0	-0.0	9.51259262037	3.68036047715	16.2443200986	11.5516989753	32.7291485526	3.02402802213	29.7051205305	10.8230308427	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
sin_473	cosine	24.0	0.0	16.1407011529	1.33632106182	8.0	8.0494551315e-08	2.52457292026	9.99169188004	15.4226736126	-12.4404944908	27.8631681034	-1.23971548109	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
saw_991	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	67.7515452461	62.918114786	137.786880272	-33.8905346806	171.677414953	-4.06564492331	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
decay_766	cosine	24.0	0.0	8.0	8.0494551315e-08	16.1407011529	1.33632106182	-56.1966666328	59.3511424478	28.1215571582	-124.589971711	152.711528869	-0.225712846484	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
damp_873	cosine	24.0	0.0	8.0	8.0494551315e-08	16.1407011529	1.33632106182	3.30311003161	12.5566706566	21.1853537341	-13.2906087593	34.4759624935	-1.59400928263	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
saw_732	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	35.819948245	65.4195656586	106.082487044	-66.7525880797	172.835075124	-1.58918912504	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
contract_763	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-44.1649666464	27.1182658293	-7.45201832761	-82.3186927832	74.8666744556	0.0905264415123	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
amped_498	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-4.25722505579	27.5164400398	36.6104787638	-38.8371266082	75.447605372	-0.942667029237	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
peak_775	cosine	24.0	0.0	8.0	8.0494551315e-08	16.1407011529	1.33632106182	-39.2836985262	28.5276810008	9.31023797052	-63.1539082623	72.4641462328	-0.147421406318	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
saw_395	cosine	24.0	0.0	0.0	-0.0	14.4874073796	3.68036047715	12.6435591401	12.5375127435	30.8166591067	-0.952366797366	31.7690259041	-32.357972991	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
peak_314	cosine	24.0	0.0	15.0734742501	3.08884297622	0.0	-0.0	-17.9073526727	8.78133463897	-6.8079683406	-28.9083037258	22.1003353852	0.235502172842	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
saw_506	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	16.4083151317	12.8607314975	31.1106273259	-1.8996719886	33.0102993146	-16.3768416403	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
saw_501	cosine	24.0	0.0	10.2751873536	4.1405846207	0.0	-0.0	9.19936272087	14.5018764329	23.7849228038	-13.457955779	37.2428785828	-1.7673503461	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
lTrend_148	cosine	24.0	0.0	16.1407011529	1.33632106182	8.0	8.0494551315e-08	-12.5201482409	65.7391659185	44.3296262508	-121.792246078	166.121872328	-0.363977409716	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
damp_465	cosine	24.0	0.0	0.0	-0.0	10.2751873536	4.1405846207	3.69765327228	9.98166703746	15.5983637351	-8.6501477416	24.2485114767	-1.80324824512	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
sigmoid_803	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	97.6360440935	39.612513626	162.730988544	60.5306721192	102.200316425	2.68840544548	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
lTrend_929	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-911.950724841	1133.32089903	913.417990948	-2148.57356862	3061.99155957	-0.425127630856	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
peak_56	cosine	24.0	0.0	16.0	-0.0	7.85929884709	1.33632106182	-141.797763954	104.337360774	24.5236093715	-239.387446118	263.911055489	-0.102443172227	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
peak_846	cosine	24.0	0.0	8.0	8.0494551315e-08	16.1407011529	1.33632106182	-38.9763181082	15.7822092783	-14.2337452844	-58.0069460741	43.7732007897	0.24538001477	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
damp_813	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	10.4370049064	11.7431006099	27.8791496785	-3.86700653649	31.746156215	-7.20949122156	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
decay_740	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	7.00094366816	26.9259060987	40.2809603284	-34.2728832095	74.5538435379	-1.1753011873	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
saw_711	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	70.5353211588	116.898462891	245.723058667	-73.8041477601	319.527206427	-3.32939361979	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
decay_744	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-16.7546513629	21.0051905579	12.9858063021	-43.838500921	56.8243072231	-0.296219214373	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
lTrend_462	cosine	24.0	0.0	16.0	-0.0	7.85929884709	1.33632106182	0.569780020867	13.0617986774	20.9103663761	-15.5300863039	36.4404526799	-1.34644238074	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
peak_550	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	-26.7219939933	12.8217404283	-7.27523891686	-42.5984885768	35.32324966	0.170786315663	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
decay_528	cosine	24.0	0.0	7.51847345728	2.35762872987	16.0	-0.0	20.4609877917	21.2868622072	39.3355784724	-15.4272009859	54.7627794582	-2.54975471626	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
sigmoid_843	cosine	24.0	0.0	23.8592988471	1.33632106182	8.48152654272	2.35762872987	4.96094657197	8.98802928975	16.887961025	-7.22244982787	24.1104108529	-2.33825937563	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
decay_510	cosine	24.0	0.0	8.0	8.0494551315e-08	17.1994465924	3.39998893548	-2.01585645311	12.8361317707	19.947061474	-12.5854939406	32.5325554146	-1.58492480058	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
lTrend_261	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	-5.75732002664	23.0351065664	32.3671647411	-29.5462489519	61.9134136929	-1.09547458271	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
damp_660	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	19.4318226006	26.1495852682	53.2330631798	-19.4955480721	72.7286112519	-2.73052406544	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
sigmoid_383	cosine	24.0	0.0	8.0	8.0494551315e-08	16.1407011529	1.33632106182	50.3424655038	19.8388295154	81.9176652897	30.0084355386	51.9092297511	2.72982125923	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
lTrend_41	cosine	24.0	0.0	0.0	-0.0	11.2172312669	4.4282409304	1.85003328565	10.9762340642	16.617132371	-8.97692352964	25.5940559006	-1.85109434386	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
contract_522	cosine	24.0	0.0	0.0	-0.0	15.6998941797	1.90790080891	-10.2691050162	10.3032637868	-0.097022532181	-25.47226081	25.3752382778	0.00380894860117	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
sigmoid_74	cosine	24.0	0.0	13.7248126464	4.1405846207	0.0	-0.0	22.6277363644	12.3580830621	37.5046596322	4.81581219935	32.6888474329	7.78781606917	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
sigmoid_79	cosine	24.0	0.0	16.0	-0.0	0.140701152913	1.33632106182	45.2875906072	15.4234865549	69.8757684953	27.6371182989	42.2386501963	2.52833047713	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
saw_958	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	33.4358417376	38.333404006	89.9195120082	-17.9982988717	107.91781088	-4.99600060256	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
saw_957	cosine	24.0	0.0	0.0	-0.0	15.3111507272	2.74428436934	52.2756388474	33.0262546798	102.664166922	17.7994415831	84.8647253393	5.76783077396	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
saw_955	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	50.3511094414	18.1601746808	72.1214174241	24.1281205706	47.9932968536	2.98910216456	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
saw_951	cosine	24.0	0.0	7.69989417973	1.90790080891	16.0	-0.0	8.4344953596	17.138801134	27.6366511232	-19.1113913392	46.7480424623	-1.44608263379	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
damp_838	cosine	24.0	0.0	8.14070115291	1.33632106182	0.0	-0.0	-3.19998382903	9.43843996544	11.1054450577	-12.2716146946	23.3770597523	-0.904970155444	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
peak_674	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-17.5090616522	17.2446776264	10.490074207	-33.9404086893	44.4304828963	-0.309073302654	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
saw_772	cosine	24.0	0.0	0.0	-0.0	8.48152654272	2.35762872987	16.5895551915	13.5600263359	37.4181927712	0.690198595828	36.7279941754	54.2136611077	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
amped_628	cosine	24.0	0.0	23.8592988471	1.33632106182	9.87032539437	3.92865869163	4.67316811992	9.15421030408	16.3004635592	-6.1345701317	22.4350336909	-2.6571484569	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
decay_951	cosine	24.0	0.0	0.0	-0.0	14.8005534076	3.39998893548	0.65161109396	8.80004079957	13.9121783485	-7.65976249579	21.5719408443	-1.81626758743	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
decay_954	cosine	24.0	0.0	8.0	8.0494551315e-08	16.3001058203	1.90790080891	-12.6960372556	14.7123293237	12.1540141299	-25.2604650047	37.4144791346	-0.481147679887	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
peak_582	cosine	24.0	0.0	7.69989417973	1.90790080891	16.0	-0.0	-24.0704990402	13.5209102269	-6.57321827567	-44.3546202261	37.7814019505	0.148196923842	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
lTrend_485	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	48.8520017292	38.5162158899	108.646235176	8.03583028494	100.610404891	13.5202252068	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
amped_157	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-13.7369141836	43.3635789633	45.8772883046	-75.0367269621	120.914015267	-0.611397780287	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
amped_452	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-12.4354752149	75.0380294131	114.357115484	-79.4890322302	193.846147715	-1.43865275845	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
amped_454	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	22.9141608765	53.7851776568	93.1131143169	-54.366445148	147.479559465	-1.71269455017	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
amped_188	cosine	24.0	0.0	7.85929884709	1.33632106182	16.0	-0.0	-2.38179291008	16.151137101	20.4443159115	-24.6366842837	45.0810001953	-0.82983228084	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
peak_282	cosine	24.0	0.0	16.0	-0.0	7.69989417973	1.90790080891	-79.1618554658	44.863674782	-12.8017231706	-123.037233552	110.235510382	0.104047553744	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
sin_821	cosine	24.0	0.0	8.92652574987	3.08884297622	23.6998941797	1.90790080891	0.368812913498	8.27344052633	9.6910854891	-9.2111633021	18.9022487912	-1.05210223413	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
sin_825	cosine	24.0	0.0	16.3001058203	1.90790080891	8.0	8.0494551315e-08	-2.30222356796	11.8089433307	12.3169754631	-19.8157810449	32.132756508	-0.621574059339	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
saw_541	cosine	24.0	0.0	23.8592988471	1.33632106182	8.92652574987	3.08884297622	2.86783166196	8.44605326816	11.1681674451	-9.21378484983	20.3819522949	-1.21211506749	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
saw_545	cosine	24.0	0.0	8.0	8.0494551315e-08	16.1407011529	1.33632106182	41.4567445642	24.2529486833	78.4009180687	13.1070815229	65.2938365457	5.98156942349	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
sigmoid_717	cosine	24.0	0.0	23.5184734573	2.35762872987	8.0	8.0494551315e-08	-8.02961944739	28.775823358	33.5901641684	-47.7555422029	81.3457063712	-0.703377296517	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
amped_866	cosine	24.0	0.0	8.0	8.0494551315e-08	16.1407011529	1.33632106182	-546.987304557	1049.91750285	959.604150301	-1658.56190558	2618.16605588	-0.57857602244	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
flat_126	cosine	24.0	0.0	16.1407011529	1.33632106182	8.0	8.0494551315e-08	24.1495624582	9.79129278553	35.4752008351	8.47793326033	26.9972675747	4.18441614786	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
linear_477	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-57.6295111792	198.190265905	200.114980773	-356.954346915	557.069327689	-0.560617856325	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
amped_247	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-3.02152170015	29.270326257	40.3644706522	-38.9546979438	79.3191685959	-1.03619005621	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
contract_669	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	20.1462765416	18.7026543456	40.7697232914	-8.77133458165	49.541057873	-4.6480638621	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
linear_738	cosine	24.0	0.0	0.0	-0.0	8.68884927276	2.74428436934	-11.7749279774	19.2917858022	18.9076295317	-30.4576941149	49.3653236466	-0.620783354785	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
linear_735	cosine	24.0	0.0	0.0	-0.0	11.2172312669	4.4282409304	-6.9590223304	9.30068275649	3.55666843624	-16.6564057539	20.2130741901	-0.213531567902	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
damp_365	cosine	24.0	0.0	7.85929884709	1.33632106182	16.0	-0.0	14.2178572025	16.286212215	33.917877091	-10.1047312816	44.0226083726	-3.35663325879	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
saw_281	cosine	24.0	0.0	9.19944659238	3.39998893548	0.0	-0.0	7.20003422223	6.74332633985	17.7656575023	0.975431581019	16.7902259213	18.213125193	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
peak_514	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-49.8446662533	15.3877018281	-24.4423831007	-64.3981960816	39.9558129809	0.379550741914	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
flat_12	cosine	24.0	0.0	8.0	8.0494551315e-08	23.8592988471	1.33632106182	42.0796586661	32.8395746327	98.0862236177	15.9370617699	82.1491618479	6.15459894891	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
flat_13	cosine	24.0	0.0	23.3111507272	2.74428436934	8.0	8.0494551315e-08	52.5561658857	13.6489352944	63.8133538748	29.455069848	34.3582840268	2.16646418441	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
amped_474	cosine	24.0	0.0	15.6998941797	1.90790080891	0.0	-0.0	-14.4002934272	18.7562666099	6.8188237377	-42.0758545844	48.8946783221	-0.162060255342	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
decay_557	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	0.980581327897	12.9270468088	18.8266520325	-16.0416242483	34.8682762808	-1.17361258069	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
decay_551	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	5.78077014658	16.1178430846	24.7404768914	-18.8585403277	43.5990172191	-1.31189776417	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
sin_599	cosine	24.0	0.0	16.0	-0.0	0.140701152913	1.33632106182	-100.908690453	85.3694453921	-4.43999580522	-237.657149841	233.217154036	0.0186823573715	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
sin_370	cosine	24.0	0.0	16.0	-0.0	7.85929884709	1.33632106182	-0.413146489695	14.0775256483	21.9326607013	-16.1992469925	38.1319076938	-1.35393087787	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
sigmoid_461	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	61.0418039175	55.0837572688	122.588246302	-24.3985175879	146.98676389	-5.02441371121	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
peak_184	cosine	24.0	0.0	8.92652574987	3.08884297622	23.6998941797	1.90790080891	-9.36192925842	6.15744958074	-0.879650509633	-16.5714651717	15.6918146621	0.0530822411004	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
peak_182	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-246.45246379	94.7580789782	-92.9121940851	-344.559232526	251.647038441	0.269655215459	nan	25	1.50731043451	0.18211720063	0.206793206793	0.1283632964	0.55113046854
