ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_350	cosine	24.0	0.0	16.0	-0.0	7.85929884709	1.33632106182	15.2266191837	11.5632064208	31.7857766938	-7.73585621383	39.5216329076	-4.10888928325	4.53944685703	25	0.764346279459	0.188159970976	0.000999000999001	0.000707527090102	0.00267726109086
damp_169	cosine	24.0	0.0	8.0	8.0494551315e-08	16.1407011529	1.33632106182	4.41132231935	16.2638984682	40.5194204914	-34.3041703571	74.8235908485	-1.18118059902	-23.9716761669	25	0.764325697616	0.184227753049	0.000999000999001	0.000707780323543	0.00267729833527
amped_754	cosine	24.0	0.0	14.1296746056	3.92865869163	0.0	-0.0	1.03239071697	31.928529854	40.0558628479	-58.9797689954	99.0356318433	-0.679145807626	-1.40261869313	25	0.764188545256	0.0706082344538	0.000999000999001	0.000709470078564	0.00268208053246
sin_802	cosine	24.0	0.0	9.87032539437	3.92865869163	0.0	-0.0	-1.13522578164	6.92065461371	13.4211775748	-12.4605414958	25.8817190706	-1.07709424822	-0.483823202312	25	0.764183508046	0.15355944933	0.000999000999001	0.000709532213587	0.00268208053246
sin_887	cosine	24.0	0.0	0.481526542721	2.35762872987	16.0	-0.0	0.28363730215	6.5754383238	9.4952416623	-11.0223205741	20.5175622364	-0.861455770451	-1.02084168937	25	0.764159015217	0.104402698763	0.000999000999001	0.000709834413692	0.00268230111666
peak_584	cosine	24.0	0.0	16.0	-0.0	7.85929884709	1.33632106182	-56.0676980425	36.901903115	16.9995458842	-97.9739419952	114.973487879	-0.173510890121	0.14999633051	25	0.764118205129	0.118396362323	0.000999000999001	0.000710338221374	0.00268328311645
saw_863	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	5.25435093046	5.07916408648	14.1431615767	-3.1236525997	17.2668141764	-4.52776393191	15.2592079447	25	0.76398077616	0.139933054083	0.000999000999001	0.000712037384241	0.00268828679658
sin_13	cosine	24.0	0.0	16.0	-0.0	0.481526542721	2.35762872987	-3.11463175379	22.7739564311	36.5352261069	-35.2507917195	71.7860178264	-1.03643703658	-1.01169574035	25	0.763971548955	0.117948556842	0.000999000999001	0.000712151611384	0.00268828679658
sin_387	cosine	24.0	0.0	14.8005534076	3.39998893548	0.0	-0.0	0.288648195973	29.4596227561	57.4359919177	-56.9712151598	114.407207078	-1.00815809803	-0.944870805318	25	0.76384755216	0.140586662899	0.000999000999001	0.000713688358837	0.00269316361825
amped_748	cosine	24.0	0.0	16.0	-0.0	3.21723126694	4.4282409304	1.30063856775	12.0498573689	21.829190394	-14.0717352368	35.9009256308	-1.55127921516	-2.11649546122	25	0.76362784237	0.108363079059	0.000999000999001	0.000716419304019	0.00270254195618
sin_796	cosine	24.0	0.0	23.3111507272	2.74428436934	8.0	8.0494551315e-08	2.83891562613	45.2781825068	54.7010641359	-77.3557588963	132.056823032	-0.707136287154	-0.970265446984	25	0.763488394774	0.127208085871	0.000999000999001	0.000718157916825	0.00270817178096
saw_138	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	47.1405249181	24.9623864327	96.5345018741	11.5810660159	84.9534358582	8.33554542748	2.67754239716	25	0.763387040135	0.105540437724	0.000999000999001	0.000719424185972	0.00271201715068
lTrend_197	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	34.7310334309	29.4767294892	94.6189751383	-27.9206284254	122.539603564	-3.38885549768	3.90453071612	25	0.763148706143	0.186829629218	0.000999000999001	0.000722410427075	0.00272234145181
sin_119	cosine	24.0	0.0	0.688849272763	2.74428436934	16.0	-0.0	0.195414120431	7.26068840095	11.4732877639	-15.9082249374	27.3815127012	-0.721217345684	-1.02495290345	25	0.762999909982	0.139910418904	0.000999000999001	0.000724280945621	0.00272845561707
damp_562	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.849115043161	22.0103902253	45.339075898	-44.8519123233	90.1909882213	-1.01086160098	-0.933126100514	25	0.762899334044	0.177279382581	0.000999000999001	0.000725547974242	0.00273229295333
amped_933	cosine	24.0	0.0	0.688849272763	2.74428436934	16.0	-0.0	3.73233392544	20.0858607989	24.1025304852	-47.1926837507	71.2952142359	-0.510725997541	-1.77083018045	25	0.762714549148	0.0928225852601	0.000999000999001	0.000727881507769	0.00273872602299
damp_360	cosine	24.0	0.0	0.0	-0.0	8.30010582027	1.90790080891	78.9669997198	1044.92794139	1705.50376418	-1900.81081656	3606.31458073	-0.89725066236	-1.63289547729	25	0.762697969169	0.128586185703	0.000999000999001	0.000728091245171	0.00273872602299
amped_86	cosine	24.0	0.0	18.2751873536	4.1405846207	8.0	8.0494551315e-08	4.76065537	31.3121372234	41.7292301449	-54.6630728367	96.3923029815	-0.763389761669	-1.05114289237	25	0.762694437564	0.144143208056	0.000999000999001	0.000728135927765	0.00273872602299
peak_192	cosine	24.0	0.0	0.0	-0.0	10.2751873536	4.1405846207	-22.3140497341	8.99666034667	-4.78514584078	-34.3295927016	29.5444468608	0.139388366252	0.516626090971	25	0.762673011892	0.0837479034963	0.000999000999001	0.000728407067389	0.00273872602299
sin_472	cosine	24.0	0.0	0.0	-0.0	8.68884927276	2.74428436934	0.773056550213	11.7572745313	22.8582296191	-15.909531254	38.7677608731	-1.43676323672	-1.73256468697	25	0.762665581437	0.0838372160183	0.000999000999001	0.000728501122116	0.00273872602299
peak_301	cosine	24.0	0.0	8.0	8.0494551315e-08	18.7262263099	4.3096273641	-13.459530178	9.21641715067	4.28417851602	-24.3997011745	28.6838796905	-0.175583237081	0.121092850488	25	0.762616306859	0.121799872818	0.000999000999001	0.000729125141087	0.00274013548068
lTrend_739	cosine	24.0	0.0	0.0	-0.0	14.1296746056	3.92865869163	-9.47557691451	21.3133142365	36.4627939593	-42.0999398146	78.5627337739	-0.866100857148	-0.452216435364	25	0.762481962552	0.13145674737	0.000999000999001	0.000730829154751	0.00274560133274
sin_922	cosine	24.0	0.0	16.0	-0.0	1.19944659238	3.39998893548	4.05571082998	9.6595223965	25.5009648484	-6.35806005209	31.8590249005	-4.01080905802	-3.19667098473	25	0.762438899144	0.143317827435	0.000999000999001	0.000731376193358	0.00274671837724
saw_474	cosine	24.0	0.0	23.5184734573	2.35762872987	8.0	8.0494551315e-08	13.208823468	12.6624331986	36.0816393557	-12.2752540306	48.3568933863	-2.9393802577	3.41348058583	25	0.762349178755	0.130776153684	0.000999000999001	0.000732517209089	0.0027500646075
amped_206	cosine	24.0	0.0	16.0	-0.0	6.80055340762	3.39998893548	0.290013678902	16.0566774524	30.3574180686	-17.9893355681	48.3467536368	-1.68752303017	-1.19638680365	25	0.762307161787	0.142645857794	0.000999000999001	0.000733052157808	0.00275106740765
saw_34	cosine	24.0	0.0	16.0	-0.0	0.300105820268	1.90790080891	59.2942777915	30.3523986641	133.49673386	8.00238187038	125.494351989	16.6821249001	1.99294467279	25	0.762269077667	0.20065455731	0.000999000999001	0.000733537365264	0.00275106740765
damp_922	cosine	24.0	0.0	16.0	-0.0	1.51259262037	3.68036047715	-1.97615474833	8.81588648929	16.2515811429	-16.8192028068	33.0707839497	-0.966251571467	-0.472037785751	25	0.76226432321	0.147274753703	0.000999000999001	0.000733597961105	0.00275106740765
amped_777	cosine	24.0	0.0	8.0	8.0494551315e-08	16.6888492728	2.74428436934	-2.09227855274	23.5851092038	38.185991271	-28.2320283707	66.4180196417	-1.35257696576	-1.1048692777	25	0.762249673237	0.159120141688	0.000999000999001	0.000733784706732	0.00275106740765
damp_358	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	2.50158031973	10.1661815181	20.5429681817	-19.4572933164	40.0002614982	-1.0557978362	-6.48985074036	25	0.762073918906	0.134500616418	0.000999000999001	0.000736028710733	0.00275853417945
amped_146	cosine	24.0	0.0	16.0	-0.0	2.27518735363	4.1405846207	-0.759275410251	13.9660732017	25.8880893564	-22.3688241105	48.2569134669	-1.15732902313	-1.13054133692	25	0.762054438265	0.103182382633	0.000999000999001	0.000736277850079	0.00275853417945
saw_949	cosine	24.0	0.0	0.688849272763	2.74428436934	16.0	-0.0	15.7643342283	11.5705610465	33.374658508	-5.70305614933	39.0777146573	-5.85206556521	4.95027487371	25	0.761975171753	0.144897827413	0.000999000999001	0.000737292447704	0.00276108810501
saw_121	cosine	24.0	0.0	0.0	-0.0	8.48152654272	2.35762872987	24.7804304383	12.8953790602	45.2689198457	-2.45763221199	47.7265520577	-18.4197292112	2.60053842134	25	0.761955105178	0.161588105381	0.000999000999001	0.000737549513597	0.00276108810501
sin_821	cosine	24.0	0.0	8.0	8.0494551315e-08	23.6998941797	1.90790080891	-0.653846796404	5.81000644073	13.9930683599	-8.980434559	22.9735029189	-1.55817274409	-0.772795208954	25	0.761942382876	0.122121250358	0.000999000999001	0.000737712540056	0.00276108810501
peak_512	cosine	24.0	0.0	16.0	-0.0	1.51259262037	3.68036047715	-32.453520877	22.484314022	8.94047391419	-62.4425474857	71.3830213998	-0.143179198707	0.247416475518	25	0.761689163567	0.100125126188	0.000999000999001	0.000740964704049	0.00277227056823
amped_805	cosine	24.0	0.0	8.0	8.0494551315e-08	17.1994465924	3.39998893548	-4.18388495658	35.8112110113	72.2546482289	-55.7920660781	128.046714307	-1.29507030852	-0.722833571376	25	0.761659920902	0.108194626422	0.000999000999001	0.000741341179045	0.00277227056823
amped_364	cosine	24.0	0.0	22.8005534076	3.39998893548	8.0	8.0494551315e-08	-0.429795872075	79.7633682271	130.03575269	-182.573791317	312.609544008	-0.712236689354	-0.904128246227	25	0.761650976772	0.107407448374	0.000999000999001	0.000741456364703	0.00277227056823
sin_587	cosine	24.0	0.0	0.0	-0.0	9.87032539437	3.92865869163	0.146084540786	27.3586103848	50.1377645495	-43.9353093431	94.0730738926	-1.14117244875	-1.28545827609	25	0.761594541187	0.0732885982559	0.000999000999001	0.000742183566537	0.00277404662994
lTrend_792	cosine	24.0	0.0	0.140701152913	1.33632106182	16.0	-0.0	-3.02100968003	6.57466332129	5.36017407911	-15.582530866	20.9427049451	-0.343986103747	-0.386782639718	25	0.761411145291	0.136248040023	0.000999000999001	0.00074455154625	0.00278195210895
peak_601	cosine	24.0	0.0	8.0	8.0494551315e-08	16.4815265427	2.35762872987	-111.720504572	86.7100879584	69.7110172144	-213.992139776	283.70315699	-0.325764382222	0.117740317141	25	0.761297805052	0.130961013854	0.000999000999001	0.000746018677203	0.00278648741909
amped_11	cosine	24.0	0.0	16.0	-0.0	1.87032539437	3.92865869163	1.0491140133	136.003099712	242.822532992	-139.117268366	381.939801357	-1.74545213434	-1.27298638277	25	0.761210071849	0.117069615039	0.000999000999001	0.000747156282694	0.00278978924292
amped_218	cosine	24.0	0.0	17.1994465924	3.39998893548	8.0	8.0494551315e-08	1.08638445255	11.8192032261	16.1199837606	-26.7910468831	42.9110306437	-0.601692939844	-0.987987307105	25	0.761100050588	0.0949511772256	0.000999000999001	0.000748585291833	0.00279417652194
damp_526	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-2.66376469884	23.0486514698	35.7736779236	-51.5887983704	87.3624762939	-0.693438867616	-0.86695000597	25	0.761076403787	0.116568165469	0.000999000999001	0.000748892777297	0.00279437603469
sin_627	cosine	24.0	0.0	1.51259262037	3.68036047715	16.0	-0.0	-2.82380522717	20.2428475494	18.2240561099	-38.4039131835	56.6279692934	-0.474536436504	-0.43723703175	25	0.761039687148	0.131168268158	0.000999000999001	0.000749370458483	0.00279521025545
amped_432	cosine	24.0	0.0	20.2642156645	4.4896009021	8.0	8.0494551315e-08	2.17943696651	38.4499575075	65.2048682446	-70.7912148679	135.996083112	-0.921087007283	-0.789348581254	25	0.76097266965	0.12892831021	0.000999000999001	0.000750243121751	0.00279751672517
lTrend_657	cosine	24.0	0.0	16.0	-0.0	7.51847345728	2.35762872987	59.7006535476	65.9930398077	177.292848749	-47.8902008363	225.183049586	-3.70206943495	26.601266794	25	0.760697591883	0.148944525744	0.000999000999001	0.00075383546785	0.00280995938541
lTrend_623	cosine	24.0	0.0	12.7827687331	4.4282409304	0.0	-0.0	34.7957067478	49.9511942089	106.440748498	-56.9995157598	163.440264258	-1.86739741697	-11.7483417774	25	0.760616883441	0.106678301905	0.000999000999001	0.000754892664078	0.00281294691899
sin_970	cosine	24.0	0.0	8.0	8.0494551315e-08	20.7827687331	4.4282409304	-0.742260245205	9.14007677703	16.1536558109	-16.752915797	32.9065716079	-0.96422951125	-1.43384918189	25	0.76047030862	0.0896957125236	0.000999000999001	0.000756816356555	0.00281824502816
sin_21	cosine	24.0	0.0	8.0	8.0494551315e-08	16.1407011529	1.33632106182	-0.269018619534	5.53808480272	10.7008604523	-8.18989138822	18.8907518405	-1.30659369521	-1.08757478313	25	0.760469506874	0.118519229569	0.000999000999001	0.000756826892108	0.00281824502816
damp_192	cosine	24.0	0.0	0.0	-0.0	8.48152654272	2.35762872987	-0.172554161965	9.89819329152	19.0757573081	-14.0970441693	33.1728014774	-1.35317425972	-0.686500608834	25	0.760424514226	0.130177523949	0.000999000999001	0.000757418360098	0.00281949304943
peak_593	cosine	24.0	0.0	16.0	-0.0	0.926525749868	3.08884297622	-104.891885977	32.622894047	-49.8632333893	-156.091073652	106.227840263	0.31944961504	0.532469163615	25	0.760110752282	0.109783584417	0.000999000999001	0.000761555645754	0.00283384814975
sin_978	cosine	24.0	0.0	18.2751873536	4.1405846207	8.0	8.0494551315e-08	1.0901513297	19.7959761038	24.2797930702	-38.8461681281	63.1259611983	-0.625024146273	-1.04572383019	25	0.76009303644	0.109567727103	0.000999000999001	0.000761789907166	0.00283384814975
sin_526	cosine	24.0	0.0	2.72622630994	4.3096273641	16.0	-0.0	7.45083209425	26.9143746434	40.2513143479	-44.1739972115	84.4253115594	-0.911199277602	-1.90518866054	25	0.760025127089	0.152258730131	0.000999000999001	0.000762688545163	0.00283623191237
damp_112	cosine	24.0	0.0	8.14070115291	1.33632106182	0.0	-0.0	-3.62165734909	24.8695744958	55.6200336675	-52.4523786831	108.072412351	-1.0603910645	-0.571978136689	25	0.759954906557	0.133239316168	0.000999000999001	0.000763618858878	0.00283658991792
damp_966	cosine	24.0	0.0	0.0	-0.0	14.4874073796	3.68036047715	2.7135894978	14.0635818684	29.8605991703	-17.6665479449	47.5271471152	-1.69023395308	-1.55476087817	25	0.759927394273	0.100929078708	0.000999000999001	0.000763983657212	0.00283658991792
saw_365	cosine	24.0	0.0	15.5184734573	2.35762872987	0.0	-0.0	49.4585087292	31.0966242673	86.4526207507	-18.9269395208	105.379560272	-4.56770206592	2.5475104645	25	0.759924870427	0.15405442489	0.000999000999001	0.000764017130623	0.00283658991792
damp_187	cosine	24.0	0.0	16.0	-0.0	7.31115072724	2.74428436934	-1.45725309363	47.8384992676	70.1205418876	-103.108678437	173.229220324	-0.680064403413	-1.40822133958	25	0.759924066674	0.159885425139	0.000999000999001	0.000764027790986	0.00283658991792
peak_7	cosine	24.0	0.0	0.0	-0.0	14.1296746056	3.92865869163	-58.9917194752	22.5330385562	-21.1147306466	-101.053544335	79.9388136886	0.208945968056	0.507255186347	25	0.759920569602	0.116119037634	0.000999000999001	0.000764074175164	0.00283658991792
amped_871	cosine	24.0	0.0	17.5125926204	3.68036047715	8.0	8.0494551315e-08	0.7980272682	8.94332531517	10.4383813583	-14.8186288361	25.2570101944	-0.704409393997	-0.592061302336	25	0.759772558648	0.133439727701	0.000999000999001	0.000766039881935	0.00284292803687
peak_607	cosine	24.0	0.0	16.0	-0.0	5.27377369006	4.3096273641	-15.0804528421	9.12976691922	3.10386606343	-26.9227831351	30.0266491985	-0.115287711818	0.201963306995	25	0.7596035799	0.106112190112	0.000999000999001	0.000768290114978	0.0028503174586
damp_291	cosine	24.0	0.0	0.140701152913	1.33632106182	15.8592988471	1.33632106182	13.2802187526	51.6071762789	115.257780962	-71.5456370577	186.80341802	-1.61096868659	-1.76404965327	25	0.759529971971	0.180190491698	0.000999000999001	0.000769272350417	0.00285248900213
peak_350	cosine	24.0	0.0	8.0	8.0494551315e-08	23.0734742501	3.08884297622	-30.2794189725	13.3624292151	-6.86608120486	-51.3471468413	44.4810656365	0.133718845685	0.359522843941	25	0.75952085614	0.119273439564	0.000999000999001	0.000769394079029	0.00285248900213
amped_995	cosine	24.0	0.0	16.0	-0.0	0.926525749868	3.08884297622	-1.14680651497	38.6418226629	84.506393113	-47.7631648744	132.269557987	-1.76927959726	-1.35341354964	25	0.759483020095	0.113111244517	0.000999000999001	0.000769899525885	0.00285340120779
lTrend_371	cosine	24.0	0.0	16.6888492728	2.74428436934	8.0	8.0494551315e-08	-181.372909635	680.28031099	672.915793667	-1627.7329833	2300.64877696	-0.413406744579	-0.57538878555	25	0.759448313968	0.0968712151226	0.000999000999001	0.000770363446582	0.00285415894658
damp_650	cosine	24.0	0.0	16.0	-0.0	0.481526542721	2.35762872987	-9.5842418436	34.8204184062	55.9813037787	-71.0492095446	127.030513323	-0.787922964062	-0.192442117424	25	0.759415579411	0.14132534352	0.000999000999001	0.000770801264023	0.00285481949638
damp_731	cosine	24.0	0.0	0.0	-0.0	13.2737736901	4.3096273641	15.8421331501	141.139735118	289.789155556	-205.562738639	495.351894195	-1.40973581825	-1.01907705105	25	0.759251327278	0.111380435563	0.000999000999001	0.000773001782414	0.00286200592614
peak_787	cosine	24.0	0.0	16.0	-0.0	1.87032539437	3.92865869163	-97.9749846745	34.6981987628	-38.3020138998	-152.793785639	114.491771739	0.250677825276	0.467127888324	25	0.759183785854	0.129473956146	0.000999000999001	0.000773908432714	0.00286393807209
saw_107	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	6.9299887039	5.84970745337	16.194747548	-1.73634353697	17.931091085	-9.32692592405	5.90310353015	25	0.759170589358	0.165372333149	0.000999000999001	0.000774085699047	0.00286393807209
sin_536	cosine	24.0	0.0	16.0	-0.0	1.87032539437	3.92865869163	-4.02449324538	44.7113384642	96.1506319201	-57.0542352035	153.204867124	-1.68524968527	-1.25700759572	25	0.759144175362	0.117128215388	0.000999000999001	0.000774440633343	0.00286393807209
peak_643	cosine	24.0	0.0	16.0	-0.0	0.300105820268	1.90790080891	-41.0258233788	15.2224422147	-14.1834763999	-61.777220053	47.5937436531	0.229590719487	0.474449145035	25	0.759134917706	0.135652707554	0.000999000999001	0.000774565069497	0.00286393807209
peak_189	cosine	24.0	0.0	16.0	-0.0	4.2642156645	4.4896009021	-68.0154095432	51.0676176025	16.0176195908	-139.190044269	155.20766386	-0.115077336708	0.0881523251308	25	0.759108172637	0.122861603746	0.000999000999001	0.000774924671556	0.00286430490158
peak_111	cosine	24.0	0.0	8.0	8.0494551315e-08	23.6998941797	1.90790080891	-16.534070331	11.6095295593	5.73157870852	-29.03047317	34.7620518785	-0.197433182537	0.113634818747	25	0.7590390658	0.102287623522	0.000999000999001	0.00077585460811	0.00286677886772
sin_152	cosine	24.0	0.0	1.19944659238	3.39998893548	16.0	-0.0	6.29518278041	48.7651479242	67.5004393479	-86.2084409195	153.708880267	-0.782991069412	-0.97311936359	25	0.758959413406	0.10860568453	0.000999000999001	0.000776927807141	0.00286978034874
sin_780	cosine	24.0	0.0	12.7827687331	4.4282409304	0.0	-0.0	1.20413734262	11.9381387666	19.3821593179	-24.2980910405	43.6802503585	-0.797682389354	-1.17511843913	25	0.758930041932	0.0643348334582	0.000999000999001	0.000777323911471	0.00287027963282
amped_4	cosine	24.0	0.0	8.0	8.0494551315e-08	20.7827687331	4.4282409304	-0.927578359861	24.2092460136	56.9294378352	-39.7876376234	96.7170754586	-1.43083231968	-1.178148877	25	0.758758881413	0.107166589548	0.000999000999001	0.000779636124169	0.00287785146505
sigmoid_892	cosine	24.0	0.0	0.300105820268	1.90790080891	16.0	-0.0	76.0346133738	18.0519088664	102.283123629	42.5214809199	59.7616427092	2.40544593971	1.41057913294	25	0.758708632545	0.147566257841	0.000999000999001	0.000780316215991	0.00287939563096
amped_105	cosine	24.0	0.0	0.0	-0.0	11.2172312669	4.4282409304	0.696150942285	9.95405576414	20.3799321986	-9.48405101358	29.8639832122	-2.14886362056	-1.37478458229	25	0.758509496416	0.0896307538944	0.000999000999001	0.000783017137408	0.00288839319634
sin_87	cosine	24.0	0.0	23.3111507272	2.74428436934	8.0	8.0494551315e-08	28.6992882119	76.5423711209	129.288890331	-116.696683222	245.985573553	-1.10790544137	-2.15864814774	25	0.758440799328	0.130898020879	0.000999000999001	0.000783951011873	0.00289026459735
damp_600	cosine	24.0	0.0	10.7262263099	4.3096273641	0.0	-0.0	15.0238070173	201.904528957	360.293725055	-370.40902837	730.702753426	-0.972691531415	-1.36472255627	25	0.758433525275	0.112365140519	0.000999000999001	0.000784049959863	0.00289026459735
peak_369	cosine	24.0	0.0	8.0	8.0494551315e-08	22.4874073796	3.68036047715	-73.8992315103	63.8040881982	35.578165632	-145.656494056	181.234659688	-0.244260757906	0.0077884934454	25	0.758372944407	0.123678605834	0.000999000999001	0.000784874508803	0.00289233487331
sin_160	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-2.08283008984	8.93215807528	11.2985564241	-20.0302354252	31.3287918493	-0.564075068725	-0.720939652539	25	0.758245382954	0.174626856516	0.000999000999001	0.000786613489526	0.00289642859217
saw_464	cosine	24.0	0.0	16.0	-0.0	7.07347425013	3.08884297622	14.8746908549	7.90029317651	28.9255086976	4.39779385974	24.5277148379	6.57727706668	2.8038316185	25	0.758242219786	0.130889741661	0.000999000999001	0.000786656659311	0.00289642859217
damp_409	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.918225819413	6.8449988224	11.041994026	-16.4789399755	27.5209340015	-0.670067009315	-1.31102309646	25	0.758233525314	0.19470307386	0.000999000999001	0.000786775330308	0.00289642859217
peak_14	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-44.5233675329	10.6442059503	-27.9427113043	-63.5429892966	35.6002779924	0.439744991754	0.649468838217	25	0.758066097687	0.133277851913	0.000999000999001	0.000789063975869	0.00290388214606
peak_922	cosine	24.0	0.0	8.0	8.0494551315e-08	17.1994465924	3.39998893548	-20.2641066549	15.1398675498	8.30759380749	-39.7272205806	48.0348143881	-0.209115908087	0.0717568897224	25	0.757862638268	0.114307283626	0.000999000999001	0.00079185393466	0.00291317501046
saw_128	cosine	24.0	0.0	0.481526542721	2.35762872987	16.0	-0.0	22.1579815207	12.6064914703	41.5743508213	0.375163142794	41.1991876785	110.81672499	3.40993943289	25	0.757791027913	0.189259337559	0.000999000999001	0.000792838196199	0.00291544704367
damp_414	cosine	24.0	0.0	8.0	8.0494551315e-08	16.3001058203	1.90790080891	2.14030568514	12.0400609361	27.550580073	-17.8918159508	45.4423960239	-1.53984258215	-1.11278819236	25	0.75777914813	0.160503066303	0.000999000999001	0.000793001595878	0.00291544704367
peak_631	cosine	24.0	0.0	0.0	-0.0	9.87032539437	3.92865869163	-16.0074385723	5.81529843763	-5.79864244871	-23.7613416275	17.9626991788	0.244036828375	0.452565062999	25	0.757709719412	0.0903219313423	0.000999000999001	0.000793957208411	0.00291798506265
peak_650	cosine	24.0	0.0	0.0	-0.0	13.2737736901	4.3096273641	-108.685514467	44.3753116994	-16.1757284967	-163.422558715	147.246830219	0.0989810013002	0.472535938371	25	0.757533676403	0.105896874026	0.000999000999001	0.00079638531196	0.00292593133987
amped_459	cosine	24.0	0.0	17.5125926204	3.68036047715	8.0	8.0494551315e-08	3.07880315582	27.6561379765	37.3519484877	-50.9238200555	88.2757685433	-0.733486773911	-1.20772907502	25	0.757259695309	0.116123357654	0.000999000999001	0.000800178718147	0.00293862102512
peak_941	cosine	24.0	0.0	16.0	-0.0	5.72481264637	4.1405846207	-104.023543036	87.1685009854	37.9281531294	-226.323555814	264.251708943	-0.167583762958	0.0602157093431	25	0.757245660832	0.116270852277	0.000999000999001	0.000800373508296	0.00293862102512
peak_525	cosine	24.0	0.0	16.0	-0.0	5.72481264637	4.1405846207	-145.618646118	53.5430843564	-44.4049157878	-219.822438731	175.417522943	0.202003562713	0.569239623077	25	0.757143468077	0.122414517473	0.000999000999001	0.000801793283595	0.00294254445349
lTrend_152	cosine	24.0	0.0	0.300105820268	1.90790080891	16.0	-0.0	-69.6498094277	67.7304099998	63.2291664029	-207.793600549	271.022766952	-0.304288323779	0.129299199391	25	0.757130249157	0.198494060078	0.000999000999001	0.000801977115595	0.00294254445349
damp_660	cosine	24.0	0.0	23.6998941797	1.90790080891	8.0	8.0494551315e-08	1.9089311428	11.5166798999	24.6471626826	-16.1368472545	40.7840099371	-1.52738402327	-1.21202250786	25	0.756923440206	0.163663564407	0.000999000999001	0.000804858533186	0.00295213199901
saw_496	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	7.46183679621	4.79714350084	15.9394693845	-0.652538093756	16.5920074782	-24.4268794987	3.42621396482	25	0.756891046016	0.180388830188	0.000999000999001	0.000805310790896	0.00295280623328
damp_418	cosine	24.0	0.0	0.0	-0.0	11.7357843355	4.4896009021	3.85021585793	20.1063349004	39.2602433631	-29.0661258509	68.3263692141	-1.35072157757	-1.46663003616	25	0.756779318727	0.120730761473	0.000999000999001	0.000806872534297	0.00295679211255
sin_787	cosine	24.0	0.0	23.0734742501	3.08884297622	8.0	8.0494551315e-08	-4.31820996105	44.6913224012	84.6881048169	-71.790630211	156.478735028	-1.17965401011	-0.571700459478	25	0.756773604328	0.137573398603	0.000999000999001	0.000806952490841	0.00295679211255
amped_108	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.0445816301118	4.83870724866	8.69352406295	-8.9457175864	17.6392416494	-0.971808463545	-0.839991252193	25	0.756723446833	0.171421055452	0.000999000999001	0.000807654633482	0.00295679211255
saw_912	cosine	24.0	0.0	7.85929884709	1.33632106182	16.0	-0.0	7.87020367966	6.00254026754	15.9182654054	-6.56023265239	22.4784980578	-2.42647879258	2.73706096913	25	0.756712564277	0.175088239787	0.000999000999001	0.000807807054726	0.00295679211255
saw_384	cosine	24.0	0.0	8.0	8.0494551315e-08	23.5184734573	2.35762872987	4.4344921946	5.52765224956	14.3015212358	-4.70220676946	19.0037280052	-3.04144882115	18.8618757383	25	0.756701166563	0.141491585383	0.000999000999001	0.000807966721486	0.00295679211255
saw_287	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	27.8270230388	11.5269878618	59.1331979061	10.4420659966	48.6911319095	5.66297875586	2.06669840899	25	0.756698031527	0.18758161815	0.000999000999001	0.000808010644575	0.00295679211255
amped_512	cosine	24.0	0.0	8.0	8.0494551315e-08	17.5125926204	3.68036047715	0.194202530451	34.5276339632	79.3459113376	-43.22777781	122.573689148	-1.83553065546	-1.04889838137	25	0.756650903628	0.0974272562848	0.000999000999001	0.000808671206879	0.00295822523301
sin_902	cosine	24.0	0.0	14.1296746056	3.92865869163	0.0	-0.0	-1.78588859501	7.83279552679	11.4920099578	-16.8734829059	28.3654928637	-0.681069226899	-0.39759786399	25	0.756443906435	0.12566050448	0.000999000999001	0.000811578825572	0.00296766339834
peak_389	cosine	24.0	0.0	0.300105820268	1.90790080891	16.0	-0.0	-21.5456107549	7.40040592967	-0.874924939875	-31.8791796893	31.0042547494	0.0274450267668	0.656467133421	25	0.75641590867	0.217487240622	0.000999000999001	0.000811972885833	0.00296766339834
sin_966	cosine	24.0	0.0	0.0	-0.0	14.1296746056	3.92865869163	1.53179438492	17.6954309055	41.4574939464	-20.2944548782	61.7519488246	-2.04279908947	-0.595078190627	25	0.756401579043	0.135031671007	0.000999000999001	0.000812174643584	0.00296766339834
