ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_402	cosine	24.0	0.0	16.8186201307	1.60809354542	5.59099502774	1.3926917219	-0.205465960595	5.41497840522	11.2704310346	-13.3693317347	24.6397627693	-0.843006311626	-0.993905409428	25	0.669725328685	0.0418850986481	0.000999000999001	6.08598903853e-15	2.08359413084e-14
damp_479	cosine	24.0	0.0	15.1773684903	1.39062874577	3.0524684496	1.15035957173	-1.70947392606	17.8773154019	37.660883001	-54.0328354932	91.6937184942	-0.696999938228	-0.794188761578	25	0.669392302722	0.0568465741228	0.000999000999001	6.23675279823e-15	2.13454513941e-14
saw_402	cosine	24.0	0.0	7.92320437427	0.388458985796	3.92320437427	0.388458985796	6.36577552568	4.98169828568	17.9946696337	-6.22930964014	24.2239792739	-2.88871009362	3.54430525838	25	0.66935782277	0.0710376644539	0.000999000999001	6.25257349468e-15	2.13929419725e-14
sin_496	cosine	24.0	0.0	15.2781011332	1.11743970947	4.31501330396	0.924303387158	0.00737643700504	4.84325816226	9.45006925644	-9.99085336975	19.4409226262	-0.945872079861	-1.04792891135	25	0.669180228909	0.0389273018278	0.000999000999001	6.33469671832e-15	2.1667184049e-14
damp_455	cosine	24.0	0.0	16.8988114158	1.61512710069	9.36732011404	0.936217840179	-3.42192160304	35.6876677422	77.0661460986	-85.2231833268	162.289329425	-0.904286170619	-0.841955223227	25	0.669110524499	0.0558909507951	0.000999000999001	6.36722285931e-15	2.17716666001e-14
damp_409	cosine	24.0	0.0	4.08210241941	1.44929452592	17.1290457714	2.27582346645	0.646239103657	7.67320105922	16.0808472528	-16.4789399755	32.5597872283	-0.975842334324	-1.19976781342	25	0.669101615177	0.0499531651603	0.000999000999001	6.37139220534e-15	2.17791529704e-14
peak_38	cosine	24.0	0.0	4.0	0.795181059014	17.5103619181	2.13916249637	-27.3943300159	13.8850179973	11.9243356055	-51.2253735995	63.1497092049	-0.232781818219	0.452314852896	25	0.668963965411	0.0435104736557	0.000999000999001	6.43615620577e-15	2.19936993673e-14
damp_662	cosine	24.0	0.0	8.56088162976	1.55744171747	20.4711894717	0.855042649807	-3.58521435503	78.9818839124	190.649171338	-178.031632818	368.680804156	-1.07087245295	-0.725132524064	25	0.66890213706	0.0403047733607	0.000999000999001	6.46545972837e-15	2.20869742274e-14
lTrend_362	cosine	24.0	0.0	3.36096005425	1.4696194468	16.4051596252	1.8089305205	-60.1758889886	54.4165641284	47.8000077543	-175.771709747	223.571717502	-0.271943692321	0.232305450846	25	0.668810576585	0.0413319076168	0.000999000999001	6.50909948996e-15	2.22291506953e-14
saw_206	cosine	24.0	0.0	12.0	-0.0	5.76736019148	0.64714044552	12.750407292	8.39198500041	31.5951883579	-5.4278542247	37.0230425826	-5.82093531806	2.8214665494	25	0.668727798842	0.0589814081385	0.000999000999001	6.54880611107e-15	2.23578110558e-14
damp_659	cosine	24.0	0.0	11.6088840807	0.799572224589	22.0	1.13076588411	2.35196824155	33.2723418702	85.3441010888	-76.6213148694	161.965415958	-1.1138428156	-1.43555106573	25	0.668649573972	0.0655669007022	0.000999000999001	6.58655089817e-15	2.24796958982e-14
lTrend_412	cosine	24.0	0.0	0.159539650952	1.11945128545	9.27810113317	1.11743970947	-26.9563972724	28.3073412681	40.2000538489	-81.3214454463	121.521499295	-0.494335210452	0.187491576399	25	0.668564453658	0.0584637658106	0.000999000999001	6.6278694945e-15	2.26136986475e-14
saw_501	cosine	24.0	0.0	10.0784866647	0.886789078578	5.76736019148	0.64714044552	10.275741389	7.75560774156	29.3114487122	-6.15239582309	35.4638445353	-4.76423324426	3.22243323975	25	0.668286840507	0.0609284232016	0.000999000999001	6.76443246482e-15	2.30724828257e-14
saw_218	cosine	24.0	0.0	4.31501330396	0.924303387158	21.5288105283	0.855042649807	9.68652532139	7.13970954856	23.4450893946	-10.1403519606	33.5854413552	-2.31205874171	3.33022465347	25	0.668251057977	0.0557109790435	0.000999000999001	6.7822375861e-15	2.31260426061e-14
saw_802	cosine	24.0	0.0	8.0	8.0494551315e-08	14.0	-0.0	9.73291241477	7.10727574855	28.0248261991	-4.06002216749	32.0848483666	-6.90262886333	3.36565337077	25	0.668237308559	0.0527579195382	0.000999000999001	6.78909162382e-15	2.31422398085e-14
sin_684	cosine	24.0	0.0	0.947531550403	1.15035957173	10.4985045659	1.53839277914	-0.0174519258504	5.76567716638	11.9171624668	-12.7190299785	24.6361924453	-0.936955293519	-0.947297750327	25	0.668221397813	0.0561902610994	0.000999000999001	6.79703170269e-15	2.31621278592e-14
damp_483	cosine	24.0	0.0	8.31852459765	1.08492200652	22.7954975139	0.984781760655	10.951950568	77.0606389208	165.883106899	-218.96906926	384.852176159	-0.757564104644	-1.9434049067	25	0.668137055385	0.0501681119404	0.000999000999001	6.83927684042e-15	2.32988681464e-14
saw_426	cosine	24.0	0.0	4.07679562573	0.388458985796	23.9232043743	0.388458985796	12.0177854772	8.54729516593	31.7355960903	-9.72023974494	41.4558358353	-3.26489849254	3.05342071036	25	0.667997958251	0.0443523189397	0.000999000999001	6.90952037455e-15	2.35308743406e-14
lTrend_882	cosine	24.0	0.0	23.3682184685	1.35259892241	13.4391183702	1.55744171747	2.92270192198	6.70004994706	16.1374637824	-9.81766909543	25.9551328779	-1.6437164082	-3.04207018232	25	0.667929310295	0.0478311313229	0.000999000999001	6.94445216583e-15	2.36425174324e-14
damp_50	cosine	24.0	0.0	4.15777492234	0.963733789302	14.8521445471	1.27361006503	-0.826706947959	11.7641231576	25.3980828457	-30.0692723908	55.4673552365	-0.844652391836	-0.76958779579	25	0.667885434109	0.0396904117384	0.000999000999001	6.96687098665e-15	2.37115039769e-14
damp_457	cosine	24.0	0.0	20.8521445471	1.27361006503	9.31456199758	1.24293523467	-2.40396522428	47.5095563637	104.140038688	-124.989145431	229.129184119	-0.833192661076	-0.757015332989	25	0.667864129242	0.0500659731695	0.000999000999001	6.97778287688e-15	2.37343126786e-14
amped_392	cosine	24.0	0.0	7.79129251207	1.731135437	18.2289965882	1.63978018942	-0.225270130141	4.22926484326	8.26535374412	-9.43172705239	17.6970807965	-0.876335129103	-0.910926353237	25	0.667863924298	0.0563707559694	0.000999000999001	6.97788792751e-15	2.37343126786e-14
saw_9	cosine	24.0	0.0	17.6884215894	0.731521673624	22.4597578621	1.16237233441	9.18950944193	6.68567097237	31.5974892947	-4.79616632951	36.3936556242	-6.58807204	2.96606023001	25	0.667799011662	0.0562795310137	0.000999000999001	7.01124051278e-15	2.38403850512e-14
amped_788	cosine	24.0	0.0	7.06425043547	1.28055495041	19.4421408955	1.06308677291	-0.208110811718	4.44867744835	9.04047383307	-10.1023552567	19.1428290897	-0.894887736907	-0.795596042372	25	0.667784424877	0.0528869252684	0.000999000999001	7.01875716969e-15	2.3858568871e-14
saw_394	cosine	24.0	0.0	11.6884215894	0.731521673624	5.12277656265	0.998278366404	9.02556495622	6.20747702446	23.5462772352	-7.29826799953	30.8445452347	-3.22628289845	2.59914171388	25	0.667773596836	0.0630596679482	0.000999000999001	7.02434212263e-15	2.38701771235e-14
saw_701	cosine	24.0	0.0	15.7673601915	0.64714044552	11.9232043743	0.388458985796	9.16447626381	6.07415203678	20.8880401259	-3.7121450755	24.6001852014	-5.62694606516	2.96739439811	25	0.667598229841	0.0418817625228	0.000999000999001	7.11541390004e-15	2.4172190519e-14
sin_78	cosine	24.0	0.0	19.8635457605	0.94435047662	7.94198679842	1.03384583062	0.235589976055	5.40265497246	12.2330247812	-11.2241316182	23.4571563994	-1.08988607736	-1.07130461859	25	0.666912861603	0.0421216065499	0.000999000999001	7.48278141713e-15	2.54123481286e-14
lTrend_859	cosine	24.0	0.0	19.9215133353	0.886789078578	7.19565593875	1.13480490431	32.3198775808	29.8710372766	103.16110634	-26.7248599411	129.885966282	-3.86011775432	9.45002134885	25	0.666816157473	0.0490574381027	0.000999000999001	7.53611768876e-15	2.55855847458e-14
sin_784	cosine	24.0	0.0	2.87722343735	0.998278366404	16.4185750098	1.6161243813	0.0518730004244	5.25471441145	11.1371875243	-10.6881487665	21.8253362908	-1.04201277205	-0.807513095245	25	0.666792917431	0.0483304305125	0.000999000999001	7.54899195068e-15	2.56213858246e-14
lTrend_199	cosine	24.0	0.0	20.5705245863	1.33434632805	8.0	1.26776949846	12.7247064393	12.5115315427	37.6407707358	-10.9938746423	48.6346453781	-3.42379479123	4.11487306946	25	0.666348289201	0.0646432220976	0.000999000999001	7.79957200917e-15	2.64636928133e-14
saw_680	cosine	24.0	0.0	15.6884215894	0.731521673624	11.8456400102	0.539082829455	9.30200403006	7.14413755347	26.2982753601	-8.60717177703	34.9054471371	-3.05539102058	3.36730439352	25	0.666236351653	0.055982601096	0.000999000999001	7.86395382836e-15	2.66739106111e-14
damp_865	cosine	24.0	0.0	0.661770596876	1.475031838	11.6941974223	2.04637762777	0.102475822283	10.9739479681	22.1858418229	-22.8469897724	45.0328315953	-0.971061922991	-0.919821288346	25	0.666118666644	0.0502288087229	0.000999000999001	7.93221320178e-15	2.68971471084e-14
damp_264	cosine	24.0	0.0	20.0	1.8883226919	6.06446310659	2.03589154761	-6.07896357239	69.3189005083	179.011970548	-192.397440212	371.409410759	-0.930428026229	-0.767826409179	25	0.665984714719	0.0437413696762	0.000999000999001	8.01062732118e-15	2.71546688853e-14
lTrend_165	cosine	24.0	0.0	15.4294754137	1.33434632805	3.46814913096	1.43894175029	14.2770864393	13.9616629932	48.070037759	-15.4131039951	63.4831417541	-3.11877722842	4.66126170492	25	0.665955276207	0.0454821073368	0.000999000999001	8.02796373025e-15	2.72050526903e-14
damp_760	cosine	24.0	0.0	1.353098511	1.23251481128	15.1351816126	1.14359183484	0.706320200819	9.69608014927	26.4470955136	-22.3859265206	48.8330220341	-1.1814161674	-1.10723692469	25	0.665918894489	0.0482397683816	0.000999000999001	8.04944073765e-15	2.72694327423e-14
sin_678	cosine	24.0	0.0	16.9805838154	1.28201883929	3.14765454275	1.47683287108	-0.140626501558	4.83351430093	9.52977532615	-12.4824308495	22.0122061756	-0.763455086679	-0.904395672543	25	0.665768492053	0.0416018329819	0.000999000999001	8.13883698312e-15	2.75637952014e-14
amped_690	cosine	24.0	0.0	5.353098511	1.23251481128	16.7093485607	1.59195350791	-0.310330869083	4.16304829722	9.44388758651	-9.38643603548	18.830323622	-1.00612069915	-0.740614648509	25	0.665604491673	0.060719232102	0.000999000999001	8.2374449022e-15	2.78891640272e-14
lTrend_941	cosine	24.0	0.0	20.3001758648	1.2135899881	8.24047873567	1.17669225553	-50.9545504626	67.8453139567	100.847348018	-184.536324946	285.383672964	-0.546490497454	0.00985937011534	25	0.665478645436	0.0665388901082	0.000999000999001	8.31391953679e-15	2.81394199707e-14
damp_749	cosine	24.0	0.0	23.7984700257	1.40592440409	10.2110187618	1.57473737812	28.4473842532	601.462908417	1464.0896957	-1548.07569379	3012.16538949	-0.94574813207	-1.19122728138	25	0.665291322327	0.0480889365576	0.000999000999001	8.42906653723e-15	2.85203727805e-14
damp_170	cosine	24.0	0.0	1.60013880434	1.1323829169	8.92370789545	1.39982082058	-0.137509924286	19.4922757188	41.5858132473	-39.9492729484	81.5350861957	-1.0409654589	-0.874884741728	25	0.665160010808	0.0527935007973	0.000999000999001	8.51073067965e-15	2.87878344023e-14
saw_55	cosine	24.0	0.0	20.0	-0.0	15.9232043743	0.388458985796	15.4928160037	11.704797786	48.754674906	-22.0442982473	70.7989731534	-2.21166826719	3.2358155156	25	0.665083417441	0.0556551047618	0.000999000999001	8.55872900043e-15	2.89412908099e-14
damp_333	cosine	24.0	0.0	20.2460045017	1.43060681225	7.91694098997	1.56154540262	0.0136047072922	6.4697573097	12.2714999203	-14.2996716654	26.5711715857	-0.858166551469	-1.13274691357	25	0.664990896221	0.0584823023224	0.000999000999001	8.61706904659e-15	2.91296126345e-14
damp_426	cosine	24.0	0.0	6.79549751387	0.984781760655	16.7139585466	0.964230303425	0.116174115174	7.99698420373	16.2493082347	-17.8397304079	34.0890386426	-0.91084942783	-1.10412289196	25	0.664923822479	0.0564188969706	0.000999000999001	8.65961089538e-15	2.92644300612e-14
sin_298	cosine	24.0	0.0	19.1312082686	1.71289451321	6.2038670428	1.52077478319	-0.0789897349211	4.96150270655	8.84484273161	-12.8071727449	21.6520154766	-0.690616337248	-0.868455101867	25	0.664892292582	0.0491816453004	0.000999000999001	8.67968122855e-15	2.93232473938e-14
sin_619	cosine	24.0	0.0	5.44826652667	0.900128075865	17.3226680224	1.68730195744	0.125797505688	4.81085765986	11.3607738902	-9.2184307012	20.5792045914	-1.23239781894	-1.13119771677	25	0.664870703007	0.0566382331295	0.000999000999001	8.69345082046e-15	2.93531780286e-14
saw_478	cosine	24.0	0.0	21.7673601915	0.64714044552	14.9590619466	1.00496787075	14.0843689809	8.99637187483	35.3407564881	-8.94111830036	44.2818747884	-3.95261032243	2.59111024477	25	0.664870034338	0.0532714519375	0.000999000999001	8.69387763793e-15	2.93531780286e-14
lTrend_897	cosine	24.0	0.0	1.75190899303	1.5141812932	15.2922831645	1.24837348063	19.9124981389	24.4622526968	75.2902199021	-32.9802038366	108.270423739	-2.28289128457	12.9496769178	25	0.664706005364	0.0608371435996	0.000999000999001	8.79921297076e-15	2.96997062529e-14
saw_950	cosine	24.0	0.0	13.684986696	0.924303387158	7.36732011404	0.936217840179	6.62230723508	4.78708146406	18.2128437193	-2.90271042732	21.1155541466	-6.2744266696	3.329981374	25	0.664384119274	0.0547282760287	0.000999000999001	9.00963563717e-15	3.04006110457e-14
damp_751	cosine	24.0	0.0	4.57052458627	1.33434632805	17.3146126108	1.78558480087	-11.0962366103	103.539219419	223.813204756	-293.592733008	517.405937764	-0.762325424282	-0.744507531387	25	0.66414806291	0.059759892281	0.000999000999001	9.16713401472e-15	3.09225618405e-14
sin_388	cosine	24.0	0.0	10.8687917314	1.71289451321	23.0316661815	1.61798427688	0.0869867519761	5.6921493451	12.6409752579	-11.5114659795	24.1524412373	-1.09812036802	-0.967774654466	25	0.663896642904	0.05695368476	0.000999000999001	9.33790513656e-15	3.14889504912e-14
peak_183	cosine	24.0	0.0	14.0767956257	0.388458985796	1.75752769548	1.27483050659	-22.9314711535	9.68081602739	4.64050080501	-39.64765318	44.2881539851	-0.117043517908	0.551460915099	25	0.663771709184	0.0565028189187	0.000999000999001	9.42394020083e-15	3.17693356448e-14
damp_646	cosine	24.0	0.0	10.0767956257	0.388458985796	23.6884215894	0.731521673624	-3.74159252646	35.1615945387	80.1023703825	-100.608675972	180.711046355	-0.796177562308	-0.621190630324	25	0.6636490426	0.0532288341635	0.000999000999001	9.5091834423e-15	3.20468804734e-14
damp_86	cosine	24.0	0.0	18.5641212814	1.20563065067	9.19565593875	1.13480490431	-2.73972519458	15.6416088068	30.6019359022	-46.6246347644	77.2265706667	-0.656346930262	-0.661800888527	25	0.663545184923	0.0566138676699	0.000999000999001	9.58195715365e-15	3.22822446218e-14
saw_242	cosine	24.0	0.0	13.9232043743	0.388458985796	19.9232043743	0.388458985796	11.6078822793	8.81939988101	31.1731257348	-16.6850301578	47.8581558926	-1.8683290015	3.28785196164	25	0.663364522007	0.0464204883393	0.000999000999001	9.70987524538e-15	3.27031928044e-14
lTrend_152	cosine	24.0	0.0	2.56412128144	1.20563065067	16.5544466537	1.44613217205	-72.4254237504	64.0558503961	83.129833192	-216.607122034	299.736955226	-0.383781624589	0.240949218625	25	0.662917833169	0.0566078905262	0.000999000999001	1.0033514363e-14	3.3782876643e-14
amped_449	cosine	24.0	0.0	14.9463696259	1.40087218919	4.83914325871	1.58258633828	0.341070472377	4.67686313666	10.3929687856	-10.5583824545	20.95135124	-0.984333427053	-1.17194914599	25	0.662624244172	0.0498892997907	0.000999000999001	1.02520673076e-14	3.45081824921e-14
sin_248	cosine	24.0	0.0	8.0	1.50856551628	21.6884215894	0.731521673624	-0.0987332782636	4.58433337562	9.39818441098	-9.93671713487	19.3349015458	-0.945803758266	-0.958988471263	25	0.662574762937	0.051361851454	0.000999000999001	1.02893669424e-14	3.46231374628e-14
saw_475	cosine	24.0	0.0	13.367320114	0.936217840179	8.0	0.560752879171	15.7095832412	11.0047156616	48.3162087106	-12.4211253609	60.7373340714	-3.88984148432	2.8923183526	25	0.662308742579	0.0657399394126	0.000999000999001	1.04922296787e-14	3.52949622219e-14
sin_893	cosine	24.0	0.0	10.356199987	1.1079230258	21.7217165365	1.20054795533	-0.257660080452	4.84151756188	10.7794402099	-9.74654234238	20.5259825523	-1.1059758252	-0.78313372501	25	0.662302347347	0.0487366598667	0.000999000999001	1.04971553836e-14	3.53007365392e-14
damp_461	cosine	24.0	0.0	0.232639808517	0.64714044552	13.0852767062	1.48174555985	2.83370771626	33.0147198756	72.3016785318	-79.0811457512	151.382824283	-0.914272015725	-1.07833508573	25	0.662266743271	0.0542845440192	0.000999000999001	1.05246203913e-14	3.53822812665e-14
damp_504	cosine	24.0	0.0	11.8960683789	1.43226691551	1.86501839575	2.02052538015	-1.15987423638	30.5461317372	73.6263158306	-77.5867868923	151.213102723	-0.948954310131	-1.13486093631	25	0.662233393615	0.0463809469273	0.000999000999001	1.05504113641e-14	3.54493052182e-14
damp_69	cosine	24.0	0.0	13.7912925121	1.731135437	2.52074216686	2.228392957	-2.54057357713	36.9363739745	77.7825579608	-98.2345446981	176.017102659	-0.791804534747	-1.078639525	25	0.662232630446	0.0533871837007	0.000999000999001	1.05510022986e-14	3.54493052182e-14
damp_148	cosine	24.0	0.0	19.0524684496	1.15035957173	8.21629339015	1.01261789898	-2.20936871809	28.5650017036	69.184748088	-62.0923613005	131.277109389	-1.1142231772	-0.790272989885	25	0.662221504192	0.0477544481262	0.000999000999001	1.05596212946e-14	3.54674303023e-14
sin_685	cosine	24.0	0.0	7.75678972135	1.30910292014	21.9413345921	1.18111797875	0.106384200736	5.49269224239	10.6859928188	-12.1726564219	22.8586492407	-0.877868597324	-1.2369277266	25	0.662179240991	0.0450860336182	0.000999000999001	1.05924247163e-14	3.55667496579e-14
damp_949	cosine	24.0	0.0	8.47118947172	0.855042649807	23.6884215894	0.731521673624	-0.513870522866	9.17454091485	17.1864446079	-20.5096026963	37.6960473042	-0.837970625878	-0.749149782236	25	0.662100085811	0.0605977631999	0.000999000999001	1.06541363539e-14	3.57630454356e-14
lTrend_467	cosine	24.0	0.0	9.51279087567	1.30444281141	23.3765051934	1.57381370422	45.2263618533	51.3304484351	150.567050514	-65.9690631012	216.536113615	-2.28238879614	8.48768347083	25	0.662085936539	0.0386510599734	0.000999000999001	1.06652052612e-14	3.57892794001e-14
damp_99	cosine	24.0	0.0	9.46400744501	1.05368194571	21.4742301822	1.62367705929	0.0576737325154	9.86961307979	24.4347918486	-19.5884740368	44.0232658854	-1.24740660261	-0.778695143519	25	0.661983111934	0.0496887973594	0.000999000999001	1.07459898551e-14	3.60493712737e-14
saw_992	cosine	24.0	0.0	11.6884215894	0.731521673624	5.68498669604	0.924303387158	7.35284506883	5.29224215762	20.1188186316	-5.6624930243	25.7813116559	-3.5529966298	3.25351269781	25	0.661444123218	0.0537214393268	0.000999000999001	1.11795431317e-14	3.74923702589e-14
sin_982	cosine	24.0	0.0	3.29228316454	1.24837348063	16.2263381005	1.53249339913	0.154366493018	5.30374751005	9.87041650952	-11.4019055663	21.2723220758	-0.865681306702	-1.08029428042	25	0.661421517825	0.063305795693	0.000999000999001	1.11981030103e-14	3.75431676665e-14
saw_181	cosine	24.0	0.0	12.0	-0.0	7.84564001025	0.539082829455	6.93830077585	5.02523259663	19.5411155064	-5.62530617323	25.1664216797	-3.47378700903	3.22531903468	25	0.661343580033	0.0551438082884	0.000999000999001	1.12623288977e-14	3.7746988993e-14
lTrend_672	cosine	24.0	0.0	22.4817502002	1.17240707186	7.89606837892	1.43226691551	9.52502522583	12.5359455229	42.7791897456	-19.6384385203	62.4176282659	-2.17833967306	76.4442584487	25	0.661338932952	0.0392983822338	0.000999000999001	1.12661699885e-14	3.77483612165e-14
lTrend_58	cosine	24.0	0.0	9.89840450671	1.17820141896	20.9805838154	1.28201883929	-48.615110267	46.4055313193	57.9690296654	-164.628495466	222.597525131	-0.352120266308	0.233340032191	25	0.661305254428	0.061696632146	0.000999000999001	1.12940463938e-14	3.78302406615e-14
amped_746	cosine	24.0	0.0	11.5182497998	1.17240707186	22.4764116213	1.02521828952	-0.0111247887233	3.95215003838	9.34643966442	-7.66853243355	17.014972098	-1.21880421651	-0.904573895588	25	0.661265375275	0.0629505685685	0.000999000999001	1.13271441894e-14	3.79295543632e-14
damp_196	cosine	24.0	0.0	6.78223183861	1.13076588411	22.8133865668	1.2685073348	19.3220993226	269.133835578	833.323815714	-617.06156825	1450.38538396	-1.35047110141	-1.31915957965	25	0.6612220051	0.054526261181	0.000999000999001	1.13632492258e-14	3.80388744625e-14
damp_713	cosine	24.0	0.0	4.3911159193	0.799572224589	19.7621922102	1.02913348004	0.707113017558	11.874176702	31.2189609239	-31.2950149642	62.5139758882	-0.997569771403	-1.39760961068	25	0.660536574239	0.0474159067229	0.000999000999001	1.19493483907e-14	3.99886925154e-14
lTrend_80	cosine	24.0	0.0	10.1478913996	1.79983892018	0.570524586268	1.33434632805	14.8904296363	16.748623049	49.5313437833	-24.0225029429	73.5538467262	-2.06187273245	5.10137754435	25	0.660138664907	0.0492654521688	0.000999000999001	1.230333077e-14	4.11607781234e-14
lTrend_886	cosine	24.0	0.0	0.730015611415	1.25339417177	10.4090049723	1.3926917219	-29.6318247237	31.3528827374	56.5780649784	-105.452893462	162.030958441	-0.53652453831	0.0831390557486	25	0.660061032125	0.0446863318286	0.000999000999001	1.23736034282e-14	4.13832890574e-14
damp_266	cosine	24.0	0.0	8.15968182734	2.07154864077	19.6440088645	2.53711464604	1.76181951185	104.616968007	220.900475796	-226.542656371	447.443132167	-0.975094400916	-1.07509479713	25	0.659881648384	0.0585574430612	0.000999000999001	1.25375158328e-14	4.19187459454e-14
damp_942	cosine	24.0	0.0	16.2378077898	1.02913348004	5.6088840807	0.799572224589	-0.988595997816	7.55829297062	18.83147414	-19.2415570188	38.0730311587	-0.978687645785	-0.571343098554	25	0.659853442562	0.0593010594031	0.000999000999001	1.25634853455e-14	4.19928103312e-14
lTrend_183	cosine	24.0	0.0	5.86202134777	1.10265310723	18.4077558443	1.36039517944	9.68496813952	11.0623743493	36.7984126689	-17.3569239886	54.1553366576	-2.12009989173	10.2835591368	25	0.659775572514	0.0552740551816	0.000999000999001	1.26354603809e-14	4.22205541283e-14
lTrend_175	cosine	24.0	0.0	13.840460349	1.11945128545	22.0	1.13076588411	-7.76091917877	8.37631811408	8.95816443051	-29.3623891733	38.3205536038	-0.305089765606	0.162321502399	25	0.659721503472	0.0614591119382	0.000999000999001	1.26856780722e-14	4.23754809578e-14
saw_199	cosine	24.0	0.0	16.1543599898	0.539082829455	20.0	-0.0	10.1380134826	8.04439246489	26.3685070668	-8.77155654353	35.1400636103	-3.00613772892	3.62086579921	25	0.659363302983	0.0385558549172	0.000999000999001	1.30234304863e-14	4.34905086065e-14
damp_311	cosine	24.0	0.0	9.97815710925	1.37635982074	23.7648045507	0.858605596783	2.42536770166	73.573901781	144.004182729	-219.552130846	363.556313575	-0.655899727206	-1.22752967606	25	0.658859420552	0.0593512572945	0.000999000999001	1.35137890142e-14	4.51143184086e-14
damp_990	cosine	24.0	0.0	22.3001758648	1.2135899881	10.1004663655	1.03058634178	11.3256548307	132.963572828	280.997474562	-331.991374845	612.988849407	-0.846399924377	-1.21850996104	25	0.658754461688	0.0383995679118	0.000999000999001	1.36182261938e-14	4.54491772243e-14
sin_176	cosine	24.0	0.0	11.1227765627	0.998278366404	22.7822318386	1.13076588411	0.261125384628	5.534099167	13.8819225037	-9.95621241728	23.8381349209	-1.39429754226	-0.951380310824	25	0.658600220623	0.0542707293755	0.000999000999001	1.3773163499e-14	4.59523198329e-14
lTrend_445	cosine	24.0	0.0	7.35259006532	1.96140663692	19.9178975806	1.44929452592	-12.8292657575	11.7228900869	11.3163059169	-38.1040264447	49.4203323616	-0.296984517721	0.196864706604	25	0.658509048655	0.0475325156102	0.000999000999001	1.38655727366e-14	4.62434519137e-14
saw_64	cosine	24.0	0.0	11.9232043743	0.388458985796	8.0	8.0494551315e-08	7.92261521653	5.40427583692	19.8745182632	-4.59440059895	24.4689188622	-4.32581309252	3.41528587603	25	0.658505844478	0.0473719715526	0.000999000999001	1.38688316239e-14	4.62434519137e-14
damp_25	cosine	24.0	0.0	15.6364996593	1.76888808409	5.33053820251	1.58413501541	0.449953135941	6.58508028362	15.0576230454	-15.5729594227	30.6305824681	-0.96690825659	-1.0674918838	25	0.658417338155	0.0481460399957	0.000999000999001	1.39591518752e-14	4.65305062507e-14
saw_303	cosine	24.0	0.0	22.0767956257	0.388458985796	16.1543599898	0.539082829455	7.86435224466	6.10424164328	25.8799658171	-8.36358780014	34.2435536172	-3.09436170643	3.31184282088	25	0.658186181391	0.0609597784666	0.000999000999001	1.41978236322e-14	4.73117418826e-14
damp_773	cosine	24.0	0.0	0.476411621309	1.02521828952	15.0409380534	1.00496787075	0.668039954388	19.1512722359	55.5080872025	-40.9647213772	96.4728085797	-1.35502171958	-1.1342706789	25	0.658104137953	0.0515135194024	0.000999000999001	1.42835096794e-14	4.7582860834e-14
saw_129	cosine	24.0	0.0	20.0767956257	0.388458985796	13.2045024861	0.984781760655	7.82333193847	5.35923796356	19.4135259933	-3.36915689187	22.7826828852	-5.76213177847	3.14300221516	25	0.65798514281	0.0547965371664	0.000999000999001	1.44087056586e-14	4.79853957748e-14
damp_273	cosine	24.0	0.0	3.50720751352	1.42556964563	16.3635003407	1.76888808409	-0.791634711527	26.2419154973	74.3667675731	-59.7818139774	134.148581551	-1.24396973971	-0.773243725019	25	0.657942456876	0.0549579193384	0.000999000999001	1.44538822588e-14	4.81212787066e-14
saw_1	cosine	24.0	0.0	21.9232043743	0.388458985796	17.8456400102	0.539082829455	11.551853054	7.41821195142	27.3332721854	-9.27153866446	36.6048108498	-2.94808371885	2.24305805626	25	0.657487934769	0.0525195758873	0.000999000999001	1.49437772551e-14	4.97372314088e-14
lTrend_963	cosine	24.0	0.0	4.28800358368	1.5624738785	19.0561157525	1.8122519702	-25.7570879425	25.7858302057	33.9720080824	-77.5063507294	111.478358812	-0.438312573908	0.0604744041221	25	0.65736882795	0.0433047675299	0.000999000999001	1.50748701594e-14	5.01583701613e-14
saw_458	cosine	24.0	0.0	14.9805838154	1.28201883929	22.5517334733	0.900128075865	11.7624789759	8.60014937556	38.4958947453	-10.3846048762	48.8804996215	-3.7070158378	2.98189725428	25	0.656642961022	0.0582380083664	0.000999000999001	1.58989555416e-14	5.28843395698e-14
saw_694	cosine	24.0	0.0	11.9232043743	0.388458985796	7.92320437427	0.388458985796	9.08150511038	6.68246700633	21.992470138	-6.72279420781	28.7152643458	-3.27132877465	3.33469186022	25	0.656147609987	0.0513540808228	0.000999000999001	1.64869853521e-14	5.48237118723e-14
damp_877	cosine	24.0	0.0	14.3185245977	1.08492200652	0.959061946602	1.00496787075	-1.96771442933	35.1900397166	66.3951193491	-85.6022032231	151.997322572	-0.775623954165	-0.83112849504	25	0.655762876945	0.0459548446814	0.000999000999001	1.69586296603e-14	5.63750154922e-14
saw_494	cosine	24.0	0.0	13.7673601915	0.64714044552	18.1543599898	0.539082829455	7.26425337456	4.94614056563	17.4362662975	-3.48668558263	20.9229518801	-5.00081406375	2.85214618372	25	0.655672066227	0.0572829657357	0.000999000999001	1.70719039255e-14	5.67344239215e-14
