ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_731	cosine	24.0	0.0	5.66868395146	1.52420762018	18.0	1.55984522109	290.417074975	121.080419108	464.722686371	36.078169501	428.64451687	12.8809940415	1.35785330047	25	1.0339212714	0.362084684334	0.037962037962	0.032433857182	0.143109678701
sin_405	cosine	24.0	0.0	12.0	-0.0	0.173504146833	1.92357161663	-18.4717231712	39.7406440086	55.5548580211	-75.9357181218	131.490576143	-0.731603774814	0.527556530863	25	1.03383102478	0.302182707277	0.037962037962	0.0324613331366	0.143173482158
sin_752	cosine	24.0	0.0	16.8316287751	2.57318477572	6.0	-0.0	-0.953588591849	13.7932563698	19.8681720711	-27.0275600256	46.8957320966	-0.735107869606	-0.883129013579	25	1.03360589971	0.28732496251	0.037962037962	0.0325299662098	0.143321882144
damp_838	cosine	24.0	0.0	6.33131604854	1.52420762018	22.0428164305	3.0019895582	-1.55304155451	6.73445737063	9.80127498874	-9.23407413412	19.0353491229	-1.06142476727	-0.763539315684	25	1.03358825843	0.235856001653	0.037962037962	0.0325353500473	0.143321882144
linear_201	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	-5.49930633736	255.872849448	418.199227018	-495.407477768	913.606704786	-0.844152027949	-0.808593149453	25	1.03358671242	0.273192933786	0.037962037962	0.0325358219037	0.143321882144
lTrend_563	cosine	24.0	0.0	0.935749564528	2.37211133425	12.9357495645	2.37211133425	-4.00419526322	9.00483099449	10.8430236715	-14.7602277557	25.6032514272	-0.734610864478	-0.223577805437	25	1.03350793773	0.21061949594	0.037962037962	0.0325598729482	0.143321882144
peak_39	cosine	24.0	0.0	6.0	-0.0	23.2810468088	2.13722818219	-22.1467409342	14.6849024293	5.3371553286	-37.1604708561	42.4976261847	-0.143624534503	0.781810237243	25	1.03350710994	0.230652498144	0.037962037962	0.0325601257707	0.143321882144
lTrend_400	cosine	24.0	0.0	19.9571835695	3.0019895582	6.71895319117	2.13722818219	2.49318300796	12.9316532747	19.0395706573	-18.3955006462	37.4350713034	-1.03501236653	-1.43715735655	25	1.03337708633	0.191864661399	0.037962037962	0.0325998596998	0.143439382679
lTrend_573	cosine	24.0	0.0	18.0	1.55984522109	6.0	-0.0	12.0909648725	11.8761236896	32.8239416181	-1.18613139796	34.010073016	-27.6731074436	8.80308925694	25	1.03325833441	0.25043491185	0.037962037962	0.0326361878511	0.143539087962
sin_783	cosine	24.0	0.0	18.9357495645	2.37211133425	11.6686839515	1.52420762018	5.21190810134	16.1890816306	32.591559906	-14.0735506059	46.6651105119	-2.31580223205	-2.24778305827	25	1.03321772963	0.254342498539	0.037962037962	0.0326486180073	0.143539087962
lTrend_533	cosine	24.0	0.0	18.7925772026	2.71578089803	6.15906293536	1.07976752783	6.70164450918	6.14964840473	15.836236002	-2.59311479546	18.4293507975	-6.1070323727	5.01523926514	25	1.0328440563	0.229127697122	0.037962037962	0.0327632123298	0.143945083342
lTrend_614	cosine	24.0	0.0	23.2074227974	2.71578089803	6.33131604854	1.52420762018	14.1296521348	22.0812942478	53.9575414042	-24.0071774785	77.9647188827	-2.24755873332	11.2015131169	25	1.03283128519	0.263064730911	0.037962037962	0.0327671353352	0.143945083342
lTrend_786	cosine	24.0	0.0	12.1590629354	1.07976752783	1.16837122491	2.57318477572	-9.84850228646	10.2365494987	4.17456166048	-33.9110527859	38.0856144463	-0.123103275113	0.302431901965	25	1.03240228548	0.329978396524	0.037962037962	0.0328991644436	0.14445122051
sin_519	cosine	24.0	0.0	6.71895319117	2.13722818219	19.1683712249	2.57318477572	-1.90793209997	5.63089775443	10.2917123426	-7.44736821748	17.7390805601	-1.38192607671	-0.380256837417	25	1.03235986562	0.224695284646	0.037962037962	0.0329122459839	0.14445122051
saw_860	cosine	24.0	0.0	15.4561848942	3.14715581168	0.0	-0.0	175.87582754	159.65883383	378.803173897	-93.6000844015	472.403258298	-4.04703880684	8.69561045912	25	1.0323290682	0.182001421984	0.037962037962	0.032921746347	0.14445122051
damp_374	cosine	24.0	0.0	2.24600450173	3.08884297622	12.3313160485	1.52420762018	5.78507797232	33.7474330466	50.4521007517	-49.7136336519	100.165734404	-1.01485441811	-1.46808027427	25	1.03195533381	0.165244365063	0.037962037962	0.0330372356024	0.144900156151
damp_322	cosine	24.0	0.0	6.51767773456	1.86049110088	23.8409370646	1.07976752783	-1.309408984	63.293150689	105.954096505	-106.954126515	212.90822302	-0.990649916538	-0.462774932944	25	1.03171803422	0.260068211631	0.037962037962	0.0331107566515	0.145164736216
amped_902	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	1.28099109073	9.81016277806	16.5207149626	-11.7523189034	28.273033866	-1.40574086684	-0.600886423558	25	1.03161225365	0.209662506402	0.037962037962	0.0331435781478	0.145185941049
damp_353	cosine	24.0	0.0	7.41670036714	2.74428436934	0.0	-0.0	2.29383816369	7.81788897667	9.8508015686	-12.0600425402	21.9108441088	-0.816813169252	-6.88654406299	25	1.03161225365	0.209662506402	0.037962037962	0.0331435781478	0.145185941049
damp_519	cosine	24.0	0.0	6.71895319117	2.13722818219	22.0428164305	3.0019895582	-0.112609891325	5.82098836944	8.00576814011	-8.84208935106	16.8478574912	-0.905415883311	-1.10899996041	25	1.03157485446	0.246598122857	0.037962037962	0.0331551894468	0.145185941049
damp_208	cosine	24.0	0.0	1.16837122491	2.57318477572	13.4167003671	2.74428436934	2.1708438537	8.0344854665	13.4062138836	-11.1162586851	24.5224725688	-1.20600053159	-2.62167179756	25	1.03136368236	0.204923836156	0.037962037962	0.0332208216826	0.145375521032
amped_52	cosine	24.0	0.0	15.1527073362	3.17645481853	1.16837122491	2.57318477572	3.5527391363	16.7027898474	23.7584664275	-18.2757233818	42.0341898092	-1.30000142436	-1.65174018665	25	1.03135052622	0.227063700464	0.037962037962	0.033224914534	0.145375521032
lTrend_546	cosine	24.0	0.0	19.1683712249	2.57318477572	11.2810468088	2.13722818219	19.7296411211	39.5657246787	76.3783792459	-48.2034119078	124.581791154	-1.58450151603	-3.44094942156	25	1.03124493044	0.260574168354	0.037962037962	0.0332577818871	0.145461471475
saw_367	cosine	24.0	0.0	4.3199250903	2.88706956858	12.0	-0.0	28.5373480422	21.6272847469	56.8768780683	-15.9263441778	72.8032222462	-3.57124506624	3.04841453763	25	1.03102835972	0.224722442395	0.037962037962	0.033325283868	0.145698776847
peak_804	cosine	24.0	0.0	5.66868395146	1.52420762018	12.0	-0.0	-165.95393498	50.4351347328	-44.9923141287	-216.431930952	171.439616824	0.207882052943	0.772795518366	25	1.03091940356	0.384182688761	0.037962037962	0.0333592912519	0.145789512821
saw_914	cosine	24.0	0.0	18.1590629354	1.07976752783	10.0428164305	3.0019895582	4.32485081133	4.31686479167	12.4787899256	-0.570993671606	13.0497835972	-21.8545152882	10.4695770968	25	1.03057899018	0.266386422219	0.037962037962	0.0334657454356	0.146166075261
sin_389	cosine	24.0	0.0	0.0	-0.0	11.8091729849	2.54460419124	-0.469287980374	10.4773576066	21.5608803749	-17.6451404295	39.2060208044	-1.22191605451	-0.615121969043	25	1.03052316336	0.284458041244	0.037962037962	0.0334832332116	0.146166075261
sin_945	cosine	24.0	0.0	0.0	-0.0	11.8409370646	1.07976752783	2.98477398981	10.8065679701	21.8747603373	-11.6789881258	33.5537484631	-1.87300133382	-3.80856007326	25	1.03051047461	0.227603828594	0.037962037962	0.0334872091324	0.146166075261
lTrend_835	cosine	24.0	0.0	1.16837122491	2.57318477572	12.1590629354	1.07976752783	6.23392784447	11.7678266916	31.1636529353	-12.6989161175	43.8625690529	-2.45404038006	-8.7803121515	25	1.03047410746	0.219852166672	0.037962037962	0.0334986068849	0.146166075261
damp_877	cosine	24.0	0.0	14.5438151058	3.14715581168	0.935749564528	2.37211133425	-4.47488259834	39.1364321786	66.3951193491	-54.5460711596	120.941190509	-1.21723009444	-0.734193827957	25	1.03024655416	0.275137596823	0.037962037962	0.0335700043921	0.146287706629
damp_618	cosine	24.0	0.0	13.1683712249	2.57318477572	5.06425043547	2.37211133425	-2.65434847936	4.93524543393	4.36996068493	-10.8234588329	15.1934195178	-0.403749000426	-0.0908304235434	25	1.03024436114	0.303313222305	0.037962037962	0.0335706931536	0.146287706629
sin_902	cosine	24.0	0.0	12.1590629354	1.07976752783	23.6686839515	1.52420762018	-2.23970957403	7.85055182045	10.3040206953	-15.6611200712	25.9651407665	-0.65793638312	-0.313557309611	25	1.03023339803	0.292001392522	0.037962037962	0.0335741365295	0.146287706629
lTrend_433	cosine	24.0	0.0	6.51767773456	1.86049110088	21.7539954983	3.08884297622	5.37424902668	19.186744516	31.5170319345	-27.3551579677	58.8721899022	-1.15214220191	-6.83818972199	25	1.03021575675	0.241530771701	0.037962037962	0.0335796781126	0.146287706629
linear_483	cosine	24.0	0.0	12.3313160485	1.52420762018	0.331316048541	1.52420762018	24.5150742794	59.4013204843	127.758172316	-92.5254409137	220.28361323	-1.38078966233	19.4212261736	25	1.0301192591	0.334725888391	0.037962037962	0.0336100053125	0.146361860031
saw_654	cosine	24.0	0.0	14.1823484181	3.44566175787	0.159062935359	1.07976752783	5.1135514469	4.04232213918	10.1166811471	-2.14388814117	12.2605692883	-4.71884747757	2.56444600213	25	1.02997409058	0.282424526645	0.037962037962	0.0336556758857	0.146502744259
saw_701	cosine	24.0	0.0	18.3626888021	2.22620256562	11.6686839515	1.52420762018	7.93121569534	5.40840227817	15.2595478582	-2.13948560352	17.3990334618	-7.13234425747	1.96754214999	25	1.02985858834	0.215294790777	0.037962037962	0.0336920538195	0.146511536844
amped_229	cosine	24.0	0.0	17.4823222654	1.86049110088	6.0	-0.0	12.7938620447	47.7123706186	86.3783005076	-74.3406355385	160.718936046	-1.16192577427	-75.212496874	25	1.02985397534	0.275227349653	0.037962037962	0.0336935074495	0.146511536844
sin_6	cosine	24.0	0.0	16.5832996329	2.74428436934	6.0	-0.0	-9.33110642789	213.149552178	323.346906915	-374.025437004	697.372343919	-0.864505124316	-0.659166020314	25	1.0298408192	0.29208594577	0.037962037962	0.0336976534741	0.146511536844
amped_449	cosine	24.0	0.0	12.3313160485	1.52420762018	5.06425043547	2.37211133425	-0.416783232463	3.40543566382	5.564346056	-4.85398364275	10.4183296987	-1.14634627257	-0.569832198672	25	1.0296780094	0.237441781677	0.037962037962	0.0337489999167	0.146676807224
damp_490	cosine	24.0	0.0	0.331316048541	1.52420762018	13.6800749097	2.88706956858	3.02596947826	8.15948054125	15.8960172479	-11.0310373648	26.9270546127	-1.44102650749	-6.1631795358	25	1.02953720745	0.270690088682	0.037962037962	0.0337934632039	0.146812043935
sigmoid_378	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	3.54271246273	8.93682867149	22.0089119976	-6.06310505466	28.0720170523	-3.62997371795	-0.877709808169	25	1.02937150064	0.254985488611	0.037962037962	0.0338458596248	0.1469816249
saw_583	cosine	24.0	0.0	12.1590629354	1.07976752783	5.66868395146	1.52420762018	6.76734651838	5.06796843632	13.8792811585	-0.731000129686	14.6102812882	-18.9867013628	3.87486844744	25	1.02922079031	0.263696983405	0.037962037962	0.0338935785778	0.147086628438
sin_212	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1.82312145051	17.9041312926	27.8850557364	-32.6476850634	60.5327407998	-0.854120458535	-1.72843101978	25	1.0292106796	0.176817284018	0.037962037962	0.0338967820992	0.147086628438
flat_712	cosine	24.0	0.0	18.1590629354	1.07976752783	9.45618489418	3.14715581168	35.0938722677	6.31179693804	47.4790814817	27.7076120917	19.77146939	1.71357536422	1.28837723978	25	1.02912292935	0.251101368899	0.037962037962	0.0339245968861	0.147149276714
lTrend_984	cosine	24.0	0.0	0.0	-0.0	6.51767773456	1.86049110088	10.7472719251	8.76061293668	30.0572627253	-0.515888913183	30.5731516384	-58.2630522913	2.74269957147	25	1.02890615438	0.239025043847	0.037962037962	0.0339933988674	0.147389589098
damp_957	cosine	24.0	0.0	7.6800749097	2.88706956858	23.2810468088	2.13722818219	6.12114383384	18.8275599869	37.624849098	-21.2536502733	58.8784993713	-1.77027704014	-3.56023677677	25	1.02880275162	0.239113406554	0.037962037962	0.034026262623	0.147473951479
sin_968	cosine	24.0	0.0	11.2810468088	2.13722818219	23.6686839515	1.52420762018	-0.507974164652	3.95522984909	6.0095899143	-5.79115141858	11.8007413329	-1.03771935491	-0.504253759315	25	1.02857842338	0.218909267377	0.038961038961	0.0340976590087	0.147602410581
peak_870	cosine	24.0	0.0	11.6686839515	1.52420762018	18.0	-0.0	-412.492745654	111.662082209	-181.035909064	-558.711994045	377.676084981	0.324023666922	0.767942110654	25	1.02857057786	0.303619298946	0.038961038961	0.0341001584562	0.147602410581
lTrend_626	cosine	24.0	0.0	6.0	-0.0	18.5176777346	1.86049110088	0.172557355002	45.0616173165	97.5015162346	-78.2983292339	175.799845469	-1.24525666369	-0.0303334589692	25	1.02854238751	0.307720034142	0.038961038961	0.0341091407965	0.147602410581
saw_976	cosine	24.0	0.0	0.190827015074	2.54460419124	12.0	-0.0	6.52313379303	4.50842901982	11.3573193357	-1.46480775461	12.8221270903	-7.7534538577	2.08250200254	25	1.0285410242	0.254506007834	0.038961038961	0.0341095752451	0.147602410581
sin_485	cosine	24.0	0.0	23.8409370646	1.07976752783	12.0	-0.0	8.95335177938	32.9798957121	47.6723123432	-44.6068317393	92.2791440825	-1.06872222223	-2.40541093104	25	1.02848277814	0.199543543425	0.038961038961	0.0341281413472	0.147624677475
linear_894	cosine	24.0	0.0	6.36268880207	2.22620256562	17.8409370646	1.07976752783	-6.96682505105	84.0005949483	97.4160692479	-167.043957183	264.460026431	-0.583176254267	-0.823774751573	25	1.02836317381	0.311864851719	0.038961038961	0.0341662945036	0.147731619316
saw_677	cosine	24.0	0.0	11.4823222654	1.86049110088	19.1683712249	2.57318477572	7.99295092933	4.60526405257	15.8625875608	2.36341166652	13.4991758943	6.71173278253	2.38505289942	25	1.0281704954	0.271719746761	0.038961038961	0.0342278398065	0.147905843749
sin_625	cosine	24.0	0.0	6.33131604854	1.52420762018	22.5832996329	2.74428436934	-0.0120735862728	5.26219633107	10.0563409519	-7.52509863391	17.5814395858	-1.33637330767	-1.14361334219	25	1.02815285412	0.216572963315	0.038961038961	0.0342334798351	0.147905843749
amped_70	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-40.1552726309	531.924154659	769.190872129	-891.444220559	1660.63509269	-0.862859228193	-1.39083644069	25	1.02810890056	0.197747809392	0.038961038961	0.0342475357558	0.14790847794
saw_477	cosine	24.0	0.0	6.0	-0.0	18.6308214805	3.03086709095	192.229365833	214.396025873	636.180313469	-71.3416472122	707.521960681	-8.91737629181	6.101704022	25	1.0280418351	0.295567283635	0.038961038961	0.0342689927891	0.147943061491
damp_161	cosine	24.0	0.0	3.75399549827	3.08884297622	12.5176777346	1.86049110088	12.0580536983	55.1896056215	108.377899299	-75.4279680726	183.805867372	-1.43683970374	-1.14204274697	25	1.02799035289	0.231360817148	0.038961038961	0.0342854724164	0.147952693164
amped_667	cosine	24.0	0.0	18.7189531912	2.13722818219	10.5832996329	2.74428436934	1.56115536439	21.6938107011	35.4111621159	-34.1743250218	69.5854871377	-1.03619199775	-1.01315138501	25	1.02789112669	0.233455766853	0.038961038961	0.0343172554629	0.147952693164
flat_6	cosine	24.0	0.0	12.0	-0.0	1.03494073312	2.91572343573	483.330345608	116.949370553	722.929961151	337.289881356	385.640079795	2.14334909261	1.33550007138	25	1.02788893367	0.266082315056	0.038961038961	0.0343179582106	0.147952693164
sin_26	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	1.55984522109	-0.684772021479	3.88703319503	5.22766501918	-6.89309328525	12.1207583044	-0.758391741247	-0.714318715247	25	1.02786688365	0.248575000581	0.03996003996	0.0343250248139	0.147952693164
saw_635	cosine	24.0	0.0	11.4823222654	1.86049110088	18.1590629354	1.07976752783	5.24345230007	4.0597022749	11.6692872145	-0.668974073222	12.3382612877	-17.4435567559	3.40375125908	25	1.02771412872	0.235478485381	0.03996003996	0.0343740162855	0.1481058281
lTrend_330	cosine	24.0	0.0	11.4823222654	1.86049110088	0.0	-0.0	-7.98022280896	15.758234066	12.2191273679	-43.4274313328	55.6465587007	-0.281368871999	-0.440200815005	25	1.02763380801	0.210194414777	0.03996003996	0.0343998022898	0.148147441472
decay_689	cosine	24.0	0.0	19.6800749097	2.88706956858	6.51767773456	1.86049110088	2.04799229461	8.39588359078	13.7556354281	-14.4102472683	28.1658826964	-0.954573170876	-2.54262522761	25	1.02752500664	0.213639683747	0.03996003996	0.0344347598238	0.148147441472
sin_842	cosine	24.0	0.0	19.4167003671	2.74428436934	12.0	-0.0	-106.861788787	2021.1709275	2508.06583184	-3364.42206111	5872.48789295	-0.745467062778	-0.810423813115	25	1.02750744176	0.270413517681	0.03996003996	0.0344404064024	0.148147441472
damp_718	cosine	24.0	0.0	7.95718356952	3.0019895582	0.0	-0.0	-2.18273884578	9.2937080734	11.158950114	-14.5057843177	25.6647344317	-0.76927588813	-0.488182364568	25	1.02747664434	0.236134957858	0.040959040959	0.0344503088827	0.148147441472
peak_414	cosine	24.0	0.0	18.0	-0.0	10.5832996329	2.74428436934	-31.4924483294	8.25225823791	-15.5784752136	-44.6481779665	29.0697027529	0.348916258694	0.827165682027	25	1.02747445132	0.268436062802	0.040959040959	0.0344510141168	0.148147441472
lTrend_464	cosine	24.0	0.0	0.517677734562	1.86049110088	17.6686839515	1.52420762018	-16.3749392878	20.4224998918	13.3861297645	-47.5730787434	60.9592085079	-0.281380354564	0.131138381192	25	1.02742160388	0.213737873223	0.040959040959	0.0344680128459	0.14816261872
saw_858	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	14.1939185918	10.1841818301	31.5723773785	-6.32507688682	37.8974542653	-4.99161953972	1.74420779802	25	1.02726023379	0.317923193219	0.041958041958	0.0345199659852	0.148327978843
sin_128	cosine	24.0	0.0	6.0	-0.0	21.7539954983	3.08884297622	2.82656787961	15.8736373035	32.215141407	-19.2473744321	51.4625158391	-1.67374212627	-2.31702104608	25	1.0271016304	0.168301512523	0.041958041958	0.0345710980072	0.148437882721
sin_118	cosine	24.0	0.0	7.95718356952	3.0019895582	19.4167003671	2.74428436934	-1.6348664269	8.70076202678	9.90186694468	-10.7441793326	20.6460462773	-0.921602910574	-0.790104971726	25	1.02708507809	0.294932379817	0.041958041958	0.0345764382741	0.148437882721
amped_162	cosine	24.0	0.0	17.8409370646	1.07976752783	6.0	-0.0	-0.507566919766	5.90768917676	11.2382735585	-11.9365579007	23.1748314592	-0.941500359815	-0.361325526713	25	1.02702058101	0.308196545524	0.041958041958	0.0345972541298	0.148437882721
damp_293	cosine	24.0	0.0	0.935749564528	2.37211133425	12.0	-0.0	29.2359870569	73.6654257974	163.708979388	-80.5414562339	244.250435621	-2.03260515817	-4.00733512936	25	1.02701355926	0.330167275255	0.041958041958	0.0345995210269	0.148437882721
sigmoid_54	cosine	24.0	0.0	7.29600232188	3.08884297622	18.1590629354	1.07976752783	157.82300855	104.703248621	283.317213481	0.698203804692	282.619009677	405.780105433	4.28403743572	25	1.02675968137	0.306173599383	0.041958041958	0.0346815738856	0.148689105567
lTrend_420	cosine	24.0	0.0	13.9571835695	3.0019895582	3.75399549827	3.08884297622	4.00303581385	11.3425125449	19.6359134556	-8.56948241526	28.2053958709	-2.29137683049	-2.48456732802	25	1.02674874288	0.253595086119	0.041958041958	0.0346851131713	0.148689105567
sigmoid_736	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-2.92644080439	10.1538018199	11.6520773572	-21.9463612195	33.5984385767	-0.530934364959	-0.469038855727	25	1.02670683393	0.259553763311	0.041958041958	0.0346986763883	0.148689302794
saw_158	cosine	24.0	0.0	17.6686839515	1.52420762018	6.0	-0.0	11.6291455803	10.4138589442	29.033360492	-4.95151531087	33.9848758028	-5.86353038801	3.03204240219	25	1.02640117758	0.210873687491	0.041958041958	0.0347977440154	0.149055757075
decay_825	cosine	24.0	0.0	12.5176777346	1.86049110088	0.718953191171	2.13722818219	-0.136501930335	4.31890809191	5.73610960911	-6.18913996713	11.9252495762	-0.926802373119	-0.479703863194	25	1.02620764675	0.229295689073	0.041958041958	0.0348606034845	0.14926688919
sin_561	cosine	24.0	0.0	12.9357495645	2.37211133425	0.0	-0.0	-1.49225686463	7.04220124806	13.933467435	-13.301402099	27.234869534	-1.04751870001	-0.166215086869	25	1.02614718305	0.258101502911	0.041958041958	0.0348802635244	0.149292956719
lTrend_76	cosine	24.0	0.0	7.41670036714	2.74428436934	20.8472926638	3.17645481853	-5.46014587065	56.7928829955	85.831804985	-81.7204312323	167.552236217	-1.05031023075	-0.378237977355	25	1.02603064878	0.231353493776	0.041958041958	0.0349181836918	0.149397129759
saw_673	cosine	24.0	0.0	0.0	-0.0	17.7615777083	3.60083310568	29.4070235245	17.0724511226	53.4421367296	6.72882573411	46.7133109955	7.9422679144	2.68160726689	25	1.02577882781	0.332976883039	0.041958041958	0.035000254506	0.149639707148
lTrend_741	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-10.010185756	43.6987208346	73.9767846305	-77.2522534437	151.229038074	-0.957600346046	-0.387047157691	25	1.02573812394	0.209182254352	0.041958041958	0.0350135367837	0.149639707148
sin_120	cosine	24.0	0.0	12.7189531912	2.13722818219	5.06425043547	2.37211133425	-0.34473711806	4.430234351	5.85600735566	-7.15952978483	13.0155371405	-0.817931837936	-1.173095928	25	1.02573152217	0.279236289504	0.041958041958	0.0350156914726	0.149639707148
sin_420	cosine	24.0	0.0	12.3313160485	1.52420762018	3.15270733618	3.17645481853	-2.11164378051	7.47455926161	9.41065205691	-12.805408501	22.2160605579	-0.734896669338	-0.546678324989	25	1.0255335062	0.222687201852	0.041958041958	0.0350803762593	0.149857918001
lTrend_724	cosine	24.0	0.0	0.718953191171	2.13722818219	12.0	-0.0	-3.39489462232	5.92286763687	9.1084121411	-10.5449533437	19.6533654848	-0.863769790555	0.204792398264	25	1.02547420349	0.260099771028	0.041958041958	0.0350997695434	0.14988255628
sin_325	cosine	24.0	0.0	5.84093706464	1.07976752783	12.3313160485	1.52420762018	-0.487747268257	8.29647933314	13.9207550161	-12.4312202113	26.3519752274	-1.11982209143	-1.25829562983	25	1.02534335209	0.245155592761	0.041958041958	0.0351425954063	0.149958169106
lTrend_929	cosine	24.0	0.0	23.6686839515	1.52420762018	7.16837122491	2.57318477572	111.290541101	1010.38653561	1737.27092498	-1454.38315542	3191.6540804	-1.1945070448	-1.12571783917	25	1.02533679772	0.188280554374	0.041958041958	0.0351447418141	0.149958169106
peak_132	cosine	24.0	0.0	12.0	-0.0	1.41670036714	2.74428436934	-55.8307921937	26.857471847	-8.2791030225	-83.3264341274	75.0473311049	0.099357462121	0.695001969484	25	1.02497637963	0.287710511369	0.041958041958	0.0352629547646	0.150404227379
sigmoid_288	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	260.554231713	145.684745273	588.498639327	68.7454564823	519.753182845	8.56054595373	2.09434370878	25	1.02487851867	0.276210618974	0.041958041958	0.0352951145481	0.150483046523
amped_346	cosine	24.0	0.0	16.0428164305	3.0019895582	0.935749564528	2.37211133425	0.524553347425	4.13653079475	5.92514105048	-4.95672186212	10.8818629126	-1.19537493031	-2.07512172829	25	1.02479905037	0.182991272656	0.041958041958	0.0353212496736	0.150536128016
damp_764	cosine	24.0	0.0	18.0	2.25559729752	5.84093706464	1.07976752783	0.207496869513	3.92338535267	5.59458205357	-7.9317591253	13.5263411789	-0.705339378716	-1.3016590825	25	1.02468643283	0.252686924261	0.041958041958	0.0353583169699	0.150586027043
amped_61	cosine	24.0	0.0	17.8409370646	1.07976752783	6.0	-0.0	-1.08749629798	26.3276105991	41.1665895107	-40.4417375895	81.6083271002	-1.01792336246	-1.93787554886	25	1.02468029845	0.243699333876	0.041958041958	0.0353603370774	0.150586027043
saw_255	cosine	24.0	0.0	5.66868395146	1.52420762018	12.0	-0.0	211.566299412	109.613278934	422.393636861	17.4189361639	404.974700697	24.2491064257	1.69971124456	25	1.02441672875	0.286397680171	0.042957042957	0.0354472324392	0.150897661313
lTrend_158	cosine	24.0	0.0	14.5438151058	3.14715581168	1.6800749097	2.88706956858	5.03831985304	13.4136147756	24.7372235526	-15.2568144384	39.994037991	-1.62138850495	-2.82097587475	25	1.02413920232	0.218296065472	0.042957042957	0.0355389395024	0.151216174604
amped_171	cosine	24.0	0.0	20.2460045017	3.08884297622	6.51767773456	1.86049110088	4.26356107277	15.0714177183	24.4454344534	-18.3207436141	42.7661780675	-1.33430361607	-2.06993463834	25	1.02408544141	0.243287581705	0.042957042957	0.0355567294805	0.151216174604
peak_718	cosine	24.0	0.0	3.45618489418	3.14715581168	12.0	-0.0	-26.9473830811	6.32357242468	-17.2228876202	-38.3040618582	21.081174238	0.44963606429	0.667254126467	25	1.02406560711	0.220361333901	0.042957042957	0.0355632948818	0.151216174604
amped_513	cosine	24.0	0.0	18.0	-0.0	5.66868395146	1.52420762018	17.1206071357	51.2293287664	102.514874065	-46.3418140245	148.85668809	-2.21214633529	-2.20032411737	25	1.02395008024	0.194534360459	0.042957042957	0.035601557686	0.151320376563
sin_113	cosine	24.0	0.0	2.24600450173	3.08884297622	13.6800749097	2.88706956858	0.589618936186	4.51284184761	6.58040526947	-6.33991888361	12.9203241531	-1.03793209192	-1.07670921184	25	1.02377308227	0.196953660248	0.042957042957	0.0356602526647	0.151480660771
amped_575	cosine	24.0	0.0	18.1735041468	1.92357161663	6.0	-0.0	4.344464598	8.63002007435	17.1607193174	-11.1457224955	28.3064418129	-1.53966863291	-14.6924006288	25	1.02375332437	0.287350576341	0.042957042957	0.035666810127	0.151480660771
damp_102	cosine	24.0	0.0	13.6800749097	2.88706956858	3.15270733618	3.17645481853	1.52708001916	15.7506680728	32.7161827497	-20.5784764908	53.2946592406	-1.58982530919	-1.49699731807	25	1.02336734731	0.219997713143	0.042957042957	0.0357951329288	0.151966986575
sigmoid_448	cosine	24.0	0.0	14.8472926638	3.17645481853	0.159062935359	1.07976752783	64.25164468	40.3948035425	110.877523334	-16.9054598935	127.782983227	-6.55868128004	1.37046152859	25	1.0232117512	0.329517033713	0.042957042957	0.0358469816384	0.152128394299
amped_468	cosine	24.0	0.0	17.6686839515	1.52420762018	0.331316048541	1.52420762018	32.4178385672	203.402154193	392.057067338	-281.82487406	673.881941398	-1.39113720407	-1.45451173226	25	1.02309246375	0.256043284592	0.042957042957	0.0358867776811	0.152238547818
saw_56	cosine	24.0	0.0	16.3199250903	2.88706956858	1.16837122491	2.57318477572	124.13815352	118.016394996	299.935578348	-57.0359096911	356.971488039	-5.25871472854	3.14431901572	25	1.02293310705	0.305668029089	0.042957042957	0.0359400042213	0.152405569173
peak_555	cosine	24.0	0.0	13.9571835695	3.0019895582	2.03382878218e-17	1.55984522109	-416.667828364	78.1603014098	-251.106574322	-523.585197623	272.478623301	0.47959066731	0.827564835123	25	1.02282290949	0.33271218564	0.042957042957	0.0359768532316	0.152468969513
flat_34	cosine	24.0	0.0	17.2810468088	2.13722818219	0.0	-0.0	119.785138282	19.8758682243	166.089940775	92.8532236591	73.2367171164	1.78873639741	1.07587410691	25	1.02280550341	0.306939201002	0.042957042957	0.0359826768051	0.152468969513
peak_287	cosine	24.0	0.0	23.0642504355	2.37211133425	6.51767773456	1.86049110088	-41.8208715442	12.0216265229	-26.6828563813	-59.0583703496	32.3755139682	0.451804819933	0.607676882119	25	1.02266689449	0.254039515368	0.042957042957	0.0360290820195	0.152605678077
