ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_689	cosine	24.0	0.0	7.72481264637	1.0561309427	12.5710078892	1.45115314096	14.5710089054	11.8519198986	30.3713246141	-8.21244816227	38.5837727764	-3.69820594468	2.95228250607	25	1.19042215944	0.241114832627	0.000999000999001	0.000999000999001	0.0049995500405
damp_223	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	-17.0911515863	57.8938808037	66.3654159168	-121.642595952	188.008011869	-0.545577109708	-0.269694682266	25	1.19000947696	0.172386821763	0.000999000999001	0.000999000999001	0.0049995500405
sin_740	cosine	24.0	0.0	15.1140613529	1.71412213206	3.86503687117	0.755848054419	13.3235271865	59.9396598198	114.889866135	-94.2381076043	209.127973739	-1.21914445287	-2.07580368055	25	1.18999214556	0.0914605959322	0.000999000999001	0.000999000999001	0.0049995500405
damp_655	cosine	24.0	0.0	4.0	-0.0	16.2751873536	1.0561309427	4.68965689494	18.5793682226	33.0579924509	-28.6129769353	61.6709693862	-1.15534963474	-1.72144377305	25	1.18997567054	0.200593008605	0.000999000999001	0.000999000999001	0.0049995500405
amped_146	cosine	24.0	0.0	14.9017472707	2.13722818219	0.885938647095	1.71412213206	-0.150906083995	11.3126270813	14.6762252355	-18.7794811602	33.4557063957	-0.781503232717	-1.5551516355	25	1.18990198949	0.209773445624	0.000999000999001	0.000999000999001	0.0049995500405
amped_233	cosine	24.0	0.0	3.27377369006	1.5949481447	16.0	-0.0	-0.793092654999	23.5124135376	26.0101608105	-46.3350888752	72.3452496857	-0.561349108027	-1.00725991052	25	1.18989009361	0.142474969163	0.000999000999001	0.000999000999001	0.0049995500405
amped_370	cosine	24.0	0.0	12.0	1.09142395401	0.134963128829	0.755848054419	-1.19768063347	9.63052143335	11.9587730799	-15.0569634818	27.0157365617	-0.794235377826	-0.671286649269	25	1.18988667103	0.196350118277	0.000999000999001	0.000999000999001	0.0049995500405
lTrend_328	cosine	24.0	0.0	13.049761484	1.8124375904	2.61219215294	1.95472726648	-4.54207345259	48.1341568622	60.1838243269	-82.3594671054	142.543291432	-0.730745674323	-0.478844498712	25	1.18987457045	0.194299743392	0.000999000999001	0.000999000999001	0.0049995500405
amped_888	cosine	24.0	0.0	9.52307745418	2.5303007785	22.6121921529	1.95472726648	-2.73356979502	9.33790783789	11.7460286408	-16.4373748808	28.1834035216	-0.714592733082	-0.527932198972	25	1.18978344997	0.192986472441	0.000999000999001	0.000999000999001	0.0049995500405
amped_615	cosine	24.0	0.0	12.0	1.09142395401	20.1349631288	0.755848054419	-11.4323328494	71.3541529518	116.901906435	-118.337117056	235.239023491	-0.987871847338	-0.536257432516	25	1.1897267615	0.263935484914	0.000999000999001	0.000999000999001	0.0049995500405
damp_117	cosine	24.0	0.0	7.57941354806	1.27605004074	20.0	-0.0	0.225269299684	15.1355331617	22.1271455015	-30.8257012399	52.9528467415	-0.717814830207	-1.5620950369	25	1.18960479619	0.232005827534	0.000999000999001	0.000999000999001	0.0049995500405
lTrend_319	cosine	24.0	0.0	3.42899211083	1.45115314096	12.0	-0.0	-0.800602848278	210.227633798	387.817651212	-347.549740359	735.367391572	-1.11586229589	-0.792578751751	25	1.18943667392	0.0911577616455	0.000999000999001	0.000999000999001	0.0049995500405
saw_795	cosine	24.0	0.0	4.8859386471	1.71412213206	0.0	-0.0	14.6041229273	10.5050342037	28.9296840902	-4.9005462077	33.8302302979	-5.90335910816	3.91773380287	25	1.18922036168	0.184031354608	0.000999000999001	0.000999000999001	0.0049995500405
amped_244	cosine	24.0	0.0	4.0	-0.0	16.0	1.55984522109	-0.0960728561391	7.37826730342	12.5945981423	-13.4439220738	26.0385202161	-0.936824690977	-1.74172610203	25	1.18906934785	0.156001471774	0.000999000999001	0.000999000999001	0.0049995500405
lTrend_757	cosine	24.0	0.0	16.4205864519	1.27605004074	4.0	-0.0	13.5777257549	53.4387660123	93.1571656015	-74.782177513	167.939343114	-1.24571346676	-1.35669982905	25	1.18905710432	0.14146028405	0.000999000999001	0.000999000999001	0.0049995500405
lTrend_657	cosine	24.0	0.0	15.5794135481	1.27605004074	4.42058645194	1.27605004074	11.4607953634	55.3020807957	92.8577358945	-91.4130167406	184.270752635	-1.01580430452	-1.58725232084	25	1.18901936015	0.177207985782	0.000999000999001	0.000999000999001	0.0049995500405
damp_1000	cosine	24.0	0.0	0.140701152913	1.33632106182	12.0	-0.0	0.643620682802	11.8380567608	17.1041575777	-28.5916359985	45.6957935762	-0.598222416463	-1.47776903367	25	1.18901289053	0.225593990749	0.000999000999001	0.000999000999001	0.0049995500405
amped_848	cosine	24.0	0.0	7.86503687117	0.755848054419	20.0	-0.0	-6.81917976877	68.4423344803	130.38830504	-115.396243744	245.784548784	-1.12991810487	-0.807882826184	25	1.18891968405	0.230548739142	0.000999000999001	0.000999000999001	0.0049995500405
saw_510	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	16.0422889238	13.4544195127	44.751297397	-8.41117002966	53.1624674267	-5.32046044001	5.62513038363	25	1.18880025519	0.128424754195	0.000999000999001	0.000999000999001	0.0049995500405
sin_534	cosine	24.0	0.0	6.43911837024	2.00102531468	16.0	-0.0	-1.34686796028	16.738032272	23.9218030867	-31.4515699357	55.3733730224	-0.760591701324	-1.10332734532	25	1.18870754008	0.162510637229	0.000999000999001	0.000999000999001	0.0049995500405
lTrend_536	cosine	24.0	0.0	15.2737736901	1.5949481447	3.1140613529	1.71412213206	2.24984295069	43.274874587	64.4745430002	-89.5128187	153.9873617	-0.720282792304	-1.0726662326	25	1.18846608241	0.0911526397867	0.000999000999001	0.000999000999001	0.0049995500405
amped_330	cosine	24.0	0.0	11.8650368712	0.755848054419	23.4289921108	1.45115314096	0.916050927845	17.2079165112	38.2320917803	-21.9030138336	60.1351056138	-1.74551740097	-0.798146357587	25	1.18836201758	0.196156019935	0.000999000999001	0.000999000999001	0.0049995500405
amped_975	cosine	24.0	0.0	11.2737736901	1.5949481447	16.0	-0.0	-2.17605106075	59.8996141243	97.5399512602	-100.98370329	198.523654551	-0.965897942757	-0.490504397226	25	1.18808188521	0.220036252136	0.000999000999001	0.000999000999001	0.0049995500405
sin_46	cosine	24.0	0.0	20.2751873536	1.0561309427	12.0	1.55984522109	-0.150404639124	5.99617758919	9.05306317529	-9.8131988407	18.866262016	-0.922539461622	-1.17640384127	25	1.18806635759	0.192145892921	0.000999000999001	0.000999000999001	0.0049995500405
amped_877	cosine	24.0	0.0	15.2737736901	1.5949481447	0.0	-0.0	-8.17878850517	35.4682241061	60.2516220173	-62.7828297504	123.034451768	-0.959683121275	-0.284887015302	25	1.18795103572	0.165809626417	0.000999000999001	0.000999000999001	0.0049995500405
saw_601	cosine	24.0	0.0	12.7262263099	1.5949481447	4.0	-0.0	79.10125556	44.5602998376	161.273549607	7.32448160063	153.949068006	22.0184251119	1.88698063972	25	1.18771269765	0.236420197492	0.000999000999001	0.000999000999001	0.0049995500405
sin_772	cosine	24.0	0.0	15.5794135481	1.27605004074	4.42058645194	1.27605004074	0.384448104524	10.168827387	18.0257753386	-14.53559509	32.5613704286	-1.24011264946	-0.978614555175	25	1.18764908349	0.16059208821	0.000999000999001	0.000999000999001	0.0049995500405
lTrend_423	cosine	24.0	0.0	15.4289921108	1.45115314096	0.571007889168	1.45115314096	5.9961695834	22.1814119246	42.1005235373	-24.7500041173	66.8505276546	-1.70103097105	-2.64112190663	25	1.18743312205	0.101991005836	0.000999000999001	0.000999000999001	0.0049995500405
amped_334	cosine	24.0	0.0	4.0	-0.0	14.950238516	1.8124375904	27.8137822159	179.541732274	340.366264713	-304.105028435	644.471293148	-1.11923918675	-1.17848519732	25	1.18741914415	0.136953838649	0.000999000999001	0.000999000999001	0.0049995500405
saw_486	cosine	24.0	0.0	4.0	-0.0	19.2408593468	1.95472726648	54.3890016271	31.6132899829	106.174605061	-8.93648297739	115.111088038	-11.8810280655	1.96339341909	25	1.18738114977	0.251964367416	0.000999000999001	0.000999000999001	0.0049995500405
saw_800	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	36.3862511688	38.5212640436	102.64249134	-20.7883131152	123.430804456	-4.93750939636	30.8989620539	25	1.18721093229	0.167655202842	0.000999000999001	0.000999000999001	0.0049995500405
amped_466	cosine	24.0	0.0	15.5794135481	1.27605004074	4.0	-0.0	10.6274105226	81.95848851	136.059107959	-138.996802391	275.05591035	-0.978865021487	-2.92652796875	25	1.18711472677	0.126086636175	0.000999000999001	0.000999000999001	0.0049995500405
sin_458	cosine	24.0	0.0	7.2408593468	1.95472726648	16.8859386471	1.71412213206	0.721679773474	9.53636392249	16.497183651	-12.4150723915	28.9122560425	-1.32880285598	-1.39112469626	25	1.18708619687	0.217975037859	0.000999000999001	0.000999000999001	0.0049995500405
linear_792	cosine	24.0	0.0	19.7128920603	1.53316939991	1.38780784706	1.95472726648	30.1670557161	20.7060436487	64.2931598152	-5.10963651417	69.4027963293	-12.5827267041	2.62350450142	25	1.18686996758	0.303181824998	0.000999000999001	0.000999000999001	0.0049995500405
sin_409	cosine	24.0	0.0	4.0	-0.0	19.1140613529	1.71412213206	-0.502002380237	9.91142628913	14.0739124537	-16.4198657835	30.4937782371	-0.8571271312	-0.526270039159	25	1.18683392434	0.168830404222	0.000999000999001	0.000999000999001	0.0049995500405
sin_408	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	8.31872829947	38.1595365606	72.136804509	-60.6703496254	132.807154134	-1.18899602449	-2.76822044316	25	1.18669525413	0.294511876235	0.000999000999001	0.000999000999001	0.0049995500405
amped_519	cosine	24.0	0.0	8.13496312883	0.755848054419	20.0	-0.0	-1.10827829715	6.98203774294	11.4226208666	-11.3266053953	22.7492262619	-1.00847698564	-0.526542904191	25	1.18642632716	0.173026628732	0.000999000999001	0.000999000999001	0.0049995500405
amped_664	cosine	24.0	0.0	0.0	-0.0	11.8650368712	0.755848054419	4.05405765946	17.4776664116	33.2120681917	-33.1060700996	66.3181382913	-1.00320177212	-1.2371038922	25	1.18618258509	0.237993266452	0.000999000999001	0.000999000999001	0.0049995500405
sin_217	cosine	24.0	0.0	13.3878078471	1.95472726648	2.95023851601	1.8124375904	-1.78546396934	10.0921105014	13.7995987967	-19.0485717254	32.8481705221	-0.724442703406	-0.750293160185	25	1.18607631844	0.211544058231	0.000999000999001	0.000999000999001	0.0049995500405
lTrend_493	cosine	24.0	0.0	12.8859386471	1.71412213206	0.726226309942	1.5949481447	-7.25295379301	91.585731112	144.345264347	-140.31301562	284.658279967	-1.02873752452	-0.438258551804	25	1.18604898335	0.133739531085	0.000999000999001	0.000999000999001	0.0049995500405
sin_38	cosine	24.0	0.0	4.0	-0.0	14.4391183702	2.00102531468	3.42802607642	15.0919184146	28.3958005744	-21.9408182191	50.3366187935	-1.29419970991	-1.64535614815	25	1.18602724084	0.142393790788	0.000999000999001	0.000999000999001	0.0049995500405
amped_215	cosine	24.0	0.0	11.4289921108	1.45115314096	20.2751873536	1.0561309427	1.06290503064	6.66191887995	10.7131457076	-9.99086189057	20.7040075981	-1.07229444515	-1.89747972847	25	1.18594776838	0.233078828203	0.000999000999001	0.000999000999001	0.0049995500405
sin_419	cosine	24.0	0.0	16.1349631288	0.755848054419	7.42899211083	1.45115314096	1.37783910404	34.7914795082	51.8394975292	-57.0787070726	108.918204602	-0.908210788013	-1.57288498616	25	1.18583528025	0.223595803464	0.000999000999001	0.000999000999001	0.0049995500405
lTrend_564	cosine	24.0	0.0	0.134963128829	0.755848054419	11.2737736901	1.5949481447	-24.4221692662	155.940795084	244.054186202	-263.662085074	507.716271276	-0.925632466776	-0.91025224934	25	1.18568060915	0.133082285391	0.000999000999001	0.000999000999001	0.0049995500405
saw_958	cosine	24.0	0.0	2.2642156645	2.03162196953	16.5710078892	1.45115314096	34.3780268025	18.4115983382	62.8760632525	-1.76554542452	64.6416086771	-35.6128267103	1.84054102617	25	1.18564237877	0.164371868338	0.000999000999001	0.000999000999001	0.0049995500405
sin_921	cosine	24.0	0.0	0.0	-0.0	15.2737736901	1.5949481447	1.35581063269	10.895443254	18.388992514	-20.9274830184	39.3164755324	-0.878700630066	-2.35276696452	25	1.1855017692	0.190931455647	0.000999000999001	0.000999000999001	0.0049995500405
amped_190	cosine	24.0	0.0	5.56088162976	2.00102531468	19.7248126464	1.0561309427	-1.21918402083	12.6453036419	18.0724538943	-21.3378126819	39.4102665762	-0.846968438787	-1.01566942291	25	1.18533789899	0.12089109442	0.000999000999001	0.000999000999001	0.0049995500405
sin_539	cosine	24.0	0.0	18.6121921529	1.95472726648	5.38780784706	1.95472726648	-0.816833226812	9.34791093137	14.9139220969	-13.916873855	28.8307959519	-1.07164311843	-0.699112384209	25	1.18525623097	0.186974269071	0.000999000999001	0.000999000999001	0.0049995500405
lTrend_551	cosine	24.0	0.0	14.6121921529	1.95472726648	3.42899211083	1.45115314096	-14.4271402917	50.1654779266	83.1551826736	-90.3552357092	173.510418383	-0.920313936662	-0.661271708943	25	1.1851818077	0.104356781766	0.000999000999001	0.000999000999001	0.0049995500405
lTrend_584	cosine	24.0	0.0	20.0	-0.0	5.04976148399	1.8124375904	24.9375313957	40.1854132781	105.413970547	-29.3339337939	134.747904341	-3.59358452527	-39.5512406284	25	1.1849891603	0.167585539474	0.000999000999001	0.000999000999001	0.0049995500405
sin_294	cosine	24.0	0.0	20.1349631288	0.755848054419	12.0	-0.0	0.6745057436	11.1953591989	17.3801515727	-20.7917666214	38.1719181941	-0.835915095104	-2.58595915892	25	1.18456582406	0.156637940909	0.000999000999001	0.000999000999001	0.0049995500405
amped_656	cosine	24.0	0.0	16.0	1.09142395401	4.0	1.09142395401	1.5893392801	5.8355271269	10.8057660219	-6.68043666713	17.486202689	-1.61752390754	-2.05876995491	25	1.18436269881	0.139348415393	0.000999000999001	0.000999000999001	0.0049995500405
sin_891	cosine	24.0	0.0	16.0	-0.0	4.13496312883	0.755848054419	1.10857023645	6.18098333122	10.8692299568	-9.308527893	20.1777578498	-1.16766368235	-1.34495431545	25	1.18427950495	0.137983741378	0.000999000999001	0.000999000999001	0.0049995500405
sin_877	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	-11.1582792625	52.2187483488	77.3319895045	-70.7284906815	148.060480186	-1.09336405682	-0.927721645441	25	1.18423248124	0.153665442503	0.000999000999001	0.000999000999001	0.0049995500405
amped_252	cosine	24.0	0.0	3.86503687117	0.755848054419	16.1349631288	0.755848054419	-0.884094484934	10.0144166878	14.5371202034	-18.1007838538	32.6379040572	-0.80312103171	-0.383756331098	25	1.18419219282	0.168096805075	0.000999000999001	0.000999000999001	0.0049995500405
saw_239	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	28.0014992586	20.0132364021	64.731399308	-13.1269941545	77.8583934625	-4.93116691806	2.0407295073	25	1.18417662911	0.137901198977	0.000999000999001	0.000999000999001	0.0049995500405
lTrend_289	cosine	24.0	0.0	15.8530514997	1.74724738673	4.27518735363	1.0561309427	0.283661460216	13.9756503352	18.1856587664	-21.3496929168	39.5353516832	-0.851799547528	-0.931397477192	25	1.18356224096	0.184447927931	0.000999000999001	0.000999000999001	0.0049995500405
amped_480	cosine	24.0	0.0	12.1407011529	1.33632106182	0.275187353634	1.0561309427	-0.182636782605	11.8182923565	20.1324627371	-19.7824821781	39.9149449152	-1.0176914381	-0.962951221498	25	1.18313715889	0.247810840303	0.000999000999001	0.000999000999001	0.0049995500405
amped_910	cosine	24.0	0.0	4.57100788917	1.45115314096	16.1349631288	0.755848054419	3.89366519742	21.3721235851	31.6218344747	-29.8975206895	61.5193551642	-1.05767413971	-2.21179876226	25	1.18303463593	0.153200187369	0.000999000999001	0.000999000999001	0.0049995500405
amped_623	cosine	24.0	0.0	11.7128920603	1.53316939991	23.5794135481	1.27605004074	10.8613120406	50.5305099721	82.69217139	-91.8667166769	174.558888067	-0.900131999719	-1.70886357337	25	1.18264160722	0.203562710407	0.000999000999001	0.000999000999001	0.0049995500405
amped_829	cosine	24.0	0.0	16.0	1.09142395401	7.42899211083	1.45115314096	0.536225723602	5.25888002736	9.80965234251	-8.54636400114	18.3560163436	-1.14781588301	-0.858339447422	25	1.18262927579	0.271755278667	0.000999000999001	0.000999000999001	0.0049995500405
damp_897	cosine	24.0	0.0	3.57941354806	1.27605004074	12.0	-0.0	-0.145709646868	16.410522986	21.2356392161	-39.7423107913	60.9779500075	-0.534333278396	-3.99442248798	25	1.18195777555	0.212525197237	0.000999000999001	0.000999000999001	0.0049995500405
saw_258	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	42.1674029623	33.0002640621	98.133402709	0.680384423834	97.4530182852	144.232288794	6.26942319832	25	1.18190761806	0.193836660506	0.000999000999001	0.000999000999001	0.0049995500405
amped_45	cosine	24.0	0.0	21.2172312669	1.89216524241	11.4670572877	2.91572343573	26.9093876164	100.401914608	167.690998298	-113.387161015	281.078159313	-1.4789240404	-1.59152694878	25	1.18175658156	0.23057046268	0.000999000999001	0.000999000999001	0.0049995500405
lTrend_80	cosine	24.0	0.0	10.4391183702	2.00102531468	21.5608816298	2.00102531468	2.82978058278	16.341095017	27.6028776418	-24.0225029429	51.6253805847	-1.14904253347	-2.37810056712	25	1.1816659129	0.107904488161	0.000999000999001	0.000999000999001	0.0049995500405
amped_142	cosine	24.0	0.0	0.134963128829	0.755848054419	12.0	-0.0	0.753148149266	15.4889553792	23.0756058978	-30.5664188262	53.642024724	-0.754933249755	-1.24048786277	25	1.1814493813	0.197107954092	0.000999000999001	0.000999000999001	0.0049995500405
sin_315	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	0.195563832234	13.0198559902	21.1200975223	-24.4542882479	45.5743857702	-0.863656194294	-0.867527032436	25	1.18133048063	0.134699851176	0.000999000999001	0.000999000999001	0.0049995500405
amped_117	cosine	24.0	0.0	9.04976148399	1.8124375904	17.3878078471	1.95472726648	-2.68430124821	16.304093926	30.4240814235	-28.2678770205	58.6919584441	-1.07627755001	-0.760887547005	25	1.18115770032	0.141888583444	0.000999000999001	0.000999000999001	0.0049995500405
lTrend_896	cosine	24.0	0.0	20.0	-0.0	6.43911837024	2.00102531468	5.44545601445	8.78331948511	19.5758514631	-6.30067801782	25.8765294809	-3.10694363492	-8.62101673522	25	1.181151468	0.150126210015	0.000999000999001	0.000999000999001	0.0049995500405
sin_64	cosine	24.0	0.0	13.2172312669	1.89216524241	2.2642156645	2.03162196953	-0.251480791273	5.96032169601	8.85254186946	-7.89915922623	16.7517010957	-1.12069419237	-0.587305412425	25	1.18105462685	0.0963920555055	0.000999000999001	0.000999000999001	0.0049995500405
lTrend_578	cosine	24.0	0.0	13.049761484	1.8124375904	3.86503687117	0.755848054419	7.92955616266	20.4428480575	34.6734057382	-27.2768456009	61.9502513391	-1.27116625748	-1.37233137931	25	1.18103428577	0.207331405025	0.000999000999001	0.000999000999001	0.0049995500405
damp_30	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	17.8698514625	67.1736555674	120.689563977	-94.9710112976	215.660575275	-1.27080424151	-1.48577875546	25	1.18083553315	0.176892591914	0.000999000999001	0.000999000999001	0.0049995500405
saw_157	cosine	24.0	0.0	16.0	-0.0	9.33559956831	2.48732761023	40.1130207719	29.5974564473	96.0459158201	-6.31366404383	102.359579864	-15.2123893754	2.81356399769	25	1.18071104613	0.255361967604	0.000999000999001	0.000999000999001	0.0049995500405
sigmoid_960	cosine	24.0	0.0	2.78276873306	1.89216524241	12.2751873536	1.0561309427	40.5364886698	51.7191641045	132.321237403	-17.7237250926	150.044962496	-7.46576900237	16.3936137879	25	1.18043733384	0.19838145405	0.000999000999001	0.000999000999001	0.0049995500405
amped_903	cosine	24.0	0.0	3.42899211083	1.45115314096	15.7248126464	1.0561309427	1.63866354807	24.3041210871	39.6931989173	-43.3714112761	83.0646101934	-0.915192698357	-1.36051972204	25	1.18036275284	0.113784711941	0.000999000999001	0.000999000999001	0.0049995500405
lTrend_52	cosine	24.0	0.0	13.3878078471	1.95472726648	4.0	-0.0	2.05067150324	17.0603051404	26.9688247259	-28.8985192685	55.8673439945	-0.933225141237	-1.36658250422	25	1.18034873043	0.123214882251	0.000999000999001	0.000999000999001	0.0049995500405
amped_469	cosine	24.0	0.0	20.5710078892	1.45115314096	12.0	-0.0	6.43827017038	20.5633851934	40.8298301093	-25.1099143266	65.9397444358	-1.62604418232	-2.03039869547	25	1.18024880656	0.152629048655	0.000999000999001	0.000999000999001	0.0049995500405
saw_555	cosine	24.0	0.0	16.8859386471	1.71412213206	10.088196946	2.04684491178	253.768245513	143.144136082	486.362156335	76.1043880171	410.257768318	6.3907242277	3.18044507091	25	1.18020137338	0.162835771038	0.000999000999001	0.000999000999001	0.0049995500405
lTrend_803	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-16.8788562336	50.9320986708	51.5448300132	-100.441444812	151.986274825	-0.513182880928	-0.527399663011	25	1.1800624274	0.175671951957	0.000999000999001	0.000999000999001	0.0049995500405
amped_25	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	0.515525260681	10.1897346947	19.3198473886	-17.6002241996	36.9200715882	-1.09770461839	-0.837096078065	25	1.1800321377	0.160291637245	0.000999000999001	0.000999000999001	0.0049995500405
lTrend_174	cosine	24.0	0.0	1.21723126694	1.89216524241	8.0	8.0494551315e-08	123.390872605	480.953463284	681.339129829	-789.45550358	1470.79463341	-0.863049439442	-2.0399071917	25	1.18000605757	0.215002658852	0.000999000999001	0.000999000999001	0.0049995500405
sin_32	cosine	24.0	0.0	12.1349631288	0.755848054419	0.726226309942	1.5949481447	-0.74783682176	11.3230577875	13.9907434976	-21.4442245802	35.4349680778	-0.6524247797	-0.838910821038	25	1.17998374407	0.165820367514	0.000999000999001	0.000999000999001	0.0049995500405
saw_862	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	26.8584595667	18.8651679655	59.6471236043	-4.1475590051	63.7946826094	-14.3812598039	2.61914412434	25	1.17977983087	0.0701307425007	0.000999000999001	0.000999000999001	0.0049995500405
lTrend_925	cosine	24.0	0.0	3.57941354806	1.27605004074	12.1349631288	0.755848054419	-5.66088434294	44.2988923904	70.2194160032	-64.3083816288	134.527797632	-1.09191701338	-1.1023516692	25	1.17974155644	0.148523291917	0.000999000999001	0.000999000999001	0.0049995500405
sin_181	cosine	24.0	0.0	1.04976148399	1.8124375904	15.5794135481	1.27605004074	0.87318305229	6.84341178546	8.27201021763	-15.6492417964	23.9212520141	-0.528588562004	-1.67304157432	25	1.17970271386	0.147472374693	0.000999000999001	0.000999000999001	0.0049995500405
amped_739	cosine	24.0	0.0	0.0	-0.0	11.2737736901	1.5949481447	1.39827159539	17.0463356808	24.1277347555	-29.6625283297	53.7902630852	-0.813407895892	-1.05325339415	25	1.17948299903	0.0951988098138	0.000999000999001	0.000999000999001	0.0049995500405
saw_426	cosine	24.0	0.0	4.0	-0.0	23.7248126464	1.0561309427	12.5574787964	10.9190127346	31.7355960903	-2.95564654144	34.6912426318	-10.7372771559	3.7101147289	25	1.17935027372	0.148331196863	0.000999000999001	0.000999000999001	0.0049995500405
damp_564	cosine	24.0	0.0	0.0	-0.0	11.7248126464	1.0561309427	32.3143138962	142.102766791	238.155886414	-184.408253113	422.564139526	-1.29146002087	-1.32492102414	25	1.17932790571	0.0938557882858	0.000999000999001	0.000999000999001	0.0049995500405
sin_362	cosine	24.0	0.0	2.95023851601	1.8124375904	13.5608816298	2.00102531468	-0.329930194561	42.3762858215	50.578921763	-74.3921491963	124.971070959	-0.679895960925	-1.37603143516	25	1.1791017261	0.16946771067	0.000999000999001	0.000999000999001	0.0049995500405
amped_817	cosine	24.0	0.0	11.7248126464	1.0561309427	20.3001058203	1.90790080891	-1.62083737392	15.0822174243	22.662957291	-18.3066523391	40.9696096301	-1.23796294763	-0.832278188542	25	1.17906255232	0.272314159597	0.000999000999001	0.000999000999001	0.0049995500405
lTrend_971	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	19.2753195174	12.4138836409	34.0939598654	-7.87190466693	41.9658645324	-4.33109410085	1.62707332679	25	1.17895656015	0.129076727305	0.000999000999001	0.000999000999001	0.0049995500405
damp_554	cosine	24.0	0.0	22.7827687331	1.89216524241	9.21723126694	1.89216524241	1.92971943675	20.0164356533	32.1741140875	-29.2937315697	61.4678456571	-1.09832760674	-0.711730656295	25	1.17895656015	0.129076727305	0.000999000999001	0.000999000999001	0.0049995500405
damp_417	cosine	24.0	0.0	11.7248126464	1.0561309427	1.04976148399	1.8124375904	-0.970589890506	11.5419053022	20.5144877926	-16.0059223422	36.5204101348	-1.28168107742	-0.634301048434	25	1.17894209801	0.190479865389	0.000999000999001	0.000999000999001	0.0049995500405
damp_411	cosine	24.0	0.0	16.2751873536	1.0561309427	6.08819694604	2.04684491178	-0.938550339143	28.7285496599	50.6048169841	-48.2906187782	98.8954357623	-1.0479223142	-0.809359427993	25	1.17866397589	0.135408197823	0.000999000999001	0.000999000999001	0.0049995500405
lTrend_993	cosine	24.0	0.0	15.7248126464	1.0561309427	0.420586451936	1.27605004074	18.9008272436	41.3757902676	73.1581817893	-63.8111092432	136.969291033	-1.14648033324	-3.59664649956	25	1.17866182329	0.240183098226	0.000999000999001	0.000999000999001	0.0049995500405
amped_650	cosine	24.0	0.0	12.0	-0.0	2.78276873306	1.89216524241	-5.63387424077	56.4150275817	117.956467378	-83.5923279977	201.548795376	-1.41109202487	-0.591033584864	25	1.17856626179	0.213599351555	0.000999000999001	0.000999000999001	0.0049995500405
sin_797	cosine	24.0	0.0	11.8650368712	0.755848054419	1.21723126694	1.89216524241	-2.87272808775	30.2271193262	56.8155473263	-59.7047305583	116.520277885	-0.95160880545	-0.621103330062	25	1.17820007845	0.255088288626	0.000999000999001	0.000999000999001	0.0049995500405
damp_667	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-2.37843697109	18.07083084	33.7795806528	-38.7621667725	72.5417474253	-0.871457492327	-0.570194703322	25	1.17809560802	0.270310240197	0.000999000999001	0.000999000999001	0.0049995500405
damp_10	cosine	24.0	0.0	1.7357843355	2.03162196953	15.5608816298	1.69741610848	4.54044083177	9.85867185478	18.3361901021	-15.3269962077	33.6631863098	-1.19633291831	-5.43424917454	25	1.17802485647	0.171110142109	0.000999000999001	0.000999000999001	0.0049995500405
amped_524	cosine	24.0	0.0	0.0	-0.0	11.5794135481	1.27605004074	1.6867896147	12.6581519615	20.4110250603	-18.7032920208	39.1143170812	-1.09130654847	-2.02635220147	25	1.17799574395	0.139263398348	0.000999000999001	0.000999000999001	0.0049995500405
sin_97	cosine	24.0	0.0	3.1140613529	1.71412213206	13.0982527293	2.13722818219	87.2254034558	564.990520154	948.173665353	-698.736486443	1646.9101518	-1.35698318858	-1.46604775767	25	1.1778964235	0.189819551653	0.000999000999001	0.000999000999001	0.0049995500405
saw_360	cosine	24.0	0.0	9.7357843355	2.03162196953	16.7262263099	1.5949481447	1359.83067346	1186.9247633	3758.9301549	-905.432826645	4664.36298154	-4.15152846714	4.16960584102	25	1.17770036094	0.199175727233	0.000999000999001	0.000999000999001	0.0049995500405
saw_408	cosine	24.0	0.0	0.0	-0.0	16.1349631288	0.755848054419	52.6021651308	36.2094773202	121.466323447	-6.75496698176	128.221290429	-17.9817790042	2.97047487838	25	1.17756597811	0.20496822092	0.000999000999001	0.000999000999001	0.0049995500405
sin_707	cosine	24.0	0.0	10.2642156645	2.03162196953	23.7248126464	1.0561309427	-5.76170041075	21.9597789727	30.7030788577	-46.7268119647	77.4298908225	-0.657076260219	-0.768630745099	25	1.17732245107	0.162051242586	0.000999000999001	0.000999000999001	0.0049995500405
