ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
lTrend_958	cosine	24.0	0.0	8.0	8.0494551315e-08	23.6998941797	1.90790080891	-39.3005440054	36.9922566145	41.0784792625	-124.873189734	165.951668997	-0.328961559722	0.220767209076	25	0.628089412511	0.107475430913	0.000999000999001	2.20125781333e-05	6.72980432091e-05
sin_684	cosine	24.0	0.0	0.0	-0.0	14.4874073796	3.68036047715	0.340382750164	5.74636483494	11.4335436666	-8.61058233587	20.0441260025	-1.32784789932	-1.32904261848	25	0.628021926704	0.0775898147524	0.000999000999001	2.20538369981e-05	6.74054478965e-05
peak_668	cosine	24.0	0.0	0.0	-0.0	13.2737736901	4.3096273641	-27.371760559	10.4392311681	-8.50937762277	-51.7897985358	43.280420913	0.164306057628	0.543899912727	25	0.627799127736	0.0575225440762	0.000999000999001	2.21905942217e-05	6.78045934553e-05
peak_149	cosine	24.0	0.0	16.0	-0.0	0.688849272763	2.74428436934	-917.608503628	293.468089887	-331.10602124	-1356.98940979	1025.88338855	0.244000446025	0.572468327286	25	0.62776600427	0.0905552692801	0.000999000999001	2.22109974473e-05	6.7848089953e-05
peak_466	cosine	24.0	0.0	8.0	8.0494551315e-08	17.5125926204	3.68036047715	-172.294177198	50.3712877362	-55.6339762037	-251.831914078	196.197937874	0.220917100231	0.699417154949	25	0.627584476157	0.0721570728273	0.000999000999001	2.23231444724e-05	6.8155489894e-05
peak_175	cosine	24.0	0.0	0.0	-0.0	10.7262263099	4.3096273641	-14.5070042359	6.76128230642	-0.873854769754	-25.780559865	24.9067050953	0.0338958802419	0.469718819468	25	0.627583061048	0.0694298959435	0.000999000999001	2.23240209171e-05	6.8155489894e-05
peak_702	cosine	24.0	0.0	8.0	8.0494551315e-08	17.8703253944	3.92865869163	-6.90153806658	4.65613978645	2.51340387613	-14.0507168383	16.5641207144	-0.178880829004	0.180423890884	25	0.627531884136	0.0630707825923	0.000999000999001	2.2355740132e-05	6.82333910798e-05
saw_953	cosine	24.0	0.0	16.0	-0.0	1.87032539437	3.92865869163	23.561772266	13.5459850629	53.9617985718	-1.26038056346	55.2221791352	-42.8138929908	2.46148875164	25	0.627295595413	0.065520088249	0.000999000999001	2.25027703628e-05	6.86630995812e-05
damp_138	cosine	24.0	0.0	11.2172312669	4.4282409304	0.0	-0.0	-0.411423053518	31.5949940768	49.70633403	-75.5549758121	125.261309842	-0.657882998383	-0.793255743121	25	0.627238672184	0.0851615748816	0.000999000999001	2.25383335952e-05	6.87525428584e-05
damp_354	cosine	24.0	0.0	7.85929884709	1.33632106182	16.0	-0.0	0.0904732043355	12.0714091444	23.0579533535	-27.0657341537	50.1236875072	-0.851924179206	-0.935757029809	25	0.62709126638	0.156379303512	0.000999000999001	2.26306853474e-05	6.90151202722e-05
contract_767	cosine	24.0	0.0	8.0	8.0494551315e-08	16.1407011529	1.33632106182	-8.99907749309	83.3800752201	170.226229778	-167.814266709	338.040496487	-1.01437281296	-0.674834491881	25	0.62684579935	0.126995548568	0.000999000999001	2.27853058928e-05	6.94542983105e-05
sin_654	cosine	24.0	0.0	8.0	8.0494551315e-08	21.2737736901	4.3096273641	-0.315179564189	4.36158019427	8.07174104495	-6.82343487487	14.8951759198	-1.18294395608	-1.29018098669	25	0.62684260663	0.0707201434131	0.000999000999001	2.2787323873e-05	6.94542983105e-05
lTrend_498	cosine	24.0	0.0	11.7357843355	4.4896009021	0.0	-0.0	21.8480149012	25.5196019114	67.2931322387	-41.0510908692	108.344223108	-1.63925320409	5.99728801053	25	0.626688212529	0.0714095185488	0.000999000999001	2.28851211591e-05	6.97330561636e-05
lTrend_727	cosine	24.0	0.0	8.0	8.0494551315e-08	21.2737736901	4.3096273641	-40.9509307228	38.8851463686	52.3992493267	-102.654369414	155.053618741	-0.510443438752	0.25727410598	25	0.626624116464	0.085363295203	0.000999000999001	2.29258432486e-05	6.98377944433e-05
damp_152	cosine	24.0	0.0	0.481526542721	2.35762872987	16.0	-0.0	-3.83667202312	31.9146894201	51.135476291	-72.4413478277	123.576824119	-0.70588797454	-1.0122339716	25	0.62654265295	0.0910105980339	0.000999000999001	2.29777029251e-05	6.99763931826e-05
damp_922	cosine	24.0	0.0	16.0	-0.0	0.688849272763	2.74428436934	-0.497961617407	8.71555345444	16.2515811429	-16.8192028068	33.0707839497	-0.966251571467	-1.01214241616	25	0.626339423349	0.0950891413897	0.000999000999001	2.31075857138e-05	7.03524613485e-05
lTrend_744	cosine	24.0	0.0	8.0	8.0494551315e-08	23.6998941797	1.90790080891	36.6200762751	41.0190079896	136.496138285	-43.6330648576	180.129203142	-3.12827299045	10.8796082844	25	0.626293103906	0.090606844291	0.000999000999001	2.31372897413e-05	7.04234054107e-05
damp_742	cosine	24.0	0.0	0.0	-0.0	13.7248126464	4.1405846207	1.48336212808	42.9921032651	126.205428295	-97.1101142356	223.315542531	-1.29961157278	-0.813284501203	25	0.626260023373	0.0836330382561	0.000999000999001	2.31585269723e-05	7.04685468036e-05
damp_671	cosine	24.0	0.0	8.0	8.0494551315e-08	23.0734742501	3.08884297622	-0.921047614572	6.18476091465	16.3340737273	-12.1132790489	28.4473527762	-1.34844360981	-0.613793936321	25	0.626180207891	0.108916711744	0.000999000999001	2.32098468604e-05	7.06051757368e-05
saw_7	cosine	24.0	0.0	2.72622630994	4.3096273641	16.0	-0.0	37.5605206188	16.1055185724	68.1339384829	4.38617739217	63.7477610907	15.5337854334	1.95295462599	25	0.625891087729	0.0927636798635	0.000999000999001	2.3396690158e-05	7.11538821503e-05
peak_495	cosine	24.0	0.0	8.0	8.0494551315e-08	19.7357843355	4.4896009021	-13.2046800821	6.13863196584	0.248501714905	-22.7550934561	23.003595171	-0.0109207072862	0.496925175921	25	0.62582397214	0.0762624948468	0.000999000999001	2.34402759749e-05	7.12667318197e-05
damp_235	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	0.344706474535	6.68406528343	17.409629293	-11.9186129609	29.328242254	-1.46070934178	-1.08033949231	25	0.62527244635	0.132397974465	0.000999000999001	2.38015023066e-05	7.23449918133e-05
saw_58	cosine	24.0	0.0	8.0	8.0494551315e-08	20.7827687331	4.4282409304	39.0612209556	21.7923526888	91.0394351192	3.58181184978	87.4576232694	25.4171461085	2.30437628528	25	0.625233601364	0.0662885123526	0.000999000999001	2.38271508883e-05	7.24029446881e-05
peak_654	cosine	24.0	0.0	16.0	-0.0	1.19944659238	3.39998893548	-6.90453815539	5.23509449346	5.54747020891	-14.2290916002	19.7765618092	-0.389868191502	0.319434024904	25	0.624552521899	0.105658206573	0.000999000999001	2.42813256922e-05	7.37626574465e-05
saw_499	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	32.2516409775	15.7110497947	67.3105963311	3.13218225115	64.17841408	21.4899999214	2.26813082849	25	0.6245117534	0.0916818219631	0.000999000999001	2.43087822032e-05	7.38256775912e-05
damp_855	cosine	24.0	0.0	15.0734742501	3.08884297622	0.0	-0.0	-76.274779765	428.426255959	852.495291534	-893.015051601	1745.51034314	-0.954625893489	-0.449550769778	25	0.624277772594	0.101570619835	0.000999000999001	2.44669575214e-05	7.42855458833e-05
saw_47	cosine	24.0	0.0	16.6888492728	2.74428436934	8.0	8.0494551315e-08	12.9058558262	7.40471245574	25.4101178012	-7.28447694667	32.6945947478	-3.48825564103	2.44713187236	25	0.624141892379	0.0922009161455	0.000999000999001	2.45592822389e-05	7.4545282734e-05
lTrend_233	cosine	24.0	0.0	0.300105820268	1.90790080891	16.0	-0.0	-29.0887883895	25.1623008556	17.0381627237	-93.7277182696	110.765880993	-0.181783607221	0.295621088607	25	0.624078188473	0.106963993373	0.000999000999001	2.46026849413e-05	7.46564232701e-05
damp_10	cosine	24.0	0.0	0.140701152913	1.33632106182	16.0	-0.0	2.57895693539	7.53658388324	18.3361901021	-15.3269962077	33.6631863098	-1.19633291831	-3.2134203405	25	0.624033703945	0.10856463462	0.000999000999001	2.46330381248e-05	7.47279148849e-05
saw_36	cosine	24.0	0.0	14.1296746056	3.92865869163	0.0	-0.0	49.0559995855	29.2209699964	117.603989989	-9.00072244315	126.604712432	-13.066061167	2.15002041249	25	0.623906080369	0.0707050253748	0.000999000999001	2.47203255635e-05	7.49720378269e-05
saw_229	cosine	24.0	0.0	10.2751873536	4.1405846207	0.0	-0.0	60.1539890178	32.7995670571	125.0524143	-7.58359407943	132.636008379	-16.4898612703	2.62217968226	25	0.623775637879	0.0946185952522	0.000999000999001	2.48098573777e-05	7.52228310792e-05
lTrend_116	cosine	24.0	0.0	4.78276873306	4.4282409304	16.0	-0.0	-24.960243437	29.2935771962	22.4887335634	-87.3362893045	109.825022868	-0.257495867325	0.0529127852581	25	0.623658030455	0.0936254140856	0.000999000999001	2.48908547111e-05	7.54476169255e-05
peak_818	cosine	24.0	0.0	8.0	8.0494551315e-08	18.7262263099	4.3096273641	-146.456610083	61.803094515	-30.7973086062	-279.59304832	248.795739714	0.110150480462	0.532107246496	25	0.623630629904	0.0752183857245	0.000999000999001	2.49097632922e-05	7.54841311886e-05
peak_192	cosine	24.0	0.0	0.0	-0.0	9.87032539437	3.92865869163	-23.213263065	7.74316986629	-4.78514584078	-35.1833869894	30.3982411486	0.136005832588	0.614184687216	25	0.623502129708	0.0902127239525	0.000999000999001	2.49986286207e-05	7.57210040193e-05
peak_643	cosine	24.0	0.0	16.0	-0.0	2.27518735363	4.1405846207	-39.9581874276	15.8514080217	-0.93494591993	-62.9396802331	62.0047343132	0.0148546340952	0.611870208742	25	0.623490374758	0.0759734050772	0.000999000999001	2.50067734992e-05	7.57210040193e-05
peak_290	cosine	24.0	0.0	0.0	-0.0	14.4874073796	3.68036047715	-40.8389593345	12.8313601099	-16.6289325076	-68.4389170883	51.8099845807	0.242974804615	0.660877146687	25	0.623487764451	0.124237044327	0.000999000999001	2.50085825093e-05	7.57210040193e-05
lTrend_422	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	38.0795614786	34.2614687639	106.31165562	-36.8433333379	143.154988958	-2.88550589723	4.48851328143	25	0.623295473653	0.123075572892	0.000999000999001	2.51422018608e-05	7.60978988851e-05
damp_189	cosine	24.0	0.0	8.0	8.0494551315e-08	17.5125926204	3.68036047715	0.893156727154	35.3461879186	72.7837953319	-71.4265569816	144.210352314	-1.0190018728	-0.989652885234	25	0.623288735912	0.0558481093326	0.000999000999001	2.51468965861e-05	7.60978988851e-05
lTrend_723	cosine	24.0	0.0	8.92652574987	3.08884297622	0.0	-0.0	55.4207804253	52.2776467707	147.097409737	-47.5288023762	194.626212113	-3.09491092522	5.40863859734	25	0.623241268024	0.0827737538133	0.000999000999001	2.51799958767e-05	7.61771052376e-05
damp_506	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	-0.211847242213	9.18302123206	18.7435120631	-18.2849451636	37.0284572267	-1.02507893217	-0.851882077419	25	0.622966747612	0.0773061212353	0.000999000999001	2.53722661892e-05	7.67376761289e-05
saw_329	cosine	24.0	0.0	8.0	8.0494551315e-08	16.9265257499	3.08884297622	123.30696951	72.5493520739	343.14028171	-0.544459971198	343.684741681	-630.239686777	2.32343484287	25	0.6228282269	0.105553512303	0.000999000999001	2.54698351237e-05	7.70115960309e-05
saw_915	cosine	24.0	0.0	8.0	8.0494551315e-08	20.2642156645	4.4896009021	35.9918119551	24.435784047	95.8545154483	-2.27762671459	98.1321421629	-42.0852613091	3.57627395413	25	0.622763864419	0.0637211452248	0.000999000999001	2.55152959896e-05	7.71278526752e-05
damp_312	cosine	24.0	0.0	8.0	8.0494551315e-08	16.6888492728	2.74428436934	0.501595310481	29.5089340822	66.5059138064	-53.5895018183	120.095415625	-1.24102504315	-0.894805175122	25	0.622752600499	0.0864586136379	0.000999000999001	2.55232602383e-05	7.71307314895e-05
peak_513	cosine	24.0	0.0	16.0	-0.0	0.926525749868	3.08884297622	-99.2610196265	37.3798181378	-7.71029611978	-181.247264796	173.536968676	0.0425402067638	0.621436901823	25	0.622581654983	0.112144976275	0.000999000999001	2.56444311781e-05	7.74756228946e-05
saw_697	cosine	24.0	0.0	0.300105820268	1.90790080891	16.0	-0.0	15.1223688831	8.84668772007	38.9436679707	-1.45186640082	40.3955343716	-26.8231759814	2.42484515017	25	0.622252491986	0.0856397062855	0.000999000999001	2.58793571131e-05	7.81639012201e-05
peak_33	cosine	24.0	0.0	8.0	8.0494551315e-08	21.7248126464	4.1405846207	-112.937057539	28.6460398877	-63.3080782569	-175.92482152	112.616743263	0.359858703904	0.71204366782	25	0.622198219951	0.0646509645233	0.000999000999001	2.59182954881e-05	7.82600193162e-05
peak_239	cosine	24.0	0.0	16.0	-0.0	2.72622630994	4.3096273641	-49.5520974685	19.707496239	-7.76059094849	-79.4680229863	71.7074320378	0.0976567763593	0.593283486733	25	0.622023375247	0.0708267091513	0.000999000999001	2.60441355106e-05	7.8618411256e-05
saw_18	cosine	24.0	0.0	8.0	8.0494551315e-08	23.5184734573	2.35762872987	3.29386982868	3.54469323949	9.57198777193	-2.42135683238	11.9933446043	-3.95315041712	55.5827730521	25	0.622013292241	0.122765249457	0.000999000999001	2.60514109125e-05	7.86187983643e-05
sin_607	cosine	24.0	0.0	22.4874073796	3.68036047715	8.0	8.0494551315e-08	-0.825892620334	7.53232166555	12.1721658981	-17.523438581	29.6956044791	-0.694621996809	-0.573355104467	25	0.621882845847	0.0966783297851	0.000999000999001	2.61457161827e-05	7.88817548026e-05
saw_666	cosine	24.0	0.0	0.0	-0.0	10.2751873536	4.1405846207	20.0200421271	11.0442576028	43.7507131071	-3.92041851311	47.6711316202	-11.1597047511	2.44174879033	25	0.621844798608	0.100058333729	0.000999000999001	2.61732857525e-05	7.89432803065e-05
sin_281	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.206110388634	3.7384069242	7.34513978757	-5.58292135443	12.928061142	-1.31564450245	-1.38534129078	25	0.621820640156	0.0960507007245	0.000999000999001	2.61908062439e-05	7.89744705819e-05
peak_104	cosine	24.0	0.0	8.0	8.0494551315e-08	17.1994465924	3.39998893548	-24.1433928713	7.55260218811	-6.06712874307	-37.4175463616	31.3504176185	0.16214662192	0.636051511277	25	0.621759254969	0.105055541401	0.000999000999001	2.62353770095e-05	7.90871874773e-05
sin_406	cosine	24.0	0.0	12.2642156645	4.4896009021	0.0	-0.0	-0.441746926447	3.71853886667	4.61367148186	-8.12380151697	12.7374729988	-0.567920261496	-0.636088490228	25	0.621659123033	0.0598584492195	0.000999000999001	2.63082423148e-05	7.92804842439e-05
damp_124	cosine	24.0	0.0	0.300105820268	1.90790080891	16.0	-0.0	-0.0500412928768	9.15645811416	23.8235254083	-25.0946810388	48.9182064472	-0.94934561517	-1.48294761542	25	0.621639314384	0.133366093844	0.000999000999001	2.63226806442e-05	7.92804842439e-05
saw_170	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	30.7329502252	16.5101628683	64.3953355696	-3.02962099508	67.4249565647	-21.2552446904	2.22551635824	25	0.621631953181	0.128694082345	0.000999000999001	2.63280481512e-05	7.92804842439e-05
saw_613	cosine	24.0	0.0	22.1296746056	3.92865869163	8.0	8.0494551315e-08	226.078691981	124.115636371	419.977005959	-35.9930679667	455.970073926	-11.6682747452	2.25566875275	25	0.621631569309	0.123569449548	0.000999000999001	2.63283280857e-05	7.92804842439e-05
damp_970	cosine	24.0	0.0	8.0	8.0494551315e-08	17.1994465924	3.39998893548	0.829607003578	6.597459624	14.6195166858	-15.9363284159	30.5558451017	-0.9173704447	-1.56615379921	25	0.621454968563	0.116230322343	0.000999000999001	2.645742519e-05	7.9647421207e-05
damp_25	cosine	24.0	0.0	16.0	-0.0	7.69989417973	1.90790080891	-0.425728417923	5.44256618848	12.0968134196	-11.6585806436	23.7553940632	-1.03758886176	-0.626430959334	25	0.621355716621	0.127342961355	0.000999000999001	2.65302542686e-05	7.98448144883e-05
peak_240	cosine	24.0	0.0	8.0	8.0494551315e-08	18.7262263099	4.3096273641	-14.7985102184	6.36586977811	-1.31321148593	-25.9605923017	24.6473808158	0.0505848044861	0.572529571103	25	0.621345488122	0.077862513282	0.000999000999001	2.65377710044e-05	7.98455910963e-05
saw_649	cosine	24.0	0.0	0.0	-0.0	15.6998941797	1.90790080891	49.8416849131	33.9639782864	117.297027073	-37.6002540352	154.897281109	-3.11958070718	2.86122549703	25	0.621253449168	0.104331814404	0.000999000999001	2.66055036315e-05	8.00274924654e-05
sin_248	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	0.0709530345456	4.05403779279	9.56833477108	-7.52339786933	17.0917326404	-1.2718102827	-1.01745766985	25	0.621208910974	0.0879034085475	0.000999000999001	2.66383412562e-05	8.01043613499e-05
peak_429	cosine	24.0	0.0	0.0	-0.0	14.4874073796	3.68036047715	-374.710943268	108.724560854	-148.204190958	-571.668217021	423.464026063	0.259248610549	0.617351529669	25	0.621156523614	0.0779510600589	0.000999000999001	2.6677017349e-05	8.01987403221e-05
lTrend_932	cosine	24.0	0.0	22.1296746056	3.92865869163	8.0	8.0494551315e-08	-0.218724076967	4.91386649196	6.83012831065	-10.8274927699	17.6576210806	-0.630813472315	-0.751141069424	25	0.621033234967	0.0659817436955	0.000999000999001	2.67682572908e-05	8.04510465024e-05
damp_805	cosine	24.0	0.0	8.0	8.0494551315e-08	17.5125926204	3.68036047715	1.07706040038	16.1804143265	33.5637281747	-40.7082450061	74.2719731809	-0.824494599796	-0.939960249655	25	0.620997774754	0.0762548028158	0.000999000999001	2.67945568186e-05	8.05080920527e-05
peak_306	cosine	24.0	0.0	0.0	-0.0	12.2642156645	4.4896009021	-51.5554330632	15.5953621165	-13.1424425712	-84.9430864211	71.8006438499	0.154720567911	0.668762561434	25	0.620940432812	0.0851977686847	0.000999000999001	2.68371393417e-05	8.0614017684e-05
amped_439	cosine	24.0	0.0	13.2737736901	4.3096273641	0.0	-0.0	-0.11782508895	4.07314855212	5.21464182995	-7.63596555887	12.8506073888	-0.682905362753	-0.797293531157	25	0.620883720516	0.0910542588769	0.000999000999001	2.68793201654e-05	8.07186791754e-05
damp_718	cosine	24.0	0.0	8.14070115291	1.33632106182	0.0	-0.0	-0.774660085311	9.21192012734	21.2660938019	-21.4128805256	42.6789743274	-0.993144933326	-0.538380500752	25	0.620844480464	0.129419117512	0.000999000999001	2.69085440849e-05	8.07843845343e-05
damp_128	cosine	24.0	0.0	8.0	8.0494551315e-08	23.8592988471	1.33632106182	-1.92483026287	13.9370714257	31.4047491919	-24.9001377887	56.3048869806	-1.26122792807	-0.717469149078	25	0.620758151023	0.128654651835	0.000999000999001	2.69729484408e-05	8.09556433422e-05
saw_496	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	6.64626758264	4.12346866983	15.9394693845	-0.652538093756	16.5920074782	-24.4268794987	2.98465301095	25	0.620407690811	0.125995132341	0.000999000999001	2.72359728648e-05	8.1722777281e-05
damp_874	cosine	24.0	0.0	23.3111507272	2.74428436934	8.0	8.0494551315e-08	1.18038163832	40.7612037603	89.7030728723	-80.4998483338	170.202921206	-1.11432598606	-0.893165757559	25	0.620166653411	0.0901399098913	0.000999000999001	2.7418345993e-05	8.2247560928e-05
sin_973	cosine	24.0	0.0	8.0	8.0494551315e-08	23.5184734573	2.35762872987	-0.169878999229	4.09219769747	7.27595857249	-7.83720249874	15.1131610712	-0.928387211337	-1.1483951172	25	0.620129388792	0.0999380218588	0.000999000999001	2.74466487249e-05	8.23100152601e-05
damp_554	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.10910198623	13.8536457948	30.3536270971	-29.2937315697	59.6473586667	-1.03618164947	-2.85854724201	25	0.620087679109	0.0934853505713	0.000999000999001	2.74783618094e-05	8.23826600991e-05
damp_158	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.213146419508	7.65845908732	16.0622498903	-14.528773729	30.5910236193	-1.10554752865	-0.759509487787	25	0.619970957701	0.0923020017816	0.000999000999001	2.75673013664e-05	8.26267888365e-05
lTrend_886	cosine	24.0	0.0	0.0	-0.0	8.30010582027	1.90790080891	-33.97834955	38.4410559792	56.5780649784	-123.136343388	179.714408367	-0.459474948025	0.0682748351444	25	0.619928482696	0.0959954017992	0.000999000999001	2.75997371909e-05	8.27014734677e-05
saw_683	cosine	24.0	0.0	23.8592988471	1.33632106182	8.0	8.0494551315e-08	10.5419550871	5.13300112844	19.0467846906	-3.58482343593	22.6316081265	-5.3131723308	1.98793228472	25	0.619857634448	0.11894237203	0.000999000999001	2.76539241675e-05	8.28412761008e-05
sin_236	cosine	24.0	0.0	0.926525749868	3.08884297622	16.0	-0.0	0.303932902676	4.47079384043	6.24750182515	-9.36374620349	15.6112480286	-0.6672011062	-0.876979584658	25	0.619846152625	0.0542437299278	0.000999000999001	2.76627157373e-05	8.28450512144e-05
lTrend_272	cosine	24.0	0.0	13.2737736901	4.3096273641	0.0	-0.0	58.9324441001	73.8616915056	167.673801451	-100.654584527	268.328385977	-1.6658337247	9.05227773504	25	0.619693348522	0.0916661222596	0.000999000999001	2.77799807229e-05	8.31735949787e-05
damp_769	cosine	24.0	0.0	5.72481264637	4.1405846207	16.0	-0.0	-0.324471990367	8.5192670471	15.5573068955	-16.5086240455	32.065930941	-0.942374534222	-1.04693013096	25	0.61935508615	0.0628161755697	0.000999000999001	2.80413230567e-05	8.39332118704e-05
sin_137	cosine	24.0	0.0	7.31115072724	2.74428436934	16.0	-0.0	-0.480003648255	4.09509394029	8.18625797439	-10.1949344579	18.3811924323	-0.802973085132	-0.523576488502	25	0.618885338017	0.0917900602222	0.000999000999001	2.84082918771e-05	8.50084903831e-05
sin_533	cosine	24.0	0.0	23.8592988471	1.33632106182	8.0	8.0494551315e-08	-0.0501195008495	4.51611946899	7.70948642404	-9.2184574406	16.9279438646	-0.836309813623	-1.27587634333	25	0.618549368199	0.142165374701	0.000999000999001	2.86736639692e-05	8.57792503836e-05
saw_862	cosine	24.0	0.0	0.0	-0.0	11.7357843355	4.4896009021	24.9225472376	13.635813722	54.2511928966	-1.24648708117	55.4976799778	-43.523269287	2.25986116631	25	0.618517497014	0.0685195141398	0.000999000999001	2.86989650668e-05	8.58315975354e-05
peak_45	cosine	24.0	0.0	0.0	-0.0	9.87032539437	3.92865869163	-168.19346934	64.7487648992	-52.2180639335	-347.622785499	295.404721566	0.150214733072	0.590947929245	25	0.618324004339	0.0948362260128	0.000999000999001	2.88530451181e-05	8.62689579503e-05
peak_486	cosine	24.0	0.0	16.0	-0.0	5.27377369006	4.3096273641	-96.6688151319	24.8004650936	-54.2104685464	-151.623909567	97.413441021	0.357532454486	0.734572095861	25	0.618067538087	0.0999279460899	0.000999000999001	2.9058533967e-05	8.68597482708e-05
damp_68	cosine	24.0	0.0	8.0	8.0494551315e-08	18.7262263099	4.3096273641	1.03603214059	15.0592437721	38.9517721679	-30.0160143351	68.9677865029	-1.29769967901	-0.54784462973	25	0.617829055699	0.0733236302055	0.000999000999001	2.92509128084e-05	8.74110407204e-05
lTrend_578	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	34.8629196471	28.0735323687	88.5293484721	-21.7826053771	110.311953849	-4.06422220572	3.76876123153	25	0.617787691303	0.101314159682	0.000999000999001	2.92844086479e-05	8.74873696705e-05
damp_643	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	1.04968382919	12.4924049954	25.5847843556	-21.81525379	47.4000381456	-1.17279334001	-1.50635635668	25	0.617499229929	0.104316693019	0.000999000999001	2.9519055069e-05	8.81644327339e-05
saw_481	cosine	24.0	0.0	11.2172312669	4.4282409304	0.0	-0.0	19.2083846044	9.79331655918	38.4156405356	-0.458081137137	38.8737216728	-83.8620877859	2.39983214002	25	0.617478327365	0.0965846350209	0.000999000999001	2.95361301967e-05	8.81914853863e-05
lTrend_338	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	-23.2593495487	22.2978909534	23.9393050175	-64.3203374506	88.2596424681	-0.372188734798	0.236026356758	25	0.617408269243	0.104933706502	0.000999000999001	2.95934313962e-05	8.83386011825e-05
sin_346	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	-0.291869267425	3.4336085368	6.37069116439	-6.47748587787	12.8481770423	-0.983512937659	-0.839055721589	25	0.617341076557	0.145033177045	0.000999000999001	2.96484922782e-05	8.84789514541e-05
sin_721	cosine	24.0	0.0	3.7357843355	4.4896009021	16.0	-0.0	-0.225809896085	5.18787385829	8.51806551814	-11.4918569361	20.0099224542	-0.74122620613	-1.23792237191	25	0.617304470652	0.100535972824	0.000999000999001	2.96785315451e-05	8.85306637009e-05
saw_971	cosine	24.0	0.0	8.0	8.0494551315e-08	18.7262263099	4.3096273641	17.0675432693	11.7993048988	38.5718948239	-13.2054821032	51.7773769271	-2.92090016271	3.24806396526	25	0.617300347349	0.074301326077	0.000999000999001	2.96819170663e-05	8.85306637009e-05
damp_698	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.66319758236	11.0840268773	22.7425442658	-24.0784746256	46.8210188914	-0.944517649868	-0.317880110269	25	0.617180672087	0.107224439504	0.000999000999001	2.97803455523e-05	8.88001629373e-05
saw_418	cosine	24.0	0.0	0.0	-0.0	10.2751873536	4.1405846207	30.3209586525	18.0137900185	63.3231735536	-2.08413341099	65.4073069646	-30.3834549265	2.84910138057	25	0.617017832293	0.0783407590187	0.000999000999001	2.99147942259e-05	8.91768933563e-05
peak_636	cosine	24.0	0.0	8.0	8.0494551315e-08	20.7827687331	4.4282409304	-4.97642490519	4.34782943154	2.46897712621	-10.9493714268	13.418348553	-0.225490307157	0.0181799866974	25	0.616899394888	0.0460482986158	0.000999000999001	3.00129592217e-05	8.94452862203e-05
saw_589	cosine	24.0	0.0	8.0	8.0494551315e-08	22.1296746056	3.92865869163	37.8212910414	26.1505974208	92.3318958476	-26.3361638519	118.6680597	-3.50589768376	2.20150234192	25	0.616352793248	0.0849268887105	0.000999000999001	3.04701477294e-05	9.07832137117e-05
damp_868	cosine	24.0	0.0	0.0	-0.0	9.87032539437	3.92865869163	1.72519111567	47.2312883134	124.521404094	-84.8547843725	209.376188467	-1.46746474009	-0.580146373107	25	0.616123408162	0.111999309422	0.000999000999001	3.06640567147e-05	9.13362100898e-05
sin_579	cosine	24.0	0.0	16.0	-0.0	7.07347425013	3.08884297622	0.397611714226	4.15070198232	7.24890668876	-6.53265242948	13.7815591182	-1.10964218088	-1.65953168591	25	0.61592400607	0.0726248507102	0.000999000999001	3.08336116023e-05	9.18163853884e-05
saw_977	cosine	24.0	0.0	8.92652574987	3.08884297622	0.0	-0.0	9.01906850767	5.28419783676	18.0032134929	-4.00611069204	22.0093241849	-4.49393810528	2.90333493449	25	0.615435757431	0.0965857602076	0.000999000999001	3.12527044093e-05	9.30391741549e-05
peak_202	cosine	24.0	0.0	8.0	8.0494551315e-08	16.4815265427	2.35762872987	-214.501201612	64.5311875626	-62.1385544669	-315.079044109	252.940489642	0.197215764199	0.721054143653	25	0.615398780879	0.100215977122	0.000999000999001	3.12846722195e-05	9.31091435104e-05
peak_308	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	-43.4092139964	13.4916663599	-4.69406493218	-65.4877542856	60.7936893535	0.0716785143021	0.638379379303	25	0.615260453862	0.111946255646	0.000999000999001	3.14045490311e-05	9.34406381773e-05
