ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sigmoid_781	cosine	24.0	0.0	14.1296746056	3.92865869163	3.79970056007	3.47632140574	38.5251166739	48.7572073123	120.043916621	-34.7171659293	154.761082551	-3.45776832319	35.2895300911	25	0.412118167249	0.12882527773	0.208791208791	0.206794942586	0.321473200741
contract_558	cosine	24.0	0.0	8.56296908361	3.17645481853	18.6424935635	3.87768210754	-5.37366836232	9.21239609464	14.108181995	-19.3363828599	33.4445648549	-0.729618465729	-0.0516195146395	25	0.412105468074	0.130095104089	0.208791208791	0.206842695521	0.321501999538
contract_27	cosine	24.0	0.0	14.5059392979	4.79817973571	22.2002994399	2.80846168401	-19.4140238181	44.429328844	71.2473133777	-112.961581861	184.208895238	-0.630721633002	-0.245508732401	25	0.411959411926	0.11888491448	0.208791208791	0.207392510522	0.322278149242
decay_536	cosine	24.0	0.0	18.9594400931	3.58509355135	12.0	2.55175245616	19.0829070778	33.6881340665	97.1598413844	-36.9224230426	134.082264427	-2.63145897203	-4.02223907303	25	0.411957255071	0.0755319030956	0.208791208791	0.207400638044	0.322278149242
linear_954	cosine	24.0	0.0	1.38780784706	1.95472726648	17.612164957	3.91158569735	-50.1159481117	31.4344081689	18.914211806	-108.526749825	127.440961631	-0.17428156502	0.38302392677	25	0.411927203309	0.111759655518	0.208791208791	0.207513904897	0.322408609303
sigmoid_957	cosine	24.0	0.0	11.185576744	3.5148980912	0.562969083606	3.17645481853	44.2916262955	16.8684633589	69.8223461751	2.3347815521	67.487564623	29.905301467	1.41961144061	25	0.411852875875	0.108633623717	0.208791208791	0.207794249386	0.322798579756
linear_169	cosine	24.0	0.0	17.7553002328	3.70450370854	2.10498858088	3.04533227477	43.4035382804	31.6999993287	102.72806313	-22.8036054714	125.531668601	-4.50490442216	2.31353842048	25	0.411795067014	0.107417572281	0.208791208791	0.208012486946	0.323091973511
contract_865	cosine	24.0	0.0	10.7262263099	4.3096273641	1.40344829569	2.75141148883	-4.26027517131	10.5887552279	20.0542653547	-21.2776053899	41.3318707446	-0.942505746638	-0.249986809252	25	0.411692804086	0.132333839399	0.20979020979	0.208398967912	0.323646568831
contract_704	cosine	24.0	0.0	8.34724794019	2.80846168401	1.60049665692	2.78705947921	-6.64809276872	19.6906264074	29.5651036433	-41.3957120578	70.9608157011	-0.714206911142	-0.0755521840279	25	0.411672403483	0.124852985432	0.20979020979	0.208476132222	0.323659546378
contract_182	cosine	24.0	0.0	11.0196896201	3.33964093107	22.1469485003	4.36828362901	-47.878188268	84.5633514528	136.514511654	-217.319440881	353.833952535	-0.628174410447	0.270931913803	25	0.411664788811	0.132768074618	0.20979020979	0.208504939862	0.323659546378
peak_449	cosine	24.0	0.0	8.0	1.55984522109	20.0	5.76621740082	-5.74536524494	2.83510662742	1.76111536857	-10.4588509171	12.2199662857	-0.168385167981	0.73095236992	25	0.411663454284	0.105310215071	0.20979020979	0.20850998892	0.323659546378
contract_130	cosine	24.0	0.0	20.0	3.86084803747	9.61216495704	3.91158569735	4.45023196895	14.4510170856	22.0086328346	-28.5167912535	50.5254240881	-0.771778025056	-1.50887880478	25	0.411659481888	0.112428191455	0.20979020979	0.208525018653	0.323659546378
decay_671	cosine	24.0	0.0	21.185576744	4.06839797427	5.56088162976	3.24276778501	-0.700783187845	4.65062966821	10.152156811	-10.6514454373	20.8036022483	-0.953124800836	-0.783217020766	25	0.411634656593	0.153460653722	0.20979020979	0.208618964688	0.323759679962
contract_326	cosine	24.0	0.0	14.0	2.81559856806	6.27518735363	4.1405846207	-6.13079173936	30.6775276025	70.5077873684	-56.212000408	126.719787776	-1.2543191286	-0.611761896193	25	0.411621910154	0.135329449347	0.20979020979	0.208667213231	0.323766314825
linear_851	cosine	24.0	0.0	18.8669274629	3.15447118848	3.27377369006	4.17732057098	61.0551571235	37.7850544668	129.300320695	-14.506454504	143.806775199	-8.91329584767	2.02391724057	25	0.41161517969	0.120535725402	0.210789210789	0.208692693148	0.323766314825
contract_110	cosine	24.0	0.0	14.3995033431	2.78705947921	0.547547380116	4.59529624743	15.1134017286	50.2443581919	94.20447831	-77.8260289811	172.030507291	-1.21044950569	-6.29040504045	25	0.411610201771	0.114406799358	0.210789210789	0.208711539857	0.323766314825
linear_130	cosine	24.0	0.0	3.31115072724	2.74428436934	19.612164957	3.33213882998	-78.5611060499	50.8636118499	2.98185462556	-177.332184698	180.314039324	-0.0168150786088	0.281368088574	25	0.41159646184	0.128883811754	0.210789210789	0.208763566723	0.323801358425
linear_678	cosine	24.0	0.0	4.20029943993	3.47632140574	18.220287012	3.26500241839	-53.9285001583	34.4789015318	4.42291115007	-111.895803709	116.318714859	-0.039527051091	0.355258476923	25	0.411575050436	0.0876232915051	0.210789210789	0.208844661399	0.323881471223
decay_706	cosine	24.0	0.0	21.1330725371	3.15447118848	9.63357556369	5.04781817671	11.9874444453	18.016094784	49.9626575907	-26.9578276569	76.9204852476	-1.85336363993	10.3842639898	25	0.411525537058	0.124925695454	0.211788211788	0.209032281645	0.324126740639
sigmoid_290	cosine	24.0	0.0	6.92652574987	4.49997166821	16.0	2.55175245616	45.0090206149	9.84216551387	64.2630451243	25.6074907423	38.655554382	2.50954089063	1.31993337904	25	0.411473003734	0.141103771629	0.211788211788	0.209231483774	0.324389897324
linear_310	cosine	24.0	0.0	18.1049885809	3.04533227477	23.2172312669	4.4282409304	54.3888166374	182.561380043	469.771173234	-348.991993453	818.763166687	-1.34608008793	-3.79479787074	25	0.411418460494	0.0892979434452	0.211788211788	0.209438458209	0.324665028226
contract_397	cosine	24.0	0.0	8.92652574987	4.94440072205	23.185576744	3.5148980912	-3.68873219148	6.90774726682	9.85557261623	-14.6666352151	24.5222078313	-0.671972301193	-0.370409370721	25	0.411366181286	0.103010699967	0.211788211788	0.209636985647	0.324926989167
linear_636	cosine	24.0	0.0	2.22028701201	3.26500241839	19.6527520598	2.80846168401	-50.8765458099	31.7387559292	2.11993769589	-104.91281707	107.032754766	-0.0202066606835	0.327286666577	25	0.411355685414	0.129612890412	0.211788211788	0.209676860175	0.324943006752
sigmoid_142	cosine	24.0	0.0	20.3664244363	3.07431942258	4.50593929793	4.33879883041	16.5668301861	12.692608641	38.8841339732	-8.6415029078	47.525636881	-4.49969575756	4.18306802525	25	0.411337426602	0.135804620998	0.212787212787	0.209746240206	0.325004739015
decay_519	cosine	24.0	0.0	19.0290739228	2.35762872987	7.27377369006	4.17732057098	2.25531649299	3.73446015307	12.214673225	-4.18155233048	16.3962255555	-2.92108582164	-16.2740757872	25	0.411316607774	0.136683126899	0.212787212787	0.209825368841	0.32508155736
sigmoid_751	cosine	24.0	0.0	8.0	8.0494551315e-08	13.0196896201	5.21365802307	-7.90153315437	71.3200756979	115.791527406	-155.554998023	271.346525429	-0.744376772701	-0.782627611638	25	0.411259031719	0.0823201882617	0.213786213786	0.210044321789	0.325374952778
linear_175	cosine	24.0	0.0	18.8669274629	3.15447118848	3.43703091639	3.17645481853	94.647820331	59.8388623977	195.744867677	-2.3641837315	198.109051409	-82.7959625426	3.08965036205	25	0.411142032353	0.112938418011	0.213786213786	0.210489780653	0.325977392152
damp_598	cosine	24.0	0.0	7.00527586118	4.25218005827	20.9265257499	3.08884297622	-0.121510995556	2.52794280872	4.42902603571	-5.42206681039	9.8510928461	-0.816851984786	-0.843143925483	25	0.411141320683	0.142225612807	0.213786213786	0.210492492405	0.325977392152
sigmoid_633	cosine	24.0	0.0	2.24469976722	3.70450370854	14.6550953211	3.20585772539	38.0984337612	28.6438982454	83.6517014906	-10.8782055735	94.5299070642	-7.68984378215	6.25874784243	25	0.411109806983	0.118342078495	0.213786213786	0.210612598659	0.326117481032
contract_599	cosine	24.0	0.0	12.7262263099	3.00920258238	21.5125926204	3.68036047715	11.8102338679	86.2844052665	124.745921479	-212.01981076	336.76573224	-0.588369176596	-2.9521728372	25	0.411079034409	0.110890263527	0.213786213786	0.210729929892	0.32622931409
peak_975	cosine	24.0	0.0	12.5965517043	1.83654885463	7.61216495704	5.59727890147	-125.775330055	28.3718630351	-71.1852766646	-181.286070191	110.100793527	0.392668209915	0.712672530276	25	0.411075309195	0.098968240484	0.213786213786	0.210744136902	0.32622931409
linear_827	cosine	24.0	0.0	18.8005534076	3.39998893548	3.49406070207	2.64452270611	59.509182434	37.2098080172	128.421548738	-3.21475838488	131.636307123	-39.9474963165	3.33531589404	25	0.41101330961	0.114123092588	0.213786213786	0.210980692852	0.326549545711
decay_646	cosine	24.0	0.0	20.0	1.93138339306	3.27377369006	4.17732057098	14.8461398457	30.4331069486	100.694581967	-25.9581799856	126.652761953	-3.87910793527	-12.9457900825	25	0.410941196639	0.0881375573877	0.213786213786	0.211256086166	0.326929790072
contract_124	cosine	24.0	0.0	11.2172312669	4.4282409304	21.8703253944	3.92865869163	-2.87067086131	12.25786733	22.1533461526	-22.754814811	44.9081609635	-0.973567411408	-0.759872097859	25	0.410807926151	0.171452776679	0.213786213786	0.211765743519	0.327672412253
linear_354	cosine	24.0	0.0	19.5184734573	2.35762872987	3.00527586118	4.25218005827	99.0057451751	61.5119727483	212.833173172	-9.97317145101	222.806344623	-21.3405709726	2.74721111112	25	0.410774023025	0.121613394775	0.214785214785	0.211895543749	0.327789605043
linear_766	cosine	24.0	0.0	15.185576744	3.5148980912	23.612164957	3.33213882998	65.0865523727	54.4652725647	152.54119909	-73.3299618395	225.871160929	-2.08020289747	3.46580677579	25	0.410772577297	0.10695887502	0.214785214785	0.211901080133	0.327789605043
linear_718	cosine	24.0	0.0	18.7827687331	1.89216524241	3.52982153152	4.08628997959	108.919390095	67.5538398994	224.216026153	-3.69518834	227.911214493	-60.6778343951	2.90405608054	25	0.410722214339	0.11690612346	0.215784215784	0.212094011574	0.328041918913
lTrend_50	cosine	24.0	0.0	2.0	5.06112059246	12.814423256	3.5148980912	28.8861889892	20.7741468015	76.0597408406	-2.29703354315	78.3567743838	-33.1121594055	4.73822805949	25	0.410714218627	0.14882736705	0.215784215784	0.212124653799	0.328043187374
peak_551	cosine	24.0	0.0	4.38783504296	3.33213882998	23.3755334056	2.16702816475	-113.597020663	20.6175007822	-74.3453839828	-163.816219201	89.4708352183	0.453834085204	0.766950834709	25	0.410694285048	0.0936715005924	0.215784215784	0.212201060326	0.328115218384
contract_990	cosine	24.0	0.0	16.8487018526	4.68328926855	1.27377369006	3.64041943562	-70.5820805063	161.935033488	263.252169582	-332.324199874	595.576369456	-0.792154678119	-0.14808538932	25	0.410656801799	0.128292862401	0.215784215784	0.212344791494	0.32829131503
flat_791	cosine	24.0	0.0	17.1994465924	3.39998893548	23.6856664031	5.02147226977	64.2456746499	10.5810449429	80.5854918631	45.3968234858	35.1886683773	1.77513503535	1.2522066111	25	0.410518342315	0.0994554994215	0.215784215784	0.212876351959	0.329066873462
contract_369	cosine	24.0	0.0	11.6527520598	2.80846168401	20.3001058203	1.90790080891	-23.0359507164	42.4637765375	64.4371567551	-83.9621524528	148.399309208	-0.767454798057	-0.230983884549	25	0.410367741249	0.114048182365	0.218781218781	0.213455654157	0.329916003334
decay_273	cosine	24.0	0.0	19.6700259544	2.5303007785	0.387835042963	3.33213882998	9.97476197994	20.6856623796	47.3965424955	-35.6620049758	83.0585474712	-1.32904873205	-4.66875832252	25	0.410350565127	0.113480638621	0.218781218781	0.213521798606	0.329954756936
linear_355	cosine	24.0	0.0	3.01968962009	3.33964093107	18.220287012	3.26500241839	-84.2158454774	53.8799190885	2.01197229593	-171.786376246	173.798348542	-0.0117120597098	0.278978164718	25	0.410345652554	0.142162748665	0.218781218781	0.213540719512	0.329954756936
contract_911	cosine	24.0	0.0	7.23216560787	3.26500241839	18.3664244363	5.04781817671	-448.120289322	1172.70253944	1434.49953134	-2325.52866867	3760.02820001	-0.616848783966	-0.578965007309	25	0.41029790902	0.144800846557	0.218781218781	0.213724670252	0.330192608535
peak_695	cosine	24.0	0.0	20.0	-0.0	18.4391183702	7.13920911198	-7.75361233933	4.06010863367	1.6642584766	-15.7997054595	17.4639639361	-0.105334778605	0.738512144514	25	0.410195099855	0.0704939497512	0.218781218781	0.214121184749	0.330758746277
linear_989	cosine	24.0	0.0	3.52982153152	4.08628997959	17.5608816298	4.34859171208	-97.5897539572	61.2395327205	2.56663391363	-198.739704362	201.306338276	-0.0129145503254	0.349614231839	25	0.410168508678	0.130853674329	0.218781218781	0.214223830963	0.330870842543
lTrend_40	cosine	24.0	0.0	7.67002595444	2.5303007785	17.0734742501	4.49997166821	16.9363742117	14.0265846779	42.1923018702	-11.1445702226	53.3368720929	-3.78590659195	5.56435805074	25	0.410154030499	0.117262846575	0.218781218781	0.214279734499	0.330910722939
contract_218	cosine	24.0	0.0	11.2172312669	4.4282409304	22.3472479402	3.47632140574	-1.18646783675	7.91721850243	14.572932744	-11.2955549036	25.8684876475	-1.29014757295	-0.867921676363	25	0.41014512357	0.11421928586	0.218781218781	0.214314131583	0.330917384534
linear_388	cosine	24.0	0.0	18.7262263099	2.95879360847	3.56088162976	3.83573935415	73.455262828	46.1626145065	151.197467925	-5.45316898872	156.650636913	-27.7265326341	2.97038184143	25	0.410117157869	0.0939829287928	0.218781218781	0.214422157268	0.331037716484
contract_322	cosine	24.0	0.0	18.7904527491	2.70153079081	11.4034482957	3.43039628416	10.2222956045	77.4057224372	202.104581188	-135.674566621	337.779147809	-1.4896276157	-1.57425152539	25	0.410098443764	0.0903282211545	0.218781218781	0.21449446865	0.331102884529
flat_861	cosine	24.0	0.0	6.0	5.06112059246	19.2048650545	2.27025077975	124.044365615	25.7650046165	170.039897355	72.2164708313	97.8234265234	2.35458608538	1.307318008	25	0.409957566706	0.130467924693	0.218781218781	0.215039402277	0.331897491939
flat_706	cosine	24.0	0.0	4.27518735363	1.0561309427	22.7262263099	2.95879360847	79.1301754138	16.4714183632	109.760576081	43.421684282	66.3388917988	2.52778255602	1.30500686692	25	0.409897519145	0.137828998969	0.218781218781	0.215271988783	0.332209859232
peak_799	cosine	24.0	0.0	20.0	-0.0	21.4940607021	4.79817973571	-41.5421199832	22.8196399572	19.0016144778	-73.4827611151	92.4843755929	-0.258586016496	0.709743431778	25	0.409863914266	0.0700574764841	0.218781218781	0.215402234765	0.332364228141
contract_871	cosine	24.0	0.0	7.00527586118	4.25218005827	17.6856664031	4.5845207242	-2.4972132438	5.87296385924	10.2397180546	-9.16260321612	19.4023212708	-1.1175555476	-0.519087990183	25	0.409827427732	0.153897838291	0.218781218781	0.215543715968	0.332535887188
sigmoid_812	cosine	24.0	0.0	8.59655170431	3.43039628416	18.7262263099	2.95879360847	8.07560105647	5.13907193116	14.5006321974	-7.45250769877	21.9531398962	-1.94573864041	1.5210425106	25	0.409782160639	0.142135480115	0.218781218781	0.215719341136	0.332756897232
linear_744	cosine	24.0	0.0	17.6335755637	2.29217940542	3.82132107017	2.95879360847	88.4541476394	56.7996879589	208.310512025	-18.0122788657	226.322790891	-11.5649171089	3.38504928781	25	0.409774912529	0.107418706574	0.218781218781	0.215747471915	0.332756897232
linear_811	cosine	24.0	0.0	3.61216495704	3.33213882998	19.1653446802	2.55889857053	-107.989871516	67.5909137816	0.20397387102	-225.029924652	225.233898523	-0.000906429984079	0.335785563568	25	0.409749469355	0.101515993411	0.218781218781	0.215846241538	0.332857199582
decay_471	cosine	24.0	0.0	1.07347425013	4.49997166821	7.69989417973	1.90790080891	44.0002602944	158.764943219	361.462452844	-291.65447241	653.116925254	-1.23935165423	-3.37423216614	25	0.409742571706	0.0934342235146	0.218781218781	0.215873023802	0.332857199582
flat_731	cosine	24.0	0.0	17.3449046789	3.20585772539	5.75530023278	5.82663965293	492.307894184	118.939184155	683.00748796	262.62875325	420.37873471	2.60065769459	1.55243946866	25	0.409697126237	0.171027416439	0.218781218781	0.216049541819	0.333082685355
linear_973	cosine	24.0	0.0	18.7904527491	2.70153079081	2.84870185256	2.42984977722	43.50335886	28.4879684282	92.1851734466	-4.0909246556	96.2760981022	-22.5340677738	3.21981120704	25	0.409594609762	0.0965844741367	0.218781218781	0.21644812805	0.333650421602
linear_798	cosine	24.0	0.0	2.31433359693	3.03086709095	18.9265257499	2.90139105725	-31.9349253367	23.2399682519	16.9816277748	-71.3002969309	88.2819247057	-0.238170505675	0.320045593931	25	0.409546442792	0.131771653244	0.218781218781	0.216635591114	0.33389260225
decay_638	cosine	24.0	0.0	21.5608816298	7.13920911198	14.5759414783	3.44566175787	19.6104371235	33.7510629178	76.1019002279	-34.9481791226	111.05007935	-2.17756410029	-45.1266282249	25	0.409518608145	0.10066262163	0.218781218781	0.216743977012	0.334012853338
linear_439	cosine	24.0	0.0	3.81112703159	3.22060025063	17.8839664637	3.49171766508	-82.3529505938	51.354590074	-0.354324310057	-171.274237314	170.919913004	0.00206875427159	0.335511493476	25	0.409494741737	0.120614756395	0.218781218781	0.216836943022	0.334109311281
decay_484	cosine	24.0	0.0	3.39259166023e-16	5.17086284057	13.0196896201	2.63739418044	2.12448302167	9.48052070425	20.5690451224	-20.4222440116	40.9912891341	-1.00718829482	-2.855227952	25	0.409428240121	0.104568383585	0.220779220779	0.217096140966	0.334461841824
linear_327	cosine	24.0	0.0	17.612164957	3.91158569735	2.86692746285	3.15447118848	65.7959852397	44.8891852404	156.50044928	-19.6121424011	176.112591682	-7.97977324861	3.08132590903	25	0.409414740615	0.124084854029	0.220779220779	0.217148785013	0.334496097905
decay_491	cosine	24.0	0.0	18.8487018526	2.42984977722	4.65509532106	2.46580012774	4.90388353714	11.2465597696	29.1640592232	-12.2279181847	41.3919774079	-2.38503879261	-4.19700849273	25	0.409402357946	0.0987391955662	0.221778221778	0.217197082074	0.334523649232
linear_337	cosine	24.0	0.0	2.12967460563	3.92865869163	19.1217632595	2.82987713867	-78.2202988199	49.0144162643	0.26531314936	-165.103829617	165.369142767	-0.0016069472766	0.318092595684	25	0.409334388069	0.108634836726	0.221778221778	0.217462332365	0.334885294136
sigmoid_16	cosine	24.0	0.0	18.0958631545	2.57318477572	4.50593929793	4.33879883041	289.418088369	250.624964884	714.996212139	-196.854809459	911.851021599	-3.63209928223	10.1724709426	25	0.40932030849	0.126444449389	0.221778221778	0.217517307565	0.334917374364
decay_27	cosine	24.0	0.0	1.35750643655	3.87768210754	8.32997404556	2.5303007785	5.82571242117	24.2308782696	59.6344148642	-39.1243316638	98.758746528	-1.52422833383	-1.51629838788	25	0.409313458408	0.150617635644	0.221778221778	0.217544058166	0.334917374364
contract_916	cosine	24.0	0.0	7.51847345728	2.35762872987	16.5965517043	4.85791041642	-20.0539051937	67.8689113466	120.057535871	-112.72058308	232.778118951	-1.06508973419	-0.567923524032	25	0.409300339295	0.141608683092	0.221778221778	0.217595297102	0.33494937981
peak_268	cosine	24.0	0.0	15.8387313358	2.4010169682	10.7262263099	3.64041943562	-7.10920168482	3.25092961683	2.94514164748	-11.0201850991	13.9653267466	-0.267249744082	0.702358171583	25	0.409284092549	0.115648111521	0.221778221778	0.217658763971	0.335000196401
flat_739	cosine	24.0	0.0	15.8462239046	2.09223182034	21.4240585217	3.44566175787	38.3334499612	6.91046691285	53.3249253736	25.1124471705	28.212478203	2.12344599518	1.21678164762	25	0.409266018372	0.0972954291667	0.221778221778	0.217729385743	0.335062009397
peak_540	cosine	24.0	0.0	18.4874073796	3.68036047715	6.22028701201	3.26500241839	-30.684948314	5.32047091516	-20.8149754029	-40.4692855527	19.6543101498	0.514340075902	0.800763971813	25	0.409242948717	0.134648993341	0.221778221778	0.217819551224	0.335153876552
linear_251	cosine	24.0	0.0	4.0	3.60872293131	17.8839664637	3.49171766508	-72.7258230863	44.48704542	-4.63152900932	-146.363172468	141.731643459	0.0316440873153	0.360664450004	25	0.409180671424	0.131730202323	0.222777222777	0.218063094408	0.335481683705
contract_160	cosine	24.0	0.0	0.178678929826	2.95879360847	6.10498858088	3.04533227477	5.03654728933	10.5232136473	19.9818957364	-17.2075008244	37.1893965608	-1.16123171751	-6.98176920768	25	0.409171848352	0.113453417311	0.222777222777	0.218097614488	0.335483289367
linear_605	cosine	24.0	0.0	4.0	4.11331911188	16.8669274629	3.76138830279	-101.482616693	57.471026333	2.61380196057	-184.522662344	187.136464305	-0.0141652083672	0.337386461646	25	0.409164815047	0.14938805514	0.222777222777	0.21812513505	0.335483289367
linear_209	cosine	24.0	0.0	1.65275205981	3.47632140574	18.387835043	3.91158569735	-89.9179712418	99.192548566	164.298706437	-297.967489909	462.266196346	-0.551398095434	0.20038903181	25	0.409141086595	0.123697873964	0.222777222777	0.218218000941	0.335547884702
linear_742	cosine	24.0	0.0	18.8669274629	3.15447118848	3.36564412011	3.68036047715	114.28874496	74.8167694348	234.469329354	-11.3374546854	245.806784039	-20.6809496364	3.00052988004	25	0.409138495756	0.114999178236	0.222777222777	0.218228142469	0.335547884702
linear_342	cosine	24.0	0.0	1.27377369006	2.95879360847	17.2737736901	2.95879360847	-96.7555422629	61.0708159653	35.8090471079	-221.523784869	257.332831977	-0.161648768908	0.365013376344	25	0.409103882297	0.118857392366	0.222777222777	0.218363666254	0.335709340153
flat_624	cosine	24.0	0.0	23.3755334056	2.16702816475	12.0	6.09473346708	47.6822811758	9.82124698669	72.3055546768	24.4137300817	47.8918245951	2.9616758453	1.2932981382	25	0.409012823417	0.148178676957	0.222777222777	0.218720491923	0.336186326917
decay_838	cosine	24.0	0.0	18.4874073796	3.68036047715	5.10847827946	3.827406954	2.31161681534	5.44841807907	19.129059852	-5.86207829232	24.9911381443	-3.26318737111	-2.12725077852	25	0.409009110852	0.121694024943	0.222777222777	0.218735049249	0.336186326917
linear_303	cosine	24.0	0.0	2.11603353632	3.49171766508	17.8530514997	4.36828362901	-42.2457852109	27.8516396216	5.24600027781	-84.8167409477	90.0627412255	-0.0618510003944	0.360625358496	25	0.408988194228	0.143203531337	0.222777222777	0.218817078791	0.336265418651
linear_856	cosine	24.0	0.0	18.0	3.27242938548	3.23216560787	3.26500241839	54.1195386056	36.2639048276	116.270484553	-10.8408419575	127.11132651	-10.7252264177	3.26137485432	25	0.408939482326	0.155798079114	0.222777222777	0.219008202617	0.336512114651
flat_641	cosine	24.0	0.0	18.3664244363	5.04781817671	10.5218047864	3.0019895582	17.3977493296	3.60992912406	23.9595437232	8.88007617593	15.0794675473	2.69812367017	1.21306059791	25	0.408855429364	0.10179197331	0.222777222777	0.219338280118	0.336972218058
linear_888	cosine	24.0	0.0	17.779712988	3.26500241839	2.54754738012	4.11331911188	67.67694159	44.0050926446	141.721289938	-0.755137389621	142.476427328	-187.676165803	2.99685113322	25	0.408841360152	0.14070042254	0.222777222777	0.219393566183	0.337010086303
linear_876	cosine	24.0	0.0	22.8669274629	5.49336603527	11.1217632595	2.82987713867	-102.466934547	168.799838777	234.538087656	-444.952511981	679.490599638	-0.527108132533	-0.0387659483475	25	0.408825746783	0.122069226346	0.222777222777	0.219454932227	0.337057282113
sigmoid_106	cosine	24.0	0.0	1.42405852167	3.44566175787	17.5125926204	3.68036047715	37.6452514283	6.16379334254	50.3880451867	25.3027356759	25.0853095108	1.99140700959	1.15110377668	25	0.408802876778	0.111890412813	0.222777222777	0.219544842372	0.33714829905
damp_700	cosine	24.0	0.0	4.76783439213	3.26500241839	16.2278654061	3.98038419732	-0.116106320285	3.00449550419	5.32534887063	-5.1713561189	10.4967049895	-1.02977802112	-0.548620364359	25	0.408676971509	0.123185188907	0.223776223776	0.220040309755	0.337862005486
sigmoid_652	cosine	24.0	0.0	13.2737736901	2.95879360847	8.0	4.36828362901	47.4180539	9.33468016914	65.4784955634	21.225358597	44.2531369664	3.08491822478	1.26813533404	25	0.408551791584	0.113961720034	0.224775224775	0.220533743286	0.338531968925
sigmoid_153	cosine	24.0	0.0	22.0	4.14972706096	9.77971298799	3.26500241839	53.8948053979	11.5305368404	74.7109225803	31.2507201989	43.4602023814	2.39069442575	1.29759372677	25	0.408550664449	0.128636444319	0.224775224775	0.220538189938	0.338531968925
sigmoid_209	cosine	24.0	0.0	23.1512981474	4.68328926855	6.39950334308	2.78705947921	176.227925468	78.2165418887	343.148553768	-29.5876110099	372.736164778	-11.5977107328	1.51607578352	25	0.408541522597	0.123519418014	0.225774225774	0.220574257845	0.338540091571
peak_526	cosine	24.0	0.0	11.0734742501	4.94440072205	1.84379981534e-17	1.55984522109	-73.1729054881	16.1608122131	-35.5302974113	-104.382436367	68.8521389558	0.340385783738	0.763120510807	25	0.408507789372	0.13490783339	0.225774225774	0.220707385372	0.338697159471
contract_451	cosine	24.0	0.0	16.9265257499	4.94440072205	6.72622630994	2.20407502058	2.28129393438	93.6363223617	158.792793374	-174.593617767	333.38641114	-0.909499415874	-1.015980728	25	0.40846140906	0.128804998894	0.225774225774	0.220890521445	0.338930915874
linear_806	cosine	24.0	0.0	4.72622630994	4.17732057098	18.4391183702	3.24276778501	-67.4487829919	46.7867518654	12.0118443993	-145.626963702	157.638808102	-0.0824836561441	0.321416713853	25	0.408448646133	0.0837676764806	0.225774225774	0.220940936521	0.338951539713
decay_443	cosine	24.0	0.0	20.0	3.86084803747	5.18557674402	4.06839797427	10.4744469255	17.3701298649	59.6628926426	-14.1599787582	73.8228714008	-4.2134874396	23.8152017166	25	0.408439600687	0.145295430085	0.225774225774	0.22097667226	0.338951539713
linear_422	cosine	24.0	0.0	19.3449046789	2.46580012774	3.07347425013	4.00654358884	66.9716704592	43.6468134402	145.997939539	-25.2264620328	171.224401572	-5.78749169621	2.60702150795	25	0.408426956021	0.129178373663	0.225774225774	0.221026634561	0.338951539713
decay_379	cosine	24.0	0.0	17.1994465924	3.39998893548	0.244699767221	4.23328491978	5.21809260292	6.56903475743	22.5378023702	-4.51269229136	27.0504946616	-4.99431401813	15.4957127885	25	0.408426808458	0.115630705702	0.225774225774	0.221027217669	0.338951539713
linear_186	cosine	24.0	0.0	2.72622630994	2.95879360847	19.7553002328	4.23328491978	-88.3096259999	53.3373869248	0.664691548088	-187.376642415	188.041333963	-0.00354735542019	0.311906342368	25	0.408389514979	0.12993524585	0.225774225774	0.221174622668	0.339094186953
contract_550	cosine	24.0	0.0	8.56296908361	3.17645481853	2.26172777349e-16	3.86084803747	-3.50974588826	8.60246158449	16.154997398	-12.843476354	28.9984737521	-1.25783681557	-0.303399240727	25	0.408387676787	0.129728916251	0.225774225774	0.221181890126	0.339094186953
linear_474	cosine	24.0	0.0	18.5965517043	2.75141148883	2.72622630994	2.95879360847	112.682241685	72.5037594256	242.979203086	-5.23954411073	248.218747197	-46.3741115546	3.04953506027	25	0.408375191508	0.116168421837	0.225774225774	0.221231256476	0.33912260608
linear_64	cosine	24.0	0.0	18.8005534076	3.39998893548	1.34490467894	3.20585772539	38.6215778382	25.2544941441	81.6926570316	-5.12192601894	86.8145830506	-15.9495972276	3.54158143197	25	0.408293913017	0.138991206968	0.226773226773	0.221552827913	0.339568218899
contract_981	cosine	24.0	0.0	15.7997005601	3.47632140574	3.7128920603	4.7515250528	82.0138557916	703.478690785	1246.02143948	-1319.90904583	2565.93048531	-0.944020683409	-1.2021019266	25	0.40822554422	0.128393639118	0.226773226773	0.221823590678	0.339935845286
contract_859	cosine	24.0	0.0	16.2278654061	3.98038419732	6.81442325598	4.06839797427	8.99689412184	18.7614598808	41.0600607697	-26.4865255536	67.5465863233	-1.55022449761	-2.98764073637	25	0.408166510986	0.101701734369	0.226773226773	0.2220575782	0.340247020505
sigmoid_832	cosine	24.0	0.0	6.62446659445	4.55247619432	14.6244665944	4.55247619432	21.5029529816	3.41973367028	25.9826688474	14.4183587727	11.5643100747	1.80205453734	1.34638549661	25	0.40808494635	0.137472448331	0.226773226773	0.222381172375	0.340695389433
