ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
peak_607	cosine	24.0	0.0	16.0	-0.0	5.72481264637	4.1405846207	-13.8880831449	9.59990164062	3.64323710519	-23.6158594482	27.2590965534	-0.154270782022	0.0975541858846	25	0.827105286565	0.198074489716	0.032967032967	0.032967032967	0.0787315159873
sin_878	cosine	24.0	0.0	7.85929884709	1.33632106182	16.1407011529	1.33632106182	-66.7782030225	212.400971041	238.212930056	-420.330695658	658.543625714	-0.566727418474	-0.559495957492	25	0.82708704319	0.195939402019	0.032967032967	0.032967032967	0.0787315159873
linear_128	cosine	24.0	0.0	0.481526542721	2.35762872987	16.3001058203	1.90790080891	-22.3374808393	24.814174286	22.4281633046	-65.7262015693	88.1543648739	-0.341236261477	-0.0759517135453	25	0.827081842103	0.348710464168	0.032967032967	0.032967032967	0.0787315159873
linear_495	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	18.8431510052	13.5944517621	39.5664499926	-0.507526430335	40.0739764229	-77.9593881771	16.7419505832	25	0.827048535879	0.260635952262	0.032967032967	0.032967032967	0.0787315159873
damp_594	cosine	24.0	0.0	16.0	-0.0	7.07347425013	3.08884297622	-3.64082199958	13.0257056731	18.6925809286	-16.655721406	35.3483023346	-1.12229188234	-0.743250257358	25	0.826936038258	0.163341915032	0.032967032967	0.032967032967	0.0787315159873
damp_996	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.66381381686	11.9736509355	19.0060785215	-19.6542889788	38.6603675004	-0.967019389102	-1.82775805016	25	0.826928884812	0.250420165582	0.032967032967	0.032967032967	0.0787315159873
lTrend_708	cosine	24.0	0.0	16.0	-0.0	3.21723126694	4.4282409304	7.19992852344	10.2825505776	21.1715053962	-6.63826888738	27.8097742835	-3.18931121281	21.7920310786	25	0.826839797088	0.209449518206	0.032967032967	0.032967032967	0.0787315159873
sigmoid_756	cosine	24.0	0.0	0.300105820268	1.90790080891	13.7248126464	4.1405846207	39.1176421836	7.40432051551	54.6505624981	26.6729695857	27.9775929124	2.04891181398	1.27159011829	25	0.826814670576	0.310905156172	0.032967032967	0.032967032967	0.0787315159873
lTrend_215	cosine	24.0	0.0	7.85929884709	1.33632106182	17.8703253944	3.92865869163	-7.98315001662	6.90009712186	4.86752202527	-19.8655177018	24.7330397271	-0.245023668567	0.258394758244	25	0.826803154213	0.193871477585	0.032967032967	0.032967032967	0.0787315159873
sin_142	cosine	24.0	0.0	0.0	-0.0	13.7248126464	4.1405846207	0.0142285834231	12.8845071649	24.1828762149	-17.0887581369	41.2716343517	-1.415133623	-1.18667942557	25	0.826738495122	0.193962880623	0.032967032967	0.032967032967	0.0787315159873
sin_408	cosine	24.0	0.0	0.0	-0.0	8.30010582027	1.90790080891	6.5298020638	25.2357382081	54.6928437902	-26.6215691437	81.3144129339	-2.05445605009	-1.02392575332	25	0.826572005702	0.234773134358	0.033966033966	0.033966033966	0.0810469357107
lTrend_291	cosine	24.0	0.0	3.21723126694	4.4282409304	16.0	-0.0	-27.342916418	61.5737681479	70.878420235	-154.712435797	225.590856032	-0.458130077715	-0.160738032605	25	0.826541766176	0.211216295918	0.033966033966	0.033966033966	0.0810469357107
linear_851	cosine	24.0	0.0	15.185576744	3.5148980912	0.140701152913	1.33632106182	24.0858024148	28.2001046176	57.9481621292	-30.8829130556	88.8310751848	-1.87638264644	73.2409956436	25	0.82652853621	0.234554338952	0.033966033966	0.033966033966	0.0810469357107
decay_466	cosine	24.0	0.0	16.9265257499	3.08884297622	8.0	8.0494551315e-08	-3.88832526387	38.484694452	86.2557020859	-52.759428623	139.015130709	-1.63488696404	-0.0998312883669	25	0.826527373437	0.222399517241	0.033966033966	0.033966033966	0.0810469357107
lTrend_887	cosine	24.0	0.0	1.51259262037	3.68036047715	16.0	-0.0	-10.7830443074	11.2953066669	2.60811951895	-27.3522575201	29.960377039	-0.0953529893112	-0.0176645320675	25	0.82641394982	0.160341534468	0.035964035964	0.035964035964	0.0841711480009
amped_366	cosine	24.0	0.0	8.0	8.0494551315e-08	19.7357843355	4.4896009021	2.02853753641	13.9436686973	27.5398931043	-16.6532497689	44.1931428732	-1.6537248577	-2.04632306871	25	0.826348727473	0.161374158838	0.035964035964	0.035964035964	0.0841711480009
damp_596	cosine	24.0	0.0	16.0	-0.0	1.19944659238	3.39998893548	-1.17065706719	5.33112318289	7.59913293408	-10.4223375433	18.0214704774	-0.729119825805	-0.607876118028	25	0.826339231897	0.260462320538	0.035964035964	0.035964035964	0.0841711480009
peak_432	cosine	24.0	0.0	16.0	-0.0	3.7357843355	4.4896009021	-48.1803257039	32.8340305528	8.40699682253	-84.9090879064	93.3160847289	-0.0990117433813	0.101361173674	25	0.826288301342	0.179025807353	0.035964035964	0.035964035964	0.0841711480009
lTrend_558	cosine	24.0	0.0	0.0	-0.0	10.7262263099	4.3096273641	6.34565964915	8.45364760113	24.4041844954	-3.45215581504	27.8563403104	-7.06925926955	-3.44874121819	25	0.826230795654	0.194211506843	0.035964035964	0.035964035964	0.0841711480009
sin_559	cosine	24.0	0.0	0.926525749868	3.08884297622	16.0	-0.0	-0.663722131896	9.25608870564	9.94717912617	-17.5564559338	27.50363506	-0.566582410692	-1.5326167596	25	0.82594925868	0.175585601921	0.035964035964	0.035964035964	0.0841711480009
linear_228	cosine	24.0	0.0	1.87032539437	3.92865869163	16.0	-0.0	-29.5210384541	24.8547360893	2.99606899034	-74.6339036161	77.6299726064	-0.0401435385954	0.0478558153827	25	0.825783187184	0.280671315637	0.035964035964	0.035964035964	0.0841711480009
sin_901	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.00334839618	4.7830277806	8.3798679171	-9.57332690876	17.9531948259	-0.875334979884	-2.50944799208	25	0.82571129166	0.25808336743	0.035964035964	0.035964035964	0.0841711480009
sigmoid_419	cosine	24.0	0.0	16.1407011529	1.33632106182	7.69989417973	1.90790080891	78.9906887254	10.3848257452	95.3224285702	58.492936559	36.8294920112	1.62963999036	1.18137753453	25	0.825627282076	0.189308076208	0.035964035964	0.035964035964	0.0841711480009
peak_610	cosine	24.0	0.0	16.0	-0.0	2.72622630994	4.3096273641	-10.4261613352	7.15313525659	3.85913976761	-18.2349051014	22.094044869	-0.211634760156	0.216528287557	25	0.825592471113	0.206416365805	0.035964035964	0.035964035964	0.0841711480009
peak_873	cosine	24.0	0.0	16.0	-0.0	3.21723126694	4.4282409304	-9.18057859738	5.90225673888	-0.521562929682	-19.080855018	18.5592920884	0.0273343584021	0.191597573014	25	0.82554909812	0.17533217144	0.035964035964	0.035964035964	0.0841711480009
contract_141	cosine	24.0	0.0	3.7357843355	4.4896009021	16.0	-0.0	-31.6494602375	16.4765316349	-11.2042791995	-61.3364815333	50.1322023338	0.182669088924	0.355796055569	25	0.825523898059	0.206984273293	0.035964035964	0.035964035964	0.0841711480009
linear_263	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-34.3420389208	22.431173281	-0.309927798372	-65.2105536956	64.9006258972	0.0047527245332	0.164195610798	25	0.825460422692	0.310038363653	0.035964035964	0.035964035964	0.0841711480009
amped_346	cosine	24.0	0.0	16.0	-0.0	0.688849272763	2.74428436934	-0.710174610585	3.90050832653	6.99975967387	-5.55000240291	12.5497620768	-1.2612174132	-0.983872640804	25	0.825318494713	0.219190362025	0.035964035964	0.035964035964	0.0841711480009
amped_933	cosine	24.0	0.0	1.19944659238	3.39998893548	16.0	-0.0	3.68317284356	12.1074390462	20.0115027778	-15.5230296639	35.5345324417	-1.28914929695	-1.49468682401	25	0.82524045156	0.205185644455	0.035964035964	0.035964035964	0.0841711480009
damp_744	cosine	24.0	0.0	8.0	8.0494551315e-08	23.0734742501	3.08884297622	2.94032723199	32.2868894657	66.9964907716	-32.6731196584	99.66961043	-2.05050792431	-1.49063073643	25	0.825232343256	0.190143059027	0.035964035964	0.035964035964	0.0841711480009
lTrend_395	cosine	24.0	0.0	0.0	-0.0	12.2642156645	4.4896009021	-10.8723338125	14.822105405	13.8831490638	-25.0792753913	38.9624244551	-0.553570581571	-0.403270985496	25	0.825106789859	0.227892935435	0.035964035964	0.035964035964	0.0841711480009
amped_113	cosine	24.0	0.0	0.140701152913	1.33632106182	15.8592988471	1.33632106182	0.292064380214	3.58692779052	5.72655394219	-5.54179826337	11.2683522056	-1.03333857893	-1.61759354235	25	0.8250973832	0.216070226125	0.035964035964	0.035964035964	0.0841711480009
contract_237	cosine	24.0	0.0	15.8592988471	1.33632106182	0.140701152913	1.33632106182	10.0321425434	6.94746707587	21.4205813609	-1.91464533219	23.3352266931	-11.1877542022	3.88664148681	25	0.824913175496	0.171567887094	0.035964035964	0.035964035964	0.0841711480009
linear_304	cosine	24.0	0.0	0.688849272763	2.74428436934	16.0	-0.0	-15.9591284673	14.9572990798	4.36271276183	-39.3016300649	43.6643428268	-0.111005898601	-0.0554948761181	25	0.824872581959	0.278227999262	0.035964035964	0.035964035964	0.0841711480009
peak_749	cosine	24.0	0.0	23.8592988471	1.33632106182	15.185576744	3.5148980912	-1606.11885673	399.702408742	-791.464607132	-2120.0718456	1328.60723847	0.373319710261	0.739935961192	25	0.824833498565	0.298051480528	0.035964035964	0.035964035964	0.0841711480009
sigmoid_290	cosine	24.0	0.0	7.85929884709	1.33632106182	16.0	-0.0	45.3206299636	8.85953559839	57.2788233693	26.9503572126	30.3284661567	2.12534560924	1.24556170837	25	0.824733367983	0.230338153964	0.035964035964	0.035964035964	0.0841711480009
sin_648	cosine	24.0	0.0	8.0	8.0494551315e-08	21.7248126464	4.1405846207	0.519174423865	8.33133622577	13.6519340631	-15.6339581708	29.2858922339	-0.873223141188	-2.57459667304	25	0.824705826804	0.202211490856	0.035964035964	0.035964035964	0.0841711480009
damp_845	cosine	24.0	0.0	17.8703253944	3.92865869163	8.0	8.0494551315e-08	-3.09725765442	22.6986480242	17.8397417289	-44.176780772	62.0165225008	-0.403826205014	-0.528219954786	25	0.824696555902	0.170243506793	0.035964035964	0.035964035964	0.0841711480009
damp_651	cosine	24.0	0.0	9.87032539437	3.92865869163	0.0	-0.0	-0.52202958596	3.35027656995	3.25242913439	-6.90330901851	10.1557381529	-0.47114059731	-0.789774068223	25	0.824679895989	0.251804259979	0.035964035964	0.035964035964	0.0841711480009
damp_325	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.573649052106	5.90336332949	7.6801051941	-12.415386421	20.0954916151	-0.618595743512	-2.22924422099	25	0.824679386192	0.200560033609	0.035964035964	0.035964035964	0.0841711480009
linear_672	cosine	24.0	0.0	23.6998941797	1.90790080891	8.14070115291	1.33632106182	-8.32740866171	6.15520829683	1.22152530344	-15.8075046908	17.0290299942	-0.0772750239418	0.0541608903072	25	0.824611150293	0.215674191039	0.035964035964	0.035964035964	0.0841711480009
sin_625	cosine	24.0	0.0	8.0	8.0494551315e-08	17.1994465924	3.39998893548	0.379694644603	7.02443998188	13.7630986157	-8.81809000336	22.581188619	-1.56078001137	-1.58540638603	25	0.824498533322	0.230172023994	0.035964035964	0.035964035964	0.0841711480009
lTrend_534	cosine	24.0	0.0	8.0	8.0494551315e-08	23.6998941797	1.90790080891	11.2131546927	24.1871336629	51.88162008	-30.864311477	82.745931557	-1.68095828474	-62.9631583314	25	0.824461122527	0.229723956679	0.035964035964	0.035964035964	0.0841711480009
amped_838	cosine	24.0	0.0	8.0	8.0494551315e-08	22.4874073796	3.68036047715	-0.300375475419	5.71804644753	9.77715081757	-7.73901275422	17.5161635718	-1.26335892291	-0.841753858587	25	0.824448979545	0.185579478584	0.035964035964	0.035964035964	0.0841711480009
damp_826	cosine	24.0	0.0	16.0	-0.0	7.85929884709	1.33632106182	-2.67523704465	7.12539562296	9.90207536884	-12.1479721122	22.050047481	-0.815121674414	-0.232841878512	25	0.824414900791	0.201119537545	0.035964035964	0.035964035964	0.0841711480009
lTrend_200	cosine	24.0	0.0	16.1407011529	1.33632106182	8.0	8.0494551315e-08	6.40303912359	5.14843081083	12.9672360752	-0.847907857825	13.815143933	-15.2932137089	10.2312384107	25	0.824414443549	0.227881719276	0.035964035964	0.035964035964	0.0841711480009
damp_378	cosine	24.0	0.0	1.19944659238	3.39998893548	16.0	-0.0	2.44789265015	13.1580398483	19.1966196698	-24.8044496505	44.0010693204	-0.773918387235	-1.61142528196	25	0.824358258601	0.201602012696	0.035964035964	0.035964035964	0.0841711480009
lTrend_267	cosine	24.0	0.0	23.6998941797	1.90790080891	8.0	8.0494551315e-08	17.1656409487	15.7937590438	55.0123817125	-4.4020027078	59.4143844203	-12.497125823	2.80401941888	25	0.824156969451	0.200123747126	0.035964035964	0.035964035964	0.0841711480009
sigmoid_448	cosine	24.0	0.0	16.0	-0.0	0.481526542721	2.35762872987	80.5617327681	57.2733768903	168.140758273	-16.9054598935	185.046218167	-9.94594405198	2.61510677947	25	0.823777512187	0.194901553302	0.035964035964	0.035964035964	0.0841711480009
sin_639	cosine	24.0	0.0	17.8703253944	3.92865869163	8.0	8.0494551315e-08	-2.12306608713	26.74280192	23.3201226967	-54.5560913283	77.876214025	-0.427452226303	-0.831570444673	25	0.823722831167	0.198042240633	0.035964035964	0.035964035964	0.0841711480009
decay_780	cosine	24.0	0.0	7.85929884709	1.33632106182	16.6888492728	2.74428436934	-2.81657263493	8.2742327172	13.35897	-17.105781054	30.464751054	-0.780962293263	-0.033093879321	25	0.823665494215	0.227013917188	0.035964035964	0.035964035964	0.0841711480009
lTrend_93	cosine	24.0	0.0	16.0	-0.0	1.51259262037	3.68036047715	1.47694728788	16.7719940119	29.5494829074	-22.0319695387	51.5814524461	-1.3412093211	-1.6569620998	25	0.823631615703	0.184393076565	0.035964035964	0.035964035964	0.0841711480009
damp_87	cosine	24.0	0.0	22.4874073796	3.68036047715	8.30010582027	1.90790080891	19.0902761345	51.4757345702	109.102161573	-61.0912268841	170.193388457	-1.78588918798	-3.92844748959	25	0.823601100794	0.226526148774	0.035964035964	0.035964035964	0.0841711480009
peak_975	cosine	24.0	0.0	16.0	-0.0	1.51259262037	3.68036047715	-123.530194033	25.5063610213	-89.452910065	-168.608601687	79.155691622	0.530535863355	0.678460518357	25	0.823561286213	0.224478638286	0.035964035964	0.035964035964	0.0841711480009
peak_455	cosine	24.0	0.0	16.0	-0.0	0.481526542721	2.35762872987	-107.097589041	34.2095707129	-59.2661413349	-171.350009385	112.08386805	0.345877666114	0.557218816413	25	0.823497126479	0.213576442249	0.035964035964	0.035964035964	0.0841711480009
linear_184	cosine	24.0	0.0	16.0	-0.0	0.300105820268	1.90790080891	26.5804951086	19.9761021943	62.4872599871	-2.96617701553	65.4534370027	-21.066598406	9.66771347284	25	0.823489425762	0.275048737125	0.035964035964	0.035964035964	0.0841711480009
linear_111	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-45.1380769856	35.9475979116	4.36734322371	-107.887658436	112.25500166	-0.0404804709548	0.0757017043238	25	0.823434126874	0.248769939904	0.035964035964	0.035964035964	0.0841711480009
linear_836	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-27.6807470267	27.3926041808	17.1303572053	-66.5067399588	83.6370971641	-0.257573250709	-0.0614640092732	25	0.823309536592	0.271091888512	0.035964035964	0.035964035964	0.0841711480009
sin_198	cosine	24.0	0.0	16.0	-0.0	1.51259262037	3.68036047715	-2.35309909745	4.70601512576	4.97702693044	-9.16364339001	14.1406703204	-0.543127522385	-0.497587474354	25	0.823258115668	0.213393963031	0.035964035964	0.035964035964	0.0841711480009
flat_300	cosine	24.0	0.0	0.0	-0.0	9.87032539437	3.92865869163	189.354808938	47.221948827	269.531082784	104.136269144	165.39481364	2.58825368914	1.44074801235	25	0.823248528892	0.222414288791	0.035964035964	0.035964035964	0.0841711480009
amped_585	cosine	24.0	0.0	6.12967460563	3.92865869163	16.0	-0.0	-2.82792292962	5.15229737106	4.94715573017	-10.9391733206	15.8863290508	-0.452242192822	-0.141846234554	25	0.823174507496	0.178350285118	0.035964035964	0.035964035964	0.0841711480009
amped_260	cosine	24.0	0.0	7.51847345728	2.35762872987	16.0	-0.0	0.915657765817	5.27001549845	7.47337164805	-7.94290080622	15.4162724543	-0.940886941732	-0.931469030125	25	0.823171077377	0.182073655182	0.035964035964	0.035964035964	0.0841711480009
damp_971	cosine	24.0	0.0	8.0	8.0494551315e-08	21.7248126464	4.1405846207	1.61174774308	13.7234320536	30.4249761204	-16.248460487	46.6734366074	-1.87248362051	-2.14025767299	25	0.823105099252	0.196810124751	0.035964035964	0.035964035964	0.0841711480009
decay_725	cosine	24.0	0.0	19.7357843355	4.4896009021	8.0	8.0494551315e-08	5.09253393451	7.4228314806	15.34373	-8.02775727224	23.3714872722	-1.91133457075	-7.17398454752	25	0.823066177609	0.164708079069	0.035964035964	0.035964035964	0.0841711480009
lTrend_222	cosine	24.0	0.0	20.2642156645	4.4896009021	8.0	8.0494551315e-08	0.53490846318	34.8808800174	37.6893453268	-61.5285197908	99.2178651176	-0.612550821229	-1.3216063588	25	0.823040977548	0.198065002511	0.035964035964	0.035964035964	0.0841711480009
damp_912	cosine	24.0	0.0	0.0	-0.0	14.8005534076	3.39998893548	0.518389084724	4.90730835148	9.59068536863	-5.46434248102	15.0550278496	-1.75513987308	-1.31570476406	25	0.82293523864	0.193605636378	0.035964035964	0.035964035964	0.0841711480009
sigmoid_171	cosine	24.0	0.0	16.0	-0.0	3.21723126694	4.4282409304	6.88333368208	14.7550130203	35.2565175635	-10.20991	45.4664275635	-3.45316634167	-4.53500012901	25	0.822909503568	0.161799061816	0.035964035964	0.035964035964	0.0841711480009
lTrend_325	cosine	24.0	0.0	1.87032539437	3.92865869163	16.0	-0.0	-14.6589937267	16.1952260277	9.01166028957	-36.216053009	45.2277132985	-0.248830547253	0.0492708059082	25	0.822870776266	0.236839649587	0.035964035964	0.035964035964	0.0841711480009
contract_438	cosine	24.0	0.0	0.0	-0.0	15.5184734573	2.35762872987	-65.4687437191	39.6568563915	16.5140933724	-112.844553839	129.358647211	-0.146343734018	0.481742663447	25	0.822803110842	0.175842870366	0.035964035964	0.035964035964	0.0841711480009
amped_740	cosine	24.0	0.0	16.0	-0.0	6.48740737963	3.68036047715	5.01423787593	57.757769057	104.387592709	-73.8508688356	178.238461545	-1.41349173483	-1.3046834762	25	0.822749422745	0.180388998862	0.035964035964	0.035964035964	0.0841711480009
amped_612	cosine	24.0	0.0	16.0	-0.0	0.688849272763	2.74428436934	-1.78355529579	4.58677790154	7.53678778863	-7.75093439098	15.2877221796	-0.972371511414	-0.212955922466	25	0.822681483577	0.221483104681	0.035964035964	0.035964035964	0.0841711480009
lTrend_216	cosine	24.0	0.0	16.0	-0.0	2.27518735363	4.1405846207	19.9653706895	205.269760436	363.366722711	-247.32860724	610.69532995	-1.46916576601	-1.27177009181	25	0.822627181049	0.177676628738	0.035964035964	0.035964035964	0.0841711480009
lTrend_980	cosine	24.0	0.0	8.0	8.0494551315e-08	19.2172312669	4.4282409304	-15.4268723661	23.5637563719	26.8999625221	-50.2035451274	77.1035076495	-0.535817987631	-0.239194236167	25	0.822613747586	0.179513364727	0.035964035964	0.035964035964	0.0841711480009
sigmoid_151	cosine	24.0	0.0	0.481526542721	2.35762872987	16.0	-0.0	8.22001973383	16.6813345636	50.10764	-14.5007764349	64.6084164349	-3.4555142771	-14.5354891845	25	0.82240974275	0.235282009885	0.035964035964	0.035964035964	0.0841711480009
saw_772	cosine	24.0	0.0	23.0734742501	3.08884297622	8.0	8.0494551315e-08	17.0276960237	7.0066308131	28.7007868303	7.67907920927	21.021707621	3.73752972826	2.32256583974	25	0.822345525938	0.207446464123	0.035964035964	0.035964035964	0.0841711480009
amped_569	cosine	24.0	0.0	16.0	-0.0	0.926525749868	3.08884297622	0.450199146335	11.8445855559	18.5648902391	-17.190625924	35.755516163	-1.07994265719	-1.42740425971	25	0.822300650346	0.178278443706	0.035964035964	0.035964035964	0.0841711480009
linear_964	cosine	24.0	0.0	0.300105820268	1.90790080891	16.0	-0.0	-30.6668063235	26.0591327843	14.5483163888	-71.7319796294	86.2802960182	-0.202814929463	0.0600090429346	25	0.822258745664	0.336408834694	0.035964035964	0.035964035964	0.0841711480009
peak_171	cosine	24.0	0.0	16.0	-0.0	1.51259262037	3.68036047715	-27.4004950349	10.1768393581	-7.77104980613	-42.5459882262	34.7749384201	0.18265058893	0.476646439731	25	0.822157660609	0.177862912102	0.035964035964	0.035964035964	0.0841711480009
lTrend_447	cosine	24.0	0.0	8.0	8.0494551315e-08	17.1994465924	3.39998893548	-24.5849159828	36.772881659	33.3668344714	-89.9630109905	123.329845462	-0.370895039017	-0.0924622853734	25	0.822102667744	0.218724669127	0.035964035964	0.035964035964	0.0841711480009
amped_583	cosine	24.0	0.0	3.21723126694	4.4282409304	16.0	-0.0	-0.0963065759733	6.03773343157	10.025533826	-9.07269770848	19.0982315345	-1.10502235919	-0.466665629171	25	0.822001433317	0.220623094211	0.035964035964	0.035964035964	0.0841711480009
lTrend_283	cosine	24.0	0.0	16.9265257499	3.08884297622	8.0	8.0494551315e-08	-19.4381358199	15.7971525871	2.52292453476	-42.7551477993	45.278072334	-0.0590086729814	0.21053614685	25	0.821789413955	0.220687625227	0.035964035964	0.035964035964	0.0841711480009
saw_942	cosine	24.0	0.0	8.0	8.0494551315e-08	23.3111507272	2.74428436934	15.2473028258	9.09627620353	33.7883691519	2.9652975162	30.8230716357	11.3945966526	1.56717734926	25	0.821709173051	0.203189706537	0.035964035964	0.035964035964	0.0841711480009
contract_28	cosine	24.0	0.0	16.0	-0.0	6.48740737963	3.68036047715	-13.1260221941	11.8288119367	5.34722490963	-32.6777049702	38.0249298798	-0.163635264916	0.282141192411	25	0.821683461315	0.189607271596	0.035964035964	0.035964035964	0.0841711480009
lTrend_113	cosine	24.0	0.0	0.0	-0.0	15.6998941797	1.90790080891	-0.518039991679	3.24200287032	3.29022585413	-6.89288297622	10.1831088303	-0.4773366769	-1.39695515551	25	0.821664582299	0.215220268512	0.035964035964	0.035964035964	0.0841711480009
saw_764	cosine	24.0	0.0	16.0	-0.0	0.688849272763	2.74428436934	3.09121866748	3.66865238953	8.52082789405	-1.48207524765	10.0029031417	-5.74925457232	5.90570524407	25	0.821646149018	0.219760403732	0.035964035964	0.035964035964	0.0841711480009
saw_719	cosine	24.0	0.0	2.72622630994	4.3096273641	16.0	-0.0	30.6629955916	20.4342278022	59.0257898191	-9.52751446033	68.5533042794	-6.19529784655	3.26868484827	25	0.82164485282	0.189661022011	0.035964035964	0.035964035964	0.0841711480009
sin_782	cosine	24.0	0.0	4.2642156645	4.4896009021	16.0	-0.0	-12.7214808951	42.7526860098	47.0677732935	-77.6358933921	124.703666686	-0.606263047117	-0.409050033487	25	0.821613764281	0.173355939046	0.035964035964	0.035964035964	0.0841711480009
lTrend_507	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-17.4711763229	16.3044882569	7.00452274894	-38.866446226	45.870968975	-0.180220303863	-0.192562314839	25	0.821604564889	0.297209534335	0.035964035964	0.035964035964	0.0841711480009
damp_529	cosine	24.0	0.0	8.0	8.0494551315e-08	22.8005534076	3.39998893548	-1.30680572773	22.7683130121	33.4079681309	-39.4335002107	72.8414683416	-0.84719763532	-2.1044785797	25	0.821579331937	0.173417139188	0.035964035964	0.035964035964	0.0841711480009
lTrend_670	cosine	24.0	0.0	18.2751873536	4.1405846207	8.0	8.0494551315e-08	14.8255923692	55.8878425091	79.6186526112	-86.1599999609	165.778652572	-0.924079069723	-1.77858338455	25	0.821579331937	0.173417139188	0.035964035964	0.035964035964	0.0841711480009
linear_532	cosine	24.0	0.0	0.300105820268	1.90790080891	16.0	-0.0	-27.1265636859	20.9314648652	2.56817522684	-57.755137663	60.3233128898	-0.0444666107772	0.11289642226	25	0.821534480906	0.267414139173	0.035964035964	0.035964035964	0.0841711480009
linear_706	cosine	24.0	0.0	0.300105820268	1.90790080891	16.0	-0.0	-41.2821408295	35.0372468258	24.1607692087	-88.7524678419	112.913237051	-0.272226449543	0.18832825474	25	0.821454067298	0.25650600129	0.035964035964	0.035964035964	0.0841711480009
lTrend_661	cosine	24.0	0.0	5.27377369006	4.3096273641	16.0	-0.0	27.8578606048	39.2666697035	81.9609014828	-50.9101688467	132.87107033	-1.60991219121	9.9189586992	25	0.821192109649	0.171581885131	0.035964035964	0.035964035964	0.0841711480009
peak_463	cosine	24.0	0.0	8.0	8.0494551315e-08	21.7248126464	4.1405846207	-55.7555469398	44.3152059795	28.2584879432	-107.886502933	136.144990876	-0.261927925876	0.0751999091824	25	0.821161334929	0.153650732369	0.035964035964	0.035964035964	0.0841711480009
amped_36	cosine	24.0	0.0	1.51259262037	3.68036047715	16.0	-0.0	0.384096727798	40.3229550538	43.5864212025	-74.1433987308	117.729819933	-0.587866512037	-0.729592850975	25	0.821136134868	0.188969429968	0.035964035964	0.035964035964	0.0841711480009
damp_428	cosine	24.0	0.0	16.0	-0.0	1.19944659238	3.39998893548	-6.45864190949	9.01986898859	8.22744022734	-18.6962873725	26.9237275999	-0.440057432976	-0.0595134135046	25	0.820962369741	0.203145349617	0.035964035964	0.035964035964	0.0841711480009
damp_377	cosine	24.0	0.0	23.5184734573	2.35762872987	8.0	8.0494551315e-08	-0.117432473018	5.17388462585	8.9210655441	-10.8022347265	19.7233002706	-0.825853702497	-0.784475007629	25	0.820946851539	0.242648110835	0.035964035964	0.035964035964	0.0841711480009
lTrend_29	cosine	24.0	0.0	0.0	-0.0	8.92652574987	3.08884297622	-2.43520965537	7.47390742282	9.88522701272	-8.75985804802	18.6450850607	-1.12846885857	-0.891072655584	25	0.820942542331	0.186259299732	0.035964035964	0.035964035964	0.0841711480009
peak_343	cosine	24.0	0.0	9.51259262037	3.68036047715	0.0	-0.0	-467.30777144	102.681626919	-357.055321497	-642.795022241	285.739700744	0.555473065508	0.66079055299	25	0.820779905185	0.240363758272	0.035964035964	0.035964035964	0.0841711480009
saw_462	cosine	24.0	0.0	21.2737736901	4.3096273641	8.0	8.0494551315e-08	15.560390254	6.30430039482	22.5230993904	2.91291528596	19.6101841044	7.73215050193	2.28203836953	25	0.820740622235	0.202164210888	0.035964035964	0.035964035964	0.0841711480009
linear_37	cosine	24.0	0.0	13.7248126464	4.1405846207	0.0	-0.0	25.4694490743	22.4252725427	54.7256603736	-15.2199799118	69.9456402854	-3.59564603178	28.0869176567	25	0.820733434562	0.165905833744	0.035964035964	0.035964035964	0.0841711480009
saw_473	cosine	24.0	0.0	15.8592988471	1.33632106182	0.481526542721	2.35762872987	3.97214369071	4.06541303797	11.4659619863	-0.338896694332	11.8048586807	-33.8332069274	5.89876630048	25	0.820724513143	0.263317580341	0.035964035964	0.035964035964	0.0841711480009
lTrend_206	cosine	24.0	0.0	16.0	-0.0	6.12967460563	3.92865869163	0.985284946317	10.9021814642	19.337628804	-14.0574138916	33.3950426956	-1.37561780233	-1.87685152708	25	0.820708904906	0.169419953803	0.035964035964	0.035964035964	0.0841711480009
contract_887	cosine	24.0	0.0	7.07347425013	3.08884297622	16.0	-0.0	-4.35512611851	4.86833316623	3.6263732461	-12.0649033812	15.6912766273	-0.300572091754	0.0945015082597	25	0.820475679592	0.229290278839	0.035964035964	0.035964035964	0.0841711480009
amped_926	cosine	24.0	0.0	16.0	-0.0	2.27518735363	4.1405846207	-19.3645888191	108.290714051	189.195988155	-128.592747084	317.788735239	-1.47128039835	-0.794267012742	25	0.820144260538	0.167158175369	0.036963036963	0.036963036963	0.0858879185875
