ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
damp_168	cosine	24.0	0.0	6.08819694604	2.04684491178	16.4205864519	1.27605004074	0.372993584966	6.18648816305	8.82749006953	-10.8276760197	19.6551660893	-0.815270982752	-1.71253748413	25	0.942367127091	0.0863940927568	0.000999000999001	0.000999000999001	0.00217045447146
damp_652	cosine	24.0	0.0	18.088196946	2.04684491178	6.2642156645	2.03162196953	0.563587100849	9.64445011787	17.8624799698	-17.6619361375	35.5244161073	-1.01135457804	-1.03658892985	25	0.942315906879	0.130464071076	0.000999000999001	0.000999000999001	0.00217045447146
damp_587	cosine	24.0	0.0	0.0	-0.0	11.8650368712	0.755848054419	-0.288106694332	16.5527128433	34.4734986331	-33.7830415993	68.2565402324	-1.0204379772	-0.613485896264	25	0.942137993793	0.10625253853	0.000999000999001	0.000999000999001	0.00217045447146
damp_874	cosine	24.0	0.0	20.4205864519	1.27605004074	10.950238516	1.8124375904	0.756115260689	40.202000949	62.40924859	-60.7624016208	123.171650211	-1.02710305922	-1.1700768263	25	0.942027467855	0.0452749804718	0.000999000999001	0.000999000999001	0.00217045447146
saw_790	cosine	24.0	0.0	10.7827687331	1.89216524241	17.911803054	2.04684491178	10.9024777255	6.26941076145	21.3138566053	-1.21409033685	22.5279469422	-17.555412442	2.28338083714	25	0.94189649312	0.112862464201	0.000999000999001	0.000999000999001	0.00217045447146
damp_609	cosine	24.0	0.0	22.2642156645	2.03162196953	9.7357843355	2.03162196953	1.19896565367	7.90175558178	14.3474630473	-13.2167985034	27.5642615508	-1.08554753586	-1.33963274263	25	0.941708052146	0.0790366471109	0.000999000999001	0.000999000999001	0.00217045447146
saw_208	cosine	24.0	0.0	3.57941354806	1.27605004074	10.4391183702	2.00102531468	11.3489217342	6.88754852351	23.2508078086	-1.99962350215	25.2504313108	-11.6275927862	2.80107189395	25	0.941476772253	0.0787254872541	0.000999000999001	0.000999000999001	0.00217045447146
damp_374	cosine	24.0	0.0	4.27518735363	1.0561309427	15.2737736901	1.5949481447	3.49902640371	26.7026622249	48.3514294459	-41.0808383229	89.4322677688	-1.17698254028	-1.18649270436	25	0.941455021013	0.101536295828	0.000999000999001	0.000999000999001	0.00217045447146
saw_739	cosine	24.0	0.0	7.72481264637	1.0561309427	15.4289921108	1.45115314096	17.7190634965	10.6081713937	35.2450960258	-2.39165903264	37.6367550584	-14.7366725544	2.73266624658	25	0.941371527327	0.0989621268791	0.000999000999001	0.000999000999001	0.00217045447146
sin_399	cosine	24.0	0.0	19.7128920603	1.53316939991	7.27377369006	1.5949481447	-0.0589008337861	4.63995433695	6.89211020382	-6.57769352269	13.4698037265	-1.04780044556	-0.909076734422	25	0.941213533144	0.108280893197	0.000999000999001	0.000999000999001	0.00217045447146
amped_128	cosine	24.0	0.0	8.72622630994	1.5949481447	20.1349631288	0.755848054419	-0.868891936819	21.7877273474	34.8762484672	-40.5467366073	75.4229850745	-0.860149333472	-1.0128884981	25	0.941151962906	0.0350587766986	0.000999000999001	0.000999000999001	0.00217045447146
damp_831	cosine	24.0	0.0	15.2737736901	1.5949481447	4.13496312883	0.755848054419	-11.9243814631	40.3271392698	50.360117764	-78.560220674	128.920338438	-0.641038394901	-0.561546533512	25	0.941075529185	0.0854483899292	0.000999000999001	0.000999000999001	0.00217045447146
saw_101	cosine	24.0	0.0	5.56088162976	2.00102531468	0.0	-0.0	8.8593839397	6.33690871874	19.8698305279	-3.72513439273	23.5949649206	-5.33399024922	3.08616910318	25	0.940911430144	0.0783727188203	0.000999000999001	0.000999000999001	0.00217045447146
saw_250	cosine	24.0	0.0	9.38780784706	1.95472726648	19.7248126464	1.0561309427	38.1063960557	21.8688129474	80.4461407504	-0.874105307279	81.3202460577	-92.0325504039	2.9669438104	25	0.940636179066	0.0683095373673	0.000999000999001	0.000999000999001	0.00217045447146
sin_852	cosine	24.0	0.0	8.0	8.0494551315e-08	23.5794135481	1.27605004074	-0.364427326156	14.3152884643	24.0112625388	-19.7714448608	43.7827073996	-1.21444146889	-0.840086521076	25	0.940607963447	0.0528267764232	0.000999000999001	0.000999000999001	0.00217045447146
sin_499	cosine	24.0	0.0	19.8650368712	0.755848054419	9.38780784706	1.95472726648	-0.198672124121	22.8441097254	33.5891739866	-32.9327297423	66.5219037289	-1.01993288286	-0.954791586847	25	0.940566769014	0.0740370636138	0.000999000999001	0.000999000999001	0.00217045447146
sin_529	cosine	24.0	0.0	8.42058645194	1.27605004074	20.2751873536	1.0561309427	-2.79917580018	22.0767236862	29.5455605061	-41.0209548844	70.5665153905	-0.720255308278	-0.727615410166	25	0.940531131189	0.041857654475	0.000999000999001	0.000999000999001	0.00217045447146
saw_284	cosine	24.0	0.0	14.2642156645	2.03162196953	22.4391183702	2.00102531468	15.2993755071	8.69495776311	32.4148112904	1.12472696078	31.2900843296	28.8201602883	2.41265441392	25	0.940235443996	0.0885787562929	0.000999000999001	0.000999000999001	0.00217045447146
amped_336	cosine	24.0	0.0	13.3878078471	1.95472726648	1.38780784706	1.95472726648	0.0300898006755	3.97221270321	5.92327630361	-7.37938794127	13.3026642449	-0.802678535233	-1.06670215709	25	0.940086160265	0.127965790229	0.000999000999001	0.000999000999001	0.00217045447146
sin_242	cosine	24.0	0.0	20.2751873536	1.0561309427	10.4391183702	2.00102531468	-0.249651495129	9.0297979451	14.0382083721	-15.1051085241	29.1433168962	-0.929368256421	-0.886052850287	25	0.940082584024	0.0556076334423	0.000999000999001	0.000999000999001	0.00217045447146
lTrend_886	cosine	24.0	0.0	21.7357843355	2.03162196953	11.4289921108	1.45115314096	-16.3715451461	28.3137081722	41.6778632223	-64.7750886187	106.452951841	-0.643424256316	-0.172270165657	25	0.939999962706	0.0862253032497	0.000999000999001	0.000999000999001	0.00217045447146
amped_341	cosine	24.0	0.0	20.1349631288	0.755848054419	8.42058645194	1.27605004074	0.100714620121	41.7064784738	62.3461394884	-71.3403595115	133.686499	-0.873925221507	-0.753081215871	25	0.939987380526	0.0422337945241	0.000999000999001	0.000999000999001	0.00217045447146
saw_460	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	14.2430826386	8.37679483376	28.7197334595	0.431836580731	28.2878968787	66.5060227432	1.99793013136	25	0.939653775247	0.0925428868667	0.000999000999001	0.000999000999001	0.00217045447146
lTrend_471	cosine	24.0	0.0	8.13496312883	0.755848054419	22.088196946	2.04684491178	19.4359591037	288.647810099	567.202545651	-417.554576593	984.757122244	-1.35839139947	-0.933622147149	25	0.939601954165	0.0522495804935	0.000999000999001	0.000999000999001	0.00217045447146
damp_235	cosine	24.0	0.0	13.3878078471	1.95472726648	1.04976148399	1.8124375904	-0.706389591003	6.55095968888	11.350218977	-12.2967456916	23.6469646686	-0.923026243007	-0.867687647452	25	0.93956925646	0.06471220422	0.000999000999001	0.000999000999001	0.00217045447146
damp_376	cosine	24.0	0.0	6.2642156645	2.03162196953	17.2172312669	1.89216524241	0.461549358522	6.36848439382	10.815821564	-12.0767172319	22.8925387959	-0.895592846659	-1.18715796925	25	0.939549150825	0.0915834572915	0.000999000999001	0.000999000999001	0.00217045447146
amped_496	cosine	24.0	0.0	14.950238516	1.8124375904	3.40344829569	1.83654885463	0.119942450187	5.16447206742	8.68541557992	-7.85606615411	16.541481734	-1.10556802979	-1.12143463344	25	0.939529090453	0.0894253816794	0.000999000999001	0.000999000999001	0.00217045447146
saw_63	cosine	24.0	0.0	17.5608816298	2.00102531468	3.86503687117	0.755848054419	14.4402702526	9.25287315431	31.7072942432	-4.27590122355	35.9831954668	-7.4153476859	2.74260110746	25	0.939512829528	0.0739129798208	0.000999000999001	0.000999000999001	0.00217045447146
damp_191	cosine	24.0	0.0	22.6121921529	1.95472726648	9.91180305396	2.04684491178	0.994307056721	12.0575677874	25.1085776183	-25.1973687872	50.3059464055	-0.996476172982	-1.14060579581	25	0.939488389717	0.0826996765062	0.000999000999001	0.000999000999001	0.00217045447146
damp_447	cosine	24.0	0.0	6.61219215294	1.95472726648	21.3878078471	1.95472726648	1.32259555361	16.0782102441	37.2905834568	-27.9658945945	65.2564780513	-1.3334307376	-1.41762401542	25	0.9392805277	0.0653926814662	0.000999000999001	0.000999000999001	0.00217045447146
sin_436	cosine	24.0	0.0	10.4391183702	2.00102531468	21.5608816298	2.00102531468	-0.4051739563	4.76113260851	7.45352596767	-8.14153847523	15.5950644429	-0.915493550801	-0.853352985749	25	0.939146239313	0.123981885822	0.000999000999001	0.000999000999001	0.00217045447146
lTrend_583	cosine	24.0	0.0	3.42899211083	1.45115314096	14.4391183702	2.00102531468	0.499369231982	4.82939769214	8.40398537741	-7.64402698114	16.0480123585	-1.09941859155	-1.1710695	25	0.938882641179	0.133168323687	0.000999000999001	0.000999000999001	0.00217045447146
damp_672	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.240798297152	7.87924809394	16.1396099794	-12.9360341368	29.0756441162	-1.2476474481	-1.00951091449	25	0.938777109028	0.126191948841	0.000999000999001	0.000999000999001	0.00217045447146
amped_331	cosine	24.0	0.0	9.21723126694	1.89216524241	20.5710078892	1.45115314096	-7.1427219286	79.2017317178	111.500717908	-155.381154252	266.88187216	-0.717594861777	-0.899045041183	25	0.938762821903	0.0398566927522	0.000999000999001	0.000999000999001	0.00217045447146
lTrend_5	cosine	24.0	0.0	4.27518735363	1.0561309427	18.6121921529	1.95472726648	-17.4809485045	24.1619082501	20.7157330574	-57.5755201142	78.2912531715	-0.359801058094	-0.137149209194	25	0.938426535386	0.0930607330423	0.000999000999001	0.000999000999001	0.00217045447146
sin_893	cosine	24.0	0.0	10.088196946	2.04684491178	21.911803054	2.04684491178	-0.128783502297	5.13029461921	7.38746809722	-8.25126865154	15.6387367488	-0.895313000849	-0.97963845229	25	0.938379816427	0.0720802693915	0.000999000999001	0.000999000999001	0.00217045447146
amped_74	cosine	24.0	0.0	20.1349631288	0.755848054419	9.56088162976	2.00102531468	0.669800763113	10.5444785432	19.5672126619	-16.6247374022	36.1919500641	-1.17699378875	-1.09880275496	25	0.938338839079	0.0583188782196	0.000999000999001	0.000999000999001	0.00217045447146
amped_849	cosine	24.0	0.0	9.56088162976	2.00102531468	20.1349631288	0.755848054419	-7.74329516902	223.939904663	348.50348654	-427.771616609	776.275103149	-0.814695208867	-0.926731338358	25	0.938147335518	0.0262453944143	0.000999000999001	0.000999000999001	0.00217045447146
lTrend_662	cosine	24.0	0.0	8.0	8.0494551315e-08	22.088196946	2.04684491178	27.614960712	89.5648591852	162.930177828	-107.460346202	270.39052403	-1.51618884162	-2.11967935078	25	0.938059616207	0.0336184222731	0.000999000999001	0.000999000999001	0.00217045447146
lTrend_152	cosine	24.0	0.0	1.7357843355	2.03162196953	15.4289921108	1.45115314096	-46.7474150971	50.1492748195	41.9251882586	-121.263846669	163.189034927	-0.345735265789	0.1655923977	25	0.938004246319	0.101535530679	0.000999000999001	0.000999000999001	0.00217045447146
sin_406	cosine	24.0	0.0	11.2737736901	1.5949481447	0.0	-0.0	-0.226297787299	3.75817953098	8.09832907701	-6.20664077492	14.3049698519	-1.30478456394	-0.968923682268	25	0.937909409036	0.0978652842473	0.000999000999001	0.000999000999001	0.00217045447146
amped_242	cosine	24.0	0.0	20.2751873536	1.0561309427	9.7357843355	2.03162196953	1.43397946888	11.9812837012	20.1943078364	-20.8838601124	41.0781679489	-0.966981569867	-1.28232760653	25	0.93773491088	0.0349181755459	0.000999000999001	0.000999000999001	0.00217045447146
damp_432	cosine	24.0	0.0	20.1349631288	0.755848054419	7.85929884709	1.33632106182	-0.557199206972	14.9750847753	23.8227813884	-27.354445148	51.1772265364	-0.870892509771	-0.758595876121	25	0.937667356355	0.0709931773737	0.000999000999001	0.000999000999001	0.00217045447146
peak_750	cosine	24.0	0.0	16.1349631288	0.755848054419	7.57941354806	1.27605004074	-47.7987390473	19.7183623641	-14.670283409	-70.0381704885	55.3678870795	0.209461259578	0.360670745545	25	0.937599132313	0.116810047734	0.000999000999001	0.000999000999001	0.00217045447146
saw_802	cosine	24.0	0.0	7.57941354806	1.27605004074	14.4391183702	2.00102531468	10.54359521	6.61086830453	23.6896539739	0.809156593025	22.8804973809	29.2769708337	2.71550621513	25	0.937462261443	0.0680943375436	0.000999000999001	0.000999000999001	0.00217045447146
amped_182	cosine	24.0	0.0	21.3878078471	1.95472726648	10.2642156645	2.03162196953	10.9974744778	103.417893499	167.392242338	-161.045455469	328.437697808	-1.03940990977	-1.27930946444	25	0.937262111031	0.0516859221154	0.000999000999001	0.000999000999001	0.00217045447146
saw_819	cosine	24.0	0.0	15.8650368712	0.755848054419	0.0	-0.0	8.21135346856	4.4409640954	16.9822230528	1.27534526232	15.7068777904	13.3157847953	2.02105965173	25	0.937184887225	0.106337732831	0.000999000999001	0.000999000999001	0.00217045447146
damp_481	cosine	24.0	0.0	4.2871079397	1.53316939991	15.7128920603	1.53316939991	0.895081588511	9.24013009608	18.972945992	-15.5928632745	34.5658092665	-1.21677113805	-1.6331968375	25	0.937055325907	0.110929285558	0.000999000999001	0.000999000999001	0.00217045447146
lTrend_809	cosine	24.0	0.0	15.2408593468	1.95472726648	1.56088162976	2.00102531468	23.9971719672	29.6148560159	78.4534197803	-27.6612890155	106.114708796	-2.83621705902	17.9076627271	25	0.93700739054	0.0897943595759	0.000999000999001	0.000999000999001	0.00217045447146
sin_677	cosine	24.0	0.0	22.2642156645	2.03162196953	10.4769225458	2.5303007785	0.444627204747	4.85359351937	7.01281671302	-6.40909702599	13.421913739	-1.09419730807	-1.4282876812	25	0.936919800044	0.105652191584	0.000999000999001	0.000999000999001	0.00217045447146
sin_898	cosine	24.0	0.0	20.5710078892	1.45115314096	8.13496312883	0.755848054419	0.932578694724	9.91172676707	13.9194863505	-18.101829835	32.0213161855	-0.768954656923	-1.16751916451	25	0.936891233423	0.0607290307356	0.000999000999001	0.000999000999001	0.00217045447146
damp_276	cosine	24.0	0.0	2.08819694604	2.04684491178	13.2737736901	2.20407502057	1.26215741048	6.34320021957	13.8769635758	-12.3493244071	26.2262879829	-1.12370224625	-1.60503461589	25	0.936811837189	0.11052738709	0.000999000999001	0.000999000999001	0.00217045447146
saw_146	cosine	24.0	0.0	12.0	-0.0	3.42899211083	1.45115314096	10.6567675994	6.65993084863	23.9112803032	-1.66472643452	25.5760067378	-14.3634892841	2.30276031417	25	0.93672500617	0.152178529864	0.000999000999001	0.000999000999001	0.00217045447146
lTrend_525	cosine	24.0	0.0	21.911803054	2.04684491178	9.21723126694	1.89216524241	-22.7370173386	59.013965782	69.159892273	-138.366162787	207.52605506	-0.499832407577	-0.477951627013	25	0.936660704558	0.0561496180445	0.000999000999001	0.000999000999001	0.00217045447146
lTrend_400	cosine	24.0	0.0	20.0	-0.0	8.27518735363	1.0561309427	6.10296488883	12.0625343332	27.8821583615	-16.7319454117	44.6141037732	-1.66640266122	-6.00219891771	25	0.93662975049	0.0994014397197	0.000999000999001	0.000999000999001	0.00217045447146
sin_81	cosine	24.0	0.0	20.4205864519	1.27605004074	10.950238516	1.8124375904	-0.285444204582	14.7872514331	22.6237261412	-25.5014414117	48.1251675529	-0.887154799448	-0.84179249124	25	0.93653934074	0.0687398431877	0.000999000999001	0.000999000999001	0.00217045447146
damp_584	cosine	24.0	0.0	19.5406495659	2.04684491178	7.57941354806	1.27605004074	-0.133028913345	16.9409531861	36.8665853514	-34.1651107344	71.0316960858	-1.07907115063	-0.789707039855	25	0.936487394481	0.120010618339	0.000999000999001	0.000999000999001	0.00217045447146
sin_628	cosine	24.0	0.0	23.2737736901	1.5949481447	8.72622630994	1.5949481447	0.0780444056846	5.17356602011	8.14699068062	-8.21039715397	16.3573878346	-0.99227729522	-0.998747348596	25	0.936446842202	0.101429663679	0.000999000999001	0.000999000999001	0.00217045447146
sin_874	cosine	24.0	0.0	20.2751873536	1.0561309427	8.27518735363	1.0561309427	5.13729027488	47.4613582602	77.7390552196	-69.0557437355	146.794798955	-1.12574350828	-1.17778035601	25	0.936095807867	0.0284662824158	0.000999000999001	0.000999000999001	0.00217045447146
lTrend_917	cosine	24.0	0.0	9.21723126694	1.89216524241	20.4205864519	1.27605004074	3.92923688456	108.8083105	173.37692216	-160.289205845	333.666128005	-1.08165064045	-1.21521142855	25	0.936003779557	0.034379966143	0.000999000999001	0.000999000999001	0.00217045447146
saw_556	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	5.62137846025	3.64971958708	12.0157412294	-1.58099739172	13.5967386212	-7.6001018676	2.79404284408	25	0.936000183706	0.118714015204	0.000999000999001	0.000999000999001	0.00217045447146
amped_372	cosine	24.0	0.0	22.4391183702	2.00102531468	9.56088162976	2.00102531468	0.322982792742	4.77864849867	8.07812480284	-6.99920541188	15.0773302147	-1.1541488394	-0.893786531482	25	0.935857902398	0.0713666168268	0.000999000999001	0.000999000999001	0.00217045447146
saw_568	cosine	24.0	0.0	8.0	8.0494551315e-08	15.1140613529	1.71412213206	39.2184153874	22.6722196337	93.965056108	1.4584326763	92.5066234317	64.4287923844	2.32696367734	25	0.935851331577	0.113263097458	0.000999000999001	0.000999000999001	0.00217045447146
saw_986	cosine	24.0	0.0	7.86503687117	0.755848054419	15.7248126464	1.0561309427	9.19262214933	5.60732847937	20.2761574233	-1.13811704068	21.414274464	-17.8155292457	1.79837146188	25	0.935787398494	0.121599179817	0.000999000999001	0.000999000999001	0.00217045447146
sin_269	cosine	24.0	0.0	20.1349631288	0.755848054419	8.57100788917	1.45115314096	-0.134901582322	9.47257969343	15.0134194293	-17.0051987208	32.01861815	-0.88287233074	-1.02886400057	25	0.935732962507	0.0539505089715	0.000999000999001	0.000999000999001	0.00217045447146
saw_47	cosine	24.0	0.0	17.2172312669	1.89216524241	11.8650368712	0.755848054419	12.0248228047	7.46521598308	22.9702807169	-2.82507529695	25.7953560139	-8.13085610203	2.34486338358	25	0.935732114204	0.0629209257902	0.000999000999001	0.000999000999001	0.00217045447146
sin_322	cosine	24.0	0.0	8.13496312883	0.755848054419	21.7357843355	2.03162196953	1.35426636298	73.5635427808	124.058919982	-147.310652845	271.369572827	-0.842158510507	-1.17364718637	25	0.935663599139	0.0505530052597	0.000999000999001	0.000999000999001	0.00217045447146
sin_430	cosine	24.0	0.0	8.13496312883	0.755848054419	19.2737736901	1.5949481447	-0.125487467542	3.87618161322	6.37897306107	-6.58680247279	12.9657755339	-0.96844760222	-0.754354802693	25	0.935517017076	0.126048922826	0.000999000999001	0.000999000999001	0.00217045447146
sin_342	cosine	24.0	0.0	21.049761484	1.8124375904	10.6121921529	1.95472726648	3.58554682788	45.8067839749	80.4008945551	-74.0535767622	154.454471317	-1.08571250803	-1.43213169918	25	0.935514415002	0.0855892764991	0.000999000999001	0.000999000999001	0.00217045447146
saw_974	cosine	24.0	0.0	4.0	-0.0	12.1349631288	0.755848054419	7.31793667762	3.92038107842	13.8668753074	-0.240090382423	14.1069656899	-57.7568962467	2.7056552633	25	0.935507137979	0.114110688754	0.000999000999001	0.000999000999001	0.00217045447146
damp_389	cosine	24.0	0.0	0.885938647095	1.71412213206	11.7248126464	1.0561309427	0.616221468912	6.63982984632	14.5260921056	-11.8681496247	26.3942417304	-1.22395592952	-1.29103158779	25	0.935319151081	0.117788003298	0.000999000999001	0.000999000999001	0.00217045447146
saw_314	cosine	24.0	0.0	15.7248126464	1.0561309427	0.0	-0.0	9.56027953716	5.69245417926	19.418812878	-1.10953467902	20.5283475571	-17.5017628968	2.48341421747	25	0.935204823446	0.097875508148	0.000999000999001	0.000999000999001	0.00217045447146
damp_930	cosine	24.0	0.0	0.134963128829	0.755848054419	11.2737736901	1.5949481447	-0.809991567184	14.887443508	25.5383766064	-33.9050163238	59.4433929302	-0.753232983653	-0.849721945781	25	0.935147302217	0.16062318136	0.000999000999001	0.000999000999001	0.00217045447146
sin_377	cosine	24.0	0.0	22.088196946	2.04684491178	10.5475473801	2.25559729752	0.417424288782	5.34683737733	9.10365943615	-7.92134447341	17.0250039096	-1.14925685491	-1.38302424788	25	0.935144892343	0.0920661116883	0.000999000999001	0.000999000999001	0.00217045447146
sin_787	cosine	24.0	0.0	20.1349631288	0.755848054419	9.21723126694	1.89216524241	2.29404400741	39.7203259046	68.0444856972	-61.3519339374	129.396419635	-1.10908460957	-1.08898303225	25	0.935011379553	0.0535623837903	0.000999000999001	0.000999000999001	0.00217045447146
damp_408	cosine	24.0	0.0	23.5794135481	1.27605004074	8.2871079397	1.53316939991	1.22916887699	30.587058436	47.6393377748	-52.6483412759	100.287679051	-0.904859234315	-1.56733380829	25	0.934956423614	0.0901724506821	0.000999000999001	0.000999000999001	0.00217045447146
lTrend_481	cosine	24.0	0.0	3.86503687117	0.755848054419	16.4205864519	1.27605004074	-27.0743964486	25.4465912579	23.0524585233	-69.8636930962	92.9161516195	-0.329963354379	0.187952746304	25	0.934909488464	0.122662120429	0.000999000999001	0.000999000999001	0.00217045447146
amped_523	cosine	24.0	0.0	9.04976148399	1.8124375904	20.1349631288	0.755848054419	-0.778628677769	10.8726550856	16.336575719	-20.7223199928	37.0588957118	-0.788356502777	-0.772911340156	25	0.934636336943	0.0545408763415	0.000999000999001	0.000999000999001	0.00217045447146
saw_215	cosine	24.0	0.0	12.0	-0.0	19.8650368712	0.755848054419	7.96651127145	4.48722624214	16.1569989212	-0.88287973625	17.0398786574	-18.3003395115	2.95174944794	25	0.934595232686	0.117230809982	0.000999000999001	0.000999000999001	0.00217045447146
sin_917	cosine	24.0	0.0	10.7827687331	1.89216524241	20.1349631288	0.755848054419	2.58290459867	107.80083713	184.501393195	-168.079071053	352.580464248	-1.09770593114	-0.888227986781	25	0.934395703621	0.034658166319	0.000999000999001	0.000999000999001	0.00217045447146
peak_749	cosine	24.0	0.0	0.0	-0.0	4.13496312883	0.755848054419	-1621.05068549	525.24105289	-666.737003892	-2259.29408579	1592.5570819	0.295108550978	0.495742216261	25	0.934388871187	0.12264048829	0.000999000999001	0.000999000999001	0.00217045447146
lTrend_529	cosine	24.0	0.0	8.8859386471	1.71412213206	22.4391183702	2.00102531468	15.1776871236	22.1300618421	51.2286101583	-23.5857167798	74.8143269382	-2.17201837182	14.0152620798	25	0.934368547656	0.0734579098327	0.000999000999001	0.000999000999001	0.00217045447146
amped_622	cosine	24.0	0.0	20.2751873536	1.0561309427	8.27518735363	1.0561309427	1.48392382965	29.7287258857	50.7454370379	-50.841446829	101.586883867	-0.998111584208	-1.36380667365	25	0.934247406706	0.0585858826735	0.000999000999001	0.000999000999001	0.00217045447146
damp_687	cosine	24.0	0.0	2.08819694604	2.04684491178	13.5608816298	2.00102531468	1.14297176002	8.29591390402	16.1386250931	-13.6521163802	29.7907414734	-1.18213357135	-1.11174208486	25	0.934052439959	0.0777984143732	0.000999000999001	0.000999000999001	0.00217045447146
lTrend_896	cosine	24.0	0.0	19.4289921108	1.45115314096	7.1140613529	1.71412213206	10.7397160432	10.3638756936	29.1499608031	-6.38762639795	35.5375872011	-4.56350434216	10.6750900152	25	0.933923433446	0.128397066823	0.000999000999001	0.000999000999001	0.00217045447146
damp_782	cosine	24.0	0.0	3.86503687117	0.755848054419	15.7248126464	1.0561309427	0.970991155638	23.1355024774	53.6496426999	-40.9555261602	94.6051688601	-1.30994880862	-0.91478053729	25	0.933869310268	0.126018272968	0.000999000999001	0.000999000999001	0.00217045447146
sin_849	cosine	24.0	0.0	8.0	8.0494551315e-08	21.3878078471	1.95472726648	-6.46728552447	150.470088499	231.391488545	-305.574779722	536.966268268	-0.757233593543	-0.804030706558	25	0.933668409919	0.0342501132616	0.000999000999001	0.000999000999001	0.00217045447146
damp_966	cosine	24.0	0.0	0.0	-0.0	11.2737736901	1.5949481447	0.913122347696	11.2244939314	25.1721448787	-16.6569366144	41.8290814931	-1.51121094241	-1.15077734374	25	0.933482312797	0.120321775587	0.000999000999001	0.000999000999001	0.00217045447146
damp_890	cosine	24.0	0.0	13.5608816298	2.00102531468	4.2871079397	1.53316939991	-2.51441905938	14.9548010193	23.8991759968	-28.1387852393	52.0379612361	-0.849332186642	-0.512772704903	25	0.933479985673	0.101912124801	0.000999000999001	0.000999000999001	0.00217045447146
saw_703	cosine	24.0	0.0	4.0	1.09142395401	12.0	-0.0	10.5795154809	4.62950596416	19.9595255663	0.684150784378	19.275374782	29.1741616353	1.73981893765	25	0.93347658901	0.151108709371	0.000999000999001	0.000999000999001	0.00217045447146
sin_509	cosine	24.0	0.0	20.4205864519	1.27605004074	10.088196946	2.04684491178	1.07673586165	16.5861648092	25.2818143678	-26.1720066078	51.4538209757	-0.9659868556	-1.01550021122	25	0.933417281527	0.0527557331734	0.000999000999001	0.000999000999001	0.00217045447146
lTrend_67	cosine	24.0	0.0	14.088196946	2.04684491178	1.56088162976	2.00102531468	25.7972431179	32.1897864662	84.752980969	-33.5249679568	118.277948926	-2.52805553992	7.33684784782	25	0.933054179592	0.122461335134	0.000999000999001	0.000999000999001	0.00217045447146
saw_183	cosine	24.0	0.0	15.4289921108	1.45115314096	22.4391183702	2.00102531468	12.2951295882	7.92019791906	25.4315560852	-1.53746981584	26.9690259011	-16.5411742222	2.90403878221	25	0.933018955161	0.0904623905253	0.000999000999001	0.000999000999001	0.00217045447146
lTrend_924	cosine	24.0	0.0	4.0	-0.0	16.5710078892	1.45115314096	-30.8157485017	34.9482753789	34.650165379	-95.1606206836	129.810786063	-0.36412294424	0.0252055777672	25	0.932999171123	0.111445083384	0.000999000999001	0.000999000999001	0.00217045447146
sin_912	cosine	24.0	0.0	23.7248126464	1.0561309427	11.7248126464	1.0561309427	0.208495708471	5.13123447349	7.55018033517	-8.98715048822	16.5373308234	-0.840108368616	-1.13240643046	25	0.932707407709	0.0873543451304	0.000999000999001	0.000999000999001	0.00217045447146
sin_465	cosine	24.0	0.0	23.5794135481	1.27605004074	12.0	1.55984522109	0.601177422562	4.65805680836	8.64927718918	-6.65552979714	15.3048069863	-1.29956253714	-1.34889481596	25	0.932554074832	0.0953546474253	0.000999000999001	0.000999000999001	0.00217045447146
sin_641	cosine	24.0	0.0	9.38780784706	1.95472726648	20.5710078892	1.45115314096	-0.232377727545	6.93275723982	10.347709295	-11.4909745041	21.8386837991	-0.900507549759	-1.11633519181	25	0.932433125597	0.0551953793612	0.000999000999001	0.000999000999001	0.00217045447146
amped_943	cosine	24.0	0.0	15.4034482957	1.83654885463	2.36642443631	2.29217940542	-0.0377289502089	4.18630948347	7.44979252867	-6.39715869665	13.8469512253	-1.16454708753	-0.91089837475	25	0.932247481963	0.0745732329513	0.000999000999001	0.000999000999001	0.00217045447146
sin_77	cosine	24.0	0.0	9.04976148399	1.8124375904	20.1349631288	0.755848054419	-1.13692001255	11.8265345592	16.7470865207	-19.0765551114	35.8236416321	-0.877888404007	-0.937110156489	25	0.93215827691	0.045650803833	0.000999000999001	0.000999000999001	0.00217045447146
damp_919	cosine	24.0	0.0	21.3878078471	1.95472726648	10.6121921529	1.95472726648	-1.79092912433	17.0840579022	34.3597365925	-32.8426951759	67.2024317685	-1.04619113652	-0.8123502032	25	0.931801602181	0.0988553886356	0.000999000999001	0.000999000999001	0.00217045447146
damp_732	cosine	24.0	0.0	7.86503687117	0.755848054419	23.1140613529	1.71412213206	-5.43612103756	28.4820597791	50.4930995512	-54.7669636139	105.260063165	-0.921962734819	-0.419146785025	25	0.931778262263	0.103596841583	0.000999000999001	0.000999000999001	0.00217045447146
saw_631	cosine	24.0	0.0	22.4391183702	2.00102531468	14.2642156645	2.03162196953	10.0920742779	5.69992129418	18.2781455438	-0.0306932165412	18.3088387603	-595.510917511	2.96411002385	25	0.931626089388	0.0785236449276	0.000999000999001	0.000999000999001	0.00217045447146
