ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
peak_707	cosine	24.0	0.0	0.0	-0.0	16.5832996329	2.74428436934	-36.9352640803	24.7473923295	2.3806767091	-58.9198284398	61.3005051489	-0.0404053571122	0.0831610938582	25	0.961929208943	0.215097161741	0.001998001998	0.001998001998	0.0102223358037
damp_808	cosine	24.0	0.0	22.3199250903	2.88706956858	6.93574956453	2.37211133425	8.85040261345	330.562459919	466.725048726	-505.683123957	972.408172684	-0.922959510837	-1.14481181078	25	0.961917390824	0.123873114795	0.001998001998	0.001998001998	0.0102223358037
lTrend_853	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	0.628394700825	50.1906569266	83.4075632533	-70.4836630347	153.891226288	-1.18336022366	-0.746731734159	25	0.961833065766	0.183621719626	0.001998001998	0.001998001998	0.0102223358037
sin_551	cosine	24.0	0.0	12.3313160485	1.52420762018	5.66868395146	1.52420762018	-4.51343142856	39.3063926155	45.3656280583	-58.4421851645	103.807813223	-0.776247977905	-0.90661266777	25	0.961568988655	0.170631205146	0.001998001998	0.001998001998	0.0102223358037
amped_794	cosine	24.0	0.0	0.331316048541	1.52420762018	16.5832996329	2.74428436934	1.61546524133	35.3558718609	51.244590009	-50.5519619385	101.796551947	-1.01370130938	-0.954060402321	25	0.961539016556	0.171612651722	0.001998001998	0.001998001998	0.0102223358037
amped_410	cosine	24.0	0.0	0.935749564528	2.37211133425	13.6800749097	2.88706956858	1.13559754806	32.1656213742	47.9449550443	-45.8845611537	93.829516198	-1.04490385957	-0.834169625436	25	0.961489247556	0.177090552479	0.001998001998	0.001998001998	0.0102223358037
saw_154	cosine	24.0	0.0	0.159062935359	1.07976752783	18.0	-0.0	6.48007872716	4.72106339202	13.271140399	-1.88813800822	15.1592784072	-7.02869193946	3.87452073525	25	0.961346696559	0.179880534464	0.001998001998	0.001998001998	0.0102223358037
damp_975	cosine	24.0	0.0	6.0	-0.0	17.8409370646	1.07976752783	-0.847412624749	21.9821992455	36.6902847749	-36.4569555337	73.1472403086	-1.00640012963	-0.959322839805	25	0.961205678525	0.192485516293	0.001998001998	0.001998001998	0.0102223358037
amped_664	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.55502541025	23.2283109482	38.0530715249	-33.537582602	71.5906541269	-1.13463966609	-5.57787460075	25	0.961188824785	0.1219448848	0.001998001998	0.001998001998	0.0102223358037
amped_529	cosine	24.0	0.0	6.33131604854	1.52420762018	20.5438151058	3.14715581168	-2.67977117002	33.6404274652	39.5190998103	-49.5211990226	89.0402988329	-0.798023888562	-1.10786931599	25	0.961175514495	0.119731824167	0.001998001998	0.001998001998	0.0102223358037
damp_744	cosine	24.0	0.0	6.71895319117	2.13722818219	19.4167003671	2.74428436934	3.94862950909	23.6960431208	45.6371869796	-25.8905381057	71.5277250853	-1.76269750723	-1.33763105135	25	0.960920928903	0.171560946114	0.001998001998	0.001998001998	0.0102223358037
saw_785	cosine	24.0	0.0	23.4823222654	1.86049110088	6.15906293536	1.07976752783	7.22314953785	4.58573955746	14.1373042495	-0.727817179199	14.8651214287	-19.4242519324	2.11093896173	25	0.9609136606	0.186474909625	0.001998001998	0.001998001998	0.0102223358037
damp_584	cosine	24.0	0.0	22.8316287751	2.57318477572	6.0	-0.0	-1.04736016795	12.0883634454	13.7498339443	-30.355615057	44.1054490013	-0.452958502683	-0.7850757017	25	0.960864731444	0.155803773902	0.001998001998	0.001998001998	0.0102223358037
peak_933	cosine	24.0	0.0	6.0	-0.0	18.9357495645	2.37211133425	-34.5903200269	10.2170179107	-18.1528212689	-48.6415850341	30.4887637652	0.373195512773	0.560815949205	25	0.960837761917	0.166649174631	0.001998001998	0.001998001998	0.0102223358037
amped_735	cosine	24.0	0.0	12.0	-0.0	23.8409370646	1.07976752783	-3.26992114314	23.7509038252	36.0215054614	-51.2591262947	87.2806317561	-0.702733504554	-0.308528383794	25	0.960669736287	0.15374769082	0.001998001998	0.001998001998	0.0102223358037
damp_373	cosine	24.0	0.0	1.41670036714	2.74428436934	12.3313160485	1.52420762018	1.47189086176	6.71038420382	9.29641325918	-12.2986110573	21.5950243165	-0.755891312919	-1.85356293056	25	0.960381066762	0.14375018458	0.001998001998	0.001998001998	0.0102223358037
sin_566	cosine	24.0	0.0	16.3199250903	2.88706956858	0.517677734562	1.86049110088	0.150013621723	15.7048335667	19.8088512557	-18.3779553305	38.1868065862	-1.07785936463	-1.23680828643	25	0.960159984371	0.153043306614	0.001998001998	0.001998001998	0.0102223358037
saw_158	cosine	24.0	0.0	18.1590629354	1.07976752783	6.0	-0.0	13.1223621661	6.66399472368	25.6453598275	1.51895937261	24.1264004549	16.8835060963	1.68006481666	25	0.960128518116	0.155882727264	0.001998001998	0.001998001998	0.0102223358037
damp_319	cosine	24.0	0.0	0.159062935359	1.07976752783	14.5438151058	3.14715581168	-17.1489230317	126.351482052	264.942031128	-195.092765615	460.034796743	-1.35803103869	-0.419504757873	25	0.959418100296	0.202087038992	0.001998001998	0.001998001998	0.0102223358037
amped_967	cosine	24.0	0.0	17.8409370646	1.07976752783	6.0	-0.0	0.425871216158	4.90135572531	9.18984071358	-8.28194319475	17.4717839083	-1.10962373171	-1.36664267458	25	0.959322442709	0.21838687839	0.001998001998	0.001998001998	0.0102223358037
sin_42	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.893135490799	10.3248422501	14.2252988846	-17.4819130323	31.7072119169	-0.813715230039	-9.30942329988	25	0.959317440539	0.176579174593	0.001998001998	0.001998001998	0.0102223358037
damp_121	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.01818500683	11.9608413965	31.641150057	-13.5408136057	45.1819636627	-2.33672443757	-1.71508595651	25	0.958502654488	0.132639429285	0.001998001998	0.001998001998	0.0102223358037
sin_750	cosine	24.0	0.0	7.95718356952	3.0019895582	18.5176777346	1.86049110088	-1.42798166354	22.9968191882	33.5060482582	-27.6127984231	61.1188466813	-1.21342457743	-0.864319792038	25	0.958117571085	0.159515829509	0.001998001998	0.001998001998	0.0102223358037
sin_809	cosine	24.0	0.0	12.1590629354	1.07976752783	0.935749564528	2.37211133425	-4.25504123948	19.1263738582	22.8413119503	-31.7992314881	54.6405434384	-0.718297609136	-0.752650444597	25	0.958024111296	0.118022602463	0.001998001998	0.001998001998	0.0102223358037
peak_692	cosine	24.0	0.0	0.0	-0.0	17.8264958532	1.92357161663	-177.49732798	25.5537989146	-126.049995317	-220.119369131	94.0693738136	0.572643815103	0.85541996121	25	0.957643808916	0.258736542666	0.001998001998	0.001998001998	0.0102223358037
damp_275	cosine	24.0	0.0	21.4561848942	3.14715581168	6.51767773456	1.86049110088	2.09524751709	30.1917730201	55.6359574791	-58.8379241049	114.473881584	-0.945579884496	-1.62817526958	25	0.95730980825	0.138889446134	0.001998001998	0.001998001998	0.0102223358037
peak_548	cosine	24.0	0.0	6.0	-0.0	17.6686839515	1.52420762018	-72.8408549837	20.8180181964	-31.3937667047	-107.177803066	75.7840363608	0.292912952186	0.785880220489	25	0.957140044297	0.230262113868	0.001998001998	0.001998001998	0.0102223358037
amped_829	cosine	24.0	0.0	17.6686839515	1.52420762018	6.0	-0.0	0.724807642819	7.7145449521	17.1229298995	-12.1769295793	29.2998594788	-1.40617795216	-1.10758699663	25	0.957062131182	0.193242032406	0.001998001998	0.001998001998	0.0102223358037
amped_165	cosine	24.0	0.0	15.7539954983	3.08884297622	0.331316048541	1.52420762018	-0.635388777177	17.417180161	22.5444128987	-27.2439833083	49.788396207	-0.827500613388	-1.2014131353	25	0.956810058376	0.16387435355	0.001998001998	0.001998001998	0.0102223358037
sin_666	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.07357604674	15.1153585312	24.2023045735	-25.3708354125	49.573139986	-0.953941964465	-5.93248434681	25	0.956691600542	0.161075224549	0.001998001998	0.001998001998	0.0102223358037
lTrend_341	cosine	24.0	0.0	20.8472926638	3.17645481853	6.0	-0.0	1.23291133894	29.7835277177	37.0550710075	-36.3435771004	73.3986481079	-1.01957688164	-0.961314551928	25	0.956244400522	0.149796482114	0.001998001998	0.001998001998	0.0102223358037
lTrend_53	cosine	24.0	0.0	0.517677734562	1.86049110088	13.4167003671	2.74428436934	-13.7593877008	17.2987973629	16.7087332812	-36.1140217767	52.8227550579	-0.462666090875	0.0602028195699	25	0.955450509851	0.166780527174	0.001998001998	0.001998001998	0.0102223358037
damp_246	cosine	24.0	0.0	12.1590629354	1.07976752783	5.84093706464	1.07976752783	-32.2133282892	146.458473021	221.320287691	-336.733730201	558.054017892	-0.657256068642	-0.610178242548	25	0.95474496908	0.187740886917	0.001998001998	0.001998001998	0.0102223358037
damp_644	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.30083275447	21.4752659824	44.8204218611	-30.6984280898	75.5188499509	-1.46002335136	-2.66525968704	25	0.954513550438	0.162505443026	0.001998001998	0.001998001998	0.0102223358037
lTrend_650	cosine	24.0	0.0	11.8409370646	1.07976752783	0.159062935359	1.07976752783	67.9201561574	67.7395973664	171.413488516	-69.3504180448	240.763906561	-2.47170086855	5.09373344843	25	0.954368890183	0.232429039276	0.001998001998	0.001998001998	0.0102223358037
saw_979	cosine	24.0	0.0	0.0	-0.0	11.8409370646	1.07976752783	14.7076161715	6.26649915443	25.7712325104	5.50852823579	20.2627042746	4.67842432811	1.5137449264	25	0.954365992231	0.183967884104	0.001998001998	0.001998001998	0.0102223358037
saw_217	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	12.7439055472	6.46707988922	23.370762139	0.914163585295	22.4565985537	25.5651860509	2.04089778289	25	0.954141876053	0.218316253986	0.001998001998	0.001998001998	0.0102223358037
lTrend_777	cosine	24.0	0.0	6.51767773456	1.86049110088	19.1683712249	2.57318477572	-8.06494156586	15.0481801128	17.2139404265	-33.0284943968	50.2424348233	-0.521184532959	-0.261496755074	25	0.954136734033	0.137112610314	0.001998001998	0.001998001998	0.0102223358037
peak_592	cosine	24.0	0.0	0.0	-0.0	6.15906293536	1.07976752783	-57.5435482874	16.6497513676	-33.1667007721	-80.0032255938	46.8365248217	0.41456704434	0.493621078156	25	0.954058029122	0.1225794023	0.001998001998	0.001998001998	0.0102223358037
sin_936	cosine	24.0	0.0	17.8409370646	1.07976752783	6.0	-0.0	-0.642316214475	7.48920604994	11.7157911498	-14.1584568978	25.8742480475	-0.827476555837	-0.0909640803157	25	0.954005707335	0.202671983236	0.001998001998	0.001998001998	0.0102223358037
amped_825	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.77541458156	18.4138095876	33.7679177683	-31.6041126019	65.3720303702	-1.06846593649	-0.594154139332	25	0.953809430983	0.120660732435	0.001998001998	0.001998001998	0.0102223358037
damp_979	cosine	24.0	0.0	17.0642504355	2.37211133425	0.0	-0.0	0.474430475669	6.5618313879	11.0202521575	-8.76148939247	19.7817415499	-1.25780579806	-1.39589906007	25	0.953770584598	0.160002772938	0.001998001998	0.001998001998	0.0102223358037
amped_136	cosine	24.0	0.0	12.0	-0.0	23.8409370646	1.07976752783	-22.7440369712	130.690419309	200.427213678	-269.780390837	470.207604515	-0.742927286362	-0.0746013672936	25	0.953726232388	0.180571564921	0.001998001998	0.001998001998	0.0102223358037
amped_208	cosine	24.0	0.0	1.41670036714	2.74428436934	12.9357495645	2.37211133425	1.99762886259	14.7694872773	27.5373408041	-19.9884230481	47.5257638522	-1.37766449799	-1.52697234645	25	0.953665817124	0.146119098668	0.001998001998	0.001998001998	0.0102223358037
damp_623	cosine	24.0	0.0	12.0	-0.0	23.8264958532	1.92357161663	-4.11129337906	27.2490248171	45.914363047	-71.4300998061	117.344462853	-0.642787328754	-0.955044281413	25	0.953595031314	0.2956110116	0.001998001998	0.001998001998	0.0102223358037
saw_57	cosine	24.0	0.0	0.0	-0.0	17.8409370646	1.07976752783	5.60099625603	3.93290097012	10.7062485431	-0.598904209906	11.305152753	-17.8763955337	3.18070188285	25	0.953563633569	0.204413802653	0.001998001998	0.001998001998	0.0102223358037
sin_88	cosine	24.0	0.0	6.0	-0.0	17.4823222654	1.86049110088	2.10131912637	19.7211893001	34.1955951188	-29.291471538	63.4870666569	-1.16742496445	-1.12165362913	25	0.953534164928	0.181206060366	0.001998001998	0.001998001998	0.0102223358037
damp_810	cosine	24.0	0.0	0.0	-0.0	13.7710034118	3.69644069578	0.72995490567	7.46441751633	13.4314821317	-9.54738961753	22.9788717493	-1.40682245826	-1.36715747447	25	0.953514071914	0.227445405847	0.001998001998	0.001998001998	0.0102223358037
flat_855	cosine	24.0	0.0	6.15906293536	1.07976752783	21.7539954983	3.08884297622	1698.14694619	214.135049007	2226.09551428	1413.57920616	812.516308121	1.57479361933	1.16424378697	25	0.953378463515	0.229133166688	0.001998001998	0.001998001998	0.0102223358037
damp_16	cosine	24.0	0.0	0.718953191171	2.13722818219	12.0	-0.0	15.4121848474	120.871140375	279.350827687	-160.421883667	439.772711354	-1.74135112555	-0.590639523385	25	0.953082745601	0.155178931355	0.001998001998	0.001998001998	0.0102223358037
lTrend_309	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	32.4746630325	78.5514965934	164.342208051	-119.223654022	283.565862073	-1.3784362625	10.4094116681	25	0.952925110906	0.180922188659	0.001998001998	0.001998001998	0.0102223358037
saw_836	cosine	24.0	0.0	17.8409370646	1.07976752783	6.0	-0.0	27.2486379514	10.5713828095	46.5013684538	12.5318317686	33.9695366852	3.71066012633	1.77948094961	25	0.952845621823	0.18525529251	0.001998001998	0.001998001998	0.0102223358037
amped_119	cosine	24.0	0.0	0.159062935359	1.07976752783	17.0642504355	2.37211133425	0.690505593508	10.0772120566	16.5238742794	-13.7747407799	30.2986150593	-1.19957787544	-1.22393684721	25	0.952744517788	0.14286032939	0.001998001998	0.001998001998	0.0102223358037
peak_518	cosine	24.0	0.0	12.1590629354	1.07976752783	2.24600450173	3.08884297622	-55.7246787961	4.60893018404	-46.9591126446	-64.0678235552	17.1087109107	0.732959386455	0.888156171958	25	0.952729426246	0.195749183213	0.001998001998	0.001998001998	0.0102223358037
amped_91	cosine	24.0	0.0	19.9571835695	3.0019895582	6.71895319117	2.13722818219	12.5971422288	92.6518381232	141.199121725	-126.726984827	267.926106552	-1.11419933109	-1.84144616078	25	0.952610216904	0.165589301573	0.001998001998	0.001998001998	0.0102223358037
saw_542	cosine	24.0	0.0	12.0	-0.0	0.173504146833	1.92357161663	11.3890602135	5.35052336699	21.4368463065	3.29480841396	18.1420378925	6.50624971565	1.94333826722	25	0.952579819145	0.185576428124	0.001998001998	0.001998001998	0.0102223358037
amped_914	cosine	24.0	0.0	11.6686839515	1.52420762018	0.0	-0.0	-0.313562355475	5.26926915477	8.96772838846	-9.64243085889	18.6101592474	-0.930027761639	-0.481632130223	25	0.952463055021	0.162307815986	0.001998001998	0.001998001998	0.0102223358037
sin_912	cosine	24.0	0.0	0.0	-0.0	12.0	1.55984522109	-0.343468731336	4.70047961116	6.33469940365	-8.98715048822	15.3218498919	-0.704861837125	-1.90541209171	25	0.952268018858	0.20330432164	0.001998001998	0.001998001998	0.0102223358037
amped_220	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.978359729157	8.07459805132	14.8430341723	-16.6361478682	31.4791820404	-0.892215811612	-0.0411975029846	25	0.951915539082	0.193761710152	0.001998001998	0.001998001998	0.0102223358037
damp_335	cosine	24.0	0.0	6.0	-0.0	23.6686839515	1.52420762018	-1.62884077795	11.9255717968	22.5230398097	-22.4341814991	44.9572213088	-1.00396084478	-0.497621681173	25	0.951766114282	0.160305812799	0.001998001998	0.001998001998	0.0102223358037
saw_726	cosine	24.0	0.0	12.0	-0.0	18.3313160485	1.52420762018	25.5463500881	16.6317141336	53.8517586862	4.66425357605	49.1875051101	11.5456327166	2.73089386179	25	0.95168295315	0.191920140225	0.001998001998	0.001998001998	0.0102223358037
amped_812	cosine	24.0	0.0	19.1683712249	2.57318477572	6.33131604854	1.52420762018	0.930995073548	6.08996220566	10.584628553	-8.10752827233	18.6921568254	-1.30553088407	-1.02381423851	25	0.951632212546	0.160082303005	0.001998001998	0.001998001998	0.0102223358037
lTrend_745	cosine	24.0	0.0	23.2810468088	2.13722818219	6.15906293536	1.07976752783	-11.2483978113	19.2366241768	17.2556127436	-37.6913831146	54.9469958582	-0.457813200728	-0.0954301922322	25	0.951532366675	0.174647236665	0.001998001998	0.001998001998	0.0102223358037
damp_926	cosine	24.0	0.0	15.7539954983	3.08884297622	0.331316048541	1.52420762018	-1.71974094827	68.8336653994	121.520753385	-91.3963902724	212.917143657	-1.32960123504	-0.811973070353	25	0.951507379834	0.122776589518	0.001998001998	0.001998001998	0.0102223358037
amped_283	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	4.04218301707	41.8165195832	88.4815623294	-64.4547747535	152.936337083	-1.37276970818	-1.75531579992	25	0.951476896917	0.180863082086	0.001998001998	0.001998001998	0.0102223358037
damp_300	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	-0.855127920802	37.6920020905	58.0934591467	-77.7504112454	135.843870392	-0.747178802223	-1.23006314769	25	0.95146967424	0.189603939155	0.001998001998	0.001998001998	0.0102223358037
damp_916	cosine	24.0	0.0	17.8409370646	1.07976752783	6.0	-0.0	-4.51766119504	33.8862613523	39.8189253041	-76.5751779921	116.394103296	-0.519997815849	-0.560944088024	25	0.951348984369	0.217381809277	0.001998001998	0.001998001998	0.0102223358037
sin_979	cosine	24.0	0.0	15.4561848942	3.14715581168	0.517677734562	1.86049110088	-1.21102100381	11.2542898964	13.8865143691	-15.7408736487	29.6273880178	-0.882194640464	-0.899605545862	25	0.951169605683	0.158163891303	0.001998001998	0.001998001998	0.0102223358037
damp_188	cosine	24.0	0.0	6.0	-0.0	17.8409370646	1.07976752783	-0.593162034824	9.83980949749	21.5415222729	-15.9999579083	37.5414801812	-1.34634868393	-0.822938258613	25	0.951165890776	0.172637693183	0.001998001998	0.001998001998	0.0102223358037
damp_996	cosine	24.0	0.0	19.6800749097	2.88706956858	6.51767773456	1.86049110088	-0.465429423218	7.86123541337	14.0936704553	-12.6475824796	26.7412529349	-1.11433710576	-0.477680064316	25	0.951105609945	0.207355694753	0.001998001998	0.001998001998	0.0102223358037
amped_745	cosine	24.0	0.0	18.9357495645	2.37211133425	9.75399549827	3.08884297622	3.97152581761	34.1030026525	53.9056406143	-47.9151866361	101.82082725	-1.12502203161	-1.25739206102	25	0.950871380082	0.181099519065	0.001998001998	0.001998001998	0.0102223358037
damp_732	cosine	24.0	0.0	6.33131604854	1.52420762018	21.4561848942	3.14715581168	2.71838331007	32.4330171027	68.1568659753	-41.7576545575	109.914520533	-1.6322005318	-1.11184953061	25	0.950816248427	0.170842402948	0.001998001998	0.001998001998	0.0102223358037
sin_228	cosine	24.0	0.0	12.9357495645	2.37211133425	1.41670036714	2.74428436934	-0.840692873037	7.13950490455	10.5535473738	-9.65427640692	20.2078237807	-1.09314742286	-0.859273403142	25	0.950788516863	0.179683314483	0.001998001998	0.001998001998	0.0102223358037
saw_784	cosine	24.0	0.0	12.1590629354	1.07976752783	4.83162877509	2.57318477572	5.49007818365	4.41609716638	13.4749045841	-0.748745624281	14.2236502084	-17.9966388412	4.22098519288	25	0.950736412737	0.236804984265	0.001998001998	0.001998001998	0.0102223358037
amped_837	cosine	24.0	0.0	12.7189531912	2.13722818219	0.159062935359	1.07976752783	-0.90863517524	5.22724698022	6.5881042667	-11.0420778506	17.6301821173	-0.596636281309	-0.552107323414	25	0.950629745954	0.209126654529	0.001998001998	0.001998001998	0.0102223358037
lTrend_95	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-7.42981036654	109.252756609	177.137335343	-189.284725884	366.422061227	-0.935824771467	-0.279566518113	25	0.95052521405	0.131329113224	0.001998001998	0.001998001998	0.0102223358037
amped_263	cosine	24.0	0.0	1.16837122491	2.57318477572	14.5438151058	3.14715581168	-0.528531780762	26.728415526	42.0383417432	-42.1902047246	84.2285464677	-0.996400515655	-0.841045808127	25	0.950347059639	0.212625990153	0.001998001998	0.001998001998	0.0102223358037
amped_142	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.61882193516	21.3433978417	44.5183061321	-34.4368240562	78.9551301883	-1.29275295711	-4.64423224822	25	0.9502875321	0.130232118962	0.001998001998	0.001998001998	0.0102223358037
amped_486	cosine	24.0	0.0	19.1683712249	2.57318477572	7.6800749097	2.88706956858	8.40443161028	64.5214877744	98.8059572192	-95.6473639842	194.453321203	-1.03302331715	-1.49640498071	25	0.949914984094	0.165086172639	0.001998001998	0.001998001998	0.0102223358037
amped_525	cosine	24.0	0.0	20.5438151058	3.14715581168	6.33131604854	1.52420762018	7.84811146472	92.2476348391	119.184870026	-119.27381175	238.458681776	-0.99925430635	-1.09634019127	25	0.949799431952	0.15347105392	0.001998001998	0.001998001998	0.0102223358037
peak_231	cosine	24.0	0.0	0.0	-0.0	15.8176515819	3.44566175787	-723.047207618	78.6410577791	-547.073612912	-823.419118788	276.345505876	0.66439265306	0.857937043663	25	0.949755469557	0.224517264184	0.001998001998	0.001998001998	0.0102223358037
sin_124	cosine	24.0	0.0	5.48232226544	1.86049110088	12.5176777346	1.86049110088	-0.263780815609	11.1755712137	13.3726158907	-14.3991337008	27.7717495916	-0.928709752167	-0.923800574639	25	0.949710697677	0.188562120181	0.001998001998	0.001998001998	0.0102223358037
damp_141	cosine	24.0	0.0	0.331316048541	1.52420762018	13.9571835695	3.0019895582	3.72715475787	24.6878838936	45.521867414	-36.9655826181	82.4874500321	-1.23146625022	-1.39356879741	25	0.949685196544	0.16487291568	0.001998001998	0.001998001998	0.0102223358037
saw_506	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	19.4403847147	11.1550307505	38.4021704361	2.88818530915	35.513985127	13.2962972682	2.4245855638	25	0.949560284187	0.14399928973	0.001998001998	0.001998001998	0.0102223358037
lTrend_451	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	5.98278654355	127.388583198	194.908109169	-225.817407716	420.725516885	-0.863122604851	-0.30715574728	25	0.949540409503	0.165955587059	0.001998001998	0.001998001998	0.0102223358037
amped_903	cosine	24.0	0.0	2.84729266382	3.17645481853	12.5176777346	1.86049110088	3.42604544968	32.2848774304	46.6142809329	-41.0702138645	87.6844947975	-1.13498997319	-1.14489404228	25	0.949483389265	0.206941813707	0.001998001998	0.001998001998	0.0102223358037
lTrend_530	cosine	24.0	0.0	1.41670036714	2.74428436934	12.1590629354	1.07976752783	-5.91104256565	9.26439463679	8.71797375218	-21.6948757365	30.4128494886	-0.401844834609	-0.139538169356	25	0.94945133365	0.187393018922	0.001998001998	0.001998001998	0.0102223358037
damp_892	cosine	24.0	0.0	0.517677734562	1.86049110088	13.1683712249	2.57318477572	2.91568782915	23.2302245169	47.225033939	-31.3871592601	78.6121931991	-1.50459726373	-0.809657587112	25	0.948754911557	0.171103952743	0.001998001998	0.001998001998	0.0102223358037
saw_181	cosine	24.0	0.0	12.3313160485	1.52420762018	5.48232226544	1.86049110088	7.56475935346	5.16923457281	14.4121521382	-0.979660397624	15.3918125358	-14.7113756697	3.4062590007	25	0.948723301816	0.178605133407	0.001998001998	0.001998001998	0.0102223358037
sin_542	cosine	24.0	0.0	23.6686839515	1.52420762018	6.51767773456	1.86049110088	0.273887741446	7.72991511995	10.1138685228	-10.5224061522	20.636274675	-0.961174504813	-1.22039078454	25	0.948454360204	0.168619021123	0.001998001998	0.001998001998	0.0102223358037
saw_597	cosine	24.0	0.0	18.1590629354	1.07976752783	6.0	-0.0	16.942084707	7.88484847789	26.3796208534	2.72463648785	23.6549843655	9.6818863621	1.61164112359	25	0.948297541696	0.185757259739	0.001998001998	0.001998001998	0.0102223358037
amped_79	cosine	24.0	0.0	0.935749564528	2.37211133425	14.2460045017	3.08884297622	-0.83960034613	28.4029061694	40.9937898253	-42.8189113137	83.812701139	-0.957375808202	-0.933707326826	25	0.947944138118	0.192183493389	0.001998001998	0.001998001998	0.0102223358037
peak_378	cosine	24.0	0.0	6.0	-0.0	23.2810468088	2.13722818219	-37.491056919	20.4992050629	2.34337783223	-54.8503623768	57.193740209	-0.0427231057497	0.847783362661	25	0.947693184069	0.20537239371	0.001998001998	0.001998001998	0.0102223358037
damp_269	cosine	24.0	0.0	18.7189531912	2.13722818219	6.33131604854	1.52420762018	-0.652985667381	5.74391758673	8.2093666464	-10.7501164365	18.9594830829	-0.763653742254	-0.535765172864	25	0.94745347483	0.173308281703	0.001998001998	0.001998001998	0.0102223358037
damp_615	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-15.894229818	42.4950192734	56.5834315653	-110.759151488	167.342583053	-0.510869131854	-0.279331687439	25	0.947296365475	0.16266696338	0.001998001998	0.001998001998	0.0102223358037
amped_166	cosine	24.0	0.0	6.0	-0.0	17.8409370646	1.07976752783	0.801599115844	28.1697397853	51.2216544097	-52.8350172197	104.056671629	-0.969464137708	-2.07165852353	25	0.947287020613	0.18706321702	0.001998001998	0.001998001998	0.0102223358037
damp_756	cosine	24.0	0.0	0.159062935359	1.07976752783	12.3313160485	1.52420762018	1.15402265653	8.88441798742	23.4463743699	-16.6256948889	40.0720692588	-1.41024928742	-1.33292305816	25	0.947199415403	0.219915672322	0.001998001998	0.001998001998	0.0102223358037
sin_196	cosine	24.0	0.0	6.33131604854	1.52420762018	21.4561848942	3.14715581168	-18.388260347	310.644157791	390.339968616	-370.631642171	760.971610787	-1.05317496998	-1.16105714116	25	0.946884490577	0.137802397611	0.001998001998	0.001998001998	0.0102223358037
amped_178	cosine	24.0	0.0	13.1683712249	2.57318477572	1.41670036714	2.74428436934	-1.56405962389	33.722792629	44.1003579702	-43.7706421009	87.8710000711	-1.0075328086	-1.05781829217	25	0.946871644624	0.17246271874	0.001998001998	0.001998001998	0.0102223358037
sin_79	cosine	24.0	0.0	0.159062935359	1.07976752783	14.5438151058	3.14715581168	2.67770777823	19.6906615484	25.7782657602	-24.5617490258	50.340014786	-1.04952891315	-1.11524195377	25	0.946691496597	0.137005427205	0.001998001998	0.001998001998	0.0102223358037
lTrend_118	cosine	24.0	0.0	6.33131604854	1.52420762018	23.0642504355	2.37211133425	2.6054129724	7.21037183186	12.7007314527	-7.37616320871	20.0768946614	-1.7218615008	-2.33523171029	25	0.94668247585	0.172245467841	0.001998001998	0.001998001998	0.0102223358037
sin_87	cosine	24.0	0.0	18.3313160485	1.52420762018	11.6686839515	1.52420762018	4.04605279405	57.1855100808	72.0623829652	-84.6500979643	156.71248093	-0.851297100632	-1.26562077537	25	0.946664575661	0.192612689942	0.001998001998	0.001998001998	0.0102223358037
damp_652	cosine	24.0	0.0	22.5832996329	2.74428436934	6.15906293536	1.07976752783	-1.90868998175	9.17356135066	12.2474299867	-23.0010445327	35.2484745193	-0.532472773976	-0.653293114813	25	0.946561576486	0.207113174954	0.001998001998	0.001998001998	0.0102223358037
sin_882	cosine	24.0	0.0	0.0	-0.0	12.5176777346	1.86049110088	0.317574892585	4.96266433548	8.61343387134	-7.09643477133	15.7098686427	-1.21376918818	-1.06373250088	25	0.94655490243	0.136421461364	0.001998001998	0.001998001998	0.0102223358037
saw_567	cosine	24.0	0.0	6.0	-0.0	17.6686839515	1.52420762018	34.7653570634	19.0810108348	68.5980663686	-4.31687417158	72.9149405402	-15.8906800713	1.3946089862	25	0.946377522616	0.120575744194	0.001998001998	0.001998001998	0.0102223358037
