ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_54	cosine	24.0	0.0	21.3878078471	1.95472726648	10.6121921529	1.95472726648	5.08143676536	166.619377124	352.822804979	-314.545078783	667.367883762	-1.12169233849	-1.06004196128	25	0.969238931912	0.0482997899596	0.000999000999001	1.15262083405e-18	5.86439832311e-18
sin_415	cosine	24.0	0.0	18.088196946	2.04684491178	6.43911837024	2.00102531468	-0.555104343869	9.28624396011	17.1729714911	-16.2596314722	33.4326029633	-1.056172246	-0.835170545139	25	0.969121910692	0.0434916344658	0.000999000999001	1.16058375852e-18	5.90218277562e-18
amped_408	cosine	24.0	0.0	21.7357843355	2.03162196953	10.2642156645	2.03162196953	1.78596470262	70.6461205377	136.539501163	-123.805507915	260.345009078	-1.10285482013	-0.993475345044	25	0.969085030834	0.0460569990754	0.000999000999001	1.16310468216e-18	5.91226964129e-18
amped_299	cosine	24.0	0.0	17.3878078471	1.95472726648	7.42899211083	1.45115314096	1.57862456267	28.3918915575	59.3484064945	-47.6157064134	106.964112908	-1.24640399072	-1.08397409368	25	0.969053907183	0.0366313024497	0.000999000999001	1.16523639376e-18	5.92036966809e-18
lTrend_675	cosine	24.0	0.0	13.5608816298	2.00102531468	0.726226309942	1.5949481447	-2.6733450598	16.5665752626	26.5085092977	-29.1459701591	55.6544794568	-0.909508558235	-0.778107489147	25	0.968995086161	0.0359363359435	0.000999000999001	1.16927580442e-18	5.93815043798e-18
saw_159	cosine	24.0	0.0	12.0	-0.0	3.72481264637	1.0561309427	64.7900672852	44.4156062582	148.404326531	-21.9292811677	170.333607698	-6.76740497766	2.65982372371	25	0.968984500652	0.048221292625	0.000999000999001	1.17000422525e-18	5.93910774239e-18
lTrend_189	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-22.4779737862	40.5529329183	53.1290209727	-107.339778038	160.46879901	-0.494961159264	-0.18739993936	25	0.968973377483	0.0740729360982	0.000999000999001	1.17077013231e-18	5.94025436133e-18
amped_98	cosine	24.0	0.0	20.1349631288	0.755848054419	11.8650368712	0.755848054419	6.79552756684	293.233900699	657.686003708	-586.132728834	1243.81873254	-1.12207691425	-1.06394870182	25	0.968734957333	0.0543956908097	0.000999000999001	1.18730791467e-18	6.02138638145e-18
sin_625	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.201219082143	6.05729811115	10.7841074627	-10.6604718603	21.444579323	-1.01159757317	-0.83840273324	25	0.968648966426	0.0719902973246	0.000999000999001	1.19332965449e-18	6.04913649742e-18
damp_312	cosine	24.0	0.0	4.8859386471	1.71412213206	20.0	-0.0	3.01238668868	25.8763422507	49.6230117819	-49.9022554674	99.5252672493	-0.994404187089	-1.37470926971	25	0.968512512071	0.0504554596838	0.000999000999001	1.20294788233e-18	6.09508369676e-18
amped_829	cosine	24.0	0.0	18.088196946	2.04684491178	6.2642156645	2.03162196953	0.358959090925	9.35836722612	18.5423906916	-15.1353618142	33.6777525058	-1.22510389373	-1.25133379037	25	0.968282735585	0.0499968583792	0.000999000999001	1.21931932443e-18	6.17316020931e-18
sin_839	cosine	24.0	0.0	5.7357843355	2.03162196953	18.6121921529	1.95472726648	-1.22217636195	14.9401987855	22.3761266752	-24.1542089185	46.5303355938	-0.926386235652	-0.865300899	25	0.9682804994	0.0440191335112	0.000999000999001	1.21947973953e-18	6.17316020931e-18
amped_144	cosine	24.0	0.0	9.91180305396	2.04684491178	22.088196946	2.04684491178	-0.218219855903	7.61512606895	15.4430485786	-16.9464584466	32.3895070252	-0.91128471635	-0.885521670646	25	0.968189202571	0.0482556506183	0.000999000999001	1.22604703869e-18	6.20354987378e-18
amped_545	cosine	24.0	0.0	20.2751873536	1.0561309427	11.7248126464	1.0561309427	2.94838879597	87.2853308526	180.38508151	-158.625068666	339.010150176	-1.1371789026	-1.06146708818	25	0.968027669672	0.0377475303664	0.000999000999001	1.23775329826e-18	6.25990173831e-18
amped_537	cosine	24.0	0.0	6.08819694604	2.04684491178	17.7357843355	2.03162196953	-7.04907607197	141.106799406	243.332751471	-287.647694136	530.980445607	-0.845940212392	-0.974348980762	25	0.967829190428	0.0446600569124	0.000999000999001	1.25228997487e-18	6.33050998327e-18
amped_702	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-0.296146198063	6.99144490232	13.9113983934	-16.0517321532	29.9631305466	-0.866660261999	-0.933671504517	25	0.96778322006	0.0665662321682	0.000999000999001	1.25568109878e-18	6.34257492454e-18
amped_623	cosine	24.0	0.0	12.0	-0.0	23.8650368712	0.755848054419	-0.731475638887	76.2116952795	152.361155426	-173.565219183	325.926374609	-0.877832299257	-1.00514244957	25	0.967781206617	0.065278047755	0.000999000999001	1.25582983506e-18	6.34257492454e-18
sin_443	cosine	24.0	0.0	20.7262263099	1.5949481447	11.2737736901	1.5949481447	-0.003082909013	33.3438866665	57.3862130922	-62.1696882522	119.555901344	-0.92305775862	-1.10326560778	25	0.967762330482	0.0432610057944	0.000999000999001	1.25722510141e-18	6.34670771709e-18
sin_546	cosine	24.0	0.0	23.4289921108	1.45115314096	8.57100788917	1.45115314096	1.41624514998	41.4127539863	72.1054157055	-74.5941508039	146.699566509	-0.966636323739	-1.06946700414	25	0.967491818335	0.0360662884366	0.000999000999001	1.27739141269e-18	6.44555299979e-18
amped_883	cosine	24.0	0.0	20.2751873536	1.0561309427	11.7248126464	1.0561309427	0.337163848581	26.4963123279	55.475603137	-49.620298379	105.095901516	-1.11800220775	-0.991188242246	25	0.967246134934	0.037088487196	0.000999000999001	1.295986516e-18	6.53638316186e-18
amped_904	cosine	24.0	0.0	11.4289921108	1.45115314096	20.5710078892	1.45115314096	3.26859295554	286.58912623	546.278106413	-571.908902133	1118.18700855	-0.955183779051	-1.16339493216	25	0.967093075394	0.0568418542879	0.000999000999001	1.30770756806e-18	6.59247628263e-18
amped_5	cosine	24.0	0.0	7.57941354806	1.27605004074	16.7262263099	1.5949481447	-0.0499911209265	28.9115500563	55.5059340285	-55.765079062	111.27101309	-0.995352915519	-1.15401833805	25	0.967056607214	0.0432259504326	0.000999000999001	1.31051582071e-18	6.60360697563e-18
lTrend_396	cosine	24.0	0.0	5.91180305396	2.04684491178	17.2172312669	1.89216524241	-77.9793694499	137.662474509	157.058917518	-316.113713089	473.172630608	-0.496843101122	-0.17401431072	25	0.9670104706	0.0499790120771	0.000999000999001	1.31407722605e-18	6.61852082719e-18
amped_105	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.21042160429	10.0094950908	23.786779088	-20.2668420432	44.0536211312	-1.17367960126	-0.966536285433	25	0.966934087642	0.0738842140918	0.000999000999001	1.31999468172e-18	6.64528215054e-18
amped_353	cosine	24.0	0.0	11.7248126464	1.0561309427	20.2751873536	1.0561309427	-0.553720102488	18.5715883513	34.7953225704	-36.7513441575	71.5466667279	-0.946776869472	-1.02416302616	25	0.966841799827	0.0337000216207	0.000999000999001	1.32717980614e-18	6.67839792661e-18
amped_396	cosine	24.0	0.0	5.56088162976	2.00102531468	18.4391183702	2.00102531468	-14.3681919709	246.866102235	454.045335439	-479.196738857	933.242074296	-0.947513408631	-0.794812838991	25	0.966794667908	0.0430428924256	0.000999000999001	1.33086434212e-18	6.693876435e-18
sin_815	cosine	24.0	0.0	23.2737736901	1.5949481447	8.72622630994	1.5949481447	0.0557197802163	21.3368931611	35.3028047126	-34.9211054819	70.2239101945	-1.01093033068	-1.05166470692	25	0.966731544831	0.0297783122195	0.000999000999001	1.33581499095e-18	6.71570607882e-18
sin_562	cosine	24.0	0.0	18.2642156645	2.03162196953	4.42058645194	1.27605004074	1.1289435391	29.1654581543	52.6798463168	-40.259246355	92.9390926718	-1.30851546132	-0.998385683858	25	0.966706673931	0.0393677380129	0.000999000999001	1.33777062462e-18	6.72246545033e-18
lTrend_243	cosine	24.0	0.0	12.0	-0.0	1.21723126694	1.89216524241	-51.8720000177	116.898751665	167.829325848	-264.767688438	432.597014286	-0.63387389465	-0.328190746741	25	0.966679801836	0.03753131044	0.000999000999001	1.33988682823e-18	6.73002516461e-18
saw_970	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	11.2158734108	6.19249326511	23.6213136003	-2.0035260153	25.6248396156	-11.7898711671	2.31276784122	25	0.966669631844	0.0685290540257	0.000999000999001	1.3406885966e-18	6.73097880538e-18
sin_875	cosine	24.0	0.0	5.21723126694	1.89216524241	17.7357843355	2.03162196953	1.24314581897	121.502522848	233.93609743	-209.940200525	443.876297955	-1.11429872337	-0.98409668816	25	0.966659150961	0.0395878186596	0.000999000999001	1.34151537583e-18	6.73205708672e-18
amped_496	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	0.383106520152	7.95477807927	17.4665575228	-16.3639106132	33.830468136	-1.06738284849	-1.2587204194	25	0.96662207796	0.0521915058828	0.000999000999001	1.3444439484e-18	6.74367689577e-18
lTrend_740	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	42.3912577749	61.9311434915	164.376383969	-69.0140484047	233.390432374	-2.38178150346	-7.4252704267	25	0.966582804953	0.0681278361437	0.000999000999001	1.34755327327e-18	6.75619234549e-18
amped_672	cosine	24.0	0.0	20.2751873536	1.0561309427	11.7248126464	1.0561309427	0.575187749778	19.3047431258	37.3022158583	-35.6468789697	72.9490948281	-1.0464370777	-1.05403326469	25	0.966559619186	0.0544670579817	0.000999000999001	1.34939230797e-18	6.76038940705e-18
sin_1	cosine	24.0	0.0	22.7827687331	1.89216524241	9.21723126694	1.89216524241	0.219534728174	8.24802039758	13.9060578281	-13.0233890125	26.9294468407	-1.06777566229	-1.06621496916	25	0.966556756305	0.045477426973	0.000999000999001	1.34961955799e-18	6.76038940705e-18
sin_207	cosine	24.0	0.0	14.2642156645	2.03162196953	0.571007889168	1.45115314096	-0.265958977913	6.45539516387	10.0530517518	-10.5301561282	20.5832078799	-0.954691614198	-0.937510968467	25	0.966505625169	0.0444989000895	0.000999000999001	1.35368469187e-18	6.77766573079e-18
amped_343	cosine	24.0	0.0	21.3878078471	1.95472726648	10.6121921529	1.95472726648	0.375531931648	326.960600647	666.029568527	-642.172687641	1308.20225617	-1.03715025778	-1.05971339219	25	0.966327209639	0.0440417384592	0.000999000999001	1.36796545432e-18	6.84605095431e-18
sin_166	cosine	24.0	0.0	5.04976148399	1.8124375904	18.2642156645	2.03162196953	0.32588777071	19.8740855716	34.5836827752	-30.1455233616	64.7292061368	-1.14722449368	-0.999968106561	25	0.966130568859	0.0356837026793	0.000999000999001	1.38387932943e-18	6.92254325774e-18
amped_703	cosine	24.0	0.0	13.5608816298	2.00102531468	0.571007889168	1.45115314096	0.272839988932	15.2750907037	31.9061628142	-34.7250866968	66.6312495109	-0.918821689139	-1.11527160319	25	0.965986018129	0.0479116693545	0.000999000999001	1.39569539171e-18	6.97847695857e-18
amped_742	cosine	24.0	0.0	23.2737736901	1.5949481447	11.8650368712	0.755848054419	-2.34992178898	94.1167861612	220.022764746	-187.787850106	407.810614852	-1.17165601833	-0.895265624883	25	0.965901993937	0.050959308418	0.000999000999001	1.40261005368e-18	7.00986396662e-18
amped_669	cosine	24.0	0.0	0.885938647095	1.71412213206	13.049761484	1.8124375904	-2.05214676726	66.0538006553	142.020538862	-137.193331797	279.213870659	-1.03518543505	-0.884882330783	25	0.965785430704	0.0476941549791	0.000999000999001	1.41225915004e-18	7.05488222093e-18
saw_341	cosine	24.0	0.0	4.0	-0.0	18.950238516	1.8124375904	42.5395656906	26.6998075291	98.9397337177	-11.3914712896	110.331205007	-8.6854218566	2.64532850468	25	0.965746292749	0.02687251136	0.000999000999001	1.41551382814e-18	7.06793105288e-18
sin_213	cosine	24.0	0.0	20.5710078892	1.45115314096	11.4289921108	1.45115314096	1.24216441509	77.4550651335	137.381299208	-116.844127006	254.225426213	-1.17576554961	-1.10710045016	25	0.965679092246	0.0384003072089	0.000999000999001	1.42111964248e-18	7.09270238985e-18
amped_815	cosine	24.0	0.0	20.4205864519	1.27605004074	11.5794135481	1.27605004074	1.46273046079	41.7771467486	81.9607448	-78.2156148462	160.176359646	-1.04788212637	-1.04333379378	25	0.965661506285	0.0573163825232	0.000999000999001	1.42259030583e-18	7.09682238736e-18
sin_157	cosine	24.0	0.0	0.275187353634	1.0561309427	13.5608816298	2.00102531468	1.60423768052	28.6030978532	49.9162401445	-45.4115892475	95.3278293919	-1.09919606364	-1.18055171462	25	0.9655459033	0.0439010002613	0.000999000999001	1.43229575218e-18	7.14198655168e-18
amped_61	cosine	24.0	0.0	17.911803054	2.04684491178	5.91180305396	2.04684491178	2.99137591165	52.8644129331	110.644613907	-92.5892250589	203.233838966	-1.19500529178	-0.925410068927	25	0.965538231044	0.0405431067285	0.000999000999001	1.43294221087e-18	7.14198655168e-18
amped_89	cosine	24.0	0.0	23.7248126464	1.0561309427	12.0	-0.0	0.330173386351	20.2054864021	46.1775296477	-42.4742242627	88.6517539104	-1.08718947666	-0.900103716913	25	0.965491134358	0.0612012484151	0.000999000999001	1.43691693145e-18	7.15855355344e-18
saw_50	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	18.373631861	9.78633042264	37.1287635417	-3.25885216961	40.3876157113	-11.3932027626	2.47108969148	25	0.965439368811	0.0382067985476	0.000999000999001	1.44129838096e-18	7.17713091469e-18
sin_669	cosine	24.0	0.0	0.420586451936	1.27605004074	13.049761484	1.8124375904	-0.317776850042	30.3876403133	50.7746181758	-55.0642194877	105.838837664	-0.922098209114	-0.899026432313	25	0.965226972305	0.032871904086	0.000999000999001	1.45941577196e-18	7.26406040342e-18
saw_502	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	7.72169126408	5.04416432433	18.2933792512	-0.810076382273	19.1034556335	-22.5822893391	3.28267758331	25	0.965200719721	0.0535139798031	0.000999000999001	1.46167084617e-18	7.27199425956e-18
amped_381	cosine	24.0	0.0	17.5608816298	2.00102531468	6.43911837024	2.00102531468	1.10287043973	30.3428265265	63.4973191223	-61.0364107654	124.533729888	-1.04031869381	-1.10165427168	25	0.964963317219	0.0452627873466	0.000999000999001	1.48222216237e-18	7.36768335906e-18
saw_95	cosine	24.0	0.0	8.0	8.0494551315e-08	12.5710078892	1.45115314096	137.137343646	82.7001429085	279.994172015	-25.944230569	305.938402584	-10.7921555534	2.55447844012	25	0.964963067467	0.0319604872168	0.000999000999001	1.48224393396e-18	7.36768335906e-18
saw_267	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	16.1946442853	9.64091927968	33.4004106565	-4.44672902231	37.8471396788	-7.51123139929	2.30502153701	25	0.964822331075	0.0692692590156	0.000999000999001	1.49456325482e-18	7.42556269334e-18
sin_208	cosine	24.0	0.0	1.04976148399	1.8124375904	13.7357843355	2.03162196953	0.0329272827209	7.61856052339	12.1086604524	-12.005629968	24.1142904204	-1.0085818474	-1.03738838433	25	0.964736507815	0.0350947776187	0.000999000999001	1.50212589722e-18	7.45930571198e-18
lTrend_717	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-29.63802135	48.4024015626	70.1980101028	-128.647479686	198.845489789	-0.54566175936	-0.154317057878	25	0.964729885404	0.0662833380271	0.000999000999001	1.50271104161e-18	7.45930571198e-18
amped_862	cosine	24.0	0.0	1.38780784706	1.95472726648	13.3878078471	1.95472726648	-0.671064653896	36.31724414	81.4886340247	-75.8576937416	157.346327766	-1.07423031212	-0.953174169149	25	0.964620613806	0.0546371418414	0.000999000999001	1.51239901101e-18	7.50400952687e-18
sin_537	cosine	24.0	0.0	4.8859386471	1.71412213206	16.7262263099	1.5949481447	0.0612554731863	67.8562889353	112.410555494	-115.847886182	228.258441676	-0.970328930457	-0.971993113452	25	0.964502283951	0.0379629324316	0.000999000999001	1.52296042655e-18	7.55300482057e-18
saw_290	cosine	24.0	0.0	23.7248126464	1.0561309427	14.2642156645	2.03162196953	24.0074137701	14.6965100428	48.0460578705	-7.29086089669	55.3369187672	-6.58990187185	3.3405002933	25	0.964487084605	0.0456584165613	0.000999000999001	1.52432235563e-18	7.5563523713e-18
sin_348	cosine	24.0	0.0	18.6121921529	1.95472726648	5.21723126694	1.89216524241	-0.287392957838	8.02178000131	10.8468867745	-15.4143222659	26.2612090404	-0.703688854263	-0.925113535281	25	0.964358525054	0.0465798721917	0.000999000999001	1.53589061546e-18	7.60808533251e-18
amped_779	cosine	24.0	0.0	18.088196946	2.04684491178	5.56088162976	2.00102531468	3.19664503937	49.1936604362	99.8108674906	-84.8346588589	184.645526349	-1.1765340821	-1.17315374877	25	0.964355746636	0.0416017923455	0.000999000999001	1.53614159305e-18	7.60808533251e-18
sin_861	cosine	24.0	0.0	9.21723126694	1.89216524241	22.7827687331	1.89216524241	-1.6968206666	46.0703266545	78.4631839818	-78.843410386	157.306594368	-0.995177448535	-0.98289300789	25	0.964163630181	0.0556028199289	0.000999000999001	1.55359536495e-18	7.69106616314e-18
sin_482	cosine	24.0	0.0	12.0	-0.0	23.7248126464	1.0561309427	0.120168096798	21.4551362894	40.5507434977	-37.7573798038	78.3081233015	-1.07398192641	-1.04471945463	25	0.963760261833	0.0400969466272	0.000999000999001	1.59088835563e-18	7.87214211063e-18
amped_29	cosine	24.0	0.0	20.8859386471	1.71412213206	11.1140613529	1.71412213206	0.311808055083	8.25357851173	16.1722903752	-15.0270954039	31.1993857791	-1.07620867111	-1.09407540386	25	0.963645630372	0.0454621762378	0.000999000999001	1.6016486606e-18	7.92182341123e-18
amped_915	cosine	24.0	0.0	21.2172312669	1.89216524241	10.7827687331	1.89216524241	-0.0750937252937	65.8055423906	136.6371631	-127.424601474	264.061764575	-1.0722981396	-0.897646681725	25	0.963520870117	0.0457195968393	0.000999000999001	1.61344234304e-18	7.97656888693e-18
amped_604	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.43019266988	7.69501338241	17.2091723254	-13.6823856711	30.8915579965	-1.25776109072	-1.04648554521	25	0.963511023045	0.0567028751049	0.000999000999001	1.61437687804e-18	7.97760362012e-18
saw_319	cosine	24.0	0.0	16.0	-0.0	6.95023851601	1.8124375904	222.423607744	130.117098313	504.640473574	-6.49124248651	511.131716061	-77.7417381376	2.96267608112	25	0.963449104064	0.060597460726	0.000999000999001	1.62026568751e-18	8.00310846996e-18
saw_739	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	18.0679658935	10.0639194813	35.9235008523	-2.39165903264	38.3151598849	-15.0203270458	2.5070615436	25	0.963366675366	0.0711364464124	0.000999000999001	1.62813837012e-18	8.03838513075e-18
saw_842	cosine	24.0	0.0	2.95023851601	1.8124375904	17.911803054	2.04684491178	1884.44856328	1193.28428922	3983.88148395	-795.193927259	4779.07541121	-5.00994958259	2.28237779441	25	0.963318685518	0.0324095576589	0.000999000999001	1.63273941223e-18	8.05748476202e-18
amped_826	cosine	24.0	0.0	18.6121921529	1.95472726648	5.38780784706	1.95472726648	0.628036830188	12.9805404444	24.1800787727	-22.7124933828	46.8925721555	-1.06461577623	-1.03216834389	25	0.963202951738	0.038426144324	0.000999000999001	1.64388890454e-18	8.10886903583e-18
lTrend_904	cosine	24.0	0.0	8.8859386471	1.71412213206	23.1140613529	1.71412213206	75.1783004459	157.555424385	379.114127489	-207.510774585	586.624902073	-1.82696116983	-3.39072115732	25	0.962615445819	0.0488191142822	0.000999000999001	1.70167106672e-18	8.39013076374e-18
sin_575	cosine	24.0	0.0	17.3878078471	1.95472726648	6.43911837024	2.00102531468	0.148491876008	9.08760011816	15.8297550483	-15.4823181592	31.3120732075	-1.02244088292	-1.08906787092	25	0.962449695528	0.0384419826257	0.000999000999001	1.71833660488e-18	8.46850477318e-18
sin_184	cosine	24.0	0.0	2.2642156645	2.03162196953	14.4391183702	2.00102531468	-0.167190671936	6.40284592469	10.8694375387	-11.1879592319	22.0573967706	-0.971529955861	-0.890464079925	25	0.96243738355	0.0476520200907	0.000999000999001	1.71958100844e-18	8.47084240613e-18
amped_857	cosine	24.0	0.0	1.38780784706	1.95472726648	14.6121921529	1.95472726648	-0.281054536526	8.12350216105	14.8406180098	-18.9664966336	33.8071146433	-0.782464906223	-0.912211152457	25	0.962389420956	0.04070958344	0.000999000999001	1.72443729866e-18	8.49096252697e-18
sin_929	cosine	24.0	0.0	21.7357843355	2.03162196953	10.2642156645	2.03162196953	13.1074413898	928.733900826	1623.16819	-1488.42470711	3111.59289711	-1.09052757741	-1.03091177706	25	0.962368487535	0.0306717864909	0.000999000999001	1.72656113179e-18	8.4976163086e-18
saw_596	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	6.67742670204	4.751869961	16.1357068301	-2.33398918382	18.4696960139	-6.91335972848	5.15383277848	25	0.962214519404	0.0619340229352	0.000999000999001	1.74226267059e-18	8.5710596496e-18
sin_838	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	0.166915749263	6.21102209953	10.9669535062	-10.7352473272	21.7022008334	-1.02158368335	-1.0999798984	25	0.962165342557	0.0668607032423	0.000999000999001	1.74730766303e-18	8.59203589332e-18
amped_195	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	0.586217865807	9.21710437576	22.1579439952	-15.8674844572	38.0254284524	-1.39643710098	-1.14212812115	25	0.961956839611	0.0839392584315	0.000999000999001	1.76886025852e-18	8.69231610834e-18
amped_524	cosine	24.0	0.0	23.7248126464	1.0561309427	11.8650368712	0.755848054419	0.126920077797	18.7578665573	37.7371594953	-35.994692738	73.7318522334	-1.04840899101	-1.04122767864	25	0.961952790422	0.0605443812903	0.000999000999001	1.76928143332e-18	8.69231610834e-18
sin_402	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.192607882852	5.04888235215	9.79088090324	-8.39102080418	18.1819017074	-1.16682834327	-1.0845405045	25	0.961628111026	0.0621823582292	0.000999000999001	1.80338079622e-18	8.85588783857e-18
saw_58	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	40.5421471353	25.3619628105	100.6564594	-1.27227756285	101.928736962	-79.1151729301	2.96241230369	25	0.961534865753	0.0268471293357	0.000999000999001	1.81329459183e-18	8.90059817499e-18
damp_49	cosine	24.0	0.0	9.7357843355	2.03162196953	22.2642156645	2.03162196953	-3.94514170798	27.8339669942	66.9515574243	-58.4687431815	125.420300606	-1.14508289013	-0.659137091981	25	0.961376356504	0.0390905401769	0.000999000999001	1.83027225981e-18	8.97992634163e-18
amped_839	cosine	24.0	0.0	5.91180305396	2.04684491178	18.088196946	2.04684491178	-1.68720304642	34.919725602	61.7855130497	-70.3612701658	132.146783215	-0.87811821623	-0.993576262875	25	0.961255605444	0.046964949344	0.000999000999001	1.84331213939e-18	9.03987228415e-18
amped_53	cosine	24.0	0.0	1.04976148399	1.8124375904	13.3878078471	1.95472726648	-1.08744383826	27.8625694539	51.3112348206	-55.7433839821	107.054618803	-0.920490130938	-0.899750843151	25	0.961227328273	0.0362610047549	0.000999000999001	1.84637916527e-18	9.05087826115e-18
saw_703	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	10.0249405376	5.11588360369	20.1478147171	-1.11340102237	21.2612157394	-18.0957393718	1.82433366054	25	0.961179830559	0.0838805608103	0.000999000999001	1.8515423802e-18	9.07085040624e-18
saw_539	cosine	24.0	0.0	8.0	8.0494551315e-08	0.420586451936	1.27605004074	11.2842828888	6.63615611185	28.2479669565	0.380743975133	27.8672229813	74.1915008545	2.60197251588	25	0.961174614581	0.0652868194779	0.000999000999001	1.85211025822e-18	9.07085040624e-18
sin_881	cosine	24.0	0.0	6.2642156645	2.03162196953	17.7357843355	2.03162196953	0.457759691713	27.1059024627	55.1273249034	-40.8345785078	95.9619034112	-1.35001576894	-0.932305611933	25	0.961167112357	0.030836292301	0.000999000999001	1.85292735117e-18	9.07085040624e-18
sin_426	cosine	24.0	0.0	6.43911837024	2.00102531468	17.2172312669	1.89216524241	0.189817440585	8.92288542261	15.8458663028	-16.3136246211	32.1594909239	-0.971327137337	-1.01187920805	25	0.961106630515	0.0334336650939	0.000999000999001	1.859527797e-18	9.09911288569e-18
amped_465	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.301721052228	9.75277128992	22.6567449926	-19.8210323532	42.4777773459	-1.1430658398	-1.10903559215	25	0.961070946632	0.0713863646682	0.000999000999001	1.86343302197e-18	9.11416773753e-18
saw_520	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	15.8841027641	8.52409043331	36.0895877999	0.91043123768	35.1791565623	39.6401027407	2.22049928301	25	0.961024479623	0.067258133716	0.000999000999001	1.86853062378e-18	9.13503860516e-18
sin_376	cosine	24.0	0.0	6.08819694604	2.04684491178	17.7357843355	2.03162196953	-0.24315200558	8.02570626022	13.6620611387	-13.9949156862	27.6569768249	-0.976216037665	-0.969396809851	25	0.960439957661	0.04177384551	0.000999000999001	1.9338566575e-18	9.45021023214e-18
amped_376	cosine	24.0	0.0	4.72622630994	1.5949481447	17.7357843355	2.03162196953	-0.443456529064	13.9503020704	23.8434863569	-27.7238346584	51.5673210153	-0.860035657069	-0.935676320903	25	0.960361829632	0.0358859876974	0.000999000999001	1.94275927865e-18	9.48949914085e-18
saw_949	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	15.1213777455	7.60638202676	32.0040812204	0.36351310758	31.6405681129	88.0410652411	1.96608768753	25	0.960180287218	0.0696986890216	0.000999000999001	1.96360421704e-18	9.58706009207e-18
sin_952	cosine	24.0	0.0	19.7248126464	1.0561309427	4.27518735363	1.0561309427	-0.0325853133133	5.50595923778	10.3317597721	-9.66882530742	20.0005850795	-1.06856411649	-1.0875955189	25	0.960127862138	0.066833168821	0.000999000999001	1.96966518371e-18	9.61238554604e-18
amped_121	cosine	24.0	0.0	23.1140613529	1.71412213206	12.0	-0.0	1.30323714699	29.613770653	68.9868380154	-60.4004885337	129.387326549	-1.14215695419	-1.08473502635	25	0.960066459474	0.0368209539804	0.000999000999001	1.97678782241e-18	9.64286742637e-18
sin_656	cosine	24.0	0.0	16.0	-0.0	4.27518735363	1.0561309427	0.314371230027	6.36968270834	13.1865804883	-10.4791771868	23.6657576751	-1.25836029426	-1.1493079855	25	0.959716590379	0.0516493671597	0.000999000999001	2.01786576245e-18	9.83888448005e-18
sin_15	cosine	24.0	0.0	5.56088162976	2.00102531468	16.8859386471	1.71412213206	0.316232386426	8.18489620537	15.2293313839	-14.0280216036	29.2573529875	-1.08563643643	-1.11156377778	25	0.959594004576	0.0401536548932	0.000999000999001	2.03245922209e-18	9.90564973106e-18
saw_331	cosine	24.0	0.0	4.0	-0.0	16.4205864519	1.27605004074	72.8078038453	43.4057568304	135.874247831	-22.6896376998	158.56388553	-5.98838331525	3.11072985068	25	0.959255924986	0.028866284572	0.000999000999001	2.07325493425e-18	1.0100001894e-17
saw_606	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	15.9943736518	8.6527950961	31.9431190919	-1.57528539568	33.5184044876	-20.277671068	2.12811827388	25	0.959228201452	0.0591959122229	0.000999000999001	2.07663635535e-18	1.01119964183e-17
saw_345	cosine	24.0	0.0	23.7248126464	1.0561309427	15.2737736901	1.5949481447	18.2888785847	11.4311496676	38.7758137887	-6.23391395348	45.0097277422	-6.22013939848	3.12206954248	25	0.959165555455	0.0365486874312	0.000999000999001	2.08429754016e-18	1.01448110362e-17
damp_222	cosine	24.0	0.0	19.8650368712	0.755848054419	7.42899211083	1.45115314096	1.74069935479	19.9651319378	41.0401765509	-49.2787091619	90.3188857128	-0.832817605187	-1.21676309904	25	0.959064626343	0.0508843310478	0.000999000999001	2.09669989603e-18	1.02006629174e-17
