ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_56	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	151.276030622	123.602383348	376.610029147	-41.0500951194	417.660124266	-9.17440088876	4.58633490555	25	1.60965491621	0.103554234157	0.000999000999001	7.95013231319e-10	2.58189391058e-07
lTrend_564	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-12.4473123267	142.350278013	239.807910313	-255.205186455	495.013096768	-0.939667071992	-0.780933189801	25	1.6051115816	0.113158091057	0.000999000999001	8.67170378925e-10	2.58189391058e-07
saw_272	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	77.3749672106	46.9177160458	152.851284349	-7.83034285302	160.681627202	-19.5203820852	3.17413712774	25	1.60174977987	0.111146711526	0.000999000999001	9.24731438127e-10	2.58189391058e-07
sin_429	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	16.5272382326	163.210108006	290.8912166	-230.772246293	521.663462893	-1.26051213381	-1.46057274687	25	1.60098413722	0.123400587553	0.000999000999001	9.3836437707e-10	2.58189391058e-07
saw_149	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	516.318665221	398.14529296	1174.19751847	-47.4689706291	1221.6664891	-24.7361066168	8.64547395762	25	1.5990133519	0.126984964672	0.000999000999001	9.74384452688e-10	2.58189391058e-07
damp_309	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.566399165633	66.678429728	136.926365375	-83.5715247906	220.497890166	-1.63843325484	-1.2409440271	25	1.59861425602	0.124729094774	0.000999000999001	9.81844838772e-10	2.58189391058e-07
lTrend_16	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	28.4052097846	202.717834477	408.654493185	-289.379521413	698.034014599	-1.41217488781	-0.861100922399	25	1.59619926504	0.148909576638	0.000999000999001	1.02821902075e-09	2.58189391058e-07
damp_424	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	7.05941260403	74.8577629845	103.187405268	-114.712510405	217.899915673	-0.899530529872	-1.04016284519	25	1.59552099487	0.136664863007	0.000999000999001	1.04163187903e-09	2.58189391058e-07
saw_751	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	196.616929312	141.867011534	390.502122554	-33.8583820334	424.360504587	-11.5333958418	4.82973481144	25	1.59306805682	0.117334010946	0.000999000999001	1.09161117141e-09	2.58189391058e-07
saw_951	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	16.2138314331	12.2439418669	38.4599107362	-4.47082232035	42.9307330565	-8.60242433727	6.03590057063	25	1.58998683522	0.128102984309	0.000999000999001	1.15779186742e-09	2.58189391058e-07
saw_720	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	30.8809013608	20.1301295917	68.3414899474	-9.74654097181	78.0880309192	-7.01187120078	3.39009547487	25	1.58939496396	0.114624176379	0.000999000999001	1.17095504289e-09	2.58189391058e-07
saw_440	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	111.756018045	71.2649672582	233.847287773	-18.3027987678	252.150086541	-12.7765862882	3.43088346054	25	1.58897851369	0.12651738558	0.000999000999001	1.18030616083e-09	2.58189391058e-07
damp_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-63.7744618129	393.961597572	496.289920548	-657.417895821	1153.70781637	-0.754907835188	-0.563668121084	25	1.58806546963	0.132660867238	0.000999000999001	1.20106925038e-09	2.58189391058e-07
saw_899	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	30.2210091477	22.9113332465	66.5603628245	-8.31427637509	74.8746391996	-8.00555091287	6.74894197705	25	1.58758308249	0.119977495997	0.000999000999001	1.2121855402e-09	2.58189391058e-07
saw_178	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	28.0843059434	21.3510801816	63.7464977604	-10.6652249945	74.4117227549	-5.97704200271	3.94054879544	25	1.5866547049	0.130962013356	0.000999000999001	1.23386876224e-09	2.58189391058e-07
saw_662	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	139.966990123	96.673915938	300.8329409	0.885230597023	299.947710303	339.835678875	6.5670501347	25	1.58641123861	0.126123977552	0.000999000999001	1.2396188698e-09	2.58189391058e-07
sin_367	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.36458448923	23.9013785723	32.9395509268	-41.0988457604	74.0383966872	-0.801471435932	-0.966540126625	25	1.58515962483	0.123725529588	0.000999000999001	1.26960332454e-09	2.58189391058e-07
sin_810	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.817535986165	12.7048644513	17.7909575457	-23.0981514461	40.8891089918	-0.770232959431	-1.51232557776	25	1.5835206775	0.140010465303	0.000999000999001	1.30996259294e-09	2.58189391058e-07
saw_981	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	886.546746563	628.368596525	1879.67807436	-45.0739616702	1924.75203603	-41.7020826372	5.83670031149	25	1.58328248009	0.140446437208	0.000999000999001	1.31593369863e-09	2.58189391058e-07
saw_91	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	61.7499288694	47.2129223469	146.191036243	-3.14552322307	149.336559467	-46.4759042857	7.64891113468	25	1.58327137695	0.15090027079	0.000999000999001	1.31621269161e-09	2.58189391058e-07
saw_103	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	14.8906593946	11.7873293088	32.0536969682	-4.02142737283	36.0751243411	-7.97072631096	7.61746750403	25	1.5828764529	0.139422576246	0.000999000999001	1.32617453551e-09	2.58189391058e-07
amped_316	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	1.13304952082	38.3952383715	70.1097543204	-60.0212513213	130.131005642	-1.16808218384	-1.75640505392	25	1.58281174965	0.139121161562	0.000999000999001	1.32781380507e-09	2.58189391058e-07
sin_7	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.34396829897	28.7417917753	52.9242240031	-41.1331970231	94.0574210262	-1.28665476631	-1.20153919936	25	1.58229093864	0.0978491959861	0.000999000999001	1.34108241416e-09	2.58189391058e-07
lTrend_913	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	9.68985635247	18.8958981766	36.2230507582	-21.6845051004	57.9075558586	-1.67045780342	-5.85760715086	25	1.58083244433	0.119763378835	0.000999000999001	1.37894757468e-09	2.58189391058e-07
saw_212	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	27.2095473509	16.8726592853	64.8734702827	3.40606303417	61.4674072485	19.0464679109	3.72606645982	25	1.58061682567	0.130503679267	0.000999000999001	1.38463511067e-09	2.58189391058e-07
damp_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-117.654738001	1053.90933037	2125.68304764	-1672.76464252	3798.44769016	-1.27076038889	-0.763837410106	25	1.5798512203	0.137052019463	0.000999000999001	1.40501960255e-09	2.58189391058e-07
saw_670	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	69.4021732596	54.7285094683	171.52734585	-6.392008859	177.919354709	-26.8346539615	6.25433374893	25	1.57961196647	0.113737324189	0.000999000999001	1.4114509422e-09	2.58189391058e-07
amped_688	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.251061432327	28.0651740477	41.5013774419	-47.7953300418	89.2967074837	-0.868314486073	-0.994580783431	25	1.57931671423	0.126880917312	0.000999000999001	1.4194280219e-09	2.58189391058e-07
saw_987	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	16.5047529104	13.2135196251	44.24556311	-2.19330981171	46.4388729217	-20.1729654761	5.3901947752	25	1.57864366842	0.13634232265	0.000999000999001	1.43778062077e-09	2.58189391058e-07
lTrend_387	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	4.13957582234	26.802246601	41.2220744462	-36.5759956311	77.7980700773	-1.12702535461	-1.30286205267	25	1.57844760267	0.143195372478	0.000999000999001	1.44317128119e-09	2.58189391058e-07
saw_775	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	29.340647722	21.1973618937	60.024374801	-3.85216912319	63.8765439242	-15.5819676866	8.11408694098	25	1.57762528592	0.132759150845	0.000999000999001	1.46600044374e-09	2.58189391058e-07
sin_797	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.11849796398	24.233841925	35.4633588589	-39.4023351117	74.8656939706	-0.900031908218	-0.776212470569	25	1.57627049158	0.137788937007	0.000999000999001	1.50439979267e-09	2.58189391058e-07
amped_224	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-4.29475220399	38.8903911744	61.4833139154	-67.4438782062	128.927192122	-0.911621863253	-0.922101249279	25	1.5759239776	0.157032010687	0.000999000999001	1.51438107784e-09	2.58189391058e-07
amped_558	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.432015938125	10.0590933767	18.8198653448	-14.336512512	33.1563778569	-1.31272269522	-1.07805496937	25	1.57553498563	0.111590769182	0.000999000999001	1.52566458353e-09	2.58189391058e-07
saw_131	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	143.479523954	83.5157517712	273.176306577	-6.88612691755	280.062433495	-39.6705303066	2.45679481944	25	1.5741849461	0.118605912904	0.000999000999001	1.56547918522e-09	2.60913197537e-07
sin_697	cosine	24.0	0.0	0.134963128829	0.755848054419	12.0	-0.0	1.41922412118	13.2682124363	20.1027581922	-19.4309871973	39.5337453895	-1.03457214953	-1.34469260188	25	1.56585005455	0.131362111553	0.000999000999001	1.83526784413e-09	2.95372442658e-07
sin_461	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	6.08031160563	42.4226156956	65.7456206967	-58.5406481515	124.286268848	-1.12307640541	-1.4753298727	25	1.565418088	0.153274650079	0.000999000999001	1.85044908643e-09	2.95372442658e-07
amped_442	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	-1.56222531231	27.423722221	37.0662891867	-53.5519542299	90.6182434166	-0.692155677971	-0.969509283953	25	1.56535177218	0.133811255337	0.000999000999001	1.85279077667e-09	2.95372442658e-07
saw_736	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	41.6318563062	30.0032605578	96.3968698386	-12.5226738455	108.919543684	-7.69778651333	3.34184679375	25	1.56369759284	0.125596237752	0.000999000999001	1.91216698697e-09	2.97032563192e-07
saw_275	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	56.569359203	44.2797341689	135.747456888	-22.3657617552	158.113218644	-6.06943140924	6.05794834406	25	1.56355945974	0.112322463822	0.000999000999001	1.9172101806e-09	2.97032563192e-07
saw_510	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	17.5280459413	13.4172122007	38.6622123759	-4.67637215056	43.3385845264	-8.26756535432	5.23254793085	25	1.56084982824	0.136347578733	0.000999000999001	2.01886211197e-09	3.01063781554e-07
saw_169	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	32.0465315501	23.3104716072	74.5914616588	-5.11966310522	79.711124764	-14.5696035317	4.47187937038	25	1.5606909545	0.113181708032	0.000999000999001	2.02498623808e-09	3.01063781554e-07
saw_692	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	96.7992210976	68.9865999801	217.691840389	-28.1931920006	245.885032389	-7.72143290424	5.11519246088	25	1.56061039332	0.124533534135	0.000999000999001	2.02809871007e-09	3.01063781554e-07
saw_114	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	18.6439100593	12.0098044179	40.5992573295	0.149206589654	40.4500507399	272.100967013	2.71653033261	25	1.55976441338	0.122112046468	0.000999000999001	2.06107232235e-09	3.01063781554e-07
saw_480	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	15.4350883927	12.0780366417	37.6753177604	-7.41743457394	45.0927523343	-5.07929222494	4.04242092351	25	1.55928292909	0.151215849142	0.000999000999001	2.08007703619e-09	3.01063781554e-07
saw_374	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	56.7047526524	35.2330730215	112.822616558	-15.0187374352	127.841353993	-7.51212390825	2.92654237282	25	1.55751774942	0.111918518904	0.000999000999001	2.15125637686e-09	3.07322339551e-07
damp_778	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.918904932885	10.3491630555	17.8722957513	-19.0677919139	36.9400876652	-0.937302852476	-1.0200834471	25	1.55499105969	0.147927329406	0.000999000999001	2.25738664626e-09	3.10509789354e-07
sin_480	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.774679573782	12.3411942281	18.8720973478	-20.6994577146	39.5715550624	-0.911719408689	-0.964898220583	25	1.55492658199	0.127434771218	0.000999000999001	2.26016214405e-09	3.10509789354e-07
amped_595	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.05458117641	34.7497544763	54.4452058412	-51.4708733194	105.916079161	-1.05778671179	-0.96413823059	25	1.5546359409	0.111832935703	0.000999000999001	2.27271530934e-09	3.10509789354e-07
saw_261	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	11.3940689188	8.08749197536	24.9843700277	-4.64630792243	29.6306779501	-5.37725231406	4.59824301274	25	1.55348526112	0.106935212521	0.000999000999001	2.32310039345e-09	3.10509789354e-07
amped_698	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.642000159322	15.4241727818	25.0212213807	-22.1410058881	47.1622272688	-1.13008512382	-1.14998494936	25	1.55323867323	0.106789284489	0.000999000999001	2.3340417786e-09	3.10509789354e-07
amped_993	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.23921826915	31.1266359858	42.7979048617	-52.3637580394	95.1616629011	-0.817319200611	-1.19232040001	25	1.55303903625	0.141256151906	0.000999000999001	2.34293750149e-09	3.10509789354e-07
saw_442	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	33.3141233324	23.6395329169	72.6004850699	-3.82095362944	76.4214386994	-19.0006192461	5.87369282985	25	1.54961690102	0.129377800849	0.000999000999001	2.50078767094e-09	3.22563688225e-07
saw_924	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	30.0555357599	22.6456461345	71.2212127949	-7.77420278601	78.9954155809	-9.16122395509	4.9733693834	25	1.54955581648	0.148843664442	0.000999000999001	2.50369947298e-09	3.22563688225e-07
saw_920	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	202.423938345	116.074461591	386.338147479	9.2594622853	377.078685193	41.723605062	3.16817793373	25	1.54880610968	0.138657151947	0.000999000999001	2.5397131642e-09	3.22563688225e-07
saw_599	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	90.4844391207	59.3368851755	189.148218382	-12.0702242555	201.218442638	-15.6706465744	3.48913472324	25	1.54771082764	0.119345511275	0.000999000999001	2.59325716625e-09	3.22563688225e-07
amped_504	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.58758725854	41.5330787162	64.0701798883	-66.7649815385	130.835161427	-0.95963749876	-0.997627695052	25	1.5476641738	0.13368635302	0.000999000999001	2.59556269725e-09	3.22563688225e-07
sin_451	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-7.37730567367	113.63875209	153.534916419	-172.229428229	325.764344648	-0.891455763389	-1.00426793115	25	1.54667258941	0.140743151879	0.000999000999001	2.64505054274e-09	3.22563688225e-07
sin_925	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.0321731753802	33.9291099487	49.7850818357	-46.4022149169	96.1872967525	-1.07290313458	-0.797974006072	25	1.54656691318	0.117757470994	0.000999000999001	2.6503797408e-09	3.22563688225e-07
saw_367	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	31.2540672129	22.8889465007	64.0371316224	-11.5084993472	75.5456309696	-5.56433377543	3.58501796857	25	1.54461997035	0.133185338264	0.000999000999001	2.75049977216e-09	3.22563688225e-07
amped_279	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.202339671684	27.5122160607	41.9069478533	-44.5410080785	86.4479559318	-0.940862132699	-0.830453746901	25	1.54443373294	0.120382653842	0.000999000999001	2.7602721516e-09	3.22563688225e-07
saw_196	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	387.407981857	287.662567667	962.862316861	-66.4696362072	1029.33195307	-14.485746753	3.36540495965	25	1.54425299132	0.119567204691	0.000999000999001	2.76978923034e-09	3.22563688225e-07
sin_833	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.32122449104	37.7181995581	62.5244957864	-58.2143987166	120.738894503	-1.07403833355	-0.850386807909	25	1.54396498264	0.143598891631	0.000999000999001	2.78502213806e-09	3.22563688225e-07
saw_921	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	13.1473577735	9.31420518215	30.7622740887	-1.09631405294	31.8585881416	-28.059727964	3.96952236608	25	1.54382158067	0.126842842818	0.000999000999001	2.79263783199e-09	3.22563688225e-07
saw_90	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	95.2369274954	58.9742837084	211.072707622	-11.4764680124	222.549175635	-18.3917828546	2.83995567903	25	1.54292095846	0.1261454138	0.000999000999001	2.84094412427e-09	3.22563688225e-07
damp_141	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	2.39769652683	29.9901201371	50.7430244147	-50.8231605502	101.566184965	-0.99842323589	-1.35869026814	25	1.54220889226	0.134365250006	0.000999000999001	2.87972554123e-09	3.22563688225e-07
saw_324	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	43.0179253431	25.618341001	86.7474860528	-8.54428088935	95.2917669421	-10.1526959584	1.91292716852	25	1.54144642525	0.131529874866	0.000999000999001	2.9218369257e-09	3.22563688225e-07
saw_487	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	66.0364026078	49.1699029511	142.108445581	-20.0602582	162.168703781	-7.08407858781	6.91424922667	25	1.54136459151	0.12060626546	0.000999000999001	2.92639294206e-09	3.22563688225e-07
damp_461	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.49040725767	37.5271412236	63.3338752609	-64.4550525525	127.788927813	-0.982605284657	-0.766055974636	25	1.54087088494	0.158578221129	0.000999000999001	2.95403015369e-09	3.22563688225e-07
saw_497	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	26.1392077017	16.6993786803	54.5639842815	-0.79432948016	55.3583137616	-68.6918786779	3.92233116404	25	1.53954509634	0.133270822825	0.000999000999001	3.02954013925e-09	3.22563688225e-07
damp_954	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.78978944497	16.8834638569	30.4509048769	-22.4371351565	52.8880400334	-1.35716546094	-1.13438358648	25	1.53936960846	0.177213449954	0.000999000999001	3.03967808108e-09	3.22563688225e-07
saw_691	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	16.8000923844	13.1763360041	36.2089027902	-4.87261925896	41.0815220491	-7.4310962679	7.35450783556	25	1.5390878299	0.109909819477	0.000999000999001	3.05602719955e-09	3.22563688225e-07
saw_743	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	966.534886307	698.552378884	2013.40666349	-49.6867958207	2063.09345931	-40.5219662535	6.11754749412	25	1.53859175875	0.131947875788	0.000999000999001	3.08502300783e-09	3.22563688225e-07
saw_540	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	16.03843608	11.3366651203	31.8364210639	-7.36133454696	39.1977556109	-4.32481649364	5.68394794839	25	1.53835378135	0.11915841168	0.000999000999001	3.09903013324e-09	3.22563688225e-07
