ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_431	cosine	24.0	0.0	10.5465727009	3.56940646646	23.2810468088	2.13722818219	-3.29243340685	19.4291737709	29.9883334824	-36.2357467347	66.2240802171	-0.827589774871	-0.736819561321	25	0.589894040025	0.100696899764	0.000999000999001	0.000999000999001	0.00417992049791
saw_851	cosine	24.0	0.0	6.0	-0.0	12.5687177073	2.48732761023	40.0224367748	45.6629604271	122.551483864	-37.1078627953	159.65934666	-3.30257456595	-52.9237347788	25	0.589859868225	0.111971302285	0.000999000999001	0.000999000999001	0.00417992049791
amped_227	cosine	24.0	0.0	1.6800749097	2.88706956858	12.1590629354	1.07976752783	0.329129054629	11.7578386036	19.6073468179	-21.2342096089	40.8415564268	-0.923384820019	-0.873083472999	25	0.589747334502	0.136791066799	0.000999000999001	0.000999000999001	0.00417992049791
peak_299	cosine	24.0	0.0	11.8409370646	1.07976752783	0.44732245385	3.32464553533	-25.4861379191	23.2715146166	24.7795590586	-67.5881629561	92.3677220147	-0.36662572224	0.243957774719	25	0.589724618334	0.0859534271909	0.000999000999001	0.000999000999001	0.00417992049791
peak_818	cosine	24.0	0.0	12.0	-0.0	18.0	2.82987713867	-141.030439032	96.0994178846	41.6028306141	-335.85511266	377.457943274	-0.123871363114	0.429204851282	25	0.589457895187	0.100634130492	0.000999000999001	0.000999000999001	0.00417992049791
damp_487	cosine	24.0	0.0	0.517677734562	1.86049110088	12.0	-0.0	29.7748603406	51.2143494037	142.708563238	-86.6289196652	229.337482903	-1.64735476085	172.497293232	25	0.589379198678	0.127930819484	0.000999000999001	0.000999000999001	0.00417992049791
damp_52	cosine	24.0	0.0	12.3313160485	1.52420762018	4.3199250903	2.88706956858	-2.71133720961	14.305683808	27.8828003521	-35.382570574	63.2653709261	-0.788037723086	-0.273720645939	25	0.589088193625	0.131094193633	0.000999000999001	0.000999000999001	0.00417992049791
sin_649	cosine	24.0	0.0	10.2289965882	4.84583349046	0.0	-0.0	2.62650146399	48.6621301593	87.1197688399	-117.436003676	204.555772516	-0.741848888866	-1.29303849619	25	0.589054460287	0.104640176602	0.000999000999001	0.000999000999001	0.00417992049791
peak_166	cosine	24.0	0.0	12.0	-0.0	20.0170958109	4.1405846207	-34.1605023544	34.8914768216	54.1560932476	-89.153034705	143.309127953	-0.607450923312	0.24271882209	25	0.589036911314	0.0781052856968	0.000999000999001	0.000999000999001	0.00417992049791
damp_763	cosine	24.0	0.0	20.2460045017	3.08884297622	10.5832996329	2.74428436934	4.33080195294	46.1520664121	86.3953004518	-108.940799084	195.336099536	-0.793048161735	-3.84475108952	25	0.589020731717	0.138896802143	0.000999000999001	0.000999000999001	0.00417992049791
lTrend_273	cosine	24.0	0.0	2.24600450173	3.08884297622	15.7539954983	3.08884297622	-5.21832259432	36.9057539423	59.5619485675	-103.805081963	163.367030531	-0.573786441289	-0.567656863363	25	0.588947800135	0.148253822686	0.000999000999001	0.000999000999001	0.00417992049791
saw_634	cosine	24.0	0.0	0.0	-0.0	11.8264958532	1.92357161663	20.2528988558	23.2446770896	57.1267787043	-34.292933502	91.4197122063	-1.66584695068	3.95493217084	25	0.588841932347	0.137464045773	0.000999000999001	0.000999000999001	0.00417992049791
sin_183	cosine	24.0	0.0	6.0	-0.0	17.4823222654	1.86049110088	-2.12896338035	13.3022452449	20.8078906462	-27.7054798111	48.5133704573	-0.751038812109	-0.250533514208	25	0.588825668551	0.136674941664	0.000999000999001	0.000999000999001	0.00417992049791
amped_847	cosine	24.0	0.0	6.0	2.25559729752	18.0	-0.0	-2.30172143438	12.0665434826	28.026215438	-24.5519453154	52.5781607534	-1.14150691841	-0.484036064086	25	0.588569194824	0.11850382802	0.000999000999001	0.000999000999001	0.00417992049791
damp_91	cosine	24.0	0.0	19.9571835695	3.0019895582	7.95718356952	3.0019895582	10.2193727874	73.9118133462	179.231047947	-151.176192204	330.407240151	-1.18557720851	-1.81290752719	25	0.588486258194	0.140717018198	0.000999000999001	0.000999000999001	0.00417992049791
sin_399	cosine	24.0	0.0	20.8472926638	3.17645481853	6.0	-0.0	0.540193876158	6.97533171153	11.0057300874	-15.6446734	26.6504034874	-0.703480974386	-1.26706035381	25	0.588303649774	0.119639119809	0.001998001998	0.001998001998	0.00795152748843
sin_198	cosine	24.0	0.0	15.4561848942	3.14715581168	0.718953191171	2.13722818219	-2.35646518322	7.83498241601	13.2835872287	-17.0456737978	30.3292610265	-0.779293760177	-0.147932796057	25	0.588268750601	0.0981586078184	0.001998001998	0.001998001998	0.00795152748843
sin_527	cosine	24.0	0.0	18.0	-0.0	6.50630955791	3.827406954	18.6703475921	121.54170987	201.601582826	-265.002819562	466.604402387	-0.760752595611	-2.63945711003	25	0.588146050028	0.107897313547	0.001998001998	0.001998001998	0.00795152748843
peak_21	cosine	24.0	0.0	12.0	-0.0	5.66868395146	1.52420762018	-10.4060699034	10.1914580327	12.5384096016	-27.2430659184	39.78147552	-0.460242237022	0.140292855345	25	0.588108164843	0.0954044231714	0.001998001998	0.001998001998	0.00795152748843
sin_58	cosine	24.0	0.0	8.54381510582	3.14715581168	23.0642504355	2.37211133425	-12.4802279065	38.1935259653	78.6461665703	-98.9950000865	177.641166657	-0.794445845766	-0.490913974771	25	0.588090942242	0.103848982285	0.001998001998	0.001998001998	0.00795152748843
saw_553	cosine	24.0	0.0	12.0	1.55984522109	23.6686839515	1.52420762018	86.2867396352	72.6281440855	230.050753712	-26.0725437256	256.123297437	-8.8234871186	6.90668811412	25	0.58808452828	0.132206161941	0.001998001998	0.001998001998	0.00795152748843
saw_594	cosine	24.0	0.0	12.3313160485	1.52420762018	5.84093706464	1.07976752783	12.6332259934	15.2267119131	40.6233569354	-15.062107347	55.6854642824	-2.6970566601	43.7060384898	25	0.587850090676	0.157804577249	0.001998001998	0.001998001998	0.00795152748843
peak_239	cosine	24.0	0.0	18.0	-0.0	4.85981806873	4.21451183079	-48.2849530048	31.2649345497	16.2727790779	-108.234439666	124.507218744	-0.15034751534	0.531954232751	25	0.587828053561	0.0834781513276	0.001998001998	0.001998001998	0.00795152748843
damp_551	cosine	24.0	0.0	13.1683712249	2.57318477572	1.16837122491	2.57318477572	-10.3266416473	48.272868038	88.6044329332	-134.349748996	222.954181929	-0.65950575714	-0.853464214663	25	0.587816388087	0.174430061347	0.001998001998	0.001998001998	0.00795152748843
peak_363	cosine	24.0	0.0	12.0	-0.0	4.93697360661	6.0000712923	-45.0915805813	35.3882026213	43.9771216514	-99.7608555928	143.737977244	-0.440825425865	0.235532870867	25	0.587735516072	0.0959092132175	0.001998001998	0.001998001998	0.00795152748843
lTrend_527	cosine	24.0	0.0	17.2074227974	2.71578089803	6.0	-0.0	-44.2253066747	116.577371112	200.880505906	-231.812862543	432.693368449	-0.866563242875	-0.522035373018	25	0.587716528973	0.146212500905	0.001998001998	0.001998001998	0.00795152748843
amped_105	cosine	24.0	0.0	22.5832996329	2.74428436934	10.0428164305	3.0019895582	2.25658785198	11.4728516159	24.242503493	-24.3488869762	48.5913904691	-0.995630868742	-2.03557061199	25	0.587710064994	0.103959409891	0.001998001998	0.001998001998	0.00795152748843
sin_930	cosine	24.0	0.0	0.0	1.55984522109	11.8264958532	1.92357161663	6.45577519439	36.4880123052	66.6569059929	-96.3139275462	162.970833539	-0.692079616014	-1.68973437839	25	0.587702440984	0.183638593607	0.001998001998	0.001998001998	0.00795152748843
peak_525	cosine	24.0	0.0	18.0	-0.0	6.272374452	4.10428353279	-103.631658857	112.021446966	141.483461362	-269.310216193	410.793677555	-0.525354973018	0.214372567927	25	0.58759043393	0.098683328811	0.001998001998	0.001998001998	0.00795152748843
flat_518	cosine	24.0	0.0	6.0	-0.0	12.9357495645	2.37211133425	63.7926839958	20.8849731359	109.827912648	15.3503863996	94.4775262489	7.15473277282	1.5539235616	25	0.587589674503	0.127183651334	0.001998001998	0.001998001998	0.00795152748843
lTrend_740	cosine	24.0	0.0	16.5832996329	2.74428436934	1.41670036714	2.74428436934	24.9058985322	84.0666534001	209.867552143	-145.682859036	355.550411178	-1.44057820894	-4.34389278438	25	0.587425306013	0.116054696428	0.001998001998	0.001998001998	0.00795152748843
lTrend_575	cosine	24.0	0.0	17.4823222654	1.86049110088	5.84093706464	1.07976752783	28.031573812	23.5256368117	79.7277878926	-14.1282988039	93.8560866965	-5.64312724409	2.75888287854	25	0.587184059228	0.138744553278	0.001998001998	0.001998001998	0.00795152748843
sin_674	cosine	24.0	0.0	18.4473224539	3.32464553533	6.0	-0.0	2.45059634441	13.6998824626	35.0243795651	-27.1989354058	62.2233149709	-1.2877114138	-2.00011020338	25	0.587100629944	0.199751466515	0.001998001998	0.001998001998	0.00795152748843
amped_283	cosine	24.0	0.0	17.0642504355	2.37211133425	5.82649585317	1.92357161663	-2.81973221693	38.2593645847	58.0265971287	-100.830193199	158.856790328	-0.575488306505	-0.935685110133	25	0.587050684174	0.109168893382	0.001998001998	0.001998001998	0.00795152748843
sin_331	cosine	24.0	0.0	6.15906293536	1.07976752783	22.0428164305	3.0019895582	11.8489592077	85.9042774302	227.38096431	-129.663539515	357.044503825	-1.75362299349	-1.0594701085	25	0.587022415581	0.141608171224	0.001998001998	0.001998001998	0.00795152748843
saw_193	cosine	24.0	0.0	0.159062935359	1.07976752783	14.5438151058	3.14715581168	16.591365792	21.9718894287	62.6624434484	-16.3950551553	79.0574986037	-3.82203309809	-11.4282217986	25	0.58689355613	0.137920286255	0.001998001998	0.001998001998	0.00795152748843
sin_317	cosine	24.0	0.0	18.3313160485	1.52420762018	6.15906293536	1.07976752783	-0.231837991844	14.673363279	26.4926148284	-29.8579346218	56.3505494502	-0.887288928853	-1.28749630495	25	0.586867785381	0.14611423032	0.001998001998	0.001998001998	0.00795152748843
peak_539	cosine	24.0	0.0	12.0	-0.0	19.7710034118	3.69644069578	-15.4202604332	13.6993027079	16.4514864665	-38.1494203999	54.6009068664	-0.431238175943	0.242889912967	25	0.586843615586	0.107313179922	0.001998001998	0.001998001998	0.00795152748843
peak_173	cosine	24.0	0.0	0.0	-0.0	7.77100341181	6.19582519005	-25.3313920056	22.7840873835	16.0163011124	-80.618280983	96.6345820954	-0.198668353097	0.382437229378	25	0.586793202655	0.0988973757179	0.001998001998	0.001998001998	0.00795152748843
saw_673	cosine	24.0	0.0	1.95718356952	3.0019895582	12.0	-0.0	32.6176963114	30.7831573678	88.6686588753	-33.1399168488	121.808575724	-2.67558483263	3.15230985089	25	0.586776164862	0.134792720966	0.001998001998	0.001998001998	0.00795152748843
peak_581	cosine	24.0	0.0	12.0	-0.0	20.7457283444	4.99546160488	-21.1703412143	17.5641780476	12.4333764566	-53.2766630977	65.7100395543	-0.233373783823	0.295469014151	25	0.586611945972	0.101271004432	0.001998001998	0.001998001998	0.00795152748843
saw_177	cosine	24.0	0.0	3.89283318358	3.79425785221	12.0	-0.0	20.0958497941	23.9162975701	64.6086912518	-23.2404176319	87.8491088836	-2.78001420952	10.781763773	25	0.586517289306	0.132230180737	0.001998001998	0.001998001998	0.00795152748843
saw_737	cosine	24.0	0.0	4.83162877509	2.57318477572	17.4823222654	1.86049110088	45.9436009998	40.551707149	130.626507076	-31.9869932201	162.613500296	-4.08373823002	5.01856359301	25	0.586474495685	0.07781938506	0.001998001998	0.001998001998	0.00795152748843
sin_161	cosine	24.0	0.0	2.54381510582	3.14715581168	16.8316287751	2.57318477572	9.76493609714	60.5545087678	120.872846731	-92.3825734334	213.255420165	-1.30839445405	-1.7405012218	25	0.586443587553	0.0718437696647	0.001998001998	0.001998001998	0.00795152748843
peak_121	cosine	24.0	0.0	0.0	-0.0	6.38070620917	5.15680566794	-31.9572597534	23.7299956349	18.3320889694	-68.895039106	87.2271280755	-0.266087213351	0.27823062506	25	0.586429975707	0.103830133912	0.001998001998	0.001998001998	0.00795152748843
saw_747	cosine	24.0	0.0	18.0	-0.0	7.38600978793e-17	2.82987713867	1867.93447429	1683.20970611	4507.14911907	-2029.91541686	6537.06453593	-2.22036301692	4.85374357708	25	0.58641518358	0.11096710562	0.001998001998	0.001998001998	0.00795152748843
amped_708	cosine	24.0	0.0	15.1527073362	3.17645481853	4.83162877509	2.57318477572	-1.20755391976	11.5230033399	21.6884227241	-21.4502998521	43.1387225763	-1.01110114421	-0.633148865118	25	0.586357549279	0.0946758822108	0.001998001998	0.001998001998	0.00795152748843
saw_76	cosine	24.0	0.0	17.0642504355	2.37211133425	1.16837122491	2.57318477572	73.7424093285	81.4317779604	212.328243928	-71.9629493828	284.29119331	-2.95052170247	5.84256148386	25	0.586117650566	0.146706900698	0.001998001998	0.001998001998	0.00795152748843
lTrend_535	cosine	24.0	0.0	19.6800749097	2.88706956858	11.6686839515	1.52420762018	-16.3777006813	395.372248065	789.862603975	-890.001447514	1679.86405149	-0.887484628459	-0.721016354287	25	0.585991471232	0.145806707646	0.001998001998	0.001998001998	0.00795152748843
damp_875	cosine	24.0	0.0	5.06425043547	2.37211133425	13.1683712249	2.57318477572	23.6245152369	122.046829898	232.63332787	-280.064181059	512.697508929	-0.830642915459	-1.79586266213	25	0.585785594518	0.08442125836	0.001998001998	0.001998001998	0.00795152748843
peak_465	cosine	24.0	0.0	0.0	-0.0	11.0045721881	3.72878639403	-10.5101064006	8.91323996757	7.46418184748	-30.1938351144	37.6580169619	-0.24720880336	0.178923184249	25	0.585752697949	0.0841242695722	0.001998001998	0.001998001998	0.00795152748843
saw_353	cosine	24.0	0.0	11.6686839515	1.52420762018	18.0	-0.0	9.4217624496	10.8103568485	31.5664723505	-8.87772235592	40.4441947064	-3.5556949277	8.86968274594	25	0.585729502802	0.163520003696	0.001998001998	0.001998001998	0.00795152748843
sin_668	cosine	24.0	0.0	10.4247081513	3.23537129675	23.8409370646	1.07976752783	0.567607492575	20.3480665293	39.4861233082	-33.7995916428	73.285714951	-1.16824261445	-1.01749776966	25	0.585678724999	0.0829647185189	0.001998001998	0.001998001998	0.00795152748843
saw_325	cosine	24.0	0.0	22.3199250903	2.88706956858	6.33131604854	1.52420762018	10.3601304434	13.3239830222	28.1670026812	-22.2921704642	50.4591731454	-1.26353791913	99.6473141972	25	0.585629720389	0.122397988822	0.001998001998	0.001998001998	0.00795152748843
peak_908	cosine	24.0	0.0	18.0	-0.0	2.65370473948	5.82663965293	-26.2781456236	19.9796057221	14.8061802553	-61.4030062629	76.2091865182	-0.24113119465	0.339918990561	25	0.585594550426	0.0866678868336	0.001998001998	0.001998001998	0.00795152748843
sin_823	cosine	24.0	0.0	2.81824593374	3.89459408846	12.0	-0.0	-3.30886564501	20.8297424563	38.6560323365	-40.2112402635	78.8672726	-0.961324049771	-0.555173733912	25	0.585439849984	0.113573152814	0.001998001998	0.001998001998	0.00795152748843
peak_740	cosine	24.0	0.0	7.95718356952	3.0019895582	19.5752918487	3.23537129675	-121.72344832	72.6039040908	0.42713989535	-238.587516995	239.014656891	-0.00179028601634	0.375818967304	25	0.585326409616	0.13882579173	0.001998001998	0.001998001998	0.00795152748843
lTrend_34	cosine	24.0	0.0	0.331316048541	1.52420762018	17.2810468088	2.13722818219	17.9969031403	50.9115828144	140.394161829	-82.4927265033	222.886888332	-1.70189746151	-8.99757479819	25	0.585258277702	0.154992810574	0.001998001998	0.001998001998	0.00795152748843
damp_55	cosine	24.0	0.0	22.5832996329	2.74428436934	11.8409370646	1.07976752783	2.22452406807	14.7086544653	28.2897226841	-31.3419381493	59.6316608334	-0.902615612004	-1.38746160444	25	0.584948370503	0.123064959589	0.001998001998	0.001998001998	0.00795152748843
peak_3	cosine	24.0	0.0	18.0	-0.0	12.0	4.89455041138	-288.455347184	267.005892741	211.067639944	-706.441458977	917.509098921	-0.298775839473	0.148124638928	25	0.584890482542	0.0925325704851	0.001998001998	0.001998001998	0.00795152748843
damp_178	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	-5.35116922453	26.5450563306	63.8415483098	-56.866863936	120.708412246	-1.12264935836	-0.570895423564	25	0.5848711999	0.163177659796	0.001998001998	0.001998001998	0.00795152748843
peak_482	cosine	24.0	0.0	0.0	-0.0	14.5773205503	6.30447954809	-37.9749241687	40.5446635154	53.0199141337	-112.453626607	165.473540741	-0.471482474452	0.011050137473	25	0.584669322136	0.106535073379	0.001998001998	0.001998001998	0.00795152748843
lTrend_293	cosine	24.0	0.0	0.718953191171	2.13722818219	12.5176777346	1.86049110088	-23.4503977425	106.370664504	208.244715949	-168.339986153	376.584702101	-1.23704843221	-0.388492711767	25	0.584641385509	0.117619942314	0.001998001998	0.001998001998	0.00795152748843
peak_963	cosine	24.0	0.0	12.0	-0.0	18.2119886747	3.08884297622	-45.004817924	30.5722963228	30.3317140292	-89.6240374136	119.955751443	-0.338432801116	0.463355999141	25	0.584635171306	0.133948185599	0.001998001998	0.001998001998	0.00795152748843
amped_772	cosine	24.0	0.0	17.8409370646	1.07976752783	1.95718356952	3.0019895582	-3.95637394671	18.7762256739	45.1988025072	-43.3187211255	88.5175236327	-1.04340112849	0.0892914603629	25	0.584591268007	0.106592225175	0.001998001998	0.001998001998	0.00795152748843
lTrend_816	cosine	24.0	0.0	16.5832996329	2.74428436934	2.54381510582	3.14715581168	72.53161922	69.4952012234	235.348119048	-58.2606326039	293.608751651	-4.03957369718	4.4164517165	25	0.584473784846	0.112896280895	0.001998001998	0.001998001998	0.00795152748843
saw_371	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	863.504897192	1088.82255046	2585.02404152	-1251.30195992	3836.32600144	-2.06586749187	124.473227638	25	0.584325219425	0.146446090787	0.001998001998	0.001998001998	0.00795152748843
contract_374	cosine	24.0	0.0	0.159062935359	1.07976752783	12.7925772026	2.71578089803	18.5383861167	52.5386988007	122.751151094	-76.8463908075	199.597541902	-1.59735740097	-3.51158738209	25	0.584167835403	0.164394186569	0.001998001998	0.001998001998	0.00795152748843
contract_761	cosine	24.0	0.0	12.9357495645	2.37211133425	5.66868395146	1.52420762018	-7.39645459064	39.4439688055	91.4725571779	-92.0518158356	183.524373013	-0.993707254414	-0.0482929642696	25	0.584098605618	0.119890274075	0.001998001998	0.001998001998	0.00795152748843
peak_96	cosine	24.0	0.0	12.0	-0.0	5.78801132534	3.08884297622	-15.6862518875	11.8768035009	4.76662612808	-35.0867265813	39.8533527093	-0.135852688254	0.168865253429	25	0.583948397997	0.0869793176999	0.001998001998	0.001998001998	0.00795152748843
sin_765	cosine	24.0	0.0	23.0642504355	2.37211133425	10.5832996329	2.74428436934	3.95959923022	29.1492905574	62.9749310814	-41.5856332791	104.560564361	-1.51434344305	-1.69369035718	25	0.583921075163	0.0914376381895	0.001998001998	0.001998001998	0.00795152748843
sin_942	cosine	24.0	0.0	17.4312822927	2.48732761023	6.0	-0.0	2.69598043369	15.0711453116	37.7118703783	-23.5797177267	61.291588105	-1.5993351072	-2.46996685442	25	0.583760980953	0.113027090338	0.001998001998	0.001998001998	0.00795152748843
saw_279	cosine	24.0	0.0	4.83162877509	2.57318477572	12.3313160485	1.52420762018	24.8543342098	30.250053545	98.4415111495	-41.414758813	139.856269962	-2.37696690675	7.38873638862	25	0.583697730797	0.126377690297	0.001998001998	0.001998001998	0.00795152748843
saw_333	cosine	24.0	0.0	18.0	-0.0	0.362688802067	2.22620256562	9.65114510866	10.2709157806	30.607857913	-9.35785962087	39.9657175339	-3.27081823762	12.9643671723	25	0.583475290632	0.0993616072459	0.001998001998	0.001998001998	0.00795152748843
damp_949	cosine	24.0	0.0	11.4823222654	1.86049110088	18.9357495645	2.37211133425	3.21950697993	13.2645906589	26.3516475494	-25.6341417519	51.9857893013	-1.02799024069	-2.37776471969	25	0.583475274446	0.118503913507	0.001998001998	0.001998001998	0.00795152748843
lTrend_536	cosine	24.0	0.0	11.8264958532	1.92357161663	0.0	-0.0	-8.28159278352	57.7215695382	80.8535348876	-112.461933309	193.315468197	-0.718941356498	-0.626097495748	25	0.583416884628	0.106586532519	0.001998001998	0.001998001998	0.00795152748843
amped_826	cosine	24.0	0.0	17.4312822927	2.48732761023	4.3199250903	2.88706956858	-0.0775484041399	13.5182998812	23.2432314292	-24.9080279214	48.1512593506	-0.933162252049	-0.980940676188	25	0.583212358327	0.104632456595	0.001998001998	0.001998001998	0.00795152748843
saw_819	cosine	24.0	0.0	15.1527073362	3.17645481853	0.0	-0.0	10.0070514391	8.01624164753	25.175489114	-5.13413701289	30.3096261269	-4.90354835696	2.69547050153	25	0.58317281161	0.143682259201	0.001998001998	0.001998001998	0.00795152748843
lTrend_576	cosine	24.0	0.0	9.75399549827	3.08884297622	19.1683712249	2.57318477572	13.6007863993	167.447479338	347.304827494	-393.417377774	740.722205268	-0.882789747265	-2.27709604658	25	0.583166540248	0.0965515225137	0.001998001998	0.001998001998	0.00795152748843
contract_73	cosine	24.0	0.0	5.48232226544	1.86049110088	12.1590629354	1.07976752783	-28.2922348558	81.0833740114	163.910401483	-194.441982445	358.352383928	-0.842978452604	0.0921577581632	25	0.583067698706	0.143428968804	0.001998001998	0.001998001998	0.00795152748843
damp_196	cosine	24.0	0.0	7.6800749097	2.88706956858	23.8409370646	1.07976752783	64.7893177552	424.359623782	955.91943459	-705.379172162	1661.29860675	-1.35518522848	-1.36682920901	25	0.582865054109	0.116230752095	0.001998001998	0.001998001998	0.00795152748843
sin_132	cosine	24.0	0.0	21.8928331836	3.79425785221	6.0	-0.0	-6.46175496565	35.434026344	57.0576507145	-83.2399714431	140.297622158	-0.685459758399	-0.637677354752	25	0.582679638942	0.107439949736	0.001998001998	0.001998001998	0.00795152748843
sin_264	cosine	24.0	0.0	17.0642504355	2.37211133425	5.48232226544	1.86049110088	-12.5193676758	130.234150495	249.659632976	-250.436727971	500.096360947	-0.996897040618	-0.678854943901	25	0.5826743027	0.134052963852	0.001998001998	0.001998001998	0.00795152748843
sin_826	cosine	24.0	0.0	17.4312822927	2.48732761023	6.15906293536	1.07976752783	-1.18576476248	12.7055971785	20.608794445	-24.2920498864	44.9008443314	-0.848376095938	-1.05321083132	25	0.582565098671	0.0986894684697	0.001998001998	0.001998001998	0.00795152748843
lTrend_796	cosine	24.0	0.0	18.7189531912	2.13722818219	8.54381510582	3.14715581168	-63.5155868308	80.7777470742	144.112557129	-203.735003285	347.847560414	-0.707352957545	0.340437673303	25	0.582389874072	0.116481210015	0.001998001998	0.001998001998	0.00795152748843
saw_233	cosine	24.0	0.0	12.0	-0.0	6.0	1.55984522109	26.6489654507	22.8242684881	77.0049696005	-25.5304340518	102.535403652	-3.01620291469	2.82438905707	25	0.582308755088	0.132330337207	0.001998001998	0.001998001998	0.00795152748843
flat_646	cosine	24.0	0.0	0.517677734562	1.86049110088	16.0428164305	3.0019895582	131.29852031	42.8678968298	228.138102876	52.5314671007	175.606635775	4.34288466451	1.56749713482	25	0.582306584547	0.149634652311	0.001998001998	0.001998001998	0.00795152748843
lTrend_299	cosine	24.0	0.0	14.2460045017	3.08884297622	5.66868395146	1.52420762018	-2.39344571529	17.7073330413	37.6780928238	-42.4831990003	80.1612918241	-0.88689396539	-0.502664736616	25	0.582165157152	0.133994693991	0.001998001998	0.001998001998	0.00795152748843
peak_169	cosine	24.0	0.0	12.0	-0.0	18.7925772026	2.71578089803	-52.9246721316	42.4000914843	50.4014361963	-116.499699555	166.901135751	-0.432631469341	0.263941541845	25	0.582050260883	0.119985475861	0.001998001998	0.001998001998	0.00795152748843
peak_70	cosine	24.0	0.0	0.0	-0.0	13.7710034118	8.3932298105	-663.094160766	545.648669114	701.712635043	-1460.29174253	2162.00437757	-0.480529071423	0.396109268779	25	0.582007341529	0.0789671421533	0.001998001998	0.001998001998	0.00795152748843
saw_974	cosine	24.0	0.0	4.83162877509	2.57318477572	12.5176777346	1.86049110088	9.00793867394	8.82500482114	24.9609914162	-8.53795673871	33.4989481549	-2.9235321963	6.73226435393	25	0.581988371571	0.157126591952	0.001998001998	0.001998001998	0.00795152748843
saw_710	cosine	24.0	0.0	0.159062935359	1.07976752783	14.7755692891	4.61699222131	58.6324058158	56.8784615753	167.278806983	-31.8541626264	199.132969609	-5.25139552231	4.92909048739	25	0.581804325646	0.0908507473683	0.001998001998	0.001998001998	0.00795152748843
amped_190	cosine	24.0	0.0	3.45618489418	3.14715581168	17.0642504355	2.37211133425	-5.60912596406	17.327508938	32.5527751654	-39.7540875069	72.3068626723	-0.818853537003	-0.0664529042462	25	0.581632663281	0.101948893567	0.001998001998	0.001998001998	0.00795152748843
amped_932	cosine	24.0	0.0	18.0	-0.0	6.71895319117	2.13722818219	0.247338030643	8.45647518575	15.6060009576	-16.7142777906	32.3202787482	-0.933692807613	-1.35280577291	25	0.581519916478	0.141218853504	0.001998001998	0.001998001998	0.00795152748843
lTrend_33	cosine	24.0	0.0	16.0428164305	3.0019895582	1.41670036714	2.74428436934	-68.3097881087	72.1325595378	64.7386973428	-228.853411732	293.592109075	-0.282882815042	0.278088928183	25	0.581485855205	0.140746628279	0.001998001998	0.001998001998	0.00795152748843
saw_995	cosine	24.0	0.0	22.3199250903	2.88706956858	6.0	-0.0	35.7612871358	30.1851420247	79.6383327621	-53.1520533147	132.790386077	-1.4983115006	3.23420513723	25	0.581455495285	0.140850178164	0.001998001998	0.001998001998	0.00795152748843
peak_813	cosine	24.0	0.0	6.0	-0.0	18.9954278119	3.72878639403	-29.7110726631	18.6295565607	7.62854458115	-65.6617724714	73.2903170525	-0.116179388616	0.418896256927	25	0.581453457271	0.131980577896	0.001998001998	0.001998001998	0.00795152748843
lTrend_880	cosine	24.0	0.0	4.3199250903	2.88706956858	12.9357495645	2.37211133425	-13.880992859	16.5794632651	18.9881224397	-43.9567897292	62.9449121689	-0.431972456512	0.0629128160081	25	0.581427531886	0.0959734079412	0.001998001998	0.001998001998	0.00795152748843
sin_448	cosine	24.0	0.0	11.0642504355	2.37211133425	23.8409370646	1.07976752783	12.1258015994	50.5423932573	95.6836026399	-100.266174696	195.949777335	-0.954295932108	-2.26354703522	25	0.581314445145	0.124205421542	0.001998001998	0.001998001998	0.00795152748843
peak_682	cosine	24.0	0.0	6.0	-0.0	22.1285008709	3.35467202036	-120.422497017	70.8554714275	33.7717324953	-269.065820631	302.837553126	-0.12551476221	0.460809706896	25	0.581066177006	0.139096049292	0.001998001998	0.001998001998	0.00795152748843
damp_997	cosine	24.0	0.0	15.7539954983	3.08884297622	4.83162877509	2.57318477572	-2.99039841693	78.0244008082	138.771064063	-173.986988473	312.758052536	-0.797594494164	-1.10801940819	25	0.581040677488	0.115484765196	0.001998001998	0.001998001998	0.00795152748843
lTrend_754	cosine	24.0	0.0	11.5993996028	2.80132627224	0.0	-0.0	44.7672246413	44.9211423832	130.883420104	-65.1174742998	196.000894404	-2.00995848675	4.18356467097	25	0.581040654472	0.124854486166	0.001998001998	0.001998001998	0.00795152748843
saw_992	cosine	24.0	0.0	12.0	-0.0	6.0	1.55984522109	5.48033602125	7.97188160638	24.9111296581	-9.68400908706	34.5951387452	-2.57239841827	-550.975235319	25	0.581004410092	0.128176394254	0.001998001998	0.001998001998	0.00795152748843
lTrend_770	cosine	24.0	0.0	12.5176777346	1.86049110088	2.24600450173	3.08884297622	-0.478298637154	164.325740606	398.89232147	-251.549118973	650.441440443	-1.58574326596	-1.1361812786	25	0.580992691745	0.107739669545	0.001998001998	0.001998001998	0.00795152748843
contract_250	cosine	24.0	0.0	12.0	-0.0	19.3322071015	4.70581076746	7.53315964718	43.7508789984	106.933091737	-76.2989422792	183.232034016	-1.40150162693	-1.94544190184	25	0.58098425287	0.108132783056	0.001998001998	0.001998001998	0.00795152748843
