ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_310	cosine	24.0	0.0	16.0	-0.0	0.688849272763	2.74428436934	9.75019852015	432.413862487	888.842170421	-392.805300182	1281.6474706	-2.26280594994	-0.915442039472	25	1.01921341094	0.315765353025	0.0989010989011	0.0989010989011	0.574702634925
sin_584	cosine	24.0	0.0	22.1296746056	3.92865869163	8.0	8.0494551315e-08	19.3892769426	58.0218800788	96.036940178	-66.0637419193	162.100682097	-1.453701189	-1.77372333006	25	1.01909598393	0.317736830918	0.0989010989011	0.0989010989011	0.574702634925
sin_413	cosine	24.0	0.0	23.0734742501	3.08884297622	8.48152654272	2.35762872987	-17.4050773461	49.2382869356	32.1562956536	-93.5463385308	125.702634184	-0.343747239696	-0.373000369656	25	1.01909598393	0.317736830918	0.0989010989011	0.0989010989011	0.574702634925
linear_747	cosine	24.0	0.0	16.0	-0.0	0.688849272763	2.74428436934	-116.644074475	1447.03026944	2453.36751083	-2084.11977138	4537.48728221	-1.17717203422	-0.838651279822	25	1.01893320439	0.275315568559	0.0989010989011	0.0989010989011	0.574702634925
damp_567	cosine	24.0	0.0	8.0	8.0494551315e-08	16.6888492728	2.74428436934	-8.9106966331	16.5646346313	23.8115312035	-29.331038081	53.1425692844	-0.811820268267	0.092041390669	25	1.01869835039	0.354283848504	0.0989010989011	0.0989010989011	0.574702634925
amped_883	cosine	24.0	0.0	0.0	-0.0	15.0734742501	3.08884297622	3.93746816486	22.3735928088	28.681195674	-31.2634505079	59.9446461819	-0.917403396235	-1.10100499876	25	1.01836079053	0.246318214966	0.100899100899	0.100899100899	0.585385079056
sin_74	cosine	24.0	0.0	23.5184734573	2.35762872987	8.68884927276	2.74428436934	-3.25212394417	6.83574607434	7.54522998524	-13.0697847177	20.615014703	-0.577303310513	-0.169861605453	25	1.01836079053	0.246318214966	0.100899100899	0.100899100899	0.585385079056
damp_180	cosine	24.0	0.0	12.2642156645	4.4896009021	0.0	-0.0	3.13524188394	12.1160139968	23.4603708847	-11.7431754065	35.2035462912	-1.99778765731	-1.37590058539	25	1.01836079053	0.246318214966	0.100899100899	0.100899100899	0.585385079056
damp_586	cosine	24.0	0.0	16.0	-0.0	0.140701152913	1.33632106182	-4.17735435332	16.3789165295	23.338670103	-27.7828632452	51.1215333483	-0.840038332156	-0.278646103239	25	1.01824336352	0.271526363566	0.101898101898	0.101830794718	0.588079286925
damp_726	cosine	24.0	0.0	16.3001058203	1.90790080891	8.0	8.0494551315e-08	2.28087191098	24.9333686502	46.6061464616	-24.1754348505	70.7815813121	-1.92783074016	-1.07901121277	25	1.01816743405	0.31604583828	0.101898101898	0.101889341629	0.588079286925
peak_232	cosine	24.0	0.0	8.14070115291	1.33632106182	22.1296746056	3.92865869163	-39.4487493837	29.5470029897	3.72046940305	-79.9413698148	83.6618392178	-0.0465399756305	0.146796126457	25	1.01812593652	0.29458520265	0.101898101898	0.101898101898	0.588079286925
lTrend_526	cosine	24.0	0.0	0.481526542721	2.35762872987	15.6998941797	1.90790080891	-11.2108692653	64.1349117357	112.173066673	-80.8869004664	193.05996714	-1.38678903539	-0.600459895656	25	1.01812593652	0.29458520265	0.101898101898	0.101898101898	0.588079286925
peak_247	cosine	24.0	0.0	0.481526542721	2.35762872987	15.8387313358	2.4010169682	-17.0073769272	19.903787175	20.0476098253	-51.1241067444	71.1717165697	-0.392136138937	0.257063173709	25	1.01805000704	0.353191162614	0.101898101898	0.101898101898	0.588079286925
saw_309	cosine	24.0	0.0	3.21723126694	4.4282409304	15.8592988471	1.33632106182	122.15415957	110.41229471	277.656584042	-85.3616619944	363.018246036	-3.25270827154	3.54432523244	25	1.01789108251	0.33598825858	0.101898101898	0.101898101898	0.588079286925
saw_716	cosine	24.0	0.0	0.0	-0.0	14.1296746056	3.92865869163	114.230578977	88.7397430369	280.071890216	2.01255474454	278.059335472	139.162371099	9.39076256745	25	1.01778837666	0.213415108279	0.101898101898	0.101898101898	0.588079286925
saw_995	cosine	24.0	0.0	5.78282669357e-17	1.93138339306	8.14070115291	1.33632106182	9.88809784011	30.7661259864	38.4442002941	-60.4323566571	98.8765569512	-0.636152591438	27.1991469203	25	1.01719738663	0.333076380313	0.101898101898	0.101898101898	0.588079286925
peak_797	cosine	24.0	0.0	23.8592988471	1.33632106182	8.0	8.0494551315e-08	-56.3939258032	23.8929809562	-5.19637304461	-85.0162101464	79.8198371017	0.0611221440672	0.673640799185	25	1.01707995963	0.332514234211	0.101898101898	0.101898101898	0.588079286925
damp_176	cosine	24.0	0.0	8.0	8.0494551315e-08	23.5184734573	2.35762872987	-2.52720351674	8.26863412997	11.8788355054	-14.2184292921	26.0972647975	-0.835453428884	-0.587232976969	25	1.01707995963	0.332514234211	0.101898101898	0.101898101898	0.588079286925
lTrend_870	cosine	24.0	0.0	17.1994465924	3.39998893548	8.0	8.0494551315e-08	-24.5472140389	221.550820155	254.74014843	-408.682458836	663.422607265	-0.623320484944	-0.804161996523	25	1.01691718009	0.271296628083	0.102897102897	0.102857328582	0.590437210156
sin_487	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	39.3786528053	87.7851670106	208.987063212	-98.8804128878	307.8674761	-2.11353348058	-4.90591342348	25	1.01654904329	0.311025870072	0.102897102897	0.102897102897	0.590437210156
flat_658	cosine	24.0	0.0	8.0	8.0494551315e-08	17.1994465924	3.39998893548	71.9683377803	42.1575739804	128.048401773	-3.06126608866	131.109667862	-41.8285761723	3.83454695209	25	1.01650754577	0.289192716474	0.102897102897	0.102897102897	0.590437210156
peak_644	cosine	24.0	0.0	0.0	-0.0	11.2172312669	4.4282409304	-62.8721101592	56.0815927052	45.3772746947	-116.439953189	161.817227884	-0.389705367031	0.122546243275	25	1.01634476623	0.241813054118	0.102897102897	0.102897102897	0.590437210156
peak_524	cosine	24.0	0.0	0.0	-0.0	15.0734742501	3.08884297622	-11.2896988085	17.8741900073	19.5980395459	-31.9363334144	51.5343729603	-0.61365966129	-0.310660021228	25	1.01634476623	0.241813054118	0.102897102897	0.102897102897	0.590437210156
lTrend_398	cosine	24.0	0.0	15.0734742501	3.08884297622	0.0	-0.0	10.5747410369	86.9351959172	112.275512695	-137.872464749	250.147977443	-0.814343262082	-1.10619573321	25	1.01634476623	0.241813054118	0.102897102897	0.102897102897	0.590437210156
sin_193	cosine	24.0	0.0	0.0	-0.0	15.5184734573	2.35762872987	-5.60158471696	35.5804770372	46.5133446609	-58.5408394621	105.054184123	-0.794545228396	-0.705178364628	25	1.01634476623	0.241813054118	0.102897102897	0.102897102897	0.590437210156
saw_879	cosine	24.0	0.0	8.0	8.0494551315e-08	23.5184734573	2.35762872987	74.5945976222	117.538901363	268.017336649	-117.3962091	385.41354575	-2.28301525836	-24.2249669522	25	1.01634476623	0.241813054118	0.102897102897	0.102897102897	0.590437210156
amped_657	cosine	24.0	0.0	16.6888492728	2.74428436934	8.0	8.0494551315e-08	26.2655480312	52.1812998657	106.049816885	-46.7746770839	152.824493969	-2.26724850915	-3.03667806401	25	1.01622733922	0.267445289279	0.102897102897	0.102897102897	0.590437210156
damp_518	cosine	24.0	0.0	23.5184734573	2.35762872987	8.30010582027	1.90790080891	-1.38865624713	18.9345108669	32.6028366804	-23.1173140708	55.7201507512	-1.41032113768	-0.642469996699	25	1.01622733922	0.267445289279	0.102897102897	0.102897102897	0.590437210156
peak_201	cosine	24.0	0.0	16.1407011529	1.33632106182	7.31115072724	2.74428436934	-1564.31189852	420.471079183	-1063.34462984	-2045.15056373	981.805933888	0.519934643787	0.542765487904	25	1.01622733922	0.267445289279	0.102897102897	0.102897102897	0.590437210156
saw_929	cosine	24.0	0.0	0.140701152913	1.33632106182	16.0	-0.0	1804.26683487	1007.27421075	3102.74814413	347.254158861	2755.49398527	8.93509282743	4.10824624438	25	1.01610991222	0.290827070258	0.103896103896	0.10348631318	0.592273384487
peak_680	cosine	24.0	0.0	23.0734742501	3.08884297622	8.48152654272	2.35762872987	-13.8316695995	12.6901845301	4.565627864	-31.7042213763	36.2698492403	-0.144006938692	0.0572813296784	25	1.01610991222	0.290827070258	0.103896103896	0.10348631318	0.592273384487
lTrend_168	cosine	24.0	0.0	8.0	8.0494551315e-08	23.0734742501	3.08884297622	-0.160112184839	8.97690795565	15.5092358855	-9.49540939186	25.0046452774	-1.63334041172	-1.64205937853	25	1.01610991222	0.290827070258	0.103896103896	0.10348631318	0.592273384487
saw_779	cosine	24.0	0.0	8.0	8.0494551315e-08	23.5184734573	2.35762872987	29.1054900853	40.7374586539	89.9855936104	-19.712825135	109.698418745	-4.56482482821	-5.82461642113	25	1.01610991222	0.290827070258	0.103896103896	0.10348631318	0.592273384487
damp_790	cosine	24.0	0.0	0.140701152913	1.33632106182	12.2642156645	4.4896009021	0.732572160973	12.024868578	14.8961679406	-21.2323829866	36.1285509272	-0.701577771556	-1.35572951783	25	1.01610991222	0.310460227039	0.103896103896	0.10348631318	0.592273384487
sin_255	cosine	24.0	0.0	9.87032539437	3.92865869163	0.0	-0.0	-12.7396186309	121.179516303	175.773664202	-219.695655184	395.469319386	-0.80007801727	-0.972379958098	25	1.01577235236	0.208193637172	0.104895104895	0.103750250614	0.59347517252
amped_689	cosine	24.0	0.0	16.0	-0.0	0.300105820268	1.90790080891	-9.26957981934	21.4133802878	21.9467937609	-42.9959586983	64.9427524592	-0.510438525511	-0.830007061017	25	1.01553749835	0.263535867283	0.104895104895	0.103934205537	0.594218430823
flat_688	cosine	24.0	0.0	8.0	8.0494551315e-08	16.1407011529	1.33632106182	49.294259301	12.6645713592	64.5025498964	27.2694666509	37.2330832455	2.36537629144	1.5410601432	25	1.01518136233	0.308720399896	0.104895104895	0.104213663739	0.595415341076
lTrend_317	cosine	24.0	0.0	16.1407011529	1.33632106182	8.0	8.0494551315e-08	-8.5719263996	17.9662760849	26.165601468	-36.8591528333	63.0247543013	-0.709880706872	-0.0100822343339	25	1.01506393533	0.329182991204	0.105894105894	0.104305942023	0.595415341076
sin_719	cosine	24.0	0.0	0.481526542721	2.35762872987	10.2751873536	4.1405846207	4.63327902819	39.2817030635	69.1509529117	-69.6979106847	138.848863596	-0.992152450947	-1.78173023696	25	1.01506393533	0.329182991204	0.105894105894	0.104305942023	0.595415341076
damp_160	cosine	24.0	0.0	5.78282669357e-17	1.93138339306	8.48152654272	2.35762872987	-5.19978647937	13.9216279843	16.3994459842	-30.9356943628	47.335140347	-0.530114042111	-0.52903381506	25	1.01460894847	0.3059506167	0.106893106893	0.104664114551	0.59715003115
sin_88	cosine	24.0	0.0	7.85929884709	1.33632106182	16.1407011529	1.33632106182	8.2392513653	24.622461673	34.8817271856	-43.277368975	78.1590961606	-0.806003877124	-4.1559035606	25	1.01437409446	0.307374103301	0.106893106893	0.104849386095	0.597896965807
lTrend_138	cosine	24.0	0.0	11.7357843355	4.4896009021	0.0	-0.0	-32.3906711625	52.622996663	29.2733318553	-133.614990652	162.888322507	-0.219087182602	-0.267652124796	25	1.01421131492	0.263285530738	0.107892107892	0.104977955904	0.597919619224
sin_166	cosine	24.0	0.0	23.8592988471	1.33632106182	8.92652574987	3.08884297622	-3.2305161596	16.8931315765	15.7177456362	-32.3870847928	48.104830429	-0.485309058742	-0.634115660568	25	1.01421131492	0.263285530738	0.107892107892	0.104977955904	0.597919619224
amped_257	cosine	24.0	0.0	16.0	-0.0	0.926525749868	3.08884297622	30.6114818931	72.1749884743	152.142303108	-74.0121186803	226.154421788	-2.05564042512	-2.25773327302	25	1.01409388791	0.287005573573	0.107892107892	0.105070783996	0.597919619224
saw_909	cosine	24.0	0.0	8.0	8.0494551315e-08	16.3001058203	1.90790080891	14.7770048336	41.6354709864	68.8356808852	-62.1242930496	130.959973935	-1.10803161704	-1.96003255094	25	1.01409388791	0.306883311765	0.107892107892	0.105070783996	0.597919619224
saw_329	cosine	24.0	0.0	8.0	8.0494551315e-08	16.9265257499	3.08884297622	112.470681565	118.518482661	306.870440473	-39.4433528591	346.313793332	-7.78002928831	-5.89894405756	25	1.01397646091	0.308909534087	0.107892107892	0.105163678771	0.598049092469
saw_647	cosine	24.0	0.0	8.68884927276	2.74428436934	23.6998941797	1.90790080891	5.7737182117	8.40064093729	19.4063480667	-7.06114126664	26.4674893333	-2.74833023925	-2.681954074	25	1.01387122689	0.30584625456	0.107892107892	0.105246984546	0.598049092469
sin_836	cosine	24.0	0.0	16.9265257499	3.08884297622	8.0	8.0494551315e-08	-8.87520298257	32.8908830705	27.4034793587	-72.6687895829	100.072268942	-0.377101084468	-0.385986720565	25	1.0138590339	0.329359945439	0.107892107892	0.105256640275	0.598049092469
flat_866	cosine	24.0	0.0	8.30010582027	1.90790080891	23.0734742501	3.08884297622	4103.83426173	784.608325444	4955.92201178	2563.39168948	2392.53032229	1.93334558745	1.36433889728	25	1.01352147405	0.25930804039	0.108891108891	0.105524242546	0.598641912327
saw_330	cosine	24.0	0.0	7.85929884709	1.33632106182	16.1407011529	1.33632106182	29.4267169868	16.1073702027	57.4524573788	10.3226317841	47.1298255947	5.56567923572	3.47120609882	25	1.01352147405	0.25930804039	0.108891108891	0.105524242546	0.598641912327
decay_640	cosine	24.0	0.0	0.0	-0.0	11.2172312669	4.4282409304	-0.74069356764	10.5729667035	13.8197740405	-15.5397657139	29.3595397545	-0.889316756436	-0.53846470856	25	1.01352147405	0.25930804039	0.108891108891	0.105524242546	0.598641912327
decay_212	cosine	24.0	0.0	15.6998941797	1.90790080891	0.0	-0.0	7.09723108803	24.1335116485	44.2560585038	-35.917625993	80.1736844967	-1.23215433315	-1.34072491874	25	1.01332811757	0.326268443547	0.108891108891	0.105677775603	0.599082045296
flat_418	cosine	24.0	0.0	0.688849272763	2.74428436934	15.8592988471	1.33632106182	63.4917797156	15.0660352644	78.4366232662	31.6872891764	46.7493340898	2.47533396844	1.36509044321	25	1.01328662004	0.305526046912	0.108891108891	0.105710749993	0.599082045296
damp_779	cosine	24.0	0.0	15.3111507272	2.74428436934	0.140701152913	1.33632106182	-2.9847378971	36.5370754417	55.3280894562	-36.9592366141	92.2873260703	-1.49700303699	-1.278095633	25	1.01304791102	0.325805215942	0.108891108891	0.105900593059	0.599848879327
sigmoid_257	cosine	24.0	0.0	8.0	8.0494551315e-08	23.8592988471	1.33632106182	143.169344644	56.7898242577	232.905903193	49.9850691875	182.920834006	4.65950946911	1.81512843666	25	1.01259292416	0.257213113123	0.108891108891	0.106263206325	0.601178318788
peak_648	cosine	24.0	0.0	16.0	-0.0	0.688849272763	2.74428436934	-18.3843745148	11.9645897224	6.11623659916	-34.9214540194	41.0376906185	-0.175142667191	0.450769522572	25	1.01247549716	0.281444726444	0.108891108891	0.106356956127	0.601178318788
sin_381	cosine	24.0	0.0	16.3001058203	1.90790080891	7.85929884709	1.33632106182	4.76807890947	15.6302496919	31.7713612855	-20.3288555484	52.1002168339	-1.56287013845	-1.8755481846	25	1.01235807015	0.303749329128	0.108891108891	0.106450773032	0.601178318788
sin_796	cosine	24.0	0.0	22.8005534076	3.39998893548	8.14070115291	1.33632106182	19.6368802509	78.0416668882	96.387452144	-150.315067368	246.702519512	-0.641236130426	-17.7088103498	25	1.01224064315	0.324524495639	0.108891108891	0.106544657051	0.601178318788
sin_344	cosine	24.0	0.0	23.6998941797	1.90790080891	8.0	8.0494551315e-08	21.6038936692	27.1283731226	73.5467650368	-10.4670352861	84.0138003228	-7.02651352811	-4.00102902224	25	1.01219529062	0.259043297396	0.108891108891	0.106580934811	0.601178318788
amped_128	cosine	24.0	0.0	8.0	8.0494551315e-08	23.5184734573	2.35762872987	-8.29482597307	37.7652885496	64.2107767916	-53.6401990367	117.850975828	-1.19706447673	-0.597033025453	25	1.01207786361	0.283118146753	0.108891108891	0.106674911933	0.601178318788
flat_747	cosine	24.0	0.0	23.3111507272	2.74428436934	8.0	8.0494551315e-08	4478.75814383	773.168025234	5951.73491816	3312.94860135	2638.7863168	1.79650686875	1.28137694396	25	1.01196043661	0.305300364457	0.108891108891	0.106768956241	0.601178318788
flat_340	cosine	24.0	0.0	2.72622630994	4.3096273641	16.1407011529	1.33632106182	29.1563534879	16.4923507617	56.2014825414	1.11979613103	55.0816864103	50.1890308282	2.64453121604	25	1.01196043661	0.324057834831	0.108891108891	0.106768956241	0.601178318788
saw_410	cosine	24.0	0.0	16.6888492728	2.74428436934	8.0	8.0494551315e-08	27.8774800365	10.6331242731	46.9276145703	14.5046212242	32.4229933461	3.2353560872	2.41391315414	25	1.0118430096	0.343607159782	0.108891108891	0.106863067778	0.601178318788
saw_476	cosine	24.0	0.0	14.1296746056	3.92865869163	0.0	-0.0	14.3579870985	17.5976602482	37.9863966635	-16.2198546247	54.2062512882	-2.3419689968	-34.3083683971	25	1.01162287675	0.227968675279	0.108891108891	0.10703967384	0.601178318788
amped_107	cosine	24.0	0.0	0.0	-0.0	9.19944659238	3.39998893548	0.743830047224	11.1388354942	15.8241201732	-13.8820482254	29.7061683986	-1.13989808394	-1.75423259884	25	1.01162287675	0.227968675279	0.108891108891	0.10703967384	0.601178318788
amped_89	cosine	24.0	0.0	0.0	-0.0	9.87032539437	3.92865869163	6.18216659477	15.7764047132	32.8857116144	-8.46164632808	41.3473579425	-3.88644364694	-3.3609076464	25	1.01162287675	0.227968675279	0.108891108891	0.10703967384	0.601178318788
sin_484	cosine	24.0	0.0	8.68884927276	2.74428436934	0.0	-0.0	-3.38963227354	23.834176552	40.722142067	-36.7390837053	77.4612257723	-1.10841474419	-0.410710994674	25	1.01162034858	0.377706763351	0.108891108891	0.10704170349	0.601178318788
saw_595	cosine	24.0	0.0	16.0	-0.0	0.140701152913	1.33632106182	45.6684243298	24.9002140993	81.9934677403	6.81211103249	75.1813567079	12.0364256174	3.97683001791	25	1.01150544975	0.254994191247	0.108891108891	0.10713397877	0.601178318788
sin_96	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.71204815636	8.44066875597	13.4668580639	-12.4989392147	25.9657972786	-1.07744007972	-0.319573023254	25	1.01150544975	0.254994191247	0.108891108891	0.10713397877	0.601178318788
linear_512	cosine	24.0	0.0	8.0	8.0494551315e-08	23.6998941797	1.90790080891	2.27374084017	21.7310286054	37.6502360734	-28.1995149291	65.8497510026	-1.33513772021	-2.74071822347	25	1.01150544975	0.254994191247	0.108891108891	0.10713397877	0.601178318788
sin_146	cosine	24.0	0.0	16.0	-0.0	0.300105820268	1.90790080891	0.383614266385	15.7995570723	30.1389204861	-25.1293692221	55.2682897081	-1.19935045801	-0.734641356486	25	1.01150544975	0.254994191247	0.108891108891	0.10713397877	0.601178318788
linear_283	cosine	24.0	0.0	17.1994465924	3.39998893548	8.0	8.0494551315e-08	2.79688928524	10.278138837	19.3629344847	-12.3570010712	31.719935556	-1.56696065438	-1.65990200133	25	1.01138802274	0.279417842402	0.108891108891	0.107228351042	0.601178318788
damp_783	cosine	24.0	0.0	23.5184734573	2.35762872987	8.14070115291	1.33632106182	5.43895069062	25.2594528796	40.1405513053	-50.3168727331	90.4574240384	-0.797755288135	2.53933186505	25	1.01138802274	0.279417842402	0.108891108891	0.107228351042	0.601178318788
peak_399	cosine	24.0	0.0	16.1407011529	1.33632106182	7.85929884709	1.33632106182	-7.93078664594	5.88173619282	0.56953159516	-16.867502525	17.4370341202	-0.0337650220782	0.018701303889	25	1.01138802274	0.32141451034	0.108891108891	0.107228351042	0.601178318788
decay_157	cosine	24.0	0.0	0.481526542721	2.35762872987	16.0	-0.0	-0.364027003503	25.1592761067	45.4606621948	-42.3240883424	87.7847505372	-1.07410847995	-1.21298180125	25	1.01131209326	0.322849338532	0.108891108891	0.107289408957	0.601214212191
decay_310	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	288.604747198	307.219109711	957.167402082	10.1604066848	947.006995397	94.205619103	5.66555182236	25	1.01123616379	0.377086483947	0.108891108891	0.107350495038	0.60125022679
peak_321	cosine	24.0	0.0	8.68884927276	2.74428436934	0.0	-0.0	-66.5165783148	12.9831110613	-50.9813829104	-89.9839582842	39.0025753737	0.566560794641	0.718744134639	25	1.01045947286	0.277467645631	0.108891108891	0.107976971157	0.60414378572
amped_350	cosine	24.0	0.0	1.87032539437	3.92865869163	16.0	-0.0	-2.90712427926	24.8727764865	45.0257656458	-37.5774884804	82.6032541261	-1.19821114893	-0.384410515093	25	1.01045947286	0.277467645631	0.108891108891	0.107976971157	0.60414378572
damp_491	cosine	24.0	0.0	6.80055340762	3.39998893548	16.0	-0.0	2.25121243557	11.6366091143	21.615307887	-15.4335335412	37.0488414282	-1.40054173785	-1.60229027655	25	1.01034204585	0.300067228805	0.110889110889	0.108071944491	0.604367762786
lTrend_545	cosine	24.0	0.0	23.6998941797	1.90790080891	8.0	8.0494551315e-08	38.7253948474	92.2793781746	162.040445288	-92.7842590615	254.82470435	-1.74642171988	-2.4201495788	25	1.01006183931	0.279162035513	0.110889110889	0.108298844904	0.605021479909
amped_44	cosine	24.0	0.0	7.51847345728	2.35762872987	16.1407011529	1.33632106182	85.6691293737	504.53461506	618.917472848	-614.018339088	1232.93581194	-1.0079788069	-1.10300738615	25	1.01006183931	0.279162035513	0.110889110889	0.108298844904	0.605021479909
peak_567	cosine	24.0	0.0	16.3001058203	1.90790080891	7.69989417973	1.90790080891	-68.7577000365	24.0675419603	-43.6773608226	-107.770335658	64.0929748352	0.405281848257	0.474345809222	25	1.00976963199	0.273686877908	0.110889110889	0.108535873642	0.606037873125
amped_644	cosine	24.0	0.0	0.0	-0.0	14.1296746056	3.92865869163	5.7117441885	42.6003591875	76.8361200797	-65.4143144615	142.250434541	-1.17460712861	-1.30217114072	25	1.00948942544	0.250589877329	0.110889110889	0.108763561863	0.606610963227
saw_532	cosine	24.0	0.0	8.0	8.0494551315e-08	16.1407011529	1.33632106182	10.4819918816	12.4717290414	33.8530643375	-3.34886629824	37.2019306358	-10.1088133484	-359.900456282	25	1.00937199844	0.27540353344	0.111888111888	0.108859094674	0.606610963227
damp_550	cosine	24.0	0.0	22.1296746056	3.92865869163	8.0	8.0494551315e-08	-0.562200648128	11.53980525	12.6439742036	-19.8332274875	32.4772016911	-0.637514706647	-0.84532105972	25	1.00937199844	0.27540353344	0.111888111888	0.108859094674	0.606610963227
damp_465	cosine	24.0	0.0	23.8592988471	1.33632106182	8.68884927276	2.74428436934	3.96496679843	7.98648387217	15.5983637351	-8.6501477416	24.2485114767	-1.80324824512	-3.3752818598	25	1.00937199844	0.296061267324	0.111888111888	0.108859094674	0.606610963227
sin_149	cosine	24.0	0.0	17.5125926204	3.68036047715	8.0	8.0494551315e-08	-253.865024628	582.845638272	586.790955001	-1323.3434328	1910.13438781	-0.443415473606	-0.28707749608	25	1.00913714443	0.319297138603	0.113886113886	0.109050363916	0.607369115483
damp_210	cosine	24.0	0.0	15.5184734573	2.35762872987	0.300105820268	1.90790080891	2.53091034107	16.5612570448	28.4545017	-18.9297788106	47.3842805106	-1.50316081264	-2.06277530861	25	1.00879958457	0.246394320208	0.113886113886	0.109325754538	0.608594787408
damp_637	cosine	24.0	0.0	22.4874073796	3.68036047715	8.30010582027	1.90790080891	-0.0996057976029	19.8619013502	21.9710955347	-23.7620617251	45.7331572599	-0.924629175233	-0.869605558765	25	1.00848880109	0.336110673212	0.113886113886	0.109579797077	0.609209249589
amped_978	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-4.13389246669	24.4914357947	45.6142422265	-36.9370598408	82.5513020672	-1.23491805853	-0.196471058315	25	1.00844344855	0.273417859681	0.113886113886	0.109616909287	0.609209249589
sin_209	cosine	24.0	0.0	9.51259262037	3.68036047715	0.0	-0.0	-72.9043062992	223.190567953	239.128575492	-475.04953371	714.178109202	-0.503376087174	-0.570664840276	25	1.00844344855	0.316212401397	0.113886113886	0.109616909287	0.609209249589
contract_562	cosine	24.0	0.0	0.688849272763	2.74428436934	15.3111507272	2.74428436934	7.66189355433	35.0367052841	44.2750178046	-51.9676079378	96.2426257424	-0.851973364976	-1.40294251293	25	1.00832602155	0.315616963628	0.113886113886	0.109713047585	0.609209249589
saw_565	cosine	24.0	0.0	0.140701152913	1.33632106182	12.2642156645	4.4896009021	9.82804445986	6.06247384031	20.5786366177	4.13931757996	16.4393190377	4.9715046551	3.31572215372	25	1.00832602155	0.315616963628	0.113886113886	0.109713047585	0.609209249589
saw_421	cosine	24.0	0.0	16.0	-0.0	7.69989417973	1.90790080891	235.56026444	306.989856134	651.24596515	-189.927976523	841.173941673	-3.42891014306	-55.807394347	25	1.008045815	0.275134277062	0.113886113886	0.109942729886	0.60986101089
saw_174	cosine	24.0	0.0	8.0	8.0494551315e-08	22.4874073796	3.68036047715	503.075882749	585.941256859	1385.25778663	-490.965922167	1876.2237088	-2.82149478016	8.65149993296	25	1.008045815	0.295810814867	0.113886113886	0.109942729886	0.60986101089
saw_607	cosine	24.0	0.0	8.92652574987	3.08884297622	0.0	-0.0	12.9323410118	12.6735557012	33.9513070426	-3.33554827737	37.28685532	-10.178628585	26.9471758719	25	1.007928388	0.335202456053	0.113886113886	0.110039098963	0.60986101089
peak_816	cosine	24.0	0.0	11.7357843355	4.4896009021	0.0	-0.0	-106.260003788	31.2797843884	-68.5818290857	-154.239666425	85.6578373398	0.444644563069	0.511263812341	25	1.00747340114	0.246090241501	0.113886113886	0.110413138503	0.60986101089
contract_852	cosine	24.0	0.0	9.19944659238	3.39998893548	0.0	-0.0	3.05278394788	9.14262859332	14.1570927254	-11.5155863654	25.6726790908	-1.22938531102	-1.89826814732	25	1.00747340114	0.246090241501	0.113886113886	0.110413138503	0.60986101089
peak_805	cosine	24.0	0.0	16.0	-0.0	7.07347425013	3.08884297622	-52.2233755215	39.2374448694	8.96386096258	-95.4178613193	104.381722282	-0.0939432181632	-0.021793052193	25	1.00747340114	0.246090241501	0.113886113886	0.110413138503	0.60986101089
sin_182	cosine	24.0	0.0	0.0	-0.0	12.2642156645	4.4896009021	35.0869696331	103.640431038	175.606146742	-107.801478124	283.407624865	-1.62897716987	-2.16824897257	25	1.00747340114	0.246090241501	0.113886113886	0.110413138503	0.60986101089
sin_877	cosine	24.0	0.0	14.4874073796	3.68036047715	0.688849272763	2.74428436934	-6.77283847131	33.3201116735	39.0844275543	-55.1797682009	94.2641957552	-0.70831083255	-0.47089482701	25	1.00735597413	0.271314859715	0.113886113886	0.110509840384	0.60986101089
amped_911	cosine	24.0	0.0	0.140701152913	1.33632106182	15.5184734573	2.35762872987	382.660506167	2360.52144849	5379.60721889	-2679.5111099	8059.11832879	-2.00768237124	-0.584324974109	25	1.00735597413	0.271314859715	0.113886113886	0.110509840384	0.60986101089
damp_997	cosine	24.0	0.0	16.1407011529	1.33632106182	7.51847345728	2.35762872987	22.1791139205	67.13850175	138.771064063	-46.2553180222	185.026382085	-3.0001104737	-2.52342692168	25	1.00728004466	0.315861529056	0.113886113886	0.110572405167	0.60986101089
lTrend_814	cosine	24.0	0.0	9.51259262037	3.68036047715	0.0	-0.0	-26.950544234	34.8741199814	18.1362326836	-91.6244883551	109.760721039	-0.197940889048	-0.114395051106	25	1.00723854713	0.294385923006	0.113886113886	0.110606610611	0.60986101089
sin_189	cosine	24.0	0.0	8.0	8.0494551315e-08	16.4815265427	2.35762872987	-5.00737660286	42.4568028401	56.6886721765	-62.4100099766	119.098682153	-0.908326600136	-1.02253419526	25	1.00723854713	0.294385923006	0.113886113886	0.110606610611	0.60986101089
saw_860	cosine	24.0	0.0	10.7262263099	4.3096273641	0.0	-0.0	113.056581708	202.531822102	326.483872101	-281.928885214	608.412757315	-1.158036261	-3.25123830904	25	1.00723854713	0.332074400128	0.113886113886	0.110606610611	0.60986101089
