ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_189	cosine	24.0	0.0	8.0	8.0494551315e-08	16.9265257499	3.08884297622	-5.32522002966	54.4185166658	120.339811622	-116.154676348	236.49448797	-1.03603070841	-0.547707771176	25	0.670882208544	0.0745617798551	0.000999000999001	1.48238083666e-05	0.000115187490668
peak_70	cosine	24.0	0.0	0.0	-0.0	9.51259262037	3.68036047715	-571.969645371	542.678298788	701.712635043	-1607.57116079	2309.28379583	-0.436504866571	0.158591363542	25	0.670871972376	0.0817897126542	0.000999000999001	1.4827771526e-05	0.000115187490668
amped_302	cosine	24.0	0.0	20.2642156645	4.4896009021	8.0	8.0494551315e-08	0.538301204339	15.2001812972	22.4722997053	-26.7453477539	49.2176474592	-0.840232099878	-1.09404441142	25	0.670822696486	0.0738795986794	0.000999000999001	1.48468644794e-05	0.000115254417272
sin_876	cosine	24.0	0.0	16.0	-0.0	0.300105820268	1.90790080891	-60.7124352023	390.972539683	894.053912398	-776.750306454	1670.80421885	-1.15101842248	-0.474868869494	25	0.670496702328	0.0993585396331	0.000999000999001	1.49737928763e-05	0.000116089913398
lTrend_884	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	20.4384130985	94.3217946865	228.844165895	-194.375966508	423.220132403	-1.17732747523	-1.94903599166	25	0.670492083833	0.132688159303	0.000999000999001	1.49755988284e-05	0.000116089913398
amped_433	cosine	24.0	0.0	8.0	8.0494551315e-08	17.1994465924	3.39998893548	-6.1650595364	40.0782894327	93.1738960544	-69.9235075726	163.097403627	-1.33251175876	-0.488618314392	25	0.670334705112	0.0853448849385	0.000999000999001	1.50372671913e-05	0.000116485872609
peak_146	cosine	24.0	0.0	8.0	8.0494551315e-08	16.9265257499	3.08884297622	-16.1559935073	16.5454636456	26.4589945945	-48.7573940431	75.2163886376	-0.542666299415	0.170546125969	25	0.670282803834	0.101280372232	0.000999000999001	1.50576596818e-05	0.000116561756861
peak_872	cosine	24.0	0.0	8.0	8.0494551315e-08	16.3001058203	1.90790080891	-33.1065461643	28.1822036627	22.2204269027	-95.1464330884	117.366859991	-0.233539252933	0.201891421683	25	0.670052984401	0.0643149000556	0.000999000999001	1.51482877406e-05	0.00011710614208
amped_361	cosine	24.0	0.0	9.87032539437	3.92865869163	0.0	-0.0	-0.59553937107	26.0154395948	41.9889326607	-60.9474316646	102.936364325	-0.688936867624	-1.37326941292	25	0.670050484878	0.0699545546063	0.000999000999001	1.51492763799e-05	0.00011710614208
sin_630	cosine	24.0	0.0	8.14070115291	1.33632106182	0.0	-0.0	-49.223612626	650.994525764	1325.21452087	-1580.81373064	2906.02825151	-0.838311620899	-0.895574713576	25	0.669865611845	0.112832169043	0.000999000999001	1.522257699e-05	0.000117590131243
lTrend_800	cosine	24.0	0.0	22.1296746056	3.92865869163	8.0	8.0494551315e-08	-11.8849144156	42.4455606124	51.9811993871	-103.627987002	155.609186389	-0.501613520543	-0.324443604397	25	0.669754444766	0.109750041555	0.000999000999001	1.52668229249e-05	0.000117793254721
amped_133	cosine	24.0	0.0	19.7357843355	4.4896009021	8.0	8.0494551315e-08	4.92866863742	28.6612542086	51.9507779637	-59.1431240408	111.093902004	-0.878390832514	-1.45573563258	25	0.669728259217	0.0792562672984	0.000999000999001	1.52772636454e-05	0.000117793254721
amped_444	cosine	24.0	0.0	9.87032539437	3.92865869163	0.0	-0.0	2.71816013188	29.6799708037	61.1900548042	-56.8301328471	118.020187651	-1.07671848962	-1.25312306885	25	0.669718898483	0.0408372928964	0.000999000999001	1.52809976807e-05	0.000117793254721
amped_323	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.833460537457	8.92255814978	17.3560351901	-17.6066106433	34.9626458335	-0.98576810391	-1.83747417499	25	0.669657693314	0.109149275516	0.000999000999001	1.53054349758e-05	0.000117899008917
sin_740	cosine	24.0	0.0	16.0	-0.0	7.31115072724	2.74428436934	4.59538830666	91.5978953141	238.688072918	-129.921129674	368.609202592	-1.83717670495	-1.15778522386	25	0.66944215158	0.0957841448347	0.000999000999001	1.53918027685e-05	0.000118481336917
peak_133	cosine	24.0	0.0	16.0	-0.0	5.27377369006	4.3096273641	-24.99472853	26.1151017527	33.6314556077	-73.220258331	106.851713939	-0.459318996878	0.111612113759	25	0.669276327143	0.062740727037	0.000999000999001	1.54585773792e-05	0.000118912133686
sin_31	cosine	24.0	0.0	16.0	-0.0	0.481526542721	2.35762872987	1.1574842121	36.541729345	98.6820617082	-55.9272053629	154.609267071	-1.7644733197	-1.09211665706	25	0.669125452622	0.0908041948072	0.000999000999001	1.55195813202e-05	0.000119297969617
amped_194	cosine	24.0	0.0	0.0	-0.0	12.7827687331	4.4282409304	0.0323379039128	13.2187322906	28.7020397792	-19.6246863335	48.3267261128	-1.46254769587	-1.01474428153	25	0.669051246885	0.0763767016839	0.000999000999001	1.55496728119e-05	0.000119445810706
saw_457	cosine	24.0	0.0	0.0	-0.0	15.5184734573	2.35762872987	93.5823431438	73.5166704222	240.927811444	-27.2372830492	268.165094493	-8.84551557542	5.32743025182	25	0.668805340023	0.121013942005	0.000999000999001	1.56498054827e-05	0.000120131095819
sin_548	cosine	24.0	0.0	0.300105820268	1.90790080891	16.0	-0.0	1.75519611024	48.500113726	93.1859152763	-81.391184723	174.577099999	-1.14491410333	-1.0541399629	25	0.668503171005	0.0932610544016	0.000999000999001	1.57737234087e-05	0.000120997878309
saw_860	cosine	24.0	0.0	15.6998941797	1.90790080891	0.0	-0.0	132.088328746	222.135386067	484.186964943	-281.928885214	766.115850157	-1.71740814913	-14.6674044138	25	0.668465521918	0.094928408988	0.000999000999001	1.57892310699e-05	0.000121032433288
peak_301	cosine	24.0	0.0	8.0	8.0494551315e-08	22.8005534076	3.39998893548	-15.0598522028	12.9520847244	12.0908636223	-36.3334698849	48.4243335072	-0.332774812332	0.286868975828	25	0.668398006869	0.0901545508462	0.000999000999001	1.58170783743e-05	0.00012116146387
amped_579	cosine	24.0	0.0	16.0	-0.0	7.51847345728	2.35762872987	-0.1707323728	8.5291036321	15.659593794	-11.970611561	27.6302053549	-1.30816990546	-0.759934480331	25	0.668100280139	0.0804326231151	0.000999000999001	1.59404606616e-05	0.000121939890348
amped_83	cosine	24.0	0.0	6.48740737963	3.68036047715	16.0	-0.0	-0.144497839053	26.3625172222	44.2000385069	-64.4872824903	108.687320997	-0.685407057019	-1.40410901499	25	0.668099297872	0.0959224386961	0.000999000999001	1.59408693018e-05	0.000121939890348
sin_486	cosine	24.0	0.0	23.6998941797	1.90790080891	8.0	8.0494551315e-08	2.78001124374	59.6791303678	168.245612102	-120.976393805	289.222005908	-1.39073092535	-0.833032492517	25	0.667908124303	0.0875363813377	0.000999000999001	1.60205988004e-05	0.000122464619044
lTrend_626	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	31.6239642054	69.0553297306	181.495012488	-136.303067484	317.798079971	-1.33155486401	-15.6583052528	25	0.667693082822	0.134521267747	0.000999000999001	1.61107548369e-05	0.000123068266115
sin_689	cosine	24.0	0.0	15.6998941797	1.90790080891	0.0	-0.0	-2.28043979718	16.6935092952	27.18812319	-35.8245378234	63.0126610133	-0.758924604248	-0.871093008939	25	0.667622806326	0.0913197149498	0.000999000999001	1.61403270902e-05	0.000123208603742
sin_375	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-3.28635900952	43.3687603587	87.4662072045	-87.6950133258	175.16122053	-0.99739088789	-0.578518804944	25	0.667381848515	0.123231734846	0.000999000999001	1.62421308169e-05	0.00012381870078
lTrend_187	cosine	24.0	0.0	16.0	-0.0	0.926525749868	3.08884297622	-46.7305302619	90.8782988852	145.394681303	-211.317842901	356.712524204	-0.688037883158	0.0736677205736	25	0.667380358558	0.0773987419881	0.000999000999001	1.62427622932e-05	0.00012381870078
sin_668	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-3.85277077704	16.0948241682	36.3109081571	-33.7995916428	70.1104998	-1.07430020282	-0.624195257428	25	0.667213879332	0.101431410729	0.000999000999001	1.6313473281e-05	0.0001242263399
sin_620	cosine	24.0	0.0	0.0	-0.0	10.2751873536	4.1405846207	-19.523481262	170.251392486	349.951772252	-398.785965352	748.737737604	-0.877542849191	-0.824629624146	25	0.667201311531	0.0975179159088	0.000999000999001	1.63188237414e-05	0.0001242263399
amped_848	cosine	24.0	0.0	8.0	8.0494551315e-08	16.6888492728	2.74428436934	-2.99880236718	129.344778567	307.621051526	-196.312816771	503.933868297	-1.56699423189	-0.632893341673	25	0.667139030319	0.0886410283214	0.000999000999001	1.63453642491e-05	0.000124342328312
saw_278	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	18.5700635762	21.4226438915	78.5345885674	-15.8565042472	94.3910928145	-4.95283117535	7.21689235462	25	0.667099010032	0.124429439706	0.000999000999001	1.63624410588e-05	0.000124386213993
sin_485	cosine	24.0	0.0	0.0	-0.0	11.2172312669	4.4282409304	1.42945461927	48.1287242883	112.485624965	-90.4595495209	202.945174486	-1.2434908814	-1.10656240927	25	0.667063900263	0.0626149368851	0.000999000999001	1.63774370903e-05	0.000124414232039
sin_946	cosine	24.0	0.0	0.0	-0.0	12.2642156645	4.4896009021	5.26715234301	22.7758838772	50.6016031392	-33.7721579753	84.3737611144	-1.49832306174	-2.91312216535	25	0.666916250886	0.0720398591129	0.000999000999001	1.64406500832e-05	0.000124808247698
sin_433	cosine	24.0	0.0	8.0	8.0494551315e-08	18.2751873536	4.1405846207	2.74827275653	30.9963789142	64.8564432526	-80.2964315988	145.152874851	-0.807712646268	-1.81970880929	25	0.666889344799	0.0904326925465	0.000999000999001	1.64521953788e-05	0.000124809758046
amped_376	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1.52568111474	13.5940130009	37.6987372567	-18.0216321006	55.7203693572	-2.09186032909	-1.13491319669	25	0.66678800111	0.121030727407	0.000999000999001	1.64957537247e-05	0.000125053956562
saw_84	cosine	24.0	0.0	8.68884927276	2.74428436934	0.0	-0.0	50.2059561804	40.1203132728	129.161939059	-16.6986772815	145.860616341	-7.73486048514	4.33032158574	25	0.666689482138	0.10968783889	0.000999000999001	1.65382075284e-05	0.000125143597237
amped_525	cosine	24.0	0.0	19.2172312669	4.4282409304	8.0	8.0494551315e-08	16.9460327004	130.654566505	295.010531627	-293.739871435	588.750403062	-1.00432580087	-1.88071065225	25	0.666675592852	0.069058103763	0.000999000999001	1.65442014024e-05	0.000125143597237
sin_817	cosine	24.0	0.0	8.0	8.0494551315e-08	23.8592988471	1.33632106182	1.44013964396	19.1462677934	46.2299020307	-36.7862525041	83.0161545347	-1.25671681359	-1.1716171565	25	0.666669145359	0.102369882199	0.000999000999001	1.65469845276e-05	0.000125143597237
peak_865	cosine	24.0	0.0	0.0	-0.0	10.2751873536	4.1405846207	-23.9959130583	20.0622850373	14.6939287477	-55.8696418316	70.5635705793	-0.26300381148	0.221327671071	25	0.666630884285	0.0921887444429	0.000999000999001	1.65635098535e-05	0.000125143597237
amped_909	cosine	24.0	0.0	14.1296746056	3.92865869163	0.0	-0.0	5.02078178189	36.1646490727	70.1581255773	-74.3565733419	144.514698919	-0.943536293082	-1.25630448592	25	0.666628681864	0.0738121959674	0.000999000999001	1.6564461598e-05	0.000125143597237
amped_580	cosine	24.0	0.0	8.0	8.0494551315e-08	17.1994465924	3.39998893548	1.21500761548	35.8351006785	83.2693410937	-59.1967202552	142.466061349	-1.40665463787	-1.11931703922	25	0.666576132285	0.0677981296867	0.000999000999001	1.658718622e-05	0.000125229271393
saw_751	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	241.184605237	159.234876775	539.492515911	-238.175752831	777.668268742	-2.26510259545	1.97031807494	25	0.666519646789	0.0973179162796	0.000999000999001	1.66116473487e-05	0.00012528830627
sin_364	cosine	24.0	0.0	23.6998941797	1.90790080891	8.0	8.0494551315e-08	4.66058490409	86.0956782678	165.797175996	-190.953264855	356.750440851	-0.868260493591	-2.46943938912	25	0.666505485889	0.12026667316	0.000999000999001	1.66177853498e-05	0.00012528830627
amped_41	cosine	24.0	0.0	0.0	-0.0	14.8005534076	3.39998893548	1.13229554395	11.9494794147	33.1328682455	-17.3939050724	50.5267733179	-1.90485506892	-1.13091792063	25	0.666206875405	0.0859586818718	0.000999000999001	1.67477418541e-05	0.000126181616709
lTrend_166	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-50.6580764249	39.0007956709	23.2732114371	-130.740266169	154.013477606	-0.178011045251	0.219409924744	25	0.665937787008	0.103628678988	0.000999000999001	1.68657126285e-05	0.000126983462638
sin_655	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-4.35940348166	39.076666231	62.846640082	-102.278202618	165.1248427	-0.614467584231	-0.601766503944	25	0.66589104238	0.117150710829	0.000999000999001	1.6886289678e-05	0.000127048801613
amped_937	cosine	24.0	0.0	15.6998941797	1.90790080891	0.0	-0.0	0.600379520618	18.5572192429	33.3671848459	-43.1449299264	76.5121147724	-0.773374412772	-1.80708121439	25	0.665832298119	0.0950162082827	0.000999000999001	1.69121842624e-05	0.000127048801613
sin_183	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.667805159641	13.9132554618	32.3622771555	-29.634112666	61.9963898215	-1.09206162237	-0.794722664668	25	0.66581481745	0.108067258557	0.000999000999001	1.69198973692e-05	0.000127048801613
saw_719	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	32.5725680641	30.5632054254	82.8296273169	-33.717159156	116.546786473	-2.45660160554	4.34734263566	25	0.665798318011	0.098673307934	0.000999000999001	1.69271807195e-05	0.000127048801613
damp_655	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-2.19865697143	36.869250997	107.329347522	-60.9703367638	168.299684286	-1.76035352958	-0.659111829209	25	0.665765801505	0.119744495176	0.000999000999001	1.69415435823e-05	0.000127048801613
sin_849	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-10.253742565	212.972494273	393.620644537	-490.810327317	884.430971853	-0.801981178124	-0.837124152143	25	0.665760944109	0.0858096545815	0.000999000999001	1.69436901787e-05	0.000127048801613
sin_69	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	-16.3653019378	74.7654767699	124.089344227	-159.310682091	283.400026318	-0.778914148115	-0.83665089518	25	0.665492978911	0.0959430308897	0.000999000999001	1.70625287382e-05	0.000127830930659
sin_455	cosine	24.0	0.0	17.8703253944	3.92865869163	8.0	8.0494551315e-08	1.95908458932	65.6045391718	109.896327064	-158.26337868	268.159705744	-0.694388859762	-1.06553456614	25	0.665473409569	0.0618817029829	0.000999000999001	1.70712397398e-05	0.000127830930659
saw_423	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	16.8754551342	22.8413860776	64.6454841326	-39.2794446578	103.92492879	-1.64578406583	37.8605311603	25	0.665441851883	0.0974192866434	0.000999000999001	1.70852964589e-05	0.000127849157175
sin_472	cosine	24.0	0.0	0.0	-0.0	8.30010582027	1.90790080891	0.866721717292	13.9491671961	21.7677959175	-31.1821398551	52.9499357727	-0.698085378959	-1.11869883917	25	0.665366412185	0.104382530947	0.000999000999001	1.71189460118e-05	0.000128013872284
saw_280	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	21.576996484	20.5829462331	75.8893104386	-18.3421702129	94.2314806515	-4.13742264725	3.16040072117	25	0.665305763437	0.122798647985	0.000999000999001	1.71460457384e-05	0.000128073671895
lTrend_213	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-2.12609456855	125.190631199	357.273454721	-205.294019935	562.567474655	-1.74030132409	-0.850304191483	25	0.66529640989	0.134543872428	0.000999000999001	1.71502289729e-05	0.000128073671895
peak_4	cosine	24.0	0.0	16.0	-0.0	1.19944659238	3.39998893548	-31.6394319996	26.7871506807	18.6116545237	-68.8126767684	87.424331292	-0.270468399105	0.0831335250138	25	0.665127180196	0.0661277458975	0.000999000999001	1.72260893463e-05	0.00012855290557
amped_783	cosine	24.0	0.0	22.1296746056	3.92865869163	8.0	8.0494551315e-08	3.70619383271	24.1050330636	34.8451463309	-47.2614637521	82.106610083	-0.737284535105	-1.74123002205	25	0.664962126658	0.0668059846021	0.000999000999001	1.73003979537e-05	0.000128983188472
lTrend_364	cosine	24.0	0.0	22.8005534076	3.39998893548	8.0	8.0494551315e-08	14.9324853027	83.7984175769	179.837561564	-160.423668902	340.261230466	-1.12101638614	-1.57350008052	25	0.664947055915	0.0747406147772	0.000999000999001	1.73071987441e-05	0.000128983188472
peak_740	cosine	24.0	0.0	8.0	8.0494551315e-08	17.1994465924	3.39998893548	-108.881975539	93.3258208498	65.8953494717	-235.264310385	301.159659857	-0.280090717389	0.0901809034155	25	0.664847937909	0.0808905184221	0.000999000999001	1.73519925696e-05	0.00012915501499
saw_883	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	16.681509254	16.090142457	50.4313922774	-11.3604533178	61.7918455952	-4.43920597766	5.1565518655	25	0.664844081998	0.122341544241	0.000999000999001	1.73537374687e-05	0.00012915501499
lTrend_299	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-6.9635161003	19.2584002458	40.5225647379	-50.516749359	91.0393140969	-0.802160971402	-0.20538551999	25	0.664769243417	0.0751196012954	0.000999000999001	1.73876383104e-05	0.000129319825162
amped_372	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.1209153272	7.47670940123	13.5600446757	-15.6201238222	29.1801684979	-0.868113776181	-1.49881824998	25	0.664708824849	0.0906867593591	0.000999000999001	1.74150549541e-05	0.000129377297757
sin_606	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	2.03081944719	17.7641441921	37.5145533313	-29.2266970557	66.741250387	-1.28357142991	-1.18737307132	25	0.664700383408	0.107925571184	0.000999000999001	1.74188889071e-05	0.000129377297757
sin_464	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.09769382619	16.1604692946	33.6555187821	-31.0772576333	64.7327764154	-1.08296295572	-1.41946418147	25	0.664613290236	0.0978506530278	0.000999000999001	1.74584939456e-05	0.000129583963159
saw_71	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	9.38040200772	14.5798459801	35.5861943026	-17.0641524924	52.650346795	-2.08543578818	-7.75748156274	25	0.664552212274	0.131078185071	0.000999000999001	1.74863219585e-05	0.000129661325467
peak_805	cosine	24.0	0.0	16.0	-0.0	3.21723126694	4.4282409304	-33.7068095606	32.9267046401	40.0921619656	-103.30620038	143.398362345	-0.388090567828	0.161877614251	25	0.66453868408	0.0509218754015	0.000999000999001	1.74924915448e-05	0.000129661325467
peak_138	cosine	24.0	0.0	0.0	-0.0	14.1296746056	3.92865869163	-63.2165573061	54.8468595339	62.5358053554	-212.553989287	275.089794642	-0.294211393375	0.232052044665	25	0.66447934	0.0662040722874	0.000999000999001	1.75195811409e-05	0.000129701123161
peak_573	cosine	24.0	0.0	16.0	-0.0	7.07347425013	3.08884297622	-10.7159639798	10.9597442204	13.6252877008	-28.8186052881	42.4438929889	-0.472794833912	0.21164955757	25	0.664436275866	0.0738049622784	0.000999000999001	1.75392652339e-05	0.000129701123161
lTrend_24	cosine	24.0	0.0	0.0	-0.0	15.6998941797	1.90790080891	1.42944758901	11.9581558472	22.8759172258	-23.9389882723	46.8149054981	-0.955592482257	-1.53467073381	25	0.664425454932	0.0921348420025	0.000999000999001	1.75442147957e-05	0.000129701123161
peak_428	cosine	24.0	0.0	8.0	8.0494551315e-08	18.2751873536	4.1405846207	-29.1277168306	22.4049922704	9.19038320571	-69.5286917665	78.7190749722	-0.132181161075	0.316779977472	25	0.664423684661	0.0762463658027	0.000999000999001	1.75450246603e-05	0.000129701123161
amped_244	cosine	24.0	0.0	1.87032539437	3.92865869163	16.0	-0.0	-0.761464106904	11.0698701019	21.8360810052	-26.1029640382	47.9390450434	-0.836536455143	-0.925310393346	25	0.66428291268	0.101059872019	0.000999000999001	1.76095438408e-05	0.000130090652954
lTrend_975	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-21.369657936	85.0979990558	164.150723297	-163.948998946	328.099722243	-1.00123040917	-0.271555088267	25	0.664172592075	0.101979166704	0.000999000999001	1.76602706908e-05	0.000130377837315
lTrend_174	cosine	24.0	0.0	0.0	-0.0	9.87032539437	3.92865869163	-29.7457756518	575.329346353	1210.66736166	-1412.44506016	2623.11242182	-0.857142975541	-0.959516620126	25	0.664018715101	0.0860833679742	0.000999000999001	1.77312672397e-05	0.00013081417816
saw_633	cosine	24.0	0.0	8.14070115291	1.33632106182	0.0	-0.0	23.5114079341	47.2065253455	129.333955377	-97.9953371666	227.329292543	-1.31979703439	-3.71103449564	25	0.663949065399	0.110739391944	0.000999000999001	1.77634954825e-05	0.000130964108785
lTrend_275	cosine	24.0	0.0	23.8592988471	1.33632106182	8.0	8.0494551315e-08	-60.7709854827	75.3559789691	67.2377115613	-225.88058159	293.118293152	-0.297669286522	-0.0465331670044	25	0.663585006122	0.10030756038	0.000999000999001	1.79328996144e-05	0.000132013660397
amped_346	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.12438695096	7.56655630213	13.8176210215	-20.5794138621	34.3970348836	-0.671429279479	-0.713393945327	25	0.663571005963	0.0836404834769	0.000999000999001	1.79394460363e-05	0.000132013660397
sin_296	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1.26904452783	24.1077500454	60.4995722414	-43.029532955	103.529105196	-1.40600113658	-1.14635395723	25	0.663565852073	0.0881977735855	0.000999000999001	1.79418565722e-05	0.000132013660397
saw_564	cosine	24.0	0.0	8.0	8.0494551315e-08	16.6888492728	2.74428436934	169.512013582	194.863081625	572.20489516	-333.342696066	905.547591225	-1.71656647022	4.77784984334	25	0.663506932525	0.113965858326	0.000999000999001	1.7969436766e-05	0.000132043975616
amped_821	cosine	24.0	0.0	8.0	8.0494551315e-08	23.8592988471	1.33632106182	-0.994997322499	9.96251943837	20.5164297626	-22.6422486763	43.1586784389	-0.906112730054	-0.698188288159	25	0.663485090501	0.11210613029	0.000999000999001	1.79796716698e-05	0.000132043975616
saw_960	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	71.1501628817	72.4362101097	251.833926385	-25.858433505	277.69235989	-9.73894750184	11.0518437456	25	0.663452434364	0.101241023298	0.000999000999001	1.79949847087e-05	0.000132043975616
amped_569	cosine	24.0	0.0	16.0	-0.0	0.300105820268	1.90790080891	-2.63311754623	21.5078844896	52.7976305126	-33.9982653183	86.7958958309	-1.55295071729	-0.628225975482	25	0.663442910824	0.120221792983	0.000999000999001	1.7999452898e-05	0.000132043975616
lTrend_953	cosine	24.0	0.0	16.0	-0.0	7.85929884709	1.33632106182	23.6998325069	27.5437252028	87.7522232422	-32.271693509	120.023916751	-2.71917007447	11.8924135132	25	0.663428967584	0.108487501481	0.000999000999001	1.8005996675e-05	0.000132043975616
amped_542	cosine	24.0	0.0	21.7248126464	4.1405846207	8.0	8.0494551315e-08	2.35055555248	22.3714773416	36.9116776353	-47.5223619809	84.4340396162	-0.77672228603	-2.98976833396	25	0.663303168281	0.0651588258824	0.000999000999001	1.80651428996e-05	0.000132271955386
sin_754	cosine	24.0	0.0	14.1296746056	3.92865869163	0.0	-0.0	-5.07671727907	27.1218396048	56.3384525786	-60.4346412191	116.773093798	-0.932221180471	-0.682119943405	25	0.663287527567	0.0757250560707	0.000999000999001	1.80725100326e-05	0.000132271955386
lTrend_644	cosine	24.0	0.0	0.0	-0.0	8.68884927276	2.74428436934	28.2220712487	42.7765845036	112.061353632	-44.3485234289	156.409877061	-2.52683392744	718.507880506	25	0.663286150097	0.087472477239	0.000999000999001	1.80731589949e-05	0.000132271955386
peak_582	cosine	24.0	0.0	8.0	8.0494551315e-08	16.4815265427	2.35762872987	-27.9799286044	19.2120712178	23.7277317797	-58.883950147	82.6116819266	-0.402957541409	0.448080896904	25	0.663218111137	0.115234138801	0.000999000999001	1.81052426953e-05	0.00013241866333
sin_731	cosine	24.0	0.0	0.0	-0.0	9.87032539437	3.92865869163	5.4030128509	282.816052133	492.823025237	-528.007378329	1020.83040357	-0.933363898809	-0.921297676835	25	0.663155802856	0.0966767473384	0.000999000999001	1.81346736013e-05	0.000132545787119
sin_367	cosine	24.0	0.0	15.6998941797	1.90790080891	0.0	-0.0	4.16550520392	30.3232518607	76.7794108227	-59.9212184668	136.70062929	-1.28133927826	-1.39437379309	25	0.662942400127	0.0987033741876	0.000999000999001	1.82358326371e-05	0.000133153226757
lTrend_925	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-68.5181063728	74.8378624565	88.8221915251	-216.701394548	305.523586073	-0.409882879206	0.126740653521	25	0.662922340033	0.134818766196	0.000999000999001	1.82453703993e-05	0.000133153226757
amped_645	cosine	24.0	0.0	3.7357843355	4.4896009021	16.0	-0.0	-2.88974611839	19.642414063	30.4353570268	-44.170972057	74.6063290838	-0.689035255722	-0.621294025306	25	0.662903995298	0.0685336524337	0.000999000999001	1.82540969046e-05	0.000133153226757
amped_529	cosine	24.0	0.0	8.0	8.0494551315e-08	22.1296746056	3.92865869163	-3.28116620848	47.604411836	92.8869598314	-103.008270862	195.895230693	-0.90174273439	-0.932371266719	25	0.662839970819	0.0937055023121	0.000999000999001	1.82845854677e-05	0.000133287236677
sin_128	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	0.84244870714	21.8039097954	44.6472254286	-48.4000001691	93.0472255977	-0.922463332079	-0.888476764102	25	0.662789685778	0.126228750036	0.000999000999001	1.83085666595e-05	0.000133373664407
lTrend_408	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	47.4327725702	70.705922045	261.332479844	-68.7184923205	330.050972164	-3.80294257076	16.3503674116	25	0.662764189097	0.120266366173	0.000999000999001	1.83207380606e-05	0.000133374003089
peak_800	cosine	24.0	0.0	16.0	-0.0	3.7357843355	4.4896009021	-52.8086395198	64.1031352502	74.5648574575	-178.962773782	253.527631239	-0.416650099246	-0.0156695286023	25	0.662669646739	0.0624811270867	0.000999000999001	1.83659399549e-05	0.000133614642529
peak_34	cosine	24.0	0.0	8.0	8.0494551315e-08	22.4874073796	3.68036047715	-78.6154913698	76.8595473996	125.507855915	-197.045337802	322.553193717	-0.636949127115	0.277827915089	25	0.662573813526	0.097590439138	0.000999000999001	1.84118717972e-05	0.000133860270832
sin_518	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	5.35895812981	29.915641378	63.7273937451	-62.5253101846	126.25270393	-1.01922555133	-1.0592001075	25	0.662449154004	0.109489684241	0.000999000999001	1.84717901434e-05	0.000134207193909
lTrend_776	cosine	24.0	0.0	16.0	-0.0	7.85929884709	1.33632106182	-88.5125712956	339.72549092	861.15401756	-649.288286278	1510.44230384	-1.32630456418	-0.187504967878	25	0.662407741817	0.105429519595	0.000999000999001	1.84917378801e-05	0.000134263304204
lTrend_853	cosine	24.0	0.0	8.0	8.0494551315e-08	16.9265257499	3.08884297622	7.51387270229	87.9597682975	192.424528807	-175.870688566	368.295217373	-1.09412506641	-1.35663057828	25	0.662382463812	0.110485410018	0.000999000999001	1.85039244703e-05	0.000134263304204
sin_554	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-0.571037852434	26.967550628	52.5170504887	-54.2595023125	106.776552801	-0.96788669727	-0.730064311973	25	0.662115843232	0.132402178145	0.000999000999001	1.86329485312e-05	0.000135110371683
