ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
contract_302	cosine	24.0	0.0	12.7671280225	1.79809435507	7.0	5.57293908744	1.20264587027	6.82476569736	9.33089679224	-9.30998244723	18.6408792395	-1.00224644301	-1.45989678843	25	0.305005303671	0.0465522931673	0.004995004995	0.004995004995	0.00835285116222
contract_737	cosine	24.0	0.0	8.52742246127	4.22577347643	17.3691785195	1.67771305864	-6.65383006204	30.3540372352	41.7582522919	-42.4132883073	84.1715405992	-0.984555877613	-0.598263078532	25	0.304958079049	0.0518283177769	0.004995004995	0.004995004995	0.00835285116222
contract_938	cosine	24.0	0.0	17.0913970398	2.05371886195	6.05427447933	5.33413643627	1.2181025629	6.99359853905	9.59926530424	-9.59770931878	19.196974623	-1.0001621205	-1.31882473803	25	0.304900235592	0.0475777075821	0.004995004995	0.004995004995	0.00835285116222
contract_192	cosine	24.0	0.0	7.15102336177	4.80264193087	20.4471487642	2.12850805855	-2.39188884189	10.1087805175	13.9558637457	-13.9968366241	27.9527003698	-0.997072704388	-0.648908363731	25	0.304870544483	0.0465208762165	0.004995004995	0.004995004995	0.00835285116222
contract_983	cosine	24.0	0.0	6.65973937593	10.0595998293	15.3942461704	1.95343438731	-1.56939309273	10.4690708078	14.2772577105	-14.2719543211	28.5492120316	-1.00037159518	-0.786999419432	25	0.304828538888	0.0510041368643	0.004995004995	0.004995004995	0.00835285116222
contract_149	cosine	24.0	0.0	1.5862651258	5.48438066412	16.8186201307	1.60809354542	-60.7950108867	382.633844763	522.50242544	-522.59614635	1045.09857179	-0.999820662839	-0.775536431914	25	0.304626930416	0.0506022207522	0.004995004995	0.004995004995	0.00835285116222
lTrend_542	cosine	24.0	0.0	22.6394335902	3.85984714307	9.53535120649	2.99226797604	-28.2370980725	17.8813408278	8.58673734828	-60.6233624929	69.2100998412	-0.14164073049	0.35421386026	25	0.304289518077	0.0624876248408	0.004995004995	0.004995004995	0.00835285116222
sigmoid_816	cosine	24.0	0.0	21.8442853811	2.17779435498	2.40932418031	3.00037210563	95.7478763817	36.7686250591	111.898294419	0.019995091157	111.878299328	5596.288286	1.00067416407	25	0.304259698464	0.0570467578242	0.004995004995	0.004995004995	0.00835285116222
contract_344	cosine	24.0	0.0	0.74184179534	3.06065262303	8.292853903	2.66928460978	3.03372724861	15.3639780338	21.0440113528	-20.9616514666	42.0056628194	-1.00392907431	-1.39157809664	25	0.304207265301	0.0638457453825	0.004995004995	0.004995004995	0.00835285116222
contract_948	cosine	24.0	0.0	9.36788281032	4.43623511016	18.5033202926	1.99467449141	-73.0872032671	309.284012258	430.428348619	-428.984615997	859.412964616	-1.00336546479	-0.650560338982	25	0.304152592544	0.0570436552378	0.004995004995	0.004995004995	0.00835285116222
contract_787	cosine	24.0	0.0	16.6114762055	2.28886624379	6.51480319842	6.45983166217	7.58234954321	39.5487937415	54.0513958699	-54.0388528441	108.090248714	-1.00023211125	-1.59937402119	25	0.304061443061	0.0563826801387	0.004995004995	0.004995004995	0.00835285116222
lTrend_242	cosine	24.0	0.0	20.3491690678	2.42361804933	5.35353453419	4.30380515214	58.8603977221	36.5446267149	127.656900362	-1.45969579472	129.116596157	-87.4544551161	2.93390960292	25	0.304029531933	0.0591477669968	0.004995004995	0.004995004995	0.00835285116222
lTrend_683	cosine	24.0	0.0	1.09641657452	2.61617678778	15.0	5.01590918073	-38.6656284957	23.9967295057	9.54573073262	-78.4425410053	87.9882717379	-0.121690738345	0.315760494036	25	0.303954424969	0.0594772612458	0.004995004995	0.004995004995	0.00835285116222
contract_107	cosine	24.0	0.0	8.48131353255	3.43262503656	14.531850869	1.43894175029	-1.22621000339	6.5908473394	9.07004605276	-9.0708010213	18.1408470741	-0.999916769365	-0.704733477404	25	0.303687723671	0.0409848129133	0.00599400599401	0.00599400599401	0.0099448063249
sigmoid_725	cosine	24.0	0.0	1.6177196618	1.25780232998	20.3925538048	2.69396770093	34.7091436416	12.0322799859	39.609646333	0.0186091512427	39.5910371817	2128.50364943	1.00047003445	25	0.303686694119	0.0624462808605	0.00599400599401	0.00599400599401	0.0099448063249
contract_658	cosine	24.0	0.0	8.53625403523	3.62106051099	23.7583329125	2.06358365501	-5.00499225471	26.2791392835	37.9493768022	-37.9307810345	75.8801578366	-1.00049025533	-0.562457588664	25	0.303529991377	0.0496747922175	0.00599400599401	0.00599400599401	0.0099448063249
contract_141	cosine	24.0	0.0	7.90636287835	4.91313949964	23.4605949487	2.44675860792	-6.83742043581	33.1083669927	47.2751886179	-47.1465690151	94.421757633	-1.0027280798	-0.756919709351	25	0.303489277845	0.0519141174585	0.00599400599401	0.00599400599401	0.0099448063249
lTrend_318	cosine	24.0	0.0	20.476018762	2.196370333	8.2680750526	3.20815262068	24.8789799218	15.567121032	55.4953205739	-1.14965654206	56.6449771159	-48.2712171363	2.99079368434	25	0.303486142131	0.0506765619611	0.00599400599401	0.00599400599401	0.0099448063249
contract_743	cosine	24.0	0.0	7.39424617038	1.95343438731	16.6704568153	3.50431550757	-36.9567094488	689.214194514	974.289079762	-973.971346203	1948.26042596	-1.00032622475	-0.776892623509	25	0.303479462554	0.0493070795719	0.00599400599401	0.00599400599401	0.0099448063249
contract_96	cosine	24.0	0.0	11.7871641305	3.10760614256	0.726226309942	2.62320785517	-1.04992482193	7.21455833204	10.7088095284	-10.6984259662	21.4072354946	-1.00097056915	-0.532795853395	25	0.303472725567	0.0532876405878	0.00599400599401	0.00599400599401	0.0099448063249
contract_607	cosine	24.0	0.0	2.45721935443	5.31473486393	18.3592207513	1.66865461704	-1.47251386958	7.40478432665	10.0326421401	-10.175137151	20.2077792911	-0.985995765085	-0.632428718208	25	0.303423832517	0.0562656878085	0.00599400599401	0.00599400599401	0.0099448063249
contract_299	cosine	24.0	0.0	18.5465727009	6.69318454765	13.7862168678	1.9228301871	-1.95612775342	14.6979073385	20.2366138347	-20.2372182129	40.4738320476	-0.999970135311	-0.810598721371	25	0.303381392284	0.0414839771159	0.00599400599401	0.00599400599401	0.0099448063249
contract_500	cosine	24.0	0.0	4.13428211331	6.2332369408	17.5014954341	1.53839277914	-5.33588432221	28.2033924998	38.5693218393	-38.6430278144	77.2123496537	-0.998092644929	-0.657993987099	25	0.303216898838	0.0517893672404	0.00599400599401	0.00599400599401	0.0099448063249
contract_199	cosine	24.0	0.0	0.241761942398	3.11488980615	7.8128381628	2.43095779253	1.43272220311	7.82296513973	10.6081718376	-10.6110407745	21.2192126121	-0.999729627192	-1.46321958874	25	0.302963456729	0.0719157324716	0.00599400599401	0.00599400599401	0.0099448063249
contract_764	cosine	24.0	0.0	12.5163289249	1.93314436942	5.94998890943	5.10547965312	0.540390937706	3.29650622847	4.51605366586	-4.42868611921	8.94473978507	-1.01972764479	-1.64227810674	25	0.302898851807	0.0384474295082	0.00599400599401	0.00599400599401	0.0099448063249
contract_745	cosine	24.0	0.0	16.3035946276	1.3426006727	6.38475819902	5.88261205914	3.33699934249	18.417683622	25.0908265214	-25.0717868235	50.1626133449	-1.0007594073	-1.27523841082	25	0.302857196765	0.0589277546763	0.00599400599401	0.00599400599401	0.0099448063249
lTrend_480	cosine	24.0	0.0	12.2909583116	3.23159079736	22.0753108229	2.94666170152	-42.8034054602	26.7036990679	4.16638104892	-101.12709673	105.293477779	-0.0411994528037	0.312499541427	25	0.302856864835	0.0725066551071	0.00599400599401	0.00599400599401	0.0099448063249
contract_627	cosine	24.0	0.0	9.16374672772	3.89070626149	1.22753628279	2.02012370566	-2.91761824791	16.4996137647	24.0215832548	-24.010465617	48.0320488718	-1.000463033	-0.794697251327	25	0.302738481572	0.0486566008668	0.00599400599401	0.00599400599401	0.0099448063249
contract_82	cosine	24.0	0.0	9.93111526876	2.46587415921	0.653475914517	2.38910306823	-4.52341562432	22.2955908364	31.0883520647	-31.1806572656	62.2690093304	-0.997039664683	-0.671627425052	25	0.302681329021	0.0791812209393	0.00599400599401	0.00599400599401	0.0099448063249
lTrend_48	cosine	24.0	0.0	2.41893228456	2.16564693712	16.8709542286	4.29863705349	-58.9168019703	36.7940239525	10.5373900891	-119.877909175	130.415299264	-0.0879010166398	0.322955435333	25	0.302638390076	0.0746577302721	0.00599400599401	0.00599400599401	0.0099448063249
contract_45	cosine	24.0	0.0	18.2087074879	1.731135437	10.3859656859	3.89358391266	17.1612046154	72.2779569655	100.38868478	-100.534443989	200.923128768	-0.998550156511	-1.64409699539	25	0.302613187627	0.0838861587747	0.00599400599401	0.00599400599401	0.0099448063249
lTrend_618	cosine	24.0	0.0	14.4864022063	2.64077613812	0.7746196251	3.80949022718	-23.7481291441	14.6737501019	2.68495062699	-54.9168376868	57.6017883138	-0.0488912096925	0.31239383467	25	0.302573972411	0.0613472289752	0.00599400599401	0.00599400599401	0.0099448063249
contract_300	cosine	24.0	0.0	19.1267518068	5.82958964871	7.1393830539	2.72526345236	8.3265918467	78.0724029104	107.219456089	-107.366698823	214.586154912	-0.998628599597	-1.28736151636	25	0.302569341123	0.0684770220925	0.00599400599401	0.00599400599401	0.0099448063249
sigmoid_605	cosine	24.0	0.0	1.86031496514	2.25423422723	22.0	1.66585253043	15.450995869	34.6578756495	106.965237337	1.40373389102e-18	106.965237337	7.62005092431e+19	3.14186507124e+11	25	0.302241752297	0.0616215714901	0.00599400599401	0.00599400599401	0.0099448063249
contract_569	cosine	24.0	0.0	6.37083455349	2.76140928463	17.651442196	4.90163717578	-0.541071574047	10.1342025072	14.3307721051	-14.3142820553	28.6450541604	-1.00115199978	-0.793239625827	25	0.302232939643	0.0606305932928	0.00599400599401	0.00599400599401	0.0099448063249
contract_245	cosine	24.0	0.0	15.8923556042	1.75367082227	11.4995246953	5.04357309111	2.35475362509	11.816640379	16.2383689387	-16.2248103829	32.4631793216	-1.00083566806	-1.26991942776	25	0.302204339961	0.0564219239989	0.00599400599401	0.00599400599401	0.0099448063249
sigmoid_94	cosine	24.0	0.0	22.0625050377	1.80134340905	0.788255610903	1.77541207139	19.6224045242	3.03497293313	20.8963545499	7.46359625718	13.4327582927	2.799770222	1.01634722672	25	0.302192760521	0.070415731585	0.00599400599401	0.00599400599401	0.0099448063249
contract_298	cosine	24.0	0.0	17.1208809712	1.80908585909	23.6672900165	5.51147639631	0.689355324723	4.19636673342	5.74079882212	-5.73529931256	11.4760981347	-1.00095888798	-1.32737171868	25	0.302192249271	0.046047221253	0.00599400599401	0.00599400599401	0.0099448063249
contract_783	cosine	24.0	0.0	8.01870644711	2.54416459173	0.163190176448	3.90023834661	-2.58365301332	14.6047617534	19.8237940449	-19.8237692989	39.6475633438	-1.0000012483	-0.603498478793	25	0.302177051603	0.0628893474394	0.00599400599401	0.00599400599401	0.0099448063249
sigmoid_385	cosine	24.0	0.0	3.59257756842	3.21894533483	22.9175370125	1.51111455211	68.9136625292	5.76739299924	69.9963713468	21.3448153388	48.6515560081	3.27931491727	1.0000000059	25	0.302175612654	0.0833625709455	0.00599400599401	0.00599400599401	0.0099448063249
sigmoid_979	cosine	24.0	0.0	19.1421617901	2.82892537566	1.76901737649	1.71480587833	4.33904125465	9.71771391983	28.0591150496	7.18375252687e-33	28.0591150496	3.90591337113e+33	8.05611635842e+19	25	0.302089056868	0.0671295350394	0.00599400599401	0.00599400599401	0.0099448063249
sigmoid_542	cosine	24.0	0.0	3.90697380345	3.853104517	21.4615111701	1.91454892592	4.00610301393	8.50353698474	24.2860634082	2.82243341155e-23	24.2860634082	8.60465416431e+23	1.52266677279e+14	25	0.302061344146	0.0503119303478	0.00599400599401	0.00599400599401	0.0099448063249
contract_610	cosine	24.0	0.0	2.62979315147	1.9581482283	12.6174749837	3.72665358543	0.609725862291	5.71499045171	8.57530745271	-8.57590501026	17.151212463	-0.999930321342	-1.26392468004	25	0.30203066772	0.0483124331582	0.00599400599401	0.00599400599401	0.0099448063249
sigmoid_876	cosine	24.0	0.0	1.59224415572	1.36039517944	19.3548922097	2.30983915466	657.529066588	258.24969564	768.437597697	0.000865097090997	768.4367326	888267.46234	1.00005636903	25	0.302002144076	0.0831452688093	0.00599400599401	0.00599400599401	0.0099448063249
lTrend_22	cosine	24.0	0.0	21.7176893916	2.46113221356	12.3508500231	3.88783089656	50.8124899854	31.1009650462	117.460919106	-2.29561196391	119.75653107	-51.1675844839	3.01746560436	25	0.301953739135	0.0559161738223	0.00599400599401	0.00599400599401	0.0099448063249
contract_861	cosine	24.0	0.0	16.1941190418	4.00939561448	22.8027367875	2.13036825033	-1.84488303384	42.3886536156	63.6488002007	-63.7089259766	127.357726177	-0.999056242512	-0.763963404133	25	0.301952908741	0.0712217228794	0.00599400599401	0.00599400599401	0.0099448063249
lTrend_128	cosine	24.0	0.0	9.63424848825	2.68772866305	22.4817502002	4.17175823547	55.5015548717	34.5677016238	116.924534377	-15.2633377007	132.187872077	-7.66048269843	2.86077742942	25	0.301899422679	0.050004806529	0.00599400599401	0.00599400599401	0.0099448063249
contract_867	cosine	24.0	0.0	1.60431189257	8.91310732604	16.3371710927	2.07371966403	-0.518594445742	2.97439356561	3.99544825473	-4.04804214244	8.04349039717	-0.987007574066	-0.603441607513	25	0.301754286133	0.0327002668887	0.00599400599401	0.00599400599401	0.0099448063249
lTrend_712	cosine	24.0	0.0	3.76760785526	3.08047110065	19.8014022193	2.95051127363	-94.6847500703	58.8975211474	5.63097482495	-196.973073925	202.60404875	-0.0285875359141	0.333333333333	25	0.30154642964	0.0558769563942	0.00599400599401	0.00599400599401	0.0099448063249
contract_72	cosine	24.0	0.0	1.09965556625	2.5964489862	8.23744416562	2.59938554578	0.456146224905	2.27575183341	3.10262257584	-3.05754901689	6.16017159273	-1.01474172898	-1.58704714734	25	0.30136272377	0.0683579872197	0.00599400599401	0.00599400599401	0.0099448063249
contract_739	cosine	24.0	0.0	7.0	3.29108920478	22.8306996004	2.48407316669	-2.76689911337	13.04147798	18.1504787615	-18.19329247	36.3437712315	-0.997646731145	-0.677254521315	25	0.301119615417	0.0609608678265	0.00599400599401	0.00599400599401	0.0099448063249
contract_606	cosine	24.0	0.0	7.20450248613	2.73518476773	23.7337016172	2.66202131091	-2.1396824401	11.5114656808	15.7384812411	-15.7425782804	31.4810595215	-0.999739747888	-0.686635069644	25	0.301088056965	0.0614431717876	0.00599400599401	0.00599400599401	0.0099448063249
contract_412	cosine	24.0	0.0	9.2680750526	5.43203357672	20.1306608806	2.12850805855	-4.62019374949	19.4739530785	26.8794935173	-26.9730552016	53.8525487189	-0.996531290817	-0.615363095185	25	0.301058220132	0.0539957556523	0.00599400599401	0.00599400599401	0.0099448063249
lTrend_178	cosine	24.0	0.0	15.0678505206	2.97066860769	23.6024258445	4.66518515143	-68.7454478189	42.3520369265	7.25406018613	-158.601123679	165.855183865	-0.0457377603505	0.314976533089	25	0.300744759194	0.0504735155812	0.00599400599401	0.00599400599401	0.0099448063249
contract_628	cosine	24.0	0.0	10.7213615168	4.98904316954	14.8763282571	1.78371783607	-0.942143142474	5.24339952427	7.17252064336	-7.15718977354	14.3297104169	-1.00214202366	-0.586452057053	25	0.300644994696	0.056982308965	0.00599400599401	0.00599400599401	0.0099448063249
contract_277	cosine	24.0	0.0	23.0455589993	2.03239452921	8.43201763186	3.47349406262	3.62408975366	17.1193847034	24.1478401395	-24.1479329697	48.2957731092	-0.999996155772	-1.48453503426	25	0.300552462567	0.0629825473096	0.00599400599401	0.00599400599401	0.0099448063249
contract_907	cosine	24.0	0.0	1.27810113317	1.11743970947	8.39568810743	1.60763803188	8.43993026077	41.2439955421	56.3004885014	-55.6463037145	111.946792216	-1.01175612293	-1.53547752507	25	0.300225691291	0.0602128348085	0.00599400599401	0.00599400599401	0.0099448063249
contract_3	cosine	24.0	0.0	9.62916544651	4.0898576771	17.0121023595	1.9694831631	-27.1567070059	132.902933325	181.892745971	-182.416536052	364.309282024	-0.997128604171	-0.629556931023	25	0.2999724066	0.0591505958116	0.00599400599401	0.00599400599401	0.0099448063249
contract_744	cosine	24.0	0.0	0.509648331356	2.6842847731	14.6436857911	4.14045606148	2.913200464	29.9313093134	44.8316472803	-44.9185434391	89.7501907195	-0.998065472472	-1.75051402149	25	0.299846508277	0.0618689799164	0.00599400599401	0.00599400599401	0.0099448063249
contract_443	cosine	24.0	0.0	5.16618917925	5.91250096531	20.6102030468	1.93049327366	-7.49850853057	32.4214940157	44.3275932193	-44.6465384799	88.9741316992	-0.992856215254	-0.509207804026	25	0.299840879892	0.0536194226847	0.00599400599401	0.00599400599401	0.0099448063249
contract_230	cosine	24.0	0.0	7.92547648774	2.89416506648	0.149199141302	1.86980945998	-1.05715024787	5.37304634203	7.43085531883	-7.43369242782	14.8645477467	-0.999618344583	-0.646507919897	25	0.299634267146	0.0585640713999	0.00599400599401	0.00599400599401	0.0099448063249
contract_533	cosine	24.0	0.0	9.15358856682	6.97761955699	18.2601463074	1.91710055859	-0.87941639829	3.95015027251	5.44091568526	-5.45093904929	10.8918547346	-0.998161167472	-0.638199855208	25	0.299615584711	0.0526212640897	0.00599400599401	0.00599400599401	0.0099448063249
lTrend_700	cosine	24.0	0.0	5.92468917714	2.94666170152	15.5309949494	2.4323698402	10.051086392	6.23064901935	21.5184359552	-1.21893299885	22.7373689541	-17.6535018541	3.0053819293	25	0.299530151525	0.0630260118647	0.00599400599401	0.00599400599401	0.0099448063249
sigmoid_953	cosine	24.0	0.0	21.2289965882	2.75237131489	1.65653175415	2.3226890362	5.86719973949	13.3475058414	46.560138035	7.69797273198e-12	46.560138035	6.04836359598e+12	20000487.6934	25	0.29943291641	0.0903001985304	0.00599400599401	0.00599400599401	0.0099448063249
contract_696	cosine	24.0	0.0	0.98760449792	2.13944976981	10.7110951776	4.42413685618	113.202020241	780.800945632	1157.89580606	-1158.1012333	2315.99703936	-0.9998226172	-1.89215226965	25	0.299409094551	0.0499758862658	0.00599400599401	0.00599400599401	0.0099448063249
lTrend_368	cosine	24.0	0.0	20.4221903551	1.69168602238	6.77665597025	3.77460885479	34.5285819495	21.455302301	76.4791007041	-1.0423745885	77.5214752927	-73.3700740095	2.95507307456	25	0.299018729825	0.0691716955526	0.00699300699301	0.00699300699301	0.0113724241459
contract_118	cosine	24.0	0.0	23.3956881074	2.40212762972	13.8417560582	6.28051280093	0.488940937765	6.84136495126	10.3217216449	-10.3155877242	20.6373093691	-1.00059462639	-1.38797551832	25	0.29895810133	0.0605338439887	0.00699300699301	0.00699300699301	0.0113724241459
sigmoid_817	cosine	24.0	0.0	0.768681005217	1.26111382456	21.8354315468	1.46908786516	2.41850574319	5.55069797987	23.3940218308	4.32641620585e-07	23.3940213982	54072518.0328	13841.9505266	25	0.298874793464	0.0688641325632	0.00699300699301	0.00699300699301	0.0113724241459
lTrend_533	cosine	24.0	0.0	19.9583065283	2.17467435024	8.04030561789	4.44639257113	27.9281769844	17.1518868344	61.0656980622	-0.0309868875517	61.0966849498	-1970.69479664	2.89343781531	25	0.29874062522	0.0726211370966	0.00699300699301	0.00699300699301	0.0113724241459
contract_172	cosine	24.0	0.0	1.26678637394	2.47549158741	8.08722367785	3.60102539929	2.94524189467	15.0135358078	21.2704517543	-20.8938582184	42.1643099727	-1.01802412613	-1.38284036259	25	0.298698928617	0.0533609220192	0.00699300699301	0.00699300699301	0.0113724241459
contract_932	cosine	24.0	0.0	8.24600450173	5.21317742515	13.3702068485	1.9581482283	-0.706174255285	4.22817508495	5.77772918494	-5.77878150589	11.5565106908	-0.999817899163	-0.686517379961	25	0.298528223682	0.0398923578565	0.00699300699301	0.00699300699301	0.0113724241459
lTrend_38	cosine	24.0	0.0	21.6024258445	2.39477014848	14.8243595988	2.25135603273	52.7020192256	32.2136363925	122.156389075	-2.97776512376	125.134154199	-41.0228422989	3.22801660289	25	0.29851817472	0.0638127767863	0.00699300699301	0.00699300699301	0.0113724241459
contract_638	cosine	24.0	0.0	7.7046196717	2.35097494518	21.4901484563	3.59989352938	-8.85033132504	65.9890619085	90.0867449317	-90.1895220616	180.276266993	-0.998860431594	-0.815016250446	25	0.298494432194	0.059853090602	0.00699300699301	0.00699300699301	0.0113724241459
contract_330	cosine	24.0	0.0	4.87820859947	2.98737276126	14.6051172005	4.01816852798	0.350652485513	13.4447615717	19.8077751966	-19.7979276969	39.6057028936	-1.00049740053	-1.06660434259	25	0.298332741678	0.0719752491985	0.00699300699301	0.00699300699301	0.0113724241459
contract_609	cosine	24.0	0.0	5.02910414372	3.6680937139	22.5388584047	2.15037067217	-2.28689594328	10.4602314176	14.2466998078	-14.356062283	28.6027620909	-0.99238213982	-0.621576797173	25	0.298229429488	0.0555380167934	0.00699300699301	0.00699300699301	0.0113724241459
contract_469	cosine	24.0	0.0	18.6321171897	1.91079918346	6.18964976907	5.14985091296	3.48946925994	15.3009297605	21.2727786223	-21.1192123436	42.3919909659	-1.0072714018	-1.52319830805	25	0.298065423277	0.0555527646414	0.00699300699301	0.00699300699301	0.0113724241459
sigmoid_71	cosine	24.0	0.0	22.0220273102	1.46277142785	1.40632289812	2.22127301514	20.3382572456	7.5778359902	23.7696152967	0.0523474900379	23.7172678067	454.073639052	1.00565552021	25	0.298053799324	0.0853030741301	0.00699300699301	0.00699300699301	0.0113724241459
lTrend_690	cosine	24.0	0.0	2.36392554719	3.04177020144	19.7327238461	2.68200106013	-29.7464259199	18.1741650907	1.25153971843	-60.1304622144	61.3820019328	-0.0208137385334	0.328309436481	25	0.297895946827	0.0645379899728	0.00699300699301	0.00699300699301	0.0113724241459
sigmoid_56	cosine	24.0	0.0	21.7346129049	1.55184102072	1.59936908797	3.38354631968	289.618819709	107.90394091	338.481742223	0.747511065718	337.734231158	452.811680986	1.00566888358	25	0.297780064839	0.0817457590474	0.00699300699301	0.00699300699301	0.0113724241459
contract_182	cosine	24.0	0.0	5.32052801399	3.75005264499	21.7887851473	1.82892255843	-18.2141838728	80.0325788426	109.972874945	-109.967660173	219.940535117	-1.00004742096	-0.628158188614	25	0.297544178843	0.0682940900963	0.00699300699301	0.00699300699301	0.0113724241459
sigmoid_771	cosine	24.0	0.0	19.1637467277	3.89070626149	0.996929008966	1.51335998071	8.80141984668	1.55160495315	9.18266016897	0.5876597723	8.59500039667	15.6258103784	1.00000000698	25	0.297488137685	0.083061561026	0.00699300699301	0.00699300699301	0.0113724241459
lTrend_524	cosine	24.0	0.0	21.3936590445	2.16379796408	11.3678828103	3.25248018762	49.5006788835	30.6706508686	114.440542711	-2.35497448739	116.795517198	-48.5952367314	2.92634517704	25	0.29745703707	0.0565131734519	0.00699300699301	0.00699300699301	0.0113724241459
contract_101	cosine	24.0	0.0	7.94914470476	2.5155472549	22.5432659838	4.82062596949	-1.06507476493	7.13187889849	9.69135966699	-9.69123171712	19.3825913841	-1.00001320264	-0.779157611978	25	0.297321871606	0.0518375132119	0.00699300699301	0.00699300699301	0.0113724241459
contract_58	cosine	24.0	0.0	17.7490009896	4.31987733691	23.2605958595	2.10116499651	-1.10748159781	26.8398460271	40.2632073871	-40.3196252837	80.5828326708	-0.99860073361	-0.802444784793	25	0.297267104161	0.0717267868249	0.00699300699301	0.00699300699301	0.0113724241459
contract_272	cosine	24.0	0.0	18.2141860296	3.74685253834	0.472577538732	2.78279904319	1.12106677185	46.5973836294	68.1222206571	-68.6918661839	136.814086841	-0.991707234662	-1.10483552109	25	0.297214784237	0.0706356027309	0.00699300699301	0.00699300699301	0.0113724241459
sigmoid_840	cosine	24.0	0.0	19.4048471586	3.19881790454	2.18473828601	1.3640754829	8.09119525958	18.0782421316	56.0210339196	8.53389426007e-18	56.0210339196	6.56453340203e+18	1.03016575631e+11	25	0.297197313115	0.063642582868	0.00699300699301	0.00699300699301	0.0113724241459
lTrend_340	cosine	24.0	0.0	1.77887120712	2.16379796408	11.3307741934	2.95295230669	-61.1972126952	38.0064308358	17.0729223157	-125.594843868	142.667766184	-0.135936490622	0.330302087897	25	0.297114372484	0.0764273742993	0.00699300699301	0.00699300699301	0.0113724241459
contract_774	cosine	24.0	0.0	0.00629164756827	2.00110444128	6.65087780427	2.59453690204	0.613248985875	3.49770908474	4.74918285439	-4.75003782541	9.4992206798	-0.999820007536	-1.39892395211	25	0.296992192217	0.058537622866	0.00699300699301	0.00699300699301	0.0113724241459
contract_850	cosine	24.0	0.0	9.08285500593	3.82804749453	0.351696567533	2.01507479128	-2.61532799905	13.465855734	19.1058207705	-19.0793151197	38.1851358902	-1.00138923492	-0.73396851458	25	0.296950311135	0.0488548917619	0.00699300699301	0.00699300699301	0.0113724241459
contract_404	cosine	24.0	0.0	1.11368758707	3.25340173045	8.45342729909	3.09110747384	2.75223766945	14.0570853657	19.1441089826	-19.0151638105	38.1592727931	-1.00678117599	-1.6435026837	25	0.296850496456	0.0849220391554	0.00699300699301	0.00699300699301	0.0113724241459
contract_371	cosine	24.0	0.0	22.6989156392	4.55802005157	7.94914470476	2.5155472549	121.984314277	774.725900894	1053.59577093	-1049.14340988	2102.7391808	-1.00424380595	-1.44122847509	25	0.296737700083	0.070275052557	0.00699300699301	0.00699300699301	0.0113724241459
contract_473	cosine	24.0	0.0	16.8791190288	1.80908585909	0.0930261965471	5.30521653527	0.700265989915	4.2856892827	5.86133825306	-5.86022298932	11.7215612424	-1.0001903108	-1.30545981297	25	0.296708823447	0.051612560426	0.00699300699301	0.00699300699301	0.0113724241459
sigmoid_783	cosine	24.0	0.0	4.39568810743	4.55934306726	20.9909551995	2.11725659351	6.13218782139	13.3483239419	39.644237829	3.31467891992e-20	39.644237829	1.19602045286e+21	2.17313351789e+12	25	0.296635243063	0.0605197642728	0.00699300699301	0.00699300699301	0.0113724241459
contract_765	cosine	24.0	0.0	9.64431919106	3.57533356837	14.2880035837	1.5624738785	-4.13950111883	22.1502387404	30.49051821	-30.5016248417	60.9921430517	-0.99963586754	-0.623488612406	25	0.296633624296	0.0590276277351	0.00699300699301	0.00699300699301	0.0113724241459
contract_522	cosine	24.0	0.0	8.25004289866	2.87461112881	22.7971758047	4.53209752514	-2.02814783567	12.9081387989	17.4711346148	-17.5530018985	35.0241365133	-0.995335995284	-0.693425737733	25	0.296592340139	0.073165545093	0.00699300699301	0.00699300699301	0.0113724241459
contract_961	cosine	24.0	0.0	20.3560764205	2.1025336314	6.91789758059	4.61683876303	8.92610843285	38.510498132	53.0430818959	-52.7976101221	105.840692018	-1.00464929706	-2.00147519565	25	0.296575629778	0.0480458441815	0.00699300699301	0.00699300699301	0.0113724241459
contract_418	cosine	24.0	0.0	21.6929080082	1.46153953193	7.0207818722	4.43352012876	5.46517787308	23.6596177343	32.9940886458	-32.843252566	65.8373412118	-1.00459260481	-1.69804366486	25	0.296476059726	0.0602313240966	0.00699300699301	0.00699300699301	0.0113724241459
sigmoid_386	cosine	24.0	0.0	21.8243595988	2.0141915521	3.1582439418	2.89800285612	225.406687519	90.5802726391	266.639804029	0.0216432074997	266.618160821	12319.7915112	1.00119719705	25	0.296398798894	0.0601279609911	0.00699300699301	0.00699300699301	0.0113724241459
contract_232	cosine	24.0	0.0	19.7907676119	4.73902434398	8.37777869661	2.58268683263	1.53316440034	12.9725859927	17.7448559514	-17.8956886407	35.640544592	-0.99157156272	-1.28940344906	25	0.296382281292	0.0514176581798	0.00699300699301	0.00699300699301	0.0113724241459
lTrend_267	cosine	24.0	0.0	19.8225123951	2.92564374862	7.88762416428	3.35525107899	82.0242420979	50.595987677	180.24962643	-1.01323610804	181.262862539	-177.894989135	2.91679799591	25	0.296123442438	0.0435933463752	0.00699300699301	0.00699300699301	0.0113724241459
