ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_519	cosine	24.0	0.0	9.38225585039	1.08614735912	20.5517334733	0.900128075865	-0.476607280145	7.29884634029	11.2776722824	-14.4160457849	25.6937180673	-0.78229997675	-0.953280915115	25	1.07991905384	0.0582322552862	0.000999000999001	0.000999000999001	0.00181486556383
damp_681	cosine	24.0	0.0	22.3911159193	0.799572224589	9.76480455072	0.858605596783	-0.397658237481	16.3409113087	29.3048502687	-36.8011724407	66.1060227095	-0.796302082928	-1.21285336085	25	1.07930929668	0.0448577356336	0.000999000999001	0.000999000999001	0.00181486556383
sin_495	cosine	24.0	0.0	2.0776319387	0.683314273756	14.632679886	0.936217840179	-0.109656545011	6.04486581296	11.0963672677	-10.646083367	21.7424506348	-1.04229573311	-1.05587554434	25	1.07925663926	0.0691060829359	0.000999000999001	0.000999000999001	0.00181486556383
amped_986	cosine	24.0	0.0	22.9590619466	1.00496787075	12.8772234373	0.998278366404	-0.275927300626	8.51362305596	15.9439152779	-15.0715569851	31.0154722629	-1.05788109972	-0.822997824689	25	1.07913449273	0.0543005526457	0.000999000999001	0.000999000999001	0.00181486556383
lTrend_659	cosine	24.0	0.0	10.0767956257	0.388458985796	0.0767956257265	0.388458985796	17.4354709698	38.9177225896	91.5706553566	-58.2621178368	149.832773193	-1.57170145468	-3.71363798674	25	1.07905360876	0.0725927260391	0.000999000999001	0.000999000999001	0.00181486556383
saw_865	cosine	24.0	0.0	9.92320437427	0.388458985796	14.0	-0.0	16.6391299184	10.3799273944	36.4541501216	-4.46346062406	40.9176107456	-8.16723909807	2.63729514271	25	1.07891250814	0.0546640715679	0.000999000999001	0.000999000999001	0.00181486556383
saw_234	cosine	24.0	0.0	13.9232043743	0.388458985796	20.0	-0.0	8.90929176561	6.27160173228	22.4920212317	-4.34258385567	26.8346050874	-5.179409766	3.2628826997	25	1.07881035134	0.0761985111312	0.000999000999001	0.000999000999001	0.00181486556383
saw_101	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	9.34792257521	6.14359332379	21.5235730548	-3.72513439273	25.2487074476	-5.77793195779	3.09526007247	25	1.07877258512	0.0596426761424	0.000999000999001	0.000999000999001	0.00181486556383
saw_165	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	13.1719143678	7.43067170415	28.7744770417	-1.87796020518	30.6524372469	-15.3221974365	2.45024577944	25	1.07875897547	0.0519938508235	0.000999000999001	0.000999000999001	0.00181486556383
amped_105	cosine	24.0	0.0	23.6884215894	0.731521673624	12.2326398085	0.64714044552	0.357135270072	7.30201918783	15.0783557646	-11.3156832083	26.3940389729	-1.3325183718	-1.01099667152	25	1.07856681483	0.0516548213377	0.000999000999001	0.000999000999001	0.00181486556383
saw_999	cosine	24.0	0.0	20.0	-0.0	14.0	-0.0	11.9436795696	7.44260344181	27.693322382	-3.66286806909	31.3561904511	-7.56055688048	3.02288236899	25	1.07834643741	0.0651465543596	0.000999000999001	0.000999000999001	0.00181486556383
saw_645	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	13.2514149957	8.33111583624	29.6994273352	-1.80345713727	31.5028844725	-16.4680527867	3.03426263662	25	1.07802309115	0.0570028712443	0.000999000999001	0.000999000999001	0.00181486556383
saw_640	cosine	24.0	0.0	2.0	5.69182430834e-08	7.84564001025	0.539082829455	11.6622271445	7.60594286064	28.5020044947	-3.1273873016	31.6293917963	-9.11367916602	2.81592660461	25	1.07801110903	0.0570403849612	0.000999000999001	0.000999000999001	0.00181486556383
saw_478	cosine	24.0	0.0	22.0	-0.0	15.5288105283	0.855042649807	14.0561996708	8.55510642781	29.5833609419	-1.74739385049	31.3307547924	-16.9299903016	3.36113831615	25	1.07799519196	0.0414186666622	0.000999000999001	0.000999000999001	0.00181486556383
sin_109	cosine	24.0	0.0	18.6542523994	1.35853384299	7.12277656265	0.998278366404	0.160032049483	9.60096615504	18.2181806288	-16.5415695331	34.7597501618	-1.10135743723	-1.00375104839	25	1.07767881299	0.0422559318832	0.000999000999001	0.000999000999001	0.00181486556383
sin_197	cosine	24.0	0.0	23.0302939437	1.15115699902	11.9232043743	0.388458985796	-0.403328510865	28.2181259896	51.2533153249	-51.7780901203	103.031405445	-0.989864925605	-0.975996879538	25	1.07764566509	0.0500997226578	0.000999000999001	0.000999000999001	0.00181486556383
lTrend_634	cosine	24.0	0.0	2.87722343735	0.998278366404	14.9590619466	1.00496787075	-9.67530622245	23.1459497087	36.2507791192	-48.984832088	85.2356112072	-0.740040897844	-0.357512827867	25	1.07763325548	0.0528007954986	0.000999000999001	0.000999000999001	0.00181486556383
damp_34	cosine	24.0	0.0	2.87722343735	0.998278366404	15.9206395814	1.05328358322	5.10296516447	30.1352995784	62.5910075923	-52.3013956808	114.892403273	-1.19673685143	-1.68926462568	25	1.07760925301	0.0469018720131	0.000999000999001	0.000999000999001	0.00181486556383
sin_618	cosine	24.0	0.0	14.3911159193	0.799572224589	3.38225585039	1.08614735912	-0.205340407805	7.44109627256	13.7400710219	-11.5651851189	25.3052561407	-1.188054569	-0.947858196616	25	1.07759312444	0.0641402838385	0.000999000999001	0.000999000999001	0.00181486556383
saw_20	cosine	24.0	0.0	2.0	5.69182430834e-08	22.0	-0.0	12.1002839289	7.59493758418	26.6551829651	-4.13748923619	30.7926722013	-6.44235705362	2.79971511146	25	1.07759131722	0.0499555532116	0.000999000999001	0.000999000999001	0.00181486556383
sin_826	cosine	24.0	0.0	18.4817502002	1.17240707186	5.28604145336	0.964230303425	0.436748118549	8.00191297351	15.2774903141	-13.1493130839	28.4268033981	-1.16184702703	-1.05341844094	25	1.0767215149	0.0556904760684	0.000999000999001	0.000999000999001	0.00181486556383
amped_585	cosine	24.0	0.0	5.20450248613	0.984781760655	16.7954975139	0.984781760655	-0.48748590152	7.88198201854	13.1841028369	-13.7641654842	26.9482683211	-0.957857042041	-0.827654173499	25	1.07658876022	0.0633983413336	0.000999000999001	0.000999000999001	0.00181486556383
damp_816	cosine	24.0	0.0	17.5182497998	1.17240707186	6.9590619466	1.00496787075	-0.538773209513	31.6602040276	54.0396875479	-81.2134455936	135.253133142	-0.665403211905	-1.03450599079	25	1.0764096048	0.0603360174132	0.000999000999001	0.000999000999001	0.00181486556383
damp_569	cosine	24.0	0.0	14.1543599898	0.539082829455	3.70643620272	0.907830858612	-0.454463720658	8.60669494642	16.6748925566	-18.6633950673	35.3382876239	-0.893454406148	-0.898814121211	25	1.07590344713	0.0704839963485	0.000999000999001	0.000999000999001	0.00181486556383
damp_911	cosine	24.0	0.0	0.632679885958	0.936217840179	13.1227765627	0.998278366404	-20.6818233503	913.592629632	2125.68304764	-1672.76464252	3798.44769016	-1.27076038889	-0.892309022359	25	1.0755596647	0.0697417080719	0.000999000999001	0.000999000999001	0.00181486556383
lTrend_825	cosine	24.0	0.0	17.9223680613	0.683314273756	6.0776319387	0.683314273756	0.694437619688	11.1915395639	22.5911202828	-19.8620079914	42.4531282742	-1.13740364482	-0.986107342071	25	1.07555564692	0.0573831414661	0.000999000999001	0.000999000999001	0.00181486556383
lTrend_53	cosine	24.0	0.0	1.9223680613	0.683314273756	14.1543599898	0.539082829455	-9.75333590834	16.6434599389	26.8320993814	-40.9586555231	67.7907549046	-0.655102054468	-0.190323516026	25	1.07549882652	0.0510470813254	0.000999000999001	0.000999000999001	0.00181486556383
saw_370	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	11.4865766318	7.75589360726	27.1092414539	-3.70935888774	30.8186003416	-7.30833609644	3.17095447039	25	1.07531586838	0.0557908392748	0.000999000999001	0.000999000999001	0.00181486556383
saw_524	cosine	24.0	0.0	20.0	-0.0	14.0	-0.0	15.2569907928	9.12605133964	30.8329057954	-4.81303684941	35.6459426448	-6.40612294484	2.66035562872	25	1.07525958462	0.0718398588272	0.000999000999001	0.000999000999001	0.00181486556383
saw_539	cosine	24.0	0.0	8.0	8.0494551315e-08	1.92320437427	0.388458985796	10.7628049163	6.67138938892	24.2802036754	-2.21975583435	26.4999595098	-10.9382317189	3.21534568513	25	1.07510496044	0.057592096284	0.000999000999001	0.000999000999001	0.00181486556383
saw_9	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	9.63239644327	6.12217556229	22.4925720449	-1.86929119238	24.3618632373	-12.032674276	2.76973152864	25	1.07508097088	0.0712590585666	0.000999000999001	0.000999000999001	0.00181486556383
damp_275	cosine	24.0	0.0	22.2326398085	0.64714044552	7.76736019148	0.64714044552	-2.23479902579	30.2644849877	55.6359574791	-59.2680281172	114.903985596	-0.938717876172	-0.910631082911	25	1.07494540528	0.0570326024333	0.000999000999001	0.000999000999001	0.00181486556383
sin_302	cosine	24.0	0.0	20.0767956257	0.388458985796	7.92320437427	0.388458985796	0.0801317818726	6.39315136784	13.1727749941	-10.2956415904	23.4684165846	-1.27945158914	-1.07255497211	25	1.07471605728	0.0451418676606	0.000999000999001	0.000999000999001	0.00181486556383
sin_516	cosine	24.0	0.0	19.4482665267	0.900128075865	6.47118947172	0.855042649807	0.393006809938	6.91537138208	11.8086212604	-11.1563732155	22.9649944759	-1.05846416504	-1.17186025635	25	1.07448720547	0.0558122830992	0.000999000999001	0.000999000999001	0.00181486556383
amped_389	cosine	24.0	0.0	0.0776319387043	0.683314273756	12.7954975139	0.984781760655	-0.315957563595	11.8323423376	22.575538202	-20.3689542231	42.9444924252	-1.10833074466	-1.01198422971	25	1.07434597856	0.0593796192369	0.000999000999001	0.000999000999001	0.00181486556383
damp_646	cosine	24.0	0.0	10.0	5.69182430834e-08	0.0	-0.0	-0.897220479464	32.9304785923	63.1149922624	-65.8556070681	128.97059933	-0.958384488007	-1.06634519615	25	1.07401914672	0.0617568311484	0.000999000999001	0.000999000999001	0.00181486556383
lTrend_28	cosine	24.0	0.0	13.9232043743	0.388458985796	2.0	5.69182430834e-08	9.12621381513	19.6811274169	43.2442021231	-27.1559545768	70.4001567	-1.59243903582	-2.53810040126	25	1.07372741048	0.072713911489	0.000999000999001	0.000999000999001	0.00181486556383
sin_675	cosine	24.0	0.0	14.2378077898	1.02913348004	1.28604145336	0.964230303425	-0.401014595438	16.6139501912	32.3925593825	-33.8357231943	66.2282825768	-0.957347924752	-0.935120902126	25	1.07351606526	0.0485898624932	0.000999000999001	0.000999000999001	0.00181486556383
sin_908	cosine	24.0	0.0	20.9805838154	1.28201883929	8.87722343735	0.998278366404	0.023757382935	13.7793958695	23.5245902106	-26.1015252844	49.626115495	-0.901272625041	-0.995959968038	25	1.0735003881	0.0506167324267	0.000999000999001	0.000999000999001	0.00181486556383
amped_100	cosine	24.0	0.0	13.1956559387	1.13480490431	0.156048785794	0.779714637752	-0.226186602475	7.01722598214	12.6270394106	-13.5950020151	26.2220414257	-0.928800113204	-0.907311583233	25	1.07330645597	0.0550149150682	0.000999000999001	0.000999000999001	0.00181486556383
amped_464	cosine	24.0	0.0	1.68498669604	0.924303387158	14.2378077898	1.02913348004	0.198863857877	12.2924973253	20.6998837187	-21.4742367698	42.1741204885	-0.963940369132	-0.98066089811	25	1.07329191964	0.056201421827	0.000999000999001	0.000999000999001	0.00181486556383
damp_717	cosine	24.0	0.0	3.44826652667	0.900128075865	16.5517334733	0.900128075865	1.37539877067	32.8805018557	67.1626564389	-57.8440376653	125.006694104	-1.16109903716	-0.918187909189	25	1.07318081755	0.0660489158366	0.000999000999001	0.000999000999001	0.00181486556383
damp_949	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	-0.161605431089	8.24548193754	13.7276869165	-17.2070329789	30.9347198954	-0.797795118619	-1.05642770966	25	1.07313629568	0.0578914909566	0.000999000999001	0.000999000999001	0.00181486556383
sin_493	cosine	24.0	0.0	14.0	-0.0	0.0	-0.0	1.90244105288	81.8248533814	126.881107146	-139.900232112	266.781339258	-0.906939933056	-1.12607410698	25	1.07305850005	0.0583293830209	0.000999000999001	0.000999000999001	0.00181486556383
sin_589	cosine	24.0	0.0	9.6088840807	0.799572224589	22.3115784106	0.731521673624	-1.67597866647	29.3152360043	46.6780356308	-50.1614560746	96.8394917054	-0.930555834769	-0.931302639364	25	1.07286148343	0.0710783759042	0.000999000999001	0.000999000999001	0.00181486556383
damp_401	cosine	24.0	0.0	4.3911159193	0.799572224589	16.5517334733	0.900128075865	1.57615029264	9.90858102169	21.9775798326	-17.1146241709	39.0922040035	-1.28414037102	-1.60934263055	25	1.0726614522	0.0801369730097	0.000999000999001	0.000999000999001	0.00181486556383
saw_937	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	9.8221965646	6.19668983617	21.7875816561	-1.6317335471	23.4193152032	-13.3524138759	2.99130681885	25	1.07265531936	0.0659112151588	0.000999000999001	0.000999000999001	0.00181486556383
sin_464	cosine	24.0	0.0	1.03029394371	1.15115699902	14.5705245863	1.33434632805	0.00881468082069	9.51454196755	15.743991638	-19.9607233982	35.7047150362	-0.788748550035	-0.877280441607	25	1.07255443742	0.0468973458062	0.000999000999001	0.000999000999001	0.00181486556383
lTrend_530	cosine	24.0	0.0	2.0	5.69182430834e-08	14.5517334733	0.900128075865	-4.1031906438	9.08445376725	12.2672779763	-19.7361527001	32.0034306764	-0.621563795269	-0.363038730502	25	1.0725287689	0.0642702398272	0.000999000999001	0.000999000999001	0.00181486556383
sin_249	cosine	24.0	0.0	11.6261661056	0.965519243576	22.3115784106	0.731521673624	0.108620318851	7.40067094005	13.0631135087	-12.1004789065	25.1635924152	-1.07955343004	-0.994902970347	25	1.07196101902	0.0564153040533	0.000999000999001	0.000999000999001	0.00181486556383
sin_252	cosine	24.0	0.0	4.3911159193	0.799572224589	17.4421408955	1.06308677291	-0.274958316683	8.19042157877	14.2813609833	-13.7884175623	28.0697785456	-1.03575054344	-0.893390687951	25	1.07195029508	0.058296054805	0.000999000999001	0.000999000999001	0.00181486556383
lTrend_657	cosine	24.0	0.0	17.6884215894	0.731521673624	4.0	-0.0	43.2916433357	68.4667258051	169.686105896	-67.3888186328	237.074924528	-2.5180157382	-7.20495433368	25	1.07193867385	0.0546977935187	0.000999000999001	0.000999000999001	0.00181486556383
amped_561	cosine	24.0	0.0	13.7673601915	0.64714044552	0.0767956257265	0.388458985796	-0.00824259399285	8.55507152894	15.5895948566	-15.5119158331	31.1015106897	-1.00500770017	-1.13265219255	25	1.07164172185	0.0630355312506	0.000999000999001	0.000999000999001	0.00181486556383
damp_209	cosine	24.0	0.0	11.9197461573	1.19834543282	0.795497513868	0.984781760655	0.492182046616	121.822374026	210.184552465	-260.893949097	471.078501562	-0.805632147442	-1.23709233857	25	1.07151678015	0.0606496882959	0.000999000999001	0.000999000999001	0.00181486556383
amped_129	cosine	24.0	0.0	23.367320114	0.936217840179	12.315013304	0.924303387158	-0.0400742790773	7.71152750439	14.3798467834	-12.7308045221	27.1106513055	-1.12953166145	-1.07199004678	25	1.07142634005	0.0537380774224	0.000999000999001	0.000999000999001	0.00181486556383
damp_504	cosine	24.0	0.0	12.6177441496	1.08614735912	1.36732011404	0.936217840179	-1.81474308838	28.1934118539	57.6672379887	-63.7559297242	121.423167713	-0.904499992992	-0.807926509819	25	1.07138058706	0.0479261943731	0.000999000999001	0.000999000999001	0.00181486556383
sin_126	cosine	24.0	0.0	9.68842158939	0.731521673624	20.3911159193	0.799572224589	-0.295558163058	7.36900936925	14.3023137472	-12.1201668536	26.4224806008	-1.18004264462	-0.839377851239	25	1.07111738951	0.0516336414046	0.000999000999001	0.000999000999001	0.00181486556383
lTrend_964	cosine	24.0	0.0	0.154359989753	0.539082829455	11.8456400102	0.539082829455	-7.17293938014	15.6145756504	25.6197651833	-35.8429610882	61.4627262715	-0.714778143475	-0.301942343958	25	1.07106724722	0.0535700514989	0.000999000999001	0.000999000999001	0.00181486556383
sin_944	cosine	24.0	0.0	12.0	-0.0	1.12277656265	0.998278366404	0.268564701812	6.05476837399	10.9514273291	-9.47728671281	20.428714042	-1.1555445837	-0.920096420492	25	1.07095471548	0.0643573497734	0.000999000999001	0.000999000999001	0.00181486556383
sin_353	cosine	24.0	0.0	9.9223680613	0.683314273756	22.0776319387	0.683314273756	-0.103092939623	9.24624072632	15.8385925807	-15.2289275254	31.0675201061	-1.04003335457	-1.00340390538	25	1.07080826369	0.0548143725165	0.000999000999001	0.000999000999001	0.00181486556383
amped_829	cosine	24.0	0.0	18.3115784106	0.731521673624	5.68842158939	0.731521673624	0.511602803604	6.57857580419	12.4862595875	-9.62803854688	22.1142981344	-1.29686431215	-1.38838274517	25	1.070775834	0.0775556935991	0.000999000999001	0.000999000999001	0.00181486556383
amped_900	cosine	24.0	0.0	15.367320114	0.936217840179	0.632679885958	0.936217840179	0.707869809752	25.8296694487	47.5069542328	-55.8995602836	103.406514516	-0.849862753692	-1.1436921152	25	1.07069428752	0.0634821827347	0.000999000999001	0.000999000999001	0.00181486556383
amped_194	cosine	24.0	0.0	22.3911159193	0.799572224589	12.646901489	1.23251481128	-0.109332971623	8.38119619919	15.3871077205	-14.6755760565	30.0626837771	-1.04848407049	-0.951860147039	25	1.07035850864	0.0591062002744	0.000999000999001	0.000999000999001	0.00181486556383
damp_438	cosine	24.0	0.0	23.0409380534	1.00496787075	10.8869720933	1.14599432658	1.00907955515	48.3256483897	87.8703286202	-89.6623493641	177.532677984	-0.980013676235	-1.18244973078	25	1.07032781079	0.054484213415	0.000999000999001	0.000999000999001	0.00181486556383
lTrend_620	cosine	24.0	0.0	22.4711894717	0.855042649807	12.7218988668	1.11743970947	42.8273789379	137.41455357	258.854238242	-177.504548065	436.358786307	-1.45829637079	-2.18895574019	25	1.07030984265	0.0503471289048	0.000999000999001	0.000999000999001	0.00181486556383
sin_325	cosine	24.0	0.0	3.92063958144	1.05328358322	16.0	0.976566856098	-0.044304229306	8.680139093	16.3882764442	-15.6543260606	32.0426025048	-1.04688482792	-0.995217718265	25	1.06987372452	0.0702777990941	0.000999000999001	0.000999000999001	0.00181486556383
saw_810	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	17.4008288145	10.3149632954	36.0760398493	-0.294064293302	36.3701041426	-122.680790123	3.24823822456	25	1.06983082517	0.0558046241281	0.000999000999001	0.000999000999001	0.00181486556383
saw_680	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	10.0243273289	6.20776718659	22.9999513951	-2.74366559171	25.7436169868	-8.3829281034	2.36118232939	25	1.06965500152	0.0634106918429	0.000999000999001	0.000999000999001	0.00181486556383
saw_409	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	11.7194374464	7.03000625203	29.0872915999	-2.7378829184	31.8251745183	-10.6240085741	2.78770283666	25	1.06947849859	0.0881211381145	0.000999000999001	0.000999000999001	0.00181486556383
sin_101	cosine	24.0	0.0	18.7954975139	0.984781760655	6.9590619466	1.00496787075	0.0473282370054	6.97327404841	14.2009658585	-11.6823156949	25.8832815534	-1.21559511225	-1.08213600177	25	1.0690593769	0.0458860166565	0.000999000999001	0.000999000999001	0.00181486556383
damp_170	cosine	24.0	0.0	0.87722343735	0.998278366404	11.1227765627	0.998278366404	0.372481222056	15.9174853809	33.4801962974	-28.971481982	62.4516782794	-1.15562594686	-1.05571024142	25	1.0686547917	0.0617637403086	0.000999000999001	0.000999000999001	0.00181486556383
amped_207	cosine	24.0	0.0	14.4764116213	1.02521828952	1.36732011404	0.936217840179	-0.0738621211761	8.40424394448	13.4837610042	-13.912074616	27.3958356203	-0.969212815226	-1.07525606721	25	1.06863038175	0.056391094804	0.000999000999001	0.000999000999001	0.00181486556383
saw_267	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	16.5335313547	11.424014637	38.4135156653	-5.19397486755	43.6074905329	-7.39578389286	3.38389693075	25	1.06860233896	0.0662879336518	0.000999000999001	0.000999000999001	0.00181486556383
damp_781	cosine	24.0	0.0	10.8772234373	0.998278366404	24.0	0.795181059014	-1.0489076962	33.7227119741	66.279613412	-70.9200994875	137.1997129	-0.93456740601	-0.88790102941	25	1.06843898556	0.0510450402827	0.000999000999001	0.000999000999001	0.00181486556383
damp_666	cosine	24.0	0.0	0.632679885958	0.936217840179	11.367320114	0.936217840179	0.324382333127	11.81687006	19.6868595857	-23.9887687647	43.6756283504	-0.820669863416	-1.18245358251	25	1.06827186528	0.0636232909562	0.000999000999001	0.000999000999001	0.00181486556383
amped_349	cosine	24.0	0.0	3.20450248613	0.984781760655	14.7139585466	0.964230303425	-0.300507302238	7.98918025482	13.385029692	-17.1412578113	30.5262875033	-0.7808662491	-0.806942499624	25	1.06786106644	0.0591647753334	0.000999000999001	0.000999000999001	0.00181486556383
amped_974	cosine	24.0	0.0	14.7139585466	0.964230303425	1.28604145336	0.964230303425	0.217939244358	6.88491346147	11.9164951668	-11.0457401996	22.9622353664	-1.07883174431	-1.08730824815	25	1.06761089958	0.0479451386283	0.000999000999001	0.000999000999001	0.00181486556383
damp_497	cosine	24.0	0.0	23.9232043743	0.388458985796	10.0	0.560752879171	0.484346473779	14.0803240552	27.2255457369	-28.2426139668	55.4681597037	-0.963988169402	-1.04925150816	25	1.06759770071	0.0593419887226	0.000999000999001	0.000999000999001	0.00181486556383
sin_205	cosine	24.0	0.0	23.6088840807	0.799572224589	10.2326398085	0.64714044552	0.118373396321	9.37686976687	18.181459148	-19.3488320417	37.5302911897	-0.939667009817	-0.990201915842	25	1.06758953565	0.0580636513335	0.000999000999001	0.000999000999001	0.00181486556383
amped_248	cosine	24.0	0.0	9.44826652667	0.900128075865	20.5517334733	0.900128075865	-0.378195975144	5.36086694185	8.65094164546	-11.3514482465	20.0023898919	-0.762100258718	-0.8896807339	25	1.06748948719	0.0506660852629	0.000999000999001	0.000999000999001	0.00181486556383
amped_473	cosine	24.0	0.0	18.4711894717	0.855042649807	7.28604145336	0.964230303425	0.140212087296	6.14240828523	11.9838759369	-11.1998349786	23.1837109155	-1.07000468844	-1.20325681091	25	1.06745703773	0.0620277732198	0.000999000999001	0.000999000999001	0.00181486556383
damp_693	cosine	24.0	0.0	18.0	0.795181059014	6.0	0.795181059014	-3.04679543663	47.4097865116	92.7850344732	-114.470134097	207.255168571	-0.81056107084	-0.997652269064	25	1.06743988747	0.0614118010268	0.000999000999001	0.000999000999001	0.00181486556383
saw_71	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	11.9024536263	7.11035591887	26.5074496744	-2.47118078132	28.9786304558	-10.7266331443	2.3826213445	25	1.06729413141	0.0713320476607	0.000999000999001	0.000999000999001	0.00181486556383
damp_329	cosine	24.0	0.0	6.07936041856	1.05328358322	18.8521445471	1.27361006503	5.13950164195	62.3911875587	134.64133824	-106.27730423	240.91864247	-1.26688702933	-1.26564037486	25	1.06721752921	0.0592484724957	0.000999000999001	0.000999000999001	0.00181486556383
amped_547	cosine	24.0	0.0	19.7673601915	0.64714044552	8.31157841061	0.731521673624	0.452468941705	6.36835738731	13.5376612933	-10.5840214384	24.1216827317	-1.27906593653	-1.33892053655	25	1.06696322355	0.0522659697284	0.000999000999001	0.000999000999001	0.00181486556383
lTrend_527	cosine	24.0	0.0	18.2378077898	1.02913348004	7.92151333528	0.886789078578	-31.1505029634	71.8201723097	92.4389636034	-184.313939656	276.75290326	-0.501529964449	-0.264622380241	25	1.06695286385	0.0614064069563	0.000999000999001	0.000999000999001	0.00181486556383
saw_251	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	13.303460777	8.94995390936	33.9336532228	-6.44085763701	40.3745108598	-5.26849918679	2.70253281834	25	1.06642305098	0.0610504304215	0.000999000999001	0.000999000999001	0.00181486556383
saw_123	cosine	24.0	0.0	17.7673601915	0.64714044552	22.0	-0.0	11.7071766651	7.30507062803	24.3608342314	-3.56917584636	27.9300100777	-6.82533875605	3.14227306109	25	1.06637049258	0.0552107545379	0.000999000999001	0.000999000999001	0.00181486556383
damp_623	cosine	24.0	0.0	11.5288105283	0.855042649807	0.47118947172	0.855042649807	-0.726188900784	31.6105484103	71.3673739982	-71.4300998061	142.797473804	-0.999121857479	-1.01397657431	25	1.06634087892	0.0573787244362	0.000999000999001	0.000999000999001	0.00181486556383
sin_780	cosine	24.0	0.0	12.2326398085	0.64714044552	23.3001514215	1.11170878642	-0.228649534452	10.7242516542	22.6053501273	-19.5672591734	42.1726093008	-1.15526400131	-0.927707441461	25	1.06632673286	0.0505649047647	0.000999000999001	0.000999000999001	0.00181486556383
sin_234	cosine	24.0	0.0	21.2045024861	0.984781760655	8.79549751387	0.984781760655	0.199241044283	7.05633754718	11.1652481736	-11.4013434897	22.5665916632	-0.979292324952	-1.08948270032	25	1.06607532371	0.0682432266517	0.000999000999001	0.000999000999001	0.00181486556383
lTrend_168	cosine	24.0	0.0	5.84564001025	0.539082829455	18.1543599898	0.539082829455	-4.34787938566	9.79702849554	13.922012838	-21.0182102857	34.9402231237	-0.662378606397	-0.332884963339	25	1.06600609028	0.0632283750332	0.000999000999001	0.000999000999001	0.00181486556383
amped_236	cosine	24.0	0.0	2.47118947172	0.855042649807	14.9590619466	1.00496787075	-0.343908538181	6.16656625996	10.1657295663	-11.8039704958	21.969700062	-0.86121272244	-0.761327183092	25	1.06595823331	0.0560412074417	0.000999000999001	0.000999000999001	0.00181486556383
saw_306	cosine	24.0	0.0	5.92320437427	0.388458985796	11.7673601915	0.64714044552	29.7229547694	17.1460954129	65.8136641562	-2.87940099663	68.6930651528	-22.8567206281	2.85296490186	25	1.06590027066	0.0614899612784	0.000999000999001	0.000999000999001	0.00181486556383
saw_648	cosine	24.0	0.0	2.07679562573	0.388458985796	22.0	-0.0	14.1893564234	8.57612612233	30.4776026473	-4.55647925369	35.034081901	-6.688849208	2.72778723352	25	1.06580364112	0.0631046792446	0.000999000999001	0.000999000999001	0.00181486556383
damp_55	cosine	24.0	0.0	23.1227765627	0.998278366404	10.8772234373	0.998278366404	-0.0506361948327	8.9350978871	16.6499684705	-16.3721899868	33.0221584573	-1.01696648304	-0.807832567377	25	1.06565781165	0.0573191872596	0.000999000999001	0.000999000999001	0.00181486556383
sin_683	cosine	24.0	0.0	0.391115919303	0.799572224589	11.6088840807	0.799572224589	0.183239540592	7.43290148506	13.2333791251	-12.484127804	25.7175069292	-1.06001631294	-0.922711533114	25	1.06565105	0.05835080467	0.000999000999001	0.000999000999001	0.00181486556383
amped_619	cosine	24.0	0.0	5.76736019148	0.64714044552	18.2326398085	0.64714044552	-0.569520153216	6.32653912567	10.6372002215	-11.5024353977	22.1396356192	-0.924778088615	-0.683896692948	25	1.06546007282	0.0550414920367	0.000999000999001	0.000999000999001	0.00181486556383
saw_194	cosine	24.0	0.0	10.0	5.69182430834e-08	14.0	-0.0	8.23919467991	5.53406866724	17.7486068004	-3.68173552937	21.4303423298	-4.82071747381	3.29301376385	25	1.06530928542	0.0665598603552	0.000999000999001	0.000999000999001	0.00181486556383
saw_227	cosine	24.0	0.0	20.0	-0.0	14.0	-0.0	9.86918919277	5.88858127373	21.5509031085	-1.78600889781	23.3369120063	-12.0665149736	2.68873588941	25	1.0652348808	0.0486079449635	0.000999000999001	0.000999000999001	0.00181486556383
saw_302	cosine	24.0	0.0	4.0	-0.0	22.0	-0.0	9.34670404604	5.81112267328	19.6500238525	-1.27921718433	20.9292410368	-15.3609755195	3.17375557073	25	1.06511332419	0.0780067861288	0.000999000999001	0.000999000999001	0.00181486556383
damp_897	cosine	24.0	0.0	2.63267988596	0.936217840179	15.0409380534	1.00496787075	0.392017226639	14.1021590291	29.3261765709	-29.7954007794	59.1215773504	-0.984251790671	-1.25729282233	25	1.06507877722	0.0685047209262	0.000999000999001	0.000999000999001	0.00181486556383
