ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
damp_229	cosine	24.0	0.0	15.8650368712	0.755848054419	4.13496312883	0.755848054419	-2.26033951925	19.9723847786	40.0344433071	-53.6873180572	93.7217613644	-0.745696465308	-0.745696465308	25	0.968056803775	0.0895565214783	0.000999000999001	2.90777704558e-20	8.65644046046e-20
amped_669	cosine	24.0	0.0	1.56088162976	2.00102531468	13.3878078471	1.95472726648	-2.23034191729	64.6366149074	142.628805903	-126.623004197	269.2518101	-1.12640516475	-1.12640516475	25	0.968016008595	0.0386510742415	0.000999000999001	2.91550938323e-20	8.67711125962e-20
amped_70	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.48473477023	646.382891902	1487.56341326	-1288.31960392	2775.88301718	-1.15465402276	-1.04910097582	25	0.967908505606	0.0615682278441	0.000999000999001	2.93598403011e-20	8.73568415774e-20
sin_621	cosine	24.0	0.0	22.4391183702	2.00102531468	9.56088162976	2.00102531468	0.0649878597469	3.88625227773	4.74411376152	-4.74411376152	9.48822752305	-1.0	-1.0	25	0.967881070949	0.0319494295895	0.000999000999001	2.94123209465e-20	8.74893267744e-20
saw_834	cosine	24.0	0.0	18.2642156645	2.03162196953	12.0	-0.0	163.837132895	100.644350694	300.883288084	0.0	300.883288084	-10000.0	3.0	25	0.967828140931	0.0184885066025	0.000999000999001	2.95138373287e-20	8.77675616694e-20
saw_495	cosine	24.0	0.0	13.5608816298	2.00102531468	8.0	8.0494551315e-08	8.0835081865	4.98450068822	14.9391417118	0.0	14.9391417118	-10000.0	3.0	25	0.967815796435	0.018039134353	0.000999000999001	2.9537563549e-20	8.78143781187e-20
sin_696	cosine	24.0	0.0	5.56088162976	2.00102531468	18.4391183702	2.00102531468	1.03174468147e-13	814.79386198	1004.82066952	-1004.82066952	2009.64133904	-1.0	-1.0	25	0.967805397081	0.0384909367654	0.000999000999001	2.95575659703e-20	8.78501015059e-20
saw_625	cosine	24.0	0.0	16.0	-0.0	22.6121921529	1.95472726648	8.60460771245	5.03769906167	16.7751550952	1.86390612169	14.9112489735	9.0	2.33333333333	25	0.967789712496	0.02222639328	0.000999000999001	2.95877597448e-20	8.79160878424e-20
peak_686	cosine	24.0	0.0	9.56088162976	2.00102531468	22.4391183702	2.00102531468	-21.3602494898	6.04414513129	-12.7239718295	-25.6033013049	12.8793294754	0.496966062227	0.496966062227	25	0.967743585733	0.0365730815786	0.000999000999001	2.96767351389e-20	8.81566531267e-20
saw_837	cosine	24.0	0.0	18.088196946	2.04684491178	12.0	-0.0	4.20584121478	2.58362772042	7.72393480954	0.0	7.72393480954	-10000.0	3.0	25	0.967672117399	0.0209077236782	0.000999000999001	2.98151206402e-20	8.85438247955e-20
lTrend_825	cosine	24.0	0.0	18.7827687331	1.89216524241	5.04976148399	1.8124375904	2.05300131073	10.7043901289	16.8971454827	-12.6754808156	29.5726262982	-1.33305755644	-1.44395430958	25	0.967641800599	0.0474073254429	0.000999000999001	2.98740181024e-20	8.86947905876e-20
sin_554	cosine	24.0	0.0	22.2642156645	2.03162196953	9.7357843355	2.03162196953	0.313230611038	18.7310857804	22.8658346058	-22.8658346058	45.7316692116	-1.0	-1.0	25	0.967625697758	0.0423289612	0.000999000999001	2.99053488566e-20	8.87638525156e-20
saw_443	cosine	24.0	0.0	12.0	-0.0	17.911803054	2.04684491178	46.0747249861	26.5501657368	89.2952634687	9.92169594096	79.3735675277	9.0	2.33333333333	25	0.967618148522	0.0215243345281	0.000999000999001	2.99200484445e-20	8.87835265415e-20
saw_78	cosine	24.0	0.0	16.0	-0.0	22.6121921529	1.95472726648	6.49999201984	3.80551964639	12.6720912672	1.4080101408	11.2640811264	9.0	2.33333333333	25	0.96761251931	0.0188845387109	0.000999000999001	2.99310141293e-20	8.87921131129e-20
amped_952	cosine	24.0	0.0	18.2642156645	2.03162196953	5.91180305396	2.04684491178	0.838223344704	12.542722526	25.429776011	-21.2903115553	46.7200875663	-1.19442949178	-1.19442949178	25	0.967567052763	0.041169617787	0.000999000999001	3.00197300268e-20	8.90312834443e-20
peak_401	cosine	24.0	0.0	9.91180305396	2.04684491178	22.088196946	2.04684491178	-28.049962577	11.4730680239	-11.6626843767	-36.4547162113	24.7920318346	0.319922511784	0.319922511784	25	0.967534429116	0.0325321140049	0.000999000999001	3.00835481569e-20	8.91965039691e-20
damp_46	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.0291159207922	2.58336791132	5.92222176374	-5.08710246858	11.0093242323	-1.1641640404	-1.1641640404	25	0.967464740681	0.0717733987063	0.000999000999001	3.02203262646e-20	8.95779005418e-20
saw_820	cosine	24.0	0.0	13.7357843355	2.03162196953	8.0	8.0494551315e-08	6.15294906963	3.79406789287	11.3712729641	0.0	11.3712729641	-10000.0	3.0	25	0.967447739723	0.020897299662	0.000999000999001	3.02537883071e-20	8.96529287119e-20
lTrend_196	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-86.1862776874	306.256760038	393.780021352	-569.631919434	963.411940786	-0.69128854602	-0.504092172996	25	0.967433755763	0.0137753395082	0.000999000999001	3.02813398887e-20	8.97104063495e-20
peak_286	cosine	24.0	0.0	22.6121921529	1.95472726648	9.38780784706	1.95472726648	-40.6202547397	7.52484634996	-30.1935217997	-46.0513864203	15.8578646207	0.655648486326	0.655648486326	25	0.967358891534	0.0402951715772	0.000999000999001	3.04292660927e-20	9.01243745341e-20
peak_344	cosine	24.0	0.0	20.8859386471	1.71412213206	11.1140613529	1.71412213206	-35.561206759	9.05850416047	-23.00937824	-42.1063900949	19.0970118549	0.546458107383	0.546458107383	25	0.967298740916	0.033952709491	0.000999000999001	3.05486418821e-20	9.04535829618e-20
saw_710	cosine	24.0	0.0	22.4391183702	2.00102531468	16.0	-0.0	49.123328301	30.2878783141	89.6500741494	0.0	89.6500741494	-10000.0	3.0	25	0.967250475697	0.0218121593711	0.000999000999001	3.06447677964e-20	9.07125616692e-20
saw_159	cosine	24.0	0.0	9.21723126694	1.89216524241	4.0	-0.0	67.1589343639	41.8859294293	124.907062639	0.0	124.907062639	-10000.0	3.0	25	0.967246550155	0.0129088503464	0.000999000999001	3.06525992477e-20	9.07125616692e-20
sin_712	cosine	24.0	0.0	5.38780784706	1.95472726648	18.088196946	2.04684491178	5.44468441117e-15	11.0309226204	13.6035622875	-13.6035622875	27.2071245749	-1.0	-1.0	25	0.967240965296	0.046737357687	0.000999000999001	3.06637444784e-20	9.072113751e-20
amped_695	cosine	24.0	0.0	20.7262263099	1.5949481447	11.2737736901	1.5949481447	0.279631810505	8.423537413	18.0402337473	-15.0873416307	33.127575378	-1.19571984177	-1.19571984177	25	0.967228459336	0.0494381311665	0.000999000999001	3.06887162422e-20	9.07706046422e-20
amped_684	cosine	24.0	0.0	23.8650368712	0.755848054419	12.0	-0.0	0.0244357656836	10.3549010804	23.7801699622	-20.6110755594	44.3912455216	-1.15375686696	-1.0488291914	25	0.967215332678	0.0597772522843	0.000999000999001	3.0714949252e-20	9.08059473346e-20
saw_866	cosine	24.0	0.0	16.0	-0.0	22.6121921529	1.95472726648	1492.77831792	873.969875536	2910.25327856	323.361475396	2586.89180317	9.0	2.33333333333	25	0.967214219229	0.0206358865824	0.000999000999001	3.07171754575e-20	9.08059473346e-20
peak_598	cosine	24.0	0.0	17.2172312669	1.89216524241	6.08819694604	2.04684491178	-6.75921146242	1.3389408616	-4.84604036276	-7.69646609518	2.85042573242	0.629644865946	0.629644865946	25	0.967151297707	0.0573440465649	0.000999000999001	3.08432415208e-20	9.1147340774e-20
lTrend_860	cosine	24.0	0.0	5.38780784706	1.95472726648	17.911803054	2.04684491178	-9.859837698	145.206542839	176.814520125	-197.089679335	373.904199459	-0.897127240359	-0.888526554646	25	0.967148314265	0.033496044109	0.000999000999001	3.0849231791e-20	9.1147340774e-20
sin_297	cosine	24.0	0.0	10.088196946	2.04684491178	21.911803054	2.04684491178	-3.85756882932	230.681325833	281.602524541	-281.602524541	563.205049081	-1.0	-1.0	25	0.967109142629	0.043665659551	0.000999000999001	3.09279899565e-20	9.13335736583e-20
peak_303	cosine	24.0	0.0	22.4391183702	2.00102531468	9.56088162976	2.00102531468	-12.8710632976	4.1666568661	-7.09762487933	-15.8995952396	8.80197036027	0.446402865757	0.446402865757	25	0.967108705855	0.0471670700031	0.000999000999001	3.09288692615e-20	9.13335736583e-20
amped_655	cosine	24.0	0.0	6.61219215294	1.95472726648	17.7357843355	2.03162196953	-3.385191	54.3557786179	90.9035879658	-107.091358311	197.994946276	-0.848841488238	-0.848841488238	25	0.967083469255	0.0397012888554	0.000999000999001	3.09797175104e-20	9.14591767617e-20
saw_46	cosine	24.0	0.0	12.0	-0.0	18.4391183702	2.00102531468	7.05697141978	4.06651935201	13.676785318	1.51964281311	12.1571425049	9.0	2.33333333333	25	0.967035421292	0.0169237526401	0.000999000999001	3.10767583511e-20	9.17210469176e-20
saw_945	cosine	24.0	0.0	22.4391183702	2.00102531468	16.0	-0.0	11.9553317256	7.37127643901	21.8184803993	0.0	21.8184803993	-10000.0	3.0	25	0.966993934796	0.0182205030302	0.000999000999001	3.11607913573e-20	9.19443950995e-20
damp_687	cosine	24.0	0.0	2.08819694604	2.04684491178	13.911803054	2.04684491178	0.584191343644	5.48853135364	13.5102417443	-10.3508674767	23.8611092209	-1.30522797	-1.30522797	25	0.966969784907	0.0734930754579	0.000999000999001	3.12098126247e-20	9.20582185111e-20
saw_926	cosine	24.0	0.0	13.3878078471	1.95472726648	8.0	8.0494551315e-08	115.813804364	71.4137938921	214.035638444	0.0	214.035638444	-10000.0	3.0	25	0.966965183169	0.0222634048071	0.000999000999001	3.12191623105e-20	9.20582185111e-20
saw_620	cosine	24.0	0.0	8.0	8.0494551315e-08	13.049761484	1.8124375904	185.332421099	105.90241909	357.077421297	39.6752690329	317.402152264	9.0	2.33333333333	25	0.966962569502	0.0170037667517	0.000999000999001	3.12244739332e-20	9.20582185111e-20
damp_717	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	1.97478355864	22.9155500767	53.4610587415	-44.1250700851	97.5861288266	-1.21158014341	-1.21158014341	25	0.966949682244	0.0472957620647	0.000999000999001	3.12506772496e-20	9.21107850336e-20
damp_611	cosine	24.0	0.0	5.7357843355	2.03162196953	17.7357843355	2.03162196953	0.377269607201	4.8459245294	10.5073123778	-8.49217379395	18.9994861717	-1.23729361089	-1.23729361089	25	0.966935857893	0.0406443277225	0.000999000999001	3.12788103422e-20	9.21690098484e-20
peak_275	cosine	24.0	0.0	17.5608816298	2.00102531468	6.2642156645	2.03162196953	-101.369813392	21.6323615405	-70.4600028865	-116.5148629	46.0548600139	0.60472974119	0.60472974119	25	0.966812436036	0.0314003974645	0.000999000999001	3.15311020112e-20	9.28875527913e-20
saw_444	cosine	24.0	0.0	8.0	8.0494551315e-08	13.049761484	1.8124375904	16.5286164025	9.4447612072	31.845457409	3.53838415655	28.3070732524	9.0	2.33333333333	25	0.966725424656	0.0260712153161	0.000999000999001	3.17101857416e-20	9.3390105263e-20
damp_597	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.62176983708	5.82219788421	15.1809848865	-11.5806779579	26.7616628444	-1.31088913288	-1.31088913288	25	0.966705801776	0.0634807433425	0.000999000999001	3.17507129961e-20	9.34844333397e-20
peak_115	cosine	24.0	0.0	17.911803054	2.04684491178	5.91180305396	2.04684491178	-62.1050391456	17.0069502242	-37.8043589948	-74.037245921	36.2328869262	0.510612712892	0.510612712892	25	0.966681095649	0.0377977562659	0.000999000999001	3.18018122698e-20	9.36098300689e-20
saw_964	cosine	24.0	0.0	8.0	8.0494551315e-08	13.3878078471	1.95472726648	21.6257021439	12.3573315342	41.6659422539	4.62954913932	37.0363931145	9.0	2.33333333333	25	0.966670843564	0.0173239465584	0.000999000999001	3.18230405872e-20	9.36472569447e-20
damp_957	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.108604732619	9.6548060189	18.9843556861	-22.0822552872	41.0666109733	-0.859710905393	-0.859710905393	25	0.966624858235	0.0630289085311	0.000999000999001	3.19184335828e-20	9.39028535467e-20
saw_350	cosine	24.0	0.0	12.7262263099	1.5949481447	8.0	8.0494551315e-08	15.6425058671	9.64557460215	28.9089348936	0.0	28.9089348936	-10000.0	3.0	25	0.966620698581	0.0182578260949	0.000999000999001	3.19270765311e-20	9.3903166268e-20
peak_345	cosine	24.0	0.0	21.7357843355	2.03162196953	10.2642156645	2.03162196953	-30.5079002625	9.40010868528	-17.4827826711	-37.3255284586	19.8427457875	0.46838674208	0.46838674208	25	0.966476905497	0.0451723306389	0.000999000999001	3.22272914553e-20	9.47608142231e-20
amped_696	cosine	24.0	0.0	5.91180305396	2.04684491178	18.2642156645	2.03162196953	-123.247974912	1886.20192326	3186.50925107	-3788.77815937	6975.28741044	-0.841038751026	-0.841038751026	25	0.966417291923	0.0482233118052	0.000999000999001	3.23525792314e-20	9.51037871582e-20
peak_294	cosine	24.0	0.0	21.7357843355	2.03162196953	10.2642156645	2.03162196953	-17.9374670382	5.46395947908	-10.3664097047	-21.8987246782	11.5323149734	0.47337960804	0.47337960804	25	0.966409399086	0.0274156309545	0.000999000999001	3.23692037502e-20	9.5127235173e-20
saw_290	cosine	24.0	0.0	23.1140613529	1.71412213206	16.0	-0.0	23.3388975784	14.3900202671	42.5934880805	0.0	42.5934880805	-10000.0	3.0	25	0.966372047929	0.0200634819325	0.000999000999001	3.24479914838e-20	9.53333083125e-20
damp_187	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-2.93008199661	35.3140456617	67.4975723488	-81.0269654741	148.524537823	-0.833026042058	-0.833026042058	25	0.966318353445	0.0598073757667	0.000999000999001	3.25615890943e-20	9.56415166988e-20
damp_596	cosine	24.0	0.0	13.5608816298	2.00102531468	2.43911837024	2.00102531468	-0.254735994843	2.39171102395	4.51080816996	-5.88913702572	10.3999451957	-0.765954018434	-0.765954018434	25	0.966306227049	0.0775452564875	0.000999000999001	3.25872989677e-20	9.56914812187e-20
saw_431	cosine	24.0	0.0	22.7827687331	1.89216524241	16.0	-0.0	15.6642946572	9.6581047511	28.5873377494	0.0	28.5873377494	-10000.0	3.0	25	0.96630157831	0.0226119644054	0.000999000999001	3.25971604019e-20	9.56948930934e-20
saw_608	cosine	24.0	0.0	8.0	8.0494551315e-08	13.3878078471	1.95472726648	5.69994491979	3.25705536087	10.9820053147	1.22022281274	9.76178250192	9.0	2.33333333333	25	0.966294466293	0.0172527639506	0.000999000999001	3.26122529885e-20	9.57136560494e-20
saw_812	cosine	24.0	0.0	16.0	-0.0	22.6121921529	1.95472726648	5.0522225406	2.95790088319	9.84958519043	1.09439835449	8.75518683593	9.0	2.33333333333	25	0.966179048302	0.0185707036566	0.000999000999001	3.2858162072e-20	9.64096513182e-20
saw_793	cosine	24.0	0.0	22.4391183702	2.00102531468	16.0	-0.0	59.8896046963	36.9260211402	109.298528571	0.0	109.298528571	-10000.0	3.0	25	0.966149927422	0.0201693976369	0.000999000999001	3.29204988485e-20	9.65667966223e-20
saw_790	cosine	24.0	0.0	12.0	-0.0	17.911803054	2.04684491178	10.5289910403	6.06724092754	20.4057436976	2.26730485529	18.1384388423	9.0	2.33333333333	25	0.966126002364	0.0193116798435	0.000999000999001	3.29718016884e-20	9.66915005525e-20
peak_799	cosine	24.0	0.0	20.0	-0.0	7.72481264637	1.0561309427	-42.1041296732	18.72462687	0.0	-51.6343838498	51.6343838498	-0.0	0.941052433892	25	0.966077105818	0.0701361528935	0.000999000999001	3.30768996712e-20	9.69738529807e-20
saw_203	cosine	24.0	0.0	12.0	-0.0	17.911803054	2.04684491178	15.3542229383	8.84773949046	29.757299323	3.30636659144	26.4509327315	9.0	2.33333333333	25	0.966036880445	0.0188355101793	0.000999000999001	3.31636106115e-20	9.72005282381e-20
saw_573	cosine	24.0	0.0	16.0	-0.0	21.7357843355	2.03162196953	9.3317233308	5.4634000106	18.192706909	2.02141187878	16.1712950302	9.0	2.33333333333	25	0.966033045409	0.0157745804661	0.000999000999001	3.31718893642e-20	9.72005282381e-20
damp_29	cosine	24.0	0.0	23.8650368712	0.755848054419	8.13496312883	0.755848054419	0.0289036752257	2.60303135954	5.85219555093	-5.06244671712	10.9146422681	-1.15600141156	-1.15600141156	25	0.966025511082	0.0596844371472	0.000999000999001	3.31881598446e-20	9.7222305803e-20
sin_533	cosine	24.0	0.0	21.3878078471	1.95472726648	10.6121921529	1.95472726648	0.0647392420578	3.87138502307	4.72596467022	-4.72596467022	9.45192934044	-1.0	-1.0	25	0.965834752186	0.0456577964786	0.000999000999001	3.36027717236e-20	9.8410673312e-20
saw_505	cosine	24.0	0.0	22.6121921529	1.95472726648	16.0	-0.0	4.98946457537	3.0763448068	9.10577285004	0.0	9.10577285004	-10000.0	3.0	25	0.965788259805	0.0229400014261	0.000999000999001	3.37046036837e-20	9.86826298962e-20
saw_263	cosine	24.0	0.0	13.3878078471	1.95472726648	8.0	8.0494551315e-08	20.0497842491	12.3632166978	37.0540316503	0.0	37.0540316503	-10000.0	3.0	25	0.965765123439	0.0170679770888	0.000999000999001	3.37553938809e-20	9.88050379696e-20
amped_348	cosine	24.0	0.0	18.2642156645	2.03162196953	5.56088162976	2.00102531468	1.10974519155	17.4128222812	34.6240147316	-29.262504039	63.8865187706	-1.1832211859	-1.1832211859	25	0.965731814459	0.0401841187106	0.000999000999001	3.38286497886e-20	9.89931225524e-20
sin_808	cosine	24.0	0.0	21.2172312669	1.89216524241	10.7827687331	1.89216524241	7.06635225555	422.565501547	515.843714655	-515.843714655	1031.68742931	-1.0	-1.0	25	0.965724804437	0.0429216058579	0.000999000999001	3.38440870258e-20	9.90119567244e-20
saw_681	cosine	24.0	0.0	12.0	-0.0	18.088196946	2.04684491178	32.0586856857	18.4735431088	62.13143509	6.90349278777	55.2279423022	9.0	2.33333333333	25	0.965719416918	0.0181626838944	0.000999000999001	3.3855956021e-20	9.90203446507e-20
peak_425	cosine	24.0	0.0	9.38780784706	1.95472726648	22.6121921529	1.95472726648	-16.1717657171	4.38090501151	-9.91203154686	-19.2445534504	9.33252190356	0.515056458566	0.515056458566	25	0.965656140313	0.0367505220111	0.000999000999001	3.39956692581e-20	9.94025416903e-20
damp_807	cosine	24.0	0.0	13.7357843355	2.03162196953	1.04976148399	1.8124375904	-0.622038089561	7.00287885514	12.4586647461	-15.7497904435	28.2084551896	-0.79103685797	-0.79103685797	25	0.965619497809	0.0660455849242	0.000999000999001	3.40768380928e-20	9.96133986237e-20
amped_444	cosine	24.0	0.0	12.0	-0.0	23.8650368712	0.755848054419	-0.0347474693945	23.0775319361	46.782600446	-54.5696355708	101.352236017	-0.85730095055	-0.949972649462	25	0.965612573749	0.0697750955469	0.000999000999001	3.40921976844e-20	9.96318210756e-20
lTrend_257	cosine	24.0	0.0	18.7827687331	1.89216524241	5.04976148399	1.8124375904	19.2412501402	60.8807268779	109.194257252	-69.6277428793	178.822000131	-1.56825789171	-1.99033003507	25	0.965433937706	0.0389239880775	0.000999000999001	3.44908633452e-20	1.00770118671e-19
saw_563	cosine	24.0	0.0	18.6121921529	1.95472726648	12.0	-0.0	6.81007883741	4.18339817508	12.5065598775	0.0	12.5065598775	-10000.0	3.0	25	0.965407088298	0.0204378156289	0.000999000999001	3.4551184782e-20	1.00919551939e-19
saw_912	cosine	24.0	0.0	8.0	8.0494551315e-08	13.5608816298	2.00102531468	6.76007063906	3.86283106673	13.0245349263	1.44717054737	11.5773643789	9.0	2.33333333333	25	0.965392000924	0.0138464376764	0.000999000999001	3.45851271663e-20	1.00991876514e-19
saw_595	cosine	24.0	0.0	18.2642156645	2.03162196953	12.0	-0.0	35.1291957553	21.5796934108	64.5139947204	0.0	64.5139947204	-10000.0	3.0	25	0.965321363344	0.0266319941884	0.000999000999001	3.47444854042e-20	1.01430291785e-19
peak_181	cosine	24.0	0.0	5.21723126694	1.89216524241	18.2642156645	2.03162196953	-12.6958983082	2.35925921623	-9.32482592	-14.3472387516	5.02241283155	0.649938715141	0.649938715141	25	0.965313948445	0.0296656784466	0.000999000999001	3.47612558633e-20	1.01452325417e-19
amped_633	cosine	24.0	0.0	6.2642156645	2.03162196953	17.3878078471	1.95472726648	-3.23533083732	55.0164517007	90.9116867689	-106.008208962	196.919895731	-0.857591007892	-0.857591007892	25	0.965277081401	0.0467578638481	0.000999000999001	3.48447590368e-20	1.01669058198e-19
saw_629	cosine	24.0	0.0	18.2642156645	2.03162196953	12.0	-0.0	5.40926822298	3.32288705502	9.93400201955	0.0	9.93400201955	-10000.0	3.0	25	0.965131817872	0.0156514360286	0.000999000999001	3.51757321732e-20	1.02607545454e-19
peak_340	cosine	24.0	0.0	21.7357843355	2.03162196953	10.2642156645	2.03162196953	-28.480161692	9.43937993848	-15.4007356207	-35.3503795996	19.949643979	0.43565969574	0.43565969574	25	0.965107406434	0.0414662613787	0.000999000999001	3.52316592552e-20	1.02720864358e-19
saw_896	cosine	24.0	0.0	16.0	-0.0	22.4391183702	2.00102531468	10.0274897033	5.87074706453	19.5491416471	2.17212684968	17.3770147974	9.0	2.33333333333	25	0.965106709837	0.0144992493617	0.000999000999001	3.52332564748e-20	1.02720864358e-19
damp_830	cosine	24.0	0.0	18.950238516	1.8124375904	6.78276873306	1.89216524241	-0.128052173632	1.82920254195	3.39123882669	-4.37767542353	7.76891425022	-0.774666574973	-0.903620998348	25	0.965070747972	0.059707053215	0.000999000999001	3.53158113282e-20	1.02934267252e-19
damp_682	cosine	24.0	0.0	15.8650368712	0.755848054419	4.0	-0.0	-2.43366828715	28.7222580248	55.125001245	-66.5092572018	121.634258447	-0.828832008719	-0.828832008719	25	0.96501586406	0.077726502724	0.000999000999001	3.54421765213e-20	1.03275216354e-19
damp_601	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	2.91835331091	31.4772401213	75.9036379476	-61.4439548107	137.347592758	-1.23533125727	-1.23533125727	25	0.964964805242	0.059511307479	0.000999000999001	3.55601401219e-20	1.03591509889e-19
amped_442	cosine	24.0	0.0	5.21723126694	1.89216524241	18.7827687331	1.89216524241	-3.75492872086	56.4661001248	95.7465958544	-114.246484729	209.993080583	-0.838070388613	-0.838070388613	25	0.964883060416	0.0363711732438	0.000999000999001	3.57498158416e-20	1.04116487757e-19
saw_878	cosine	24.0	0.0	16.0	-0.0	22.950238516	1.8124375904	318.529492954	186.487958707	620.990732554	68.9989702838	551.991762271	9.0	2.33333333333	25	0.964870460681	0.0171887230379	0.000999000999001	3.57791412182e-20	1.04174312705e-19
saw_185	cosine	24.0	0.0	13.7357843355	2.03162196953	8.0	8.0494551315e-08	14.7459328685	9.09272445028	27.2519772	0.0	27.2519772	-10000.0	3.0	25	0.964850845848	0.0129745371005	0.000999000999001	3.58248417623e-20	1.04279772264e-19
saw_201	cosine	24.0	0.0	17.911803054	2.04684491178	12.0	-0.0	625.119666653	384.007958662	1148.01850731	0.0	1148.01850731	-10000.0	3.0	25	0.964804453033	0.0202418751629	0.000999000999001	3.5933164341e-20	1.04567409458e-19
saw_249	cosine	24.0	0.0	21.911803054	2.04684491178	16.0	-0.0	9.83963446525	6.06680495086	17.9573328991	0.0	17.9573328991	-10000.0	3.0	25	0.964795798465	0.0172101820181	0.000999000999001	3.59534080563e-20	1.04598648141e-19
amped_735	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.0628815734993	25.1774054308	49.9688195643	-57.5545548304	107.523374395	-0.868199219185	-0.953981157775	25	0.964776042454	0.0507372312493	0.000999000999001	3.59996615971e-20	1.04705520246e-19
saw_441	cosine	24.0	0.0	12.0	-0.0	17.2172312669	1.89216524241	6.43731493763	3.70944761027	12.4758581535	1.38620646149	11.089651692	9.0	2.33333333333	25	0.964728083945	0.0174679258514	0.000999000999001	3.6112191254e-20	1.05005049906e-19
sin_203	cosine	24.0	0.0	10.088196946	2.04684491178	21.911803054	2.04684491178	-0.176510802477	10.5552869543	12.8852885809	-12.8852885809	25.7705771617	-1.0	-1.0	25	0.964718415075	0.0411148067429	0.000999000999001	3.61349207598e-20	1.05043374302e-19
lTrend_926	cosine	24.0	0.0	14.6121921529	1.95472726648	2.43911837024	2.00102531468	64.4380371059	99.6688381142	239.955120312	-110.671665101	350.626785413	-2.16817123059	-7.84940160426	25	0.964710682813	0.0495822695661	0.000999000999001	3.61531079814e-20	1.05068477621e-19
saw_175	cosine	24.0	0.0	18.4391183702	2.00102531468	12.0	-0.0	9.12625142966	5.60621168824	16.7601598582	0.0	16.7601598582	-10000.0	3.0	25	0.964699538897	0.01919565849	0.000999000999001	3.61793359088e-20	1.05116929476e-19
saw_189	cosine	24.0	0.0	16.0	-0.0	22.7827687331	1.89216524241	52.167554623	30.5422919623	101.703511535	11.3003901706	90.4031213646	9.0	2.33333333333	25	0.964497793073	0.019949630816	0.000999000999001	3.66574566982e-20	1.06477957138e-19
saw_179	cosine	24.0	0.0	12.0	-0.0	19.2737736901	1.5949481447	34.3303072336	19.782545574	66.5339582669	7.39266202965	59.1412962372	9.0	2.33333333333	25	0.964427024249	0.0173906588865	0.000999000999001	3.6826663343e-20	1.06936677656e-19
saw_572	cosine	24.0	0.0	12.0	-0.0	17.7357843355	2.03162196953	5.48761826866	3.16219303701	10.6352955826	1.18169950918	9.45359607345	9.0	2.33333333333	25	0.964423619066	0.014041908827	0.000999000999001	3.68348246942e-20	1.06936677656e-19
saw_85	cosine	24.0	0.0	14.088196946	2.04684491178	8.0	8.0494551315e-08	14.9902718776	9.24339021701	27.7035404319	0.0	27.7035404319	-10000.0	3.0	25	0.964401438087	0.0192197119587	0.000999000999001	3.68880310321e-20	1.07062886901e-19
saw_723	cosine	24.0	0.0	21.7357843355	2.03162196953	16.0	-0.0	42.4374820985	26.165598672	77.4484048297	0.0	77.4484048297	-10000.0	3.0	25	0.964378532972	0.0183972269234	0.000999000999001	3.69430549204e-20	1.07194303383e-19
saw_586	cosine	24.0	0.0	17.911803054	2.04684491178	12.0	-0.0	14.9952466141	9.21150677079	27.5384403228	0.0	27.5384403228	-10000.0	3.0	25	0.964368838725	0.0206136505825	0.000999000999001	3.69663676328e-20	1.0723003293e-19
lTrend_803	cosine	24.0	0.0	6.95023851601	1.8124375904	19.2737736901	1.5949481447	-38.0063518791	50.0366950086	50.2488271412	-131.213146642	181.461973783	-0.382955735969	0.00778157597988	25	0.964365306742	0.0400465639376	0.000999000999001	3.69748649913e-20	1.0723003293e-19
damp_263	cosine	24.0	0.0	2.61219215294	1.95472726648	13.3878078471	1.95472726648	0.806530930469	7.33534210459	18.3416090751	-13.8689765015	32.2105855765	-1.32249189932	-1.32249189932	25	0.964289855176	0.0583533022385	0.000999000999001	3.71568553721e-20	1.07729417262e-19
saw_809	cosine	24.0	0.0	13.5608816298	2.00102531468	8.0	8.0494551315e-08	26.2243212832	16.1705962892	48.4652013588	0.0	48.4652013588	-10000.0	3.0	25	0.964227483437	0.015324416564	0.000999000999001	3.73079720792e-20	1.08139049505e-19
peak_931	cosine	24.0	0.0	21.5608816298	2.00102531468	10.4391183702	2.00102531468	-40.090444351	12.4184860827	-22.8829640048	-49.0990014484	26.2160374437	0.466057624997	0.466057624997	25	0.964217402364	0.0403626618892	0.000999000999001	3.73324544432e-20	1.08181506553e-19
saw_389	cosine	24.0	0.0	17.7357843355	2.03162196953	12.0	-0.0	12.139276863	7.45709849882	22.2935147421	0.0	22.2935147421	-10000.0	3.0	25	0.964186506972	0.0134080915657	0.000999000999001	3.74075853295e-20	1.08370671221e-19
