ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_525	cosine	24.0	0.0	22.3199250903	2.88706956858	6.51767773456	1.86049110088	40.5422685625	95.6843119737	173.122847084	-113.838081951	286.960929035	-1.52078148294	-3.98736175561	25	1.06334917423	0.232628852416	0.032967032967	0.0287810216733	0.197745932796
damp_134	cosine	24.0	0.0	18.3313160485	1.52420762018	7.41670036714	2.74428436934	1.99905593081	11.0592542134	22.1186976772	-11.9625889507	34.0812866279	-1.84898919192	-2.10551475638	25	1.062716918	0.266113259617	0.032967032967	0.0289469735415	0.198569101835
sin_559	cosine	24.0	0.0	6.0	-0.0	12.3313160485	1.52420762018	3.11760928769	14.9122427411	29.7689285196	-19.367161889	49.1360904087	-1.53708265001	-0.818148184609	25	1.0626487214	0.265158962367	0.032967032967	0.0289649263213	0.198569101835
saw_872	cosine	24.0	0.0	22.8316287751	2.57318477572	6.51767773456	1.86049110088	24.9671216189	20.6563455081	52.716799002	-5.27013315964	57.9869321616	-10.0029349174	4.21228046684	25	1.0626487214	0.265158962367	0.032967032967	0.0289649263213	0.198569101835
sin_239	cosine	24.0	0.0	11.4823222654	1.86049110088	18.7189531912	2.13722818219	-0.442415410042	26.4372703745	59.4028765726	-36.4621519646	95.8650285373	-1.629165405	-0.573069395786	25	1.06261792398	0.230103645392	0.032967032967	0.0289730371314	0.198569101835
sin_778	cosine	24.0	0.0	12.7189531912	2.13722818219	1.41670036714	2.74428436934	-2.52532988391	12.7147702815	18.5009438941	-16.9166669558	35.4176108499	-1.09365183712	-0.484506350328	25	1.06245959932	0.245996517299	0.032967032967	0.0290147667205	0.198607612897
damp_354	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.3356501775	16.1577750585	25.2830812815	-31.322290388	56.6053716695	-0.807191331422	-2.29811771855	25	1.06245959932	0.245996517299	0.032967032967	0.0290147667205	0.198607612897
saw_511	cosine	24.0	0.0	11.4823222654	1.86049110088	18.0	-0.0	13.4873801597	16.6759026334	43.0854517659	-8.0408222271	51.126273993	-5.35833905402	-12.0088946959	25	1.06237845083	0.241021770052	0.032967032967	0.0290361765671	0.198630561093
sin_682	cosine	24.0	0.0	17.4823222654	1.86049110088	0.331316048541	1.52420762018	-11.5039521693	68.9347164584	139.101156187	-90.8676139232	229.968770111	-1.53081114582	-0.284277261957	25	1.0622781926	0.281767393159	0.032967032967	0.0290626484357	0.198644018132
lTrend_67	cosine	24.0	0.0	12.1590629354	1.07976752783	6.15906293536	1.07976752783	5.9319446706	47.2616455169	89.3633063139	-56.7542153336	146.117521648	-1.57456685444	-1.87855725528	25	1.06223423905	0.267574683758	0.032967032967	0.0290742608356	0.198644018132
linear_890	cosine	24.0	0.0	18.0	-0.0	0.517677734562	1.86049110088	48.9535959675	33.6031598791	100.722832006	-8.95020905701	109.673041063	-11.2536848429	2.77127232859	25	1.06204245656	0.341725688473	0.032967032967	0.0291249794829	0.198846246053
sin_710	cosine	24.0	0.0	23.2810468088	2.13722818219	6.93574956453	2.37211133425	16.0105358686	60.9750990624	106.922817915	-91.6115700587	198.534387973	-1.16713225028	-2.55213409182	25	1.06198566776	0.263906890617	0.032967032967	0.0291400135125	0.198846246053
sin_814	cosine	24.0	0.0	13.4167003671	2.74428436934	0.159062935359	1.07976752783	-5.04293281601	27.8468278336	43.8119517015	-50.5977203768	94.4096720783	-0.865887857697	-0.282080357693	25	1.06174150522	0.223113301739	0.033966033966	0.0292047339504	0.199164335682
amped_542	cosine	24.0	0.0	19.6800749097	2.88706956858	6.0	-0.0	4.72250132304	13.3620313333	23.0186350202	-17.6993699705	40.7180049906	-1.30053414662	-5.73639457479	25	1.06159749768	0.227603496788	0.033966033966	0.0292429685385	0.199301520398
sigmoid_369	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	42.5650369895	30.6217619243	107.725585278	-8.11563714344	115.841222422	-13.2738296913	2.30580421203	25	1.06137187427	0.300135281252	0.033966033966	0.0293029656323	0.199586762821
damp_532	cosine	24.0	0.0	6.93574956453	2.37211133425	19.9571835695	3.0019895582	-0.31183307083	7.81841109919	12.6218911147	-13.2656965642	25.887587679	-0.951468402254	-0.861674741973	25	1.06114223943	0.259886375059	0.033966033966	0.0293641463884	0.199806118717
flat_447	cosine	24.0	0.0	0.0	-0.0	8.84729266382	3.17645481853	60.6438597456	24.3379664143	102.477974824	22.504198362	79.9737764618	4.55372696131	1.64009687188	25	1.061109249	0.25783249691	0.033966033966	0.0293729456105	0.199806118717
damp_603	cosine	24.0	0.0	17.8409370646	1.07976752783	6.0	-0.0	-2.03546159869	16.6229536826	36.8727677782	-26.4777940103	63.3505617885	-1.3925921383	-0.318518759563	25	1.0610465942	0.243810408859	0.033966033966	0.029389663644	0.199806118717
amped_589	cosine	24.0	0.0	11.8409370646	1.07976752783	18.3313160485	1.52420762018	-11.5651551085	40.6661222582	57.7287497764	-56.0325765767	113.761326353	-1.03027119764	-0.588273099662	25	1.06096524146	0.261727378585	0.033966033966	0.0294113839436	0.199830280037
lTrend_399	cosine	24.0	0.0	18.0	-0.0	5.82649585317	1.92357161663	12.0890105488	10.4190458203	30.8009001895	-1.45028476691	32.2511849564	-21.2378292127	5.68726425511	25	1.06085352884	0.310537285742	0.034965034965	0.0294412342051	0.199909614973
flat_546	cosine	24.0	0.0	18.0	-0.0	0.331316048541	1.52420762018	120.413132044	47.2126699682	186.565416308	43.8564848389	142.70893147	4.25399839942	1.9329764743	25	1.06072337104	0.318470265234	0.034965034965	0.0294760484821	0.200022537509
contract_504	cosine	24.0	0.0	6.0	-0.0	12.1590629354	1.07976752783	18.3531819664	33.6875078927	71.0163697177	-18.1854313177	89.2018010354	-3.90512429851	-5.66724806092	25	1.06046824538	0.273536025545	0.034965034965	0.0295443993746	0.200362757781
saw_711	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	88.2205020824	68.5800931389	243.937410643	-11.3306764391	255.268087083	-21.5289362426	1.75965839726	25	1.06033739398	0.259384828166	0.034965034965	0.0295795127285	0.20047728898
sigmoid_643	cosine	24.0	0.0	0.0	-0.0	11.2810468088	2.13722818219	9.53079244851	23.6722823522	49.8837070013	-19.0202469881	68.9039539894	-2.62266347185	-2.82320528694	25	1.06023419547	0.236322897111	0.034965034965	0.029607232788	0.200541601397
sin_490	cosine	24.0	0.0	1.95718356952	3.0019895582	12.0	1.55984522109	5.37455469321	12.4266142113	23.9189023418	-8.40953229616	32.328434638	-2.84426071504	-2.61594524501	25	1.06000767421	0.250812686985	0.034965034965	0.0296681627513	0.200790820073
amped_648	cosine	24.0	0.0	12.0	-0.0	18.1590629354	1.07976752783	-0.9379044594	9.09267137151	12.7384059842	-14.3739501352	27.1123561193	-0.886214705378	-0.409567865977	25	1.05994481516	0.259525551626	0.034965034965	0.0296850912034	0.200790820073
decay_457	cosine	24.0	0.0	0.159062935359	1.07976752783	13.6800749097	2.88706956858	26.5533769375	41.4670427526	76.7435297291	-56.1908614007	132.93439113	-1.3657653187	2.09564971492	25	1.0598897747	0.295890609263	0.034965034965	0.0296999213827	0.200790820073
amped_625	cosine	24.0	0.0	6.0	-0.0	22.0428164305	3.0019895582	-1.80986741529	6.80405667454	8.90298238102	-11.0840184384	19.9870008195	-0.803226955139	-0.311281179507	25	1.05982626749	0.285980229536	0.034965034965	0.0297170413708	0.200790820073
amped_207	cosine	24.0	0.0	12.7189531912	2.13722818219	1.95718356952	3.0019895582	-2.50395312486	8.94390711492	10.0287352992	-14.8961026286	24.9248379278	-0.673245583038	-0.464401177408	25	1.05965229032	0.240012770228	0.034965034965	0.0297639881225	0.200984572958
lTrend_743	cosine	24.0	0.0	12.5176777346	1.86049110088	6.15906293536	1.07976752783	-47.5400418844	877.565195933	2007.93630378	-1008.35103504	3016.28733883	-1.99130683066	-0.788139101479	25	1.05854663807	0.349555593718	0.034965034965	0.0300639489385	0.202885544984
damp_511	cosine	24.0	0.0	23.2810468088	2.13722818219	6.0	-0.0	2.72929553482	14.5927679707	26.6244127278	-17.1606394568	43.7850521846	-1.55148138826	-1.1601694525	25	1.05840534275	0.252018864191	0.034965034965	0.0301024828238	0.203021036825
amped_641	cosine	24.0	0.0	7.16837122491	2.57318477572	18.5176777346	1.86049110088	-1.01074654351	9.24560448828	16.7222696538	-11.8455176183	28.5677872721	-1.41169598432	-0.353244970939	25	1.05827449136	0.236582966107	0.034965034965	0.0301382091775	0.203137439309
lTrend_899	cosine	24.0	0.0	6.0	-0.0	19.5752918487	3.23537129675	6.90439631224	15.6575403517	34.8020340992	-13.5191024154	48.3211365145	-2.57428585345	-18.9852052966	25	1.05798660147	0.331182489545	0.034965034965	0.0302169498029	0.203504241424
amped_577	cosine	24.0	0.0	6.93574956453	2.37211133425	22.8316287751	2.57318477572	-9.80073654161	40.8443199887	46.8428974467	-84.3459138055	131.188811252	-0.555366529726	-0.461759258861	25	1.05794030508	0.302019886969	0.034965034965	0.0302296300442	0.203504241424
peak_51	cosine	24.0	0.0	6.0	-0.0	20.5438151058	3.14715581168	-36.9095739913	22.1343798256	3.21111917155	-62.3571620798	65.5682812514	-0.0514955951241	0.620784138302	25	1.05772023909	0.23202694108	0.034965034965	0.0302899717989	0.203663208662
saw_390	cosine	24.0	0.0	0.0	-0.0	13.3322071015	4.70581076746	28.832365588	24.988486304	76.8127914975	3.5932165245	73.219574973	21.3771674971	6.3788349094	25	1.05761464331	0.26492082514	0.034965034965	0.0303189655148	0.203663208662
sin_850	cosine	24.0	0.0	1.16837122491	2.57318477572	11.4312822927	2.48732761023	8.79104169855	18.5498108975	32.1598761144	-22.8826417997	55.042517914	-1.40542671584	-4.20858282105	25	1.05754324111	0.234084563293	0.034965034965	0.0303385851446	0.203663208662
amped_662	cosine	24.0	0.0	7.16837122491	2.57318477572	0.159062935359	1.07976752783	8.80995480573	118.117074263	229.811115405	-123.864592393	353.675707797	-1.85534147382	-1.38133924745	25	1.05754324111	0.234084563293	0.034965034965	0.0303385851446	0.203663208662
amped_707	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	-1.78260201125	31.4271035745	61.77886531	-40.4573479339	102.236213244	-1.52701223548	-0.848245663384	25	1.05751692884	0.271891984068	0.034965034965	0.0303458180907	0.203663208662
lTrend_680	cosine	24.0	0.0	3.75399549827	3.08884297622	12.3313160485	1.52420762018	-6.63355585173	10.7402726292	6.97354320774	-19.2956993997	26.2692426075	-0.361404013572	-0.334748556513	25	1.05738073989	0.24784897416	0.034965034965	0.0303832803792	0.203790295226
amped_790	cosine	24.0	0.0	23.6686839515	1.52420762018	6.51767773456	1.86049110088	2.53197488283	12.6525391699	18.7299057907	-15.0644693983	33.794375189	-1.24331666091	-1.27622132269	25	1.05724090892	0.253738302887	0.034965034965	0.0304217889749	0.203924240538
amped_612	cosine	24.0	0.0	12.1590629354	1.07976752783	4.42470815129	3.23537129675	-0.501371506023	6.42982473475	14.1425802726	-7.15534611306	21.2979263857	-1.97650540577	-0.71084505754	25	1.05711939749	0.27600997821	0.034965034965	0.0304552891103	0.204024470288
saw_898	cosine	24.0	0.0	0.517677734562	1.86049110088	17.2074227974	2.71578089803	15.3295750369	11.0228305906	31.1385825719	-0.0674671978964	31.2060497698	-461.536621392	3.05283724063	25	1.05693303492	0.283720481619	0.034965034965	0.0305067346572	0.204244723816
damp_650	cosine	24.0	0.0	13.9571835695	3.0019895582	0.718953191171	2.13722818219	9.98472839592	75.9808878418	137.498331659	-102.257739872	239.756071531	-1.34462517783	-0.954855123465	25	1.05677459169	0.265467038902	0.034965034965	0.0305505362044	0.204413563411
amped_535	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	163.817337996	395.809810757	771.290355571	-430.313412715	1201.60376829	-1.79239208628	-5.09336809323	25	1.05658766263	0.210658987264	0.034965034965	0.0306022873772	0.204541136405
sin_800	cosine	24.0	0.0	20.8472926638	3.17645481853	12.5176777346	1.86049110088	-10.9479224366	33.7885468199	50.0790790903	-68.6492611089	118.728340199	-0.729491887916	-0.255446767701	25	1.05654013922	0.388411651851	0.034965034965	0.0306154571084	0.204541136405
saw_903	cosine	24.0	0.0	0.159062935359	1.07976752783	14.8472926638	3.17645481853	28.3967506842	15.4285017258	68.7582089484	16.1655856456	52.5926233028	4.25336950086	1.38428716507	25	1.05650432112	0.241354079828	0.034965034965	0.0306253865145	0.204541136405
saw_554	cosine	24.0	0.0	9.15270733618	3.17645481853	18.5176777346	1.86049110088	25.2565523339	15.555222379	46.2397720068	-0.871626376019	47.1113983828	-53.0499916925	2.07508993073	25	1.05640578853	0.319265841884	0.034965034965	0.0306527168339	0.204599444886
amped_485	cosine	24.0	0.0	0.0	-0.0	7.95718356952	3.0019895582	7.03232227676	43.6857470878	88.9787252769	-50.5173207847	139.496046062	-1.76135083759	-2.2060425108	25	1.05620178468	0.281637058516	0.034965034965	0.0307093737272	0.204794407553
damp_614	cosine	24.0	0.0	22.8316287751	2.57318477572	6.33131604854	1.52420762018	3.92682326276	12.3159517581	18.3833790445	-21.7041650333	40.0875440779	-0.84699775441	-24.899175177	25	1.05616657851	0.282622030752	0.034965034965	0.0307191611329	0.204794407553
lTrend_627	cosine	24.0	0.0	0.159062935359	1.07976752783	17.6686839515	1.52420762018	-3.61723043936	20.1426393424	30.7518044836	-32.0730690814	62.824873565	-0.958804547377	-0.444846058398	25	1.05595851999	0.301111344767	0.034965034965	0.030777060809	0.205056128952
linear_948	cosine	24.0	0.0	3.45618489418	3.14715581168	12.3313160485	1.52420762018	3.492796441	216.299997924	303.299926723	-470.393420671	773.693347393	-0.644779270701	-1.47173013019	25	1.05549903973	0.206670267285	0.034965034965	0.0309052849104	0.205785795408
lTrend_338	cosine	24.0	0.0	0.718953191171	2.13722818219	16.5832996329	2.74428436934	-0.69347396309	20.3982615548	26.5646239237	-25.8926226861	52.4572466098	-1.02595338625	-0.90169495543	25	1.05519670753	0.22868954262	0.034965034965	0.0309899237581	0.206155684615
sin_910	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-0.586696820166	33.9093608929	43.8717323319	-54.9661340374	98.8378663693	-0.798159323013	-1.08716951661	25	1.05511535479	0.247700747532	0.034965034965	0.0310127352457	0.206155684615
lTrend_267	cosine	24.0	0.0	18.7189531912	2.13722818219	6.36268880207	2.22620256562	22.6244705646	24.6145508164	65.7084432854	-6.26271131716	71.9711546025	-10.4920121586	15.0049066109	25	1.05500929163	0.341143185585	0.034965034965	0.0310424988827	0.206155684615
lTrend_32	cosine	24.0	0.0	12.3313160485	1.52420762018	4.58329963286	2.74428436934	0.617667685255	10.1311216217	13.8687370717	-17.5780380167	31.4467750884	-0.788980946486	-3.12532392447	25	1.0549580427	0.31638267248	0.034965034965	0.0310568899035	0.206155684615
lTrend_832	cosine	24.0	0.0	11.0642504355	2.37211133425	19.1683712249	2.57318477572	-11.7175873039	10.0687598534	4.31468087822	-26.6506461939	30.9653270721	-0.161897795904	0.196276970464	25	1.05484254046	0.258247943914	0.034965034965	0.0310893462542	0.206155684615
saw_998	cosine	24.0	0.0	4.04281643048	3.0019895582	12.0	-0.0	5.41838166581	6.87574548847	14.7328629906	-8.54918846393	23.2820514546	-1.72330544037	2.43789497931	25	1.05484254046	0.258247943914	0.034965034965	0.0310893462542	0.206155684615
sin_246	cosine	24.0	0.0	18.0	-0.0	6.0	3.86084803747	51.8896964963	355.549219787	605.445026653	-492.214993858	1097.66002051	-1.23004181954	-1.70096842131	25	1.05483301073	0.360465611794	0.034965034965	0.0310920255252	0.206155684615
contract_940	cosine	24.0	0.0	18.9357495645	2.37211133425	5.84093706464	1.07976752783	-21.1071795148	84.1132010022	117.532043627	-131.138628576	248.670672203	-0.896242738722	-0.427646487881	25	1.05467386989	0.236247097184	0.034965034965	0.0311367992912	0.206236662948
sin_802	cosine	24.0	0.0	15.2244307109	4.61699222131	0.0	-0.0	-2.27281549354	9.34289292309	6.96441199596	-18.7302763842	25.6946883801	-0.371826440418	-0.548284432496	25	1.05462491309	0.303845183965	0.034965034965	0.0311505851033	0.206236662948
decay_799	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-1.27235933384	10.6706915871	18.2920706525	-13.8379026027	32.1299732552	-1.32188173148	-0.313852509109	25	1.05452256698	0.222151005282	0.034965034965	0.0311794230968	0.206236662948
saw_634	cosine	24.0	0.0	0.0	-0.0	7.16837122491	2.57318477572	37.2792609238	21.0648042951	63.094434418	2.34340428496	60.751030133	26.9242634841	2.16546304349	25	1.05447861343	0.203847332368	0.034965034965	0.0311918154252	0.206236662948
sin_33	cosine	24.0	0.0	17.0642504355	2.37211133425	0.331316048541	1.52420762018	-22.9560600138	55.3342552224	79.5895820247	-92.1293129291	171.718894954	-0.863889890136	-0.25761644397	25	1.05439065893	0.291249789257	0.034965034965	0.0312166271058	0.206236662948
contract_461	cosine	24.0	0.0	4.83162877509	2.57318477572	12.3313160485	1.52420762018	-56.5022551764	22.9820667081	-11.1449991973	-96.1153269361	84.9703277388	0.115954442986	0.869594387606	25	1.05428031154	0.324497879985	0.034965034965	0.0312477815272	0.206236662948
damp_379	cosine	24.0	0.0	7.41670036714	2.74428436934	17.8409370646	1.07976752783	2.50914865621	13.0221077969	19.9016381006	-24.2841105807	44.1857486813	-0.819533333719	-16.3673159808	25	1.05420153685	0.27391299235	0.034965034965	0.0312700395788	0.206236662948
amped_848	cosine	24.0	0.0	6.0	-0.0	17.2810468088	2.13722818219	-1.7211733448	68.7915395647	102.931697051	-121.470668846	224.402365896	-0.847379025971	-1.01437460475	25	1.05419392251	0.279403435179	0.034965034965	0.0312721918118	0.206236662948
damp_856	cosine	24.0	0.0	23.4823222654	1.86049110088	6.51767773456	1.86049110088	-1.21534307173	7.28158065239	9.69417756568	-11.1677408218	20.8619183875	-0.868051803883	-0.482162151164	25	1.05418768711	0.268443277641	0.034965034965	0.0312739543821	0.206236662948
lTrend_615	cosine	24.0	0.0	11.1172986723	3.23537129675	0.331316048541	1.52420762018	29.3205454806	80.9103409625	108.270098468	-146.387684067	254.657782535	-0.739612072956	-8.11370510344	25	1.05406913944	0.294094556328	0.034965034965	0.0313074818948	0.206236662948
flat_946	cosine	24.0	0.0	6.93574956453	2.37211133425	19.1683712249	2.57318477572	41.0508685532	11.2809691593	63.0378496686	24.2507146123	38.7871350563	2.5994223542	1.33499021637	25	1.05405856134	0.238178925634	0.034965034965	0.031310475193	0.206236662948
saw_515	cosine	24.0	0.0	0.0	-0.0	6.0	1.55984522109	5.51357312415	10.2413901408	19.8596806211	-10.2784281074	30.1381087285	-1.93217099089	-8.16204841568	25	1.05389471951	0.219367836056	0.034965034965	0.0313568714806	0.206418663248
saw_815	cosine	24.0	0.0	0.935749564528	2.37211133425	14.2460045017	3.08884297622	22.697734924	26.7296329246	61.0462013199	-17.4362296538	78.4824309738	-3.50111248429	101.758455219	25	1.05373755583	0.244353285915	0.034965034965	0.031401436315	0.206539846139
flat_167	cosine	24.0	0.0	18.0	1.55984522109	6.33131604854	1.52420762018	67.1906497386	33.5841198446	115.818380947	-9.60551242307	125.42389337	-12.0574911411	1.21359685305	25	1.05369739714	0.249899077998	0.034965034965	0.0314128329627	0.206539846139
sin_213	cosine	24.0	0.0	18.3313160485	1.52420762018	11.8409370646	1.07976752783	-15.8572924342	106.340074822	116.492758246	-211.878268897	328.371027144	-0.549809845308	-0.69618223621	25	1.05350327704	0.273697440807	0.034965034965	0.0314679762371	0.206640772304
sin_908	cosine	24.0	0.0	18.7189531912	2.13722818219	6.93574956453	2.37211133425	3.39742580466	15.8579710521	24.1121435729	-23.9772735539	48.0894171268	-1.00562491055	-3.52834504541	25	1.05345818713	0.200979570872	0.034965034965	0.0314807976141	0.206640772304
saw_342	cosine	24.0	0.0	11.0642504355	2.37211133425	18.0	-0.0	64.9304946675	65.510026551	157.383951175	-43.2470622598	200.631013435	-3.6391824774	3.16980169197	25	1.05344503099	0.22351177756	0.034965034965	0.0314845394892	0.206640772304
damp_877	cosine	24.0	0.0	16.8316287751	2.57318477572	0.0	-0.0	-5.67757427495	50.5462173013	78.4855280357	-95.1553591432	173.640887179	-0.824814584722	-0.431440378769	25	1.05315410467	0.28366348322	0.034965034965	0.031567389892	0.207060995117
contract_273	cosine	24.0	0.0	6.0	-0.0	18.3313160485	1.52420762018	-22.7081609725	35.9269252869	35.6689318545	-79.5011661369	115.170097991	-0.448659228383	0.108156645693	25	1.05283803038	0.300888759496	0.034965034965	0.0316576300558	0.207403712033
peak_686	cosine	24.0	0.0	12.7189531912	2.13722818219	3.75399549827	3.08884297622	-21.8787206567	11.6215039219	-4.20409669932	-41.7936170618	37.5895203625	0.100591836622	0.395565453458	25	1.05276662819	0.2741275299	0.034965034965	0.0316780485424	0.207403712033
damp_375	cosine	24.0	0.0	19.6800749097	2.88706956858	6.71895319117	2.13722818219	-7.48245073082	34.9066136863	37.8979456208	-73.8097214671	111.707667088	-0.513454662441	-0.848092516823	25	1.05275773431	0.237848741673	0.034965034965	0.0316805927269	0.207403712033
damp_85	cosine	24.0	0.0	5.66868395146	1.52420762018	12.1590629354	1.07976752783	0.48527411329	15.5031751996	22.0417391439	-19.8080759445	41.8498150884	-1.11276527845	-0.933059753374	25	1.05270717898	0.288080857667	0.034965034965	0.0316950581753	0.207403712033
saw_781	cosine	24.0	0.0	19.4167003671	2.74428436934	10.5832996329	2.74428436934	68.4345690391	33.3174840888	118.360355073	18.1460487626	100.214306311	6.52265165943	2.0140005509	25	1.05242781028	0.252337600081	0.034965034965	0.031775104218	0.207803892032
lTrend_258	cosine	24.0	0.0	12.5176777346	1.86049110088	0.159062935359	1.07976752783	-13.0210879415	22.299104458	29.2763892315	-48.2686398529	77.5450290844	-0.606530229995	0.345628894583	25	1.05235800661	0.29756462695	0.034965034965	0.0317951338103	0.207811332093
damp_7	cosine	24.0	0.0	23.6686839515	1.52420762018	7.6800749097	2.88706956858	17.7167724184	30.0831666129	58.9403595372	-33.081183783	92.0215433202	-1.78168834355	-4.0536887439	25	1.05201332793	0.254858250219	0.034965034965	0.0318942074792	0.208335084484
flat_571	cosine	24.0	0.0	6.0	-0.0	19.6800749097	2.88706956858	149.521613297	52.0425802856	270.130785851	79.9663050018	190.16448085	3.37805761871	1.50831661778	25	1.05189258724	0.309322381205	0.034965034965	0.0319289802403	0.208438446672
peak_427	cosine	24.0	0.0	16.8316287751	2.57318477572	0.159062935359	1.07976752783	-1701.09845206	841.133738143	-240.167075639	-3116.26275814	2876.0956825	0.0770689426019	0.676975357327	25	1.05167462858	0.266589463309	0.035964035964	0.0319918399218	0.208482442449
amped_420	cosine	24.0	0.0	12.7189531912	2.13722818219	1.95718356952	3.0019895582	0.500622786372	13.1349112457	18.7851161787	-19.599416891	38.3845330697	-0.958452809247	-0.911532633191	25	1.05165595527	0.25389713549	0.035964035964	0.0319972306465	0.208482442449
saw_761	cosine	24.0	0.0	0.0	-0.0	18.0	1.55984522109	35.9778671723	33.5413216995	73.6468228646	-16.3979485072	90.0447713717	-4.4912217423	41.2731854254	25	1.05161855608	0.285162273543	0.035964035964	0.0320080297928	0.208482442449
damp_198	cosine	24.0	0.0	16.8430650242	3.41517234538	0.159062935359	1.07976752783	0.917417156261	5.79326359613	9.90318843251	-9.10484105069	19.0080294832	-1.08768383516	-2.93561978463	25	1.05160643198	0.265634041934	0.035964035964	0.0320115313906	0.208482442449
damp_138	cosine	24.0	0.0	14.1823484181	3.44566175787	0.159062935359	1.07976752783	-3.51610638876	41.364623784	66.0261029097	-52.2024233449	118.228526255	-1.26480915404	-0.515566146523	25	1.05145953782	0.276313868634	0.035964035964	0.03205398443	0.208539778862
sin_892	cosine	24.0	0.0	4.83162877509	2.57318477572	12.7189531912	2.13722818219	17.6804533268	38.5308260684	89.9722753495	-29.030196916	119.002472265	-3.0992650725	-2.62828982902	25	1.05144478316	0.213671198282	0.035964035964	0.0320582514595	0.208539778862
lTrend_905	cosine	24.0	0.0	12.0	-0.0	23.6686839515	1.52420762018	-12.0152615439	75.9644904901	106.601324992	-139.000020602	245.601345594	-0.766915893472	-0.710314928598	25	1.05112480968	0.168262518712	0.035964035964	0.0321509164198	0.208819829843
saw_270	cosine	24.0	0.0	6.15906293536	1.07976752783	22.1285008709	3.35467202036	15.2596387796	18.065178426	49.2778111313	-4.937460028	54.2152711593	-9.98039697575	-14.7552730719	25	1.05112176425	0.275949714382	0.035964035964	0.0321517995685	0.208819829843
amped_183	cosine	24.0	0.0	6.15906293536	1.07976752783	17.6686839515	1.52420762018	0.717945523157	16.2099748229	20.3927208879	-34.1781644713	54.5708853592	-0.596659335086	-1.34408070605	25	1.05109950998	0.280392092219	0.035964035964	0.0321582537959	0.208819829843
lTrend_176	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	7.50231863981	8.10655675717	23.0663856084	-7.67063000153	30.7370156099	-3.00710444954	3.58461688949	25	1.05099310588	0.228705107167	0.035964035964	0.0321891298474	0.208897007859
sigmoid_418	cosine	24.0	0.0	18.0	-0.0	11.8409370646	1.07976752783	7.93587801672	15.2217955257	37.134512638	-14.7308639515	51.8653765895	-2.52086454401	-19.6528235208	25	1.05087435396	0.27967088997	0.035964035964	0.0322236212488	0.20892453581
sin_606	cosine	24.0	0.0	22.0428164305	3.0019895582	6.0	-0.0	1.08866733896	15.0005122596	30.9633752968	-16.6844328481	47.6478081449	-1.85582426318	-1.27568257199	25	1.0508477331	0.248565905037	0.035964035964	0.0322313579335	0.20892453581
linear_437	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	-21.6478769327	34.4863402064	40.5805498195	-75.9489597106	116.52950953	-0.53431343858	0.213740348231	25	1.05077261384	0.379987222824	0.035964035964	0.0322531987019	0.208942983346
sin_923	cosine	24.0	0.0	6.0	-0.0	20.5438151058	3.14715581168	-4.00623139253	14.990657211	17.675668152	-30.0615694677	47.7372376197	-0.587982213336	-0.285883923621	25	1.05063552897	0.25158904542	0.035964035964	0.0322930910375	0.209078282173
sin_594	cosine	24.0	0.0	12.5176777346	1.86049110088	5.48232226544	1.86049110088	2.55699529223	12.0140466566	22.3335783251	-19.2136773065	41.5472556315	-1.16237917234	-2.10101786643	25	1.05041120072	0.232492772667	0.035964035964	0.032358469798	0.209232623147
saw_76	cosine	24.0	0.0	16.5832996329	2.74428436934	0.0	-0.0	75.8957962288	77.0854328776	193.887963571	-36.8981415057	230.786105077	-5.25468101263	4.82024877027	25	1.05032785922	0.260627018488	0.035964035964	0.0323827901335	0.209232623147
damp_224	cosine	24.0	0.0	8.50457280192	3.50715963082	0.0	-0.0	-17.3559243979	38.1698781054	57.3724658939	-73.5788718281	130.951337722	-0.779741037997	0.0429080527442	25	1.05026345416	0.302288125721	0.035964035964	0.0324015960715	0.209232623147
saw_78	cosine	24.0	0.0	15.4561848942	3.14715581168	0.0	-0.0	4.83876131482	5.45381162328	12.6390170524	-3.74347526636	16.3824923188	-3.37627903301	-10.5484766457	25	1.05024895741	0.292751416914	0.035964035964	0.0324058304348	0.209232623147
linear_578	cosine	24.0	0.0	2.03382878218e-17	1.55984522109	18.0	-0.0	-7.88580263551	17.1292539619	24.89845553	-40.1017549751	65.0002105051	-0.620881942585	-0.0137981549338	25	1.05022316128	0.339838445732	0.035964035964	0.032413366502	0.209232623147
amped_856	cosine	24.0	0.0	19.1683712249	2.57318477572	7.95718356952	3.0019895582	2.79709617484	9.51394627428	12.7487760637	-10.2486498863	22.9974259499	-1.24394688131	-1.9072684609	25	1.05016262944	0.228249090105	0.035964035964	0.0324310565878	0.209232623147
