ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
lTrend_666	cosine	24.0	0.0	0.730015611415	1.25339417177	11.4358787186	1.20563065067	-4.33571758917	21.7449091864	44.5552100892	-48.4938759156	93.0490860048	-0.918780139718	-0.528742629036	25	0.816742809077	0.0939664886371	0.000999000999001	1.08810507575e-06	6.43849157249e-06
linear_460	cosine	24.0	0.0	21.8650368712	0.755848054419	0.988699388774	1.37066880702	22.567695247	18.309535774	68.4180527673	-3.48797014721	71.9060229145	-19.6154353047	4.65040505773	25	0.816643213646	0.0854275413627	0.000999000999001	1.09125572133e-06	6.45366286805e-06
damp_216	cosine	24.0	0.0	15.5362540352	1.73172984758	3.52881052828	0.855042649807	-42.452592955	172.429279808	300.336056158	-431.503950654	731.840006812	-0.696021567595	-0.477604800187	25	0.816619178626	0.0676607301919	0.000999000999001	1.09201741195e-06	6.4546972227e-06
amped_937	cosine	24.0	0.0	10.7474517149	1.77006201362	1.72166504145	1.94830669343	2.14896856162	11.5257724993	24.1694779416	-21.9007332672	46.0702112088	-1.10359217871	-2.04930312338	25	0.816514372767	0.0865677794113	0.000999000999001	1.0953449772e-06	6.47088869451e-06
lTrend_130	cosine	24.0	0.0	1.36732011404	0.936217840179	14.9237078955	1.39982082058	-21.5393309356	21.1667915842	17.7800807401	-61.0934149802	78.8734957203	-0.291031050497	0.244246131876	25	0.816464369579	0.0776797432881	0.000999000999001	1.09693611543e-06	6.47681012869e-06
saw_256	cosine	24.0	0.0	14.632679886	0.936217840179	21.1227765627	0.998278366404	16.2431800291	14.3155341413	45.740985362	-6.78967630026	52.5306616622	-6.73684331022	4.00407646238	25	0.816434300293	0.108664267649	0.000999000999001	1.09789404741e-06	6.47898847721e-06
amped_97	cosine	24.0	0.0	2.91843990318	2.25672591584	14.5705245863	1.33434632805	2.09371570734	592.69149486	1168.742137	-1285.98496697	2454.72710397	-0.908830326178	-1.16038001088	25	0.816374399041	0.0770306032182	0.000999000999001	1.09980482803e-06	6.48678450847e-06
damp_927	cosine	24.0	0.0	4.37725123635	1.70231017683	17.5956184054	1.2685073348	0.882587611819	15.4488018113	31.5987387509	-30.511311887	62.1100506378	-1.03564012154	-0.881213548382	25	0.816306526342	0.0817885287298	0.000999000999001	1.10197388062e-06	6.49609468746e-06
sin_694	cosine	24.0	0.0	13.1820166823	2.14794328725	4.0	1.50856551628	0.659806707149	8.77845259119	16.0174332798	-15.4410122914	31.4584455712	-1.03733051807	-1.24544994374	25	0.816203086225	0.0775892235221	0.000999000999001	1.10528775976e-06	6.51213998789e-06
amped_418	cosine	24.0	0.0	22.7616174351	1.97857259852	11.9835909267	1.62762664723	3.45990036476	34.1022978967	83.7265464843	-54.4088631652	138.135409649	-1.5388402112	-1.57694891571	25	0.816148605595	0.0771859720539	0.000999000999001	1.10703711661e-06	6.51859183751e-06
damp_781	cosine	24.0	0.0	7.9223680613	0.683314273756	2.39544038514	0.979311805074	2.87008049972	37.3052032263	74.8702426362	-67.4681167033	142.338359339	-1.10971294731	-0.905363675666	25	0.816103364201	0.0743191358367	0.000999000999001	1.10849189421e-06	6.51859183751e-06
sin_892	cosine	24.0	0.0	3.78088847424	2.10116499651	12.4100668208	1.90320758792	1.68737451954	36.7841562935	89.9722753495	-71.093622808	161.065898157	-1.26554635698	-0.80310319298	25	0.816101416028	0.0740375131019	0.000999000999001	1.10855458209e-06	6.51859183751e-06
amped_827	cosine	24.0	0.0	11.3609600542	1.4696194468	20.8723210448	1.68685999599	-0.90987416161	14.6137236999	22.8619268367	-22.7219139241	45.5838407608	-1.00616202108	-0.560873262706	25	0.816095243871	0.0885021885945	0.000999000999001	1.10875321163e-06	6.51859183751e-06
sin_981	cosine	24.0	0.0	6.8584761522	2.6673384643	21.840460349	1.11945128545	-24.8959783698	815.578188863	1488.06973568	-1965.10644822	3453.1761839	-0.757246375649	-1.01771191797	25	0.816068271759	0.117728991889	0.000999000999001	1.10962163072e-06	6.52021257367e-06
damp_753	cosine	24.0	0.0	13.1227765627	0.998278366404	4.60249334853	1.21887313554	3.34867783989	26.5000130189	59.2619044704	-53.7948019375	113.056706408	-1.10162882539	-1.04730175106	25	0.815572539492	0.0797895849915	0.000999000999001	1.1257035439e-06	6.61117938221e-06
saw_910	cosine	24.0	0.0	23.3145619976	1.24293523467	4.0776319387	0.683314273756	27.7600688493	23.2527457556	69.7122557026	-33.8305006005	103.542756303	-2.06063328846	4.32074252374	25	0.81552847834	0.0771589871314	0.000999000999001	1.12714407284e-06	6.61328965684e-06
sin_240	cosine	24.0	0.0	2.30017586476	1.2135899881	17.3145619976	1.24293523467	0.235378011982	8.74611373243	21.0538160467	-14.7577818253	35.811597872	-1.42662469848	-1.13170391598	25	0.81552477348	0.0706058385273	0.000999000999001	1.12726528242e-06	6.61328965684e-06
sin_276	cosine	24.0	0.0	5.7602428011	1.13887439193	10.9332161775	1.66378769401	-0.803664379387	12.8237417736	27.6891532127	-24.733746168	52.4228993807	-1.11948885642	-1.00223176216	25	0.815459910071	0.0810093334143	0.000999000999001	1.12938947654e-06	6.62221974515e-06
amped_543	cosine	24.0	0.0	6.58048487419	2.60382177724	17.4556651079	1.65623113858	-0.250162735143	44.2740997305	76.7475677751	-81.9396475112	158.687215286	-0.936635317654	-0.890756638426	25	0.815435008856	0.0879562344231	0.000999000999001	1.13020601537e-06	6.62223329428e-06
sin_60	cosine	24.0	0.0	24.0	1.3926917219	9.04976148399	1.8124375904	1.71072426201	26.6229821181	61.5013948602	-50.1799791768	111.681374037	-1.22561618935	-0.793873836553	25	0.815412179721	0.0762765245444	0.000999000999001	1.13095512356e-06	6.62223329428e-06
damp_960	cosine	24.0	0.0	12.5591428833	1.52829121174	1.34026062407	1.44461478863	1.18705002689	52.1960626819	87.3383259705	-121.035053124	208.373379095	-0.721595304137	-1.11728345512	25	0.815403822773	0.100168441577	0.000999000999001	1.13122946916e-06	6.62223329428e-06
lTrend_909	cosine	24.0	0.0	10.6397123965	1.09365445864	23.6884215894	0.731521673624	7.15959072865	30.8913228844	49.3423148307	-72.6148788875	121.957193718	-0.679506949357	-2.27325248267	25	0.815386453949	0.0714401304083	0.000999000999001	1.13179987211e-06	6.62223329428e-06
saw_48	cosine	24.0	0.0	3.36028760355	1.09365445864	9.68842158939	0.731521673624	11.7199555085	11.7272491933	33.4470448084	-19.0636922851	52.5107370935	-1.75448933545	4.22988237436	25	0.815248239501	0.101565901453	0.000999000999001	1.13634911367e-06	6.64367436187e-06
lTrend_644	cosine	24.0	0.0	22.9805838154	1.28201883929	11.7421466492	1.84860229108	7.16378597818	40.2694281806	84.2781469949	-58.3279111418	142.606058137	-1.44490254057	-1.265215436	25	0.815238441832	0.0644918849517	0.000999000999001	1.13667228628e-06	6.64367436187e-06
linear_836	cosine	24.0	0.0	0.232639808517	0.64714044552	22.0	-0.0	-28.6707862947	27.8501531781	20.6199337255	-80.9003992651	101.520332991	-0.254880493951	0.167945321107	25	0.81518957524	0.0957284502676	0.000999000999001	1.13828549695e-06	6.6495700831e-06
amped_229	cosine	24.0	0.0	18.08305901	1.56154540262	2.55785910454	1.06308677291	10.6858166563	62.5108775819	126.881623877	-93.5379732125	220.419597089	-1.35647181053	-1.2824409299	25	0.815169807507	0.0982617192175	0.000999000999001	1.13893872601e-06	6.64985455739e-06
sin_731	cosine	24.0	0.0	22.6177441496	1.08614735912	14.6311053264	2.16817177105	11.9980784564	206.21533851	469.811869548	-461.861995295	931.673864844	-1.01721266165	-1.25612250323	25	0.815084738982	0.103749067797	0.000999000999001	1.14175408553e-06	6.66275593675e-06
saw_955	cosine	24.0	0.0	23.6742132115	1.35400305312	17.6884215894	0.731521673624	32.4437390705	27.3492705646	75.08132724	-17.6821445884	92.7634718284	-4.24616634394	5.0419540661	25	0.815043664622	0.0746966622756	0.000999000999001	1.14311592296e-06	6.66716604058e-06
lTrend_440	cosine	24.0	0.0	9.05368261038	1.92140595317	0.856616516789	1.91679918123	5.90640992575	102.933092226	221.700480751	-217.658384583	439.358865334	-1.01857082683	-1.45856678765	25	0.814915922781	0.0687507826739	0.000999000999001	1.14736157632e-06	6.68838226789e-06
amped_981	cosine	24.0	0.0	9.70432973795	1.61488368729	21.6566933548	1.97140561456	-69.7664133558	823.855183999	1609.19164782	-1662.25779445	3271.44944227	-0.968075862355	-0.698154534537	25	0.814817906019	0.0709605144105	0.000999000999001	1.15062989719e-06	6.70365809711e-06
saw_470	cosine	24.0	0.0	20.8648183874	1.14359183484	14.2653870951	1.55184102072	95.7223456445	69.4643827458	248.488362014	-36.6225950164	285.11095703	-6.78511071929	3.07694880277	25	0.814800809389	0.0894673692406	0.000999000999001	1.15120092231e-06	6.70365809711e-06
lTrend_173	cosine	24.0	0.0	0.713958546639	0.964230303425	14.9175370125	1.51111455211	-18.4765878908	19.4420552701	23.1611089237	-59.5045224102	82.665631334	-0.38923275048	0.174309487323	25	0.814747945021	0.0824672487761	0.000999000999001	1.15296836636e-06	6.71039789947e-06
amped_902	cosine	24.0	0.0	10.8092140258	1.50128392703	0.699848578538	1.11170878642	0.306028944529	9.18551953755	18.5962925004	-16.4912970643	35.0875895647	-1.12764280626	-1.08923498741	25	0.814712508325	0.0924317522556	0.000999000999001	1.15415464991e-06	6.71374994657e-06
linear_761	cosine	24.0	0.0	1.09287832828	1.39881806105	20.8226315097	1.39062874577	-47.3234066497	41.9738299106	38.6178368385	-124.492178983	163.110015821	-0.310202915188	0.318686793447	25	0.814651158476	0.0855883205769	0.000999000999001	1.15621127248e-06	6.72215856092e-06
sin_870	cosine	24.0	0.0	17.1813798693	1.60809354542	6.86879173136	1.71289451321	-3.67683730505	221.685950317	430.618453056	-441.589169725	872.207622781	-0.975156282308	-0.995310441305	25	0.814591208456	0.09348032367	0.000999000999001	1.15822448502e-06	6.7303060408e-06
lTrend_92	cosine	24.0	0.0	11.1030641807	1.27801634562	21.8635457605	0.94435047662	-14.4380541902	37.3637017662	104.488722103	-99.8062271466	204.294949249	-1.04691585976	-0.131556730858	25	0.814503735422	0.0829896364975	0.000999000999001	1.16116820999e-06	6.74384916043e-06
damp_545	cosine	24.0	0.0	2.0	0.795181059014	10.0767956257	0.388458985796	2.13400551157	53.2680004101	80.5232789181	-110.403372659	190.926651577	-0.729355245035	-1.51463694782	25	0.814430135265	0.10780952418	0.000999000999001	1.1636508277e-06	6.7547013745e-06
saw_718	cosine	24.0	0.0	11.5288105283	0.855042649807	16.0	-0.0	14.072864283	12.3936153133	32.7135003098	-15.1162261634	47.8297264731	-2.16413144102	3.68954006445	25	0.81437078948	0.0679827367873	0.000999000999001	1.16565646782e-06	6.76273574955e-06
amped_94	cosine	24.0	0.0	11.1339350783	1.68637460726	20.4813135325	1.63748589609	-3.02102634716	11.2848364172	21.5701062323	-24.3558398137	45.925946046	-0.885623587495	-0.531716407927	25	0.814352817593	0.0587732760368	0.000999000999001	1.16626451972e-06	6.76273574955e-06
amped_772	cosine	24.0	0.0	19.0409380534	1.00496787075	3.03029394371	1.15115699902	1.74435767045	12.5347207967	32.9933601011	-18.0211051814	51.0144652825	-1.83081779774	-1.30331371864	25	0.814234927776	0.0607706724462	0.000999000999001	1.17026096385e-06	6.78233435316e-06
amped_451	cosine	24.0	0.0	12.3738338944	0.965519243576	21.9232043743	0.388458985796	30.3697281377	147.177603384	318.117956764	-194.165837373	512.283794137	-1.63838274059	-1.48697839252	25	0.814147288132	0.0701275162412	0.000999000999001	1.17324074402e-06	6.7960232671e-06
saw_401	cosine	24.0	0.0	9.68842158939	0.731521673624	4.23263980852	0.64714044552	16.8916900254	15.4585692796	51.0241676039	-20.3288405771	71.353008181	-2.50993987633	4.35222660541	25	0.814053656496	0.0692128356272	0.000999000999001	1.17643258079e-06	6.80753081501e-06
saw_53	cosine	24.0	0.0	4.07679562573	0.388458985796	10.0	5.69182430834e-08	16.5507456786	17.6596892609	57.1792779232	-26.5378475697	83.7171254929	-2.15463133448	4.32249685474	25	0.814052703908	0.0832520202695	0.000999000999001	1.17646509812e-06	6.80753081501e-06
sin_775	cosine	24.0	0.0	13.840460349	1.11945128545	21.2045024861	0.984781760655	1.89264280592	24.9736993975	53.9659443762	-46.3368528086	100.302797185	-1.16464414618	-1.3389094548	25	0.813800389109	0.0823478858849	0.000999000999001	1.18510956966e-06	6.85394598644e-06
saw_232	cosine	24.0	0.0	10.2326398085	0.64714044552	3.36732011404	0.936217840179	14.4850521499	16.3752001342	44.9296302031	-24.9421249657	69.8717551687	-1.80135534823	14.280569748	25	0.813672839642	0.0869432108999	0.000999000999001	1.18950347553e-06	6.87219415025e-06
saw_288	cosine	24.0	0.0	8.0	8.0494551315e-08	4.07679562573	0.388458985796	189.076590599	197.184789415	564.768976036	-147.181842662	711.950818698	-3.83721908777	14.3047248102	25	0.813672525046	0.0593587212125	0.000999000999001	1.18951433292e-06	6.87219415025e-06
saw_204	cosine	24.0	0.0	3.60455961486	0.979311805074	22.0767956257	0.388458985796	28.4286617639	32.0864676152	85.5187112502	-43.8633794257	129.382090676	-1.94966079609	18.032759205	25	0.813629956866	0.118716458812	0.000999000999001	1.19098436029e-06	6.87707504628e-06
linear_644	cosine	24.0	0.0	0.0	-0.0	22.0	-0.0	-45.2864372091	39.3889945895	47.919919131	-115.890421518	163.810340649	-0.413493354355	0.331871076885	25	0.813442778593	0.132549432134	0.000999000999001	1.19746971722e-06	6.91089553487e-06
lTrend_388	cosine	24.0	0.0	9.71855009333	1.33074392282	22.2404787357	1.17669225553	-4.19516985543	8.24019286587	13.5398827927	-20.1023349552	33.6422177479	-0.673547765613	-0.0347352546871	25	0.813393702348	0.105677837808	0.000999000999001	1.19917590798e-06	6.91711326052e-06
lTrend_365	cosine	24.0	0.0	2.24328289799	2.11011152532	18.023452196	1.99217066584	-11.3609225157	52.6505488079	71.1201623746	-130.993334727	202.113497101	-0.542929627092	-0.734997141811	25	0.813356697611	0.0561878618763	0.000999000999001	1.20046401571e-06	6.92091413668e-06
saw_183	cosine	24.0	0.0	15.2313189948	1.26111382456	21.7673601915	0.64714044552	14.0292814258	11.4030689804	35.7148111382	-10.5841300323	46.2989411705	-3.37437380579	3.07425152474	25	0.813298963614	0.0819753109104	0.000999000999001	1.20247643885e-06	6.92888466597e-06
linear_955	cosine	24.0	0.0	21.8650368712	0.755848054419	0.90437018424	1.36737510047	48.8240478649	30.9414228265	121.912115724	-7.50276979663	129.414885521	-16.2489479257	2.70355023104	25	0.813182281476	0.111453672891	0.000999000999001	1.20655384078e-06	6.94873939713e-06
lTrend_79	cosine	24.0	0.0	2.47118947172	0.855042649807	15.1546227091	1.71093889291	-2.04951916141	24.9933720626	52.9940785441	-63.262980287	116.257058831	-0.837679134047	-0.806506315987	25	0.813137943644	0.0936032043438	0.000999000999001	1.20810680304e-06	6.95404229901e-06
sin_484	cosine	24.0	0.0	5.43524176403	2.5867501387	19.4093697535	1.66832886979	-2.49670718443	24.7005406602	42.4879316836	-47.0830854635	89.571017147	-0.902403299728	-0.809951362842	25	0.813096374077	0.067986432738	0.000999000999001	1.20956460808e-06	6.9587922013e-06
sin_256	cosine	24.0	0.0	6.5978912618	1.42858379304	16.4881778255	2.6607237909	1.74937953455	18.0672495198	38.3700761511	-30.2402380131	68.6103141641	-1.26884173777	-1.3153878912	25	0.813032365852	0.0861804796695	0.000999000999001	1.21181273246e-06	6.96808157711e-06
sin_296	cosine	24.0	0.0	4.82157415662	1.87193440272	18.0495363292	2.35822369706	2.51971873448	18.8030036459	47.1377627769	-32.6710367448	79.8087995218	-1.44279972335	-0.83027929324	25	0.81300361442	0.0841843915172	0.000999000999001	1.21282390285e-06	6.97025231521e-06
amped_245	cosine	24.0	0.0	20.1244313692	1.76226584589	13.1381730432	1.39507105444	-1.0041439889	17.6476414711	21.6411794479	-35.6356425931	57.276822041	-0.607290282233	-0.916872595979	25	0.812969054621	0.0868056895278	0.000999000999001	1.21404045908e-06	6.97360054824e-06
sin_5	cosine	24.0	0.0	8.0	1.36020778588	16.8772234373	0.998278366404	0.577919302035	20.1515614499	63.9703921363	-33.7180893349	97.6884814713	-1.89721284326	-0.904096713993	25	0.812932424698	0.103211142607	0.000999000999001	1.21533120984e-06	6.97737124646e-06
sin_222	cosine	24.0	0.0	22.7139585466	0.964230303425	5.6088840807	0.799572224589	-0.624774081064	33.9089631428	53.1356270711	-82.5766616266	135.712288698	-0.643470273858	-1.05708615979	25	0.812865719064	0.0842318264259	0.000999000999001	1.21768525863e-06	6.98723935574e-06
linear_772	cosine	24.0	0.0	21.684986696	0.924303387158	1.36028760355	1.09365445864	25.121537601	15.0769156377	58.4513629924	-1.83936555953	60.2907285519	-31.778002306	2.5101945268	25	0.812824361407	0.102620235264	0.000999000999001	1.2191470484e-06	6.99197994389e-06
amped_482	cosine	24.0	0.0	11.3164878836	2.48983764778	23.2193796529	3.08679366398	1.64110321818	27.6966827433	55.4192336373	-59.8219760495	115.241209687	-0.92640259144	-1.06380759832	25	0.812775318019	0.0831634792963	0.000999000999001	1.22088274991e-06	6.99828569517e-06
sin_796	cosine	24.0	0.0	20.8618269568	1.39507105444	6.57475613204	1.85642049654	6.53712539776	56.6131367799	90.4610201026	-103.124052627	193.58507273	-0.877205829273	-1.47800058205	25	0.812557397172	0.0504707366126	0.000999000999001	1.22862494675e-06	7.03542495144e-06
linear_367	cosine	24.0	0.0	21.9232043743	0.388458985796	1.10306418073	1.27801634562	36.7235888338	27.79208784	86.9957334558	-13.9940376318	100.989771088	-6.21662852029	4.66082615168	25	0.812556945891	0.0987817592574	0.000999000999001	1.22864103016e-06	7.03542495144e-06
saw_235	cosine	24.0	0.0	5.36732011404	0.936217840179	10.4711894717	0.855042649807	9.66015067138	9.74624171822	29.3707822156	-8.90456694499	38.2753491605	-3.29839535117	5.89843876552	25	0.812529553943	0.11697132294	0.000999000999001	1.22961765548e-06	7.03561099938e-06
saw_592	cosine	24.0	0.0	10.6024933485	1.21887313554	16.2326398085	0.64714044552	31.7137386116	26.8617767109	96.1129047569	-25.8038787789	121.916783536	-3.72474640656	3.42591344332	25	0.812520161101	0.0906317373833	0.000999000999001	1.22995272289e-06	7.03561099938e-06
lTrend_358	cosine	24.0	0.0	4.12568688947	1.41472844449	16.1395374947	1.24238643833	-7.07517866839	18.713713527	19.1329359222	-43.97659482	63.1095307422	-0.435070882602	-0.498481704717	25	0.812308391965	0.0577111618774	0.000999000999001	1.23753120202e-06	7.07485120632e-06
saw_824	cosine	24.0	0.0	18.2432102787	1.30910292014	0.0	-0.0	61.686228611	44.7836204154	153.841384951	-11.5920510604	165.433436011	-13.2712825495	2.91215701508	25	0.812292578695	0.102995470597	0.000999000999001	1.23809896111e-06	7.07485120632e-06
peak_624	cosine	24.0	0.0	3.20450248613	0.984781760655	18.4185750098	1.6161243813	-38.9589303322	20.4054198687	28.6290337849	-69.8671265749	98.4961603598	-0.409764007602	0.593729688027	25	0.812270027411	0.0910993803493	0.000999000999001	1.23890908918e-06	7.07580476686e-06
damp_834	cosine	24.0	0.0	12.2515916424	1.84604353612	2.0	1.3926917219	-4.82396616149	135.322500763	262.242690286	-290.18486699	552.427557277	-0.903709049359	-0.714308602414	25	0.812188843467	0.0917120626978	0.000999000999001	1.24182988745e-06	7.08880579241e-06
saw_730	cosine	24.0	0.0	8.07848666472	0.886789078578	0.768681005217	1.26111382456	71.850251038	58.6041533447	197.171602066	-41.9968118058	239.168413872	-4.69491834233	4.41953074239	25	0.81208685669	0.0647248760784	0.000999000999001	1.24550881431e-06	7.10611875386e-06
damp_161	cosine	24.0	0.0	3.83865572029	1.25745766525	18.4764116213	1.02521828952	18.4098774387	60.5507212543	153.893749889	-100.51419037	254.40794026	-1.53106491056	-1.91481027437	25	0.811961882435	0.0894835478298	0.000999000999001	1.250031721e-06	7.12822650648e-06
amped_823	cosine	24.0	0.0	3.36028760355	1.09365445864	14.7174136488	1.94912349563	-0.191841245702	18.0562458153	35.8693918543	-37.6682457084	73.5376375627	-0.95224482	-1.14797738944	25	0.811896722079	0.100397315217	0.000999000999001	1.25239638626e-06	7.13801049161e-06
lTrend_403	cosine	24.0	0.0	1.51824979984	1.17240707186	18.4478246069	1.40865265986	-7.97440456309	12.5159961713	14.4713537146	-27.8905739303	42.3619276449	-0.51886181155	-0.176431913849	25	0.811820918737	0.0727483489525	0.000999000999001	1.25515287567e-06	7.15001638136e-06
lTrend_552	cosine	24.0	0.0	20.8043440613	1.13480490431	5.18268954331	2.04761499763	12.7304338173	12.4252156177	44.2849173041	-5.81223479959	50.0971521037	-7.61925813926	5.97819490144	25	0.81166112066	0.0596349409772	0.000999000999001	1.26098347883e-06	7.17456569908e-06
lTrend_530	cosine	24.0	0.0	3.12277656265	0.998278366404	11.0762921045	1.39982082058	-0.438078592642	10.8057030686	28.9466085046	-24.4859427999	53.4325513044	-1.18217251184	-0.647405484412	25	0.811660484008	0.103093332943	0.000999000999001	1.26100676227e-06	7.17456569908e-06
amped_9	cosine	24.0	0.0	5.92151333528	0.886789078578	20.0	1.8883226919	-0.520362605567	10.8992325874	25.0581328732	-23.2580200648	48.3161529381	-1.07739750862	-0.701296737542	25	0.811649211257	0.0957955475611	0.000999000999001	1.26141909655e-06	7.17456569908e-06
amped_490	cosine	24.0	0.0	1.95483533311	1.69272978495	15.2720351787	1.9913621725	1.24473656005	13.1277739541	31.2806947343	-27.8350574554	59.1157521896	-1.12378768337	-1.19584551042	25	0.811568657643	0.112143472366	0.000999000999001	1.26436948361e-06	7.18763013937e-06
sin_265	cosine	24.0	0.0	21.0959301131	1.96718246305	13.7153108972	1.45058170454	0.966690514586	804.141137801	1333.9400926	-1942.20105483	3276.14114743	-0.686818745813	-1.75213666301	25	0.811335935379	0.0936456909867	0.000999000999001	1.27293181436e-06	7.23256712704e-06
lTrend_213	cosine	24.0	0.0	19.7621922102	1.02913348004	11.0667838225	1.66378769401	7.61983407125	98.0680394586	207.185469636	-166.211782557	373.397252193	-1.24651493684	-1.4785083178	25	0.811298024982	0.063418432486	0.000999000999001	1.27433206003e-06	7.23678505953e-06
lTrend_553	cosine	24.0	0.0	6.49850456587	1.53839277914	20.9796942143	1.71779343429	-9.47227010223	76.6993030777	110.870239509	-154.916645062	265.786884571	-0.715676739995	-0.809662244527	25	0.811234040138	0.0856796223967	0.000999000999001	1.27669885334e-06	7.24648471965e-06
amped_687	cosine	24.0	0.0	1.80075416675	1.28230583272	16.9429159569	1.94510727761	1.2636239796	16.6218923676	33.1172606733	-26.6009768223	59.7182374957	-1.24496408138	-1.39278033934	25	0.811167777528	0.078790824138	0.000999000999001	1.27915450262e-06	7.25486674148e-06
lTrend_988	cosine	24.0	0.0	14.2326398085	0.64714044552	22.4764116213	1.02521828952	-4.48142531811	47.4572088477	79.2949265253	-97.95223006	177.247156585	-0.809526505694	-0.905159656922	25	0.811158608237	0.0588977539036	0.000999000999001	1.27949467986e-06	7.25486674148e-06
sin_277	cosine	24.0	0.0	1.77681649327	2.22522100583	11.2346997854	2.32515985256	3.83547207977	22.2813465975	44.398765827	-39.7916267497	84.1903925767	-1.11578162176	-1.62891578427	25	0.811137743123	0.0862816289702	0.000999000999001	1.2802691026e-06	7.25551784059e-06
damp_452	cosine	24.0	0.0	14.0	-0.0	3.37531530438	1.22591209847	4.58505567612	63.5561049137	121.633803888	-103.186290181	224.820094069	-1.17877872801	-0.907901981729	25	0.811098880822	0.078161241515	0.000999000999001	1.28171274422e-06	7.25995890135e-06
amped_415	cosine	24.0	0.0	18.167011565	1.60871565392	4.15604878579	0.779714637752	-1.76024550174	13.18476056	20.6820730333	-25.3279448234	46.0100178567	-0.816571307998	-0.71640670258	25	0.81107928654	0.09256033942	0.000999000999001	1.28244123793e-06	7.26034668924e-06
sin_917	cosine	24.0	0.0	9.34424521004	2.41006255622	18.8445342529	2.07259530101	9.18036745132	128.710043758	240.388005101	-282.715984456	523.103989557	-0.850280912001	-0.856301452025	25	0.811039965045	0.0722803265358	0.000999000999001	1.28390440844e-06	7.26489120004e-06
damp_331	cosine	24.0	0.0	6.27828346348	1.20054795533	21.0699694847	2.03170056638	1.28660355214	52.4328317116	96.3948015324	-123.129343781	219.524145314	-0.78287432201	-1.72233659914	25	0.810867488719	0.0918965008899	0.000999000999001	1.29034194003e-06	7.2975636711e-06
lTrend_745	cosine	24.0	0.0	19.4798383093	2.71977311544	10.4506959334	2.08423181168	1.32464053768	23.9824131471	60.9303128655	-37.6823287241	98.6126415896	-1.61694658819	-1.0757434889	25	0.810754345067	0.0763995931057	0.000999000999001	1.29458233176e-06	7.31778296474e-06
sin_287	cosine	24.0	0.0	7.63211718968	1.86483270779	0.842691326646	1.36165622149	-2.99364960433	24.3637386378	37.2443289492	-54.107015038	91.3513439872	-0.688345659487	-0.649885560261	25	0.81066119467	0.0639305027584	0.000999000999001	1.29808380237e-06	7.33380679304e-06
contract_433	cosine	24.0	0.0	20.8590392695	1.78243436133	2.07679562573	0.388458985796	5.49693250164	24.9694220661	54.1920532317	-46.184682269	100.376735501	-1.17337720147	-3.68887788417	25	0.810635823016	0.0856536699979	0.000999000999001	1.29903913716e-06	7.33543660613e-06
saw_16	cosine	24.0	0.0	15.7621922102	1.02913348004	11.4964844741	1.31077272904	308.352002002	267.374930232	842.677786521	-257.872123957	1100.54991048	-3.26781264137	9.03310097461	25	0.810595538863	0.060227991286	0.000999000999001	1.30055741631e-06	7.34024195967e-06
lTrend_138	cosine	24.0	0.0	12.268509985	1.65801862664	21.1875769311	1.60738191567	-9.59188338014	48.2385390587	81.6079662963	-114.437082002	196.045048298	-0.713125193938	-0.779312160574	25	0.810559333797	0.0769630697783	0.000999000999001	1.3019234614e-06	7.34316168233e-06
amped_479	cosine	24.0	0.0	16.6542523994	1.35853384299	1.91789758059	1.44929452592	-3.59841318688	29.0803631263	61.2444084168	-55.1144234991	116.358831916	-1.11122288012	-0.343096696615	25	0.81054645165	0.0825584132449	0.000999000999001	1.30240985838e-06	7.34316168233e-06
linear_340	cosine	24.0	0.0	21.6884215894	0.731521673624	1.26998438859	1.25339417177	32.019288111	21.0909198558	78.1176545428	-15.9732150178	94.0908695605	-4.89054047391	2.50801674269	25	0.81051518746	0.0978450356188	0.000999000999001	1.303591065e-06	7.34605620648e-06
sin_753	cosine	24.0	0.0	14.3766033937	1.54346651962	3.70316691185	1.07083491625	4.31933218115	32.2235872661	57.4523252765	-55.4978089907	112.950134267	-1.03521789997	-1.19209851762	25	0.810470658697	0.0837702801979	0.000999000999001	1.30527526351e-06	7.35178079805e-06
sin_706	cosine	24.0	0.0	23.0409380534	1.00496787075	8.43780152324	1.15183956173	6.18811059863	39.1706267427	83.595433201	-93.8042002603	177.399633461	-0.891169403598	-1.98270867819	25	0.810381780574	0.0704743705401	0.000999000999001	1.30864333891e-06	7.36218616878e-06
sin_626	cosine	24.0	0.0	7.50303885512	1.50886682898	19.8650368712	0.755848054419	9.64225660151	62.6359178484	178.420026458	-94.7089947606	273.129021219	-1.88387625599	-1.15551393787	25	0.810379461779	0.0575191319959	0.000999000999001	1.3087313261e-06	7.36218616878e-06
lTrend_892	cosine	24.0	0.0	1.86354576048	0.94435047662	14.4872091243	1.30444281141	-2.73550014185	36.1298079921	89.5763374172	-78.9100861425	168.48642356	-1.13516968231	-0.698292367405	25	0.810368942434	0.0865708662561	0.000999000999001	1.30913055874e-06	7.36218616878e-06
