ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_506	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	17.9086474901	10.8444911666	31.6524932383	0.0	31.6524932383	-10000.0	3.0	25	1.39514383015	0.140988796064	0.000999000999001	2.98796033557e-08	2.10689510841e-07
lTrend_971	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	19.9623490495	15.2212964912	36.308766002	-10.5113250213	46.8200910233	-3.45425204988	1.94504737151	25	1.39508373554	0.321832293768	0.000999000999001	2.99151281196e-08	2.10804874642e-07
saw_892	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	40.754298122	22.7670963041	78.3032020096	8.70035577885	69.6028462308	9.0	2.33333333333	25	1.39476878158	0.127990385681	0.000999000999001	3.01020005431e-08	2.11985919317e-07
saw_562	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	39.7930581995	24.3799737663	80.0542700249	8.89491889165	71.1593511332	9.0	2.33333333333	25	1.39453740474	0.172208003539	0.000999000999001	3.02400233899e-08	2.12821661733e-07
saw_116	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	29.2816110872	14.9884693174	50.5773282415	5.61970313795	44.9576251036	9.0	2.33333333333	25	1.3944507361	0.154592292736	0.000999000999001	3.02918856014e-08	2.13005184946e-07
saw_76	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	72.4297563869	40.3341716193	136.104267496	15.1226963885	120.981571108	9.0	2.33333333333	25	1.39442912967	0.124897359256	0.000999000999001	3.03048285856e-08	2.13005184946e-07
lTrend_96	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	3.80619866087	6.02233022751	12.1189423493	-3.61096887209	15.7299112214	-3.3561470006	-4.87965211712	25	1.3940543715	0.209307909945	0.000999000999001	3.05301986324e-08	2.14406168654e-07
saw_239	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	27.0480333806	17.1333866775	51.3912634232	0.0	51.3912634232	-10000.0	3.0	25	1.39403294658	0.134079200661	0.000999000999001	3.05431332983e-08	2.14406168654e-07
amped_432	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	1.81772864354	24.7497425343	38.4560808296	-33.7356462121	72.1917270417	-1.13992423882	-1.04462078495	25	1.39372521288	0.106672147605	0.000999000999001	3.07295210441e-08	2.1557699712e-07
saw_716	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	95.9163321996	54.6522651073	176.362288238	19.5958098042	156.766478434	9.0	2.33333333333	25	1.39348075349	0.111269611679	0.000999000999001	3.08783909112e-08	2.16483301481e-07
saw_242	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	11.0017923142	6.96900803145	20.9034053969	0.0	20.9034053969	-10000.0	3.0	25	1.39323824832	0.160529087303	0.000999000999001	3.10267794946e-08	2.17385079261e-07
saw_513	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	55.7380826034	37.8665705155	108.617801996	0.0	108.617801996	-10000.0	3.0	25	1.39319809525	0.151588632239	0.000999000999001	3.10514174585e-08	2.17413109574e-07
saw_669	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	41.0927219121	22.9561543268	78.9534319884	8.77260355427	70.1808284341	9.0	2.33333333333	25	1.39316123083	0.121846337757	0.000999000999001	3.10740546387e-08	2.17413109574e-07
saw_192	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	13.4288994697	8.14236943907	24.892594139	0.0	24.892594139	-10000.0	3.0	25	1.39313515851	0.109618639952	0.000999000999001	3.10900746691e-08	2.17413109574e-07
amped_854	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-0.404435593612	5.40014852695	6.56493718923	-7.46980231439	14.0347395036	-0.878863578033	-1.08989758137	25	1.39304930414	0.164777908016	0.000999000999001	3.11428856259e-08	2.17588175113e-07
lTrend_310	cosine	24.0	0.0	12.0	-0.0	0.275187353634	1.0561309427	-38.189551317	322.110587758	377.998071164	-435.931971807	813.93004297	-0.867103345499	-0.935193070839	25	1.39303016528	0.174810548015	0.000999000999001	3.11546705275e-08	2.17588175113e-07
damp_353	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.418035587076	7.53967942057	9.46118943713	-10.9493099127	20.4104993498	-0.864090021434	-1.15728682799	25	1.39291076791	0.15811414637	0.000999000999001	3.12282906091e-08	2.17963957297e-07
amped_447	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-1.89141159543	26.49687097	36.2300056122	-40.9964983679	77.2265039802	-0.883734149368	-0.959637503969	25	1.39283344353	0.13267866192	0.000999000999001	3.12760609018e-08	2.18158953659e-07
saw_985	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	169.010309992	102.343340824	298.715896729	0.0	298.715896729	-10000.0	3.0	25	1.39275904956	0.13789654281	0.000999000999001	3.13220894208e-08	2.18341561235e-07
saw_244	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	7.04669727513	3.6070148457	12.1715680207	1.35239644674	10.8191715739	9.0	2.33333333333	25	1.39263788088	0.157466024093	0.000999000999001	3.13972023538e-08	2.1872655218e-07
saw_819	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	7.72488903128	4.30178169126	14.5160002676	1.61288891862	12.903111349	9.0	2.33333333333	25	1.39260301883	0.103126782988	0.000999000999001	3.14188466458e-08	2.18738805762e-07
saw_957	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	27.7350931275	15.8032071037	50.9967841376	5.66630934862	45.330474789	9.0	2.33333333333	25	1.39249100387	0.14783903617	0.000999000999001	3.14884922473e-08	2.19085018799e-07
amped_893	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-0.469843578922	5.86162450055	7.11019094029	-8.49121644042	15.6014073807	-0.837358344377	-1.12562163454	25	1.39240922239	0.165261652619	0.000999000999001	3.15394370682e-08	2.19300763432e-07
lTrend_243	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-19.5185032674	112.730872258	127.894957942	-168.387725299	296.282683241	-0.759526608697	-0.872717580482	25	1.39223906954	0.148196905155	0.000999000999001	3.16456946973e-08	2.19761768731e-07
lTrend_207	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.81172095573	5.80154575457	5.14839150392	-13.1941092797	18.3425007837	-0.390203794342	-0.543328385752	25	1.39223906954	0.148196905155	0.000999000999001	3.16456946973e-08	2.19761768731e-07
saw_111	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	10.7401588026	5.60075290717	19.7480339273	2.19422599192	17.5538079354	9.0	2.33333333333	25	1.39199467627	0.11394261675	0.000999000999001	3.17989375655e-08	2.20609708717e-07
saw_769	cosine	24.0	0.0	20.0	-0.0	4.0	-0.0	13.7953401032	8.24429258345	24.9629963773	0.0	24.9629963773	-10000.0	3.0	25	1.391980405	0.184671875328	0.000999000999001	3.18079089113e-08	2.20609708717e-07
amped_654	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.354552263491	4.39634487743	5.92651750951	-6.93078097261	12.8572984821	-0.855100966678	-0.949159354837	25	1.39190118017	0.0971727934674	0.000999000999001	3.18577578029e-08	2.20816216655e-07
saw_312	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	48.896854658	27.2293353699	91.8831005111	10.2092333901	81.673867121	9.0	2.33333333333	25	1.39181333838	0.135236513938	0.000999000999001	3.19131194049e-08	2.20965456846e-07
saw_198	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	6.22556023889	3.7698566045	11.0033157711	0.0	11.0033157711	-10000.0	3.0	25	1.39178423035	0.113864138226	0.000999000999001	3.19314856145e-08	2.20965456846e-07
lTrend_445	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-4.0419602871	8.61904502153	7.47416379491	-17.3091858123	24.7833496072	-0.431803313915	-0.347244749859	25	1.39177145082	0.129353097794	0.000999000999001	3.19395523986e-08	2.20965456846e-07
saw_974	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	7.10357571865	3.55159911014	12.5227984319	1.39142204798	11.1313763839	9.0	2.33333333333	25	1.39152678152	0.142838432288	0.000999000999001	3.209438577e-08	2.21897073205e-07
damp_343	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	8.19809267954	143.234631795	193.843353237	-177.980806262	371.824159498	-1.0891250428	-0.918168218253	25	1.39137940634	0.174281653261	0.000999000999001	3.21880088439e-08	2.2240458372e-07
saw_51	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	26.6695136408	16.1495894794	47.1368148069	0.0	47.1368148069	-10000.0	3.0	25	1.39108253168	0.122083236994	0.000999000999001	3.23774300908e-08	2.23335506346e-07
saw_173	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	19.4351701478	9.7170686618	34.2620009823	3.80688899803	30.4551119842	9.0	2.33333333333	25	1.39108086507	0.108214878578	0.000999000999001	3.23784965971e-08	2.23335506346e-07
saw_623	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	61.7188640445	34.3695654756	115.977206062	12.8863562291	103.090849833	9.0	2.33333333333	25	1.39104260958	0.131336655093	0.000999000999001	3.24029868705e-08	2.23335506346e-07
saw_467	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	48.8734932695	25.4864350281	89.8641650438	9.98490722709	79.8792578167	9.0	2.33333333333	25	1.39102618996	0.150791817151	0.000999000999001	3.24135039792e-08	2.23335506346e-07
amped_268	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.264983760502	3.49735342341	5.45993415307	-4.75028312743	10.2102172805	-1.14939131134	-1.04750467511	25	1.39100941082	0.125155818129	0.000999000999001	3.24242548758e-08	2.23335506346e-07
saw_253	cosine	24.0	0.0	20.0	-0.0	4.0	-0.0	13.4924085615	8.06325636078	24.4148345399	0.0	24.4148345399	-10000.0	3.0	25	1.39085330916	0.140728175094	0.000999000999001	3.25244440258e-08	2.23885409439e-07
saw_914	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	4.35323738083	2.1765030205	7.67426383631	0.852695981812	6.8215678545	9.0	2.33333333333	25	1.39066143832	0.151841934756	0.000999000999001	3.26480124995e-08	2.24419346486e-07
saw_240	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	9.15118466135	5.54145371834	16.1741868433	0.0	16.1741868433	-10000.0	3.0	25	1.39065469606	0.118710509857	0.000999000999001	3.26523631258e-08	2.24419346486e-07
saw_719	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	32.008858728	16.3844740476	55.2880287121	6.14311430134	49.1449144107	9.0	2.33333333333	25	1.39063788134	0.107678226976	0.000999000999001	3.26632157931e-08	2.24419346486e-07
saw_740	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	73.3031404601	38.2259503406	134.783193749	14.9759104166	119.807283333	9.0	2.33333333333	25	1.39038029487	0.148075512261	0.000999000999001	3.28299181361e-08	2.25423907302e-07
amped_604	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.339942237223	4.20137317216	6.62688475479	-5.66134688748	12.2882316423	-1.17054914431	-1.05389307447	25	1.38994741812	0.121608803845	0.000999000999001	3.31119713689e-08	2.27077110385e-07
amped_4	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-1.51568636172	17.9027843063	23.982577729	-28.4466030524	52.4291807814	-0.843073518647	-0.944688182686	25	1.38994741812	0.121608803845	0.000999000999001	3.31119713689e-08	2.27077110385e-07
saw_693	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	97.4125629166	59.6816589595	195.971155985	21.7745728872	174.196583098	9.0	2.33333333333	25	1.38947326076	0.14266224445	0.000999000999001	3.3423688867e-08	2.29072010927e-07
saw_845	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	42.1835700076	23.4908887876	79.2680271571	8.80755857302	70.4604685841	9.0	2.33333333333	25	1.38923610018	0.110365097607	0.000999000999001	3.35806948062e-08	2.30004758946e-07
saw_448	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	65.1072105387	36.2564439606	122.344318705	13.5938131894	108.750505515	9.0	2.33333333333	25	1.38916455216	0.12307186489	0.000999000999001	3.36282051792e-08	2.30186843168e-07
lTrend_481	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-12.4811816512	20.9419956091	14.7834731272	-38.5459336644	53.3294067916	-0.383528733689	-0.137523024623	25	1.38905083935	0.0946827547306	0.000999000999001	3.37038520497e-08	2.30368929975e-07
damp_572	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.168076901074	3.0207110493	3.8019627764	-4.60521807566	8.40718085206	-0.825577141829	-1.2112738463	25	1.38903578849	0.158680237926	0.000999000999001	3.3713877234e-08	2.30368929975e-07
saw_920	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	198.262671855	99.1260678881	349.514607085	38.8349563428	310.679650742	9.0	2.33333333333	25	1.38903014914	0.122833277317	0.000999000999001	3.37176342963e-08	2.30368929975e-07
saw_941	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	75.0787712034	41.8093362969	141.082086547	15.6757873941	125.406299153	9.0	2.33333333333	25	1.38895104548	0.132817537231	0.000999000999001	3.3770378854e-08	2.30586075353e-07
amped_538	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-1.94370984048	25.0834457151	30.4668918452	-35.5265207501	65.9934125953	-0.857581637659	-1.10785524388	25	1.38889986717	0.122283331239	0.000999000999001	3.3804547127e-08	2.30676190072e-07
damp_57	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.161338506347	2.91402710236	4.31430671884	-3.66254960246	7.9768563213	-1.17795175141	-0.848931205207	25	1.38869612748	0.117231615463	0.000999000999001	3.39409115128e-08	2.3146312873e-07
lTrend_661	cosine	24.0	0.0	4.0	-0.0	16.1349631288	0.755848054419	17.2602894756	34.3327940695	63.5522690255	-32.9092419918	96.4615110173	-1.93113743067	-4.76515636	25	1.38845182045	0.119414954008	0.000999000999001	3.41051494896e-08	2.32439060958e-07
saw_264	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	106.670027398	72.4680133529	207.869796982	0.0	207.869796982	-10000.0	3.0	25	1.38834906157	0.118125483486	0.000999000999001	3.417446618e-08	2.32767261907e-07
amped_625	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.550849872211	6.88813094534	9.29535142082	-10.8445044365	20.1398558573	-0.857148565456	-0.949916360303	25	1.38812338541	0.113307211799	0.000999000999001	3.43271897468e-08	2.33482538557e-07
saw_752	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	17.4239119716	10.6750909831	35.0528111428	3.89475679365	31.1580543492	9.0	2.33333333333	25	1.38810098025	0.149288671808	0.000999000999001	3.43423891583e-08	2.33482538557e-07
damp_955	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.04561019476	18.6215570334	23.2590656598	-26.0219380398	49.2810036996	-0.893825264827	-1.11878690316	25	1.38809984592	0.138769386103	0.000999000999001	3.43431588532e-08	2.33482538557e-07
amped_808	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	37.6594226813	491.262797848	690.68278364	-596.895612952	1287.57839659	-1.15712491205	-0.907290793862	25	1.38806674669	0.129240278945	0.000999000999001	3.43656257539e-08	2.33490971769e-07
saw_202	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	120.015678447	72.6748887933	212.120734	0.0	212.120734	-10000.0	3.0	25	1.38799906922	0.147955558139	0.000999000999001	3.44116089845e-08	2.33659073351e-07
saw_62	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	11.509250316	6.00181695182	21.1621699358	2.35135221509	18.8108177207	9.0	2.33333333333	25	1.38771470967	0.136179597863	0.000999000999001	3.46054858588e-08	2.34830564125e-07
damp_443	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.40164609081	25.0834696438	38.6659833008	-31.5764728498	70.2424561506	-1.22451875751	-0.816647351348	25	1.38759307802	0.160357457283	0.000999000999001	3.4688745941e-08	2.35250434865e-07
lTrend_361	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	13.9796332053	15.6883521363	31.8170607106	-15.2931667322	47.1102274428	-2.08047563123	18.5293936363	25	1.38756053293	0.226473610149	0.000999000999001	3.47110576858e-08	2.35256706435e-07
amped_724	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	0.305562853624	4.08757183183	5.64670395732	-4.96941505035	10.6161190077	-1.13629147497	-0.918347048208	25	1.38742598475	0.153220452188	0.000999000999001	3.48034506773e-08	2.35737658529e-07
damp_182	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.60572331509	65.0978207291	95.2797526311	-81.7464467302	177.026199361	-1.16555222205	-0.857962415653	25	1.38728280566	0.122447087424	0.000999000999001	3.49020391025e-08	2.36234811792e-07
amped_250	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-2.13807753359	28.6416094003	34.8215561025	-39.5269936702	74.3485497728	-0.880956350818	-1.08817081248	25	1.38723896696	0.126030149285	0.000999000999001	3.49322805028e-08	2.36234811792e-07
saw_843	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	12.7818356168	6.54267794186	22.0777160653	2.45307956282	19.6246365025	9.0	2.33333333333	25	1.38721027923	0.111518228014	0.000999000999001	3.49520843645e-08	2.36234811792e-07
saw_404	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	19.9507292969	10.2122418414	34.4603506038	3.82892784486	30.6314227589	9.0	2.33333333333	25	1.38719483266	0.124109360548	0.000999000999001	3.49627521452e-08	2.36234811792e-07
damp_215	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.249934709131	4.51088837081	5.66303444939	-6.58237911207	12.2454135615	-0.860332465356	-1.16234135089	25	1.38715319603	0.160739983523	0.000999000999001	3.49915235574e-08	2.36243058775e-07
sigmoid_957	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	38.910980463	18.5413087849	50.9967828346	1.49988412523	49.4968987094	34.0004817551	1.99994435104	25	1.38713092036	0.269743336539	0.000999000999001	3.50069259821e-08	2.36243058775e-07
saw_299	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	20.1188719076	12.3262094322	40.4744364259	4.49715960288	35.977276823	9.0	2.33333333333	25	1.38708050305	0.125519866874	0.000999000999001	3.50418117418e-08	2.36333494273e-07
saw_904	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	229.525906887	130.781801435	422.031506211	46.892389579	375.139116632	9.0	2.33333333333	25	1.38661167164	0.128869427218	0.000999000999001	3.53678753558e-08	2.3837903862e-07
saw_530	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	11.3811921495	5.69029366497	20.0637511089	2.22930567877	17.8344454301	9.0	2.33333333333	25	1.38658223009	0.130992481317	0.000999000999001	3.53884518242e-08	2.3837903862e-07
saw_162	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	7.21382660572	4.41968804007	14.5125217597	1.61250241775	12.900019342	9.0	2.33333333333	25	1.38648061075	0.0963370058929	0.000999000999001	3.54595643012e-08	2.38590281361e-07
amped_815	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	1.78050650841	22.8069182126	32.4651368863	-27.6947137652	60.1598506515	-1.17225031324	-0.899469472799	25	1.38647543248	0.118945651396	0.000999000999001	3.54631918205e-08	2.38590281361e-07
amped_386	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	8.63671403159	109.131341788	171.530164121	-147.459647956	318.989812077	-1.16323459671	-1.05169329102	25	1.38616962335	0.134795815232	0.000999000999001	3.56780752964e-08	2.39742717325e-07
amped_970	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.643995413214	8.74342459899	11.91409363	-13.5913606707	25.5054543006	-0.876593147565	-0.957045731178	25	1.38616962335	0.134795815232	0.000999000999001	3.56780752964e-08	2.39742717325e-07
damp_179	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.065042146	19.2164675569	24.1709381822	-28.8100490367	52.9809872189	-0.838975947296	-1.19192928382	25	1.38602606503	0.138258719105	0.000999000999001	3.57793958834e-08	2.40276773332e-07
saw_442	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	31.0640330028	21.1038546942	60.5350386721	0.0	60.5350386721	-10000.0	3.0	25	1.38593534703	0.149031748408	0.000999000999001	3.58435703475e-08	2.40560874815e-07
damp_546	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.98387756338	35.7313737988	51.5222720823	-44.8054328365	96.3277049188	-1.14991126791	-0.869632316776	25	1.38589250111	0.141854787515	0.000999000999001	3.58739196039e-08	2.40617753441e-07
saw_135	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	3.44810084661	2.09069336021	6.39160156933	0.0	6.39160156933	-10000.0	3.0	25	1.38575064669	0.12806341337	0.000999000999001	3.59745825392e-08	2.41145891488e-07
saw_114	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	16.9589340719	11.5213269439	33.0481792169	0.0	33.0481792169	-10000.0	3.0	25	1.38554453543	0.116881313346	0.000999000999001	3.61213443743e-08	2.41877920117e-07
saw_248	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	5.33798320121	3.38130794862	10.1421680823	0.0	10.1421680823	-10000.0	3.0	25	1.38553553639	0.126917130933	0.000999000999001	3.61277657048e-08	2.41877920117e-07
saw_923	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	18.1833730538	10.125828471	34.1687559583	3.79652843981	30.3722275185	9.0	2.33333333333	25	1.38548506698	0.155023759276	0.000999000999001	3.61637995653e-08	2.41971894902e-07
lTrend_189	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-6.15436295595	37.0183537907	47.2632452468	-59.8230320695	107.086277316	-0.790050982236	-0.724831944471	25	1.38540758335	0.130740694022	0.000999000999001	3.62191904655e-08	2.42195194602e-07
damp_861	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.97867678383	34.8045232192	43.7918325701	-55.1858817429	98.977714313	-0.793533258636	-1.26018662623	25	1.38533217721	0.148073682438	0.000999000999001	3.62731772459e-08	2.42408839432e-07
saw_855	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	811.401905128	491.978817029	1504.06206804	0.0	1504.06206804	-10000.0	3.0	25	1.38483546253	0.143080087546	0.000999000999001	3.66308040888e-08	2.446501791e-07
saw_489	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	197.678749793	110.081947219	371.462266095	41.2735851216	330.188680973	9.0	2.33333333333	25	1.38476815012	0.122504499697	0.000999000999001	3.6679537037e-08	2.44827006922e-07
damp_606	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.488560749642	8.57518598351	13.6336732842	-10.7881400566	24.4218133408	-1.26376495046	-0.791286385679	25	1.3846537896	0.149310282251	0.000999000999001	3.67624798419e-08	2.4511629092e-07
amped_546	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	3.77359570603	49.1349340171	69.1684871084	-59.6968810937	128.865368202	-1.15866165604	-0.906488384143	25	1.38464695372	0.123324076191	0.000999000999001	3.6767443638e-08	2.4511629092e-07
saw_142	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	15.8838835248	8.84530496894	29.8477371729	3.31641524143	26.5313219315	9.0	2.33333333333	25	1.38450448986	0.109203595271	0.000999000999001	3.68710439916e-08	2.45658076261e-07
amped_822	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	3.12982786491	40.6150211429	63.5724376699	-55.0559595433	118.628397213	-1.15468767046	-1.04911116631	25	1.38444779806	0.150607397608	0.000999000999001	3.69123512342e-08	2.45784421051e-07
saw_907	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	61.2429627791	34.8956904523	112.608028336	12.5120031484	100.096025187	9.0	2.33333333333	25	1.38435829113	0.13176410116	0.000999000999001	3.69776622283e-08	2.46070347557e-07
saw_902	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	9.2100594911	4.60478502496	16.2362904431	1.80403227145	14.4322581716	9.0	2.33333333333	25	1.38431441196	0.121245165482	0.000999000999001	3.70097217454e-08	2.46134787908e-07
lTrend_646	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-16.7078530241	45.5787265739	45.3749348623	-90.7206469615	136.095581824	-0.500161059053	-0.565464657461	25	1.38407913521	0.140070485771	0.000999000999001	3.71820945419e-08	2.471317462e-07
damp_883	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.570631427143	10.1142273479	14.0042026276	-12.6157360837	26.6199387113	-1.11005830613	-0.900853580827	25	1.38399019755	0.136665022424	0.000999000999001	3.72474614639e-08	2.47416712622e-07
saw_746	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	3.14517933832	1.90702240213	5.83008852956	0.0	5.83008852956	-10000.0	3.0	25	1.38383250305	0.117351484274	0.000999000999001	3.73636440403e-08	2.48038674981e-07
saw_98	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	181.480182407	92.8948252754	313.465769612	34.8295299569	278.636239655	9.0	2.33333333333	25	1.38364594763	0.116783519388	0.000999000999001	3.75015556285e-08	2.48804048199e-07
saw_755	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	16.8352210746	8.61749696002	29.0790182197	3.23100202442	25.8480161953	9.0	2.33333333333	25	1.38359630623	0.126667579667	0.000999000999001	3.75383383739e-08	2.48810694172e-07
amped_78	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.435720230904	5.26156189868	8.3302237921	-7.06892942	15.3991532121	-1.17842791987	-1.05625231666	25	1.38358355064	0.12298939195	0.000999000999001	3.75477956659e-08	2.48810694172e-07
saw_11	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	107.588325357	55.0715706428	185.834380162	20.6482644624	165.186115699	9.0	2.33333333333	25	1.38346076499	0.125493716227	0.000999000999001	3.7638953098e-08	2.49062743381e-07
amped_885	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-2.61782870763	31.6289452277	42.4966181859	-50.0712367684	92.5678549543	-0.848723157817	-0.946793681037	25	1.38345382129	0.149712740171	0.000999000999001	3.7644114749e-08	2.49062743381e-07
saw_611	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	11.8826623557	8.07267941388	23.155957411	0.0	23.155957411	-10000.0	3.0	25	1.38343921912	0.129483526624	0.000999000999001	3.76549716778e-08	2.49062743381e-07
saw_858	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	13.9242841294	6.96177208239	24.5469338776	2.72743709751	21.8194967801	9.0	2.33333333333	25	1.38341041049	0.115506565681	0.000999000999001	3.76764004533e-08	2.49062743381e-07
lTrend_255	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-16.614309098	137.507460775	161.146559134	-186.900778089	348.047337223	-0.86220378953	-0.932562116609	25	1.38335506254	0.163345065329	0.000999000999001	3.77176040614e-08	2.49185372178e-07
saw_988	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	56.7049807599	31.5774695336	106.555513296	11.8395014773	94.7160118187	9.0	2.33333333333	25	1.3832117935	0.102082884866	0.000999000999001	3.78244685256e-08	2.49741388824e-07
