ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_742	cosine	24.0	0.0	23.4294754137	1.33434632805	11.5849061306	1.99408298644	-4.13266166786	94.7745907712	174.224267413	-239.17858465	413.402852063	-0.728427537388	-0.922941316744	25	0.914270919796	0.0440445430376	0.000999000999001	0.000999000999001	0.00222179761201
amped_698	cosine	24.0	0.0	12.6998485785	1.11170878642	0.795497513868	0.984781760655	1.16378532285	23.4797964186	51.0090263622	-54.0096089452	105.018635307	-0.944443541777	-1.34278319333	25	0.914225837342	0.063059148966	0.000999000999001	0.000999000999001	0.00222179761201
amped_484	cosine	24.0	0.0	7.01941618463	1.28201883929	19.1227765627	0.998278366404	-3.31040199197	28.3215900154	53.5059418794	-61.4673112226	114.973253102	-0.870477995785	-0.741529468083	25	0.914078245836	0.0465295730652	0.000999000999001	0.000999000999001	0.00222179761201
amped_224	cosine	24.0	0.0	11.5288105283	0.855042649807	22.632679886	0.936217840179	0.156087482376	66.5328138821	153.202262096	-160.7624161	313.964678196	-0.952973125266	-1.08478330884	25	0.913955651977	0.0624787850565	0.000999000999001	0.000999000999001	0.00222179761201
amped_849	cosine	24.0	0.0	9.13518161259	1.14359183484	20.3911159193	0.799572224589	-9.23019303194	285.552663812	725.389131175	-584.760445165	1310.14957634	-1.24048939557	-0.856560004301	25	0.913698668008	0.0596442695575	0.000999000999001	0.000999000999001	0.00222179761201
amped_171	cosine	24.0	0.0	21.2045024861	0.984781760655	8.79549751387	0.984781760655	1.87276341588	18.0797853685	39.3116667578	-40.1134337253	79.4251004832	-0.980012507207	-1.16944094747	25	0.913609070231	0.0635151903667	0.000999000999001	0.000999000999001	0.00222179761201
amped_559	cosine	24.0	0.0	4.23519544928	0.858605596783	15.6045596149	0.979311805074	0.48511528379	21.743436488	43.2852838498	-51.5292985279	94.8145823777	-0.840013062207	-1.01461158115	25	0.913558306331	0.0576530331624	0.000999000999001	0.000999000999001	0.00222179761201
amped_983	cosine	24.0	0.0	20.3185245977	1.08492200652	5.92151333528	0.886789078578	1.87298249264	21.0061518776	44.2104140759	-31.675938855	75.8863529309	-1.39570966715	-1.09543005056	25	0.913484661612	0.041834978392	0.000999000999001	0.000999000999001	0.00222179761201
amped_199	cosine	24.0	0.0	20.0	-0.0	10.0767956257	0.388458985796	1.49935085593	14.9305917772	32.8801335076	-30.6980551976	63.5781887052	-1.07108197233	-1.62611108682	25	0.913381832012	0.072717880144	0.000999000999001	0.000999000999001	0.00222179761201
amped_822	cosine	24.0	0.0	20.0	0.976566856098	7.67788513681	1.22611512672	4.43405633458	62.7695387138	147.421750987	-111.637025484	259.058776471	-1.32054531504	-0.944192817727	25	0.913166600984	0.0597953988435	0.000999000999001	0.000999000999001	0.00222179761201
amped_963	cosine	24.0	0.0	5.66267870789	1.6870217733	18.2517898079	1.65044562529	0.700501538412	33.7962979102	67.0283185141	-69.6607987112	136.689117225	-0.962210019899	-1.10220341454	25	0.912516686995	0.0501992916804	0.000999000999001	0.000999000999001	0.00222179761201
amped_324	cosine	24.0	0.0	0.959061946602	1.00496787075	14.8043440613	1.13480490431	-3.64511100582	58.0575213751	111.98092054	-149.337838235	261.318758775	-0.749849615231	-0.968644368533	25	0.912499668137	0.0516719885926	0.000999000999001	0.000999000999001	0.00222179761201
amped_63	cosine	24.0	0.0	18.0776319387	0.683314273756	5.60455961486	0.979311805074	0.501151852384	18.0594964178	39.004874893	-39.6120125551	78.6168874481	-0.984672890292	-1.1590802981	25	0.912294789535	0.0628786769458	0.000999000999001	0.000999000999001	0.00222179761201
amped_682	cosine	24.0	0.0	16.0	0.976566856098	3.84222507766	0.963733789302	-0.102112923836	94.5081259617	241.761419215	-227.197452192	468.958871406	-1.06410268638	-1.22170110952	25	0.91225299417	0.0493008755698	0.000999000999001	0.000999000999001	0.00222179761201
amped_927	cosine	24.0	0.0	4.23263980852	0.64714044552	17.5288105283	0.855042649807	-2.46042702417	26.2717338648	47.9532368058	-64.7780112671	112.731248073	-0.740270284127	-0.768287205798	25	0.911852272759	0.0538935177456	0.000999000999001	0.000999000999001	0.00222179761201
amped_462	cosine	24.0	0.0	17.2045024861	0.984781760655	4.23263980852	0.64714044552	1.25724114408	19.4210946097	41.1303837169	-39.0483247192	80.1787084361	-1.05332005951	-0.897896903899	25	0.911711617647	0.048311801503	0.000999000999001	0.000999000999001	0.00222179761201
amped_534	cosine	24.0	0.0	7.9223680613	0.683314273756	19.6884215894	0.731521673624	-1.82006981721	30.6014596813	58.3373853111	-67.3180400184	125.655425329	-0.866593639613	-0.824559869852	25	0.911643885273	0.0586325037299	0.000999000999001	0.000999000999001	0.00222179761201
amped_990	cosine	24.0	0.0	21.840460349	1.11945128545	9.91974615733	1.19834543282	1.63941922825	282.981635767	563.478614713	-691.189293138	1254.66790785	-0.815230531357	-1.0461005813	25	0.911397157052	0.0582781616789	0.000999000999001	0.000999000999001	0.00222179761201
amped_208	cosine	24.0	0.0	0.632679885958	0.936217840179	15.2860414534	0.964230303425	-0.47132216964	15.1716162952	29.1625840377	-29.9071601561	59.0697441937	-0.975103750591	-0.958175192846	25	0.911279939692	0.0476030063197	0.000999000999001	0.000999000999001	0.00222179761201
amped_45	cosine	24.0	0.0	22.3911159193	0.799572224589	11.6088840807	0.799572224589	7.85358966244	140.898773414	370.860977569	-280.546164321	651.407141891	-1.32192496186	-0.922538933035	25	0.910450391461	0.0633795870012	0.000999000999001	0.000999000999001	0.00222179761201
amped_633	cosine	24.0	0.0	5.60455961486	0.979311805074	17.9419867984	1.03384583062	-3.07884598505	52.344623042	97.3484737029	-103.494996315	200.843470018	-0.940610436923	-0.731747388091	25	0.910016955125	0.0508996826101	0.000999000999001	0.000999000999001	0.00222179761201
amped_351	cosine	24.0	0.0	9.75399549827	1.43060681225	20.7139585466	0.964230303425	-0.321916854866	99.6038754704	208.890351601	-205.569580852	414.459932453	-1.01615399873	-1.14131325483	25	0.909942795557	0.0521243702605	0.000999000999001	0.000999000999001	0.00222179761201
amped_687	cosine	24.0	0.0	2.31157841061	0.731521673624	15.6884215894	0.731521673624	0.820783781847	22.8697500326	42.2475408482	-54.5983106911	96.8458515393	-0.773788425198	-1.49550429947	25	0.909891808113	0.0544574571572	0.000999000999001	0.000999000999001	0.00222179761201
amped_95	cosine	24.0	0.0	12.430084577	1.36997325527	22.356199987	1.1079230258	13.3399963736	180.581081838	368.941385021	-366.004471292	734.945856313	-1.00802425642	-1.29013728735	25	0.909755765751	0.0725750815732	0.000999000999001	0.000999000999001	0.00222179761201
amped_736	cosine	24.0	0.0	2.79549751387	0.984781760655	14.7954975139	0.984781760655	5.5571794774	49.5729379246	106.95571765	-97.9186983434	204.874415993	-1.09229104818	-1.29570243923	25	0.909675595793	0.06228379827	0.000999000999001	0.000999000999001	0.00222179761201
amped_32	cosine	24.0	0.0	15.6261661056	0.965519243576	0.373833894446	0.965519243576	-1.40932125127	18.4480983259	33.5102322684	-35.2862539424	68.7964862108	-0.949668171722	-0.917227307962	25	0.909479667559	0.043443471484	0.000999000999001	0.000999000999001	0.00222179761201
amped_81	cosine	24.0	0.0	20.9917028201	1.40187387404	9.51279087567	1.30444281141	0.532959662364	26.8750624549	51.3679561067	-52.2642331957	103.632189302	-0.982851042976	-1.09716760754	25	0.909411182273	0.0468518771422	0.000999000999001	0.000999000999001	0.00222179761201
amped_542	cosine	24.0	0.0	20.4546658725	1.01374309603	9.34432248604	1.47361764894	2.06918327528	17.5785181328	35.7458781083	-35.5219012202	71.2677793285	-1.00630531814	-1.24372887537	25	0.909028602629	0.0742502314889	0.000999000999001	0.000999000999001	0.00222179761201
amped_315	cosine	24.0	0.0	16.7077168355	1.24837348063	5.52358837869	1.02521828952	1.2078099454	17.653534448	41.4776290929	-33.2518446063	74.7294736991	-1.24737829086	-1.11869468493	25	0.908995233075	0.0748933318356	0.000999000999001	0.000999000999001	0.00222179761201
amped_726	cosine	24.0	0.0	20.5517334733	0.900128075865	9.44826652667	0.900128075865	-0.388818037892	34.1966544327	66.396171995	-70.1909601419	136.587132137	-0.945936226841	-1.17651229045	25	0.908943896698	0.0758441343951	0.000999000999001	0.000999000999001	0.00222179761201
amped_66	cosine	24.0	0.0	5.67788513681	1.22611512672	19.2045024861	0.984781760655	0.333515249555	31.5360706342	56.3771357975	-67.711779196	124.088914993	-0.832604555174	-0.990012289796	25	0.90882153813	0.0657155860953	0.000999000999001	0.000999000999001	0.00222179761201
amped_334	cosine	24.0	0.0	1.30015142146	1.11170878642	15.1956559387	1.13480490431	-17.3408658933	245.614845964	449.113388771	-514.744498721	963.857887492	-0.872497695239	-0.82776242782	25	0.908662920751	0.0580601424476	0.000999000999001	0.000999000999001	0.00222179761201
sin_201	cosine	24.0	0.0	12.7139585466	0.964230303425	24.0	0.795181059014	-66.3327177098	605.468794169	1100.30132693	-1496.12722631	2596.42855325	-0.735432994988	-0.762616020864	25	0.908372835583	0.0644467777956	0.000999000999001	0.000999000999001	0.00222179761201
amped_197	cosine	24.0	0.0	0.0211183135724	0.953926390472	12.0	0.795181059014	1.59749392597	50.2085563114	115.406760188	-92.2739624966	207.680722685	-1.25069691456	-0.970550542581	25	0.908307468947	0.0894067649576	0.000999000999001	0.000999000999001	0.00222179761201
amped_172	cosine	24.0	0.0	1.52881052828	0.855042649807	14.4711894717	0.855042649807	1.37801606007	27.8205111507	65.2373541491	-51.5618398393	116.799193988	-1.26522549142	-1.06606459034	25	0.908296797745	0.0582934378197	0.000999000999001	0.000999000999001	0.00222179761201
amped_592	cosine	24.0	0.0	11.3975066515	1.21887313554	22.4711894717	0.855042649807	-1.13546128116	49.6449903052	112.702481572	-99.4928490257	212.195330598	-1.13276966813	-1.06506065219	25	0.908145061271	0.0542115536813	0.000999000999001	0.000999000999001	0.00222179761201
amped_582	cosine	24.0	0.0	15.7648045507	0.858605596783	4.39544038514	0.979311805074	1.13731678846	24.5140670623	47.6228607563	-49.1806238877	96.803484644	-0.968325673644	-1.35892249446	25	0.90803540668	0.0563610779927	0.000999000999001	0.000999000999001	0.00222179761201
amped_419	cosine	24.0	0.0	18.2378077898	1.02913348004	5.84222507766	0.963733789302	1.06471977413	50.287427723	102.573629487	-108.094417498	210.668046985	-0.948926243013	-1.23964910636	25	0.907876180276	0.0616171268509	0.000999000999001	0.000999000999001	0.00222179761201
amped_338	cosine	24.0	0.0	0.156048785794	0.779714637752	13.5288105283	0.855042649807	-1.21162261261	22.9211015998	48.1476111345	-46.3088247297	94.4564358642	-1.03970704106	-0.854618698244	25	0.90774327944	0.0680879418397	0.000999000999001	0.000999000999001	0.00222179761201
amped_205	cosine	24.0	0.0	22.0	-0.0	11.9232043743	0.388458985796	1.40551325495	18.4105337912	42.4098253597	-40.7656976657	83.1755230254	-1.04033115556	-1.12695349964	25	0.907505286118	0.0414492405729	0.000999000999001	0.000999000999001	0.00222179761201
amped_280	cosine	24.0	0.0	11.9426246636	0.863851937795	21.9223680613	0.683314273756	2.23157065012	23.7884929228	47.1251874375	-55.9379782963	103.063165734	-0.84245424795	-1.24267514407	25	0.907199088453	0.059168646867	0.000999000999001	0.000999000999001	0.00222179761201
amped_52	cosine	24.0	0.0	15.6884215894	0.731521673624	3.84046034905	1.11945128545	0.690519578502	27.1102118125	54.8754613372	-48.0712311208	102.946692458	-1.14154474636	-0.89812410657	25	0.906871562535	0.0550373864567	0.000999000999001	0.000999000999001	0.00222179761201
amped_804	cosine	24.0	0.0	14.5420068236	1.19736669812	1.47418018438	1.31904983231	10.4536258679	109.894190817	262.402282375	-192.488176205	454.89045858	-1.36321247127	-1.49120057075	25	0.90680592512	0.0596344707943	0.000999000999001	0.000999000999001	0.00222179761201
amped_459	cosine	24.0	0.0	21.5288105283	0.855042649807	6.55173347333	0.900128075865	0.546694502468	31.6471830623	88.532021321	-62.645842279	151.1778636	-1.41321463804	-1.12510877276	25	0.906737077859	0.0562704488188	0.000999000999001	0.000999000999001	0.00222179761201
amped_84	cosine	24.0	0.0	17.1644444049	1.60991476761	4.63971239645	1.09365445864	0.0251020762966	62.9989043779	133.532898176	-134.083935759	267.616833935	-0.995890353455	-1.10796294838	25	0.90672495584	0.0487673858023	0.000999000999001	0.000999000999001	0.00222179761201
amped_460	cosine	24.0	0.0	2.88697209327	1.14599432658	12.4711894717	0.855042649807	-1.04025799948	21.6807403377	43.7248108433	-49.0429776897	92.7677885329	-0.891561094025	-0.900367888632	25	0.906244270983	0.0537851784547	0.000999000999001	0.000999000999001	0.00222179761201
amped_870	cosine	24.0	0.0	18.3954403851	0.979311805074	8.15435998975	0.539082829455	22.6871547715	267.486779683	563.390740298	-562.5887959	1125.9795362	-1.00142545391	-1.08174871505	25	0.906125154169	0.061199495883	0.000999000999001	0.000999000999001	0.00222179761201
amped_876	cosine	24.0	0.0	16.1543599898	0.539082829455	3.92320437427	0.388458985796	40.5584564795	489.620409322	1228.94199304	-830.077482257	2059.0194753	-1.48051479447	-1.17905249804	25	0.90568011671	0.0666425107312	0.000999000999001	0.000999000999001	0.00222179761201
amped_170	cosine	24.0	0.0	0.240478735665	1.17669225553	10.3911159193	0.799572224589	1.27471843678	37.179412919	72.631598281	-66.6477063299	139.279304611	-1.08978391427	-0.938166069474	25	0.905667675436	0.0566832140161	0.000999000999001	0.000999000999001	0.00222179761201
amped_532	cosine	24.0	0.0	11.0524684496	1.15035957173	22.7139585466	0.964230303425	-1.1363073516	16.3006427954	41.2049283646	-38.3279102157	79.5328385803	-1.07506326676	-0.958062972528	25	0.904840439141	0.0712809899667	0.000999000999001	0.000999000999001	0.00222179761201
amped_686	cosine	24.0	0.0	5.76736019148	0.64714044552	16.2326398085	0.64714044552	-0.377585236247	17.867009523	32.4754044735	-40.999981505	73.4753859785	-0.792083393245	-0.817290667693	25	0.904722179389	0.0821514664549	0.000999000999001	0.000999000999001	0.00222179761201
amped_669	cosine	24.0	0.0	1.12546413137	1.27601144767	15.1351816126	1.14359183484	0.0514678801033	53.3586749317	122.211496663	-90.9080439272	213.11954059	-1.34434194581	-0.897214461982	25	0.904672778394	0.0605760086685	0.000999000999001	0.000999000999001	0.00222179761201
amped_924	cosine	24.0	0.0	5.03029394371	1.15115699902	16.632679886	0.936217840179	0.0561983644895	42.4545174092	106.357982057	-84.5151369044	190.873118961	-1.25844891167	-0.896990727741	25	0.904602805801	0.0503644168584	0.000999000999001	0.000999000999001	0.00222179761201
amped_879	cosine	24.0	0.0	6.15777492234	0.963733789302	17.6884215894	0.731521673624	-1.71664745439	154.190244137	323.571062745	-319.149890995	642.720953739	-1.01385296337	-1.10706003087	25	0.904355372632	0.078790930374	0.000999000999001	0.000999000999001	0.00222179761201
amped_445	cosine	24.0	0.0	7.76736019148	0.64714044552	20.1560487858	0.779714637752	0.946244920695	14.2403951259	27.0991269398	-25.1049059628	52.2040329027	-1.07943550874	-1.19763532341	25	0.904327531994	0.0554144787093	0.000999000999001	0.000999000999001	0.00222179761201
amped_283	cosine	24.0	0.0	18.4985045659	1.53839277914	5.50149543413	1.53839277914	5.29284975535	45.8461083536	107.130332573	-83.87902268	191.009355253	-1.27720053417	-1.15904722827	25	0.904111101975	0.0587239819706	0.000999000999001	0.000999000999001	0.00222179761201
lTrend_962	cosine	24.0	0.0	1.36732011404	0.936217840179	12.0776319387	0.683314273756	-47.7354520152	773.357014826	1606.41062775	-1683.10167555	3289.5123033	-0.954434691077	-0.6706240415	25	0.903903726966	0.0479909109938	0.000999000999001	0.000999000999001	0.00222179761201
amped_15	cosine	24.0	0.0	6.07679562573	0.388458985796	17.8456400102	0.539082829455	0.441493939289	14.9222536986	27.40130018	-35.1387138227	62.5400140027	-0.779803732098	-1.29846760725	25	0.903853060103	0.0459784165619	0.000999000999001	0.000999000999001	0.00222179761201
amped_777	cosine	24.0	0.0	7.68147540235	1.08492200652	20.5578591045	1.06308677291	-1.78284050614	27.0250724384	55.0746766547	-62.7607228928	117.835399548	-0.877534134666	-0.788626558079	25	0.903802176462	0.0789105463282	0.000999000999001	0.000999000999001	0.00222179761201
amped_923	cosine	24.0	0.0	7.26998438859	1.25339417177	20.5641212814	1.20563065067	-1.95263405096	24.147823283	46.3737517301	-54.4427139863	100.816465716	-0.851789860104	-0.865633142032	25	0.903576362225	0.0514031305338	0.000999000999001	0.000999000999001	0.00222179761201
amped_36	cosine	24.0	0.0	4.55173347333	0.900128075865	17.4421408955	1.06308677291	-3.77065706811	66.6459902107	139.950429463	-170.108485651	310.058915115	-0.822712805465	-0.841509237463	25	0.90322585247	0.0569164130318	0.000999000999001	0.000999000999001	0.00222179761201
amped_803	cosine	24.0	0.0	7.76219221019	1.02913348004	17.9223680613	0.683314273756	-12.7123794402	70.4500719239	152.815972759	-153.672217391	306.48819015	-0.994428110388	-0.562388733131	25	0.903150381578	0.0678848559601	0.000999000999001	0.000999000999001	0.00222179761201
amped_768	cosine	24.0	0.0	9.28604145336	0.964230303425	19.5182497998	1.17240707186	-1.1239500667	22.7278636708	45.3861502985	-43.9170329509	89.3031832494	-1.03345210842	-0.909855586336	25	0.903080641051	0.0568677863786	0.000999000999001	0.000999000999001	0.00222179761201
amped_834	cosine	24.0	0.0	13.4391183702	1.55744171747	0.382280338198	1.25780232998	-15.9907318479	200.660282233	393.594121205	-418.781363149	812.375484355	-0.939855867141	-0.748007142084	25	0.902862010157	0.0518401544058	0.000999000999001	0.000999000999001	0.00222179761201
amped_860	cosine	24.0	0.0	4.31157841061	0.731521673624	19.4482665267	0.900128075865	-3.95988216147	269.186925909	515.229250649	-608.844386108	1124.07363676	-0.846241276762	-1.11438751494	25	0.902645904267	0.0761171198711	0.000999000999001	0.000999000999001	0.00222179761201
amped_249	cosine	24.0	0.0	11.367320114	0.936217840179	22.315013304	0.924303387158	1.04775047735	14.1061214973	30.8346692861	-30.1454491365	60.9801184226	-1.02286315744	-1.02888311681	25	0.902331040412	0.073214231872	0.000999000999001	0.000999000999001	0.00222179761201
amped_779	cosine	24.0	0.0	17.9232043743	0.388458985796	6.0	0.560752879171	4.49378126318	39.149034968	91.6281097886	-85.6316821643	177.259791953	-1.07002580672	-1.17065662476	25	0.902120497977	0.0669050875385	0.000999000999001	0.000999000999001	0.00222179761201
amped_823	cosine	24.0	0.0	2.15435998975	0.539082829455	15.2045024861	0.984781760655	-0.429782109852	24.7504512442	47.3960886335	-59.1519609412	106.548049575	-0.80125980406	-1.23240563936	25	0.902013856695	0.0652998923593	0.000999000999001	0.000999000999001	0.00222179761201
amped_438	cosine	24.0	0.0	22.8772234373	0.998278366404	11.1227765627	0.998278366404	3.18224271663	112.131646127	285.981105213	-250.577864803	536.558970016	-1.14128638392	-1.12648687848	25	0.902009313924	0.0888444195407	0.000999000999001	0.000999000999001	0.00222179761201
amped_237	cosine	24.0	0.0	23.7355360327	1.28780915829	14.184738286	1.3640754829	-0.640164742226	21.0746573867	36.1329410275	-45.0907265309	81.2236675584	-0.801338630078	-0.804008172358	25	0.901919136361	0.046710471277	0.000999000999001	0.000999000999001	0.00222179761201
amped_836	cosine	24.0	0.0	18.1560487858	0.779714637752	5.84395121421	0.779714637752	0.574286939808	36.8228451325	77.2863583035	-70.6568956129	147.943253916	-1.09382612459	-1.00948325204	25	0.901806387685	0.0550517710131	0.000999000999001	0.000999000999001	0.00222179761201
amped_706	cosine	24.0	0.0	20.9590619466	1.00496787075	11.5288105283	0.855042649807	-0.381742042441	55.9528825925	111.457682765	-104.349025099	215.806707864	-1.06812385319	-1.05519139586	25	0.901707032641	0.0677903366518	0.000999000999001	0.000999000999001	0.00222179761201
amped_467	cosine	24.0	0.0	11.1608066271	1.39264237644	20.632679886	0.936217840179	3.32289588042	60.0728118708	122.226132062	-110.672668788	232.898800849	-1.10439310266	-1.09253210431	25	0.90170517625	0.0549866252717	0.000999000999001	0.000999000999001	0.00222179761201
amped_550	cosine	24.0	0.0	23.6569378214	1.20214345289	12.4252341924	1.24388532621	-0.110689010668	14.3037971479	26.9640842803	-26.8814489572	53.8455332375	-1.00307406506	-0.951237079602	25	0.901478020094	0.0568601287429	0.000999000999001	0.000999000999001	0.00222179761201
amped_675	cosine	24.0	0.0	14.4597578621	1.16237233441	1.31456199758	1.24293523467	-0.558862409766	28.4293868034	58.5462917203	-50.5444687772	109.090760498	-1.15831253422	-0.84763934519	25	0.901137484275	0.056434789552	0.000999000999001	0.000999000999001	0.00222179761201
amped_232	cosine	24.0	0.0	16.7139585466	0.964230303425	4.73001561141	1.25339417177	-0.153208951456	24.702723258	49.1939366146	-40.9529571915	90.1468938061	-1.20123038697	-0.98208313288	25	0.900487635305	0.0715523188633	0.000999000999001	0.000999000999001	0.00222179761201
lTrend_139	cosine	24.0	0.0	3.68842158939	0.731521673624	14.6854380024	1.24293523467	-44.5685140397	338.222532951	1098.40065636	-640.887052765	1739.28770912	-1.71387555985	-0.572924109442	25	0.900354217563	0.0488673786174	0.000999000999001	0.000999000999001	0.00222179761201
amped_740	cosine	24.0	0.0	16.4043815946	1.2685073348	2.3822803382	1.25780232998	3.73668922547	81.7409445874	205.470438225	-156.160581395	361.63101962	-1.31576378872	-0.839006115718	25	0.900249164766	0.0620417962938	0.000999000999001	0.000999000999001	0.00222179761201
amped_738	cosine	24.0	0.0	7.28604145336	0.964230303425	18.3998611957	1.1323829169	-2.42343871418	24.3850347581	49.4815753337	-48.1737554319	97.6553307656	-1.02714797487	-0.877041952942	25	0.900077573784	0.0697808310648	0.000999000999001	0.000999000999001	0.00222179761201
amped_985	cosine	24.0	0.0	1.36028760355	1.09365445864	16.646901489	1.23251481128	8.00224477269	190.826904301	462.157034143	-349.565247683	811.722281826	-1.3220909035	-1.09612779882	25	0.899947916226	0.0558796818827	0.000999000999001	0.000999000999001	0.00222179761201
amped_818	cosine	24.0	0.0	5.12277656265	0.998278366404	16.4872091243	1.30444281141	-0.338072753633	144.393239239	280.814058196	-319.234087687	600.048145884	-0.879649351454	-1.36126235702	25	0.899365360589	0.061793597499	0.000999000999001	0.000999000999001	0.00222179761201
amped_979	cosine	24.0	0.0	14.4764116213	1.02521828952	3.13817304323	1.39507105444	1.91959092789	17.9984156381	37.8025240307	-32.1707544755	69.9732785061	-1.17505867198	-1.1465664189	25	0.898913761847	0.0476842018868	0.000999000999001	0.000999000999001	0.00222179761201
amped_341	cosine	24.0	0.0	20.7139585466	0.964230303425	9.0524684496	1.15035957173	3.11511452863	50.9800548696	120.544398714	-101.325095201	221.869493916	-1.18967959986	-1.06928614556	25	0.898809551894	0.0563179557147	0.000999000999001	0.000999000999001	0.00222179761201
amped_364	cosine	24.0	0.0	21.0031949259	1.85600196222	6.82884975006	1.93840109776	-5.97851011114	96.4349261657	221.911050428	-238.089976022	460.001026451	-0.932047010698	-0.990643493796	25	0.898636805693	0.0600140263271	0.000999000999001	0.000999000999001	0.00222179761201
amped_404	cosine	24.0	0.0	21.1227765627	0.998278366404	10.0	0.976566856098	0.500348329134	23.8109718548	48.7706342502	-44.4851549142	93.2557891644	-1.09633504355	-1.00245858089	25	0.898437480594	0.0489802465426	0.000999000999001	0.000999000999001	0.00222179761201
amped_458	cosine	24.0	0.0	7.68147540235	1.08492200652	18.0	1.50856551628	-1.25477740947	17.4782289026	34.1535454067	-39.678887308	73.8324327147	-0.86074856741	-0.923466658931	25	0.898388089971	0.058294028787	0.000999000999001	0.000999000999001	0.00222179761201
amped_485	cosine	24.0	0.0	23.0548449225	1.61736446415	10.2601463074	1.91710055859	0.345509861579	58.916396086	122.603204088	-123.70514354	246.308347629	-0.991092209906	-0.909309823328	25	0.897984889544	0.065057388165	0.000999000999001	0.000999000999001	0.00222179761201
lTrend_295	cosine	24.0	0.0	19.3305382025	1.58413501541	5.36732011404	0.936217840179	5.69470007415	387.293063494	743.715195244	-897.581502428	1641.29669767	-0.828576784651	-0.999173744008	25	0.897931215071	0.0689344648108	0.000999000999001	0.000999000999001	0.00222179761201
amped_446	cosine	24.0	0.0	16.0	1.26776949846	1.44826652667	0.900128075865	0.746259049096	27.548246167	68.9611990268	-52.3990779566	121.360276983	-1.31607657455	-1.09882631062	25	0.897678793115	0.0532371090507	0.000999000999001	0.000999000999001	0.00222179761201
amped_965	cosine	24.0	0.0	21.4421408955	1.06308677291	12.2351954493	0.858605596783	1.98834975312	29.0253067762	77.337637406	-64.7264801716	142.064117578	-1.19483768005	-1.10083975489	25	0.89744554185	0.0732548834869	0.000999000999001	0.000999000999001	0.00222179761201
amped_231	cosine	24.0	0.0	11.1351816126	1.14359183484	21.4162260513	1.56374160729	19.5911715585	503.166443903	1173.66848454	-1291.51491087	2465.18339541	-0.908753336618	-1.19601483032	25	0.897273209079	0.073559950366	0.000999000999001	0.000999000999001	0.00222179761201
amped_874	cosine	24.0	0.0	21.3602876035	1.09365445864	8.56412128144	1.20563065067	3.58357637262	81.354558338	187.905470023	-155.523683098	343.429153121	-1.20821129155	-1.05516366139	25	0.897269154611	0.059449199522	0.000999000999001	0.000999000999001	0.00222179761201
amped_229	cosine	24.0	0.0	17.4482665267	0.900128075865	4.15953965095	1.11945128545	8.95909759229	75.5569846173	162.546049612	-149.202218476	311.748268088	-1.08943453571	-1.22040531259	25	0.89696424194	0.0727628427147	0.000999000999001	0.000999000999001	0.00222179761201
amped_363	cosine	24.0	0.0	5.44826652667	0.900128075865	18.0784866647	0.886789078578	1.49573660345	34.2926085088	68.3969968559	-80.4140815461	148.811078402	-0.85055994598	-1.07686679718	25	0.89695678848	0.0666954782795	0.000999000999001	0.000999000999001	0.00222179761201
amped_440	cosine	24.0	0.0	11.5794135481	1.27605004074	22.2351954493	0.858605596783	1.52833099751	117.225487138	252.295076486	-232.941337705	485.236414191	-1.08308417463	-0.948761038997	25	0.896929826184	0.0670519812787	0.000999000999001	0.000999000999001	0.00222179761201
amped_969	cosine	24.0	0.0	3.70643620272	0.907830858612	16.535992555	1.05368194571	-0.385435272608	21.6948522676	42.7166513572	-45.9211641485	88.6378155058	-0.930217082891	-1.08856501535	25	0.896834072548	0.0418471624458	0.000999000999001	0.000999000999001	0.00222179761201
amped_87	cosine	24.0	0.0	20.2326398085	0.64714044552	8.89693581927	1.27801634562	10.069765201	99.2412128087	188.334206006	-206.163379918	394.497585924	-0.91351920055	-1.32169770329	25	0.896650076303	0.0751138928794	0.000999000999001	0.000999000999001	0.00222179761201
sin_985	cosine	24.0	0.0	2.63971239645	1.09365445864	16.5705245863	1.33434632805	9.90991573606	139.049010489	355.98528761	-297.893564116	653.878851726	-1.19500832005	-1.49161421805	25	0.896346346325	0.0622475821942	0.000999000999001	0.000999000999001	0.00222179761201
amped_478	cosine	24.0	0.0	22.9917028201	1.40187387404	10.3822803382	1.25780232998	0.395517033871	18.3586832665	43.0925391987	-33.1842881787	76.2768273774	-1.29858259929	-1.33219625235	25	0.896168338739	0.0666458905979	0.000999000999001	0.000999000999001	0.00222179761201
amped_942	cosine	24.0	0.0	16.0776319387	0.683314273756	5.84395121421	0.779714637752	2.54221881476	19.3026201446	41.3726766948	-34.8866769783	76.2593536731	-1.18591623732	-1.24040905862	25	0.895571095525	0.0582937761227	0.000999000999001	0.000999000999001	0.00222179761201
amped_335	cosine	24.0	0.0	8.89693581927	1.27801634562	20.646901489	1.23251481128	-2.61361174945	43.6999432726	90.9312914355	-107.728180212	198.659471647	-0.844080826918	-0.877474060821	25	0.895100923399	0.0618452628842	0.000999000999001	0.000999000999001	0.00222179761201
amped_744	cosine	24.0	0.0	6.31157841061	0.731521673624	21.5453341275	1.01374309603	-6.665845205	61.7834604381	148.513491396	-121.888340376	270.401831772	-1.2184388674	-0.924766663636	25	0.894268614437	0.0783131741572	0.000999000999001	0.000999000999001	0.00222179761201
