ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_720	cosine	24.0	0.0	6.87722343735	0.998278366404	11.6088840807	0.799572224589	34.1421651974	31.4396327777	114.127013308	-49.5008001579	163.627813466	-2.30555895954	6.35573086775	25	0.451798721185	0.0553335038625	0.000999000999001	2.27499479842e-07	8.38918631668e-07
lTrend_412	cosine	24.0	0.0	0.310670693472	1.57272052369	10.1073020331	1.72697118678	-35.4006245375	36.1691993353	50.8017670286	-116.731753057	167.533520086	-0.435200926039	0.145868534143	25	0.451780112361	0.0602994499219	0.000999000999001	2.27765449718e-07	8.3961794467e-07
contract_7	cosine	24.0	0.0	23.6989156392	3.26532629782	16.3876783762	2.52486137973	10.3705925604	35.4038450534	97.7850064039	-80.2562494081	178.041255812	-1.21840986995	-2.80622178901	25	0.451731638248	0.0567191992916	0.000999000999001	2.2845972484e-07	8.41895133414e-07
sin_847	cosine	24.0	0.0	5.15536195249	2.31645773459	18.1792771279	2.39193697042	-0.140798540535	11.0412800512	34.988289841	-24.593035854	59.5813256951	-1.42269096214	-1.18425961655	25	0.451580191325	0.0535501788038	0.000999000999001	2.30642403356e-07	8.4965386367e-07
peak_743	cosine	24.0	0.0	5.9223680613	0.683314273756	19.279124913	2.72857047181	-1704.61121401	978.075356981	1002.41641814	-3498.16766023	4500.58407837	-0.286554709639	0.447782331363	25	0.451563828621	0.0791440191447	0.000999000999001	2.30879461127e-07	8.50242407901e-07
damp_997	cosine	24.0	0.0	14.4702900748	1.41731127415	6.85870019726	1.6121121826	2.38592665136	81.0718194964	157.95406668	-272.906070096	430.860136776	-0.578785464994	-1.22885809724	25	0.451468286693	0.0742443173073	0.000999000999001	2.32268480719e-07	8.55071381494e-07
lTrend_960	cosine	24.0	0.0	14.1151354973	2.24454166162	23.5274224613	2.23916282322	-91.7097826863	82.5083632785	105.649782128	-297.606277702	403.256059829	-0.354998499842	0.13439549739	25	0.451444174044	0.059374252868	0.000999000999001	2.32620347426e-07	8.56080234757e-07
lTrend_732	cosine	24.0	0.0	9.50568977249	2.51372962746	21.285180765	2.09796414516	78.2739130203	86.5380607603	276.898385567	-141.532663067	418.431048634	-1.95642743921	6.20415421637	25	0.451227820905	0.0754141218911	0.000999000999001	2.35801277654e-07	8.67496339194e-07
sin_932	cosine	24.0	0.0	21.2211287929	2.80494897231	7.68980376396	2.00110444128	0.38642909698	6.53982383127	13.6748336227	-16.821387773	30.4962213957	-0.812943248637	-0.929823097712	25	0.451140820648	0.0585874836124	0.000999000999001	2.37092538702e-07	8.71955174097e-07
saw_865	cosine	24.0	0.0	9.83865572029	1.25745766525	14.8648183874	1.14359183484	17.0009068255	18.2054514063	59.3377099648	-24.1803978414	83.5181078063	-2.45395920919	5.12612226226	25	0.450981214185	0.0623780489615	0.000999000999001	2.39479703261e-07	8.80440085518e-07
saw_74	cosine	24.0	0.0	1.67788513681	1.22611512672	19.2860414534	0.964230303425	10.3929125547	8.86889900122	29.6292684585	-13.6371896667	43.2664581252	-2.1726814089	3.0454412938	25	0.450930928629	0.0556039144046	0.000999000999001	2.40236734274e-07	8.82928191453e-07
lTrend_620	cosine	24.0	0.0	1.5996319376	1.71066105473	9.13518161259	1.14359183484	65.6951182713	179.90233184	492.487576339	-326.641233666	819.128810006	-1.50773241581	-3.97217808403	25	0.450760486571	0.05603250798	0.000999000999001	2.42820395829e-07	8.92125702777e-07
damp_258	cosine	24.0	0.0	15.0123955021	2.13944976981	2.1544443423	1.82173215291	0.348773062833	42.0024322624	101.147192895	-104.293492046	205.440684941	-0.969832258088	-1.32906276212	25	0.450589098459	0.0782870933633	0.000999000999001	2.45446212681e-07	9.01471899662e-07
saw_183	cosine	24.0	0.0	16.0	0.560752879171	22.0	1.72045817258	12.9600881594	13.2684680231	46.2291313536	-18.0794544405	64.3085857941	-2.55699813872	8.40303054194	25	0.450561159623	0.0548240478097	0.000999000999001	2.45876924416e-07	9.02752392714e-07
sin_507	cosine	24.0	0.0	21.5167990549	2.37890036647	9.38810198625	1.64648673545	-0.373961972044	9.30953537148	21.3162801438	-27.5749955516	48.8912756954	-0.773029323032	-0.802517834891	25	0.450328881597	0.0518821072637	0.000999000999001	2.49486951347e-07	9.1570118946e-07
peak_166	cosine	24.0	0.0	12.0767956257	0.388458985796	21.7648045507	0.858605596783	-41.2117464976	29.6777503775	54.1560932476	-102.383697544	156.539790792	-0.52895230927	0.467347104664	25	0.450230557512	0.0809570933315	0.000999000999001	2.5103089412e-07	9.21060652209e-07
sin_261	cosine	24.0	0.0	1.10710535944	2.47277712231	10.7041004741	2.60116010401	-0.0773352876459	10.5457068037	23.2136434003	-26.5642505367	49.7778939369	-0.873867808474	-0.953159153945	25	0.450198385905	0.0541420897439	0.000999000999001	2.51538128349e-07	9.22614008616e-07
peak_961	cosine	24.0	0.0	17.7567897213	1.30910292014	11.0638371732	2.07743885154	-82.2123042589	58.3069304732	131.549420799	-191.541916215	323.091337014	-0.686791817677	0.367071101065	25	0.450114294677	0.0569196198182	0.000999000999001	2.52868764935e-07	9.27185471427e-07
saw_165	cosine	24.0	0.0	12.0580132016	1.03384583062	7.76736019148	0.64714044552	13.0234478977	13.5123070052	44.5223851241	-17.3845411947	61.9069263188	-2.56103308253	6.10641459101	25	0.44999960544	0.050834264973	0.000999000999001	2.54694847502e-07	9.33569917534e-07
saw_931	cosine	24.0	0.0	10.9801489763	1.51323289592	20.2465379709	2.80214982162	25.8708282425	24.1276377903	80.8987902113	-37.9671966975	118.865986909	-2.13075489497	5.54911184249	25	0.449943071762	0.0606389945808	0.000999000999001	2.55599787994e-07	9.36574839418e-07
lTrend_586	cosine	24.0	0.0	13.4294754137	1.33434632805	1.68498669604	0.924303387158	26.0921649277	22.786214489	99.342537748	-16.6491387201	115.991676468	-5.96682743884	5.08714849674	25	0.449918315267	0.0630877847699	0.000999000999001	2.55997072056e-07	9.3771821266e-07
saw_371	cosine	24.0	0.0	17.7823420625	2.05447737552	23.2380323457	1.67484491553	1067.83549698	962.175449209	3404.92440336	-1251.30195992	4656.22636328	-2.72110530665	5.34071105074	25	0.449876967451	0.0504165275872	0.000999000999001	2.5666197557e-07	9.39840789371e-07
saw_561	cosine	24.0	0.0	5.8360169038	2.50033177647	12.3460084146	1.47954883248	9.35465201139	8.11697098179	27.8017304062	-12.370653625	40.1723840312	-2.24739381192	3.65515879801	25	0.449654167626	0.0644517780287	0.000999000999001	2.60274380329e-07	9.52751475415e-07
damp_549	cosine	24.0	0.0	2.20970807538	3.03737443238	14.6574092281	2.48637181001	99.3116462952	1099.42666412	3078.44507988	-2571.07575221	5649.52083209	-1.19733737025	-1.15114086447	25	0.449593997242	0.063887221802	0.000999000999001	2.61258589918e-07	9.5603609085e-07
saw_864	cosine	24.0	0.0	4.39544038514	0.979311805074	9.36732011404	0.936217840179	8.85972696957	8.87282171009	30.8562009364	-14.4208891749	45.2770901113	-2.13968782107	4.79432034272	25	0.449421636469	0.0610675768651	0.000999000999001	2.64098399658e-07	9.66106550127e-07
lTrend_727	cosine	24.0	0.0	5.52842422645	2.69127285307	22.8112257806	1.93676297182	-39.5124279051	43.0545505591	54.1297949294	-155.640944116	209.770739045	-0.347786343992	0.158827518816	25	0.44914795511	0.0541968640799	0.000999000999001	2.68670648378e-07	9.82505695533e-07
damp_876	cosine	24.0	0.0	11.9123839442	1.99919516888	5.23530903082	1.77243936264	0.864845062086	320.582304592	810.215950262	-875.689419049	1685.90536931	-0.925232088726	-1.13775664697	25	0.449124051856	0.0578745066329	0.000999000999001	2.69073698979e-07	9.83652605109e-07
amped_918	cosine	24.0	0.0	3.5469905729	1.52271105789	13.5569026508	2.06546686594	-0.5709376593	5.87652068033	11.6031489349	-12.0834614914	23.6866104264	-0.960250416914	-0.726028293687	25	0.449106130454	0.0609973640272	0.000999000999001	2.69376278771e-07	9.8443158355e-07
sin_641	cosine	24.0	0.0	11.05277482	1.78722170461	21.2177681614	1.13076588411	1.17722105155	8.5778375654	20.4777736562	-21.6983018607	42.1760755169	-0.943750058769	-1.63545083137	25	0.449072084749	0.0710956031181	0.000999000999001	2.69952027305e-07	9.86208004102e-07
damp_223	cosine	24.0	0.0	12.6854380024	1.24293523467	4.13231691466	3.01583701433	-5.64292556943	78.9959056993	174.216425866	-229.698143202	403.914569068	-0.758458137436	-0.798873914136	25	0.449014646617	0.0775885162014	0.000999000999001	2.70926136533e-07	9.89438081627e-07
lTrend_951	cosine	24.0	0.0	12.1742406962	2.61454013393	0.624684695622	1.22591209847	34.6852959666	27.9137276916	97.1924762151	-37.3383213693	134.530797584	-2.60302211376	3.6854190333	25	0.448745324647	0.0798102300438	0.000999000999001	2.75540384258e-07	1.00595560134e-06
saw_674	cosine	24.0	0.0	17.3822558504	1.08614735912	22.1548089078	2.13837757738	10.4760302138	11.4537984598	38.1486505771	-18.3727561041	56.5214066812	-2.07637059791	9.19622697312	25	0.448708048401	0.0690222268888	0.000999000999001	2.76185147744e-07	1.00797499177e-06
saw_617	cosine	24.0	0.0	8.60933620016	1.34626675708	16.3106706935	1.57272052369	12.4604066819	11.517310677	44.2157210057	-13.6866525717	57.9023735774	-3.23057232396	4.66515936778	25	0.448586441189	0.0526643488471	0.000999000999001	2.78299006312e-07	1.01535292519e-06
saw_704	cosine	24.0	0.0	4.64445909199	1.55044179721	23.6651560018	2.15749336391	21.9029577358	21.9613563461	71.4849657636	-48.2330911607	119.718056924	-1.48207307563	5.79066404148	25	0.448527896631	0.0658618965302	0.000999000999001	2.79322386682e-07	1.01874875779e-06
sin_234	cosine	24.0	0.0	20.6810470825	1.7334697122	9.25881752578	2.59071240516	0.668771097426	8.87229818037	21.4879649604	-21.6545160013	43.1424809618	-0.99230871561	-1.2809902552	25	0.448225015415	0.0441447246213	0.000999000999001	2.84676817981e-07	1.0379333768e-06
damp_148	cosine	24.0	0.0	18.3430621786	1.20214345289	7.14765454275	1.47683287108	-0.171939075581	39.1809699039	83.2354926697	-89.7584724374	172.993965107	-0.927327420014	-1.21413708021	25	0.448216096842	0.0655826660108	0.000999000999001	2.84836018077e-07	1.03816971466e-06
peak_264	cosine	24.0	0.0	13.9197461573	1.19834543282	21.1926060813	4.36266456542	-176.63187532	124.896534472	186.167146195	-412.244457023	598.411603218	-0.451594055477	0.374619983861	25	0.447869210686	0.0370835032856	0.000999000999001	2.91097120572e-07	1.06063873014e-06
lTrend_58	cosine	24.0	0.0	9.87664498562	1.68883241155	22.0461089287	1.86255062449	-65.7771025598	54.599902599	74.2436620588	-176.720021481	250.96368354	-0.420120263888	0.282120798071	25	0.447803340284	0.0693193051791	0.000999000999001	2.9230138708e-07	1.06467392645e-06
saw_881	cosine	24.0	0.0	19.4343128316	1.63485966239	0.984334004548	2.11721795457	32.5306028367	33.9370642881	119.221985433	-46.2851072414	165.507092674	-2.57581741813	5.16998152015	25	0.447680104083	0.0818119363739	0.000999000999001	2.94567732279e-07	1.07257366934e-06
amped_811	cosine	24.0	0.0	22.295670262	1.61488368729	7.54326598383	2.00591355666	0.13883042821	5.00415103084	11.881592169	-9.97206800345	21.8536601724	-1.19148727875	-1.1357232683	25	0.447673602902	0.0492387435041	0.000999000999001	2.9468777382e-07	1.07265569557e-06
lTrend_389	cosine	24.0	0.0	23.3146126108	1.78558480087	11.8620213478	1.10265310723	13.7579942128	16.6378390335	54.3352152964	-28.8170982593	83.1523135557	-1.88552000648	13.8865462076	25	0.447363632292	0.0515831191085	0.000999000999001	3.00467954404e-07	1.09333360848e-06
peak_338	cosine	24.0	0.0	2.47118947172	0.855042649807	16.8114980626	3.41357441031	-25.5793865962	15.4908802714	17.3097295301	-59.3652655873	76.6749951174	-0.291580090796	0.449028172459	25	0.447052765467	0.0603231036615	0.000999000999001	3.06377860705e-07	1.1144697314e-06
lTrend_66	cosine	24.0	0.0	10.1806132924	1.09647289098	16.0837735341	1.63961553416	34.7990886442	32.0715435425	100.410802322	-49.0026066664	149.413408989	-2.04909104133	5.10018733644	25	0.447033075895	0.0703535540193	0.000999000999001	3.06756041876e-07	1.11547651591e-06
peak_427	cosine	24.0	0.0	9.21776816139	1.13076588411	23.6814754023	1.08492200652	-1824.22906309	997.034902961	402.380902062	-3929.10845422	4331.48935628	-0.1024102304	0.436398519484	25	0.446581513171	0.0635429801481	0.000999000999001	3.1555759535e-07	1.14710295732e-06
lTrend_431	cosine	24.0	0.0	10.4857343785	1.27027110869	20.7383146505	1.37723866665	-28.6700236851	24.7100351261	34.0075283463	-81.1579815354	115.165509882	-0.419028759747	0.198289784176	25	0.44647910404	0.0547426734096	0.000999000999001	3.17588296498e-07	1.15410348909e-06
peak_308	cosine	24.0	0.0	22.0767956257	0.388458985796	12.4629428458	2.35343828088	-44.9113357255	24.6144851409	22.6515782479	-96.1317198666	118.783298114	-0.235630635542	0.546558851945	25	0.446429702499	0.0502560151911	0.000999000999001	3.18572526891e-07	1.15729781896e-06
saw_536	cosine	24.0	0.0	16.0839056337	2.21548865002	6.62802911769	3.16666805059	58.5163588338	50.7296701813	172.321620058	-41.9223980077	214.244018066	-4.11049053126	5.02529958502	25	0.44642332196	0.0506790541336	0.000999000999001	3.18699867387e-07	1.15737819124e-06
saw_844	cosine	24.0	0.0	10.0	0.976566856098	6.0	-0.0	18.4116633415	21.5973849573	78.1308137058	-32.4638469886	110.594660694	-2.40670225353	6.4112344094	25	0.446218179992	0.0568822794912	0.000999000999001	3.22821051903e-07	1.17195761417e-06
peak_637	cosine	24.0	0.0	18.08305901	1.56154540262	8.04907049642	5.05093144598	-28.6032297894	19.1105516007	21.0661657894	-84.5907761317	105.656941921	-0.249036204096	0.421352594513	25	0.446140868496	0.068433483715	0.000999000999001	3.24387881856e-07	1.17707440578e-06
lTrend_141	cosine	24.0	0.0	1.86651092695	2.7830366712	11.9726287799	2.91168009489	37.5570039889	48.6497979465	176.843528639	-67.5322317374	244.375760377	-2.61865370194	7.80034297928	25	0.446138081312	0.061133028395	0.000999000999001	3.24444508939e-07	1.17707440578e-06
sin_721	cosine	24.0	0.0	3.0563297928	2.25749667853	16.7238646742	1.95004953016	-0.399231452731	7.38259582939	24.1909097072	-17.4988073993	41.6897171065	-1.38243190837	-0.691916406804	25	0.445843476147	0.0726702686506	0.000999000999001	3.30485649566e-07	1.19859615735e-06
saw_415	cosine	24.0	0.0	21.7119964163	1.5624738785	2.98231333701	2.83244075029	13.4588903243	13.1264975998	42.4580813945	-23.4694943117	65.9275757062	-1.80907525448	4.17589940685	25	0.445806521281	0.0536988356735	0.000999000999001	3.31251279899e-07	1.20097695415e-06
sin_126	cosine	24.0	0.0	7.7191576657	2.01423099964	20.1725302516	1.8804217011	-0.720894836714	11.312410639	39.556625064	-26.0507541667	65.6073792307	-1.51844452605	-0.66135752431	25	0.445352069147	0.059001221235	0.000999000999001	3.4081179584e-07	1.23523220898e-06
saw_251	cosine	24.0	0.0	4.54815665561	1.32690574896	22.8772234373	0.998278366404	13.9358208353	12.7840150575	45.4526690662	-18.8208190843	64.2734881505	-2.41502077368	3.55794272924	25	0.445073145391	0.0759129963952	0.000999000999001	3.46814749564e-07	1.25644748132e-06
saw_340	cosine	24.0	0.0	10.0218428907	1.37635982074	15.5862651258	1.50791613684	16.1953318445	16.4117682965	52.7066311315	-31.5188704671	84.2255015986	-1.67222461815	5.66651934784	25	0.445064774087	0.055101291556	0.000999000999001	3.46996528307e-07	1.25644748132e-06
saw_819	cosine	24.0	0.0	17.9399851771	1.4347786258	21.9232043743	0.388458985796	8.47750753395	8.26603126918	26.5185823204	-13.9328132283	40.4513955487	-1.90331858225	3.72009453224	25	0.445064248246	0.0685478714493	0.000999000999001	3.47007949841e-07	1.25644748132e-06
sin_631	cosine	24.0	0.0	22.2913959995	1.66804673262	12.7576476437	2.51821802	0.209525136555	10.2312881486	28.2905446719	-36.5081258185	64.7986704904	-0.774910901001	-1.03996284875	25	0.445050685275	0.0597043823291	0.000999000999001	3.4730267344e-07	1.25710082522e-06
saw_296	cosine	24.0	0.0	7.68147540235	1.08492200652	3.54533412749	1.01374309603	18.9241366753	19.2011319787	70.2273886129	-26.5614109444	96.7887995574	-2.64396303193	5.10427047784	25	0.444965682168	0.0675538678425	0.000999000999001	3.49155458497e-07	1.26339146167e-06
saw_827	cosine	24.0	0.0	0.131028235999	3.24202807635	16.3984937776	2.00631649308	14.4870651182	13.8175759549	54.5331476797	-20.4411748516	74.9743225313	-2.66780887477	4.37627456412	25	0.444905741091	0.0496898455572	0.000999000999001	3.50467869276e-07	1.26772330221e-06
lTrend_275	cosine	24.0	0.0	23.8439512142	0.779714637752	7.46400744501	1.05368194571	-56.1897445966	74.4480230649	125.443038479	-251.254308065	376.697346544	-0.499267214344	0.0110417917158	25	0.444752348194	0.0786798255091	0.000999000999001	3.53848747757e-07	1.27953196099e-06
sin_399	cosine	24.0	0.0	20.1857549053	1.720298296	7.10306418073	1.27801634562	0.901333738785	6.69352479494	15.522761227	-16.122364837	31.6451260639	-0.962809202245	-1.53158561701	25	0.444348325344	0.0423375369069	0.000999000999001	3.62909373527e-07	1.31186431442e-06
saw_370	cosine	24.0	0.0	5.68842158939	0.731521673624	11.7031669118	1.07083491625	12.2667774319	12.3022802537	42.5133051559	-22.2017635556	64.7150687115	-1.91486163022	6.620092733	25	0.444248961969	0.0799973482542	0.000999000999001	3.65172748926e-07	1.31961243042e-06
damp_649	cosine	24.0	0.0	16.0070224118	2.68530791076	23.1504478323	2.25318086472	-3.52819332896	49.7269000791	129.372169204	-113.73239244	243.104561644	-1.13751382898	-0.67538278817	25	0.444154082614	0.0619431650352	0.000999000999001	3.67347057686e-07	1.32703370593e-06
lTrend_362	cosine	24.0	0.0	0.699848578538	1.11170878642	18.184738286	3.1187954181	-75.8235736162	66.8476407332	111.862360436	-198.262915694	310.12527613	-0.564212223168	0.187751818241	25	0.444114402924	0.0733279421223	0.000999000999001	3.68260185669e-07	1.32989561469e-06
sin_695	cosine	24.0	0.0	22.579242714	1.83264559944	9.93998517708	1.4347786258	-0.0783443097237	5.99259980541	12.6132226055	-13.3831183165	25.996340922	-0.942472621641	-1.07717838216	25	0.443936800971	0.0531537015953	0.000999000999001	3.72374930398e-07	1.34431382815e-06
sin_610	cosine	24.0	0.0	8.55301263933	2.39307577869	20.38724053	2.61938623416	-0.786852933372	8.81866786096	17.1189740813	-24.9492729559	42.0682470373	-0.686151220181	-0.859037269381	25	0.443751095221	0.0640574040316	0.000999000999001	3.76726229954e-07	1.3595762892e-06
peak_212	cosine	24.0	0.0	21.8456400102	0.539082829455	4.83893756046	2.17161907073	-46.9975261976	27.4507867953	43.0038890273	-92.4720595805	135.475948608	-0.465047379959	0.427981077408	25	0.443660017863	0.0570746726172	0.000999000999001	3.78878682754e-07	1.36689587087e-06
saw_194	cosine	24.0	0.0	9.60455961486	0.979311805074	13.5235883787	1.02521828952	7.72829288187	8.10923349081	23.7732300097	-13.8232000923	37.596430102	-1.71980654631	5.38017246137	25	0.443453699735	0.04793447548	0.000999000999001	3.83799893267e-07	1.38419633637e-06
lTrend_158	cosine	24.0	0.0	13.929012496	2.05615044223	2.09681616964	2.62866536285	21.4519982686	18.8494304961	72.6204858577	-21.271559954	93.8920458116	-3.41397086132	5.14099765407	25	0.443270726693	0.0569234889598	0.000999000999001	3.88217309381e-07	1.39966909315e-06
peak_33	cosine	24.0	0.0	5.92320437427	0.388458985796	1.6088840807	0.799572224589	-102.359716535	61.1971917157	93.3274000131	-225.721627928	319.049027941	-0.413462373411	0.415948807809	25	0.443065854843	0.0414376189712	0.000999000999001	3.93223314918e-07	1.41725310095e-06
saw_999	cosine	24.0	0.0	19.1773684903	1.39062874577	13.9171994867	1.53214914334	11.9201923015	12.0538594093	37.5016275715	-13.6781088717	51.1797364432	-2.74172606193	5.38135961021	25	0.442702088167	0.0631856171269	0.000999000999001	4.02270243212e-07	1.4491868621e-06
saw_994	cosine	24.0	0.0	14.0	-0.0	17.6088840807	0.799572224589	13.8493393706	17.3623075997	55.8649425971	-20.7405458657	76.6054884627	-2.6935136114	20.6960561036	25	0.442699037893	0.0515485666156	0.000999000999001	4.02346970624e-07	1.4491868621e-06
saw_672	cosine	24.0	0.0	0.0379912018917	1.41979338711	18.7044674596	1.73762478334	15.858200758	13.0949768763	47.4774707476	-19.317962978	66.7954337256	-2.45768515042	4.15376330602	25	0.442692347594	0.049803101169	0.000999000999001	4.02515311069e-07	1.44931863233e-06
saw_637	cosine	24.0	0.0	12.6902579782	2.09447173339	20.3352014622	1.63173530981	19.4255265279	16.6347824192	56.2902488116	-35.4006900168	91.6909388284	-1.59008902891	4.01638794799	25	0.442501932491	0.0662537246243	0.000999000999001	4.07335926548e-07	1.46619607069e-06
saw_567	cosine	24.0	0.0	2.2397571989	1.13887439193	21.6866563007	1.65011764494	36.4774867902	35.5790069554	139.727756439	-50.0241679508	189.75192439	-2.79320500796	3.21725610875	25	0.442341591136	0.0575844230379	0.000999000999001	4.11439586946e-07	1.48048264848e-06
peak_877	cosine	24.0	0.0	4.0	-0.0	13.5050800698	2.73449931254	-89.2062799159	52.6046517615	77.2679017981	-199.528177986	276.796079784	-0.387253081635	0.431292879511	25	0.442168780054	0.0776477475718	0.000999000999001	4.15908332838e-07	1.4960731397e-06
damp_760	cosine	24.0	0.0	1.82690880708	1.90542403259	15.7901943159	2.36016508999	2.27712324769	15.287974812	43.6200648804	-34.1201261729	77.7401910533	-1.27842624788	-1.24871245013	25	0.441981388758	0.066540922211	0.000999000999001	4.20808554355e-07	1.51320500095e-06
saw_835	cosine	24.0	0.0	14.0	0.795181059014	10.1543599898	0.539082829455	14.9358353096	15.9839687424	52.2980623741	-38.861168934	91.1592313081	-1.34576657905	4.60714406258	25	0.44195392421	0.0574158108854	0.000999000999001	4.21531540931e-07	1.51530946086e-06
saw_362	cosine	24.0	0.0	13.3754353576	1.81757372589	7.28604145336	0.964230303425	43.2606477215	46.1757518613	140.309112999	-66.2458814197	206.554994418	-2.1180050743	14.1994311593	25	0.441788653758	0.077025992931	0.000999000999001	4.25908279381e-07	1.53054265704e-06
saw_942	cosine	24.0	0.0	9.30157602297	1.66455965831	3.81931429033	2.20969933966	14.6064553855	12.6602022521	55.7311636894	-13.1592089085	68.8903725979	-4.23514544659	4.2136741169	25	0.441706630394	0.0651023596624	0.000999000999001	4.28097159174e-07	1.53790618906e-06
lTrend_798	cosine	24.0	0.0	21.4597578621	1.93900052558	6.49309529276	2.7148312256	16.3697806321	17.1310079676	63.2063112337	-27.2575879439	90.4638991776	-2.31885196019	5.73329816471	25	0.441627302913	0.0664642558341	0.000999000999001	4.30224714235e-07	1.54504468057e-06
sin_301	cosine	24.0	0.0	4.68932930653	2.37890036647	14.0	3.06349614334	-1.07646457128	9.83197245055	27.5760207241	-25.099495868	52.675516592	-1.09866831068	-0.673610287039	25	0.441477666897	0.057895600219	0.000999000999001	4.34266539929e-07	1.559050894e-06
peak_829	cosine	24.0	0.0	12.2160582773	1.77982384226	21.0273712201	5.26237840866	-9.49878619478	7.7622537019	9.22688500489	-22.9232533076	32.1501383125	-0.402512020483	0.264261140396	25	0.441463399648	0.0587946247532	0.000999000999001	4.3465387528e-07	1.55993234195e-06
saw_797	cosine	24.0	0.0	20.0633497773	4.11526871525	11.7672694084	3.50169052184	28.2079258415	25.4067622083	86.7558101941	-23.7138281397	110.469638334	-3.65844812921	4.54412476962	25	0.441269521087	0.0647850512145	0.000999000999001	4.39951507874e-07	1.57843006739e-06
peak_45	cosine	24.0	0.0	23.7385003663	1.15327616119	6.27518735363	1.0561309427	-170.174542317	115.555700613	122.005523685	-398.205580921	520.211104606	-0.306388281658	0.320067687597	25	0.441119830507	0.0598138450281	0.000999000999001	4.44085513945e-07	1.59274230629e-06
saw_351	cosine	24.0	0.0	15.9232043743	0.388458985796	19.4482665267	0.900128075865	67.2057838181	66.464721907	233.291705005	-112.214041666	345.50574667	-2.07898852534	7.27351686656	25	0.440890562801	0.0575062042612	0.000999000999001	4.5049204905e-07	1.61519313544e-06
saw_602	cosine	24.0	0.0	19.8456400102	0.539082829455	1.77366189951	1.53249339913	19.207282432	18.1335862044	63.1655059103	-27.7805792629	90.9460851732	-2.27372889933	4.31513902159	25	0.440826819894	0.0526026121882	0.000999000999001	4.52289483475e-07	1.62110925977e-06
saw_756	cosine	24.0	0.0	6.56412128144	1.20563065067	11.9215133353	0.886789078578	20.6460950478	17.2082867227	63.7503940822	-19.6756630785	83.4260571607	-3.24006331212	3.369216063	25	0.440558626414	0.0783680060606	0.000999000999001	4.5993033738e-07	1.64795886358e-06
saw_314	cosine	24.0	0.0	16.1650787722	1.499503394	22.3285282127	1.44126548407	11.9564028951	10.4485163614	35.1089893665	-24.3317085185	59.440697885	-1.44293152862	3.33998483947	25	0.440474957488	0.0651684399829	0.000999000999001	4.62340181661e-07	1.65605405349e-06
lTrend_262	cosine	24.0	0.0	15.6102450127	2.37748179759	5.01270319804	2.30059811476	-13.7050444189	14.2399465754	21.2523170974	-40.8854262576	62.1377433551	-0.51980177395	0.225106529661	25	0.440410664458	0.0546211615325	0.000999000999001	4.64200467635e-07	1.66217615364e-06
amped_746	cosine	24.0	0.0	10.3859656859	2.86923715186	22.9660253801	2.16127130458	-0.0498532011532	5.16556415901	10.7845219717	-12.0624689058	22.8469908775	-0.894055939619	-0.951678337789	25	0.440291210892	0.0605534843537	0.000999000999001	4.67676536195e-07	1.67407806643e-06
saw_986	cosine	24.0	0.0	9.44214089546	1.06308677291	14.1395374947	1.24238643833	8.56721239517	10.3715085548	28.7188245576	-17.64315643	46.3619809876	-1.62776001401	13.2077797878	25	0.440192770057	0.0615893108415	0.000999000999001	4.70560542854e-07	1.68385360163e-06
saw_735	cosine	24.0	0.0	20.6922002801	1.66341763276	13.2902923072	2.21785211967	19.7618720959	19.1718293319	69.0782386508	-33.3089093427	102.387147993	-2.07386672256	5.53044479219	25	0.440004695884	0.0502736948955	0.000999000999001	4.76119676233e-07	1.70319233774e-06
lTrend_540	cosine	24.0	0.0	19.6439235795	2.1025336314	8.14452323489	3.17203487764	45.5445047951	33.5926467954	112.895692679	-28.9408873197	141.836579998	-3.90090640385	2.58228090779	25	0.439856968339	0.0694017557488	0.000999000999001	4.80531889259e-07	1.71841702921e-06
peak_84	cosine	24.0	0.0	8.47118947172	0.855042649807	5.04985961513	2.1770145008	-76.4626169869	45.2922049803	81.1664788183	-160.939114856	242.105593674	-0.504330341887	0.498354941591	25	0.439848937026	0.0603847384592	0.000999000999001	4.80772921723e-07	1.71872022715e-06
damp_38	cosine	24.0	0.0	4.59847316021	1.86171495754	10.6418615403	1.82107165317	1.15256314929	16.8600977389	50.4278079816	-37.1481629539	87.5759709355	-1.35747783933	-1.26456768591	25	0.439628183664	0.0671119676957	0.000999000999001	4.87445250672e-07	1.74200706868e-06
peak_640	cosine	24.0	0.0	7.12277656265	0.998278366404	10.5199231733	1.18864047951	-21.140490022	13.7218393018	13.2906837763	-57.0481213678	70.3388051441	-0.232973206788	0.488901921837	25	0.439512570107	0.0584692964687	0.000999000999001	4.9097627872e-07	1.75405620848e-06
peak_934	cosine	24.0	0.0	6.80434406125	1.13480490431	23.074846488	2.46855285356	-24.5798642875	14.9487433081	22.6432815365	-57.5368165359	80.1800980723	-0.393544219158	0.435621269843	25	0.439459873489	0.0617707691483	0.000999000999001	4.92594128996e-07	1.75926474642e-06
