ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_452	cosine	24.0	0.0	15.6814754023	1.08492200652	2.47118947172	0.855042649807	-3.17995756165	59.2742516686	112.153407332	-91.5780164189	203.731423751	-1.22467609277	-0.736334569065	25	1.24415816406	0.0679848833955	0.000999000999001	0.000999000999001	0.00195394932237
saw_287	cosine	24.0	0.0	13.9232043743	0.388458985796	18.0	-0.0	25.5473833285	15.8995152031	56.6712852156	-4.08259844674	60.7538836623	-13.8811803206	2.89535711025	25	1.24413526142	0.0919329466519	0.000999000999001	0.000999000999001	0.00195394932237
saw_860	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	197.464283094	128.844623777	453.027143539	-29.0414735785	482.068617117	-15.5993166915	3.06920519555	25	1.24398639131	0.0616599573076	0.000999000999001	0.000999000999001	0.00195394932237
amped_776	cosine	24.0	0.0	17.5288105283	0.855042649807	4.23263980852	0.64714044552	5.08380727196	309.670755503	530.071568877	-487.355804521	1017.4273734	-1.08764800575	-1.0434389794	25	1.24395944593	0.0615097134736	0.000999000999001	0.000999000999001	0.00195394932237
sin_644	cosine	24.0	0.0	0.0767956257265	0.388458985796	11.9232043743	0.388458985796	2.10927402244	32.1825556143	65.6532235023	-52.3171542883	117.970377791	-1.25490815384	-1.41258960576	25	1.24393356963	0.0798659007297	0.000999000999001	0.000999000999001	0.00195394932237
sin_824	cosine	24.0	0.0	17.8439512142	0.779714637752	8.15604878579	0.779714637752	-0.335052876092	38.1077070619	61.4635133391	-66.0369910409	127.50050438	-0.930743699407	-0.889581398118	25	1.24392120264	0.0634770282409	0.000999000999001	0.000999000999001	0.00195394932237
sin_745	cosine	24.0	0.0	19.367320114	0.936217840179	9.84564001025	0.539082829455	0.24158008962	19.4013727681	35.1439942912	-33.4527602546	68.5967545458	-1.05055588907	-1.02913595489	25	1.24388489513	0.0615181273948	0.000999000999001	0.000999000999001	0.00195394932237
sin_643	cosine	24.0	0.0	9.84564001025	0.539082829455	20.1543599898	0.539082829455	0.235814771666	17.5569693686	28.2530093302	-28.3902402843	56.6432496146	-0.995166263029	-1.08135891573	25	1.24388055582	0.0501797701552	0.000999000999001	0.000999000999001	0.00195394932237
amped_919	cosine	24.0	0.0	20.9590619466	1.00496787075	11.0409380534	1.00496787075	1.49129074469	33.4767426184	63.0439026635	-63.3043530485	126.348255712	-0.995885742883	-0.950217041697	25	1.24382497708	0.0621349437781	0.000999000999001	0.000999000999001	0.00195394932237
amped_617	cosine	24.0	0.0	22.0	-0.0	11.9232043743	0.388458985796	1.05554605568	12.5398559378	24.4852363563	-18.7460431984	43.2312795547	-1.30615490944	-1.00683823554	25	1.243824027	0.0610673565752	0.000999000999001	0.000999000999001	0.00195394932237
saw_280	cosine	24.0	0.0	21.7673601915	0.64714044552	16.0	-0.0	20.541715746	12.6704236973	47.0800400024	-1.02051183943	48.1005518418	-46.1337518911	2.71184706116	25	1.24382233417	0.0757579646637	0.000999000999001	0.000999000999001	0.00195394932237
sin_382	cosine	24.0	0.0	7.28604145336	0.964230303425	18.632679886	0.936217840179	-0.410721386261	17.9311282475	28.2817537581	-32.1399301673	60.4216839255	-0.879956913749	-0.908135442237	25	1.24377299078	0.0878247487041	0.000999000999001	0.000999000999001	0.00195394932237
sin_270	cosine	24.0	0.0	7.44826652667	0.900128075865	18.2326398085	0.64714044552	-1.10841607299	16.7610153157	25.8832649442	-34.219052228	60.1023171723	-0.756399235482	-0.754847525077	25	1.24371674858	0.0656788269861	0.000999000999001	0.000999000999001	0.00195394932237
sin_210	cosine	24.0	0.0	9.92320437427	0.388458985796	22.0767956257	0.388458985796	-0.827494438599	13.8356651222	22.2141940401	-25.3184621715	47.5326562116	-0.877391126272	-0.923660063156	25	1.24366669973	0.0552871160471	0.000999000999001	0.000999000999001	0.00195394932237
sin_201	cosine	24.0	0.0	12.4711894717	0.855042649807	1.12277656265	0.998278366404	0.472362096619	448.232222081	692.831043544	-715.98827931	1408.81932285	-0.9676569625	-1.03746805829	25	1.24365077832	0.0793775659959	0.000999000999001	0.000999000999001	0.00195394932237
amped_132	cosine	24.0	0.0	19.4482665267	0.900128075865	6.47118947172	0.855042649807	2.48851548863	32.6584083238	55.2545917546	-56.3793342934	111.633926048	-0.980050446623	-1.13751732999	25	1.24346690955	0.0737074381431	0.000999000999001	0.000999000999001	0.00195394932237
saw_477	cosine	24.0	0.0	4.0	-0.0	22.0	-0.0	243.825258935	152.856027227	526.284801918	-90.7069962209	616.991798139	-5.80203097715	2.55025589539	25	1.24339838042	0.0912505657883	0.000999000999001	0.000999000999001	0.00195394932237
amped_634	cosine	24.0	0.0	2.55173347333	0.900128075865	14.9590619466	1.00496787075	-0.897016742067	30.1359849048	47.6965951826	-56.5130998148	104.209694997	-0.843991841519	-0.958785564306	25	1.24328086415	0.0713494424599	0.000999000999001	0.000999000999001	0.00195394932237
saw_911	cosine	24.0	0.0	18.0	-0.0	11.9232043743	0.388458985796	1485.66218693	922.175971663	3561.36744241	-203.125987766	3764.49343017	-17.532800611	2.16074504511	25	1.24324882055	0.0979002295844	0.000999000999001	0.000999000999001	0.00195394932237
amped_990	cosine	24.0	0.0	21.6884215894	0.731521673624	10.0784866647	0.886789078578	10.0762398989	222.770306526	452.196077274	-400.118890661	852.314967934	-1.13015428121	-0.942743702404	25	1.2432220406	0.0788979355438	0.000999000999001	0.000999000999001	0.00195394932237
amped_480	cosine	24.0	0.0	12.3911159193	0.799572224589	23.8456400102	0.539082829455	-0.149662433419	15.6815112216	28.5499393947	-26.8533833447	55.4033227395	-1.063178484	-1.04347010493	25	1.24322012307	0.063996345223	0.000999000999001	0.000999000999001	0.00195394932237
saw_179	cosine	24.0	0.0	11.9232043743	0.388458985796	18.0	-0.0	32.5419863373	19.7885155218	69.0366545669	-3.7728090437	72.8094636106	-18.2984756894	2.9478492641	25	1.24310818642	0.0708653185377	0.000999000999001	0.000999000999001	0.00195394932237
amped_59	cosine	24.0	0.0	8.31157841061	0.731521673624	19.6884215894	0.731521673624	-0.55674794906	23.9578323115	39.01753729	-49.9586451227	88.9761824127	-0.78099670626	-0.947535409374	25	1.24306298215	0.0801001724665	0.000999000999001	0.000999000999001	0.00195394932237
saw_457	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	86.1645546405	59.3564258034	212.489348796	-12.746302947	225.235651743	-16.6706651865	3.94424207833	25	1.2428590457	0.0579637390491	0.000999000999001	0.000999000999001	0.00195394932237
sin_659	cosine	24.0	0.0	11.6088840807	0.799572224589	22.2378077898	1.02913348004	-1.24726603428	35.2498368935	62.8312029729	-58.8607053783	121.691908351	-1.0674558276	-0.824784571951	25	1.24272444331	0.0591442028594	0.000999000999001	0.000999000999001	0.00195394932237
amped_720	cosine	24.0	0.0	13.5288105283	0.855042649807	0.154359989753	0.539082829455	0.190017056004	30.9626839868	60.4503566605	-48.2677642209	108.718120881	-1.25239603773	-0.867167675827	25	1.24236153697	0.0668953823219	0.000999000999001	0.000999000999001	0.00195394932237
lTrend_489	cosine	24.0	0.0	6.0	-0.0	18.9590619466	1.00496787075	-42.2563543091	167.762574333	280.097076043	-300.344673199	580.441749242	-0.93258546276	-0.405282514876	25	1.24231778209	0.0787219306809	0.000999000999001	0.000999000999001	0.00195394932237
sin_271	cosine	24.0	0.0	5.84564001025	0.539082829455	18.0767956257	0.388458985796	-1.64083436364	41.0543204849	81.7781220025	-74.890947088	156.66906909	-1.09196271622	-0.873400955166	25	1.24231121607	0.075747686461	0.000999000999001	0.000999000999001	0.00195394932237
amped_11	cosine	24.0	0.0	16.3954403851	0.979311805074	3.60455961486	0.979311805074	4.73538890361	97.1977333733	177.153480085	-143.042244922	320.195725006	-1.23846965756	-0.957664907838	25	1.24205987961	0.0925095477508	0.000999000999001	0.000999000999001	0.00195394932237
amped_112	cosine	24.0	0.0	9.92320437427	0.388458985796	20.0767956257	0.388458985796	-4.81759963801	40.4525546458	61.4019692397	-69.2827880797	130.684757319	-0.886251418883	-0.676316383267	25	1.24187301724	0.065202593003	0.000999000999001	0.000999000999001	0.00195394932237
amped_567	cosine	24.0	0.0	6.55173347333	0.900128075865	19.2045024861	0.984781760655	-4.05336288949	39.5630278273	57.1753983999	-78.5618003129	135.737198713	-0.727776071478	-0.607470122083	25	1.24168925469	0.0764997884593	0.000999000999001	0.000999000999001	0.00195394932237
amped_638	cosine	24.0	0.0	18.4711894717	0.855042649807	5.28604145336	0.964230303425	7.33017694319	95.3603098523	178.47502328	-172.752781859	351.227805139	-1.03312387424	-1.49419391033	25	1.24163720581	0.0625833126981	0.000999000999001	0.000999000999001	0.00195394932237
amped_433	cosine	24.0	0.0	7.68842158939	0.731521673624	20.3115784106	0.731521673624	-2.93840554861	26.9501236137	45.7133351617	-47.1832773361	92.8966124978	-0.968846119698	-0.908820289528	25	1.24153975094	0.0657403950919	0.000999000999001	0.000999000999001	0.00195394932237
amped_650	cosine	24.0	0.0	13.6884215894	0.731521673624	0.0767956257265	0.388458985796	-2.79751670635	77.6562060702	126.842616973	-134.318494982	261.161111954	-0.944342154742	-0.976127318	25	1.2415067293	0.0539728262662	0.000999000999001	0.000999000999001	0.00195394932237
sin_266	cosine	24.0	0.0	7.86503687117	0.755848054419	20.0767956257	0.388458985796	1.04288199029	136.044890058	240.288448493	-250.522933191	490.811381684	-0.959147513693	-0.962978580844	25	1.24143093356	0.0775730719003	0.000999000999001	0.000999000999001	0.00195394932237
amped_289	cosine	24.0	0.0	16.7139585466	0.964230303425	5.20450248613	0.984781760655	0.409544528335	16.4827428168	32.8922434016	-27.6436690717	60.5359124733	-1.18986532924	-1.03820755259	25	1.24142658742	0.0708416546588	0.000999000999001	0.000999000999001	0.00195394932237
amped_739	cosine	24.0	0.0	23.2045024861	0.984781760655	12.7139585466	0.964230303425	0.724186730013	19.1534280932	30.7329989584	-30.1421125306	60.875111489	-1.01960335153	-1.18048309077	25	1.24140787926	0.0876432449216	0.000999000999001	0.000999000999001	0.00195394932237
amped_379	cosine	24.0	0.0	7.76736019148	0.64714044552	20.2326398085	0.64714044552	-1.29451811723	19.099632109	27.7109431624	-29.9517051495	57.6626483119	-0.92518749848	-0.860654189517	25	1.24139379755	0.0548163982948	0.000999000999001	0.000999000999001	0.00195394932237
sin_885	cosine	24.0	0.0	7.6088840807	0.799572224589	20.3911159193	0.799572224589	-0.0831132231022	27.958454505	50.0209870832	-43.0081814179	93.0291685011	-1.16305747963	-0.891584207144	25	1.24129938056	0.0582863203198	0.000999000999001	0.000999000999001	0.00195394932237
saw_10	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	12.9795475822	8.5417593684	28.3160460965	-4.13790507708	32.4539511736	-6.84308740028	3.66350143792	25	1.24129814937	0.0781820408438	0.000999000999001	0.000999000999001	0.00195394932237
amped_319	cosine	24.0	0.0	0.373833894446	0.965519243576	14.5578591045	1.06308677291	1.45054191745	228.605222205	373.49891485	-421.293099164	794.792014013	-0.886553602685	-1.17837211461	25	1.24125206186	0.0642805119994	0.000999000999001	0.000999000999001	0.00195394932237
amped_14	cosine	24.0	0.0	17.1227765627	0.998278366404	4.87722343735	0.998278366404	1.38845505365	24.1295793641	46.8628589552	-41.279273547	88.1421325022	-1.13526365482	-1.21952293899	25	1.24117330601	0.0559564650536	0.000999000999001	0.000999000999001	0.00195394932237
saw_309	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	105.474695421	69.2109657682	232.742020255	-15.8805883697	248.622608625	-14.6557554945	3.11046788942	25	1.24116725208	0.0805912401959	0.000999000999001	0.000999000999001	0.00195394932237
lTrend_139	cosine	24.0	0.0	4.07679562573	0.388458985796	14.0776319387	0.683314273756	-28.3581702373	264.588015975	425.053114377	-493.767728766	918.820843143	-0.860836157599	-0.79284450137	25	1.24108911913	0.0532707719257	0.000999000999001	0.000999000999001	0.00195394932237
amped_576	cosine	24.0	0.0	9.84564001025	0.539082829455	20.1543599898	0.539082829455	-3.85422047706	137.802420254	260.103513181	-256.859857498	516.963370679	-1.01262811447	-0.880035011344	25	1.24099250997	0.0895442568073	0.000999000999001	0.000999000999001	0.00195394932237
sin_576	cosine	24.0	0.0	9.52881052828	0.855042649807	20.4711894717	0.855042649807	-4.84714552995	97.7119292385	152.754238745	-166.17604256	318.930281305	-0.919231415023	-0.909607746011	25	1.24080065943	0.0856903289757	0.000999000999001	0.000999000999001	0.00195394932237
saw_60	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	25.1753533625	15.5879162423	54.9593157866	-3.46746940756	58.4267851942	-15.8499785656	2.89067805362	25	1.24059642969	0.0669772903051	0.000999000999001	0.000999000999001	0.00195394932237
sin_935	cosine	24.0	0.0	6.9590619466	1.00496787075	18.8772234373	0.998278366404	0.523345524724	14.8833450426	26.8465771358	-22.9977909949	49.8443681307	-1.16735460122	-1.36898631893	25	1.24039769845	0.064232649386	0.000999000999001	0.000999000999001	0.00195394932237
sin_361	cosine	24.0	0.0	11.2045024861	0.984781760655	22.7954975139	0.984781760655	0.677319151669	11.1422094688	20.5645916379	-17.7144296565	38.2790212944	-1.16089493349	-1.11803382777	25	1.24038838347	0.0672270519418	0.000999000999001	0.000999000999001	0.00195394932237
sin_444	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.251789063455	12.0425443821	16.7715401865	-21.9757159685	38.7472561549	-0.763185154493	-0.873457506507	25	1.24028446322	0.0829804738351	0.000999000999001	0.000999000999001	0.00195394932237
sin_606	cosine	24.0	0.0	22.0	-0.0	10.0767956257	0.388458985796	0.252690973563	12.114868423	21.280331667	-22.2256461396	43.5059778066	-0.957467401997	-1.0380052316	25	1.24028034873	0.0562764477867	0.000999000999001	0.000999000999001	0.00195394932237
sin_538	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	1.00771240604	23.2934719656	42.2496788624	-42.956234239	85.2059131014	-0.983551738433	-1.11721237188	25	1.24001924996	0.0936786624514	0.000999000999001	0.000999000999001	0.00195394932237
amped_756	cosine	24.0	0.0	0.23519544928	0.858605596783	12.7954975139	0.984781760655	0.601852758363	18.6404334079	33.9317684373	-37.4918457352	71.4236141725	-0.905043957477	-1.0097665341	25	1.23994195442	0.0912308390435	0.000999000999001	0.000999000999001	0.00195394932237
amped_149	cosine	24.0	0.0	18.4711894717	0.855042649807	7.54533412749	1.01374309603	62.6556161788	553.332166652	1181.44421512	-889.888970737	2071.33318586	-1.32763103485	-1.43588932047	25	1.23991054925	0.0486480611538	0.000999000999001	0.000999000999001	0.00195394932237
saw_351	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	72.4057987004	49.0896794751	167.764905123	-32.5466298501	200.311534974	-5.15460144095	3.47141525529	25	1.23979445978	0.0488554666906	0.000999000999001	0.000999000999001	0.00195394932237
sin_781	cosine	24.0	0.0	11.4482665267	0.900128075865	22.9237078955	1.39982082058	0.30050661121	40.8907046097	66.7925473468	-65.0436797129	131.83622706	-1.02688758757	-1.00110740354	25	1.23977053628	0.0549752685052	0.000999000999001	0.000999000999001	0.00195394932237
sin_28	cosine	24.0	0.0	13.8439512142	0.779714637752	2.15604878579	0.779714637752	-1.29033529461	16.1204973953	26.9022618751	-30.7670087969	57.669270672	-0.874386653988	-0.888217030578	25	1.23960420944	0.082141116611	0.000999000999001	0.000999000999001	0.00195394932237
lTrend_988	cosine	24.0	0.0	12.0	-0.0	23.6884215894	0.731521673624	-1.63672792357	40.3704293466	75.1929623759	-66.2496843183	141.442646694	-1.13499351959	-0.912510510447	25	1.23950576638	0.0481305368855	0.000999000999001	0.000999000999001	0.00195394932237
amped_831	cosine	24.0	0.0	15.9232043743	0.388458985796	4.07679562573	0.388458985796	6.13830083398	80.9128652546	158.554416174	-114.280910165	272.83532634	-1.38740946274	-1.07483729147	25	1.23934359778	0.0885255297351	0.000999000999001	0.000999000999001	0.00195394932237
saw_112	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	40.3991408733	27.8867614013	93.6153280793	-15.0266830766	108.642011156	-6.22993960823	3.12472916303	25	1.23929976701	0.0862071572754	0.000999000999001	0.000999000999001	0.00195394932237
saw_601	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	76.0915899632	53.8597822489	182.446824066	-28.7119691872	211.158793254	-6.3543821351	3.68081182012	25	1.2389863485	0.0778606823109	0.000999000999001	0.000999000999001	0.00195394932237
saw_3	cosine	24.0	0.0	2.0	5.69182430834e-08	19.6884215894	0.731521673624	173.316215865	116.533349473	389.504544981	-50.4053851694	439.90993015	-7.72743911532	3.30804954349	25	1.23890027462	0.0731395972613	0.000999000999001	0.000999000999001	0.00195394932237
sin_537	cosine	24.0	0.0	5.92320437427	0.388458985796	17.9232043743	0.388458985796	0.462212700263	65.9723772652	112.410555494	-125.580684691	237.991240185	-0.895126155517	-0.989396360021	25	1.23881785221	0.0573194761826	0.000999000999001	0.000999000999001	0.00195394932237
amped_331	cosine	24.0	0.0	9.12277656265	0.998278366404	20.8772234373	0.998278366404	-5.87078844711	81.0636311102	123.651448643	-155.381154252	279.032602895	-0.795794375697	-0.962547447117	25	1.23864104443	0.082177054994	0.000999000999001	0.000999000999001	0.00195394932237
amped_191	cosine	24.0	0.0	22.0767956257	0.388458985796	11.9232043743	0.388458985796	1.12565387041	26.9074707128	50.3567418646	-47.6626513558	98.0193932204	-1.05652414274	-1.02840218538	25	1.23860900832	0.0657000589526	0.000999000999001	0.000999000999001	0.00195394932237
sin_256	cosine	24.0	0.0	4.31157841061	0.731521673624	17.6884215894	0.731521673624	-0.0317688105089	13.2344281621	22.1248234584	-23.9318578123	46.0566812708	-0.924492516708	-1.14069108985	25	1.23860141617	0.0806684788542	0.000999000999001	0.000999000999001	0.00195394932237
saw_12	cosine	24.0	0.0	16.0	-0.0	22.0	-0.0	28.8902018127	19.6874475417	62.6253920758	-11.8323115732	74.457703649	-5.29274366117	3.29467478036	25	1.2385704774	0.0803312310794	0.000999000999001	0.000999000999001	0.00195394932237
saw_736	cosine	24.0	0.0	3.92320437427	0.388458985796	8.0	8.0494551315e-08	38.2303290124	24.8917605077	88.2565267131	-14.9252853396	103.181812053	-5.91322207279	2.79369701535	25	1.2385195594	0.098877627064	0.000999000999001	0.000999000999001	0.00195394932237
sin_787	cosine	24.0	0.0	20.1543599898	0.539082829455	9.84564001025	0.539082829455	1.9378197096	40.0360781226	68.0444856972	-61.3519339374	129.396419635	-1.10908460957	-1.12083629258	25	1.23844863991	0.0697168941899	0.000999000999001	0.000999000999001	0.00195394932237
lTrend_257	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	8.43538503067	60.2201074832	116.416213259	-97.1239426184	213.540155877	-1.19863557965	-1.19728365259	25	1.23841913064	0.06998777464	0.000999000999001	0.000999000999001	0.00195394932237
saw_4	cosine	24.0	0.0	15.9232043743	0.388458985796	22.0	-0.0	21.2252732083	13.226004297	48.9503760605	-0.705499250509	49.655875311	-69.3840227685	2.9387653022	25	1.23828212149	0.0805628606683	0.000999000999001	0.000999000999001	0.00195394932237
saw_110	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	62.6919302397	36.4778702783	138.454105075	-4.45845793459	142.91256301	-31.0542584694	2.6304818368	25	1.2382381175	0.0673204421909	0.000999000999001	0.000999000999001	0.00195394932237
lTrend_870	cosine	24.0	0.0	19.6261661056	0.965519243576	6.31157841061	0.731521673624	-15.8184892885	146.262596563	259.222132795	-333.48259134	592.704724135	-0.77731833543	-0.842673714784	25	1.23811183286	0.0808932377781	0.000999000999001	0.000999000999001	0.00195394932237
amped_369	cosine	24.0	0.0	3.38225585039	1.08614735912	16.5517334733	0.900128075865	-4.94458060033	60.7971640502	93.9084929418	-113.686390257	207.594883199	-0.826031090698	-0.800213230284	25	1.23810010305	0.0747515076592	0.000999000999001	0.000999000999001	0.00195394932237
saw_335	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	31.4969137977	19.4607023648	65.266240827	-5.32355035124	70.5897911782	-12.2599086175	3.38526318877	25	1.23807642956	0.0830346804909	0.000999000999001	0.000999000999001	0.00195394932237
saw_899	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	30.8018734219	21.5806567506	67.1893364347	-8.84264674957	76.0319831843	-7.59832868343	3.46605534037	25	1.2379715934	0.0671507095494	0.000999000999001	0.000999000999001	0.00195394932237
saw_503	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	75.4110707891	49.1288401976	173.691354578	-20.097553869	193.788908447	-8.64241268915	2.870921522	25	1.23780504816	0.0679313128553	0.000999000999001	0.000999000999001	0.00195394932237
saw_222	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	42.0893859278	26.7630871232	103.142277323	-12.947334415	116.089611738	-7.96629437516	2.73832668105	25	1.23779538755	0.0762178943328	0.000999000999001	0.000999000999001	0.00195394932237
amped_979	cosine	24.0	0.0	15.6884215894	0.731521673624	2.23263980852	0.64714044552	0.496837864748	13.9061207265	25.7280937293	-20.6580473076	46.3861410369	-1.24542718613	-1.06907546699	25	1.23777770108	0.103872793444	0.000999000999001	0.000999000999001	0.00195394932237
saw_726	cosine	24.0	0.0	13.9232043743	0.388458985796	20.0	-0.0	26.3403697438	16.7572541375	58.0300741772	-6.35757584775	64.3876500249	-9.12770457906	3.69673209257	25	1.23773414674	0.0829287544744	0.000999000999001	0.000999000999001	0.00195394932237
amped_306	cosine	24.0	0.0	0.0767956257265	0.388458985796	13.6884215894	0.731521673624	1.07784017344	26.469424847	47.4032364604	-49.9745721316	97.377808592	-0.948547119835	-1.07584224043	25	1.23773177349	0.0793615452463	0.000999000999001	0.000999000999001	0.00195394932237
saw_842	cosine	24.0	0.0	2.0	5.69182430834e-08	20.0	-0.0	1968.03774874	1239.12514961	4374.88185417	-795.193927259	5170.07578143	-5.50165400438	3.03418240299	25	1.23770154028	0.0650013682986	0.000999000999001	0.000999000999001	0.00195394932237
sin_106	cosine	24.0	0.0	1.92320437427	0.388458985796	15.4482665267	0.900128075865	-0.402050452898	13.4218367321	19.8448428032	-21.936439353	41.7812821562	-0.904651957586	-1.17487459601	25	1.23768858851	0.0843289821336	0.000999000999001	0.000999000999001	0.00195394932237
lTrend_424	cosine	24.0	0.0	18.7954975139	0.984781760655	6.71395854664	0.964230303425	25.829460436	82.8468005549	171.14061726	-92.4756564624	263.616273722	-1.8506558786	-1.87028636628	25	1.23760862658	0.0536769695085	0.000999000999001	0.000999000999001	0.00195394932237
saw_272	cosine	24.0	0.0	20.0	-0.0	13.367320114	0.936217840179	72.991014588	42.1582080927	152.588283154	-7.83034285302	160.418626007	-19.4867946421	2.47247127099	25	1.23756292404	0.0683736885414	0.000999000999001	0.000999000999001	0.00195394932237
amped_427	cosine	24.0	0.0	16.9590619466	1.00496787075	5.0409380534	1.00496787075	67.1623683353	1042.45219746	2020.81821658	-1643.724121	3664.54233757	-1.2294144685	-1.21522158851	25	1.23756077134	0.0614405960027	0.000999000999001	0.000999000999001	0.00195394932237
saw_82	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	31.7897448603	19.5196079116	67.4356030771	-1.41699087734	68.8525939544	-47.5907108194	3.45148533739	25	1.23751888501	0.0791174123528	0.000999000999001	0.000999000999001	0.00195394932237
sin_814	cosine	24.0	0.0	14.8772234373	0.998278366404	1.12277656265	0.998278366404	0.240922212862	17.7158273817	34.9331319112	-27.1042050418	62.037336953	-1.28884547093	-1.06085553036	25	1.23748632654	0.0629581178796	0.000999000999001	0.000999000999001	0.00195394932237
saw_506	cosine	24.0	0.0	2.0	5.69182430834e-08	8.0	8.0494551315e-08	17.2130602657	11.8975380175	38.4021704361	-5.85180670246	44.2539771386	-6.56244684569	3.77816802184	25	1.23747583835	0.0733336589138	0.000999000999001	0.000999000999001	0.00195394932237
sin_92	cosine	24.0	0.0	11.9232043743	0.388458985796	22.0767956257	0.388458985796	0.586246895376	29.2448154871	48.6987109867	-48.0503370349	96.7490480216	-1.01349364004	-1.0333124687	25	1.23739584114	0.0864435213262	0.000999000999001	0.000999000999001	0.00195394932237
saw_212	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	26.5014018162	15.8601664375	60.8550765498	-0.610579385667	61.4656559355	-99.6677548872	2.87606219817	25	1.23725137805	0.0563882721394	0.000999000999001	0.000999000999001	0.00195394932237
amped_987	cosine	24.0	0.0	5.36732011404	0.936217840179	16.5517334733	0.900128075865	-1.80847539768	17.5682291875	29.9968174381	-32.7102787071	62.7070961453	-0.917045608406	-0.715704825061	25	1.23722321037	0.062163725198	0.000999000999001	0.000999000999001	0.00195394932237
amped_61	cosine	24.0	0.0	18.9697060563	1.15115699902	4.9590619466	1.00496787075	1.65161771791	32.7853788769	55.9160137602	-53.7347422021	109.650755962	-1.04059331949	-1.23042187268	25	1.23707805885	0.0879782755356	0.000999000999001	0.000999000999001	0.00195394932237
amped_518	cosine	24.0	0.0	19.5182497998	1.17240707186	5.84564001025	0.539082829455	1.50175741774	30.4194887031	59.1511204462	-43.8978457163	103.048966163	-1.34747205657	-1.13638882703	25	1.23690878193	0.0600110153129	0.000999000999001	0.000999000999001	0.00195394932237
saw_49	cosine	24.0	0.0	22.0	-0.0	15.8456400102	0.539082829455	52.8751813275	34.9415239206	118.363223224	-18.0935093738	136.456732598	-6.54175045752	3.64326584855	25	1.23671573246	0.0779763297435	0.000999000999001	0.000999000999001	0.00195394932237
sin_264	cosine	24.0	0.0	17.9232043743	0.388458985796	7.52881052828	0.855042649807	-0.647311772532	81.9635117793	131.548313791	-163.186742777	294.735056568	-0.806121327951	-0.69865032783	25	1.23649869343	0.070195709991	0.000999000999001	0.000999000999001	0.00195394932237
sin_707	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.583590992941	20.1417508149	37.6605789208	-37.7256855469	75.3862644677	-0.998274209594	-1.10098795541	25	1.23632524475	0.0742370417455	0.000999000999001	0.000999000999001	0.00195394932237
amped_445	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-1.03590768711	10.6018782411	17.396490212	-22.9240366406	40.3205268527	-0.758875519385	-0.971651660754	25	1.23624144531	0.080206035716	0.000999000999001	0.000999000999001	0.00195394932237
sin_693	cosine	24.0	0.0	18.2378077898	1.02913348004	5.76219221019	1.02913348004	3.42460671718	73.9732869648	129.117542983	-131.755431153	260.872974135	-0.979978903737	-0.98858047386	25	1.23610592557	0.0578282441948	0.000999000999001	0.000999000999001	0.00195394932237
saw_254	cosine	24.0	0.0	4.0	-0.0	22.0	-0.0	20.9204786002	13.9969857229	46.2565092115	-7.10764247023	53.3641516817	-6.50799606272	3.56634953247	25	1.23601961491	0.0921134339172	0.000999000999001	0.000999000999001	0.00195394932237
sin_626	cosine	24.0	0.0	6.3911159193	0.799572224589	18.3115784106	0.731521673624	-2.35850073112	51.1999210039	79.5475760089	-98.8340768985	178.381652907	-0.804859806508	-0.957928857664	25	1.236002081	0.0629003498117	0.000999000999001	0.000999000999001	0.00195394932237
lTrend_779	cosine	24.0	0.0	18.1543599898	0.539082829455	5.84564001025	0.539082829455	14.7400883351	30.4191582474	80.3158908922	-31.8754900556	112.191380948	-2.51967548584	-3.86102116111	25	1.23599503708	0.0858892422063	0.000999000999001	0.000999000999001	0.00195394932237
sin_842	cosine	24.0	0.0	20.0	-0.0	10.0	5.69182430834e-08	-7.83653955965	1433.42980445	2340.29205689	-2813.21487393	5153.50693082	-0.831892394208	-0.895902336691	25	1.23593882696	0.0929460059136	0.000999000999001	0.000999000999001	0.00195394932237
