ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_273	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	2.18603783626	33.9832000859	64.3487603773	-56.4831803326	120.83194071	-1.13925526145	-1.14964932133	25	1.21285243472	0.0729739669199	0.000999000999001	1.17436650161e-18	3.95046835405e-17
amped_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-22.6990330803	932.504003239	1700.13399568	-2283.0432701	3983.17726577	-0.744678831955	-0.948870256854	25	1.21272687644	0.0990849510362	0.000999000999001	1.18128267099e-18	3.96161871367e-17
sin_17	cosine	24.0	0.0	7.42899211083	1.45115314096	19.7248126464	1.0561309427	-0.402958271712	24.7745982222	38.4615666909	-38.9728609886	77.4344276795	-0.986880760488	-1.13321203921	25	1.21240799892	0.0651683986849	0.000999000999001	1.19903087201e-18	4.00891780916e-17
sin_375	cosine	24.0	0.0	19.7248126464	1.0561309427	7.1140613529	1.71412213206	0.518157003413	28.0802369126	45.7460319066	-49.9153460437	95.6613779502	-0.916472298249	-1.25745680942	25	1.21218814329	0.0517234405505	0.000999000999001	1.21142251339e-18	4.03807504463e-17
amped_801	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	1.95837310073	36.7573509021	80.8812529441	-76.393624467	157.274877411	-1.05874349474	-1.06262847579	25	1.21190382807	0.071819841971	0.000999000999001	1.22763706632e-18	4.07976064337e-17
amped_806	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	1.65768894418	29.5772868675	63.6469792194	-54.2445314318	117.891510651	-1.17333448256	-1.07084514533	25	1.211803169	0.0790236212395	0.000999000999001	1.23342946726e-18	4.08666389755e-17
amped_401	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-1.28618573148	23.6291301235	44.4205071322	-46.9767611475	91.3972682797	-0.945584711401	-0.908672505679	25	1.2111230455	0.0675224908566	0.000999000999001	1.27328863561e-18	4.19450698067e-17
sin_626	cosine	24.0	0.0	7.72481264637	1.0561309427	19.5794135481	1.27605004074	-2.79616706185	48.0372486501	70.4597870169	-96.6706210525	167.130408069	-0.728864532469	-0.743468842358	25	1.21111773537	0.0668963801544	0.000999000999001	1.27360484686e-18	4.19450698067e-17
saw_136	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	88.6771134123	48.3946871604	191.356743178	2.30695127106	189.049791907	82.9478912616	2.16696542189	25	1.2109434841	0.0920346846508	0.000999000999001	1.28402490012e-18	4.20682780761e-17
sin_942	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	0.181987250474	9.90713657359	18.1080932059	-15.3005731158	33.4086663217	-1.18349117179	-1.04987107845	25	1.21092733873	0.058815652789	0.000999000999001	1.28499467578e-18	4.20682780761e-17
saw_975	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	65.3476561277	40.098036423	147.062670707	-11.5160955256	158.578766232	-12.7701850318	2.50620191126	25	1.21071969235	0.107119918707	0.000999000999001	1.29753239079e-18	4.23526893137e-17
amped_720	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.263506076676	41.6857259138	72.0888117734	-88.2494848939	160.338296667	-0.816875156383	-1.13957118886	25	1.21042490723	0.0644442463187	0.000999000999001	1.31554163488e-18	4.28134851587e-17
amped_738	cosine	24.0	0.0	7.86503687117	0.755848054419	20.0	-0.0	-1.18435381817	24.8141971519	48.1898913839	-50.1030996688	98.2929910527	-0.961814572401	-0.787054581555	25	1.21016245745	0.0848675675426	0.000999000999001	1.33178534194e-18	4.32142736324e-17
lTrend_543	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-0.78749769291	34.6236509172	59.0009298259	-61.0496504526	120.050580279	-0.966441730436	-0.917790024756	25	1.20978484311	0.0570859905926	0.000999000999001	1.35550889267e-18	4.38546994687e-17
amped_803	cosine	24.0	0.0	7.42899211083	1.45115314096	20.0	-0.0	-5.74063824719	84.3761043352	158.212546099	-201.068061709	359.280607808	-0.78686065183	-0.808811464881	25	1.2097002985	0.0668759324459	0.000999000999001	1.36087794169e-18	4.38992884416e-17
lTrend_878	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-58.4338344783	239.693801134	418.945892318	-519.426957763	938.372850081	-0.806554003517	-0.514916190382	25	1.2094605031	0.0635754957313	0.000999000999001	1.37622208081e-18	4.42644528914e-17
sin_73	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-2.98992867068	53.7249710026	88.4134701019	-96.4758007558	184.889270858	-0.916431575682	-0.87179545483	25	1.2093925688	0.0634992332831	0.000999000999001	1.38060041107e-18	4.42758149324e-17
saw_289	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	15.7776835128	11.7645437244	35.049998266	-3.2223173422	38.2723156082	-10.877264572	4.49942862469	25	1.20925709003	0.0714397051656	0.000999000999001	1.38937351791e-18	4.4427641561e-17
amped_367	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.749521607777	39.5810525226	80.3160731867	-81.0305165411	161.346589728	-0.991183033444	-1.10470231157	25	1.20854719619	0.0890757953929	0.000999000999001	1.43626187308e-18	4.57938568227e-17
sin_776	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	1.61730460092	239.235633789	368.706764975	-434.870749129	803.577514104	-0.847853680003	-0.978822341103	25	1.20811089371	0.0583167067506	0.000999000999001	1.46586015622e-18	4.66024905158e-17
sin_489	cosine	24.0	0.0	7.72481264637	1.0561309427	20.0	-0.0	3.2287687358	140.635003324	278.893177773	-270.018918947	548.91209672	-1.0328653224	-0.929463951686	25	1.20756364041	0.0763565644202	0.000999000999001	1.50384776604e-18	4.76282407982e-17
lTrend_56	cosine	24.0	0.0	20.0	-0.0	6.2642156645	2.03162196953	47.4974483282	130.048581552	249.79380971	-191.155006302	440.948816012	-1.30676049004	-2.24447836598	25	1.20752191223	0.0591781078526	0.000999000999001	1.50678434525e-18	4.76282407982e-17
lTrend_300	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	7.84768277509	74.7975088966	142.172156944	-126.447671229	268.619828173	-1.12435567664	-1.12202459969	25	1.20699358365	0.0732210016049	0.000999000999001	1.54446390025e-18	4.86793779447e-17
sin_597	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-0.331485523617	12.3083326524	22.0610748196	-23.1001804971	45.1612553168	-0.95501742172	-0.901618164241	25	1.20665243998	0.0639993562306	0.000999000999001	1.56929213673e-18	4.91173597152e-17
lTrend_884	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	1.78907521753	71.1385338125	126.985311836	-117.366326791	244.351638627	-1.08195694036	-1.11511453158	25	1.20661952964	0.0610622726908	0.000999000999001	1.57170830878e-18	4.91173597152e-17
amped_453	cosine	24.0	0.0	19.7248126464	1.0561309427	8.0	8.0494551315e-08	2.10697566752	42.3404892876	85.3464583474	-75.1292705223	160.47572887	-1.13599476947	-1.09322501363	25	1.20661888721	0.0594275308728	0.000999000999001	1.57175551089e-18	4.91173597152e-17
amped_916	cosine	24.0	0.0	19.5794135481	1.27605004074	7.72481264637	1.0561309427	2.17967120202	102.742440425	197.861119286	-179.519737522	377.380856809	-1.10216916545	-1.11025051511	25	1.20642304783	0.0531522934458	0.000999000999001	1.5862108612e-18	4.94286670629e-17
sin_878	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-3.76646688795	218.475543618	379.452916165	-422.841799775	802.29471594	-0.897387430398	-0.966913265814	25	1.20635924933	0.0780655655662	0.000999000999001	1.59094858122e-18	4.94362553486e-17
sin_704	cosine	24.0	0.0	20.0	-0.0	5.91180305396	2.04684491178	-0.0543317239034	16.0716295365	25.6153571156	-24.8040083731	50.4193654887	-1.03271038819	-0.889736723548	25	1.20583160598	0.0423537920195	0.000999000999001	1.63067733382e-18	5.0528030062e-17
lTrend_329	cosine	24.0	0.0	7.27377369006	1.5949481447	20.0	-0.0	16.1970926325	92.43996356	166.024463283	-137.289705649	303.314168932	-1.209300162	-1.415941333	25	1.20520044892	0.0576826637087	0.000999000999001	1.67950338771e-18	5.18947675978e-17
amped_153	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.820330540842	39.6344465341	79.1772342554	-75.3146076451	154.491841901	-1.05128655292	-1.12941238194	25	1.20464779241	0.0882541573463	0.000999000999001	1.72345388848e-18	5.31036212137e-17
lTrend_605	cosine	24.0	0.0	20.0	-0.0	7.1140613529	1.71412213206	1.41673042035	39.62025689	69.3448016127	-64.8978870992	134.242688712	-1.06852171484	-1.26171879043	25	1.20421135043	0.0711916127361	0.000999000999001	1.75897239565e-18	5.40466378552e-17
saw_823	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	18.5296993839	11.9631146574	40.1081606223	-2.80527281561	42.9134334379	-14.2974189174	2.52221565413	25	1.20408326332	0.0629603370411	0.000999000999001	1.76953443817e-18	5.4219718161e-17
sin_803	cosine	24.0	0.0	7.86503687117	0.755848054419	20.0	-0.0	0.970091730862	42.3476353616	79.2830621936	-73.8309801495	153.114042343	-1.07384545123	-1.12066754441	25	1.20378148239	0.0808226785836	0.000999000999001	1.79467028838e-18	5.48371477004e-17
saw_164	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	9412.49176777	4929.41002473	17912.2028018	-1366.91460148	19279.1174033	-13.104112563	1.92563682929	25	1.20364405518	0.0552029825532	0.000999000999001	1.8062346756e-18	5.50376216942e-17
amped_109	cosine	24.0	0.0	20.0	-0.0	7.27377369006	1.5949481447	0.843926425724	17.1571912311	36.6923509166	-34.5853458831	71.2776967997	-1.06092190145	-1.02641042836	25	1.20304581439	0.0521752114755	0.000999000999001	1.85744934574e-18	5.6441830948e-17
saw_770	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	162.76200191	106.610965826	373.997183843	-20.4778714844	394.475055328	-18.2634793918	2.42181224169	25	1.20293191636	0.0890638508416	0.000999000999001	1.86736308503e-18	5.65867601525e-17
saw_187	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	86.6883882443	49.0316752806	185.445296224	-2.17055790937	187.615854133	-85.4366959864	2.54965016029	25	1.2018310015	0.0885628019689	0.000999000999001	1.96595291668e-18	5.94106650645e-17
saw_424	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	107.171593834	73.1221046134	226.776385663	-15.5687150256	242.345100689	-14.5661594608	3.64711755687	25	1.20120067764	0.0691280327383	0.000999000999001	2.02472243474e-18	6.09231687394e-17
saw_468	cosine	24.0	0.0	12.0	-0.0	4.13496312883	0.755848054419	254.935826423	152.524703304	594.634504083	-6.03597880744	600.670482891	-98.5150085932	2.56812068628	25	1.20117577485	0.0575153483826	0.000999000999001	2.02707997806e-18	6.09231687394e-17
lTrend_149	cosine	24.0	0.0	19.5794135481	1.27605004074	8.0	8.0494551315e-08	7.97803829819	344.808250934	537.211608104	-549.275475985	1086.48708409	-0.978036762228	-0.80971209788	25	1.20109937786	0.0647849526869	0.000999000999001	2.03432958575e-18	6.09744562487e-17
saw_405	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	46.0670655526	26.3408266553	92.7866599206	-4.28395172448	97.0706116451	-21.6591282741	2.61552280015	25	1.20064072618	0.065660701269	0.000999000999001	2.07840032978e-18	6.20161768521e-17
lTrend_782	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-7.33335684654	47.1170270671	71.0502705635	-85.3946532041	156.444923768	-0.832022473276	-0.743805067209	25	1.20062054907	0.0569476041152	0.000999000999001	2.08036084167e-18	6.20161768521e-17
amped_183	cosine	24.0	0.0	7.57941354806	1.27605004074	19.7248126464	1.0561309427	-1.49769631863	20.5613439136	41.1516028721	-48.1143369542	89.2659398263	-0.855287747419	-0.834024342846	25	1.20011835722	0.0667207124466	0.000999000999001	2.12975578716e-18	6.33170639426e-17
sin_222	cosine	24.0	0.0	20.0	-0.0	6.2642156645	2.03162196953	-0.325413327926	31.511782255	54.6685890487	-50.4060457427	105.074634791	-1.08456412804	-0.935132356963	25	1.20001805546	0.0605995767394	0.000999000999001	2.13976076135e-18	6.34430414415e-17
amped_16	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-2.06077862708	377.773279848	796.517854338	-751.573286466	1548.0911408	-1.05980064577	-0.94382157665	25	1.19988489137	0.0943490361828	0.000999000999001	2.15311626103e-18	6.36674163208e-17
amped_82	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.407033435594	44.3310031343	99.2152555866	-90.6707430126	189.885998599	-1.09423671065	-1.10534908396	25	1.19966905338	0.0977450986144	0.000999000999001	2.17494043525e-18	6.41403345516e-17
amped_680	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.646148742846	13.6375171109	28.3809180537	-26.677542488	55.0584605417	-1.06385054269	-0.923326661441	25	1.19956604494	0.0676353988996	0.000999000999001	2.18543372243e-18	6.42774624245e-17
saw_798	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	12.7962229084	8.65731226872	27.2458315458	-2.82050814663	30.0663396924	-9.65990173733	3.3507443802	25	1.1993934886	0.0840332929271	0.000999000999001	2.20312511984e-18	6.46250035153e-17
saw_816	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	52.4052565639	35.3489744	112.749524108	-23.5373408707	136.286864979	-4.79024052579	3.96519132163	25	1.19929675953	0.0679083191365	0.000999000999001	2.21310477419e-18	6.4745086479e-17
saw_554	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	25.1558791549	14.8430455832	55.6349377543	-1.80221378698	57.4371515413	-30.8703318975	2.96589892766	25	1.19920590181	0.0596161974369	0.000999000999001	2.22251978155e-18	6.48480572866e-17
sin_204	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	2.31334799697	26.9789158652	48.7321232706	-44.6402230493	93.37234632	-1.09166397347	-0.955000468831	25	1.19887089416	0.0633281714162	0.000999000999001	2.25758139591e-18	6.56887584732e-17
sin_432	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.588107726347	22.8582214047	36.3537618474	-44.2889284096	80.642690257	-0.82083182305	-1.06012775536	25	1.19881697109	0.0649318938611	0.000999000999001	2.26327631467e-18	6.56887584732e-17
saw_42	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	15.4156443526	11.5274143226	34.9234727144	-3.73781024759	38.661282962	-9.34329738567	4.62844871005	25	1.19864564993	0.0928438339965	0.000999000999001	2.28146522852e-18	6.60424145098e-17
amped_670	cosine	24.0	0.0	19.8650368712	0.755848054419	7.86503687117	0.755848054419	3.10066668884	109.370531934	245.421746218	-211.017001778	456.438747996	-1.16304252336	-1.13839882794	25	1.19851767589	0.0754961728059	0.000999000999001	2.29514721188e-18	6.62013622852e-17
amped_455	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	3.54144787597	90.6912237604	195.226508501	-154.075517581	349.302026082	-1.2670832561	-1.04441974604	25	1.19848184376	0.059413909274	0.000999000999001	2.29899276299e-18	6.62013622852e-17
saw_810	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	16.5339349681	11.3654489874	34.4869882035	-5.90388927936	40.3908774828	-5.84140158659	3.745300337	25	1.19840167813	0.0729196130747	0.000999000999001	2.3076195573e-18	6.62762797136e-17
sin_382	cosine	24.0	0.0	8.0	8.0494551315e-08	19.4289921108	1.45115314096	-0.0455541413565	17.2737764891	30.5416480222	-30.1543784717	60.6960264939	-1.01284289613	-0.831107569817	25	1.19818406759	0.0432124198901	0.000999000999001	2.33120039586e-18	6.67521165042e-17
saw_713	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	18.0498716881	12.139307534	41.5038115993	-3.85070865762	45.3545202569	-10.77822689	3.4642302253	25	1.19813707556	0.0955254285017	0.000999000999001	2.33632407765e-18	6.67521165042e-17
sin_295	cosine	24.0	0.0	19.7248126464	1.0561309427	7.86503687117	0.755848054419	-12.736590986	305.695442749	497.939076594	-552.619639416	1050.55871601	-0.901052081898	-1.02993584216	25	1.19776191144	0.0618837656546	0.000999000999001	2.37763463317e-18	6.77564273703e-17
saw_687	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	15.2610488358	10.2870109536	31.69989782	-3.12395674185	34.8238545618	-10.1473549218	4.0094533107	25	1.197364801	0.0629123612704	0.000999000999001	2.42215661725e-18	6.8846828914e-17
lTrend_521	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.664169471383	48.2961013713	87.2321157868	-88.2248564155	175.456972202	-0.988747608451	-0.802009862579	25	1.1971997218	0.0646731735588	0.000999000999001	2.44090850636e-18	6.92010143555e-17
sin_543	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-0.53277047556	32.8088201764	53.678492713	-64.4771647531	118.155657466	-0.832519434106	-0.819337777289	25	1.19694024	0.0515928689275	0.000999000999001	2.47067732367e-18	6.98649114663e-17
lTrend_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	30.8532128863	74.5319762964	156.654337698	-111.128048512	267.782386209	-1.40967415334	-2.70407076673	25	1.19643473349	0.0802830993545	0.000999000999001	2.52971609702e-18	7.13141009459e-17
amped_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.71855072766	127.771214077	270.783956466	-254.049993659	524.833950125	-1.06586877868	-0.832663504422	25	1.19639097791	0.0806812581522	0.000999000999001	2.53489213362e-18	7.13141009459e-17
saw_623	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	58.5945919386	35.3778873326	129.102844052	5.27792043604	123.824923616	24.460930326	2.54131623983	25	1.19629503086	0.0830926434126	0.000999000999001	2.54627917214e-18	7.14517114632e-17
saw_261	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	11.2248342294	8.32719006973	26.3655991795	-4.64630792243	31.0119071019	-5.67452687589	3.16131050465	25	1.19601655105	0.0616693320524	0.000999000999001	2.57961935086e-18	7.20821974916e-17
amped_605	cosine	24.0	0.0	19.7248126464	1.0561309427	7.72481264637	1.0561309427	7.16651687269	85.7118104972	199.027816608	-160.706201804	359.734018413	-1.23845759761	-1.1415969833	25	1.19599802063	0.0858088616285	0.000999000999001	2.58185325561e-18	7.20821974916e-17
saw_442	cosine	24.0	0.0	16.1349631288	0.755848054419	0.0	-0.0	33.1675391402	21.8027476552	74.2156633865	-2.33955779701	76.5552211835	-31.7220901666	3.48452774666	25	1.19567380506	0.0871599261565	0.000999000999001	2.62125257973e-18	7.29969072836e-17
saw_799	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	25.3786599111	14.3809555343	54.7680692687	0.183652588646	54.5844166801	298.215612818	2.01064520688	25	1.19539526132	0.0837530894003	0.000999000999001	2.65558085492e-18	7.37661348589e-17
saw_426	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	11.781368494	9.16191160941	27.0579673917	-5.61532772302	32.6732951147	-4.81859095788	5.30658215867	25	1.19523272119	0.0793133025261	0.000999000999001	2.67581963786e-18	7.41410982783e-17
saw_448	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	63.2849991739	38.483910494	139.772122737	-4.25916174509	144.031284482	-32.8168149279	2.53359918424	25	1.19516059408	0.078401370495	0.000999000999001	2.68484985361e-18	7.4204392939e-17
sin_816	cosine	24.0	0.0	19.2737736901	1.5949481447	8.0	8.0494551315e-08	1.49587699727	41.2928775635	80.2131800104	-71.5900321082	151.803212119	-1.12045179543	-0.873800732717	25	1.19501755866	0.0737106029714	0.000999000999001	2.70284779669e-18	7.44400413812e-17
lTrend_626	cosine	24.0	0.0	8.0	8.0494551315e-08	19.1140613529	1.71412213206	1.33389838784	46.4208245385	75.8047629268	-76.499776481	152.304539408	-0.990914828954	-0.740687358419	25	1.19498540188	0.0452438837215	0.000999000999001	2.70691059568e-18	7.44400413812e-17
amped_642	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.198011467096	37.0710455813	79.0775561085	-78.0522620688	157.129818177	-1.01313599392	-1.15858976275	25	1.19489929051	0.0860160672928	0.000999000999001	2.71782025755e-18	7.45536729004e-17
amped_375	cosine	24.0	0.0	19.7248126464	1.0561309427	6.43911837024	2.00102531468	1.78410399594	46.9969058251	95.5372953409	-92.6464346162	188.183729957	-1.03120315139	-0.956511138164	25	1.19484001088	0.0533348110777	0.000999000999001	2.72535604362e-18	7.45744191041e-17
saw_760	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	15.610935948	11.2462143696	40.1277342101	-1.69652021559	41.8242544257	-23.6529655477	4.06243254781	25	1.19465127013	0.0791769331825	0.000999000999001	2.74948851547e-18	7.50480736234e-17
saw_131	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	150.019670813	84.4215976226	300.885784108	-4.28516092744	305.170945035	-70.2157490005	2.4300465163	25	1.19426170675	0.0899529490783	0.000999000999001	2.79997503466e-18	7.62369440131e-17
saw_689	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	14.347052745	9.42503734899	30.6871834094	-3.82865005683	34.5158334662	-8.01514449059	3.65144055974	25	1.19413077589	0.0566499705582	0.000999000999001	2.81715036439e-18	7.64254957483e-17
saw_66	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	27.6248000698	14.8495730263	59.0121113561	2.22715791894	56.7849534372	26.4965994796	2.31723001463	25	1.19407405905	0.0615675827684	0.000999000999001	2.82462301757e-18	7.64254957483e-17
amped_461	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.82650277319	75.5730883696	147.812821897	-139.390766353	287.20358825	-1.06042046948	-1.28878221528	25	1.19405042036	0.0822216336968	0.000999000999001	2.82774334269e-18	7.64254957483e-17
saw_652	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	21.88151713	16.5573313186	54.7701270785	-7.18596537338	61.9560924519	-7.62181895301	4.29788072925	25	1.19375834011	0.0862934510805	0.000999000999001	2.86658333819e-18	7.72853350982e-17
saw_247	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	17.8309169442	12.1208933462	38.9227215792	-5.46777834713	44.3904999263	-7.11856244129	4.03301317854	25	1.19355002773	0.0771242529672	0.000999000999001	2.89460911688e-18	7.78501229478e-17
lTrend_264	cosine	24.0	0.0	18.6121921529	1.95472726648	8.0	8.0494551315e-08	36.0669818453	95.1150964955	219.108821521	-147.467962274	366.576783795	-1.48580626017	-2.53667056743	25	1.19327084067	0.0503448783493	0.000999000999001	2.93259969226e-18	7.86558285662e-17
lTrend_273	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	3.74940743714	34.640117304	66.7713818832	-54.2886750032	121.060056886	-1.22993206003	-1.59453237287	25	1.19317428247	0.0638243998622	0.000999000999001	2.94585445451e-18	7.86558285662e-17
saw_28	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	24.6229155286	13.1236045355	51.8964554399	1.40819311244	50.4882623274	36.8532234546	2.49200543606	25	1.19317309156	0.0707879415369	0.000999000999001	2.9460183063e-18	7.86558285662e-17
saw_903	cosine	24.0	0.0	0.134963128829	0.755848054419	8.0	8.0494551315e-08	27.7541421241	17.5101858029	57.6116810892	-6.3535744625	63.9652555517	-9.06760146265	3.43365363218	25	1.19310709957	0.114412244858	0.000999000999001	2.95511207569e-18	7.87075855512e-17
saw_779	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	34.8982653983	19.1968058343	72.6199828486	-2.96123299361	75.5812158422	-24.5235626529	1.96684844533	25	1.19224494275	0.0703775704593	0.000999000999001	3.07652541268e-18	8.17434288394e-17
sin_369	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	2.87339754229	43.5616474902	74.3712218622	-75.3994585035	149.770680366	-0.986362811329	-1.22375025225	25	1.19191846536	0.0667443786134	0.000999000999001	3.12379086291e-18	8.27992758844e-17
amped_810	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.159333146245	23.6335861925	56.6107913369	-48.2746949385	104.885486275	-1.17268045731	-0.882430298181	25	1.19167805767	0.0944821527124	0.000999000999001	3.15905854888e-18	8.35327981675e-17
amped_66	cosine	24.0	0.0	7.72481264637	1.0561309427	19.8650368712	0.755848054419	-1.86084607252	36.2570762407	67.027490001	-77.0991983285	144.12668833	-0.869366886481	-0.90980864265	25	1.1911631851	0.0641557312678	0.000999000999001	3.23593329591e-18	8.53603507315e-17
saw_356	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	27.776700324	18.6354723203	59.3966775001	-6.55305369074	65.9497311909	-9.06396930398	3.66387933618	25	1.190805587	0.0944715599043	0.000999000999001	3.2904220946e-18	8.65900551211e-17
saw_669	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	41.6213317589	24.0305610197	88.0102935786	-7.41882500711	95.4291185857	-11.8631041296	2.16282068628	25	1.19050962393	0.0563090818824	0.000999000999001	3.33621148635e-18	8.75855044149e-17
saw_868	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	92.5027182976	45.591512929	177.17488341	9.64179355908	167.533089851	18.3757184101	1.99835003065	25	1.18994039868	0.0918699394725	0.000999000999001	3.42607430602e-18	8.95204813446e-17
saw_223	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	87.2222920332	46.4859606767	187.80976801	-6.67906810487	194.488836115	-28.1191575025	2.29135829439	25	1.18993965693	0.0891301989998	0.000999000999001	3.42619296782e-18	8.95204813446e-17
amped_689	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.469816850626	19.3239795889	37.786536526	-47.7186361752	85.5051727012	-0.791861200459	-1.20007695737	25	1.18976924564	0.0941276124033	0.000999000999001	3.45356364937e-18	9.00218012869e-17
saw_548	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	43.1399927722	23.7428523621	101.474225824	-4.73452249166	106.208748315	-21.4328321393	2.2025659517	25	1.18970538422	0.0706469228295	0.000999000999001	3.46387692262e-18	9.00771776567e-17
sin_326	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-1.55847568866	34.942774924	56.090261905	-59.617634567	115.707896472	-0.940833401265	-0.915040137471	25	1.18961922602	0.0630968193849	0.000999000999001	3.47783975199e-18	9.0226974698e-17
saw_390	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	29.8477429942	18.3545514607	60.3679089469	-4.41459233773	64.7825012846	-13.6746282167	3.20332291255	25	1.18882033181	0.0825777231574	0.000999000999001	3.61001512515e-18	9.31008185171e-17
saw_817	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	16.3463935075	12.2179556706	36.8141497992	-8.41945212337	45.2336019226	-4.37251132969	4.92550949201	25	1.18880068419	0.060868088879	0.000999000999001	3.61332820799e-18	9.31008185171e-17
saw_509	cosine	24.0	0.0	12.1349631288	0.755848054419	20.0	-0.0	23.1235685936	15.5185001969	50.969002858	-4.78645722702	55.755460085	-10.648586301	3.00617104827	25	1.18871942318	0.0859642102367	0.000999000999001	3.62706313282e-18	9.31008185171e-17
saw_983	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	14.214437084	10.196248469	35.5672609269	-5.23279017176	40.8000510987	-6.7969973493	2.68797486669	25	1.18867574991	0.0931568207103	0.000999000999001	3.63446641465e-18	9.31008185171e-17
saw_716	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	95.1510049323	57.0640564644	218.505522588	0.580998818858	217.924523769	376.086001376	2.14149657758	25	1.18867064284	0.0764120324661	0.000999000999001	3.63533312524e-18	9.31008185171e-17
amped_365	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-3.73266141778	70.3634813153	125.128963764	-140.66773519	265.796698954	-0.889535639393	-0.785993001942	25	1.18864672081	0.0716616946056	0.000999000999001	3.63939563294e-18	9.31008185171e-17
