ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
peak_930	cosine	24.0	0.0	23.4034482957	1.83654885463	9.91180305396	2.04684491178	-59.567933388	19.3768304139	-27.3223335923	-115.668921519	88.3465879265	0.236211535765	0.664857040903	25	0.706388593277	0.123027764552	0.000999000999001	0.000572921727231	0.00204018743915
saw_460	cosine	24.0	0.0	15.4289921108	1.45115314096	7.07347425013	2.05443826426	14.8497960318	9.3896314637	33.8752490442	-7.88431325104	41.7595622952	-4.29653769017	1.98371775967	25	0.706337055693	0.125582402646	0.000999000999001	0.000573600979041	0.00204194523283
amped_145	cosine	24.0	0.0	21.049761484	1.8124375904	10.0958631545	2.57318477572	0.972745897319	7.41609391024	18.0423868459	-12.122341519	30.1647283649	-1.48835823653	-1.02652370532	25	0.705818392696	0.0860178277876	0.000999000999001	0.000580480855157	0.00206576816782
lTrend_207	cosine	24.0	0.0	12.6550953211	2.46580012774	0.0	2.82987713867	-12.5415342013	10.773293417	8.85680759756	-33.3884757422	42.2452833397	-0.265265406721	0.284071642912	25	0.705646884359	0.100163680542	0.000999000999001	0.000582773571243	0.00207325656005
damp_28	cosine	24.0	0.0	13.0982527293	2.13722818219	0.140701152913	1.33632106182	3.57024824923	14.6590110955	32.0188341499	-27.5561477176	59.5749818675	-1.16194884997	-2.43573683409	25	0.705614026524	0.103603893754	0.000999000999001	0.000583213823947	0.00207415197653
damp_592	cosine	24.0	0.0	8.8859386471	1.71412213206	0.34724794019	2.80846168401	-4.03140617492	19.0510756125	22.5202432051	-51.2188204897	73.7390636947	-0.439686876616	-0.556793523396	25	0.705345407933	0.112426233132	0.000999000999001	0.000586825196925	0.00208632099747
sin_207	cosine	24.0	0.0	13.7128920603	2.55889857053	2.08819694604	2.04684491178	-0.559973579711	6.79097323427	10.9146511294	-13.8394365556	24.754087685	-0.788662969447	-0.876309716854	25	0.704966081942	0.13473245543	0.000999000999001	0.000591962248758	0.0021033188867
saw_970	cosine	24.0	0.0	4.13496312883	0.755848054419	16.3299740456	2.5303007785	11.2046955528	7.15580497261	26.1178904606	-0.517873468196	26.6357639288	-50.4329572078	1.93352274086	25	0.704964139953	0.132061563739	0.000999000999001	0.000591988661202	0.0021033188867
lTrend_320	cosine	24.0	0.0	15.8650368712	0.755848054419	22.0958631545	2.57318477572	-46.2563869749	51.0196155562	49.8194864299	-135.346350649	185.165837079	-0.368088878578	0.161037624453	25	0.704509194728	0.10973834594	0.000999000999001	0.000598208132949	0.00212473021067
saw_278	cosine	24.0	0.0	15.2737736901	1.5949481447	7.85305149974	1.74724738673	25.7052072307	12.4152915145	48.7691657154	-3.12046563948	51.8896313549	-15.6288103604	1.92801232224	25	0.704491693563	0.110059797264	0.000999000999001	0.000598448661084	0.00212489840927
contract_16	cosine	24.0	0.0	14.088196946	2.04684491178	6.95023851601	1.8124375904	-85.220399224	266.622647415	392.574233024	-605.374935102	997.949168125	-0.648481148229	-0.550466774336	25	0.704363328927	0.142919655638	0.000999000999001	0.000600215742182	0.00213048504808
peak_338	cosine	24.0	0.0	0.134963128829	0.755848054419	11.5794135481	1.27605004074	-26.9996693634	9.69196141395	-3.95112607477	-42.0808715724	38.1297454976	0.0938936368743	0.671575433956	25	0.704335761341	0.104594559716	0.000999000999001	0.000600595906023	0.00213114676331
peak_311	cosine	24.0	0.0	21.3878078471	1.95472726648	12.6772219857	3.92865869163	-214.960438127	60.2139258252	-99.661836279	-323.97763852	224.315802241	0.307619491068	0.62699345288	25	0.704319203139	0.0887361089562	0.000999000999001	0.000600824360997	0.00213126990357
saw_347	cosine	24.0	0.0	19.0196896201	3.33964093107	9.89501141912	3.04533227477	20.9268414827	14.4627273058	47.1188849302	-9.43006196059	56.5489468908	-4.99666758576	4.19586374498	25	0.704241578071	0.0653782054343	0.000999000999001	0.000601896495278	0.00213438473503
damp_461	cosine	24.0	0.0	4.78276873306	4.4282409304	13.5608816298	2.00102531468	0.799644588172	31.7771520214	62.9313388967	-58.8428761654	121.774215062	-1.06948101449	-1.11258846728	25	0.703880910019	0.119240501441	0.000999000999001	0.0006069025437	0.00215144311334
amped_774	cosine	24.0	0.0	21.7357843355	2.03162196953	8.0	2.25559729752	0.245502204706	6.78706247988	12.9812158337	-12.0411203557	25.0223361893	-1.07807375478	-1.06679143017	25	0.70355415609	0.0904574263812	0.000999000999001	0.000611473029541	0.00216694694747
peak_717	cosine	24.0	0.0	8.0	8.0494551315e-08	12.4391183702	1.69741610848	-92.7076808139	47.9065033145	43.5852544845	-163.584314466	207.16956895	-0.266439081442	0.636721410547	25	0.703393527571	0.110132010431	0.000999000999001	0.000613732160093	0.00217425241901
lTrend_739	cosine	24.0	0.0	0.275187353634	1.0561309427	12.7951349455	2.27025077975	-16.315279377	20.7809229149	36.4627939593	-47.4593576111	83.9221515704	-0.768295143355	-0.0491366952905	25	0.703107380982	0.115844734052	0.000999000999001	0.00061777686806	0.00218758464614
amped_733	cosine	24.0	0.0	20.1537760954	2.09223182034	10.950238516	1.8124375904	0.883117916957	5.99701007047	13.5775190105	-10.746279386	24.3237983966	-1.26346231313	-1.3380736261	25	0.703099176226	0.126924303028	0.000999000999001	0.000617893226869	0.00218758464614
sin_647	cosine	24.0	0.0	5.8163653076	2.31404948839	16.8859386471	1.71412213206	-0.641148974106	7.12318513482	12.0189551586	-12.0125884461	24.0315436048	-1.00053000338	-0.768899923496	25	0.703003201516	0.128180844744	0.000999000999001	0.000619255921667	0.00219170371246
sin_896	cosine	24.0	0.0	22.2642156645	2.03162196953	7.16534468018	2.55889857053	1.35723568758	6.81011146679	14.2186740141	-11.4374991719	25.6561731859	-1.24316284534	-2.16161267429	25	0.702941745033	0.11668907663	0.000999000999001	0.000620130054137	0.0021936565109
damp_209	cosine	24.0	0.0	12.4391183702	1.69741610848	23.8530514997	1.74724738673	-0.586868263607	121.221976741	320.451239735	-279.48986983	599.941109565	-1.14655761917	-1.33210069702	25	0.702936372896	0.165336436046	0.000999000999001	0.000620206522627	0.0021936565109
lTrend_736	cosine	24.0	0.0	2.66440043169	2.48732761023	14.2642156645	2.03162196953	35.0409336784	30.5720408447	91.3695743381	-21.4398096644	112.809384003	-4.26167842757	3.22159609485	25	0.702890202469	0.111412798627	0.000999000999001	0.00062086410583	0.0021952764912
peak_643	cosine	24.0	0.0	20.0	-0.0	1.09825272932	2.13722818219	-37.2223233768	13.8965998785	-3.70160002732	-60.8161725289	57.1145725016	0.0608653894745	0.574005452809	25	0.702748042148	0.130059569933	0.000999000999001	0.000622893114042	0.00220174301236
damp_917	cosine	24.0	0.0	7.86503687117	0.755848054419	22.9017472707	2.13722818219	7.18655701095	81.2296213985	215.964500932	-177.550630789	393.515131721	-1.21635445603	-1.20916977979	25	0.702712795181	0.0906498561789	0.000999000999001	0.000623397185497	0.00220281690988
saw_511	cosine	24.0	0.0	12.3001058203	1.90790080891	20.2751873536	1.0561309427	17.2544478943	10.9065451802	36.5555049949	-2.93846788769	39.4939728826	-12.4403282227	2.45879747546	25	0.702623136225	0.114186387219	0.000999000999001	0.000624681209539	0.00220664524885
saw_515	cosine	24.0	0.0	0.0	-0.0	5.56088162976	2.00102531468	10.6591884684	8.57477630602	24.5172610184	-3.21731876189	27.7345797803	-7.62040159305	6.30773905485	25	0.702387749427	0.0873570437268	0.000999000999001	0.000628064559162	0.00221788447858
saw_75	cosine	24.0	0.0	11.5608816298	1.69741610848	20.0	1.55984522109	9.50825411311	7.5256060544	23.2851105871	-4.13980483478	27.4249154219	-5.62468800255	3.17316377226	25	0.702247037403	0.098617568472	0.000999000999001	0.00063009564971	0.00222434279423
peak_884	cosine	24.0	0.0	8.72622630994	1.5949481447	1.72481264637	4.1405846207	-170.670828168	59.332133309	-70.8445995143	-281.387361818	210.542762303	0.251768946042	0.641500834809	25	0.701974980956	0.0807588386784	0.000999000999001	0.000634040856134	0.00223755194658
lTrend_986	cosine	24.0	0.0	0.153776095413	2.09223182034	10.6121921529	1.95472726648	-0.882595209114	6.69161990088	11.409380187	-13.5156659951	24.9250461821	-0.844159673012	-0.686168423739	25	0.701598667233	0.114713515217	0.000999000999001	0.000639537802758	0.00225622701422
sin_786	cosine	24.0	0.0	14.6121921529	1.95472726648	3.34490467894	2.46580012774	1.28162996864	8.08236394428	15.0422780882	-11.9681069121	27.0103850002	-1.25686361249	-1.33607510079	25	0.701553928319	0.113086863532	0.000999000999001	0.000640194412835	0.00225781934632
damp_803	cosine	24.0	0.0	9.56088162976	2.00102531468	18.2642156645	2.03162196953	-1.56015229223	28.7767463685	45.6420840013	-81.883015262	127.525099263	-0.557405999953	-1.09516405684	25	0.70100259591	0.17383901861	0.000999000999001	0.000648340379772	0.00228581544151
damp_96	cosine	24.0	0.0	6.08819694604	2.04684491178	17.6004966569	2.78705947921	0.324448922768	7.16230971682	14.8333502912	-13.8415261301	28.6748764214	-1.07165569402	-1.43747141123	25	0.700874071857	0.117696526913	0.000999000999001	0.000650253855365	0.00229182710959
damp_669	cosine	24.0	0.0	1.38780784706	1.95472726648	12.1695282603	2.68728071564	-5.7183821754	22.7493425853	45.0083180939	-48.9662022514	93.9745203454	-0.919171102199	-0.600166854692	25	0.700753194174	0.1219412019	0.000999000999001	0.000652058532111	0.00229711649048
saw_89	cosine	24.0	0.0	7.72481264637	1.0561309427	13.2737736901	2.20407502058	14.8397371891	9.20990145492	31.3806283402	-1.78483813023	33.1654664704	-17.5817783186	2.0678380547	25	0.700745587985	0.106467399496	0.000999000999001	0.000652172254524	0.00229711649048
damp_476	cosine	24.0	0.0	5.33559956831	2.48732761023	17.049761484	1.8124375904	0.320804336752	14.7658696456	41.0440012444	-33.0980663446	74.142067589	-1.24007248088	-0.898307877677	25	0.700646141776	0.114811178798	0.000999000999001	0.000653660891023	0.00230162285571
amped_967	cosine	24.0	0.0	20.1349631288	0.755848054419	6.1836346924	2.31404948839	0.338231548823	5.54105175414	11.2931027317	-8.95083585273	20.2439385845	-1.26168135776	-1.0889499379	25	0.700383742195	0.158184701623	0.000999000999001	0.000657604794682	0.00231476887728
saw_906	cosine	24.0	0.0	6.78276873306	1.89216524241	22.6644004317	2.48732761023	10.4887941073	7.46574115266	24.3871381349	-0.71667449077	25.1038126257	-34.0281933417	3.9357040704	25	0.700326608176	0.108625147163	0.000999000999001	0.000658466608274	0.0023170610016
amped_598	cosine	24.0	0.0	9.15129814744	2.42984977722	20.4391183702	1.69741610848	-0.585792793493	7.27648123014	12.6653861142	-18.2786738549	30.9440599691	-0.692905087902	-0.874532401124	25	0.700273738042	0.119323552641	0.000999000999001	0.000659265089311	0.0023191288719
damp_177	cosine	24.0	0.0	13.049761484	1.8124375904	3.18557674402	3.5148980912	1.33119104771	11.4929179671	23.3233066053	-24.2025404483	47.5258470535	-0.963671836644	-1.43921216962	25	0.700192764441	0.127191078723	0.000999000999001	0.000660489844744	0.00232269446681
lTrend_488	cosine	24.0	0.0	17.7128920603	2.55889857053	7.2408593468	1.95472726648	12.2975284143	10.9896520492	30.5710029743	-8.21779156606	38.7887945404	-3.72009958255	3.2919422362	25	0.699931699723	0.10714758122	0.000999000999001	0.000664453719566	0.00233588715731
damp_626	cosine	24.0	0.0	7.16534468018	2.55889857053	17.049761484	1.8124375904	4.68703142377	35.5650918035	78.8016447494	-76.2513760119	155.053020761	-1.03344554382	-1.80838382075	25	0.699915269305	0.108387888198	0.000999000999001	0.0006647039676	0.00233602033342
amped_268	cosine	24.0	0.0	20.5059392979	2.64452270611	8.32997404556	2.5303007785	0.630393346286	5.81515283364	13.2313110801	-8.61657085786	21.8478819379	-1.53556574864	-1.08904511586	25	0.699893834667	0.123460214619	0.000999000999001	0.000665030572386	0.00233642168516
amped_837	cosine	24.0	0.0	11.6998941797	1.90790080891	0.0	2.25559729752	0.015625297727	6.21606003478	11.1824174233	-10.2133274242	21.3957448475	-1.09488484593	-0.820561604213	25	0.699703808446	0.13266646733	0.000999000999001	0.000667932921113	0.00234586913546
sin_641	cosine	24.0	0.0	10.2642156645	2.03162196953	20.0	1.09142395401	-0.00699277438952	7.44635928348	15.777593936	-14.1206101056	29.8982040416	-1.11734505932	-0.756354798974	25	0.69964893949	0.10850202056	0.000999000999001	0.000668773260057	0.00234807081412
amped_632	cosine	24.0	0.0	6.2642156645	2.03162196953	17.7357843355	2.03162196953	-0.466865434596	5.94695469087	9.56032788995	-11.3513720497	20.9116999397	-0.84221782601	-1.02312100568	25	0.699595017198	0.129159447778	0.000999000999001	0.000669600107996	0.00235022373579
damp_691	cosine	24.0	0.0	2.2642156645	2.03162196953	10.2642156645	2.03162196953	0.493669366597	7.63772289541	13.4112331114	-12.6571780586	26.06841117	-1.05957528995	-1.23728402898	25	0.699234196354	0.130640086487	0.000999000999001	0.000675158747846	0.00236897806262
sin_134	cosine	24.0	0.0	19.4034482957	3.43039628416	10.0	3.27242938548	0.483573601052	10.6305717486	16.2649562917	-18.8779452672	35.1429015589	-0.861585096341	-1.44173484392	25	0.699074220153	0.0886111040769	0.000999000999001	0.000677637685753	0.00237691790283
saw_284	cosine	24.0	0.0	15.7128920603	1.53316939991	23.5794135481	1.27605004074	14.2875338765	11.9231853509	33.5558793325	-16.6407548333	50.1966341657	-2.01648781372	2.78928847705	25	0.698871193578	0.0691656800045	0.000999000999001	0.000680796539241	0.0023872368287
lTrend_991	cosine	24.0	0.0	15.2737736901	1.5949481447	1.68566640307	3.03086709095	49.3013912489	56.0326875985	166.656594908	-47.8450133982	214.501608306	-3.48325944693	34.0376434663	25	0.698805199183	0.114373912517	0.000999000999001	0.00068182643226	0.00239008628262
peak_692	cosine	24.0	0.0	0.275187353634	1.0561309427	15.7553002328	4.23328491978	-180.586856029	48.0108226624	-30.5684274766	-276.87381565	246.305388173	0.110405627939	0.780352483311	25	0.698660856694	0.102401536476	0.000999000999001	0.000684084321415	0.00239723718878
saw_208	cosine	24.0	0.0	2.72622630994	2.95879360847	10.4391183702	2.00102531468	10.539629747	7.73783843766	23.793271415	-5.28331468912	29.0765861041	-4.50347420417	3.61053882928	25	0.698541325806	0.121944021757	0.000999000999001	0.00068595962714	0.00240304327979
peak_7	cosine	24.0	0.0	0.0	-0.0	13.1330725371	3.15447118848	-60.2122534374	20.1467441421	-23.4460494349	-100.430260828	76.9842113935	0.233456024524	0.604909616734	25	0.698255569371	0.106342177143	0.000999000999001	0.000690463226949	0.00241805014213
damp_30	cosine	24.0	0.0	7.1140613529	1.71412213206	12.1349631288	0.755848054419	5.60567027509	47.0287691406	102.374160328	-70.674919622	173.04907995	-1.44852177937	-0.897434485808	25	0.69800661614	0.109981839364	0.000999000999001	0.000694410359616	0.00243109928573
saw_94	cosine	24.0	0.0	0.571007889168	1.45115314096	19.2737736901	1.5949481447	11.3760394923	8.14714207174	23.135258529	-5.58440355691	28.7196620859	-4.14283428718	2.39998056164	25	0.697935284739	0.0985231326372	0.000999000999001	0.00069554537458	0.00243429816112
amped_914	cosine	24.0	0.0	13.1512981474	2.42984977722	22.2642156645	2.03162196953	-0.610183137439	5.48578601646	9.34583987461	-11.3213241428	20.6671640175	-0.825507666479	-0.738629727989	25	0.697896430356	0.126612712638	0.000999000999001	0.000696164383006	0.0024356896352
sin_353	cosine	24.0	0.0	8.36642443631	3.07431942258	22.4391183702	2.00102531468	1.54277142467	9.56229159473	19.1371195574	-14.7069987019	33.8441182593	-1.30122535163	-1.17501929084	25	0.697793102708	0.0861947014488	0.000999000999001	0.000697813169623	0.00244068199232
saw_192	cosine	24.0	0.0	9.04976148399	1.8124375904	17.7128920603	2.55889857053	13.1723498646	11.5680808074	36.6623641646	-7.31944050756	43.9818046721	-5.00890254203	4.32047585868	25	0.69750591735	0.0905446294847	0.000999000999001	0.000702415834416	0.00245599942103
saw_391	cosine	24.0	0.0	2.20029943993	2.80846168401	12.1349631288	0.755848054419	9.78702172055	8.13621523939	24.3889806937	-5.6595319659	30.0485126596	-4.30936353759	4.35938110085	25	0.697418706576	0.113684047121	0.000999000999001	0.00070381941217	0.00246012505048
peak_282	cosine	24.0	0.0	16.0	-0.0	11.5794135481	1.27605004074	-87.111161556	29.2600406988	-32.9736299349	-137.069098611	104.095468676	0.240562098015	0.611526457976	25	0.697351001071	0.110034060639	0.000999000999001	0.000704910961277	0.00246315774271
saw_864	cosine	24.0	0.0	2.98031037991	2.63739418044	12.2871079397	1.53316939991	7.83039826658	6.41340709274	18.6737524127	-2.14549223861	20.8192446513	-8.70371473579	5.7612563081	25	0.697200818611	0.101671624938	0.000999000999001	0.000707338117205	0.00247085401374
saw_370	cosine	24.0	0.0	2.10498858088	3.04533227477	12.2751873536	1.0561309427	10.5918750679	8.32021726616	27.5497815537	-4.88138930143	32.4311708551	-5.64384027835	7.07424684413	25	0.697149468038	0.0847185233087	0.000999000999001	0.000708169886793	0.00247297420785
peak_592	cosine	24.0	0.0	23.2737736901	1.5949481447	4.98031037991	3.33964093107	-56.6854158747	20.2168353409	-14.7262562207	-93.5086155089	78.7823592882	0.157485555107	0.604027282436	25	0.697108713413	0.120150145776	0.000999000999001	0.000708830705379	0.00247449627393
damp_189	cosine	24.0	0.0	9.21723126694	1.89216524241	21.3878078471	1.95472726648	6.51378530963	36.1628503611	78.0640592883	-52.0418240974	130.105883386	-1.50002542459	-1.7144964275	25	0.697059628002	0.0958491764425	0.000999000999001	0.000709627404574	0.00247649157688
sin_888	cosine	24.0	0.0	12.0	2.25559729752	20.7951349455	2.27025077975	-0.285552060892	8.02625338225	14.6991355441	-14.4318040749	29.130939619	-1.01852377345	-1.0744512211	25	0.696849678356	0.0988086288792	0.000999000999001	0.000713044965119	0.0024876291203
peak_247	cosine	24.0	0.0	23.8650368712	0.755848054419	5.56088162976	3.24276778501	-26.8350426881	12.9976798641	-2.78149816423	-45.7779462464	42.9964480822	0.0607606586206	0.431909228742	25	0.696772384781	0.0853332250603	0.000999000999001	0.000714307199029	0.00249124260917
peak_340	cosine	24.0	0.0	21.2172312669	1.89216524241	11.612164957	3.33213882998	-29.0578566668	10.341792023	-9.88136480451	-47.8839932859	38.0026284814	0.206360500168	0.537585429981	25	0.696748040119	0.136683604595	0.000999000999001	0.000714705209026	0.00249184066538
saw_586	cosine	24.0	0.0	19.2737736901	3.00920258238	11.4289921108	1.45115314096	13.8883578484	11.2671969186	32.4856115532	-9.70267271282	42.188284266	-3.34810958946	4.24363392222	25	0.696691908531	0.0749430685757	0.000999000999001	0.000715623728953	0.00249425254071
saw_415	cosine	24.0	0.0	17.7357843355	2.03162196953	4.62446659445	2.16702816475	13.3284983325	7.63501820873	26.340285585	-0.932890016371	27.2731756014	-28.2351457543	2.2053812963	25	0.696435359638	0.0968410453287	0.000999000999001	0.000719836530858	0.0025081412225
amped_57	cosine	24.0	0.0	22.5965517043	2.75141148883	9.33559956831	2.48732761023	1.31964892372	7.12420753449	14.8968645092	-11.3213283593	26.2181928685	-1.31582302328	-2.40186639955	25	0.696345793851	0.145279915799	0.000999000999001	0.000721312998319	0.00251248986115
peak_202	cosine	24.0	0.0	4.42058645194	1.27605004074	22.3472479402	3.47632140574	-215.977025467	81.5517887984	-62.1385544669	-397.936400143	335.797845676	0.156151974146	0.701973799604	25	0.696316192367	0.126718030738	0.000999000999001	0.000721801621426	0.00251339595938
amped_867	cosine	24.0	0.0	20.2871079397	1.53316939991	9.7128920603	2.55889857053	-0.136194160913	6.04772714509	13.0812677886	-9.55456413009	22.6358319187	-1.36911193545	-0.970798699021	25	0.696265034543	0.0956946239891	0.000999000999001	0.000722646831895	0.00251554276925
sin_119	cosine	24.0	0.0	2.08819694604	2.04684491178	14.7262263099	2.20407502058	0.635147427404	7.25991475447	12.737826895	-15.9082249374	28.6460518323	-0.800706989316	-1.01068319399	25	0.696235060036	0.111780752482	0.000999000999001	0.000723142509058	0.00251592848641
damp_90	cosine	24.0	0.0	12.6550953211	2.46580012774	1.8163653076	2.31404948839	-6.47224711339	41.1990700601	84.6454068097	-81.1248485967	165.770255406	-1.0433967924	-0.998133507366	25	0.696230673257	0.101057258488	0.000999000999001	0.000723215079456	0.00251592848641
peak_855	cosine	24.0	0.0	22.6121921529	1.95472726648	8.87823674048	2.82987713867	-1546.76784134	377.35926963	-645.248415072	-2145.62455471	1500.37613963	0.300727549774	0.708179865031	25	0.696095815133	0.093121157525	0.000999000999001	0.000725449512409	0.00252290377379
lTrend_152	cosine	24.0	0.0	2.61219215294	1.95472726648	16.4815265427	2.35762872987	-99.5070609166	70.1349703002	63.2291664029	-225.365927311	288.595093713	-0.280562226764	0.422655924596	25	0.695914926849	0.122439373	0.000999000999001	0.000728457210468	0.00253256299467
saw_428	cosine	24.0	0.0	23.6998941797	1.90790080891	6.2871079397	2.55889857053	22.280508409	14.086429119	48.4990307079	-0.547743350264	49.0467740582	-88.5433491516	3.25140123752	25	0.695840480621	0.0977656300323	0.000999000999001	0.000729698594642	0.00253607726416
saw_350	cosine	24.0	0.0	15.7128920603	1.53316939991	7.85929884709	1.33632106182	16.9520968727	10.6738599675	37.0293399299	-6.37398631006	43.40332624	-5.80944767194	2.71617153506	25	0.694807490989	0.0966621057941	0.000999000999001	0.000747138558004	0.00259586991094
sin_936	cosine	24.0	0.0	16.1786789298	2.95879360847	7.27377369006	1.5949481447	-0.313061885805	8.74939605453	12.7063237998	-18.3603588869	31.0666826867	-0.692052038749	-0.869974330386	25	0.694440742756	0.112464609817	0.000999000999001	0.000753427864039	0.00261689501245
damp_423	cosine	24.0	0.0	15.4034482957	1.83654885463	2.78276873306	1.89216524241	-1.55437257578	13.6945951187	19.355469606	-33.4023394064	52.7578090125	-0.57946449111	-0.604385626944	25	0.694182925658	0.139221719982	0.000999000999001	0.000757880078124	0.00263152804904
sin_200	cosine	24.0	0.0	17.4524526199	2.25559729752	6.92652574987	2.90139105725	0.0481099735068	5.4632448333	8.25768832904	-13.4474389863	21.7051273154	-0.614071447912	-1.38932912468	25	0.694055011016	0.146092133275	0.000999000999001	0.000760098557091	0.00263839827327
sin_434	cosine	24.0	0.0	5.8163653076	2.31404948839	18.7827687331	1.89216524241	0.268258099166	6.26360234019	11.1020279226	-11.2253931186	22.3274210413	-0.989010166975	-1.29992690821	25	0.693680546935	0.132323011064	0.000999000999001	0.000766629606869	0.00266022891974
saw_9	cosine	24.0	0.0	16.2871079397	1.53316939991	0.0	1.09142395401	9.00842253663	6.86438980548	20.5504057774	-2.74107197223	23.2914777496	-7.49721495299	2.79807679363	25	0.693447550099	0.159418959585	0.000999000999001	0.000770720969282	0.0026735826749
saw_780	cosine	24.0	0.0	7.72481264637	1.0561309427	12.4205864519	1.27605004074	13.9772712809	10.0238449582	32.7317028097	-5.46898934122	38.2006921509	-5.98496372318	2.69279639859	25	0.692917816193	0.106586933195	0.000999000999001	0.000780102543462	0.00270527363748
sin_15	cosine	24.0	0.0	5.15129814744	2.42984977722	18.088196946	2.04684491178	-0.745679660389	7.13345678003	14.6455783681	-14.7353916733	29.3809700414	-0.993904925826	-0.559437888308	25	0.692657895424	0.116048831151	0.000999000999001	0.000784746463168	0.00272052035766
saw_677	cosine	24.0	0.0	11.1140613529	1.71412213206	16.5710078892	1.45115314096	6.49548390858	5.13766432438	14.8763118943	-3.43737424213	18.3136861364	-4.32781269841	5.40596718468	25	0.692627180714	0.112268056658	0.000999000999001	0.00078529701485	0.00272157125499
saw_756	cosine	24.0	0.0	3.65275205981	2.80846168401	12.0	-0.0	16.0680955925	13.1576533129	43.2074579328	-8.73536440702	51.9428223398	-4.94626851492	2.23255438467	25	0.692545843893	0.133233254539	0.000999000999001	0.00078675677644	0.0027252764472
damp_84	cosine	24.0	0.0	12.2751873536	1.0561309427	7.72481264637	1.0561309427	-2.2013388284	29.1014876329	43.3272975998	-73.638509143	116.965806743	-0.588378256215	-0.927133064733	25	0.692540006875	0.155220931678	0.000999000999001	0.000786861636029	0.0027252764472
damp_270	cosine	24.0	0.0	11.4289921108	1.45115314096	16.0	-0.0	1.28572387204	10.082649846	20.9263858301	-13.1761479876	34.1025338177	-1.58820209441	-0.987718604778	25	0.692504922703	0.113805700272	0.000999000999001	0.000787492196382	0.00272660187605
sin_596	cosine	24.0	0.0	14.5218047864	3.0019895582	1.91180305396	2.04684491178	0.456211877525	5.87125401962	9.62650823878	-11.4692196174	21.0957278562	-0.839334197088	-1.32145174029	25	0.692411549255	0.110831917981	0.000999000999001	0.000789172784781	0.00273156092907
damp_805	cosine	24.0	0.0	7.42899211083	1.45115314096	19.0734742501	3.08884297622	0.0987684981989	12.887769357	33.5637281747	-22.1981112843	55.7618394591	-1.51200828506	-0.847227975582	25	0.692354862459	0.0867746813046	0.000999000999001	0.000790194775489	0.00273423797747
damp_725	cosine	24.0	0.0	15.4670572877	2.91572343573	4.34724794019	2.80846168401	-0.479014438615	10.2436643723	14.4294698733	-24.3723552023	38.8018250756	-0.592042490501	-1.66630018982	25	0.692338529306	0.0795485578287	0.000999000999001	0.0007904894814	0.00273439757717
peak_365	cosine	24.0	0.0	10.7827687331	1.89216524241	20.4701784685	4.08628997959	-99.0403474293	32.7076561341	-38.7293134622	-168.503622875	129.774309413	0.229842615853	0.545248056644	25	0.691915849724	0.0860856955461	0.000999000999001	0.000798153536947	0.00276004052387
saw_227	cosine	24.0	0.0	20.1407011529	1.33632106182	11.7128920603	1.53316939991	9.71751501677	6.60724084477	23.1993683342	-1.3646230736	24.5639914078	-17.000568716	5.60935457998	25	0.691637716486	0.143630378694	0.000999000999001	0.000803236233411	0.00277658537264
saw_218	cosine	24.0	0.0	4.0	-0.0	21.5608816298	2.00102531468	9.37602848636	6.73225761895	24.2553778566	-3.02843704241	27.283814899	-8.00920656991	2.86912664398	25	0.691626447052	0.0996250125231	0.000999000999001	0.000803442840103	0.00277658537264
sin_21	cosine	24.0	0.0	6.36642443631	2.29217940542	18.0	2.81559856806	-0.482678676305	6.21670308074	9.11255820415	-11.805029131	20.9175873352	-0.771921704132	-0.897796565521	25	0.691611906078	0.137008849072	0.000999000999001	0.000803709501886	0.00277663458566
peak_962	cosine	24.0	0.0	0.420586451936	1.27605004074	8.81442325598	5.70796728355	-1348.06776591	419.085547358	-393.948529476	-2138.46889632	1744.52036685	0.184219901516	0.659504697652	25	0.691432513547	0.109503027155	0.000999000999001	0.00080700644248	0.00278679624254
sin_65	cosine	24.0	0.0	21.049761484	1.8124375904	12.0	2.55175245616	1.13232859546	5.86528727656	12.613175746	-8.12661189748	20.7397876435	-1.55208294738	-1.29665650466	25	0.69142430978	0.119353786982	0.000999000999001	0.000807157529884	0.00278679624254
saw_896	cosine	24.0	0.0	14.5218047864	3.0019895582	21.2172312669	1.89216524241	11.4415522064	7.91377192065	29.144596415	-0.910148595812	30.0547450109	-32.0218001205	3.93993347081	25	0.691293531093	0.111582939062	0.000999000999001	0.00080956979518	0.00279424780263
damp_723	cosine	24.0	0.0	10.088196946	2.04684491178	21.8163653076	2.31404948839	-4.02122114192	28.4265973153	59.4308920172	-59.2021607597	118.633052777	-1.00386356266	-0.550166572279	25	0.690992178454	0.146476349715	0.000999000999001	0.000815155218473	0.00281264347654
peak_81	cosine	24.0	0.0	17.5608816298	2.00102531468	9.35750643655	3.87768210754	-29.3782207741	14.3593495134	-0.915582632418	-49.5420528295	48.626470197	0.0184809183336	0.376634514753	25	0.690947540277	0.10570702266	0.000999000999001	0.000815985760905	0.00281462633113
amped_406	cosine	24.0	0.0	12.4815265427	2.35762872987	23.8530514997	1.74724738673	0.00177861254464	6.23514259489	13.4446474581	-13.3911077053	26.8357551634	-1.00399815713	-1.21540921831	25	0.690810963972	0.111576647516	0.000999000999001	0.000818532052449	0.00282252431879
