ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_6	cosine	24.0	0.0	16.6888492728	2.74428436934	8.0	8.0494551315e-08	32.1380676799	211.669384576	424.920651908	-404.924310178	829.844962086	-1.04938291238	-1.31261907865	25	0.608613839406	0.132658952568	0.011988011988	0.00875754521504	0.034653851542
sin_14	cosine	24.0	0.0	16.0	-0.0	5.27377369006	4.3096273641	-5.57586249175	23.808578206	42.4957596489	-51.3659381234	93.8616977723	-0.827313998369	-0.179319127063	25	0.608610846228	0.166660005911	0.011988011988	0.0087579733897	0.034653851542
sin_628	cosine	24.0	0.0	0.0	-0.0	8.92652574987	3.08884297622	0.844974608758	8.8082105105	14.0273755782	-19.2742270491	33.3016026273	-0.727778890557	-1.61337865728	25	0.60856916185	0.199654633568	0.011988011988	0.00876393844414	0.0346649848564
sin_102	cosine	24.0	0.0	16.0	-0.0	7.07347425013	3.08884297622	-0.994303357616	27.619747153	49.7601133812	-57.9790536816	107.739167063	-0.858242938121	-1.084688399	25	0.60849196719	0.0971006687467	0.011988011988	0.00877499537447	0.0346962433929
sin_62	cosine	24.0	0.0	16.0	-0.0	3.7357843355	4.4896009021	-2.24307004877	11.5319329742	20.8584768778	-22.1921059999	43.0505828777	-0.93990524729	-0.47193180016	25	0.608458625785	0.117538793469	0.011988011988	0.00877977516512	0.0347026686369
sin_170	cosine	24.0	0.0	0.140701152913	1.33632106182	13.7248126464	4.1405846207	-5.56410647215	33.5724663311	45.5255208328	-64.6113962127	110.136917045	-0.704605123885	-0.980426804314	25	0.608306169965	0.145819070143	0.011988011988	0.00880166305446	0.0347766859192
amped_968	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.314978567	7.70295211578	11.207095807	-15.1766288496	26.3837246567	-0.738444348746	-0.695003356976	25	0.608223624602	0.155698895305	0.011988011988	0.00881353591418	0.0348110933774
peak_614	cosine	24.0	0.0	16.0	-0.0	0.140701152913	1.33632106182	-38.7447060577	19.2891078096	-2.1897174123	-69.488904093	67.2991866807	0.0315117563139	0.358951899463	25	0.608139006351	0.133633178567	0.011988011988	0.00882572294042	0.0348385804261
sin_138	cosine	24.0	0.0	12.7827687331	4.4282409304	0.0	-0.0	-9.65976471453	51.419429336	73.0864882656	-124.93890982	198.025398086	-0.584977797315	-1.16985274005	25	0.608131329282	0.167635416928	0.011988011988	0.0088268294225	0.0348385804261
sin_715	cosine	24.0	0.0	11.2172312669	4.4282409304	0.0	-0.0	-32.3859164716	152.750052778	218.43865336	-318.214714325	536.653367684	-0.686450511327	-0.358728607232	25	0.607988839115	0.138496640147	0.011988011988	0.0088473905468	0.0349072080397
flat_438	cosine	24.0	0.0	8.48152654272	2.35762872987	23.8592988471	1.33632106182	166.774883799	66.9159335101	304.022672415	49.5799122256	254.44276019	6.13197278429	2.28526601237	25	0.607899528582	0.125785492122	0.011988011988	0.00886030144044	0.0349456134259
saw_890	cosine	24.0	0.0	16.0	-0.0	2.27518735363	4.1405846207	33.0984590773	34.0894191753	104.280326798	-7.57465124669	111.854978044	-13.7670136091	20.8274168485	25	0.607732514053	0.146390578253	0.011988011988	0.00888449408524	0.0350209658248
saw_481	cosine	24.0	0.0	10.7262263099	4.3096273641	0.0	-0.0	18.0982689541	18.1072494762	49.1217124329	-10.5387360427	59.6604484756	-4.6610629808	-58.3985480163	25	0.607723689322	0.181624503074	0.011988011988	0.00888577414699	0.0350209658248
lTrend_328	cosine	24.0	0.0	15.3111507272	2.74428436934	0.140701152913	1.33632106182	9.20646395484	42.0030205119	84.9247658848	-63.6982148355	148.62298072	-1.33323619985	-1.22357616663	25	0.607696768957	0.188525692397	0.011988011988	0.00888968014889	0.0350238114748
sin_10	cosine	24.0	0.0	7.31115072724	2.74428436934	16.0	-0.0	1.76663340429	12.3029154238	28.5280360166	-17.32259928	45.8506352966	-1.64686809153	-1.6250149878	25	0.607545342742	0.149867259892	0.011988011988	0.00891168212272	0.0350979245793
sin_547	cosine	24.0	0.0	21.2737736901	4.3096273641	8.0	8.0494551315e-08	-0.0821339552683	6.74578379628	11.3606743545	-10.1131016886	21.4737760431	-1.1233620213	-0.914650922778	25	0.607488548576	0.149794028439	0.011988011988	0.00891994773723	0.0351179044773
sin_239	cosine	24.0	0.0	8.14070115291	1.33632106182	23.3111507272	2.74428436934	-2.13757659314	18.9301572277	42.3430179836	-47.0193912019	89.3624091854	-0.900543731028	-0.654438352819	25	0.607458141096	0.202725801007	0.011988011988	0.00892437616491	0.0351227684486
sin_106	cosine	24.0	0.0	4.2642156645	4.4896009021	16.0	-0.0	7.38467475476	23.4352807228	48.5016805828	-35.1180179973	83.6196985801	-1.38110529434	-1.73665546184	25	0.607333554689	0.138620065844	0.011988011988	0.00894254256977	0.0351784518585
sin_560	cosine	24.0	0.0	7.31115072724	2.74428436934	16.0	-0.0	0.784981995055	10.8854525201	23.8757238981	-18.3349718366	42.2106957347	-1.3021958316	-1.26089707293	25	0.607297634681	0.138498703997	0.011988011988	0.00894778681047	0.0351784518585
saw_987	cosine	24.0	0.0	8.14070115291	1.33632106182	23.6998941797	1.90790080891	20.1915058075	18.7388253429	48.4103342421	-14.0270042046	62.4373384467	-3.4512240487	23.3658116936	25	0.607295360494	0.127669752053	0.011988011988	0.00894811893636	0.0351784518585
saw_491	cosine	24.0	0.0	8.30010582027	1.90790080891	0.0	-0.0	14.8459057053	17.0393906565	44.1246524538	-18.3330139658	62.4576664196	-2.40684115204	9.66167550211	25	0.607270452971	0.1078183094	0.011988011988	0.00895175724798	0.0351801821107
lTrend_235	cosine	24.0	0.0	15.3111507272	2.74428436934	0.0	-0.0	15.7995741296	16.5632343473	49.5173046287	-10.2372985103	59.754603139	-4.83695035157	12.3338169981	25	0.607047214119	0.14688481346	0.011988011988	0.00898443004798	0.0352885097629
amped_625	cosine	24.0	0.0	8.0	8.0494551315e-08	22.4874073796	3.68036047715	-0.373580566688	11.0810968018	22.9765800967	-18.8703509024	41.8469309991	-1.21760216413	-0.945622310289	25	0.60703829508	0.0906057500357	0.011988011988	0.00898573780417	0.0352885097629
lTrend_717	cosine	24.0	0.0	6.12967460563	3.92865869163	16.1407011529	1.33632106182	-28.035316743	57.4562535148	67.2427072502	-118.987508519	186.230215769	-0.565124088126	-0.25477536892	25	0.606952406263	0.131098275054	0.011988011988	0.00899834065906	0.0353253915952
amped_399	cosine	24.0	0.0	16.3001058203	1.90790080891	8.0	8.0494551315e-08	0.730244358973	7.48236155744	10.7165902706	-15.4267052869	26.1432955575	-0.694677837639	-1.57147778111	25	0.606771238803	0.186913498418	0.011988011988	0.00902498002979	0.0353957540451
sin_209	cosine	24.0	0.0	13.7248126464	4.1405846207	23.8592988471	1.33632106182	-63.860009658	203.307748457	239.128575492	-475.04953371	714.178109202	-0.503376087174	-0.578095121121	25	0.606764388423	0.134495756913	0.011988011988	0.00902598881766	0.0353957540451
saw_887	cosine	24.0	0.0	16.6888492728	2.74428436934	8.0	8.0494551315e-08	6.80999551339	7.76113469241	23.1845224971	-5.42163511924	28.6061576163	-4.27629709251	13.913716084	25	0.606756145147	0.155703107675	0.011988011988	0.00902720286755	0.0353957540451
amped_46	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	1.54932071275	8.76443668907	14.4965456201	-16.0844471651	30.5809927853	-0.901277207188	-1.89516772549	25	0.606713586839	0.17429399861	0.011988011988	0.00903347325518	0.0353957540451
sin_610	cosine	24.0	0.0	8.0	8.0494551315e-08	19.7357843355	4.4896009021	-1.79726190425	9.50861319779	15.7351368097	-17.5741547516	33.3092915613	-0.895356677579	-0.407013505956	25	0.606703390983	0.109648624316	0.011988011988	0.00903497609855	0.0353957540451
sin_312	cosine	24.0	0.0	8.0	8.0494551315e-08	18.2751873536	4.1405846207	3.57952194187	37.6401496496	69.8439138431	-71.1392209739	140.983134817	-0.981791941026	-1.79937109809	25	0.606699357644	0.0949689174966	0.011988011988	0.00903557066897	0.0353957540451
saw_894	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	368.12955026	277.812057556	853.138889696	-193.841023611	1046.97991331	-4.4012298006	6.69372777536	25	0.606606250172	0.14640213519	0.012987012987	0.00904930648854	0.0354369424614
damp_833	cosine	24.0	0.0	0.140701152913	1.33632106182	15.3111507272	2.74428436934	11.1183765041	55.0570321149	79.9848855986	-136.615481169	216.600366768	-0.585474537103	-4.28654898523	25	0.606408904681	0.126537166487	0.012987012987	0.00907848669013	0.0355208113581
saw_70	cosine	24.0	0.0	0.0	-0.0	9.51259262037	3.68036047715	542.883981069	501.232829391	1417.02425598	-468.199792404	1885.22404838	-3.02653755719	4.02651283882	25	0.606397301398	0.125774015865	0.012987012987	0.00908020521008	0.0355208113581
lTrend_433	cosine	24.0	0.0	8.30010582027	1.90790080891	23.0734742501	3.08884297622	43.8511344843	36.7508989206	113.333545448	-18.6220235762	131.955569024	-6.08599516503	4.79420953621	25	0.606395911735	0.168302802879	0.012987012987	0.00908041104901	0.0355208113581
contract_737	cosine	24.0	0.0	7.69989417973	1.90790080891	16.0	-0.0	-3.81263058643	38.8019694612	69.1260053199	-61.4282228316	130.554228152	-1.12531344931	-0.80226679925	25	0.606167189123	0.175650895188	0.012987012987	0.00911435108006	0.0356409036191
lTrend_271	cosine	24.0	0.0	7.51847345728	2.35762872987	16.0	-0.0	-1.3737116505	54.6297346389	106.839962324	-129.657240501	236.497202825	-0.824018480659	-0.785203016424	25	0.60614072483	0.136131913118	0.012987012987	0.00911828597873	0.0356414042537
sin_725	cosine	24.0	0.0	16.1407011529	1.33632106182	7.69989417973	1.90790080891	-1.58722840668	19.7028714548	32.3384224948	-35.4297506033	67.7681730981	-0.912747675165	-1.18540666399	25	0.606122751179	0.135200072435	0.012987012987	0.00912095936129	0.0356414042537
amped_998	cosine	24.0	0.0	15.3111507272	2.74428436934	0.0	-0.0	0.242193971917	8.48195967298	16.3306879353	-21.3275359685	37.6582239039	-0.765709079542	-1.2048081613	25	0.606050244774	0.165004779816	0.012987012987	0.0091317515558	0.0356709045148
amped_694	cosine	24.0	0.0	16.0	-0.0	1.19944659238	3.39998893548	-1.33982839022	10.7182417905	21.707855273	-21.4521043463	43.1599596194	-1.01192195052	-0.709267833677	25	0.605955569353	0.155164616625	0.012987012987	0.00914586200254	0.035713341153
sin_510	cosine	24.0	0.0	8.14070115291	1.33632106182	22.8915217205	3.827406954	2.57400989713	20.755848232	45.3884256089	-28.2941522921	73.682577901	-1.60416276623	-1.11814105361	25	0.605853973148	0.184125722022	0.012987012987	0.00916102727694	0.0357598651691
sin_40	cosine	24.0	0.0	7.85929884709	1.33632106182	16.1407011529	1.33632106182	0.275091699729	10.6990087018	19.3448886093	-17.4408540088	36.7857426181	-1.10917094998	-1.00183585241	25	0.605614049507	0.137837116154	0.012987012987	0.00919693686689	0.0358873024249
lTrend_954	cosine	24.0	0.0	0.140701152913	1.33632106182	15.8592988471	1.33632106182	27.0601930889	32.8165038951	93.2842326974	-35.0332635149	128.317496212	-2.66273316666	4.9950518245	25	0.605395960842	0.191647963828	0.012987012987	0.00922969595465	0.0359925014922
peak_280	cosine	24.0	0.0	0.0	-0.0	14.8005534076	3.39998893548	-31.1698762302	20.512809326	-2.53070067198	-65.9441686472	63.4134679752	0.038376413319	0.236235162263	25	0.60539101208	0.105372523831	0.012987012987	0.00923044060997	0.0359925014922
linear_517	cosine	24.0	0.0	0.140701152913	1.33632106182	15.8592988471	1.33632106182	10.7124050638	14.5488589021	35.1406561414	-25.9972392012	61.1378953426	-1.3517072282	8.05265080028	25	0.605169246589	0.178766456731	0.012987012987	0.00926386977911	0.0361100522928
sin_806	cosine	24.0	0.0	16.1407011529	1.33632106182	7.69989417973	1.90790080891	1.31922396413	21.0002412546	59.2523412425	-37.0890613104	96.341402553	-1.5975691794	-1.10079179679	25	0.604940385277	0.173368942075	0.012987012987	0.00929849078008	0.0362321638614
lTrend_45	cosine	24.0	0.0	23.8592988471	1.33632106182	8.48152654272	2.35762872987	17.0352061366	97.8881230864	277.037712744	-139.771671771	416.809384515	-1.98207340039	-1.65402492147	25	0.60483812611	0.188999288577	0.012987012987	0.0093140002693	0.0362797460915
sin_776	cosine	24.0	0.0	16.0	-0.0	7.51847345728	2.35762872987	18.3867009226	371.121551406	589.812633122	-642.141482265	1231.95411539	-0.918508847991	-1.71304470095	25	0.604711342536	0.105941773681	0.012987012987	0.00933326391839	0.0363419126026
contract_154	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-2.82660804912	9.0853056594	18.0704665915	-16.9047389035	34.975205495	-1.06895863311	-0.0653418623196	25	0.604669029014	0.210466628184	0.012987012987	0.0093397016181	0.0363501745441
saw_925	cosine	24.0	0.0	16.0	-0.0	7.31115072724	2.74428436934	42.9880886454	47.2196108327	164.433691382	-46.0660858697	210.499777252	-3.56951732012	16.3933259361	25	0.60463791025	0.136347021609	0.012987012987	0.00934443884308	0.0363501745441
sin_127	cosine	24.0	0.0	16.0	-0.0	6.80055340762	3.39998893548	-4.59558984783	24.0971340695	40.9206790717	-63.765263847	104.685942919	-0.641739351535	-0.640582692069	25	0.604618104836	0.157611834267	0.012987012987	0.00934745503557	0.0363501745441
saw_512	cosine	24.0	0.0	1.19944659238	3.39998893548	16.0	-0.0	20.6654957275	25.8264887751	61.4356223127	-23.3603990023	84.796021315	-2.62990466501	-41.5234439285	25	0.604610562065	0.165700712399	0.012987012987	0.00934860398048	0.0363501745441
lTrend_881	cosine	24.0	0.0	7.51847345728	2.35762872987	16.1407011529	1.33632106182	-39.5612396491	44.6070678656	36.6372357061	-140.585388924	177.22262463	-0.260604860765	0.193916764933	25	0.604536757783	0.174287526298	0.012987012987	0.00935985331788	0.0363810552992
saw_889	cosine	24.0	0.0	14.8005534076	3.39998893548	0.0	-0.0	6.53149632371	10.6253730982	22.9058856044	-14.3696970323	37.2755826367	-1.59404095668	12.5174159048	25	0.604465024073	0.165038827847	0.012987012987	0.00937079954293	0.0364066696536
damp_278	cosine	24.0	0.0	0.140701152913	1.33632106182	16.0	-0.0	-1.41170106352	22.3568575889	35.9335315528	-49.406496873	85.3400284257	-0.727303772318	-1.1009008031	25	0.604450203766	0.204745440123	0.012987012987	0.00937306258718	0.0364066696536
contract_295	cosine	24.0	0.0	1.19944659238	3.39998893548	16.0	-0.0	81.9095239054	496.063364147	980.958904893	-855.644903052	1836.60380795	-1.14645561657	-2.82912716014	25	0.604352482535	0.152697240086	0.012987012987	0.00938799768579	0.0364413435693
sin_555	cosine	24.0	0.0	16.0	-0.0	0.300105820268	1.90790080891	-40.3074686021	181.461873248	272.888811169	-380.978815349	653.867626519	-0.716283426204	-0.496307091561	25	0.604348445043	0.151385493794	0.012987012987	0.00938861524321	0.0364413435693
sin_140	cosine	24.0	0.0	8.0	8.0494551315e-08	18.7262263099	4.3096273641	0.919892797549	6.50698616955	13.8807244607	-8.72091825888	22.6016427195	-1.59165859014	-1.74310715802	25	0.604323834396	0.135108793137	0.012987012987	0.00939238042769	0.0364430986612
lTrend_743	cosine	24.0	0.0	16.0	-0.0	0.926525749868	3.08884297622	-360.888939421	700.415188869	894.11917174	-1801.35905382	2695.47822557	-0.496358107975	-0.206213643941	25	0.6042789746	0.173112804127	0.012987012987	0.00939924727042	0.0364524633512
damp_88	cosine	24.0	0.0	7.69989417973	1.90790080891	16.0	-0.0	6.21130182044	28.8296162398	55.7396078471	-39.4106463708	95.1502542179	-1.41432868983	-1.64598509212	25	0.604264776138	0.139496778137	0.012987012987	0.0094014216843	0.0364524633512
sin_230	cosine	24.0	0.0	0.0	-0.0	9.51259262037	3.68036047715	1.17770217974	7.89726135813	19.5188710841	-11.1518205661	30.6706916501	-1.75028561197	-1.24892870978	25	0.60421214681	0.169496943954	0.012987012987	0.00940948579176	0.0364708751618
saw_527	cosine	24.0	0.0	8.0	8.0494551315e-08	21.2737736901	4.3096273641	108.571192802	113.715171137	332.72107814	-98.1060799005	430.82715804	-3.39144198277	12.9310643857	25	0.60417046931	0.127984697267	0.012987012987	0.00941587653338	0.0364827903724
lTrend_834	cosine	24.0	0.0	16.0	-0.0	2.72622630994	4.3096273641	-82.2910465064	178.727488424	351.36711709	-414.615670777	765.982787867	-0.847452573202	-0.0903031296301	25	0.604100118651	0.190219556582	0.012987012987	0.00942667343716	0.036511763313
lTrend_826	cosine	24.0	0.0	16.3001058203	1.90790080891	8.0	8.0494551315e-08	7.56104257637	10.1300513556	25.7680430352	-8.44678910895	34.2148321442	-3.05063174928	-72.2219575838	25	0.603993220875	0.107127672972	0.012987012987	0.0094431021388	0.0365438384024
sin_992	cosine	24.0	0.0	16.0	-0.0	5.27377369006	4.3096273641	-0.489511851131	9.33737200908	16.7773295062	-13.8299255469	30.6072550531	-1.21311784718	-0.600692344699	25	0.60397116184	0.119845173687	0.012987012987	0.00944649573428	0.0365438384024
sin_246	cosine	24.0	0.0	16.1407011529	1.33632106182	7.51847345728	2.35762872987	-18.270438501	313.610338948	526.675295163	-603.629792301	1130.30508746	-0.872513752436	-1.08686457278	25	0.603951248881	0.1061844004	0.012987012987	0.00944956018225	0.0365438384024
damp_371	cosine	24.0	0.0	20.2642156645	4.4896009021	8.0	8.0494551315e-08	-210.63907837	1033.26588579	1369.52616922	-2515.74591347	3885.27208269	-0.544381752501	-1.0091617876	25	0.603942258088	0.113241949403	0.012987012987	0.00945094410818	0.0365438384024
sin_768	cosine	24.0	0.0	8.0	8.0494551315e-08	23.6998941797	1.90790080891	0.435260400652	14.0051353962	24.2880443652	-26.7714114665	51.0594558317	-0.907238095966	-1.13991860146	25	0.60393822172	0.14215186164	0.012987012987	0.00945156547771	0.0365438384024
saw_455	cosine	24.0	0.0	8.0	8.0494551315e-08	23.3111507272	2.74428436934	33.7424998973	86.0769477176	199.115519308	-112.328657188	311.444176496	-1.7726155043	-1.36868928761	25	0.6039069341	0.131052155599	0.012987012987	0.00945638331339	0.0365496192717
saw_39	cosine	24.0	0.0	16.0	-0.0	7.31115072724	2.74428436934	9.68703924241	15.298402432	35.5704981766	-20.6642135521	56.2347117288	-1.72135746114	-3.4710111477	25	0.603843898047	0.124939741988	0.012987012987	0.00946609712277	0.0365743127329
saw_990	cosine	24.0	0.0	0.481526542721	2.35762872987	16.0	-0.0	261.714106877	214.136229166	681.551108476	-329.555496127	1011.1066046	-2.06809207094	1.51935256088	25	0.603774723415	0.188832981393	0.012987012987	0.00947676793497	0.0366026851421
lTrend_808	cosine	24.0	0.0	21.2737736901	4.3096273641	8.0	8.0494551315e-08	-189.06461657	623.00921112	1320.59978576	-1385.46892399	2706.06870975	-0.953178929457	-0.395392966467	25	0.603692436985	0.110877007991	0.012987012987	0.00948947643806	0.0366376507271
lTrend_498	cosine	24.0	0.0	9.87032539437	3.92865869163	0.0	-0.0	11.9948528268	28.7157112194	57.3136789256	-57.9634181815	115.277097107	-0.988790528988	-3.97842300575	25	0.603672990234	0.123411427659	0.012987012987	0.00949248223385	0.0366376507271
damp_128	cosine	24.0	0.0	8.0	8.0494551315e-08	16.1407011529	1.33632106182	2.02536925107	14.9241362855	37.645113588	-18.411276011	56.0563895991	-2.04467705364	-1.23464722414	25	0.603602849999	0.177971070509	0.012987012987	0.00950333110537	0.0366666580705
saw_432	cosine	24.0	0.0	8.14070115291	1.33632106182	22.1296746056	3.92865869163	29.7421629504	27.0425629366	76.0219587891	-16.0315352275	92.0534940167	-4.74202611978	17.822593005	25	0.603352086739	0.143908752422	0.012987012987	0.00954221534556	0.036803775877
sin_11	cosine	24.0	0.0	16.0	-0.0	5.27377369006	4.3096273641	-36.8304906738	133.936558787	200.723855899	-251.390653398	452.114509297	-0.798453932899	-0.2570119324	25	0.603327839221	0.1387082969	0.012987012987	0.00954598335998	0.0368054037714
peak_371	cosine	24.0	0.0	16.0	-0.0	0.926525749868	3.08884297622	-1602.25104057	1047.05576005	619.768471802	-3789.76011772	4409.52858952	-0.163537652134	0.329810215049	25	0.603286646911	0.143493489935	0.012987012987	0.00955238784306	0.0368171921071
sin_71	cosine	24.0	0.0	19.2172312669	4.4282409304	8.0	8.0494551315e-08	-1.91650952729	14.5699041862	20.4442631205	-47.0525707935	67.4968339139	-0.43449832338	-0.449376575575	25	0.603156762669	0.137130547589	0.012987012987	0.00957260902521	0.0368822064018
peak_875	cosine	24.0	0.0	16.4815265427	2.35762872987	8.0	8.0494551315e-08	-226.585941903	125.817286852	16.4395078814	-494.096103391	510.535611273	-0.0332718832806	0.449410247209	25	0.603022712523	0.24216310864	0.012987012987	0.0095935219759	0.036949839543
lTrend_201	cosine	24.0	0.0	15.8592988471	1.33632106182	0.140701152913	1.33632106182	109.109419574	541.032398077	1053.18102773	-873.0212927	1926.20232043	-1.20636350629	-1.98773946683	25	0.602908969162	0.180144162611	0.012987012987	0.00961130137165	0.0370053605489
lTrend_546	cosine	24.0	0.0	23.8592988471	1.33632106182	8.30010582027	1.90790080891	3.48378307819	57.114066287	111.893530635	-92.9913882571	204.884918892	-1.20326766524	-1.47376812856	25	0.60280619993	0.116602166787	0.012987012987	0.00962739264819	0.0370543453919
sin_465	cosine	24.0	0.0	0.0	-0.0	14.4874073796	3.68036047715	1.7800953731	7.90725515228	19.1361624986	-8.99068154176	28.1268440403	-2.12844403505	-1.55985029465	25	0.602702417223	0.169675924427	0.012987012987	0.00964366891871	0.0371001645192
saw_219	cosine	24.0	0.0	7.69989417973	1.90790080891	16.3001058203	1.90790080891	9.07604072528	7.17132909562	21.8826054889	-3.61819209355	25.5007975825	-6.04793911521	3.08998555024	25	0.602687294842	0.149294085708	0.012987012987	0.009646042775	0.0371001645192
damp_631	cosine	24.0	0.0	0.0	-0.0	10.7262263099	4.3096273641	1.210324749	8.49905812548	20.7787294138	-12.2122647779	32.9909941917	-1.70146404386	-0.942446818275	25	0.60263410079	0.145389906938	0.012987012987	0.00965439745199	0.0371017278495
damp_518	cosine	24.0	0.0	21.7248126464	4.1405846207	8.0	8.0494551315e-08	-7.1221162359	26.9879292614	32.6028366804	-80.4611266546	113.063963335	-0.405199852848	-0.536211291975	25	0.602623269582	0.149906003966	0.012987012987	0.00965609945846	0.0371017278495
saw_689	cosine	24.0	0.0	8.0	8.0494551315e-08	16.1407011529	1.33632106182	14.1553819858	16.6814946187	58.4952805036	-19.2603383402	77.7556188438	-3.03708478378	18.3459311792	25	0.602617616884	0.194370614363	0.012987012987	0.0096569878331	0.0371017278495
damp_517	cosine	24.0	0.0	0.300105820268	1.90790080891	15.0734742501	3.08884297622	-2.55829581844	16.6018718255	19.1350366918	-33.7383545287	52.8733912205	-0.567159749166	-1.37580285617	25	0.602587085293	0.168787295082	0.012987012987	0.00966178751941	0.0371017278495
sin_117	cosine	24.0	0.0	8.0	8.0494551315e-08	21.2737736901	4.3096273641	-1.67207529802	24.1537105133	58.6506974683	-31.4427543826	90.0934518509	-1.86531678347	-0.482523032248	25	0.602577380304	0.108644710852	0.012987012987	0.00966331366263	0.0371017278495
damp_233	cosine	24.0	0.0	0.481526542721	2.35762872987	16.0	-0.0	0.505375092123	25.8769335775	42.369235141	-52.6520949597	95.0213301007	-0.804701791514	-1.41265124563	25	0.602484147083	0.189607080885	0.012987012987	0.00967798673314	0.0371393727318
peak_863	cosine	24.0	0.0	0.0	-0.0	11.7357843355	4.4896009021	-6.12291177618	8.34807067372	7.11195590343	-21.8527750206	28.9647309241	-0.325448639668	-0.102308426787	25	0.602466142225	0.107696547406	0.012987012987	0.0096808228115	0.0371393727318
flat_342	cosine	24.0	0.0	8.92652574987	3.08884297622	0.0	-0.0	146.234148514	40.2070919965	229.908483533	81.3690793784	148.539404155	2.82550184037	1.47662538595	25	0.60245075397	0.153762090233	0.012987012987	0.00968324736316	0.0371393727318
damp_472	cosine	24.0	0.0	0.0	-0.0	8.92652574987	3.08884297622	0.705063941371	11.5867067601	22.7280224897	-16.3948653529	39.1228878426	-1.38628906066	-1.76190972549	25	0.602334844285	0.173893583379	0.012987012987	0.00970152871369	0.0371965199897
damp_202	cosine	24.0	0.0	3.21723126694	4.4282409304	16.0	-0.0	16.4720709022	99.5132328917	199.403589627	-195.029508302	394.43309793	-1.0224277924	-1.32317681514	25	0.602101769925	0.19876933719	0.012987012987	0.00973838993201	0.0373248394607
damp_970	cosine	24.0	0.0	8.0	8.0494551315e-08	17.1994465924	3.39998893548	1.64719202459	15.1269464846	34.7349832632	-22.3360042982	57.0709875613	-1.55511177378	-0.570216454748	25	0.602057397034	0.162258795947	0.012987012987	0.00974542285437	0.0373387848826
contract_988	cosine	24.0	0.0	16.0	-0.0	7.51847345728	2.35762872987	17.3504540708	67.5617424779	133.635850449	-88.8887923754	222.524642825	-1.50340494991	-1.89224510972	25	0.60197253865	0.128757789005	0.012987012987	0.00975888617347	0.0373773495502
decay_569	cosine	24.0	0.0	16.0	-0.0	7.51847345728	2.35762872987	12.2448905631	16.336396925	39.1217826939	-12.9333695471	52.055152241	-3.02487163547	-11.0804200454	25	0.601917647056	0.173043389267	0.012987012987	0.0097676046017	0.0373977203685
peak_721	cosine	24.0	0.0	8.0	8.0494551315e-08	16.3001058203	1.90790080891	-10.2367787108	8.38322492663	4.89235664666	-24.681611433	29.5739680796	-0.198218688433	0.0559231005203	25	0.601866330049	0.133401784173	0.012987012987	0.00977576205583	0.0374159299284
damp_387	cosine	24.0	0.0	8.68884927276	2.74428436934	0.0	-0.0	6.04965167215	31.3219163288	69.6696489298	-60.570644957	130.240293887	-1.15022134863	-1.9415162088	25	0.601838155201	0.101207643992	0.012987012987	0.00978024357287	0.0374200623658
lTrend_993	cosine	24.0	0.0	12.2642156645	4.4896009021	0.0	-0.0	54.5018117793	60.2236546551	159.027189845	-56.6869427353	215.71413258	-2.80535838011	-35.1936430341	25	0.601790908873	0.149063967731	0.012987012987	0.00978776305362	0.0374358114012
sin_841	cosine	24.0	0.0	0.0	-0.0	10.7262263099	4.3096273641	-1.32069494308	9.76380499248	16.6861439242	-16.9208896799	33.6070336041	-0.986126866842	-1.42817324957	25	0.601663299352	0.142986376719	0.012987012987	0.00980810053345	0.0374911088797
linear_400	cosine	24.0	0.0	6.48740737963	3.68036047715	16.1407011529	1.33632106182	-1.16582021538	11.3326043456	18.4745507663	-21.4889888171	39.9635395834	-0.859721735797	-0.743741456003	25	0.601657427051	0.126207001638	0.012987012987	0.00980903739599	0.0374911088797
flat_91	cosine	24.0	0.0	17.1994465924	3.39998893548	8.0	8.0494551315e-08	140.177012034	47.1864810489	197.277239448	33.0046259503	164.272613498	5.97726027089	1.77481456861	25	0.601618138729	0.172096005048	0.012987012987	0.00981530764092	0.0375020437826
sin_99	cosine	24.0	0.0	8.14070115291	1.33632106182	23.3111507272	2.74428436934	3.03009706869	18.2602364297	44.0648943665	-28.5443040335	72.6091983999	-1.54373686305	-1.44441900672	25	0.601494507109	0.162156359686	0.012987012987	0.00983506387705	0.0375591371187
amped_113	cosine	24.0	0.0	0.140701152913	1.33632106182	16.0	-0.0	0.224628124488	6.98377135271	14.3743748077	-13.0409790646	27.4153538723	-1.10224659794	-1.1341712552	25	0.601481907333	0.136384734169	0.012987012987	0.00983707945809	0.0375591371187
damp_734	cosine	24.0	0.0	18.7262263099	4.3096273641	7.85929884709	1.33632106182	30.0113563332	139.217554015	336.15689043	-222.827179088	558.984069518	-1.5085991386	-1.5344283896	25	0.601391784257	0.17465481663	0.012987012987	0.00985150800085	0.0376011755757
