ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_741	cosine	24.0	0.0	10.8632891824	2.61962386375	23.1227765627	0.998278366404	0.149993465164	46.6384600809	73.1924286566	-103.36379669	176.556225347	-0.708105071605	-1.24007216292	25	0.875089854495	0.0906998110189	0.000999000999001	6.72897849735e-05	0.000403152306486
damp_469	cosine	24.0	0.0	0.243210278651	1.30910292014	11.4307427877	3.62515324276	2.13424490254	17.4888000576	39.7623135344	-31.2404821469	71.0027956813	-1.27278168587	-1.0643186255	25	0.875021502497	0.128748023458	0.000999000999001	6.73868769433e-05	0.000403399142524
amped_763	cosine	24.0	0.0	21.4088762689	1.30818983087	9.82688785	2.16817177105	4.74442032376	50.68435613	81.2815701019	-106.084208481	187.365778583	-0.766198581913	-1.40966455521	25	0.875009226361	0.076458403424	0.000999000999001	6.74043294509e-05	0.000403399142524
sin_103	cosine	24.0	0.0	23.2962390353	1.98789924348	10.0	1.98023397943	-0.225926540262	16.101614554	27.0297204098	-29.5395278156	56.5692482254	-0.915035628821	-0.803163976917	25	0.874858531382	0.101352092826	0.000999000999001	6.76189300808e-05	0.00040446342082
saw_78	cosine	24.0	0.0	14.1560487858	0.779714637752	23.6742132115	1.35400305312	5.44205405623	5.86259141807	20.7048298228	-3.74347526636	24.4483050892	-5.53091134565	-28.4573879592	25	0.874731094937	0.0993808207003	0.000999000999001	6.78009343831e-05	0.000405331672943
sin_561	cosine	24.0	0.0	11.6088840807	0.799572224589	1.83680982355	1.38309475206	0.194036686349	8.58674748038	19.13598229	-16.5313397101	35.6673220001	-1.15755786437	-0.773267785076	25	0.874611531887	0.113972897044	0.000999000999001	6.79721329803e-05	0.00040613441759
sin_642	cosine	24.0	0.0	22.3911159193	0.799572224589	17.4800768267	1.18864047951	-1.7291103046	27.0036967048	61.1481283501	-56.413984692	117.562113042	-1.08391790943	-0.608957283108	25	0.874511098153	0.094181611382	0.000999000999001	6.81162701727e-05	0.000406774686156
lTrend_779	cosine	24.0	0.0	16.2404787357	1.17669225553	5.24114197533	1.88926336658	3.41515807352	31.3527646273	78.1224677766	-46.0346208266	124.157088603	-1.69703728137	-1.57552336436	25	0.874483399531	0.0820632697475	0.000999000999001	6.81560747512e-05	0.00040679154762
amped_718	cosine	24.0	0.0	10.7139585466	0.964230303425	0.160214680618	2.09486736063	-2.85678187382	16.1898190948	28.9423335007	-31.7133793951	60.6557128958	-0.912622181956	-0.425389396844	25	0.874412243978	0.0796728076558	0.000999000999001	6.82584346838e-05	0.000407181551801
lTrend_468	cosine	24.0	0.0	15.367320114	0.936217840179	4.55785910454	1.06308677291	64.1104506294	241.703082614	572.581632113	-631.781139254	1204.36277137	-0.906297444696	-2.33104819215	25	0.874249778406	0.104725330836	0.000999000999001	6.84927158595e-05	0.000408036446751
saw_667	cosine	24.0	0.0	23.306365425	1.87977222204	17.367320114	0.936217840179	25.7127938814	20.2610429369	56.7054936943	-16.6262884301	73.3317821244	-3.41059244418	2.92029630578	25	0.874247790916	0.0920610317771	0.000999000999001	6.84955867935e-05	0.000408036446751
damp_381	cosine	24.0	0.0	18.0890030159	2.11068905868	5.30015142146	1.11170878642	0.606308903723	18.8855148427	42.5801468118	-38.8725659904	81.4527128021	-1.09537782565	-0.684961420789	25	0.8742325386	0.118082055751	0.000999000999001	6.85176227484e-05	0.000408036446751
sin_175	cosine	24.0	0.0	12.6308214805	1.67771305864	1.2760101886	1.48795828224	0.361340148128	8.61000416011	18.580493565	-13.2698913904	31.8503849553	-1.40019937002	-1.15607431803	25	0.874201296903	0.114394636914	0.000999000999001	6.8562781361e-05	0.000408036446751
lTrend_286	cosine	24.0	0.0	23.618819501	2.23729656792	8.87817860418	3.14170152554	2.9141148152	22.9272748902	41.5802987112	-43.3044254012	84.8847241124	-0.960185900769	-1.7889181096	25	0.874184400069	0.0883386453661	0.000999000999001	6.85872172765e-05	0.000408036446751
sin_694	cosine	24.0	0.0	14.1444326681	1.59662361129	3.07801962492	1.61641219793	0.369358623279	9.0350518615	16.0174332798	-13.6459404843	29.6633737641	-1.17378742039	-1.00598939539	25	0.874155072978	0.0914634407432	0.000999000999001	6.86296500027e-05	0.000408068189205
amped_736	cosine	24.0	0.0	1.91789758059	1.44929452592	16.0	1.72045817258	10.0933763368	31.7528000909	79.9874223681	-56.3446705406	136.332092909	-1.41960937211	-2.64644407995	25	0.873798952457	0.0872320589726	0.000999000999001	6.91469826013e-05	0.000410922100818
sin_467	cosine	24.0	0.0	10.1205070688	1.47335873121	21.3982689835	2.18496145692	-9.99819721321	48.9622190845	121.572041794	-103.774515647	225.346557441	-1.17150189559	-0.429752500486	25	0.873582290449	0.103099889031	0.000999000999001	6.94636040602e-05	0.000412580801654
amped_738	cosine	24.0	0.0	4.61774414961	1.08614735912	19.960179552	1.84065382267	-4.73748429213	18.894065368	24.5661695425	-48.1737554319	72.7399249744	-0.509949231117	-0.437489957422	25	0.873537640931	0.1297551786	0.000999000999001	6.95290305166e-05	0.000412724710203
saw_438	cosine	24.0	0.0	10.6177441496	1.08614735912	16.0573753364	0.863851937795	80.3975036072	77.0296197035	213.277948758	-79.4161089914	292.694057749	-2.68557540109	3.71049604447	25	0.873514561172	0.0980855840967	0.000999000999001	6.95628738832e-05	0.000412724710203
saw_988	cosine	24.0	0.0	20.637078904	1.43907340188	13.9181501674	1.41794101057	54.0535234284	54.5950698985	153.185296999	-32.7070295695	185.892326568	-4.68355882558	6.5036373626	25	0.873484184861	0.0983642224021	0.000999000999001	6.96074414145e-05	0.000412745074474
amped_729	cosine	24.0	0.0	18.637078904	1.43907340188	5.31456199758	1.24293523467	0.286411634776	11.8011571233	22.876889193	-21.040037522	43.916926715	-1.08730268039	-1.0958972063	25	0.873461085798	0.106976036773	0.000999000999001	6.96413507477e-05	0.000412745074474
lTrend_403	cosine	24.0	0.0	1.76736019148	0.64714044552	20.3247947333	1.94108706375	-7.97965851962	13.8757545339	14.4713537146	-27.8905739303	42.3619276449	-0.51886181155	-0.1843287801	25	0.873373421563	0.0848209383826	0.000999000999001	6.97701897248e-05	0.000413285991908
amped_560	cosine	24.0	0.0	5.2916067966	2.88762040679	18.740412512	3.28082772412	-0.574628744243	10.5510130872	24.9280440601	-16.7333601786	41.6614042387	-1.48972135866	-0.658401724255	25	0.873253893794	0.0877542685786	0.000999000999001	6.99462367649e-05	0.000414105815078
lTrend_849	cosine	24.0	0.0	5.76219221019	1.02913348004	0.959061946602	1.00496787075	19.4257255971	191.48599149	294.108036824	-301.339022714	595.447059539	-0.976003818474	-1.64951306186	25	0.873223946304	0.0879428146735	0.000999000999001	6.99904136194e-05	0.000414144459287
lTrend_370	cosine	24.0	0.0	13.2605958595	2.10116499651	1.91974615733	1.19834543282	13.8287005514	15.5754300499	37.7504938897	-22.7486283131	60.4991222028	-1.65946242428	3.37401859279	25	0.873180705955	0.0923991323006	0.000999000999001	7.00542478802e-05	0.000414299315421
lTrend_937	cosine	24.0	0.0	14.0136837534	3.26315646088	3.7862168678	1.9228301871	13.5648612151	15.0457990721	36.9525514093	-13.816365528	50.7689169372	-2.67454934762	-8.25616800485	25	0.87305378379	0.0904088517746	0.000999000999001	7.02419503987e-05	0.000414914595357
sigmoid_448	cosine	24.0	0.0	17.5099063733	2.05476929607	3.00307099103	1.51335998071	83.9594610546	52.2592473419	188.118091582	-10.6729356395	198.791027222	-17.6257121692	3.17489347381	25	0.873042284079	0.0977970883357	0.000999000999001	7.02589815519e-05	0.000414914595357
lTrend_953	cosine	24.0	0.0	18.4090049723	1.3926917219	2.15777492234	0.963733789302	5.59877467167	23.8585402875	55.037998486	-28.2963724333	83.3343709193	-1.94505492235	-1.68403269595	25	0.873033870534	0.103971551602	0.000999000999001	7.02714446499e-05	0.000414914595357
lTrend_362	cosine	24.0	0.0	3.3951055466	2.5879123938	12.9475315504	1.15035957173	-23.8802273393	42.6895450439	47.6046198718	-99.0152472781	146.61986715	-0.480780699745	-0.244241379388	25	0.8730057417	0.0951326924128	0.000999000999001	7.03131280961e-05	0.000414937987691
amped_317	cosine	24.0	0.0	18.9749053428	2.22088568919	5.99370835243	2.00110444128	0.316239523146	17.1108219161	37.085674573	-29.1598652572	66.2455398301	-1.27180541631	-1.15494480086	25	0.872943427998	0.0658231809961	0.000999000999001	7.04055560994e-05	0.000415260652597
lTrend_75	cosine	24.0	0.0	20.3106706935	1.57272052369	8.47635386281	2.74510700121	15.7118069895	16.7369147129	57.7779856847	-4.43972331705	62.2177090017	-13.013870811	5.53176868921	25	0.872876075695	0.117631493118	0.000999000999001	7.05055923854e-05	0.000415627822208
lTrend_243	cosine	24.0	0.0	16.0776319387	0.683314273756	0.0	-0.0	-26.3778111011	131.304777765	206.375836003	-282.164664491	488.540500494	-0.731402127816	-0.671924885215	25	0.872802411169	0.0844385172449	0.000999000999001	7.06151644396e-05	0.000416050781379
amped_803	cosine	24.0	0.0	7.85385841773	1.70066923991	17.3753153044	1.22591209847	-11.0174106749	56.2741248419	106.98094384	-99.8342883217	206.815232162	-1.07158518019	-0.562287893526	25	0.872747397357	0.097060528389	0.000999000999001	7.06971040184e-05	0.000416310569702
saw_67	cosine	24.0	0.0	16.0605243931	1.51831726131	9.35554090801	1.55044179721	32.862941303	25.2406135805	77.2001352091	-34.605944474	111.806079683	-2.23083451073	2.39164072968	25	0.872609692939	0.0973694269737	0.000999000999001	7.09026171197e-05	0.000417297372026
linear_777	cosine	24.0	0.0	0.535992554987	1.05368194571	21.786080155	0.838896049415	-26.0433951886	24.3927083247	16.9498323304	-63.6407506448	80.5905829752	-0.266336147181	0.117343099264	25	0.872544166511	0.141864870345	0.000999000999001	7.10006168653e-05	0.000417424731019
damp_849	cosine	24.0	0.0	5.41122251384	1.64084428605	22.6176926153	2.01982963722	-25.8895908126	153.456099399	242.503741345	-337.860391207	580.364132552	-0.717763157967	-0.812008174678	25	0.872532711904	0.0623208772993	0.000999000999001	7.10177618036e-05	0.000417424731019
saw_374	cosine	24.0	0.0	2.0	5.69182430834e-08	5.12277656265	0.998278366404	52.7710357774	52.7914688971	159.711054915	-75.251023417	234.962078332	-2.12237718058	4.55742102188	25	0.872519127616	0.0951135736425	0.000999000999001	7.10380996789e-05	0.000417424731019
amped_868	cosine	24.0	0.0	22.5092879658	1.43136447975	12.6740709956	2.17506443673	-5.77631826922	92.4933331662	189.322975562	-180.164429989	369.487405551	-1.05083437154	-0.810289485349	25	0.872261593796	0.0692665084115	0.000999000999001	7.14247573428e-05	0.000419472680604
amped_715	cosine	24.0	0.0	15.5621984768	1.15183956173	22.1364542395	0.94435047662	-5.52302668797	159.007138446	280.814358146	-283.274951388	564.089309534	-0.991313763428	-1.24095207578	25	0.872161436829	0.100149997652	0.000999000999001	7.15756912147e-05	0.000420134793683
damp_128	cosine	24.0	0.0	4.68543800242	1.24293523467	0.519691905325	1.51629669671	1.57070082851	17.6507947663	29.4307579376	-38.9618276806	68.3925856182	-0.755374162086	-2.03277090852	25	0.872017842076	0.104318620382	0.000999000999001	7.1792633277e-05	0.000421183448558
sin_557	cosine	24.0	0.0	0.438048943619	2.0869387117	15.259312266	1.49096388165	-0.145415063586	15.4847963143	19.9089820071	-38.1225275339	58.0315095409	-0.522236674612	-1.31201594829	25	0.871834830925	0.0708136711764	0.000999000999001	7.20700649806e-05	0.000422585668863
saw_530	cosine	24.0	0.0	5.0409380534	1.00496787075	9.91974615733	1.19834543282	10.7792896093	10.470098542	33.9306011222	-7.8150144106	41.7456155328	-4.34171958483	18.7495073736	25	0.871574914791	0.0922884927759	0.000999000999001	7.24658960176e-05	0.000424680264355
amped_383	cosine	24.0	0.0	4.0	0.560752879171	18.6854380024	1.24293523467	0.681169754236	24.7402231523	49.2764918778	-67.3012996996	116.577791577	-0.73217741853	-1.19584972038	25	0.871437333725	0.0874878875835	0.000999000999001	7.26762872639e-05	0.000425686453622
damp_778	cosine	24.0	0.0	11.3165957009	3.3910726888	3.58480064138	2.48149819049	-2.95551767454	17.8018480161	29.2712654825	-40.0315741598	69.3028396423	-0.731204457903	-0.455912893704	25	0.871399200655	0.0715148445278	0.000999000999001	7.27347074702e-05	0.000425801906425
sin_594	cosine	24.0	0.0	15.8880967649	3.33687978533	4.95183537187	2.39863918498	2.81205459463	13.4787341333	29.0377041141	-20.9200916219	49.957795736	-1.38802949045	-4.82995506007	25	0.871357999501	0.124624770314	0.000999000999001	7.27978800305e-05	0.000425945042732
damp_928	cosine	24.0	0.0	21.422926193	1.45293999685	11.6884215894	0.731521673624	-2.80398746574	19.8189265101	32.9239693071	-56.0101492746	88.9341185817	-0.587821488311	-0.855472623871	25	0.871152785264	0.104898788578	0.000999000999001	7.31133355626e-05	0.000427485263847
sin_369	cosine	24.0	0.0	3.75952126433	1.17669225553	16.0767956257	0.388458985796	-6.6835404666	56.16729069	102.284503229	-124.264955913	226.549459142	-0.823116239634	-0.427493546132	25	0.871136230368	0.164159759653	0.000999000999001	7.31388424145e-05	0.000427485263847
amped_245	cosine	24.0	0.0	23.2534718494	2.06289417321	10.4362503687	1.95287710802	-1.77602014794	17.9366478509	20.9108298222	-35.6356425931	56.5464724152	-0.586795362748	-0.831048291571	25	0.871072301953	0.0787766986308	0.000999000999001	7.32374220705e-05	0.000427834117247
amped_85	cosine	24.0	0.0	0.577636956525	1.56208854663	16.2495465252	2.10627102554	-3.31720897287	16.2178492472	27.210215637	-28.4061756774	55.6163913144	-0.957897886224	-0.353538224944	25	0.871008715407	0.0962439894022	0.000999000999001	7.33356044598e-05	0.000428180280816
damp_472	cosine	24.0	0.0	20.4872091243	1.30444281141	9.72493950215	2.30202836847	-0.209503080035	15.0505300998	33.2464013178	-26.8163109855	60.0627123033	-1.2397828074	-0.938093083863	25	0.870944901026	0.131582326183	0.000999000999001	7.34342690681e-05	0.000428528891114
lTrend_146	cosine	24.0	0.0	17.2575974701	2.34368336453	2.63267988596	0.936217840179	6.12375869312	15.7090742666	27.4838049953	-26.2452781285	53.7290831237	-1.04719046454	-3.24703983401	25	0.870885311526	0.0880843030039	0.000999000999001	7.35265196279e-05	0.000428839722114
peak_61	cosine	24.0	0.0	12.2326398085	0.64714044552	19.6397792717	1.24662480327	-53.7132244112	27.120761739	30.685641175	-100.244499326	130.930140501	-0.306107979802	0.748919831171	25	0.870825052534	0.182526575167	0.000999000999001	7.36199227787e-05	0.000429156942536
lTrend_220	cosine	24.0	0.0	10.3115784106	0.731521673624	21.9215133353	0.886789078578	-7.42839495335	6.60743084965	3.06147895518	-22.2899741947	25.3514531499	-0.137347801681	0.194023724576	25	0.870752874662	0.108536588904	0.000999000999001	7.37319544698e-05	0.000429487839933
saw_696	cosine	24.0	0.0	4.77901803222	1.67718254925	23.6938529857	1.43051002835	1284.45611223	814.191833829	2778.93538444	-1117.18859862	3896.12398306	-2.48743621969	1.88491249805	25	0.87073818522	0.0981371263483	0.000999000999001	7.37547754211e-05	0.000429487839933
lTrend_947	cosine	24.0	0.0	0.917537012464	1.51111455211	16.3106706935	1.57272052369	-0.0106227483189	10.5720488779	19.2420943963	-19.926628438	39.1687228342	-0.965647272248	-0.76115489182	25	0.870703078619	0.0894407149285	0.000999000999001	7.38093438883e-05	0.000429578191943
saw_34	cosine	24.0	0.0	11.353098511	1.23251481128	5.12579779839	1.91803409948	61.7797673588	50.6080229395	160.715074518	-65.3857748385	226.100849357	-2.45795167091	2.69351273715	25	0.870661290584	0.075355830269	0.000999000999001	7.38743496152e-05	0.000429729162225
damp_990	cosine	24.0	0.0	23.0798271804	1.8113623193	8.69363457499	1.87977222204	0.0841099078231	180.207116549	347.961440961	-370.069135726	718.030576688	-0.940260636106	-1.18038621328	25	0.870609940805	0.105482057931	0.000999000999001	7.39543069257e-05	0.000429966900731
sin_639	cosine	24.0	0.0	19.977452596	1.67948636393	7.66661300711	1.58258633828	2.83374030387	48.8824617351	90.8048202219	-97.2018760415	188.006696263	-0.934187938751	-0.691408941062	25	0.87054683792	0.0646426560689	0.000999000999001	7.40526819467e-05	0.000430311411206
contract_335	cosine	24.0	0.0	2.3911159193	0.799572224589	22.0	-0.0	-9.97207716832	20.5046644161	31.9297025599	-46.9232539883	78.8529565481	-0.680466503194	-0.0165805428321	25	0.870458664563	0.0998989248785	0.000999000999001	7.41903569344e-05	0.000430675571013
lTrend_58	cosine	24.0	0.0	7.29486912629	2.51260060757	22.9253114841	1.58898814689	-20.8041434826	42.4226367231	50.7143771399	-108.42105129	159.13542843	-0.467753969701	-0.372202263767	25	0.870456554189	0.0900938768896	0.000999000999001	7.41936551881e-05	0.000430675571013
lTrend_839	cosine	24.0	0.0	6.73262628145	2.56477889556	17.0086281693	1.76258111927	-1.62964796825	18.2020765817	32.4417780553	-30.5630201885	63.0047982438	-1.06147160376	-0.985922787701	25	0.870332707729	0.078980600975	0.000999000999001	7.43874651959e-05	0.000431572846601
sin_411	cosine	24.0	0.0	17.3077997199	1.66341763276	2.74068773398	1.49096388165	2.81221417536	40.6169923869	97.0912466395	-53.7987852188	150.890031858	-1.80471076149	-1.45045779383	25	0.870245071272	0.129492843897	0.000999000999001	7.45249107648e-05	0.000432142339701
sin_342	cosine	24.0	0.0	22.84985164	2.48530504647	10.1076443958	1.75367082227	-9.38198391454	68.978484293	119.843327655	-144.527529347	264.370857003	-0.829207613223	-0.680902356719	25	0.870151756128	0.127275979326	0.000999000999001	7.46715377116e-05	0.000432617621709
linear_217	cosine	24.0	0.0	22.0767956257	0.388458985796	1.52881052828	0.855042649807	22.8292173628	16.3515931903	53.185390061	-4.46757417069	57.6529642317	-11.9047581594	3.58389219921	25	0.870142858766	0.0931224219646	0.000999000999001	7.46855330568e-05	0.000432617621709
lTrend_227	cosine	24.0	0.0	23.2639272914	1.34504556411	10.4124568463	1.47779740828	7.18782643009	9.44111470672	31.4262054467	-8.14718053198	39.5733859787	-3.85731055343	33.5798880396	25	0.87010742925	0.118220778308	0.000999000999001	7.4741288516e-05	0.000432712722987
saw_858	cosine	24.0	0.0	19.8417560582	2.00686685586	12.9390872329	1.71683315652	13.7177390537	11.2275791732	30.9134879786	-5.26045269287	36.1739406714	-5.87658321126	5.87464011423	25	0.870034199067	0.111171128923	0.000999000999001	7.48566609715e-05	0.00043315269368
sin_928	cosine	24.0	0.0	1.9223680613	0.683314273756	11.4261474007	1.98764272593	-2.81929521074	23.1643040168	37.6882835752	-52.3980675951	90.0863511702	-0.719268578117	-0.71957883391	25	0.869815258295	0.110636067423	0.000999000999001	7.52026449323e-05	0.000434925917064
amped_820	cosine	24.0	0.0	3.57175102955	2.30851281757	13.6088840807	1.49885130803	0.271391890244	6.32649084641	9.04690060815	-11.5628795287	20.6097801369	-0.782408965318	-1.5759065393	25	0.86976463953	0.0911479641923	0.000999000999001	7.52828599186e-05	0.000435161039992
linear_327	cosine	24.0	0.0	22.3115784106	0.731521673624	2.0	5.69182430834e-08	35.0696830266	26.8087136454	95.2372984063	-6.2004294519	101.437727858	-15.3597906637	3.97880319068	25	0.869666695322	0.0975981929662	0.000999000999001	7.54383105104e-05	0.000435830575428
damp_259	cosine	24.0	0.0	10.0	5.69182430834e-08	2.6932290418	1.36788502399	0.866243279704	16.8962186153	30.7125559982	-33.2075847545	63.9201407527	-0.924865696355	-0.966166897629	25	0.869603843129	0.0846289113387	0.000999000999001	7.55382319608e-05	0.000435989419606
lTrend_245	cosine	24.0	0.0	21.353098511	1.23251481128	9.38176263967	2.53561103085	15.8847600535	17.3228772921	51.6673313044	-13.2617215465	64.929052851	-3.89597467593	7.00583449725	25	0.869599541245	0.132392554451	0.000999000999001	7.55450757972e-05	0.000435989419606
amped_233	cosine	24.0	0.0	3.58106771544	2.16564693712	15.4896670086	1.7455580451	0.349656080705	23.9830130282	40.3476388651	-55.9156963208	96.263335186	-0.721579833928	-0.976006400732	25	0.869565119193	0.098915795168	0.000999000999001	7.55998596049e-05	0.00043607679898
sin_272	cosine	24.0	0.0	9.83298843504	1.60871565392	23.4289921108	1.45115314096	-1.65419578908	49.1756861643	87.624247008	-106.734892904	194.359139912	-0.820952217443	-0.925523957978	25	0.869537366329	0.0971797319592	0.000999000999001	7.56440576924e-05	0.000436103057975
saw_405	cosine	24.0	0.0	16.3911159193	0.799572224589	13.9232043743	0.388458985796	50.7369807831	33.8025797916	119.996132535	-14.2808080392	134.276940574	-8.40261504846	2.89580392496	25	0.869285527403	0.0818185889835	0.000999000999001	7.60462919476e-05	0.000438192358001
sin_884	cosine	24.0	0.0	19.3797770094	1.841607162	0.764690969183	1.77243936264	6.24733403144	86.4801704283	189.237363841	-161.966818522	351.204182363	-1.16837118595	-0.789004433538	25	0.869248145016	0.108488758454	0.000999000999001	7.61061780607e-05	0.000438307831763
amped_440	cosine	24.0	0.0	8.92602935276	2.39798203369	0.0981248014052	2.29745620143	7.36148985951	95.6206476489	252.295076486	-137.917889649	390.212966135	-1.8293136382	-0.914127929811	25	0.869066736094	0.0849333574589	0.000999000999001	7.63974535363e-05	0.000439755096232
amped_883	cosine	24.0	0.0	22.2794527609	1.80676616724	6.95014038487	2.1770145008	-1.81484063017	15.478908786	26.8497056565	-25.7808127876	52.6305184441	-1.04146079015	-0.595623397212	25	0.868889925317	0.120336844681	0.000999000999001	7.66824032074e-05	0.000441164453599
amped_371	cosine	24.0	0.0	18.926960391	1.36876790324	5.38979695322	1.93049327366	163.615648229	895.982216212	1950.43114764	-1491.72258684	3442.15373448	-1.30750259119	-1.7006624365	25	0.868838810104	0.0600882647666	0.000999000999001	7.67649758872e-05	0.000441408643366
saw_872	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	25.7194331238	20.7941486413	71.3758062041	-17.8688188216	89.2446250257	-3.99443337114	3.70809243535	25	0.868733025692	0.0768793249729	0.000999000999001	7.69361408563e-05	0.000442161729059
saw_718	cosine	24.0	0.0	11.5453341275	1.01374309603	16.1364542395	0.94435047662	13.9538267649	11.7476630864	32.7135003098	-6.05002765408	38.7635279638	-5.40716541811	8.21964384871	25	0.868666214011	0.108833880639	0.000999000999001	7.70444395445e-05	0.000442431665413
amped_194	cosine	24.0	0.0	2.25038306294	2.12929434314	8.8791190288	1.58614230509	1.46305816554	8.35691832791	16.1678548442	-12.0329771132	28.2008319574	-1.34362882037	-1.2466982853	25	0.868654432814	0.106728544763	0.000999000999001	7.70635519028e-05	0.000442431665413
saw_993	cosine	24.0	0.0	2.40438159457	1.2685073348	15.0762921045	1.39982082058	36.3554111705	26.212438287	78.3338829965	-24.823119237	103.157002234	-3.155682501	2.7132276808	25	0.868624781372	0.0945936945867	0.000999000999001	7.71116754194e-05	0.000442477010753
damp_900	cosine	24.0	0.0	12.3911159193	0.799572224589	1.39750665147	1.21887313554	4.50539342426	20.1791010939	44.0944679405	-29.3607505077	73.4552184481	-1.50181678527	-1.22411860209	25	0.868586813607	0.0937591195384	0.000999000999001	7.71733393525e-05	0.000442599965004
lTrend_31	cosine	24.0	0.0	12.5560842985	3.59299726266	2.88265777076	1.78414554525	15.3909540231	36.1822486109	80.4474038301	-53.5701807898	134.01758462	-1.50171984944	-3.2747908549	25	0.868544568809	0.0806101984654	0.000999000999001	7.72420067853e-05	0.000442762936237
amped_40	cosine	24.0	0.0	3.33206076892	2.11352677915	18.8256435137	1.68267372096	-1.63381663081	12.424782668	12.2942421657	-25.9776385176	38.2718806833	-0.473262500646	-0.73696092462	25	0.868507385916	0.0964832738292	0.000999000999001	7.73024960892e-05	0.000442878883844
amped_817	cosine	24.0	0.0	10.0621594909	1.75587192871	22.8426913266	1.36165622149	-1.74256785919	14.1165177264	25.9456695201	-26.0881721742	52.0338416943	-0.994537652804	-0.615692193177	25	0.868387929678	0.102328522888	0.000999000999001	7.74971441236e-05	0.000443606721181
damp_631	cosine	24.0	0.0	23.0	1.48419763675	11.8439512142	0.779714637752	0.124449721218	8.78242631763	15.1646602092	-16.0506836933	31.2153439025	-0.944798396063	-1.19968535569	25	0.868379932384	0.115459622373	0.000999000999001	7.75101925555e-05	0.000443606721181
saw_835	cosine	24.0	0.0	14.9323526065	2.67023438255	9.4800768267	1.18864047951	15.6160989047	15.0520310221	41.5342586912	-22.8143170817	64.3485757729	-1.82053482216	3.6231714778	25	0.868306194754	0.10261055906	0.000999000999001	7.76306053644e-05	0.000443896519591
amped_791	cosine	24.0	0.0	16.213919845	0.838896049415	6.88697209327	1.14599432658	-1.11393822684	30.1501638989	68.9963084301	-54.280803527	123.277111957	-1.27109961436	-0.808242846072	25	0.868291371789	0.0790645113223	0.000999000999001	7.76548333613e-05	0.000443896519591
saw_595	cosine	24.0	0.0	19.7673601915	0.64714044552	10.9590619466	1.00496787075	36.2752945787	29.3820266052	96.6394649862	-34.3845984685	131.024063455	-2.81054510713	2.83946300552	25	0.868274457165	0.0540519931036	0.000999000999001	7.76824892582e-05	0.000443896519591
amped_213	cosine	24.0	0.0	22.2935637973	0.907830858612	8.0	1.09142395401	13.4488468181	101.124738374	230.606058436	-122.960482376	353.566540812	-1.87544855047	-1.05048865575	25	0.868250152452	0.0925109916587	0.000999000999001	7.77222451576e-05	0.000443896519591
lTrend_958	cosine	24.0	0.0	8.40694214849	3.53573203712	21.3546357039	2.88556472686	-15.1260610021	28.0440655338	32.5985022421	-59.8860631258	92.4845653679	-0.544342047893	-0.224942658679	25	0.868174038921	0.0795230972423	0.000999000999001	7.78468759489e-05	0.000444377600124
sin_128	cosine	24.0	0.0	8.06196172336	1.72919209383	21.5453341275	1.01374309603	-0.749865329866	21.6444830732	37.4282954738	-49.6216391846	87.0499346584	-0.754273661428	-1.14739648847	25	0.868128987915	0.121285886665	0.000999000999001	7.79207367053e-05	0.000444568518547
linear_269	cosine	24.0	0.0	1.01941618463	1.28201883929	22.1543599898	0.539082829455	-23.559434351	15.3929414404	1.28297108582	-57.5326809753	58.8156520611	-0.0222998661642	0.346514707647	25	0.868024150546	0.10655244222	0.000999000999001	7.80928841641e-05	0.000445319712704
amped_262	cosine	24.0	0.0	18.6253666552	2.10637680134	2.99692900897	1.51335998071	3.96304580319	10.9335256426	21.5713519203	-20.6645948268	42.2359467471	-1.04387974219	-3.46685612385	25	0.867940066501	0.0796255989354	0.000999000999001	7.82312245702e-05	0.000445877445737
lTrend_876	cosine	24.0	0.0	16.6163349071	1.46383768887	3.71822859185	2.0379712753	-26.5010882439	325.465114614	494.814899434	-546.727294917	1041.54219435	-0.905048831537	-0.709192102839	25	0.867887119252	0.0959272525832	0.000999000999001	7.83184606303e-05	0.000446143483653
amped_717	cosine	24.0	0.0	5.14346409397	2.35343828088	16.0	1.26776949846	-2.13872647222	54.4552486149	96.013327403	-115.778180923	211.791508326	-0.829286888408	-0.793372746166	25	0.867818889132	0.0864904098423	0.000999000999001	7.84310181708e-05	0.000446440812756
sin_442	cosine	24.0	0.0	2.07679562573	0.388458985796	21.5453341275	1.01374309603	1.56782861173	35.9467593461	49.5574162818	-91.8090822984	141.36649858	-0.539787731684	-1.75831928879	25	0.867806286134	0.0827629331815	0.000999000999001	7.84518264598e-05	0.000446440812756
damp_664	cosine	24.0	0.0	20.1407011529	1.33632106182	15.8592988471	1.33632106182	-0.51074089428	17.6281889544	28.2620704507	-34.1272532691	62.3893237198	-0.82813785885	-0.812449906518	25	0.86763909231	0.0596971645263	0.000999000999001	7.87283886132e-05	0.000447782975566
saw_781	cosine	24.0	0.0	16.5710078892	1.45115314096	13.6261661056	0.965519243576	66.112029458	45.5685995781	146.101109823	-17.2326457801	163.333755603	-8.47815893668	3.32709137599	25	0.867574493493	0.0809244494173	0.000999000999001	7.88355012844e-05	0.000448160472418
