ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_928	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.932919790768	41.165818464	72.9405345266	-78.227543468	151.168077995	-0.93241499468	-1.56566098288	25	1.10833286643	0.215860394877	0.000999000999001	0.000298647728231	0.0100724207049
amped_935	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.43832772089	30.5462957659	54.5987531953	-50.1115064718	104.710259667	-1.089545237	-0.705022796976	25	1.1075983632	0.148158227893	0.000999000999001	0.000301885110133	0.0100724207049
amped_578	cosine	24.0	0.0	12.0	-0.0	1.6800749097	2.88706956858	-6.34668632552	26.4108385123	47.7187888492	-52.1422846388	99.8610734879	-0.915164902723	-0.237611683841	25	1.10756969685	0.1625597269	0.000999000999001	0.000302012153975	0.0100724207049
amped_800	cosine	24.0	0.0	18.0	-0.0	6.51767773456	1.86049110088	-1.92379315107	51.4364957999	90.0136214889	-71.5514650944	161.565086583	-1.25802625243	-0.7764760106	25	1.10749102938	0.162195628337	0.000999000999001	0.00030236106247	0.0100724207049
amped_525	cosine	24.0	0.0	22.5832996329	2.74428436934	6.0	-0.0	-2.5296107271	100.921056574	158.307573909	-146.799670976	305.107244885	-1.07839188505	-0.977117947169	25	1.10678572775	0.211190026709	0.000999000999001	0.000305506930953	0.0100724207049
amped_38	cosine	24.0	0.0	0.331316048541	1.52420762018	12.1590629354	1.07976752783	0.874389054876	26.8517961998	41.6493463346	-38.6575614335	80.3069077681	-1.07739197172	-0.883352797179	25	1.10661947754	0.203672780976	0.000999000999001	0.000306253116299	0.0100724207049
amped_218	cosine	24.0	0.0	18.0	-0.0	6.33131604854	1.52420762018	-1.7012311896	13.8664700368	23.8847866422	-20.2615894951	44.1463761372	-1.17882097295	-0.581390267819	25	1.10657631923	0.166502362487	0.000999000999001	0.000306447116624	0.0100724207049
saw_233	cosine	24.0	0.0	12.0	-0.0	2.54381510582	3.14715581168	20.2792417915	25.5768458595	62.1507918098	-24.7735058955	86.9242977053	-2.50876045045	4.05001117995	25	1.10607959689	0.190754303092	0.000999000999001	0.000308688610594	0.0100724207049
saw_861	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	67.4788789916	49.0991381051	164.363252423	5.25202481572	159.111227608	31.2952162623	4.07897018487	25	1.10579384025	0.177220447869	0.000999000999001	0.000309985376052	0.0100724207049
saw_404	cosine	24.0	0.0	0.159062935359	1.07976752783	17.8409370646	1.07976752783	13.9283761313	22.2215870319	46.5437715397	-26.4340705936	72.9778421333	-1.7607493093	-31.9009032259	25	1.10563835698	0.191501544522	0.000999000999001	0.000310693200164	0.0100724207049
amped_379	cosine	24.0	0.0	6.0	-0.0	19.4167003671	2.74428436934	-2.62306206999	24.647237362	28.14080856	-34.7965187256	62.9373272855	-0.808724826237	-0.786779214907	25	1.10517477671	0.174328248648	0.000999000999001	0.000312813019236	0.0100724207049
damp_468	cosine	24.0	0.0	12.5176777346	1.86049110088	6.0	-0.0	-108.041419811	154.600717601	165.644734849	-428.443449927	594.088184776	-0.386619832506	0.115294921387	25	1.10503841399	0.267621827734	0.000999000999001	0.000313439258655	0.0100724207049
saw_267	cosine	24.0	0.0	11.4823222654	1.86049110088	18.0	-0.0	10.8700710903	17.8422557862	38.3561230608	-13.9437057885	52.2998288494	-2.75078401987	-5.88490851849	25	1.10500034064	0.197690760981	0.000999000999001	0.000313614327923	0.0100724207049
amped_970	cosine	24.0	0.0	6.93574956453	2.37211133425	18.1590629354	1.07976752783	-1.04786367698	11.7932501675	17.3855601247	-17.6678679903	35.053428115	-0.984021396032	-0.860574702312	25	1.10491329536	0.195769959299	0.000999000999001	0.000314014940298	0.0100724207049
sin_553	cosine	24.0	0.0	6.0	-0.0	18.9357495645	2.37211133425	-30.2317307709	85.8524921932	111.011521429	-152.312980647	263.324502076	-0.728838218235	-0.277507330549	25	1.10471640743	0.175297291972	0.000999000999001	0.000314922936421	0.0100724207049
sin_795	cosine	24.0	0.0	18.1590629354	1.07976752783	6.0	-0.0	3.50109406289	17.5172168233	26.586500384	-27.8514233872	54.4379237713	-0.954583182854	-1.47488878613	25	1.10441277748	0.18475562997	0.000999000999001	0.000316328242173	0.0100724207049
sin_624	cosine	24.0	0.0	0.0	-0.0	15.4561848942	3.14715581168	2.77901561246	31.0471038798	49.5394176793	-45.1713243699	94.7107420493	-1.09670058096	-1.26017074611	25	1.10412560664	0.195371825773	0.000999000999001	0.00031766302021	0.0100724207049
sin_424	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	47.5668287194	123.170639856	274.126903516	-151.888832524	426.01573604	-1.80478642808	-19.2045580006	25	1.1031884589	0.201068148164	0.000999000999001	0.000322057397431	0.0100724207049
peak_715	cosine	24.0	0.0	0.0	-0.0	14.5438151058	3.14715581168	-255.520996224	105.266228466	-60.0396436617	-405.440425108	345.400781447	0.148084995831	0.508986453607	25	1.10312718971	0.189647937969	0.000999000999001	0.000322346759011	0.0100724207049
amped_650	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	-11.6365254553	97.2910041591	169.911791414	-175.231227549	345.143018963	-0.969643332355	-0.837426614156	25	1.10306148381	0.167545394134	0.000999000999001	0.000322657357195	0.0100724207049
sin_432	cosine	24.0	0.0	18.0	-0.0	8.24600450173	3.08884297622	0.567403320327	26.1014113766	40.2884142995	-50.9691919576	91.257606257	-0.790446400112	-1.9095555329	25	1.10303128953	0.157569969077	0.000999000999001	0.000322800186772	0.0100724207049
sin_824	cosine	24.0	0.0	18.1590629354	1.07976752783	6.0	-0.0	6.30375648078	57.5254348526	116.991717997	-85.2401720858	202.231890083	-1.37249509398	-1.34782359655	25	1.1028463317	0.167334725338	0.000999000999001	0.000323676454798	0.0100724207049
amped_493	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-17.8379128688	156.565863119	211.98167494	-332.788617102	544.770292042	-0.636985954586	-2.07612104848	25	1.10155422249	0.228724085097	0.000999000999001	0.000329863351659	0.0100724207049
sin_773	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-4.45604507366	35.4622563914	70.2006063759	-61.5304082699	131.731014646	-1.14090915939	-0.673193726678	25	1.10116329528	0.247215879236	0.000999000999001	0.000331757909831	0.0100724207049
saw_941	cosine	24.0	0.0	17.8409370646	1.07976752783	0.0	-0.0	82.1528910328	84.9628543461	225.815839641	-60.0604155643	285.876255205	-3.75981147515	4.33892914606	25	1.10022153611	0.188386450032	0.000999000999001	0.000336365838345	0.0100724207049
amped_264	cosine	24.0	0.0	18.3313160485	1.52420762018	6.51767773456	1.86049110088	-34.3635616702	120.327377136	204.925887287	-272.209215772	477.135103059	-0.752824942779	0.0819504436882	25	1.09968725179	0.242607368637	0.000999000999001	0.000339007837394	0.0100724207049
amped_923	cosine	24.0	0.0	7.6800749097	2.88706956858	18.0	-0.0	-0.741041327491	22.5813585107	28.1455829565	-43.0390324161	71.1846153726	-0.653954826037	-1.04019882498	25	1.09774297236	0.183123520839	0.000999000999001	0.000348794785075	0.0100724207049
amped_966	cosine	24.0	0.0	0.517677734562	1.86049110088	12.0	-0.0	0.787874789887	24.1858889615	44.6625876992	-50.3636097026	95.0261974018	-0.886802752282	-1.17066130693	25	1.09573060317	0.244572756584	0.000999000999001	0.000359215724988	0.0100724207049
amped_877	cosine	24.0	0.0	12.3313160485	1.52420762018	0.718953191171	2.13722818219	-9.90109557285	81.2381000387	95.1755025128	-161.871411361	257.046913873	-0.587969807101	-1.02192202334	25	1.09527832702	0.177229727233	0.000999000999001	0.000361599429161	0.0100724207049
peak_223	cosine	24.0	0.0	5.66868395146	1.52420762018	12.0	-0.0	-165.568989154	54.061540067	-90.6953014136	-265.975686924	175.280385511	0.340990947189	0.676406404992	25	1.09497631238	0.213699287341	0.000999000999001	0.000363199800942	0.0100724207049
sin_692	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	11.1672077892	105.506138759	162.310011258	-179.255342189	341.565353447	-0.905468195684	-1.25047130724	25	1.0949418666	0.182620041205	0.000999000999001	0.000363382768601	0.0100724207049
amped_152	cosine	24.0	0.0	4.58329963286	2.74428436934	12.1590629354	1.07976752783	-5.49538383632	75.9535698672	96.9006736991	-141.198307431	238.09898113	-0.686273620855	-1.00770122381	25	1.09471565367	0.192790030807	0.000999000999001	0.000364586600969	0.0100724207049
sin_447	cosine	24.0	0.0	6.33131604854	1.52420762018	18.1590629354	1.07976752783	0.680398810705	34.4917660185	45.0063590287	-52.4538222273	97.4601812559	-0.858018674667	-1.45177111714	25	1.09458582453	0.183237863882	0.000999000999001	0.000365279272166	0.0100724207049
peak_451	cosine	24.0	0.0	0.0	-0.0	12.7189531912	2.13722818219	-201.901566663	184.985791844	195.368516078	-439.619676856	634.988192935	-0.44440348411	0.225466811502	25	1.09457528772	0.181399942481	0.000999000999001	0.000365335545188	0.0100724207049
lTrend_605	cosine	24.0	0.0	18.0	-0.0	6.51767773456	1.86049110088	-6.75797041362	42.1939160495	79.0817955971	-58.1689333326	137.25072893	-1.35951943875	-0.672879708075	25	1.09448900782	0.210772839536	0.000999000999001	0.000365796652073	0.0100724207049
amped_464	cosine	24.0	0.0	0.0	-0.0	16.0428164305	3.0019895582	-0.412136076301	18.66869059	28.3705280631	-28.0069902303	56.3775182934	-1.0129802535	-0.861981399159	25	1.09371996669	0.168398846536	0.000999000999001	0.00036993189797	0.0100724207049
saw_627	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	26.0672982451	23.5493005024	70.6670792168	-10.6455071596	81.3125863764	-6.63820691274	6.00204547291	25	1.09336542797	0.232455158083	0.000999000999001	0.00037185368103	0.0100724207049
lTrend_985	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	-81.5118583995	133.699146895	151.02363182	-321.273821996	472.297453815	-0.470077614421	-0.102979718716	25	1.09313712092	0.219585378162	0.000999000999001	0.000373096392112	0.0100724207049
sin_549	cosine	24.0	0.0	0.0	-0.0	13.4167003671	2.74428436934	3.08065687967	1084.17540524	1823.50379445	-1745.24472634	3568.74852079	-1.04484131476	-1.23153538804	25	1.09168454474	0.155919599243	0.000999000999001	0.000381098736164	0.0100724207049
sin_67	cosine	24.0	0.0	12.1590629354	1.07976752783	0.0	-0.0	-13.0254489288	25.9032341499	27.8587631928	-55.8493968903	83.708160083	-0.498819409769	-0.218919081711	25	1.09003797298	0.194889552166	0.000999000999001	0.000390373040513	0.0100724207049
amped_283	cosine	24.0	0.0	18.0	-0.0	7.6800749097	2.88706956858	9.55905860687	46.0430912191	99.5987581345	-65.4978330589	165.096591193	-1.52064203475	-1.62645646383	25	1.08920310344	0.202493258435	0.000999000999001	0.00039515946053	0.0100724207049
peak_320	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-94.1280684548	60.7800546446	17.2983079764	-188.634846967	205.933154943	-0.0917026109147	0.564933928822	25	1.08905513692	0.192625345334	0.000999000999001	0.000396013743046	0.0100724207049
amped_783	cosine	24.0	0.0	18.0	-0.0	7.6800749097	2.88706956858	0.154155469174	24.170963082	35.7690913435	-44.2720190479	80.0411103913	-0.807939012332	-0.977207491788	25	1.08886508714	0.174138070997	0.000999000999001	0.000397113644354	0.0100724207049
amped_744	cosine	24.0	0.0	6.0	-0.0	21.4561848942	3.14715581168	-6.37692541459	75.2077504244	148.513491396	-112.712037763	261.22552916	-1.31763646851	-0.782606453195	25	1.08879348231	0.161660452912	0.000999000999001	0.000397528827712	0.0100724207049
saw_271	cosine	24.0	0.0	6.0	-0.0	23.6686839515	1.52420762018	55.9540462194	61.4665911903	156.297686406	-47.8438625455	204.141548951	-3.26682834726	7.61164298608	25	1.08874103659	0.171590756745	0.000999000999001	0.000397833191041	0.0100724207049
saw_273	cosine	24.0	0.0	23.6686839515	1.52420762018	6.15906293536	1.07976752783	50.8499744147	34.0702036244	100.544808148	-0.59535128155	101.14015943	-168.883164048	3.69780145015	25	1.08833214099	0.200336502508	0.000999000999001	0.000400214006743	0.0100724207049
peak_905	cosine	24.0	0.0	0.0	-0.0	6.15906293536	1.07976752783	-115.402255185	85.6127140579	42.3655776985	-264.564001118	306.929578817	-0.160133568889	0.286479591552	25	1.08804633182	0.234254774815	0.000999000999001	0.000401886417767	0.0100724207049
amped_364	cosine	24.0	0.0	18.1590629354	1.07976752783	7.41670036714	2.74428436934	-11.0485970771	109.255032323	112.706038991	-238.089976022	350.796015013	-0.473375825702	-0.917813019373	25	1.08774452591	0.144593791912	0.000999000999001	0.000403659856668	0.0100724207049
amped_521	cosine	24.0	0.0	6.0	-0.0	21.4561848942	3.14715581168	12.2146888504	79.0925094826	151.256688671	-131.350582949	282.607271621	-1.15154942807	-1.29212134739	25	1.08753355226	0.142641227771	0.000999000999001	0.000404904101888	0.0100724207049
sin_320	cosine	24.0	0.0	17.6686839515	1.52420762018	0.0	-0.0	-24.1894948768	53.9951095951	82.9580357868	-93.3807926354	176.338828422	-0.888384360911	0.0470607608691	25	1.08746935943	0.208933377026	0.000999000999001	0.000405283431721	0.0100724207049
amped_255	cosine	24.0	0.0	13.4167003671	2.74428436934	0.159062935359	1.07976752783	-50.0075543607	248.830376202	370.944664	-464.633929791	835.57859379	-0.798358966524	-0.48946324391	25	1.0872919133	0.190859941723	0.000999000999001	0.000406333810682	0.0100724207049
amped_381	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-6.45926826532	31.6416151013	36.7020126767	-76.3301352675	113.032147944	-0.480832538132	-1.13176492121	25	1.08712454667	0.189876418658	0.000999000999001	0.000407326965496	0.0100724207049
sin_329	cosine	24.0	0.0	6.0	-0.0	18.1590629354	1.07976752783	-24.6941293362	122.187812606	146.049209199	-235.159171264	381.208380463	-0.621065333808	-0.293117875059	25	1.08560763898	0.183290886967	0.000999000999001	0.000416437295897	0.0100724207049
sin_246	cosine	24.0	0.0	18.0	-0.0	7.16837122491	2.57318477572	72.2917765901	413.455851161	698.539218943	-677.440559838	1375.97977878	-1.03114466472	-1.93293142457	25	1.0852903262	0.11594938543	0.000999000999001	0.000418368090663	0.0100724207049
amped_155	cosine	24.0	0.0	18.0	-0.0	6.15906293536	1.07976752783	-0.831427702095	26.0135217261	51.788289089	-31.0852194262	82.8735085152	-1.66601008598	-0.209362531159	25	1.085188872	0.202622814145	0.000999000999001	0.000418987268071	0.0100724207049
saw_429	cosine	24.0	0.0	5.84093706464	1.07976752783	12.0	-0.0	200.106390598	187.710797353	549.89199151	-49.7309661706	599.622957681	-11.0573357779	11.1311404586	25	1.08493590762	0.253619148624	0.000999000999001	0.000420535022752	0.0100724207049
lTrend_779	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	12.9640721077	35.0852956749	80.6853422412	-55.4769823728	136.162324614	-1.4543931337	-4.68398539051	25	1.08491929382	0.193120586727	0.000999000999001	0.000420636869281	0.0100724207049
amped_772	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	2.19613814789	18.3197600005	38.3872718161	-29.223995358	67.6112671741	-1.31355317251	-1.05429975569	25	1.08350443252	0.194657585987	0.000999000999001	0.000429399409018	0.0100724207049
amped_389	cosine	24.0	0.0	0.0	-0.0	14.8472926638	3.17645481853	-1.11397432419	14.4634983328	21.8378078593	-23.2389220684	45.0767299277	-0.939708296064	-0.515130673637	25	1.08319945865	0.16201490884	0.000999000999001	0.00043131143941	0.0100724207049
amped_476	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	-0.399736332807	32.1583923671	52.8543319182	-55.5640402039	108.418372122	-0.951232698779	-1.5177720471	25	1.08285218764	0.236295723528	0.000999000999001	0.000433498793132	0.0100724207049
lTrend_56	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	33.573616675	137.494239552	267.440956072	-225.469682477	492.910638549	-1.18615040893	-2.72976576732	25	1.08268364205	0.181681577679	0.000999000999001	0.000434564317677	0.0100724207049
amped_76	cosine	24.0	0.0	6.33131604854	1.52420762018	18.7189531912	2.13722818219	-25.5540720491	110.615475331	127.531947799	-270.64926262	398.181210418	-0.471207445992	-0.364734163656	25	1.08179549382	0.191016161013	0.000999000999001	0.000440221537969	0.0100724207049
amped_926	cosine	24.0	0.0	12.0	-0.0	4.3199250903	2.88706956858	-9.6836343953	120.644107583	223.46429554	-248.171717793	471.636013333	-0.900442232205	-0.635384359772	25	1.08131618403	0.226451367199	0.000999000999001	0.000443304450139	0.0100724207049
amped_32	cosine	24.0	0.0	13.9571835695	3.0019895582	0.0	-0.0	-1.28411839016	21.5756267941	28.6400454658	-34.5888631651	63.2289086309	-0.828013494663	-1.12195825705	25	1.08094162284	0.13668482916	0.000999000999001	0.000445728310308	0.0100724207049
sin_312	cosine	24.0	0.0	10.5832996329	2.74428436934	18.0	-0.0	-12.7164113215	49.0858216795	99.5669997024	-93.7217766585	193.288776361	-1.06236782157	-0.405558533782	25	1.08042966876	0.173981562207	0.000999000999001	0.000449062244045	0.0100724207049
sin_895	cosine	24.0	0.0	6.0	-0.0	23.6686839515	1.52420762018	1.52509652367	41.0250606784	51.4077729123	-56.0689384317	107.476711344	-0.916867241475	-1.37064341438	25	1.08008910496	0.205980733776	0.000999000999001	0.000451293549904	0.0100724207049
amped_254	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	3.20832653756	37.580831275	73.8186770589	-58.7517256849	132.570402744	-1.25645121396	-0.60276724374	25	1.07958183847	0.20979031108	0.000999000999001	0.000454637174961	0.0100724207049
saw_357	cosine	24.0	0.0	0.0	-0.0	17.2810468088	2.13722818219	40.2506702622	35.3785410019	105.673979943	-12.0646998787	117.738679822	-8.75893980003	4.02987954406	25	1.0795089832	0.200296595673	0.000999000999001	0.000455119382644	0.0100724207049
amped_557	cosine	24.0	0.0	0.159062935359	1.07976752783	12.5176777346	1.86049110088	6.47555918633	24.0448785495	47.8933184525	-21.2088175247	69.1021359772	-2.25817957068	-1.80388650656	25	1.07936576345	0.172044658598	0.000999000999001	0.000456068770711	0.0100724207049
sin_257	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-30.3376245395	72.5990467371	105.559407076	-150.930853602	256.490260678	-0.699389187545	-0.276758951637	25	1.07921998114	0.202468183701	0.000999000999001	0.000457037134702	0.0100724207049
peak_809	cosine	24.0	0.0	6.0	-0.0	22.3199250903	2.88706956858	-44.3326130987	35.0945073554	23.8836893544	-87.0090222962	110.892711651	-0.274496698435	0.132809026505	25	1.07866731078	0.179719141336	0.000999000999001	0.000460726560903	0.0100724207049
amped_822	cosine	24.0	0.0	19.4167003671	2.74428436934	6.15906293536	1.07976752783	2.77930399417	61.9249706365	113.842305033	-81.8834687167	195.72577375	-1.3902965619	-0.739114204784	25	1.07852450991	0.221098823984	0.000999000999001	0.000461684572637	0.0100724207049
saw_672	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	15.3712345471	18.5375516204	49.3121038684	-12.0636049192	61.3757087875	-4.08767563252	-54.7486780202	25	1.07835823209	0.189548581008	0.000999000999001	0.000462802539642	0.0100724207049
amped_796	cosine	24.0	0.0	18.0	-0.0	10.0428164305	3.0019895582	1.07485109875	70.7403597677	133.164761046	-94.7590315749	227.923792621	-1.4052988811	-1.07393876248	25	1.07749247781	0.118234256177	0.000999000999001	0.000468666339589	0.0100724207049
amped_713	cosine	24.0	0.0	6.0	-0.0	17.8409370646	1.07976752783	-3.27008661741	24.4586990807	41.0206830128	-50.071765387	91.0924483997	-0.819237801898	-0.545011740903	25	1.07744527541	0.202930091923	0.000999000999001	0.00046898812393	0.0100724207049
amped_655	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	3.48892045569	42.9039437493	75.2444046089	-70.5076292427	145.752033852	-1.06718103299	-1.10841807704	25	1.07616173061	0.131466928667	0.000999000999001	0.000477821482047	0.0100724207049
amped_634	cosine	24.0	0.0	1.16837122491	2.57318477572	12.0	-0.0	6.92402603259	42.1319188139	73.003819881	-57.9912882163	130.995108097	-1.25887563678	-1.37403206524	25	1.07613521648	0.131920278697	0.000999000999001	0.000478005656571	0.0100724207049
peak_70	cosine	24.0	0.0	0.0	-0.0	12.3313160485	1.52420762018	-562.37822348	522.418453517	351.02773462	-1139.39261783	1490.42035245	-0.308083209534	0.0420941346456	25	1.0760116463	0.19404190319	0.000999000999001	0.000478864925375	0.0100724207049
damp_222	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-1.18796775228	33.4891175204	47.2282945924	-69.5167003834	116.744994976	-0.679380556499	-0.790729887267	25	1.07538818179	0.237543789899	0.000999000999001	0.000483223389427	0.0100724207049
amped_367	cosine	24.0	0.0	11.8409370646	1.07976752783	0.0	-0.0	2.10222478393	35.1757008057	65.4310737978	-56.9461833574	122.377257155	-1.14899840411	-0.761044194478	25	1.0753431834	0.198136181759	0.000999000999001	0.000483539456786	0.0100724207049
peak_803	cosine	24.0	0.0	12.0	-0.0	4.58329963286	2.74428436934	-73.6304059588	59.0746741131	25.3995960122	-159.837753502	185.237349514	-0.158908614865	0.227786696416	25	1.07529284578	0.179332336899	0.000999000999001	0.00048389326626	0.0100724207049
amped_866	cosine	24.0	0.0	11.0642504355	2.37211133425	18.0	-0.0	-247.221442917	1896.86794948	3051.14251675	-3305.52697103	6356.66948779	-0.923042692887	-1.14279185737	25	1.07510142394	0.164183544063	0.000999000999001	0.000485241031258	0.0100724207049
sin_513	cosine	24.0	0.0	18.1590629354	1.07976752783	6.71895319117	2.13722818219	12.5172508125	62.0236048001	111.494343453	-87.7041718288	199.198515282	-1.271254732	-1.14514515026	25	1.07503164255	0.139257477297	0.000999000999001	0.000485733261075	0.0100724207049
amped_580	cosine	24.0	0.0	6.33131604854	1.52420762018	23.4823222654	1.86049110088	-2.08861690217	24.5308543869	29.7318991469	-43.6258697345	73.3577688814	-0.681519917604	-1.10588485471	25	1.07490704642	0.187212200742	0.000999000999001	0.00048661336196	0.0100724207049
amped_978	cosine	24.0	0.0	18.0	-0.0	7.6800749097	2.88706956858	-0.0848492888643	27.2090367768	33.9547733156	-57.6188702924	91.573643608	-0.589299532312	-1.3161116672	25	1.07481794581	0.188880352868	0.000999000999001	0.000487243691536	0.0100724207049
saw_471	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	437.226733928	328.761116939	1284.07435672	30.1896138003	1253.88474292	42.5336463464	1.59660059065	25	1.07414976479	0.257041424658	0.000999000999001	0.000491996149128	0.0100724207049
saw_581	cosine	24.0	0.0	12.5176777346	1.86049110088	0.0	-0.0	11.4842994863	15.7843962453	31.4219771801	-15.9688708039	47.390847984	-1.96770188487	-9.22461257488	25	1.07231157739	0.154543455958	0.000999000999001	0.000505305343852	0.0100724207049
amped_941	cosine	24.0	0.0	18.5176777346	1.86049110088	6.15906293536	1.07976752783	12.1728328231	99.9405350967	133.206950306	-142.545068365	275.752018671	-0.934490065734	-1.62777990876	25	1.07060453855	0.183508599202	0.000999000999001	0.000517979751431	0.0100724207049
saw_174	cosine	24.0	0.0	11.6686839515	1.52420762018	18.0	-0.0	621.018107459	489.571007346	1342.11306907	-243.934371865	1586.04744093	-5.50194324321	3.4913940798	25	1.07034607849	0.201202550667	0.000999000999001	0.000519925652017	0.0100724207049
peak_371	cosine	24.0	0.0	12.0	-0.0	5.84093706464	1.07976752783	-1457.94760491	864.034122412	-97.2142895505	-2621.1374752	2523.92318565	0.0370885886263	0.344169102582	25	1.06857462937	0.163969067366	0.000999000999001	0.000533456208346	0.0100724207049
amped_807	cosine	24.0	0.0	12.1590629354	1.07976752783	0.159062935359	1.07976752783	-2.89637164366	25.9126551755	57.7071528826	-49.2092690265	106.916421909	-1.17268868293	-0.487732759627	25	1.06856079239	0.186002331405	0.000999000999001	0.000533563239689	0.0100724207049
saw_803	cosine	24.0	0.0	6.0	-0.0	18.5176777346	1.86049110088	60.7189472857	37.6498786538	121.275887159	-20.6271201619	141.903007321	-5.87943863257	2.56854984368	25	1.06845685562	0.166126768841	0.000999000999001	0.000534367879038	0.0100724207049
amped_414	cosine	24.0	0.0	6.33131604854	1.52420762018	19.6800749097	2.88706956858	-4.79067947907	23.0073953766	45.525227033	-40.824922713	86.350149746	-1.11513320804	-0.364203826813	25	1.06767756332	0.158816114338	0.000999000999001	0.00054043875943	0.0100724207049
amped_743	cosine	24.0	0.0	12.1590629354	1.07976752783	5.28104680883	2.13722818219	-48.0089027744	1464.73471215	2071.34641525	-2687.36127144	4758.70768669	-0.770773337126	-1.03319905039	25	1.06727023355	0.167100262195	0.000999000999001	0.000543638727289	0.0100724207049
amped_680	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.10791764021	12.8211574825	21.12792439	-17.364970417	38.492894807	-1.21669797775	-1.39703644388	25	1.06708353377	0.16572787888	0.000999000999001	0.000545111614729	0.0100724207049
amped_975	cosine	24.0	0.0	6.0	-0.0	17.8409370646	1.07976752783	-0.121972342145	106.284191443	160.781259848	-240.400297526	401.181557374	-0.668806409571	-0.514333029762	25	1.06700832301	0.236991053967	0.000999000999001	0.000545706058775	0.0100724207049
amped_878	cosine	24.0	0.0	6.0	-0.0	21.7539954983	3.08884297622	-52.3385866135	460.640645045	516.842515216	-773.549902752	1290.39241797	-0.668143727221	-0.918633698945	25	1.06680896432	0.159449396064	0.000999000999001	0.000547284798476	0.0100724207049
amped_335	cosine	24.0	0.0	10.0428164305	3.0019895582	18.0	-0.0	-3.58157738997	43.8413111076	79.545905692	-57.0127587967	136.558664489	-1.3952298989	-1.03079084622	25	1.0660561906	0.139449694346	0.000999000999001	0.000553286423842	0.0100724207049
amped_720	cosine	24.0	0.0	12.0	-0.0	0.718953191171	2.13722818219	-1.58209179603	40.6500102466	71.6420975402	-54.0659292812	125.708026821	-1.32508769372	-0.970225412867	25	1.06605248274	0.213847998831	0.000999000999001	0.000553316143997	0.0100724207049
amped_19	cosine	24.0	0.0	12.3313160485	1.52420762018	0.0	-0.0	-5.55108613046	61.720178463	98.5575675386	-96.3115712398	194.869138778	-1.02332010858	-0.69272379074	25	1.06602654411	0.165599090321	0.000999000999001	0.000553524097342	0.0100724207049
amped_491	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	1.65781598611	21.6374495122	38.3916755083	-32.9735410043	71.3652165126	-1.16431764193	-1.41615645051	25	1.06588042709	0.201372160168	0.000999000999001	0.000554696963827	0.0100724207049
amped_869	cosine	24.0	0.0	6.0	-0.0	18.1590629354	1.07976752783	-1.36301957408	13.2014645515	21.9457928754	-27.7055476471	49.6513405225	-0.792108250481	-0.669634988853	25	1.06561476238	0.203944785096	0.000999000999001	0.000556835651515	0.0100724207049
sin_27	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-11.6952805228	66.0890852525	74.0107471452	-151.538060618	225.548807764	-0.488397085479	-0.760985595357	25	1.06541962691	0.215198584342	0.000999000999001	0.000558411685911	0.0100724207049
lTrend_546	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	17.054583383	67.1147331747	142.734736763	-108.239925256	250.974662019	-1.3186884269	-2.47532701008	25	1.06519866944	0.161473553801	0.000999000999001	0.000560201536515	0.0100724207049
sin_848	cosine	24.0	0.0	10.0428164305	3.0019895582	18.0	-0.0	0.130325507781	66.036449634	90.6219239808	-125.830894719	216.4528187	-0.720188187354	-1.69484580034	25	1.06516271866	0.171551301816	0.000999000999001	0.000560493282996	0.0100724207049
sin_955	cosine	24.0	0.0	6.0	-0.0	21.7539954983	3.08884297622	-5.499527852	27.0020827763	38.8978724107	-43.2396008522	82.1374732629	-0.899589072147	-0.577274822777	25	1.06508669505	0.136686558789	0.000999000999001	0.000561110716023	0.0100724207049
