ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_603	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.28312212312	18.8899653998	33.1057382725	-28.2702113818	61.3759496543	-1.17104671859	-1.17104671859	25	1.37175503398	0.0592262200274	0.000999000999001	2.45565567278e-27	9.6679357196e-27
damp_908	cosine	24.0	0.0	22.0	-0.0	8.0	8.0494551315e-08	-0.176538815907	10.3173488575	14.5517399182	-16.5842101709	31.1359500891	-0.877445459757	-1.06755420233	25	1.37156000452	0.0642343270398	0.000999000999001	2.48310739483e-27	9.77251568629e-27
amped_839	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.58591185251	21.5639764723	32.3240616554	-38.3680785644	70.6921402199	-0.842472775933	-0.842472775933	25	1.37141447643	0.0655110630868	0.000999000999001	2.50379107544e-27	9.85039407361e-27
amped_647	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.582917246362	8.62491095062	12.9063869457	-15.1016465395	28.0080334852	-0.854634420947	-0.854634420947	25	1.37128885585	0.0603571568341	0.000999000999001	2.52178374025e-27	9.91763358699e-27
amped_476	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.80255558682	24.2001194402	36.2839996415	-43.1665110622	79.4505107036	-0.840559006245	-0.840559006245	25	1.37122980369	0.0681696551383	0.000999000999001	2.53028638614e-27	9.9475161714e-27
amped_879	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-8.49512654462	111.377538349	167.060289361	-199.611506938	366.671796299	-0.836927148755	-0.836927148755	25	1.37114603421	0.0565998550673	0.000999000999001	2.54239713434e-27	9.99155715532e-27
amped_4	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-1.50837499735	22.3520711101	33.7415449818	-40.0220671573	73.7636121392	-0.843073518647	-0.843073518647	25	1.3710900594	0.0682792241653	0.000999000999001	2.55052181178e-27	1.00199071177e-26
amped_595	cosine	24.0	0.0	0.0	-0.0	13.6884215894	0.731521673624	-0.221096440383	35.4047689919	65.010505911	-57.1604128476	122.170918759	-1.13733443606	-1.11182817091	25	1.37098423559	0.0909199588791	0.000999000999001	2.56595297753e-27	1.00769306508e-26
damp_690	cosine	24.0	0.0	4.71395854664	0.964230303425	16.3115784106	0.731521673624	0.135061201688	1.91574408312	3.25407007845	-2.80079415907	6.05486423752	-1.16183835499	-1.16183835499	25	1.3709391796	0.0516002026821	0.000999000999001	2.57255130165e-27	1.00992378009e-26
amped_113	cosine	24.0	0.0	2.07679562573	0.388458985796	15.6884215894	0.731521673624	-0.177653919308	4.55256147882	6.54346763888	-7.61891253424	14.1623801731	-0.858845354829	-1.07905234893	25	1.37073947908	0.0521499560804	0.000999000999001	2.60200162194e-27	1.02112086484e-26
amped_195	cosine	24.0	0.0	16.0767956257	0.388458985796	3.92320437427	0.388458985796	0.330240993216	5.83626944861	10.223282209	-8.67644647487	18.8997286839	-1.17827986822	-1.0252008885	25	1.37049803939	0.0614718157764	0.000999000999001	2.63805759228e-27	1.03490133791e-26
amped_619	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.413284544724	6.21988080189	9.30395725548	-10.8568250944	20.1607823499	-0.856968512853	-0.856968512853	25	1.37042116204	0.0591937040211	0.000999000999001	2.64964272996e-27	1.03907558038e-26
lTrend_232	cosine	24.0	0.0	17.9232043743	0.388458985796	4.07679562573	0.388458985796	4.83100640398	13.9604325998	26.0947036131	-16.4493943381	42.5440979512	-1.58636257827	-2.33886696852	25	1.37038095622	0.0538055109851	0.000999000999001	2.65572183563e-27	1.04108838888e-26
lTrend_239	cosine	24.0	0.0	8.79549751387	0.984781760655	21.2045024861	0.984781760655	4.23732959778	20.028753587	34.5024178267	-24.0520928461	58.5545106728	-1.43448713787	-1.44104914667	25	1.37029380771	0.0305566462685	0.000999000999001	2.66894655163e-27	1.0458999668e-26
amped_343	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	9.2793309098	222.976180553	399.412288006	-343.40959784	742.821885846	-1.16307840701	-1.07349200997	25	1.37028107197	0.0560326846779	0.000999000999001	2.67088469375e-27	1.04624055128e-26
amped_2	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.967782476555	15.5104850733	27.2794119707	-23.3516952722	50.6311072429	-1.1681983536	-1.1681983536	25	1.37027559961	0.0654156208731	0.000999000999001	2.67171791686e-27	1.04624055128e-26
damp_764	cosine	24.0	0.0	19.2860414534	0.964230303425	6.0	-0.0	-0.140960015845	2.32195621575	3.39093344394	-4.01179353004	7.40272697398	-0.845241266418	-0.845241266418	25	1.37015958693	0.0565648540351	0.000999000999001	2.68944329697e-27	1.05280698458e-26
amped_958	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	-1.07483748564	27.3966962717	41.9664704598	-48.1557203466	90.1221908064	-0.871474253894	-0.892551454731	25	1.37004375634	0.0596709504418	0.000999000999001	2.7072581011e-27	1.05940373931e-26
amped_553	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-5.5526627758	87.4148406175	131.690068757	-154.358454403	286.04852316	-0.853144515258	-0.853144515258	25	1.36986401723	0.0569278264066	0.000999000999001	2.7351358297e-27	1.06993222357e-26
amped_34	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-3.07734776332	58.5249294903	86.9143911225	-101.36000335	188.274394472	-0.857482125596	-1.0112263852	25	1.36972477493	0.0479673461053	0.000999000999001	2.75692951593e-27	1.07807410861e-26
amped_889	cosine	24.0	0.0	18.3911159193	0.799572224589	7.52881052828	0.855042649807	0.582886889327	9.06385429462	15.4039846062	-13.2716930102	28.6756776164	-1.16066462616	-1.16066462616	25	1.36945019358	0.0522933764564	0.000999000999001	2.8004158057e-27	1.09468990272e-26
damp_750	cosine	24.0	0.0	8.0	8.0494551315e-08	22.0	-0.0	0.323849674234	16.6290737729	27.0417887433	-23.4689674582	50.5107562015	-1.15223598104	-0.931599578914	25	1.36941647029	0.0640660000821	0.000999000999001	2.80580371469e-27	1.09639125666e-26
lTrend_118	cosine	24.0	0.0	8.47118947172	0.855042649807	21.5288105283	0.855042649807	1.45025443524	7.1576354609	12.2320969104	-8.64572192539	20.8778188358	-1.41481498202	-1.41890516164	25	1.36941048149	0.039050189118	0.000999000999001	2.80676161706e-27	1.09639125666e-26
amped_560	cosine	24.0	0.0	4.87722343735	0.998278366404	17.1227765627	0.998278366404	-0.488644733194	9.57605738282	13.8994620261	-15.8077935946	29.7072556206	-0.879279068448	-0.879279068448	25	1.36916631242	0.0430570621829	0.000999000999001	2.84609576182e-27	1.11136149734e-26
amped_314	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.685814080131	10.8362058043	19.1190342255	-16.3226034156	35.4416376411	-1.17132259718	-1.17132259718	25	1.36901905179	0.0415989097679	0.000999000999001	2.87008436388e-27	1.120331015e-26
damp_209	cosine	24.0	0.0	12.0	-0.0	2.0	5.69182430834e-08	-7.04872992009	107.686603102	164.996178675	-208.31247164	373.308650315	-0.79206097156	-0.88997807364	25	1.36894745277	0.0667809597666	0.000999000999001	2.88182066843e-27	1.12451320868e-26
amped_93	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	1.64670627612	26.5366859177	47.198449334	-39.4921311179	86.6905804518	-1.19513553708	-1.07745572592	25	1.36889367165	0.0799964558764	0.000999000999001	2.89066784654e-27	1.12756547206e-26
amped_961	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	1.93562254836	50.5091405128	88.1265420813	-77.1997356048	165.326277686	-1.14153942874	-1.13895366939	25	1.36880606531	0.0512546088447	0.000999000999001	2.90513754546e-27	1.1328079759e-26
amped_786	cosine	24.0	0.0	15.7673601915	0.64714044552	2.07679562573	0.388458985796	0.346924853316	10.043677537	16.5458246399	-14.4043015951	30.950126235	-1.14867246639	-0.933043505755	25	1.36876914288	0.0615651880134	0.000999000999001	2.91125758308e-27	1.13479211247e-26
amped_35	cosine	24.0	0.0	16.0767956257	0.388458985796	3.92320437427	0.388458985796	3.1249722333	55.2009332477	96.7016674725	-82.064563937	178.766231409	-1.17836082754	-1.02544745424	25	1.36862812914	0.0717000836253	0.000999000999001	2.93474996883e-27	1.14354408987e-26
amped_721	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-0.353009104501	6.96278523512	10.3343800391	-11.9940662945	22.3284463336	-0.8616243887	-1.02842723502	25	1.36855645795	0.0579883283567	0.000999000999001	2.94676265162e-27	1.14781831331e-26
amped_85	cosine	24.0	0.0	2.0	5.69182430834e-08	15.7673601915	0.64714044552	-0.492264117651	14.4570120656	20.7282454294	-23.7748201709	44.5030656002	-0.87185708579	-1.07097010775	25	1.36846398639	0.0602609117618	0.000999000999001	2.96233427712e-27	1.15347529374e-26
lTrend_717	cosine	24.0	0.0	3.76736019148	0.64714044552	16.2326398085	0.64714044552	-14.9041500612	44.2708720517	54.3721205734	-83.2019188397	137.574039413	-0.653495993021	-0.497093022042	25	1.36841000953	0.0449791032794	0.000999000999001	2.97146162007e-27	1.15630613748e-26
amped_790	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	0.360204128414	9.60475476453	16.6453278062	-14.6500575127	31.2953853189	-1.13619538979	-1.15600413786	25	1.36840856204	0.0676459024423	0.000999000999001	2.97170677332e-27	1.15630613748e-26
damp_813	cosine	24.0	0.0	3.6088840807	0.799572224589	14.1543599898	0.539082829455	0.74372626229	9.7075505212	17.0222576926	-14.2826134309	31.3048711235	-1.19181673403	-1.19181673403	25	1.36836188042	0.0538019770698	0.000999000999001	2.97962382364e-27	1.1589767348e-26
amped_474	cosine	24.0	0.0	15.7673601915	0.64714044552	2.07679562573	0.388458985796	0.466180130421	14.0885799785	23.0898866361	-20.189206642	43.279093278	-1.14367478849	-0.935079909747	25	1.36821478383	0.045360238743	0.000999000999001	3.00470904433e-27	1.16832094336e-26
amped_872	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	1.31422922928	23.03055502	40.3967447524	-34.2419755906	74.638720343	-1.17974340136	-1.02966469448	25	1.36801883515	0.0712080821834	0.000999000999001	3.03845342706e-27	1.18102430027e-26
damp_47	cosine	24.0	0.0	12.0	-0.0	2.0	5.69182430834e-08	-0.440370593192	6.30673883873	9.70316259479	-12.5088529508	22.2120155456	-0.775703626302	-0.880740385302	25	1.36778249004	0.0639242192665	0.000999000999001	3.07965876067e-27	1.19661767458e-26
damp_743	cosine	24.0	0.0	14.0	-0.0	3.6088840807	0.799572224589	-41.6496253754	511.624734423	754.772499019	-911.976394218	1666.74889324	-0.827622846166	-0.827622846166	25	1.36769165337	0.0679123743829	0.000999000999001	3.09564372995e-27	1.20240399115e-26
amped_182	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	4.14985524965	105.959438053	186.145030448	-162.283241875	348.428272323	-1.14703790914	-1.12175414923	25	1.36765951569	0.0490354559685	0.000999000999001	3.10131898833e-27	1.2041831582e-26
damp_461	cosine	24.0	0.0	2.0	5.69182430834e-08	12.0	-0.0	1.98565248472	29.8665438562	58.1208044914	-45.8097999035	103.930604395	-1.26874172369	-1.12638435877	25	1.36755129797	0.0792766876865	0.000999000999001	3.12050594192e-27	1.21120555262e-26
amped_434	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.540635371792	7.59540033974	11.3782107498	-13.4289276221	24.8071383719	-0.847291092033	-0.847291092033	25	1.3673907768	0.0506107392727	0.000999000999001	3.14918497539e-27	1.22190598692e-26
amped_201	cosine	24.0	0.0	13.9232043743	0.388458985796	0.0	-0.0	3.045832452	616.722104889	987.019913717	-1113.72022008	2100.7401338	-0.88623686265	-0.888099299441	25	1.36737078734	0.0500659563324	0.000999000999001	3.15277472608e-27	1.22286748896e-26
amped_210	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	-0.73820672549	18.2523954253	28.0380296132	-32.3952731317	60.4333027449	-0.865497552659	-0.912215679458	25	1.36733218258	0.0576456992776	0.000999000999001	3.15971903173e-27	1.22512898657e-26
amped_827	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	-0.48284730289	12.7036595431	19.4015445255	-22.1079284284	41.5094729538	-0.877583107271	-0.873024769339	25	1.36728845318	0.052781369255	0.000999000999001	3.16760363422e-27	1.2277533466e-26
amped_71	cosine	24.0	0.0	18.2326398085	0.64714044552	7.76736019148	0.64714044552	0.755777120969	11.6896875648	19.8885899476	-17.1203526092	37.0089425568	-1.16169277594	-1.16169277594	25	1.36724036913	0.0548400028453	0.000999000999001	3.17629609767e-27	1.23068887194e-26
amped_102	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	1.39801247604	25.8802539881	45.0061174683	-38.4498463143	83.4559637826	-1.17051488582	-1.00174842112	25	1.36723019122	0.0657412996711	0.000999000999001	3.17813907875e-27	1.23096936149e-26
damp_993	cosine	24.0	0.0	12.0	-0.0	2.0	5.69182430834e-08	-1.11063217426	17.017738709	26.0690331426	-32.8826407223	58.9516738649	-0.79279013394	-0.890387631282	25	1.3671602655	0.075955409222	0.000999000999001	3.19082991372e-27	1.2354498082e-26
amped_143	cosine	24.0	0.0	16.7954975139	0.984781760655	5.20450248613	0.984781760655	0.219089429502	4.45590219876	7.31468806472	-6.45975370419	13.7744417689	-1.1323478262	-1.1323478262	25	1.36710077167	0.0397879538519	0.000999000999001	3.20166732909e-27	1.23920973329e-26
amped_271	cosine	24.0	0.0	5.92320437427	0.388458985796	18.0767956257	0.388458985796	-3.51524188528	55.8118817141	83.3816636146	-96.4979487457	179.87961236	-0.864077057579	-0.864077057579	25	1.36704922294	0.069461596782	0.000999000999001	3.21108720203e-27	1.24241854458e-26
amped_257	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	5.25994059388	80.4485481148	140.015475258	-120.29408081	260.309556068	-1.16394318254	-1.16394318254	25	1.3669392961	0.0616070865883	0.000999000999001	3.23126754023e-27	1.2497870233e-26
amped_353	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	-0.509758932891	12.4683475152	19.1719304505	-22.2065474967	41.3784779472	-0.863345842182	-0.919434579982	25	1.3668040868	0.039714364419	0.000999000999001	3.25626312859e-27	1.25901210596e-26
amped_934	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	0.954822945367	15.7311919602	27.8746613802	-23.4061493832	51.2808107633	-1.19091188063	-1.06418729586	25	1.36668085729	0.0695496476891	0.000999000999001	3.27921233043e-27	1.26738320677e-26
amped_508	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	-0.138019467261	3.46063446422	5.30913584456	-6.11469523653	11.4238310811	-0.868258455932	-0.903061798333	25	1.36667547599	0.053392898909	0.000999000999001	3.28021817243e-27	1.26738320677e-26
amped_514	cosine	24.0	0.0	4.79549751387	0.984781760655	17.2045024861	0.984781760655	-1.18781676076	23.0497271363	33.4671094121	-38.1071493319	71.5742587439	-0.87823702373	-0.87823702373	25	1.36665096171	0.0407427967179	0.000999000999001	3.28480414522e-27	1.2687094662e-26
damp_886	cosine	24.0	0.0	0.0	-0.0	10.0	5.69182430834e-08	0.297552320932	16.8769983525	32.9998953953	-27.4788008385	60.4786962338	-1.20092196124	-1.05715355449	25	1.36636615716	0.0842143363217	0.000999000999001	3.33855550435e-27	1.28901756925e-26
amped_483	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	-5.00998502859	121.429247162	186.869940368	-216.90666689	403.776607258	-0.861522345292	-0.925611289424	25	1.36632590472	0.0462076009441	0.000999000999001	3.34622294044e-27	1.29152464368e-26
amped_40	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.00778846608	13.6019863194	20.3919346686	-24.2368591194	44.628793788	-0.841360448896	-0.841360448896	25	1.36621279457	0.0634458240404	0.000999000999001	3.36786292096e-27	1.29942097968e-26
amped_179	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	-1.36576592356	33.022467149	50.8300940791	-59.0337059905	109.86380007	-0.86103511928	-0.927270902318	25	1.36609264013	0.0573198314998	0.000999000999001	3.39100381029e-27	1.30789067017e-26
damp_781	cosine	24.0	0.0	11.8456400102	0.539082829455	0.154359989753	0.539082829455	-1.02132261713	30.6600762129	47.666718462	-55.3047678122	102.971486274	-0.861891665902	-0.924355894869	25	1.36591548463	0.0532538176304	0.000999000999001	3.42541286483e-27	1.32069896646e-26
amped_642	cosine	24.0	0.0	0.0	-0.0	13.9232043743	0.388458985796	-0.138600954481	26.0321047777	47.2415077424	-41.7702985775	89.0118063199	-1.13098324291	-1.12183478838	25	1.36577986331	0.0694315858432	0.000999000999001	3.45199032325e-27	1.33047980223e-26
amped_512	cosine	24.0	0.0	7.92320437427	0.388458985796	20.0767956257	0.388458985796	-1.87861612357	26.9402140267	40.7086474163	-48.6140243746	89.3226717909	-0.837384848097	-0.837384848097	25	1.36571686971	0.0687752311304	0.000999000999001	3.46440505505e-27	1.33479704398e-26
amped_295	cosine	24.0	0.0	18.5517334733	0.900128075865	7.44826652667	0.900128075865	25.2563884073	411.419345297	692.633442732	-601.244883842	1293.87832657	-1.15199889653	-1.15199889653	25	1.36566184894	0.0425252682383	0.000999000999001	3.47528500773e-27	1.33852013603e-26
amped_382	cosine	24.0	0.0	7.84564001025	0.539082829455	18.1543599898	0.539082829455	-1.64892807469	24.5648855119	36.0325557309	-42.1261365586	78.1586922894	-0.85534916502	-0.85534916502	25	1.3655298711	0.0583246044972	0.000999000999001	3.50152204602e-27	1.34815339539e-26
damp_882	cosine	24.0	0.0	2.0	5.69182430834e-08	12.0	-0.0	0.25459264161	3.84224089341	7.46743901138	-5.89196507678	13.3594040882	-1.26739363083	-1.12578578372	25	1.36543310854	0.0450883248062	0.000999000999001	3.52088401342e-27	1.35513380502e-26
amped_994	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	-0.604164536126	15.2276956009	23.3503034981	-26.8616152046	50.2119187027	-0.869281438225	-0.899700757734	25	1.36538714204	0.0551064684611	0.000999000999001	3.53011925496e-27	1.35821307466e-26
amped_359	cosine	24.0	0.0	2.15435998975	0.539082829455	15.7673601915	0.64714044552	-0.102460298158	2.71033504177	3.8934434241	-4.51657780974	8.41002123383	-0.862033953163	-1.07705483358	25	1.36525013556	0.0563833840203	0.000999000999001	3.55778941717e-27	1.36838054507e-26
amped_397	cosine	24.0	0.0	2.0	5.69182430834e-08	15.7673601915	0.64714044552	-0.278328926811	8.43758124821	12.0905148938	-13.8233749885	25.9138898823	-0.874642762988	-1.06926326445	25	1.36491000506	0.0415993690156	0.000999000999001	3.62742360229e-27	1.39467527526e-26
amped_350	cosine	24.0	0.0	2.0	5.69182430834e-08	15.9232043743	0.388458985796	-0.60308006702	15.5591616514	22.3608112398	-26.0151160011	48.3759272409	-0.859531483115	-1.07862158161	25	1.3648297302	0.0538867210031	0.000999000999001	3.64405577852e-27	1.4005804879e-26
amped_114	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.17794916953	18.1292440499	27.1045975295	-31.5175261999	58.6221237295	-0.859984928944	-0.859984928944	25	1.3646472704	0.0557323974119	0.000999000999001	3.68214371274e-27	1.41472514286e-26
amped_401	cosine	24.0	0.0	4.63267988596	0.936217840179	17.367320114	0.936217840179	-0.870785690506	16.8017587604	24.3999429164	-27.8020795259	52.2020224423	-0.877630138913	-0.877630138913	25	1.36455627378	0.0443957789896	0.000999000999001	3.70128740571e-27	1.42158384996e-26
amped_389	cosine	24.0	0.0	0.0	-0.0	13.9232043743	0.388458985796	-0.060653332748	11.998610105	21.6999523238	-19.2178977059	40.9178500298	-1.12915328492	-1.12474515806	25	1.36451827273	0.0727749094172	0.000999000999001	3.70931140535e-27	1.42416842788e-26
amped_759	cosine	24.0	0.0	4.71395854664	0.964230303425	17.2860414534	0.964230303425	-0.178405398592	3.36588576228	4.89165233469	-5.5891511406	10.4808034753	-0.875204876669	-0.875204876669	25	1.36445902821	0.0324760860185	0.000999000999001	3.7218556984e-27	1.42848613686e-26
amped_702	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-0.245296141138	4.79206153918	7.11362035085	-8.26637847174	15.3799988226	-0.860548591523	-1.02394002789	25	1.36425215238	0.0505316738376	0.000999000999001	3.76599251576e-27	1.44492213719e-26
amped_297	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	-13.6223134082	325.168368333	501.09603881	-583.725461186	1084.8215	-0.858444717816	-0.93616051393	25	1.36414623826	0.0513389555152	0.000999000999001	3.78879128135e-27	1.45316262534e-26
damp_786	cosine	24.0	0.0	14.1543599898	0.539082829455	3.12277656265	0.998278366404	-0.436161201815	5.8078895293	8.53710707872	-10.1308360444	18.6679431231	-0.842685346135	-0.842685346135	25	1.3637292564	0.0686480532876	0.000999000999001	3.87989800405e-27	1.48758724449e-26
damp_173	cosine	24.0	0.0	0.0767956257265	0.388458985796	11.9232043743	0.388458985796	0.356936541357	10.4270356062	19.0344449902	-16.2723488418	35.3067938319	-1.16974169957	-1.05424702038	25	1.36370664687	0.0417496280648	0.000999000999001	3.88490008445e-27	1.48898609508e-26
damp_567	cosine	24.0	0.0	6.23263980852	0.64714044552	19.0409380534	1.00496787075	1.12901000756	19.6515172146	33.608845815	-28.6549517798	62.2637975948	-1.17288090636	-1.17288090636	25	1.36365149249	0.04536827538	0.000999000999001	3.89712936538e-27	1.49315301355e-26
amped_200	cosine	24.0	0.0	18.1543599898	0.539082829455	7.84564001025	0.539082829455	0.396349177693	6.32570140631	10.6933535439	-9.25229741308	19.945650957	-1.15575116822	-1.15575116822	25	1.3636393385	0.0631235441101	0.000999000999001	3.89982941632e-27	1.49366725555e-26
damp_798	cosine	24.0	0.0	22.0	-0.0	8.0	8.0494551315e-08	-0.131221379945	6.70423502396	9.46202143823	-10.9074814433	20.3695028815	-0.867479948274	-1.07366866286	25	1.36349200466	0.0539339856979	0.000999000999001	3.93270921001e-27	1.50573620989e-26
amped_6	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	17.9277202572	247.297900867	438.776269192	-370.595089125	809.371358317	-1.18397755952	-1.18397755952	25	1.36329861713	0.0572630675696	0.000999000999001	3.97628741194e-27	1.52189149378e-26
amped_456	cosine	24.0	0.0	4.71395854664	0.964230303425	17.2860414534	0.964230303425	-0.122276231272	2.37378868593	3.44658034432	-3.92422987325	7.37081021758	-0.87828197013	-0.87828197013	25	1.36322676359	0.0426367383324	0.000999000999001	3.99260165991e-27	1.52760411336e-26
amped_708	cosine	24.0	0.0	17.0409380534	1.00496787075	4.9590619466	1.00496787075	0.420213563909	7.663569297	12.7948368631	-11.1499716966	23.9448085597	-1.14752191408	-1.14752191408	25	1.36288364778	0.0437251077208	0.000999000999001	4.07143277128e-27	1.55722393895e-26
damp_924	cosine	24.0	0.0	4.47118947172	0.855042649807	16.2326398085	0.64714044552	1.23907930809	16.0442219467	27.7865546876	-23.5393570538	51.3259117414	-1.18042963638	-1.18042963638	25	1.36275067837	0.0569677085174	0.000999000999001	4.10239911426e-27	1.56852242811e-26
amped_372	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	0.185877107228	4.56766936847	8.12297340611	-7.02048234587	15.143455752	-1.15703921838	-1.09133573129	25	1.36265613121	0.0468563374127	0.000999000999001	4.12456063381e-27	1.57644777526e-26
amped_785	cosine	24.0	0.0	17.1227765627	0.998278366404	4.87722343735	0.998278366404	0.301823710971	5.50910201154	9.19655184042	-8.01514528024	17.2116971207	-1.14739677434	-1.14739677434	25	1.36260630431	0.0435686580388	0.000999000999001	4.13628798159e-27	1.58038095858e-26
amped_873	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.502146222826	7.3321952595	11.0734261298	-13.1742393023	24.2476654321	-0.840536282646	-0.840536282646	25	1.36249576974	0.0526604308589	0.000999000999001	4.16242268576e-27	1.58981422026e-26
amped_137	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-0.309938050751	5.29066748945	7.86876097357	-9.31966398931	17.1884249629	-0.844318098012	-0.957926024468	25	1.36240453914	0.0600338797793	0.000999000999001	4.18411743779e-27	1.5975457069e-26
amped_597	cosine	24.0	0.0	4.9590619466	1.00496787075	17.0409380534	1.00496787075	-0.855612785136	15.9947286899	23.2522490891	-26.5983999727	49.8506490617	-0.87419728679	-0.87419728679	25	1.36207593728	0.0336377429962	0.000999000999001	4.26320012615e-27	1.62717562067e-26
damp_475	cosine	24.0	0.0	14.0	-0.0	3.76736019148	0.64714044552	-0.65522087411	8.32422903463	12.2623802749	-14.7024118748	26.9647921497	-0.834038685573	-0.834038685573	25	1.36204063332	0.0654429875158	0.000999000999001	4.27178489062e-27	1.62988670818e-26
amped_884	cosine	24.0	0.0	17.367320114	0.936217840179	4.63267988596	0.936217840179	5.07171708838	95.3644487508	158.439554675	-138.608845506	297.048400181	-1.14306957897	-1.14306957897	25	1.36193430731	0.0475972154072	0.000999000999001	4.29774439288e-27	1.63922289604e-26
amped_468	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	14.6706943006	247.636932296	437.025452836	-368.356458243	805.381911079	-1.18641995561	-1.05020461612	25	1.36188057682	0.0563912886916	0.000999000999001	4.31092259874e-27	1.64367932708e-26
damp_560	cosine	24.0	0.0	4.79549751387	0.984781760655	16.0	-0.0	0.422044212297	5.52121274965	9.5405146752	-8.09734663105	17.6378613062	-1.17822727739	-1.17822727739	25	1.36182504526	0.0537728682186	0.000999000999001	4.32458498057e-27	1.64831721366e-26
amped_995	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	1.72700724155	28.7180267407	50.8074529022	-42.724806228	93.5322591302	-1.18917924709	-1.05877821776	25	1.36181539042	0.0843240134125	0.000999000999001	4.32696476431e-27	1.6486530103e-26
amped_504	cosine	24.0	0.0	13.9232043743	0.388458985796	0.0	-0.0	0.350831621089	50.0450325907	81.2110635652	-92.8023546402	174.013418205	-0.875097015372	-0.906256845046	25	1.36167555811	0.081491054781	0.000999000999001	4.36157858308e-27	1.66126608081e-26
amped_435	cosine	24.0	0.0	13.9232043743	0.388458985796	0.0	-0.0	0.131549233359	19.8340721803	32.1048387153	-36.6012398795	68.7060785948	-0.877151670845	-0.90286270151	25	1.36152717218	0.053201270609	0.000999000999001	4.39861241903e-27	1.67479185217e-26
amped_572	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	-0.218053970252	5.27627374551	8.12098847064	-9.42998514574	17.5509736164	-0.861187832763	-0.926750301262	25	1.36147895417	0.0526778469647	0.000999000999001	4.41071408384e-27	1.67881850942e-26
damp_90	cosine	24.0	0.0	12.0	-0.0	2.0	5.69182430834e-08	-3.04179422157	45.2393922771	69.4405322943	-88.4196637372	157.860196031	-0.785351689424	-0.886200704933	25	1.36108647625	0.0567000013468	0.000999000999001	4.51046322228e-27	1.71619147164e-26
amped_699	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.88707249484	31.055743159	53.3655013495	-46.3559087298	99.7214100793	-1.15121249506	-1.15121249506	25	1.36089364643	0.0556058649812	0.000999000999001	4.56029409678e-27	1.73455169656e-26
amped_743	cosine	24.0	0.0	15.6884215894	0.731521673624	2.15435998975	0.539082829455	32.9789843176	915.614310721	1516.26466873	-1314.15310755	2830.41777628	-1.15379605315	-0.930969548099	25	1.36085423032	0.0679371029179	0.000999000999001	4.57054749083e-27	1.73785075697e-26
damp_193	cosine	24.0	0.0	0.0	-0.0	10.0	5.69182430834e-08	0.191914269111	11.3749228686	21.2506736045	-18.180328402	39.4310020065	-1.16888282404	-1.09794202399	25	1.36084028178	0.05972499299	0.000999000999001	4.57418146971e-27	1.73863151924e-26
