ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
lTrend_628	cosine	24.0	0.0	22.0776319387	0.683314273756	3.12367174289	1.78371783607	20.3475634652	16.308307873	51.9322799931	-1.60367452342	53.5359545165	-32.3833042394	3.52190432772	25	0.833013099116	0.0940574111217	0.000999000999001	0.000166582270794	0.00165828504863
saw_363	cosine	24.0	0.0	20.315013304	0.924303387158	2.0	5.69182430834e-08	27.0108891848	25.3248162703	73.153108713	-34.4905959806	107.643704694	-2.12095809403	3.35149963932	25	0.832802865563	0.0866691938324	0.000999000999001	0.000167330671366	0.00166394309049
amped_525	cosine	24.0	0.0	20.9906695676	2.32164454074	8.5346158454	2.66928460978	29.1020148863	95.638783729	190.960846693	-157.38062916	348.341475853	-1.21336944523	-1.94554868172	25	0.832768538967	0.0861017481459	0.000999000999001	0.000167453181925	0.00166394309049
sin_911	cosine	24.0	0.0	0.816078719157	1.58007023391	14.044121326	1.47762091871	137.566413373	1530.51065902	4363.07318521	-2236.67853041	6599.75171562	-1.95069301462	-1.11946969907	25	0.832607047914	0.101972678657	0.000999000999001	0.0001680307205	0.00166817502301
sin_498	cosine	24.0	0.0	11.213119773	2.44014693103	1.08045419452	2.86386446794	4.60683989468	28.6795363225	53.777012501	-59.9680397486	113.74505225	-0.896761220251	-2.77437940211	25	0.832549282311	0.0970615508009	0.000999000999001	0.000168237781185	0.00166872461049
sin_699	cosine	24.0	0.0	19.7366548493	2.00781995228	4.750605968	2.04055721701	1.7674254952	29.3786345134	65.3742128429	-54.418077599	119.792290442	-1.20133264031	-1.50130875595	25	0.832397279399	0.111892121355	0.000999000999001	0.000168783832216	0.00167263257151
saw_577	cosine	24.0	0.0	23.7673601915	0.64714044552	19.4312052827	1.30097133228	41.3811616597	47.3621575251	116.389759285	-60.5255440426	176.915303327	-1.92298575958	8.14633720234	25	0.832332628303	0.0728840457692	0.000999000999001	0.000169016609786	0.00167343178005
sin_331	cosine	24.0	0.0	8.07679562573	0.388458985796	21.8386557203	1.25745766525	14.9766190255	78.9078145151	150.030363506	-157.470291861	307.500655367	-0.952753447862	-1.47742432118	25	0.832210749445	0.0943520039323	0.000999000999001	0.000169456294016	0.00167627628973
sin_242	cosine	24.0	0.0	19.559488343	1.72431242334	9.76736019148	0.64714044552	0.344567746009	10.930442615	15.8822590284	-22.7758539056	38.6581129339	-0.697328806823	-1.73113122016	25	0.832163709382	0.109256653178	0.000999000999001	0.000169626293454	0.00167645033962
saw_751	cosine	24.0	0.0	0.0	-0.0	2.23263980852	0.64714044552	192.761067828	185.340649185	559.028369614	-201.568874598	760.597244212	-2.77338637092	7.32381494705	25	0.832045756143	0.0969644735426	0.000999000999001	0.000170053304263	0.00167916189129
sin_16	cosine	24.0	0.0	4.0	2.00433038884	10.159539651	1.11945128545	4.28947312895	282.418649229	642.241715814	-539.529946837	1181.77166265	-1.19037269308	-0.877604460314	25	0.831899407129	0.049472835497	0.000999000999001	0.000170584578948	0.00168289719142
lTrend_977	cosine	24.0	0.0	1.68498669604	0.924303387158	20.0811676087	1.32904214755	-10.4864136696	14.3752243836	16.0152235926	-36.3124549953	52.3276785879	-0.441039406305	-0.184284513788	25	0.831528110638	0.118653021373	0.000999000999001	0.000171939773398	0.00169474687041
saw_5	cosine	24.0	0.0	3.68842158939	0.731521673624	23.5621984768	1.15183956173	22.3086844496	27.7767018629	78.5840268662	-24.5394791103	103.123505977	-3.20235105697	34.1068015719	25	0.831449751985	0.130242833448	0.000999000999001	0.000172227121474	0.00169603907959
sin_302	cosine	24.0	0.0	20.8745358686	1.27601144767	4.27518735363	1.0561309427	0.294891584336	12.3321290775	19.9221723447	-27.2183331657	47.1405055104	-0.731939469747	-1.81621910442	25	0.831408320529	0.0803774497347	0.000999000999001	0.000172379244635	0.00169603907959
damp_44	cosine	24.0	0.0	6.9475315504	1.15035957173	21.1672134771	1.75465021172	43.0156502378	598.845131995	1059.85530265	-1554.20825116	2614.06355381	-0.681926184514	-1.62924233649	25	0.831302783298	0.113585674882	0.000999000999001	0.000172767339711	0.00169660700249
saw_540	cosine	24.0	0.0	1.52358837869	1.02521828952	20.3954403851	0.979311805074	22.5017966421	19.1407072353	55.196500331	-12.9143580105	68.1108583415	-4.27404136436	6.73482011996	25	0.831270131154	0.0909650997038	0.000999000999001	0.000172887585923	0.00169660700249
linear_373	cosine	24.0	0.0	3.19191672752	1.8029306024	19.5182497998	1.17240707186	-33.5166069048	20.344426605	12.9417854404	-73.8121480394	86.7539334798	-0.175334085028	0.388462619609	25	0.831241415264	0.10686131619	0.000999000999001	0.000172993404171	0.00169660700249
amped_112	cosine	24.0	0.0	13.5794135481	1.27605004074	16.4159672493	1.55891570274	5.3667496101	37.3844964949	72.1166423805	-63.2638916249	135.380534005	-1.13993370512	-1.40939856332	25	0.831178904816	0.0754160946631	0.000999000999001	0.000173223975364	0.00169660700249
sin_13	cosine	24.0	0.0	17.684986696	0.924303387158	0.383440930492	2.2754013094	-1.41416205501	36.1313929095	104.252968418	-62.2948537109	166.547822129	-1.67354062507	-0.977259936207	25	0.831101975209	0.108896762868	0.000999000999001	0.000173508145829	0.00169660700249
linear_814	cosine	24.0	0.0	21.8456400102	0.539082829455	0.87722343735	0.998278366404	49.7029452525	35.8950361107	128.116584632	-21.3633740975	149.47995873	-5.99702013583	2.77609830497	25	0.831077605388	0.0650223716148	0.000999000999001	0.000173598260925	0.00169660700249
lTrend_252	cosine	24.0	0.0	3.041834751	1.28148316913	17.1722367728	1.9854312219	-6.49712826967	14.7571779771	26.8882942672	-30.9700097304	57.8583039976	-0.868204256352	0.0332266121957	25	0.831030492611	0.14749924706	0.000999000999001	0.000173772605484	0.00169660700249
amped_466	cosine	24.0	0.0	15.7961329572	1.52077478319	2.2149963927	1.96525807603	-13.7532824616	122.346598754	154.105958108	-296.34337184	450.449329949	-0.520024987066	-0.930630675466	25	0.83102698273	0.105298542512	0.000999000999001	0.00017378560095	0.00169660700249
amped_850	cosine	24.0	0.0	1.14785545292	1.27361006503	15.9223680613	0.683314273756	5.47594042922	22.6152093981	45.1352062342	-52.0056991422	97.1409053764	-0.867889615535	-3.00836627303	25	0.831016316409	0.0701707379926	0.000999000999001	0.000173825099255	0.00169660700249
amped_931	cosine	24.0	0.0	21.4130295038	2.01374986805	11.4325333832	1.66245008638	-3.50665655444	33.3857347477	56.8547280042	-50.6544683551	107.509196359	-1.12240301498	-0.610892711698	25	0.830971245107	0.0750835064366	0.000999000999001	0.000173992099428	0.00169673146606
amped_757	cosine	24.0	0.0	18.6397123965	1.09365445864	6.34134930729	1.78648157245	-25.3838814637	78.6694792329	143.822762388	-170.676583178	314.499345566	-0.842662535835	-0.216684623372	25	0.830914229143	0.0924039316425	0.000999000999001	0.000174203583016	0.00169728911707
contract_312	cosine	24.0	0.0	16.0767956257	0.388458985796	10.9463696259	1.40087218919	27.9273759871	42.3515777432	131.747558711	-58.4320326539	190.179591365	-2.25471462702	9.95339333467	25	0.830807656216	0.0780621624291	0.000999000999001	0.000174599559736	0.00169964173194
lTrend_474	cosine	24.0	0.0	13.6805212481	1.9632237579	3.17736849034	1.39062874577	-3.7478644305	18.2910513747	32.3391686036	-36.9127501878	69.2519187914	-0.876097512082	-0.469902427851	25	0.83068785502	0.0817462921783	0.000999000999001	0.00017504574103	0.00170247847156
amped_930	cosine	24.0	0.0	23.6170716705	2.65782759193	8.01244212453	2.80579953063	3.6225520184	42.3531976758	80.1131567395	-89.4562501508	169.56940689	-0.895556840404	-1.03030238401	25	0.830480709478	0.077046791844	0.000999000999001	0.000175819863729	0.00170797023098
damp_169	cosine	24.0	0.0	6.0	-0.0	14.0767956257	0.388458985796	-2.00210468021	44.2010317065	83.1091714959	-105.236654325	188.345825821	-0.789735972022	-0.742359615296	25	0.830453730457	0.10404124684	0.000999000999001	0.00017592093379	0.00170797023098
damp_953	cosine	24.0	0.0	16.3998611957	1.1323829169	7.68842158939	0.731521673624	-2.03505957968	22.2982203585	45.5681393014	-47.7896982979	93.3578375992	-0.953513851821	-1.08376470355	25	0.830285708079	0.110785103015	0.000999000999001	0.000176551671148	0.00171258234799
lTrend_769	cosine	24.0	0.0	4.39986119566	1.1323829169	15.5075462317	1.92697895733	-6.21951373769	17.814514818	31.2713894451	-36.1694926323	67.4408820773	-0.864579156889	-0.291988457301	25	0.830075718296	0.0908502343507	0.000999000999001	0.000177343069115	0.00171874340111
lTrend_803	cosine	24.0	0.0	7.3822803382	3.41983298723	18.7738195101	2.68605689663	-30.1226395639	68.3372664485	104.730055942	-120.846434111	225.576490053	-0.866637536415	-0.273810435277	25	0.829689492942	0.106019996072	0.000999000999001	0.000178807751118	0.00173141308301
amped_917	cosine	24.0	0.0	10.4711894717	0.855042649807	20.0166039456	1.73022224845	4.02705703912	146.621319308	200.824614616	-254.494421475	455.319036091	-0.789112049892	-0.928965702654	25	0.829512504366	0.142720005579	0.000999000999001	0.000179482903497	0.00173603722207
saw_817	cosine	24.0	0.0	20.0	-0.0	13.9223680613	0.683314273756	12.3939285416	15.7833151842	40.9808660163	-20.2253331199	61.2061991363	-2.02621463752	-5.73687311569	25	0.829481628197	0.107429929454	0.000999000999001	0.000179600941702	0.00173603722207
sin_219	cosine	24.0	0.0	10.315013304	0.924303387158	1.65303563324	1.33202600765	-1.44100586914	7.23124836127	11.2590544798	-15.973203309	27.2322577888	-0.704871418836	-0.556519325288	25	0.829289563345	0.0915421825203	0.000999000999001	0.000180336909041	0.00174023926392
lTrend_408	cosine	24.0	0.0	22.8226315097	1.39062874577	7.84031817266	2.07154864077	8.5627599051	47.8062504041	104.241875476	-102.952644246	207.194519722	-1.01252256549	-2.45693934633	25	0.829234809691	0.124862499184	0.000999000999001	0.000180547259233	0.00174023926392
amped_786	cosine	24.0	0.0	15.346354918	2.21559251807	1.62723470351	2.50632943345	-0.314435424032	13.9150349698	27.4015073569	-37.0745887134	64.4760960703	-0.739091337431	-1.20029019574	25	0.829224130071	0.116113714991	0.000999000999001	0.000180588315772	0.00174023926392
damp_900	cosine	24.0	0.0	12.5938457363	2.36442736341	4.75857517474	1.34927235486	-2.27231762909	29.5848651847	54.1589259231	-81.2276848156	135.386610739	-0.666754519055	-0.759866433765	25	0.829203285589	0.092607366461	0.000999000999001	0.000180668476309	0.00174023926392
amped_769	cosine	24.0	0.0	4.65370473948	2.1498356088	16.4051596252	1.8089305205	-3.15522233277	13.890332704	28.4921500396	-31.8315146706	60.3236647102	-0.895092499822	-0.388284306464	25	0.828842949483	0.119133219561	0.000999000999001	0.000182059731904	0.00175210590634
amped_378	cosine	24.0	0.0	0.90437018424	1.36737510047	17.590468172	2.75591680725	-2.964185055	31.9550186884	69.5216837091	-52.8887834624	122.410467171	-1.31448823659	-0.285559182466	25	0.828789028546	0.0871301984818	0.000999000999001	0.000182268822285	0.00175258482966
saw_183	cosine	24.0	0.0	15.684986696	0.924303387158	23.8780855826	1.58413501541	11.6456648932	16.0683428722	46.2291313536	-18.0794544405	64.3085857941	-2.55699813872	-7.88547970209	25	0.828562372269	0.07587933878	0.000999000999001	0.000183150311342	0.0017580678945
sin_198	cosine	24.0	0.0	14.7174136488	1.94912349563	4.70970769275	2.21785211967	-0.262628751539	8.32695486166	13.2835872287	-17.0456737978	30.3292610265	-0.779293760177	-0.882768611305	25	0.828537578132	0.114729668788	0.000999000999001	0.000183246991604	0.0017580678945
amped_475	cosine	24.0	0.0	12.131100536	2.15140224556	4.67819884155	2.27798909987	-5.53344001305	19.6239557784	35.8410910369	-35.0613384327	70.9024294696	-1.02223967022	-0.167021991903	25	0.828519238963	0.108532036483	0.000999000999001	0.00018331853409	0.0017580678945
lTrend_430	cosine	24.0	0.0	3.42761470355	1.73600378295	21.7031669118	1.07083491625	-5.02317455478	9.37193986097	10.5204916323	-21.1054533053	31.6259449376	-0.498472668653	-0.274905496977	25	0.828369612542	0.116189655612	0.000999000999001	0.000183903262666	0.00176213927641
lTrend_386	cosine	24.0	0.0	19.0404861711	1.69120147752	9.00307099103	1.51335998071	-34.8941035695	155.556030518	216.828833808	-398.616493064	615.445326872	-0.543953493096	-0.471456706555	25	0.828232195345	0.0947566657719	0.000999000999001	0.000184441889956	0.0017657622189
saw_477	cosine	24.0	0.0	6.53396543987	2.08798222407	20.4090049723	1.3926917219	187.805003187	271.283495731	729.351092109	-421.273632728	1150.62472484	-1.73130012288	6.50348276182	25	0.828071106665	0.0621182573575	0.000999000999001	0.000185075271607	0.00177028520668
linear_606	cosine	24.0	0.0	1.52881052828	0.855042649807	22.4764116213	1.02521828952	-40.1953616981	32.7550899837	24.0722409411	-118.276096727	142.348337668	-0.203525831569	0.248840879205	25	0.827824617955	0.107889236282	0.000999000999001	0.000186048568088	0.00177672896994
sin_971	cosine	24.0	0.0	9.03630610672	1.96918568039	22.2378077898	1.02913348004	-1.66081449124	18.38069577	31.3326409881	-35.3656186016	66.6982595897	-0.885963323338	-0.771304788447	25	0.827818704598	0.119098919458	0.000999000999001	0.000186071979398	0.00177672896994
amped_750	cosine	24.0	0.0	11.8409370646	1.07976752783	16.4090049723	1.3926917219	-2.32392876914	32.0576671668	63.0881168248	-80.6007762193	143.688893044	-0.782723439948	-0.79221588996	25	0.827666936842	0.0741625834478	0.000999000999001	0.000186673826144	0.00177971006475
amped_79	cosine	24.0	0.0	23.6998241352	1.2135899881	18.0	0.560752879171	-9.37330624311	24.5762937905	29.349641985	-72.702369637	102.052011622	-0.403695809801	-0.294703776936	25	0.827658392785	0.0908206807976	0.000999000999001	0.000186707764975	0.00177971006475
damp_408	cosine	24.0	0.0	22.3295431847	1.47208566914	10.2986779045	3.10994000926	-6.01326612064	52.6872185627	73.6307889401	-127.507251139	201.138040079	-0.577463542522	-0.968402052589	25	0.82739257416	0.110737383087	0.000999000999001	0.000187766682177	0.00178825411597
lTrend_974	cosine	24.0	0.0	19.2684354205	2.71558020833	1.63211718968	1.86483270779	15.516258316	14.6277120581	42.5798494039	-9.84759039635	52.4274398002	-4.32388510185	3.86597913348	25	0.827179475677	0.139131812466	0.000999000999001	0.000188619835021	0.00179387915138
amped_953	cosine	24.0	0.0	17.7025355256	1.83919716626	6.07848666472	0.886789078578	0.432287410288	21.1463079474	44.040536669	-39.4311593871	83.4716960561	-1.11689682357	-1.00720232704	25	0.827163618807	0.0992240921368	0.000999000999001	0.000188683470741	0.00179387915138
amped_644	cosine	24.0	0.0	0.213919845036	0.838896049415	11.1227765627	0.998278366404	1.64400526565	46.8728791179	116.745673913	-122.354176427	239.09985034	-0.954161740301	-0.957734635846	25	0.827034423483	0.108923658098	0.000999000999001	0.000189202734004	0.00179726258553
lTrend_575	cosine	24.0	0.0	18.4645518613	2.37474596955	4.28177140815	2.0379712753	6.72111081314	17.6053021013	36.2931566517	-23.2859885628	59.5791452145	-1.5585834612	-3.01721289175	25	0.82697858069	0.109777285231	0.000999000999001	0.000189427611573	0.00179784618404
saw_983	cosine	24.0	0.0	20.0	-0.0	22.2326398085	0.64714044552	16.1574164298	16.2304842245	50.4542032476	-10.4964176788	60.9506209265	-4.80680216731	5.94616558201	25	0.826914063577	0.123916540015	0.000999000999001	0.000189687746822	0.00179876311641
linear_893	cosine	24.0	0.0	1.81094405403	1.59195350791	21.1956559387	1.13480490431	-16.560770831	10.614350791	6.11205564822	-34.2209198608	40.332975509	-0.178605825708	0.30156179089	25	0.826771523619	0.118368807573	0.000999000999001	0.000190263715705	0.00180010297136
lTrend_45	cosine	24.0	0.0	20.632679886	0.936217840179	11.9615674248	1.53390363833	13.7485585815	111.698354145	314.035338209	-171.816044654	485.851382863	-1.82774163404	-1.41154246575	25	0.826770453663	0.0812988443382	0.000999000999001	0.000190268045613	0.00180010297136
lTrend_116	cosine	24.0	0.0	4.82263150966	1.39062874577	14.9486441984	2.76140928463	-7.11800910172	35.7782354766	76.9173207931	-61.3822934124	138.299614205	-1.25308646056	-0.588167458256	25	0.826757622655	0.117711325503	0.000999000999001	0.00019031997779	0.00180010297136
lTrend_641	cosine	24.0	0.0	2.92112916498	2.76076034533	21.3001514215	1.11170878642	-17.2347872223	16.1809089064	8.24064354757	-44.8242144465	53.064857994	-0.18384356869	0.144671608271	25	0.826671596473	0.106034433289	0.000999000999001	0.000190668519096	0.00180185026638
amped_322	cosine	24.0	0.0	12.8648183874	1.14359183484	19.9232043743	0.388458985796	9.3698549759	112.388447674	207.535261428	-200.341860145	407.877121573	-1.03590563289	-1.37455254167	25	0.826338380044	0.126040153028	0.000999000999001	0.000192024488105	0.00181177461947
damp_211	cosine	24.0	0.0	18.4003680624	1.71066105473	9.52881052828	0.855042649807	-5.68463789171	22.5223079082	32.9511405533	-67.635380445	100.586520998	-0.487187923488	-0.537518320331	25	0.826322155126	0.134854309949	0.000999000999001	0.000192090753632	0.00181177461947
sin_319	cosine	24.0	0.0	22.7139585466	0.964230303425	17.4964844741	1.31077272904	39.690522359	208.466436588	441.468279807	-351.454802621	792.923082428	-1.25611679372	-2.66365690237	25	0.826292282771	0.0734774301392	0.000999000999001	0.000192212816448	0.00181177461947
sin_82	cosine	24.0	0.0	4.11227563119	2.07465945505	10.5527472382	1.41504375469	2.24876085489	35.5240342112	72.3092402572	-57.9105520629	130.21979232	-1.24863669368	-1.20081174623	25	0.826129475735	0.0982735155883	0.000999000999001	0.000192879408114	0.00181650127504
sin_827	cosine	24.0	0.0	10.6694617975	1.58413501541	20.7866422984	2.34812975139	-0.0374948410543	14.4554309692	28.4681163327	-21.2300401951	49.6981565278	-1.34093558331	-0.970952885482	25	0.826027546853	0.100705521243	0.000999000999001	0.000193297895811	0.00181888524715
damp_791	cosine	24.0	0.0	19.840460349	1.11945128545	1.9223680613	0.683314273756	-2.23912134807	34.9853711068	83.1040388745	-58.0434553924	141.147494267	-1.43175554096	-0.716618283912	25	0.825985063667	0.0756218918585	0.000999000999001	0.000193472581119	0.00181897298488
sin_874	cosine	24.0	0.0	18.8189424454	1.84714898424	14.1806857097	2.20969933966	4.73101065658	70.4471424208	114.367736696	-137.181823864	251.54956056	-0.833694533829	-2.07045204643	25	0.82585363384	0.0923690029203	0.000999000999001	0.000194013984355	0.00182250540385
lTrend_945	cosine	24.0	0.0	20.7077168355	1.24837348063	8.50434983907	1.64464737597	19.9119070542	15.6444612761	50.3202622023	-13.0863015928	63.4065637952	-3.84526230313	3.25739101178	25	0.825493235072	0.125499669606	0.000999000999001	0.000195506221785	0.00183495600652
amped_489	cosine	24.0	0.0	8.70263969664	1.78854513114	19.0624316953	1.48288392492	-4.28712286792	207.864572194	354.405462326	-577.263181008	931.668643334	-0.61394087478	-1.43173837015	25	0.825392820071	0.124098728355	0.000999000999001	0.000195923992984	0.00183730939712
lTrend_948	cosine	24.0	0.0	23.6884215894	0.731521673624	9.76219221019	1.02913348004	-12.1406588513	505.077038103	813.217594665	-959.236601615	1772.45419628	-0.847775818079	-0.953376426834	25	0.8252276414	0.0652553264415	0.000999000999001	0.000196613115253	0.00184086342726
amped_167	cosine	24.0	0.0	12.5641212814	1.20563065067	19.1053712582	1.50968981968	-6.90355363962	47.736793015	74.2190566226	-86.6993953349	160.918451958	-0.85605045267	-0.399363187852	25	0.825221762833	0.0895817825449	0.000999000999001	0.000196637684275	0.00184086342726
amped_739	cosine	24.0	0.0	23.6648896094	1.78414554525	10.7332136261	2.47549158741	4.80668935946	25.1671714753	53.5467299604	-34.4286566506	87.975386611	-1.5552953606	-1.99050861808	25	0.824946735734	0.0929822966217	0.000999000999001	0.000197790510736	0.0018500813079
damp_411	cosine	24.0	0.0	19.5572433988	1.28595927314	3.76480455072	0.858605596783	-2.90174096982	34.9899894016	61.8421390515	-60.0279233431	121.870062395	-1.03022286308	-0.982386652578	25	0.824673150176	0.108539563518	0.000999000999001	0.000198943869826	0.00185826523342
peak_175	cosine	24.0	0.0	2.42219035512	1.69168602238	10.2064752606	2.45817573041	-13.4576186611	10.8184406078	4.04902427197	-31.5017704511	35.5507947231	-0.128533228894	0.28144283273	25	0.824659091941	0.117098126963	0.000999000999001	0.000199003313179	0.00185826523342
linear_130	cosine	24.0	0.0	0.134963128829	0.755848054419	22.0	-0.0	-41.444871983	22.9476499875	4.89675277267	-86.8987303656	91.7954831383	-0.0563501072117	0.4439631923	25	0.82449632767	0.0934092444018	0.000999000999001	0.000199692809451	0.00186312205595
amped_27	cosine	24.0	0.0	22.213919845	0.838896049415	14.0	1.36020778588	14.3648104527	57.4943039856	118.650943066	-127.880141081	246.531084147	-0.927829310035	-4.89210216961	25	0.824207287096	0.106138926535	0.000999000999001	0.000200923011398	0.0018730111232
amped_486	cosine	24.0	0.0	21.5440588058	2.67385238004	7.78664229844	2.94947968925	-3.08472801762	61.881226894	106.873653548	-135.525274194	242.398927743	-0.788588358765	-1.05988217646	25	0.824154915663	0.0687521120087	0.000999000999001	0.000201146706307	0.0018735086955
saw_276	cosine	24.0	0.0	22.3373212921	1.6870217733	13.2601463074	3.09695205413	15.1402590967	11.6162122449	34.5715788786	-5.75731467658	40.3288935552	-6.00480967617	2.9409692877	25	0.823866306809	0.0709029524141	0.000999000999001	0.000202383833902	0.00188341436808
amped_110	cosine	24.0	0.0	18.0	-0.0	0.87722343735	0.998278366404	2.67403443578	66.7173695785	159.209745079	-130.160170303	289.369915382	-1.22318328801	-0.73960246164	25	0.823827056992	0.0835640597792	0.000999000999001	0.000202552654312	0.00188341436808
contract_419	cosine	24.0	0.0	22.9590619466	1.00496787075	2.63267988596	0.936217840179	-32.2059825759	38.0134879992	32.4435163652	-129.847362434	162.290878799	-0.249858878586	0.159317883861	25	0.823762378821	0.114340721422	0.000999000999001	0.000202831147881	0.00188441100227
amped_374	cosine	24.0	0.0	0.598473160206	1.86171495754	19.292853903	1.56352630262	4.90744969878	64.5669892157	165.57321792	-129.427273658	295.000491579	-1.27927610031	-1.18885653677	25	0.823652938859	0.0610528476039	0.000999000999001	0.000203303233755	0.00188720301376
sin_257	cosine	24.0	0.0	18.2326398085	0.64714044552	6.92818952522	1.61669998166	-0.122283183448	102.20933608	241.162288563	-192.904552195	434.066840758	-1.25016380287	-0.938390430781	25	0.823320531491	0.0802910342818	0.000999000999001	0.00020474373913	0.00189633061939
sin_160	cosine	24.0	0.0	16.9590619466	1.00496787075	9.15546574713	2.07259530101	0.831860253803	14.2169275992	34.729438784	-20.4677782193	55.1972170034	-1.69678596337	-0.793816388677	25	0.823308121747	0.0724402040875	0.000999000999001	0.000204797710772	0.00189633061939
damp_822	cosine	24.0	0.0	20.4985045659	1.53839277914	6.0	-0.0	4.91992185397	50.1597073655	118.372477746	-64.3449164376	182.717394184	-1.83965547396	-1.10576520535	25	0.82328934339	0.0814004782039	0.000999000999001	0.000204879406894	0.00189633061939
amped_153	cosine	24.0	0.0	22.8772234373	0.998278366404	13.0956298158	1.36737510047	-0.334587431824	28.712884363	50.790909519	-82.1140279225	132.904937441	-0.618541201839	-0.824499106514	25	0.823267127234	0.130282562895	0.000999000999001	0.000204976100587	0.00189633061939
lTrend_110	cosine	24.0	0.0	17.6742132115	1.35400305312	3.01594786199	2.2367307747	1.51774081303	68.5905923989	107.245826284	-128.106274343	235.352100626	-0.837162947984	-1.20228750462	25	0.8231925515	0.108499477124	0.000999000999001	0.00020530101166	0.00189774044391
amped_731	cosine	24.0	0.0	0.839193372894	1.39264237644	8.66177059688	1.475031838	8.33017941657	285.76442418	763.173159526	-529.913469286	1293.08662881	-1.44018449003	-0.650894778182	25	0.822844455629	0.100410722938	0.000999000999001	0.000206824285473	0.00190980086305
linear_479	cosine	24.0	0.0	21.5288105283	0.855042649807	1.36732011404	0.936217840179	54.6674728453	39.9519174306	121.415722769	-14.7721308772	136.187853646	-8.21924228662	3.87686379174	25	0.822815164967	0.111182591422	0.000999000999001	0.00020695296625	0.00190980086305
amped_939	cosine	24.0	0.0	2.67575410126	1.94261382827	12.6288416217	2.63081341274	0.67176160232	18.8153133969	29.4261796359	-32.5660690883	61.9922487242	-0.903584020413	-0.88712530425	25	0.82266741822	0.119555531505	0.000999000999001	0.00020760325011	0.00191359147841
sin_955	cosine	24.0	0.0	10.7619676543	1.67484491553	20.8155874898	2.23493970649	-0.110784471656	31.5343598577	65.0778059694	-57.5589509897	122.636756959	-1.13062877016	-0.720848923477	25	0.822642831972	0.113691997184	0.000999000999001	0.000207711656838	0.00191359147841
lTrend_716	cosine	24.0	0.0	22.8772234373	0.998278366404	15.1227765627	0.998278366404	-4.0626078314	107.436039255	209.205720936	-228.288738645	437.494459582	-0.916408414088	-0.818992972993	25	0.822435199081	0.0847769769818	0.000999000999001	0.000208629376925	0.0019172939756
sin_48	cosine	24.0	0.0	0.800018486216	1.3875547962	15.5862651258	1.97003821714	0.975115833241	14.7526410016	31.1937683841	-22.9401869396	54.1339553237	-1.3597870177	-1.28765274023	25	0.822426699953	0.104325543868	0.000999000999001	0.000208667026938	0.0019172939756
sin_395	cosine	24.0	0.0	20.8742022016	1.91803409948	13.8439512142	0.779714637752	-2.07479184631	13.0992068819	22.5957433295	-30.3632572751	52.9590006046	-0.744180478558	-0.484596140213	25	0.822404943048	0.108087231454	0.000999000999001	0.000208763437507	0.0019172939756
sin_860	cosine	24.0	0.0	4.98729680196	2.30059811476	18.9623675661	2.76672835684	13.7842862486	223.826382564	393.861329845	-474.131889854	867.993219699	-0.830699934499	-1.21878314938	25	0.822394271053	0.11227835909	0.000999000999001	0.000208810743888	0.0019172939756
sin_127	cosine	24.0	0.0	14.4969611449	1.50886682898	5.66765169725	1.55362619478	-6.24578365841	28.2756998067	40.9206790717	-63.765263847	104.685942919	-0.641739351535	-0.62036448158	25	0.822319037374	0.1002490389	0.000999000999001	0.000209144534995	0.00191875720179
sin_472	cosine	24.0	0.0	1.30015142146	1.11170878642	7.83207597203	1.65736450008	2.46695514061	16.0397936999	26.2959604947	-31.1821398551	57.4781003499	-0.843301986871	-1.41246780155	25	0.822244152063	0.106414592451	0.000999000999001	0.000209477299996	0.00192020858329
lTrend_703	cosine	24.0	0.0	19.3352014622	3.57431826794	1.62302845431	2.04633845099	12.648441026	15.7872358976	37.6664475617	-20.1469864529	57.8134340146	-1.86958221517	-27.7674969051	25	0.821871949454	0.0836920176284	0.000999000999001	0.000211138959893	0.00193305020283
amped_400	cosine	24.0	0.0	21.8650368712	0.755848054419	9.74821019213	1.65044562529	4.0143094959	18.0100300368	42.6494199889	-28.8817945867	71.5312145756	-1.47668870994	-2.16040448907	25	0.82185171418	0.13088395883	0.000999000999001	0.000211229667618	0.00193305020283
sin_167	cosine	24.0	0.0	6.23263980852	0.64714044552	3.76736019148	0.64714044552	2.63960592347	43.8641990889	78.8461941898	-65.0575889645	143.903783154	-1.21194460853	-1.15484687424	25	0.82169692427	0.0726342497166	0.000999000999001	0.000211924802273	0.00193779952203
lTrend_562	cosine	24.0	0.0	16.1543599898	0.539082829455	8.79549751387	0.984781760655	1.87231201542	31.983101445	54.4239961798	-70.1172883682	124.541284548	-0.776185124188	-1.12312669505	25	0.821515545012	0.116677076584	0.000999000999001	0.000212742199213	0.00194365796623
amped_186	cosine	24.0	0.0	6.60022561512	3.01348628843	23.5793575345	2.46236594036	-0.225192659396	20.3556477572	36.6981971087	-45.7760497714	82.4742468801	-0.801689907539	-0.990673229219	25	0.821386956392	0.0579861642898	0.000999000999001	0.000213323563457	0.00194691595704
damp_210	cosine	24.0	0.0	9.66661300711	1.58258633828	23.7567897213	1.30910292014	1.10259607066	20.3077907637	41.8727487526	-40.514505934	82.3872546866	-1.03352485208	-1.1570269958	25	0.821351316888	0.0940990632506	0.000999000999001	0.000213484969318	0.00194691595704
