ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
lTrend_498	cosine	24.0	0.0	9.56088162976	2.00102531468	23.5794135481	1.27605004074	15.5040629899	19.7886357358	50.5953001804	-23.0550939418	73.6503941222	-2.19453888621	-30.8580670289	25	0.878790566883	0.04706140546	0.000999000999001	3.59992015671e-12	8.50679306635e-12
peak_868	cosine	24.0	0.0	0.0	-0.0	9.91180305396	2.04684491178	-145.634666592	68.6528476795	0.0	-178.026823619	178.026823619	-0.0	0.99959419339	25	0.878755586334	0.0428467878007	0.000999000999001	3.60557362654e-12	8.51758967493e-12
peak_13	cosine	24.0	0.0	8.0	8.0494551315e-08	18.950238516	1.8124375904	-53.0383378259	23.4610658327	0.0	-63.5891461203	63.5891461203	-0.0	0.993017553134	25	0.878752717099	0.0708506223914	0.000999000999001	3.60603773783e-12	8.51758967493e-12
lTrend_113	cosine	24.0	0.0	2.2642156645	2.03162196953	14.7827687331	1.89216524241	-3.83381550502	4.52385856397	4.1387585078	-11.7733763505	15.9121348583	-0.351535395164	-0.0447437192871	25	0.878654993699	0.0651736373164	0.000999000999001	3.62188053608e-12	8.55317430161e-12
peak_379	cosine	24.0	0.0	16.0	-0.0	1.91180305396	2.04684491178	-32.4672615113	14.3614871826	0.0	-38.9108478302	38.9108478302	-0.0	0.994003932814	25	0.878491730153	0.046433887622	0.000999000999001	3.64850358916e-12	8.61419606799e-12
lTrend_672	cosine	24.0	0.0	20.8859386471	1.71412213206	10.950238516	1.8124375904	9.39557085597	11.8754587372	31.5369239251	-10.3944632213	41.9313871464	-3.03401178626	16.832784714	25	0.878472906126	0.0426405230719	0.000999000999001	3.6515857026e-12	8.61962290313e-12
peak_620	cosine	24.0	0.0	0.0	-0.0	9.7357843355	2.03162196953	-292.109548395	137.701774984	0.0	-357.077421297	357.077421297	-0.0	0.999617450439	25	0.878434148243	0.0470088663751	0.000999000999001	3.65793982227e-12	8.63276937245e-12
peak_537	cosine	24.0	0.0	12.0	-0.0	22.2642156645	2.03162196953	-157.035284511	69.4609789494	0.0	-187.909449184	187.909449184	-0.0	0.997961780006	25	0.878392343864	0.044591756976	0.000999000999001	3.66480575465e-12	8.64711782522e-12
peak_941	cosine	24.0	0.0	16.0	-0.0	2.43911837024	2.00102531468	-131.094607512	57.9865384196	0.0	-156.757873941	156.757873941	-0.0	0.999766523106	25	0.878341394649	0.0480398635571	0.000999000999001	3.67319100551e-12	8.66504419057e-12
peak_273	cosine	24.0	0.0	8.0	8.0494551315e-08	19.2737736901	1.5949481447	-77.2038003796	34.1492433908	0.0	-92.3256334696	92.3256334696	-0.0	0.999536592689	25	0.87818497324	0.0544241691169	0.000999000999001	3.69905463239e-12	8.72418545376e-12
peak_142	cosine	24.0	0.0	0.0	-0.0	9.7357843355	2.03162196953	-24.2255302722	11.4230871078	0.0	-29.8477371729	29.8477371729	-0.0	0.980002204679	25	0.87794833171	0.060768468562	0.000999000999001	3.73852784612e-12	8.81539256321e-12
peak_213	cosine	24.0	0.0	20.0	-0.0	6.78276873306	1.89216524241	-174.957671738	77.3884123041	0.0	-209.307228666	209.307228666	-0.0	0.998626905605	25	0.877938906899	0.0713778705713	0.000999000999001	3.74010862718e-12	8.81722993978e-12
peak_554	cosine	24.0	0.0	20.0	-0.0	6.43911837024	2.00102531468	-43.9431134855	19.4393341454	0.0	-52.8063830596	52.8063830596	-0.0	0.98781808166	25	0.877921070392	0.0632021162449	0.000999000999001	3.74310208832e-12	8.82239617989e-12
peak_363	cosine	24.0	0.0	12.0	-0.0	22.088196946	2.04684491178	-44.4896576048	19.7234288074	0.0	-54.3551313208	54.3551313208	-0.0	0.945417285869	25	0.877820561948	0.0498329920245	0.000999000999001	3.76001490566e-12	8.86036074599e-12
peak_44	cosine	24.0	0.0	16.0	-0.0	2.61219215294	1.95472726648	-1012.50439744	447.856924837	0.0	-1210.76465419	1210.76465419	-0.0	0.999658974297	25	0.877740476549	0.0434331955969	0.000999000999001	3.77354560785e-12	8.89034090519e-12
peak_424	cosine	24.0	0.0	13.2172312669	1.89216524241	1.21723126694	1.89216524241	-196.159002666	38.9578619063	-140.30430309	-223.33705799	83.0327549001	0.628217745647	0.628217745647	25	0.877660914387	0.0585557572892	0.000999000999001	3.78703597769e-12	8.92021322367e-12
peak_58	cosine	24.0	0.0	20.0	-0.0	7.57941354806	1.27605004074	-67.4673509243	29.8425601432	0.0	-80.6841834245	80.6841834245	-0.0	0.999498932192	25	0.877427314867	0.0685083059993	0.000999000999001	3.8269230295e-12	9.01223577917e-12
damp_341	cosine	24.0	0.0	23.2737736901	1.5949481447	8.13496312883	0.755848054419	-0.204545834993	17.8944325475	30.0792189403	-35.4051459015	65.4843648418	-0.84957195273	-0.84957195273	25	0.877311385088	0.0568938642364	0.000999000999001	3.84687324339e-12	9.05727861244e-12
peak_915	cosine	24.0	0.0	20.0	-0.0	6.95023851601	1.8124375904	-66.4573011224	29.4603256209	0.0	-81.2476397266	81.2476397266	-0.0	0.946727047419	25	0.877266624982	0.0712909046113	0.000999000999001	3.85460367182e-12	9.07353742564e-12
peak_414	cosine	24.0	0.0	15.8650368712	0.755848054419	3.2408593468	1.95472726648	-28.8427908937	12.7582368123	0.0	-34.5656951756	34.5656951756	-0.0	0.99410385405	25	0.877227378	0.0488281830653	0.000999000999001	3.86139468261e-12	9.08757841435e-12
damp_128	cosine	24.0	0.0	8.42058645194	1.27605004074	23.1140613529	1.71412213206	0.0823711453636	9.60999235216	18.3455813718	-15.2633377007	33.6089190725	-1.20193772368	-1.20193772368	25	0.876915244733	0.0314100724374	0.000999000999001	3.91583034844e-12	9.21371846691e-12
peak_575	cosine	24.0	0.0	12.0	-0.0	21.7357843355	2.03162196953	-20.2726486617	8.99482713941	0.0	-24.8575874159	24.8575874159	-0.0	0.936411410357	25	0.876881694345	0.0655332712747	0.000999000999001	3.9217268447e-12	9.22561918128e-12
peak_717	cosine	24.0	0.0	8.0	8.0494551315e-08	18.7827687331	1.89216524241	-93.7725634867	41.5326397862	0.0	-113.98602265	113.98602265	-0.0	0.958150274524	25	0.876772352323	0.0671314024213	0.000999000999001	3.94100526235e-12	9.26898821592e-12
peak_907	cosine	24.0	0.0	20.0	-0.0	6.95023851601	1.8124375904	-94.1671674287	41.6525781645	0.0	-112.608028336	112.608028336	-0.0	0.99963773039	25	0.876690435959	0.0710037061279	0.000999000999001	3.95551006292e-12	9.30111387177e-12
peak_611	cosine	24.0	0.0	12.0	-0.0	22.2642156645	2.03162196953	-21.6192548577	9.56551294044	0.0	-26.0504520874	26.0504520874	-0.0	0.980248214046	25	0.876545332974	0.0501458423174	0.000999000999001	3.98133398143e-12	9.35983624616e-12
peak_872	cosine	24.0	0.0	8.0	8.0494551315e-08	18.950238516	1.8124375904	-38.8049609366	17.1655388779	0.0	-46.5676700993	46.5676700993	-0.0	0.990646857753	25	0.876464792202	0.0604714656438	0.000999000999001	3.99574026143e-12	9.39169719566e-12
peak_353	cosine	24.0	0.0	20.0	-0.0	6.78276873306	1.89216524241	-20.6665971987	9.16293342663	0.0	-25.2863481021	25.2863481021	-0.0	0.944824854044	25	0.876402435736	0.051541181174	0.000999000999001	4.00692961108e-12	9.41598498652e-12
peak_636	cosine	24.0	0.0	7.86503687117	0.755848054419	18.5475473801	2.25559729752	-6.36896598799	2.81844152012	0.0	-7.68962048406	7.68962048406	-0.0	0.975223399399	25	0.876335290841	0.0772569780336	0.000999000999001	4.01901313713e-12	9.44236320128e-12
peak_291	cosine	24.0	0.0	7.86503687117	0.755848054419	19.0734742501	2.05443826426	-155.324364218	68.7968229189	0.0	-188.846340635	188.846340635	-0.0	0.957611046724	25	0.876323229857	0.0695796453636	0.000999000999001	4.02118750118e-12	9.44545430557e-12
peak_893	cosine	24.0	0.0	20.0	-0.0	7.42899211083	1.45115314096	-11.4913985122	5.08295438985	0.0	-13.7496606634	13.7496606634	-0.0	0.998248866456	25	0.876175480357	0.0610064774934	0.000999000999001	4.04791928081e-12	9.50621521966e-12
peak_538	cosine	24.0	0.0	20.0	-0.0	6.08819694604	2.04684491178	-50.2793920715	22.2412046646	0.0	-60.3396780021	60.3396780021	-0.0	0.991051865212	25	0.876078272572	0.0548690281668	0.000999000999001	4.06560328606e-12	9.54570675489e-12
peak_878	cosine	24.0	0.0	16.0	-0.0	2.78276873306	1.89216524241	-519.118638044	229.619866645	0.0	-620.990732554	620.990732554	-0.0	0.998743172773	25	0.876063689372	0.0601930462374	0.000999000999001	4.06826289266e-12	9.54991289357e-12
peak_463	cosine	24.0	0.0	8.0	8.0494551315e-08	18.950238516	1.8124375904	-61.8353568278	27.351384314	0.0	-73.9499871606	73.9499871606	-0.0	0.99943296222	25	0.875922642103	0.067163554563	0.000999000999001	4.09407603493e-12	9.60845666402e-12
peak_982	cosine	24.0	0.0	8.0	8.0494551315e-08	18.7262263099	2.20407502058	-11.2172939264	4.96979471276	0.0	-13.6605773285	13.6605773285	-0.0	0.953494710697	25	0.875903131016	0.0467006165772	0.000999000999001	4.09765960329e-12	9.61481562205e-12
peak_283	cosine	24.0	0.0	12.0	-0.0	21.7357843355	2.03162196953	-52.143294938	23.0644936674	0.0	-62.4218350578	62.4218350578	-0.0	0.996864353042	25	0.875766771237	0.0648812431641	0.000999000999001	4.12279202776e-12	9.67172367357e-12
peak_63	cosine	24.0	0.0	12.0	-0.0	21.3878078471	1.95472726648	-23.1545859044	10.2422737913	0.0	-27.7643363234	27.7643363234	-0.0	0.992681966694	25	0.875659102679	0.0489632885851	0.000999000999001	4.14274491573e-12	9.71645929063e-12
peak_369	cosine	24.0	0.0	7.86503687117	0.755848054419	19.0734742501	2.05443826426	-98.4541520203	43.5488315303	0.0	-117.746686016	117.746686016	-0.0	0.999353982477	25	0.875615502253	0.0656378030348	0.000999000999001	4.15085220645e-12	9.73339890662e-12
peak_154	cosine	24.0	0.0	20.0	-0.0	6.61219215294	1.95472726648	-12.4965797082	5.52797983045	0.0	-15.0040195195	15.0040195195	-0.0	0.989921950383	25	0.875498876827	0.0563527386962	0.000999000999001	4.17261597552e-12	9.78234776869e-12
damp_774	cosine	24.0	0.0	22.4391183702	2.00102531468	8.42058645194	1.27605004074	-0.0174721607858	2.12959555037	3.3587918145	-4.04703689692	7.40582871142	-0.829938520466	-0.829938520466	25	0.875475124735	0.035786522377	0.000999000999001	4.17706233934e-12	9.790685219e-12
peak_34	cosine	24.0	0.0	8.0	8.0494551315e-08	19.0734742501	2.05443826426	-99.7078903823	44.1753931203	0.0	-121.426515179	121.426515179	-0.0	0.953477093755	25	0.875329102132	0.0655639451161	0.000999000999001	4.20450157788e-12	9.85290101335e-12
damp_849	cosine	24.0	0.0	8.13496312883	0.755848054419	23.7248126464	1.0561309427	0.953758900393	85.5240589138	168.617006846	-142.938769884	311.555776729	-1.17964501151	-1.17964501151	25	0.875272812742	0.043019258258	0.000999000999001	4.21512689203e-12	9.87569665863e-12
peak_476	cosine	24.0	0.0	12.0	-0.0	21.3878078471	1.95472726648	-39.2860075819	17.3772631177	0.0	-47.0073386632	47.0073386632	-0.0	0.998100578493	25	0.87512280406	0.0495958983658	0.000999000999001	4.24357379008e-12	9.94022821357e-12
peak_394	cosine	24.0	0.0	8.0	8.0494551315e-08	19.1140613529	1.71412213206	-14.5291911008	6.42725031431	0.0	-17.4496971777	17.4496971777	-0.0	0.988600377306	25	0.875034022289	0.062988503036	0.000999000999001	4.26050000146e-12	9.97775175985e-12
peak_189	cosine	24.0	0.0	15.8650368712	0.755848054419	2.90174727068	2.13722818219	-85.0539632586	37.6215694303	0.0	-101.703511535	101.703511535	-0.0	0.999785022502	25	0.875017416061	0.0569138571069	0.000999000999001	4.26367343697e-12	9.98305828153e-12
peak_914	cosine	24.0	0.0	0.0	-0.0	9.38780784706	1.95472726648	-6.94198231038	3.2728175785	0.0	-8.52695981812	8.52695981812	-0.0	0.98759382928	25	0.875012050003	0.0459456218757	0.000999000999001	4.26469938962e-12	9.98333545133e-12
peak_477	cosine	24.0	0.0	12.8859386471	1.71412213206	1.56088162976	2.00102531468	-429.245457737	77.6612591448	-317.900889281	-483.418310317	165.517421037	0.657610360418	0.657610360418	25	0.874911507045	0.0630310681213	0.000999000999001	4.28396807225e-12	1.00263082542e-11
peak_4	cosine	24.0	0.0	16.0	-0.0	2.43911837024	2.00102531468	-35.7706070395	15.822319946	0.0	-42.8058200849	42.8058200849	-0.0	0.997813982707	25	0.874872726061	0.0554144299316	0.000999000999001	4.29142347774e-12	1.00416205606e-11
peak_204	cosine	24.0	0.0	16.0	-0.0	3.1140613529	1.71412213206	-61.8631030918	27.5018326315	0.0	-76.3810207326	76.3810207326	-0.0	0.919234182714	25	0.874721752607	0.0438628969477	0.000999000999001	4.32057060053e-12	1.01076726086e-11
damp_242	cosine	24.0	0.0	22.6121921529	1.95472726648	8.27518735363	1.0561309427	-0.033721811856	5.47687251825	8.57462776529	-10.1497680898	18.7243958551	-0.844810215307	-0.87126418183	25	0.874652805071	0.0274651581255	0.000999000999001	4.33394726619e-12	1.01368105312e-11
peak_387	cosine	24.0	0.0	0.0	-0.0	9.56088162976	2.00102531468	-54.9009841644	25.9107638419	0.0	-68.2299733638	68.2299733638	-0.0	0.958641381475	25	0.874457116799	0.0500657216896	0.000999000999001	4.37213850832e-12	1.02239633485e-11
peak_860	cosine	24.0	0.0	12.0	-0.0	22.088196946	2.04684491178	-343.123797326	151.772535477	0.0	-410.286621267	410.286621267	-0.0	0.999813717575	25	0.874437539684	0.0460554597608	0.000999000999001	4.37597766399e-12	1.02307660582e-11
damp_973	cosine	24.0	0.0	8.0	8.0494551315e-08	23.1140613529	1.71412213206	0.0177680025709	2.34033027907	4.4140932988	-3.67882671105	8.09292000985	-1.19986442567	-1.19003672339	25	0.874383130098	0.029567797259	0.000999000999001	4.38666527569e-12	1.02535737426e-11
peak_840	cosine	24.0	0.0	8.0	8.0494551315e-08	18.950238516	1.8124375904	-46.7372734538	20.6740559303	0.0	-56.055359063	56.055359063	-0.0	0.992074821789	25	0.87434821453	0.0649875590156	0.000999000999001	4.39353740445e-12	1.02674551623e-11
peak_327	cosine	24.0	0.0	4.0	-0.0	15.4289921108	1.45115314096	-30.8240110498	13.6347919658	0.0	-36.9655371473	36.9655371473	-0.0	0.99274701254	25	0.874125186256	0.0467385728275	0.000999000999001	4.43768808816e-12	1.03684301125e-11
damp_641	cosine	24.0	0.0	8.13496312883	0.755848054419	23.2737736901	1.5949481447	0.0362127762847	3.79684011838	7.33562459454	-6.14426719196	13.4798917865	-1.19389739498	-1.19389739498	25	0.874085918029	0.0418964881011	0.000999000999001	4.44550729766e-12	1.03844935813e-11
damp_662	cosine	24.0	0.0	8.0	8.0494551315e-08	23.2737736901	1.5949481447	0.597864236748	57.4509505158	112.209492595	-94.582540315	206.79203291	-1.18636581574	-1.18636581574	25	0.87404255766	0.0327305445668	0.000999000999001	4.45415730548e-12	1.04024905224e-11
peak_246	cosine	24.0	0.0	12.0	-0.0	21.5608816298	2.00102531468	-582.768310795	257.775092661	0.0	-697.582831635	697.582831635	-0.0	0.997088903141	25	0.873762403473	0.0561392360605	0.000999000999001	4.51045145653e-12	1.05317270265e-11
peak_376	cosine	24.0	0.0	12.0	-0.0	22.4391183702	2.00102531468	-18.1005378889	8.00634853512	0.0	-21.6542982089	21.6542982089	-0.0	0.998542414809	25	0.873399610004	0.0461841694477	0.000999000999001	4.58440643789e-12	1.07011949183e-11
peak_988	cosine	24.0	0.0	0.0	-0.0	9.91180305396	2.04684491178	-84.0464092891	39.8465774899	0.0	-106.555513296	106.555513296	-0.0	0.910108252645	25	0.873396840586	0.056059258658	0.000999000999001	4.58497560455e-12	1.07011949183e-11
peak_374	cosine	24.0	0.0	7.86503687117	0.755848054419	18.5965517043	2.75141148883	-93.2742628918	41.2732851831	0.0	-112.520460655	112.520460655	-0.0	0.97735884254	25	0.873309734912	0.0817899864842	0.000999000999001	4.60291343297e-12	1.07407823001e-11
peak_102	cosine	24.0	0.0	8.0	8.0494551315e-08	19.5794135481	1.27605004074	-44.5283024621	19.6960294327	0.0	-53.2572096004	53.2572096004	-0.0	0.999191547957	25	0.873206725664	0.0686468476085	0.000999000999001	4.624216627e-12	1.07882042199e-11
peak_299	cosine	24.0	0.0	12.0	-0.0	22.2642156645	2.03162196953	-33.8291613882	14.9635437793	0.0	-40.4744364259	40.4744364259	-0.0	0.998325144152	25	0.873181937853	0.0562955488799	0.000999000999001	4.62935761415e-12	1.07979079211e-11
peak_238	cosine	24.0	0.0	12.0	-0.0	22.7827687331	1.89216524241	-54.3389890833	24.0358002451	0.0	-65.0684895593	65.0684895593	-0.0	0.996152669142	25	0.873019067289	0.05243550114	0.000999000999001	4.66327895201e-12	1.08747230172e-11
peak_789	cosine	24.0	0.0	20.0	-0.0	6.61219215294	1.95472726648	-6.65252782851	2.94261473708	0.0	-7.96621352063	7.96621352063	-0.0	0.996321362788	25	0.873012209269	0.0438410970058	0.000999000999001	4.66471270799e-12	1.08757608707e-11
damp_12	cosine	24.0	0.0	7.27377369006	1.5949481447	20.5965517043	1.83654885463	0.551700293489	11.2503035185	24.9941750611	-18.8131412953	43.8073163564	-1.32854873457	-0.937612428458	25	0.872920946991	0.081738991158	0.000999000999001	4.68383413362e-12	1.09180282835e-11
peak_216	cosine	24.0	0.0	7.86503687117	0.755848054419	18.7262263099	2.20407502058	-376.255076632	166.438100713	0.0	-451.52841692	451.52841692	-0.0	0.990614844322	25	0.872835941398	0.0783670017639	0.000999000999001	4.70171493291e-12	1.09573864962e-11
damp_525	cosine	24.0	0.0	23.2737736901	1.5949481447	8.0	8.0494551315e-08	-0.495866326566	34.076662199	61.3437866469	-70.2275676493	131.571354296	-0.873500089784	-0.873500089784	25	0.872453025431	0.0325428086769	0.000999000999001	4.78310820888e-12	1.11447130476e-11
peak_892	cosine	24.0	0.0	4.0	-0.0	14.7827687331	1.89216524241	-65.483042426	28.9648450106	0.0	-78.3032020096	78.3032020096	-0.0	0.999744610154	25	0.872032716776	0.0452960014552	0.000999000999001	4.87406778286e-12	1.13542451528e-11
peak_317	cosine	24.0	0.0	12.0	-0.0	21.7357843355	2.03162196953	-29.4188719523	13.0127768236	0.0	-35.2059625484	35.2059625484	-0.0	0.997733464978	25	0.871892531509	0.055856057533	0.000999000999001	4.90478735698e-12	1.14233878735e-11
lTrend_851	cosine	24.0	0.0	0.275187353634	1.0561309427	12.8859386471	1.71412213206	-34.1036078452	37.3680767335	37.8288453779	-98.0026591158	135.831504494	-0.385998152695	0.149652542842	25	0.871661089718	0.0799973282897	0.000999000999001	4.95592745299e-12	1.15400512241e-11
peak_502	cosine	24.0	0.0	20.0	-0.0	6.78276873306	1.89216524241	-12.6667103744	5.60299576481	0.0	-15.1864151839	15.1864151839	-0.0	0.99339427679	25	0.871526172263	0.0588491580979	0.000999000999001	4.98598414198e-12	1.16065126284e-11
peak_757	cosine	24.0	0.0	12.0	-0.0	21.911803054	2.04684491178	-122.906386893	54.3873119535	0.0	-148.328895114	148.328895114	-0.0	0.976299733415	25	0.871523506336	0.056786170996	0.000999000999001	4.98657988016e-12	1.16065126284e-11
damp_509	cosine	24.0	0.0	22.950238516	1.8124375904	8.13496312883	0.755848054419	-0.11590753126	9.78433788134	16.5893562738	-19.4616352362	36.05099151	-0.852413277329	-0.852413277329	25	0.871164349408	0.0460670723288	0.000999000999001	5.06749067206e-12	1.17923413143e-11
peak_416	cosine	24.0	0.0	8.0	8.0494551315e-08	19.4289921108	1.45115314096	-4.32997972109	1.91552325112	0.0	-5.20488280304	5.20488280304	-0.0	0.986383255307	25	0.87110235804	0.0662213881665	0.000999000999001	5.08158793316e-12	1.18226453606e-11
damp_859	cosine	24.0	0.0	20.2751873536	1.0561309427	7.72481264637	1.0561309427	-0.416843923116	8.91057882159	14.914802975	-19.5261513353	34.4409543103	-0.763837313302	-1.02557561232	25	0.871056123358	0.0862686807114	0.000999000999001	5.09212746417e-12	1.18446610501e-11
peak_323	cosine	24.0	0.0	12.0	-0.0	22.6121921529	1.95472726648	-9.62936803279	4.26020062016	0.0	-11.5893745487	11.5893745487	-0.0	0.983241420003	25	0.870881653937	0.0621539439741	0.000999000999001	5.13209569024e-12	1.19351062564e-11
peak_501	cosine	24.0	0.0	8.0	8.0494551315e-08	18.2642156645	2.03162196953	-17.259463679	7.68454118152	0.0	-21.4055409652	21.4055409652	-0.0	0.908183771024	25	0.87077702802	0.0535388103558	0.000999000999001	5.15621371161e-12	1.19886600777e-11
peak_805	cosine	24.0	0.0	16.0	-0.0	2.43911837024	2.00102531468	-45.5906820745	20.1659412968	0.0	-54.5206422619	54.5206422619	-0.0	0.999529199773	25	0.870741958135	0.0774928344735	0.000999000999001	5.16432316496e-12	1.20049777715e-11
peak_627	cosine	24.0	0.0	7.86503687117	0.755848054419	19.0734742501	2.05443826426	-40.1271499655	17.7495209973	0.0	-48.0597988856	48.0597988856	-0.0	0.995656452172	25	0.870690906527	0.0716582011933	0.000999000999001	5.17615091593e-12	1.20299302927e-11
damp_239	cosine	24.0	0.0	8.0	8.0494551315e-08	23.2737736901	1.5949481447	0.14286172156	12.0546216907	23.9788882486	-20.4407498589	44.4196381075	-1.17309239701	-1.17309239701	25	0.870255345362	0.04189538227	0.000999000999001	5.27816711255e-12	1.22644356227e-11
peak_116	cosine	24.0	0.0	8.0	8.0494551315e-08	19.4289921108	1.45115314096	-46.8157615268	20.709365822	0.0	-56.1970313795	56.1970313795	-0.0	0.989919832324	25	0.870203161821	0.0850312749693	0.000999000999001	5.29052311829e-12	1.22905500108e-11
lTrend_650	cosine	24.0	0.0	13.049761484	1.8124375904	0.134963128829	0.755848054419	61.9253660568	68.1712759496	178.48474583	-69.2048714713	247.689617301	-2.5790777735	6.7402758157	25	0.870147225839	0.0701115969674	0.000999000999001	5.30379964932e-12	1.23187914152e-11
peak_763	cosine	24.0	0.0	20.0	-0.0	7.2408593468	1.95472726648	-70.0650287455	30.9952081886	0.0	-84.2087248142	84.2087248142	-0.0	0.987484258285	25	0.870130201225	0.0644434138188	0.000999000999001	5.30784706906e-12	1.2325589563e-11
peak_845	cosine	24.0	0.0	12.0	-0.0	21.7357843355	2.03162196953	-73.3447048016	32.4451681679	0.0	-88.0755857302	88.0755857302	-0.0	0.98895003512	25	0.870116548594	0.0536798506728	0.000999000999001	5.31109506062e-12	1.23305288448e-11
lTrend_716	cosine	24.0	0.0	22.7827687331	1.89216524241	9.21723126694	1.89216524241	-67.5585595121	74.0776257932	76.3671109419	-195.615157612	271.982268554	-0.390394649751	0.0871197966576	25	0.870064797255	0.0714549107916	0.000999000999001	5.32342482112e-12	1.23565463246e-11
peak_140	cosine	24.0	0.0	16.0	-0.0	2.08819694604	2.04684491178	-8.82462372468	3.90879156926	0.0	-10.7317889898	10.7317889898	-0.0	0.956992323726	25	0.87005654009	0.0573599947215	0.000999000999001	5.32539472938e-12	1.23585109754e-11
damp_118	cosine	24.0	0.0	8.27518735363	1.0561309427	23.2737736901	1.5949481447	0.0492744680152	4.35387451362	8.60200284389	-7.30148131159	15.9034841555	-1.17811749107	-1.17811749107	25	0.870030424598	0.0395182593916	0.000999000999001	5.33162987622e-12	1.23703709425e-11
damp_510	cosine	24.0	0.0	8.0	8.0494551315e-08	22.950238516	1.8124375904	0.0965282073149	7.34916503054	14.8632083501	-12.8095043906	27.6727127407	-1.16032657446	-1.16032657446	25	0.869855322665	0.0440311406408	0.000999000999001	5.37362436282e-12	1.24651767168e-11
damp_512	cosine	24.0	0.0	7.57941354806	1.27605004074	20.4205864519	1.27605004074	0.463168494998	9.44618270088	20.9852529254	-15.7962906896	36.781543615	-1.3284924504	-0.937718362269	25	0.8697874687	0.0660130426384	0.000999000999001	5.38998620624e-12	1.2500495102e-11
peak_695	cosine	24.0	0.0	20.0	-0.0	6.78276873306	1.89216524241	-8.305800734	3.67412162584	0.0	-9.97024973108	9.97024973108	-0.0	0.99043234021	25	0.869655122893	0.0640338578101	0.000999000999001	5.42204221903e-12	1.25721889564e-11
peak_843	cosine	24.0	0.0	8.0	8.0494551315e-08	18.6121921529	1.95472726648	-19.9700093642	8.8646527883	0.0	-24.5307956282	24.5307956282	-0.0	0.931913260039	25	0.869514225276	0.0733368519723	0.000999000999001	5.45637850709e-12	1.26491387941e-11
damp_335	cosine	24.0	0.0	8.27518735363	1.0561309427	23.1140613529	1.71412213206	0.135458751821	13.3249474024	25.9469965668	-21.8320260438	47.7790226107	-1.18848321794	-1.18848321794	25	0.869243397792	0.0330924902017	0.000999000999001	5.5229882473e-12	1.2800857716e-11
peak_702	cosine	24.0	0.0	8.0	8.0494551315e-08	19.1140613529	1.71412213206	-8.365285388	3.70024872612	0.0	-10.0214356338	10.0214356338	-0.0	0.99503651283	25	0.869193085496	0.0565171725045	0.000999000999001	5.53545149691e-12	1.28270415981e-11
peak_257	cosine	24.0	0.0	12.0	-0.0	21.911803054	2.04684491178	-137.646337756	60.8845445859	0.0	-164.605673998	164.605673998	-0.0	0.99955704667	25	0.869031742448	0.047989542532	0.000999000999001	5.57560847665e-12	1.29173743141e-11
damp_3	cosine	24.0	0.0	23.5794135481	1.27605004074	8.0	8.0494551315e-08	-0.802290915144	78.6891925803	129.00360606	-153.284870898	282.288476959	-0.841593859225	-0.841593859225	25	0.869006588942	0.0388398437468	0.000999000999001	5.58189509573e-12	1.29292158461e-11
peak_678	cosine	24.0	0.0	8.0	8.0494551315e-08	19.1140613529	1.71412213206	-9.75985599884	4.31707261704	0.0	-11.684814654	11.684814654	-0.0	0.996627179199	25	0.86899168935	0.0648405874613	0.000999000999001	5.58562228489e-12	1.29335102918e-11
peak_27	cosine	24.0	0.0	0.0	-0.0	10.088196946	2.04684491178	-92.7577644396	43.7456799628	0.0	-114.541947793	114.541947793	-0.0	0.974434150237	25	0.868989777694	0.0421242979393	0.000999000999001	5.58610067241e-12	1.29335102918e-11
peak_433	cosine	24.0	0.0	16.0	-0.0	2.95023851601	1.8124375904	-46.9305376489	20.7585928021	0.0	-56.1205462923	56.1205462923	-0.0	0.999638121491	25	0.868984000741	0.0437422313534	0.000999000999001	5.58754658985e-12	1.29341356247e-11
lTrend_282	cosine	24.0	0.0	20.0	-0.0	8.13496312883	0.755848054419	33.1494519263	41.9971645894	111.656032772	-40.4305639538	152.086596726	-2.76167388858	-49.4838993878	25	0.868887138908	0.0642175086075	0.000999000999001	5.61184585363e-12	1.29876508289e-11
peak_225	cosine	24.0	0.0	12.0	-0.0	21.911803054	2.04684491178	-22.2401649771	9.84492379606	0.0	-26.9288739177	26.9288739177	-0.0	0.967983422927	25	0.868659208934	0.0615162077544	0.000999000999001	5.66944198595e-12	1.31181871783e-11
peak_10	cosine	24.0	0.0	8.0	8.0494551315e-08	19.1140613529	1.71412213206	-20.4991307004	9.07493813786	0.0	-24.8362828561	24.8362828561	-0.0	0.96640946755	25	0.868637425032	0.0609821406219	0.000999000999001	5.67497736598e-12	1.31282336542e-11
peak_349	cosine	24.0	0.0	6.43911837024	2.00102531468	17.5608816298	2.00102531468	-12.9586558142	3.54264065112	-7.87950303415	-15.4358738014	7.55637076728	0.510466925003	0.510466925003	25	0.868605426157	0.0697057366002	0.000999000999001	5.68311818463e-12	1.31443019409e-11
damp_643	cosine	24.0	0.0	8.13496312883	0.755848054419	22.6121921529	1.95472726648	0.0864780053852	10.6199153752	20.1665635487	-16.7301585855	36.8967221342	-1.20540181647	-1.20540181647	25	0.868583462826	0.0371567921897	0.000999000999001	5.68871260218e-12	1.31544752205e-11
