ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
peak_931	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	-41.1295119952	11.2005195072	-22.8829640048	-49.0990014484	26.2160374437	0.466057624997	0.466059284719	25	0.94466394819	0.0807264995667	0.000999000999001	6.55428234636e-10	3.02040661123e-09
saw_859	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	23.3677055245	9.77918612432	37.3883288393	9.34708220982	28.0412466295	4.0	1.0	25	0.944644234948	0.0699081219831	0.000999000999001	6.55871148934e-10	3.02118200933e-09
saw_679	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	8.54471176252	3.5758892381	13.67153882	3.41788470501	10.253654115	4.0	1.0	25	0.944540318085	0.065959179571	0.000999000999001	6.58210868171e-10	3.03069047714e-09
peak_265	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1158.04815194	704.767697434	0.0	-1589.7592501	1589.7592501	-0.0	0.0	25	0.944463415461	0.0733989551765	0.000999000999001	6.59947701998e-10	3.03741620166e-09
damp_12	cosine	24.0	0.0	6.0	-0.0	18.9357495645	2.37211133425	0.213115388056	11.6008635434	22.6951132394	-17.0826350956	39.777748335	-1.32854873457	-0.851367176011	25	0.944391878453	0.097289181351	0.000999000999001	6.61567450096e-10	3.04359763741e-09
peak_592	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	-60.0725338806	13.3666805821	-38.1682135878	-68.9982769607	30.8300633729	0.553176329455	0.553176385402	25	0.944362064233	0.0968530540155	0.000999000999001	6.6224367452e-10	3.04543495808e-09
damp_754	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.04369650299	11.2459003821	19.7863119717	-25.2940899706	45.0804019423	-0.782250398997	-8.74781023929e-15	25	0.944301134485	0.103311665926	0.000999000999001	6.63627779541e-10	3.05052468657e-09
peak_474	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-23.104936797	13.0992797013	0.0	-30.560903761	30.560903761	-0.0	1.0	25	0.944217122991	0.0963380098201	0.000999000999001	6.65540943134e-10	3.0580410921e-09
lTrend_28	cosine	24.0	0.0	12.1590629354	1.07976752783	0.0	-0.0	13.7745464329	20.5694436797	45.6356883893	-20.3950562799	66.0307446692	-2.23758580329	-145.363848855	25	0.944187320937	0.10783473103	0.000999000999001	6.66220933164e-10	3.0598873757e-09
saw_212	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	26.6341624322	11.2608456451	41.934638723	10.4836596808	31.4509790423	4.0	1.6	25	0.94417003873	0.091003015915	0.000999000999001	6.66615576081e-10	3.06042209386e-09
saw_281	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	4.51825220471	1.97328080798	7.34836622304	1.83709155576	5.51127466728	4.0	2.5	25	0.944008681794	0.0774545236472	0.000999000999001	6.70311444844e-10	3.07610592127e-09
amped_865	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.174432524672	19.786672898	43.0694788322	-36.7232234886	79.7927023208	-1.17281313405	-2.57031387775e+14	25	0.943925406619	0.0688456384816	0.000999000999001	6.72226829989e-10	3.08360931188e-09
amped_999	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.102379738676	14.4602232697	32.3898306409	-27.2679729202	59.657803561	-1.18783419419	-2.49741077985e+15	25	0.943838363481	0.0577815054988	0.000999000999001	6.74234705058e-10	3.09153053591e-09
peak_668	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	-29.1213133674	6.39798935823	-18.6347477746	-33.3803384164	14.7455906418	0.558255208265	0.55825525319	25	0.94377161046	0.075349204656	0.000999000999001	6.75778580232e-10	3.09731135845e-09
peak_886	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	-65.5950286813	4.47737813794	-58.2379634281	-68.3280113176	10.0900478895	0.852329261529	0.852329261529	25	0.943759519535	0.0777403336901	0.000999000999001	6.76058597421e-10	3.09731135845e-09
saw_576	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	129.270783325	56.4571308128	210.24259266	52.560648165	157.681944495	4.0	2.5	25	0.943678241023	0.0747120283766	0.000999000999001	6.77943950196e-10	3.10344647985e-09
amped_417	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.220433891505	20.2401919039	36.8541302401	-42.6058847214	79.4600149615	-0.865000937807	-1.23539135449e-15	25	0.943677464401	0.0777078757176	0.000999000999001	6.77961990099e-10	3.10344647985e-09
sin_986	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.248517467134	6.5845405225	9.19514628396	-9.19514628396	18.3902925679	-1.0	-2.26759095338e+14	25	0.943563505948	0.0818684058003	0.000999000999001	6.80614280982e-10	3.11304535926e-09
damp_881	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	1.03872138418	14.3509582901	31.3608353838	-25.1223346307	56.4831700145	-1.24832488082	-2.12834257052	25	0.943563049843	0.0764921683748	0.000999000999001	6.80624917184e-10	3.11304535926e-09
damp_986	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.334692150963	4.79855174304	9.19514628396	-7.98166393256	17.1768102165	-1.15203375658	-1.04113270469e+14	25	0.943196895873	0.0673155816285	0.000999000999001	6.89217103068e-10	3.15103413705e-09
sin_89	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.377958674772	10.0141218988	13.9844709666	-13.9844709666	27.9689419331	-1.0	-4.18641216051e+14	25	0.943142177471	0.0848895322773	0.000999000999001	6.90510368612e-10	3.15439923888e-09
sin_707	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.748559225979	19.8332882344	27.6966913612	-27.6966913612	55.3933827225	-1.0	-2.02128619923e-15	25	0.943141488417	0.0668019914608	0.000999000999001	6.90526669748e-10	3.15439923888e-09
sin_875	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	2.61172465036e-14	111.451309906	159.790069875	-159.790069875	319.58013975	-1.0	-2.70101087209	25	0.943119174026	0.0918623469196	0.000999000999001	6.91054774426e-10	3.15550125309e-09
amped_387	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.407245930479	39.1615320131	71.631059524	-83.0869101826	154.717969707	-0.862122076348	-3.4631457091e-15	25	0.943098635341	0.0922829047939	0.000999000999001	6.91541209617e-10	3.15641216008e-09
amped_564	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.28581047602	205.28442288	466.172522706	-390.012947123	856.185469829	-1.19527448036	-2.48962576571e+15	25	0.942691038643	0.103577018445	0.000999000999001	7.01265485236e-10	3.19835375639e-09
sin_444	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.43034401904	11.4020863993	15.9227287045	-15.9227287045	31.845457409	-1.0	-3.67394039744e-16	25	0.942689112878	0.0770399882229	0.000999000999001	7.01311750947e-10	3.19835375639e-09
saw_38	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	18.4607333554	7.72565998337	29.5371733687	7.38429334217	22.1528800265	4.0	1.0	25	0.942646210916	0.0870657719661	0.000999000999001	7.02343241179e-10	3.20173048196e-09
saw_61	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	30.962226229	12.9574284817	49.5395619663	12.3848904916	37.1546714748	4.0	1.0	25	0.942586740429	0.101378403183	0.000999000999001	7.03775586138e-10	3.2069310056e-09
amped_737	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.370788138538	53.3967128441	119.876977038	-100.816900703	220.693877741	-1.1890563606	-2.41604418897e+14	25	0.942477534418	0.102532699697	0.000999000999001	7.06413386853e-10	3.21761791113e-09
sin_129	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.210711497218	5.58286066564	7.79632539705	-7.79632539705	15.5926507941	-1.0	-2.72187322553e+15	25	0.942408894043	0.0744520646795	0.000999000999001	7.08076385731e-10	3.22385771649e-09
saw_14	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	22.0481696133	9.62921678069	35.8585615689	8.96464039222	26.8939211767	4.0	2.5	25	0.942343478157	0.0676560667888	0.000999000999001	7.09664889516e-10	3.22975332423e-09
saw_460	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	14.4281703043	6.03806662538	23.0850724869	5.77126812174	17.3138043652	4.0	1.0	25	0.942150694806	0.100494596769	0.000999000999001	7.14366939593e-10	3.24980824463e-09
saw_825	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	14.8394994579	6.21020437965	23.7431991327	5.93579978318	17.8073993495	4.0	1.0	25	0.942136767326	0.105124697638	0.000999000999001	7.1470783425e-10	3.25001495525e-09
peak_188	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-32.5312936013	18.4465815718	0.0	-43.5069428936	43.5069428936	-0.0	0.981437780314	25	0.941842981706	0.0802333967859	0.000999000999001	7.21936507025e-10	3.28040391959e-09
damp_859	cosine	24.0	0.0	18.7189531912	2.13722818219	6.0	-0.0	-0.158419762326	9.17234714528	13.5097716203	-17.6867133681	31.1964849884	-0.763837313302	-1.13223662277	25	0.941840936632	0.0821220184011	0.000999000999001	7.21987080848e-10	3.28040391959e-09
peak_862	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-43.2007393388	5.66596397608	-33.2087160098	-46.5045386622	13.2958226525	0.714096235874	0.994456087175	25	0.9417867629	0.0749038013476	0.000999000999001	7.2332805946e-10	3.28400630829e-09
peak_665	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	-5.34996043202	1.52831647325	-2.69713146935	-6.41749672296	3.72036525361	0.420277810147	0.89588502844	25	0.941784786614	0.0678770865384	0.000999000999001	7.23377025907e-10	3.28400630829e-09
damp_330	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.729930071967	10.3208481945	17.225461409	-19.9292085733	37.1546699824	-0.864332436769	-5.05308674078e-15	25	0.941611331822	0.0919675397386	0.000999000999001	7.27687595962e-10	3.30221268795e-09
peak_157	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-74.9276417233	6.08600736243	-64.1930419625	-78.4014626675	14.208420705	0.818773525115	0.999163805662	25	0.941596937891	0.0805300377078	0.000999000999001	7.28046450214e-10	3.30247874324e-09
peak_734	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	-262.112575462	23.2109609998	-223.973518058	-276.330792735	52.3572746771	0.810526817663	0.810526817663	25	0.941554302916	0.0948008399995	0.000999000999001	7.29110414339e-10	3.30594169733e-09
saw_700	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	4.68495792275	2.046087101	7.61949200623	1.90487300156	5.71461900467	4.0	2.5	25	0.941541334656	0.0948524743538	0.000999000999001	7.29434346707e-10	3.3060477189e-09
amped_448	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.656228696892	72.739247365	134.745777753	-157.800158959	292.545936712	-0.853901406962	-6.38564916857e-16	25	0.941508284752	0.0737022954044	0.000999000999001	7.30260543659e-10	3.30842915167e-09
peak_939	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-28.801945407	4.33025627086	-21.1671954872	-31.36174167	10.1945461827	0.674936861287	0.990556819151	25	0.941403762074	0.0969890294457	0.000999000999001	7.32879587269e-10	3.31892773156e-09
damp_5	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	0.520783056729	11.1415017383	21.375432534	-18.6255398908	40.0009724248	-1.14764096285	-2.97939355406	25	0.941341583007	0.0662636986501	0.000999000999001	7.34442053093e-10	3.32463480824e-09
peak_325	cosine	24.0	0.0	6.0	-0.0	20.5438151058	3.14715581168	-22.1766433107	1.54489742138	-19.4517106629	-23.0558703981	3.60415973514	0.843677134156	0.999547164666	25	0.941299232084	0.0716368784617	0.000999000999001	7.35508165753e-10	3.32809124775e-09
amped_442	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.59358418753	43.9720577449	75.3992660894	-89.96770094	165.366967029	-0.838070388613	-3.66761692764	25	0.941188811483	0.0957226100658	0.000999000999001	7.38295067461e-10	3.33865823662e-09
peak_517	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-32.6581429849	2.75173978512	-27.8045913044	-34.2300417221	6.42545041767	0.812286223025	0.999032430289	25	0.941182665307	0.0817312192302	0.000999000999001	7.38450499063e-10	3.33865823662e-09
sin_575	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-1.95474639344e-15	8.6689075259	12.428793708	-12.428793708	24.8575874159	-1.0	-0.270196450256	25	0.941154978702	0.0977263316079	0.000999000999001	7.39151073911e-10	3.34045267585e-09
damp_317	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.458782041896	7.94023807095	13.5849337709	-16.1464354169	29.7313691878	-0.841358071932	-0.227331964431	25	0.941073800236	0.0980355686058	0.000999000999001	7.41209009639e-10	3.34837745628e-09
amped_130	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.264857935809	19.4458272536	39.207482462	-34.522769069	73.7302515311	-1.13569923617	-2.12781099581e+14	25	0.940935813081	0.0847701609398	0.000999000999001	7.44720184918e-10	3.36129604085e-09
sin_845	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-9.6500230985e-15	30.7157366163	44.0377928651	-44.0377928651	88.0755857302	-1.0	-0.948731237477	25	0.940924823705	0.0581801931277	0.000999000999001	7.45000527737e-10	3.36129604085e-09
sin_966	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.577968166078	15.3134298935	21.3848221449	-21.3848221449	42.7696442898	-1.0	-4.0828098383e+15	25	0.940910485254	0.0742865937329	0.000999000999001	7.45366464597e-10	3.36129604085e-09
damp_610	cosine	24.0	0.0	6.0	-0.0	18.9357495645	2.37211133425	0.0606162682011	3.29162586261	6.4433392157	-4.84688789254	11.2902271082	-1.32937657288	-0.850042372262	25	0.940905275805	0.0890277031481	0.000999000999001	7.45499461163e-10	3.36129604085e-09
amped_946	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.229536033863	26.743351543	58.4338402402	-49.7406798731	108.174520113	-1.17476963301	-2.09212851983e+14	25	0.940889583002	0.0835392008776	0.000999000999001	7.45900239201e-10	3.36129604085e-09
peak_951	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	-31.6787185229	3.57746394695	-25.8006383225	-33.8853466617	8.0847083392	0.761409897325	0.761409897325	25	0.940889508254	0.0645217904794	0.000999000999001	7.45902148701e-10	3.36129604085e-09
peak_899	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-56.5489876511	8.06436704163	-42.3287663249	-61.2707908263	18.9420245014	0.690847396518	0.992331860152	25	0.94078758888	0.0805633878047	0.000999000999001	7.48510296436e-10	3.37166800196e-09
saw_294	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	11.1269195664	4.70442891011	17.5189797428	4.37974493569	13.1392348071	4.0	1.6	25	0.94077054709	0.0849325679835	0.000999000999001	7.48947286081e-10	3.37225548379e-09
sin_988	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.43993936886	38.1516005035	53.277756648	-53.277756648	106.555513296	-1.0	-1.13310777953e-15	25	0.940748435312	0.0836393765515	0.000999000999001	7.49514660135e-10	3.37342932139e-09
peak_48	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-22.3144069088	3.41119332105	-16.3003278034	-24.335060018	8.03473221462	0.669828954247	0.989925749111	25	0.940656840295	0.0846227251061	0.000999000999001	7.51869490442e-10	3.38264392428e-09
peak_615	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	-155.077538525	13.143205321	-133.481241244	-163.122139695	29.6408984516	0.818290156646	0.818290156646	25	0.940594339089	0.111877158495	0.000999000999001	7.53480569563e-10	3.38782317822e-09
saw_968	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.65576248131	1.96844270196	7.33034943866	1.83258735966	5.49776207899	4.0	1.6	25	0.940588290489	0.0764990772838	0.000999000999001	7.5363666519e-10	3.38782317822e-09
saw_324	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	44.7034907326	18.7080308686	71.5255851721	17.881396293	53.6441888791	4.0	1.0	25	0.940484541222	0.119343117857	0.000999000999001	7.563191296e-10	3.39819826894e-09
saw_450	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	4.69025639092	1.96283242997	7.50441022548	1.87610255637	5.62830766911	4.0	1.0	25	0.940475146341	0.10147308848	0.000999000999001	7.56562505512e-10	3.39819826894e-09
peak_878	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	-590.601365904	53.1602606506	-496.83714772	-620.990732554	124.153584835	0.800071759004	0.998743172773	25	0.940442124403	0.0944019792366	0.000999000999001	7.57418562931e-10	3.40065477235e-09
saw_531	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	40.8036994821	17.8204211351	66.3620606961	16.590515174	49.7715455221	4.0	2.5	25	0.940426357532	0.11313555169	0.000999000999001	7.57827641768e-10	3.40110324743e-09
saw_741	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	47.9322048987	20.0592203013	76.6915278379	19.1728819595	57.5186458784	4.0	1.0	25	0.940338644824	0.0942447898641	0.000999000999001	7.60107407467e-10	3.40994350821e-09
peak_884	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-179.340659738	40.8583087265	-107.59332286	-205.44496244	97.8516395798	0.523708742149	0.953924522212	25	0.940232954943	0.0937498117493	0.000999000999001	7.62863494237e-10	3.42091253021e-09
saw_987	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	17.76593507	7.75901324695	28.8940482457	7.22351206143	21.6705361843	4.0	2.5	25	0.940200359862	0.0731156980049	0.000999000999001	7.63715485231e-10	3.42333754586e-09
peak_566	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-33.536445734	19.0133794549	0.0	-44.330204091	44.330204091	-0.0	1.0	25	0.940170250858	0.069829726231	0.000999000999001	7.64503335155e-10	3.42547319214e-09
peak_212	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	-46.2541407372	9.41684406845	-30.80563839	-52.4182984038	21.6126600137	0.587688637901	0.587688649816	25	0.94013546003	0.0632440235384	0.000999000999001	7.65414700064e-10	3.42816030159e-09
peak_846	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-35.9770835008	4.20454955243	-28.5616240889	-38.4090086331	9.84738454418	0.74361784137	0.996472783224	25	0.940109624687	0.0849585149007	0.000999000999001	7.66092170805e-10	3.42979807849e-09
damp_920	cosine	24.0	0.0	0.517677734562	1.86049110088	12.0	-0.0	11.0514767987	72.9841299147	168.160293739	-117.385162447	285.545456185	-1.43255152724	-1.43255152724	25	0.94001315631	0.112975502274	0.000999000999001	7.68627105702e-10	3.43974701494e-09
damp_587	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.38363533498	12.4617417853	31.0315317487	-22.1768128996	53.2083446483	-1.39927824116	-3.57348752902e+13	25	0.939961073894	0.0922307259096	0.000999000999001	7.69999163633e-10	3.44328611334e-09
damp_742	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.71465045447	35.6005503858	71.677517763	-60.4627552387	132.140273002	-1.18548216137	-2.66821974958e+15	25	0.93995937405	0.08369871943	0.000999000999001	7.70043985346e-10	3.44328611334e-09
saw_246	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	348.791415817	145.96624261	558.066265308	139.516566327	418.549698981	4.0	1.0	25	0.939912146964	0.0879738566402	0.000999000999001	7.71290314483e-10	3.44745772422e-09
damp_169	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	1.01396373312	16.0545253916	33.5453082373	-27.7293562431	61.2746644804	-1.20973988517	-1.4516878622	25	0.939791875736	0.0943295055099	0.000999000999001	7.74473364443e-10	3.45934765787e-09
sin_683	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.257992722503	6.83559009121	9.54573073262	-9.54573073262	19.0914614652	-1.0	-2.26759095338e+14	25	0.939787878074	0.0625393927201	0.000999000999001	7.74579389211e-10	3.45934765787e-09
damp_70	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	18.5586351262	222.201392146	470.826072796	-384.439093378	855.265166174	-1.22470914354	-7.43675431849e+13	25	0.939758711324	0.0796933295726	0.000999000999001	7.75353378233e-10	3.46139900997e-09
damp_956	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.105095042696	2.3318732116	3.88291476228	-4.43313611491	8.31605087719	-0.875884399133	-0.7507580564	25	0.939733299321	0.0978129504823	0.000999000999001	7.76028356281e-10	3.46263825599e-09
sin_170	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.82573110955	21.8779790983	30.5520510534	-30.5520510534	61.1041021067	-1.0	-2.72187322553e+15	25	0.939724563009	0.0932874972664	0.000999000999001	7.76260539935e-10	3.46263825599e-09
saw_378	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	23.684921784	10.0139153617	37.2911534471	9.32278836177	27.9683650853	4.0	1.6	25	0.939691901471	0.0963703036274	0.000999000999001	7.77129193453e-10	3.46510787515e-09
damp_405	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.70281897779	22.7247039792	38.4447589989	-45.3100741391	83.754833138	-0.848481485173	-2.58621279397e-15	25	0.939672674758	0.0834004601848	0.000999000999001	7.77640992008e-10	3.46598497248e-09
damp_238	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	0.889374113553	14.2105840825	29.6078879297	-24.5211494877	54.1290374174	-1.2074429033	-5.28408841485	25	0.939487411566	0.0877413263568	0.000999000999001	7.82589764314e-10	3.48662916462e-09
peak_425	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-16.7420662608	3.89167389115	-9.91203154686	-19.2445534504	9.33252190356	0.515056458566	0.950351096095	25	0.939299412795	0.115522404107	0.000999000999001	7.87643658351e-10	3.50772479427e-09
peak_478	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	-26.50845527	2.37389568536	-22.6077951289	-27.9629438419	5.35514871291	0.808491239578	0.808491239578	25	0.939266914018	0.0829106324018	0.000999000999001	7.88520597456e-10	3.51020905383e-09
peak_255	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-357.446049111	57.8424276408	-255.48585323	-391.977644176	136.491790946	0.651786797095	0.987437320851	25	0.939231961432	0.0803515580783	0.000999000999001	7.89464834363e-10	3.5129907678e-09
amped_405	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.425904739588	55.9787707495	105.051009272	-124.291468868	229.34247814	-0.845198871888	-4.30836730559e-15	25	0.939196309208	0.0772764712587	0.000999000999001	7.90429131459e-10	3.51585946059e-09
sin_448	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.65330160412	43.8046932224	61.1721593523	-61.1721593523	122.344318705	-1.0	-3.67394039744e-16	25	0.939132182606	0.0871320959618	0.000999000999001	7.92166536252e-10	3.52216325738e-09
peak_460	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-26.8355537628	3.46961488066	-20.7167389982	-28.8563406087	8.13960161052	0.717926755825	0.994757828735	25	0.939088036435	0.0789758542834	0.000999000999001	7.93364813017e-10	3.52606583563e-09
sin_863	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.150865206809	3.99721628877	5.58201265194	-5.58201265194	11.1640253039	-1.0	-3.67394039744e-16	25	0.939059247192	0.111142092227	0.000999000999001	7.94147222542e-10	3.52689817728e-09
damp_490	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	0.752216557396	4.98414056317	11.4613213142	-8.01610432201	19.4774256362	-1.42978694561	-1.42978694561	25	0.939057551002	0.13019741229	0.000999000999001	7.94193344103e-10	3.52689817728e-09
damp_265	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	29.1419446943	411.150956148	794.879625052	-686.573558148	1481.4531832	-1.15774867182	-1.8705244113e+14	25	0.938890917867	0.0746400180852	0.000999000999001	7.98737333029e-10	3.54564594969e-09
peak_900	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-48.0635041574	7.33654363603	-35.1288141135	-52.4085616758	17.2797475623	0.670287697091	0.989983697846	25	0.938735054265	0.0952036099322	0.000999000999001	8.03011065379e-10	3.56317939458e-09
damp_528	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.28263468531	9.04747866383	14.5172302756	-20.0584480941	34.5756783696	-0.723746433795	-0.723746433795	25	0.938643930216	0.0965882118354	0.000999000999001	8.05520195524e-10	3.57256523335e-09
peak_167	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	-81.5772497098	8.03492620328	-68.37480932	-86.511170348	18.136361028	0.790358158894	0.790358158894	25	0.938634661502	0.0632203753914	0.000999000999001	8.05775849448e-10	3.57256523335e-09
peak_427	cosine	24.0	0.0	12.0	-0.0	18.1590629354	1.07976752783	-1843.15198541	290.464443085	-1331.08076904	-2015.06528618	683.984517137	0.660564587248	0.988700037111	25	0.938613746504	0.116776501812	0.000999000999001	8.0635303333e-10	3.57368387052e-09
damp_912	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.271373650127	2.85813186639	6.51226746315	-5.04280267289	11.555070136	-1.2913984317	-6.668628021e+14	25	0.938549070622	0.101867266988	0.000999000999001	8.08140476447e-10	3.58016320617e-09
sin_8	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.165532819619	4.38583883522	6.12471432592	-6.12471432592	12.2494286518	-1.0	-3.67394039744e-16	25	0.938345953938	0.0827408445801	0.000999000999001	8.13779683475e-10	3.60369425049e-09
saw_686	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	12.5940563176	5.50027056925	20.4826410439	5.12066026099	15.361980783	4.0	2.5	25	0.938313301513	0.0658330513414	0.000999000999001	8.14689872954e-10	3.60627307947e-09
peak_497	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	-46.8959992069	2.95834456609	-42.0349503226	-48.7006231169	6.66567279421	0.86312961996	0.86312961996	25	0.938214416841	0.106828816711	0.000999000999001	8.17452478843e-10	3.61704636656e-09
sin_912	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.176007228734	4.66336126476	6.51226746315	-6.51226746315	13.0245349263	-1.0	-2.72187322553e+15	25	0.938135928769	0.0951249530954	0.000999000999001	8.19651888471e-10	3.62531997313e-09
peak_189	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	-98.4665856571	5.69701181161	-88.4180135584	-101.703511535	13.2854979767	0.869370312036	0.999785022502	25	0.938026089054	0.0901528697744	0.000999000999001	8.22739734302e-10	3.63613951453e-09
sin_781	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.49472345438	39.6031203312	55.3047678122	-55.3047678122	110.609535624	-1.0	-1.13310777953e-15	25	0.938025397763	0.0827651099734	0.000999000999001	8.22759204698e-10	3.63613951453e-09
peak_534	cosine	24.0	0.0	12.0	-0.0	3.45618489418	3.14715581168	-44.2494703421	2.60445129327	-39.6556562604	-45.7294390414	6.07378278099	0.867180028701	0.999769667349	25	0.937937726596	0.068088326147	0.000999000999001	8.25232208006e-10	3.64560413175e-09
saw_836	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	27.513164958	11.5140256587	44.0210639328	11.0052659832	33.0157979496	4.0	1.0	25	0.937887724152	0.0878101090218	0.000999000999001	8.26645974838e-10	3.6503836705e-09
amped_860	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-12.6022924694	242.610634816	410.282730445	-478.605710894	888.888441339	-0.857245789397	-5.00155316723	25	0.937848555523	0.0778603723493	0.000999000999001	8.27755110699e-10	3.6538146941e-09
peak_739	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-26.4977542136	16.1260836412	0.0	-36.3869330807	36.3869330807	-0.0	0.0	25	0.937770305313	0.0852613620459	0.000999000999001	8.29975355404e-10	3.66214557138e-09
