ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_270	cosine	24.0	0.0	4.0	-0.0	20.5710078892	1.45115314096	24.3276111693	16.5190457108	58.3084447236	-11.8612060626	70.1696507862	-4.91589509666	2.94018707043	25	0.820161327943	0.104961157304	0.000999000999001	6.42663962207e-08	3.04974270245e-07
saw_827	cosine	24.0	0.0	0.0	-0.0	17.3878078471	1.95472726648	14.5332257965	10.5901657847	39.3245356647	-5.41006202758	44.7345976923	-7.26877722737	3.74032678167	25	0.820006218244	0.0845016226078	0.000999000999001	6.46104890045e-08	3.06404057071e-07
amped_402	cosine	24.0	0.0	17.2172312669	1.89216524241	4.42058645194	1.27605004074	0.756488368908	7.5126059773	15.4320431108	-15.2085725228	30.6406156337	-1.01469372537	-1.95257271374	25	0.8199988803	0.098356297792	0.000999000999001	6.4626812643e-08	3.06404057071e-07
sin_376	cosine	24.0	0.0	7.27377369006	1.5949481447	16.8859386471	1.71412213206	-0.298798351056	8.38435482485	15.0242465745	-14.7299631178	29.7542096923	-1.01997856032	-0.863900236789	25	0.819987895733	0.102524062432	0.000999000999001	6.4651256042e-08	3.06404057071e-07
amped_226	cosine	24.0	0.0	9.21723126694	1.89216524241	20.0	-0.0	-3.81285491183	29.459029287	49.2379464018	-59.8026061834	109.040552585	-0.823341147555	-0.710475924551	25	0.819952630264	0.0530981139191	0.000999000999001	6.47297925933e-08	3.06644150959e-07
sin_525	cosine	24.0	0.0	20.0	-0.0	10.6121921529	1.95472726648	0.408626154989	70.0820993836	122.028326013	-108.10898199	230.137308004	-1.12875289145	-0.746316248917	25	0.819864219926	0.0671617531023	0.000999000999001	6.49271002082e-08	3.07446449544e-07
saw_49	cosine	24.0	0.0	22.4391183702	2.00102531468	13.1330725371	3.15447118848	55.2391850562	34.2072193313	126.452835853	-5.74344911403	132.196284967	-22.0168810314	2.75005967628	25	0.8196446944	0.0584889629667	0.000999000999001	6.54196084889e-08	3.09645306961e-07
lTrend_241	cosine	24.0	0.0	6.78276873306	1.89216524241	18.7827687331	1.89216524241	-2.75663217749	7.70818529578	14.0283976344	-17.5598651749	31.5882628094	-0.798889826014	-0.157868979475	25	0.819518659943	0.115943715248	0.000999000999001	6.57040436634e-08	3.10857840988e-07
damp_487	cosine	24.0	0.0	3.2408593468	1.95472726648	12.5710078892	1.45115314096	2.6527218804	40.7475920244	88.7423367459	-80.793040995	169.535377741	-1.09839084719	-1.16975081104	25	0.8194075694	0.0901196924755	0.000999000999001	6.595577187e-08	3.11887500234e-07
saw_781	cosine	24.0	0.0	20.4205864519	1.27605004074	11.4289921108	1.45115314096	57.2270534631	35.574605406	128.813736201	0.516587247105	128.297148954	249.355238487	2.26587849148	25	0.819397611473	0.106077290343	0.000999000999001	6.5978383004e-08	3.11887500234e-07
damp_132	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	-3.54474808486	24.3691328762	39.4046259945	-67.3633349141	106.767960909	-0.584956579789	-0.79405935395	25	0.819367241215	0.0708606780337	0.000999000999001	6.604739131e-08	3.12079598114e-07
amped_579	cosine	24.0	0.0	16.0	-0.0	4.42058645194	1.27605004074	-0.178886625314	6.82577864801	12.8030629669	-13.7053506145	26.5084135814	-0.93416529989	-1.12849136718	25	0.819287885957	0.0978536736543	0.000999000999001	6.62280436035e-08	3.12739628608e-07
damp_734	cosine	24.0	0.0	23.2737736901	1.5949481447	9.21723126694	1.89216524241	26.7038827666	86.6101843939	202.931254686	-143.163792071	346.095046757	-1.41747610726	-2.22517819386	25	0.819280913646	0.0946694516696	0.000999000999001	6.62439395142e-08	3.12739628608e-07
sin_348	cosine	24.0	0.0	16.7262263099	1.5949481447	5.91180305396	2.04684491178	-0.0789987201501	8.50333644855	14.6181030684	-17.7013173816	32.31942045	-0.825820064869	-0.785924248743	25	0.819222375614	0.0847257164122	0.000999000999001	6.63775477694e-08	3.1323596116e-07
saw_686	cosine	24.0	0.0	8.0	8.0494551315e-08	3.86503687117	0.755848054419	12.8493216964	9.66118762365	28.5599636087	-7.86531568308	36.4252792917	-3.63112744096	3.87693826316	25	0.819056194738	0.0896019039933	0.000999000999001	6.67583025157e-08	3.14808065558e-07
sin_495	cosine	24.0	0.0	2.2642156645	2.03162196953	15.0734742501	2.05443826426	0.114794120384	6.998982331	14.071547943	-13.0431981181	27.114746061	-1.07884184658	-1.18130590353	25	0.819052005543	0.103889341745	0.000999000999001	6.67679288134e-08	3.14808065558e-07
damp_12	cosine	24.0	0.0	8.0	8.0494551315e-08	19.5794135481	1.27605004074	-0.280800024635	13.6017466721	37.2676481427	-22.970018852	60.2376669947	-1.62244743389	-0.987811801544	25	0.818978772272	0.13320608822	0.000999000999001	6.69364335525e-08	3.15467338936e-07
lTrend_689	cosine	24.0	0.0	11.4289921108	1.45115314096	0.885938647095	1.71412213206	-0.245308401478	12.4243534818	19.9602832265	-20.4215049238	40.3817881503	-0.977414901643	-0.734489021483	25	0.818713263996	0.081762197572	0.000999000999001	6.75509000378e-08	3.1822693808e-07
amped_219	cosine	24.0	0.0	12.4205864519	1.27605004074	0.0	1.09142395401	0.276609052931	7.19068892121	12.098437801	-13.7366067363	25.8350445373	-0.880744279377	-1.66727376858	25	0.81869986818	0.0959366007284	0.000999000999001	6.75820500742e-08	3.18237393329e-07
saw_225	cosine	24.0	0.0	17.049761484	1.8124375904	1.21723126694	1.89216524241	14.5529854884	10.1763956683	40.9004220505	-2.29450137608	43.1949234266	-17.8254075055	3.08787940156	25	0.818660179187	0.0771245746654	0.000999000999001	6.76744248959e-08	3.1853601791e-07
sin_766	cosine	24.0	0.0	20.9265257499	2.05443826426	10.6121921529	1.95472726648	-3.0214852456	57.3697129674	89.0181599907	-108.268610138	197.286770128	-0.822197309798	-0.717653976541	25	0.818558662802	0.0788922573243	0.000999000999001	6.79112720693e-08	3.19514111532e-07
amped_685	cosine	24.0	0.0	8.13496312883	0.755848054419	20.4205864519	1.27605004074	0.478404266619	8.85512162589	20.7971513516	-19.1922377726	39.9893891241	-1.08362305626	-1.19391182453	25	0.818291131478	0.0693099758935	0.000999000999001	6.85393995668e-08	3.22331507155e-07
amped_43	cosine	24.0	0.0	23.1140613529	1.71412213206	10.950238516	1.8124375904	0.631790609692	7.77298215641	16.6701326164	-13.1642119349	29.8343445513	-1.26632210868	-0.987316683702	25	0.818207501008	0.074537834564	0.000999000999001	6.87369342069e-08	3.23122340289e-07
saw_330	cosine	24.0	0.0	7.86503687117	0.755848054419	12.2751873536	1.0561309427	20.0555044744	14.3816315101	57.272033884	-4.39342589048	61.6654597744	-13.0358484043	3.45113380062	25	0.818068529459	0.0679635484596	0.000999000999001	6.90664356756e-08	3.24532589676e-07
sin_500	cosine	24.0	0.0	23.4289921108	1.45115314096	4.0	-0.0	3.68701692602	29.8209892794	57.0435799987	-52.7262305853	109.769810584	-1.08188238312	-1.36088960544	25	0.818042838014	0.0819450418271	0.000999000999001	6.91275217097e-08	3.24680930319e-07
sin_492	cosine	24.0	0.0	7.86503687117	0.755848054419	19.2408593468	1.95472726648	7.47136044258	97.9870189125	230.713212882	-152.441371442	383.154584324	-1.51345537435	-0.946555044281	25	0.817824408839	0.0823320746254	0.000999000999001	6.96490491389e-08	3.26990841028e-07
lTrend_845	cosine	24.0	0.0	16.7262263099	1.5949481447	7.72481264637	1.0561309427	-31.5207757822	34.6746589664	23.376213217	-114.745403487	138.121616704	-0.203722436861	0.0916220958457	25	0.817593451215	0.0940495401751	0.000999000999001	7.02047417372e-08	3.29459112248e-07
sin_444	cosine	24.0	0.0	11.8592988471	1.33632106182	21.911803054	2.04684491178	0.275090185794	11.9852202747	22.5330300882	-25.1445747484	47.6776048366	-0.896138841627	-1.14534077387	25	0.817520127767	0.0748901786386	0.000999000999001	7.03820800922e-08	3.30150482309e-07
saw_657	cosine	24.0	0.0	8.13496312883	0.755848054419	4.0	-0.0	67.3080341658	52.602214177	195.816547657	-50.2086067518	246.025154409	-3.90005937876	3.36146074014	25	0.81750474015	0.0643328982454	0.000999000999001	7.0419352675e-08	3.30184518084e-07
amped_533	cosine	24.0	0.0	21.2172312669	1.89216524241	10.6121921529	1.95472726648	0.103348600082	6.77774428863	9.81450802995	-13.4942662702	23.3087743002	-0.727309498228	-1.76353388836	25	0.817457588904	0.0929265439128	0.000999000999001	7.05336867042e-08	3.30579699082e-07
amped_604	cosine	24.0	0.0	20.0	-0.0	7.1140613529	1.71412213206	0.412345889115	6.40700209309	12.6112055411	-12.1492025347	24.7604080757	-1.03802743473	-1.1507210704	25	0.81732048099	0.0945363131637	0.000999000999001	7.08671997163e-08	3.32001361533e-07
saw_52	cosine	24.0	0.0	10.4391183702	2.00102531468	4.0	-0.0	17.6600253322	12.3915585479	40.6964493564	-6.55843651541	47.2548858718	-6.20520596041	1.78103837121	25	0.817293602314	0.0992691242635	0.000999000999001	7.0932765135e-08	3.32167056826e-07
saw_532	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	10.8094575421	8.64630152454	28.6021162179	-3.88670983825	32.4888260561	-7.35895330709	4.56166787485	25	0.817039601769	0.0935123829233	0.000999000999001	7.15553342106e-08	3.34939862262e-07
saw_187	cosine	24.0	0.0	12.0	-0.0	3.85929884709	1.33632106182	87.6148509742	52.9017960136	195.080830139	-38.6187317442	233.699561883	-5.05145615425	2.30165750124	25	0.816875128351	0.10861622657	0.000999000999001	7.19613598555e-08	3.36697132459e-07
sin_739	cosine	24.0	0.0	0.31433359693	2.23356258867	10.4391183702	2.00102531468	1.23405577365	14.9457393655	32.8991751434	-28.2850379085	61.1842130519	-1.16312996468	-1.31936273382	25	0.816833755792	0.0560655293821	0.000999000999001	7.20638535606e-08	3.37033328727e-07
lTrend_266	cosine	24.0	0.0	7.86503687117	0.755848054419	20.9265257499	2.05443826426	56.1917401713	132.318982507	308.87631492	-156.692609564	465.568924485	-1.97122452539	-2.63127377022	25	0.816805458103	0.0375574761351	0.000999000999001	7.21340399298e-08	3.37086371228e-07
amped_163	cosine	24.0	0.0	19.5608816298	1.69741610848	6.61219215294	1.95472726648	-0.359574634093	6.93355644819	14.1838511459	-12.6837020236	26.8675531695	-1.11827375948	-0.832155568768	25	0.816804473422	0.10608365024	0.000999000999001	7.21364834428e-08	3.37086371228e-07
sin_221	cosine	24.0	0.0	7.57941354806	1.27605004074	20.5710078892	1.45115314096	0.706952470632	9.73403276553	18.971124416	-15.5401549456	34.5112793616	-1.22078090485	-1.29153680363	25	0.816737895193	0.0790433346284	0.000999000999001	7.23018900281e-08	3.37715834526e-07
amped_140	cosine	24.0	0.0	7.42899211083	1.45115314096	20.0	1.09142395401	-0.609949199989	6.91760908485	13.6055491001	-12.6540091388	26.2595582389	-1.07519671836	-0.875179118139	25	0.816718029698	0.104662455134	0.000999000999001	7.23513166969e-08	3.37803261318e-07
saw_542	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	11.1908154869	10.8591720438	28.1440415837	-6.21317781641	34.3572194001	-4.52973380374	12.5373848994	25	0.816660788682	0.0981391222787	0.000999000999001	7.24939239217e-08	3.38325482876e-07
amped_641	cosine	24.0	0.0	11.4289921108	1.45115314096	20.4205864519	1.27605004074	-1.43853408912	11.9776928468	24.2862851792	-25.0590293948	49.345314574	-0.969163042856	-0.705513990716	25	0.816456828497	0.0677066998365	0.000999000999001	7.30043333015e-08	3.40563047632e-07
saw_634	cosine	24.0	0.0	0.726226309942	1.5949481447	8.0	8.0494551315e-08	27.2120476016	20.512483066	74.6480085358	-11.9506785715	86.5986871073	-6.24634058136	2.75054348549	25	0.816375321396	0.0772735399697	0.000999000999001	7.32093013703e-08	3.41374444711e-07
sin_840	cosine	24.0	0.0	14.950238516	1.8124375904	4.92652574987	2.05443826426	-0.216195354685	21.9585381658	47.4000903266	-43.1062128263	90.5063031529	-1.09961156916	-0.794216192619	25	0.81618780553	0.0960014105249	0.000999000999001	7.36830255322e-08	3.4343783087e-07
lTrend_936	cosine	24.0	0.0	18.2642156645	2.03162196953	4.27518735363	1.0561309427	-0.802957574981	8.07465512957	15.0952815344	-14.142319759	29.2376012934	-1.067383696	-0.851169277333	25	0.816121969436	0.0791393131242	0.000999000999001	7.38500694785e-08	3.44070632895e-07
sin_331	cosine	24.0	0.0	10.088196946	2.04684491178	21.5608816298	2.00102531468	-2.75882333773	53.5485538301	110.240796443	-108.439268364	218.680064807	-1.01661324451	-1.19505541689	25	0.815652948578	0.0677944958371	0.000999000999001	7.50510381754e-08	3.49399314678e-07
saw_587	cosine	24.0	0.0	20.1349631288	0.755848054419	12.0	1.09142395401	32.977932154	18.2146312101	78.1549861631	1.76307088073	76.3919152823	44.3288962556	2.62648081722	25	0.815650512822	0.0797668696233	0.000999000999001	7.50573255077e-08	3.49399314678e-07
saw_846	cosine	24.0	0.0	4.0	-0.0	10.4391183702	2.00102531468	18.6872466182	14.7392800452	55.8937408277	-10.513464775	66.4072056027	-5.31639588128	2.91914293908	25	0.815348688665	0.0894245214303	0.000999000999001	7.58404768799e-08	3.5289562e-07
amped_8	cosine	24.0	0.0	11.5794135481	1.27605004074	23.7248126464	1.0561309427	-0.241053148788	7.37970522673	15.333117678	-16.2622780928	31.5953957708	-0.942864068028	-0.889470840652	25	0.815312178748	0.0963086938416	0.000999000999001	7.59357588087e-08	3.53189575855e-07
sin_305	cosine	24.0	0.0	3.72481264637	1.0561309427	13.3878078471	1.95472726648	0.918849766072	10.6274033123	22.4490971815	-17.7947212162	40.2438183977	-1.26155936409	-1.70840361529	25	0.815254819865	0.0598348960103	0.000999000999001	7.60856916419e-08	3.53737366044e-07
saw_866	cosine	24.0	0.0	15.4289921108	1.45115314096	21.2172312669	1.89216524241	1400.29872197	1005.95036081	3901.72913139	-679.644511039	4581.37364243	-5.74083814114	3.07543995855	25	0.815214871404	0.0797059686479	0.000999000999001	7.61902883231e-08	3.54074005726e-07
damp_526	cosine	24.0	0.0	4.0	-0.0	14.7827687331	1.89216524241	1.00975574558	23.4019081148	40.4428634349	-51.5887983704	92.0316618053	-0.78394660687	-1.49391361435	25	0.815161151371	0.128701783764	0.000999000999001	7.63311682036e-08	3.54578906351e-07
sin_980	cosine	24.0	0.0	8.13496312883	0.755848054419	23.7248126464	1.0561309427	0.808714383852	21.2048720192	38.5198761208	-40.2311216025	78.7509977232	-0.957464634006	-1.33240268556	25	0.81506734479	0.0611420468622	0.000999000999001	7.65777951111e-08	3.55574396886e-07
saw_291	cosine	24.0	0.0	12.5710078892	1.45115314096	5.01968962009	2.63739418044	93.1882601904	65.8955211406	211.177911862	-75.6821598922	286.860071754	-2.79032617677	3.21462109402	25	0.814862965259	0.0723236777905	0.000999000999001	7.71178738257e-08	3.5793105995e-07
damp_963	cosine	24.0	0.0	4.27518735363	1.0561309427	17.7357843355	2.03162196953	1.28518972317	15.8052472669	34.553405199	-32.2936865539	66.847091753	-1.06997400688	-1.32683787011	25	0.814777609158	0.0714610138283	0.000999000999001	7.73445482751e-08	3.58831729661e-07
amped_26	cosine	24.0	0.0	6.95023851601	1.8124375904	19.1140613529	1.71412213206	-0.488931470847	6.32614341565	13.0335196321	-12.6062226611	25.6397422931	-1.03389571821	-1.01144937607	25	0.814596580018	0.111821044906	0.000999000999001	7.78274878748e-08	3.60920053382e-07
saw_35	cosine	24.0	0.0	0.0	-0.0	7.57941354806	1.27605004074	60.6320636873	35.6640469859	141.350924675	-21.9333525351	163.28427721	-6.44456539183	2.31478860063	25	0.814521705487	0.0655812605084	0.000999000999001	7.8028108632e-08	3.61697932976e-07
damp_981	cosine	24.0	0.0	8.42058645194	1.27605004074	23.2737736901	1.5949481447	-57.4900117156	527.828319499	755.46908734	-1152.13118462	1907.60027196	-0.655714468476	-0.960141234606	25	0.814498172247	0.0707687804908	0.000999000999001	7.80912702467e-08	3.61838236189e-07
saw_795	cosine	24.0	0.0	5.91180305396	2.04684491178	0.0	-0.0	15.6155160567	10.6385260963	33.9136682124	-4.9005462077	38.8142144201	-6.92038535605	4.52728030473	25	0.814438829196	0.076884415768	0.000999000999001	7.82507685585e-08	3.62424612271e-07
saw_54	cosine	24.0	0.0	0.0	1.09142395401	15.5794135481	1.27605004074	119.513425232	95.0311655842	303.741097141	-112.198415904	415.939513045	-2.70717812453	4.56359510167	25	0.814378244076	0.107564805696	0.000999000999001	7.84139390564e-08	3.63027495632e-07
saw_131	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	155.357627293	85.1161392607	327.602170496	-13.7658161967	341.367986693	-23.7982380278	2.10557040635	25	0.814364102717	0.0847149321464	0.000999000999001	7.84520738097e-08	3.63051246069e-07
saw_366	cosine	24.0	0.0	4.0	-0.0	21.5608816298	2.00102531468	17.9116781831	11.7216135397	37.6601339122	-3.35295763453	41.0130915468	-11.2319146309	2.81220212763	25	0.81433990862	0.10714827985	0.000999000999001	7.85173603309e-08	3.63136999935e-07
sin_459	cosine	24.0	0.0	22.2642156645	2.03162196953	5.21723126694	1.89216524241	1.15868204823	19.5373201263	33.0628312527	-42.515837032	75.5786682847	-0.777659186807	-1.08753893535	25	0.814332771662	0.0758035687783	0.000999000999001	7.85366293497e-08	3.63136999935e-07
amped_563	cosine	24.0	0.0	23.8650368712	0.755848054419	12.4205864519	1.27605004074	-0.267640247928	7.70192700549	14.5917532628	-14.5019608283	29.0937140912	-1.00619174438	-0.908608217051	25	0.814136173964	0.0763468184553	0.000999000999001	7.90692728476e-08	3.65446219043e-07
saw_840	cosine	24.0	0.0	0.0	-0.0	7.27377369006	1.5949481447	31.3194879216	21.8120804935	76.3757855174	-7.72948524367	84.105270761	-9.88109597336	2.53134178257	25	0.814080034277	0.0910437283073	0.000999000999001	7.92220300647e-08	3.6599845893e-07
saw_539	cosine	24.0	0.0	8.27518735363	1.0561309427	23.8592988471	1.33632106182	11.0344517277	7.03268561332	24.9786555861	-1.92272600347	26.9013815896	-12.9912715285	3.03724836952	25	0.814046294425	0.0843412483954	0.000999000999001	7.93139778794e-08	3.66269419259e-07
sin_276	cosine	24.0	0.0	4.27518735363	1.0561309427	12.8859386471	1.71412213206	0.61100662689	9.70320262696	21.2786723745	-23.1427705578	44.4214429323	-0.919452246279	-1.39014126866	25	0.813561953447	0.0877682898137	0.000999000999001	8.06456465605e-08	3.72262741152e-07
damp_595	cosine	24.0	0.0	0.275187353634	1.0561309427	11.8650368712	0.755848054419	3.369171279	19.8761987716	57.7110834405	-28.753204446	86.4642878865	-2.00711832133	-1.69647774375	25	0.813537421303	0.0726332080525	0.000999000999001	8.07136841463e-08	3.72420522487e-07
sin_491	cosine	24.0	0.0	6.78276873306	1.89216524241	17.7357843355	2.03162196953	-0.584875690486	13.084826166	26.5902792783	-24.0844411076	50.6747203859	-1.104043858	-1.00022754507	25	0.813453832305	0.102816630787	0.000999000999001	8.09459387519e-08	3.73335566571e-07
lTrend_364	cosine	24.0	0.0	20.0	1.55984522109	7.85305149974	1.74724738673	6.09152944769	67.0508616987	141.69592668	-125.372477518	267.068404198	-1.13019962184	-1.2541974477	25	0.813208547663	0.0833787659906	0.000999000999001	8.16313088265e-08	3.76338808505e-07
amped_505	cosine	24.0	0.0	22.6121921529	1.95472726648	9.91180305396	2.04684491178	0.721731713197	6.31541915573	12.0580623127	-10.443359365	22.5014216777	-1.15461528148	-1.15657433064	25	0.812956225247	0.0929717776354	0.000999000999001	8.23423586486e-08	3.79457873957e-07
sin_523	cosine	24.0	0.0	8.72622630994	1.5949481447	23.2737736901	1.5949481447	-0.14872018046	8.45357458838	14.2199060903	-17.7094619831	31.9293680734	-0.802955284798	-1.01739861793	25	0.812687246667	0.0970069891447	0.000999000999001	8.31071216016e-08	3.82821749421e-07
lTrend_331	cosine	24.0	0.0	7.07347425013	2.05443826426	21.3878078471	1.95472726648	-10.5282754112	58.716653434	115.967577979	-133.752477534	249.720055513	-0.867031251433	-0.646823407363	25	0.812628582739	0.0751059935434	0.000999000999001	8.32748504449e-08	3.83433802802e-07
damp_344	cosine	24.0	0.0	23.7248126464	1.0561309427	8.27518735363	1.0561309427	0.201482762357	13.5337895129	31.2060081673	-24.6606308279	55.8666389952	-1.26541808217	-0.908562393809	25	0.812602072013	0.103559139167	0.000999000999001	8.33507588008e-08	3.83622739251e-07
saw_476	cosine	24.0	0.0	16.1469485003	1.74724738673	0.0	-0.0	22.4737411214	16.6464514401	54.5872673659	-15.137865582	69.7251329479	-3.60600819649	5.41737477442	25	0.81245582991	0.0981800652786	0.000999000999001	8.37707318625e-08	3.85394416766e-07
saw_825	cosine	24.0	0.0	19.7248126464	1.0561309427	5.7357843355	2.03162196953	13.2164372414	8.90688497599	28.339125742	-5.02243029146	33.3615560335	-5.64251250838	3.04983982771	25	0.812402884407	0.0977775942033	0.000999000999001	8.39232966258e-08	3.8593489251e-07
damp_335	cosine	24.0	0.0	7.86503687117	0.755848054419	20.7262263099	1.5949481447	-2.58689303677	19.0311247464	43.4940309856	-47.1761648052	90.6701957908	-0.921949275978	-0.593687729607	25	0.812210161785	0.10156684089	0.000999000999001	8.44809696207e-08	3.88337093952e-07
saw_516	cosine	24.0	0.0	4.42058645194	1.27605004074	23.3449046789	2.46580012774	9.53378612826	8.45982849839	26.1749261932	-5.41436707105	31.5892932643	-4.8343464434	4.5710285083	25	0.812065029603	0.0742814456546	0.000999000999001	8.49033605629e-08	3.9011569181e-07
damp_954	cosine	24.0	0.0	0.134963128829	0.755848054419	13.911803054	2.04684491178	1.63049511887	17.4759543936	44.0628650543	-34.0182580056	78.0811230599	-1.29527105847	-1.1514818416	25	0.811704801887	0.103604338175	0.000999000999001	8.5960849816e-08	3.94809748633e-07
saw_504	cosine	24.0	0.0	18.7827687331	1.89216524241	11.4289921108	1.45115314096	50.3721566972	32.4919469661	114.622408314	-25.150222527	139.772630841	-4.55751070159	2.57925077437	25	0.811599684279	0.069351710097	0.000999000999001	8.62718930209e-08	3.9607296462e-07
saw_917	cosine	24.0	0.0	3.86503687117	0.755848054419	16.4205864519	1.27605004074	138.688048482	96.7803230059	295.665640298	-54.4428619049	350.108502203	-5.43075124916	3.28410412913	25	0.811548616446	0.0769958955103	0.000999000999001	8.64234060636e-08	3.96603031581e-07
sin_408	cosine	24.0	0.0	20.1407011529	1.33632106182	11.7248126464	1.0561309427	4.93798764165	35.8535378355	72.136804509	-60.6703496254	132.807154134	-1.18899602449	-1.3174459604	25	0.811519184856	0.107171292856	0.000999000999001	8.65108466105e-08	3.9683874592e-07
amped_127	cosine	24.0	0.0	13.5608816298	2.00102531468	6.1836346924	2.31404948839	2.93312796366	28.1613921914	60.7219068724	-45.7950764459	106.516983318	-1.32594836792	-1.26186139557	25	0.811377133663	0.047597645305	0.000999000999001	8.69341144591e-08	3.98614113818e-07
lTrend_831	cosine	24.0	0.0	14.4391183702	2.00102531468	2.90174727068	2.13722818219	-52.4352106636	67.556108916	88.6505227509	-203.042081247	291.692603998	-0.436611574342	0.0613384487046	25	0.811132423205	0.0796198002285	0.000999000999001	8.7668104092e-08	4.01812143755e-07
damp_44	cosine	24.0	0.0	7.27377369006	1.5949481447	20.4205864519	1.27605004074	-9.31604995979	417.404161835	811.711634582	-745.115584476	1556.82721906	-1.08937680474	-0.79336628392	25	0.811112694845	0.0870692292382	0.000999000999001	8.7727545177e-08	4.01917116596e-07
sin_802	cosine	24.0	0.0	11.8650368712	0.755848054419	22.5475473801	2.25559729752	-0.880825331565	8.07372082279	15.187864504	-12.4605414958	27.6484059998	-1.21887676463	-0.497934541296	25	0.810977127805	0.0923741208903	0.000999000999001	8.81370895864e-08	4.03625306182e-07
saw_915	cosine	24.0	0.0	11.8650368712	0.755848054419	17.911803054	2.04684491178	36.7923495254	32.2863858545	95.8545154483	-17.3672226618	113.22173811	-5.51927716452	7.00486859965	25	0.810948993166	0.09718978894	0.000999000999001	8.82223212376e-08	4.03847496302e-07
amped_678	cosine	24.0	0.0	15.4289921108	1.45115314096	3.7128920603	1.53316939991	0.425413697558	6.61168263989	14.1881563819	-11.8452015766	26.0333579585	-1.19779779939	-1.41399465064	25	0.81090890115	0.0913417300158	0.000999000999001	8.83439182829e-08	4.04235898965e-07
sin_75	cosine	24.0	0.0	20.0	1.09142395401	11.5794135481	1.27605004074	0.588955045765	7.51348181057	15.5025291736	-13.0061466878	28.5086758614	-1.19193866914	-1.02910525915	25	0.810728364432	0.109299348942	0.000999000999001	8.88935428422e-08	4.06581692833e-07
sin_286	cosine	24.0	0.0	23.7248126464	1.0561309427	8.2871079397	1.53316939991	3.06149727123	16.9269884389	37.5377405919	-28.6909913367	66.2287319287	-1.30834588988	-1.46184039171	25	0.810660997263	0.0917759697315	0.000999000999001	8.90995039213e-08	4.07354340455e-07
damp_308	cosine	24.0	0.0	21.049761484	1.8124375904	11.2737736901	1.5949481447	3.69125338028	15.8535067222	35.2409454671	-36.3189750565	71.5599205236	-0.970317730947	-2.18304031256	25	0.810507046429	0.0625938420819	0.000999000999001	8.95719574859e-08	4.09344217842e-07
sin_185	cosine	24.0	0.0	3.86503687117	0.755848054419	12.7262263099	1.5949481447	1.34781710616	12.8888347513	25.5069180768	-27.3649478768	52.8718659535	-0.932101833032	-1.4399745893	25	0.810419693602	0.0724961538954	0.000999000999001	8.98411367259e-08	4.10381462164e-07
damp_148	cosine	24.0	0.0	20.0	-0.0	7.86503687117	0.755848054419	-0.69364711279	32.4687333585	69.184748088	-62.0923613005	131.277109389	-1.1142231772	-0.688462241448	25	0.810409195704	0.0910196317328	0.000999000999001	8.9873540214e-08	4.10381462164e-07
saw_937	cosine	24.0	0.0	16.1349631288	0.755848054419	11.8592988471	1.33632106182	10.0944092075	8.25172635003	25.1397603389	-6.44870887224	31.5884692111	-3.898417627	3.90481933127	25	0.810318081037	0.112980596643	0.000999000999001	9.01552686681e-08	4.11497076908e-07
lTrend_327	cosine	24.0	0.0	0.885938647095	1.71412213206	13.5608816298	2.00102531468	-16.2353647101	20.7579128709	19.9419690025	-48.7258041379	68.6677731404	-0.409269161491	-0.0704250117988	25	0.809923190721	0.0717992299697	0.000999000999001	9.13864516537e-08	4.16943578677e-07
saw_809	cosine	24.0	0.0	13.2172312669	1.89216524241	7.72481264637	1.0561309427	24.1920960319	19.5606503019	57.5788954787	-15.9211905789	73.5000860576	-3.61649433147	3.59173107411	25	0.809840030316	0.0755298915195	0.000999000999001	9.16478489371e-08	4.17962826827e-07
saw_849	cosine	24.0	0.0	3.86503687117	0.755848054419	16.2751873536	1.0561309427	193.335874206	133.697331625	450.0390266	-42.5228286796	492.56185528	-10.5834687055	2.80854670071	25	0.809810673034	0.0727273229089	0.000999000999001	9.17403046406e-08	4.18211086219e-07
amped_702	cosine	24.0	0.0	4.14070115291	1.33632106182	15.5794135481	1.27605004074	-0.177826648849	6.16474594324	10.4562755559	-13.4116191044	23.8678946603	-0.779643044926	-1.01786009406	25	0.809757845488	0.0883876326825	0.000999000999001	9.19069093014e-08	4.18797018358e-07
saw_518	cosine	24.0	0.0	5.7357843355	2.03162196953	0.0	-0.0	26.2381027812	21.6842633268	78.9789599752	-20.2733223984	99.2522823735	-3.89570877547	2.48486971696	25	0.809621931038	0.0894876195582	0.000999000999001	9.23369314285e-08	4.20582296362e-07
sin_123	cosine	24.0	0.0	6.78276873306	1.89216524241	21.5608816298	2.00102531468	0.842341942092	10.8341809797	22.2192119133	-23.4217839248	45.6409958381	-0.948655831881	-1.34787096002	25	0.809567582452	0.0711516090413	0.000999000999001	9.25094446808e-08	4.21193663696e-07
