ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_208	cosine	24.0	0.0	0.885938647095	1.71412213206	14.2642156645	2.03162196953	1.17034453303	17.0868802611	32.9799840059	-30.7749356347	63.7549196406	-1.07165078742	-1.15210556876	25	1.01789832815	0.0957725490503	0.000999000999001	5.41916533095e-08	3.06482358049e-07
amped_262	cosine	24.0	0.0	15.8650368712	0.755848054419	4.13496312883	0.755848054419	0.462020412097	18.0687603695	33.6699894689	-33.3254896808	66.9954791497	-1.01033742614	-0.984352591084	25	1.01783574113	0.110613513984	0.000999000999001	5.42883082242e-08	3.06871218122e-07
saw_189	cosine	24.0	0.0	16.0	-0.0	21.3878078471	1.95472726648	51.9447437128	25.4735233127	97.5075818603	14.4491435082	83.0584383521	6.7483295328	2.28446034506	25	1.01767305847	0.0828310571213	0.000999000999001	5.45403454575e-08	3.08137544958e-07
lTrend_808	cosine	24.0	0.0	22.4391183702	2.00102531468	9.56088162976	2.00102531468	-67.8589484136	407.136494974	565.024003552	-690.533786983	1255.55779053	-0.818242371631	-0.679170230449	25	1.01759480587	0.0889995974285	0.000999000999001	5.46619924961e-08	3.08666282062e-07
amped_587	cosine	24.0	0.0	23.7248126464	1.0561309427	11.7248126464	1.0561309427	3.2405875243	41.8757307948	96.1215641023	-74.3089529876	170.43051709	-1.2935394759	-0.917876761109	25	1.01756862116	0.0859681913261	0.000999000999001	5.47027579054e-08	3.08737987152e-07
saw_485	cosine	24.0	0.0	23.7248126464	1.0561309427	16.0	-0.0	51.8080127191	31.5303467415	107.608821961	-10.096617842	117.705439803	-10.657907791	2.23952561774	25	1.01747193504	0.0432760334342	0.000999000999001	5.48535445375e-08	3.09430251237e-07
sin_460	cosine	24.0	0.0	0.885938647095	1.71412213206	13.7357843355	2.03162196953	0.574035874039	11.7730548547	19.6730062844	-17.0989933549	36.7719996393	-1.15053593367	-0.860293807974	25	1.01744213263	0.0603850259423	0.000999000999001	5.49001060117e-08	3.09534170235e-07
amped_752	cosine	24.0	0.0	17.2172312669	1.89216524241	4.42058645194	1.27605004074	1.37794985797	23.6262859293	48.2808352798	-36.6077382101	84.8885734898	-1.31886966091	-1.16540558849	25	1.01718001216	0.0809338083911	0.000999000999001	5.53113218883e-08	3.11546998072e-07
amped_713	cosine	24.0	0.0	6.2642156645	2.03162196953	17.2172312669	1.89216524241	-2.00587708654	30.907078818	50.3227888318	-68.7766093374	119.099398169	-0.731684642738	-1.12352634621	25	1.0171660067	0.0989824749457	0.000999000999001	5.53333796225e-08	3.11546998072e-07
saw_536	cosine	24.0	0.0	12.8859386471	1.71412213206	7.86503687117	0.755848054419	54.1615510504	34.6399718624	114.894342861	-12.3886619136	127.283004775	-9.27415274246	2.93290066743	25	1.0171604866	0.120493461412	0.000999000999001	5.53420758393e-08	3.11546998072e-07
sin_672	cosine	24.0	0.0	21.5608816298	2.00102531468	10.4391183702	2.00102531468	1.51847487488	10.4994143987	16.3731313573	-17.6034545775	33.9765859349	-0.930108989983	-1.39027674705	25	1.01711673742	0.0831238364603	0.000999000999001	5.54110451514e-08	3.11775701619e-07
sin_45	cosine	24.0	0.0	23.8650368712	0.755848054419	8.42058645194	1.27605004074	2.84777147577	71.6671023356	108.61774506	-114.67064325	223.288388309	-0.94721492774	-1.71553309811	25	1.01697921501	0.0631493108393	0.000999000999001	5.56284017205e-08	3.12838659982e-07
sin_245	cosine	24.0	0.0	21.911803054	2.04684491178	10.2642156645	2.03162196953	0.570257458952	11.3509339901	22.5343859994	-17.5641885982	40.0985745977	-1.28297335647	-1.2598508475	25	1.01689470722	0.0917276048607	0.000999000999001	5.57623876491e-08	3.13394709587e-07
sin_165	cosine	24.0	0.0	14.7827687331	1.89216524241	1.56088162976	2.00102531468	-0.378851322689	8.72403446967	12.7360940982	-13.3849115275	26.1210056258	-0.951526207106	-1.10569091926	25	1.01688093208	0.129203621035	0.000999000999001	5.57842583066e-08	3.13394709587e-07
sin_546	cosine	24.0	0.0	20.1349631288	0.755848054419	11.8650368712	0.755848054419	2.92367277171	40.774302834	72.1054157055	-51.2730423881	123.378458094	-1.40630265627	-1.0878435383	25	1.01685217638	0.0815015794981	0.000999000999001	5.58299409171e-08	3.13491245578e-07
saw_999	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	11.7588635265	7.46292813899	26.6460889213	-1.28901666048	27.9351055818	-20.6716404358	3.1449841477	25	1.01671584485	0.170097173658	0.000999000999001	5.60470295949e-08	3.1454965589e-07
saw_757	cosine	24.0	0.0	16.2751873536	1.0561309427	3.86503687117	0.755848054419	72.5594012668	43.613388875	159.767690991	4.76910104657	154.998589944	33.5005883563	2.45813190561	25	1.01657571992	0.0443297114344	0.000999000999001	5.62710325253e-08	3.15645771432e-07
sin_265	cosine	24.0	0.0	22.7827687331	1.89216524241	11.5794135481	1.27605004074	62.5268421469	570.138881187	845.963124313	-906.394085151	1752.35720946	-0.933328160645	-1.65724311487	25	1.01604368635	0.0806386697085	0.000999000999001	5.71296661285e-08	3.20298841699e-07
saw_637	cosine	24.0	0.0	12.1349631288	0.755848054419	20.0	-0.0	16.1959653784	10.223206599	33.6258602575	-7.77470136508	41.4005616226	-4.32503560954	2.68802252312	25	1.01596234897	0.104633814422	0.000999000999001	5.72620760847e-08	3.20877655085e-07
amped_684	cosine	24.0	0.0	23.1140613529	1.71412213206	11.5794135481	1.27605004074	0.715290790684	11.2094975312	23.0673539977	-23.1442691866	46.2116231844	-0.996676706952	-1.0428870606	25	1.01584215967	0.164114370187	0.000999000999001	5.74582916853e-08	3.21813242637e-07
sin_182	cosine	24.0	0.0	21.5608816298	2.00102531468	10.4391183702	2.00102531468	5.80889506797	75.3150409017	111.821118145	-109.153308451	220.974426597	-1.02444094212	-1.28760749189	25	1.01572172502	0.0715700538665	0.000999000999001	5.7655577708e-08	3.22753870121e-07
sin_648	cosine	24.0	0.0	7.72481264637	1.0561309427	20.0	-0.0	-0.15404890285	9.668198479	17.7406111222	-19.2244926621	36.9651037843	-0.922812967503	-1.1083054594	25	1.01562933315	0.125128577554	0.000999000999001	5.780738233e-08	3.23439066953e-07
lTrend_483	cosine	24.0	0.0	11.2737736901	1.5949481447	20.4205864519	1.27605004074	-6.89841994548	87.388564007	139.15023477	-148.414788516	287.565023286	-0.937576613235	-0.864166221943	25	1.01558364445	0.0675106336591	0.000999000999001	5.78825978659e-08	3.23695260053e-07
saw_409	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	11.8846348814	7.80505052847	29.0872915999	-1.55298673207	30.640278332	-18.7299034817	3.36560150201	25	1.0151525909	0.123997940282	0.000999000999001	5.85970267515e-08	3.2752403164e-07
amped_976	cosine	24.0	0.0	0.571007889168	1.45115314096	13.2172312669	1.89216524241	0.367876678214	11.5893481001	25.4594795273	-18.9059906358	44.3654701631	-1.3466355727	-0.708868464703	25	1.01467162884	0.134508283293	0.000999000999001	5.94045166038e-08	3.31794887044e-07
sin_603	cosine	24.0	0.0	18.088196946	2.04684491178	5.56088162976	2.00102531468	0.306935724453	14.114130158	26.191577925	-24.3542609358	50.5458388609	-1.07544129522	-1.04878340593	25	1.01466161374	0.0967972856099	0.000999000999001	5.94214479524e-08	3.31794887044e-07
sin_67	cosine	24.0	0.0	15.7248126464	1.0561309427	0.275187353634	1.0561309427	-1.61403332228	25.598799006	38.1785784782	-41.2734669208	79.452045399	-0.925015059952	-0.925432854535	25	1.01464292745	0.0968232412074	0.000999000999001	5.94530514754e-08	3.31802925535e-07
saw_344	cosine	24.0	0.0	23.5794135481	1.27605004074	13.3878078471	1.95472726648	20.9712813522	13.1621301991	38.5286716053	-8.73466227072	47.2633338761	-4.41100873865	3.48348359308	25	1.01433335983	0.117325039994	0.000999000999001	5.99790491757e-08	3.34568732725e-07
sin_681	cosine	24.0	0.0	22.950238516	1.8124375904	9.04976148399	1.8124375904	1.88477296141	22.8574091111	33.1915872996	-38.0476198139	71.2392071135	-0.872369611083	-1.2295683943	25	1.01431000062	0.0779799052628	0.000999000999001	6.0018926705e-08	3.34621486951e-07
sin_174	cosine	24.0	0.0	23.5794135481	1.27605004074	10.6121921529	1.95472726648	43.9808286894	376.974672916	658.012892654	-489.446167581	1147.45906024	-1.34440299309	-0.903877551194	25	1.01425466698	0.0559757986203	0.000999000999001	6.01134942878e-08	3.34978944866e-07
amped_26	cosine	24.0	0.0	7.1140613529	1.71412213206	19.4034482957	1.83654885463	-0.561083917614	7.31329192115	13.1357744864	-15.5632670729	28.6990415593	-0.844024228644	-0.950907198655	25	1.01411550764	0.13033253122	0.000999000999001	6.03519782535e-08	3.36137600399e-07
saw_832	cosine	24.0	0.0	16.1349631288	0.755848054419	11.8650368712	0.755848054419	11.013186771	7.49378609167	25.3811392251	-1.12877205623	26.5099112813	-22.4856197361	3.89194015368	25	1.01407694091	0.095591675521	0.000999000999001	6.04182380371e-08	3.36336345348e-07
sin_317	cosine	24.0	0.0	17.049761484	1.8124375904	5.56088162976	2.00102531468	-0.62558674297	11.7392576779	17.3297524546	-17.3530030451	34.6827554997	-0.998660140238	-0.757419452678	25	1.01399237323	0.0723037156213	0.000999000999001	6.05637830417e-08	3.36976031087e-07
amped_989	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.590563569122	11.0739116872	22.3920767034	-20.4296491744	42.8217258777	-1.09605781833	-1.06154818469	25	1.01393065566	0.124634841578	0.000999000999001	6.06702216825e-08	3.3737136613e-07
saw_253	cosine	24.0	0.0	20.2751873536	1.0561309427	4.0	-0.0	12.475259818	7.89872112962	24.3818740125	-1.69354365764	26.0754176702	-14.396956289	2.95592077698	25	1.0139156227	0.060332799331	0.000999000999001	6.06961757792e-08	3.3737136613e-07
sin_622	cosine	24.0	0.0	23.7248126464	1.0561309427	8.0	8.0494551315e-08	3.10291308769	21.8425339003	38.2212024751	-31.8710394281	70.0922419031	-1.19924555838	-1.36387264594	25	1.01367921209	0.0746153075449	0.000999000999001	6.11057872277e-08	3.39376458278e-07
lTrend_760	cosine	24.0	0.0	2.2642156645	2.03162196953	14.0	2.32132714904	-5.38678254992	12.7587620152	15.9957006543	-30.7309765342	46.7266771885	-0.520507398667	-0.393133440558	25	1.01367183394	0.0828574151254	0.000999000999001	6.11186148954e-08	3.39376458278e-07
sin_315	cosine	24.0	0.0	16.0	-0.0	4.27518735363	1.0561309427	-0.763635375642	9.6598587851	14.7970290186	-14.026776464	28.8238054825	-1.05491301274	-0.777636060153	25	1.0134621192	0.118819325735	0.000999000999001	6.14843459733e-08	3.41068281911e-07
sin_853	cosine	24.0	0.0	4.57100788917	1.45115314096	18.2642156645	2.03162196953	-1.98982037438	52.447018903	79.3721570954	-84.6280897388	164.000246834	-0.937893757739	-1.32345549823	25	1.01344609147	0.0787644112476	0.000999000999001	6.15123867087e-08	3.41068281911e-07
saw_422	cosine	24.0	0.0	4.0	-0.0	9.91180305396	2.04684491178	28.979172899	18.4543765781	66.5360554557	-4.03131780432	70.56737326	-16.5047904148	2.09215335847	25	1.01344384636	0.0625316699466	0.000999000999001	6.15163155738e-08	3.41068281911e-07
amped_162	cosine	24.0	0.0	17.3878078471	1.95472726648	6.61219215294	1.95472726648	0.920409466194	9.59472868471	20.5246156167	-14.324180688	34.8487963047	-1.43286489216	-1.36161624684	25	1.01338288836	0.136489016699	0.000999000999001	6.16230852805e-08	3.41488130018e-07
sin_305	cosine	24.0	0.0	3.86503687117	0.755848054419	16.0	-0.0	0.0259473824711	9.0643333975	14.3636010751	-15.574463167	29.9380642422	-0.922253365721	-1.09875642609	25	1.01335519052	0.112565778914	0.000999000999001	6.16716596482e-08	3.41585224637e-07
saw_366	cosine	24.0	0.0	4.0	-0.0	20.2751873536	1.0561309427	16.801644615	9.26466032272	36.2313273368	4.88537930803	31.3459480288	7.41627723302	2.50419835137	25	1.01333331446	0.117882834084	0.000999000999001	6.17100510985e-08	3.41625849061e-07
amped_524	cosine	24.0	0.0	22.7827687331	1.89216524241	11.4289921108	1.45115314096	1.66797701979	19.5701195884	37.9131814011	-35.5469070172	73.4600884184	-1.06656765897	-1.1640552683	25	1.01318423648	0.0794421683677	0.000999000999001	6.19723087147e-08	3.42905128703e-07
lTrend_6	cosine	24.0	0.0	16.8859386471	1.71412213206	7.27377369006	1.5949481447	-74.4865673645	177.335389034	193.777100887	-408.981445825	602.758546712	-0.473804136753	-0.342631865754	25	1.01288191385	0.0757952702112	0.000999000999001	6.25075575451e-08	3.45692877323e-07
amped_333	cosine	24.0	0.0	20.0	-0.0	7.86503687117	0.755848054419	0.893890627953	14.3154829295	29.2659636912	-27.2094917544	56.4754554455	-1.07557921167	-1.21051143583	25	1.01272194915	0.130355725803	0.000999000999001	6.27926228788e-08	3.47094900335e-07
sin_373	cosine	24.0	0.0	2.61219215294	1.95472726648	12.0	-0.0	-0.0601903947409	9.67957437985	14.8234719492	-16.16168979	30.9851617393	-0.917198148325	-0.797011702238	25	1.01219416666	0.0776020576802	0.000999000999001	6.37423479751e-08	3.52167668371e-07
sin_763	cosine	24.0	0.0	23.5794135481	1.27605004074	8.42058645194	1.27605004074	-2.53238964461	32.4097210293	48.7477868198	-50.7761778639	99.5239646837	-0.960052309382	-0.856296400494	25	1.01203722695	0.0752846520774	0.000999000999001	6.40274972952e-08	3.53565497112e-07
saw_514	cosine	24.0	0.0	11.1140613529	1.71412213206	1.56088162976	2.00102531468	23.9557914978	17.4200614393	50.1743825567	-6.17929524766	56.3536778043	-8.11975808661	3.52693364897	25	1.01184703832	0.0676401785169	0.000999000999001	6.43747562354e-08	3.55304725835e-07
saw_836	cosine	24.0	0.0	19.8650368712	0.755848054419	4.14070115291	1.33632106182	25.9368252134	13.2068574096	49.7473287753	7.51300766365	42.2343211117	6.62149314927	2.24075559166	25	1.01177564397	0.136488717003	0.000999000999001	6.45055950911e-08	3.55848317955e-07
lTrend_719	cosine	24.0	0.0	21.5608816298	2.00102531468	10.4391183702	2.00102531468	-6.24556174931	23.0829824717	33.1030190279	-42.225146317	75.328165345	-0.783964578344	-0.433777755288	25	1.01174825757	0.0957084965339	0.000999000999001	6.45558540688e-08	3.55914542169e-07
amped_660	cosine	24.0	0.0	21.7357843355	2.03162196953	10.2642156645	2.03162196953	3.2950083301	32.1271039572	58.850245854	-57.315233185	116.165479039	-1.02678193185	-1.4987340348	25	1.01173384929	0.105193165463	0.000999000999001	6.458231147e-08	3.55914542169e-07
saw_73	cosine	24.0	0.0	9.91180305396	2.04684491178	3.42899211083	1.45115314096	63.2206160712	47.5459972366	146.235049006	-21.4697379996	167.704787005	-6.81121721226	4.00132529463	25	1.01148860711	0.0477676324084	0.000999000999001	6.50342960319e-08	3.58225967126e-07
sin_660	cosine	24.0	0.0	21.3878078471	1.95472726648	10.6121921529	1.95472726648	1.38860964058	16.7204636703	26.2357505533	-25.0467309235	51.2824814768	-1.04747204869	-1.04326016506	25	1.01144106448	0.0554101844809	0.000999000999001	6.51222806009e-08	3.58531074379e-07
damp_413	cosine	24.0	0.0	23.8650368712	0.755848054419	8.0	8.0494551315e-08	0.814128434828	19.4198550503	33.553193443	-40.241255208	73.794448651	-0.833800866042	-0.943656399223	25	1.01136733659	0.138172239725	0.000999000999001	6.52589586961e-08	3.59103824741e-07
saw_953	cosine	24.0	0.0	17.7357843355	2.03162196953	2.2642156645	2.03162196953	23.3830977328	14.6951275633	49.5678921482	2.58764080586	46.9802513424	19.1556308882	3.31170790987	25	1.01132324467	0.0688787447754	0.000999000999001	6.53408331958e-08	3.59374582577e-07
lTrend_257	cosine	24.0	0.0	16.2751873536	1.0561309427	6.78276873306	1.89216524241	18.3211552738	53.1505315685	102.592089381	-65.6989606066	168.291049988	-1.56154813461	-1.66764409604	25	1.01110494875	0.0888122045476	0.000999000999001	6.57476933019e-08	3.61431597362e-07
saw_37	cosine	24.0	0.0	9.21723126694	1.89216524241	2.78276873306	1.89216524241	37.6081525622	26.605136557	81.3142291068	-5.81863539913	87.132864506	-13.9747936636	4.69387496234	25	1.01090430797	0.0573054729761	0.000999000999001	6.61238664354e-08	3.63317947447e-07
damp_670	cosine	24.0	0.0	18.2642156645	2.03162196953	5.91180305396	2.04684491178	1.23427695949	31.0301608304	50.2466705547	-69.2925639581	119.539234513	-0.72513799006	-1.19698352415	25	1.0108330198	0.11906531175	0.000999000999001	6.62580357213e-08	3.63873386388e-07
damp_564	cosine	24.0	0.0	20.7262263099	1.5949481447	11.7248126464	1.0561309427	8.83371027534	72.864753962	117.545289372	-181.779490781	299.324780154	-0.646636696289	-1.52538813897	25	1.01078285435	0.0932022180134	0.000999000999001	6.63526126278e-08	3.64210947558e-07
amped_546	cosine	24.0	0.0	20.4205864519	1.27605004074	11.5794135481	1.27605004074	7.24368134415	84.9220823179	158.393427581	-140.784378466	299.177806047	-1.1250781465	-1.01043682185	25	1.01063836361	0.081453798928	0.000999000999001	6.6625770887e-08	3.65527920078e-07
saw_840	cosine	24.0	0.0	0.0	-0.0	4.27518735363	1.0561309427	28.9232483107	14.8558438746	54.0315819498	2.25906273997	51.7725192099	23.9176986959	2.50431486791	25	1.01058846698	0.0742079121752	0.000999000999001	6.67203591531e-08	3.65864382196e-07
sin_966	cosine	24.0	0.0	23.7248126464	1.0561309427	11.8650368712	0.755848054419	0.448988082172	14.5605529348	22.3431342067	-29.1809896971	51.5241239038	-0.765674311892	-1.39484967657	25	1.00994105806	0.0984398094809	0.000999000999001	6.79598017059e-08	3.72475246022e-07
sin_755	cosine	24.0	0.0	10.2642156645	2.03162196953	21.7357843355	2.03162196953	-1.45340322075	12.0814124175	18.8482464532	-22.6273771139	41.4756235672	-0.832984148288	-0.826794199913	25	1.0098355089	0.0912563909525	0.000999000999001	6.81640287546e-08	3.73408524054e-07
saw_312	cosine	24.0	0.0	15.8650368712	0.755848054419	0.0	-0.0	54.3742457858	28.5172124116	116.119378482	4.66669650489	111.452681977	24.8825648637	1.7904702267	25	1.0097838916	0.131701100061	0.000999000999001	6.8264124871e-08	3.73770718557e-07
amped_204	cosine	24.0	0.0	7.86503687117	0.755848054419	20.0	-0.0	-7.21911973599	68.6424346688	134.964255505	-152.725067673	287.689323178	-0.883707288933	-0.829259162407	25	1.00955621833	0.11383604375	0.000999000999001	6.87073730697e-08	3.76010499386e-07
sin_958	cosine	24.0	0.0	11.8650368712	0.755848054419	20.1349631288	0.755848054419	-2.85516983053	21.6632008899	28.3794622368	-37.9583524442	66.3378146811	-0.747647366375	-0.871144654122	25	1.00935835591	0.0931591964155	0.000999000999001	6.90949044392e-08	3.77943286341e-07
amped_403	cosine	24.0	0.0	4.0	-0.0	15.8650368712	0.755848054419	-0.145619849942	13.8302975818	23.6158395038	-29.4141810607	53.0300205645	-0.802872582277	-1.08082538321	25	1.00922786991	0.112261059952	0.000999000999001	6.93516601096e-08	3.79159175549e-07
sin_929	cosine	24.0	0.0	22.950238516	1.8124375904	9.04976148399	1.8124375904	78.982752163	973.333969741	1623.16819	-1379.78285825	3002.95104825	-1.17639393785	-1.26134915065	25	1.0091837586	0.107349469904	0.000999000999001	6.94386715146e-08	3.7944629243e-07
sin_581	cosine	24.0	0.0	6.95023851601	1.8124375904	16.7262263099	1.5949481447	0.428194226439	9.18039303683	15.7418221818	-15.5345875701	31.2764097519	-1.01334020686	-1.0067664666	25	1.00906194368	0.0955509107144	0.000999000999001	6.96795200655e-08	3.80573346932e-07
damp_390	cosine	24.0	0.0	1.04976148399	1.8124375904	14.7827687331	1.89216524241	2.34914647931	14.6844078341	26.9472781921	-25.1767873841	52.1240655763	-1.07032234816	-1.14552268889	25	1.00837062699	0.0994021289669	0.000999000999001	7.10621677461e-08	3.87932429383e-07
amped_61	cosine	24.0	0.0	17.7357843355	2.03162196953	4.8859386471	1.71412213206	0.984017424064	51.5646578571	101.61929708	-92.5892250589	194.208522139	-1.09752832487	-0.949628469127	25	1.00834702946	0.0657346496341	0.000999000999001	7.11098411436e-08	3.88000125288e-07
amped_628	cosine	24.0	0.0	20.7262263099	1.5949481447	11.4289921108	1.45115314096	1.0668151718	12.1430306099	23.941228753	-20.7760038213	44.7172325743	-1.15235003608	-1.45952881095	25	1.00816686222	0.0972623876598	0.000999000999001	7.14748763112e-08	3.89798532188e-07
amped_705	cosine	24.0	0.0	1.04976148399	1.8124375904	15.1140613529	1.71412213206	0.0977381116596	8.7271054087	14.0108224674	-17.0097221484	31.0205446157	-0.823694963689	-1.04965566683	25	1.00777375518	0.0850686872982	0.000999000999001	7.22778196151e-08	3.93982168368e-07
amped_142	cosine	24.0	0.0	22.950238516	1.8124375904	11.7248126464	1.0561309427	1.25913844891	24.9704171118	51.8457364432	-48.8871823968	100.73291884	-1.06051799063	-0.887077438474	25	1.00773229656	0.100805181349	0.000999000999001	7.23630216366e-08	3.94197301957e-07
sin_934	cosine	24.0	0.0	16.0	-0.0	3.86503687117	0.755848054419	0.529359552943	10.6381961626	20.9310892745	-20.4491844071	41.3802736816	-1.02356597006	-1.27310735006	25	1.00771968523	0.097201663781	0.000999000999001	7.23889590866e-08	3.94197301957e-07
sin_353	cosine	24.0	0.0	8.42058645194	1.27605004074	23.5794135481	1.27605004074	-0.971448091737	8.79043939258	11.1735437209	-13.856091116	25.0296348369	-0.806399411447	-1.04811995582	25	1.00764237451	0.0846207744984	0.000999000999001	7.25481642855e-08	3.94868781366e-07
amped_667	cosine	24.0	0.0	21.2172312669	1.89216524241	10.7827687331	1.89216524241	3.45025180318	38.9487909736	79.0288866493	-71.6619966497	150.690883299	-1.10280051274	-1.2978959355	25	1.00750100193	0.0842521922918	0.000999000999001	7.28401912933e-08	3.96262168262e-07
damp_179	cosine	24.0	0.0	8.27518735363	1.0561309427	23.7248126464	1.0561309427	-1.96919115997	14.432675656	23.294419599	-36.15512428	59.449543879	-0.644290956342	-0.51920875809	25	1.00744048442	0.151867324799	0.000999000999001	7.29655561535e-08	3.96747957335e-07
sin_217	cosine	24.0	0.0	14.9017472707	2.13722818219	3.1140613529	1.71412213206	-0.350801749833	9.27537018906	13.9413013416	-17.8394204831	31.7807218248	-0.78148846566	-1.11185459647	25	1.00732987157	0.0944267884633	0.000999000999001	7.31952498775e-08	3.97625684127e-07
saw_738	cosine	24.0	0.0	4.0	-0.0	19.7248126464	1.0561309427	17.7189541136	9.80016735855	37.2173460023	1.17247497469	36.0448710276	31.7425504216	1.70890567636	25	1.00732793692	0.124722020109	0.000999000999001	7.31992736688e-08	3.97625684127e-07
amped_815	cosine	24.0	0.0	21.049761484	1.8124375904	10.950238516	1.8124375904	3.10027367215	42.7938714176	77.8574393135	-74.7692521272	152.626691441	-1.04130290324	-1.04333379378	25	1.00714263424	0.0763050459938	0.000999000999001	7.35856962891e-08	3.99527472448e-07
saw_949	cosine	24.0	0.0	0.0	-0.0	14.950238516	1.8124375904	15.7878424805	8.19638808077	32.0040812204	2.24795191878	29.7561293017	14.2369954415	2.33211745759	25	1.00699954947	0.108418763351	0.000999000999001	7.38854649509e-08	4.00926820429e-07
saw_569	cosine	24.0	0.0	0.726226309942	1.5949481447	8.0	8.0494551315e-08	13.9821828766	8.31093251996	27.0805288122	-4.14869277077	31.229221583	-6.52748475448	2.26154219088	25	1.00698485145	0.0955291959785	0.000999000999001	7.391632653e-08	4.00926820429e-07
amped_5	cosine	24.0	0.0	6.43911837024	2.00102531468	16.8859386471	1.71412213206	-0.102855223985	28.9851247216	51.6811289443	-48.7477659764	100.428894921	-1.06017430562	-1.2072919213	25	1.0069506427	0.091656061938	0.000999000999001	7.39882045643e-08	4.01118901038e-07
sin_687	cosine	24.0	0.0	3.1140613529	1.71412213206	13.5608816298	2.00102531468	0.0321444849526	12.0202692649	22.3813802689	-17.6894452456	40.0708255145	-1.26523924059	-0.805227387365	25	1.00686559032	0.0765601005284	0.000999000999001	7.41672141455e-08	4.01891308177e-07
saw_206	cosine	24.0	0.0	12.0	-0.0	4.13496312883	0.755848054419	11.6902827924	7.40225088011	24.708379022	-1.02942143249	25.7378004545	-24.0021999174	3.06526215234	25	1.00651510316	0.130592580937	0.000999000999001	7.49094332235e-08	4.05713326174e-07
amped_625	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-1.16321088859	12.8231337715	25.5174961923	-27.0980890388	52.6155852311	-0.941671427672	-0.704629135998	25	1.00628653253	0.117427004552	0.000999000999001	7.53974414012e-08	4.08155440656e-07
saw_68	cosine	24.0	0.0	15.7248126464	1.0561309427	0.0	-0.0	19.3756388358	12.5419360709	44.8005254346	-3.28637565943	48.086901094	-13.6321985303	2.2565847163	25	1.00623650458	0.154126242272	0.000999000999001	7.5504673663e-08	4.08534879633e-07
saw_173	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	19.7989803286	9.49200235038	37.3956224587	2.60780769959	34.7878147591	14.3398696401	1.96330257221	25	1.00618630333	0.141370116269	0.000999000999001	7.56124296277e-08	4.08916777731e-07
lTrend_34	cosine	24.0	0.0	3.27377369006	1.5949481447	15.8650368712	0.755848054419	22.1828094699	45.402757871	125.715404592	-55.2894090763	181.004813669	-2.27377008893	-3.750579678	25	1.00608463509	0.118289405604	0.000999000999001	7.58311265047e-08	4.09897981106e-07
sin_482	cosine	24.0	0.0	12.1349631288	0.755848054419	22.6121921529	1.95472726648	-0.00221169920227	20.8259363787	30.741957276	-35.8401822436	66.5821395196	-0.857751142754	-0.90151986342	25	1.00593332652	0.0874444165517	0.000999000999001	7.61577675252e-08	4.11347474541e-07
saw_229	cosine	24.0	0.0	11.8650368712	0.755848054419	3.72481264637	1.0561309427	63.8214929687	40.4064959453	125.088577181	2.8849517501	122.203625431	43.3589841413	3.42184994458	25	1.00592579019	0.0695233656251	0.000999000999001	7.61740732401e-08	4.11347474541e-07
saw_660	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	22.2081692925	13.9183280471	47.2703578808	0.657816081627	46.6125417991	71.8595352121	3.20711424526	25	1.00556614532	0.125054154237	0.000999000999001	7.69562499862e-08	4.1536739443e-07
saw_471	cosine	24.0	0.0	4.0	-0.0	17.911803054	2.04684491178	395.773498149	248.109687763	783.678017384	-158.752737438	942.430754822	-4.93646931721	3.30581787729	25	1.00534754387	0.066289926094	0.000999000999001	7.7435569261e-08	4.17749515386e-07
sin_580	cosine	24.0	0.0	8.0	8.0494551315e-08	19.8592988471	1.33632106182	-0.959233526677	13.9625581994	23.7518586561	-22.6244998738	46.3763585299	-1.04982911395	-0.78576503327	25	1.00527565776	0.129294010987	0.000999000999001	7.75938381299e-08	4.18398146779e-07
saw_252	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	10.8700597143	7.47096489708	24.3164313983	-3.80581762805	28.1222490263	-6.38927919694	3.70282104824	25	1.00492223438	0.143453050581	0.000999000999001	7.83766411099e-08	4.22301600328e-07
damp_995	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.572551907746	14.853772553	24.4304557699	-34.1287076067	58.5591633766	-0.715833018099	-0.686488222535	25	1.00491419731	0.107397394037	0.000999000999001	7.83945334427e-08	4.22301600328e-07
amped_656	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	1.150919702	10.7653406149	21.365675474	-18.1110824977	39.4767579717	-1.17970173659	-1.0705317099	25	1.00486147923	0.104475084795	0.000999000999001	7.8511996401e-08	4.22536558884e-07
saw_170	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	33.5984947153	15.5589740549	60.3449864719	5.8682951175	54.4766913544	10.283222855	1.89985227482	25	1.00486014338	0.137471210256	0.000999000999001	7.85149751236e-08	4.22536558884e-07
