ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_943	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.0155549351014	5.74522152748	10.8389710334	-8.61564735846	19.4546183919	-1.25805648519	-1.25805648519	25	1.15210121885	0.0724651620436	0.000999000999001	1.10937832824e-09	5.2682997159e-09
damp_23	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.133775353568	2.81678638238	5.62785183519	-4.9459363094	10.5737881446	-1.13787389953	-1.13787389953	25	1.15209011835	0.0798251232649	0.000999000999001	1.1096954947e-09	5.2682997159e-09
damp_350	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.652856478455	7.37356637107	11.4984584438	-13.1231010483	24.6215594922	-0.87619979466	-0.87619979466	25	1.15204285871	0.0640081144196	0.000999000999001	1.11104682092e-09	5.27243961608e-09
damp_926	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-4.83811584312	54.4989488171	97.0751292583	-85.1321538898	182.207283148	-1.14028748038	-1.14028748038	25	1.15200801339	0.0634810923709	0.000999000999001	1.11204422588e-09	5.27489714735e-09
amped_661	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-2.50015123753	87.0661241453	117.562610182	-177.988402745	295.551012927	-0.660507136242	-0.749358350721	25	1.15186558123	0.0772295727687	0.000999000999001	1.11613045495e-09	5.29199784675e-09
amped_389	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.38866705103	17.8683154053	38.8752066618	-25.8232924088	64.6984990706	-1.50543184217	-1.50543184217	25	1.15169324984	0.0830602871626	0.000999000999001	1.12109445999e-09	5.3132438862e-09
amped_320	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.0401186208651	84.8533011211	162.945620219	-130.319642152	293.265262371	-1.25035349644	-1.25035349644	25	1.15163388396	0.068760167444	0.000999000999001	1.12280958125e-09	5.31908070359e-09
damp_679	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.401809912642	3.33072168011	5.4966243838	-7.39993745436	12.8965618382	-0.742793357066	-0.742793357066	25	1.15160545843	0.0763037286489	0.000999000999001	1.12363173946e-09	5.32068408699e-09
amped_455	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	4.00628519889	88.3727671657	134.587387147	-166.574189927	301.161577074	-0.807972634931	-0.807972634931	25	1.15137700339	0.0802689773897	0.000999000999001	1.13026120958e-09	5.34977336722e-09
amped_3	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	10.7434120347	221.733343942	350.064740584	-404.90150631	754.966246893	-0.864567642078	-0.864567642078	25	1.15135225241	0.0572722047441	0.000999000999001	1.13098178595e-09	5.35088156795e-09
amped_224	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.82945030038	68.868359715	93.7564271214	-157.15191974	250.908346861	-0.596597402542	-0.607423955982	25	1.1511565795	0.0552557974917	0.000999000999001	1.13669455061e-09	5.3755976168e-09
damp_424	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.477621283641	49.4860245838	65.3858012514	-98.1540896948	163.539890946	-0.666154629468	-0.688199240914	25	1.15111424934	0.054657673799	0.000999000999001	1.13793417627e-09	5.37886630457e-09
amped_391	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.302141554075	17.707738932	27.0686945968	-41.6761989678	68.7448935646	-0.649500080796	-0.649500080796	25	1.1510995927	0.0639544062362	0.000999000999001	1.13836370518e-09	5.37886630457e-09
damp_46	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.191229777782	2.81741478641	5.92222176374	-5.08710246858	11.0093242323	-1.1641640404	-1.1641640404	25	1.15106622069	0.0793952256338	0.000999000999001	1.1393423111e-09	5.37988803943e-09
amped_886	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.9284671919	46.4891861265	102.981614145	-62.3629135444	165.34452769	-1.65132782117	-1.65132782117	25	1.15105886569	0.0637612179839	0.000999000999001	1.1395581029e-09	5.37988803943e-09
amped_90	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.82352802239	132.585773411	192.642268081	-290.583195327	483.225463408	-0.66295047745	-0.66295047745	25	1.15098143006	0.0708506318394	0.000999000999001	1.14183249514e-09	5.3883129329e-09
amped_25	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.379540727689	14.4850535974	29.0418390683	-19.3169623278	48.3588013961	-1.50343716447	-1.43114121918	25	1.15081939287	0.0695872850384	0.000999000999001	1.14660639247e-09	5.4085207192e-09
lTrend_90	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	30.1062116357	71.2923282352	128.9764675	-88.4196637372	217.396131237	-1.4586853427	-2.28993817378	25	1.150627492	0.0492154219639	0.000999000999001	1.15228584474e-09	5.43298083675e-09
damp_18	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.0695569910812	1.41991224535	2.87004354433	-2.51018549712	5.38022904145	-1.14335914522	-1.14335914522	25	1.15047150079	0.0988368714025	0.000999000999001	1.15692316187e-09	5.45250847495e-09
damp_336	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.170894150142	1.36711111156	2.26710690462	-3.11550946739	5.382616372	-0.727684164772	-0.727684164772	25	1.15038565813	0.0932566516751	0.000999000999001	1.15948302246e-09	5.46223265397e-09
amped_595	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.10913753996	54.2561923968	120.572107542	-79.6301484237	200.202255965	-1.51415148569	-1.51415148569	25	1.15013423688	0.0718323388115	0.000999000999001	1.16701300295e-09	5.49474887391e-09
amped_71	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.754201450575	16.4996442709	25.2239604246	-31.1801255676	56.4040859922	-0.808975588311	-0.808975588311	25	1.15012187887	0.0543492620198	0.000999000999001	1.16738437439e-09	5.49474887391e-09
amped_727	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.25990197141	46.9341943808	85.2389938434	-73.3767936632	158.615787507	-1.16166146799	-1.16166146799	25	1.15009439091	0.071496232404	0.000999000999001	1.16821083918e-09	5.49628709622e-09
damp_671	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.211633862953	5.35939972554	10.1349922633	-8.18984407089	18.3248363342	-1.23750735369	-1.23750735369	25	1.14995265075	0.0708436897842	0.000999000999001	1.17248171862e-09	5.51261683871e-09
amped_456	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.0752045206943	3.30800351757	4.33299412469	-6.45392970971	10.7869238344	-0.671372995924	-0.671372995924	25	1.14994595208	0.0705404465651	0.000999000999001	1.17268394569e-09	5.51261683871e-09
amped_689	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.436198512081	19.9047419557	28.7115372279	-43.1932093136	71.9047465415	-0.664723406392	-0.664723406392	25	1.14985712635	0.0768806085256	0.000999000999001	1.17536880474e-09	5.52207423089e-09
amped_991	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.141759807914	58.1235798376	109.890612056	-87.4129274399	197.303539496	-1.25714371174	-1.25714371174	25	1.14984618957	0.0696156457311	0.000999000999001	1.17569980443e-09	5.52207423089e-09
amped_599	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.94361977075	144.379100553	212.03749412	-321.136336527	533.173830647	-0.660272507349	-0.660272507349	25	1.14967990107	0.0761477797029	0.000999000999001	1.18074394847e-09	5.54339881911e-09
damp_537	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1.72874408835	35.1125922086	71.1078595954	-62.1421044916	133.249964087	-1.14427826636	-1.14427826636	25	1.14965489718	0.0997111870419	0.000999000999001	1.18150427066e-09	5.54460195275e-09
amped_371	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	70.8957096799	1510.62269671	2337.72991951	-2878.09290375	5215.82282326	-0.812249638106	-0.84078272404	25	1.14931509128	0.0865375488864	0.000999000999001	1.19188561598e-09	5.58969617379e-09
damp_690	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.0933951760693	1.49073819857	2.26596339092	-2.80079415907	5.06675754998	-0.809043172124	-0.809043172124	25	1.1493071358	0.064753757117	0.000999000999001	1.19212974761e-09	5.58969617379e-09
lTrend_264	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	37.7218724728	86.2027844343	152.40625638	-106.603800687	259.010057067	-1.42965124505	-2.14566886004	25	1.14914256208	0.0542008952277	0.000999000999001	1.19719124586e-09	5.61103694266e-09
amped_411	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.62835923409	54.0870788825	111.751781229	-73.520852892	185.272634121	-1.52000115387	-1.28261445653	25	1.14910094085	0.0715955345904	0.000999000999001	1.19847470269e-09	5.61466002111e-09
damp_997	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-2.08767864391	35.0310004464	64.9203318027	-52.1746995608	117.095031364	-1.24428760202	-1.24428760202	25	1.1490479415	0.0952150118151	0.000999000999001	1.20011100572e-09	5.61864360862e-09
amped_556	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.165815169893	7.36703535025	10.5529935973	-15.8360972069	26.3890908042	-0.666388533705	-0.666388533705	25	1.14902974898	0.0784796262425	0.000999000999001	1.20067319479e-09	5.61864360862e-09
amped_543	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.81818161014	66.9978039899	89.7666222351	-135.306987825	225.07361006	-0.663429314909	-0.716998282929	25	1.14902379073	0.0626826717334	0.000999000999001	1.2008573749e-09	5.61864360862e-09
amped_26	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.37446023011	7.30847649497	14.3032626354	-11.7863166242	26.0895792596	-1.21354814159	-1.01514508668	25	1.1490020773	0.0780559010359	0.000999000999001	1.20152881381e-09	5.61939496253e-09
amped_967	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.239573818102	5.43217933193	8.16927415486	-10.1518436517	18.3211178066	-0.804708428846	-0.804708428846	25	1.1488351753	0.0769433705644	0.000999000999001	1.20670238089e-09	5.64119260086e-09
amped_925	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.36425776665	69.0288527393	155.127197288	-102.131513831	257.25871112	-1.51889648424	-1.51889648424	25	1.14872844951	0.0683190302414	0.000999000999001	1.21002225164e-09	5.65400802127e-09
amped_985	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.716942147408	209.562390107	311.886063317	-393.121897957	705.007961274	-0.793357136647	-0.793357136647	25	1.1487140227	0.0686428032925	0.000999000999001	1.21047171728e-09	5.65400802127e-09
damp_258	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.7924490622	18.0281164241	33.226446768	-30.3468548956	63.5733016636	-1.09488930179	-1.09488930179	25	1.14858799567	0.0585537543412	0.000999000999001	1.21440515292e-09	5.66997312484e-09
peak_340	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-28.1313769968	9.54809384112	-15.4007356207	-35.3503795996	19.949643979	0.43565969574	0.43565969574	25	1.14850611086	0.0663587865652	0.000999000999001	1.21696768387e-09	5.67952673848e-09
amped_567	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-2.76250015522	56.6937332507	109.270439025	-89.286567041	198.557006066	-1.22381722857	-1.11373842349	25	1.14843173568	0.0567787025292	0.000999000999001	1.2192998729e-09	5.68799771075e-09
amped_202	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.313520733762	153.324486865	231.557717313	-290.78967683	522.347394143	-0.796306525861	-0.796306525861	25	1.14833188653	0.0652439470097	0.000999000999001	1.22243785245e-09	5.70021889652e-09
lTrend_30	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	32.6510369269	75.2876669677	131.352303861	-93.7088223483	225.06112621	-1.40170691051	-2.1089061672	25	1.14815846439	0.0539759262867	0.000999000999001	1.22790715422e-09	5.72329605781e-09
amped_612	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.0127073232609	8.25346790338	15.7160693255	-12.5321340025	28.248203328	-1.25406170429	-1.25406170429	25	1.14811303349	0.0788686065518	0.000999000999001	1.22934395564e-09	5.72666448714e-09
amped_981	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-46.8065636272	973.300788685	1765.69806783	-1518.66092402	3284.35899184	-1.16266774229	-1.16266774229	25	1.14810269842	0.0844108195899	0.000999000999001	1.22967104715e-09	5.72666448714e-09
amped_591	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.129558711246	3.08963152582	4.08285143677	-6.64817844915	10.7310298859	-0.614130843208	-0.614130843208	25	1.14806730078	0.0710476169833	0.000999000999001	1.23079199333e-09	5.72945913105e-09
amped_347	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.660927915854	35.9292555015	54.0382216681	-82.6241819669	136.662403635	-0.654024286616	-0.654024286616	25	1.14803827833	0.062354408338	0.000999000999001	1.23171181399e-09	5.73131554731e-09
amped_392	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.226061896089	4.8304375514	9.19511764051	-7.46546489955	16.6605825401	-1.23168721094	-1.19510417714	25	1.14799295265	0.0773655426841	0.000999000999001	1.2331497095e-09	5.73558004419e-09
amped_384	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.523833516	10.8000310749	16.9722158098	-20.7864085522	37.7586243619	-0.816505447161	-0.890530786637	25	1.14794254131	0.0694447795725	0.000999000999001	1.23475090449e-09	5.74060014767e-09
amped_209	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-6.4917984414	340.609674188	508.205982585	-774.505135299	1282.71111788	-0.656168641656	-0.656168641656	25	1.14787986039	0.0691425678408	0.000999000999001	1.23674470153e-09	5.7454416516e-09
amped_290	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.37784088057	33.3440338674	44.9859316143	-74.7068958209	119.692827435	-0.602165718706	-0.602165718706	25	1.14787696449	0.0694893884248	0.000999000999001	1.23683689373e-09	5.7454416516e-09
lTrend_670	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	25.811921038	54.9342490904	100.103142453	-67.0552193199	167.158361773	-1.49284639538	-2.55420159623	25	1.1476634912	0.0482856172008	0.000999000999001	1.24365178928e-09	5.77357533466e-09
amped_997	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	2.56792106925	106.816287293	210.564929222	-140.877871258	351.442800481	-1.49466291151	-1.49466291151	25	1.1476543936	0.0587943317963	0.000999000999001	1.24394304938e-09	5.77357533466e-09
amped_566	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.0712055016567	28.1829885422	53.2467300465	-42.3452814312	95.5920114777	-1.2574418742	-1.2574418742	25	1.14755877151	0.0745995416623	0.000999000999001	1.24700850791e-09	5.78536212019e-09
amped_232	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.750446248901	26.180778051	53.4999320728	-35.3422301743	88.8421622471	-1.51376785814	-1.33641859782	25	1.14733975709	0.0646157631286	0.000999000999001	1.25405806597e-09	5.81561497709e-09
damp_854	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.186813293141	2.67611904351	4.89642499723	-5.76968418769	10.6661091849	-0.848646968872	-0.848646968872	25	1.14721249461	0.0917184664903	0.000999000999001	1.2581725634e-09	5.83223691422e-09
amped_430	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.385317645379	7.99232012621	15.3540150569	-12.5244389511	27.8784540081	-1.22592438007	-1.13501477269	25	1.14698540099	0.0772615639543	0.000999000999001	1.26554811167e-09	5.86395502457e-09
amped_409	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.397183555964	15.500354321	20.610486523	-30.9376722842	51.5481588072	-0.666193834289	-0.687794349982	25	1.14695077421	0.0612639326785	0.000999000999001	1.26667649781e-09	5.86671220037e-09
amped_984	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.343583939614	19.4586149586	45.3212055997	-29.5293769761	74.8505825758	-1.53478367107	-1.53478367107	25	1.14687080243	0.0764698649877	0.000999000999001	1.26928637674e-09	5.87632581824e-09
damp_877	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.4852530767	22.303112063	36.262347155	-46.8299026236	83.0922497786	-0.774341715942	-0.774341715942	25	1.14658354067	0.0936084748133	0.000999000999001	1.27870541279e-09	5.91744196076e-09
damp_632	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.0800412176857	1.38139795967	2.98370058328	-2.53111932141	5.51481990469	-1.17880676665	-1.17880676665	25	1.14643710289	0.0805889824929	0.000999000999001	1.28353372244e-09	5.93728803485e-09
amped_690	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.130586040557	4.9290473797	6.58290744069	-9.90489699091	16.4878044316	-0.664611398456	-0.704347275643	25	1.14632393518	0.0643410802857	0.000999000999001	1.28727749445e-09	5.9521027486e-09
amped_174	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	31.567307651	762.188157902	1696.09082966	-1024.79630396	2720.88713363	-1.65505166549	-1.65505166549	25	1.14618255203	0.0779295382057	0.000999000999001	1.29196996371e-09	5.96924888001e-09
damp_576	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.31944046686	57.3412572349	112.778815669	-92.9149768525	205.693792522	-1.2137851129	-1.2137851129	25	1.14617951186	0.0631705446351	0.000999000999001	1.29207105303e-09	5.96924888001e-09
lTrend_649	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	22.5103737364	40.5121862879	89.5216667776	-43.2307563771	132.752423155	-2.07078650201	-9.64220843149	25	1.14605086257	0.0518690824462	0.000999000999001	1.29635602475e-09	5.98433819089e-09
damp_874	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.15464755981	29.2815827339	44.5528904329	-55.2087026477	99.7615930806	-0.806990352901	-0.806990352901	25	1.14604878724	0.0769109152325	0.000999000999001	1.29642526444e-09	5.98433819089e-09
amped_282	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.02917015221	61.8946602324	99.233109817	-113.988491114	213.221600931	-0.870553762461	-0.870553762461	25	1.14594661406	0.0609543332449	0.000999000999001	1.29983864909e-09	5.99757765937e-09
damp_318	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.172533577118	2.47711823339	5.33009223681	-4.52779008683	9.85788232364	-1.17719508515	-1.17719508515	25	1.14566783948	0.0822091150649	0.000999000999001	1.3091975004e-09	6.03822746515e-09
damp_908	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.351870672322	9.00949677039	13.246137623	-16.5842101709	29.8303477939	-0.7987198357	-0.7987198357	25	1.14548539595	0.092566291533	0.000999000999001	1.31535868589e-09	6.06410123418e-09
amped_615	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-4.87749752534	118.861353772	162.140866899	-272.355519829	434.496386728	-0.595327999963	-0.612621327711	25	1.1454404508	0.0559233172653	0.000999000999001	1.31688092829e-09	6.06857570642e-09
amped_938	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.670161405081	14.0509432925	21.9082458005	-26.9040089697	48.8122547702	-0.814311570634	-0.864561020761	25	1.14532681722	0.0716927518664	0.000999000999001	1.32073740189e-09	6.08379875245e-09
amped_614	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.16592823426	23.9339691173	38.1023408989	-43.9072834182	82.0096243171	-0.867790897833	-0.867790897833	25	1.1452732299	0.07136650013	0.000999000999001	1.32255993843e-09	6.08964391912e-09
amped_663	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-17.2885819742	589.237623279	798.032707533	-1210.35598085	2008.38868838	-0.659337186878	-0.762761887863	25	1.14515609974	0.0780117087264	0.000999000999001	1.32655233041e-09	6.10152568952e-09
damp_73	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.85942260773	32.3279856919	59.3330074174	-47.4706761056	106.803683523	-1.24988755765	-1.24988755765	25	1.14515434743	0.0773695460464	0.000999000999001	1.32661214909e-09	6.10152568952e-09
damp_792	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.327001274922	3.65963708285	5.74082910726	-6.53195321611	12.2727823234	-0.878883990336	-0.878883990336	25	1.14514871343	0.0708050180408	0.000999000999001	1.32680449539e-09	6.10152568952e-09
amped_510	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.05689407516	21.8698475177	39.8462625779	-34.3880947386	74.2343573165	-1.15872260097	-1.15872260097	25	1.14504828247	0.0515200182536	0.000999000999001	1.33023790021e-09	6.11475842137e-09
amped_671	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.706754415464	14.4428815474	26.5959403539	-23.151160329	49.7471006829	-1.14879513493	-1.14879513493	25	1.14491169214	0.0601346941629	0.000999000999001	1.33492168065e-09	6.13372534968e-09
amped_889	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.581015627453	12.7608219456	19.4729782163	-24.0853699583	43.5583481746	-0.808498198287	-0.808498198287	25	1.14487378303	0.082886570568	0.000999000999001	1.33622452062e-09	6.13663810704e-09
amped_377	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.45195246363	11.0099433121	25.1975905817	-15.010135116	40.2077256978	-1.67870511404	-1.63638314435	25	1.14486078984	0.0681626286496	0.000999000999001	1.33667135495e-09	6.13663810704e-09
amped_316	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.43414402029	73.4726840745	109.023219151	-165.785469376	274.808688527	-0.657616252871	-0.657616252871	25	1.14484028084	0.0825805407596	0.000999000999001	1.33737696e-09	6.13731604505e-09
amped_178	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.125537686819	35.3480415184	66.2411802264	-52.534673418	118.775853644	-1.26090400714	-1.26090400714	25	1.14457013469	0.0659341915749	0.000999000999001	1.34670594393e-09	6.17755020151e-09
damp_346	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.20099574187	1.75483407597	2.86955506574	-3.75728411837	6.6268391841	-0.763731188629	-0.763731188629	25	1.14433294478	0.0969788461048	0.000999000999001	1.35495026433e-09	6.21277736876e-09
amped_980	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.38821561619	28.5786669336	52.3007959262	-45.2969241411	97.5977200673	-1.15462135494	-1.15462135494	25	1.14406581868	0.0771106895041	0.000999000999001	1.36429531271e-09	6.25302018324e-09
amped_931	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.34585555827	32.2225149285	70.0492825869	-42.8096858561	112.858968443	-1.63629517914	-1.63629517914	25	1.14392292899	0.0682055545732	0.000999000999001	1.36932044043e-09	6.2734380861e-09
amped_540	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.918583803129	19.0543687096	29.8463043698	-34.6422512708	64.4885556406	-0.861557874413	-0.861557874413	25	1.14378633952	0.0673072965539	0.000999000999001	1.37414123445e-09	6.29290323851e-09
amped_596	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	0.00412481327312	9.06371540311	17.5331838167	-14.0593925785	31.5925763951	-1.24707975247	-1.24707975247	25	1.14360172793	0.0655392216533	0.000999000999001	1.38068379571e-09	6.32023377146e-09
amped_498	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.31123027293	31.4098576002	41.759828476	-68.3766153401	110.136443816	-0.610732605998	-0.610732605998	25	1.14356571179	0.080048145894	0.000999000999001	1.38196380541e-09	6.323461672e-09
amped_474	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.00226480307738	20.5123287588	39.5031739047	-31.6258043384	71.1289782431	-1.24908044969	-1.24908044969	25	1.14344140722	0.0724708732748	0.000999000999001	1.38639066172e-09	6.34107994964e-09
damp_88	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.648029311686	11.4755558071	24.5264142686	-20.9153891903	45.4418034589	-1.17264919363	-1.17264919363	25	1.14288373815	0.0998478601446	0.000999000999001	1.40642536809e-09	6.43004116748e-09
amped_262	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.536747404942	17.9333703346	37.0032436379	-24.3565414998	61.3597851378	-1.51923226203	-1.28912064309	25	1.14270411937	0.0664281736124	0.000999000999001	1.41293950795e-09	6.45713942147e-09
amped_480	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.467707715561	24.0227282581	35.6676740722	-54.2506928355	89.9183669077	-0.65746024996	-0.65746024996	25	1.14263506269	0.0803663997963	0.000999000999001	1.41545193973e-09	6.46411366785e-09
damp_286	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.840039403892	10.2784015488	22.2411117399	-14.4023617246	36.6434734645	-1.54426837523	-1.54426837523	25	1.14262184413	0.0801551338567	0.000999000999001	1.41593336672e-09	6.46411366785e-09
lTrend_546	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	30.1967097557	45.5749859408	110.1385614	-46.6375813058	156.776142706	-2.36158390543	-24.735451533	25	1.14261374176	0.0650135846736	0.000999000999001	1.41622853996e-09	6.46411366785e-09
amped_519	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.430585528401	8.88702636081	16.2281016776	-14.0301071786	30.2582088562	-1.15666270193	-1.15666270193	25	1.1425416731	0.0862334422579	0.000999000999001	1.4188567342e-09	6.47342350735e-09
damp_132	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.132131952027	15.301909612	20.0434131494	-29.9463964687	49.9898096181	-0.669309683734	-0.669309683734	25	1.14239980137	0.0787022903501	0.000999000999001	1.42404470281e-09	6.49439955678e-09
amped_677	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.416227021604	10.1665856831	23.4875273555	-13.923217886	37.4107452415	-1.68693239937	-1.6046929095	25	1.14225357806	0.0773080099708	0.000999000999001	1.42941157105e-09	6.51617375946e-09
amped_234	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.545924740805	11.3280564818	17.7345433893	-20.5891079791	38.3236513684	-0.861355596719	-0.861355596719	25	1.14222536877	0.0706400582982	0.000999000999001	1.4304492588e-09	6.51820291912e-09
amped_706	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.33812992973	56.5901566703	126.836572024	-76.3624570973	203.199029121	-1.66098075998	-1.66098075998	25	1.14208154811	0.0763408882753	0.000999000999001	1.43575142235e-09	6.53965451174e-09
amped_261	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.343603614054	19.0582961996	44.1035626135	-28.7913398042	72.8949024177	-1.53183432634	-1.53183432634	25	1.1420498609	0.0759546084666	0.000999000999001	1.43692224746e-09	6.54227844455e-09
amped_176	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.434244250343	10.6404278831	14.6566184179	-24.8848850837	39.5415035015	-0.588976737027	-0.639476783753	25	1.14167425933	0.0918927875684	0.000999000999001	1.45087317047e-09	6.60306366372e-09
amped_47	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.3839169464	21.6860083904	32.8909938543	-50.4683670551	83.3593609094	-0.651715040006	-0.651715040006	25	1.14148566778	0.0718674739386	0.000999000999001	1.45792879081e-09	6.63243039658e-09
