ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_534	cosine	24.0	0.0	6.72189886683	1.11743970947	18.7822318386	1.13076588411	-2.33672355634	36.8259667941	71.031875047	-80.0065571663	151.038432213	-0.887825667831	-0.881914901857	25	1.10265509883	0.0871549641323	0.000999000999001	1.51043997828e-13	9.73335662629e-13
amped_156	cosine	24.0	0.0	12.159539651	1.11945128545	23.367320114	0.936217840179	-0.660461500435	19.3201028915	36.8171652872	-37.6420640301	74.4592293173	-0.978085719681	-0.910886623088	25	1.10253909315	0.0860567268794	0.000999000999001	1.51703903159e-13	9.7675351747e-13
amped_14	cosine	24.0	0.0	17.1227765627	0.998278366404	4.87722343735	0.998278366404	1.69847721487	37.6785359686	83.8134938806	-72.7644117769	156.577905657	-1.15184733627	-1.00768317047	25	1.10253066165	0.0759920706916	0.000999000999001	1.51751978305e-13	9.7675351747e-13
amped_826	cosine	24.0	0.0	18.0776319387	0.683314273756	5.84564001025	0.539082829455	0.601691608098	12.9649439414	25.1526732663	-24.0363877231	49.1890609894	-1.04644148514	-1.03400308753	25	1.10249714836	0.0805583403507	0.000999000999001	1.51943216469e-13	9.77130224406e-13
amped_302	cosine	24.0	0.0	20.315013304	0.924303387158	7.68498669604	0.924303387158	0.980764486632	12.2386070808	29.5408985146	-20.313213534	49.8541120487	-1.45427007229	-1.23076947249	25	1.10248927754	0.0887402287187	0.000999000999001	1.51988164905e-13	9.77130224406e-13
amped_691	cosine	24.0	0.0	2.96970605629	1.15115699902	14.8648183874	1.14359183484	-0.219725960248	25.198381088	42.9286828388	-50.3715225876	93.3002054264	-0.852241120251	-0.991159496407	25	1.10245058359	0.0754410584921	0.000999000999001	1.52209330236e-13	9.77980509694e-13
lTrend_396	cosine	24.0	0.0	5.60455961486	0.979311805074	18.3954403851	0.979311805074	-84.0184147136	142.132183115	231.793684141	-394.170175354	625.963859495	-0.588054852026	-0.20532646043	25	1.10239544573	0.087434113761	0.000999000999001	1.52525040226e-13	9.79046715815e-13
amped_762	cosine	24.0	0.0	9.68498669604	0.924303387158	22.0	0.560752879171	-4.20580449214	74.3706736551	169.342479549	-166.564355343	335.906834892	-1.01667898393	-0.8251533576	25	1.10239051943	0.0865847867093	0.000999000999001	1.52553279173e-13	9.79046715815e-13
saw_514	cosine	24.0	0.0	9.92320437427	0.388458985796	4.0	-0.0	25.8336851165	15.979903933	59.3072043997	-6.17929524766	65.4864996474	-9.59772951814	2.42292080498	25	1.10223460372	0.0521526862595	0.000999000999001	1.53449734033e-13	9.84225699336e-13
amped_490	cosine	24.0	0.0	0.685438002416	1.24293523467	15.3145619976	1.24293523467	0.152175027948	18.9661134069	38.6797592842	-36.6014849443	75.2812442286	-1.05678114817	-0.927373864803	25	1.10204672684	0.0857803040727	0.000999000999001	1.5453694247e-13	9.90621426088e-13
amped_946	cosine	24.0	0.0	23.0409380534	1.00496787075	12.632679886	0.936217840179	1.12299909994	34.4348861763	75.0000766093	-69.2823944094	144.282471019	-1.0825272026	-1.08544177938	25	1.10202734018	0.0684476423897	0.000999000999001	1.54649566224e-13	9.90766003766e-13
sin_283	cosine	24.0	0.0	18.4185750098	1.6161243813	5.34574760064	1.35853384299	-0.438000685974	21.8534296351	32.9488198398	-39.925925375	72.8747452147	-0.82524874578	-1.06760033776	25	1.10191450154	0.0735113876191	0.000999000999001	1.55306712875e-13	9.94396881036e-13
amped_284	cosine	24.0	0.0	6.79549751387	0.984781760655	19.1227765627	0.998278366404	-1.86658897872	23.2617289426	40.7330876474	-49.7712722179	90.5043598653	-0.818405594881	-1.00000357344	25	1.10188175152	0.0705629102379	0.000999000999001	1.55497962995e-13	9.95042229754e-13
sin_270	cosine	24.0	0.0	6.57052458627	1.33434632805	18.6998485785	1.11170878642	-0.555746547335	15.411075185	25.3160449404	-27.5883800604	52.9044250008	-0.917634340435	-1.00189118286	25	1.10182879312	0.0744272305223	0.000999000999001	1.55807721501e-13	9.96444730527e-13
amped_445	cosine	24.0	0.0	8.0	0.795181059014	20.0	0.795181059014	-1.09297329644	15.7282629405	30.5636925513	-32.8950903679	63.4587829192	-0.929126268067	-0.90218975742	25	1.10179311828	0.0793201698898	0.000999000999001	1.56016734066e-13	9.9720167038e-13
saw_681	cosine	24.0	0.0	11.9232043743	0.388458985796	17.367320114	0.936217840179	30.0584110338	18.2651022812	66.4855923137	-8.03011632747	74.5157086412	-8.27953040808	2.05627487267	25	1.10168278405	0.0756641514744	0.000999000999001	1.56664935979e-13	1.00076323796e-12
sin_186	cosine	24.0	0.0	8.80434406125	1.13480490431	20.7954975139	0.984781760655	-1.15485270951	12.6000284036	21.9497165298	-22.273638497	44.2233550268	-0.98545715972	-0.768042962805	25	1.10156425151	0.0667971345105	0.000999000999001	1.57364297981e-13	1.00464728833e-12
amped_116	cosine	24.0	0.0	3.68498669604	0.924303387158	16.2351954493	0.858605596783	-1.64889302616	39.4089881795	76.2792943061	-86.3493243403	162.628618646	-0.883380326238	-0.775479933791	25	1.10139702917	0.0731582833445	0.000999000999001	1.58356241258e-13	1.01039365072e-12
saw_714	cosine	24.0	0.0	1.84564001025	0.539082829455	7.92320437427	0.388458985796	18.5329896146	12.2512700242	43.1006617105	-4.12333213836	47.2239938488	-10.4528716737	2.73475349575	25	1.10136228009	0.0727384144068	0.000999000999001	1.58563150748e-13	1.0111273381e-12
amped_876	cosine	24.0	0.0	16.2326398085	0.64714044552	3.76736019148	0.64714044552	18.053067255	584.744173306	1219.82744758	-1329.35880777	2549.18625535	-0.917605871682	-1.09921651173	25	1.10130380183	0.0838901068272	0.000999000999001	1.58911962422e-13	1.01276453456e-12
sin_768	cosine	24.0	0.0	9.31456199758	1.24293523467	20.315013304	0.924303387158	-0.89439847846	11.784669063	19.1805707048	-24.5503257754	43.7308964802	-0.781275608328	-1.08884863565	25	1.10127943764	0.0713636199509	0.000999000999001	1.59057516138e-13	1.01310519833e-12
amped_126	cosine	24.0	0.0	9.68842158939	0.731521673624	20.1560487858	0.779714637752	-0.475181154315	14.6944955596	30.6175533726	-29.788049994	60.4056033666	-1.02784685063	-0.964221949015	25	1.10125708246	0.077843228191	0.000999000999001	1.59191184939e-13	1.01336981153e-12
amped_883	cosine	24.0	0.0	21.684986696	0.924303387158	10.1577749223	0.963733789302	0.88447572247	27.5322505937	64.2244424487	-55.1158020586	119.340244507	-1.1652636821	-1.03108591983	25	1.10113685391	0.0773414906974	0.000999000999001	1.59911995768e-13	1.01736955087e-12
sin_805	cosine	24.0	0.0	9.28604145336	0.964230303425	18.7139585466	0.964230303425	-0.0324301491493	20.8188252919	39.2970119796	-36.4893539606	75.7863659402	-1.07694458011	-0.96875658792	25	1.10099462896	0.0586719511066	0.000999000999001	1.6076889056e-13	1.02222993998e-12
sin_444	cosine	24.0	0.0	11.7673601915	0.64714044552	0.713958546639	0.964230303425	-0.493360836395	11.2981113647	17.2588772382	-19.5052625383	36.7641397766	-0.884831834708	-0.810650453913	25	1.10094712033	0.0942671390886	0.000999000999001	1.61056146666e-13	1.02346482572e-12
amped_151	cosine	24.0	0.0	15.367320114	0.936217840179	0.47118947172	0.855042649807	-1.05851383025	90.5087632073	184.552133027	-183.583406108	368.135539134	-1.00527676733	-0.979519607079	25	1.10090859844	0.0782598091449	0.000999000999001	1.61289441489e-13	1.02435557528e-12
saw_250	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	36.4192651562	21.3864475855	80.4461407504	-6.84812010318	87.2942608536	-11.7471860216	2.31391580838	25	1.10082392726	0.0869684097817	0.000999000999001	1.61803410285e-13	1.02702683966e-12
amped_480	cosine	24.0	0.0	13.2860414534	0.964230303425	23.9223680613	0.683314273756	0.0471654753647	24.8740158702	49.762583519	-54.0835620942	103.846145613	-0.920105510659	-1.26721860805	25	1.10060767493	0.0679311311834	0.000999000999001	1.63123532457e-13	1.03480902943e-12
saw_570	cosine	24.0	0.0	3.92320437427	0.388458985796	10.0	5.69182430834e-08	21.3233895984	14.2389676431	51.3465814535	-3.40486579849	54.751447252	-15.0803539677	3.38283194671	25	1.1005326366	0.0601433297939	0.000999000999001	1.63584115707e-13	1.03713272206e-12
amped_681	cosine	24.0	0.0	21.5288105283	0.855042649807	10.0	1.13076588411	4.81789795762	50.045760379	108.408711914	-92.1151536981	200.523865612	-1.17688249502	-1.45752211178	25	1.10044512767	0.0844980083094	0.000999000999001	1.64122883239e-13	1.03994914495e-12
sin_155	cosine	24.0	0.0	18.2351954493	0.858605596783	5.68842158939	0.731521673624	-1.20962004792	12.441330418	22.5181330576	-25.0082995068	47.5264325643	-0.900426398505	-0.730279591571	25	1.10009093095	0.0604481743014	0.000999000999001	1.66321727146e-13	1.0532751863e-12
sin_479	cosine	24.0	0.0	15.4482665267	0.900128075865	2.55173347333	0.900128075865	-0.894365487607	21.802371125	38.6649354212	-36.7843078171	75.4492432383	-1.05112581195	-0.879596049906	25	1.09981427063	0.0776924142746	0.000999000999001	1.68059663747e-13	1.0636687579e-12
saw_347	cosine	24.0	0.0	18.0	-0.0	12.0767956257	0.388458985796	23.9879106814	14.1322332283	47.3275413428	-5.66360478104	52.9911461239	-8.3564343157	2.48846126455	25	1.09973296379	0.0682113588593	0.000999000999001	1.6857385894e-13	1.06630963102e-12
saw_321	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	26.6614487295	16.9524425318	61.9782741829	-5.36506418207	67.343338365	-11.5521962235	2.50540381311	25	1.09968109289	0.0641208677697	0.000999000999001	1.68902717643e-13	1.0673194434e-12
amped_472	cosine	24.0	0.0	22.1543599898	0.539082829455	11.7673601915	0.64714044552	1.57099825818	24.7371107966	57.135616493	-43.3302617059	100.465878199	-1.31860769457	-0.962774836196	25	1.09967717873	0.0806163194982	0.000999000999001	1.68927559178e-13	1.0673194434e-12
amped_890	cosine	24.0	0.0	15.840460349	1.11945128545	4.15953965095	1.11945128545	1.92083892904	46.757446704	99.7469727987	-80.4874727522	180.234445551	-1.23928568494	-1.03662406735	25	1.09961162813	0.0647108103325	0.000999000999001	1.69344123834e-13	1.06933717691e-12
amped_210	cosine	24.0	0.0	10.3257867885	1.35400305312	21.5956184054	1.2685073348	-1.67121292238	26.8429777844	46.1989877105	-52.6047382279	98.8037259383	-0.878228639982	-1.00657897717	25	1.09949103264	0.08343936915	0.000999000999001	1.70113171418e-13	1.07357710017e-12
amped_136	cosine	24.0	0.0	12.4817502002	1.17240707186	22.9590619466	1.00496787075	-9.12767234317	161.951249627	307.22359563	-381.757310491	688.980906121	-0.804761525679	-1.05505733092	25	1.09925078158	0.0699862057096	0.000999000999001	1.71655679966e-13	1.08269064199e-12
lTrend_601	cosine	24.0	0.0	4.3911159193	0.799572224589	15.7673601915	0.64714044552	18.039221716	58.2007135299	117.039241364	-87.7550922842	204.794333649	-1.33370313127	-2.51399178978	25	1.09921103173	0.063343053486	0.000999000999001	1.71912232828e-13	1.08368742757e-12
sin_361	cosine	24.0	0.0	10.7139585466	0.964230303425	23.2860414534	0.964230303425	0.108509747167	11.7007889993	21.6988269011	-23.8374402428	45.5362671439	-0.910283431449	-1.011154296	25	1.09910514226	0.0686851226457	0.000999000999001	1.72597532572e-13	1.08738422583e-12
sin_99	cosine	24.0	0.0	9.0409380534	1.00496787075	20.9590619466	1.00496787075	-0.112471780725	11.0064591625	18.4229386915	-21.1779182331	39.6008569246	-0.869912636773	-0.947520475096	25	1.09905889175	0.0615421410941	0.000999000999001	1.72897713581e-13	1.0886518886e-12
amped_134	cosine	24.0	0.0	20.5517334733	0.900128075865	9.38225585039	1.08614735912	1.16686894403	20.5373799001	47.9593279632	-36.6164192559	84.5757472191	-1.30977656849	-1.15869038035	25	1.09877893093	0.0530133576603	0.000999000999001	1.74725909457e-13	1.09953375516e-12
sin_522	cosine	24.0	0.0	19.4482665267	0.900128075865	6.55173347333	0.900128075865	0.258141830187	12.6331584305	22.3643980354	-20.5386337572	42.9030317926	-1.08889414456	-1.03996987747	25	1.09852326293	0.0654050959994	0.000999000999001	1.76412322309e-13	1.10951146106e-12
amped_157	cosine	24.0	0.0	1.52358837869	1.02521828952	14.3954403851	0.979311805074	-0.616751203239	58.9318269968	126.104526923	-116.147654827	242.25218175	-1.08572598484	-1.17438602402	25	1.09817690236	0.0715087995705	0.000999000999001	1.78722899317e-13	1.12340108142e-12
sin_783	cosine	24.0	0.0	19.9215133353	0.886789078578	7.92151333528	0.886789078578	0.274632583098	14.087749135	26.585962963	-24.9764658906	51.5624288536	-1.06444054493	-1.03092293356	25	1.09812932286	0.0724006368712	0.000999000999001	1.79042654201e-13	1.12476824455e-12
saw_254	cosine	24.0	0.0	4.0	-0.0	22.0	-0.0	20.9763194136	14.1570000388	49.105141354	-7.10764247023	56.2127838243	-6.90878045142	2.74081152373	25	1.09805151145	0.072657739294	0.000999000999001	1.79566811799e-13	1.12692111944e-12
saw_103	cosine	24.0	0.0	20.0	-0.0	15.9232043743	0.388458985796	15.6446159776	10.1441794702	40.3552613491	-3.62946531539	43.9847266645	-11.1187896405	3.19061783672	25	1.09804803771	0.0697899346843	0.000999000999001	1.79590247489e-13	1.12692111944e-12
amped_130	cosine	24.0	0.0	23.6088840807	0.799572224589	12.0793604186	1.05328358322	1.33582106361	23.2380309327	51.118172229	-42.701777798	93.8199500269	-1.19709704994	-1.23513839173	25	1.09785560197	0.0622729836585	0.000999000999001	1.8089330204e-13	1.13445058292e-12
saw_540	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	16.5092508879	10.6398639754	35.9450477706	-2.70920882295	38.6542565936	-13.2677287429	2.70960764648	25	1.09782605129	0.0802065583317	0.000999000999001	1.8109423504e-13	1.13506358145e-12
amped_714	cosine	24.0	0.0	15.1227765627	0.998278366404	2.16134427971	1.25745766525	0.682905065274	27.310878651	56.8636446143	-51.1226826923	107.986327307	-1.11229774377	-1.15851701983	25	1.09780120536	0.0670259802509	0.000999000999001	1.81263350005e-13	1.13547656609e-12
saw_773	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	34.4696149345	22.1093724219	75.8630906027	-5.32277504754	81.1858656502	-14.252544946	3.33667064797	25	1.0977092417	0.0919316421099	0.000999000999001	1.81890677773e-13	1.13875780051e-12
sin_603	cosine	24.0	0.0	18.4711894717	0.855042649807	5.52881052828	0.855042649807	0.424123778188	13.3860102971	26.191577925	-24.3542609358	50.5458388609	-1.07544129522	-1.32985109351	25	1.09766610384	0.0866154291068	0.000999000999001	1.8218568791e-13	1.13995595393e-12
sin_197	cosine	24.0	0.0	22.8391933729	1.39264237644	12.167011565	1.60871565392	0.694991422042	31.990545514	57.2416410046	-55.535034394	112.776675399	-1.03073027017	-0.867446745885	25	1.09752385789	0.0559197543888	0.000999000999001	1.83161864633e-13	1.14541245649e-12
amped_107	cosine	24.0	0.0	22.4764116213	1.02521828952	11.367320114	0.936217840179	0.292960099035	12.458292747	28.0780742744	-22.9325758918	51.0106501662	-1.22437507268	-0.959749421177	25	1.0974480577	0.0772225249655	0.000999000999001	1.8368418165e-13	1.14802613531e-12
amped_400	cosine	24.0	0.0	20.3911159193	0.799572224589	9.52881052828	0.855042649807	0.555030304842	19.3600178413	42.4601809564	-38.2142083961	80.6743893525	-1.11110978713	-1.05070329646	25	1.09742309678	0.0573215262659	0.000999000999001	1.83856505309e-13	1.14845062942e-12
sin_909	cosine	24.0	0.0	10.7954975139	0.984781760655	1.13518161259	1.14359183484	0.102610433393	20.9207911323	36.3221960214	-39.477179671	75.7993756924	-0.920080824518	-0.930761197158	25	1.09738204877	0.0617151758995	0.000999000999001	1.84140241026e-13	1.14957017667e-12
amped_325	cosine	24.0	0.0	3.68147540235	1.08492200652	16.3185245977	1.08492200652	-0.419850001705	17.2732869138	29.8079497368	-36.7772693485	66.5852190853	-0.810499263944	-0.905814646412	25	1.09718843776	0.0656073704979	0.000999000999001	1.85484440863e-13	1.15730507629e-12
amped_947	cosine	24.0	0.0	23.8456400102	0.539082829455	13.2045024861	0.984781760655	0.818607690806	14.6818402343	32.4764773216	-28.5019240149	60.9784013365	-1.13944859669	-1.09951385563	25	1.09709324423	0.0881744849986	0.000999000999001	1.861489369e-13	1.16079269042e-12
saw_814	cosine	24.0	0.0	14.0	-0.0	10.0	5.69182430834e-08	24.0492011762	16.1096312682	55.1928945935	-6.5901149794	61.7830095729	-8.37510343385	2.82126511414	25	1.09707645377	0.0641814967972	0.000999000999001	1.86266388592e-13	1.16086701105e-12
sin_609	cosine	24.0	0.0	22.0776319387	0.683314273756	9.84564001025	0.539082829455	0.576559444504	11.0176880433	21.057112356	-17.0534472755	38.1105596315	-1.23477159871	-1.04535735142	25	1.09698290892	0.0662160275152	0.000999000999001	1.86922103855e-13	1.16429396512e-12
saw_652	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	21.6499773651	13.8413777536	46.3461117033	-7.18596537338	53.5320770767	-6.44953173237	3.56401755604	25	1.09696580836	0.0869424922868	0.000999000999001	1.87042221432e-13	1.16438281593e-12
amped_770	cosine	24.0	0.0	15.464007445	1.05368194571	0.391115919303	0.799572224589	9.24350034951	254.339049325	594.372810352	-457.536769318	1051.90957967	-1.29907113528	-0.997026589577	25	1.09688062484	0.0951522316302	0.000999000999001	1.87641715556e-13	1.16745411263e-12
amped_804	cosine	24.0	0.0	14.632679886	0.936217840179	1.36732011404	0.936217840179	-1.07700270218	141.038067448	288.933844661	-288.857030907	577.790875569	-1.00026592309	-0.879020236094	25	1.09678595528	0.0499812873132	0.000999000999001	1.88310220098e-13	1.1709510577e-12
saw_980	cosine	24.0	0.0	13.8456400102	0.539082829455	20.1543599898	0.539082829455	23.7587800436	13.7123460056	50.9772589315	1.10668746054	49.870571471	46.0629226851	3.08453964411	25	1.09674756835	0.0668392631645	0.000999000999001	1.88581964569e-13	1.17184967736e-12
sin_646	cosine	24.0	0.0	11.6219899066	1.12042668894	21.9779044067	1.49332409223	0.18175794208	44.1482987583	80.7178598309	-68.880528894	149.598388725	-1.17185307847	-0.972822648988	25	1.09673545489	0.068336360808	0.000999000999001	1.88667798055e-13	1.17184967736e-12
amped_749	cosine	24.0	0.0	22.3115784106	0.731521673624	11.5288105283	0.855042649807	64.7119719906	1553.43728614	3573.3699571	-3068.72435637	6642.09431347	-1.16444800579	-0.933743523902	25	1.09661343461	0.0874512711338	0.000999000999001	1.89534586719e-13	1.17635942556e-12
sin_928	cosine	24.0	0.0	0.213919845036	0.838896049415	13.3822558504	1.08614735912	-0.36086937267	19.2946452347	27.0754626864	-29.7753053729	56.8507680593	-0.909326112606	-0.989171572002	25	1.09660316057	0.0634424949998	0.000999000999001	1.89607751047e-13	1.17635942556e-12
amped_832	cosine	24.0	0.0	13.0409380534	1.00496787075	0.0767956257265	0.388458985796	0.158998740849	14.5863343726	27.599723109	-33.0428023713	60.6425254803	-0.835271863411	-1.02612470317	25	1.09614520156	0.0655557572524	0.000999000999001	1.92897804578e-13	1.19609687168e-12
amped_175	cosine	24.0	0.0	13.367320114	0.936217840179	23.6088840807	0.799572224589	0.0945768725754	16.0011437406	34.2642433008	-34.781203088	69.0454463888	-0.985136805476	-1.13074386074	25	1.09602293326	0.0883679900017	0.000999000999001	1.93785798682e-13	1.20062982395e-12
sin_350	cosine	24.0	0.0	2.47641162131	1.02521828952	14.9590619466	1.00496787075	-0.511638228073	12.8974463317	19.0848594183	-25.3320265889	44.4168860072	-0.753388575183	-1.01780919182	25	1.09601450747	0.0669264620122	0.000999000999001	1.93847142485e-13	1.20062982395e-12
sin_510	cosine	24.0	0.0	8.9590619466	1.00496787075	20.8772234373	0.998278366404	-1.28353626307	13.2312835061	17.8715698602	-29.0433815336	46.9149513938	-0.615340532557	-0.900871253859	25	1.09596749309	0.0646777048483	0.000999000999001	1.94189785807e-13	1.20207520759e-12
amped_261	cosine	24.0	0.0	23.9223680613	0.683314273756	13.4482665267	0.900128075865	0.584261970946	19.4239458126	44.3841245471	-39.9110179962	84.2951425434	-1.11207698464	-0.948760519773	25	1.095764196	0.0793379545068	0.000999000999001	1.95678399341e-13	1.21009733583e-12
amped_62	cosine	24.0	0.0	16.6397123965	1.09365445864	3.36028760355	1.09365445864	0.614407842422	16.438004644	34.7841516093	-31.5848307341	66.3689823435	-1.10129295617	-1.08959639292	25	1.09574943373	0.0712237995931	0.000999000999001	1.95786936515e-13	1.21009733583e-12
amped_944	cosine	24.0	0.0	13.2045024861	0.984781760655	0.395440385142	0.979311805074	-0.237524553755	11.4042866359	22.9497749612	-24.5981045678	47.547879529	-0.93298956828	-0.974980929404	25	1.09574551605	0.0919115425891	0.000999000999001	1.95815750706e-13	1.21009733583e-12
saw_482	cosine	24.0	0.0	8.0	8.0494551315e-08	14.0	-0.0	28.7543082193	18.1598589769	62.8384425375	-6.47456829597	69.3130108335	-9.70542585467	2.5550200504	25	1.09549967334	0.0928202996542	0.000999000999001	1.9763239569e-13	1.22063804188e-12
sin_652	cosine	24.0	0.0	18.7954975139	0.984781760655	6.47118947172	0.855042649807	-0.289498594178	16.2344069092	27.3820374558	-25.6995863078	53.0816237636	-1.06546607902	-1.16512130419	25	1.09544825062	0.0482368988183	0.000999000999001	1.98014504307e-13	1.22231175498e-12
amped_85	cosine	24.0	0.0	2.79549751387	0.984781760655	14.7139585466	0.964230303425	0.337140284619	20.9877364351	36.9735769725	-41.8632010032	78.8367779757	-0.883199948557	-1.07698937559	25	1.09528333753	0.0681475859239	0.000999000999001	1.99244912082e-13	1.22921706837e-12
amped_880	cosine	24.0	0.0	0.454665872511	1.01374309603	15.464007445	1.05368194571	-0.542185003198	26.1807643633	54.6991901197	-54.0290798545	108.728269974	-1.01240277027	-0.876534834796	25	1.09511045686	0.0931007084149	0.000999000999001	2.00542960597e-13	1.23653170772e-12
amped_19	cosine	24.0	0.0	15.4482665267	0.900128075865	0.315013303963	0.924303387158	-0.927440788601	78.5907334852	159.59334176	-170.805329372	330.398671132	-0.934358092612	-1.01927623465	25	1.09505461328	0.0796478346676	0.000999000999001	2.00964054959e-13	1.23843395213e-12
sin_719	cosine	24.0	0.0	22.5517334733	0.900128075865	9.52881052828	0.855042649807	1.21931366702	22.890229046	37.7043385998	-39.0677545087	76.7720931085	-0.965101247152	-1.19303043425	25	1.09501815954	0.0768362953841	0.000999000999001	2.01239414252e-13	1.23943648196e-12
amped_83	cosine	24.0	0.0	4.31157841061	0.731521673624	15.6884215894	0.731521673624	-0.83949243189	21.5745811847	45.7259309513	-44.3327064358	90.058637387	-1.03142656128	-0.706204628372	25	1.09486438523	0.0875754116803	0.000999000999001	2.02405125265e-13	1.24591851031e-12
saw_965	cosine	24.0	0.0	22.0	-0.0	14.9590619466	1.00496787075	22.0921648355	12.8027838661	49.2013874724	-1.44646585409	50.6478533264	-34.0148972984	2.64761320686	25	1.09447884054	0.072824550176	0.000999000999001	2.05357532552e-13	1.26338526738e-12
sin_713	cosine	24.0	0.0	6.15777492234	0.963733789302	17.9215133353	0.886789078578	-0.221600666865	12.1513684908	20.2205409951	-21.8091974122	42.0297384072	-0.927156585037	-1.10628851583	25	1.09446273782	0.0738910970455	0.000999000999001	2.05481774218e-13	1.26344299408e-12
amped_865	cosine	24.0	0.0	23.367320114	0.936217840179	12.3185245977	1.08492200652	0.863578106849	26.4132040558	60.6608545708	-53.8250037829	114.485858354	-1.12700139912	-1.16504695374	25	1.09426498278	0.0617564357924	0.000999000999001	2.07013700274e-13	1.27140182632e-12
saw_597	cosine	24.0	0.0	22.0	-0.0	4.0	-0.0	17.4360307352	10.3737639994	39.276583983	2.41701197198	36.859572011	16.2500576904	2.94953638108	25	1.09425656886	0.108690190078	0.000999000999001	2.07079131679e-13	1.27140182632e-12
sin_327	cosine	24.0	0.0	1.6088840807	0.799572224589	13.7567897213	1.30910292014	0.772856343132	13.6817978239	24.1512523778	-19.0275436797	43.1787960575	-1.26927851457	-0.998329884604	25	1.09425094009	0.07632673899	0.000999000999001	2.07122915707e-13	1.27140182632e-12
saw_239	cosine	24.0	0.0	13.9232043743	0.388458985796	20.0	-0.0	28.8835758502	18.1663408053	63.7408817527	-2.65159793702	66.3924796897	-24.0386677267	3.14381417638	25	1.09419887292	0.0795055520756	0.000999000999001	2.07528364486e-13	1.27318015022e-12
saw_259	cosine	24.0	0.0	10.0	5.69182430834e-08	14.0	-0.0	18.4875471961	11.6042731636	42.9337796554	0.680594514475	42.2531851409	63.0827588855	2.93362436968	25	1.09397589121	0.0864965064598	0.000999000999001	2.09273711829e-13	1.28317214611e-12
saw_927	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	17.6383080521	11.2398440297	37.1592309506	-5.18129318653	42.3405241372	-7.17180626783	2.96769843216	25	1.09393401178	0.0815724185848	0.000999000999001	2.09603145977e-13	1.28447610348e-12
amped_319	cosine	24.0	0.0	0.535992554987	1.05368194571	15.1478554529	1.27361006503	-2.75563048953	362.014832795	742.935749726	-752.034289089	1494.97003881	-0.987901430168	-0.941817184324	25	1.09382395947	0.0827135514245	0.000999000999001	2.10471314958e-13	1.28876510869e-12
sin_987	cosine	24.0	0.0	5.44826652667	0.900128075865	16.4711894717	0.855042649807	-0.181334395006	12.3893158559	20.7090508115	-23.5783360899	44.2873869014	-0.878308407028	-1.14218275187	25	1.0938156066	0.0707882074297	0.000999000999001	2.10537354574e-13	1.28876510869e-12
sin_752	cosine	24.0	0.0	18.0	0.560752879171	5.84564001025	0.539082829455	-0.00067667575087	13.7523047947	23.2798263147	-21.9893461055	45.2691724202	-1.05868661137	-1.09815250867	25	1.09365955585	0.056907160979	0.000999000999001	2.11774936071e-13	1.29509278127e-12
lTrend_266	cosine	24.0	0.0	8.15604878579	0.779714637752	19.5288105283	0.855042649807	56.9118683236	134.706563552	327.758216079	-166.41201863	494.170234709	-1.9695585618	-3.23606905712	25	1.09365558304	0.064884598461	0.000999000999001	2.11806537592e-13	1.29509278127e-12
sin_942	cosine	24.0	0.0	16.4711894717	0.855042649807	5.44826652667	0.900128075865	-0.0133799913508	10.0434646815	18.1080932059	-19.0643643729	37.1724575788	-0.949839860998	-0.866478737482	25	1.09360239748	0.0882065393504	0.000999000999001	2.12230053126e-13	1.29696143577e-12
amped_648	cosine	24.0	0.0	8.0776319387	0.683314273756	19.8439512142	0.779714637752	-1.08595172717	18.4074830673	31.8038436766	-34.5840368544	66.387880531	-0.919610507311	-1.01306708258	25	1.09355133066	0.0927540257917	0.000999000999001	2.12637492686e-13	1.29872982762e-12
sin_60	cosine	24.0	0.0	23.1130279067	1.14599432658	10.8133865668	1.2685073348	-0.463728601783	19.4974098997	36.6770775876	-33.972398347	70.6494759345	-1.07961402115	-0.875877633121	25	1.09352775145	0.0688683467308	0.000999000999001	2.12825884189e-13	1.29915911547e-12
amped_158	cosine	24.0	0.0	15.1478554529	1.27361006503	0.782231838606	1.13076588411	-0.160576314308	18.0002125589	38.4234024034	-32.572386828	70.9957892315	-1.17963115833	-1.10314712235	25	1.09338677904	0.089758183118	0.000999000999001	2.13955696676e-13	1.30533148277e-12
amped_697	cosine	24.0	0.0	24.0	0.795181059014	13.5288105283	0.855042649807	0.804038122875	29.1423689359	69.674286445	-63.1131328468	132.787419292	-1.10395861055	-1.05026575168	25	1.09336058789	0.0674627808493	0.000999000999001	2.14166262207e-13	1.30589184273e-12
sin_554	cosine	24.0	0.0	21.6001388043	1.1323829169	10.5517334733	0.900128075865	1.073174039	19.5173120634	36.7294156294	-38.4123713469	75.1417869763	-0.956187143401	-1.03426340737	25	1.09320344306	0.0658090377247	0.000999000999001	2.15433990055e-13	1.31289412222e-12
