ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_391	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.01740518972	8.8919323158	11.8655247382	-14.1980915128	26.063616251	-0.835712653878	-0.350725211175	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
amped_392	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.231720475938	2.65538851817	3.52933276988	-4.12221011347	7.65154288335	-0.856174885007	-0.856174885007	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
sin_500	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	2.1468853011	26.4685796258	33.4666297758	-33.4666297758	66.9332595516	-1.0	-1.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
damp_278	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.52461620081	13.2372852829	18.6210889954	-15.2751739344	33.8962629298	-1.21904268163	-1.56874072663	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
damp_279	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.99606549845	20.5735551352	31.7938119616	-25.6176028351	57.4114147967	-1.24109239128	-3.35000527569	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
damp_270	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	0.245845579396	11.7337016754	18.6775784271	-14.6073479196	33.2849263467	-1.27864267558	-0.782079324505	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
damp_277	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.86804410951	15.4720346849	23.3263500333	-19.521364701	42.8477147343	-1.19491390026	-3.41412361004	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
contract_833	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	-41.1351298506	9.48601225586	-24.6557966845	-51.6606303656	27.0048336812	0.477264727704	0.651168472367	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
saw_429	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	216.64402475	148.426891891	417.813476304	0.0	417.813476304	-10000.0	2.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
saw_428	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	22.2388414664	15.4075213285	40.0299146395	0.0	40.0299146395	-10000.0	3.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
saw_422	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	29.3020656705	14.0978104252	42.9309334242	6.13299048917	36.797942935	7.0	1.75	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
saw_420	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	11.9252807453	7.14895466533	22.3599013974	2.23599013974	20.1239112577	10.0	1.75	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
saw_427	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	1209.03917171	698.039091246	2015.06528618	201.506528618	1813.55875756	10.0	2.5	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
saw_426	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	9.88938486221	8.56445851847	22.25111594	0.0	22.25111594	-10000.0	nan	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
saw_424	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	99.2609146622	85.9624737003	223.33705799	0.0	223.33705799	-10000.0	nan	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
lTrend_975	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-5.91663170132	49.1290627258	66.6225642735	-75.3263591031	141.948923377	-0.884452203277	-0.518920055852	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
amped_28	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.84137041701	19.75552118	23.9440555779	-28.1106259109	52.0546814888	-0.851779524717	-0.734426904878	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
amped_26	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.341921224599	3.64510231965	4.78595679651	-5.71572629002	10.5016830865	-0.837331347526	-0.837331347526	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
amped_24	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.964740990002	7.79620833476	11.7516407804	-10.4023859412	22.1540267216	-1.12970628535	-3.10813039178	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
amped_22	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.55505400028	13.3523921796	21.0481012404	-17.8228177761	38.8709190166	-1.18096372329	-2.90798868079	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
amped_20	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.907613113878	9.71214047833	12.7603040346	-15.2210737083	27.9813777429	-0.83833140021	-0.83833140021	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
peak_803	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-94.6535726437	31.629917836	-38.0462480443	-117.454069039	79.4078209945	0.323924478357	0.802922311793	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
amped_709	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.5662825397	21.6572371548	28.9111944964	-33.7105547173	62.6217492137	-0.857630339779	-0.337366727108	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
amped_557	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.49884484538	15.3779578622	21.4917831463	-18.6445797786	40.1363629249	-1.15270944165	-1.39952561547	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
amped_556	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.533156669441	4.42252820514	5.90342732717	-6.79711759883	12.700544926	-0.868519227648	-0.331042151769	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
amped_555	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-17.3413995311	177.883564926	215.670186158	-248.583648692	464.25383485	-0.867596027703	-0.714435522907	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
amped_553	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-8.02433198237	68.945029664	80.8411772882	-94.7567215664	175.597898855	-0.853144515258	-0.853144515258	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
amped_550	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.11486748339	9.43373626559	14.7128949021	-12.5934467933	27.3063416954	-1.16829769829	-2.95540678423	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
lTrend_339	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	5.24775055077	44.1704196735	59.6332813227	-61.1837221184	120.817003441	-0.974659259979	-24.3080977949	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
sin_266	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-9.93601994865	122.499481011	154.887222385	-154.887222385	309.77444477	-1.0	-1.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
sin_261	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.23935267149	8.45895048575	11.1541740434	-11.1541740434	22.3083480868	-1.0	-3.73205080757	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
sin_268	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.240511058864	2.96521947826	3.74919636361	-3.74919636361	7.49839272721	-1.0	-1.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
damp_517	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.03083896389	10.4462246038	14.822042852	-12.0106622127	26.8327050647	-1.23407374127	-1.55915779976	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
damp_516	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.0500696936087	5.65556662916	7.58069967413	-8.59976880973	16.1804684839	-0.881500403307	-1.13442942992	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
damp_513	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-1.17894108362	30.7839752433	36.4498902983	-50.258588247	86.7084785453	-0.725246998965	-1.37884059007	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
damp_518	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.44177441649	14.7564143641	17.9133325269	-23.8021841353	41.7155166622	-0.752591964884	-1.32874126573	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
saw_75	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	9.52370302371	7.02678079689	19.7799985877	0.0	19.7799985877	-10000.0	2.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
saw_76	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	75.6134819424	52.3865569846	151.226963885	15.1226963885	136.104267496	10.0	7.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
saw_71	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	9.5078461187	8.23403627407	21.3926537671	0.0	21.3926537671	-10000.0	nan	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
saw_73	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	68.8425295453	37.4796138323	130.438477033	32.6096192583	97.8288577749	4.0	2.5	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
saw_72	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	2.68906151925	1.98404400033	5.58497392459	0.0	5.58497392459	-10000.0	2.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
saw_78	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	5.78848613438	3.41323939565	9.85607098557	1.4080101408	8.44806084477	7.0	6.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
saw_210	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	17.9312389957	13.2300309581	37.241804068	0.0	37.241804068	-10000.0	2.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
saw_211	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	21.7959977819	11.1214071652	40.2387651357	10.0596912839	30.1790738518	4.0	1.66666666667	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
saw_213	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	90.6997990886	66.9201470196	188.376505799	0.0	188.376505799	-10000.0	2.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
saw_214	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	12.0331487667	5.70134850083	18.0497231501	2.57853187859	15.4711912715	7.0	1.5	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
saw_215	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	6.58725314392	4.86020865841	13.6812180681	0.0	13.6812180681	-10000.0	2.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
saw_216	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	217.40257111	160.404015966	451.52841692	0.0	451.52841692	-10000.0	2.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
saw_218	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	9.22777592776	4.70847236952	17.0358940205	4.25897350512	12.7769205154	4.0	1.66666666667	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
saw_219	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	5.84338431338	4.00341238471	11.2693840329	0.0	11.2693840329	-10000.0	2.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
amped_738	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.16342627464	13.8111034163	18.4596859573	-21.33890631	39.7985922673	-0.865071793707	-0.865071793707	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
lTrend_954	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	9.16604807937	18.0339001817	39.3831836847	-17.8275591699	57.2107428546	-2.20911810245	6.13710624937	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
amped_954	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.62051117021	21.1798374494	31.9290178546	-28.2600972228	60.1891150773	-1.12982689348	-3.10763271936	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
amped_959	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.441384370648	4.46493004752	6.203720897	-5.41359681119	11.6173177082	-1.14595177908	-1.41192332418	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
amped_816	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	3.45409727744	42.9012204361	65.8934826562	-57.7349756358	123.628458292	-1.14130961225	-1.14130961225	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
saw_366	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	15.174676569	7.74287822991	28.014787512	7.00369687801	21.011090634	4.0	1.66666666667	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
sin_382	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.707219410787	16.5164929714	23.7544089584	-23.7544089584	47.5088179168	-1.0	-1.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
sin_380	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.454528686004	3.10229342923	4.09075817403	-4.09075817403	8.18151634806	-1.0	-3.73205080757	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
sin_386	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	7.40666122302	91.3154523169	115.458421974	-115.458421974	230.916843949	-1.0	-1.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
sin_384	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.207687700897	4.85036524704	6.97590946669	-6.97590946669	13.9518189334	-1.0	-1.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
sin_389	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.34586760301	9.18594656396	12.1128084271	-12.1128084271	24.2256168541	-1.0	-3.73205080757	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
damp_701	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.22084063278	5.6411252984	9.21358003102	-6.76624736834	15.9798273994	-1.3616971904	-3.19821220902	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
damp_704	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.0484097699862	12.9075949495	16.7961476656	-20.0175702353	36.8137179009	-0.839070250194	-1.19179532318	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
damp_709	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.0046944591	16.7276926753	21.2750108167	-24.7951175593	46.0701283761	-0.858032262434	-0.289268166955	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
damp_255	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-23.7893127419	117.410628405	133.854469379	-169.731298786	303.585768165	-0.788625729822	-0.650135530799	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
lTrend_850	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.94274223867	13.4545337978	19.0442669412	-15.3240603378	34.3683272789	-1.2427689869	-2.15029166114	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
sin_82	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.34658274876	22.8414223162	30.1192447388	-30.1192447388	60.2384894776	-1.0	-3.73205080757	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
sin_86	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.62083891473	19.9830442051	25.2663781608	-25.2663781608	50.5327563217	-1.0	-1.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
amped_870	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	13.0395732784	168.231212811	257.144409124	-227.644032612	484.788441736	-1.12958993993	-1.12958993993	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
amped_871	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.618513036119	5.37055586153	7.36302010491	-6.31424436213	13.677264467	-1.16609679363	-1.16609679363	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
saw_405	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	51.3514173577	28.9732642507	90.6201482783	9.06201482783	81.5581334505	10.0	1.75	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
saw_156	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	16.6005070309	9.36626293198	29.2950124075	2.92950124075	26.3655111667	10.0	1.75	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
saw_154	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	7.50200975973	5.19754482509	13.5036175675	0.0	13.5036175675	-10000.0	3.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
saw_153	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	30.2713595709	20.739477212	58.3804791725	0.0	58.3804791725	-10000.0	2.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
saw_151	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	60.4332291171	34.0973629712	106.646874912	10.6646874912	95.9821874212	10.0	1.75	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
saw_150	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	6.3954836485	3.0769952217	9.37012720594	1.33858960085	8.03153760509	7.0	1.75	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
amped_873	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.678524185399	5.65772768299	6.58190564193	-7.83060264954	14.4125082915	-0.840536282646	-0.840536282646	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
saw_409	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	13.6263122328	7.86715503566	22.710520388	2.2710520388	20.4394683492	10.0	2.5	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
saw_408	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	56.6886640519	39.2750585405	102.039595293	0.0	102.039595293	-10000.0	3.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
saw_159	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	65.9231719482	35.8902417377	124.907062639	31.2267656597	93.680296979	4.0	2.5	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
sin_925	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.82628123815	32.9408044723	43.4365311433	-43.4365311433	86.8730622866	-1.0	-3.73205080757	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
sin_923	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.05459123328	13.0018739317	16.4394503753	-16.4394503753	32.8789007506	-1.0	-1.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
sin_921	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.37471267626	9.38282276557	12.3724140864	-12.3724140864	24.7448281727	-1.0	-3.73205080757	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
sin_920	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	18.6844770821	139.821823384	168.160293739	-168.160293739	336.320587477	-1.0	-1.73205080757	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
sin_928	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.65832249095	18.1438414128	23.9249024186	-23.9249024186	47.8498048371	-1.0	-3.73205080757	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
sin_9	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.284711112048	6.64917988576	9.56300702078	-9.56300702078	19.1260140416	-1.0	-1.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
sin_2	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.857041140901	10.5663128202	13.359949202	-13.359949202	26.7198984039	-1.0	-1.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
sin_7	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.68342034035	25.1404390324	33.1507830632	-33.1507830632	66.3015661264	-1.0	-3.73205080757	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
sin_4	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.18905055791	14.6595998189	18.5354638117	-18.5354638117	37.0709276233	-1.0	-1.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
lTrend_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.03667602053	69.0995386559	97.1808611812	-88.4196637372	185.600524918	-1.09908652752	-0.519537272132	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
sin_453	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.955178741325	22.3073670305	32.0829803364	-32.0829803364	64.1659606729	-1.0	-1.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
lTrend_595	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.679157421846	27.8422234954	35.0526001824	-40.1982273047	75.2508274871	-0.871993680633	-1.44712162785	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
lTrend_593	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	10.6664407561	41.9061807808	70.7483099199	-50.4692255429	121.217535463	-1.40181088889	-7.41460729573	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
lTrend_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-9.11879823397	70.884102803	94.4604407734	-93.083634477	187.54407525	-1.01479106724	-0.298980267777	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
amped_44	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-50.1907619528	466.131770556	557.119000904	-629.105050152	1186.22405106	-0.885573881134	-0.885573881134	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
amped_47	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.28549891059	11.1581750361	14.891646142	-17.7283341399	32.6199802819	-0.839991283132	-0.34804891446	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
amped_48	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.965991015154	10.0962477164	14.2169851891	-12.2396862226	26.4566714117	-1.16154817456	-1.3835816307	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
sin_709	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.75501306215	18.8037833108	24.7951175593	-24.7951175593	49.5902351187	-1.0	-0.267949192431	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
amped_548	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.58241910473	35.0531771427	48.0259094973	-42.499418987	90.5253284842	-1.13003684855	-1.44185543691	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
amped_549	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	85.2401585493	910.086448724	1292.50007551	-1103.09789833	2395.59797384	-1.17170024298	-1.3656388003	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
lTrend_324	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	7.35921493331	31.3184353331	45.5940025591	-35.2745366388	80.8685391979	-1.29254717152	-2.2518805651	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
amped_544	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.456220721485	5.10513885354	6.75888743446	-7.95102813284	14.7099155673	-0.850064585552	-0.850064585552	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
sin_648	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.77330522634	9.53394713164	12.054635476	-12.054635476	24.109270952	-1.0	-1.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
damp_82	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.09241170676	17.9920723904	30.1192447388	-21.1356111205	51.2548558593	-1.42504726109	-3.12631629062	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
peak_393	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-97.1920950702	34.2145133462	-36.6712799119	-122.513426013	85.8421461012	0.29932458103	0.7714203524	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
saw_2	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	15.4267405362	10.6879593616	30.8534810724	3.08534810724	27.7681329652	10.0	7.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
saw_1	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	11.1253701368	7.70788253198	20.0256662463	0.0	20.0256662463	-10000.0	3.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
saw_7	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	35.5913351808	24.3842924596	68.6404321345	0.0	68.6404321345	-10000.0	2.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
saw_5	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	18.3192596853	15.864944266	41.2183342919	0.0	41.2183342919	-10000.0	nan	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
saw_4	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	19.5532758412	11.5297868676	33.2934156216	4.75620223165	28.5372133899	7.0	6.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000115561816771	0.000747313335967
