ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_860	cosine	24.0	0.0	6.33131604854	1.52420762018	17.8409370646	1.07976752783	-4.96236484535	183.571229224	313.855622563	-367.470951428	681.326573991	-0.854096415902	-1.26735937607	25	0.780975899808	0.155452475098	0.000999000999001	8.32773142321e-05	0.000800044066859
sin_897	cosine	24.0	0.0	1.41670036714	2.74428436934	12.9357495645	2.37211133425	1.77290591591	29.1718062143	58.1697409698	-52.5104394386	110.680180408	-1.10777478901	-1.20303339355	25	0.780933461305	0.0875982920187	0.000999000999001	8.33554072763e-05	0.000800095532321
sin_343	cosine	24.0	0.0	21.7539954983	3.08884297622	7.41670036714	2.74428436934	20.0392566358	209.711398994	335.363095679	-317.840427356	653.203523035	-1.05513039505	-1.63480937113	25	0.780849963534	0.095752052424	0.000999000999001	8.35092662315e-05	0.000800873520965
lTrend_70	cosine	24.0	0.0	0.0	-0.0	11.6686839515	1.52420762018	-6.19071622147	394.321296033	695.088024311	-585.797148219	1280.88517253	-1.18656778447	-0.978993352946	25	0.780752644723	0.0709541600973	0.000999000999001	8.36889462468e-05	0.000801897568567
amped_299	cosine	24.0	0.0	18.0	-0.0	5.84093706464	1.07976752783	4.59530568761	26.5731109991	53.6430650148	-45.5113567854	99.1544218001	-1.17867426515	-2.10817595008	25	0.780586039507	0.0746373004175	0.000999000999001	8.39974352945e-05	0.000804152992376
amped_242	cosine	24.0	0.0	22.0428164305	3.0019895582	7.6800749097	2.88706956858	1.36787656713	13.9610566099	26.5419681856	-27.6442526673	54.1862208529	-0.960126088594	-1.2916392849	25	0.780456053257	0.0885299872306	0.000999000999001	8.42388984675e-05	0.000805262411138
lTrend_966	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	6.08022361906	20.4687601207	34.6646714298	-56.9828923838	91.6475638136	-0.608334712046	-2.23312628676	25	0.780444856037	0.120334255309	0.000999000999001	8.42597304745e-05	0.000805262411138
amped_799	cosine	24.0	0.0	7.95718356952	3.0019895582	22.0428164305	3.0019895582	0.790485321467	34.1044662132	70.1528326803	-54.430489625	124.583322305	-1.28885176605	-0.712214744649	25	0.78039903847	0.0778952673677	0.000999000999001	8.43450252676e-05	0.000805377845437
sin_909	cosine	24.0	0.0	6.51767773456	1.86049110088	0.0	-0.0	-2.74519261891	23.7608266652	48.6450665114	-42.23843314	90.8834996514	-1.15167781793	-0.583385917158	25	0.780090079081	0.134024804329	0.000999000999001	8.49224163538e-05	0.000810187840323
amped_955	cosine	24.0	0.0	6.71895319117	2.13722818219	23.6686839515	1.52420762018	3.146847603	35.7459994448	76.0922735442	-59.5304161312	135.622689675	-1.27820832592	-1.05033172347	25	0.779854594337	0.0881071371472	0.000999000999001	8.53651117967e-05	0.00081322051654
sin_675	cosine	24.0	0.0	17.2810468088	2.13722818219	0.159062935359	1.07976752783	2.66604044747	20.8846805869	39.1505290664	-33.0532058034	72.2037348698	-1.18446995125	-1.18648852169	25	0.779791314087	0.115739490463	0.000999000999001	8.54844617828e-05	0.00081322051654
amped_60	cosine	24.0	0.0	0.0	-0.0	6.71895319117	2.13722818219	5.10824871976	34.2221592854	56.7816114213	-49.0018252108	105.783436632	-1.15876523328	-1.44163215463	25	0.779742531391	0.064989821749	0.000999000999001	8.55765808865e-05	0.00081322051654
peak_1000	cosine	24.0	0.0	0.0	-0.0	12.7189531912	2.13722818219	-20.4004049576	16.1887067627	10.3769665927	-45.0693949448	55.4463615375	-0.230244195766	0.300692950795	25	0.779715672124	0.114518858793	0.000999000999001	8.56273425223e-05	0.00081322051654
sin_90	cosine	24.0	0.0	12.0	-0.0	0.718953191171	2.13722818219	-8.36368861252	85.7545654189	169.452534534	-149.405468747	318.858003281	-1.13417892903	-0.7745607742	25	0.779713292911	0.10337475226	0.000999000999001	8.56318404553e-05	0.00081322051654
sin_749	cosine	24.0	0.0	20.2460045017	3.08884297622	7.16837122491	2.57318477572	43.7730798008	712.443751732	1062.80322249	-1626.46235933	2689.26558183	-0.653444708632	-1.51077014155	25	0.779685780057	0.106871748956	0.000999000999001	8.56838707882e-05	0.00081322051654
amped_169	cosine	24.0	0.0	5.66868395146	1.52420762018	18.0	-0.0	-0.619677480704	45.9225782077	83.9830216795	-101.716228377	185.699250056	-0.825660005483	-1.26963562429	25	0.779494733014	0.124478876035	0.000999000999001	8.60460259514e-05	0.000815953694367
sin_588	cosine	24.0	0.0	12.0	-0.0	0.718953191171	2.13722818219	0.164796856787	9.99478182913	19.2602266068	-16.4711732872	35.7313998941	-1.16932936537	-0.936994300199	25	0.779441786325	0.105046038069	0.000999000999001	8.61466602807e-05	0.000816204360971
sin_813	cosine	24.0	0.0	4.04281643048	3.0019895582	12.7189531912	2.13722818219	0.706466042058	14.9290456246	27.642288616	-26.6338915086	54.2761801247	-1.03786142581	-0.965924867111	25	0.779402773417	0.130210032539	0.000999000999001	8.62208852983e-05	0.000816204594046
sin_642	cosine	24.0	0.0	0.0	-0.0	13.4167003671	2.74428436934	3.90478739465	25.0480654365	40.4543444478	-65.4134915996	105.867836047	-0.618440377643	-2.80926785081	25	0.779252672703	0.141050243254	0.000999000999001	8.6507051767e-05	0.000817943104364
amped_823	cosine	24.0	0.0	1.16837122491	2.57318477572	15.7539954983	3.08884297622	2.83137505353	25.7764168701	38.920714602	-51.8381467951	90.7588613971	-0.750812230149	-1.38862559019	25	0.779227458957	0.123154633408	0.000999000999001	8.65552134607e-05	0.000817943104364
sin_279	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	-0.0	0.641159293768	33.0886315866	58.8705655481	-70.401466483	129.272032031	-0.836212205356	-1.29846297814	25	0.779189583416	0.16339897836	0.000999000999001	8.66276105985e-05	0.000817943104364
sin_664	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.686610265	20.8888178421	48.3801899661	-41.6531399904	90.0333299564	-1.16150162934	-1.30827501396	25	0.779059090717	0.090312728609	0.000999000999001	8.68774981432e-05	0.000819599039087
amped_485	cosine	24.0	0.0	0.0	-0.0	6.51767773456	1.86049110088	-2.94367362747	57.9910335429	95.7917083199	-123.70514354	219.49685186	-0.774355096145	-0.900453722735	25	0.778724194443	0.0821318639828	0.000999000999001	8.75220662702e-05	0.000824958003999
sin_734	cosine	24.0	0.0	23.6686839515	1.52420762018	12.0	-0.0	-4.83358509256	121.743766455	202.785699522	-231.15798937	433.943688892	-0.87726018069	-0.887709984954	25	0.778686174016	0.081897932607	0.000999000999001	8.75955407882e-05	0.000824958003999
damp_874	cosine	24.0	0.0	20.2460045017	3.08884297622	7.16837122491	2.57318477572	2.89455395198	51.1398714134	96.6782952819	-114.081144993	210.759440275	-0.84745200697	-1.12522300449	25	0.778642943307	0.103143792914	0.000999000999001	8.767915807e-05	0.000825039126407
lTrend_926	cosine	24.0	0.0	13.6800749097	2.88706956858	4.04281643048	3.0019895582	69.0463345685	116.569686728	234.10211688	-174.766046005	408.868162885	-1.33951715583	13.5094486493	25	0.778585282267	0.0707399586479	0.000999000999001	8.77908091417e-05	0.000825383675691
lTrend_985	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	-49.8208593216	143.334333509	258.894702004	-321.273821996	580.168524	-0.805838148892	-0.110274182281	25	0.778348470384	0.160786040265	0.000999000999001	8.82508280999e-05	0.000829000093167
sin_185	cosine	24.0	0.0	0.159062935359	1.07976752783	13.1683712249	2.57318477572	3.81628921025	10.9490022258	25.359134834	-15.4077094143	40.7668442483	-1.64587312443	-2.46050255246	25	0.77825572839	0.0821261700871	0.000999000999001	8.84316309637e-05	0.000829989710411
lTrend_466	cosine	24.0	0.0	16.3199250903	2.88706956858	1.16837122491	2.57318477572	50.6454937104	115.899783867	271.67252447	-149.967415355	421.639939825	-1.81154368651	-3.69832140475	25	0.77796781409	0.0795823011217	0.000999000999001	8.89952570701e-05	0.000833589498402
amped_228	cosine	24.0	0.0	13.6800749097	2.88706956858	0.718953191171	2.13722818219	-1.34202997255	13.0873614588	18.8244739873	-34.4798846256	53.3043586129	-0.545955248739	-0.995087106386	25	0.777960136193	0.113021737242	0.000999000999001	8.90103358378e-05	0.000833589498402
damp_880	cosine	24.0	0.0	1.41670036714	2.74428436934	12.5176777346	1.86049110088	1.10380343263	12.1928710047	29.8228417906	-22.1230432996	51.9458850902	-1.34804427161	-1.22195305882	25	0.777943755505	0.120644610345	0.000999000999001	8.9042514602e-05	0.000833589498402
amped_710	cosine	24.0	0.0	23.2810468088	2.13722818219	12.0	-0.0	0.534047620327	63.8001645473	151.923425395	-101.808731737	253.732157132	-1.49224357088	-1.25920614612	25	0.777841179355	0.0732855960877	0.000999000999001	8.92442795141e-05	0.000833988487937
saw_485	cosine	24.0	0.0	0.0	-0.0	14.8472926638	3.17645481853	50.8499827876	40.6182719424	125.884168792	-28.7796199589	154.663788751	-4.37407335372	3.09396907266	25	0.777808854709	0.135690131791	0.000999000999001	8.93079546949e-05	0.000833988487937
amped_813	cosine	24.0	0.0	1.41670036714	2.74428436934	16.3199250903	2.88706956858	1.41261835411	21.3773200314	36.4592491797	-38.1127242181	74.5719733978	-0.956616193876	-1.45280704344	25	0.777786605638	0.0601717176112	0.000999000999001	8.93518083783e-05	0.000833988487937
saw_911	cosine	24.0	0.0	18.1590629354	1.07976752783	11.2810468088	2.13722818219	1464.31653275	1241.50587624	4209.13415148	-716.698575696	4925.83272717	-5.87294895541	4.06245675776	25	0.777763152281	0.116043586705	0.000999000999001	8.93980587355e-05	0.000833988487937
sin_317	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.399406845209	14.0202707572	25.5642437244	-27.4766744723	53.0409181967	-0.93039802725	-1.14354441046	25	0.777729623171	0.111324815689	0.000999000999001	8.9464219615e-05	0.000833988487937
sin_285	cosine	24.0	0.0	6.93574956453	2.37211133425	22.5832996329	2.74428436934	0.398913197912	18.3542558114	27.0544685706	-38.5835615701	65.6380301407	-0.701191581846	-1.50603272563	25	0.777587380804	0.157770099528	0.000999000999001	8.97454347131e-05	0.000835415922406
sin_755	cosine	24.0	0.0	6.71895319117	2.13722818219	22.5832996329	2.74428436934	-1.52286860067	14.8199164444	21.6570610891	-25.0642253953	46.7212864844	-0.864062652946	-0.778007901098	25	0.777571566267	0.0857392797512	0.000999000999001	8.97767540485e-05	0.000835415922406
sin_512	cosine	24.0	0.0	11.8409370646	1.07976752783	18.0	-0.0	0.577572406984	25.2877831984	46.1575031947	-47.1288643944	93.2863675891	-0.979389250894	-1.17448441667	25	0.777537031272	0.136756014224	0.000999000999001	8.98451851097e-05	0.000835415922406
amped_325	cosine	24.0	0.0	2.24600450173	3.08884297622	15.4561848942	3.14715581168	0.713325981729	15.0143942179	25.6993022726	-27.3350881949	53.0343904675	-0.940158015566	-1.10406537777	25	0.777450501718	0.118213799569	0.000999000999001	9.00168692616e-05	0.000836092246557
lTrend_955	cosine	24.0	0.0	6.15906293536	1.07976752783	22.0428164305	3.0019895582	-29.0833183877	34.4417886167	47.7925366212	-122.459751246	170.252287867	-0.390271384149	0.224047483728	25	0.777423788028	0.0984245381627	0.000999000999001	9.006993747e-05	0.000836092246557
amped_760	cosine	24.0	0.0	0.0	-0.0	14.2460045017	3.08884297622	-1.82781420922	19.3517728571	34.3901894606	-34.2906522293	68.6808416899	-1.00290275118	-0.764926934341	25	0.777350111814	0.0614363481972	0.000999000999001	9.02164591963e-05	0.000836746248869
amped_831	cosine	24.0	0.0	15.4561848942	3.14715581168	2.54381510582	3.14715581168	-4.21418509196	106.542241531	184.428829884	-165.356273879	349.785103763	-1.11534219754	-0.702351412959	25	0.777246878992	0.0781624983438	0.000999000999001	9.04221562592e-05	0.000837947530624
saw_102	cosine	24.0	0.0	0.0	-0.0	6.33131604854	1.52420762018	21.8231473948	24.4043359097	70.7750623268	-16.1277717642	86.902834091	-4.38839682019	25.8769723602	25	0.777104929647	0.115279967833	0.000999000999001	9.07057532945e-05	0.000839868086061
sin_540	cosine	24.0	0.0	18.5176777346	1.86049110088	10.3199250903	2.88706956858	-0.493081070772	18.8209461604	34.950765339	-38.1018879923	73.0526533312	-0.917297466887	-0.979381701054	25	0.777057973275	0.107866464457	0.000999000999001	9.07997591244e-05	0.000840031413262
amped_282	cosine	24.0	0.0	18.9357495645	2.37211133425	10.3199250903	2.88706956858	-0.830641287629	58.8025802606	87.0400791889	-111.852681762	198.892760951	-0.778167119623	-1.39736168335	25	0.776992301358	0.07534545446	0.000999000999001	9.0931394264e-05	0.00084054229992
amped_93	cosine	24.0	0.0	17.6686839515	1.52420762018	0.331316048541	1.52420762018	0.163152729828	39.5383071773	64.5984915443	-62.1126405038	126.711132048	-1.04002166097	-0.999005417601	25	0.776851547285	0.0682165028442	0.000999000999001	9.12141608191e-05	0.000842448168774
sin_483	cosine	24.0	0.0	10.8316287751	2.57318477572	19.1683712249	2.57318477572	-6.09509828288	129.354781761	205.96562111	-260.698144261	466.663765372	-0.790054036226	-0.946061446795	25	0.776540374515	0.07592241822	0.000999000999001	9.18423685628e-05	0.000847538636066
amped_986	cosine	24.0	0.0	23.8409370646	1.07976752783	11.8409370646	1.07976752783	2.30435119221	11.9822688595	24.0039686952	-22.6156362525	46.6196049476	-1.06138816645	-2.39721869119	25	0.776399749715	0.127511106087	0.000999000999001	9.21276648791e-05	0.000848817784181
amped_857	cosine	24.0	0.0	2.54381510582	3.14715581168	13.1683712249	2.57318477572	-0.866854295571	8.66842993945	13.587892172	-15.9535771285	29.5414693005	-0.851714450155	-0.943619132547	25	0.776395986196	0.0892177685673	0.000999000999001	9.21353122102e-05	0.000848817784181
lTrend_289	cosine	24.0	0.0	12.3313160485	1.52420762018	5.66868395146	1.52420762018	10.5907858695	16.4165456045	45.2236277514	-16.112125086	61.3357528374	-2.80680714121	-9.45806005203	25	0.776329214707	0.105405502071	0.000999000999001	9.22710934884e-05	0.000848832772909
saw_907	cosine	24.0	0.0	0.0	-0.0	16.8316287751	2.57318477572	54.7729940379	55.289012256	167.46402839	-38.5984361584	206.062464549	-4.33862210642	3.47193559974	25	0.77631929984	0.144531239145	0.000999000999001	9.22912723999e-05	0.000848832772909
saw_858	cosine	24.0	0.0	18.5176777346	1.86049110088	11.6686839515	1.52420762018	15.2384714136	14.637944514	47.3104756394	-9.88751622047	57.1979918599	-4.78486958549	6.79650476986	25	0.776199986895	0.0828283196446	0.000999000999001	9.25344416306e-05	0.000850358277307
amped_992	cosine	24.0	0.0	15.4561848942	3.14715581168	0.517677734562	1.86049110088	0.0794523863156	9.04788500125	12.2616877036	-16.6856274736	28.9473151772	-0.734865243938	-1.27084888455	25	0.77612152859	0.123868846314	0.000999000999001	9.26946899828e-05	0.000851119857939
lTrend_364	cosine	24.0	0.0	18.5176777346	1.86049110088	6.93574956453	2.37211133425	-19.2452283917	77.6606171632	94.3983099072	-178.566612157	272.964922064	-0.528644794046	-0.756052064891	25	0.775823533122	0.102273581612	0.000999000999001	9.33058319697e-05	0.000856016807061
sin_529	cosine	24.0	0.0	10.3199250903	2.88706956858	18.3313160485	1.52420762018	-5.88344189554	36.3949214118	62.9309280858	-69.9687021276	132.899630213	-0.899415398201	-0.524828486377	25	0.775539448817	0.0813110964171	0.000999000999001	9.38921418379e-05	0.000860491563525
lTrend_363	cosine	24.0	0.0	6.71895319117	2.13722818219	18.1590629354	1.07976752783	-26.0179854518	28.6208255129	30.6509648598	-77.1397649984	107.790729858	-0.397343249107	0.0398876104896	25	0.775511493562	0.129890953326	0.000999000999001	9.39500334358e-05	0.000860491563525
sin_640	cosine	24.0	0.0	0.718953191171	2.13722818219	12.1590629354	1.07976752783	0.281044102733	9.40685837832	20.8057299166	-14.1484889754	34.954218892	-1.47052663735	-0.975973678012	25	0.775449133584	0.143557928209	0.000999000999001	9.40792994384e-05	0.00086061110516
sin_930	cosine	24.0	0.0	23.8409370646	1.07976752783	6.71895319117	2.13722818219	-2.37842187008	28.0720325163	46.3066676331	-52.4200089857	98.7266766188	-0.883377712617	-0.871238892791	25	0.775425667206	0.121706294398	0.000999000999001	9.41279882829e-05	0.00086061110516
damp_22	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.994475482055	15.08846382	37.4136784377	-23.4572501893	60.870928627	-1.59497290329	-2.26025282163	25	0.775392042473	0.124156926447	0.000999000999001	9.41977973284e-05	0.00086061110516
saw_284	cosine	24.0	0.0	12.5176777346	1.86049110088	0.159062935359	1.07976752783	15.3425663767	10.7630373672	35.6621832227	-7.49511340931	43.157296632	-4.75805785386	3.07608785435	25	0.775184150444	0.115166754171	0.000999000999001	9.46305411426e-05	0.000863847263542
sin_536	cosine	24.0	0.0	12.0	-0.0	5.66868395146	1.52420762018	-11.2974909227	46.1948454169	67.1857509187	-90.7646456757	157.950396594	-0.740219392898	-0.505021834741	25	0.775118332121	0.096401745212	0.000999000999001	9.47679552155e-05	0.00086425568536
amped_589	cosine	24.0	0.0	9.45618489418	3.14715581168	21.1527073362	3.17645481853	-2.33387314013	47.1115368522	77.4594296396	-78.0949501327	155.554379772	-0.991862207581	-1.00218341632	25	0.775054068217	0.0713563614873	0.000999000999001	9.49023137831e-05	0.00086425568536
lTrend_948	cosine	24.0	0.0	18.7189531912	2.13722818219	12.0	-0.0	-11.6715842726	383.549248393	679.959932062	-680.259512035	1360.2194441	-0.999559609285	-1.04142050872	25	0.775012637064	0.154768346443	0.000999000999001	9.49890347331e-05	0.00086425568536
lTrend_282	cosine	24.0	0.0	18.0	-0.0	8.24600450173	3.08884297622	28.3434701008	46.1604633153	120.864103425	-54.2786359516	175.142739377	-2.22673435517	-5.42173807625	25	0.775000668472	0.108245808585	0.000999000999001	9.50141011375e-05	0.00086425568536
sin_335	cosine	24.0	0.0	10.5832996329	2.74428436934	18.7189531912	2.13722818219	-5.72829474464	22.6789590568	25.7764057028	-53.3873533509	79.1637590537	-0.482818571908	-0.631657164361	25	0.774974883799	0.0911460013253	0.000999000999001	9.50681253896e-05	0.00086425568536
lTrend_527	cosine	24.0	0.0	18.7189531912	2.13722818219	6.71895319117	2.13722818219	-32.2036142874	105.648194129	166.420763486	-246.471729256	412.892492743	-0.675212382323	-0.450567936075	25	0.774859216632	0.117198454028	0.000999000999001	9.53108449714e-05	0.000865746733845
lTrend_331	cosine	24.0	0.0	6.93574956453	2.37211133425	19.1683712249	2.57318477572	-12.6838575437	88.7812591617	166.004875659	-159.098230479	325.103106137	-1.04341120049	-0.495739510204	25	0.774817230702	0.109381364792	0.000999000999001	9.53991005772e-05	0.00086583342108
amped_483	cosine	24.0	0.0	11.6686839515	1.52420762018	18.5176777346	1.86049110088	-10.7638197123	152.998903284	332.875638913	-301.604345416	634.47998433	-1.10368316628	-1.04237166178	25	0.774630682984	0.077652473804	0.000999000999001	9.5792204216e-05	0.000868286453666
sin_787	cosine	24.0	0.0	21.7539954983	3.08884297622	6.0	-0.0	10.2358040589	50.6471874849	129.728704852	-85.6439332424	215.372638094	-1.5147448271	-1.69433150343	25	0.774614088421	0.144632188707	0.000999000999001	9.58272504318e-05	0.000868286453666
lTrend_530	cosine	24.0	0.0	1.16837122491	2.57318477572	12.3313160485	1.52420762018	-7.80937300322	12.6330632917	18.1952418625	-29.2511136703	47.4463555328	-0.622035867338	-0.101501002792	25	0.774403914249	0.102329233726	0.000999000999001	9.62722144922e-05	0.000871489246102
amped_671	cosine	24.0	0.0	7.16837122491	2.57318477572	19.4167003671	2.74428436934	-0.314464503005	13.7476426644	27.3476706071	-21.1137954836	48.4614660907	-1.29525127912	-0.89829051816	25	0.774362992425	0.0898567195403	0.000999000999001	9.63590874986e-05	0.000871489246102
sin_970	cosine	24.0	0.0	6.15906293536	1.07976752783	20.2460045017	3.08884297622	0.843313300312	10.729561478	19.1837527662	-20.1666946495	39.3504474157	-0.9512591478	-0.963006908308	25	0.774294886289	0.129887054492	0.000999000999001	9.65038414727e-05	0.000871489246102
amped_73	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-3.36527705703	95.8499327666	169.779947897	-208.664642942	378.444590839	-0.8136498139	-0.987745500926	25	0.774236780675	0.078907423454	0.000999000999001	9.66275095917e-05	0.000871489246102
sin_545	cosine	24.0	0.0	0.0	-0.0	10.3199250903	2.88706956858	7.73551689364	48.1660411381	105.564103944	-88.6527835045	194.216887449	-1.19075904637	-3.23693498278	25	0.774229661698	0.0678251337434	0.000999000999001	9.6642671886e-05	0.000871489246102
amped_673	cosine	24.0	0.0	12.0	-0.0	23.2810468088	2.13722818219	-6.6281557654	44.5821073489	88.0216895535	-86.2174687313	174.239158285	-1.02092639518	-0.830118694338	25	0.774189222897	0.0836710938048	0.000999000999001	9.67288446388e-05	0.000871489246102
damp_996	cosine	24.0	0.0	18.5176777346	1.86049110088	6.15906293536	1.07976752783	2.06733813635	12.546503514	33.8678768292	-20.3249731962	54.1928500254	-1.66631840064	-1.47163022829	25	0.774186192018	0.0926730585348	0.000999000999001	9.67353063173e-05	0.000871489246102
saw_845	cosine	24.0	0.0	6.0	-0.0	23.8409370646	1.07976752783	44.3517284507	35.7031884206	114.373045903	-27.246751704	141.619797607	-4.19767637426	2.29714964636	25	0.773997121847	0.131125657844	0.000999000999001	9.71392364645e-05	0.00087369821494
sin_904	cosine	24.0	0.0	7.41670036714	2.74428436934	20.2460045017	3.08884297622	-17.681718118	184.71273381	334.901288507	-303.687349314	638.588637821	-1.10278313952	-0.700604942463	25	0.773997065973	0.0710828950026	0.000999000999001	9.71393560792e-05	0.00087369821494
amped_507	cosine	24.0	0.0	20.2460045017	3.08884297622	6.51767773456	1.86049110088	1.3529244582	10.3547958248	21.896431174	-19.2496260609	41.1460572349	-1.13749904049	-1.45860503401	25	0.773799150733	0.0942088705759	0.000999000999001	9.75639643819e-05	0.000876800333498
sin_319	cosine	24.0	0.0	0.0	-0.0	13.4167003671	2.74428436934	-11.3759260261	206.736870711	329.228678225	-499.064222634	828.292900859	-0.659692006144	-0.888876681688	25	0.773491459062	0.0953436940503	0.000999000999001	9.82277230993e-05	0.000882044860484
saw_343	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	204.086899671	201.126468754	607.650417746	-148.811165268	756.461583014	-4.08336576528	6.86427065366	25	0.773268137717	0.110067302989	0.000999000999001	9.87122620956e-05	0.000885042923657
amped_134	cosine	24.0	0.0	19.1683712249	2.57318477572	9.75399549827	3.08884297622	4.4679578433	17.7424360119	30.3904648096	-33.9507583124	64.341223122	-0.895133608799	-1.74166613321	25	0.773251836831	0.0934027506366	0.000999000999001	9.87477221442e-05	0.000885042923657
saw_428	cosine	24.0	0.0	22.0428164305	3.0019895582	6.0	-0.0	22.4707119985	19.7719185441	57.2832911028	-15.7122512638	72.9955423666	-3.64577234295	3.6182530248	25	0.773225432579	0.11290407876	0.000999000999001	9.88051871397e-05	0.000885042923657
saw_761	cosine	24.0	0.0	0.0	-0.0	17.8409370646	1.07976752783	35.9450342797	30.5298827272	98.905316256	-21.2232990325	120.128615288	-4.66022346971	4.10480937423	25	0.773189504586	0.133802656462	0.000999000999001	9.88834321068e-05	0.000885042923657
damp_463	cosine	24.0	0.0	0.0	-0.0	16.5832996329	2.74428436934	6.29300108907	30.9269965014	62.1868177102	-83.1637051342	145.350522844	-0.747763914677	-3.00203611219	25	0.773118542332	0.154963174183	0.000999000999001	9.90381551306e-05	0.000885707078404
sin_91	cosine	24.0	0.0	18.5176777346	1.86049110088	8.54381510582	3.14715581168	-5.86374574631	77.4556503855	144.750520076	-158.797079265	303.547599341	-0.911543970119	-0.686443154411	25	0.772746308798	0.06886840673	0.000999000999001	9.98536739863e-05	0.000891799717435
damp_609	cosine	24.0	0.0	21.1527073362	3.17645481853	6.51767773456	1.86049110088	-1.53413681964	11.5907937702	15.5466464307	-20.776402373	36.3230488037	-0.748283853552	-0.883031734075	25	0.772701635148	0.12116672748	0.000999000999001	9.99519923254e-05	0.000891799717435
saw_964	cosine	24.0	0.0	6.0	-0.0	17.4823222654	1.86049110088	24.5433899467	15.6762302176	53.508037864	-1.57502197604	55.0830598401	-33.972883349	2.63775282149	25	0.772696799204	0.0682195586868	0.000999000999001	9.99626410543e-05	0.000891799717435
amped_660	cosine	24.0	0.0	19.4167003671	2.74428436934	11.4823222654	1.86049110088	-3.29627116827	31.1521228926	46.892259799	-61.5086985126	108.400958312	-0.762367940354	-0.810625754018	25	0.772629291724	0.101993829853	0.000999000999001	0.000100111409055	0.00089189264114
sin_136	cosine	24.0	0.0	12.0	-0.0	23.6686839515	1.52420762018	8.4282160662	81.7170922511	191.56495043	-111.017749108	302.582699537	-1.72553444805	-1.2434246058	25	0.772618496385	0.144973895376	0.000999000999001	0.000100135219255	0.00089189264114
contract_148	cosine	24.0	0.0	18.1590629354	1.07976752783	9.15270733618	3.17645481853	10.5911732841	59.6824401118	95.27686623	-112.912963511	208.18982974	-0.843808038225	-1.31408606157	25	0.77251151349	0.125738677256	0.000999000999001	0.000100371482676	0.000892684319894
lTrend_981	cosine	24.0	0.0	9.75399549827	3.08884297622	18.1590629354	1.07976752783	-43.0378954468	631.649604406	1059.46579	-1500.73228691	2560.1980769	-0.705965880285	-0.742451269138	25	0.772504762817	0.104350544329	0.000999000999001	0.000100386409428	0.000892684319894
amped_331	cosine	24.0	0.0	10.5832996329	2.74428436934	18.9357495645	2.37211133425	-10.1567452611	97.7017715917	185.195992821	-191.919774378	377.115767199	-0.964965665578	-0.898056645319	25	0.772414294174	0.109425866194	0.000999000999001	0.000100586660442	0.000893133942993
sin_808	cosine	24.0	0.0	20.2460045017	3.08884297622	8.24600450173	3.08884297622	142.889097648	517.224719364	954.410594509	-819.726339291	1774.1369338	-1.1643039253	-1.73668863794	25	0.772397762712	0.0811320664108	0.000999000999001	0.000100623295111	0.000893133942993
peak_451	cosine	24.0	0.0	0.0	-0.0	11.8409370646	1.07976752783	-208.850555609	165.774558186	157.482358267	-439.619676856	597.102035123	-0.358224089041	0.236639532954	25	0.772371936603	0.0989708137702	0.000999000999001	0.000100680553574	0.000893133942993
lTrend_327	cosine	24.0	0.0	1.16837122491	2.57318477572	13.6800749097	2.88706956858	-17.1296028714	24.4693622111	22.8990155045	-66.7042273335	89.603242838	-0.343291818523	-0.123678550015	25	0.772292688237	0.106710780511	0.000999000999001	0.000100856453805	0.000893712096377
saw_577	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	46.3120434287	41.2850583502	148.321330899	-25.3157338347	173.637064734	-5.85885962729	3.33295118587	25	0.772269391794	0.0939878154483	0.000999000999001	0.000100908220336	0.000893712096377
amped_988	cosine	24.0	0.0	11.8409370646	1.07976752783	23.6686839515	1.52420762018	1.67695003405	75.6137291031	138.736908009	-131.014520174	269.751428183	-1.05894299216	-0.777772014752	25	0.772058661196	0.0787022066073	0.000999000999001	0.000101377671712	0.000897147537277
saw_156	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	15.6233108171	13.7949643713	45.2844156368	-9.60482212234	54.8892377591	-4.7147583849	3.16403209743	25	0.771938583569	0.143693993183	0.000999000999001	0.000101646134564	0.000898800225244
sin_892	cosine	24.0	0.0	2.24600450173	3.08884297622	13.4167003671	2.74428436934	7.09434776114	37.6156342521	89.9722753495	-52.6480925526	142.620367902	-1.70893703812	-1.50607926377	25	0.771796517687	0.0904404169268	0.000999000999001	0.000101964662513	0.000900892600517
sin_459	cosine	24.0	0.0	18.7189531912	2.13722818219	8.54381510582	3.14715581168	-0.733753532912	25.3558243374	44.5690523695	-40.8275790634	85.3966314329	-1.09164083181	-1.13082125169	25	0.771548439844	0.0832477470928	0.000999000999001	0.000102523241882	0.000905100851288
