ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_172	cosine	24.0	0.0	0.0	-0.0	13.2737736901	4.3096273641	1.53235509414	23.683323001	42.1994006239	-50.4108742133	92.6102748373	-0.837109081769	-1.27716092939	25	0.769192062249	0.126617262307	0.000999000999001	0.000521228159468	0.00535526851316
amped_786	cosine	24.0	0.0	16.0	-0.0	0.926525749868	3.08884297622	-1.46964311584	12.4004232164	24.0028800369	-18.8172711862	42.8201512231	-1.27557709082	-0.702690578281	25	0.769188380047	0.143625318719	0.000999000999001	0.000521262588201	0.00535526851316
damp_378	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	-1.40530249355	18.8495719285	25.2363261782	-43.4024842967	68.6388104749	-0.581448886789	-0.689235519248	25	0.769068950972	0.17010582588	0.000999000999001	0.000522380465317	0.00535526851316
saw_475	cosine	24.0	0.0	16.0	-0.0	7.85929884709	1.33632106182	13.8029418964	16.5979317253	46.4388658595	-10.7010588754	57.1399247349	-4.33965146818	15.1243470135	25	0.769029642006	0.175408078563	0.000999000999001	0.000522748918386	0.00535526851316
saw_634	cosine	24.0	0.0	23.5184734573	2.35762872987	8.0	8.0494551315e-08	25.8279967496	28.6436310346	73.748942242	-34.5927553056	108.341697548	-2.13191870929	2.86896776992	25	0.768982370627	0.124705773108	0.000999000999001	0.000523192342901	0.00535526851316
lTrend_796	cosine	24.0	0.0	23.8592988471	1.33632106182	8.0	8.0494551315e-08	-34.0132994428	67.2274555273	72.1514517155	-189.550279488	261.701731204	-0.380645451488	-0.33470601529	25	0.768955937173	0.166009345735	0.000999000999001	0.00052344046017	0.00535526851316
sin_941	cosine	24.0	0.0	16.9265257499	3.08884297622	8.0	8.0494551315e-08	4.17846475576	89.5581754419	149.906583787	-167.278007885	317.184591672	-0.896152373418	-1.23573032758	25	0.768773684644	0.123515110957	0.000999000999001	0.000525154315951	0.00535526851316
saw_166	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	26.2283542631	28.6549766084	72.8770331257	-35.0953963549	107.972429481	-2.07654110495	39.7624369639	25	0.768742505568	0.179453417243	0.000999000999001	0.000525448066934	0.00535526851316
lTrend_203	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	12.5854563625	20.7198085479	47.1629230509	-36.7677001871	83.930623238	-1.28272703517	-23.7720620714	25	0.768719922215	0.147092502534	0.000999000999001	0.000525660934717	0.00535526851316
lTrend_342	cosine	24.0	0.0	16.4815265427	2.35762872987	8.0	8.0494551315e-08	47.7265400961	82.4844285942	166.670380521	-120.513583165	287.183963686	-1.38300078832	-9.00157368643	25	0.768280641412	0.15362549721	0.000999000999001	0.00052981840834	0.00535526851316
amped_350	cosine	24.0	0.0	0.688849272763	2.74428436934	16.0	-0.0	-4.38450674681	18.6632809033	30.5469467501	-37.5774884804	68.1244352304	-0.812905491702	-0.469410822331	25	0.76813093304	0.147769776426	0.000999000999001	0.000531242646524	0.00535526851316
amped_361	cosine	24.0	0.0	8.30010582027	1.90790080891	0.0	-0.0	-0.115951042706	20.9540257935	30.3661994176	-31.4982032823	61.8644027	-0.96406131948	-1.32225857437	25	0.768118638572	0.125459557844	0.000999000999001	0.000531359775685	0.00535526851316
amped_957	cosine	24.0	0.0	12.2642156645	4.4896009021	0.0	-0.0	1.83140105616	35.1615511818	50.512031555	-76.209406475	126.72143803	-0.662805733457	-1.13552696479	25	0.768070090156	0.11905956301	0.000999000999001	0.000531822543118	0.00535526851316
amped_983	cosine	24.0	0.0	16.1407011529	1.33632106182	8.0	8.0494551315e-08	0.171791470582	20.0522228561	40.6138769606	-31.6833240534	72.297201014	-1.28186919063	-1.1541309602	25	0.767820295984	0.187392721858	0.000999000999001	0.000534209859594	0.00535526851316
sin_898	cosine	24.0	0.0	23.8592988471	1.33632106182	8.0	8.0494551315e-08	-0.347357383669	14.201211617	25.1887022709	-33.8619786288	59.0506808996	-0.743863864158	-1.74665594285	25	0.767779606743	0.221127947125	0.000999000999001	0.000534599726618	0.00535526851316
peak_70	cosine	24.0	0.0	0.0	-0.0	14.4874073796	3.68036047715	-686.4200788	460.381618463	57.6895470829	-1607.57116079	1665.26070787	-0.0358861545231	0.371832646372	25	0.767650639095	0.133860853765	0.000999000999001	0.000535837285239	0.00535526851316
amped_446	cosine	24.0	0.0	16.0	-0.0	0.688849272763	2.74428436934	-7.24668221261	27.5594061624	44.3776720498	-52.1854668078	96.5631388577	-0.850383732568	-0.593435209836	25	0.767589398318	0.128542467979	0.000999000999001	0.000536425928391	0.00535526851316
amped_663	cosine	24.0	0.0	1.19944659238	3.39998893548	16.0	-0.0	77.4128055787	536.799686718	1015.0261398	-1195.79703797	2210.82317777	-0.848828110091	-1.76077636197	25	0.767516532356	0.121518881553	0.000999000999001	0.000537127138711	0.00535526851316
amped_640	cosine	24.0	0.0	0.300105820268	1.90790080891	16.0	-0.0	0.859894178425	14.109740752	20.7938377168	-34.929968151	55.7238058678	-0.595300792341	-1.55432584263	25	0.767454306427	0.16425519909	0.000999000999001	0.000537726668697	0.00535526851316
lTrend_527	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-47.9863099322	111.569195513	131.933220752	-260.636713251	392.569934004	-0.50619584289	-0.271613669051	25	0.76733558098	0.148243356571	0.000999000999001	0.000538872378009	0.00535526851316
sin_737	cosine	24.0	0.0	0.0	-0.0	15.6998941797	1.90790080891	0.406298038857	51.0713173352	113.439143381	-70.4547367154	183.893880096	-1.61009959967	-0.832242846768	25	0.767183096173	0.141983269507	0.000999000999001	0.000540347381191	0.00535526851316
sin_885	cosine	24.0	0.0	8.0	8.0494551315e-08	23.8592988471	1.33632106182	-9.8039609967	49.8092821566	90.3031779092	-89.8935686403	180.196746549	-1.0045566026	-0.550045378733	25	0.767165750274	0.158547923052	0.000999000999001	0.000540515420773	0.00535526851316
amped_170	cosine	24.0	0.0	0.0	-0.0	13.7248126464	4.1405846207	6.49154509738	32.4658638306	71.4925109804	-42.1761367833	113.668647764	-1.69509387139	-2.15845917313	25	0.766956038447	0.104602114167	0.000999000999001	0.000542551079451	0.00535526851316
saw_344	cosine	24.0	0.0	0.300105820268	1.90790080891	16.0	-0.0	18.9916944303	23.3683785743	59.6266907303	-25.8546521372	85.4813428675	-2.30622676391	12.1832521298	25	0.76694750261	0.140873579106	0.000999000999001	0.000542634095344	0.00535526851316
sin_559	cosine	24.0	0.0	0.140701152913	1.33632106182	16.0	-0.0	0.0603479086919	12.8255666064	25.6811845803	-21.4519512508	47.1331358311	-1.19714912084	-1.20894097219	25	0.766799093528	0.186180541644	0.000999000999001	0.000544079451831	0.00535526851316
amped_208	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-0.634739243478	14.4509968693	25.9894551993	-33.5246363049	59.5140915042	-0.775234515983	-0.968774388872	25	0.766727981871	0.211035558178	0.000999000999001	0.000544773346158	0.00535526851316
saw_965	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	22.6107475925	20.8857603907	54.025785972	-24.5718357177	78.5976216897	-2.19868741565	4.18405926196	25	0.766705797413	0.121752159111	0.000999000999001	0.000544989995579	0.00535526851316
lTrend_282	cosine	24.0	0.0	23.6998941797	1.90790080891	8.0	8.0494551315e-08	8.878858759	43.5918007478	68.8887375277	-69.9508590771	138.839596605	-0.984816175763	-1.35485110715	25	0.766699132178	0.160906528231	0.000999000999001	0.000545055103573	0.00535526851316
lTrend_672	cosine	24.0	0.0	0.0	-0.0	8.30010582027	1.90790080891	5.34794936593	16.4425701684	40.3228237678	-17.4610436504	57.7838674182	-2.30930204261	-1.91378460335	25	0.766660748691	0.156392421369	0.000999000999001	0.000545430193388	0.00535526851316
lTrend_954	cosine	24.0	0.0	0.140701152913	1.33632106182	16.0	-0.0	11.6314877414	32.078277939	76.2166064801	-46.376661766	122.593268246	-1.6434258866	-2.95795841902	25	0.766383371223	0.14379270026	0.000999000999001	0.000548148308905	0.00535526851316
sin_133	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	7.31356450704	20.7066833245	46.8358907039	-28.9517925827	75.7876832866	-1.61771988971	-1.80014635497	25	0.76598128104	0.123156018885	0.000999000999001	0.00055211213309	0.00535526851316
peak_386	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-205.468668283	137.909478694	72.2721089553	-475.796328802	548.068437757	-0.151897155527	0.366123679672	25	0.765781036251	0.173731930231	0.000999000999001	0.000554096630107	0.00535526851316
peak_265	cosine	24.0	0.0	0.0	-0.0	9.51259262037	3.68036047715	-858.780244212	1165.07928095	2280.20677848	-2665.875974	4946.08275248	-0.855331155956	-0.000810675508923	25	0.765700959804	0.10853748131	0.000999000999001	0.000554892173117	0.00535526851316
amped_884	cosine	24.0	0.0	16.0	-0.0	7.51847345728	2.35762872987	10.0638780986	152.675892067	304.791908468	-258.704770633	563.496679101	-1.17814568213	-1.38333399357	25	0.765697895101	0.108754960035	0.000999000999001	0.000554922642561	0.00535526851316
peak_136	cosine	24.0	0.0	0.0	-0.0	10.2751873536	4.1405846207	-88.5595236609	107.641063209	133.453518263	-286.809817078	420.263335341	-0.465303174148	0.237879400849	25	0.765660144733	0.10887911076	0.000999000999001	0.000555298093402	0.00535526851316
amped_50	cosine	24.0	0.0	0.688849272763	2.74428436934	16.0	-0.0	-1.12390347366	25.3872288841	32.6373793244	-51.8206415306	84.4580208551	-0.629814266293	-0.83591164215	25	0.765627800211	0.0935218546396	0.000999000999001	0.000555619977945	0.00535526851316
lTrend_855	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-260.209494585	826.737881639	836.137855054	-1989.85067167	2825.98852672	-0.420201308047	-0.422976477701	25	0.76560281277	0.163444198701	0.000999000999001	0.000555868771973	0.00535526851316
lTrend_990	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	32.1389259596	224.024386888	620.777599768	-368.810773757	989.588373525	-1.68318727092	-0.965210105916	25	0.765502789986	0.251038377327	0.000999000999001	0.000556865769789	0.00535526851316
amped_477	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-9.17883554076	267.709339769	527.553675532	-478.635298633	1006.18897416	-1.10220386386	-0.592013577171	25	0.765329933629	0.152525181911	0.000999000999001	0.00055859288781	0.00535526851316
saw_719	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	36.6591329916	32.7438129037	82.8296273169	-33.717159156	116.546786473	-2.45660160554	4.49175526055	25	0.765269846253	0.184380724222	0.000999000999001	0.000559194488881	0.00535526851316
amped_802	cosine	24.0	0.0	10.7262263099	4.3096273641	0.0	-0.0	3.79288639718	15.4269799504	29.4334382239	-24.3352697234	53.7687079473	-1.2094971027	-1.54182703625	25	0.765140449934	0.136177566567	0.000999000999001	0.000560492177031	0.00535526851316
saw_424	cosine	24.0	0.0	16.0	-0.0	0.140701152913	1.33632106182	85.7088274179	142.598944959	426.287511047	-193.884540646	620.172051693	-2.19866684382	-22.0778694863	25	0.765009818043	0.2521933411	0.000999000999001	0.000561805252642	0.00535526851316
linear_427	cosine	24.0	0.0	14.8005534076	3.39998893548	0.0	-0.0	-136.625519096	880.921197753	1348.39110097	-1714.00295339	3062.39405436	-0.786691235455	-0.932717312235	25	0.765003305139	0.157291836048	0.000999000999001	0.000561870797457	0.00535526851316
amped_84	cosine	24.0	0.0	16.0	-0.0	2.72622630994	4.3096273641	-5.69422532258	57.8745124862	121.15340247	-70.4990626267	191.652465097	-1.71851082775	-1.2530717338	25	0.764899774942	0.095057841716	0.000999000999001	0.00056291371648	0.00535526851316
amped_814	cosine	24.0	0.0	16.0	-0.0	0.300105820268	1.90790080891	2.69331790712	23.9334781237	45.598064339	-60.2304157904	105.828480129	-0.757060427703	-2.08969588682	25	0.764418899993	0.17181864923	0.000999000999001	0.000567782789786	0.00535526851316
amped_979	cosine	24.0	0.0	16.0	-0.0	0.300105820268	1.90790080891	0.542380840266	20.2701431009	36.3101908881	-37.2024219095	73.5126127976	-0.97601685655	-0.972138639663	25	0.764097297135	0.135575866193	0.000999000999001	0.000571062188635	0.00535526851316
amped_457	cosine	24.0	0.0	16.9265257499	3.08884297622	8.0	8.0494551315e-08	-0.278509374647	99.1195135316	179.31477315	-141.787554449	321.102327598	-1.26467216285	-0.641472818286	25	0.764040904382	0.13722683452	0.000999000999001	0.000571639139323	0.00535526851316
amped_648	cosine	24.0	0.0	8.0	8.0494551315e-08	16.3001058203	1.90790080891	1.90308930363	15.2280933681	45.0087657145	-18.9358506517	63.9446163661	-2.37690751487	-1.32202173268	25	0.763975368445	0.128486611128	0.000999000999001	0.000572310351625	0.00535526851316
damp_101	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-3.95564724389	10.0217817933	14.880426103	-19.6658009517	34.5462270548	-0.756665143696	-0.217526468761	25	0.763840143491	0.17343339688	0.000999000999001	0.000573697755528	0.00535526851316
saw_95	cosine	24.0	0.0	8.0	8.0494551315e-08	16.1407011529	1.33632106182	136.698969299	113.006081941	398.247217284	-18.695861039	416.943078323	-21.3013573674	4.05889430366	25	0.763835327787	0.139869934057	0.000999000999001	0.000573747225285	0.00535526851316
damp_242	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.24276506898	14.6098502859	27.7084445358	-17.5657980701	45.2742426059	-1.57740880461	-1.46692107336	25	0.76383141088	0.139970859877	0.000999000999001	0.000573787465154	0.00535526851316
sin_697	cosine	24.0	0.0	0.0	-0.0	8.30010582027	1.90790080891	2.89484345517	16.3693394398	35.6524717243	-22.9024583048	58.5549300291	-1.55670938245	-1.65645482064	25	0.763747118106	0.139785139531	0.000999000999001	0.000574654107777	0.00535526851316
damp_517	cosine	24.0	0.0	0.300105820268	1.90790080891	16.0	-0.0	-4.62982874175	17.4406184561	26.4475561449	-33.7383545287	60.1859106736	-0.783901779278	-0.283781968417	25	0.763655868601	0.132320094448	0.000999000999001	0.00057559372202	0.00535526851316
amped_930	cosine	24.0	0.0	0.0	-0.0	8.48152654272	2.35762872987	5.33024300059	39.5417381667	59.6117607826	-82.4620018269	142.073762609	-0.722899753365	-1.77609493662	25	0.763481480641	0.153952768744	0.000999000999001	0.000577393622778	0.00535526851316
sin_391	cosine	24.0	0.0	15.6998941797	1.90790080891	0.140701152913	1.33632106182	-0.684042707818	9.33245727571	14.5094142919	-20.5487413713	35.0581556632	-0.706097469902	-1.22197132242	25	0.763469235309	0.137576721821	0.000999000999001	0.00057752021705	0.00535526851316
lTrend_884	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	44.0401239726	85.2462077655	228.844165895	-117.994382034	346.838547929	-1.93944967506	-12.1597572693	25	0.763396894353	0.152151631836	0.000999000999001	0.000578268645459	0.00535526851316
peak_35	cosine	24.0	0.0	8.0	8.0494551315e-08	20.7827687331	4.4282409304	-95.4902618232	64.8641758996	23.9624649087	-183.545641124	207.508106033	-0.130553167931	0.243843833826	25	0.763332142433	0.132010848049	0.000999000999001	0.000578939365595	0.00535526851316
amped_642	cosine	24.0	0.0	0.0	-0.0	14.1296746056	3.92865869163	5.00059615301	28.2345427526	50.0978602986	-45.626868042	95.7247283405	-1.09799033877	-2.27723944714	25	0.763329355512	0.113059581082	0.000999000999001	0.000578968250492	0.00535526851316
lTrend_817	cosine	24.0	0.0	8.30010582027	1.90790080891	0.0	-0.0	0.349127652403	15.4474440386	20.1078772567	-31.5859493442	51.6938266009	-0.636608291794	-1.04199219024	25	0.763319221817	0.111658459706	0.000999000999001	0.000579073292558	0.00535526851316
amped_207	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	-1.57924957451	11.9266223962	17.5351924321	-25.011415765	42.5466081971	-0.701087559252	-0.795934201754	25	0.763296414979	0.130039396883	0.000999000999001	0.000579309768023	0.00535526851316
saw_620	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	199.297724562	175.905197427	473.025847214	-175.894629696	648.920476909	-2.68925690359	4.34990440214	25	0.763130647424	0.169982843167	0.000999000999001	0.000581031397169	0.00535526851316
amped_122	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.0104470142087	10.629732259	17.6235726157	-20.6641938777	38.2877664933	-0.852855558753	-0.638112233839	25	0.762855941762	0.189856507367	0.000999000999001	0.000583895489968	0.00535526851316
sin_836	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.149097990376	36.4788852922	56.5585383563	-72.6687895829	129.227327939	-0.77830577172	-1.48889481079	25	0.762848757639	0.169163171911	0.000999000999001	0.000583970577415	0.00535526851316
amped_888	cosine	24.0	0.0	12.7827687331	4.4282409304	0.0	-0.0	-0.523641527398	15.7526070301	26.3016866775	-29.4334991991	55.7351858767	-0.893597003183	-0.667754449693	25	0.762435554893	0.0818963255451	0.000999000999001	0.000588305287311	0.00535526851316
amped_563	cosine	24.0	0.0	0.140701152913	1.33632106182	16.0	-0.0	0.240658327191	8.76436470435	13.1724271265	-17.0389690347	30.2113961611	-0.773076534128	-1.11017758661	25	0.762421878039	0.131234810361	0.000999000999001	0.00058844930275	0.00535526851316
saw_412	cosine	24.0	0.0	7.51847345728	2.35762872987	16.0	-0.0	22.6687428902	33.08333575	95.272135045	-35.6018784934	130.874013538	-2.67604236284	-5.69260430684	25	0.762201566871	0.124745308651	0.000999000999001	0.000590773919347	0.00535526851316
amped_481	cosine	24.0	0.0	7.69989417973	1.90790080891	16.0	-0.0	3.49333468627	25.5778836547	40.8880173869	-36.4080641819	77.2960815688	-1.12304837694	-1.09642104282	25	0.762092982819	0.103173507562	0.000999000999001	0.000591922956298	0.00535526851316
sin_569	cosine	24.0	0.0	16.0	-0.0	1.87032539437	3.92865869163	0.196685800896	18.5839368916	28.4207591118	-27.5160473883	55.9368065001	-1.03287942163	-1.28378793852	25	0.762028792752	0.128640214427	0.000999000999001	0.000592603246317	0.00535526851316
lTrend_158	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	11.9954202681	15.101892861	37.2269802726	-14.2023634757	51.4293437483	-2.62118205439	20.3462366918	25	0.761993704164	0.134060261618	0.000999000999001	0.000592975441235	0.00535526851316
saw_577	cosine	24.0	0.0	0.0	-0.0	15.5184734573	2.35762872987	64.0537924211	51.6131777234	168.717773315	-23.8435264989	192.561299814	-7.07604109329	6.20806855047	25	0.76194803933	0.145562144092	0.000999000999001	0.0005934601648	0.00535526851316
saw_667	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	23.3288282045	26.8490290482	90.2826884642	-18.967987161	109.250675625	-4.75974006614	-8.90719011398	25	0.761687136067	0.191245928107	0.000999000999001	0.000596237064557	0.00535526851316
saw_15	cosine	24.0	0.0	8.48152654272	2.35762872987	0.0	-0.0	10.7999154374	14.2265018671	35.7614816922	-9.51997258407	45.2814542763	-3.75646897891	-7.99710980798	25	0.761649490287	0.12008652424	0.000999000999001	0.000596638794392	0.00535526851316
lTrend_660	cosine	24.0	0.0	23.5184734573	2.35762872987	8.0	8.0494551315e-08	7.15443358728	23.3250460451	47.8528028296	-37.7500271875	85.6028300171	-1.26762300308	-2.2718074433	25	0.761416324268	0.119182323253	0.000999000999001	0.000599132901201	0.00535526851316
sin_605	cosine	24.0	0.0	16.1407011529	1.33632106182	8.0	8.0494551315e-08	-26.1635805933	59.5195972354	45.8331130473	-133.398234853	179.2313479	-0.343581105835	-0.466022286276	25	0.761036764947	0.16693518319	0.000999000999001	0.000603214816916	0.00535526851316
sin_202	cosine	24.0	0.0	0.300105820268	1.90790080891	16.0	-0.0	6.51290497832	158.831194826	240.016207506	-362.162087438	602.178294944	-0.662731455971	-0.778853399652	25	0.761021704898	0.10987552131	0.000999000999001	0.000603377339255	0.00535526851316
amped_555	cosine	24.0	0.0	16.0	-0.0	0.688849272763	2.74428436934	0.699883676432	293.141244791	532.67664932	-495.990934189	1028.66758351	-1.07396448726	-1.18437474303	25	0.761005772301	0.115934284135	0.000999000999001	0.000603549324542	0.00535526851316
sin_925	cosine	24.0	0.0	0.0	-0.0	8.30010582027	1.90790080891	19.2008611276	44.3380469523	102.746257591	-117.179086975	219.925344567	-0.876831013483	6.42216113648	25	0.760960725907	0.23866306563	0.000999000999001	0.000604035840421	0.00535526851316
sin_79	cosine	24.0	0.0	0.481526542721	2.35762872987	16.0	-0.0	-0.716494965159	27.878871124	42.0230800348	-49.9635808117	91.9866608465	-0.841074225507	-0.911854042055	25	0.760930326119	0.108901023774	0.000999000999001	0.00060436438544	0.00535526851316
amped_692	cosine	24.0	0.0	15.6998941797	1.90790080891	0.0	-0.0	5.21706925393	115.027758252	320.234642725	-187.941942818	508.176585543	-1.70390194931	-0.895045119166	25	0.760924991435	0.181740578946	0.000999000999001	0.000604422057987	0.00535526851316
amped_77	cosine	24.0	0.0	8.0	8.0494551315e-08	23.0734742501	3.08884297622	5.46428082443	18.7285533393	51.2726837028	-23.1903172139	74.4630009167	-2.21095223623	-1.33801040076	25	0.760856534769	0.127220443905	0.000999000999001	0.000605162612854	0.00535526851316
sin_371	cosine	24.0	0.0	16.6888492728	2.74428436934	8.0	8.0494551315e-08	-131.616293866	1350.25587935	1772.51386563	-2555.28582962	4327.79969525	-0.693665595089	-1.0131736373	25	0.76076436798	0.128358812976	0.000999000999001	0.000606161066049	0.00535526851316
amped_768	cosine	24.0	0.0	8.0	8.0494551315e-08	17.8703253944	3.92865869163	-2.71432610761	18.391868101	28.5143253487	-26.9966224819	55.5109478307	-1.05621824981	-1.21791072646	25	0.760760221531	0.150295585587	0.000999000999001	0.000606206022947	0.00535526851316
amped_697	cosine	24.0	0.0	0.0	-0.0	11.2172312669	4.4282409304	-1.67438317483	24.5451444819	64.2612466505	-36.0319640624	100.293210713	-1.78345111966	-0.599531536537	25	0.760746155591	0.138514973532	0.000999000999001	0.000606358553951	0.00535526851316
lTrend_849	cosine	24.0	0.0	8.0	8.0494551315e-08	23.8592988471	1.33632106182	74.6293400484	257.414996614	482.286166582	-414.499772315	896.785938897	-1.16353783233	-1.65219153491	25	0.760676312095	0.15791735107	0.000999000999001	0.000607116494109	0.00535526851316
amped_171	cosine	24.0	0.0	23.5184734573	2.35762872987	8.0	8.0494551315e-08	0.238943449833	19.596941319	20.7422816546	-44.5181683851	65.2604500398	-0.46592846038	-1.00425381469	25	0.760609450042	0.158452190268	0.000999000999001	0.000607842950018	0.00535526851316
saw_571	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	81.981342513	79.4163891569	203.431869144	-67.7967778132	271.228646957	-3.00061265013	4.28264963594	25	0.760515777731	0.193016922264	0.000999000999001	0.000608862132955	0.00535526851316
sin_745	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	1.97763297793	35.3747822398	81.0286789888	-61.5840512714	142.61273026	-1.31574128879	-1.18209794818	25	0.760446770202	0.147959619373	0.000999000999001	0.000609614027349	0.00535526851316
amped_133	cosine	24.0	0.0	22.4874073796	3.68036047715	8.0	8.0494551315e-08	2.12754545307	24.7393679574	51.9507779637	-37.7237697645	89.6745477282	-1.37713643912	-1.13667831898	25	0.760437696749	0.0892914532478	0.000999000999001	0.000609712957863	0.00535526851316
amped_335	cosine	24.0	0.0	8.0	8.0494551315e-08	23.8592988471	1.33632106182	-4.91378592252	49.3063338536	101.909277869	-77.5851464195	179.494424289	-1.31351531282	-0.464896285607	25	0.760388548138	0.136424118203	0.000999000999001	0.000610249113195	0.00535526851316
lTrend_344	cosine	24.0	0.0	0.0	-0.0	11.7357843355	4.4896009021	-10.7940873798	26.882894887	52.5753857019	-59.7658046721	112.341190374	-0.87969008349	-0.243426617982	25	0.760376855106	0.148077841289	0.000999000999001	0.000610376738907	0.00535526851316
saw_923	cosine	24.0	0.0	16.0	-0.0	0.140701152913	1.33632106182	17.7168147863	17.2072025451	54.3560318774	-20.5732828237	74.9293147011	-2.64206895629	4.72333427693	25	0.760270479536	0.170422332085	0.000999000999001	0.000611538996984	0.00535526851316
amped_43	cosine	24.0	0.0	0.0	-0.0	15.0734742501	3.08884297622	1.39304483559	8.5766583741	16.7563655634	-14.476147009	31.2325125724	-1.15751557047	-1.77911950634	25	0.760125703857	0.122577520108	0.000999000999001	0.000613124301184	0.00535526851316
saw_849	cosine	24.0	0.0	0.140701152913	1.33632106182	16.0	-0.0	183.457124626	217.487003728	650.286309626	-173.308179131	823.594488757	-3.75219630652	7.16508407985	25	0.760030353307	0.168661460992	0.000999000999001	0.000614170596753	0.00535526851316
sin_680	cosine	24.0	0.0	0.140701152913	1.33632106182	16.0	-0.0	-0.355898586411	9.33602353465	13.1307027891	-18.2668998226	31.3976026117	-0.718824919207	-0.697580093159	25	0.759949409308	0.174087966725	0.000999000999001	0.000615060180859	0.00535526851316
amped_384	cosine	24.0	0.0	16.1407011529	1.33632106182	8.0	8.0494551315e-08	2.16275912842	8.99160240592	17.6606075856	-15.9028954992	33.5635030848	-1.11052780209	-4.66759818654	25	0.759886573561	0.181724197127	0.000999000999001	0.000615751624053	0.00535526851316
amped_713	cosine	24.0	0.0	7.85929884709	1.33632106182	16.0	-0.0	-0.586010403491	22.4439618419	41.334030528	-43.2412920088	84.5753225368	-0.95589258803	-0.965606890531	25	0.759871922006	0.168160736559	0.000999000999001	0.000615912958987	0.00535526851316
peak_407	cosine	24.0	0.0	8.0	8.0494551315e-08	16.6888492728	2.74428436934	-19.1640009708	17.9224683557	9.38294622002	-53.6385667618	63.0215129818	-0.174929100207	0.0647945350507	25	0.759825564038	0.144206659414	0.000999000999001	0.000616423700732	0.00535526851316
amped_990	cosine	24.0	0.0	23.8592988471	1.33632106182	8.0	8.0494551315e-08	16.2971973414	271.371997637	425.739536855	-487.569147846	913.308684702	-0.873188015968	-2.11466308965	25	0.759341547091	0.12980388239	0.000999000999001	0.000621781146249	0.00535526851316
amped_795	cosine	24.0	0.0	16.9265257499	3.08884297622	8.0	8.0494551315e-08	6.91616389098	22.1755689259	35.9955441604	-43.0666491442	79.0621933046	-0.83581018899	-3.53296310141	25	0.75929124757	0.117538185936	0.000999000999001	0.000622340508986	0.00535526851316
sin_955	cosine	24.0	0.0	8.0	8.0494551315e-08	23.6998941797	1.90790080891	-0.751773442613	30.7734269236	86.5391120652	-47.4079747709	133.947086836	-1.82541254891	-0.487214748909	25	0.759069760216	0.133658356949	0.000999000999001	0.00062480946454	0.00535526851316
peak_922	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-21.3791677905	18.735768615	26.3590537285	-51.6508072916	78.00986102	-0.510331882707	0.306977064064	25	0.758958634399	0.168793923052	0.000999000999001	0.00062605181729	0.00535526851316
amped_123	cosine	24.0	0.0	8.0	8.0494551315e-08	16.1407011529	1.33632106182	-0.558318928219	15.6170500885	32.4102235857	-26.872838011	59.2830615968	-1.20605883057	-0.848508842069	25	0.758681588484	0.171418335	0.000999000999001	0.000629159661248	0.00535526851316
saw_165	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	10.1133818949	13.702935677	31.9240671642	-23.0236286644	54.9476958286	-1.38657844207	-188.806588466	25	0.758672632167	0.175261013295	0.000999000999001	0.000629260383347	0.00535526851316
saw_367	cosine	24.0	0.0	7.69989417973	1.90790080891	16.0	-0.0	34.6625338421	37.5615344052	96.4691839123	-43.9770274943	140.446211407	-2.19362675035	-7.25443113063	25	0.758619688404	0.16692295866	0.000999000999001	0.00062985610812	0.00535526851316
sin_524	cosine	24.0	0.0	0.0	-0.0	13.7248126464	4.1405846207	-1.23644945825	16.0356564018	30.2027480444	-32.9841770196	63.186925064	-0.915673840413	-0.999834533284	25	0.758580011555	0.104976775384	0.000999000999001	0.000630302915602	0.00535526851316
