ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_703	cosine	24.0	0.0	15.8592988471	1.33632106182	0.300105820268	1.90790080891	-3.46620042515	5.14640773742	5.78425604981	-9.79181895029	15.5760750001	-0.590723345598	-0.139397180904	25	0.82765411561	0.197110704479	0.037962037962	0.037962037962	0.115737920616
saw_589	cosine	24.0	0.0	8.0	8.0494551315e-08	20.7827687331	4.4282409304	52.3075147637	20.1145893729	84.8759884507	22.439868065	62.4361203857	3.7823746648	1.90099177628	25	0.827640015409	0.147969444618	0.037962037962	0.037962037962	0.115737920616
amped_455	cosine	24.0	0.0	16.6888492728	2.74428436934	7.85929884709	1.33632106182	-11.2095132497	66.8219874401	101.371919495	-118.363082513	219.735002008	-0.856448795875	-0.317584730535	25	0.827579155373	0.212964492599	0.037962037962	0.037962037962	0.115737920616
damp_569	cosine	24.0	0.0	16.0	-0.0	4.78276873306	4.4282409304	-3.40508197316	8.88348603396	14.8274039279	-16.7894852828	31.6168892107	-0.883136300973	0.0404638774961	25	0.827566949542	0.18620959585	0.037962037962	0.037962037962	0.115737920616
lTrend_254	cosine	24.0	0.0	12.7827687331	4.4282409304	0.0	-0.0	9.08185356277	19.1131027491	30.4605394299	-26.3563807075	56.8169201374	-1.15571784184	-16.9618819666	25	0.8275459823	0.197904331684	0.037962037962	0.037962037962	0.115737920616
lTrend_420	cosine	24.0	0.0	16.0	-0.0	0.481526542721	2.35762872987	1.75517244231	8.95262564094	20.9233604284	-13.1359445939	34.0593050223	-1.59283257317	-1.98764619863	25	0.827444707846	0.183586450702	0.037962037962	0.037962037962	0.115737920616
peak_7	cosine	24.0	0.0	0.0	-0.0	8.48152654272	2.35762872987	-53.8819582215	29.7002565	-6.34720224325	-93.2480902947	86.9008880514	0.0680679059828	0.407116256707	25	0.827392698865	0.224718130753	0.037962037962	0.037962037962	0.115737920616
sin_677	cosine	24.0	0.0	0.0	-0.0	8.48152654272	2.35762872987	0.276080358075	6.25262063253	10.5085077252	-8.84620047391	19.3547081991	-1.18791200315	-1.46902916616	25	0.82735769289	0.165189816864	0.037962037962	0.037962037962	0.115737920616
damp_745	cosine	24.0	0.0	23.8387313358	2.4010169682	15.0734742501	3.08884297622	6.97301254194	13.1143548761	21.587314343	-26.0471833542	47.6344976972	-0.828777301921	1.68279676453	25	0.827231449904	0.259389046289	0.037962037962	0.037962037962	0.115737920616
lTrend_86	cosine	24.0	0.0	20.7827687331	4.4282409304	8.0	8.0494551315e-08	14.44938549	16.5818411761	43.7313251257	-10.231254582	53.9625797077	-4.27428765215	3.94026317954	25	0.82722790621	0.212117093017	0.037962037962	0.037962037962	0.115737920616
contract_295	cosine	24.0	0.0	8.0	8.0494551315e-08	23.0734742501	3.08884297622	350.156616013	276.226158575	751.372173052	-172.940885852	924.313058904	-4.34467632884	3.08797729819	25	0.827198043554	0.2842657417	0.037962037962	0.037962037962	0.115737920616
damp_522	cosine	24.0	0.0	19.2172312669	4.4282409304	8.0	8.0494551315e-08	0.0266616767982	17.1870698471	25.8530926871	-27.8961506092	53.7492432963	-0.92676201277	-0.455221115833	25	0.827187585387	0.164302745043	0.037962037962	0.037962037962	0.115737920616
amped_757	cosine	24.0	0.0	17.5125926204	3.68036047715	8.0	8.0494551315e-08	8.4745335394	43.0499451241	54.95163125	-87.96683983	142.91847108	-0.624685749269	-5.96236848223	25	0.827168022761	0.197011538627	0.037962037962	0.037962037962	0.115737920616
peak_750	cosine	24.0	0.0	16.0	-0.0	5.72481264637	4.1405846207	-52.7942826281	24.88389691	-1.81199579297	-83.3157547091	81.5037589162	0.0217485372279	0.532106607131	25	0.827158649749	0.195302974167	0.037962037962	0.037962037962	0.115737920616
peak_563	cosine	24.0	0.0	0.0	-0.0	8.68884927276	2.74428436934	-11.7811562658	7.51247732841	4.49316034023	-19.8912693618	24.3844297021	-0.225886053751	0.292895377951	25	0.827157707811	0.142369671515	0.037962037962	0.037962037962	0.115737920616
sin_848	cosine	24.0	0.0	8.0	8.0494551315e-08	19.2172312669	4.4282409304	10.0416597198	61.7734031284	127.385352304	-43.3843778111	170.769730115	-2.93620327711	-2.63533094482	25	0.827127952982	0.197783210417	0.037962037962	0.037962037962	0.115737920616
lTrend_132	cosine	24.0	0.0	17.1994465924	3.39998893548	8.0	8.0494551315e-08	-0.869177172032	20.7283785246	50.1969429044	-24.6714220106	74.868364915	-2.03461895641	-0.487099624425	25	0.826998581846	0.261931583192	0.037962037962	0.037962037962	0.115737920616
contract_854	cosine	24.0	0.0	16.0	-0.0	7.51847345728	2.35762872987	-1.2164367642	6.30730590649	8.82124771726	-9.44245453249	18.2637022497	-0.934211299287	-0.680527247718	25	0.826932529516	0.180983259455	0.037962037962	0.037962037962	0.115737920616
lTrend_103	cosine	24.0	0.0	0.0	-0.0	11.2172312669	4.4282409304	-6.14886648953	15.708339566	28.7706298821	-26.9067909467	55.6774208287	-1.0692702054	-0.0852997417489	25	0.82688715122	0.160484510412	0.037962037962	0.037962037962	0.115737920616
sigmoid_528	cosine	24.0	0.0	16.0	-0.0	2.72622630994	4.3096273641	28.8421147	23.1271662581	72.6077437657	-4.52216933037	77.1299130961	-16.0559542249	1.77510292232	25	0.826866379173	0.17929971792	0.037962037962	0.037962037962	0.115737920616
damp_88	cosine	24.0	0.0	8.0	8.0494551315e-08	22.4874073796	3.68036047715	-0.612119228164	24.2234371	37.3623179894	-45.5964621682	82.9587801576	-0.81941265205	-1.60601998636	25	0.826684755913	0.211563366125	0.037962037962	0.037962037962	0.115737920616
linear_179	cosine	24.0	0.0	7.85929884709	1.33632106182	16.3001058203	1.90790080891	7.12851140728	26.2030873326	48.897073583	-33.3250050943	82.2220786772	-1.46727880295	-1.41127222864	25	0.826627171602	0.234860202267	0.037962037962	0.037962037962	0.115737920616
sin_904	cosine	24.0	0.0	8.0	8.0494551315e-08	21.7248126464	4.1405846207	3.81630504703	161.386405928	353.793421079	-216.029929635	569.823350714	-1.63770557939	-0.902169605647	25	0.826566966237	0.180308494842	0.037962037962	0.037962037962	0.115737920616
decay_960	cosine	24.0	0.0	16.0	-0.0	1.51259262037	3.68036047715	20.0172716914	39.3745667192	88.4445591645	-40.9931704493	129.437729614	-2.15754376144	-9.083603372	25	0.826496248642	0.116066403495	0.037962037962	0.037962037962	0.115737920616
damp_273	cosine	24.0	0.0	1.51259262037	3.68036047715	16.0	-0.0	11.3549239916	45.7934859773	83.699253344	-64.0243367204	147.723590064	-1.30730371655	-1.5479028275	25	0.826392407384	0.178766727257	0.037962037962	0.037962037962	0.115737920616
peak_474	cosine	24.0	0.0	8.0	8.0494551315e-08	23.0734742501	3.08884297622	-26.252698686	12.1026061748	-6.46691616801	-48.8471873181	42.3802711501	0.132390758262	0.601230279893	25	0.826362686201	0.235340362521	0.037962037962	0.037962037962	0.115737920616
sin_951	cosine	24.0	0.0	9.51259262037	3.68036047715	0.0	-0.0	1.13662935372	17.5708344789	28.5727640136	-28.1450919447	56.7178559584	-1.01519526281	-0.844340799523	25	0.826344276123	0.160563260923	0.037962037962	0.037962037962	0.115737920616
lTrend_983	cosine	24.0	0.0	19.7357843355	4.4896009021	8.0	8.0494551315e-08	2.25871290372	11.4450291659	19.224803317	-16.4247654322	35.6495687492	-1.17047658283	-1.33790403762	25	0.826288301342	0.179025807353	0.037962037962	0.037962037962	0.115737920616
amped_220	cosine	24.0	0.0	14.4874073796	3.68036047715	0.0	-0.0	-1.87167286955	6.04905700043	7.3236531262	-10.7467427901	18.0703959163	-0.681476543101	-0.489581635232	25	0.826277274003	0.190522941188	0.037962037962	0.037962037962	0.115737920616
saw_255	cosine	24.0	0.0	0.926525749868	3.08884297622	15.8592988471	1.33632106182	135.194326909	138.996524572	375.469705682	-53.0031064164	428.472812099	-7.08391886945	-36.7265902134	25	0.82610651927	0.281271467306	0.037962037962	0.037962037962	0.115737920616
peak_876	cosine	24.0	0.0	8.0	8.0494551315e-08	22.8005534076	3.39998893548	-587.964400256	365.320274588	277.312969415	-975.932118579	1253.24508799	-0.28415190374	0.701942905212	25	0.826097463769	0.23350835908	0.037962037962	0.037962037962	0.115737920616
sin_391	cosine	24.0	0.0	14.4874073796	3.68036047715	23.8592988471	1.33632106182	-4.65599620717	8.37047663868	11.5376416592	-18.1422978714	29.6799395306	-0.635952608706	0.0225845976452	25	0.82603062505	0.207115742021	0.037962037962	0.037962037962	0.115737920616
damp_805	cosine	24.0	0.0	8.0	8.0494551315e-08	23.0734742501	3.08884297622	-1.35761103114	22.8524053644	32.1002319871	-47.5798546932	79.6800866803	-0.674660151742	-2.38349325968	25	0.825691342495	0.134189623608	0.037962037962	0.037962037962	0.115737920616
linear_991	cosine	24.0	0.0	6.80055340762	3.39998893548	16.0	-0.0	-42.0020618135	28.8055808372	15.5483919102	-82.2322842114	97.7806761216	-0.189078925136	0.506428495022	25	0.825674769935	0.174269485655	0.037962037962	0.037962037962	0.115737920616
decay_390	cosine	24.0	0.0	8.0	8.0494551315e-08	17.5125926204	3.68036047715	-0.86338641749	16.8815467468	18.6306185924	-32.0197138198	50.6503324123	-0.581848379323	-1.28664958505	25	0.825623913242	0.233483183985	0.037962037962	0.037962037962	0.115737920616
amped_897	cosine	24.0	0.0	0.926525749868	3.08884297622	16.0	-0.0	3.74817272941	27.8798633099	39.8363779407	-60.0050464659	99.8414244065	-0.663883794562	-9.5223811595	25	0.825603769985	0.259144011817	0.037962037962	0.037962037962	0.115737920616
sin_35	cosine	24.0	0.0	16.0	-0.0	3.21723126694	4.4282409304	13.9605054727	50.4603576064	109.306807516	-43.5118906499	152.818698166	-2.5121134909	-1.84125922758	25	0.825595839947	0.154696046484	0.037962037962	0.037962037962	0.115737920616
saw_97	cosine	24.0	0.0	16.3001058203	1.90790080891	8.0	8.0494551315e-08	430.776582756	656.396978396	1267.55892451	-606.16628741	1873.72521192	-2.09110759016	-2.22848784748	25	0.825466468811	0.23112859262	0.037962037962	0.037962037962	0.115737920616
damp_534	cosine	24.0	0.0	8.0	8.0494551315e-08	18.2751873536	4.1405846207	3.90432423896	18.7424752112	43.7115441264	-18.1632575724	61.8748016988	-2.40659165638	-1.22412494017	25	0.825421771828	0.220238503192	0.037962037962	0.037962037962	0.115737920616
damp_251	cosine	24.0	0.0	1.87032539437	3.92865869163	16.0	-0.0	-5.45697839247	11.7741552972	10.1800498434	-29.2389159386	39.418965782	-0.348167827589	-0.013589296402	25	0.825414216687	0.191157197926	0.037962037962	0.037962037962	0.115737920616
flat_803	cosine	24.0	0.0	8.92652574987	3.08884297622	0.0	-0.0	113.656710335	25.6433064795	149.923276	76.522804698	73.4004713022	1.95919734766	1.51562438946	25	0.825389213873	0.205173262908	0.037962037962	0.037962037962	0.115737920616
peak_354	cosine	24.0	0.0	8.0	8.0494551315e-08	17.1994465924	3.39998893548	-39.6748057559	16.4227760725	-13.0630769353	-63.6984074413	50.6353305061	0.20507697853	0.620660967621	25	0.825372122786	0.220465928971	0.037962037962	0.037962037962	0.115737920616
sin_381	cosine	24.0	0.0	16.0	-0.0	7.85929884709	1.33632106182	-10.7197359951	13.9686445653	13.7805588656	-35.8202316429	49.6007905085	-0.38471439836	-0.0223624760749	25	0.825358015071	0.189163806789	0.037962037962	0.037962037962	0.115737920616
lTrend_240	cosine	24.0	0.0	1.51259262037	3.68036047715	16.0	-0.0	-7.38256495895	13.4504916639	14.4964655367	-25.9197601512	40.4162256879	-0.55928239506	-0.178739160723	25	0.825266303873	0.220226901916	0.037962037962	0.037962037962	0.115737920616
peak_343	cosine	24.0	0.0	15.3111507272	2.74428436934	0.481526542721	2.35762872987	-319.308299332	157.952007469	-83.8024432464	-536.308950353	452.506507107	0.15625777491	0.283401098749	25	0.825246467613	0.187268400735	0.037962037962	0.037962037962	0.115737920616
lTrend_872	cosine	24.0	0.0	16.0	-0.0	5.27377369006	4.3096273641	6.1145995955	29.4557308322	68.3737566333	-18.0930235036	86.4667801369	-3.77901220432	-0.731746100664	25	0.82510897758	0.170443299143	0.037962037962	0.037962037962	0.115737920616
amped_74	cosine	24.0	0.0	17.8703253944	3.92865869163	8.0	8.0494551315e-08	2.28114636849	9.31512086271	13.719411751	-20.2142993252	33.9337110761	-0.678698357548	-5.04604136753	25	0.825031195578	0.152233768937	0.037962037962	0.037962037962	0.115737920616
saw_980	cosine	24.0	0.0	15.6998941797	1.90790080891	0.481526542721	2.35762872987	28.9924302148	19.8510583828	65.6641875763	1.22382577854	64.4403617978	53.6548491851	3.37342694937	25	0.824974751735	0.240481635697	0.037962037962	0.037962037962	0.115737920616
damp_433	cosine	24.0	0.0	8.0	8.0494551315e-08	20.2642156645	4.4896009021	7.33414372326	20.9687568818	39.2042646233	-34.7759079312	73.9801725545	-1.12733978652	-4.30983347121	25	0.824963853253	0.2326107847	0.037962037962	0.037962037962	0.115737920616
sin_750	cosine	24.0	0.0	8.0	8.0494551315e-08	20.7827687331	4.4282409304	-6.40959428187	21.1624749032	48.2389579117	-36.9659588459	85.2049167576	-1.30495621966	0.0612618574319	25	0.824889006307	0.230841510352	0.037962037962	0.037962037962	0.115737920616
amped_849	cosine	24.0	0.0	8.30010582027	1.90790080891	23.8592988471	1.33632106182	-24.8426139808	121.499871398	201.802443276	-245.983442161	447.785885437	-0.820390354339	-0.283474482513	25	0.82466778608	0.241224589514	0.037962037962	0.037962037962	0.115737920616
amped_402	cosine	24.0	0.0	16.1407011529	1.33632106182	7.85929884709	1.33632106182	-1.18545377616	5.13317200552	7.18578066316	-6.98000762947	14.1657882926	-1.0294803451	-0.754503595196	25	0.824654146559	0.263983532553	0.037962037962	0.037962037962	0.115737920616
lTrend_68	cosine	24.0	0.0	8.0	8.0494551315e-08	16.6888492728	2.74428436934	-9.81548518683	17.1540450603	29.1334636869	-24.4374426066	53.5709062935	-1.1921649968	0.473630756797	25	0.824583075433	0.202286989866	0.037962037962	0.037962037962	0.115737920616
decay_295	cosine	24.0	0.0	1.19944659238	3.39998893548	16.0	-0.0	-16.0829873022	253.505234199	427.981723024	-453.963623818	881.945346842	-0.942766557867	-2.06981374014	25	0.824557130011	0.200348600129	0.037962037962	0.037962037962	0.115737920616
amped_784	cosine	24.0	0.0	3.7357843355	4.4896009021	16.0	-0.0	0.238602655834	7.65572991365	8.37092433232	-12.9448138612	21.3157381935	-0.646662394845	-1.14497338271	25	0.824518363431	0.169446200642	0.037962037962	0.037962037962	0.115737920616
peak_216	cosine	24.0	0.0	8.0	8.0494551315e-08	17.5125926204	3.68036047715	-253.966503389	204.326187028	54.2271270018	-516.717346669	570.944473671	-0.104945435549	0.0538226267967	25	0.82451468247	0.169103220358	0.037962037962	0.037962037962	0.115737920616
peak_819	cosine	24.0	0.0	16.0	-0.0	2.27518735363	4.1405846207	-10.1853006425	7.2019557072	2.94113068959	-17.2511982725	20.1923289621	-0.170488486837	0.214691612673	25	0.824509130477	0.167842448408	0.037962037962	0.037962037962	0.115737920616
amped_827	cosine	24.0	0.0	8.0	8.0494551315e-08	23.6998941797	1.90790080891	-4.83078127289	14.5581478041	19.7653186213	-22.7219139241	42.4872325454	-0.869879125822	-0.348521077343	25	0.824414091909	0.216239833277	0.037962037962	0.037962037962	0.115737920616
damp_444	cosine	24.0	0.0	8.48152654272	2.35762872987	5.78282669357e-17	1.93138339306	-2.5914338122	14.560716795	28.2626408079	-30.3467921844	58.6094329923	-0.9313221851	-0.492698730669	25	0.824406612787	0.295631581322	0.037962037962	0.037962037962	0.115737920616
decay_33	cosine	24.0	0.0	8.0	8.0494551315e-08	23.3111507272	2.74428436934	2.63865937258	41.9085603458	85.7884550196	-69.8793208408	155.66777586	-1.22766583858	-0.911672457561	25	0.824236017575	0.167731457166	0.037962037962	0.037962037962	0.115737920616
flat_448	cosine	24.0	0.0	14.1296746056	3.92865869163	0.0	-0.0	123.256113556	28.0112160258	174.395421455	89.3589332885	85.0364881662	1.95162828199	1.29099119335	25	0.824223287395	0.237785898073	0.037962037962	0.037962037962	0.115737920616
damp_265	cosine	24.0	0.0	0.0	-0.0	14.1296746056	3.92865869163	-67.3131297544	662.429872846	988.88054915	-1053.08582578	2041.96637493	-0.939031297295	-1.17140246192	25	0.824073915395	0.19929245202	0.037962037962	0.037962037962	0.115737920616
peak_112	cosine	24.0	0.0	14.4874073796	3.68036047715	0.0	-0.0	-67.455238952	31.1558381773	-25.523591572	-115.551031681	90.0274401089	0.2208858822	0.437765880908	25	0.824021456232	0.237904063007	0.037962037962	0.037962037962	0.115737920616
peak_194	cosine	24.0	0.0	0.0	-0.0	13.7248126464	4.1405846207	-10.0158907092	6.91665440519	2.95827272761	-18.2933619081	21.2516346357	-0.161712906708	0.242723151557	25	0.824014513395	0.182568352114	0.037962037962	0.037962037962	0.115737920616
sin_541	cosine	24.0	0.0	10.7262263099	4.3096273641	0.0	-0.0	-3.51924237758	11.9141652726	7.66399146116	-31.0082709485	38.6722624097	-0.247159587643	-0.44894615186	25	0.823934280006	0.147577544437	0.037962037962	0.037962037962	0.115737920616
damp_182	cosine	24.0	0.0	23.5184734573	2.35762872987	8.0	8.0494551315e-08	-0.244221463269	77.8516266527	130.542398246	-132.143870536	262.686268783	-0.987880843177	-1.1321307858	25	0.823928313623	0.214075284257	0.037962037962	0.037962037962	0.115737920616
linear_159	cosine	24.0	0.0	16.0	-0.0	0.140701152913	1.33632106182	37.3199102071	54.582975957	117.194859272	-60.8119844482	178.00684372	-1.9271671585	25.8139196454	25	0.823811275065	0.250803643211	0.037962037962	0.037962037962	0.115737920616
amped_856	cosine	24.0	0.0	21.7248126464	4.1405846207	8.0	8.0494551315e-08	2.86300079981	8.89701244173	12.7487760637	-12.2916581992	25.0404342628	-1.03718927561	-1.2253882048	25	0.823714973035	0.215106421101	0.037962037962	0.037962037962	0.115737920616
decay_109	cosine	24.0	0.0	16.0	-0.0	7.51847345728	2.35762872987	1.94909134623	7.49928293044	13.9619635924	-9.07980802759	23.04177162	-1.53769369903	-2.75400306445	25	0.823609416168	0.181060889435	0.037962037962	0.037962037962	0.115737920616
sin_56	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	36.7517462121	135.686613107	195.453610343	-198.744614762	394.198225105	-0.983441038523	-1.83062907946	25	0.823363936068	0.210143330181	0.037962037962	0.037962037962	0.115737920616
lTrend_890	cosine	24.0	0.0	16.0	-0.0	6.12967460563	3.92865869163	11.1337008756	35.4145636212	85.4687023597	-24.3922892439	109.860991604	-3.50392296127	-2.0856039038	25	0.823343821273	0.161209127265	0.037962037962	0.037962037962	0.115737920616
damp_246	cosine	24.0	0.0	16.0	-0.0	4.78276873306	4.4282409304	-84.1727180127	184.428865043	171.461555021	-401.489276224	572.950831244	-0.427063847467	-0.487434218957	25	0.823310409489	0.197867428102	0.037962037962	0.037962037962	0.115737920616
saw_86	cosine	24.0	0.0	8.0	8.0494551315e-08	18.7262263099	4.3096273641	24.0226428414	26.1037400354	66.1833723601	-21.0166593184	87.2000316785	-3.14909098337	6.36071352473	25	0.823219194025	0.184205107083	0.037962037962	0.037962037962	0.115737920616
sin_378	cosine	24.0	0.0	0.688849272763	2.74428436934	16.0	-0.0	4.60614232128	22.9012091219	32.9877832598	-40.879736609	73.8675198687	-0.806947059745	-1.68634842646	25	0.823205509721	0.182015064582	0.037962037962	0.037962037962	0.115737920616
amped_777	cosine	24.0	0.0	8.0	8.0494551315e-08	17.5125926204	3.68036047715	1.58482789262	11.861416738	17.9531453636	-14.905973141	32.8591185046	-1.20442625207	-1.83273378692	25	0.823188168463	0.163222955257	0.037962037962	0.037962037962	0.115737920616
linear_475	cosine	24.0	0.0	16.0	-0.0	3.7357843355	4.4896009021	15.1273503524	14.8823007154	39.1165705925	-6.61254903481	45.7291196273	-5.91550556171	12.2309120033	25	0.823171077377	0.182073655182	0.037962037962	0.037962037962	0.115737920616
lTrend_369	cosine	24.0	0.0	3.21723126694	4.4282409304	16.0	-0.0	1.20430424424	52.1742982429	81.8663629797	-90.5127925504	172.37915553	-0.904472844921	-1.62855251282	25	0.823127765668	0.196517432791	0.037962037962	0.037962037962	0.115737920616
amped_21	cosine	24.0	0.0	6.80055340762	3.39998893548	16.0	-0.0	0.283759126155	7.93053578694	10.2328560596	-13.8212117215	24.0540677811	-0.740373294746	-1.61913895529	25	0.82310547787	0.178845066145	0.037962037962	0.037962037962	0.115737920616
flat_500	cosine	24.0	0.0	8.0	8.0494551315e-08	23.6998941797	1.90790080891	79.4509465426	24.724932	130.772106486	49.146999441	81.6251070452	2.66083602201	1.48187732297	25	0.823057974856	0.223333144626	0.037962037962	0.037962037962	0.115737920616
lTrend_87	cosine	24.0	0.0	0.0	-0.0	11.7357843355	4.4896009021	5.63587887414	59.7081144432	82.997651142	-112.519965947	195.517617089	-0.737625988807	-1.63102566664	25	0.822984924144	0.224123615932	0.037962037962	0.037962037962	0.115737920616
sin_146	cosine	24.0	0.0	16.0	-0.0	6.80055340762	3.39998893548	-1.96153736335	8.87888746107	12.6300984721	-11.0558761408	23.6859746128	-1.14238784075	-0.849798732645	25	0.822909503568	0.161799061816	0.037962037962	0.037962037962	0.115737920616
amped_324	cosine	24.0	0.0	2.27518735363	4.1405846207	16.0	-0.0	-1.55063986206	49.898236207	79.1725270783	-90.7249208383	169.897447917	-0.872665705814	-0.78858073316	25	0.822735738441	0.178152014619	0.037962037962	0.037962037962	0.115737920616
amped_640	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	0.352908862722	10.4285685923	25.3311047224	-14.1695990852	39.5007038076	-1.78770793514	-0.844772087238	25	0.822723784084	0.246276864154	0.037962037962	0.037962037962	0.115737920616
flat_980	cosine	24.0	0.0	0.0	-0.0	14.4874073796	3.68036047715	43.4588219446	14.4077463191	69.543164114	23.4692175741	46.07394654	2.9631650009	1.83296632089	25	0.822701934886	0.194955397875	0.037962037962	0.037962037962	0.115737920616
saw_874	cosine	24.0	0.0	0.926525749868	3.08884297622	16.0	-0.0	91.9785128106	51.7054236054	178.830768314	0.107525511377	178.723242803	1663.1473408	2.92279494708	25	0.822571206267	0.194520557301	0.037962037962	0.037962037962	0.115737920616
flat_452	cosine	24.0	0.0	16.9265257499	3.08884297622	8.0	8.0494551315e-08	144.39303782	36.1006263154	202.140947707	66.8503458192	135.290601888	3.02378312678	1.36831798134	25	0.822553369819	0.177385937629	0.037962037962	0.037962037962	0.115737920616
peak_707	cosine	24.0	0.0	0.0	-0.0	9.51259262037	3.68036047715	-28.0983295779	23.9845561072	20.3789026956	-64.7886426344	85.16754533	-0.314544368688	0.364428184989	25	0.822456303825	0.139969327888	0.037962037962	0.037962037962	0.115737920616
sin_124	cosine	24.0	0.0	0.481526542721	2.35762872987	15.5184734573	2.35762872987	5.40892276366	12.3834377297	21.4166832529	-24.0199581015	45.4366413544	-0.891620341815	-6.46659889398	25	0.822444336861	0.30122712107	0.037962037962	0.037962037962	0.115737920616
sin_513	cosine	24.0	0.0	21.2737736901	4.3096273641	8.0	8.0494551315e-08	6.54131035552	56.3835496724	73.0808136655	-93.8294939757	166.910307641	-0.778868248873	-1.4259613086	25	0.822306263625	0.222582301673	0.037962037962	0.037962037962	0.115737920616
peak_989	cosine	24.0	0.0	16.0	-0.0	1.51259262037	3.68036047715	-12.1810248641	7.89571007745	-0.933564601228	-21.3531423858	20.4195777845	0.0437202442789	0.154620469007	25	0.822241017941	0.209536218695	0.037962037962	0.037962037962	0.115737920616
damp_363	cosine	24.0	0.0	5.27377369006	4.3096273641	16.0	-0.0	2.8113236028	18.0143517142	29.8292278109	-26.8458428045	56.6750706153	-1.11113024196	-1.3710845822	25	0.822183527408	0.192738541663	0.037962037962	0.037962037962	0.115737920616
saw_750	cosine	24.0	0.0	7.85929884709	1.33632106182	16.6888492728	2.74428436934	42.1882424078	13.1845590511	55.7565640985	17.0996180942	38.6569460042	3.26069060673	1.87181524917	25	0.822016286596	0.278970829559	0.037962037962	0.037962037962	0.115737920616
linear_813	cosine	24.0	0.0	15.5184734573	2.35762872987	0.140701152913	1.33632106182	8.46855126861	18.3677680918	36.1364736659	-22.7405244119	58.8769980778	-1.58907829087	-6.36247894405	25	0.821916867049	0.255689983124	0.037962037962	0.037962037962	0.115737920616
amped_204	cosine	24.0	0.0	8.0	8.0494551315e-08	20.2642156645	4.4896009021	3.85576823338	38.4633958635	56.8649094642	-58.6411790083	115.506088473	-0.969709518564	-2.2492509518	25	0.821910713043	0.208180252771	0.037962037962	0.037962037962	0.115737920616
lTrend_936	cosine	24.0	0.0	16.1407011529	1.33632106182	7.51847345728	2.35762872987	-0.285511605994	11.036929517	23.1801376613	-18.2927298483	41.4728675096	-1.26717760846	-0.918173768001	25	0.821874317529	0.154541390425	0.037962037962	0.037962037962	0.115737920616
amped_221	cosine	24.0	0.0	8.0	8.0494551315e-08	17.8703253944	3.92865869163	-1.7209344073	12.1000873547	23.9685773812	-19.2456703848	43.2142477659	-1.24540101238	-0.856613369738	25	0.821835330416	0.175077435662	0.037962037962	0.037962037962	0.115737920616
contract_734	cosine	24.0	0.0	8.0	8.0494551315e-08	18.7262263099	4.3096273641	118.860200562	67.5216229011	261.611497182	22.3934648971	239.218032285	11.6824930123	2.76367037846	25	0.821647294636	0.218714872262	0.037962037962	0.037962037962	0.115737920616
damp_995	cosine	24.0	0.0	16.0	-0.0	0.926525749868	3.08884297622	-10.9200744142	19.5210024009	25.2332253692	-42.0462769001	67.2795022694	-0.600129838586	0.135890057869	25	0.821578010527	0.242005318282	0.037962037962	0.037962037962	0.115737920616
linear_89	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-23.0994729667	19.8698256739	3.75783339011	-60.7789169056	64.5367502957	-0.061827909766	0.0246764316501	25	0.821479975744	0.264074062458	0.037962037962	0.037962037962	0.115737920616
amped_296	cosine	24.0	0.0	7.69989417973	1.90790080891	16.0	-0.0	-1.70208417572	20.3308327068	22.1349888243	-53.6756428889	75.8106317132	-0.412384233015	-1.46540877203	25	0.821372851527	0.277994251961	0.037962037962	0.037962037962	0.115737920616
sigmoid_553	cosine	24.0	0.0	1.19944659238	3.39998893548	16.0	-0.0	139.847031053	46.1282452968	207.075069513	52.3113772571	154.763692256	3.9585092263	1.45081760887	25	0.821371030814	0.23048290759	0.037962037962	0.037962037962	0.115737920616
lTrend_927	cosine	24.0	0.0	4.2642156645	4.4896009021	16.0	-0.0	0.814411390079	19.6414625898	19.4721432267	-39.1104368835	58.5825801102	-0.49787588118	-1.58046946293	25	0.821348533518	0.131885789378	0.037962037962	0.037962037962	0.115737920616
lTrend_335	cosine	24.0	0.0	8.0	8.0494551315e-08	22.4874073796	3.68036047715	-14.2097135515	18.3587162108	21.9676739073	-40.2441136614	62.2117875687	-0.545860547262	-0.0590424088969	25	0.82133875701	0.154063677912	0.037962037962	0.037962037962	0.115737920616
sin_823	cosine	24.0	0.0	4.78276873306	4.4282409304	16.0	-0.0	0.46856455867	22.4852076022	38.328782991	-35.9131823234	74.2419653144	-1.06726222828	-0.595129396113	25	0.821269892321	0.154201237762	0.037962037962	0.037962037962	0.115737920616
amped_844	cosine	24.0	0.0	5.72481264637	4.1405846207	16.0	-0.0	5.81319907199	19.6519953649	26.3151302448	-36.5921822905	62.9073125354	-0.719146238284	19.2239922781	25	0.821232431142	0.189473954126	0.037962037962	0.037962037962	0.115737920616
sigmoid_638	cosine	24.0	0.0	23.3111507272	2.74428436934	8.30010582027	1.90790080891	-12.1150995416	44.7663288861	65.6860719348	-76.0760243243	141.762096259	-0.863426717132	-0.246689766171	25	0.821231698701	0.21707401287	0.037962037962	0.037962037962	0.115737920616
