ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_736	cosine	24.0	0.0	0.935749564528	2.37211133425	17.0642504355	2.37211133425	-2.81652752554	56.5505906725	88.6291624542	-103.827960376	192.45712283	-0.853615559175	-0.937049680882	25	0.764677457958	0.050861255312	0.000999000999001	2.24969218298e-09	1.06896820789e-08
sin_471	cosine	24.0	0.0	6.71895319117	2.13722818219	20.2460045017	3.08884297622	-13.095165984	279.452322886	446.188936726	-397.056708359	843.245645085	-1.12374108618	-0.893015880147	25	0.764630996686	0.0596414160489	0.000999000999001	2.25393146669e-09	1.07052012667e-08
amped_612	cosine	24.0	0.0	16.3199250903	2.88706956858	0.718953191171	2.13722818219	0.0289276265302	8.31186276555	13.4560063518	-12.5945345604	26.0505409123	-1.06840044682	-1.03503743519	25	0.764515813132	0.068084844774	0.000999000999001	2.26447552442e-09	1.07506390887e-08
lTrend_804	cosine	24.0	0.0	12.7189531912	2.13722818219	0.331316048541	1.52420762018	-74.7814269592	74.3791257937	65.6421311535	-217.316537519	282.958668672	-0.302057689226	0.151391427296	25	0.764292783425	0.0821223859849	0.000999000999001	2.28503172624e-09	1.08435500383e-08
sin_474	cosine	24.0	0.0	12.9357495645	2.37211133425	5.06425043547	2.37211133425	-0.155056857085	12.4643437581	19.2689376772	-17.653541036	36.9224787132	-1.0915055307	-1.12026060498	25	0.764280473202	0.0715019701632	0.000999000999001	2.28617172789e-09	1.08442815898e-08
peak_247	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	-27.3089657803	9.5605049368	-4.44557234413	-40.5408620933	36.0952897492	0.109656581399	0.626095173007	25	0.763998662978	0.0781692947789	0.000999000999001	2.3124244378e-09	1.09640813861e-08
sin_601	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	3.29437233868	57.4912802924	93.6752218347	-102.523746433	196.198968268	-0.913692925723	-1.09259297539	25	0.763892546056	0.0395436072217	0.000999000999001	2.32238759251e-09	1.10065762678e-08
amped_598	cosine	24.0	0.0	10.5832996329	2.74428436934	18.1590629354	1.07976752783	-0.346269359044	6.23663862992	9.78319441424	-11.3910177393	21.1742121536	-0.858851652953	-0.743749886958	25	0.763768094594	0.0568590120786	0.000999000999001	2.33412659602e-09	1.10574472679e-08
saw_257	cosine	24.0	0.0	6.15906293536	1.07976752783	0.0	-0.0	79.9732184386	44.0755514708	157.00251168	-15.9836408477	172.986152528	-9.82270017051	2.76869163899	25	0.763626863208	0.0639211262615	0.000999000999001	2.34751993504e-09	1.11161081728e-08
saw_873	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	6.91933168226	3.66155752252	14.1587462495	0.66869188106	13.4900543685	21.1737971562	2.44044989857	25	0.763597528692	0.0976929849439	0.000999000999001	2.3503113823e-09	1.11245375238e-08
amped_852	cosine	24.0	0.0	10.3199250903	2.88706956858	18.7189531912	2.13722818219	-1.58204405674	28.3882723886	41.438366221	-51.0702750202	92.5086412412	-0.811398924416	-0.827796729365	25	0.763455659738	0.0598638349942	0.000999000999001	2.36385820364e-09	1.11838452645e-08
amped_240	cosine	24.0	0.0	0.718953191171	2.13722818219	16.8316287751	2.57318477572	-0.108827567007	12.0759484623	21.5659872876	-18.4177901449	39.9837774326	-1.17093240383	-0.993643251761	25	0.763240767874	0.0568053814532	0.000999000999001	2.38452600637e-09	1.127677819e-08
damp_390	cosine	24.0	0.0	0.331316048541	1.52420762018	16.3199250903	2.88706956858	1.45214693806	13.8848886199	28.1850558541	-17.7959901333	45.9810459874	-1.58378688923	-1.27884082002	25	0.763099150948	0.0686779795806	0.000999000999001	2.39824461123e-09	1.13367815743e-08
sin_446	cosine	24.0	0.0	14.5438151058	3.14715581168	1.41670036714	2.74428436934	-1.16891456819	17.4672166425	24.1749525158	-27.027101755	51.2020542709	-0.894470769931	-0.940527283643	25	0.763007041134	0.0593206461816	0.000999000999001	2.40720953399e-09	1.1374271853e-08
lTrend_892	cosine	24.0	0.0	0.0	-0.0	12.5176777346	1.86049110088	-38.2800226293	39.8195501275	39.7862282783	-114.485367359	154.271595637	-0.347522388198	0.105199249471	25	0.762794897155	0.0679514459186	0.000999000999001	2.42798429299e-09	1.14675084684e-08
saw_953	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	23.9693018188	12.7225056072	49.3889245239	2.66318072102	46.7257438029	18.5450893865	2.6301571976	25	0.762637952495	0.0594490492105	0.000999000999001	2.4434682615e-09	1.15356870715e-08
amped_552	cosine	24.0	0.0	18.3313160485	1.52420762018	9.45618489418	3.14715581168	0.975852262962	12.4378975832	21.7668445487	-18.6201532267	40.3869977754	-1.16899384682	-1.23972959799	25	0.762536532421	0.0504614138004	0.000999000999001	2.45352647669e-09	1.15782030217e-08
damp_330	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.0925930564582	9.65269645791	24.7003222405	-21.3523461273	46.0526683678	-1.15679663927	-0.988459830654	25	0.762445506113	0.0718156144296	0.000999000999001	2.46258898619e-09	1.16159857839e-08
damp_448	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.72907008162	25.4162733759	50.7777339776	-67.8430412605	118.620775238	-0.748458987601	-0.791867539961	25	0.762433666639	0.0930012210092	0.000999000999001	2.46377016093e-09	1.16165759838e-08
peak_934	cosine	24.0	0.0	6.0	-0.0	22.8316287751	2.57318477572	-26.7572818175	8.24913310874	-5.81287031211	-39.9046115532	34.0917412411	0.14566913662	0.717651410194	25	0.762368144049	0.0774213517963	0.000999000999001	2.47031727796e-09	1.16424550375e-08
amped_981	cosine	24.0	0.0	10.5832996329	2.74428436934	19.4167003671	2.74428436934	-55.5881170258	1006.67290003	1376.66392252	-1654.95852406	3031.62244658	-0.831841948006	-0.870033840723	25	0.761708097916	0.0693532674195	0.000999000999001	2.53724359044e-09	1.1952753531e-08
amped_495	cosine	24.0	0.0	3.45618489418	3.14715581168	12.9357495645	2.37211133425	-0.67083229481	11.8628139748	17.0791169038	-21.4424550987	38.5215720026	-0.796509393405	-0.837753169956	25	0.761685662991	0.0591302783083	0.000999000999001	2.53954984826e-09	1.1958496717e-08
sin_980	cosine	24.0	0.0	10.8316287751	2.57318477572	18.9357495645	2.37211133425	-0.0126887100398	16.9753557038	27.1308748613	-27.9375902482	55.0684651095	-0.971124374732	-0.996709521286	25	0.761599107975	0.0502847769903	0.000999000999001	2.54846706996e-09	1.19953520623e-08
sin_727	cosine	24.0	0.0	6.33131604854	1.52420762018	22.0428164305	3.0019895582	-1.78467217639	28.8188154677	41.7778016357	-39.1325534408	80.9103550765	-1.06759712726	-0.964469701063	25	0.761494776448	0.0685234839619	0.000999000999001	2.55925712373e-09	1.2040987323e-08
saw_234	cosine	24.0	0.0	12.0	-0.0	18.1590629354	1.07976752783	8.73297181111	5.39482866283	19.2370267321	0.233731486487	19.0032952456	82.3039592193	2.9478603242	25	0.761471744137	0.0868752692418	0.000999000999001	2.56164526447e-09	1.20470705042e-08
amped_420	cosine	24.0	0.0	17.4823222654	1.86049110088	0.0	-0.0	0.738850852572	14.6367976738	24.900160764	-23.6239636328	48.5241243967	-1.05402129596	-1.12514674289	25	0.76143139951	0.0476245027749	0.000999000999001	2.56583380568e-09	1.20597718275e-08
amped_250	cosine	24.0	0.0	11.4823222654	1.86049110088	18.5176777346	1.86049110088	-0.575740154697	44.851417508	80.2041592211	-86.3397009168	166.543860138	-0.928937190765	-1.03665180525	25	0.761424616182	0.0474365654024	0.000999000999001	2.56653871347e-09	1.20597718275e-08
saw_903	cosine	24.0	0.0	0.0	-0.0	6.15906293536	1.07976752783	27.8479234653	14.2581599054	57.6116810892	4.93679445303	52.6748866362	11.669856146	2.53666997602	25	0.761326748355	0.0410911188835	0.000999000999001	2.57673038865e-09	1.21024911508e-08
peak_111	cosine	24.0	0.0	6.0	-0.0	22.3199250903	2.88706956858	-17.6885065916	5.61208020332	-5.44916944673	-25.9934748366	20.5443053899	0.209636052163	0.712733161471	25	0.761165529834	0.0838550755612	0.000999000999001	2.59360712275e-09	1.21765592618e-08
saw_526	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	38.3653802695	21.9012472917	71.8392711463	-5.1256451112	76.9649162575	-14.0156545347	2.27377869445	25	0.761033487671	0.0517346551425	0.000999000999001	2.60751152175e-09	1.22366155031e-08
lTrend_466	cosine	24.0	0.0	17.0642504355	2.37211133425	0.718953191171	2.13722818219	67.5097117425	93.9417557084	230.325957867	-79.7494497675	310.075407635	-2.88811971166	-22.4223483234	25	0.760902079442	0.0517234073314	0.000999000999001	2.62142281721e-09	1.22966528739e-08
saw_750	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	29.9489682574	15.5790987945	57.3033796313	-0.0452520294285	57.3486316607	-1266.3162372	2.71824720092	25	0.760756632877	0.0495616933145	0.000999000999001	2.63690639257e-09	1.23640112184e-08
damp_157	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.95270590445	17.0674977513	52.6717305086	-42.0731804742	94.7449109828	-1.2519075077	-1.46582288445	25	0.760567942964	0.135579548605	0.000999000999001	2.6571291655e-09	1.24535239968e-08
amped_145	cosine	24.0	0.0	18.9357495645	2.37211133425	9.15270733618	3.17645481853	0.30751165875	7.3189476356	12.7660778074	-10.8119152176	23.577993025	-1.18074157542	-1.00628510664	25	0.760541300838	0.0561450113275	0.000999000999001	2.65999693379e-09	1.24615923143e-08
sin_658	cosine	24.0	0.0	1.6800749097	2.88706956858	13.1683712249	2.57318477572	2.79044819459	27.2682061874	46.2988386941	-33.6398545961	79.9386932902	-1.37630912054	-1.0402292648	25	0.760530908581	0.0578232234468	0.000999000999001	2.66111639511e-09	1.24615923143e-08
sin_436	cosine	24.0	0.0	6.33131604854	1.52420762018	23.6686839515	1.52420762018	0.0488333290798	5.34251488021	7.94502139939	-9.11782323526	17.0628446346	-0.871372606639	-1.01436498485	25	0.760501185688	0.0516535004509	0.000999000999001	2.66432075525e-09	1.24712886416e-08
damp_493	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-7.14695930078	46.9870316601	71.2060657162	-122.201003848	193.407069564	-0.582696242044	-0.727404580616	25	0.760476815871	0.0972649976923	0.000999000999001	2.66695087674e-09	1.24782899379e-08
amped_771	cosine	24.0	0.0	8.84729266382	3.17645481853	18.5176777346	1.86049110088	-0.150155041809	6.08908886878	8.86417478686	-9.93784322733	18.8020180142	-0.891961624277	-0.978487915922	25	0.760408602963	0.0614151641059	0.000999000999001	2.6743265269e-09	1.2507479505e-08
saw_913	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	22.8997356268	12.5535999062	44.2871605379	0.269402507895	44.01775803	164.390305361	2.67571466975	25	0.760351321141	0.0450047933734	0.000999000999001	2.68053591172e-09	1.25311921075e-08
amped_178	cosine	24.0	0.0	13.9571835695	3.0019895582	0.718953191171	2.13722818219	0.20727666223	35.2545664447	51.6334273491	-54.0945211061	105.727948455	-0.954503825772	-1.15217577601	25	0.760208819724	0.0447026583743	0.000999000999001	2.69604547098e-09	1.25983433224e-08
amped_106	cosine	24.0	0.0	0.935749564528	2.37211133425	16.5832996329	2.74428436934	-0.104108448874	24.8207159563	38.89560533	-41.1705028632	80.0661081932	-0.94474448027	-1.00801850038	25	0.759930025567	0.0637473106262	0.000999000999001	2.72664760187e-09	1.27359335968e-08
damp_69	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	1.70827837475	27.3136431747	73.1473110931	-65.4628667508	138.610177844	-1.11738630958	-1.08533396712	25	0.759914156073	0.0967499361502	0.000999000999001	2.72839989527e-09	1.27387091884e-08
amped_165	cosine	24.0	0.0	16.0428164305	3.0019895582	0.517677734562	1.86049110088	0.682536480967	21.7067991186	34.9946068355	-39.9011964331	74.8958032686	-0.877031516941	-0.96772105459	25	0.759889980244	0.0616247487351	0.000999000999001	2.73107152016e-09	1.27457728985e-08
amped_727	cosine	24.0	0.0	10.0428164305	3.0019895582	18.3313160485	1.52420762018	0.317762725994	49.4739143503	85.9729517622	-82.1193057378	168.0922575	-1.04692740629	-1.0042571326	25	0.759878391539	0.0631492421995	0.000999000999001	2.73235308887e-09	1.27463460465e-08
amped_397	cosine	24.0	0.0	1.41670036714	2.74428436934	14.8472926638	3.17645481853	-0.00503069072959	11.8880864976	18.8527771509	-19.2695031335	38.1222802844	-0.978373807578	-1.06507249794	25	0.759675659563	0.0654975015512	0.000999000999001	2.75486982635e-09	1.28459381475e-08
amped_883	cosine	24.0	0.0	18.3313160485	1.52420762018	11.6686839515	1.52420762018	0.773774895558	25.2461965005	55.475603137	-47.6749811653	103.150584302	-1.1636208716	-1.11395328171	25	0.759568521782	0.0553620140127	0.000999000999001	2.76684373311e-09	1.28963055357e-08
damp_880	cosine	24.0	0.0	0.0	-0.0	12.3313160485	1.52420762018	0.787348426487	7.34626924214	19.0702852248	-16.7823218762	35.852607101	-1.13633175227	-1.45320769126	25	0.759506776525	0.0982347491564	0.000999000999001	2.77376800369e-09	1.29231037868e-08
amped_774	cosine	24.0	0.0	18.5176777346	1.86049110088	10.0428164305	3.0019895582	0.156436404971	6.18011247685	8.83975945641	-9.56229318952	18.4020526459	-0.924439282629	-1.02722104281	25	0.759485932964	0.0580742647284	0.000999000999001	2.77610934508e-09	1.29285363234e-08
amped_134	cosine	24.0	0.0	18.3313160485	1.52420762018	10.8316287751	2.57318477572	0.824157798449	19.5429230145	33.9221096779	-28.8873735134	62.8094831913	-1.17428847113	-0.961047598342	25	0.759454329792	0.0558258534055	0.000999000999001	2.77966305785e-09	1.29396079714e-08
damp_417	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.222354620048	8.72031883092	21.4886224457	-21.7709265158	43.2595489615	-0.987032978593	-1.42608304371	25	0.759411749473	0.0990611075391	0.000999000999001	2.78445828892e-09	1.29564471989e-08
lTrend_327	cosine	24.0	0.0	0.331316048541	1.52420762018	12.7189531912	2.13722818219	-19.1275392377	19.9229953877	18.0735540624	-59.6926703616	77.766224424	-0.302776772305	0.223522825143	25	0.759369648382	0.0665762794986	0.000999000999001	2.78920764535e-09	1.29730588156e-08
amped_263	cosine	24.0	0.0	1.41670036714	2.74428436934	15.4561848942	3.14715581168	-1.68401176777	34.4133255869	67.1101307648	-64.3844354706	131.494566235	-1.04233469276	-0.882244197476	25	0.75934352509	0.0578543866038	0.000999000999001	2.79215862424e-09	1.29779115511e-08
lTrend_662	cosine	24.0	0.0	6.71895319117	2.13722818219	23.2810468088	2.13722818219	44.2390685877	103.241741116	213.110721591	-107.250760911	320.361482503	-1.98703225768	-2.3780054178	25	0.759339526406	0.0577261633048	0.000999000999001	2.79261060377e-09	1.29779115511e-08
sin_39	cosine	24.0	0.0	0.718953191171	2.13722818219	14.2460045017	3.08884297622	-0.00232100088028	10.560121824	16.236570635	-17.5258744786	33.7624451136	-0.92643426465	-0.903957386776	25	0.759325456687	0.0678915808792	0.000999000999001	2.79420151214e-09	1.29798212135e-08
sin_495	cosine	24.0	0.0	0.517677734562	1.86049110088	14.2460045017	3.08884297622	0.293530754295	5.75977645327	8.26781024669	-8.26197919933	16.529789446	-1.00070576883	-1.13332408052	25	0.759248063269	0.0364271312888	0.000999000999001	2.80296877515e-09	1.30104496917e-08
sin_50	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-0.103955130116	13.6594346347	23.8687881451	-21.8973243911	45.7661125362	-1.09003217557	-0.799610925977	25	0.759242746581	0.0464059067966	0.000999000999001	2.80357206293e-09	1.30104496917e-08
sin_705	cosine	24.0	0.0	4.3199250903	2.88706956858	12.1590629354	1.07976752783	0.000916410707136	4.37749323812	7.05457899292	-6.16872815265	13.2233071456	-1.14360348168	-0.932177155905	25	0.759235951503	0.0684466209893	0.000999000999001	2.80434329264e-09	1.30104496917e-08
saw_970	cosine	24.0	0.0	5.84093706464	1.07976752783	18.0	-0.0	10.8945355823	5.28846604479	21.3232981818	-2.08170637263	23.4050045544	-10.2431824498	1.96781741145	25	0.759032201395	0.0745637338528	0.000999000999001	2.82756692278e-09	1.31126627953e-08
amped_181	cosine	24.0	0.0	0.0	-0.0	16.3199250903	2.88706956858	-0.450373598316	9.67328822985	15.0778392294	-15.5530238247	30.6308630541	-0.969447446324	-0.857457741305	25	0.759017587727	0.0470779367811	0.000999000999001	2.82923993989e-09	1.31148922625e-08
lTrend_118	cosine	24.0	0.0	6.33131604854	1.52420762018	23.4823222654	1.86049110088	3.37969423029	7.59166019069	14.8938749208	-9.5771577919	24.4710327127	-1.55514561256	-3.0677059184	25	0.758994083735	0.0600979847124	0.000999000999001	2.83193281499e-09	1.31218453938e-08
amped_676	cosine	24.0	0.0	8.54381510582	3.14715581168	19.1683712249	2.57318477572	-0.149196561804	5.39547911269	8.33264045947	-8.98012607514	17.3127665346	-0.927897937039	-1.0212672113	25	0.758724330499	0.0602318965335	0.000999000999001	2.86302193892e-09	1.32603121382e-08
amped_618	cosine	24.0	0.0	16.0428164305	3.0019895582	1.41670036714	2.74428436934	0.0767299170118	16.5030281183	31.3704983229	-26.9266664339	58.2971647568	-1.16503460983	-0.939298468947	25	0.758531021731	0.0610736810225	0.000999000999001	2.88550951261e-09	1.33588403361e-08
peak_814	cosine	24.0	0.0	6.0	-0.0	12.1590629354	1.07976752783	-42.5505482171	13.9311242239	-8.9634898992	-65.3286970836	56.3652071844	0.137206010518	0.662308325886	25	0.758278521165	0.0923437649739	0.000999000999001	2.91514781619e-09	1.34903769365e-08
peak_148	cosine	24.0	0.0	18.0	-0.0	0.159062935359	1.07976752783	-72.0886080843	28.7997576597	-5.99498887886	-104.360389907	98.3654010281	0.0574450601823	0.610744027209	25	0.758063203443	0.0618248143598	0.000999000999001	2.94066082761e-09	1.36027203968e-08
damp_99	cosine	24.0	0.0	6.93574956453	2.37211133425	22.8316287751	2.57318477572	-0.288148435938	7.906932061	13.2696429094	-15.7065359866	28.976178896	-0.844848470769	-0.854952667466	25	0.757948388817	0.0585273851606	0.000999000999001	2.95435593241e-09	1.3660325875e-08
saw_999	cosine	24.0	0.0	18.1590629354	1.07976752783	12.0	-0.0	12.0791667919	6.48583123018	22.7964877359	-1.28901666048	24.0855043963	-17.6851769529	2.23203098887	25	0.757741709433	0.047656425654	0.000999000999001	2.97916884176e-09	1.37692677561e-08
lTrend_487	cosine	24.0	0.0	1.16837122491	2.57318477572	13.4167003671	2.74428436934	-21.0252851501	47.1585697932	53.8107491952	-88.9325609675	142.743310163	-0.605073649176	-0.350541896414	25	0.757703589384	0.0372330195857	0.000999000999001	2.98376794891e-09	1.37847322293e-08
saw_430	cosine	24.0	0.0	12.7189531912	2.13722818219	0.0	-0.0	5.34724477603	2.95694632764	11.1770795828	0.498180253545	10.6788993292	22.4358141521	2.87027308561	25	0.757635619053	0.0816668958957	0.000999000999001	2.99198597072e-09	1.38168957506e-08
amped_131	cosine	24.0	0.0	18.1590629354	1.07976752783	11.8409370646	1.07976752783	10.2695146098	231.547337699	514.882269241	-465.639872011	980.522141252	-1.10575210627	-1.16900425091	25	0.757345560671	0.0518373492948	0.000999000999001	3.02730969154e-09	1.39705637231e-08
sin_529	cosine	24.0	0.0	7.95718356952	3.0019895582	19.4167003671	2.74428436934	-1.85971541362	24.2013492893	34.8073372252	-41.5080387574	76.3153759826	-0.838568582549	-0.905869125784	25	0.757341540534	0.059284119081	0.000999000999001	3.02780217417e-09	1.39705637231e-08
amped_903	cosine	24.0	0.0	1.16837122491	2.57318477572	16.5832996329	2.74428436934	-1.20823490272	37.9064891857	55.8741182526	-69.0127790471	124.8868973	-0.809619885245	-0.984659729833	25	0.757324435344	0.0571758744114	0.000999000999001	3.02989851887e-09	1.39742500913e-08
sin_798	cosine	24.0	0.0	22.5832996329	2.74428436934	6.15906293536	1.07976752783	-0.376327117218	8.38202734131	11.2935402866	-11.556803455	22.8503437416	-0.977220070455	-0.81015156838	25	0.757309437227	0.0569984708121	0.000999000999001	3.03173781747e-09	1.39742500913e-08
amped_681	cosine	24.0	0.0	18.3313160485	1.52420762018	11.6686839515	1.52420762018	1.42595214531	47.7627725282	106.404375838	-92.1151536981	198.519529536	-1.15512346847	-1.1265721193	25	0.757303939837	0.0550674352902	0.000999000999001	3.0324122698e-09	1.39742500913e-08
amped_120	cosine	24.0	0.0	16.8316287751	2.57318477572	0.517677734562	1.86049110088	0.228829513347	9.34878165466	14.0338616423	-13.5082592576	27.5421209	-1.03890970514	-1.14177441196	25	0.757242759179	0.0541843514624	0.000999000999001	3.03992836024e-09	1.40030200849e-08
damp_916	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-2.61608378683	30.0519040356	49.1579227157	-76.5751779921	125.733100708	-0.641956362423	-0.96666814853	25	0.757179813761	0.0992226414683	0.000999000999001	3.0476806024e-09	1.40328533388e-08
amped_152	cosine	24.0	0.0	1.6800749097	2.88706956858	15.1527073362	3.17645481853	-2.92970853546	77.7194705048	150.45716818	-126.538306403	276.995474583	-1.18902467131	-0.847872011859	25	0.757115175466	0.0580085843033	0.000999000999001	3.05566181122e-09	1.40637154491e-08
amped_276	cosine	24.0	0.0	0.935749564528	2.37211133425	16.5832996329	2.74428436934	-0.859408543982	19.8897928913	30.4974443491	-32.4504856295	62.9479299786	-0.93981472873	-0.79425881928	25	0.757069578395	0.064243049523	0.000999000999001	3.06130441468e-09	1.40836469862e-08
peak_504	cosine	24.0	0.0	0.0	-0.0	13.9571835695	3.0019895582	-86.3021550345	22.9333704839	-34.5941487068	-119.029818416	84.4356697087	0.290634306322	0.625548603255	25	0.757059499624	0.0861749115198	0.000999000999001	3.06255305373e-09	1.40836469862e-08
saw_499	cosine	24.0	0.0	12.0	-0.0	18.3313160485	1.52420762018	30.5521446327	17.3197339353	66.1942988704	3.47067387137	62.7236249991	19.0724629636	2.7977646161	25	0.756774511821	0.058670535194	0.000999000999001	3.09807018472e-09	1.42410246686e-08
lTrend_669	cosine	24.0	0.0	0.331316048541	1.52420762018	12.5176777346	1.86049110088	-36.6859237234	41.9327398331	45.8628056553	-111.387334038	157.250139694	-0.411741658522	0.0555330710383	25	0.756759649733	0.0806051575783	0.000999000999001	3.09993360454e-09	1.42436381161e-08
damp_773	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.0354006851651	11.9830589258	26.2775277288	-29.6379370105	55.9154647393	-0.886617976127	-1.14126697995	25	0.756742125156	0.0753655728639	0.000999000999001	3.10213228231e-09	1.4247789188e-08
saw_775	cosine	24.0	0.0	0.0	-0.0	11.6686839515	1.52420762018	28.8321881856	13.5085802759	53.4486424079	-1.37016924963	54.8188116576	-39.008788456	1.85852067343	25	0.756696444818	0.0801892376473	0.000999000999001	3.1078707508e-09	1.4268187921e-08
amped_506	cosine	24.0	0.0	0.517677734562	1.86049110088	17.0642504355	2.37211133425	-1.99245049164	27.8342366487	46.4704459263	-47.0794240173	93.5498699436	-0.987064878049	-0.811337029681	25	0.75665718783	0.0843167255731	0.000999000999001	3.11281074286e-09	1.42849053698e-08
lTrend_297	cosine	24.0	0.0	11.8409370646	1.07976752783	18.1590629354	1.07976752783	-62.0124353745	244.278390125	329.65327961	-425.870971783	755.524251393	-0.774068441973	-0.628353480777	25	0.756486551759	0.0620920966703	0.000999000999001	3.13437407992e-09	1.43718723914e-08
amped_691	cosine	24.0	0.0	0.517677734562	1.86049110088	17.4823222654	1.86049110088	-0.793013263213	25.3597413523	40.9864837986	-45.8094061936	86.7958899921	-0.894717639983	-0.898366912499	25	0.756473616928	0.0583588116157	0.000999000999001	3.1360147072e-09	1.43718723914e-08
sin_609	cosine	24.0	0.0	23.6686839515	1.52420762018	6.33131604854	1.52420762018	0.429463313096	10.7313677361	18.6158453451	-15.570524059	34.1863694041	-1.19558245275	-0.967745736367	25	0.756473430268	0.0567444204283	0.000999000999001	3.13603838902e-09	1.43718723914e-08
lTrend_320	cosine	24.0	0.0	12.3313160485	1.52420762018	5.06425043547	2.37211133425	-45.2061539648	51.3311694286	49.602411448	-138.998701109	188.601112557	-0.356855215569	0.0431253392906	25	0.756465948306	0.0753148260807	0.000999000999001	3.13698778289e-09	1.43718723914e-08
amped_332	cosine	24.0	0.0	0.331316048541	1.52420762018	16.5832996329	2.74428436934	-0.194863446789	10.6375962245	18.1474263254	-18.0997082194	36.2471345448	-1.00263640195	-0.992103249662	25	0.756442409107	0.0540173464757	0.000999000999001	3.13997656201e-09	1.43795762623e-08
damp_870	cosine	24.0	0.0	18.1590629354	1.07976752783	6.0	-0.0	-5.49443367035	91.6056968838	211.547597179	-215.357491962	426.905089141	-0.982308974958	-0.75211226864	25	0.756386577678	0.0903141065309	0.000999000999001	3.1470768318e-09	1.44060945276e-08
saw_622	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	28.9351283137	15.4109034417	60.8002969998	2.36132456299	58.4389724368	25.7483862882	2.42572525372	25	0.756309984335	0.0500049426621	0.000999000999001	3.15684346579e-09	1.44447912328e-08
saw_383	cosine	24.0	0.0	11.4823222654	1.86049110088	0.0	-0.0	24.9511322114	11.5698378907	51.9750999881	2.33373399384	49.6413659942	22.2712186244	2.1183510978	25	0.756269639201	0.0589140491792	0.000999000999001	3.1620001107e-09	1.44623705687e-08
amped_985	cosine	24.0	0.0	0.718953191171	2.13722818219	15.4561848942	3.14715581168	-6.42187222651	208.276639286	310.507816668	-319.247082025	629.754898693	-0.97262538689	-0.939655753297	25	0.75625000808	0.0447015320616	0.000999000999001	3.16451226001e-09	1.44678449128e-08
damp_139	cosine	24.0	0.0	2.84729266382	3.17645481853	12.0	-0.0	13.4364813217	156.102593347	340.029258498	-288.270187897	628.299446395	-1.17955054936	-1.48620522291	25	0.756174742034	0.0539360071012	0.000999000999001	3.17416230194e-09	1.45059349071e-08
sin_685	cosine	24.0	0.0	11.6686839515	1.52420762018	18.3313160485	1.52420762018	-0.251252621135	5.29527176123	8.7914069846	-8.21230857701	17.0037155616	-1.0705159094	-0.858934872724	25	0.756155121589	0.0608769185148	0.000999000999001	3.17668269511e-09	1.45114242717e-08
damp_471	cosine	24.0	0.0	7.95718356952	3.0019895582	19.4167003671	2.74428436934	1.2977399477	193.25433689	433.410253847	-327.372666778	760.782920625	-1.32390482722	-1.08380474136	25	0.756085463765	0.0485589208199	0.000999000999001	3.185646862e-09	1.45463327032e-08
damp_926	cosine	24.0	0.0	16.8316287751	2.57318477572	0.331316048541	1.52420762018	-1.82936574672	59.7924997458	121.520753385	-103.177631578	224.698384963	-1.17778196229	-0.890145793466	25	0.755986649309	0.0530671092556	0.000999000999001	3.19840635453e-09	1.45985352282e-08
amped_199	cosine	24.0	0.0	18.5176777346	1.86049110088	9.15270733618	3.17645481853	1.16289523323	15.7294293014	26.9276874532	-27.3125038558	54.2401913089	-0.985910614251	-1.19457242558	25	0.755806185783	0.0523909010215	0.000999000999001	3.2218402423e-09	1.46993955476e-08
amped_419	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	4.24105642121	55.7852505017	126.791970695	-106.987419049	233.779389744	-1.18511103288	-0.917466079638	25	0.755787557356	0.0433950245569	0.000999000999001	3.22426892333e-09	1.47043773452e-08
damp_842	cosine	24.0	0.0	23.4823222654	1.86049110088	6.33131604854	1.52420762018	158.592569498	856.682825435	2146.84042158	-1584.45904566	3731.29946724	-1.35493588645	-1.92304222834	25	0.75561377398	0.0700339950845	0.000999000999001	3.24701388961e-09	1.48019696584e-08
peak_995	cosine	24.0	0.0	6.0	-0.0	19.5752918487	3.23537129675	-51.7073146291	11.9590944019	-26.489255894	-70.9583215803	44.4690656863	0.373307250003	0.723885130965	25	0.755543562568	0.0977665285801	0.000999000999001	3.25624846186e-09	1.48379175975e-08
