ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_970	cosine	24.0	0.0	7.6800749097	2.88706956858	18.1590629354	1.07976752783	0.767491259436	11.3863933548	19.2967835601	-15.7869837033	35.0837672633	-1.22232238423	-1.0418680881	25	0.941398095559	0.103999975488	0.000999000999001	4.17186580684e-07	4.57076931028e-06
sin_858	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.27718731295	10.2104545243	19.1116551493	-18.2417074884	37.3533626377	-1.04769003458	-1.64893690683	25	0.941259613948	0.122849670647	0.000999000999001	4.18714724438e-07	4.58294723265e-06
lTrend_189	cosine	24.0	0.0	6.0	-0.0	18.7189531912	2.13722818219	-13.0311725766	43.8479447333	63.7462176288	-77.7019449084	141.448162537	-0.820394106015	-0.494258258233	25	0.94110194047	0.107375080318	0.000999000999001	4.2046141166e-07	4.59749058475e-06
peak_688	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	-56.3302788315	23.5544054944	-17.4909895158	-98.0136389598	80.522649444	0.178454648776	0.463212515758	25	0.94021520666	0.143593985056	0.000999000999001	4.3042001686e-07	4.69713671713e-06
amped_947	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.775078807996	10.0619647845	20.644513381	-24.0432743794	44.6877877604	-0.858639844774	-0.721814248191	25	0.940180838046	0.148533448569	0.000999000999001	4.3081067347e-07	4.69713671713e-06
amped_521	cosine	24.0	0.0	6.33131604854	1.52420762018	18.0	-0.0	-8.4858698051	59.1975150447	100.568092487	-111.319613038	211.887705525	-0.903417553673	-0.658872364597	25	0.940176892763	0.129305290371	0.000999000999001	4.30855540689e-07	4.69713671713e-06
damp_177	cosine	24.0	0.0	12.1590629354	1.07976752783	0.331316048541	1.52420762018	-2.30819844511	13.8241569192	22.5720990158	-31.9155140717	54.4876130875	-0.707245353002	-0.56975071626	25	0.940129728213	0.109661697692	0.000999000999001	4.31392272478e-07	4.69833168045e-06
sin_488	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.162719262692	9.39816467987	17.5935652497	-17.3118273696	34.9053926193	-1.01627430046	-0.633917939298	25	0.939767705365	0.133073875531	0.000999000999001	4.35534230556e-07	4.73451542751e-06
lTrend_988	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.58928647016	48.6014144847	86.8072524419	-83.3981648871	170.205417329	-1.04087724903	-1.05345500857	25	0.939764122486	0.111011491496	0.000999000999001	4.35575419331e-07	4.73451542751e-06
amped_158	cosine	24.0	0.0	12.1590629354	1.07976752783	0.517677734562	1.86049110088	0.571531961669	13.4769757301	24.2673401418	-20.9005175087	45.1678576506	-1.16108800328	-1.15027489951	25	0.939641782988	0.110635685572	0.000999000999001	4.36984155006e-07	4.74513889937e-06
saw_115	cosine	24.0	0.0	0.0	-0.0	17.0642504355	2.37211133425	48.1376290724	33.913784153	104.396614502	-8.86751729015	113.264131792	-11.7729248318	3.3804154498	25	0.939570417407	0.132099183902	0.000999000999001	4.37808013734e-07	4.74939659869e-06
sin_204	cosine	24.0	0.0	6.33131604854	1.52420762018	18.0	-0.0	0.978907107942	34.0179437946	61.4748022269	-62.4291449613	123.903947188	-0.984713185886	-0.806552001159	25	0.939202104541	0.147128501161	0.000999000999001	4.42084449805e-07	4.79106300281e-06
sin_814	cosine	24.0	0.0	12.1590629354	1.07976752783	0.331316048541	1.52420762018	-3.43143385922	20.330905238	30.0224663697	-40.4365414322	70.459007802	-0.742458808452	-0.727278495736	25	0.93915231322	0.142826188594	0.000999000999001	4.42665741188e-07	4.79264089869e-06
amped_490	cosine	24.0	0.0	0.159062935359	1.07976752783	12.7189531912	2.13722818219	-0.305288139491	16.3394661855	30.1717988117	-30.4908868335	60.6626856452	-0.989534970774	-0.750263834879	25	0.939050123331	0.155493456544	0.000999000999001	4.43861138278e-07	4.79748366714e-06
damp_692	cosine	24.0	0.0	12.1590629354	1.07976752783	0.0	-0.0	2.26455623053	68.9280131019	95.4507727197	-168.05814339	263.508916109	-0.567962794272	-1.73291117129	25	0.939039524311	0.105889789703	0.000999000999001	4.43985306649e-07	4.79748366714e-06
damp_666	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.674267375755	15.598902753	26.4668895075	-26.3854857673	52.8523752748	-1.00308517118	-1.45955542371	25	0.938882255498	0.109669056706	0.000999000999001	4.45831777238e-07	4.8127080958e-06
saw_231	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	388.485792093	271.431063999	855.0333677	-138.227188967	993.260556668	-6.18571045312	7.82105713575	25	0.938841311219	0.118185488307	0.000999000999001	4.46313746571e-07	4.81318746302e-06
saw_237	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	12.0229793265	10.943462052	30.2025503124	-15.4047439088	45.6072942212	-1.96060061051	2.82892863587	25	0.938789286778	0.143629060708	0.000999000999001	4.46926889963e-07	4.81507912791e-06
sin_521	cosine	24.0	0.0	6.71895319117	2.13722818219	18.3313160485	1.52420762018	1.11691322438	53.9934484267	90.6859745866	-88.0393490923	178.725323679	-1.03006184759	-1.03014961749	25	0.938533803312	0.125345007606	0.000999000999001	4.49950084201e-07	4.84290697281e-06
saw_367	cosine	24.0	0.0	5.84093706464	1.07976752783	12.0	-0.0	25.3431333224	24.6934030777	69.8401461901	-20.6818223407	90.5219685307	-3.37688551036	5.25528369623	25	0.938494790331	0.115242638039	0.000999000999001	4.50413515586e-07	4.84315608157e-06
saw_663	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	370.090675312	297.251960882	1077.59824646	-170.047679834	1247.64592629	-6.33703586848	2.94545227704	25	0.938206400258	0.15698383995	0.000999000999001	4.53853990669e-07	4.87538466539e-06
saw_243	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	171.408189959	122.47630224	452.305031209	-0.442181095852	452.747212305	-1022.89545042	4.25636225881	25	0.938135331793	0.139885029989	0.000999000999001	4.54705828633e-07	4.87976986826e-06
saw_601	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	67.5200123077	62.551856042	184.223763889	-75.4203893565	259.644153245	-2.44262546853	3.74501481291	25	0.938026951494	0.164942355343	0.000999000999001	4.56007946534e-07	4.88897408565e-06
damp_237	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.466344277249	9.85849947672	25.3725005291	-16.7495098456	42.1220103747	-1.51482047911	-0.429698868415	25	0.937851852706	0.14356687731	0.000999000999001	4.58119462329e-07	4.90682968415e-06
damp_877	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-6.0983131135	38.7405392683	66.3951193491	-75.7935700462	142.188689395	-0.875999366551	-0.684593327874	25	0.937541097981	0.112809199669	0.000999000999001	4.61890759019e-07	4.94241084554e-06
sin_208	cosine	24.0	0.0	0.517677734562	1.86049110088	12.3313160485	1.52420762018	1.33077574782	9.27993047105	13.8897286965	-15.6764035625	29.566132259	-0.886027757647	-1.65407662298	25	0.937462731873	0.125278034185	0.000999000999001	4.62846656387e-07	4.94672441595e-06
saw_177	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	22.7767374876	15.2702711173	53.3509438243	-12.3677233054	65.7186671297	-4.31372391724	2.7003841572	25	0.93743435422	0.115124954272	0.000999000999001	4.63193286221e-07	4.94672441595e-06
amped_259	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.56090696909	16.4592247783	35.8021548791	-33.6229121867	69.4250670658	-1.06481421598	-0.769076469847	25	0.937385231747	0.113021328441	0.000999000999001	4.63793920446e-07	4.94833474773e-06
sin_338	cosine	24.0	0.0	0.517677734562	1.86049110088	12.0	-0.0	-0.308453213725	10.4271338817	21.9326957502	-17.7048261562	39.6375219064	-1.23879757738	-0.645856156362	25	0.937273468684	0.143536806613	0.000999000999001	4.65163358645e-07	4.95671440611e-06
saw_793	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	61.3334548364	42.6635399795	150.981642542	-2.18398103877	153.165623581	-69.1313889003	3.18875250554	25	0.937247629014	0.148095702118	0.000999000999001	4.65480543774e-07	4.95671440611e-06
saw_614	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	22.2546921931	15.2007879257	50.425425876	-6.55527306056	56.9806989366	-7.69234559875	2.94398082411	25	0.937166323488	0.126952907572	0.000999000999001	4.66479979292e-07	4.960357794e-06
amped_780	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.263356982825	15.6306523263	26.995116267	-28.0884351572	55.0835514242	-0.961075834802	-1.04503353129	25	0.937146451652	0.111449499676	0.000999000999001	4.66724574253e-07	4.960357794e-06
damp_19	cosine	24.0	0.0	16.3199250903	2.88706956858	0.0	-0.0	-3.85196430598	31.9956380965	55.8079094329	-47.3858669899	103.193776423	-1.1777332141	-0.555592377809	25	0.937009379546	0.0913366485138	0.000999000999001	4.68415211914e-07	4.97352058982e-06
amped_188	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.58334814146	20.2944458786	34.5768244311	-39.2791393706	73.8559638017	-0.880284674896	-0.714606784576	25	0.936964423181	0.127641266314	0.000999000999001	4.68971022297e-07	4.97462029437e-06
damp_404	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	2.15986924773	12.0353459856	27.7584038908	-16.3773539812	44.135757872	-1.69492604988	-1.0896001163	25	0.936502700339	0.118724029745	0.000999000999001	4.74717451571e-07	5.03072443862e-06
amped_109	cosine	24.0	0.0	18.0	-0.0	6.93574956453	2.37211133425	1.35714102745	12.365815012	25.9849425004	-14.8188140532	40.8037565536	-1.75351026115	-1.32294854882	25	0.936283749928	0.0965257848064	0.000999000999001	4.77466784579e-07	5.05499001961e-06
sin_237	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.0822953711216	13.0802803677	19.3946451532	-32.5393331154	51.9339782686	-0.596036958852	-1.05156067347	25	0.935849532868	0.136218340537	0.000999000999001	4.8296599754e-07	5.10829420475e-06
lTrend_978	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	24.6621193537	24.5774466058	72.7027014462	-19.8987417374	92.6014431836	-3.6536330993	10.0721896471	25	0.935810547312	0.143412661807	0.000999000999001	4.83462799115e-07	5.10863668613e-06
damp_270	cosine	24.0	0.0	6.0	-0.0	18.1590629354	1.07976752783	2.26075061251	13.2254703691	30.4321503563	-22.8333513212	53.2655016775	-1.33279385616	-1.40180089215	25	0.935737629517	0.127486739315	0.000999000999001	4.84393367755e-07	5.11355762505e-06
saw_858	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	14.7712156364	10.4983164206	32.0909534864	-6.32507688682	38.4160303732	-5.07360686054	1.85555541221	25	0.935585992412	0.103556022603	0.000999000999001	4.86334235873e-07	5.12912425178e-06
saw_658	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	40.4647903022	27.8007102358	89.5383762761	-12.0739415999	101.612317876	-7.41583645535	3.91316804962	25	0.935513605453	0.11747473706	0.000999000999001	4.87263465496e-07	5.13400203109e-06
amped_293	cosine	24.0	0.0	0.517677734562	1.86049110088	12.0	-0.0	5.51230075736	86.0064224446	150.785334166	-167.174206269	317.959540435	-0.901965306318	-1.19647591389	25	0.935270734739	0.115288656864	0.000999000999001	4.90394075982e-07	5.16204290508e-06
amped_33	cosine	24.0	0.0	17.6686839515	1.52420762018	0.0	-0.0	7.80778046812	67.5863591591	119.438294412	-85.617229029	205.055523441	-1.39502639559	-1.29649782373	25	0.935168171725	0.106304490981	0.000999000999001	4.91722099871e-07	5.17107370801e-06
amped_246	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	15.9726592427	367.452690932	812.746493266	-559.474163777	1372.22065704	-1.45269709646	-0.529021336402	25	0.935029630804	0.124229737589	0.000999000999001	4.93521644171e-07	5.18504115175e-06
lTrend_367	cosine	24.0	0.0	14.5438151058	3.14715581168	0.0	-0.0	31.4099219613	40.5569184682	98.3190458394	-43.7213770797	142.040422919	-2.2487637034	12.9725342505	25	0.934953593525	0.100325272547	0.000999000999001	4.94512087091e-07	5.19048946374e-06
sin_984	cosine	24.0	0.0	0.0	-0.0	12.3313160485	1.52420762018	-1.61120423152	8.62180267477	12.8613174669	-15.4392782395	28.3005957064	-0.833025823315	-0.507495391995	25	0.934898448779	0.132647898548	0.000999000999001	4.95231622138e-07	5.19308660011e-06
saw_62	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	11.6093756932	8.34011053499	23.2212571841	-8.68273176638	31.9039889505	-2.6744183523	3.53333657633	25	0.934669389994	0.0991287100779	0.000999000999001	4.9823153937e-07	5.21500302413e-06
amped_849	cosine	24.0	0.0	10.8316287751	2.57318477572	18.0	-0.0	-14.0203014533	240.241709289	339.135420093	-420.484777259	759.620197352	-0.806534358518	-0.803483515357	25	0.934666474827	0.134995225743	0.000999000999001	4.98269834397e-07	5.21500302413e-06
saw_82	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	29.7622149932	19.3717640613	65.184401574	-6.83950304361	72.0239046176	-9.53057570973	2.22382021651	25	0.934600043145	0.14820812359	0.000999000999001	4.99143304461e-07	5.21917903905e-06
sin_938	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.522529291901	8.82048465478	14.7735802678	-15.5797358581	30.3533161259	-0.948256145188	-1.3734510782	25	0.934492935316	0.125250542696	0.000999000999001	5.00554799949e-07	5.22896752083e-06
amped_542	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	0.672714200314	12.7782095676	19.4400650071	-21.868810502	41.308875509	-0.888940210321	-1.22961111674	25	0.933975968111	0.161899858507	0.000999000999001	5.07423395415e-07	5.29487035027e-06
sin_400	cosine	24.0	0.0	18.0	-0.0	11.8409370646	1.07976752783	-1.19721158696	12.867057912	19.7141528563	-20.2369670836	39.9511199399	-0.97416538629	-0.84468484842	25	0.933945866581	0.105957300944	0.000999000999001	5.07826201776e-07	5.29487035027e-06
amped_703	cosine	24.0	0.0	12.5176777346	1.86049110088	0.331316048541	1.52420762018	0.373992319537	10.8895889482	16.1287582489	-20.7224415209	36.8511997699	-0.778323260446	-1.10109169929	25	0.933873463621	0.143848808471	0.000999000999001	5.08796367856e-07	5.29996216517e-06
saw_440	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	114.215029088	59.713563416	202.601551687	3.57696119814	199.024590489	56.6406903694	1.94391343078	25	0.933417151195	0.147844129136	0.000999000999001	5.14953183963e-07	5.35902083595e-06
saw_333	cosine	24.0	0.0	17.2810468088	2.13722818219	0.0	-0.0	9.43999543798	7.4934926581	21.1123026388	-4.64312683986	25.7554294787	-4.54700105489	5.00835449426	25	0.933267615226	0.106604110898	0.000999000999001	5.16986835692e-07	5.37509942591e-06
damp_512	cosine	24.0	0.0	6.0	-0.0	23.0642504355	2.37211133425	-1.78427134803	18.9379102742	36.2503672635	-31.9264796167	68.1768468803	-1.13543264709	-0.7354130832	25	0.933215741544	0.113681346372	0.000999000999001	5.17694164032e-07	5.37737092007e-06
sin_67	cosine	24.0	0.0	12.1590629354	1.07976752783	0.718953191171	2.13722818219	-1.32207704271	27.4817375524	59.3289807576	-37.1862273384	96.515208096	-1.59545576425	-0.805168880069	25	0.933158101399	0.12831759427	0.000999000999001	5.18481247348e-07	5.38046577436e-06
saw_5	cosine	24.0	0.0	6.0	-0.0	23.8409370646	1.07976752783	19.1106789962	18.2636950774	52.2789148802	-20.0766998425	72.3556147227	-2.60395957953	8.11873284459	25	0.932978657895	0.14596275664	0.000999000999001	5.20939177309e-07	5.40087742733e-06
lTrend_756	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	3.32891040446	13.3046942356	29.2978919205	-18.1029259591	47.4008178797	-1.61840643809	-1.88843307698	25	0.932646817919	0.109983859143	0.000999000999001	5.25515045506e-07	5.43652802628e-06
lTrend_324	cosine	24.0	0.0	0.0	-0.0	16.5832996329	2.74428436934	9.42465342314	38.607018372	85.7671535215	-62.5430881636	148.310241685	-1.37132904754	-1.65128690139	25	0.932629951688	0.107742768015	0.000999000999001	5.25748682003e-07	5.43652802628e-06
saw_847	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	9.76569011146	9.53724718012	26.0442490895	-5.26798263563	31.3122317251	-4.94387527274	89.503510064	25	0.932621880072	0.130444421042	0.000999000999001	5.25860529087e-07	5.43652802628e-06
amped_142	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.872300326238	16.1118989427	32.0089160503	-30.5664188262	62.5753348765	-1.04719222204	-1.00061266548	25	0.932530832134	0.114985801637	0.000999000999001	5.27123801339e-07	5.44447118754e-06
amped_701	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.499706270755	8.77050536974	16.8927458092	-18.4960765073	35.3888223165	-0.913315091585	-1.07262396113	25	0.932013804555	0.122335678249	0.000999000999001	5.34354741732e-07	5.5139795113e-06
saw_52	cosine	24.0	0.0	12.1590629354	1.07976752783	5.84093706464	1.07976752783	14.8776807671	16.4633569744	40.6964493564	-18.2794459926	58.9758953489	-2.226350261	-51.4336105019	25	0.931829574654	0.120664648456	0.000999000999001	5.36955008582e-07	5.53561864518e-06
amped_310	cosine	24.0	0.0	12.0	-0.0	0.718953191171	2.13722818219	41.6585704525	465.580641428	807.710170434	-658.257693849	1465.96786428	-1.22704250627	-1.26235962182	25	0.931350584857	0.143324235552	0.000999000999001	5.43774466789e-07	5.60067334708e-06
amped_664	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.62110111802	20.2563591262	36.9898404159	-33.1060700996	70.0959105155	-1.11731293701	-1.20721994593	25	0.931240973596	0.114560632575	0.000999000999001	5.45347058075e-07	5.61161612613e-06
damp_459	cosine	24.0	0.0	18.0	-0.0	6.15906293536	1.07976752783	0.819788656233	14.3786925104	27.5255919689	-24.7682063147	52.2937982836	-1.11132762782	-0.99229528531	25	0.93060264169	0.15221072412	0.000999000999001	5.54595223638e-07	5.70144622431e-06
amped_136	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	9.71187144244	97.66196283	212.973535226	-207.077244245	420.050779471	-1.02847387216	-0.778969691683	25	0.9303977399	0.101666799565	0.000999000999001	5.5759669369e-07	5.72695016862e-06
sin_584	cosine	24.0	0.0	18.5176777346	1.86049110088	6.0	-0.0	0.804064069349	27.9701895438	51.2303414156	-49.1152114113	100.345552827	-1.04306466253	-1.00601775912	25	0.93033846458	0.111725694535	0.000999000999001	5.58467978782e-07	5.73054828974e-06
saw_947	cosine	24.0	0.0	5.48232226544	1.86049110088	12.0	-0.0	8.5365188763	7.94532886932	24.7605732917	-5.64461280195	30.4051860936	-4.38658490148	4.08081814036	25	0.930277694782	0.13672019519	0.000999000999001	5.59362632826e-07	5.73398925755e-06
saw_25	cosine	24.0	0.0	23.8409370646	1.07976752783	6.0	-0.0	12.5310316913	8.32308605421	29.713166886	-4.55279980573	34.2659666917	-6.52635041158	3.39887005239	25	0.930244911413	0.123773367601	0.000999000999001	5.59845860238e-07	5.73398925755e-06
saw_851	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	30.3072593004	28.5212891684	82.2052419879	-16.2672546977	98.4724966855	-5.0534182636	5.9282140953	25	0.929813826318	0.122636578198	0.000999000999001	5.66238708955e-07	5.79407051024e-06
damp_153	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.42883625653	18.6087688473	40.8851390055	-25.9877096646	66.8728486702	-1.57324902938	-1.59106513588	25	0.929640135389	0.103653004169	0.000999000999001	5.68834901364e-07	5.8152266868e-06
sin_363	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.28532018085	26.2033353697	45.7129457968	-52.7684302076	98.4813760044	-0.866293456465	-0.622680880163	25	0.929376728238	0.106297752421	0.000999000999001	5.72794642478e-07	5.84713610304e-06
sin_351	cosine	24.0	0.0	8.84729266382	3.17645481853	18.1590629354	1.07976752783	-10.5835547445	61.6838358603	88.8252443647	-120.94622763	209.771471994	-0.734419304392	-0.597560167569	25	0.929361835385	0.116646034564	0.000999000999001	5.73019338098e-07	5.84713610304e-06
lTrend_626	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	5.65408714396	47.7737013567	100.453484839	-78.2983292339	178.751814073	-1.28295821662	-1.57355308014	25	0.929231920511	0.134124882053	0.000999000999001	5.74983136982e-07	5.86173726302e-06
amped_61	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	4.15622088006	34.2007165793	71.3116926061	-56.8168317998	128.128524406	-1.25511561182	-1.00286365714	25	0.928915674447	0.1032783865	0.000999000999001	5.79791468766e-07	5.90329888054e-06
saw_312	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	55.650741149	43.8487568522	125.523137704	-11.6272462661	137.15038397	-10.7956032607	4.99386423713	25	0.928893292434	0.176187540248	0.000999000999001	5.80133280897e-07	5.90329888054e-06
sin_173	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.63935385987	12.2231413201	24.358408442	-17.7497671288	42.1081755708	-1.37232270515	-0.742053337095	25	0.928557146176	0.100141919648	0.000999000999001	5.85290920487e-07	5.94573446469e-06
saw_993	cosine	24.0	0.0	5.48232226544	1.86049110088	12.0	-0.0	33.3945630633	26.5855024296	88.060396999	-10.1742632634	98.2346602624	-8.65521116556	6.37506751766	25	0.928551068897	0.10154256479	0.000999000999001	5.85384584115e-07	5.94573446469e-06
sin_386	cosine	24.0	0.0	18.1590629354	1.07976752783	6.15906293536	1.07976752783	5.32574510111	100.495075302	233.278283539	-158.29285594	391.571139478	-1.47371327755	-1.58639979633	25	0.928495195649	0.116077552044	0.000999000999001	5.86246405005e-07	5.94899488474e-06
saw_123	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	12.2023317895	9.48464777799	28.5237933407	-3.53183466537	32.055628006	-8.07619722983	3.89226007406	25	0.928369340959	0.120395866872	0.000999000999001	5.88192271536e-07	5.95814769377e-06
lTrend_913	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	20.3953167035	26.6873192307	68.4780303262	-32.7593264214	101.237356748	-2.09033694544	4.68969039729	25	0.928366796864	0.166709146915	0.000999000999001	5.88231672312e-07	5.95814769377e-06
damp_688	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.0188444943033	22.9474670495	49.1637486634	-46.3372547535	95.5010034169	-1.06099830309	-1.07470538932	25	0.927986413037	0.130793430905	0.000999000999001	5.94152280768e-07	6.01258057814e-06
amped_15	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.0506792322	11.3727059031	19.5634308434	-21.2059693743	40.7694002177	-0.922543577146	-0.706938392111	25	0.927881543422	0.104662860543	0.000999000999001	5.95794924652e-07	6.02366192203e-06
amped_871	cosine	24.0	0.0	18.3313160485	1.52420762018	6.0	-0.0	0.606806833902	7.48465982436	11.8556506044	-14.0063216017	25.861972206	-0.846449977485	-1.01469180242	25	0.927776282109	0.120872800224	0.000999000999001	5.97448232747e-07	6.03483063381e-06
lTrend_720	cosine	24.0	0.0	12.7189531912	2.13722818219	0.159062935359	1.07976752783	27.6830173165	33.0945743046	80.4819024684	-29.7483011317	110.2302036	-2.70542852555	-7.45773741278	25	0.927515706436	0.0975061889415	0.000999000999001	6.01560615015e-07	6.0707951974e-06
saw_277	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	23.307731652	18.4082054236	59.9389151136	-9.38137814168	69.3202932553	-6.38913752419	2.65473513438	25	0.927475718347	0.0873621648366	0.000999000999001	6.02194183049e-07	6.07161871085e-06
amped_783	cosine	24.0	0.0	19.1683712249	2.57318477572	6.15906293536	1.07976752783	-0.291804700641	20.2917676571	37.6138409462	-26.2156367281	63.8294776743	-1.43478647253	-0.590171738499	25	0.927065668001	0.116576819875	0.000999000999001	6.08729292155e-07	6.13188847409e-06
peak_451	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	-201.875030509	148.167557588	69.8646891067	-379.269594603	449.134283709	-0.184208515792	0.0687137973482	25	0.92698696221	0.129937434856	0.000999000999001	6.09991673879e-07	6.13898299421e-06
peak_209	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	-321.737679864	140.157220397	-56.1205639795	-591.472167725	535.351603746	0.0948828483262	0.546252216563	25	0.926940386225	0.150360832041	0.000999000999001	6.10739940023e-07	6.14089519219e-06
damp_382	cosine	24.0	0.0	6.51767773456	1.86049110088	18.0	-0.0	-1.01317301378	12.7344515596	28.5720545895	-31.4799020579	60.0519566474	-0.907628446141	-1.00814125714	25	0.926800882149	0.126083621047	0.000999000999001	6.12986592091e-07	6.15785617626e-06
sin_452	cosine	24.0	0.0	12.1590629354	1.07976752783	5.48232226544	1.86049110088	-10.6336820198	61.0145556688	90.2353482379	-112.309399909	202.544748147	-0.803453213273	-0.785578574067	25	0.926509790854	0.109048849901	0.000999000999001	6.17700915525e-07	6.19955298428e-06
sin_445	cosine	24.0	0.0	6.33131604854	1.52420762018	18.0	-0.0	-1.42779802331	8.06644644792	13.9041689986	-14.3702521104	28.2744211089	-0.967566114483	-0.53624181581	25	0.926453878873	0.0910283512419	0.000999000999001	6.18610536817e-07	6.20302270281e-06
damp_312	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.45831780296	30.8323078977	65.736992615	-70.1380108741	135.875003489	-0.937252023486	-0.66999961951	25	0.926042047139	0.154049297607	0.000999000999001	6.25351598455e-07	6.26084247585e-06
sin_138	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.08317123409	41.229516626	84.6365593441	-69.0995047293	153.736064073	-1.22485044829	-0.975544393387	25	0.92603211432	0.125594088682	0.000999000999001	6.25515080087e-07	6.26084247585e-06
amped_228	cosine	24.0	0.0	12.0	-0.0	1.6800749097	2.88706956858	-0.482013236834	10.4390189279	17.9554079613	-18.9540936894	36.9095016507	-0.94731028851	-1.05400330301	25	0.925993128112	0.101250154075	0.000999000999001	6.2615715346e-07	6.2615715346e-06
amped_299	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.0406257321044	20.6384819011	46.26040849	-38.6274729317	84.8878814217	-1.19760380317	-1.09750174601	25	0.925816271234	0.116599794638	0.000999000999001	6.29078069344e-07	6.28506699617e-06
sin_504	cosine	24.0	0.0	12.3313160485	1.52420762018	0.0	-0.0	-4.86671935458	36.133715297	52.6870750204	-75.9865180216	128.673593042	-0.693373987809	-0.915035699759	25	0.925681434806	0.102488545021	0.000999000999001	6.31314061723e-07	6.30168301175e-06
amped_620	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-12.8229751106	178.72596677	338.719807207	-337.240155082	675.959962288	-1.00438753245	-0.789859778481	25	0.925578745687	0.12511511788	0.000999000999001	6.33022240246e-07	6.31300511578e-06
lTrend_866	cosine	24.0	0.0	6.0	-0.0	18.7189531912	2.13722818219	-128.965661218	1194.35469438	1913.74743328	-2418.4805273	4332.22796058	-0.791301567935	-1.12580877071	25	0.925123025013	0.120093196286	0.000999000999001	6.40658379066e-07	6.38337153055e-06
damp_4	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	0.641757902504	15.401016977	32.0043632093	-27.3049803586	59.3093435679	-1.17210716833	-1.24501913543	25	0.924447578758	0.108224570474	0.000999000999001	6.52144601857e-07	6.48668201306e-06
lTrend_86	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	36.1184223709	36.4384978213	103.219929562	-22.7805577499	126.000487312	-4.53105365965	5.14416386351	25	0.924443977218	0.119309346262	0.000999000999001	6.52206391495e-07	6.48668201306e-06
sin_897	cosine	24.0	0.0	0.0	-0.0	14.2460045017	3.08884297622	-0.564448544476	19.4015286842	30.2739839857	-34.8459872456	65.1199712313	-0.868793981134	-1.04534870988	25	0.923992147573	0.0996376658895	0.000999000999001	6.60004410229e-07	6.55830940607e-06
