ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
damp_357	cosine	24.0	0.0	13.4977091813	3.01234829559	21.1030641807	1.27801634562	-0.502354126165	29.6092046233	57.826941414	-60.1733485806	118.000289995	-0.961005873499	-0.874293738403	25	0.674484962434	0.0633053450855	0.000999000999001	7.18250616726e-05	0.000341285390237
lTrend_417	cosine	24.0	0.0	10.9793478706	1.85588980782	20.3001758648	1.2135899881	-12.6486387225	21.7120820475	31.8168620053	-64.5245981692	96.3414601746	-0.493096631487	-0.111526423091	25	0.67443480157	0.0792864221002	0.000999000999001	7.1925326896e-05	0.000341614246916
sin_712	cosine	24.0	0.0	5.72622630994	3.86925543943	17.1030641807	2.77897746391	0.894986457198	15.4862602851	28.3472131736	-32.8469966557	61.1942098293	-0.863007765087	-1.31297807231	25	0.674331679716	0.0620216179704	0.000999000999001	7.21318888098e-05	0.000342447465217
amped_769	cosine	24.0	0.0	4.61566797495	1.99618189971	17.6008967114	1.68355891497	-4.20064192552	13.1299234359	28.4921500396	-31.8315146706	60.3236647102	-0.895092499822	-0.370404371912	25	0.674304512548	0.0811022983006	0.000999000999001	7.2186404402e-05	0.000342558433314
contract_489	cosine	24.0	0.0	2.29820512594	2.40920292342	19.1381730432	1.39507105444	-30.5143334072	179.480054267	444.668477904	-376.464977648	821.133455552	-1.18116824753	-0.440890580929	25	0.674187970006	0.113160753551	0.000999000999001	7.24207290629e-05	0.00034352221634
amped_183	cosine	24.0	0.0	5.22600301333	2.99971575728	20.023452196	1.99217066584	0.564143409162	14.8567211363	34.1121336259	-28.8876095277	62.9997431536	-1.18085692044	-1.47652163464	25	0.67409783251	0.0969772817425	0.000999000999001	7.26024777825e-05	0.00034410889357
lTrend_106	cosine	24.0	0.0	23.4482665267	0.900128075865	19.4482665267	0.900128075865	-4.07148264542	21.6262164563	43.2234395643	-56.0541431974	99.2775827617	-0.771101601038	-0.858345306324	25	0.674095604196	0.089184160746	0.000999000999001	7.26069765433e-05	0.00034410889357
damp_911	cosine	24.0	0.0	0.721898866834	1.11743970947	13.1236717429	1.78371783607	201.212870895	1817.89373145	4240.95968282	-3065.88985564	7306.84953846	-1.3832720295	-0.527021017075	25	0.674039155223	0.114196462181	0.000999000999001	7.27210336858e-05	0.000344501020906
damp_382	cosine	24.0	0.0	8.34696436676	1.33202600765	19.0455589993	2.03239452921	5.76127120363	22.2764622069	62.2231540452	-38.6325616163	100.855715662	-1.61064012952	-1.65191653198	25	0.673971886344	0.0905886305692	0.000999000999001	7.28571839012e-05	0.000344997426997
lTrend_19	cosine	24.0	0.0	13.7398536926	1.91710055859	2.27170712068	1.75893389016	-11.3450808951	48.4775582055	109.62093646	-103.356923078	212.977859538	-1.06060564881	-0.500302909663	25	0.673951858427	0.0614035838949	0.000999000999001	7.28977684177e-05	0.000345041072545
linear_794	cosine	24.0	0.0	20.5027702783	1.61674449902	1.63765631095	1.74248248126	35.3136047761	37.423901437	109.179707131	-45.4178557318	154.597562863	-2.40389391731	6.13881929175	25	0.673924874662	0.0834306406047	0.000999000999001	7.29524835491e-05	0.000345151535071
damp_869	cosine	24.0	0.0	8.02309265165	1.87561195063	16.8338108207	3.13481812072	-1.20262877325	12.30109299	22.2670615788	-26.9368575089	49.2039190877	-0.82663917168	-0.932050413119	25	0.67368039022	0.0811268183569	0.000999000999001	7.34500779372e-05	0.000347356344501
saw_732	cosine	24.0	0.0	14.0767956257	0.388458985796	20.0	-0.0	50.3710122919	59.8181809415	176.067760577	-72.3777272274	248.445487804	-2.43262350617	-12.5072258658	25	0.673564312572	0.077727628528	0.000999000999001	7.36875004158e-05	0.000348329396035
lTrend_217	cosine	24.0	0.0	17.2177681614	1.13076588411	1.33053820251	1.58413501541	3.12338196316	13.4926579319	26.9032991103	-28.7169091029	55.6202082132	-0.936845222926	-3.55611338525	25	0.673506814729	0.0676634695775	0.000999000999001	7.38053856532e-05	0.00034873678788
sigmoid_264	cosine	24.0	0.0	1.44730814458	2.31488983773	20.315013304	0.924303387158	140.617310726	135.785921384	381.542017557	-261.121060046	642.663077603	-1.46116907418	3.22831068127	25	0.673324429036	0.0872346864516	0.000999000999001	7.4180556469e-05	0.000350359004362
damp_576	cosine	24.0	0.0	10.4725775387	1.77923876505	16.5235883787	3.3412966795	13.718293257	131.981237749	308.997461496	-250.559072083	559.556533579	-1.23323198369	-1.82735900167	25	0.673198225729	0.0804360843549	0.000999000999001	7.44412608071e-05	0.000351250978903
sin_290	cosine	24.0	0.0	8.69017266856	2.54542940953	1.36917851946	1.67771305864	-3.61696338275	24.7604621026	41.7965346097	-59.8070272599	101.60356187	-0.698856581319	-0.763779656326	25	0.673188005862	0.0962066258346	0.000999000999001	7.44624120419e-05	0.000351250978903
amped_295	cosine	24.0	0.0	21.9401695544	1.40314320822	2.59386683784	1.71508331489	102.296118539	452.335056143	1379.52683161	-535.852201397	1915.37903301	-2.57445397819	-1.32833831626	25	0.673186655352	0.0732881206919	0.000999000999001	7.44652075274e-05	0.000351250978903
sin_568	cosine	24.0	0.0	10.8043440613	1.13480490431	0.23519544928	0.858605596783	1.58537735856	39.6029283948	70.5597896201	-70.2148780924	140.774667713	-1.00491222853	-1.24317656131	25	0.673162496678	0.0945447430159	0.000999000999001	7.45152322393e-05	0.00035133628574
amped_977	cosine	24.0	0.0	4.5469905729	3.52588143945	16.6132122824	2.04204957049	0.510846067631	11.0002930188	22.0760373977	-26.6494215928	48.7254589905	-0.8283871123	-2.22910386569	25	0.673081079662	0.104429879897	0.000999000999001	7.46840647366e-05	0.000351970709574
lTrend_575	cosine	24.0	0.0	18.7237015546	2.39825978315	4.06505137726	2.0999794395	6.07822159333	17.3495977161	32.1747821512	-23.2859885628	55.460770714	-1.38172283579	-3.14437984813	25	0.673066767544	0.0682660115174	0.000999000999001	7.47137824413e-05	0.000351970709574
damp_957	cosine	24.0	0.0	9.06385731481	1.69048030207	20.2578533508	1.84860229108	1.68629711848	24.7274270409	52.68748498	-60.3990536833	113.086538663	-0.87232302109	-1.17559122358	25	0.672915727625	0.0965695069525	0.000999000999001	7.50281146836e-05	0.000353300197568
damp_202	cosine	24.0	0.0	2.0	0.795181059014	17.5649535953	1.48664688905	-15.2625048391	93.4745816948	176.798009164	-242.586746585	419.384755749	-0.728803249367	-0.572973282391	25	0.6727639351	0.098588795359	0.000999000999001	7.53453287406e-05	0.000354642112172
peak_624	cosine	24.0	0.0	3.76480455072	0.858605596783	11.8383112514	2.15767491979	-38.7655750087	29.0402520718	17.8342686195	-104.890131574	122.724400194	-0.170028088933	0.297074720866	25	0.672746148551	0.054783500127	0.000999000999001	7.53825854121e-05	0.000354665714086
sin_47	cosine	24.0	0.0	14.1774876049	2.92564374862	21.7098549259	3.42908723817	-0.449484467382	14.7583279895	31.7346902711	-24.8595365208	56.5942267919	-1.27656001328	-0.92653325803	25	0.672561241017	0.0830633886138	0.000999000999001	7.57709819509e-05	0.000356340659025
amped_779	cosine	24.0	0.0	16.8791190288	1.80908585909	6.77930719388	2.29001760261	1.98457617756	37.2915490768	74.9742724265	-73.9367920809	148.911064507	-1.01403199025	-1.01889954894	25	0.672543053994	0.101172668802	0.000999000999001	7.58092901886e-05	0.000356368458152
lTrend_223	cosine	24.0	0.0	12.9853034098	1.61822739085	2.73594873149	2.97321434142	-16.8086774459	87.0562359101	137.883401841	-225.881747286	363.765149126	-0.610422946951	-0.551046994926	25	0.672340974137	0.0765495022177	0.000999000999001	7.62362300153e-05	0.000358222353767
sin_577	cosine	24.0	0.0	8.24600450173	2.63644399666	20.4978054247	2.91486890057	-0.247106183126	52.6576833961	120.342804575	-94.9286544771	215.271459052	-1.26771842746	-0.931057428355	25	0.672218415501	0.063786615956	0.000999000999001	7.64963187776e-05	0.000359189474767
damp_920	cosine	24.0	0.0	1.21674137037	1.95755161999	15.3034251671	2.15631963475	57.0423294647	169.235992122	430.036908977	-290.390403264	720.427312241	-1.48089228894	24.8059167061	25	0.672213222663	0.0634355839164	0.000999000999001	7.65073581255e-05	0.000359189474767
amped_869	cosine	24.0	0.0	2.53599255499	1.05368194571	22.0	-0.0	-0.502066095451	12.4761659463	20.5856924043	-25.7080219254	46.2937143298	-0.800749760678	-1.25937366935	25	0.672152159715	0.080649628324	0.000999000999001	7.66372886596e-05	0.000359645979205
sin_939	cosine	24.0	0.0	21.1939606446	1.65378743699	15.2313189948	1.26111382456	2.61478352775	17.5332414766	36.759313177	-30.7339286165	67.4932417935	-1.19604993022	-1.43194217293	25	0.672070496407	0.0963613660267	0.000999000999001	7.68113934938e-05	0.0003603093085
peak_525	cosine	24.0	0.0	17.9188323913	1.32904214755	8.03458992597	2.89491779831	-110.985946449	93.3367830175	141.483461362	-239.674958506	381.158419868	-0.590313907817	0.39917228443	25	0.671996940198	0.0811599108414	0.000999000999001	7.69685484042e-05	0.000360747997811
sigmoid_342	cosine	24.0	0.0	4.16915237168	3.26557365709	21.4964844741	1.31077272904	91.831835223	81.7729264917	233.090767114	-115.567801545	348.65856866	-2.0169178958	3.05772305796	25	0.671996025526	0.0789463744959	0.000999000999001	7.69705046238e-05	0.000360747997811
sin_758	cosine	24.0	0.0	22.0426239424	2.31802535087	10.7410191221	1.69826501588	0.218749626795	16.4313573575	33.4663821317	-24.4214316354	57.8878137671	-1.37036938011	-0.606214836561	25	0.671918752992	0.100471962258	0.000999000999001	7.7135945668e-05	0.000361369421784
amped_945	cosine	24.0	0.0	1.76219221019	1.02913348004	8.08116760874	1.32904214755	0.384348119821	14.4924676341	32.2298896068	-28.4783629199	60.7082525267	-1.13173252611	-1.3385875422	25	0.671763074374	0.103608073437	0.000999000999001	7.74703216748e-05	0.000362505591633
lTrend_231	cosine	24.0	0.0	11.2102759581	1.95825740586	22.1441242303	2.71864962133	19.7819193185	412.486875866	817.063611807	-803.321693222	1620.38530503	-1.01710637059	-2.77011919721	25	0.671762548359	0.0703569291259	0.000999000999001	7.74714539043e-05	0.000362505591633
saw_343	cosine	24.0	0.0	13.0409380534	1.00496787075	18.0	-0.0	202.871720199	251.044809011	721.920732864	-303.139286199	1025.06001906	-2.38148193168	36.5825362281	25	0.671759817872	0.0720086923251	0.000999000999001	7.7477331448e-05	0.000362505591633
lTrend_692	cosine	24.0	0.0	12.8763282571	1.78371783607	0.630821480535	1.67771305864	-36.6349143589	98.7454816517	156.608280591	-342.153459814	498.761740405	-0.457713567113	-0.441098085543	25	0.67174401903	0.0952842479467	0.000999000999001	7.75113480862e-05	0.000362510556526
saw_395	cosine	24.0	0.0	22.3190662451	2.45662814437	14.1451114176	3.19065301687	13.0206065823	13.8119135078	44.0490578265	-11.54712405	55.5961818765	-3.81472110594	7.93170835575	25	0.671579968129	0.072120154297	0.000999000999001	7.7865440374e-05	0.000364011833453
lTrend_810	cosine	24.0	0.0	23.3791449482	2.12797095293	15.464007445	1.05368194571	-2.84042821554	19.3058502394	32.0799042147	-37.9561036146	70.0360078293	-0.84518433558	-0.484108178813	25	0.67150946177	0.0876109374652	0.000999000999001	7.80181136506e-05	0.000364570624535
sin_89	cosine	24.0	0.0	20.8535967059	2.33239101574	12.0250505597	2.42747769678	0.74408470833	14.3199002928	38.5216932169	-26.826387493	65.34808071	-1.43596275223	-1.35173195884	25	0.671237240827	0.0990532207707	0.000999000999001	7.86103548255e-05	0.00036718212445
amped_367	cosine	24.0	0.0	9.25132048319	2.18496145692	3.23840585293	2.73756913154	-0.137828418645	36.4999523024	81.9956866333	-62.2828141145	144.278500748	-1.31650580982	-0.74711138996	25	0.671134711453	0.0666421832222	0.000999000999001	7.88345656059e-05	0.000368073099179
amped_567	cosine	24.0	0.0	5.59090505098	3.23739057329	21.227287674	2.94422166691	-1.3207356982	44.7014319758	70.1656246719	-98.0063700661	168.171994738	-0.715929226075	-1.0147834698	25	0.671070167969	0.0792467172952	0.000999000999001	7.89760327275e-05	0.000368577157405
sin_132	cosine	24.0	0.0	16.8124230689	1.60738191567	5.68498669604	0.924303387158	5.08562078118	34.8725030159	82.4505213983	-69.4979840642	151.948505463	-1.18637284964	-1.43475941072	25	0.671022230469	0.0850990521257	0.000999000999001	7.90812648517e-05	0.000368911752913
lTrend_261	cosine	24.0	0.0	3.47257753873	1.75028702955	11.2015608906	2.75451866469	-3.31514297932	14.9044888423	32.3671647411	-29.5462489519	61.9134136929	-1.09547458271	-0.523072642203	25	0.670966806009	0.0826229096158	0.000999000999001	7.92031048779e-05	0.00036918912003
damp_211	cosine	24.0	0.0	19.8040065888	3.20406431287	8.60634095552	2.16379796408	-1.86379507219	22.0139539758	56.7640271419	-67.635380445	124.399407587	-0.839265289386	-0.704824660797	25	0.670964650283	0.0720697962053	0.000999000999001	7.920784757e-05	0.00036918912003
amped_939	cosine	24.0	0.0	2.4137348742	2.71813804955	12.5039256301	2.32606406394	0.834868811859	19.305774912	33.558470018	-32.5660690883	66.1245391063	-1.03047346387	-0.902426395064	25	0.670922976542	0.0945321532982	0.000999000999001	7.92995867579e-05	0.000369460167021
lTrend_49	cosine	24.0	0.0	11.0437513862	1.71735621935	21.0090448005	2.11725659351	-10.3083213152	53.6070815709	104.869982432	-101.895693786	206.765676218	-1.02918954213	-0.361005301616	25	0.670794124482	0.0831414621287	0.000999000999001	7.95839015426e-05	0.000370627822595
lTrend_913	cosine	24.0	0.0	13.6998241352	1.2135899881	23.7621922102	1.02913348004	4.30867054198	24.3349100131	58.7655770213	-41.5095801447	100.275157166	-1.41571118803	-2.17256338052	25	0.670759982376	0.114049458051	0.000999000999001	7.96594053355e-05	0.000370665896158
saw_88	cosine	24.0	0.0	6.0825436203	1.50227173574	0.525696253705	1.97665339646	31.0290570871	32.8900068395	98.7439874545	-41.230625482	139.974612937	-2.39491849323	13.1923606941	25	0.670759952799	0.0839180952332	0.000999000999001	7.96594707744e-05	0.000370665896158
sin_477	cosine	24.0	0.0	10.9390872329	1.71683315652	15.8948595683	1.54555461068	-52.2101922971	253.002936344	566.712508503	-530.264610844	1096.97711935	-1.06873530104	-0.761853806098	25	0.670727800285	0.0917508665532	0.000999000999001	7.97306393884e-05	0.000370840183202
amped_981	cosine	24.0	0.0	4.60570001671	1.64500827275	22.7820364908	2.10602074901	54.6649061657	776.8592524	1557.28193085	-1956.14621132	3513.42814218	-0.796096897991	-2.09315388965	25	0.670694667415	0.101304714829	0.000999000999001	7.98040436668e-05	0.000371024716963
sin_432	cosine	24.0	0.0	21.2069724061	1.57721384263	6.78325862963	1.95755161999	5.95177391425	36.0319679669	84.5579849658	-61.4054711447	145.96345611	-1.3770431753	-1.8931435887	25	0.670659487431	0.0889657441672	0.000999000999001	7.98820562614e-05	0.000371148507867
saw_90	cosine	24.0	0.0	15.7229759434	1.73497564971	9.60403406474	2.07505660498	101.642875301	89.5160749572	272.19989597	-72.9003632251	345.100259195	-3.73386199914	3.24249527994	25	0.670639872447	0.0754445048827	0.000999000999001	7.99255857237e-05	0.000371148507867
sin_515	cosine	24.0	0.0	2.64783349991	1.68137719269	19.0152966803	1.94588464242	-0.246477250437	12.358471039	21.1980287106	-36.0807913155	57.2788200261	-0.587515626398	-1.04254091324	25	0.670637031497	0.0936623873003	0.000999000999001	7.99318922852e-05	0.000371148507867
lTrend_46	cosine	24.0	0.0	0.232639808517	0.64714044552	21.8635457605	0.94435047662	-20.0824916844	12.9570175411	8.26351685153	-38.5772126936	46.8407295451	-0.214207203542	0.466058482794	25	0.670487553461	0.0725683424161	0.000999000999001	8.02644091468e-05	0.000372497634573
lTrend_66	cosine	24.0	0.0	6.83154460991	1.96230068419	20.3956881074	1.60763803188	9.81663373626	28.3655287795	73.3486328326	-49.0026066664	122.351239499	-1.49683124679	-2.85108271577	25	0.670475997701	0.107292552069	0.000999000999001	8.02901719612e-05	0.000372497634573
sin_32	cosine	24.0	0.0	13.9215133353	0.886789078578	1.58761528594	1.94577513379	0.527706005131	18.3454631569	47.6492511803	-36.3539972094	84.0032483897	-1.31070184403	-0.904737356235	25	0.67043574113	0.100315713238	0.000999000999001	8.03799851421e-05	0.000372757098045
lTrend_818	cosine	24.0	0.0	5.69243333314	2.0868998524	17.2225805157	1.38410586785	-1.04839329722	90.8759613223	180.679134451	-196.235180972	376.914315423	-0.920727534968	-1.0671488535	25	0.670351101243	0.0780465506332	0.000999000999001	8.05691419842e-05	0.000373476848641
sin_542	cosine	24.0	0.0	22.4323923556	1.88564026757	7.86768308534	2.21312435519	1.93957585559	16.5098132458	32.9397837389	-28.1154532918	61.0552370307	-1.17158999348	-1.36302189014	25	0.670331933933	0.102959638834	0.000999000999001	8.06120389019e-05	0.000373518293143
lTrend_115	cosine	24.0	0.0	7.07411286539	3.61961912619	23.2045024861	2.73518476773	9.52954341114	41.4655009112	79.087046206	-64.1412170094	143.228263215	-1.23301443118	-1.85986166746	25	0.670280576326	0.0790983759979	0.000999000999001	8.07270896917e-05	0.000373893889099
sin_739	cosine	24.0	0.0	23.8193867076	1.09647289098	12.7584796996	2.32446038019	1.83866353624	18.9389643196	37.5984850232	-44.2897529424	81.8882379656	-0.848920631192	-1.33660046454	25	0.670200412836	0.0736358828878	0.000999000999001	8.09069952132e-05	0.000374569422283
saw_393	cosine	24.0	0.0	3.94262466362	0.863851937795	22.0776319387	0.683314273756	66.0374331076	55.8610033586	181.64137525	-58.1457141756	239.787089425	-3.12389963431	3.39181915951	25	0.670008171608	0.0838846969238	0.000999000999001	8.13400436637e-05	0.000376395029771
saw_966	cosine	24.0	0.0	18.2935637973	0.907830858612	13.8456400102	0.539082829455	28.6887314104	18.4215969505	65.1540050448	-11.8980857282	77.052090773	-5.47600736229	2.13445196621	25	0.669995016006	0.104581887381	0.000999000999001	8.13697618905e-05	0.000376395029771
sin_899	cosine	24.0	0.0	2.8417560582	2.42940707708	18.8417560582	2.42940707708	-4.41051618592	24.8675902633	54.1069681954	-64.9136064987	119.020574694	-0.833522756072	-0.711760230691	25	0.66996292296	0.0733775868641	0.000999000999001	8.14423043822e-05	0.000376572235479
damp_852	cosine	24.0	0.0	12.1560487858	0.779714637752	20.7218988668	1.11743970947	-0.163155429982	18.0678396768	35.1145088927	-48.7482242685	83.8627331612	-0.720323856296	-0.880908586147	25	0.669756168658	0.0979939225352	0.000999000999001	8.19111808041e-05	0.000378556720768
damp_51	cosine	24.0	0.0	12.0	-0.0	7.01539391938	1.99283108359	-3.72393830403	29.5215109513	56.0996623664	-58.710837782	114.810500148	-0.955524814255	-0.769217476086	25	0.669723960309	0.0701817735782	0.000999000999001	8.19844622636e-05	0.000378556720768
contract_747	cosine	24.0	0.0	22.5539320492	2.59938554578	4.30359462764	1.3426006727	-910.729647774	1754.59632562	1796.64827616	-4410.92940194	6207.5776781	-0.407317395596	-0.246669763907	25	0.66972367615	0.102918105074	0.000999000999001	8.19851090792e-05	0.000378556720768
linear_328	cosine	24.0	0.0	22.0767956257	0.388458985796	1.6088840807	0.799572224589	53.5519369816	56.0802455834	173.355560654	-54.9442770978	228.299837752	-3.15511587032	6.35540246583	25	0.66971311544	0.0601228909212	0.000999000999001	8.20091514172e-05	0.000378556720768
amped_910	cosine	24.0	0.0	2.31157841061	0.731521673624	21.4864022063	2.44173344862	1.50085007791	28.270218827	82.7387247176	-62.9962024677	145.734927185	-1.3133922598	-0.933016199717	25	0.669686577403	0.106160575735	0.000999000999001	8.20695982009e-05	0.000378676837337
lTrend_294	cosine	24.0	0.0	1.39518576745	1.5407825498	14.1076443958	1.75367082227	-15.8617961123	13.1149872483	12.6251178487	-46.6354905317	59.2606083804	-0.270719096224	0.376494656741	25	0.669661143883	0.0761889475084	0.000999000999001	8.21275704576e-05	0.000378785440265
amped_97	cosine	24.0	0.0	2.10514043167	1.54555461068	13.9153082058	2.2760671886	136.542470156	703.674756999	1209.70513536	-1765.87728563	2975.58242099	-0.685044847229	-2.49710926862	25	0.669617753078	0.0980030651889	0.000999000999001	8.22265672434e-05	0.000379083084525
saw_576	cosine	24.0	0.0	16.2326398085	0.64714044552	20.0	-0.0	106.532424473	116.253452085	353.147994498	-152.224738857	505.372733355	-2.31991197455	11.0350125289	25	0.669588062167	0.0872829122873	0.000999000999001	8.22943753887e-05	0.000379236752943
sin_540	cosine	24.0	0.0	20.2204736143	2.64879064401	7.75596623708	2.74855177385	0.729322787329	17.6267730786	32.4249854008	-33.378707319	65.8036927197	-0.971427236259	-1.07652670065	25	0.669521346123	0.0911143379272	0.000999000999001	8.24469430407e-05	0.000379692662456
saw_848	cosine	24.0	0.0	3.8503163943	1.89492417281	20.5641916192	1.94454885586	76.7050893262	79.4843339376	266.757901973	-46.9726076655	313.730509639	-5.67900985767	5.48704210201	25	0.66951461877	0.0942870939174	0.000999000999001	8.24623427825e-05	0.000379692662456
lTrend_834	cosine	24.0	0.0	13.2313189948	1.26111382456	23.0819500957	2.54310108829	-71.4997308334	185.731682543	357.349157329	-490.426154171	847.775311499	-0.728650285654	-0.228551768713	25	0.669442827192	0.0757398969486	0.000999000999001	8.26268595231e-05	0.000380290985253
lTrend_896	cosine	24.0	0.0	19.1337853635	2.05139298913	6.53499207447	2.93474143918	4.24643895411	12.5082233618	27.9684090347	-27.9273267546	55.8957357893	-1.00147104234	-2.87122168934	25	0.669415269504	0.0670208652571	0.000999000999001	8.26900964249e-05	0.00038042286101
sin_667	cosine	24.0	0.0	20.6496246596	1.91409655166	9.0409380534	1.00496787075	-1.84804473211	25.6832083584	46.6734453097	-52.5011696659	99.1746149756	-0.888998199597	-0.704803757884	25	0.669373868877	0.0779011362082	0.000999000999001	8.27851886759e-05	0.000380701118493
damp_454	cosine	24.0	0.0	9.02018190158	1.66500525101	23.3577510851	2.51910819248	6.98987931343	44.1811387681	95.6476621395	-77.5525888689	173.200251008	-1.23332648896	-1.36415048439	25	0.669114153474	0.0894151575489	0.000999000999001	8.33841913447e-05	0.000383295488839
damp_53	cosine	24.0	0.0	1.81201613106	1.81857509742	12.4981122685	2.76840108691	0.946016280182	20.236727799	55.4842827127	-59.1794047222	114.663687435	-0.937560676272	-1.19161643037	25	0.668839235512	0.109022925029	0.000999000999001	8.40229188754e-05	0.000385974338077
damp_954	cosine	24.0	0.0	1.67045681531	1.47208566914	13.4864022063	2.44173344862	-2.80698918848	26.3110125982	51.5664825184	-47.6861108843	99.2525934027	-1.08137320411	-0.464753963717	25	0.668833138044	0.10606835565	0.000999000999001	8.40371399722e-05	0.000385974338077
amped_827	cosine	24.0	0.0	9.58019728122	3.03453758654	18.5004753047	3.06734430612	0.00269597989361	17.3307812399	32.7800336917	-33.8241465211	66.6041802127	-0.969131140418	-1.09489891582	25	0.6687824367	0.081062817894	0.000999000999001	8.41554825464e-05	0.000386356555931
amped_161	cosine	24.0	0.0	1.30601932465	2.7830366712	18.5526918554	2.31488983773	4.23705757984	83.489522082	163.417452531	-170.806180945	334.223633476	-0.956742031393	-1.18805627715	25	0.668677940196	0.098620687908	0.000999000999001	8.43999082048e-05	0.000387317058929
linear_405	cosine	24.0	0.0	2.16701156496	1.60871565392	18.3413493073	1.78648157245	-43.2911064617	49.7513769254	55.0797145485	-116.840492848	171.920207396	-0.471409467781	0.0245686707028	25	0.6686383715	0.0653193538339	0.000999000999001	8.44926453588e-05	0.000387580942013
lTrend_825	cosine	24.0	0.0	16.3103674803	2.63975251659	6.08241882566	2.92986538022	2.12949663531	16.5370583602	34.3541193828	-32.2791863314	66.6333057142	-1.06428083503	-1.80569576528	25	0.668589496814	0.0886554543843	0.000999000999001	8.46073318324e-05	0.000387945248085
amped_409	cosine	24.0	0.0	4.0	2.64790427423	16.8590392695	1.78243436133	1.33713407783	13.8952002324	30.6649480747	-32.6084049011	63.2733529758	-0.940400125908	-2.61560834571	25	0.668518318114	0.0814542227752	0.000999000999001	8.47746305198e-05	0.000388550389882
amped_557	cosine	24.0	0.0	3.37777869661	1.86669605655	12.0908665921	3.3809782034	-1.73132368834	19.865172767	34.9770912395	-57.4159021349	92.3929933745	-0.609188220318	-0.824662094022	25	0.66842241842	0.0726119782094	0.000999000999001	8.50005500198e-05	0.000389423594426
lTrend_644	cosine	24.0	0.0	21.811534173	1.56306231852	14.4492022534	1.77209426927	11.5383808829	49.5869398981	130.328555445	-106.044468502	236.373023947	-1.22899909147	-1.72528616977	25	0.668372082466	0.10502891697	0.000999000999001	8.51193686793e-05	0.000389805601779
saw_772	cosine	24.0	0.0	0.0	-0.0	3.92320437427	0.388458985796	12.2611051135	12.4879711734	45.8396715778	-13.1998839196	59.0395554974	-3.47273293137	4.28017733949	25	0.668191134667	0.105184956301	0.000999000999001	8.55478539286e-05	0.000391604824475
amped_592	cosine	24.0	0.0	10.1826525204	1.23677986788	21.7837066098	1.01261789898	4.5549856955	41.8221758041	109.669242386	-74.1751679163	183.844410302	-1.47851694127	-1.6611134933	25	0.668175258402	0.107125863875	0.000999000999001	8.55855504485e-05	0.00039161441553
linear_939	cosine	24.0	0.0	3.44000065856	2.97579763462	21.0409380534	1.00496787075	-22.9486810049	21.3667458766	13.9306192194	-66.0926711518	80.0232903712	-0.210774038583	0.153745770805	25	0.668062204764	0.078286888299	0.000999000999001	8.58544589451e-05	0.000392681517005
sin_381	cosine	24.0	0.0	21.1798658973	1.35885870443	5.2871079397	1.83364249142	-3.59775046871	20.5363743538	35.8617996374	-56.8938871164	92.7556867538	-0.630327816484	-0.557911641176	25	0.667998549844	0.108168109181	0.000999000999001	8.60062348745e-05	0.000393212212643
sin_196	cosine	24.0	0.0	5.92320437427	0.388458985796	22.2751873536	1.0561309427	-85.9153614459	390.45164843	586.025585347	-1181.21699041	1767.24257576	-0.496120179529	-0.552562732292	25	0.667863482867	0.0812072433783	0.000999000999001	8.63291602998e-05	0.000394524621229
amped_150	cosine	24.0	0.0	2.22351869787	2.72321709857	11.6160860634	2.17215219672	0.676897424281	8.2022975898	15.1304144094	-19.7709531311	34.9013675405	-0.765285027436	-1.13804944379	25	0.667841489924	0.0788636098344	0.000999000999001	8.63818554066e-05	0.000394601498951
damp_422	cosine	24.0	0.0	9.9223680613	0.683314273756	5.68147540235	1.08492200652	4.00129122025	22.7718758808	49.9413405897	-48.4516602421	98.3930008319	-1.03074570283	-1.62094468429	25	0.667800289871	0.0936055533209	0.000999000999001	8.64806562301e-05	0.000394888841233
sin_662	cosine	24.0	0.0	8.6932290418	1.36788502399	21.3540902007	2.93164997376	-26.757489044	154.508155957	363.282758029	-294.915528986	658.198287015	-1.2318196986	-0.27860877321	25	0.66768071096	0.0711965854322	0.000999000999001	8.6768047614e-05	0.000396036731848
amped_488	cosine	24.0	0.0	22.3866478307	1.38290964599	3.81312780054	1.48174555985	-2.97921597719	12.6441310198	23.562586589	-29.4415136437	53.0041002327	-0.800318450817	-0.495768997398	25	0.667644243509	0.098962375127	0.000999000999001	8.68558795386e-05	0.000396273195738
sigmoid_444	cosine	24.0	0.0	0.740687733982	1.49096388165	20.8032034699	3.24943126956	10.1651279787	19.8237183635	69.5036720248	-25.6037933479	95.1074653727	-2.71458494764	-9.06086742335	25	0.667613000324	0.0843881698777	0.000999000999001	8.69311986099e-05	0.000396359897826
contract_259	cosine	24.0	0.0	20.9035834255	2.61617678778	2.36642443631	3.07431942258	0.311471532637	19.3196961406	31.4760944191	-44.1627047989	75.6387992179	-0.712730222536	-1.29887452339	25	0.667606470475	0.0647091896331	0.000999000999001	8.69469484958e-05	0.000396359897826
amped_555	cosine	24.0	0.0	15.5030388551	1.50886682898	0.284967661126	2.65271061371	-12.5364582016	275.022101599	537.534639503	-541.227500949	1078.76214045	-0.993176877674	-0.993368940517	25	0.667525102673	0.0835191917584	0.000999000999001	8.7143442658e-05	0.000397091080878
