ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_767	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	131.220004923	86.4694353416	279.671052953	-44.8794251037	324.550478057	-6.23160952502	2.97049658756	25	1.03011354084	0.0887086212182	0.000999000999001	3.4024413262e-13	1.24481168411e-11
lTrend_16	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	98.3236818439	255.890441469	627.577445402	-404.87581707	1032.45326247	-1.55004922236	-3.55460941887	25	1.03008422346	0.0788389070653	0.000999000999001	3.40625742653e-13	1.24481168411e-11
saw_586	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	14.3462522202	12.9320270096	41.527780964	-9.70267271282	51.2304536768	-4.28003522257	6.16418632784	25	1.02997337868	0.0863212713313	0.000999000999001	3.42072419156e-13	1.24595914262e-11
saw_96	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	10.2254623998	9.80224283857	28.1967089575	-6.90397225522	35.1006812128	-4.08412837062	7.03222206126	25	1.0293504921	0.0892505517144	0.000999000999001	3.50316721962e-13	1.26865941385e-11
sin_960	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.86198728329	56.8679177005	109.585826032	-136.722022653	246.307848686	-0.801522855687	-0.565745227364	25	1.02929472681	0.0969370946074	0.000999000999001	3.51064411349e-13	1.26865941385e-11
sin_639	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-2.40271300069	29.4848718721	54.0646562783	-62.1965604094	116.261216688	-0.869254761396	-0.738344440749	25	1.02924260751	0.0769158465546	0.000999000999001	3.51764655658e-13	1.26865941385e-11
sin_264	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	3.09796356352	92.2221448264	176.432919634	-183.021939691	359.454859325	-0.963998742075	-0.998677516904	25	1.02840075519	0.0728659406213	0.000999000999001	3.63270313453e-13	1.30587367581e-11
sin_453	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.72482769191	23.3336064987	51.5718434676	-44.0067832919	95.5786267595	-1.17190668369	-1.42128851266	25	1.02729585349	0.0842736910186	0.000999000999001	3.7894284823e-13	1.3577756777e-11
amped_459	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.95008549654	36.1505784367	70.4326931997	-73.325027816	143.757721016	-0.960554605945	-1.2530426828	25	1.02712128068	0.0834829651483	0.000999000999001	3.81480074293e-13	1.36242883676e-11
lTrend_477	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.50670754658	166.077903695	324.433169669	-405.055323069	729.488492739	-0.800960143446	-1.21243060995	25	1.0270199142	0.0759601791297	0.000999000999001	3.82961097963e-13	1.3632919345e-11
saw_247	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	19.7930688243	13.7285285107	53.0541786262	-6.82844975556	59.8826283818	-7.76957882468	2.69570461306	25	1.02680327186	0.0817358941138	0.000999000999001	3.86145632523e-13	1.36883026913e-11
amped_801	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	2.94179469958	37.0554687928	66.1617411166	-66.1604431971	132.322184314	-1.00001961776	-1.45648348498	25	1.02674507109	0.0890221597395	0.000999000999001	3.87005648818e-13	1.36883026913e-11
amped_460	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	-1.20649194912	24.8445480209	52.6281576959	-55.4455445486	108.073702244	-0.949186415687	-0.941427746035	25	1.02617916338	0.0942335120045	0.000999000999001	3.95468196683e-13	1.39305901309e-11
amped_123	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.158833821075	18.2406611506	34.6545703936	-38.8380658057	73.4926361993	-0.892283631398	-1.08333554308	25	1.02611834359	0.0822691240489	0.000999000999001	3.96388610089e-13	1.39305901309e-11
sin_553	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	3.45818468776	61.5686862545	125.895586183	-114.25360791	240.149194093	-1.10189593559	-1.11581143688	25	1.02587819419	0.0840009989241	0.000999000999001	4.00043831081e-13	1.40142743372e-11
saw_56	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	149.42302391	135.230069475	419.921902034	-113.384361625	533.306263659	-3.70352574215	5.72510825046	25	1.02456420486	0.0824311746671	0.000999000999001	4.20647237013e-13	1.46892685941e-11
saw_467	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	39.7198134247	45.5753935463	123.489650736	-46.7512676331	170.240918369	-2.64141823288	11.2901873884	25	1.02415442427	0.0960332048379	0.000999000999001	4.27286696279e-13	1.48739039844e-11
saw_958	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	27.7442168861	24.231257776	72.2407617501	-24.3893345479	96.630096298	-2.9619816649	5.84184561389	25	1.0236777424	0.070706747695	0.000999000999001	4.3514180456e-13	1.50995578869e-11
amped_882	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.0931019586586	11.0266625657	25.8164877451	-24.1011845189	49.9176722639	-1.07117090966	-1.10042590476	25	1.02329667785	0.0960814574619	0.000999000999001	4.41524770583e-13	1.52728694227e-11
amped_881	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-4.17836765116	50.0511659221	101.396973929	-119.162282457	220.559256386	-0.850915002953	-0.94344400178	25	1.02302542856	0.0956357258399	0.000999000999001	4.4612513294e-13	1.53836252738e-11
saw_408	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	47.1457315567	43.1930028802	131.903097137	-40.2364886488	172.139585786	-3.27819602472	4.96153314922	25	1.02265915041	0.0783004827212	0.000999000999001	4.52413165441e-13	1.55048455745e-11
saw_98	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	160.659194267	135.738388943	420.509200188	-68.7940390493	489.303239237	-6.11258193295	5.8904817135	25	1.02265646543	0.0843523432036	0.000999000999001	4.52459584492e-13	1.55048455745e-11
saw_806	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	23.4827356676	17.5666460357	56.4571625199	-14.3102609616	70.7674234815	-3.94522242966	4.66815112419	25	1.02242841764	0.0945987633646	0.000999000999001	4.56419563118e-13	1.55868934532e-11
amped_314	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.31746911763	16.4224671591	41.0835522884	-27.0538756124	68.1374279008	-1.51858287799	-1.08237127995	25	1.0223557954	0.0711604173254	0.000999000999001	4.57687871399e-13	1.55868934532e-11
saw_180	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	14.0346335464	11.4641270624	38.8578169073	-10.1600797538	49.0178966611	-3.82455825633	3.14603633976	25	1.02169183485	0.0842601007611	0.000999000999001	4.69447873503e-13	1.59380450881e-11
saw_515	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	10.80425679	9.14647646844	28.0129266013	-2.71078098989	30.7237075912	-10.3338951785	9.30084974747	25	1.02111260032	0.088722765021	0.000999000999001	4.79953194694e-13	1.62256800906e-11
amped_421	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	46.5727003006	424.107900824	924.823969615	-749.056113871	1673.88008349	-1.23465245459	-1.32332118798	25	1.0210626434	0.0773704162315	0.000999000999001	4.80870155414e-13	1.62256800906e-11
saw_250	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	37.7858870724	27.7565160752	89.1772921241	-18.2430859692	107.420378093	-4.88827889506	3.04141377467	25	1.02064213655	0.0683522940365	0.000999000999001	4.88658183139e-13	1.64380428579e-11
saw_11	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	102.869343543	91.6928068923	306.375605257	-76.7642442849	383.139849541	-3.99112383781	5.12109872058	25	1.02051531308	0.0724066800655	0.000999000999001	4.91031637223e-13	1.64675244191e-11
saw_948	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	503.54532074	340.422659036	1160.90119896	-121.899702858	1282.80090182	-9.52341286927	4.45822692447	25	1.01991709207	0.0738582657381	0.000999000999001	5.02383152969e-13	1.67970051145e-11
saw_981	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	927.487303162	631.784436306	2127.51867177	-537.074037311	2664.59270908	-3.9613135694	3.86281557367	25	1.01965632973	0.115138346035	0.000999000999001	5.07412828872e-13	1.69137609624e-11
saw_357	cosine	24.0	0.0	0.0	-0.0	17.8409370646	1.07976752783	33.6899790841	25.7052878969	79.5628319723	-27.7289261183	107.291758091	-2.86930808762	3.54883019131	25	1.01861316832	0.11156821525	0.000999000999001	5.28041278596e-13	1.75481995908e-11
sin_954	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.369901367228	19.0432792305	36.8416276992	-37.2253760909	74.0670037901	-0.989691215186	-0.903086023366	25	1.01766558825	0.070223498861	0.000999000999001	5.47503979351e-13	1.81401920869e-11
sin_367	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.33382830002	23.0280159409	36.4906431737	-47.8192864209	84.3099295945	-0.763094682186	-0.312038885456	25	1.01733295252	0.0773001962303	0.000999000999001	5.54504508235e-13	1.82476811009e-11
sin_877	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.884940459102	43.1048550178	87.8627288317	-78.3963761279	166.25910496	-1.1207498761	-0.563176157267	25	1.01726837998	0.0686655739106	0.000999000999001	5.55873794699e-13	1.82476811009e-11
saw_295	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	368.786129797	325.835800264	1034.55348118	-159.724402449	1194.27788363	-6.47711599052	4.62278239837	25	1.01721259086	0.0647297059188	0.000999000999001	5.57059541676e-13	1.82476811009e-11
amped_53	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.608628596617	27.0921700738	51.4202431131	-53.225731013	104.645974126	-0.966078664107	-1.10863960369	25	1.01719735927	0.0868950247909	0.000999000999001	5.57383713629e-13	1.82476811009e-11
sin_209	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-22.556037689	162.165721666	237.327734097	-377.596344205	614.924078302	-0.628522330099	-0.594247781534	25	1.01704168177	0.0883355416947	0.000999000999001	5.6070779068e-13	1.83020347106e-11
sin_709	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.88844105474	21.9899108345	44.731893199	-52.9408305216	97.6727237206	-0.844941281771	-0.967561625968	25	1.01693849857	0.0653080280919	0.000999000999001	5.62921885046e-13	1.83199430045e-11
sin_429	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-12.9136173673	174.211218195	337.419472544	-364.267714325	701.687186869	-0.92629530226	-0.985696590314	25	1.01659425877	0.0714911427461	0.000999000999001	5.70371841442e-13	1.84711107886e-11
peak_329	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	-198.424898698	89.7247801299	-6.85636237315	-388.366418879	381.510056506	0.0176543646408	0.564706773508	25	1.01656886708	0.0906947885504	0.000999000999001	5.70925242556e-13	1.84711107886e-11
saw_375	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	28.9542782558	28.4951372767	97.2373130525	-19.0845511635	116.321864216	-5.09507990098	4.9687777128	25	1.01645100071	0.102898922061	0.000999000999001	5.73501114018e-13	1.85000359361e-11
amped_880	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.0520226998842	27.4351889012	63.7729212366	-50.0093532636	113.7822745	-1.27521987538	-0.965290880495	25	1.01557049144	0.0683933972925	0.000999000999001	5.93114377666e-13	1.9076778229e-11
saw_316	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	48.8037002211	44.1380234399	132.417967379	-37.370817553	169.788784932	-3.54335216755	4.56384514287	25	1.01547976359	0.0747386176868	0.000999000999001	5.95172983557e-13	1.90871802307e-11
lTrend_834	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-58.8694466148	144.857081382	275.622062313	-371.282157523	646.904219836	-0.742352027233	-0.29919896863	25	1.01491762335	0.0818063297818	0.000999000999001	6.08087777351e-13	1.9418603868e-11
amped_433	cosine	24.0	0.0	6.33131604854	1.52420762018	18.0	-0.0	-2.35832811831	34.530098217	52.2739074061	-58.4995838959	110.773491302	-0.89357742269	-0.934720116129	25	1.01487673354	0.0840347170561	0.000999000999001	6.09038030405e-13	1.9418603868e-11
saw_765	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	32.784036675	26.3296187668	77.9596922787	-15.2410633973	93.2007556761	-5.11510845708	7.21864330043	25	1.01469388688	0.0782011521093	0.000999000999001	6.13305429518e-13	1.94981494933e-11
lTrend_371	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-68.881716727	850.125447956	1532.425339	-1580.72391559	3113.14925459	-0.969445280035	-0.91283190127	25	1.01457466279	0.0721870930528	0.000999000999001	6.1610401822e-13	1.95060787305e-11
amped_548	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.279573076588	56.631609854	116.966841634	-102.643907928	219.610749562	-1.13954002722	-0.867255783893	25	1.0145323034	0.09502065091	0.000999000999001	6.17101399839e-13	1.95060787305e-11
sin_975	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	2.89696363457	64.3601640586	143.451597596	-131.028333711	274.479931307	-1.09481356843	-1.20067029171	25	1.01435029174	0.0778238753328	0.000999000999001	6.21405358638e-13	1.95858422493e-11
amped_896	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.735084438926	14.3422701655	29.7459475161	-24.5209055381	54.2668530542	-1.21308519663	-1.20527290396	25	1.01405680143	0.0707894608031	0.000999000999001	6.28408585879e-13	1.97499841276e-11
amped_878	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	2.08749879857	503.292175328	953.799119432	-834.208962131	1788.00808156	-1.14335755516	-1.0670547871	25	1.01372379673	0.0847923944873	0.000999000999001	6.36450117564e-13	1.99457301801e-11
saw_149	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	471.390094719	420.518331458	1159.8039396	-520.960612678	1680.76455228	-2.226279514	6.47819454485	25	1.01299514071	0.0753490203262	0.000999000999001	6.54405940406e-13	2.04501856377e-11
amped_379	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.996210314206	26.9622582436	51.9888055232	-54.6802949471	106.66910047	-0.950777708378	-1.00513400445	25	1.01249428516	0.0603749668788	0.000999000999001	6.67040478933e-13	2.07859639328e-11
amped_906	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.187426273544	12.8621830106	24.3264970626	-23.3835536222	47.7100506848	-1.04032507016	-0.948938835543	25	1.01241532056	0.0846301227072	0.000999000999001	6.69054525257e-13	2.07898298809e-11
saw_170	cosine	24.0	0.0	18.0	-0.0	11.8409370646	1.07976752783	36.5715310699	24.362992012	84.446079515	-5.93216056301	90.378240078	-14.2352990311	2.75439539792	25	1.01205428101	0.0911034062577	0.000999000999001	6.78340657724e-13	2.09364680847e-11
saw_297	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	312.776636027	245.866666686	930.574193803	-201.631039212	1132.20523301	-4.61523284035	4.78770081153	25	1.01204883013	0.0847207578239	0.000999000999001	6.78481838301e-13	2.09364680847e-11
saw_504	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	53.0621620348	43.1376731661	143.976094247	-37.8703791762	181.846473423	-3.80181285159	3.81373686608	25	1.01201018704	0.0980845686299	0.000999000999001	6.79483555111e-13	2.09364680847e-11
saw_559	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	14.1339409382	12.7333376168	39.7527601099	-10.0355732894	49.7883333993	-3.96118477376	7.44388507273	25	1.01170050195	0.0791009447888	0.000999000999001	6.8756478093e-13	2.11262921515e-11
sin_850	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.576291249586	14.8854531317	24.1848794992	-29.8008010025	53.9856805017	-0.811551323643	-1.02736082215	25	1.01157084517	0.0857261018122	0.000999000999001	6.90976586401e-13	2.11719845415e-11
saw_923	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	20.8331016534	16.7627578574	52.4098758494	-11.0354262949	63.4453021443	-4.74923890104	4.124827248	25	1.01074290295	0.0675908099478	0.000999000999001	7.13165059132e-13	2.1721156641e-11
saw_66	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	28.7418898232	22.9043576281	69.8477192339	-18.5281331038	88.3758523377	-3.76981959502	3.7803298274	25	1.01073788304	0.10362590417	0.000999000999001	7.13301735987e-13	2.1721156641e-11
sin_310	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-9.1755848202	399.45900657	655.469851644	-796.687755772	1452.15760742	-0.822743724746	-0.988242047978	25	1.01068205528	0.0734508272119	0.000999000999001	7.14823518549e-13	2.1721156641e-11
saw_762	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	40.2314022483	31.9504831276	104.855118191	-24.7851705633	129.640288754	-4.23055866905	6.03385682493	25	1.01018323273	0.0688995162498	0.000999000999001	7.28565279763e-13	2.20777357504e-11
saw_763	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	40.8649074554	31.6420639421	103.095185161	-11.5924862177	114.687671379	-8.89327649182	3.80653662227	25	1.00994991013	0.103808764239	0.000999000999001	7.35083115266e-13	2.22140501866e-11
sin_148	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	2.60305312362	37.8732939006	79.4467783641	-81.379494101	160.826272465	-0.976250580589	-1.31179354668	25	1.00984199286	0.0563330398188	0.000999000999001	7.38117416165e-13	2.22446344598e-11
saw_428	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	20.0795514071	18.5601097724	58.6609163973	-14.7686735301	73.4295899273	-3.97198274292	6.84181702084	25	1.00961479195	0.0776297926586	0.000999000999001	7.44546518892e-13	2.23770811689e-11
sin_480	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.283425439435	12.3910237771	27.2957037774	-25.3551629174	52.6508666948	-1.07653434791	-1.01039459989	25	1.00939085469	0.082258777439	0.000999000999001	7.50937943061e-13	2.2444059401e-11
saw_245	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	17.1937133847	12.7746835756	47.1396668185	-5.17227555201	52.3119423705	-9.11391250225	3.66971334855	25	1.00932565675	0.0678491438153	0.000999000999001	7.5280903501e-13	2.2444059401e-11
sin_375	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.182581337708	30.1202031676	61.8167515615	-67.9161141046	129.732865666	-0.910192704287	-1.11758911714	25	1.00932262433	0.0765242785951	0.000999000999001	7.5289617445e-13	2.2444059401e-11
saw_941	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	87.9178260749	62.8042398649	194.646471031	-34.8427375889	229.48920862	-5.58642875103	2.67495469724	25	1.0091277326	0.0770829191902	0.000999000999001	7.58517731826e-13	2.25505271624e-11
saw_581	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	13.9098855141	11.7177282447	37.7024657814	-10.3854138317	48.0878796131	-3.63032868909	3.43466812216	25	1.0089978049	0.0901436562108	0.000999000999001	7.62288680797e-13	2.26015511827e-11
amped_701	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.445550921994	12.1212041164	29.9879898515	-24.5442777458	54.5322675973	-1.22179149707	-1.9263970538	25	1.00847612814	0.0878249161281	0.000999000999001	7.77618804396e-13	2.29555100382e-11
saw_251	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	12.1272824136	10.9719281595	34.8418673412	-4.23314576838	39.0750131096	-8.23072704026	9.39325556959	25	1.00844980389	0.0849644635997	0.000999000999001	7.78400476749e-13	2.29555100382e-11
saw_22	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	14.5916139465	14.9395565129	47.9508083114	-15.8245354571	63.7753437684	-3.03015582615	6.9461825975	25	1.00790554795	0.0863860375648	0.000999000999001	7.94738441108e-13	2.33163454854e-11
saw_457	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	86.5777355517	66.0317248876	194.796236639	-36.0880499586	230.884286598	-5.39780444947	3.97356774333	25	1.0079010324	0.0640921111849	0.000999000999001	7.94875414275e-13	2.33163454854e-11
saw_58	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	41.5974687684	35.2983837554	106.753822846	-28.6570502105	135.410873057	-3.72522021848	4.38944151667	25	1.00720971251	0.0936430696357	0.000999000999001	8.16125963161e-13	2.38487488301e-11
amped_490	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.786937863465	21.2694512921	47.8617108558	-39.4729194431	87.3346302989	-1.21252016651	-0.82904689724	25	1.00717006729	0.0851610867126	0.000999000999001	8.17361664448e-13	2.38487488301e-11
amped_259	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.0572363983559	22.3369814692	44.8258215635	-46.6222822238	91.4481037873	-0.9614677666	-0.963425375225	25	1.0070279766	0.105545818328	0.000999000999001	8.21805842421e-13	2.39149848323e-11
amped_944	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.20579251368	12.0371074346	25.5045005339	-27.6214559084	53.1259564423	-0.92335829865	-0.975177145245	25	1.00666881149	0.0968926820719	0.000999000999001	8.33147259665e-13	2.41810550299e-11
sin_848	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.58261327463	59.5904661358	109.629546701	-119.382309158	229.011855859	-0.9183064683	-1.14901080175	25	1.00647130866	0.074234675596	0.000999000999001	8.39450251229e-13	2.42998756935e-11
saw_427	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	1110.52581681	783.712032586	2553.65970694	-414.11033251	2967.77003945	-6.16661673583	3.71861834931	25	1.00612504639	0.0893861190062	0.000999000999001	8.50615707373e-13	2.45584587431e-11
amped_938	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.54089560258	14.8065956086	33.1037013584	-29.2366358332	62.3403371915	-1.13226780083	-0.955815608175	25	1.00568408636	0.0947840064517	0.000999000999001	8.65049515539e-13	2.49098028035e-11
sin_833	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-2.56904000176	46.0692533487	89.707930987	-90.4065562851	180.114487272	-0.992272404495	-0.882745000448	25	1.0050692849	0.0663176207735	0.000999000999001	8.85582385937e-13	2.54193900131e-11
saw_136	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	95.3473675976	64.3183308789	228.09739119	-49.1371993677	277.234590557	-4.64205111657	2.80440822739	25	1.00501649944	0.0898411639333	0.000999000999001	8.87367796821e-13	2.54193900131e-11
saw_28	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	25.3709460508	19.4033773948	65.8003259194	-16.6443134288	82.4446393482	-3.95332172762	3.32793978311	25	1.00490258846	0.0817413168415	0.000999000999001	8.91232959414e-13	2.54637988404e-11
amped_38	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.098365953631	27.2909101678	56.6151067596	-60.8697265041	117.484833264	-0.930102860833	-1.03970868722	25	1.00432176759	0.097712881236	0.000999000999001	9.11203782881e-13	2.59669471805e-11
saw_300	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	127.90140354	83.101325329	307.538552	-25.6034080382	333.141960038	-12.0116256219	3.37194452351	25	1.00362495943	0.0903361823307	0.000999000999001	9.35752685394e-13	2.65976215487e-11
saw_187	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	78.1924943746	59.974442439	195.329473213	-88.7677573895	284.097230602	-2.20045519856	2.3894614595	25	1.00353583186	0.118190860739	0.000999000999001	9.38939926172e-13	2.66194308966e-11
saw_691	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	18.4149599901	14.1539821472	42.417183206	-16.6323312522	59.0495144582	-2.5502848977	4.92234237772	25	1.0032037993	0.0876601255727	0.000999000999001	9.50909186654e-13	2.68894628617e-11
saw_797	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	30.1570018149	25.123666165	74.1470628415	-14.4287887604	88.5758516019	-5.13882794133	3.5115202435	25	1.00304380491	0.061150985032	0.000999000999001	9.56730969777e-13	2.69483750214e-11
amped_164	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	-24.5084603497	16437.5684289	35619.5342279	-32883.7546907	68503.2889186	-1.08319547336	-0.928795862431	25	1.0030120071	0.107127634533	0.000999000999001	9.57892239395e-13	2.69483750214e-11
lTrend_670	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	27.4113227398	57.9524921419	153.179439383	-108.178658945	261.358098328	-1.41598574873	-4.91041632094	25	1.00278452254	0.0831565877363	0.000999000999001	9.66241194837e-13	2.71139110796e-11
amped_941	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	4.57123379627	124.404781676	221.044981422	-217.656227312	438.701208734	-1.01556929546	-1.22549533334	25	1.00259261011	0.119175782019	0.000999000999001	9.73341046989e-13	2.72436425366e-11
sin_558	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.730227638048	10.3390397852	19.3122531941	-19.3507002276	38.6629534217	-0.998013145102	-1.07461730915	25	1.00222658436	0.0918473963024	0.000999000999001	9.87026894971e-13	2.75565884383e-11
amped_130	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.0458041503916	24.1305111175	56.4008737876	-47.8739071524	104.27478094	-1.17811302946	-1.0697447967	25	1.00204636275	0.0933879576698	0.000999000999001	9.93835825091e-13	2.76764406987e-11
saw_712	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	15.1476571973	13.1641860029	40.7015960309	-12.6166445917	53.3182406226	-3.22602382394	3.69098203846	25	1.00195248555	0.0740333278371	0.000999000999001	9.97401131292e-13	2.77055869803e-11
saw_173	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	20.2865091817	14.3165326635	48.3404811195	-3.87266186789	52.2131429874	-12.4824946687	4.15496469332	25	1.00178311759	0.0845136213321	0.000999000999001	1.00386576718e-12	2.78149205012e-11
saw_82	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	28.1108138084	23.1963674451	77.3972440458	-17.1477706391	94.5450146849	-4.51354556079	4.81467911974	25	1.0014870671	0.079637347729	0.000999000999001	1.01526633594e-12	2.79271522629e-11
saw_885	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	41.9125438545	32.668564595	99.6689390327	-25.5176029428	125.186541975	-3.905889564	4.55114660165	25	1.00147793466	0.073137213802	0.000999000999001	1.01562006225e-12	2.79271522629e-11
sin_773	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1.92715182864	27.596957129	45.6647343153	-59.8346254428	105.499359758	-0.763182421172	-1.00277332258	25	1.00147250249	0.0796136633679	0.000999000999001	1.01583052453e-12	2.79271522629e-11
saw_291	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	90.3502725657	84.3424971544	257.51105209	-72.819010326	330.330062416	-3.53631628523	7.4530652552	25	1.00139282478	0.0820792993581	0.000999000999001	1.01892253722e-12	2.79271522629e-11
sin_928	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.05523578568	20.3665200522	37.1525714589	-34.3433694302	71.4959408891	-1.0817975078	-1.30159298448	25	1.00134943028	0.080786499579	0.000999000999001	1.02061047361e-12	2.79271522629e-11
saw_34	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	53.9552169646	43.3561388447	127.774108402	-40.2623073943	168.036415796	-3.17354162419	3.6961921347	25	1.00128219026	0.0657561998689	0.000999000999001	1.02323145283e-12	2.79293944941e-11
sin_329	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.98848431082	112.780135636	251.611291347	-198.420648899	450.031940246	-1.26807009625	-0.554442925554	25	1.00037896935	0.112975693487	0.000999000999001	1.05909643887e-12	2.88367842266e-11
amped_866	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-146.964215854	1752.35658846	2781.46147239	-3433.57217203	6215.03364442	-0.810078056622	-0.773657988114	25	0.999685544357	0.0930690282697	0.000999000999001	1.08747961926e-12	2.9536483486e-11
