ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_243	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	9.7865553576	124.713695501	229.784485713	-189.94810946	419.732595172	-1.20972241506	-1.1967935539	25	1.06880113177	0.0672961284081	0.000999000999001	1.44923148209e-08	3.10146815233e-07
lTrend_55	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-2.9850266305	13.8298051133	27.2035578363	-22.3863439986	49.5899018349	-1.21518537542	-0.738149558443	25	1.0684253303	0.0811208951661	0.000999000999001	1.46227138326e-08	3.12019121141e-07
sin_357	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-9.02857469755	26.1270703435	38.2402592857	-58.4631692872	96.7034285729	-0.654091451969	-0.327116152452	25	1.06838569923	0.0699528893849	0.000999000999001	1.4636533319e-08	3.12019121141e-07
saw_96	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	8.88367683742	9.77352435528	26.8291105858	-5.986430598	32.8155411838	-4.48165399173	41.9099284634	25	1.06807239714	0.0875005527596	0.000999000999001	1.47462417068e-08	3.13263379265e-07
amped_642	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.46415364689	30.1006090759	70.3072692187	-40.0303201738	110.337589392	-1.75635040923	-1.4671207395	25	1.06805642277	0.0834938048129	0.000999000999001	1.47518573145e-08	3.13263379265e-07
saw_264	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	104.942504427	95.2311198852	255.72331785	-54.8027400433	310.526057893	-4.66625058614	9.59605068293	25	1.06766822091	0.116849467045	0.000999000999001	1.48889820195e-08	3.15566092898e-07
amped_832	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	0.463048433494	12.4286936259	21.57844304	-26.1213872633	47.6998303033	-0.826083347816	-1.19153582912	25	1.06749509441	0.0975980222033	0.000999000999001	1.49505442041e-08	3.16261512009e-07
amped_153	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-3.660410204	30.0273340648	48.7251641182	-61.4806364667	110.205800585	-0.792528622318	-1.14033882104	25	1.06684128432	0.0678508699873	0.000999000999001	1.51853283512e-08	3.19940638809e-07
lTrend_196	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-26.5811803658	359.845535366	549.971004575	-816.606342101	1366.57734668	-0.673483631244	-1.35705852136	25	1.06684075482	0.0679788398574	0.000999000999001	1.51855199759e-08	3.19940638809e-07
amped_390	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.1379260146	39.7698372216	81.8571793948	-69.6630038516	151.520183246	-1.17504521581	-1.21635578966	25	1.06676841261	0.0884564124882	0.000999000999001	1.52117230997e-08	3.19940638809e-07
sin_877	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.30962944242	47.7422344029	80.6710480313	-78.3963761279	159.067424159	-1.02901501339	-0.854254762629	25	1.06647616962	0.0860186679466	0.000999000999001	1.53180358679e-08	3.21561821654e-07
saw_884	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	123.477227549	75.9400861595	254.483083304	-46.4130090308	300.896092335	-5.48301195329	2.59405965981	25	1.06624477506	0.0891742025044	0.000999000999001	1.540273776e-08	3.21672010197e-07
sin_602	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-2.11188486907	16.5073369428	27.5456286446	-29.9425891613	57.488217806	-0.919948121261	-0.893684732212	25	1.06621025147	0.0925195912463	0.000999000999001	1.54154150368e-08	3.21672010197e-07
saw_59	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	26.280482184	18.6255806115	55.294034983	-18.8496248826	74.1436598656	-2.93342893173	2.48301138352	25	1.06617324801	0.0888904847159	0.000999000999001	1.54290144765e-08	3.21672010197e-07
amped_534	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.45763278556	27.6514792657	47.8552321672	-44.9120595522	92.7672917195	-1.06553190044	-1.04894858908	25	1.06614268352	0.0735751856072	0.000999000999001	1.54402564894e-08	3.21672010197e-07
saw_831	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	82.5811049812	58.4976313047	196.992216835	-25.4928858053	222.48510264	-7.7273408095	3.21430576577	25	1.06605098023	0.0779924235488	0.000999000999001	1.54740351246e-08	3.21766325843e-07
saw_650	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	84.2301242351	52.4500087699	192.821770042	3.55256111631	189.269208926	54.2768340161	3.29701502123	25	1.06597071492	0.0870988029594	0.000999000999001	1.55036610129e-08	3.21774096494e-07
lTrend_929	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.62336155953	1134.37389492	1987.96653022	-2040.15305028	4028.1195805	-0.974420291629	-1.19762165197	25	1.06542579902	0.0668837934043	0.000999000999001	1.57062883599e-08	3.25218131871e-07
sin_960	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-6.33426470701	61.6570246117	90.6350323301	-136.722022653	227.357054983	-0.662914653917	-1.07515020541	25	1.06528941871	0.0826395961921	0.000999000999001	1.57574128108e-08	3.25218131871e-07
sin_310	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-9.75605143929	420.476584258	901.370704435	-796.687755772	1698.05846021	-1.13139771247	-1.07979366126	25	1.06528706457	0.0869378324254	0.000999000999001	1.57582967534e-08	3.25218131871e-07
saw_284	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	14.3533079421	13.2195590182	33.8497939242	-16.6407548333	50.4905487575	-2.03415014904	4.9749937981	25	1.06504300741	0.0851964807459	0.000999000999001	1.58502048648e-08	3.26455195524e-07
amped_841	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.245982223407	10.6570912633	18.9458187899	-17.5833921383	36.5292109282	-1.07748372105	-1.45093346679	25	1.06497055062	0.0746882843452	0.000999000999001	1.58775936005e-08	3.26455195524e-07
amped_304	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.187455442431	10.8522316151	18.539165193	-20.7996656343	39.3388308273	-0.891320347113	-1.55144948254	25	1.06477823106	0.0882674850507	0.000999000999001	1.59505193972e-08	3.27187745823e-07
amped_437	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	3.86371644531	63.0831749349	104.996293145	-124.454507787	229.450800931	-0.843651989888	-2.34280642703	25	1.0647198816	0.0789762358027	0.000999000999001	1.59727108643e-08	3.27187745823e-07
saw_335	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	38.8064668473	21.0772629985	73.210117412	-0.604191415931	73.8143088279	-121.17040309	2.25851038183	25	1.06458902794	0.0869777620521	0.000999000999001	1.60225889995e-08	3.27599403336e-07
amped_931	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.35853489291	27.0585342233	51.6629104852	-38.1547610127	89.817671498	-1.35403575108	-1.63264665423	25	1.06403559516	0.0661937009866	0.000999000999001	1.62352649606e-08	3.30971446036e-07
amped_276	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-0.124460393216	16.094994923	23.0376366247	-28.4804345898	51.5180712145	-0.808893437074	-0.800953476214	25	1.0639167782	0.0961298723314	0.000999000999001	1.62812898872e-08	3.30971446036e-07
amped_30	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.66051710984	137.317108988	197.876006617	-255.021703819	452.897710436	-0.77591829893	-0.662420035693	25	1.06389782445	0.0863678629798	0.000999000999001	1.62886438189e-08	3.30971446036e-07
saw_688	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	45.2574898638	26.3252831338	89.4000320601	0.150363096794	89.2496689633	594.560992465	3.04479008981	25	1.06379661331	0.103366759823	0.000999000999001	1.632796912e-08	3.30971446036e-07
amped_577	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	0.929136577435	54.461838058	111.65111613	-78.9819342788	190.633050409	-1.41362853607	-1.81893253422	25	1.06376132692	0.106797966067	0.000999000999001	1.63417017661e-08	3.30971446036e-07
sin_179	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.0208833985807	27.0532576967	52.7015562777	-48.49837207	101.199928348	-1.08666650092	-1.09888293117	25	1.06367121863	0.0802684520445	0.000999000999001	1.63768220443e-08	3.30971446036e-07
saw_166	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	19.5522064957	20.9691925953	52.2066733075	-14.7955352599	67.0022085674	-3.52854238732	14.2764829219	25	1.06361664057	0.0688542718814	0.000999000999001	1.63981307354e-08	3.30971446036e-07
amped_908	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.10739919868	23.2926730253	44.8038748257	-44.9232920637	89.7271668894	-0.997341752295	-1.06403452588	25	1.06345984998	0.0975625872176	0.000999000999001	1.64594995897e-08	3.31601640085e-07
amped_15	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.04702619873	13.6666962483	20.5445937711	-26.8498742186	47.3944679898	-0.765165363674	-1.6114551493	25	1.06314545499	0.0817878616595	0.000999000999001	1.65832458916e-08	3.32958952199e-07
amped_555	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	25.4535507808	241.210359901	508.605842253	-420.193736403	928.799578656	-1.21040795754	-1.12312814092	25	1.06313491713	0.0994554672703	0.000999000999001	1.65874096186e-08	3.32958952199e-07
sin_919	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.82333982569	29.0744087209	60.5965413139	-53.7687933052	114.365334619	-1.12698347106	-1.99114597254	25	1.06275093219	0.0928323063137	0.000999000999001	1.673984236e-08	3.34418559333e-07
saw_517	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	17.6153996185	15.5729529894	42.593875315	-7.6917213536	50.2855966686	-5.53762589112	4.56907759745	25	1.06274891004	0.0667967056704	0.000999000999001	1.67406487865e-08	3.34418559333e-07
sin_92	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.95072446593	27.3885607372	41.7855928179	-53.4894792097	95.2750720276	-0.781192739867	-0.815295582799	25	1.06259769272	0.107558695728	0.000999000999001	1.68010634963e-08	3.34418559333e-07
sin_376	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.55480511872	8.23038360206	15.0242465745	-14.7000045562	29.7242511307	-1.02205727332	-0.556363714013	25	1.06257381938	0.0998532379375	0.000999000999001	1.68106212584e-08	3.34418559333e-07
saw_646	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	45.7177063714	51.2417229925	135.189488143	-65.5799151443	200.769403287	-2.06144652437	39.3040538431	25	1.06252950388	0.0871428000296	0.000999000999001	1.6828377458e-08	3.34418559333e-07
amped_446	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	1.38270120687	29.2610804325	51.7679574712	-53.4073553077	105.175312779	-0.96930389406	-1.33404168853	25	1.06249420389	0.0868891156993	0.000999000999001	1.68425347155e-08	3.34418559333e-07
lTrend_246	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-48.4463479189	303.601246656	617.172265224	-588.596628557	1205.76889378	-1.04854876036	-0.548572520086	25	1.06223758368	0.068669531654	0.000999000999001	1.69458108697e-08	3.35862918137e-07
amped_974	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	0.719912387001	7.94483551249	14.7389466364	-14.2276154467	28.966562083	-1.03593934568	-1.75551510159	25	1.06203618147	0.078325635896	0.000999000999001	1.70273062331e-08	3.36601594289e-07
amped_165	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	1.18965572457	19.0499442851	42.2154535906	-30.349725526	72.5651791166	-1.39096656918	-1.81847181996	25	1.06199435266	0.0965525936007	0.000999000999001	1.7044280729e-08	3.36601594289e-07
saw_485	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	41.6593757709	43.3575219394	117.567203198	-47.1250598894	164.692263087	-2.49479159229	8.51788789865	25	1.06156154329	0.0794625265682	0.000999000999001	1.72209110057e-08	3.39480324484e-07
amped_502	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.07381668044	9.41122246189	17.787169291	-15.765885202	33.553054493	-1.12820619097	-1.45287707573	25	1.06146812386	0.0675043767958	0.000999000999001	1.72592742076e-08	3.39616888334e-07
saw_87	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	106.964834502	64.149802026	238.33740228	-15.6765380527	254.013940332	-15.2034461613	4.09213228932	25	1.06129762863	0.0875204730495	0.000999000999001	1.73295085699e-08	3.39616888334e-07
sin_155	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.33644437145	14.7528091874	33.1532445282	-20.4117838097	53.5650283379	-1.62422083426	-1.93731049073	25	1.06120199429	0.0712025775702	0.000999000999001	1.73690290339e-08	3.39616888334e-07
amped_404	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.0452407181342	20.088574334	40.1345522393	-33.9006172337	74.035169473	-1.18388853992	-1.21369917579	25	1.06120096753	0.0954871835325	0.000999000999001	1.73694538246e-08	3.39616888334e-07
sin_696	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	77.7152570708	1027.90651044	1965.46416617	-1640.37987491	3605.84404108	-1.19817622505	-1.26434946435	25	1.06117014668	0.0814267506382	0.000999000999001	1.73822098302e-08	3.39616888334e-07
saw_946	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	24.1589794096	18.9545725276	59.9300602657	-4.31701719929	64.247077465	-13.882284341	4.47948317722	25	1.06100499421	0.0803897959673	0.000999000999001	1.74507215648e-08	3.40350952505e-07
saw_340	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	16.7929085347	13.23717153	39.7342929983	-12.7371667045	52.4714597028	-3.11955507218	3.57666077863	25	1.0608608225	0.0934060380157	0.000999000999001	1.75107494854e-08	3.40917246618e-07
saw_576	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	155.50479684	109.476885506	416.386407238	-68.3004906704	484.686897908	-6.09638969136	3.02061468318	25	1.06064188506	0.0723398570188	0.000999000999001	1.76023006803e-08	3.41510774078e-07
amped_855	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-25.358560638	1064.04997075	1647.15162716	-2749.93168061	4397.08330777	-0.598979108742	-1.49476813454	25	1.06058909342	0.0999012915596	0.000999000999001	1.7624447348e-08	3.41510774078e-07
amped_852	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.50939631964	24.1466152613	45.678982726	-43.648595317	89.327578043	-1.0465166724	-1.17930263139	25	1.06056545119	0.0925479409178	0.000999000999001	1.7634374516e-08	3.41510774078e-07
amped_756	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-1.61554275726	22.3487552252	54.438691306	-33.9660087388	88.4047000448	-1.60274030795	-1.22274944481	25	1.06028250571	0.102062001284	0.000999000999001	1.77536139054e-08	3.42396639749e-07
saw_643	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	27.9779447601	18.5962988798	67.5341132716	-2.85115775531	70.3852710269	-23.6865579065	3.61516441668	25	1.06020360261	0.105006046239	0.000999000999001	1.77870083452e-08	3.42396639749e-07
amped_202	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-7.59070958797	140.943724955	191.058628684	-273.323754245	464.382382929	-0.699019480438	-0.587613265516	25	1.06015969275	0.108904919623	0.000999000999001	1.78056195591e-08	3.42396639749e-07
amped_237	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-2.92743057802	21.7321615979	47.821943161	-36.8419624427	84.6639056036	-1.29802920339	-0.894886877238	25	1.06013722522	0.0673863344965	0.000999000999001	1.78151499314e-08	3.42396639749e-07
sin_255	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	11.5827345492	182.846871981	276.477152285	-326.556663817	603.033816102	-0.846643731147	-1.39958215924	25	1.06008869687	0.115096473347	0.000999000999001	1.78357522342e-08	3.42396639749e-07
amped_709	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.37421259963	30.0479932068	40.4691160382	-59.3182080981	99.7873241364	-0.682237669272	-0.854204849629	25	1.05963557997	0.0852309026597	0.000999000999001	1.80292680265e-08	3.45347678525e-07
peak_852	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-28.3276688108	15.9267405208	6.69715616094	-52.2765170112	58.9736731721	-0.128110221259	0.331717626992	25	1.05958205489	0.111440644477	0.000999000999001	1.80522650138e-08	3.45347678525e-07
saw_60	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	20.2368787451	19.7904655095	61.3435145288	-19.3981842898	80.7416988186	-3.16233280458	5.95362104862	25	1.05940119546	0.0837368869838	0.000999000999001	1.81301874073e-08	3.459413536e-07
amped_983	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	2.51570193922	18.2193258637	32.3798802732	-31.4837420931	63.8636223663	-1.02846352182	-1.31433582867	25	1.05928002204	0.0828069785269	0.000999000999001	1.81825816917e-08	3.459413536e-07
saw_730	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	74.1157387258	63.7920381207	204.413618481	-53.7477199502	258.161338431	-3.80320539496	4.3210929467	25	1.05922577795	0.0914947794513	0.000999000999001	1.820608518e-08	3.459413536e-07
saw_109	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	10.653780867	10.2952534566	26.8636160241	-8.36035228311	35.2239683072	-3.21321579694	10.178439134	25	1.05921883684	0.0904395516378	0.000999000999001	1.82090948849e-08	3.459413536e-07
saw_79	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	18.320070144	19.3639217981	58.3029579527	-11.6491930938	69.9521510465	-5.00489239753	-107.634044697	25	1.05909711449	0.0993441334478	0.000999000999001	1.8261955003e-08	3.4634742247e-07
saw_987	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	19.8946300342	15.1029796743	51.8864028133	-2.60843508223	54.4948378955	-19.8917746379	4.29328564812	25	1.05879627174	0.0922824608735	0.000999000999001	1.83932579378e-08	3.47664578322e-07
amped_342	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.05519280791	84.2562553904	186.335748557	-126.370247503	312.70599606	-1.47452230441	-1.18088736476	25	1.05879316954	0.0607328506561	0.000999000999001	1.83946167803e-08	3.47664578322e-07
amped_538	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-5.36659713571	31.6227458514	68.3641136718	-50.8040786333	119.168192305	-1.34564223013	-0.555737895436	25	1.05870408079	0.0972467206109	0.000999000999001	1.84336826113e-08	3.47805332289e-07
amped_697	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.146720809511	21.1932203025	44.0185933206	-27.8524657778	71.8710590984	-1.58041997688	-1.07423846943	25	1.05762651834	0.0749349588317	0.000999000999001	1.89127940086e-08	3.56003429647e-07
saw_104	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	12.4220974581	10.0141754769	30.5159438991	-7.63817700552	38.1541209047	-3.99518679353	3.98381116877	25	1.05758187332	0.0893699627851	0.000999000999001	1.89329096676e-08	3.56003429647e-07
amped_509	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-0.37663734315	29.1265191269	55.1835365969	-55.1720054131	110.35554201	-1.00020900425	-0.825745463097	25	1.05741646162	0.108919347783	0.000999000999001	1.90076249425e-08	3.56321760997e-07
sin_371	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	5.24854012973	811.668124843	1183.52208903	-1709.37131496	2892.893404	-0.692372732989	-1.22656853417	25	1.05731717018	0.0816837412378	0.000999000999001	1.90526151359e-08	3.56321760997e-07
sin_514	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	5.41735683665	22.0343197007	32.3258893732	-51.5006854607	83.8265748339	-0.627678817943	-1.50201814725	25	1.05729917441	0.110949887901	0.000999000999001	1.90607805899e-08	3.56321760997e-07
saw_673	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	21.6264914849	27.9405628689	59.5193904019	-39.0726101311	98.5920005329	-1.52330213421	17.9353835462	25	1.0572581445	0.0708857877405	0.000999000999001	1.9079410657e-08	3.56321760997e-07
amped_937	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	0.1620968608	12.9468028406	22.265013851	-23.9535991169	46.2186129679	-0.929505989573	-1.34648041446	25	1.05696760389	0.0898411456257	0.000999000999001	1.92118536157e-08	3.57700639641e-07
amped_955	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.30118952151	35.4968832722	79.1516660974	-71.4501540653	150.601820163	-1.10778859938	-1.25570426783	25	1.05695355749	0.0799210364488	0.000999000999001	1.92182798207e-08	3.57700639641e-07
amped_160	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.386528221933	17.1653988854	24.6561285806	-31.7935939749	56.4497225555	-0.775506179011	-1.5411939448	25	1.05682883083	0.101878959552	0.000999000999001	1.92754360467e-08	3.58158440057e-07
amped_235	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	0.0704552458433	15.5138360141	27.2774602515	-28.2728609563	55.5503212078	-0.964793067589	-1.41785242702	25	1.05623031213	0.0844223982819	0.000999000999001	1.95520725058e-08	3.62685999264e-07
sin_378	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.0149135968014	20.2670700984	30.3600591349	-36.8895868425	67.2496459774	-0.822998079772	-1.0935813462	25	1.05593623138	0.0820126708598	0.000999000999001	1.96894423199e-08	3.6461930222e-07
amped_362	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-4.88106099437	57.447389922	112.676768653	-106.664451681	219.341220334	-1.05636664209	-0.931014017332	25	1.05551022162	0.109131236744	0.000999000999001	1.98901447506e-08	3.67716961776e-07
amped_511	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.58597073365	19.8612119016	42.9905695851	-34.5232509587	77.5138205439	-1.24526423182	-0.977395168563	25	1.05535989073	0.108106604403	0.000999000999001	1.99614541712e-08	3.68416100476e-07
amped_45	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.1939834817	104.973312708	199.964548819	-162.579170899	362.543719718	-1.22995183032	-1.16541966957	25	1.05518341246	0.0767292361183	0.000999000999001	2.00454915489e-08	3.69231403379e-07
amped_427	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	76.983406367	1409.30785945	2941.97964074	-2041.11409387	4983.09373461	-1.44135972093	-1.5515516146	25	1.05512630343	0.0902527303769	0.000999000999001	2.00727617473e-08	3.69231403379e-07
amped_90	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	7.56265685864	104.483343462	189.270010238	-239.898438316	429.168448554	-0.788958909307	-0.905199555681	25	1.05485361038	0.0940057303061	0.000999000999001	2.02034859946e-08	3.71015602573e-07
amped_152	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-1.81563447206	72.4251526243	97.2723651433	-133.461598523	230.733963667	-0.728841601026	-0.67080985976	25	1.05470376584	0.0829616098051	0.000999000999001	2.02756794268e-08	3.71720789492e-07
sin_545	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	8.45115124965	50.5111653843	101.496537108	-76.5534186375	178.049955745	-1.32582631728	-1.47875912581	25	1.05441853798	0.0751785769022	0.000999000999001	2.04138097396e-08	3.73630461125e-07
sin_718	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.483442760924	11.613899085	18.0168315872	-24.7531600183	42.7699916056	-0.727859860071	-1.01799463177	25	1.05432969035	0.0895721398129	0.000999000999001	2.04570280516e-08	3.73799515893e-07
saw_827	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	14.8428935291	12.4940421675	39.3245356647	-5.41006202758	44.7345976923	-7.26877722737	5.90748006982	25	1.05385881242	0.0912539381446	0.000999000999001	2.06876038408e-08	3.76329754168e-07
amped_436	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.711411598307	8.11279581502	13.6294462821	-11.7097495427	25.3391958248	-1.1639400341	-0.894750202245	25	1.05385129988	0.0957020546107	0.000999000999001	2.06913034208e-08	3.76329754168e-07
sin_581	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.396276317096	11.6975289299	20.6778417732	-22.1128946909	42.7907364642	-0.935103344099	-1.3661933603	25	1.05373233588	0.102814897635	0.000999000999001	2.07499756177e-08	3.76329754168e-07
sin_804	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-4.03120617936	63.76445747	101.961763886	-130.11687173	232.078635616	-0.783616778745	-0.822744483115	25	1.05372629125	0.08904775759	0.000999000999001	2.07529612054e-08	3.76329754168e-07
saw_818	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	108.370865993	77.932919181	272.491728221	-16.5100655066	289.001793728	-16.5045818935	2.91515108776	25	1.05365158882	0.089616042097	0.000999000999001	2.07898938605e-08	3.76329754168e-07
sin_728	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.886373106207	20.7598008922	42.118452935	-37.7840638018	79.9025167369	-1.11471474206	-1.33930515562	25	1.05362961144	0.109826166184	0.000999000999001	2.08007718668e-08	3.76329754168e-07
sin_994	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.374688246199	13.068367959	26.033677129	-28.559323014	54.5930001431	-0.91156492457	-1.13838776844	25	1.05349694378	0.107137821961	0.000999000999001	2.08665580409e-08	3.76900063136e-07
amped_368	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-0.338544697045	9.56995637417	16.0572716646	-17.2969377874	33.354209452	-0.928330312682	-1.35417557294	25	1.05331506269	0.107716143334	0.000999000999001	2.09570846623e-08	3.77914641451e-07
saw_498	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	19.864780379	19.0253670136	59.7465292504	-10.6435128797	70.3900421301	-5.61342199005	7.45822545737	25	1.05321558584	0.0756856670455	0.000999000999001	2.10067620484e-08	3.78190478776e-07
sin_595	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.55147082601	36.1342928956	73.8186849545	-67.9050362911	141.723721246	-1.08708704076	-1.35298092975	25	1.05300085746	0.0684381511574	0.000999000999001	2.11143946288e-08	3.79507093001e-07
amped_481	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.66842100081	24.3201149662	31.2289087373	-56.9292192556	88.1581279928	-0.548556771823	-0.749468873583	25	1.05290587573	0.0838962883794	0.000999000999001	2.11621792412e-08	3.79745467623e-07
saw_564	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	185.15195936	122.055186705	387.706038583	-78.1204062604	465.826444844	-4.96292911343	2.99910250488	25	1.0528059008	0.0927403226985	0.000999000999001	2.12125922397e-08	3.80030154132e-07
saw_767	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	82.7879578183	78.6745604964	255.142211959	-51.6173496594	306.759561619	-4.9429545229	8.33496528911	25	1.05220141845	0.0882643781686	0.000999000999001	2.15199642467e-08	3.84909929616e-07
amped_201	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	44.9786169787	825.038743346	1422.37719074	-1548.11187421	2970.48906494	-0.918781913915	-1.27994719129	25	1.05206805641	0.0877472737355	0.000999000999001	2.15883722257e-08	3.85506646888e-07
saw_259	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	16.5613647644	13.7438150411	35.985729713	-7.40053804495	43.3862677579	-4.86258289524	3.93493764419	25	1.05179892794	0.0805084817258	0.000999000999001	2.17270816928e-08	3.87055064036e-07
