ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
damp_649	cosine	24.0	0.0	15.6998941797	1.90790080891	0.0	-0.0	-2.03300951258	42.7504977243	64.5499580244	-95.2774854082	159.827443433	-0.67749434977	-0.989031857272	25	0.756376051868	0.145211385052	0.000999000999001	0.000408058129536	0.00202647378099
amped_748	cosine	24.0	0.0	16.0	-0.0	7.07347425013	3.08884297622	-2.0214944134	12.2800871802	17.538572968	-20.9219068886	38.4604798566	-0.838287497474	-0.930911102153	25	0.756319306831	0.0947652643517	0.000999000999001	0.000408499152536	0.00202774850086
amped_383	cosine	24.0	0.0	7.51847345728	2.35762872987	16.0	-0.0	1.78867422779	19.7694174956	39.2210974769	-31.2143722954	70.4354697723	-1.25650764673	-1.16710723162	25	0.756294503401	0.115689169778	0.000999000999001	0.000408692072037	0.00202779106559
damp_905	cosine	24.0	0.0	9.51259262037	3.68036047715	0.0	-0.0	-8.41044689904	70.3181580338	170.054386241	-93.2268707693	263.281257011	-1.82409196874	-0.631596841366	25	0.756262193052	0.140190544725	0.000999000999001	0.000408943514076	0.00202812382995
amped_629	cosine	24.0	0.0	15.3111507272	2.74428436934	0.0	-0.0	0.0574584489221	7.0887746595	9.76269540628	-13.6230535597	23.385748966	-0.716630479612	-1.10558932895	25	0.756049498498	0.126333079945	0.000999000999001	0.000410602518102	0.00203543384368
saw_801	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	29.2228476859	15.4087661533	60.8332743065	-2.13339413895	62.9666684455	-28.5147845847	1.67883826411	25	0.756005761144	0.178109008751	0.000999000999001	0.0004109444851	0.00203544543238
sin_134	cosine	24.0	0.0	22.8005534076	3.39998893548	8.0	8.0494551315e-08	-0.987766051046	12.2815745459	20.5518760411	-22.7146353188	43.2665113599	-0.904785648226	-0.592442902312	25	0.755983605951	0.137599360804	0.000999000999001	0.000411117815474	0.00203544543238
amped_480	cosine	24.0	0.0	15.6998941797	1.90790080891	0.0	-0.0	-1.86750103259	15.2522570204	18.5949369025	-30.6059288716	49.2008657741	-0.607559959394	-0.906329558792	25	0.755974381165	0.125980688492	0.000999000999001	0.000411190006432	0.00203544543238
amped_912	cosine	24.0	0.0	0.0	-0.0	8.68884927276	2.74428436934	-0.459344208781	8.05146340944	12.5970689775	-15.4229570572	28.0200260347	-0.816773912476	-0.946066464544	25	0.755954578697	0.099590145087	0.000999000999001	0.000411345017835	0.00203544543238
sin_474	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	-1.36892984159	16.5768936506	21.184513616	-44.6121052414	65.7966188574	-0.474860208937	-1.11356389869	25	0.755918738073	0.142443630648	0.000999000999001	0.000411625719988	0.00203591857908
peak_884	cosine	24.0	0.0	8.0	8.0494551315e-08	23.8592988471	1.33632106182	-180.753984438	63.326873774	-89.1566201879	-351.903174793	262.746554606	0.253355543724	0.559730847966	25	0.755860618786	0.215153825959	0.000999000999001	0.000412081307528	0.00203705370797
lTrend_988	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	-13.425117141	41.1141464989	41.7064254764	-102.623082289	144.329507765	-0.406403944864	-0.40677342304	25	0.755842225091	0.158596594128	0.000999000999001	0.000412225595813	0.00203705370797
saw_719	cosine	24.0	0.0	0.0	-0.0	13.7248126464	4.1405846207	29.0793275418	29.1588711643	74.6398859276	-26.2893770955	100.929263023	-2.83916525129	6.20635793556	25	0.755635982948	0.146786754785	0.000999000999001	0.000413846851361	0.00204379667487
peak_625	cosine	24.0	0.0	16.0	-0.0	1.51259262037	3.68036047715	-11.1055803553	8.25928083228	3.51398865911	-21.5353406902	25.0493293493	-0.163173116677	0.0586937596143	25	0.755621399639	0.111065324021	0.000999000999001	0.00041396172651	0.00204379667487
saw_1	cosine	24.0	0.0	0.0	-0.0	15.3111507272	2.74428436934	8.28363889073	10.5295328019	30.5493131549	-9.77901469567	40.3283278506	-3.12396638165	6.54165371943	25	0.755536517335	0.123655784465	0.000999000999001	0.00041463098035	0.00204568654611
saw_741	cosine	24.0	0.0	8.0	8.0494551315e-08	16.1407011529	1.33632106182	48.7233507009	43.3616413846	113.883004776	-35.2680618352	149.151066611	-3.22906898905	19.1817048498	25	0.755525686251	0.0957673076856	0.000999000999001	0.000414716454349	0.00204568654611
saw_497	cosine	24.0	0.0	8.0	8.0494551315e-08	16.1407011529	1.33632106182	17.4774206388	20.7277361316	53.4124028585	-22.0546876655	75.467090524	-2.42181633531	7.70588850271	25	0.755489645774	0.139976086153	0.000999000999001	0.000415000994033	0.00204617253893
damp_680	cosine	24.0	0.0	0.0	-0.0	10.7262263099	4.3096273641	0.938791461915	8.45642292603	14.7141494501	-15.6994754783	30.4136249284	-0.937238283559	-1.68478296036	25	0.755442698141	0.116965982667	0.000999000999001	0.000415371933289	0.00204618541206
amped_891	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.68749268721	6.76385569942	10.6428568482	-13.0107067727	23.6535636209	-0.818007586678	-0.691749522149	25	0.755442229383	0.164931701922	0.000999000999001	0.000415375638647	0.00204618541206
sin_333	cosine	24.0	0.0	17.5125926204	3.68036047715	8.0	8.0494551315e-08	0.564871945992	9.41878091978	16.6691005188	-16.5244464178	33.1935469365	-1.00875394536	-1.05547933919	25	0.755387405142	0.122956830959	0.000999000999001	0.000415809227918	0.00204740443469
sin_490	cosine	24.0	0.0	0.0	-0.0	15.6998941797	1.90790080891	-0.472543828096	11.7805948936	20.3707507629	-19.2001625054	39.5709132683	-1.06096762239	-1.04998587176	25	0.755203244315	0.148745294963	0.000999000999001	0.000417268959894	0.00205311499305
sin_190	cosine	24.0	0.0	7.69989417973	1.90790080891	16.0	-0.0	0.342971564736	10.325539192	18.0654889654	-16.8025520145	34.8680409799	-1.07516340076	-0.779346089663	25	0.755194010384	0.149474666167	0.000999000999001	0.000417342284041	0.00205311499305
amped_62	cosine	24.0	0.0	16.0	-0.0	3.7357843355	4.4896009021	0.456177948371	13.810246699	23.6122713782	-22.1261890317	45.7384604099	-1.06716395419	-1.5369677847	25	0.75515365053	0.107924229319	0.000999000999001	0.000417662919259	0.002053415321
peak_273	cosine	24.0	0.0	8.0	8.0494551315e-08	16.4815265427	2.35762872987	-63.3564455024	46.5047252593	6.50172766745	-137.217680154	143.719407821	-0.0473825797096	0.147431114426	25	0.75513933815	0.0926575475934	0.000999000999001	0.000417776680763	0.002053415321
lTrend_288	cosine	24.0	0.0	16.0	-0.0	4.2642156645	4.4896009021	22.8106616593	211.950090323	406.930845071	-269.392084586	676.322929657	-1.51055234491	-1.19480610085	25	0.755104811769	0.107688582293	0.000999000999001	0.000418051237872	0.002053847082
damp_417	cosine	24.0	0.0	15.0734742501	3.08884297622	0.0	-0.0	-6.87166514354	17.1559628321	22.1524942141	-39.9492604754	62.1017546895	-0.554515751994	-0.599601106774	25	0.755012198828	0.143638516507	0.000999000999001	0.000418788580287	0.00205655106391
amped_637	cosine	24.0	0.0	23.5184734573	2.35762872987	8.0	8.0494551315e-08	4.13908736622	22.1083368692	43.4957806142	-48.5344421814	92.0302227956	-0.896183795656	-2.72517078003	25	0.754939890675	0.125976606837	0.000999000999001	0.000419365152791	0.00205846348982
amped_117	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-4.5228534024	21.5656262177	37.6138743919	-34.6019136853	72.2157880771	-1.08704607306	-0.562496974615	25	0.754867692051	0.157553112834	0.000999000999001	0.00041994162964	0.00206037374043
amped_226	cosine	24.0	0.0	8.0	8.0494551315e-08	23.0734742501	3.08884297622	2.89691724814	24.3622046056	55.7924583203	-25.5489535373	81.3414118576	-2.1837473006	-1.07764740491	25	0.75482172203	0.125388918217	0.000999000999001	0.000420309087088	0.00206092885565
sin_461	cosine	24.0	0.0	0.0	-0.0	15.5184734573	2.35762872987	7.58881423158	59.0422137685	104.649290999	-86.8222625405	191.47155354	-1.20532784953	-1.96522197075	25	0.754806668282	0.131122698853	0.000999000999001	0.000420429486553	0.00206092885565
damp_67	cosine	24.0	0.0	14.4874073796	3.68036047715	0.0	-0.0	2.57143522014	30.9654536003	66.1148480941	-49.6669347089	115.781782803	-1.33116425408	-1.53218963527	25	0.754586363869	0.117014777664	0.000999000999001	0.000422195354528	0.00206866320704
lTrend_840	cosine	24.0	0.0	16.0	-0.0	1.19944659238	3.39998893548	11.2961871707	27.7955369042	57.2136650717	-32.3201843517	89.5338494235	-1.77021468841	-3.81983680553	25	0.754463492075	0.102336227019	0.000999000999001	0.00042318340509	0.00207202522561
peak_452	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-150.398023831	60.1619860877	-40.195720757	-234.474501915	194.278781158	0.171428963187	0.487845627689	25	0.754454196776	0.128499956875	0.000999000999001	0.000423258243813	0.00207202522561
damp_926	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	18.4795320581	96.1440963212	186.054188941	-173.164974312	359.219163252	-1.0744331507	-1.44362417233	25	0.754427553149	0.150296819485	0.000999000999001	0.000423472830185	0.00207215352848
amped_123	cosine	24.0	0.0	8.0	8.0494551315e-08	16.3001058203	1.90790080891	-1.31414751453	10.4356428409	19.7902714954	-13.9173038938	33.7075753892	-1.4219903256	-0.85405722621	25	0.754368661561	0.115735215271	0.000999000999001	0.000423947519036	0.0020735538948
lTrend_861	cosine	24.0	0.0	8.14070115291	1.33632106182	0.0	-0.0	-24.1015429249	53.4526360922	67.9013679126	-126.762295177	194.66366309	-0.535659028718	-0.54004119378	25	0.754122795723	0.138936678506	0.000999000999001	0.00042593494268	0.00208234860866
amped_222	cosine	24.0	0.0	20.7827687331	4.4282409304	8.0	8.0494551315e-08	-2.43842811506	45.5032443299	70.5439796518	-72.5097858318	143.053765484	-0.97288909135	-0.689525836961	25	0.754085307811	0.120872200088	0.000999000999001	0.000426238773907	0.00208290826876
amped_444	cosine	24.0	0.0	11.7357843355	4.4896009021	0.0	-0.0	0.333746181104	16.0668736403	23.5313871248	-34.2799668536	57.8113539784	-0.686447195978	-0.924802136148	25	0.753945576493	0.126260354482	0.000999000999001	0.000427373141403	0.00208752422533
lTrend_919	cosine	24.0	0.0	0.0	-0.0	8.92652574987	3.08884297622	-41.1708108771	41.40163396	20.9250164952	-122.082248817	143.007265313	-0.171400975145	0.29147307652	25	0.753836199318	0.181086324351	0.000999000999001	0.000428263155618	0.00209094305894
saw_294	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	9.06057680279	10.1141425683	32.1842116339	-7.16869717332	39.3529088072	-4.48954821996	-22.2926739107	25	0.753766460921	0.151078501424	0.000999000999001	0.000428831574551	0.00209217273151
amped_130	cosine	24.0	0.0	0.0	-0.0	14.4874073796	3.68036047715	2.25836216997	17.7402053602	27.3194029973	-36.1742575347	63.493660532	-0.755216688859	-2.13954455978	25	0.753758634728	0.0888145590098	0.000999000999001	0.00042889540996	0.00209217273151
sin_515	cosine	24.0	0.0	7.69989417973	1.90790080891	16.0	-0.0	0.757336354464	9.86019915705	21.0215295061	-17.8626453013	38.8841748074	-1.17684302361	-0.782421835692	25	0.753353106251	0.101589562233	0.000999000999001	0.000432215956952	0.00210743596032
peak_941	cosine	24.0	0.0	16.0	-0.0	0.688849272763	2.74428436934	-93.7427128101	84.7393811285	58.2833668439	-219.009121135	277.292487979	-0.266123011416	0.0971787741501	25	0.753203681944	0.114017799053	0.000999000999001	0.000433445825737	0.00211206924859
damp_564	cosine	24.0	0.0	0.0	-0.0	14.4874073796	3.68036047715	-0.790872417615	140.969059301	259.248103321	-254.264615484	513.512718805	-1.01959961211	-1.37032528824	25	0.753191018243	0.106775872634	0.000999000999001	0.000433550214848	0.00211206924859
lTrend_639	cosine	24.0	0.0	23.6998941797	1.90790080891	8.0	8.0494551315e-08	-17.5872021746	48.0897258913	54.0102063892	-126.182593362	180.192799751	-0.428032147305	-0.333351129169	25	0.75312652635	0.181020797009	0.000999000999001	0.000434082215919	0.00211372482298
peak_822	cosine	24.0	0.0	16.0	-0.0	2.72622630994	4.3096273641	-68.6725325901	54.2683284533	22.7292829296	-149.658947011	172.388229941	-0.151873866437	0.0425101158573	25	0.752955117773	0.0979033469655	0.000999000999001	0.000435499302714	0.00211857650473
damp_87	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-3.75580461599	61.2688412588	172.972514331	-99.2247154417	272.197229773	-1.74324021552	-0.922209368762	25	0.752939333965	0.15290431104	0.000999000999001	0.000435630020407	0.00211857650473
amped_755	cosine	24.0	0.0	8.0	8.0494551315e-08	23.8592988471	1.33632106182	0.747381667482	14.9397146636	22.9655616702	-23.6913186024	46.6568802726	-0.969366123334	-1.11198815152	25	0.752936153065	0.124782013172	0.000999000999001	0.000435656368518	0.00211857650473
saw_679	cosine	24.0	0.0	16.0	-0.0	7.69989417973	1.90790080891	6.91710018454	8.26605770059	23.0540018046	-9.8870244126	32.9410262172	-2.33174318607	4.51550728228	25	0.75284169001	0.215413837435	0.000999000999001	0.000436439540845	0.00212144717158
damp_182	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-13.6806126261	81.338568106	130.542398246	-132.143870536	262.686268783	-0.987880843177	-0.53495745948	25	0.752675187209	0.129432246635	0.000999000999001	0.000437823345752	0.00212723357035
damp_440	cosine	24.0	0.0	9.51259262037	3.68036047715	0.0	-0.0	-8.04398736082	79.292277068	112.783929108	-162.487339878	275.271268986	-0.694109025309	-0.816590639428	25	0.752612045276	0.117160238409	0.000999000999001	0.00043834924421	0.00212884842663
amped_921	cosine	24.0	0.0	0.0	-0.0	15.3111507272	2.74428436934	-0.613926666279	13.7712822419	28.4043642689	-18.9192332671	47.3235975359	-1.5013485942	-0.582327255877	25	0.752455419718	0.122412076011	0.000999000999001	0.000439656430705	0.00213166556183
damp_409	cosine	24.0	0.0	8.0	8.0494551315e-08	16.3001058203	1.90790080891	3.44517964936	9.17254140501	18.9922538427	-11.5228121747	30.5150660174	-1.64823079251	-3.52444876185	25	0.752450775811	0.108409614786	0.000999000999001	0.000439695246807	0.00213166556183
damp_151	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	1.25121736507	45.3225878028	90.2731975259	-70.3462604285	160.619457954	-1.28326931632	-0.670886702434	25	0.752439884545	0.159142124042	0.000999000999001	0.000439786294666	0.00213166556183
damp_545	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	10.941614801	44.8050070603	72.2074756941	-85.1449241873	157.352399881	-0.848053790444	-4.43577154097	25	0.752438315443	0.169238084468	0.000999000999001	0.000439799413434	0.00213166556183
amped_601	cosine	24.0	0.0	2.27518735363	4.1405846207	16.0	-0.0	-13.938928795	87.9696509846	127.653959234	-219.230904616	346.884863849	-0.582280857973	-0.766415412033	25	0.752426494514	0.12119102973	0.000999000999001	0.000439898256851	0.00213166556183
sin_288	cosine	24.0	0.0	16.0	-0.0	7.85929884709	1.33632106182	-6.22577348811	164.964499895	291.920194404	-320.793192032	612.713386436	-0.909994980116	-0.979629980154	25	0.752298672422	0.158755486251	0.000999000999001	0.000440968464685	0.00213464844711
sin_840	cosine	24.0	0.0	16.0	-0.0	7.51847345728	2.35762872987	-1.24966070967	23.4310525731	49.0739188652	-42.4341911445	91.5081100097	-1.15647117434	-1.04986257172	25	0.752291097726	0.126870401458	0.000999000999001	0.000441031965025	0.00213464844711
sin_842	cosine	24.0	0.0	22.1296746056	3.92865869163	8.0	8.0494551315e-08	12.6351167392	1541.57652733	2481.1445255	-3432.07052233	5913.21504783	-0.722929353975	-1.40256778115	25	0.752283461204	0.1339414376	0.000999000999001	0.000441095992753	0.00213464844711
sin_51	cosine	24.0	0.0	16.0	-0.0	0.688849272763	2.74428436934	3.47669746963	25.9175338702	53.6575257782	-40.0802325705	93.7377583487	-1.33875285489	-1.9988664295	25	0.752223476285	0.114508133437	0.000999000999001	0.000441599248375	0.00213535923153
peak_805	cosine	24.0	0.0	16.0	-0.0	6.48740737963	3.68036047715	-42.8547201435	27.8834401439	11.2645351532	-84.5447349844	95.8092701376	-0.133237571273	0.189943408158	25	0.752215309939	0.0916441779702	0.000999000999001	0.00044166780517	0.00213535923153
amped_618	cosine	24.0	0.0	16.0	-0.0	0.481526542721	2.35762872987	-1.29418994036	10.7457258868	18.2720968333	-14.93352223	33.2056190633	-1.2235624357	-0.96320072824	25	0.752196561646	0.142758681896	0.000999000999001	0.00044182523736	0.00213535923153
saw_854	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	5.89244700687	6.72362252467	15.8733966267	-6.30372466746	22.1771212942	-2.51809802364	10.9883839072	25	0.752166592945	0.166785897718	0.000999000999001	0.000442077003405	0.00213563769761
saw_895	cosine	24.0	0.0	7.69989417973	1.90790080891	16.0	-0.0	35.9970388045	26.8461583278	88.7781198275	-9.82864437569	98.6067642032	-9.0325905012	5.77557871579	25	0.752094456236	0.105415172756	0.000999000999001	0.000442683599167	0.00213762931995
saw_453	cosine	24.0	0.0	8.0	8.0494551315e-08	23.5184734573	2.35762872987	20.328973315	29.3433792843	63.6560137076	-30.7229654191	94.3789791267	-2.07193585773	-3.37201619648	25	0.751945825549	0.151896131518	0.000999000999001	0.00044393600842	0.00214273632849
sin_663	cosine	24.0	0.0	5.27377369006	4.3096273641	16.0	-0.0	12.6681742216	347.824017418	582.137914336	-803.129202412	1385.26711675	-0.724837190065	-0.852815909368	25	0.751900721058	0.104863244804	0.000999000999001	0.000444316760687	0.00214363349454
amped_314	cosine	24.0	0.0	16.9265257499	3.08884297622	8.0	8.0494551315e-08	-0.159143070352	10.1791509413	17.173461177	-21.9026951965	39.0761563735	-0.784079814053	-0.597613729862	25	0.751795882963	0.129775567232	0.000999000999001	0.000445202996838	0.00214525235674
peak_750	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-50.2554480929	21.835187472	-1.81199579297	-83.3157547091	81.5037589162	0.0217485372279	0.550953070641	25	0.751780537585	0.165600696135	0.000999000999001	0.000445332862652	0.00214525235674
lTrend_793	cosine	24.0	0.0	0.0	-0.0	12.2642156645	4.4896009021	21.1593372329	59.9194889923	121.518889773	-82.9900379806	204.508927753	-1.46425875599	-2.64853339026	25	0.751767589822	0.123821592221	0.000999000999001	0.000445442466709	0.00214525235674
peak_216	cosine	24.0	0.0	8.0	8.0494551315e-08	17.5125926204	3.68036047715	-288.766319654	201.977130163	54.2271270018	-525.208604768	579.43573177	-0.103248740614	0.137541155591	25	0.751754043004	0.130183462467	0.000999000999001	0.000445557170174	0.00214525235674
peak_95	cosine	24.0	0.0	0.0	-0.0	11.7357843355	4.4896009021	-197.355847077	131.250450426	37.0884735881	-419.031288451	456.119762039	-0.0885100340007	0.236730108026	25	0.75174574782	0.0684386123002	0.000999000999001	0.000445627421377	0.00214525235674
amped_594	cosine	24.0	0.0	16.0	-0.0	6.80055340762	3.39998893548	1.12440393481	18.1495666472	35.6058867204	-24.6657051098	60.2715918302	-1.44353816612	-0.830158526386	25	0.751558067533	0.109065674995	0.000999000999001	0.00044721977917	0.00215149215637
lTrend_424	cosine	24.0	0.0	17.5125926204	3.68036047715	8.0	8.0494551315e-08	28.1934588174	88.5048817379	174.716951722	-137.267207129	311.984158851	-1.27282368	-1.81673586021	25	0.751546891381	0.108961575454	0.000999000999001	0.000447314778329	0.00215149215637
damp_90	cosine	24.0	0.0	14.8005534076	3.39998893548	0.0	-0.0	2.80239351954	66.5904577329	97.1818161339	-124.346068275	221.527884409	-0.781543135877	-0.646703009438	25	0.751495239363	0.149192536146	0.000999000999001	0.000447754086537	0.00215266387758
amped_388	cosine	24.0	0.0	10.2751873536	4.1405846207	0.0	-0.0	-1.30020560934	7.71780428019	10.7834053969	-17.6727399626	28.4561453595	-0.610171677947	-0.66419018538	25	0.751419141193	0.127738864354	0.000999000999001	0.000448402084769	0.00215483745411
peak_553	cosine	24.0	0.0	16.0	-0.0	1.51259262037	3.68036047715	-120.003100154	99.2775810564	67.6429217199	-234.63566322	302.27858494	-0.288289174764	0.0802363020732	25	0.7513246129	0.0929284411965	0.000999000999001	0.000449208303145	0.00215776914174
peak_49	cosine	24.0	0.0	0.0	-0.0	14.1296746056	3.92865869163	-78.4295646982	39.0253222877	-6.21026400096	-140.604795448	134.394531447	0.0441682232898	0.56911404454	25	0.751227362167	0.0989700877378	0.000999000999001	0.000450039225951	0.00216018795948
damp_574	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	5.43907765534	22.9658040519	44.5151053833	-34.2664730692	78.7815784526	-1.29908629036	-3.37243474793	25	0.751201488572	0.158088420732	0.000999000999001	0.00045026054729	0.00216018795948
saw_472	cosine	24.0	0.0	0.0	-0.0	15.3111507272	2.74428436934	12.2761693062	10.6331109689	31.892251063	-9.93091790512	41.8231689681	-3.21141020072	5.23867002635	25	0.751196760888	0.148495288239	0.000999000999001	0.000450300999189	0.00216018795948
sin_639	cosine	24.0	0.0	23.0734742501	3.08884297622	8.0	8.0494551315e-08	0.751191039542	52.4158645875	68.4531455194	-111.694887932	180.148033451	-0.612858357145	-0.822170965064	25	0.751145650651	0.15912923143	0.000999000999001	0.000450738546052	0.0021604180376
amped_550	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	0.146041736818	11.5812189294	22.8053567204	-17.4089348921	40.2142916125	-1.30998001094	-0.960959986215	25	0.751145275022	0.126978100637	0.000999000999001	0.000450741763298	0.0021604180376
amped_122	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-0.0940611269728	8.58368118456	12.9582442358	-17.4923519012	30.450596137	-0.740794851886	-0.899461427181	25	0.751069072443	0.131522541954	0.000999000999001	0.000451394901565	0.00216260623572
damp_842	cosine	24.0	0.0	17.1994465924	3.39998893548	8.0	8.0494551315e-08	643.157463935	1506.81286421	3421.66571957	-2500.46593054	5922.13165011	-1.36841125399	-2.53682191086	25	0.750983256198	0.111151392722	0.000999000999001	0.000452131551677	0.0021651924547
amped_278	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.18561091419	23.2075784594	30.6356635376	-52.7666154048	83.4022789424	-0.580587996833	-1.69315519582	25	0.750868976492	0.214046838389	0.000999000999001	0.000453114365805	0.00216895475364
peak_187	cosine	24.0	0.0	8.0	8.0494551315e-08	20.7827687331	4.4282409304	-112.882644926	118.201702663	102.774156682	-271.652829931	374.426986613	-0.378329048546	-0.058138336067	25	0.750815360293	0.117326175027	0.000999000999001	0.000453576191692	0.00217022101288
sin_389	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-1.38166496234	13.3553694469	30.6227332297	-21.7617206369	52.3844538666	-1.40718345487	-0.655060986455	25	0.750703271587	0.206291181273	0.000999000999001	0.000454543166824	0.00217379084701
sin_142	cosine	24.0	0.0	0.0	-0.0	13.2737736901	4.3096273641	-4.39089260323	11.736017302	19.2614892364	-24.527371337	43.7888605733	-0.785305892414	-0.239939166161	25	0.750683085829	0.128235915098	0.000999000999001	0.000454717521725	0.00217379084701
sin_618	cosine	24.0	0.0	16.0	-0.0	0.300105820268	1.90790080891	2.45011101352	9.20132128721	18.5963204719	-11.2820508145	29.8783712864	-1.64831029195	-2.38365822852	25	0.75049900114	0.172787774533	0.000999000999001	0.000456310589504	0.00218045894202
lTrend_711	cosine	24.0	0.0	3.7357843355	4.4896009021	16.0	-0.0	9.50968453464	79.1488945608	141.599463071	-137.580596202	279.180059273	-1.02921100054	-1.51307427135	25	0.75039624061	0.107388046214	0.000999000999001	0.000457202260053	0.00218305922206
damp_432	cosine	24.0	0.0	16.4815265427	2.35762872987	8.0	8.0494551315e-08	7.36767373597	22.8139203301	46.8549643278	-39.375398066	86.2303623938	-1.18995531802	-2.11836373923	25	0.750390551305	0.0922614527273	0.000999000999001	0.000457251677057	0.00218305922206
lTrend_127	cosine	24.0	0.0	16.0	-0.0	0.926525749868	3.08884297622	11.2655885142	24.0618389005	51.3178285101	-31.7127434214	83.0305719315	-1.61820842266	-4.11686221918	25	0.750235493568	0.1379708966	0.000999000999001	0.00045860052105	0.0021879772223
peak_742	cosine	24.0	0.0	0.0	-0.0	11.7357843355	4.4896009021	-71.8330432206	87.8103322798	69.1711321312	-231.201945495	300.373077626	-0.299180579917	0.0114364331459	25	0.750226418173	0.0729097483174	0.000999000999001	0.000458679588603	0.0021879772223
lTrend_189	cosine	24.0	0.0	8.0	8.0494551315e-08	23.6998941797	1.90790080891	-0.36491058998	38.7467031464	72.5498163856	-62.3730645934	134.922880979	-1.16315939995	-0.719284424944	25	0.750158597937	0.132460262335	0.000999000999001	0.000459270882572	0.00218984816137
sin_133	cosine	24.0	0.0	22.1296746056	3.92865869163	8.0	8.0494551315e-08	5.37369033021	20.09092889	39.2749841229	-33.7673448589	73.0423289817	-1.16310548807	-2.10517527233	25	0.749995383022	0.151953484355	0.000999000999001	0.00046069694852	0.00219548133145
damp_166	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	5.74287808345	22.5776090695	54.2994498019	-26.7589990954	81.0584488973	-2.02920331991	-1.47921694657	25	0.749977725318	0.152133574635	0.000999000999001	0.000460851490393	0.00219548133145
saw_680	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	13.9185222255	9.58504740672	31.6171125454	1.12701950271	30.4900930427	28.0537403918	4.54124251922	25	0.749933040941	0.140950670208	0.000999000999001	0.000461242799601	0.00219639428381
sin_728	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	-0.394941201271	19.867261988	34.7284488623	-42.1238012832	76.8522501456	-0.824437676667	-0.738839348325	25	0.749900997492	0.14642545124	0.000999000999001	0.000461523610694	0.00219678049227
saw_782	cosine	24.0	0.0	8.0	8.0494551315e-08	23.8592988471	1.33632106182	64.5124846566	48.8820399227	172.282483637	-39.2947682123	211.577251849	-4.38436187499	3.56722641689	25	0.749757644221	0.155827039796	0.000999000999001	0.00046278193576	0.00220181716841
amped_573	cosine	24.0	0.0	16.3001058203	1.90790080891	8.0	8.0494551315e-08	0.80529057248	9.92649503937	16.2853143637	-20.071632863	36.3569472267	-0.811359717211	-1.29740852023	25	0.749664265896	0.115827981452	0.000999000999001	0.000463603401857	0.0022047719068
sin_526	cosine	24.0	0.0	1.87032539437	3.92865869163	16.0	-0.0	-0.599907861646	38.9419762438	58.9843159954	-63.0611754596	122.045491455	-0.935350721985	-0.729665464044	25	0.749521620324	0.100456201229	0.000999000999001	0.000464861044963	0.00220918440173
sin_90	cosine	24.0	0.0	10.7262263099	4.3096273641	0.0	-0.0	-21.1374689858	95.3982389654	123.759501261	-228.231013758	351.990515019	-0.542255407024	-0.591030769893	25	0.749496067197	0.0746538917409	0.000999000999001	0.000465086689037	0.00220918440173
lTrend_728	cosine	24.0	0.0	0.0	-0.0	14.1296746056	3.92865869163	-26.3163530555	29.8784131658	29.6673537082	-84.8595545632	114.526908271	-0.349605343334	0.0543755490601	25	0.749458438068	0.100111407685	0.000999000999001	0.000465419164662	0.00220918440173
sin_458	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.9123244562	9.6682568002	22.4479833903	-16.8770335259	39.3250169162	-1.3300905847	-0.593280114799	25	0.749425671769	0.119627305127	0.000999000999001	0.000465708864324	0.00220918440173
amped_43	cosine	24.0	0.0	0.0	-0.0	15.0734742501	3.08884297622	1.02403158645	7.61250135493	18.1223316547	-10.0374970496	28.1598287043	-1.80546321111	-1.60460317862	25	0.749423708155	0.106741537917	0.000999000999001	0.000465726231024	0.00220918440173
