ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
peak_795	cosine	24.0	0.0	16.0	-0.0	7.31115072724	2.74428436934	-31.3091764813	10.29405276	-13.9145677163	-45.8754236849	31.9608559686	0.303312026323	0.488834817461	25	0.765192139953	0.0973102474394	0.000999000999001	0.000390844762881	0.00128894128789
saw_1	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	12.1043063499	7.64909099753	21.6994291652	-6.83277095271	28.5322001179	-3.17578758536	2.00100298069	25	0.765178261606	0.175600904676	0.000999000999001	0.000390949645358	0.00128894128789
sin_133	cosine	24.0	0.0	22.8005534076	3.39998893548	8.0	8.0494551315e-08	0.275174377231	19.6837949803	28.0359453677	-37.2468149521	65.2827603198	-0.75270718862	-0.708860970121	25	0.76516922978	0.125038085683	0.000999000999001	0.000391017916154	0.00128894128789
damp_382	cosine	24.0	0.0	8.0	8.0494551315e-08	17.1994465924	3.39998893548	2.6061666691	13.8571495017	29.954680792	-21.3803316575	51.3350124495	-1.4010391079	-2.2876553565	25	0.765105583493	0.118392690032	0.000999000999001	0.000391499344164	0.00128983470925
damp_890	cosine	24.0	0.0	16.0	-0.0	7.69989417973	1.90790080891	-6.57748858009	20.78100984	27.667436573	-37.3927779996	65.0602145726	-0.739913909935	-0.416526986687	25	0.76510239691	0.136052069338	0.000999000999001	0.000391523463109	0.00128983470925
sin_114	cosine	24.0	0.0	7.69989417973	1.90790080891	16.0	-0.0	4.13470876324	12.0355271194	27.2000971219	-22.7033016256	49.9033987475	-1.1980679097	-1.81480680166	25	0.765075375338	0.118573059565	0.000999000999001	0.000391728045334	0.00129012230499
peak_707	cosine	24.0	0.0	0.0	-0.0	13.7248126464	4.1405846207	-32.2433752017	27.6695489553	16.1423701388	-73.3071487541	89.4495188929	-0.220201854978	0.117674999271	25	0.764975638535	0.0883463027515	0.000999000999001	0.00039248406657	0.00129222530149
damp_840	cosine	24.0	0.0	16.0	-0.0	0.140701152913	1.33632106182	-0.749197790182	15.847837032	34.1899693207	-24.1655852015	58.3555545223	-1.41482066483	-1.14786290051	25	0.76490652358	0.145417447702	0.000999000999001	0.000393008807345	0.00129356579318
damp_303	cosine	24.0	0.0	0.0	-0.0	8.68884927276	2.74428436934	0.9312892979	5.59977609178	11.4495718794	-6.35697562256	17.806547502	-1.80110363154	-1.07471774202	25	0.764885422063	0.174504164816	0.000999000999001	0.000393169153062	0.00129370645638
peak_197	cosine	24.0	0.0	0.0	-0.0	11.2172312669	4.4282409304	-55.5705084861	43.8708072048	32.5072036339	-108.98528118	141.492484813	-0.298271503107	0.0925122659873	25	0.764674550695	0.0938071448331	0.000999000999001	0.000394775041271	0.00129860210944
saw_3	cosine	24.0	0.0	2.27518735363	4.1405846207	16.0	-0.0	194.743210417	106.927773719	340.952886563	-59.0155036748	399.968390237	-5.77734434737	2.09041273936	25	0.764542591434	0.10049262021	0.000999000999001	0.000395783241545	0.00130143553676
peak_295	cosine	24.0	0.0	16.0	-0.0	6.80055340762	3.39998893548	-668.921948008	276.511542431	-147.982712567	-1249.09027684	1101.10756427	0.118472391716	0.449803080723	25	0.764530855642	0.100251039525	0.000999000999001	0.000395873027818	0.00130143553676
lTrend_445	cosine	24.0	0.0	8.0	8.0494551315e-08	16.6888492728	2.74428436934	-9.40288529486	11.0788870127	10.2312158957	-23.8956555906	34.1268714864	-0.428162176046	-0.068776409933	25	0.764468746247	0.143430660144	0.000999000999001	0.000396348536468	0.00130260947151
lTrend_969	cosine	24.0	0.0	1.19944659238	3.39998893548	16.0	-0.0	-20.5047761233	21.8385089039	12.67734158	-61.2447370865	73.9220786665	-0.206994791439	0.00913889686666	25	0.764342820604	0.125951223882	0.000999000999001	0.000397314338955	0.00130530621808
amped_516	cosine	24.0	0.0	16.4815265427	2.35762872987	8.0	8.0494551315e-08	1.38406549878	8.00329980918	15.6685323972	-13.206772819	28.8753052161	-1.18640129667	-1.12396848343	25	0.764330831457	0.131511571275	0.000999000999001	0.000397406411304	0.00130530621808
sin_563	cosine	24.0	0.0	0.0	-0.0	15.0734742501	3.08884297622	0.797027135042	5.38904696847	10.7223510159	-6.25496994686	16.9773209627	-1.71421303491	-1.79290517803	25	0.764136320224	0.097175851724	0.000999000999001	0.000398903110906	0.00130983111044
peak_818	cosine	24.0	0.0	8.0	8.0494551315e-08	23.3111507272	2.74428436934	-141.208589299	61.6154712171	-30.7973086062	-279.59304832	248.795739714	0.110150480462	0.532742817806	25	0.764085684565	0.187016422914	0.000999000999001	0.000399293640342	0.00131072218555
lTrend_985	cosine	24.0	0.0	0.300105820268	1.90790080891	16.0	-0.0	-33.5057927002	133.498654332	188.476682697	-252.663378001	441.140060698	-0.745959640798	-0.529870180261	25	0.763919302311	0.150321475925	0.000999000999001	0.000400579508326	0.00131455089248
sin_333	cosine	24.0	0.0	23.8592988471	1.33632106182	8.0	8.0494551315e-08	0.0274576629936	7.32527330026	10.716041954	-17.1901132394	27.9061551934	-0.623384023406	-1.82176840848	25	0.763895954558	0.154219948645	0.000999000999001	0.000400760273192	0.00131475186553
amped_447	cosine	24.0	0.0	8.0	8.0494551315e-08	23.5184734573	2.35762872987	-2.51272138788	28.8658413343	63.7543252085	-42.435411034	106.189736242	-1.50238500476	-1.09694369636	25	0.763834877542	0.12288957811	0.000999000999001	0.000401233526557	0.00131591198334
damp_562	cosine	24.0	0.0	16.3001058203	1.90790080891	8.0	8.0494551315e-08	0.537719293817	22.5741873609	45.339075898	-44.8519123233	90.1909882213	-1.01086160098	-1.00814829819	25	0.763745973592	0.121095290598	0.000999000999001	0.000401923374409	0.00131778155544
peak_568	cosine	24.0	0.0	0.0	-0.0	10.7262263099	4.3096273641	-51.4560265219	46.055348177	23.5378474926	-103.392012786	126.929860279	-0.227656342674	-0.0486562910155	25	0.763715392568	0.0757685033743	0.000999000999001	0.000402160935459	0.00131816754769
amped_587	cosine	24.0	0.0	0.0	-0.0	10.7262263099	4.3096273641	0.573311141924	31.5443728176	56.2757510071	-42.3363438753	98.6120948824	-1.32925391888	-1.05977636209	25	0.76369976151	0.093359758892	0.000999000999001	0.000402282414534	0.00131817294009
damp_109	cosine	24.0	0.0	16.4815265427	2.35762872987	8.0	8.0494551315e-08	1.32092970846	8.06433092887	13.9026368727	-16.8014801244	30.7041169972	-0.827465007234	-1.3117543334	25	0.763633620192	0.149963075785	0.000999000999001	0.00040279683944	0.00131946552526
damp_727	cosine	24.0	0.0	8.0	8.0494551315e-08	23.3111507272	2.74428436934	-4.75005964129	23.4167641163	41.9959627104	-42.5605940072	84.5565567176	-0.986733472359	-0.324969302705	25	0.763547128654	0.106449647505	0.000999000999001	0.000403470513698	0.00132127884807
peak_656	cosine	24.0	0.0	8.0	8.0494551315e-08	22.4874073796	3.68036047715	-13.6540394396	6.60812647749	-1.33850230262	-22.6193767902	21.2808744876	0.0591750301096	0.373584613391	25	0.763516261992	0.114713215537	0.000999000999001	0.000403711198223	0.0013214429566
peak_933	cosine	24.0	0.0	8.0	8.0494551315e-08	17.8703253944	3.92865869163	-26.5278744447	22.3543206731	16.5328378054	-55.9710410876	72.503878893	-0.295381995478	-0.011855707396	25	0.763509891649	0.126611930569	0.000999000999001	0.000403760888832	0.0013214429566
amped_553	cosine	24.0	0.0	8.0	8.0494551315e-08	17.1994465924	3.39998893548	2.21149424693	91.3145367452	163.664365441	-105.676541435	269.340906876	-1.54872938893	-1.49525620004	25	0.763441845528	0.120323772774	0.000999000999001	0.000404292043078	0.00132278776736
peak_697	cosine	24.0	0.0	0.0	-0.0	10.7262263099	4.3096273641	-28.4370869644	11.2239244805	-10.6936767122	-46.2414582614	35.5477815493	0.231257341663	0.457773081527	25	0.763359434578	0.0716364686361	0.000999000999001	0.000404936242593	0.00132450153688
amped_564	cosine	24.0	0.0	0.0	-0.0	12.2642156645	4.4896009021	-23.8194334576	139.672616274	238.019570576	-201.06875162	439.088322196	-1.18377206134	-0.683075727338	25	0.76333452554	0.0601768678958	0.000999000999001	0.000405131152231	0.00132474514701
peak_153	cosine	24.0	0.0	0.0	-0.0	15.3111507272	2.74428436934	-42.9403122165	15.2205209073	-18.5237115974	-71.0463322633	52.5226206659	0.260727204449	0.5686531069	25	0.763307226259	0.148912143294	0.000999000999001	0.000405344870705	0.0013248884291
peak_849	cosine	24.0	0.0	16.1407011529	1.33632106182	8.0	8.0494551315e-08	-393.75688604	101.540706745	-187.847498107	-554.934111896	367.086613789	0.338504146853	0.700573125114	25	0.763298161665	0.175808300289	0.000999000999001	0.000405415859304	0.0013248884291
amped_645	cosine	24.0	0.0	7.07347425013	3.08884297622	16.0	-0.0	0.64881590348	12.9477912377	17.4495916816	-22.7358906461	40.1854823277	-0.767491010277	-0.676842652207	25	0.763216229464	0.0886665409471	0.000999000999001	0.00040605805702	0.00132626540317
lTrend_876	cosine	24.0	0.0	16.0	-0.0	1.51259262037	3.68036047715	-54.5928106776	269.045070064	380.207548932	-460.335566904	840.543115836	-0.825935635365	-1.04530715583	25	0.763213642212	0.124483839422	0.000999000999001	0.000406078352534	0.00132626540317
linear_730	cosine	24.0	0.0	0.0	-0.0	15.6998941797	1.90790080891	-27.925978531	30.2753014894	31.8201930076	-71.8557420803	103.675935088	-0.442834380195	0.0834064971379	25	0.763011699125	0.199518536216	0.000999000999001	0.000407665549409	0.00133105403488
amped_722	cosine	24.0	0.0	16.0	-0.0	7.69989417973	1.90790080891	-0.347361938269	3.93199708565	7.30255239859	-6.61925326502	13.9218056636	-1.103229036	-1.19580729071	25	0.762879184465	0.174636667088	0.000999000999001	0.000408710364622	0.00133406943942
damp_478	cosine	24.0	0.0	0.0	-0.0	8.48152654272	2.35762872987	-0.346956896589	8.91286739477	19.865399119	-15.7412194409	35.6066185599	-1.26199874117	-1.05449862003	25	0.762565024322	0.126357249389	0.000999000999001	0.000411197857551	0.00134179069506
damp_711	cosine	24.0	0.0	6.80055340762	3.39998893548	16.0	-0.0	-5.02719734824	42.3261991095	63.1014908565	-76.2332325093	139.334723366	-0.827742557667	-0.769629640015	25	0.762362367417	0.112771246257	0.000999000999001	0.000412810337667	0.00134665294019
sin_871	cosine	24.0	0.0	16.3001058203	1.90790080891	8.0	8.0494551315e-08	-1.12408092012	5.69648840468	8.81027519041	-10.0356421538	18.8459173442	-0.877898499708	-0.614640729079	25	0.762333038004	0.136377000834	0.000999000999001	0.000413044215336	0.00134701641527
sin_968	cosine	24.0	0.0	8.14070115291	1.33632106182	0.0	-0.0	-0.50797870658	4.25027028575	5.78424549173	-7.12689264475	12.9111381365	-0.81160833761	-0.725142507202	25	0.7621657917	0.160306511837	0.000999000999001	0.000414380347147	0.00135097327167
peak_394	cosine	24.0	0.0	8.0	8.0494551315e-08	21.2737736901	4.3096273641	-11.2295909519	9.42335800289	6.69312364289	-23.1226907414	29.8158143843	-0.289461279301	-0.0596848648165	25	0.761998951956	0.135017675645	0.000999000999001	0.000415717447772	0.00135493094089
sin_694	cosine	24.0	0.0	16.0	-0.0	0.481526542721	2.35762872987	-0.237037316394	8.08383829105	15.8433815327	-13.3536132507	29.1969947834	-1.18644903332	-1.04074689135	25	0.761940323411	0.122019989338	0.000999000999001	0.000416188315885	0.00135606382545
saw_349	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	6.19397058358	6.21448780512	17.1687152185	-4.24237092034	21.4110861388	-4.04696230973	34.7720288955	25	0.761891910187	0.139228585423	0.000999000999001	0.000416577534536	0.00135693007992
saw_740	cosine	24.0	0.0	16.0	-0.0	0.300105820268	1.90790080891	70.7198938565	37.2461559767	138.146989351	4.72333070905	133.423658642	29.2477909892	2.36377402226	25	0.761870742792	0.108519130835	0.000999000999001	0.000416747822013	0.00135708290176
lTrend_670	cosine	24.0	0.0	16.3001058203	1.90790080891	8.0	8.0494551315e-08	22.9741801206	53.1619737803	96.5215324054	-86.1599999609	182.681532366	-1.12025919742	-2.2017494209	25	0.761687711951	0.133797461975	0.000999000999001	0.000418223114435	0.00136148394755
damp_82	cosine	24.0	0.0	0.0	-0.0	15.0734742501	3.08884297622	1.54960426961	19.518616422	41.8245129197	-43.5918033573	85.4163162771	-0.959458193939	-1.27091131192	25	0.761647596346	0.120135092025	0.000999000999001	0.00041854714282	0.0013621356719
saw_862	cosine	24.0	0.0	0.0	-0.0	13.7248126464	4.1405846207	21.752405415	13.774962453	46.5864664616	-1.24648708117	47.8329535427	-37.3742072143	3.2968661301	25	0.761599914699	0.11337033279	0.000999000999001	0.00041893260465	0.00136298688292
saw_523	cosine	24.0	0.0	1.87032539437	3.92865869163	16.0	-0.0	12.5215925137	7.52731568754	24.2134684704	-2.72852978549	26.9419982559	-8.87418147282	3.8849902945	25	0.761480520223	0.126246440194	0.000999000999001	0.000419899323719	0.00136572813747
damp_251	cosine	24.0	0.0	7.69989417973	1.90790080891	16.0	-0.0	-0.615557590838	6.67867722316	10.946325837	-18.0748798523	29.0212056893	-0.605609881034	-0.627942274184	25	0.761447912994	0.151907333987	0.000999000999001	0.000420163719063	0.00136618412938
damp_375	cosine	24.0	0.0	16.6888492728	2.74428436934	8.0	8.0494551315e-08	3.17484390249	18.8261694743	30.3723012107	-30.831529711	61.2038309217	-0.985105231409	-1.11039739997	25	0.761363736047	0.151760090171	0.000999000999001	0.000420847020729	0.00136800154492
lTrend_348	cosine	24.0	0.0	16.0	-0.0	7.85929884709	1.33632106182	12.5829954596	13.4753893921	37.9766721861	-7.66759648114	45.6442686673	-4.95287829499	-34.8070726488	25	0.76129025053	0.135492997279	0.000999000999001	0.000421444424813	0.00136944020169
damp_368	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-0.0726046889803	5.10149718729	8.63655832794	-11.8555236626	20.4920819905	-0.728483918025	-0.792898983668	25	0.761278676392	0.117747004437	0.000999000999001	0.000421538592994	0.00136944020169
peak_784	cosine	24.0	0.0	8.0	8.0494551315e-08	23.3111507272	2.74428436934	-9.51546114724	6.21243634438	0.958533011164	-17.0350439476	17.9935769587	-0.0562683028065	0.0696856367499	25	0.761244834623	0.15320223662	0.000999000999001	0.000421814050739	0.00136993048661
amped_922	cosine	24.0	0.0	16.0	-0.0	6.48740737963	3.68036047715	-1.7822495845	16.6471516851	26.3131012811	-34.6983624809	61.0114637621	-0.75833841714	-1.60881744375	25	0.761172925422	0.117561726311	0.000999000999001	0.000422399946633	0.00137142839816
saw_880	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	18.2844962885	8.36052412778	38.0381976685	5.76127863548	32.276919033	6.60238812861	2.13528388558	25	0.760888840323	0.138658585492	0.000999000999001	0.000424722394348	0.00137856191733
damp_172	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-1.53582726414	9.64139793638	15.1940330819	-25.6776878938	40.8717209757	-0.591721230692	-0.604228356522	25	0.760844586374	0.176699040763	0.000999000999001	0.000425085302264	0.0013793328392
peak_500	cosine	24.0	0.0	16.0	-0.0	5.72481264637	4.1405846207	-50.8965913253	34.6681104497	8.52370879681	-102.290089497	110.813798294	-0.0833287842325	0.050804695978	25	0.760718560618	0.121207219289	0.000999000999001	0.000426120450504	0.00138228397391
damp_528	cosine	24.0	0.0	16.0	-0.0	0.140701152913	1.33632106182	0.235663851829	10.9804900132	22.6885822963	-18.0403693872	40.7289516836	-1.25765619369	-0.87321043448	25	0.760688683638	0.158094931588	0.000999000999001	0.000426366215234	0.00138267345742
sin_52	cosine	24.0	0.0	16.0	-0.0	0.481526542721	2.35762872987	2.49050057539	13.1063741292	30.123138836	-11.4187230349	41.5418618709	-2.63804794493	-1.9487109506	25	0.760534120978	0.15615184313	0.000999000999001	0.000427639848439	0.00138639502883
saw_528	cosine	24.0	0.0	0.0	-0.0	15.0734742501	3.08884297622	23.1289880323	14.6614931906	54.0581333309	4.38435984239	49.6737734885	12.3297665507	2.60220683728	25	0.760500357628	0.119595940943	0.000999000999001	0.000427918561854	0.00138688985869
amped_10	cosine	24.0	0.0	4.2642156645	4.4896009021	16.0	-0.0	0.798138274413	13.0747580852	19.5855288386	-23.7304484995	43.3159773381	-0.825333277585	-0.755214037029	25	0.760471690248	0.144188866112	0.000999000999001	0.000428155348107	0.00138724855057
peak_371	cosine	24.0	0.0	16.0	-0.0	0.688849272763	2.74428436934	-1632.65085386	798.308717311	-195.418616385	-2881.33709512	2685.91847874	0.0678221984909	0.491821160841	25	0.760454730037	0.13790616266	0.000999000999001	0.000428295496116	0.0013872940098
saw_942	cosine	24.0	0.0	8.0	8.0494551315e-08	23.3111507272	2.74428436934	14.5926857395	8.81371336757	33.7883691519	2.9652975162	30.8230716357	11.3945966526	3.62972954786	25	0.760300219835	0.117358586677	0.000999000999001	0.000429574336896	0.00139102670175
amped_582	cosine	24.0	0.0	16.0	-0.0	6.80055340762	3.39998893548	0.828760623304	20.0081869511	40.8494268565	-22.0112502629	62.8606771194	-1.85584309699	-1.15789928774	25	0.760274573165	0.0966586012988	0.000999000999001	0.000429786969202	0.0013913056684
lTrend_498	cosine	24.0	0.0	13.7248126464	4.1405846207	0.0	-0.0	8.61058044496	21.9163111585	33.8508772842	-41.0510908692	74.9019681534	-0.824603599256	-3.93054250038	25	0.76021985511	0.116970255331	0.000999000999001	0.000430240972092	0.00139236560547
lTrend_986	cosine	24.0	0.0	0.0	-0.0	9.87032539437	3.92865869163	-1.36823364446	6.82330924146	11.7588037878	-12.0555911933	23.8143949811	-0.975381762638	-0.776533223898	25	0.760093214974	0.102755776128	0.000999000999001	0.000431293523683	0.00139536140015
saw_140	cosine	24.0	0.0	15.5184734573	2.35762872987	0.0	-0.0	6.53292313195	4.41939119324	14.2404240859	-1.61025237143	15.8506764574	-8.8435976488	4.86654170751	25	0.759989362419	0.165396829785	0.000999000999001	0.000432158560649	0.00139774894653
saw_68	cosine	24.0	0.0	16.0	-0.0	0.688849272763	2.74428436934	21.1331970789	15.2017637821	53.2210765361	-2.98816356691	56.209240103	-17.81063029	5.08644553188	25	0.759844806299	0.138647221634	0.000999000999001	0.000433365465273	0.00140084573533
damp_903	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	2.84395295729	12.9755235523	25.8418781288	-21.0483053864	46.8901835152	-1.22774150481	-1.92333851992	25	0.759839994111	0.167266155718	0.000999000999001	0.000433405699121	0.00140084573533
peak_848	cosine	24.0	0.0	16.0	-0.0	6.12967460563	3.92865869163	-96.6634689243	78.4057348492	40.4813327852	-205.385127522	245.866460307	-0.197099630697	-0.0195064002867	25	0.759828946475	0.108840800626	0.000999000999001	0.000433498080278	0.00140084573533
sin_74	cosine	24.0	0.0	23.3111507272	2.74428436934	8.0	8.0494551315e-08	1.70669464627	8.41482213582	14.5028952481	-11.3954357027	25.8983309508	-1.27269335079	-1.25191458543	25	0.759681393537	0.137375678647	0.000999000999001	0.000434733778792	0.00140442630447
saw_236	cosine	24.0	0.0	23.8592988471	1.33632106182	8.0	8.0494551315e-08	5.51582995936	4.94544137559	15.1466395111	-2.54222424077	17.6888637519	-5.95802654549	5.32721177283	25	0.759588181929	0.131142665601	0.000999000999001	0.000435516166491	0.00140654076083
damp_335	cosine	24.0	0.0	8.0	8.0494551315e-08	21.7248126464	4.1405846207	-3.18997211483	22.6663582401	43.4940309856	-37.2964309691	80.7904619547	-1.16617139644	-0.661095947672	25	0.759489164221	0.105448867416	0.000999000999001	0.000436348798737	0.00140881619786
sin_501	cosine	24.0	0.0	16.0	-0.0	7.69989417973	1.90790080891	0.652262192316	6.32334297114	11.7655689353	-7.30889590346	19.0744648388	-1.60976009109	-1.87286914894	25	0.759419909381	0.104639500333	0.000999000999001	0.000436932083344	0.00141028548028
sin_656	cosine	24.0	0.0	16.0	-0.0	7.31115072724	2.74428436934	-0.726682138155	6.94937158676	14.6806878121	-9.68946374133	24.3701515534	-1.5151187108	-1.11718193905	25	0.759337180036	0.124071981758	0.000999000999001	0.000437629854837	0.00141212332156
damp_836	cosine	24.0	0.0	20.7827687331	4.4282409304	8.0	8.0494551315e-08	-2.44828588784	14.8331859253	20.1699971006	-28.0507941188	48.2207912194	-0.719052623435	-0.643072714886	25	0.759196076446	0.123025119501	0.000999000999001	0.000438822495488	0.00141547881944
damp_118	cosine	24.0	0.0	8.0	8.0494551315e-08	23.6998941797	1.90790080891	-1.10428636978	6.54323516468	12.5066295969	-15.4248490109	27.9314786078	-0.810810503758	-0.686009151523	25	0.759183716757	0.135025062802	0.000999000999001	0.00043892711392	0.00141547881944
lTrend_261	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-10.9068824237	12.4606573303	11.26863359	-38.7183611073	49.9869946974	-0.291041078903	0.0809906826983	25	0.758996341745	0.115220744894	0.000999000999001	0.000440516141735	0.00142018685788
lTrend_831	cosine	24.0	0.0	16.0	-0.0	7.51847345728	2.35762872987	-36.2658974799	58.6007119232	74.481411034	-149.941248312	224.422659346	-0.496737301258	-0.235114303457	25	0.758778392685	0.153676589879	0.000999000999001	0.000442371537936	0.00142567749913
peak_625	cosine	24.0	0.0	16.0	-0.0	2.72622630994	4.3096273641	-10.4457319391	9.20256576092	4.57194273849	-20.2259177675	24.797860506	-0.226043771711	0.0137398832087	25	0.758765860918	0.133014647408	0.000999000999001	0.000442478452911	0.00142567749913
sin_366	cosine	24.0	0.0	8.0	8.0494551315e-08	16.4815265427	2.35762872987	0.397759374877	11.1840934564	20.8457532627	-18.6003830168	39.4461362795	-1.1207163446	-1.25539180079	25	0.758719812156	0.152349267765	0.000999000999001	0.00044287153598	0.00142652617739
damp_893	cosine	24.0	0.0	8.0	8.0494551315e-08	23.8592988471	1.33632106182	-0.192435753943	5.26251229129	7.98965247321	-8.10359805364	16.0932505268	-0.985938890395	-1.08790866815	25	0.758689199296	0.153482782178	0.000999000999001	0.000443133043714	0.0014269506677
lTrend_24	cosine	24.0	0.0	0.0	-0.0	11.2172312669	4.4282409304	-1.19814182316	6.70917692651	12.2550707301	-9.97815592032	22.2332266504	-1.2281899409	-0.731591858293	25	0.758663072471	0.112824016525	0.000999000999001	0.000443356349438	0.00142725192971
amped_783	cosine	24.0	0.0	23.3111507272	2.74428436934	8.0	8.0494551315e-08	0.142366163921	21.1099992188	37.6138409462	-31.2699736524	68.8838145986	-1.20287408503	-0.595316480388	25	0.758642752287	0.106871272245	0.000999000999001	0.000443530102012	0.00142739354071
sin_792	cosine	24.0	0.0	0.140701152913	1.33632106182	16.0	-0.0	-0.622334065528	6.38272273694	12.6126295505	-9.6142474991	22.2268770496	-1.31186861496	-0.510333898954	25	0.758603367807	0.180720915632	0.000999000999001	0.000443867058228	0.00142782157791
lTrend_541	cosine	24.0	0.0	12.7827687331	4.4282409304	0.0	-0.0	-7.23495432997	11.9081903642	11.9134197435	-29.0853339703	40.9987537138	-0.409602301824	-0.0302282084398	25	0.758596866017	0.0714169907027	0.000999000999001	0.000443922708767	0.00142782157791
peak_934	cosine	24.0	0.0	8.0	8.0494551315e-08	17.1994465924	3.39998893548	-22.8684249215	18.0433698276	11.3760252228	-48.3881557744	59.7641809972	-0.235099375886	0.244978983159	25	0.758514303247	0.150729886913	0.000999000999001	0.000444629979705	0.00142967839133
peak_34	cosine	24.0	0.0	8.0	8.0494551315e-08	20.2642156645	4.4896009021	-82.7870392566	64.641729291	23.6766366805	-160.054865473	183.731502154	-0.147928253293	0.101359654192	25	0.758480033491	0.111358874027	0.000999000999001	0.000444923874178	0.0014301361227
lTrend_515	cosine	24.0	0.0	2.27518735363	4.1405846207	16.0	-0.0	-8.61034276929	12.806389863	13.0686611074	-34.4215695902	47.4902306976	-0.379664880569	-0.0598134728766	25	0.758467389158	0.14251943935	0.000999000999001	0.00044503235891	0.0014301361227
lTrend_118	cosine	24.0	0.0	8.0	8.0494551315e-08	23.5184734573	2.35762872987	0.735180215573	7.33734245055	17.6297719172	-11.0828342683	28.7126061855	-1.59072774079	-3.01777814623	25	0.75844014722	0.174965057175	0.000999000999001	0.000445266174886	0.0014304696039
amped_969	cosine	24.0	0.0	3.7357843355	4.4896009021	16.0	-0.0	-1.78373308069	15.1344949834	17.0795848787	-31.8689712986	48.9485561773	-0.535931477632	-0.595161403598	25	0.758319798148	0.111169970271	0.000999000999001	0.000446300564007	0.00143337407418
amped_337	cosine	24.0	0.0	16.0	-0.0	6.80055340762	3.39998893548	-0.0622868640723	6.16706252232	13.5257355158	-9.30047218743	22.8262077032	-1.45430632373	-1.26981814613	25	0.758294122987	0.135323805854	0.000999000999001	0.000446521543907	0.00143350377181
damp_874	cosine	24.0	0.0	22.4874073796	3.68036047715	8.0	8.0494551315e-08	-2.51076428821	49.4439233334	89.7030728723	-80.4998483338	170.202921206	-1.11432598606	-0.686105670365	25	0.758284826355	0.142391994361	0.000999000999001	0.000446601584181	0.00143350377181
lTrend_502	cosine	24.0	0.0	0.0	-0.0	8.48152654272	2.35762872987	-9.25298437968	8.60884220988	9.72675550084	-24.0745771283	33.8013326291	-0.404026016699	0.121776682459	25	0.758269275528	0.102732124232	0.000999000999001	0.000446735501964	0.00143351532135
peak_993	cosine	24.0	0.0	0.0	-0.0	12.7827687331	4.4282409304	-58.1034858815	23.1526123956	-7.67064012468	-90.3107833193	82.6401431946	0.0849360380095	0.489370792534	25	0.758224983194	0.141487105234	0.000999000999001	0.000447117146103	0.00143399082399
sin_561	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.71801566945	5.98874761116	9.80488691068	-13.301402099	23.1062890097	-0.737131832999	-0.526471873014	25	0.758209727378	0.160470412097	0.000999000999001	0.000447248671466	0.00143399082399
amped_801	cosine	24.0	0.0	20.7827687331	4.4282409304	8.0	8.0494551315e-08	0.588462587358	26.8664403315	41.2989092471	-43.775158359	85.0740676061	-0.943432549312	-0.724918767418	25	0.758206700197	0.0950517930432	0.000999000999001	0.000447274774283	0.00143399082399
damp_63	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.0615010102398	8.40319578244	22.9296471029	-12.3011219687	35.2307690716	-1.86402892039	-1.26401920593	25	0.758075853865	0.164079620352	0.000999000999001	0.000448404464314	0.00143719379588
sin_882	cosine	24.0	0.0	0.0	-0.0	14.4874073796	3.68036047715	1.68467764164	7.25814486286	14.060880707	-12.5202323452	26.5811130521	-1.12305269737	-2.60887173939	25	0.758048603131	0.075937196907	0.000999000999001	0.000448640090599	0.00143753014756
lTrend_492	cosine	24.0	0.0	8.0	8.0494551315e-08	16.1407011529	1.33632106182	-54.5566574795	94.7728985206	153.727034077	-204.949713646	358.676747722	-0.750071963225	-0.221117259848	25	0.758024932912	0.108558517624	0.000999000999001	0.000448844855953	0.00143776744772
peak_472	cosine	24.0	0.0	0.0	-0.0	9.87032539437	3.92865869163	-23.5156965049	10.0351550428	-6.92867448304	-38.055367757	31.126693274	0.182068257158	0.417937745733	25	0.758007180945	0.0934785206111	0.000999000999001	0.000448998483971	0.00143784085114
sin_901	cosine	24.0	0.0	0.140701152913	1.33632106182	15.8592988471	1.33632106182	1.01163478995	4.51925674847	8.3798679171	-9.57332690876	17.9531948259	-0.875334979884	-2.29585935105	25	0.757863440883	0.167883413823	0.000999000999001	0.000450244327965	0.00144141082876
amped_515	cosine	24.0	0.0	6.12967460563	3.92865869163	16.0	-0.0	-1.26617000783	11.6592032529	12.1647861125	-22.3669717742	34.5317578868	-0.543872735001	-0.435226781785	25	0.757829547976	0.10709459948	0.000999000999001	0.000450538581987	0.0014419331981
