ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
lTrend_742	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.59226317178	52.5255944105	71.677517763	-73.7590258072	145.43654357	-0.971779615832	-0.910157693448	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_786	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	10.6256919019	7.10624178242	21.5834366758	0.0	21.5834366758	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_785	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	6.33677435036	4.16810002805	11.7682952221	0.0	11.7682952221	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_782	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	60.1803545675	42.6203063894	126.184614416	0.0	126.184614416	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_440	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	110.056474012	71.0657259594	210.40208267	0.0	210.40208267	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_446	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	23.5144178194	15.7259536546	47.7636611957	0.0	47.7636611957	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
sin_367	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.29632312096	22.4523746796	29.8522005725	-29.8522005725	59.704401145	-1.0	-1.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
amped_720	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.10974460636	25.9808555487	34.9924961833	-39.7443030982	74.7367992815	-0.880440552621	-1.1357950256	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_276	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	12.979962163	8.38142819241	24.814633547	0.0	24.814633547	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_277	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	24.5207409433	15.902023402	48.2984291308	0.0	48.2984291308	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_275	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	55.5686269218	39.354236479	116.5148629	0.0	116.5148629	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
amped_391	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.649754378407	8.80044587778	11.8655247382	-14.1980915128	26.063616251	-0.835712653878	-1.19658353306	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_423	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	23.8735615481	15.4156490827	45.6406323714	0.0	45.6406323714	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_420	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	11.0079514572	7.36188902389	22.3599013974	0.0	22.3599013974	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_427	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	1085.0351541	713.696717947	2015.06528618	0.0	2015.06528618	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_426	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	11.4108286872	8.75656680591	24.7234621555	0.0	24.7234621555	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_425	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	9.17817164559	6.50006950674	19.2445534504	0.0	19.2445534504	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
amped_24	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.633540658363	7.72538613577	11.7516407804	-10.4023859412	22.1540267216	-1.12970628535	-0.88518583367	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
amped_550	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.720432474681	9.34200133112	14.7128949021	-12.5934467933	27.3063416954	-1.16829769829	-0.855946221126	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
lTrend_339	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.15599936723	43.6792587922	59.6332813227	-61.1837221184	120.817003441	-0.974659259979	-0.918953817018	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
sin_261	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.858013387955	8.38925406039	11.1541740434	-11.1541740434	22.3083480868	-1.0	-1.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_71	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	10.9705916754	8.41873290187	23.7696152967	0.0	23.7696152967	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_79	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	25.4578562506	16.4386607154	48.6694310674	0.0	48.6694310674	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_212	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	27.418802242	17.7048838222	52.4182984038	0.0	52.4182984038	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_217	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	13.0483891055	8.42561287472	24.9454497605	0.0	24.9454497605	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_219	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	6.35708842884	4.12265555914	12.5215378144	0.0	12.5215378144	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
amped_954	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.72079028564	20.9873987922	31.9290178546	-28.2600972228	60.1891150773	-1.12982689348	-0.885091340782	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
sin_380	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.314673705695	3.0767324849	4.09075817403	-4.09075817403	8.18151634806	-1.0	-1.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
sin_389	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.931754494389	9.11026014871	12.1128084271	-12.1128084271	24.2256168541	-1.0	-1.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
sin_82	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.31686497991	22.6532233797	30.1192447388	-30.1192447388	60.2384894776	-1.0	-1.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_152	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	54.3309224055	35.0825926185	103.867939893	0.0	103.867939893	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_409	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	12.2287417474	8.04362219674	22.710520388	0.0	22.710520388	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
sin_925	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.34127162641	32.6693929864	43.4365311433	-43.4365311433	86.8730622866	-1.0	-1.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
sin_921	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.951724160489	9.30551421439	12.3724140864	-12.3724140864	24.7448281727	-1.0	-1.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
sin_928	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.84037710912	17.9943475849	23.9249024186	-23.9249024186	47.8498048371	-1.0	-1.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
sin_7	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.55006023563	24.9332976458	33.1507830632	-33.1507830632	66.3015661264	-1.0	-1.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
lTrend_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	1.28574658396	68.3632317938	97.1808611812	-88.4196637372	185.600524918	-1.09908652752	-1.23625039095	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
lTrend_595	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-2.05345579124	27.5117168517	35.0526001824	-40.1982273047	75.2508274871	-0.871993680633	-0.736293058496	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
lTrend_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-5.88938145539	70.2754080205	94.4604407734	-93.083634477	187.54407525	-1.01479106724	-1.03390329439	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
sin_709	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.90731673533	18.6488519771	24.7951175593	-24.7951175593	49.5902351187	-1.0	-1.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_5	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	21.1376073292	16.2208088273	45.7981492132	0.0	45.7981492132	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
sin_715	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-11.0309097815	107.855082418	143.401827159	-143.401827159	286.803654318	-1.0	-1.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
sin_642	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.0127543792	19.6797720004	26.1658069296	-26.1658069296	52.3316138592	-1.0	-1.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_898	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	14.6636142363	9.64519289001	27.2324264389	0.0	27.2324264389	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_894	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	315.642850862	203.817072478	603.434861942	0.0	603.434861942	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
sin_237	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.20440080534	11.7760684022	15.6572104694	-15.6572104694	31.3144209389	-1.0	-1.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_402	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	6.29288307452	4.45668036747	13.1947548337	0.0	13.1947548337	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_396	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	152.79821499	117.255969226	331.062799145	0.0	331.062799145	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_967	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	3.76587389973	2.8898975955	8.15939344942	0.0	8.15939344942	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_174	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	546.581926603	365.542626324	1110.24453841	0.0	1110.24453841	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_176	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	7.31019434763	4.72034265028	13.9753715469	0.0	13.9753715469	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_178	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	27.9837968705	18.7149814231	56.8420873933	0.0	56.8420873933	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_30	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	116.682880296	76.7497609582	216.696777693	0.0	216.696777693	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_614	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	20.9126052933	13.7555522558	38.8376955446	0.0	38.8376955446	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_616	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	2.45290972247	1.88234075215	5.31463773202	0.0	5.31463773202	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_619	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	5.83872153628	4.48058213783	12.6505633286	0.0	12.6505633286	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
contract_549	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	801.680305113	209.296548859	1085.67047392	506.764729332	578.905744592	2.14235603049	1.58769803323	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_378	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	24.3826772539	15.7443955518	46.6139418088	0.0	46.6139418088	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_377	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	7.92349827714	5.11636559555	15.1478643534	0.0	15.1478643534	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_376	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	9.99429148103	7.66952895628	21.6542982089	0.0	21.6542982089	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_375	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	33.7603614321	25.9073962441	73.1474497696	0.0	73.1474497696	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
sin_47	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.962219457751	9.40813232783	12.5088529508	-12.5088529508	25.0177059015	-1.0	-1.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
sin_698	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.31961480708	12.9025770855	17.1549924921	-17.1549924921	34.3099849841	-1.0	-1.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_118	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	9.84927602413	6.97535208755	20.6517077925	0.0	20.6517077925	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_112	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	44.8223398898	29.4825073172	83.2414883668	0.0	83.2414883668	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_110	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	63.466107309	42.4448127886	128.915530471	0.0	128.915530471	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_115	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	39.8662093421	26.2225446402	74.0372459211	0.0	74.0372459211	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
sin_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	59.9319200046	585.986314787	779.11496006	-779.11496006	1558.22992012	-1.0	-1.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
lTrend_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	73.9990261931	583.172564958	809.593690135	-763.875595022	1573.46928516	-1.05985018426	-1.04617715849	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
lTrend_964	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-2.04980492469	15.7807908243	20.8329711269	-24.7896740559	45.6226451829	-0.840389070059	-0.579756099736	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
amped_82	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.03523771646	25.7771138138	40.0647246934	-34.737864765	74.8025894584	-1.15334448344	-0.867043640781	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_16	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	282.719033074	183.347015922	556.870822722	0.0	556.870822722	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_15	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	10.3144831711	7.91524116545	22.3480468708	0.0	22.3480468708	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_14	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	21.3772193968	15.1395525499	44.8232019611	0.0	44.8232019611	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
sin_984	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.861583499765	8.42416094578	11.2005854969	-11.2005854969	22.4011709939	-1.0	-1.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_635	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	5.64218956976	3.77337905475	11.4606975636	0.0	11.4606975636	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_359	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	2.98223947057	1.92569328487	5.70134016433	0.0	5.70134016433	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_351	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	70.9681032299	50.2602938328	148.804087417	0.0	148.804087417	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
sin_22	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.16090440015	11.3507808729	15.0917572019	-15.0917572019	30.1835144038	-1.0	-1.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
sin_24	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.708311128578	6.92553530617	9.20804467152	-9.20804467152	18.416089343	-1.0	-1.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
sin_944	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.639856092604	6.25621394526	8.31812920385	-8.31812920385	16.6362584077	-1.0	-1.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_134	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	13.6797155402	8.99802006101	25.4051860031	0.0	25.4051860031	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
lTrend_868	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-4.3803801086	66.5722520236	89.0134118096	-101.176607911	190.190019721	-0.879782527277	-0.666163409592	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
sin_720	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.36990866748	23.1718597757	30.8088126772	-30.8088126772	61.6176253544	-1.0	-1.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_839	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	19.4380864654	14.9166118763	42.1158540084	0.0	42.1158540084	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_830	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	4.95976533472	3.80607909257	10.7461582252	0.0	10.7461582252	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_832	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	10.9136305621	7.07763313517	21.4965450465	0.0	21.4965450465	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
damp_954	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.16952582049	16.9624235377	25.0127673415	-21.9259487643	46.9387161058	-1.14078380874	-1.14078380874	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_659	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	51.1357097572	34.198499317	103.869410444	0.0	103.869410444	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_650	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	72.7484035411	47.1782976805	143.292310005	0.0	143.292310005	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_652	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	20.6045201996	15.811722582	44.6431270992	0.0	44.6431270992	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_655	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	32.4936831553	24.9353587825	70.4029801699	0.0	70.4029801699	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_56	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	156.222342565	119.88361378	338.481742223	0.0	338.481742223	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_55	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	16.2129254719	10.4690190098	30.9952986962	0.0	30.9952986962	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_899	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	32.9919642911	21.7009159052	61.2707908263	0.0	61.2707908263	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_231	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	405.675686188	261.953123629	775.556458889	0.0	775.556458889	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_237	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	16.4589145438	10.6738228201	32.4190741014	0.0	32.4190741014	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_411	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	34.0841486159	24.1387221373	71.466763227	0.0	71.466763227	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
amped_338	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.01691694446	13.4724023714	21.4722464149	-18.1642003275	39.6364467424	-1.18211900484	-0.845938518799	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
sin_435	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.50075908512	14.6737212091	19.5098681066	-19.5098681066	39.0197362132	-1.0	-1.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_332	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	6.39640558078	4.27778303898	12.992698836	0.0	12.992698836	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_335	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	29.4501405256	20.8568730017	61.7502946506	0.0	61.7502946506	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_488	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	10.1362365396	7.77845631136	21.9618458358	0.0	21.9618458358	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_487	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	67.0146142119	43.2727129558	128.116174229	0.0	128.116174229	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
saw_480	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	15.704763733	10.1847460884	30.9336255348	0.0	30.9336255348	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
contract_53	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	13.8001512595	3.72061835357	18.843881652	7.77135789704	11.0725237549	2.42478623448	1.59565100426	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
sin_307	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.273486722326	2.67402540327	3.55532739024	-3.55532739024	7.11065478047	-1.0	-1.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
sin_306	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.16615712513	21.1796723834	28.1600426266	-28.1600426266	56.3200852533	-1.0	-1.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
amped_100	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.487570797816	6.03969426485	8.13571814702	-9.27021075976	17.4059289068	-0.877619544783	-1.13944590904	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.76544000664e-06	4.56937413482e-05
